Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.897000e+000	-4.305153e-001	-1.881388e+001	-1.881388e+001	-4.786511e+001	5.563580e+001	2.356358e+002	-4.711848e+001	6.086428e+001	2.580864e+003	-3.339623e-001	-1.634706e+001	-1.634706e+001	
5.898000e+000	-4.257356e-001	-1.890501e+001	-1.890501e+001	-4.882396e+001	6.413613e+001	2.441361e+002	-4.645209e+001	4.414902e+001	2.564149e+003	-3.337372e-001	-1.635981e+001	-1.635981e+001	
5.899000e+000	-4.191538e-001	-1.892410e+001	-1.892410e+001	-4.653148e+001	7.302779e+001	2.530278e+002	-4.805433e+001	4.937413e+001	2.569374e+003	-3.376232e-001	-1.632872e+001	-1.632872e+001	
5.900000e+000	-4.084368e-001	-1.887955e+001	-1.887955e+001	-4.700844e+001	6.873989e+001	2.487399e+002	-4.695143e+001	6.713066e+001	2.587131e+003	-3.337175e-001	-1.629986e+001	-1.629986e+001	
5.901000e+000	-4.119657e-001	-1.886684e+001	-1.886684e+001	-4.722854e+001	6.722025e+001	2.472203e+002	-4.905099e+001	5.865947e+001	2.578659e+003	-3.387240e-001	-1.638304e+001	-1.638304e+001	
5.902000e+000	-4.130466e-001	-1.882278e+001	-1.882278e+001	-4.761064e+001	6.607910e+001	2.460791e+002	-4.819811e+001	4.405922e+001	2.564059e+003	-3.463291e-001	-1.630446e+001	-1.630446e+001	
5.903000e+000	-4.114602e-001	-1.887711e+001	-1.887711e+001	-4.600439e+001	5.836080e+001	2.383608e+002	-4.814562e+001	5.843343e+001	2.578433e+003	-3.268665e-001	-1.630085e+001	-1.630085e+001	
5.904000e+000	-4.175913e-001	-1.893872e+001	-1.893872e+001	-4.580823e+001	5.726727e+001	2.372673e+002	-4.668579e+001	6.603725e+001	2.586037e+003	-3.293182e-001	-1.621790e+001	-1.621790e+001	
5.905000e+000	-4.104278e-001	-1.888954e+001	-1.888954e+001	-4.703477e+001	6.531265e+001	2.453126e+002	-4.673761e+001	6.587962e+001	2.585880e+003	-3.302030e-001	-1.627826e+001	-1.627826e+001	
5.906000e+000	-4.183692e-001	-1.893513e+001	-1.893513e+001	-4.800105e+001	6.592966e+001	2.459297e+002	-4.621697e+001	6.542859e+001	2.585429e+003	-3.361931e-001	-1.627294e+001	-1.627294e+001	
5.907000e+000	-4.017996e-001	-1.901354e+001	-1.901354e+001	-4.768007e+001	6.806066e+001	2.480607e+002	-4.694401e+001	5.947807e+001	2.579478e+003	-3.339215e-001	-1.623224e+001	-1.623224e+001	
5.908000e+000	-3.998848e-001	-1.896548e+001	-1.896548e+001	-4.578648e+001	6.297584e+001	2.429758e+002	-4.724312e+001	6.418951e+001	2.584190e+003	-3.277073e-001	-1.622547e+001	-1.622547e+001	
5.909000e+000	-4.100821e-001	-1.902818e+001	-1.902818e+001	-4.769969e+001	6.092432e+001	2.409243e+002	-4.576265e+001	7.241250e+001	2.592413e+003	-3.187529e-001	-1.618916e+001	-1.618916e+001	
5.910000e+000	-4.040807e-001	-1.894493e+001	-1.894493e+001	-4.834122e+001	7.062521e+001	2.506252e+002	-4.782128e+001	5.357828e+001	2.573578e+003	-3.120253e-001	-1.616167e+001	-1.616167e+001	
5.911000e+000	-4.084827e-001	-1.893459e+001	-1.893459e+001	-4.994302e+001	6.042545e+001	2.404255e+002	-4.637053e+001	7.061054e+001	2.590611e+003	-3.210058e-001	-1.625249e+001	-1.625249e+001	
5.912000e+000	-4.178923e-001	-1.898314e+001	-1.898314e+001	-4.966913e+001	7.406655e+001	2.540666e+002	-4.711969e+001	8.043895e+001	2.600439e+003	-3.282951e-001	-1.610815e+001	-1.610815e+001	
5.913000e+000	-4.156906e-001	-1.895131e+001	-1.895131e+001	-5.034349e+001	5.835548e+001	2.383555e+002	-4.903866e+001	7.813931e+001	2.598139e+003	-3.307219e-001	-1.606903e+001	-1.606903e+001	
5.914000e+000	-4.038955e-001	-1.893030e+001	-1.893030e+001	-4.677769e+001	6.618002e+001	2.461800e+002	-4.846361e+001	6.560538e+001	2.585605e+003	-3.208556e-001	-1.609528e+001	-1.609528e+001	
5.915000e+000	-4.163799e-001	-1.909799e+001	-1.909799e+001	-5.001770e+001	8.758867e+001	2.675887e+002	-4.821484e+001	6.036088e+001	2.580361e+003	-3.185123e-001	-1.614932e+001	-1.614932e+001	
5.916000e+000	-4.153504e-001	-1.896249e+001	-1.896249e+001	-4.722523e+001	5.213884e+001	2.321388e+002	-4.825764e+001	7.052840e+001	2.590528e+003	-3.210072e-001	-1.609959e+001	-1.609959e+001	
5.917000e+000	-3.899476e-001	-1.895197e+001	-1.895197e+001	-4.713297e+001	6.017177e+001	2.401718e+002	-4.691232e+001	6.289578e+001	2.582896e+003	-3.277684e-001	-1.611698e+001	-1.611698e+001	
5.918000e+000	-4.160948e-001	-1.902593e+001	-1.902593e+001	-4.720285e+001	6.991085e+001	2.499109e+002	-4.547391e+001	8.016205e+001	2.600162e+003	-3.305850e-001	-1.609891e+001	-1.609891e+001	
5.919000e+000	-4.169402e-001	-1.894676e+001	-1.894676e+001	-4.736899e+001	5.892915e+001	2.389292e+002	-4.552732e+001	6.979899e+001	2.589799e+003	-3.426046e-001	-1.607683e+001	-1.607683e+001	
5.920000e+000	-4.067475e-001	-1.899423e+001	-1.899423e+001	-4.731853e+001	5.536799e+001	2.353680e+002	-4.718651e+001	5.127556e+001	2.571276e+003	-3.163905e-001	-1.611008e+001	-1.611008e+001	
5.921000e+000	-4.103381e-001	-1.897759e+001	-1.897759e+001	-4.698891e+001	6.718008e+001	2.471801e+002	-4.891377e+001	5.504729e+001	2.575047e+003	-3.339601e-001	-1.595042e+001	-1.595042e+001	
5.922000e+000	-4.033579e-001	-1.895726e+001	-1.895726e+001	-4.761405e+001	7.114966e+001	2.511497e+002	-4.723387e+001	5.775639e+001	2.577756e+003	-3.241836e-001	-1.600014e+001	-1.600014e+001	
5.923000e+000	-4.160097e-001	-1.895957e+001	-1.895957e+001	-4.910582e+001	6.015306e+001	2.401531e+002	-4.699091e+001	5.687483e+001	2.576875e+003	-3.169417e-001	-1.599061e+001	-1.599061e+001	
5.924000e+000	-4.158762e-001	-1.905330e+001	-1.905330e+001	-4.762906e+001	7.131778e+001	2.513178e+002	-4.757457e+001	5.102411e+001	2.571024e+003	-3.320843e-001	-1.604779e+001	-1.604779e+001	
5.925000e+000	-3.950321e-001	-1.899428e+001	-1.899428e+001	-4.753615e+001	4.347672e+001	2.234767e+002	-4.739393e+001	4.962019e+001	2.569620e+003	-3.172318e-001	-1.598193e+001	-1.598193e+001	
5.926000e+000	-4.023472e-001	-1.895840e+001	-1.895840e+001	-4.709004e+001	6.745624e+001	2.474562e+002	-4.544082e+001	5.340203e+001	2.573402e+003	-3.186934e-001	-1.591665e+001	-1.591665e+001	
5.927000e+000	-4.174779e-001	-1.894870e+001	-1.894870e+001	-4.731510e+001	7.170683e+001	2.517068e+002	-4.784565e+001	6.571943e+001	2.585719e+003	-3.171521e-001	-1.596740e+001	-1.596740e+001	
5.928000e+000	-4.030653e-001	-1.899579e+001	-1.899579e+001	-4.660765e+001	5.419493e+001	2.341949e+002	-4.594028e+001	6.408214e+001	2.584082e+003	-3.291971e-001	-1.597892e+001	-1.597892e+001	
5.929000e+000	-4.257710e-001	-1.896774e+001	-1.896774e+001	-4.739998e+001	7.213526e+001	2.521353e+002	-5.008819e+001	5.824748e+001	2.578247e+003	-3.203285e-001	-1.593826e+001	-1.593826e+001	
5.930000e+000	-4.202244e-001	-1.899068e+001	-1.899068e+001	-4.901213e+001	5.787029e+001	2.378703e+002	-4.589936e+001	6.110228e+001	2.581102e+003	-3.296073e-001	-1.591020e+001	-1.591020e+001	
5.931000e+000	-4.127941e-001	-1.904345e+001	-1.904345e+001	-4.749570e+001	6.371945e+001	2.437194e+002	-4.766111e+001	6.423157e+001	2.584232e+003	-3.254158e-001	-1.590898e+001	-1.590898e+001	
5.932000e+000	-3.959943e-001	-1.901391e+001	-1.901391e+001	-4.890689e+001	5.430619e+001	2.343062e+002	-4.603762e+001	7.024129e+001	2.590241e+003	-3.266249e-001	-1.598277e+001	-1.598277e+001	
5.933000e+000	-4.013559e-001	-1.905558e+001	-1.905558e+001	-4.704367e+001	6.546859e+001	2.454686e+002	-4.850384e+001	7.879546e+001	2.598795e+003	-3.228946e-001	-1.593258e+001	-1.593258e+001	
5.934000e+000	-4.065763e-001	-1.908302e+001	-1.908302e+001	-4.808961e+001	5.144994e+001	2.314499e+002	-4.852173e+001	4.850851e+001	2.568509e+003	-3.192025e-001	-1.592043e+001	-1.592043e+001	
5.935000e+000	-4.131749e-001	-1.901381e+001	-1.901381e+001	-4.734167e+001	7.036188e+001	2.503619e+002	-4.716480e+001	6.292219e+001	2.582922e+003	-3.265706e-001	-1.599144e+001	-1.599144e+001	
5.936000e+000	-4.174186e-001	-1.898575e+001	-1.898575e+001	-4.641990e+001	5.503597e+001	2.350360e+002	-4.764446e+001	5.693276e+001	2.576933e+003	-3.317361e-001	-1.597039e+001	-1.597039e+001	
5.937000e+000	-4.134545e-001	-1.903205e+001	-1.903205e+001	-4.903317e+001	6.415992e+001	2.441599e+002	-4.614019e+001	6.118492e+001	2.581185e+003	-3.223494e-001	-1.591267e+001	-1.591267e+001	
5.938000e+000	-4.061586e-001	-1.903633e+001	-1.903633e+001	-4.536852e+001	6.225596e+001	2.422560e+002	-4.650018e+001	6.438348e+001	2.584383e+003	-3.263690e-001	-1.592864e+001	-1.592864e+001	
5.939000e+000	-4.236558e-001	-1.905461e+001	-1.905461e+001	-4.608315e+001	6.570866e+001	2.457087e+002	-4.630159e+001	6.505715e+001	2.585057e+003	-3.307445e-001	-1.600330e+001	-1.600330e+001	
5.940000e+000	-4.095517e-001	-1.903104e+001	-1.903104e+001	-4.681154e+001	6.213206e+001	2.421321e+002	-4.781919e+001	6.399730e+001	2.583997e+003	-3.363432e-001	-1.590620e+001	-1.590620e+001	
5.941000e+000	-4.158560e-001	-1.895017e+001	-1.895017e+001	-4.731735e+001	5.414689e+001	2.341469e+002	-4.673444e+001	5.686272e+001	2.576863e+003	-3.311127e-001	-1.592827e+001	-1.592827e+001	
5.942000e+000	-4.185841e-001	-1.897005e+001	-1.897005e+001	-4.696222e+001	6.347196e+001	2.434720e+002	-4.645229e+001	4.457477e+001	2.564575e+003	-3.356914e-001	-1.601503e+001	-1.601503e+001	
5.943000e+000	-4.207712e-001	-1.904140e+001	-1.904140e+001	-4.706053e+001	6.234436e+001	2.423444e+002	-4.678170e+001	6.870839e+001	2.588708e+003	-3.445299e-001	-1.594091e+001	-1.594091e+001	
5.944000e+000	-4.211061e-001	-1.902981e+001	-1.902981e+001	-4.618048e+001	6.590134e+001	2.459013e+002	-4.534268e+001	7.651157e+001	2.596512e+003	-3.353858e-001	-1.597083e+001	-1.597083e+001	
5.945000e+000	-4.041598e-001	-1.901019e+001	-1.901019e+001	-4.838381e+001	6.690924e+001	2.469092e+002	-4.741822e+001	6.632111e+001	2.586321e+003	-3.391642e-001	-1.593947e+001	-1.593947e+001	
5.946000e+000	-4.145317e-001	-1.908562e+001	-1.908562e+001	-4.572448e+001	5.138470e+001	2.313847e+002	-4.641904e+001	6.116993e+001	2.581170e+003	-3.323577e-001	-1.594831e+001	-1.594831e+001	
5.947000e+000	-4.187357e-001	-1.907796e+001	-1.907796e+001	-4.712745e+001	7.476991e+001	2.547699e+002	-4.639815e+001	7.263621e+001	2.592636e+003	-3.331985e-001	-1.596549e+001	-1.596549e+001	
5.948000e+000	-4.109671e-001	-1.907864e+001	-1.907864e+001	-4.610112e+001	5.954602e+001	2.395460e+002	-4.744537e+001	6.832527e+001	2.588325e+003	-3.427979e-001	-1.598529e+001	-1.598529e+001	
5.949000e+000	-4.064828e-001	-1.907594e+001	-1.907594e+001	-4.677952e+001	6.559455e+001	2.455946e+002	-4.745401e+001	6.187659e+001	2.581877e+003	-3.474185e-001	-1.597662e+001	-1.597662e+001	
5.950000e+000	-4.182684e-001	-1.913092e+001	-1.913092e+001	-4.610723e+001	6.813531e+001	2.481353e+002	-4.806977e+001	6.031073e+001	2.580311e+003	-3.363170e-001	-1.594149e+001	-1.594149e+001	
5.951000e+000	-4.121232e-001	-1.907705e+001	-1.907705e+001	-4.611913e+001	5.693754e+001	2.369375e+002	-4.575420e+001	5.486023e+001	2.574860e+003	-3.400383e-001	-1.594733e+001	-1.594733e+001	
5.952000e+000	-4.143880e-001	-1.911013e+001	-1.911013e+001	-4.720948e+001	6.678847e+001	2.467885e+002	-4.572008e+001	5.495637e+001	2.574956e+003	-3.435036e-001	-1.602884e+001	-1.602884e+001	
5.953000e+000	-4.118251e-001	-1.916372e+001	-1.916372e+001	-4.575983e+001	7.204509e+001	2.520451e+002	-4.693339e+001	5.039726e+001	2.570397e+003	-3.432949e-001	-1.601046e+001	-1.601046e+001	
5.954000e+000	-4.303758e-001	-1.914101e+001	-1.914101e+001	-4.619040e+001	6.360783e+001	2.436078e+002	-4.817088e+001	6.191514e+001	2.581915e+003	-3.365948e-001	-1.603251e+001	-1.603251e+001	
5.955000e+000	-4.053287e-001	-1.915607e+001	-1.915607e+001	-4.624768e+001	5.194897e+001	2.319490e+002	-4.750672e+001	5.082042e+001	2.570820e+003	-3.454057e-001	-1.604062e+001	-1.604062e+001	
5.956000e+000	-4.333737e-001	-1.910633e+001	-1.910633e+001	-4.678980e+001	6.590955e+001	2.459096e+002	-4.772398e+001	6.327965e+001	2.583280e+003	-3.518405e-001	-1.604561e+001	-1.604561e+001	
5.957000e+000	-4.170921e-001	-1.915762e+001	-1.915762e+001	-4.606264e+001	5.476992e+001	2.347699e+002	-4.710709e+001	6.079222e+001	2.580792e+003	-3.562269e-001	-1.614526e+001	-1.614526e+001	
5.958000e+000	-4.308362e-001	-1.909991e+001	-1.909991e+001	-4.661507e+001	7.119993e+001	2.511999e+002	-4.679326e+001	6.313559e+001	2.583136e+003	-3.552966e-001	-1.615675e+001	-1.615675e+001	
5.959000e+000	-4.176504e-001	-1.924944e+001	-1.924944e+001	-4.634899e+001	6.286823e+001	2.428682e+002	-4.802787e+001	6.509108e+001	2.585091e+003	-3.540116e-001	-1.620250e+001	-1.620250e+001	
5.960000e+000	-4.248043e-001	-1.924058e+001	-1.924058e+001	-4.741679e+001	5.698833e+001	2.369883e+002	-4.668576e+001	6.530280e+001	2.585303e+003	-3.547084e-001	-1.615478e+001	-1.615478e+001	
5.961000e+000	-4.210277e-001	-1.915547e+001	-1.915547e+001	-4.664926e+001	5.896086e+001	2.389609e+002	-4.698449e+001	5.799307e+001	2.577993e+003	-3.557109e-001	-1.623228e+001	-1.623228e+001	
5.962000e+000	-4.182363e-001	-1.918197e+001	-1.918197e+001	-4.750769e+001	6.250432e+001	2.425043e+002	-4.653987e+001	5.805321e+001	2.578053e+003	-3.451947e-001	-1.621389e+001	-1.621389e+001	
5.963000e+000	-4.195607e-001	-1.916308e+001	-1.916308e+001	-4.596422e+001	6.331749e+001	2.433175e+002	-4.673939e+001	7.424735e+001	2.594247e+003	-3.489378e-001	-1.630163e+001	-1.630163e+001	
5.964000e+000	-4.169488e-001	-1.922326e+001	-1.922326e+001	-4.744196e+001	5.747171e+001	2.374717e+002	-4.666641e+001	5.948177e+001	2.579482e+003	-3.581682e-001	-1.625619e+001	-1.625619e+001	
5.965000e+000	-4.277809e-001	-1.922998e+001	-1.922998e+001	-4.795162e+001	5.960828e+001	2.396083e+002	-4.584980e+001	6.128751e+001	2.581288e+003	-3.566168e-001	-1.630602e+001	-1.630602e+001	
5.966000e+000	-4.283188e-001	-1.919470e+001	-1.919470e+001	-4.642579e+001	6.366740e+001	2.436674e+002	-4.763959e+001	6.523092e+001	2.585231e+003	-3.569483e-001	-1.637219e+001	-1.637219e+001	
5.967000e+000	-4.230373e-001	-1.926094e+001	-1.926094e+001	-4.571865e+001	6.582415e+001	2.458241e+002	-4.546258e+001	7.304725e+001	2.593047e+003	-3.519510e-001	-1.632078e+001	-1.632078e+001	
5.968000e+000	-4.264191e-001	-1.928827e+001	-1.928827e+001	-4.938099e+001	6.372809e+001	2.437281e+002	-4.717453e+001	5.482179e+001	2.574822e+003	-3.561835e-001	-1.637376e+001	-1.637376e+001	
5.969000e+000	-4.233595e-001	-1.923299e+001	-1.923299e+001	-4.646617e+001	5.719432e+001	2.371943e+002	-4.529586e+001	6.722302e+001	2.587223e+003	-3.561488e-001	-1.639878e+001	-1.639878e+001	
5.970000e+000	-4.161520e-001	-1.931767e+001	-1.931767e+001	-4.559934e+001	5.686447e+001	2.368645e+002	-4.667099e+001	6.446379e+001	2.584464e+003	-3.643590e-001	-1.641501e+001	-1.641501e+001	
5.971000e+000	-4.309505e-001	-1.935609e+001	-1.935609e+001	-4.635891e+001	6.736786e+001	2.473679e+002	-4.632221e+001	5.412312e+001	2.574123e+003	-3.599020e-001	-1.648997e+001	-1.648997e+001	
5.972000e+000	-4.262292e-001	-1.938741e+001	-1.938741e+001	-4.730530e+001	6.703785e+001	2.470378e+002	-4.788041e+001	5.597901e+001	2.575979e+003	-3.559341e-001	-1.644448e+001	-1.644448e+001	
5.973000e+000	-4.162753e-001	-1.929944e+001	-1.929944e+001	-4.783399e+001	6.705054e+001	2.470505e+002	-4.662895e+001	6.852356e+001	2.588524e+003	-3.437285e-001	-1.652231e+001	-1.652231e+001	
5.974000e+000	-4.257650e-001	-1.936991e+001	-1.936991e+001	-4.703196e+001	7.191980e+001	2.519198e+002	-4.604904e+001	6.551281e+001	2.585513e+003	-3.540881e-001	-1.652378e+001	-1.652378e+001	
5.975000e+000	-4.263669e-001	-1.929655e+001	-1.929655e+001	-4.707479e+001	7.153848e+001	2.515385e+002	-4.682817e+001	5.721292e+001	2.577213e+003	-3.699516e-001	-1.643790e+001	-1.643790e+001	
5.976000e+000	-4.223129e-001	-1.940500e+001	-1.940500e+001	-4.601795e+001	6.490577e+001	2.449058e+002	-4.754440e+001	6.745219e+001	2.587452e+003	-3.580419e-001	-1.655880e+001	-1.655880e+001	
5.977000e+000	-4.208899e-001	-1.929547e+001	-1.929547e+001	-4.668116e+001	6.114442e+001	2.411444e+002	-4.748351e+001	6.115547e+001	2.581155e+003	-3.481494e-001	-1.656783e+001	-1.656783e+001	
5.978000e+000	-4.204487e-001	-1.945627e+001	-1.945627e+001	-4.701116e+001	6.102636e+001	2.410264e+002	-4.577418e+001	6.424511e+001	2.584245e+003	-3.518140e-001	-1.662120e+001	-1.662120e+001	
5.979000e+000	-4.174138e-001	-1.942559e+001	-1.942559e+001	-4.632765e+001	7.164061e+001	2.516406e+002	-4.588331e+001	6.610765e+001	2.586108e+003	-3.520859e-001	-1.663661e+001	-1.663661e+001	
5.980000e+000	-4.064555e-001	-1.953333e+001	-1.953333e+001	-4.646120e+001	6.300753e+001	2.430075e+002	-4.609894e+001	6.976048e+001	2.589760e+003	-3.437772e-001	-1.665472e+001	-1.665472e+001	
5.981000e+000	-4.274060e-001	-1.947459e+001	-1.947459e+001	-4.616556e+001	6.098503e+001	2.409850e+002	-4.651437e+001	5.236305e+001	2.572363e+003	-3.529085e-001	-1.661882e+001	-1.661882e+001	
5.982000e+000	-4.259110e-001	-1.947771e+001	-1.947771e+001	-4.721031e+001	5.265371e+001	2.326537e+002	-4.639119e+001	5.660931e+001	2.576609e+003	-3.581344e-001	-1.669828e+001	-1.669828e+001	
5.983000e+000	-4.160743e-001	-1.952266e+001	-1.952266e+001	-4.568519e+001	6.356312e+001	2.435631e+002	-4.733355e+001	6.363569e+001	2.583636e+003	-3.513990e-001	-1.662246e+001	-1.662246e+001	
5.984000e+000	-4.278795e-001	-1.949750e+001	-1.949750e+001	-4.723241e+001	5.825819e+001	2.382582e+002	-4.721237e+001	5.218644e+001	2.572186e+003	-3.489997e-001	-1.667564e+001	-1.667564e+001	
5.985000e+000	-4.128017e-001	-1.953164e+001	-1.953164e+001	-4.519928e+001	6.947348e+001	2.494735e+002	-4.669439e+001	5.634377e+001	2.576344e+003	-3.438699e-001	-1.666033e+001	-1.666033e+001	
5.986000e+000	-4.151239e-001	-1.950393e+001	-1.950393e+001	-4.520222e+001	7.662875e+001	2.566287e+002	-4.721524e+001	5.343941e+001	2.573439e+003	-3.458431e-001	-1.672671e+001	-1.672671e+001	
5.987000e+000	-4.138019e-001	-1.951831e+001	-1.951831e+001	-4.720712e+001	6.338692e+001	2.433869e+002	-4.861073e+001	5.611283e+001	2.576113e+003	-3.454481e-001	-1.667647e+001	-1.667647e+001	
5.988000e+000	-4.214237e-001	-1.957482e+001	-1.957482e+001	-4.589536e+001	6.293509e+001	2.429351e+002	-4.568847e+001	6.788080e+001	2.587881e+003	-3.431159e-001	-1.671497e+001	-1.671497e+001	
5.989000e+000	-4.158433e-001	-1.961890e+001	-1.961890e+001	-4.684439e+001	6.810651e+001	2.481065e+002	-4.660308e+001	6.899382e+001	2.588994e+003	-3.494243e-001	-1.667807e+001	-1.667807e+001	
5.990000e+000	-4.252014e-001	-1.958567e+001	-1.958567e+001	-4.606518e+001	6.928801e+001	2.492880e+002	-4.644233e+001	5.989699e+001	2.579897e+003	-3.467268e-001	-1.671484e+001	-1.671484e+001	
5.991000e+000	-4.281516e-001	-1.957160e+001	-1.957160e+001	-4.699058e+001	4.715315e+001	2.271531e+002	-4.453155e+001	5.940927e+001	2.579409e+003	-3.524756e-001	-1.678014e+001	-1.678014e+001	
5.992000e+000	-4.333223e-001	-1.962547e+001	-1.962547e+001	-4.717774e+001	5.254144e+001	2.325414e+002	-4.639501e+001	5.703042e+001	2.577030e+003	-3.448911e-001	-1.671519e+001	-1.671519e+001	
5.993000e+000	-4.248596e-001	-1.967732e+001	-1.967732e+001	-4.635172e+001	5.155346e+001	2.315535e+002	-4.738719e+001	7.093015e+001	2.590930e+003	-3.423385e-001	-1.672042e+001	-1.672042e+001	
5.994000e+000	-4.055842e-001	-1.958296e+001	-1.958296e+001	-4.608512e+001	6.836962e+001	2.483696e+002	-4.729789e+001	5.246921e+001	2.572469e+003	-3.481262e-001	-1.675860e+001	-1.675860e+001	
5.995000e+000	-4.110489e-001	-1.968051e+001	-1.968051e+001	-4.758061e+001	6.561350e+001	2.456135e+002	-4.755995e+001	6.103653e+001	2.581037e+003	-3.511427e-001	-1.678961e+001	-1.678961e+001	
5.996000e+000	-4.159990e-001	-1.972014e+001	-1.972014e+001	-4.534906e+001	6.400282e+001	2.440028e+002	-4.622146e+001	6.859798e+001	2.588598e+003	-3.253121e-001	-1.675702e+001	-1.675702e+001	
5.997000e+000	-4.171098e-001	-1.966823e+001	-1.966823e+001	-4.866504e+001	5.387469e+001	2.338747e+002	-4.669918e+001	5.646000e+001	2.576460e+003	-3.441739e-001	-1.679716e+001	-1.679716e+001	
5.998000e+000	-3.975661e-001	-1.971238e+001	-1.971238e+001	-4.722277e+001	6.793753e+001	2.479375e+002	-4.693978e+001	5.589930e+001	2.575899e+003	-3.385991e-001	-1.665998e+001	-1.665998e+001	
5.999000e+000	-4.151882e-001	-1.974578e+001	-1.974578e+001	-4.561821e+001	5.634020e+001	2.363402e+002	-4.539091e+001	6.717670e+001	2.587177e+003	-3.484810e-001	-1.682136e+001	-1.682136e+001	
6.000000e+000	-4.265207e-001	-1.981220e+001	-1.981220e+001	-4.516627e+001	5.685225e+001	2.368522e+002	-4.641564e+001	6.029959e+001	2.580300e+003	-3.268951e-001	-1.677002e+001	-1.677002e+001	
6.001000e+000	-4.021475e-001	-1.980513e+001	-1.980513e+001	-4.558028e+001	6.332828e+001	2.433283e+002	-4.711453e+001	5.766163e+001	2.577662e+003	-3.312246e-001	-1.677375e+001	-1.677375e+001	
6.002000e+000	-4.137645e-001	-1.974358e+001	-1.974358e+001	-4.674613e+001	6.776158e+001	2.477616e+002	-4.680063e+001	5.914506e+001	2.579145e+003	-3.322444e-001	-1.679767e+001	-1.679767e+001	
6.003000e+000	-4.033656e-001	-1.974460e+001	-1.974460e+001	-4.545610e+001	5.916570e+001	2.391657e+002	-4.963598e+001	4.560300e+001	2.565603e+003	-3.234306e-001	-1.683323e+001	-1.683323e+001	
6.004000e+000	-4.176502e-001	-1.976470e+001	-1.976470e+001	-4.949569e+001	6.410692e+001	2.441069e+002	-4.889866e+001	4.856860e+001	2.568569e+003	-3.380322e-001	-1.678414e+001	-1.678414e+001	
6.005000e+000	-4.109057e-001	-1.977281e+001	-1.977281e+001	-4.589730e+001	6.231555e+001	2.423155e+002	-4.570408e+001	5.501323e+001	2.575013e+003	-3.242074e-001	-1.675409e+001	-1.675409e+001	
6.006000e+000	-4.087611e-001	-1.984953e+001	-1.984953e+001	-4.554401e+001	5.899187e+001	2.389919e+002	-4.604121e+001	5.025202e+001	2.570252e+003	-3.259004e-001	-1.676005e+001	-1.676005e+001	
6.007000e+000	-4.097273e-001	-1.978557e+001	-1.978557e+001	-4.631262e+001	6.309613e+001	2.430961e+002	-4.779598e+001	5.311387e+001	2.573114e+003	-3.260329e-001	-1.678709e+001	-1.678709e+001	
6.008000e+000	-4.147692e-001	-1.980122e+001	-1.980122e+001	-4.786512e+001	6.620451e+001	2.462045e+002	-4.517693e+001	6.269803e+001	2.582698e+003	-3.168456e-001	-1.674123e+001	-1.674123e+001	
6.009000e+000	-4.005071e-001	-1.984749e+001	-1.984749e+001	-4.558223e+001	5.667227e+001	2.366723e+002	-4.736520e+001	6.006949e+001	2.580069e+003	-3.169233e-001	-1.677214e+001	-1.677214e+001	
6.010000e+000	-4.037339e-001	-1.985421e+001	-1.985421e+001	-4.537210e+001	6.904815e+001	2.490481e+002	-4.706473e+001	5.265576e+001	2.572656e+003	-3.290830e-001	-1.664002e+001	-1.664002e+001	
