Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.018000e+000	-3.890515e-001	-2.326476e+001	-2.326476e+001	-4.637767e+001	1.924857e+001	-1.780751e+003	-4.623894e+001	1.711938e+001	5.571194e+002	-3.469313e-001	-1.946627e+001	-1.946627e+001	
7.019000e+000	-3.846033e-001	-2.341873e+001	-2.341873e+001	-4.541898e+001	1.899260e+001	-1.781007e+003	-4.652298e+001	1.663801e+001	5.566380e+002	-3.534052e-001	-1.950853e+001	-1.950853e+001	
7.020000e+000	-3.992526e-001	-2.333793e+001	-2.333793e+001	-4.468269e+001	2.093895e+001	-1.779061e+003	-4.357187e+001	2.386681e+001	5.638668e+002	-3.465115e-001	-1.956421e+001	-1.956421e+001	
7.021000e+000	-3.979215e-001	-2.340505e+001	-2.340505e+001	-4.676796e+001	2.040988e+001	-1.779590e+003	-4.511491e+001	1.540144e+001	5.554014e+002	-3.502374e-001	-1.955109e+001	-1.955109e+001	
7.022000e+000	-3.915495e-001	-2.332712e+001	-2.332712e+001	-4.746487e+001	1.556108e+001	-1.784439e+003	-4.545707e+001	1.947574e+001	5.594757e+002	-3.402334e-001	-1.953118e+001	-1.953118e+001	
7.023000e+000	-3.896565e-001	-2.331727e+001	-2.331727e+001	-4.630558e+001	2.009089e+001	-1.779909e+003	-4.445516e+001	1.624139e+001	5.562414e+002	-3.617506e-001	-1.950158e+001	-1.950158e+001	
7.024000e+000	-3.924671e-001	-2.335500e+001	-2.335500e+001	-4.593576e+001	2.443776e+001	-1.775562e+003	-4.720692e+001	2.214247e+001	5.621425e+002	-3.644701e-001	-1.953205e+001	-1.953205e+001	
7.025000e+000	-3.863772e-001	-2.333800e+001	-2.333800e+001	-4.664110e+001	2.644576e+001	-1.773554e+003	-4.576414e+001	1.978441e+001	5.597844e+002	-3.586399e-001	-1.943384e+001	-1.943384e+001	
7.026000e+000	-3.932121e-001	-2.335445e+001	-2.335445e+001	-4.614197e+001	2.277638e+001	-1.777224e+003	-4.601369e+001	1.769638e+001	5.576964e+002	-3.648992e-001	-1.960040e+001	-1.960040e+001	
7.027000e+000	-3.814567e-001	-2.339254e+001	-2.339254e+001	-4.617611e+001	3.159091e+001	-1.768409e+003	-4.681753e+001	2.591032e+001	5.659103e+002	-3.526159e-001	-1.952969e+001	-1.952969e+001	
7.028000e+000	-3.961088e-001	-2.337689e+001	-2.337689e+001	-4.578904e+001	2.417433e+001	-1.775826e+003	-4.388166e+001	1.901801e+001	5.590180e+002	-3.635559e-001	-1.952745e+001	-1.952745e+001	
7.029000e+000	-4.004487e-001	-2.335547e+001	-2.335547e+001	-4.593302e+001	2.638343e+001	-1.773617e+003	-4.474674e+001	1.388892e+001	5.538889e+002	-3.664993e-001	-1.953425e+001	-1.953425e+001	
7.030000e+000	-3.929854e-001	-2.339312e+001	-2.339312e+001	-4.466310e+001	2.711356e+001	-1.772886e+003	-4.617733e+001	1.876921e+001	5.587692e+002	-3.541127e-001	-1.964853e+001	-1.964853e+001	
7.031000e+000	-4.019252e-001	-2.337208e+001	-2.337208e+001	-4.734036e+001	1.967123e+001	-1.780329e+003	-4.623321e+001	2.141587e+001	5.614159e+002	-3.634719e-001	-1.953144e+001	-1.953144e+001	
7.032000e+000	-3.979928e-001	-2.334311e+001	-2.334311e+001	-4.642650e+001	3.122391e+001	-1.768776e+003	-4.744765e+001	1.857213e+001	5.585721e+002	-3.606964e-001	-1.972062e+001	-1.972062e+001	
7.033000e+000	-3.916998e-001	-2.339004e+001	-2.339004e+001	-4.607884e+001	1.452638e+001	-1.785474e+003	-4.562572e+001	3.338240e+001	5.733824e+002	-3.538983e-001	-1.959444e+001	-1.959444e+001	
7.034000e+000	-3.979263e-001	-2.334877e+001	-2.334877e+001	-4.771430e+001	2.158121e+001	-1.778419e+003	-4.639872e+001	2.116978e+001	5.611698e+002	-3.596580e-001	-1.958760e+001	-1.958760e+001	
7.035000e+000	-4.038893e-001	-2.335960e+001	-2.335960e+001	-4.783187e+001	2.734812e+001	-1.772652e+003	-4.677967e+001	3.328857e+001	5.732886e+002	-3.622509e-001	-1.953997e+001	-1.953997e+001	
7.036000e+000	-4.055157e-001	-2.338028e+001	-2.338028e+001	-4.289274e+001	1.435691e+001	-1.785643e+003	-4.544475e+001	1.213304e+001	5.521330e+002	-3.665166e-001	-1.966704e+001	-1.966704e+001	
7.037000e+000	-4.038850e-001	-2.346287e+001	-2.346287e+001	-4.632145e+001	2.044917e+001	-1.779551e+003	-4.508185e+001	7.076146e+000	5.470761e+002	-3.589169e-001	-1.965011e+001	-1.965011e+001	
7.038000e+000	-3.970462e-001	-2.352824e+001	-2.352824e+001	-4.621792e+001	1.305328e+001	-1.786947e+003	-4.753215e+001	2.341387e+001	5.634139e+002	-3.671796e-001	-1.969535e+001	-1.969535e+001	
7.039000e+000	-3.930618e-001	-2.345783e+001	-2.345783e+001	-4.720849e+001	1.540510e+001	-1.784595e+003	-4.541537e+001	1.810149e+001	5.581015e+002	-3.624834e-001	-1.970101e+001	-1.970101e+001	
7.040000e+000	-4.030964e-001	-2.350460e+001	-2.350460e+001	-4.506231e+001	2.755503e+001	-1.772445e+003	-4.704907e+001	2.048354e+001	5.604835e+002	-3.735066e-001	-1.975681e+001	-1.975681e+001	
7.041000e+000	-4.055080e-001	-2.349948e+001	-2.349948e+001	-4.585586e+001	1.975429e+001	-1.780246e+003	-4.619547e+001	1.919681e+001	5.591968e+002	-3.605514e-001	-1.968651e+001	-1.968651e+001	
7.042000e+000	-4.014537e-001	-2.344732e+001	-2.344732e+001	-4.619617e+001	2.908915e+001	-1.770911e+003	-4.577093e+001	2.099148e+001	5.609915e+002	-3.699342e-001	-1.982944e+001	-1.982944e+001	
7.043000e+000	-4.094085e-001	-2.357191e+001	-2.357191e+001	-4.509122e+001	2.134687e+001	-1.778653e+003	-4.656828e+001	2.572357e+001	5.657236e+002	-3.694547e-001	-1.976517e+001	-1.976517e+001	
7.044000e+000	-4.087896e-001	-2.352613e+001	-2.352613e+001	-4.559228e+001	1.618547e+001	-1.783815e+003	-4.510960e+001	2.442047e+001	5.644205e+002	-3.707939e-001	-1.980753e+001	-1.980753e+001	
7.045000e+000	-4.061474e-001	-2.353889e+001	-2.353889e+001	-4.709607e+001	1.044705e+001	-1.789553e+003	-4.643010e+001	1.513518e+001	5.551352e+002	-3.604465e-001	-1.975979e+001	-1.975979e+001	
7.046000e+000	-3.966590e-001	-2.348585e+001	-2.348585e+001	-4.668402e+001	1.475508e+001	-1.785245e+003	-4.791025e+001	2.965951e+001	5.696595e+002	-3.695661e-001	-1.984409e+001	-1.984409e+001	
7.047000e+000	-4.004330e-001	-2.350296e+001	-2.350296e+001	-4.560992e+001	3.900083e+001	-1.760999e+003	-4.825439e+001	2.072086e+001	5.607209e+002	-3.684945e-001	-1.990786e+001	-1.990786e+001	
7.048000e+000	-4.027631e-001	-2.345793e+001	-2.345793e+001	-4.454925e+001	2.679205e+001	-1.773208e+003	-4.785834e+001	1.733923e+001	5.573392e+002	-3.733248e-001	-1.987314e+001	-1.987314e+001	
7.049000e+000	-4.113678e-001	-2.358064e+001	-2.358064e+001	-4.766540e+001	3.002938e+001	-1.769971e+003	-4.561130e+001	1.116158e+001	5.511616e+002	-3.573960e-001	-1.988003e+001	-1.988003e+001	
7.050000e+000	-3.915770e-001	-2.356301e+001	-2.356301e+001	-4.686398e+001	3.701468e+001	-1.762985e+003	-4.713548e+001	2.092783e+001	5.609278e+002	-3.588099e-001	-1.991269e+001	-1.991269e+001	
7.051000e+000	-4.049921e-001	-2.356226e+001	-2.356226e+001	-4.657843e+001	2.793193e+001	-1.772068e+003	-4.393821e+001	2.647227e+001	5.664723e+002	-3.742995e-001	-1.990730e+001	-1.990730e+001	
7.052000e+000	-3.996107e-001	-2.359170e+001	-2.359170e+001	-4.642348e+001	2.647368e+001	-1.773526e+003	-4.481250e+001	1.561476e+001	5.556148e+002	-3.524915e-001	-1.992348e+001	-1.992348e+001	
7.053000e+000	-3.958792e-001	-2.366594e+001	-2.366594e+001	-4.702929e+001	1.835143e+001	-1.781649e+003	-4.641459e+001	1.805792e+001	5.580579e+002	-3.612236e-001	-1.997949e+001	-1.997949e+001	
7.054000e+000	-3.941778e-001	-2.360851e+001	-2.360851e+001	-4.603629e+001	2.064165e+001	-1.779358e+003	-4.661218e+001	2.696110e+001	5.669611e+002	-3.710913e-001	-1.997296e+001	-1.997296e+001	
7.055000e+000	-4.037702e-001	-2.367920e+001	-2.367920e+001	-4.428497e+001	9.503302e+000	-1.790497e+003	-4.678256e+001	1.410586e+001	5.541059e+002	-3.670509e-001	-1.994103e+001	-1.994103e+001	
7.056000e+000	-3.924113e-001	-2.368531e+001	-2.368531e+001	-4.465995e+001	1.694504e+001	-1.783055e+003	-4.688828e+001	2.045680e+001	5.604568e+002	-3.685980e-001	-1.994718e+001	-1.994718e+001	
7.057000e+000	-3.896074e-001	-2.367580e+001	-2.367580e+001	-4.565582e+001	2.235231e+001	-1.777648e+003	-4.626823e+001	1.154085e+001	5.515409e+002	-3.727503e-001	-2.009317e+001	-2.009317e+001	
7.058000e+000	-4.051126e-001	-2.365315e+001	-2.365315e+001	-4.551206e+001	2.752727e+001	-1.772473e+003	-4.622109e+001	2.931421e+001	5.693142e+002	-3.556868e-001	-2.007165e+001	-2.007165e+001	
7.059000e+000	-3.961992e-001	-2.367008e+001	-2.367008e+001	-4.591421e+001	2.452544e+001	-1.775475e+003	-4.599924e+001	2.502661e+001	5.650266e+002	-3.493026e-001	-1.999690e+001	-1.999690e+001	
7.060000e+000	-3.960926e-001	-2.366057e+001	-2.366057e+001	-4.583232e+001	2.289933e+001	-1.777101e+003	-4.670069e+001	2.142308e+001	5.614231e+002	-3.620818e-001	-2.007898e+001	-2.007898e+001	
7.061000e+000	-3.904128e-001	-2.362814e+001	-2.362814e+001	-4.629585e+001	3.278542e+001	-1.767215e+003	-4.660782e+001	1.525469e+001	5.552547e+002	-3.608510e-001	-2.015385e+001	-2.015385e+001	
7.062000e+000	-3.995910e-001	-2.364906e+001	-2.364906e+001	-4.659038e+001	1.784377e+001	-1.782156e+003	-4.657784e+001	1.305399e+001	5.530540e+002	-3.579765e-001	-2.011462e+001	-2.011462e+001	
7.063000e+000	-3.930898e-001	-2.366351e+001	-2.366351e+001	-4.613521e+001	1.905023e+001	-1.780950e+003	-4.610736e+001	2.861135e+001	5.686114e+002	-3.544920e-001	-2.009254e+001	-2.009254e+001	
7.064000e+000	-3.959659e-001	-2.368401e+001	-2.368401e+001	-4.603061e+001	2.295977e+001	-1.777040e+003	-4.649394e+001	2.937594e+001	5.693759e+002	-3.589569e-001	-2.011292e+001	-2.011292e+001	
7.065000e+000	-3.798334e-001	-2.376494e+001	-2.376494e+001	-4.709271e+001	2.875966e+001	-1.771240e+003	-4.574240e+001	2.325674e+001	5.632567e+002	-3.605217e-001	-2.015222e+001	-2.015222e+001	
7.066000e+000	-3.867513e-001	-2.366834e+001	-2.366834e+001	-4.519893e+001	2.549049e+001	-1.774510e+003	-4.790723e+001	1.733817e+001	5.573382e+002	-3.570893e-001	-2.013570e+001	-2.013570e+001	
7.067000e+000	-3.907514e-001	-2.369505e+001	-2.369505e+001	-4.689915e+001	2.348507e+000	-1.797651e+003	-4.617743e+001	1.497760e+001	5.549776e+002	-3.602689e-001	-2.010169e+001	-2.010169e+001	
7.068000e+000	-3.878700e-001	-2.374948e+001	-2.374948e+001	-4.646749e+001	2.592232e+001	-1.774078e+003	-4.622605e+001	2.213669e+001	5.621367e+002	-3.624570e-001	-2.016018e+001	-2.016018e+001	
7.069000e+000	-3.941892e-001	-2.374410e+001	-2.374410e+001	-4.410646e+001	2.219512e+001	-1.777805e+003	-4.597900e+001	2.900763e+001	5.690076e+002	-3.538741e-001	-2.016213e+001	-2.016213e+001	
7.070000e+000	-4.020676e-001	-2.379740e+001	-2.379740e+001	-4.673200e+001	2.151578e+001	-1.778484e+003	-4.571773e+001	1.860998e+001	5.586100e+002	-3.581121e-001	-2.019972e+001	-2.019972e+001	
7.071000e+000	-4.076132e-001	-2.363861e+001	-2.363861e+001	-4.668864e+001	2.421012e+001	-1.775790e+003	-4.815873e+001	1.689038e+001	5.568904e+002	-3.635010e-001	-2.016037e+001	-2.016037e+001	
7.072000e+000	-3.824298e-001	-2.374193e+001	-2.374193e+001	-4.655140e+001	2.801492e+001	-1.771985e+003	-4.725436e+001	3.622135e+001	5.762214e+002	-3.576330e-001	-2.018699e+001	-2.018699e+001	
7.073000e+000	-3.937097e-001	-2.374317e+001	-2.374317e+001	-4.703725e+001	1.325350e+001	-1.786746e+003	-4.720489e+001	1.722754e+001	5.572275e+002	-3.612474e-001	-2.014730e+001	-2.014730e+001	
7.074000e+000	-3.934487e-001	-2.372104e+001	-2.372104e+001	-4.576399e+001	3.096940e+001	-1.769031e+003	-4.722367e+001	2.765621e+001	5.676562e+002	-3.563693e-001	-2.019426e+001	-2.019426e+001	
7.075000e+000	-3.919509e-001	-2.373207e+001	-2.373207e+001	-4.643826e+001	3.349776e+001	-1.766502e+003	-4.592483e+001	1.899085e+001	5.589908e+002	-3.420322e-001	-2.023240e+001	-2.023240e+001	
7.076000e+000	-3.950643e-001	-2.369648e+001	-2.369648e+001	-4.934419e+001	3.264402e+001	-1.767356e+003	-4.746245e+001	2.184924e+001	5.618492e+002	-3.517072e-001	-2.013319e+001	-2.013319e+001	
7.077000e+000	-3.892377e-001	-2.384421e+001	-2.384421e+001	-4.629155e+001	2.817509e+001	-1.771825e+003	-4.641379e+001	3.036552e+001	5.703655e+002	-3.483784e-001	-2.018874e+001	-2.018874e+001	
7.078000e+000	-3.951828e-001	-2.367512e+001	-2.367512e+001	-4.683720e+001	3.121044e+001	-1.768790e+003	-4.754636e+001	2.115239e+001	5.611524e+002	-3.437006e-001	-2.014738e+001	-2.014738e+001	
7.079000e+000	-3.915504e-001	-2.377596e+001	-2.377596e+001	-4.643839e+001	2.134053e+001	-1.778659e+003	-4.668798e+001	2.327653e+001	5.632765e+002	-3.492746e-001	-2.016590e+001	-2.016590e+001	
7.080000e+000	-3.931814e-001	-2.376454e+001	-2.376454e+001	-4.727643e+001	2.445653e+001	-1.775543e+003	-4.741906e+001	2.209337e+001	5.620934e+002	-3.499922e-001	-2.021063e+001	-2.021063e+001	
7.081000e+000	-3.946975e-001	-2.377088e+001	-2.377088e+001	-4.636064e+001	2.444976e+001	-1.775550e+003	-4.644391e+001	3.495562e+000	5.434956e+002	-3.593669e-001	-2.021531e+001	-2.021531e+001	
7.082000e+000	-3.919900e-001	-2.378362e+001	-2.378362e+001	-4.762216e+001	1.922977e+001	-1.780770e+003	-4.654310e+001	1.716295e+001	5.571629e+002	-3.424385e-001	-2.016842e+001	-2.016842e+001	
7.083000e+000	-3.883464e-001	-2.370569e+001	-2.370569e+001	-4.631978e+001	2.024756e+001	-1.779752e+003	-4.659754e+001	1.337937e+001	5.533794e+002	-3.492884e-001	-2.010583e+001	-2.010583e+001	
7.084000e+000	-3.965982e-001	-2.384190e+001	-2.384190e+001	-4.640196e+001	1.623338e+001	-1.783767e+003	-4.593977e+001	2.462743e+001	5.646274e+002	-3.566782e-001	-2.015343e+001	-2.015343e+001	
7.085000e+000	-3.883930e-001	-2.382800e+001	-2.382800e+001	-4.563729e+001	1.858979e+001	-1.781410e+003	-4.737194e+001	1.697490e+001	5.569749e+002	-3.321987e-001	-2.014085e+001	-2.014085e+001	
7.086000e+000	-3.895660e-001	-2.370427e+001	-2.370427e+001	-4.580205e+001	2.893261e+001	-1.771067e+003	-4.569733e+001	1.905071e+001	5.590507e+002	-3.574578e-001	-2.016199e+001	-2.016199e+001	
7.087000e+000	-3.834565e-001	-2.379404e+001	-2.379404e+001	-4.661711e+001	2.651235e+001	-1.773488e+003	-4.685026e+001	1.320585e+001	5.532059e+002	-3.509632e-001	-2.011766e+001	-2.011766e+001	
7.088000e+000	-3.798376e-001	-2.375233e+001	-2.375233e+001	-4.670411e+001	2.221831e+001	-1.777782e+003	-4.625493e+001	1.773851e+001	5.577385e+002	-3.380512e-001	-2.015140e+001	-2.015140e+001	
7.089000e+000	-3.825756e-001	-2.377541e+001	-2.377541e+001	-4.581781e+001	1.530317e+001	-1.784697e+003	-4.652131e+001	1.192452e+001	5.519245e+002	-3.470825e-001	-2.016979e+001	-2.016979e+001	
7.090000e+000	-3.782734e-001	-2.366891e+001	-2.366891e+001	-4.571262e+001	2.526819e+001	-1.774732e+003	-4.570346e+001	1.384143e+001	5.538414e+002	-3.512488e-001	-2.007960e+001	-2.007960e+001	
7.091000e+000	-3.958670e-001	-2.369942e+001	-2.369942e+001	-4.712963e+001	2.060016e+001	-1.779400e+003	-4.752683e+001	3.382626e+001	5.738263e+002	-3.481964e-001	-2.011812e+001	-2.011812e+001	
7.092000e+000	-3.886212e-001	-2.376621e+001	-2.376621e+001	-4.702239e+001	2.735428e+001	-1.772646e+003	-4.616137e+001	2.318462e+001	5.631846e+002	-3.476113e-001	-2.008852e+001	-2.008852e+001	
7.093000e+000	-3.820093e-001	-2.371382e+001	-2.371382e+001	-4.630718e+001	2.309660e+001	-1.776903e+003	-4.612079e+001	1.875735e+001	5.587574e+002	-3.443850e-001	-2.002705e+001	-2.002705e+001	
7.094000e+000	-3.895535e-001	-2.373010e+001	-2.373010e+001	-4.565313e+001	2.671734e+001	-1.773283e+003	-4.716905e+001	9.398816e+000	5.493988e+002	-3.392722e-001	-2.008851e+001	-2.008851e+001	
7.095000e+000	-3.841379e-001	-2.375664e+001	-2.375664e+001	-4.672806e+001	2.048063e+001	-1.779519e+003	-4.672212e+001	1.497512e+001	5.549751e+002	-3.514030e-001	-1.999200e+001	-1.999200e+001	
7.096000e+000	-3.843224e-001	-2.370953e+001	-2.370953e+001	-4.504943e+001	2.366531e+001	-1.776335e+003	-4.655966e+001	1.548113e+001	5.554811e+002	-3.514110e-001	-2.005099e+001	-2.005099e+001	
7.097000e+000	-3.851870e-001	-2.373115e+001	-2.373115e+001	-4.665352e+001	1.763202e+001	-1.782368e+003	-4.654868e+001	9.426673e+000	5.494267e+002	-3.471488e-001	-1.994433e+001	-1.994433e+001	
7.098000e+000	-3.839895e-001	-2.367668e+001	-2.367668e+001	-4.734002e+001	1.532354e+001	-1.784676e+003	-4.696013e+001	1.208395e+001	5.520839e+002	-3.506610e-001	-1.997202e+001	-1.997202e+001	
7.099000e+000	-3.782082e-001	-2.367226e+001	-2.367226e+001	-4.697559e+001	2.249281e+001	-1.777507e+003	-4.703086e+001	2.306147e+001	5.630615e+002	-3.379236e-001	-1.997696e+001	-1.997696e+001	
7.100000e+000	-3.956762e-001	-2.373816e+001	-2.373816e+001	-4.679730e+001	2.092203e+001	-1.779078e+003	-4.738619e+001	1.557972e+001	5.555797e+002	-3.383392e-001	-1.997490e+001	-1.997490e+001	
7.101000e+000	-3.862203e-001	-2.371811e+001	-2.371811e+001	-4.687531e+001	1.692986e+001	-1.783070e+003	-4.734750e+001	2.769009e+001	5.676901e+002	-3.428395e-001	-1.993467e+001	-1.993467e+001	
7.102000e+000	-3.887246e-001	-2.363129e+001	-2.363129e+001	-4.747834e+001	2.997657e+001	-1.770023e+003	-4.736430e+001	2.787586e+001	5.678759e+002	-3.376116e-001	-1.989456e+001	-1.989456e+001	
7.103000e+000	-3.889397e-001	-2.368162e+001	-2.368162e+001	-4.578244e+001	2.149095e+001	-1.778509e+003	-4.663364e+001	2.526375e+001	5.652637e+002	-3.350717e-001	-1.991819e+001	-1.991819e+001	
7.104000e+000	-3.901875e-001	-2.368945e+001	-2.368945e+001	-4.620887e+001	2.077278e+001	-1.779227e+003	-4.553686e+001	2.584048e+001	5.658405e+002	-3.416435e-001	-1.995532e+001	-1.995532e+001	
7.105000e+000	-3.805507e-001	-2.375237e+001	-2.375237e+001	-4.826383e+001	1.780313e+001	-1.782197e+003	-4.509524e+001	2.822969e+001	5.682297e+002	-3.415559e-001	-1.989509e+001	-1.989509e+001	
7.106000e+000	-3.998872e-001	-2.367591e+001	-2.367591e+001	-4.600601e+001	1.762690e+001	-1.782373e+003	-4.587324e+001	2.002036e+001	5.600204e+002	-3.342995e-001	-1.993020e+001	-1.993020e+001	
7.107000e+000	-3.792245e-001	-2.376777e+001	-2.376777e+001	-4.572579e+001	1.468270e+001	-1.785317e+003	-4.631966e+001	1.941423e+001	5.594142e+002	-3.431284e-001	-1.988979e+001	-1.988979e+001	
7.108000e+000	-3.886260e-001	-2.365343e+001	-2.365343e+001	-4.788694e+001	1.259554e+001	-1.787404e+003	-4.652050e+001	1.871544e+001	5.587154e+002	-3.390006e-001	-1.987406e+001	-1.987406e+001	
7.109000e+000	-3.983537e-001	-2.364438e+001	-2.364438e+001	-4.631588e+001	2.288015e+001	-1.777120e+003	-4.565497e+001	1.166507e+001	5.516651e+002	-3.449603e-001	-1.984723e+001	-1.984723e+001	
7.110000e+000	-3.904021e-001	-2.363597e+001	-2.363597e+001	-4.664745e+001	1.279679e+001	-1.787203e+003	-4.568764e+001	1.937057e+001	5.593706e+002	-3.388630e-001	-1.980658e+001	-1.980658e+001	
7.111000e+000	-3.903202e-001	-2.363981e+001	-2.363981e+001	-4.597087e+001	1.658170e+001	-1.783418e+003	-4.716086e+001	1.536300e+001	5.553630e+002	-3.295490e-001	-1.982742e+001	-1.982742e+001	
7.112000e+000	-4.036387e-001	-2.370988e+001	-2.370988e+001	-4.671099e+001	2.454710e+001	-1.775453e+003	-4.763505e+001	2.407024e+001	5.640702e+002	-3.425705e-001	-1.978177e+001	-1.978177e+001	
7.113000e+000	-3.835199e-001	-2.374001e+001	-2.374001e+001	-4.758908e+001	1.445545e+001	-1.785545e+003	-4.783836e+001	1.230695e+001	5.523069e+002	-3.339934e-001	-1.982670e+001	-1.982670e+001	
7.114000e+000	-3.828529e-001	-2.373406e+001	-2.373406e+001	-4.720518e+001	2.435879e+001	-1.775641e+003	-4.632958e+001	2.166364e+001	5.616636e+002	-3.497567e-001	-1.983323e+001	-1.983323e+001	
7.115000e+000	-3.874695e-001	-2.364367e+001	-2.364367e+001	-4.607882e+001	2.430408e+001	-1.775696e+003	-4.612403e+001	2.182252e+001	5.618225e+002	-3.362615e-001	-1.978891e+001	-1.978891e+001	
7.116000e+000	-3.962728e-001	-2.368214e+001	-2.368214e+001	-4.591329e+001	2.903972e+001	-1.770960e+003	-4.594732e+001	2.384073e+001	5.638407e+002	-3.396288e-001	-1.983008e+001	-1.983008e+001	
7.117000e+000	-3.894948e-001	-2.364008e+001	-2.364008e+001	-4.555264e+001	1.953678e+001	-1.780463e+003	-4.813059e+001	1.717370e+001	5.571737e+002	-3.565860e-001	-1.972949e+001	-1.972949e+001	
7.118000e+000	-3.871908e-001	-2.365011e+001	-2.365011e+001	-4.595726e+001	9.652787e+000	-1.790347e+003	-4.735015e+001	1.721246e+001	5.572125e+002	-3.343515e-001	-1.982080e+001	-1.982080e+001	
7.119000e+000	-3.988924e-001	-2.364628e+001	-2.364628e+001	-4.589881e+001	2.437271e+001	-1.775627e+003	-4.619111e+001	1.483629e+001	5.548363e+002	-3.453759e-001	-1.971881e+001	-1.971881e+001	
7.120000e+000	-3.914345e-001	-2.371897e+001	-2.371897e+001	-4.560670e+001	2.475736e+001	-1.775243e+003	-4.567605e+001	1.761762e+001	5.576176e+002	-3.384200e-001	-1.981392e+001	-1.981392e+001	
7.121000e+000	-3.975185e-001	-2.363692e+001	-2.363692e+001	-4.655082e+001	2.407451e+001	-1.775925e+003	-4.810365e+001	2.472413e+001	5.647241e+002	-3.477430e-001	-1.969061e+001	-1.969061e+001	
7.122000e+000	-4.036360e-001	-2.366777e+001	-2.366777e+001	-4.793926e+001	7.577644e+000	-1.792422e+003	-4.782856e+001	1.860542e+001	5.586054e+002	-3.426129e-001	-1.973668e+001	-1.973668e+001	
7.123000e+000	-3.890387e-001	-2.365092e+001	-2.365092e+001	-4.722663e+001	3.483098e+001	-1.765169e+003	-4.613733e+001	1.269767e+001	5.526977e+002	-3.383913e-001	-1.980024e+001	-1.980024e+001	
7.124000e+000	-3.949921e-001	-2.371791e+001	-2.371791e+001	-4.610844e+001	1.668182e+001	-1.783318e+003	-4.661316e+001	2.712439e+001	5.671244e+002	-3.478861e-001	-1.973199e+001	-1.973199e+001	
7.125000e+000	-4.015111e-001	-2.367585e+001	-2.367585e+001	-4.619201e+001	1.087307e+001	-1.789127e+003	-4.769360e+001	1.723982e+001	5.572398e+002	-3.478536e-001	-1.971574e+001	-1.971574e+001	
7.126000e+000	-3.998259e-001	-2.366206e+001	-2.366206e+001	-4.600194e+001	1.762728e+001	-1.782373e+003	-4.583636e+001	1.900570e+001	5.590057e+002	-3.575195e-001	-1.978582e+001	-1.978582e+001	
7.127000e+000	-4.139205e-001	-2.365485e+001	-2.365485e+001	-4.729031e+001	2.043183e+001	-1.779568e+003	-4.629599e+001	3.293444e+001	5.729344e+002	-3.420933e-001	-1.982396e+001	-1.982396e+001	
7.128000e+000	-3.939151e-001	-2.372426e+001	-2.372426e+001	-4.605880e+001	9.982606e+000	-1.790017e+003	-4.636701e+001	1.770307e+001	5.577031e+002	-3.447664e-001	-1.973311e+001	-1.973311e+001	
7.129000e+000	-3.949239e-001	-2.376699e+001	-2.376699e+001	-4.595195e+001	1.842254e+001	-1.781577e+003	-4.691681e+001	9.069534e+000	5.490695e+002	-3.522699e-001	-1.972696e+001	-1.972696e+001	
7.130000e+000	-3.865856e-001	-2.365680e+001	-2.365680e+001	-4.609539e+001	1.781855e+001	-1.782181e+003	-4.807351e+001	2.639956e+001	5.663996e+002	-3.486683e-001	-1.975000e+001	-1.975000e+001	
7.131000e+000	-3.958702e-001	-2.372940e+001	-2.372940e+001	-4.659216e+001	2.339139e+001	-1.776609e+003	-4.648437e+001	1.275046e+001	5.527505e+002	-3.457589e-001	-1.975440e+001	-1.975440e+001	
