Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.015000e+000	-3.718751e-001	-2.063503e+001	-2.063503e+001	-4.556823e+001	5.524837e+001	-4.804752e+003	-4.755339e+001	5.945655e+001	4.194566e+002	-3.003773e-001	-1.739962e+001	-1.739962e+001	
6.016000e+000	-3.577642e-001	-2.076209e+001	-2.076209e+001	-4.719868e+001	6.448474e+001	-4.795515e+003	-4.774993e+001	4.889188e+001	4.088919e+002	-2.978489e-001	-1.734131e+001	-1.734131e+001	
6.017000e+000	-3.754961e-001	-2.057886e+001	-2.057886e+001	-4.877468e+001	6.820958e+001	-4.791790e+003	-4.728154e+001	5.298603e+001	4.129860e+002	-2.954114e-001	-1.733458e+001	-1.733458e+001	
6.018000e+000	-3.609462e-001	-2.055110e+001	-2.055110e+001	-4.612392e+001	6.853191e+001	-4.791468e+003	-4.637071e+001	5.318105e+001	4.131810e+002	-2.983714e-001	-1.737318e+001	-1.737318e+001	
6.019000e+000	-3.816202e-001	-2.060400e+001	-2.060400e+001	-4.635721e+001	5.557379e+001	-4.804426e+003	-4.697901e+001	5.904300e+001	4.190430e+002	-2.834321e-001	-1.739830e+001	-1.739830e+001	
6.020000e+000	-3.664281e-001	-2.066197e+001	-2.066197e+001	-4.680907e+001	6.711569e+001	-4.792884e+003	-4.543163e+001	6.170363e+001	4.217036e+002	-2.833135e-001	-1.739697e+001	-1.739697e+001	
6.021000e+000	-3.654982e-001	-2.053984e+001	-2.053984e+001	-4.595961e+001	4.611771e+001	-4.813882e+003	-4.729898e+001	6.857296e+001	4.285730e+002	-3.000655e-001	-1.731365e+001	-1.731365e+001	
6.022000e+000	-3.666880e-001	-2.072347e+001	-2.072347e+001	-4.624185e+001	5.341784e+001	-4.806582e+003	-4.735785e+001	5.634982e+001	4.163498e+002	-2.816211e-001	-1.733348e+001	-1.733348e+001	
6.023000e+000	-3.681129e-001	-2.046599e+001	-2.046599e+001	-4.414083e+001	6.966352e+001	-4.790336e+003	-4.670943e+001	4.568252e+001	4.056825e+002	-2.915709e-001	-1.722552e+001	-1.722552e+001	
6.024000e+000	-3.672182e-001	-2.072633e+001	-2.072633e+001	-4.443523e+001	4.681027e+001	-4.813190e+003	-4.492465e+001	5.633366e+001	4.163337e+002	-2.754548e-001	-1.724068e+001	-1.724068e+001	
6.025000e+000	-3.644113e-001	-2.065894e+001	-2.065894e+001	-4.792891e+001	6.037085e+001	-4.799629e+003	-4.540847e+001	7.036697e+001	4.303670e+002	-2.834774e-001	-1.724310e+001	-1.724310e+001	
6.026000e+000	-3.563473e-001	-2.068712e+001	-2.068712e+001	-4.576039e+001	4.187390e+001	-4.818126e+003	-4.574299e+001	5.928471e+001	4.192847e+002	-2.910747e-001	-1.721885e+001	-1.721885e+001	
6.027000e+000	-3.760843e-001	-2.074082e+001	-2.074082e+001	-4.466263e+001	5.254738e+001	-4.807453e+003	-4.620268e+001	6.027777e+001	4.202778e+002	-2.824926e-001	-1.724155e+001	-1.724155e+001	
6.028000e+000	-3.593498e-001	-2.057622e+001	-2.057622e+001	-4.712494e+001	5.621669e+001	-4.803783e+003	-4.667082e+001	6.489470e+001	4.248947e+002	-2.821164e-001	-1.715238e+001	-1.715238e+001	
6.029000e+000	-3.615476e-001	-2.073738e+001	-2.073738e+001	-4.762752e+001	5.215092e+001	-4.807849e+003	-4.548327e+001	6.581245e+001	4.258125e+002	-2.815671e-001	-1.712746e+001	-1.712746e+001	
6.030000e+000	-3.580354e-001	-2.061870e+001	-2.061870e+001	-4.652469e+001	6.856672e+001	-4.791433e+003	-4.793504e+001	6.090706e+001	4.209071e+002	-2.898660e-001	-1.715315e+001	-1.715315e+001	
6.031000e+000	-3.753345e-001	-2.070371e+001	-2.070371e+001	-4.607098e+001	5.074667e+001	-4.809253e+003	-4.619855e+001	6.903849e+001	4.290385e+002	-2.917366e-001	-1.726147e+001	-1.726147e+001	
6.032000e+000	-3.647498e-001	-2.059517e+001	-2.059517e+001	-4.764126e+001	6.737516e+001	-4.792625e+003	-4.944956e+001	6.828349e+001	4.282835e+002	-2.843752e-001	-1.718536e+001	-1.718536e+001	
6.033000e+000	-3.661465e-001	-2.063896e+001	-2.063896e+001	-4.811888e+001	5.413873e+001	-4.805861e+003	-4.659298e+001	4.838822e+001	4.083882e+002	-2.878930e-001	-1.712371e+001	-1.712371e+001	
6.034000e+000	-3.519013e-001	-2.062056e+001	-2.062056e+001	-4.734297e+001	5.536828e+001	-4.804632e+003	-4.706351e+001	6.010536e+001	4.201054e+002	-2.838599e-001	-1.712298e+001	-1.712298e+001	
6.035000e+000	-3.641585e-001	-2.061182e+001	-2.061182e+001	-4.712570e+001	4.965091e+001	-4.810349e+003	-4.723879e+001	4.156198e+001	4.015620e+002	-2.892481e-001	-1.710433e+001	-1.710433e+001	
6.036000e+000	-3.516020e-001	-2.062575e+001	-2.062575e+001	-4.697442e+001	6.004786e+001	-4.799952e+003	-4.554792e+001	6.171952e+001	4.217195e+002	-2.923154e-001	-1.700027e+001	-1.700027e+001	
6.037000e+000	-3.544130e-001	-2.063293e+001	-2.063293e+001	-4.635371e+001	5.003681e+001	-4.809963e+003	-4.566310e+001	6.094826e+001	4.209483e+002	-2.904678e-001	-1.708029e+001	-1.708029e+001	
6.038000e+000	-3.645145e-001	-2.060514e+001	-2.060514e+001	-4.628017e+001	5.126660e+001	-4.808733e+003	-4.547392e+001	5.010963e+001	4.101096e+002	-2.957300e-001	-1.709328e+001	-1.709328e+001	
6.039000e+000	-3.708381e-001	-2.065128e+001	-2.065128e+001	-4.700981e+001	5.945298e+001	-4.800547e+003	-4.701646e+001	4.730471e+001	4.073047e+002	-2.986581e-001	-1.709331e+001	-1.709331e+001	
6.040000e+000	-3.589320e-001	-2.066077e+001	-2.066077e+001	-4.534075e+001	5.250465e+001	-4.807495e+003	-4.736964e+001	6.224802e+001	4.222480e+002	-2.959781e-001	-1.707621e+001	-1.707621e+001	
6.041000e+000	-3.745453e-001	-2.060575e+001	-2.060575e+001	-4.583598e+001	5.004358e+001	-4.809956e+003	-4.608352e+001	5.210455e+001	4.121046e+002	-2.962266e-001	-1.701566e+001	-1.701566e+001	
6.042000e+000	-3.526125e-001	-2.058612e+001	-2.058612e+001	-4.749012e+001	4.717668e+001	-4.812823e+003	-4.492252e+001	6.395078e+001	4.239508e+002	-2.980262e-001	-1.694190e+001	-1.694190e+001	
6.043000e+000	-3.790644e-001	-2.050778e+001	-2.050778e+001	-4.673954e+001	5.928549e+001	-4.800715e+003	-4.552789e+001	6.861852e+001	4.286185e+002	-3.072578e-001	-1.700955e+001	-1.700955e+001	
6.044000e+000	-3.758286e-001	-2.047050e+001	-2.047050e+001	-4.591266e+001	5.038909e+001	-4.809611e+003	-4.521627e+001	4.812449e+001	4.081245e+002	-2.936119e-001	-1.712249e+001	-1.712249e+001	
6.045000e+000	-3.484761e-001	-2.063625e+001	-2.063625e+001	-4.617318e+001	6.147280e+001	-4.798527e+003	-4.621004e+001	5.010941e+001	4.101094e+002	-2.925561e-001	-1.708581e+001	-1.708581e+001	
6.046000e+000	-3.614336e-001	-2.055653e+001	-2.055653e+001	-4.501552e+001	5.664698e+001	-4.803353e+003	-4.653994e+001	5.424807e+001	4.142481e+002	-2.953651e-001	-1.702622e+001	-1.702622e+001	
6.047000e+000	-3.569968e-001	-2.059264e+001	-2.059264e+001	-4.781868e+001	5.392090e+001	-4.806079e+003	-4.516538e+001	6.002304e+001	4.200230e+002	-3.023656e-001	-1.711935e+001	-1.711935e+001	
6.048000e+000	-3.620672e-001	-2.048979e+001	-2.048979e+001	-4.575663e+001	5.605943e+001	-4.803941e+003	-4.528165e+001	5.073364e+001	4.107336e+002	-2.978364e-001	-1.708564e+001	-1.708564e+001	
6.049000e+000	-3.706683e-001	-2.055209e+001	-2.055209e+001	-4.798401e+001	6.083718e+001	-4.799163e+003	-4.712032e+001	4.320697e+001	4.032070e+002	-3.123676e-001	-1.705480e+001	-1.705480e+001	
6.050000e+000	-3.553854e-001	-2.046723e+001	-2.046723e+001	-4.746119e+001	5.044816e+001	-4.809552e+003	-4.691729e+001	5.786692e+001	4.178669e+002	-2.987272e-001	-1.705706e+001	-1.705706e+001	
6.051000e+000	-3.671649e-001	-2.049034e+001	-2.049034e+001	-4.742925e+001	5.317510e+001	-4.806825e+003	-4.680198e+001	5.580127e+001	4.158013e+002	-3.085543e-001	-1.711880e+001	-1.711880e+001	
6.052000e+000	-3.731036e-001	-2.058079e+001	-2.058079e+001	-4.651421e+001	6.909660e+001	-4.790903e+003	-4.539887e+001	4.613504e+001	4.061350e+002	-3.082470e-001	-1.710292e+001	-1.710292e+001	
6.053000e+000	-3.686569e-001	-2.044988e+001	-2.044988e+001	-4.521485e+001	5.023553e+001	-4.809764e+003	-4.653734e+001	5.647816e+001	4.164782e+002	-3.044023e-001	-1.707274e+001	-1.707274e+001	
6.054000e+000	-3.604236e-001	-2.047202e+001	-2.047202e+001	-4.602818e+001	5.952746e+001	-4.800473e+003	-4.588778e+001	5.784176e+001	4.178418e+002	-3.086448e-001	-1.714073e+001	-1.714073e+001	
6.055000e+000	-3.677972e-001	-2.052061e+001	-2.052061e+001	-4.590841e+001	5.372168e+001	-4.806278e+003	-4.603139e+001	6.037094e+001	4.203709e+002	-3.124187e-001	-1.712392e+001	-1.712392e+001	
6.056000e+000	-3.714050e-001	-2.050444e+001	-2.050444e+001	-4.699432e+001	6.375534e+001	-4.796245e+003	-4.840460e+001	5.105439e+001	4.110544e+002	-3.012327e-001	-1.715263e+001	-1.715263e+001	
6.057000e+000	-3.649815e-001	-2.039865e+001	-2.039865e+001	-4.699579e+001	6.705964e+001	-4.792940e+003	-4.925486e+001	5.180235e+001	4.118024e+002	-3.213259e-001	-1.712243e+001	-1.712243e+001	
6.058000e+000	-3.707094e-001	-2.057331e+001	-2.057331e+001	-4.606178e+001	5.770081e+001	-4.802299e+003	-4.772204e+001	5.076703e+001	4.107670e+002	-3.098770e-001	-1.710659e+001	-1.710659e+001	
6.059000e+000	-3.764601e-001	-2.045152e+001	-2.045152e+001	-4.641122e+001	5.368562e+001	-4.806314e+003	-4.678415e+001	4.299762e+001	4.029976e+002	-3.256104e-001	-1.715392e+001	-1.715392e+001	
6.060000e+000	-3.724849e-001	-2.049574e+001	-2.049574e+001	-4.653921e+001	5.901982e+001	-4.800980e+003	-4.746465e+001	4.956519e+001	4.095652e+002	-3.181227e-001	-1.717298e+001	-1.717298e+001	
6.061000e+000	-3.671282e-001	-2.048236e+001	-2.048236e+001	-4.739322e+001	6.102936e+001	-4.798971e+003	-4.565130e+001	6.136346e+001	4.213635e+002	-3.184247e-001	-1.723604e+001	-1.723604e+001	
6.062000e+000	-3.658392e-001	-2.052050e+001	-2.052050e+001	-4.710733e+001	6.394079e+001	-4.796059e+003	-4.831146e+001	5.295092e+001	4.129509e+002	-3.144487e-001	-1.720436e+001	-1.720436e+001	
6.063000e+000	-3.809852e-001	-2.047733e+001	-2.047733e+001	-4.807522e+001	5.626135e+001	-4.803739e+003	-4.469952e+001	5.272460e+001	4.127246e+002	-3.189670e-001	-1.725930e+001	-1.725930e+001	
6.064000e+000	-3.685584e-001	-2.051682e+001	-2.051682e+001	-4.669360e+001	5.996076e+001	-4.800039e+003	-4.690580e+001	6.058157e+001	4.205816e+002	-3.218823e-001	-1.723596e+001	-1.723596e+001	
6.065000e+000	-3.579843e-001	-2.052810e+001	-2.052810e+001	-4.733456e+001	5.866928e+001	-4.801331e+003	-4.498880e+001	5.732342e+001	4.173234e+002	-3.297245e-001	-1.727952e+001	-1.727952e+001	
6.066000e+000	-3.786516e-001	-2.049416e+001	-2.049416e+001	-4.674160e+001	5.409808e+001	-4.805902e+003	-4.620421e+001	4.567248e+001	4.056725e+002	-3.233227e-001	-1.728799e+001	-1.728799e+001	
6.067000e+000	-3.669454e-001	-2.049005e+001	-2.049005e+001	-4.596612e+001	4.941661e+001	-4.810583e+003	-4.718079e+001	4.717142e+001	4.071714e+002	-3.294232e-001	-1.738265e+001	-1.738265e+001	
6.068000e+000	-3.746877e-001	-2.049050e+001	-2.049050e+001	-4.773833e+001	5.568162e+001	-4.804318e+003	-4.730941e+001	5.376747e+001	4.137675e+002	-3.325725e-001	-1.734129e+001	-1.734129e+001	
6.069000e+000	-3.818799e-001	-2.049034e+001	-2.049034e+001	-4.604177e+001	6.377783e+001	-4.796222e+003	-4.657010e+001	5.222053e+001	4.122205e+002	-3.207101e-001	-1.742222e+001	-1.742222e+001	
6.070000e+000	-3.781518e-001	-2.054464e+001	-2.054464e+001	-4.698522e+001	5.751090e+001	-4.802489e+003	-4.718314e+001	5.370585e+001	4.137058e+002	-3.245330e-001	-1.733650e+001	-1.733650e+001	
6.071000e+000	-3.705528e-001	-2.055033e+001	-2.055033e+001	-4.751831e+001	6.244235e+001	-4.797558e+003	-4.691417e+001	5.638152e+001	4.163815e+002	-3.379317e-001	-1.740771e+001	-1.740771e+001	
6.072000e+000	-3.694941e-001	-2.055543e+001	-2.055543e+001	-4.491689e+001	6.193959e+001	-4.798060e+003	-4.784058e+001	5.010452e+001	4.101045e+002	-3.259691e-001	-1.738709e+001	-1.738709e+001	
6.073000e+000	-3.735299e-001	-2.056799e+001	-2.056799e+001	-4.688478e+001	5.692785e+001	-4.803072e+003	-4.595844e+001	4.910019e+001	4.091002e+002	-3.300495e-001	-1.746846e+001	-1.746846e+001	
6.074000e+000	-3.785863e-001	-2.059405e+001	-2.059405e+001	-4.598114e+001	5.890644e+001	-4.801094e+003	-4.539646e+001	6.157627e+001	4.215763e+002	-3.250300e-001	-1.746900e+001	-1.746900e+001	
6.075000e+000	-3.757788e-001	-2.056742e+001	-2.056742e+001	-4.648902e+001	5.368608e+001	-4.806314e+003	-4.634013e+001	5.441843e+001	4.144184e+002	-3.376910e-001	-1.746312e+001	-1.746312e+001	
6.076000e+000	-3.758239e-001	-2.058886e+001	-2.058886e+001	-4.677114e+001	5.876548e+001	-4.801235e+003	-4.592274e+001	5.349836e+001	4.134984e+002	-3.257365e-001	-1.750800e+001	-1.750800e+001	
6.077000e+000	-3.733882e-001	-2.053735e+001	-2.053735e+001	-4.720931e+001	5.695040e+001	-4.803050e+003	-4.875480e+001	5.778528e+001	4.177853e+002	-3.259634e-001	-1.752682e+001	-1.752682e+001	
6.078000e+000	-3.837145e-001	-2.061751e+001	-2.061751e+001	-4.646229e+001	5.441701e+001	-4.805583e+003	-4.663277e+001	5.353163e+001	4.135316e+002	-3.392961e-001	-1.750052e+001	-1.750052e+001	
6.079000e+000	-3.810992e-001	-2.056373e+001	-2.056373e+001	-4.741565e+001	3.296832e+001	-4.827032e+003	-4.682572e+001	5.030215e+001	4.103021e+002	-3.295709e-001	-1.750801e+001	-1.750801e+001	
6.080000e+000	-3.825820e-001	-2.058111e+001	-2.058111e+001	-4.712525e+001	5.293740e+001	-4.807063e+003	-4.569234e+001	4.693294e+001	4.069329e+002	-3.341081e-001	-1.755165e+001	-1.755165e+001	
6.081000e+000	-3.651802e-001	-2.063670e+001	-2.063670e+001	-4.501011e+001	5.857361e+001	-4.801426e+003	-4.729985e+001	5.254531e+001	4.125453e+002	-3.323421e-001	-1.761389e+001	-1.761389e+001	
6.082000e+000	-3.812745e-001	-2.060162e+001	-2.060162e+001	-4.819426e+001	5.808834e+001	-4.801912e+003	-4.674663e+001	4.483396e+001	4.048340e+002	-3.401441e-001	-1.751911e+001	-1.751911e+001	
6.083000e+000	-3.726546e-001	-2.057907e+001	-2.057907e+001	-4.641895e+001	4.975273e+001	-4.810247e+003	-4.893165e+001	3.732984e+001	3.973298e+002	-3.303677e-001	-1.770245e+001	-1.770245e+001	
6.084000e+000	-3.711852e-001	-2.069613e+001	-2.069613e+001	-4.569620e+001	5.206424e+001	-4.807936e+003	-4.725423e+001	5.108814e+001	4.110881e+002	-3.261711e-001	-1.764225e+001	-1.764225e+001	
6.085000e+000	-3.662157e-001	-2.065228e+001	-2.065228e+001	-4.725592e+001	5.543877e+001	-4.804561e+003	-4.590204e+001	5.678385e+001	4.167839e+002	-3.244538e-001	-1.769880e+001	-1.769880e+001	
6.086000e+000	-3.621853e-001	-2.060569e+001	-2.060569e+001	-4.614781e+001	5.460909e+001	-4.805391e+003	-4.599174e+001	5.821011e+001	4.182101e+002	-3.252285e-001	-1.769878e+001	-1.769878e+001	
6.087000e+000	-3.692383e-001	-2.061613e+001	-2.061613e+001	-4.621519e+001	5.559692e+001	-4.804403e+003	-4.745355e+001	4.607082e+001	4.060708e+002	-3.282389e-001	-1.770952e+001	-1.770952e+001	
6.088000e+000	-3.707869e-001	-2.068664e+001	-2.068664e+001	-4.631502e+001	6.050420e+001	-4.799496e+003	-4.651864e+001	4.351512e+001	4.035151e+002	-3.280473e-001	-1.771409e+001	-1.771409e+001	
6.089000e+000	-3.600517e-001	-2.063141e+001	-2.063141e+001	-4.699271e+001	5.659350e+001	-4.803406e+003	-4.570153e+001	5.095551e+001	4.109555e+002	-3.255987e-001	-1.771055e+001	-1.771055e+001	
6.090000e+000	-3.851770e-001	-2.067401e+001	-2.067401e+001	-4.559685e+001	5.258147e+001	-4.807419e+003	-4.566817e+001	4.860777e+001	4.086078e+002	-3.308321e-001	-1.772038e+001	-1.772038e+001	
6.091000e+000	-3.695154e-001	-2.068146e+001	-2.068146e+001	-4.613474e+001	5.506796e+001	-4.804932e+003	-4.800649e+001	5.860712e+001	4.186071e+002	-3.177208e-001	-1.775899e+001	-1.775899e+001	
6.092000e+000	-3.762712e-001	-2.069986e+001	-2.069986e+001	-4.734572e+001	5.551890e+001	-4.804481e+003	-4.680181e+001	4.376183e+001	4.037618e+002	-3.242786e-001	-1.781708e+001	-1.781708e+001	
6.093000e+000	-3.700066e-001	-2.071699e+001	-2.071699e+001	-4.696743e+001	4.388419e+001	-4.816116e+003	-4.768621e+001	5.178237e+001	4.117824e+002	-3.193273e-001	-1.782780e+001	-1.782780e+001	
6.094000e+000	-3.688945e-001	-2.064802e+001	-2.064802e+001	-4.561406e+001	6.432820e+001	-4.795672e+003	-4.642420e+001	4.951962e+001	4.095196e+002	-3.151160e-001	-1.778897e+001	-1.778897e+001	
6.095000e+000	-3.745341e-001	-2.068081e+001	-2.068081e+001	-4.707303e+001	6.052584e+001	-4.799474e+003	-4.804195e+001	6.482590e+001	4.248259e+002	-3.300024e-001	-1.776885e+001	-1.776885e+001	
6.096000e+000	-3.717240e-001	-2.073952e+001	-2.073952e+001	-4.532741e+001	4.866060e+001	-4.811339e+003	-4.637469e+001	5.724638e+001	4.172464e+002	-3.332078e-001	-1.790630e+001	-1.790630e+001	
6.097000e+000	-3.692493e-001	-2.063489e+001	-2.063489e+001	-4.763534e+001	5.810622e+001	-4.801894e+003	-4.596591e+001	4.998423e+001	4.099842e+002	-3.258229e-001	-1.784533e+001	-1.784533e+001	
6.098000e+000	-3.649963e-001	-2.074930e+001	-2.074930e+001	-4.601952e+001	4.847691e+001	-4.811523e+003	-4.783107e+001	5.376076e+001	4.137608e+002	-3.244891e-001	-1.782352e+001	-1.782352e+001	
6.099000e+000	-3.711170e-001	-2.074867e+001	-2.074867e+001	-4.595592e+001	5.735476e+001	-4.802645e+003	-4.652963e+001	6.076965e+001	4.207697e+002	-3.243451e-001	-1.780127e+001	-1.780127e+001	
6.100000e+000	-3.744862e-001	-2.071940e+001	-2.071940e+001	-4.758105e+001	6.303954e+001	-4.796960e+003	-4.840092e+001	4.907708e+001	4.090771e+002	-3.149256e-001	-1.791494e+001	-1.791494e+001	
6.101000e+000	-3.670139e-001	-2.072013e+001	-2.072013e+001	-4.567377e+001	5.287520e+001	-4.807125e+003	-4.688599e+001	5.525343e+001	4.152534e+002	-3.232772e-001	-1.784175e+001	-1.784175e+001	
6.102000e+000	-3.738629e-001	-2.070061e+001	-2.070061e+001	-4.464156e+001	5.777674e+001	-4.802223e+003	-4.593947e+001	4.038239e+001	4.003824e+002	-3.196140e-001	-1.787760e+001	-1.787760e+001	
6.103000e+000	-3.508543e-001	-2.081868e+001	-2.081868e+001	-4.575231e+001	5.064642e+001	-4.809354e+003	-4.688834e+001	5.022440e+001	4.102244e+002	-3.164100e-001	-1.785732e+001	-1.785732e+001	
6.104000e+000	-3.685919e-001	-2.070507e+001	-2.070507e+001	-4.680626e+001	5.276592e+001	-4.807234e+003	-4.891313e+001	4.134451e+001	4.013445e+002	-3.164971e-001	-1.787245e+001	-1.787245e+001	
6.105000e+000	-3.665926e-001	-2.082821e+001	-2.082821e+001	-4.625928e+001	6.063659e+001	-4.799363e+003	-4.563270e+001	5.643789e+001	4.164379e+002	-3.173319e-001	-1.780560e+001	-1.780560e+001	
6.106000e+000	-3.677011e-001	-2.072210e+001	-2.072210e+001	-4.555836e+001	4.497938e+001	-4.815021e+003	-4.603317e+001	5.146203e+001	4.114620e+002	-3.140692e-001	-1.781814e+001	-1.781814e+001	
6.107000e+000	-3.607829e-001	-2.077826e+001	-2.077826e+001	-4.591288e+001	5.877585e+001	-4.801224e+003	-4.727038e+001	5.554156e+001	4.155416e+002	-3.151529e-001	-1.780524e+001	-1.780524e+001	
6.108000e+000	-3.612501e-001	-2.079918e+001	-2.079918e+001	-4.842467e+001	5.524077e+001	-4.804759e+003	-4.816238e+001	5.305710e+001	4.130571e+002	-3.059500e-001	-1.786393e+001	-1.786393e+001	
6.109000e+000	-3.628336e-001	-2.083235e+001	-2.083235e+001	-4.723748e+001	6.744604e+001	-4.792554e+003	-4.787783e+001	4.905810e+001	4.090581e+002	-3.201305e-001	-1.782381e+001	-1.782381e+001	
6.110000e+000	-3.687493e-001	-2.076456e+001	-2.076456e+001	-4.793449e+001	5.479774e+001	-4.805202e+003	-4.768601e+001	5.356897e+001	4.135690e+002	-3.078534e-001	-1.784812e+001	-1.784812e+001	
6.111000e+000	-3.629890e-001	-2.083497e+001	-2.083497e+001	-4.484235e+001	5.608031e+001	-4.803920e+003	-4.739810e+001	6.623637e+001	4.262364e+002	-3.125060e-001	-1.782438e+001	-1.782438e+001	
6.112000e+000	-3.650720e-001	-2.084433e+001	-2.084433e+001	-4.591222e+001	5.146112e+001	-4.808539e+003	-4.778865e+001	5.418807e+001	4.141881e+002	-3.129921e-001	-1.783902e+001	-1.783902e+001	
6.113000e+000	-3.681830e-001	-2.083700e+001	-2.083700e+001	-4.785673e+001	5.383734e+001	-4.806163e+003	-4.829486e+001	4.418029e+001	4.041803e+002	-3.020734e-001	-1.778005e+001	-1.778005e+001	
6.114000e+000	-3.628212e-001	-2.072450e+001	-2.072450e+001	-4.654263e+001	5.030527e+001	-4.809695e+003	-4.740769e+001	6.000359e+001	4.200036e+002	-2.993023e-001	-1.775615e+001	-1.775615e+001	
6.115000e+000	-3.474960e-001	-2.087506e+001	-2.087506e+001	-4.598574e+001	5.995553e+001	-4.800044e+003	-4.765410e+001	4.649532e+001	4.064953e+002	-3.025646e-001	-1.771897e+001	-1.771897e+001	
6.116000e+000	-3.611610e-001	-2.076311e+001	-2.076311e+001	-4.674417e+001	5.476314e+001	-4.805237e+003	-4.521707e+001	4.925039e+001	4.092504e+002	-3.043384e-001	-1.777828e+001	-1.777828e+001	
6.117000e+000	-3.660003e-001	-2.071657e+001	-2.071657e+001	-4.510062e+001	5.154390e+001	-4.808456e+003	-4.754346e+001	4.276994e+001	4.027699e+002	-3.002414e-001	-1.775396e+001	-1.775396e+001	
6.118000e+000	-3.483985e-001	-2.073669e+001	-2.073669e+001	-4.741723e+001	5.967807e+001	-4.800322e+003	-4.788811e+001	4.959730e+001	4.095973e+002	-3.050710e-001	-1.774781e+001	-1.774781e+001	
6.119000e+000	-3.714438e-001	-2.078687e+001	-2.078687e+001	-4.748161e+001	4.332215e+001	-4.816678e+003	-4.573464e+001	5.626829e+001	4.162683e+002	-3.008744e-001	-1.768957e+001	-1.768957e+001	
6.120000e+000	-3.574160e-001	-2.079248e+001	-2.079248e+001	-4.653949e+001	4.746086e+001	-4.812539e+003	-4.738456e+001	5.269176e+001	4.126918e+002	-2.989125e-001	-1.767839e+001	-1.767839e+001	
6.121000e+000	-3.746128e-001	-2.081719e+001	-2.081719e+001	-4.530626e+001	4.567924e+001	-4.814321e+003	-4.751617e+001	5.349714e+001	4.134971e+002	-3.062920e-001	-1.766441e+001	-1.766441e+001	
6.122000e+000	-3.618015e-001	-2.087858e+001	-2.087858e+001	-4.785645e+001	6.438435e+001	-4.795616e+003	-4.562851e+001	4.602070e+001	4.060207e+002	-2.930215e-001	-1.769251e+001	-1.769251e+001	
6.123000e+000	-3.576349e-001	-2.083429e+001	-2.083429e+001	-4.556064e+001	6.632071e+001	-4.793679e+003	-4.666681e+001	4.939650e+001	4.093965e+002	-2.890335e-001	-1.764795e+001	-1.764795e+001	
6.124000e+000	-3.612447e-001	-2.078197e+001	-2.078197e+001	-4.578592e+001	5.830703e+001	-4.801693e+003	-4.571352e+001	5.848687e+001	4.184869e+002	-2.991663e-001	-1.766986e+001	-1.766986e+001	
6.125000e+000	-3.596459e-001	-2.085953e+001	-2.085953e+001	-4.516229e+001	5.204205e+001	-4.807958e+003	-4.813979e+001	4.291294e+001	4.029129e+002	-2.839395e-001	-1.756391e+001	-1.756391e+001	
6.126000e+000	-3.580233e-001	-2.092252e+001	-2.092252e+001	-4.680511e+001	5.756056e+001	-4.802439e+003	-4.607234e+001	5.277293e+001	4.127729e+002	-2.986159e-001	-1.761115e+001	-1.761115e+001	
6.127000e+000	-3.604957e-001	-2.080596e+001	-2.080596e+001	-4.643965e+001	6.249344e+001	-4.797507e+003	-4.706229e+001	6.552461e+001	4.255246e+002	-2.900275e-001	-1.759840e+001	-1.759840e+001	
6.128000e+000	-3.528313e-001	-2.086221e+001	-2.086221e+001	-4.691992e+001	6.649351e+001	-4.793506e+003	-4.764708e+001	6.476509e+001	4.247651e+002	-2.957069e-001	-1.758439e+001	-1.758439e+001	
