Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.568000e+000	-4.772255e-001	-2.095866e+001	-2.095866e+001	-4.421377e+001	5.105974e+001	4.110597e+002	-4.514042e+001	3.906940e+001	5.259069e+003	-3.811502e-001	-1.750418e+001	-1.750418e+001	
6.569000e+000	-4.710747e-001	-2.093586e+001	-2.093586e+001	-4.406916e+001	4.677767e+001	4.067777e+002	-4.598116e+001	4.335776e+001	5.263358e+003	-3.784062e-001	-1.742390e+001	-1.742390e+001	
6.570000e+000	-4.879163e-001	-2.096550e+001	-2.096550e+001	-4.553115e+001	5.358348e+001	4.135835e+002	-4.561480e+001	5.242071e+001	5.272421e+003	-3.763550e-001	-1.739878e+001	-1.739878e+001	
6.571000e+000	-4.775962e-001	-2.094368e+001	-2.094368e+001	-4.536944e+001	5.684595e+001	4.168459e+002	-4.518483e+001	4.714855e+001	5.267149e+003	-3.901251e-001	-1.738140e+001	-1.738140e+001	
6.572000e+000	-4.816299e-001	-2.094609e+001	-2.094609e+001	-4.488893e+001	5.822645e+001	4.182264e+002	-4.500644e+001	4.963368e+001	5.269634e+003	-3.911789e-001	-1.739515e+001	-1.739515e+001	
6.573000e+000	-4.770814e-001	-2.090139e+001	-2.090139e+001	-4.455286e+001	4.251378e+001	4.025138e+002	-4.542940e+001	4.652222e+001	5.266522e+003	-3.825015e-001	-1.739427e+001	-1.739427e+001	
6.574000e+000	-4.816551e-001	-2.097632e+001	-2.097632e+001	-4.531540e+001	4.739307e+001	4.073931e+002	-4.634794e+001	4.807460e+001	5.268075e+003	-3.819011e-001	-1.736207e+001	-1.736207e+001	
6.575000e+000	-4.901826e-001	-2.098993e+001	-2.098993e+001	-4.500806e+001	4.842606e+001	4.084261e+002	-4.519514e+001	4.753930e+001	5.267539e+003	-3.783728e-001	-1.738391e+001	-1.738391e+001	
6.576000e+000	-4.773505e-001	-2.091577e+001	-2.091577e+001	-4.593869e+001	4.611085e+001	4.061108e+002	-4.514746e+001	4.340145e+001	5.263401e+003	-3.729825e-001	-1.737895e+001	-1.737895e+001	
6.577000e+000	-4.811766e-001	-2.090115e+001	-2.090115e+001	-4.499091e+001	4.677385e+001	4.067738e+002	-4.600382e+001	5.502723e+001	5.275027e+003	-3.897980e-001	-1.728600e+001	-1.728600e+001	
6.578000e+000	-4.746826e-001	-2.095858e+001	-2.095858e+001	-4.495095e+001	5.025089e+001	4.102509e+002	-4.477213e+001	5.288124e+001	5.272881e+003	-3.811416e-001	-1.728146e+001	-1.728146e+001	
6.579000e+000	-4.746197e-001	-2.098889e+001	-2.098889e+001	-4.393161e+001	4.715342e+001	4.071534e+002	-4.526276e+001	5.158068e+001	5.271581e+003	-3.943041e-001	-1.726463e+001	-1.726463e+001	
6.580000e+000	-4.980681e-001	-2.091091e+001	-2.091091e+001	-4.557672e+001	5.151695e+001	4.115170e+002	-4.682598e+001	5.199627e+001	5.271996e+003	-3.881724e-001	-1.730785e+001	-1.730785e+001	
6.581000e+000	-4.717804e-001	-2.097096e+001	-2.097096e+001	-4.555802e+001	4.606112e+001	4.060611e+002	-4.587523e+001	4.847602e+001	5.268476e+003	-3.821850e-001	-1.725433e+001	-1.725433e+001	
6.582000e+000	-4.920024e-001	-2.093437e+001	-2.093437e+001	-4.563226e+001	5.122981e+001	4.112298e+002	-4.430719e+001	5.338795e+001	5.273388e+003	-3.827263e-001	-1.734566e+001	-1.734566e+001	
6.583000e+000	-4.797494e-001	-2.095172e+001	-2.095172e+001	-4.549867e+001	4.983684e+001	4.098368e+002	-4.451885e+001	5.187633e+001	5.271876e+003	-3.893562e-001	-1.737200e+001	-1.737200e+001	
6.584000e+000	-4.786429e-001	-2.094831e+001	-2.094831e+001	-4.455324e+001	4.583389e+001	4.058339e+002	-4.414316e+001	4.476052e+001	5.264761e+003	-3.931448e-001	-1.726685e+001	-1.726685e+001	
6.585000e+000	-4.873454e-001	-2.088708e+001	-2.088708e+001	-4.449444e+001	4.844184e+001	4.084418e+002	-4.437629e+001	5.051485e+001	5.270515e+003	-3.931776e-001	-1.723724e+001	-1.723724e+001	
6.586000e+000	-4.832003e-001	-2.088013e+001	-2.088013e+001	-4.495746e+001	5.064790e+001	4.106479e+002	-4.505700e+001	5.323205e+001	5.273232e+003	-3.921481e-001	-1.727205e+001	-1.727205e+001	
6.587000e+000	-4.775938e-001	-2.094609e+001	-2.094609e+001	-4.490168e+001	5.436849e+001	4.143685e+002	-4.364493e+001	4.983333e+001	5.269833e+003	-3.955805e-001	-1.730720e+001	-1.730720e+001	
6.588000e+000	-4.797222e-001	-2.088299e+001	-2.088299e+001	-4.572281e+001	4.637433e+001	4.063743e+002	-4.414933e+001	4.589340e+001	5.265893e+003	-3.918515e-001	-1.727132e+001	-1.727132e+001	
6.589000e+000	-4.920220e-001	-2.088469e+001	-2.088469e+001	-4.513448e+001	5.054928e+001	4.105493e+002	-4.360497e+001	3.842745e+001	5.258427e+003	-3.943659e-001	-1.733236e+001	-1.733236e+001	
6.590000e+000	-4.815031e-001	-2.097741e+001	-2.097741e+001	-4.338501e+001	4.306492e+001	4.030649e+002	-4.443663e+001	5.416430e+001	5.274164e+003	-3.980211e-001	-1.726199e+001	-1.726199e+001	
6.591000e+000	-4.808835e-001	-2.094325e+001	-2.094325e+001	-4.487362e+001	4.919530e+001	4.091953e+002	-4.633543e+001	3.805685e+001	5.258057e+003	-3.872049e-001	-1.724543e+001	-1.724543e+001	
6.592000e+000	-4.868604e-001	-2.099526e+001	-2.099526e+001	-4.487726e+001	4.794771e+001	4.079477e+002	-4.510559e+001	3.583430e+001	5.255834e+003	-4.112176e-001	-1.728452e+001	-1.728452e+001	
6.593000e+000	-4.819621e-001	-2.100471e+001	-2.100471e+001	-4.450127e+001	5.467150e+001	4.146715e+002	-4.599144e+001	4.189529e+001	5.261895e+003	-3.959853e-001	-1.734966e+001	-1.734966e+001	
6.594000e+000	-4.781766e-001	-2.098779e+001	-2.098779e+001	-4.500696e+001	4.222497e+001	4.022250e+002	-4.541751e+001	4.486681e+001	5.264867e+003	-3.961978e-001	-1.730972e+001	-1.730972e+001	
6.595000e+000	-4.839822e-001	-2.094844e+001	-2.094844e+001	-4.422986e+001	4.260239e+001	4.026024e+002	-4.514602e+001	4.365422e+001	5.263654e+003	-3.987064e-001	-1.732598e+001	-1.732598e+001	
6.596000e+000	-4.821181e-001	-2.094172e+001	-2.094172e+001	-4.406981e+001	4.933655e+001	4.093366e+002	-4.560173e+001	5.102129e+001	5.271021e+003	-4.007327e-001	-1.734944e+001	-1.734944e+001	
6.597000e+000	-4.893740e-001	-2.105197e+001	-2.105197e+001	-4.441556e+001	3.789830e+001	3.978983e+002	-4.517002e+001	4.680325e+001	5.266803e+003	-4.122218e-001	-1.738976e+001	-1.738976e+001	
6.598000e+000	-4.883086e-001	-2.102313e+001	-2.102313e+001	-4.408735e+001	4.569464e+001	4.056946e+002	-4.718812e+001	4.936041e+001	5.269360e+003	-3.935624e-001	-1.726599e+001	-1.726599e+001	
6.599000e+000	-4.918472e-001	-2.093318e+001	-2.093318e+001	-4.475620e+001	5.119720e+001	4.111972e+002	-4.437828e+001	5.109379e+001	5.271094e+003	-4.018863e-001	-1.734869e+001	-1.734869e+001	
6.600000e+000	-4.763443e-001	-2.095437e+001	-2.095437e+001	-4.522931e+001	4.345729e+001	4.034573e+002	-4.570457e+001	5.398829e+001	5.273988e+003	-4.034551e-001	-1.735956e+001	-1.735956e+001	
6.601000e+000	-4.959387e-001	-2.105315e+001	-2.105315e+001	-4.465860e+001	5.177136e+001	4.117714e+002	-4.490481e+001	4.786666e+001	5.267867e+003	-4.056795e-001	-1.746187e+001	-1.746187e+001	
6.602000e+000	-4.802137e-001	-2.099066e+001	-2.099066e+001	-4.605171e+001	4.637259e+001	4.063726e+002	-4.513148e+001	4.427567e+001	5.264276e+003	-4.036645e-001	-1.745715e+001	-1.745715e+001	
6.603000e+000	-4.867455e-001	-2.099846e+001	-2.099846e+001	-4.436351e+001	4.350057e+001	4.035006e+002	-4.529910e+001	5.287617e+001	5.272876e+003	-4.023767e-001	-1.742606e+001	-1.742606e+001	
6.604000e+000	-4.858359e-001	-2.091338e+001	-2.091338e+001	-4.540804e+001	5.230807e+001	4.123081e+002	-4.491804e+001	4.778543e+001	5.267785e+003	-4.020303e-001	-1.751389e+001	-1.751389e+001	
6.605000e+000	-4.835585e-001	-2.097118e+001	-2.097118e+001	-4.502934e+001	4.997290e+001	4.099729e+002	-4.494580e+001	5.129475e+001	5.271295e+003	-3.985109e-001	-1.749696e+001	-1.749696e+001	
6.606000e+000	-4.946682e-001	-2.100622e+001	-2.100622e+001	-4.555826e+001	5.212312e+001	4.121231e+002	-4.450573e+001	4.232304e+001	5.262323e+003	-4.006602e-001	-1.743034e+001	-1.743034e+001	
6.607000e+000	-4.911928e-001	-2.110247e+001	-2.110247e+001	-4.577226e+001	4.146042e+001	4.014604e+002	-4.418648e+001	4.276292e+001	5.262763e+003	-4.100968e-001	-1.756112e+001	-1.756112e+001	
6.608000e+000	-4.842805e-001	-2.108317e+001	-2.108317e+001	-4.393576e+001	4.613931e+001	4.061393e+002	-4.523464e+001	5.635064e+001	5.276351e+003	-4.119435e-001	-1.759597e+001	-1.759597e+001	
6.609000e+000	-5.008881e-001	-2.114800e+001	-2.114800e+001	-4.428357e+001	4.327495e+001	4.032749e+002	-4.359016e+001	4.338691e+001	5.263387e+003	-4.084139e-001	-1.762784e+001	-1.762784e+001	
6.610000e+000	-4.806009e-001	-2.105807e+001	-2.105807e+001	-4.391569e+001	5.405208e+001	4.140521e+002	-4.563615e+001	4.596147e+001	5.265961e+003	-4.086978e-001	-1.759833e+001	-1.759833e+001	
6.611000e+000	-4.806658e-001	-2.110973e+001	-2.110973e+001	-4.527187e+001	5.024387e+001	4.102439e+002	-4.424566e+001	3.548405e+001	5.255484e+003	-4.111139e-001	-1.765322e+001	-1.765322e+001	
6.612000e+000	-4.865455e-001	-2.107809e+001	-2.107809e+001	-4.499281e+001	4.698858e+001	4.069886e+002	-4.505582e+001	5.417431e+001	5.274174e+003	-4.187467e-001	-1.766945e+001	-1.766945e+001	
6.613000e+000	-4.734692e-001	-2.106358e+001	-2.106358e+001	-4.621960e+001	3.753394e+001	3.975339e+002	-4.535000e+001	4.492456e+001	5.264925e+003	-4.073599e-001	-1.767104e+001	-1.767104e+001	
6.614000e+000	-4.819799e-001	-2.111551e+001	-2.111551e+001	-4.526843e+001	5.234994e+001	4.123499e+002	-4.554365e+001	4.099847e+001	5.260998e+003	-4.161167e-001	-1.770481e+001	-1.770481e+001	
6.615000e+000	-4.869227e-001	-2.111614e+001	-2.111614e+001	-4.658737e+001	4.397701e+001	4.039770e+002	-4.518551e+001	5.552474e+001	5.275525e+003	-4.036018e-001	-1.774035e+001	-1.774035e+001	
6.616000e+000	-4.796196e-001	-2.109756e+001	-2.109756e+001	-4.512222e+001	4.427212e+001	4.042721e+002	-4.338854e+001	4.462116e+001	5.264621e+003	-4.139631e-001	-1.782181e+001	-1.782181e+001	
6.617000e+000	-4.670061e-001	-2.114069e+001	-2.114069e+001	-4.507596e+001	4.697734e+001	4.069773e+002	-4.615780e+001	3.992960e+001	5.259930e+003	-4.195809e-001	-1.773854e+001	-1.773854e+001	
6.618000e+000	-4.888425e-001	-2.121148e+001	-2.121148e+001	-4.514978e+001	5.800443e+001	4.180044e+002	-4.437917e+001	4.231613e+001	5.262316e+003	-4.175429e-001	-1.771073e+001	-1.771073e+001	
6.619000e+000	-4.778984e-001	-2.121618e+001	-2.121618e+001	-4.496315e+001	5.388650e+001	4.138865e+002	-4.500000e+001	4.639754e+001	5.266398e+003	-4.020379e-001	-1.789453e+001	-1.789453e+001	
6.620000e+000	-4.758457e-001	-2.125026e+001	-2.125026e+001	-4.372198e+001	4.608395e+001	4.060839e+002	-4.511686e+001	4.484555e+001	5.264846e+003	-4.053838e-001	-1.783868e+001	-1.783868e+001	
6.621000e+000	-4.833138e-001	-2.118800e+001	-2.118800e+001	-4.342070e+001	4.510182e+001	4.051018e+002	-4.544290e+001	4.576056e+001	5.265761e+003	-4.131532e-001	-1.790028e+001	-1.790028e+001	
6.622000e+000	-4.862631e-001	-2.122521e+001	-2.122521e+001	-4.637551e+001	5.116511e+001	4.111651e+002	-4.489994e+001	5.178305e+001	5.271783e+003	-4.094878e-001	-1.796060e+001	-1.796060e+001	
6.623000e+000	-4.868129e-001	-2.127420e+001	-2.127420e+001	-4.397501e+001	5.066065e+001	4.106606e+002	-4.458533e+001	5.234893e+001	5.272349e+003	-4.033421e-001	-1.788841e+001	-1.788841e+001	
6.624000e+000	-4.797430e-001	-2.126072e+001	-2.126072e+001	-4.476341e+001	4.437684e+001	4.043768e+002	-4.487609e+001	4.820767e+001	5.268208e+003	-4.170843e-001	-1.798321e+001	-1.798321e+001	
6.625000e+000	-4.772395e-001	-2.125168e+001	-2.125168e+001	-4.499333e+001	4.647378e+001	4.064738e+002	-4.662234e+001	4.540137e+001	5.265401e+003	-4.028038e-001	-1.798320e+001	-1.798320e+001	
6.626000e+000	-4.844639e-001	-2.129876e+001	-2.129876e+001	-4.487810e+001	4.951403e+001	4.095140e+002	-4.491270e+001	4.184914e+001	5.261849e+003	-4.201484e-001	-1.799711e+001	-1.799711e+001	
6.627000e+000	-4.747822e-001	-2.132186e+001	-2.132186e+001	-4.628431e+001	4.178360e+001	4.017836e+002	-4.530883e+001	5.288427e+001	5.272884e+003	-4.091831e-001	-1.797699e+001	-1.797699e+001	
6.628000e+000	-4.817663e-001	-2.129313e+001	-2.129313e+001	-4.520304e+001	4.175193e+001	4.017519e+002	-4.518454e+001	4.893872e+001	5.268939e+003	-4.156489e-001	-1.798419e+001	-1.798419e+001	
6.629000e+000	-4.900605e-001	-2.136160e+001	-2.136160e+001	-4.368344e+001	3.669076e+001	3.966908e+002	-4.407008e+001	4.454136e+001	5.264541e+003	-4.121965e-001	-1.797834e+001	-1.797834e+001	
6.630000e+000	-4.785214e-001	-2.136197e+001	-2.136197e+001	-4.517224e+001	5.384433e+001	4.138443e+002	-4.465546e+001	5.004625e+001	5.270046e+003	-3.959727e-001	-1.802703e+001	-1.802703e+001	
6.631000e+000	-4.757026e-001	-2.129393e+001	-2.129393e+001	-4.404478e+001	5.297361e+001	4.129736e+002	-4.347901e+001	5.442694e+001	5.274427e+003	-4.174585e-001	-1.807552e+001	-1.807552e+001	
6.632000e+000	-4.864060e-001	-2.133321e+001	-2.133321e+001	-4.425806e+001	5.537722e+001	4.153772e+002	-4.375538e+001	4.561913e+001	5.265619e+003	-4.104485e-001	-1.804024e+001	-1.804024e+001	
6.633000e+000	-4.749881e-001	-2.142918e+001	-2.142918e+001	-4.571330e+001	3.502639e+001	3.950264e+002	-4.497833e+001	4.905612e+001	5.269056e+003	-4.013887e-001	-1.814181e+001	-1.814181e+001	
6.634000e+000	-4.858506e-001	-2.128360e+001	-2.128360e+001	-4.400423e+001	4.139052e+001	4.013905e+002	-4.497767e+001	4.291988e+001	5.262920e+003	-4.152387e-001	-1.818860e+001	-1.818860e+001	
6.635000e+000	-4.721920e-001	-2.132405e+001	-2.132405e+001	-4.445802e+001	4.960510e+001	4.096051e+002	-4.550457e+001	5.256380e+001	5.272564e+003	-3.976915e-001	-1.811455e+001	-1.811455e+001	
6.636000e+000	-4.715688e-001	-2.132062e+001	-2.132062e+001	-4.433108e+001	4.275213e+001	4.027521e+002	-4.528168e+001	3.930467e+001	5.259305e+003	-4.095047e-001	-1.818398e+001	-1.818398e+001	
6.637000e+000	-4.843275e-001	-2.132939e+001	-2.132939e+001	-4.401017e+001	4.019900e+001	4.001990e+002	-4.567200e+001	3.393287e+001	5.253933e+003	-4.029600e-001	-1.820089e+001	-1.820089e+001	
6.638000e+000	-4.755608e-001	-2.136550e+001	-2.136550e+001	-4.556245e+001	5.140947e+001	4.114095e+002	-4.640525e+001	4.327364e+001	5.263274e+003	-4.038756e-001	-1.817005e+001	-1.817005e+001	
6.639000e+000	-4.741305e-001	-2.141655e+001	-2.141655e+001	-4.490435e+001	3.602344e+001	3.960234e+002	-4.435217e+001	3.624715e+001	5.256247e+003	-3.882607e-001	-1.816031e+001	-1.816031e+001	
6.640000e+000	-4.774458e-001	-2.137351e+001	-2.137351e+001	-4.487724e+001	4.442459e+001	4.044246e+002	-4.505003e+001	3.917960e+001	5.259180e+003	-4.012257e-001	-1.816302e+001	-1.816302e+001	
6.641000e+000	-4.691161e-001	-2.146883e+001	-2.146883e+001	-4.273758e+001	5.645462e+001	4.164546e+002	-4.502100e+001	5.548235e+001	5.275482e+003	-3.981644e-001	-1.817661e+001	-1.817661e+001	
6.642000e+000	-4.623127e-001	-2.141657e+001	-2.141657e+001	-4.568147e+001	4.276266e+001	4.027627e+002	-4.480369e+001	4.321948e+001	5.263219e+003	-3.931285e-001	-1.818287e+001	-1.818287e+001	
6.643000e+000	-4.712595e-001	-2.147043e+001	-2.147043e+001	-4.533140e+001	4.901755e+001	4.090175e+002	-4.483660e+001	4.920024e+001	5.269200e+003	-3.914261e-001	-1.820097e+001	-1.820097e+001	
6.644000e+000	-4.573004e-001	-2.145942e+001	-2.145942e+001	-4.364938e+001	3.440768e+001	3.944077e+002	-4.595479e+001	3.995119e+001	5.259951e+003	-4.029363e-001	-1.821476e+001	-1.821476e+001	
6.645000e+000	-4.706667e-001	-2.153551e+001	-2.153551e+001	-4.546177e+001	4.912750e+001	4.091275e+002	-4.432557e+001	3.693725e+001	5.256937e+003	-3.884156e-001	-1.820592e+001	-1.820592e+001	
6.646000e+000	-4.907837e-001	-2.148473e+001	-2.148473e+001	-4.386958e+001	4.174717e+001	4.017472e+002	-4.440130e+001	3.738731e+001	5.257387e+003	-3.871918e-001	-1.817912e+001	-1.817912e+001	
6.647000e+000	-4.588290e-001	-2.141181e+001	-2.141181e+001	-4.532185e+001	4.446168e+001	4.044617e+002	-4.480815e+001	4.426271e+001	5.264263e+003	-3.861589e-001	-1.827749e+001	-1.827749e+001	
6.648000e+000	-4.679728e-001	-2.144233e+001	-2.144233e+001	-4.478256e+001	4.675476e+001	4.067548e+002	-4.646926e+001	4.769799e+001	5.267698e+003	-3.790148e-001	-1.815696e+001	-1.815696e+001	
6.649000e+000	-4.692762e-001	-2.149724e+001	-2.149724e+001	-4.535388e+001	5.045787e+001	4.104579e+002	-4.508357e+001	3.583671e+001	5.255837e+003	-3.908439e-001	-1.817146e+001	-1.817146e+001	
6.650000e+000	-4.546137e-001	-2.141422e+001	-2.141422e+001	-4.422170e+001	5.146921e+001	4.114692e+002	-4.418461e+001	4.811077e+001	5.268111e+003	-3.865248e-001	-1.817846e+001	-1.817846e+001	
6.651000e+000	-4.629132e-001	-2.139947e+001	-2.139947e+001	-4.640152e+001	4.982444e+001	4.098244e+002	-4.574724e+001	3.901664e+001	5.259017e+003	-3.851469e-001	-1.818157e+001	-1.818157e+001	
6.652000e+000	-4.717556e-001	-2.144632e+001	-2.144632e+001	-4.393557e+001	4.874338e+001	4.087434e+002	-4.441265e+001	4.215996e+001	5.262160e+003	-3.828236e-001	-1.805828e+001	-1.805828e+001	
6.653000e+000	-4.581807e-001	-2.144611e+001	-2.144611e+001	-4.576675e+001	4.975751e+001	4.097575e+002	-4.492753e+001	3.735375e+001	5.257354e+003	-3.816369e-001	-1.818066e+001	-1.818066e+001	
6.654000e+000	-4.600355e-001	-2.155513e+001	-2.155513e+001	-4.482340e+001	3.778472e+001	3.977847e+002	-4.631252e+001	4.521524e+001	5.265215e+003	-3.886873e-001	-1.816908e+001	-1.816908e+001	
6.655000e+000	-4.636564e-001	-2.148888e+001	-2.148888e+001	-4.552432e+001	4.363161e+001	4.036316e+002	-4.498043e+001	3.479322e+001	5.254793e+003	-3.754718e-001	-1.826213e+001	-1.826213e+001	
6.656000e+000	-4.561471e-001	-2.146786e+001	-2.146786e+001	-4.517016e+001	3.466398e+001	3.946640e+002	-4.592950e+001	5.093151e+001	5.270932e+003	-3.744637e-001	-1.817877e+001	-1.817877e+001	
6.657000e+000	-4.601562e-001	-2.148201e+001	-2.148201e+001	-4.565843e+001	5.523012e+001	4.152301e+002	-4.613703e+001	4.715541e+001	5.267155e+003	-3.884613e-001	-1.809169e+001	-1.809169e+001	
6.658000e+000	-4.522993e-001	-2.141510e+001	-2.141510e+001	-4.529469e+001	4.014630e+001	4.001463e+002	-4.460613e+001	4.969119e+001	5.269691e+003	-3.756319e-001	-1.810319e+001	-1.810319e+001	
6.659000e+000	-4.512912e-001	-2.155894e+001	-2.155894e+001	-4.619717e+001	4.202017e+001	4.020202e+002	-4.595608e+001	4.269031e+001	5.262690e+003	-3.646649e-001	-1.801983e+001	-1.801983e+001	
6.660000e+000	-4.572377e-001	-2.145946e+001	-2.145946e+001	-4.448379e+001	5.578740e+001	4.157874e+002	-4.425227e+001	3.581231e+001	5.255812e+003	-3.685234e-001	-1.811487e+001	-1.811487e+001	
6.661000e+000	-4.495021e-001	-2.147959e+001	-2.147959e+001	-4.308239e+001	4.135696e+001	4.013570e+002	-4.450431e+001	3.881132e+001	5.258811e+003	-3.676876e-001	-1.814235e+001	-1.814235e+001	
6.662000e+000	-4.539420e-001	-2.149604e+001	-2.149604e+001	-4.482217e+001	4.294949e+001	4.029495e+002	-4.486045e+001	4.385303e+001	5.263853e+003	-3.804180e-001	-1.808529e+001	-1.808529e+001	
6.663000e+000	-4.664458e-001	-2.148656e+001	-2.148656e+001	-4.411741e+001	4.708313e+001	4.070831e+002	-4.552498e+001	3.927378e+001	5.259274e+003	-3.601407e-001	-1.807718e+001	-1.807718e+001	
6.664000e+000	-4.650588e-001	-2.139336e+001	-2.139336e+001	-4.415226e+001	4.703497e+001	4.070350e+002	-4.487050e+001	4.899529e+001	5.268995e+003	-3.745048e-001	-1.796913e+001	-1.796913e+001	
6.665000e+000	-4.617512e-001	-2.148930e+001	-2.148930e+001	-4.535431e+001	4.428245e+001	4.042825e+002	-4.489704e+001	4.192160e+001	5.261922e+003	-3.759424e-001	-1.798134e+001	-1.798134e+001	
6.666000e+000	-4.564939e-001	-2.143934e+001	-2.143934e+001	-4.452877e+001	4.172871e+001	4.017287e+002	-4.517308e+001	5.360104e+001	5.273601e+003	-3.602212e-001	-1.791700e+001	-1.791700e+001	
6.667000e+000	-4.593574e-001	-2.146144e+001	-2.146144e+001	-4.413770e+001	4.123544e+001	4.012354e+002	-4.455976e+001	4.814968e+001	5.268150e+003	-3.689591e-001	-1.797106e+001	-1.797106e+001	
6.668000e+000	-4.399243e-001	-2.147003e+001	-2.147003e+001	-4.380828e+001	4.304517e+001	4.030452e+002	-4.594099e+001	3.907268e+001	5.259073e+003	-3.681364e-001	-1.795079e+001	-1.795079e+001	
6.669000e+000	-4.495869e-001	-2.136266e+001	-2.136266e+001	-4.487242e+001	5.032918e+001	4.103292e+002	-4.574082e+001	4.634482e+001	5.266345e+003	-3.646907e-001	-1.793108e+001	-1.793108e+001	
6.670000e+000	-4.610795e-001	-2.146606e+001	-2.146606e+001	-4.603513e+001	4.121242e+001	4.012124e+002	-4.415351e+001	4.655125e+001	5.266551e+003	-3.751025e-001	-1.784946e+001	-1.784946e+001	
6.671000e+000	-4.523992e-001	-2.142011e+001	-2.142011e+001	-4.467825e+001	5.132263e+001	4.113226e+002	-4.450771e+001	4.465804e+001	5.264658e+003	-3.670719e-001	-1.788791e+001	-1.788791e+001	
6.672000e+000	-4.459547e-001	-2.141416e+001	-2.141416e+001	-4.479045e+001	4.433038e+001	4.043304e+002	-4.400557e+001	4.381766e+001	5.263818e+003	-3.550461e-001	-1.794894e+001	-1.794894e+001	
6.673000e+000	-4.640139e-001	-2.138978e+001	-2.138978e+001	-4.544265e+001	4.141984e+001	4.014198e+002	-4.484764e+001	4.761634e+001	5.267616e+003	-3.663937e-001	-1.792498e+001	-1.792498e+001	
6.674000e+000	-4.600234e-001	-2.146875e+001	-2.146875e+001	-4.530441e+001	5.287957e+001	4.128796e+002	-4.399500e+001	4.549029e+001	5.265490e+003	-3.573937e-001	-1.782080e+001	-1.782080e+001	
6.675000e+000	-4.696675e-001	-2.132776e+001	-2.132776e+001	-4.448092e+001	4.835208e+001	4.083521e+002	-4.435495e+001	4.625320e+001	5.266253e+003	-3.664716e-001	-1.778713e+001	-1.778713e+001	
6.676000e+000	-4.584604e-001	-2.139155e+001	-2.139155e+001	-4.567124e+001	4.133879e+001	4.013388e+002	-4.409073e+001	4.519202e+001	5.265192e+003	-3.572780e-001	-1.780436e+001	-1.780436e+001	
6.677000e+000	-4.552575e-001	-2.136754e+001	-2.136754e+001	-4.432331e+001	4.404461e+001	4.040446e+002	-4.376713e+001	3.956857e+001	5.259569e+003	-3.751630e-001	-1.772926e+001	-1.772926e+001	
6.678000e+000	-4.556439e-001	-2.140489e+001	-2.140489e+001	-4.524979e+001	5.069567e+001	4.106957e+002	-4.608981e+001	4.476467e+001	5.264765e+003	-3.776252e-001	-1.772697e+001	-1.772697e+001	
6.679000e+000	-4.571041e-001	-2.138335e+001	-2.138335e+001	-4.453446e+001	4.689792e+001	4.068979e+002	-4.481829e+001	4.058555e+001	5.260586e+003	-3.632890e-001	-1.766552e+001	-1.766552e+001	
6.680000e+000	-4.510575e-001	-2.136203e+001	-2.136203e+001	-4.491898e+001	4.851935e+001	4.085193e+002	-4.454496e+001	4.173640e+001	5.261736e+003	-3.695611e-001	-1.773310e+001	-1.773310e+001	
6.681000e+000	-4.514121e-001	-2.138222e+001	-2.138222e+001	-4.512624e+001	4.058712e+001	4.005871e+002	-4.440994e+001	4.027130e+001	5.260271e+003	-3.727492e-001	-1.777371e+001	-1.777371e+001	
