Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.246000e+000	-3.444344e-001	-2.133425e+001	-2.133425e+001	-4.595223e+001	6.610648e+001	-1.373894e+003	-4.584987e+001	5.743772e+001	-3.722562e+003	-3.020863e-001	-1.782888e+001	-1.782888e+001	
6.247000e+000	-3.615933e-001	-2.132495e+001	-2.132495e+001	-4.642399e+001	5.849898e+001	-1.381501e+003	-4.488101e+001	5.690190e+001	-3.723098e+003	-2.974250e-001	-1.773933e+001	-1.773933e+001	
6.248000e+000	-3.698148e-001	-2.125901e+001	-2.125901e+001	-4.692476e+001	6.204835e+001	-1.377952e+003	-4.553647e+001	6.114455e+001	-3.718855e+003	-2.976391e-001	-1.774080e+001	-1.774080e+001	
6.249000e+000	-3.600877e-001	-2.129348e+001	-2.129348e+001	-4.477182e+001	5.463690e+001	-1.385363e+003	-4.662634e+001	5.046312e+001	-3.729537e+003	-3.000246e-001	-1.768134e+001	-1.768134e+001	
6.250000e+000	-3.512390e-001	-2.135727e+001	-2.135727e+001	-4.648224e+001	5.650586e+001	-1.383494e+003	-4.697234e+001	5.622106e+001	-3.723779e+003	-3.046835e-001	-1.775635e+001	-1.775635e+001	
6.251000e+000	-3.566539e-001	-2.129312e+001	-2.129312e+001	-4.748798e+001	5.726160e+001	-1.382738e+003	-4.422227e+001	5.291018e+001	-3.727090e+003	-3.027618e-001	-1.771495e+001	-1.771495e+001	
6.252000e+000	-3.605137e-001	-2.130458e+001	-2.130458e+001	-4.680838e+001	6.013380e+001	-1.379866e+003	-4.769086e+001	6.733634e+001	-3.712664e+003	-3.020716e-001	-1.775286e+001	-1.775286e+001	
6.253000e+000	-3.632413e-001	-2.130995e+001	-2.130995e+001	-4.637242e+001	5.683834e+001	-1.383162e+003	-4.752849e+001	5.211320e+001	-3.727887e+003	-2.945315e-001	-1.769024e+001	-1.769024e+001	
6.254000e+000	-3.606574e-001	-2.136130e+001	-2.136130e+001	-4.541529e+001	6.485731e+001	-1.375143e+003	-4.762157e+001	5.041689e+001	-3.729583e+003	-3.033530e-001	-1.767460e+001	-1.767460e+001	
6.255000e+000	-3.524232e-001	-2.137455e+001	-2.137455e+001	-4.585365e+001	6.236654e+001	-1.377633e+003	-4.650655e+001	6.076202e+001	-3.719238e+003	-3.181400e-001	-1.774292e+001	-1.774292e+001	
6.256000e+000	-3.610579e-001	-2.132340e+001	-2.132340e+001	-4.828395e+001	6.091684e+001	-1.379083e+003	-4.874106e+001	5.181664e+001	-3.728183e+003	-2.830746e-001	-1.762521e+001	-1.762521e+001	
6.257000e+000	-3.587649e-001	-2.130364e+001	-2.130364e+001	-4.685717e+001	5.407717e+001	-1.385923e+003	-4.540727e+001	5.744200e+001	-3.722558e+003	-3.062145e-001	-1.768007e+001	-1.768007e+001	
6.258000e+000	-3.385564e-001	-2.120331e+001	-2.120331e+001	-4.536969e+001	6.620385e+001	-1.373796e+003	-4.688562e+001	6.484476e+001	-3.715155e+003	-3.138826e-001	-1.763821e+001	-1.763821e+001	
6.259000e+000	-3.448553e-001	-2.118630e+001	-2.118630e+001	-4.702863e+001	5.551332e+001	-1.384487e+003	-4.696666e+001	4.745362e+001	-3.732546e+003	-3.103189e-001	-1.764243e+001	-1.764243e+001	
6.260000e+000	-3.586292e-001	-2.126746e+001	-2.126746e+001	-4.642294e+001	6.178148e+001	-1.378219e+003	-4.693097e+001	5.346788e+001	-3.726532e+003	-3.102132e-001	-1.763914e+001	-1.763914e+001	
6.261000e+000	-3.514315e-001	-2.130265e+001	-2.130265e+001	-4.631159e+001	5.636392e+001	-1.383636e+003	-4.799105e+001	5.414111e+001	-3.725859e+003	-3.086521e-001	-1.767823e+001	-1.767823e+001	
6.262000e+000	-3.653960e-001	-2.122692e+001	-2.122692e+001	-4.759617e+001	5.600726e+001	-1.383993e+003	-4.681722e+001	6.196564e+001	-3.718034e+003	-3.210189e-001	-1.757704e+001	-1.757704e+001	
6.263000e+000	-3.623993e-001	-2.118365e+001	-2.118365e+001	-4.617422e+001	6.147162e+001	-1.378528e+003	-4.710121e+001	5.157923e+001	-3.728421e+003	-3.036333e-001	-1.763011e+001	-1.763011e+001	
6.264000e+000	-3.635379e-001	-2.127354e+001	-2.127354e+001	-4.741725e+001	5.129366e+001	-1.388706e+003	-4.640525e+001	6.146907e+001	-3.718531e+003	-3.165628e-001	-1.768541e+001	-1.768541e+001	
6.265000e+000	-3.541650e-001	-2.124781e+001	-2.124781e+001	-4.496834e+001	5.358512e+001	-1.386415e+003	-4.647048e+001	4.876444e+001	-3.731236e+003	-3.305257e-001	-1.771959e+001	-1.771959e+001	
6.266000e+000	-3.594314e-001	-2.122995e+001	-2.122995e+001	-4.757169e+001	5.064211e+001	-1.389358e+003	-4.643729e+001	6.782759e+001	-3.712172e+003	-3.087950e-001	-1.761150e+001	-1.761150e+001	
6.267000e+000	-3.560592e-001	-2.124765e+001	-2.124765e+001	-4.906018e+001	6.550755e+001	-1.374492e+003	-4.747494e+001	5.207104e+001	-3.727929e+003	-3.141008e-001	-1.763156e+001	-1.763156e+001	
6.268000e+000	-3.691366e-001	-2.115901e+001	-2.115901e+001	-4.655965e+001	6.681901e+001	-1.373181e+003	-4.893315e+001	5.528960e+001	-3.724710e+003	-3.188517e-001	-1.768130e+001	-1.768130e+001	
6.269000e+000	-3.592545e-001	-2.113783e+001	-2.113783e+001	-4.702907e+001	5.014456e+001	-1.389855e+003	-4.713099e+001	6.313762e+001	-3.716862e+003	-3.139125e-001	-1.769282e+001	-1.769282e+001	
6.270000e+000	-3.586308e-001	-2.122082e+001	-2.122082e+001	-4.652580e+001	5.923737e+001	-1.380763e+003	-4.650058e+001	5.992943e+001	-3.720071e+003	-3.171393e-001	-1.772717e+001	-1.772717e+001	
6.271000e+000	-3.538897e-001	-2.126734e+001	-2.126734e+001	-4.573365e+001	5.092128e+001	-1.389079e+003	-4.602458e+001	6.412381e+001	-3.715876e+003	-3.171200e-001	-1.763914e+001	-1.763914e+001	
6.272000e+000	-3.658114e-001	-2.122171e+001	-2.122171e+001	-4.573165e+001	6.405767e+001	-1.375942e+003	-4.566998e+001	6.045608e+001	-3.719544e+003	-3.208297e-001	-1.769340e+001	-1.769340e+001	
6.273000e+000	-3.656548e-001	-2.116429e+001	-2.116429e+001	-4.712545e+001	6.408884e+001	-1.375911e+003	-4.690909e+001	4.981971e+001	-3.730180e+003	-3.251529e-001	-1.775869e+001	-1.775869e+001	
6.274000e+000	-3.703200e-001	-2.124430e+001	-2.124430e+001	-4.510457e+001	6.145954e+001	-1.378540e+003	-4.714270e+001	6.583190e+001	-3.714168e+003	-3.248082e-001	-1.777793e+001	-1.777793e+001	
6.275000e+000	-3.680128e-001	-2.122944e+001	-2.122944e+001	-4.613945e+001	6.710696e+001	-1.372893e+003	-4.677204e+001	5.891974e+001	-3.721080e+003	-3.258690e-001	-1.778272e+001	-1.778272e+001	
6.276000e+000	-3.585560e-001	-2.124365e+001	-2.124365e+001	-4.611289e+001	5.629478e+001	-1.383705e+003	-4.558596e+001	5.372855e+001	-3.726271e+003	-3.256004e-001	-1.778995e+001	-1.778995e+001	
6.277000e+000	-3.660526e-001	-2.122558e+001	-2.122558e+001	-4.733974e+001	5.569032e+001	-1.384310e+003	-4.595953e+001	5.756038e+001	-3.722440e+003	-3.265074e-001	-1.784871e+001	-1.784871e+001	
6.278000e+000	-3.634561e-001	-2.117639e+001	-2.117639e+001	-4.830085e+001	5.206240e+001	-1.387938e+003	-4.664547e+001	5.558698e+001	-3.724413e+003	-3.445070e-001	-1.779775e+001	-1.779775e+001	
6.279000e+000	-3.720413e-001	-2.121818e+001	-2.121818e+001	-4.630514e+001	6.085858e+001	-1.379141e+003	-4.574876e+001	5.866593e+001	-3.721334e+003	-3.377793e-001	-1.790164e+001	-1.790164e+001	
6.280000e+000	-3.690779e-001	-2.122746e+001	-2.122746e+001	-4.751279e+001	5.101180e+001	-1.388988e+003	-4.511326e+001	6.050719e+001	-3.719493e+003	-3.360031e-001	-1.779181e+001	-1.779181e+001	
6.281000e+000	-3.621479e-001	-2.126678e+001	-2.126678e+001	-4.568771e+001	5.878764e+001	-1.381212e+003	-4.557309e+001	5.180709e+001	-3.728193e+003	-3.301559e-001	-1.787167e+001	-1.787167e+001	
6.282000e+000	-3.706837e-001	-2.117449e+001	-2.117449e+001	-4.717234e+001	7.192580e+001	-1.368074e+003	-4.589564e+001	5.290877e+001	-3.727091e+003	-3.438071e-001	-1.786170e+001	-1.786170e+001	
6.283000e+000	-3.695981e-001	-2.123224e+001	-2.123224e+001	-4.523542e+001	5.557900e+001	-1.384421e+003	-4.547110e+001	5.535598e+001	-3.724644e+003	-3.318318e-001	-1.793853e+001	-1.793853e+001	
6.284000e+000	-3.622215e-001	-2.123381e+001	-2.123381e+001	-4.686889e+001	5.127119e+001	-1.388729e+003	-4.700513e+001	5.505851e+001	-3.724941e+003	-3.424176e-001	-1.803294e+001	-1.803294e+001	
6.285000e+000	-3.594033e-001	-2.122698e+001	-2.122698e+001	-4.640222e+001	5.691941e+001	-1.383081e+003	-4.418318e+001	5.959693e+001	-3.720403e+003	-3.234582e-001	-1.795610e+001	-1.795610e+001	
6.286000e+000	-3.723193e-001	-2.124322e+001	-2.124322e+001	-4.601922e+001	6.007202e+001	-1.379928e+003	-4.557711e+001	5.518988e+001	-3.724810e+003	-3.448344e-001	-1.796624e+001	-1.796624e+001	
6.287000e+000	-3.601219e-001	-2.124641e+001	-2.124641e+001	-4.575817e+001	5.081418e+001	-1.389186e+003	-4.679346e+001	5.089644e+001	-3.729104e+003	-3.385827e-001	-1.795546e+001	-1.795546e+001	
6.288000e+000	-3.825439e-001	-2.126379e+001	-2.126379e+001	-4.542440e+001	5.008028e+001	-1.389920e+003	-4.691908e+001	6.009573e+001	-3.719904e+003	-3.364157e-001	-1.802930e+001	-1.802930e+001	
6.289000e+000	-3.725820e-001	-2.129425e+001	-2.129425e+001	-4.748182e+001	5.588863e+001	-1.384111e+003	-4.700400e+001	4.597916e+001	-3.734021e+003	-3.493107e-001	-1.805473e+001	-1.805473e+001	
6.290000e+000	-3.679556e-001	-2.132655e+001	-2.132655e+001	-4.671686e+001	6.924183e+001	-1.370758e+003	-4.623751e+001	6.252906e+001	-3.717471e+003	-3.332298e-001	-1.804657e+001	-1.804657e+001	
6.291000e+000	-3.666576e-001	-2.125947e+001	-2.125947e+001	-4.629319e+001	5.851321e+001	-1.381487e+003	-4.787043e+001	6.301359e+001	-3.716986e+003	-3.404339e-001	-1.810738e+001	-1.810738e+001	
6.292000e+000	-3.766310e-001	-2.128831e+001	-2.128831e+001	-4.576078e+001	5.687405e+001	-1.383126e+003	-4.738262e+001	6.076903e+001	-3.719231e+003	-3.449357e-001	-1.819473e+001	-1.819473e+001	
6.293000e+000	-3.659098e-001	-2.130340e+001	-2.130340e+001	-4.538963e+001	5.404316e+001	-1.385957e+003	-4.822215e+001	5.453291e+001	-3.725467e+003	-3.293257e-001	-1.809110e+001	-1.809110e+001	
6.294000e+000	-3.688198e-001	-2.128912e+001	-2.128912e+001	-4.665426e+001	5.000751e+001	-1.389992e+003	-4.501916e+001	6.682117e+001	-3.713179e+003	-3.417777e-001	-1.812211e+001	-1.812211e+001	
6.295000e+000	-3.780037e-001	-2.131688e+001	-2.131688e+001	-4.543653e+001	4.988671e+001	-1.390113e+003	-4.645101e+001	5.666902e+001	-3.723331e+003	-3.488550e-001	-1.824245e+001	-1.824245e+001	
6.296000e+000	-3.753398e-001	-2.134976e+001	-2.134976e+001	-4.597224e+001	6.183943e+001	-1.378161e+003	-4.548984e+001	5.714083e+001	-3.722859e+003	-3.458456e-001	-1.819800e+001	-1.819800e+001	
6.297000e+000	-3.697114e-001	-2.131895e+001	-2.131895e+001	-4.643720e+001	5.660967e+001	-1.383390e+003	-4.619095e+001	5.768576e+001	-3.722314e+003	-3.492147e-001	-1.820220e+001	-1.820220e+001	
6.298000e+000	-3.649876e-001	-2.130790e+001	-2.130790e+001	-4.577770e+001	5.766033e+001	-1.382340e+003	-4.636657e+001	5.423881e+001	-3.725761e+003	-3.383057e-001	-1.826426e+001	-1.826426e+001	
6.299000e+000	-3.703689e-001	-2.140226e+001	-2.140226e+001	-4.493094e+001	5.553216e+001	-1.384468e+003	-4.717686e+001	5.817954e+001	-3.721820e+003	-3.424846e-001	-1.830061e+001	-1.830061e+001	
6.300000e+000	-3.708495e-001	-2.130763e+001	-2.130763e+001	-4.636356e+001	5.004659e+001	-1.389953e+003	-4.694052e+001	6.055699e+001	-3.719443e+003	-3.391954e-001	-1.826535e+001	-1.826535e+001	
6.301000e+000	-3.629841e-001	-2.138749e+001	-2.138749e+001	-4.754267e+001	5.549701e+001	-1.384503e+003	-4.616457e+001	5.797615e+001	-3.722024e+003	-3.378954e-001	-1.828447e+001	-1.828447e+001	
6.302000e+000	-3.762412e-001	-2.135090e+001	-2.135090e+001	-4.537412e+001	7.045186e+001	-1.369548e+003	-4.663548e+001	5.018953e+001	-3.729810e+003	-3.458476e-001	-1.825746e+001	-1.825746e+001	
6.303000e+000	-3.784667e-001	-2.140076e+001	-2.140076e+001	-4.456447e+001	5.279073e+001	-1.387209e+003	-4.659286e+001	6.522622e+001	-3.714774e+003	-3.416139e-001	-1.831654e+001	-1.831654e+001	
6.304000e+000	-3.657251e-001	-2.141498e+001	-2.141498e+001	-4.570327e+001	6.511413e+001	-1.374886e+003	-4.668568e+001	5.768334e+001	-3.722317e+003	-3.494106e-001	-1.837323e+001	-1.837323e+001	
6.305000e+000	-3.792186e-001	-2.141550e+001	-2.141550e+001	-4.653451e+001	4.997576e+001	-1.390024e+003	-4.685208e+001	5.379854e+001	-3.726201e+003	-3.351762e-001	-1.845828e+001	-1.845828e+001	
6.306000e+000	-3.669485e-001	-2.141876e+001	-2.141876e+001	-4.680237e+001	6.070375e+001	-1.379296e+003	-4.642189e+001	5.247264e+001	-3.727527e+003	-3.390616e-001	-1.838911e+001	-1.838911e+001	
6.307000e+000	-3.616223e-001	-2.131977e+001	-2.131977e+001	-4.748168e+001	6.235708e+001	-1.377643e+003	-4.698555e+001	5.924535e+001	-3.720755e+003	-3.421547e-001	-1.836102e+001	-1.836102e+001	
6.308000e+000	-3.642053e-001	-2.136487e+001	-2.136487e+001	-4.623498e+001	4.870025e+001	-1.391300e+003	-4.687103e+001	5.044969e+001	-3.729550e+003	-3.342905e-001	-1.847187e+001	-1.847187e+001	
6.309000e+000	-3.790931e-001	-2.130837e+001	-2.130837e+001	-4.640860e+001	6.265339e+001	-1.377347e+003	-4.628367e+001	5.590650e+001	-3.724093e+003	-3.301397e-001	-1.843297e+001	-1.843297e+001	
6.310000e+000	-3.692779e-001	-2.134881e+001	-2.134881e+001	-4.532823e+001	5.411142e+001	-1.385889e+003	-4.718757e+001	5.593887e+001	-3.724061e+003	-3.372078e-001	-1.845193e+001	-1.845193e+001	
6.311000e+000	-3.622848e-001	-2.141743e+001	-2.141743e+001	-4.505465e+001	6.881609e+001	-1.371184e+003	-4.616410e+001	5.504052e+001	-3.724959e+003	-3.375444e-001	-1.855462e+001	-1.855462e+001	
6.312000e+000	-3.764133e-001	-2.144629e+001	-2.144629e+001	-4.579408e+001	6.383949e+001	-1.376161e+003	-4.628502e+001	5.898778e+001	-3.721012e+003	-3.328485e-001	-1.849577e+001	-1.849577e+001	
6.313000e+000	-3.685382e-001	-2.143073e+001	-2.143073e+001	-4.551723e+001	5.255626e+001	-1.387444e+003	-4.524762e+001	5.499738e+001	-3.725003e+003	-3.419337e-001	-1.852051e+001	-1.852051e+001	
6.314000e+000	-3.647888e-001	-2.139273e+001	-2.139273e+001	-4.565189e+001	5.701291e+001	-1.382987e+003	-4.521784e+001	5.528358e+001	-3.724716e+003	-3.407672e-001	-1.850111e+001	-1.850111e+001	
6.315000e+000	-3.615394e-001	-2.149420e+001	-2.149420e+001	-4.553629e+001	4.997243e+001	-1.390028e+003	-4.599280e+001	5.449880e+001	-3.725501e+003	-3.336084e-001	-1.851188e+001	-1.851188e+001	
6.316000e+000	-3.757122e-001	-2.143179e+001	-2.143179e+001	-4.439186e+001	5.571173e+001	-1.384288e+003	-4.492188e+001	5.486622e+001	-3.725134e+003	-3.276426e-001	-1.846391e+001	-1.846391e+001	
6.317000e+000	-3.681754e-001	-2.145611e+001	-2.145611e+001	-4.701202e+001	6.486418e+001	-1.375136e+003	-4.589687e+001	5.232292e+001	-3.727677e+003	-3.335422e-001	-1.858060e+001	-1.858060e+001	
6.318000e+000	-3.715770e-001	-2.150362e+001	-2.150362e+001	-4.690616e+001	5.675638e+001	-1.383244e+003	-4.593598e+001	5.201862e+001	-3.727981e+003	-3.287951e-001	-1.853412e+001	-1.853412e+001	
6.319000e+000	-3.694829e-001	-2.150872e+001	-2.150872e+001	-4.665374e+001	5.358367e+001	-1.386416e+003	-4.541815e+001	4.949181e+001	-3.730508e+003	-3.233730e-001	-1.851278e+001	-1.851278e+001	
6.320000e+000	-3.700718e-001	-2.148264e+001	-2.148264e+001	-4.726514e+001	6.030318e+001	-1.379697e+003	-4.479086e+001	4.245791e+001	-3.737542e+003	-3.229717e-001	-1.855017e+001	-1.855017e+001	
6.321000e+000	-3.638813e-001	-2.156394e+001	-2.156394e+001	-4.484058e+001	5.523070e+001	-1.384769e+003	-4.620388e+001	5.372995e+001	-3.726270e+003	-3.204014e-001	-1.852185e+001	-1.852185e+001	
6.322000e+000	-3.686104e-001	-2.157416e+001	-2.157416e+001	-4.595265e+001	6.914728e+001	-1.370853e+003	-4.777205e+001	5.509891e+001	-3.724901e+003	-3.327514e-001	-1.855174e+001	-1.855174e+001	
6.323000e+000	-3.739198e-001	-2.150248e+001	-2.150248e+001	-4.700171e+001	6.169942e+001	-1.378301e+003	-4.477499e+001	5.280644e+001	-3.727194e+003	-3.202693e-001	-1.853219e+001	-1.853219e+001	
6.324000e+000	-3.711666e-001	-2.150359e+001	-2.150359e+001	-4.503618e+001	5.236065e+001	-1.387639e+003	-4.388768e+001	5.533775e+001	-3.724662e+003	-3.292616e-001	-1.850479e+001	-1.850479e+001	
6.325000e+000	-3.685636e-001	-2.161449e+001	-2.161449e+001	-4.542771e+001	6.343288e+001	-1.376567e+003	-4.647616e+001	6.500303e+001	-3.714997e+003	-3.123412e-001	-1.859194e+001	-1.859194e+001	
6.326000e+000	-3.748537e-001	-2.152919e+001	-2.152919e+001	-4.466571e+001	5.885984e+001	-1.381140e+003	-4.558774e+001	5.382538e+001	-3.726175e+003	-3.158773e-001	-1.847333e+001	-1.847333e+001	
6.327000e+000	-3.690113e-001	-2.156422e+001	-2.156422e+001	-4.577449e+001	5.930588e+001	-1.380694e+003	-4.597361e+001	5.698781e+001	-3.723012e+003	-3.265970e-001	-1.851846e+001	-1.851846e+001	
6.328000e+000	-3.545180e-001	-2.162109e+001	-2.162109e+001	-4.874641e+001	6.271171e+001	-1.377288e+003	-4.546267e+001	5.707712e+001	-3.722923e+003	-3.161116e-001	-1.855731e+001	-1.855731e+001	
6.329000e+000	-3.562829e-001	-2.150344e+001	-2.150344e+001	-4.734259e+001	5.506388e+001	-1.384936e+003	-4.505153e+001	6.551998e+001	-3.714480e+003	-3.230063e-001	-1.848034e+001	-1.848034e+001	
6.330000e+000	-3.527739e-001	-2.154095e+001	-2.154095e+001	-4.817025e+001	6.446368e+001	-1.375536e+003	-4.513913e+001	5.729786e+001	-3.722702e+003	-3.238972e-001	-1.851060e+001	-1.851060e+001	
6.331000e+000	-3.678793e-001	-2.156704e+001	-2.156704e+001	-4.741141e+001	5.775374e+001	-1.382246e+003	-4.612141e+001	5.923902e+001	-3.720761e+003	-3.123650e-001	-1.853431e+001	-1.853431e+001	
6.332000e+000	-3.586784e-001	-2.151082e+001	-2.151082e+001	-4.471583e+001	5.493437e+001	-1.385066e+003	-4.618871e+001	5.789550e+001	-3.722104e+003	-3.149399e-001	-1.847574e+001	-1.847574e+001	
6.333000e+000	-3.585076e-001	-2.161936e+001	-2.161936e+001	-4.684223e+001	4.041320e+001	-1.399587e+003	-4.617219e+001	6.232145e+001	-3.717679e+003	-3.267235e-001	-1.837377e+001	-1.837377e+001	
6.334000e+000	-3.506138e-001	-2.150389e+001	-2.150389e+001	-4.666084e+001	5.639096e+001	-1.383609e+003	-4.459153e+001	5.235576e+001	-3.727644e+003	-3.290702e-001	-1.837913e+001	-1.837913e+001	
6.335000e+000	-3.607722e-001	-2.148111e+001	-2.148111e+001	-4.478974e+001	5.572236e+001	-1.384278e+003	-4.421991e+001	5.260836e+001	-3.727392e+003	-3.233093e-001	-1.842712e+001	-1.842712e+001	
6.336000e+000	-3.581991e-001	-2.154409e+001	-2.154409e+001	-4.489496e+001	6.053569e+001	-1.379464e+003	-4.654365e+001	6.804168e+001	-3.711958e+003	-3.070442e-001	-1.833512e+001	-1.833512e+001	
6.337000e+000	-3.621909e-001	-2.162739e+001	-2.162739e+001	-4.443303e+001	6.173764e+001	-1.378262e+003	-4.680411e+001	5.232946e+001	-3.727671e+003	-3.101419e-001	-1.839894e+001	-1.839894e+001	
6.338000e+000	-3.572438e-001	-2.154451e+001	-2.154451e+001	-4.655107e+001	6.215500e+001	-1.377845e+003	-4.560088e+001	5.009476e+001	-3.729905e+003	-3.147852e-001	-1.824259e+001	-1.824259e+001	
6.339000e+000	-3.649562e-001	-2.148588e+001	-2.148588e+001	-4.536737e+001	5.085084e+001	-1.389149e+003	-4.493439e+001	6.256779e+001	-3.717432e+003	-3.208813e-001	-1.841805e+001	-1.841805e+001	
6.340000e+000	-3.758570e-001	-2.157220e+001	-2.157220e+001	-4.580136e+001	6.903845e+001	-1.370962e+003	-4.525679e+001	4.983428e+001	-3.730166e+003	-3.161976e-001	-1.836526e+001	-1.836526e+001	
6.341000e+000	-3.604418e-001	-2.157832e+001	-2.157832e+001	-4.567737e+001	5.678046e+001	-1.383220e+003	-4.519360e+001	6.147159e+001	-3.718528e+003	-3.029139e-001	-1.825228e+001	-1.825228e+001	
6.342000e+000	-3.482857e-001	-2.154561e+001	-2.154561e+001	-4.572092e+001	6.010835e+001	-1.379892e+003	-4.473559e+001	5.232393e+001	-3.727676e+003	-3.247850e-001	-1.831414e+001	-1.831414e+001	
6.343000e+000	-3.672041e-001	-2.159886e+001	-2.159886e+001	-4.551236e+001	6.378392e+001	-1.376216e+003	-4.591545e+001	5.456442e+001	-3.725436e+003	-2.991526e-001	-1.828594e+001	-1.828594e+001	
6.344000e+000	-3.447078e-001	-2.154767e+001	-2.154767e+001	-4.733119e+001	6.040389e+001	-1.379596e+003	-4.470102e+001	5.280359e+001	-3.727196e+003	-3.058708e-001	-1.822235e+001	-1.822235e+001	
6.345000e+000	-3.571102e-001	-2.157262e+001	-2.157262e+001	-4.597447e+001	5.785763e+001	-1.382142e+003	-4.495580e+001	5.050556e+001	-3.729494e+003	-3.096082e-001	-1.828606e+001	-1.828606e+001	
6.346000e+000	-3.678748e-001	-2.152465e+001	-2.152465e+001	-4.627577e+001	5.150307e+001	-1.388497e+003	-4.732809e+001	5.209939e+001	-3.727901e+003	-3.071168e-001	-1.824654e+001	-1.824654e+001	
6.347000e+000	-3.643658e-001	-2.161873e+001	-2.161873e+001	-4.440064e+001	6.067507e+001	-1.379325e+003	-4.622634e+001	6.232587e+001	-3.717674e+003	-3.218031e-001	-1.825967e+001	-1.825967e+001	
6.348000e+000	-3.533734e-001	-2.153151e+001	-2.153151e+001	-4.583068e+001	5.670861e+001	-1.383291e+003	-4.457519e+001	5.578545e+001	-3.724215e+003	-3.152525e-001	-1.826360e+001	-1.826360e+001	
6.349000e+000	-3.564411e-001	-2.156566e+001	-2.156566e+001	-4.751382e+001	5.739519e+001	-1.382605e+003	-4.490997e+001	6.475964e+001	-3.715240e+003	-3.044370e-001	-1.813536e+001	-1.813536e+001	
6.350000e+000	-3.619096e-001	-2.162541e+001	-2.162541e+001	-4.576919e+001	5.718404e+001	-1.382816e+003	-4.467838e+001	6.325972e+001	-3.716740e+003	-3.094160e-001	-1.819019e+001	-1.819019e+001	
6.351000e+000	-3.623138e-001	-2.161028e+001	-2.161028e+001	-4.683986e+001	6.506111e+001	-1.374939e+003	-4.627515e+001	5.071348e+001	-3.729287e+003	-3.130594e-001	-1.819528e+001	-1.819528e+001	
6.352000e+000	-3.547248e-001	-2.156308e+001	-2.156308e+001	-4.409751e+001	5.867944e+001	-1.381321e+003	-4.638541e+001	5.459812e+001	-3.725402e+003	-3.163221e-001	-1.806471e+001	-1.806471e+001	
6.353000e+000	-3.547147e-001	-2.157111e+001	-2.157111e+001	-4.514730e+001	6.718925e+001	-1.372811e+003	-4.516858e+001	5.426800e+001	-3.725732e+003	-3.081706e-001	-1.809491e+001	-1.809491e+001	
6.354000e+000	-3.628079e-001	-2.162909e+001	-2.162909e+001	-4.658085e+001	6.659841e+001	-1.373402e+003	-4.622771e+001	6.336691e+001	-3.716633e+003	-3.142529e-001	-1.803190e+001	-1.803190e+001	
6.355000e+000	-3.644339e-001	-2.155643e+001	-2.155643e+001	-4.666964e+001	5.510733e+001	-1.384893e+003	-4.562153e+001	5.094952e+001	-3.729050e+003	-3.052813e-001	-1.804589e+001	-1.804589e+001	
6.356000e+000	-3.578636e-001	-2.161471e+001	-2.161471e+001	-4.545715e+001	6.443436e+001	-1.375566e+003	-4.485475e+001	6.014407e+001	-3.719856e+003	-3.108600e-001	-1.805649e+001	-1.805649e+001	
6.357000e+000	-3.655660e-001	-2.153663e+001	-2.153663e+001	-4.630307e+001	5.512306e+001	-1.384877e+003	-4.447384e+001	5.658405e+001	-3.723416e+003	-3.041422e-001	-1.807771e+001	-1.807771e+001	
6.358000e+000	-3.709626e-001	-2.171874e+001	-2.171874e+001	-4.585892e+001	6.280781e+001	-1.377192e+003	-4.493648e+001	6.572438e+001	-3.714276e+003	-3.027332e-001	-1.804254e+001	-1.804254e+001	
6.359000e+000	-3.641808e-001	-2.160116e+001	-2.160116e+001	-4.536811e+001	5.649345e+001	-1.383507e+003	-4.600876e+001	4.990263e+001	-3.730097e+003	-3.157583e-001	-1.809705e+001	-1.809705e+001	
