Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.475000e+000	-1.188644e+000	-2.101306e+001	-2.101306e+001	-3.725113e+001	7.838296e+001	-2.621617e+003	-3.689844e+001	7.969216e+001	-4.240308e+003	-9.939596e-001	-1.641530e+001	-1.641530e+001	
6.476000e+000	-1.188653e+000	-2.113174e+001	-2.113174e+001	-3.670013e+001	7.574277e+001	-2.624257e+003	-3.655731e+001	7.831686e+001	-4.241683e+003	-9.941428e-001	-1.638144e+001	-1.638144e+001	
6.477000e+000	-1.185290e+000	-2.105608e+001	-2.105608e+001	-3.736482e+001	7.567843e+001	-2.624322e+003	-3.703767e+001	7.850847e+001	-4.241492e+003	-9.907760e-001	-1.632507e+001	-1.632507e+001	
6.478000e+000	-1.208765e+000	-2.111496e+001	-2.111496e+001	-3.730875e+001	7.712616e+001	-2.622874e+003	-3.652681e+001	8.058718e+001	-4.239413e+003	-1.010454e+000	-1.643033e+001	-1.643033e+001	
6.479000e+000	-1.208501e+000	-2.105321e+001	-2.105321e+001	-3.638643e+001	7.066529e+001	-2.629335e+003	-3.636529e+001	8.157870e+001	-4.238421e+003	-9.993221e-001	-1.649511e+001	-1.649511e+001	
6.480000e+000	-1.187945e+000	-2.099458e+001	-2.099458e+001	-3.714334e+001	7.253549e+001	-2.627465e+003	-3.687359e+001	8.069625e+001	-4.239304e+003	-1.013899e+000	-1.650379e+001	-1.650379e+001	
6.481000e+000	-1.176809e+000	-2.110909e+001	-2.110909e+001	-3.744897e+001	7.537888e+001	-2.624621e+003	-3.692436e+001	8.138762e+001	-4.238612e+003	-1.003624e+000	-1.638068e+001	-1.638068e+001	
6.482000e+000	-1.199097e+000	-2.104673e+001	-2.104673e+001	-3.714015e+001	7.743179e+001	-2.622568e+003	-3.660851e+001	8.132174e+001	-4.238678e+003	-1.025116e+000	-1.655640e+001	-1.655640e+001	
6.483000e+000	-1.188872e+000	-2.107353e+001	-2.107353e+001	-3.676911e+001	7.277762e+001	-2.627222e+003	-3.696553e+001	7.975167e+001	-4.240248e+003	-1.019808e+000	-1.655476e+001	-1.655476e+001	
6.484000e+000	-1.170844e+000	-2.109361e+001	-2.109361e+001	-3.706477e+001	7.535150e+001	-2.624649e+003	-3.666697e+001	8.264064e+001	-4.237359e+003	-1.003802e+000	-1.646888e+001	-1.646888e+001	
6.485000e+000	-1.175137e+000	-2.113234e+001	-2.113234e+001	-3.679369e+001	7.750117e+001	-2.622499e+003	-3.723124e+001	8.027513e+001	-4.239725e+003	-1.009153e+000	-1.661833e+001	-1.661833e+001	
6.486000e+000	-1.196692e+000	-2.115700e+001	-2.115700e+001	-3.784863e+001	7.813823e+001	-2.621862e+003	-3.655155e+001	7.783105e+001	-4.242169e+003	-1.001950e+000	-1.652124e+001	-1.652124e+001	
6.487000e+000	-1.167929e+000	-2.111024e+001	-2.111024e+001	-3.662191e+001	7.699090e+001	-2.623009e+003	-3.671671e+001	7.896355e+001	-4.241036e+003	-1.015588e+000	-1.661029e+001	-1.661029e+001	
6.488000e+000	-1.198432e+000	-2.119570e+001	-2.119570e+001	-3.740694e+001	7.229811e+001	-2.627702e+003	-3.692806e+001	7.573403e+001	-4.244266e+003	-9.997340e-001	-1.650447e+001	-1.650447e+001	
6.489000e+000	-1.202605e+000	-2.115221e+001	-2.115221e+001	-3.713152e+001	7.534832e+001	-2.624652e+003	-3.640176e+001	8.190526e+001	-4.238095e+003	-1.011663e+000	-1.661847e+001	-1.661847e+001	
6.490000e+000	-1.181561e+000	-2.120617e+001	-2.120617e+001	-3.678833e+001	7.408857e+001	-2.625911e+003	-3.675794e+001	8.155759e+001	-4.238442e+003	-1.003148e+000	-1.659483e+001	-1.659483e+001	
6.491000e+000	-1.187179e+000	-2.104728e+001	-2.104728e+001	-3.720556e+001	7.789789e+001	-2.622102e+003	-3.665275e+001	8.426229e+001	-4.235738e+003	-1.008024e+000	-1.666490e+001	-1.666490e+001	
6.492000e+000	-1.172156e+000	-2.118831e+001	-2.118831e+001	-3.656378e+001	7.687851e+001	-2.623121e+003	-3.696996e+001	7.970398e+001	-4.240296e+003	-9.988303e-001	-1.665245e+001	-1.665245e+001	
6.493000e+000	-1.185385e+000	-2.130829e+001	-2.130829e+001	-3.775234e+001	7.288143e+001	-2.627119e+003	-3.656510e+001	8.136041e+001	-4.238640e+003	-1.008392e+000	-1.664484e+001	-1.664484e+001	
6.494000e+000	-1.193126e+000	-2.111507e+001	-2.111507e+001	-3.769126e+001	7.581211e+001	-2.624188e+003	-3.617972e+001	8.089556e+001	-4.239104e+003	-1.004363e+000	-1.669306e+001	-1.669306e+001	
6.495000e+000	-1.190416e+000	-2.112686e+001	-2.112686e+001	-3.715230e+001	7.379195e+001	-2.626208e+003	-3.683794e+001	7.723686e+001	-4.242763e+003	-9.966682e-001	-1.668482e+001	-1.668482e+001	
6.496000e+000	-1.182275e+000	-2.124966e+001	-2.124966e+001	-3.748443e+001	7.761187e+001	-2.622388e+003	-3.687938e+001	8.370032e+001	-4.236300e+003	-1.017105e+000	-1.674706e+001	-1.674706e+001	
6.497000e+000	-1.164129e+000	-2.124356e+001	-2.124356e+001	-3.754373e+001	7.697288e+001	-2.623027e+003	-3.618043e+001	7.965580e+001	-4.240344e+003	-1.008005e+000	-1.675278e+001	-1.675278e+001	
6.498000e+000	-1.171562e+000	-2.128536e+001	-2.128536e+001	-3.820340e+001	7.375385e+001	-2.626246e+003	-3.674058e+001	8.272559e+001	-4.237274e+003	-9.955676e-001	-1.688051e+001	-1.688051e+001	
6.499000e+000	-1.178715e+000	-2.129141e+001	-2.129141e+001	-3.733642e+001	7.663983e+001	-2.623360e+003	-3.719671e+001	7.635739e+001	-4.243643e+003	-1.010977e+000	-1.681616e+001	-1.681616e+001	
6.500000e+000	-1.182973e+000	-2.120720e+001	-2.120720e+001	-3.714526e+001	7.773614e+001	-2.622264e+003	-3.699250e+001	7.991293e+001	-4.240087e+003	-1.016568e+000	-1.679491e+001	-1.679491e+001	
6.501000e+000	-1.188280e+000	-2.128396e+001	-2.128396e+001	-3.714518e+001	7.930844e+001	-2.620692e+003	-3.644640e+001	8.126781e+001	-4.238732e+003	-1.009331e+000	-1.685857e+001	-1.685857e+001	
6.502000e+000	-1.181621e+000	-2.120749e+001	-2.120749e+001	-3.738995e+001	7.505591e+001	-2.624944e+003	-3.685561e+001	7.547998e+001	-4.244520e+003	-1.025436e+000	-1.691651e+001	-1.691651e+001	
6.503000e+000	-1.203516e+000	-2.136211e+001	-2.136211e+001	-3.730873e+001	7.542310e+001	-2.624577e+003	-3.674275e+001	8.267263e+001	-4.237327e+003	-1.009633e+000	-1.688513e+001	-1.688513e+001	
6.504000e+000	-1.185504e+000	-2.122218e+001	-2.122218e+001	-3.707473e+001	7.408577e+001	-2.625914e+003	-3.700174e+001	8.483269e+001	-4.235167e+003	-1.019005e+000	-1.704763e+001	-1.704763e+001	
6.505000e+000	-1.177858e+000	-2.132527e+001	-2.132527e+001	-3.677131e+001	7.739228e+001	-2.622608e+003	-3.692975e+001	7.770839e+001	-4.242292e+003	-1.022987e+000	-1.693619e+001	-1.693619e+001	
6.506000e+000	-1.202061e+000	-2.141386e+001	-2.141386e+001	-3.723673e+001	7.541476e+001	-2.624585e+003	-3.652198e+001	7.963210e+001	-4.240368e+003	-9.934236e-001	-1.700398e+001	-1.700398e+001	
6.507000e+000	-1.197478e+000	-2.141332e+001	-2.141332e+001	-3.701647e+001	7.845954e+001	-2.621540e+003	-3.659129e+001	7.678255e+001	-4.243217e+003	-1.003763e+000	-1.707423e+001	-1.707423e+001	
6.508000e+000	-1.172987e+000	-2.143472e+001	-2.143472e+001	-3.715507e+001	7.357145e+001	-2.626429e+003	-3.651536e+001	8.467402e+001	-4.235326e+003	-1.011367e+000	-1.712940e+001	-1.712940e+001	
6.509000e+000	-1.178892e+000	-2.130161e+001	-2.130161e+001	-3.645024e+001	7.434138e+001	-2.625659e+003	-3.702627e+001	8.089826e+001	-4.239102e+003	-1.016431e+000	-1.711745e+001	-1.711745e+001	
6.510000e+000	-1.166586e+000	-2.144208e+001	-2.144208e+001	-3.666088e+001	7.572096e+001	-2.624279e+003	-3.663023e+001	7.966972e+001	-4.240330e+003	-1.017070e+000	-1.717271e+001	-1.717271e+001	
6.511000e+000	-1.165537e+000	-2.131285e+001	-2.131285e+001	-3.753917e+001	7.506554e+001	-2.624934e+003	-3.619260e+001	8.266842e+001	-4.237332e+003	-1.022211e+000	-1.716203e+001	-1.716203e+001	
6.512000e+000	-1.182511e+000	-2.146912e+001	-2.146912e+001	-3.743453e+001	7.872441e+001	-2.621276e+003	-3.640152e+001	7.720953e+001	-4.242790e+003	-1.004573e+000	-1.724570e+001	-1.724570e+001	
6.513000e+000	-1.165137e+000	-2.152608e+001	-2.152608e+001	-3.659250e+001	7.916707e+001	-2.620833e+003	-3.656521e+001	8.266921e+001	-4.237331e+003	-1.018304e+000	-1.719680e+001	-1.719680e+001	
6.514000e+000	-1.192674e+000	-2.147413e+001	-2.147413e+001	-3.673440e+001	8.004371e+001	-2.619956e+003	-3.686363e+001	8.004050e+001	-4.239960e+003	-1.008600e+000	-1.729609e+001	-1.729609e+001	
6.515000e+000	-1.183425e+000	-2.161443e+001	-2.161443e+001	-3.726066e+001	7.379194e+001	-2.626208e+003	-3.709343e+001	8.272868e+001	-4.237271e+003	-1.013714e+000	-1.727001e+001	-1.727001e+001	
6.516000e+000	-1.189840e+000	-2.156232e+001	-2.156232e+001	-3.762301e+001	7.056548e+001	-2.629435e+003	-3.673497e+001	7.359572e+001	-4.246404e+003	-1.005561e+000	-1.721716e+001	-1.721716e+001	
6.517000e+000	-1.171279e+000	-2.136928e+001	-2.136928e+001	-3.660908e+001	7.738416e+001	-2.622616e+003	-3.657421e+001	8.544115e+001	-4.234559e+003	-9.964316e-001	-1.738250e+001	-1.738250e+001	
6.518000e+000	-1.169770e+000	-2.147589e+001	-2.147589e+001	-3.669990e+001	7.200277e+001	-2.627997e+003	-3.603789e+001	8.151651e+001	-4.238483e+003	-1.015067e+000	-1.734353e+001	-1.734353e+001	
6.519000e+000	-1.181667e+000	-2.157407e+001	-2.157407e+001	-3.685537e+001	7.428151e+001	-2.625718e+003	-3.637299e+001	8.024624e+001	-4.239754e+003	-9.911927e-001	-1.733359e+001	-1.733359e+001	
6.520000e+000	-1.161905e+000	-2.155684e+001	-2.155684e+001	-3.691459e+001	8.146411e+001	-2.618536e+003	-3.710671e+001	7.965680e+001	-4.240343e+003	-1.003086e+000	-1.745968e+001	-1.745968e+001	
6.521000e+000	-1.187040e+000	-2.162718e+001	-2.162718e+001	-3.636909e+001	7.343331e+001	-2.626567e+003	-3.666351e+001	8.557055e+001	-4.234429e+003	-1.007696e+000	-1.747739e+001	-1.747739e+001	
6.522000e+000	-1.182535e+000	-2.157425e+001	-2.157425e+001	-3.731961e+001	7.600224e+001	-2.623998e+003	-3.711092e+001	8.193618e+001	-4.238064e+003	-1.023787e+000	-1.750207e+001	-1.750207e+001	
6.523000e+000	-1.191326e+000	-2.168321e+001	-2.168321e+001	-3.631684e+001	7.876749e+001	-2.621233e+003	-3.665027e+001	7.495386e+001	-4.245046e+003	-9.974422e-001	-1.748795e+001	-1.748795e+001	
6.524000e+000	-1.166850e+000	-2.170180e+001	-2.170180e+001	-3.627465e+001	7.488462e+001	-2.625115e+003	-3.733005e+001	7.804542e+001	-4.241955e+003	-1.001057e+000	-1.750330e+001	-1.750330e+001	
6.525000e+000	-1.175402e+000	-2.169970e+001	-2.169970e+001	-3.678279e+001	7.623885e+001	-2.623761e+003	-3.711797e+001	8.159558e+001	-4.238404e+003	-9.932895e-001	-1.761712e+001	-1.761712e+001	
6.526000e+000	-1.171651e+000	-2.163101e+001	-2.163101e+001	-3.640633e+001	7.903701e+001	-2.620963e+003	-3.594573e+001	8.162513e+001	-4.238375e+003	-9.887026e-001	-1.761272e+001	-1.761272e+001	
6.527000e+000	-1.171789e+000	-2.174548e+001	-2.174548e+001	-3.591799e+001	7.488131e+001	-2.625119e+003	-3.584583e+001	8.435244e+001	-4.235648e+003	-9.916624e-001	-1.752055e+001	-1.752055e+001	
6.528000e+000	-1.154523e+000	-2.175572e+001	-2.175572e+001	-3.717779e+001	7.765180e+001	-2.622348e+003	-3.732759e+001	8.162343e+001	-4.238377e+003	-9.914126e-001	-1.759565e+001	-1.759565e+001	
6.529000e+000	-1.170817e+000	-2.159282e+001	-2.159282e+001	-3.706642e+001	7.381110e+001	-2.626189e+003	-3.637186e+001	8.150278e+001	-4.238497e+003	-9.886005e-001	-1.754018e+001	-1.754018e+001	
6.530000e+000	-1.162605e+000	-2.169960e+001	-2.169960e+001	-3.789895e+001	7.036335e+001	-2.629637e+003	-3.689096e+001	8.396587e+001	-4.236034e+003	-9.769277e-001	-1.774716e+001	-1.774716e+001	
6.531000e+000	-1.153099e+000	-2.170224e+001	-2.170224e+001	-3.643840e+001	7.532874e+001	-2.624671e+003	-3.696612e+001	7.677620e+001	-4.243224e+003	-9.836850e-001	-1.760991e+001	-1.760991e+001	
6.532000e+000	-1.157726e+000	-2.170485e+001	-2.170485e+001	-3.649373e+001	7.561413e+001	-2.624386e+003	-3.625461e+001	8.082893e+001	-4.239171e+003	-9.853724e-001	-1.766871e+001	-1.766871e+001	
6.533000e+000	-1.153103e+000	-2.182392e+001	-2.182392e+001	-3.775613e+001	7.643722e+001	-2.623563e+003	-3.685146e+001	8.674485e+001	-4.233255e+003	-9.818207e-001	-1.776240e+001	-1.776240e+001	
6.534000e+000	-1.146506e+000	-2.178762e+001	-2.178762e+001	-3.686073e+001	7.544711e+001	-2.624553e+003	-3.641922e+001	7.759669e+001	-4.242403e+003	-9.778644e-001	-1.768618e+001	-1.768618e+001	
6.535000e+000	-1.156451e+000	-2.182218e+001	-2.182218e+001	-3.707305e+001	7.231823e+001	-2.627682e+003	-3.598773e+001	8.626858e+001	-4.233731e+003	-9.683763e-001	-1.765538e+001	-1.765538e+001	
6.536000e+000	-1.158142e+000	-2.174683e+001	-2.174683e+001	-3.688201e+001	8.176993e+001	-2.618230e+003	-3.652618e+001	7.813601e+001	-4.241864e+003	-9.802401e-001	-1.779933e+001	-1.779933e+001	
6.537000e+000	-1.151277e+000	-2.175437e+001	-2.175437e+001	-3.730605e+001	7.966349e+001	-2.620337e+003	-3.770024e+001	7.785456e+001	-4.242145e+003	-9.870842e-001	-1.777613e+001	-1.777613e+001	
6.538000e+000	-1.136918e+000	-2.178029e+001	-2.178029e+001	-3.813536e+001	7.636718e+001	-2.623633e+003	-3.581237e+001	8.050270e+001	-4.239497e+003	-9.648822e-001	-1.775800e+001	-1.775800e+001	
6.539000e+000	-1.148134e+000	-2.172496e+001	-2.172496e+001	-3.655069e+001	8.050586e+001	-2.619494e+003	-3.610353e+001	7.890903e+001	-4.241091e+003	-9.614900e-001	-1.779092e+001	-1.779092e+001	
6.540000e+000	-1.162286e+000	-2.181298e+001	-2.181298e+001	-3.718756e+001	8.122270e+001	-2.618777e+003	-3.731788e+001	8.055430e+001	-4.239446e+003	-9.832602e-001	-1.775889e+001	-1.775889e+001	
6.541000e+000	-1.141111e+000	-2.173060e+001	-2.173060e+001	-3.667672e+001	7.444352e+001	-2.625556e+003	-3.735739e+001	7.660203e+001	-4.243398e+003	-9.617364e-001	-1.778428e+001	-1.778428e+001	
6.542000e+000	-1.124325e+000	-2.181050e+001	-2.181050e+001	-3.676107e+001	7.452751e+001	-2.625472e+003	-3.603556e+001	7.864391e+001	-4.241356e+003	-9.768525e-001	-1.771251e+001	-1.771251e+001	
6.543000e+000	-1.159570e+000	-2.182982e+001	-2.182982e+001	-3.695393e+001	7.573477e+001	-2.624265e+003	-3.698252e+001	8.424897e+001	-4.235751e+003	-9.568355e-001	-1.781522e+001	-1.781522e+001	
6.544000e+000	-1.129894e+000	-2.190418e+001	-2.190418e+001	-3.694476e+001	7.476311e+001	-2.625237e+003	-3.657409e+001	7.527863e+001	-4.244721e+003	-9.652713e-001	-1.770171e+001	-1.770171e+001	
6.545000e+000	-1.159025e+000	-2.177893e+001	-2.177893e+001	-3.733159e+001	7.609136e+001	-2.623909e+003	-3.766466e+001	7.777486e+001	-4.242225e+003	-9.529295e-001	-1.766828e+001	-1.766828e+001	
6.546000e+000	-1.137616e+000	-2.183425e+001	-2.183425e+001	-3.740397e+001	7.680117e+001	-2.623199e+003	-3.615385e+001	8.301253e+001	-4.236987e+003	-9.869244e-001	-1.779560e+001	-1.779560e+001	
6.547000e+000	-1.137778e+000	-2.172003e+001	-2.172003e+001	-3.701666e+001	8.250654e+001	-2.617493e+003	-3.582837e+001	7.536042e+001	-4.244640e+003	-9.451725e-001	-1.774498e+001	-1.774498e+001	
6.548000e+000	-1.156032e+000	-2.186307e+001	-2.186307e+001	-3.706945e+001	7.652426e+001	-2.623476e+003	-3.617692e+001	8.690787e+001	-4.233092e+003	-9.514688e-001	-1.771329e+001	-1.771329e+001	
6.549000e+000	-1.149256e+000	-2.185115e+001	-2.185115e+001	-3.722509e+001	7.823282e+001	-2.621767e+003	-3.685505e+001	7.816509e+001	-4.241835e+003	-9.492729e-001	-1.775967e+001	-1.775967e+001	
6.550000e+000	-1.131861e+000	-2.177314e+001	-2.177314e+001	-3.704990e+001	7.420725e+001	-2.625793e+003	-3.633747e+001	8.243611e+001	-4.237564e+003	-9.599701e-001	-1.771328e+001	-1.771328e+001	
6.551000e+000	-1.129599e+000	-2.189880e+001	-2.189880e+001	-3.691212e+001	8.218646e+001	-2.617814e+003	-3.653734e+001	7.933883e+001	-4.240661e+003	-9.634762e-001	-1.772696e+001	-1.772696e+001	
6.552000e+000	-1.138525e+000	-2.195919e+001	-2.195919e+001	-3.696544e+001	7.531690e+001	-2.624683e+003	-3.638145e+001	8.024012e+001	-4.239760e+003	-9.405376e-001	-1.766601e+001	-1.766601e+001	
6.553000e+000	-1.126411e+000	-2.188110e+001	-2.188110e+001	-3.629465e+001	7.366258e+001	-2.626337e+003	-3.737009e+001	7.746982e+001	-4.242530e+003	-9.412683e-001	-1.778924e+001	-1.778924e+001	
6.554000e+000	-1.124940e+000	-2.180669e+001	-2.180669e+001	-3.695094e+001	7.518071e+001	-2.624819e+003	-3.718291e+001	8.215471e+001	-4.237845e+003	-9.532133e-001	-1.785853e+001	-1.785853e+001	
6.555000e+000	-1.112147e+000	-2.190628e+001	-2.190628e+001	-3.650329e+001	8.089866e+001	-2.619101e+003	-3.630668e+001	8.282882e+001	-4.237171e+003	-9.391869e-001	-1.776759e+001	-1.776759e+001	
6.556000e+000	-1.152301e+000	-2.195170e+001	-2.195170e+001	-3.783900e+001	7.929207e+001	-2.620708e+003	-3.662164e+001	8.452054e+001	-4.235479e+003	-9.378714e-001	-1.755548e+001	-1.755548e+001	
6.557000e+000	-1.153165e+000	-2.193433e+001	-2.193433e+001	-3.714192e+001	7.467412e+001	-2.625326e+003	-3.686536e+001	8.103760e+001	-4.238962e+003	-9.491383e-001	-1.768282e+001	-1.768282e+001	
6.558000e+000	-1.113206e+000	-2.188733e+001	-2.188733e+001	-3.649374e+001	7.778209e+001	-2.622218e+003	-3.628943e+001	7.896004e+001	-4.241040e+003	-9.437171e-001	-1.769984e+001	-1.769984e+001	
6.559000e+000	-1.147889e+000	-2.195006e+001	-2.195006e+001	-3.674122e+001	7.377717e+001	-2.626223e+003	-3.710624e+001	8.358949e+001	-4.236411e+003	-9.440171e-001	-1.768285e+001	-1.768285e+001	
6.560000e+000	-1.114202e+000	-2.199576e+001	-2.199576e+001	-3.751473e+001	7.112723e+001	-2.628873e+003	-3.608066e+001	8.692012e+001	-4.233080e+003	-9.328207e-001	-1.757852e+001	-1.757852e+001	
6.561000e+000	-1.129219e+000	-2.194131e+001	-2.194131e+001	-3.682613e+001	7.986373e+001	-2.620136e+003	-3.644609e+001	8.182703e+001	-4.238173e+003	-9.411311e-001	-1.768550e+001	-1.768550e+001	
6.562000e+000	-1.119701e+000	-2.196412e+001	-2.196412e+001	-3.737105e+001	7.447486e+001	-2.625525e+003	-3.664583e+001	8.320782e+001	-4.236792e+003	-9.300596e-001	-1.763719e+001	-1.763719e+001	
6.563000e+000	-1.129400e+000	-2.206635e+001	-2.206635e+001	-3.782620e+001	7.162586e+001	-2.628374e+003	-3.726741e+001	7.735201e+001	-4.242648e+003	-9.364249e-001	-1.758962e+001	-1.758962e+001	
6.564000e+000	-1.118795e+000	-2.192192e+001	-2.192192e+001	-3.637061e+001	8.166964e+001	-2.618330e+003	-3.680887e+001	7.751630e+001	-4.242484e+003	-9.415635e-001	-1.761982e+001	-1.761982e+001	
6.565000e+000	-1.149415e+000	-2.207828e+001	-2.207828e+001	-3.642877e+001	7.603920e+001	-2.623961e+003	-3.628682e+001	8.063670e+001	-4.239363e+003	-9.264541e-001	-1.744896e+001	-1.744896e+001	
6.566000e+000	-1.130732e+000	-2.183298e+001	-2.183298e+001	-3.672124e+001	7.767238e+001	-2.622328e+003	-3.663941e+001	8.074595e+001	-4.239254e+003	-9.279910e-001	-1.758064e+001	-1.758064e+001	
6.567000e+000	-1.112349e+000	-2.195116e+001	-2.195116e+001	-3.636193e+001	7.370628e+001	-2.626294e+003	-3.591259e+001	8.437266e+001	-4.235627e+003	-9.299301e-001	-1.764082e+001	-1.764082e+001	
6.568000e+000	-1.113877e+000	-2.185599e+001	-2.185599e+001	-3.695930e+001	7.967440e+001	-2.620326e+003	-3.694510e+001	8.102761e+001	-4.238972e+003	-9.398623e-001	-1.747621e+001	-1.747621e+001	
6.569000e+000	-1.129924e+000	-2.192189e+001	-2.192189e+001	-3.684183e+001	7.686424e+001	-2.623136e+003	-3.675849e+001	8.055433e+001	-4.239446e+003	-9.257234e-001	-1.753377e+001	-1.753377e+001	
6.570000e+000	-1.124961e+000	-2.190194e+001	-2.190194e+001	-3.685474e+001	7.794630e+001	-2.622054e+003	-3.728554e+001	8.265654e+001	-4.237343e+003	-9.491743e-001	-1.759159e+001	-1.759159e+001	
6.571000e+000	-1.124572e+000	-2.189060e+001	-2.189060e+001	-3.663129e+001	7.946978e+001	-2.620530e+003	-3.640769e+001	7.538846e+001	-4.244612e+003	-9.377215e-001	-1.749571e+001	-1.749571e+001	
6.572000e+000	-1.137226e+000	-2.186517e+001	-2.186517e+001	-3.700790e+001	8.023972e+001	-2.619760e+003	-3.707720e+001	7.753785e+001	-4.242462e+003	-9.459413e-001	-1.751569e+001	-1.751569e+001	
6.573000e+000	-1.133835e+000	-2.202066e+001	-2.202066e+001	-3.724183e+001	7.484871e+001	-2.625151e+003	-3.656128e+001	8.289499e+001	-4.237105e+003	-9.315226e-001	-1.741929e+001	-1.741929e+001	
6.574000e+000	-1.132174e+000	-2.192951e+001	-2.192951e+001	-3.670268e+001	7.741809e+001	-2.622582e+003	-3.650113e+001	8.337852e+001	-4.236621e+003	-9.379885e-001	-1.750130e+001	-1.750130e+001	
6.575000e+000	-1.145783e+000	-2.194497e+001	-2.194497e+001	-3.691764e+001	7.697652e+001	-2.623023e+003	-3.662015e+001	8.345308e+001	-4.236547e+003	-9.390219e-001	-1.745923e+001	-1.745923e+001	
6.576000e+000	-1.112149e+000	-2.186434e+001	-2.186434e+001	-3.725247e+001	7.439034e+001	-2.625610e+003	-3.664895e+001	8.320581e+001	-4.236794e+003	-9.451549e-001	-1.742692e+001	-1.742692e+001	
6.577000e+000	-1.134487e+000	-2.190675e+001	-2.190675e+001	-3.659246e+001	7.669384e+001	-2.623306e+003	-3.713380e+001	8.821468e+001	-4.231785e+003	-9.369872e-001	-1.750920e+001	-1.750920e+001	
6.578000e+000	-1.121416e+000	-2.184396e+001	-2.184396e+001	-3.664683e+001	7.877570e+001	-2.621224e+003	-3.608639e+001	8.089718e+001	-4.239103e+003	-9.406966e-001	-1.739287e+001	-1.739287e+001	
6.579000e+000	-1.104070e+000	-2.198947e+001	-2.198947e+001	-3.659015e+001	7.474836e+001	-2.625252e+003	-3.605474e+001	8.019823e+001	-4.239802e+003	-9.377699e-001	-1.741826e+001	-1.741826e+001	
6.580000e+000	-1.132492e+000	-2.197863e+001	-2.197863e+001	-3.719488e+001	7.732796e+001	-2.622672e+003	-3.672374e+001	8.522001e+001	-4.234780e+003	-9.398799e-001	-1.741844e+001	-1.741844e+001	
6.581000e+000	-1.125281e+000	-2.207973e+001	-2.207973e+001	-3.708060e+001	7.887245e+001	-2.621128e+003	-3.665337e+001	8.016135e+001	-4.239839e+003	-9.364015e-001	-1.732866e+001	-1.732866e+001	
6.582000e+000	-1.116098e+000	-2.200197e+001	-2.200197e+001	-3.636380e+001	7.799532e+001	-2.622005e+003	-3.604858e+001	7.979165e+001	-4.240208e+003	-9.188662e-001	-1.746671e+001	-1.746671e+001	
6.583000e+000	-1.113226e+000	-2.200067e+001	-2.200067e+001	-3.721918e+001	8.036008e+001	-2.619640e+003	-3.634992e+001	8.197970e+001	-4.238020e+003	-9.403385e-001	-1.746911e+001	-1.746911e+001	
6.584000e+000	-1.117227e+000	-2.204300e+001	-2.204300e+001	-3.648927e+001	7.768376e+001	-2.622316e+003	-3.635332e+001	8.242902e+001	-4.237571e+003	-9.284402e-001	-1.746153e+001	-1.746153e+001	
6.585000e+000	-1.122251e+000	-2.198516e+001	-2.198516e+001	-3.671911e+001	7.695235e+001	-2.623048e+003	-3.673685e+001	8.134900e+001	-4.238651e+003	-9.597577e-001	-1.738719e+001	-1.738719e+001	
6.586000e+000	-1.120815e+000	-2.199649e+001	-2.199649e+001	-3.642087e+001	7.866568e+001	-2.621334e+003	-3.574022e+001	7.915707e+001	-4.240843e+003	-9.529549e-001	-1.744385e+001	-1.744385e+001	
6.587000e+000	-1.120694e+000	-2.210060e+001	-2.210060e+001	-3.742577e+001	7.400138e+001	-2.625999e+003	-3.643218e+001	8.507160e+001	-4.234928e+003	-9.513523e-001	-1.745133e+001	-1.745133e+001	
6.588000e+000	-1.126704e+000	-2.206423e+001	-2.206423e+001	-3.716634e+001	7.858857e+001	-2.621411e+003	-3.648414e+001	8.509257e+001	-4.234907e+003	-9.349158e-001	-1.740439e+001	-1.740439e+001	
