Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.334000e+000	-1.026236e+000	-2.417117e+001	-2.417117e+001	-3.459470e+001	6.782953e+001	1.147830e+003	-3.405581e+001	7.110058e+001	-2.628899e+003	-9.289341e-001	-1.914678e+001	-1.914678e+001	
7.335000e+000	-1.058460e+000	-2.418462e+001	-2.418462e+001	-3.470821e+001	6.881706e+001	1.148817e+003	-3.451072e+001	7.355720e+001	-2.626443e+003	-9.330129e-001	-1.925270e+001	-1.925270e+001	
7.336000e+000	-1.051848e+000	-2.427477e+001	-2.427477e+001	-3.387835e+001	6.985718e+001	1.149857e+003	-3.416357e+001	7.434845e+001	-2.625652e+003	-9.313047e-001	-1.931354e+001	-1.931354e+001	
7.337000e+000	-1.032991e+000	-2.419619e+001	-2.419619e+001	-3.412701e+001	6.726416e+001	1.147264e+003	-3.414381e+001	7.036540e+001	-2.629635e+003	-9.570194e-001	-1.926684e+001	-1.926684e+001	
7.338000e+000	-1.032597e+000	-2.418974e+001	-2.418974e+001	-3.481943e+001	7.071973e+001	1.150720e+003	-3.381022e+001	7.350433e+001	-2.626496e+003	-9.216174e-001	-1.912210e+001	-1.912210e+001	
7.339000e+000	-1.030671e+000	-2.422891e+001	-2.422891e+001	-3.482189e+001	7.112975e+001	1.151130e+003	-3.444995e+001	7.297163e+001	-2.627028e+003	-9.418866e-001	-1.921365e+001	-1.921365e+001	
7.340000e+000	-1.034362e+000	-2.422045e+001	-2.422045e+001	-3.405276e+001	6.661281e+001	1.146613e+003	-3.411945e+001	7.548104e+001	-2.624519e+003	-9.386025e-001	-1.922695e+001	-1.922695e+001	
7.341000e+000	-1.038606e+000	-2.431125e+001	-2.431125e+001	-3.497640e+001	7.020865e+001	1.150209e+003	-3.466340e+001	7.210277e+001	-2.627897e+003	-9.373005e-001	-1.922466e+001	-1.922466e+001	
7.342000e+000	-1.042417e+000	-2.426021e+001	-2.426021e+001	-3.444633e+001	6.988732e+001	1.149887e+003	-3.464031e+001	7.467648e+001	-2.625324e+003	-9.397784e-001	-1.919410e+001	-1.919410e+001	
7.343000e+000	-1.035536e+000	-2.432953e+001	-2.432953e+001	-3.449874e+001	7.179113e+001	1.151791e+003	-3.416445e+001	7.380228e+001	-2.626198e+003	-9.297603e-001	-1.913948e+001	-1.913948e+001	
7.344000e+000	-1.029179e+000	-2.427107e+001	-2.427107e+001	-3.461228e+001	6.655891e+001	1.146559e+003	-3.371952e+001	7.268868e+001	-2.627311e+003	-9.286898e-001	-1.927218e+001	-1.927218e+001	
7.345000e+000	-1.045068e+000	-2.427503e+001	-2.427503e+001	-3.470633e+001	6.949527e+001	1.149495e+003	-3.434707e+001	7.418804e+001	-2.625812e+003	-9.360395e-001	-1.918172e+001	-1.918172e+001	
7.346000e+000	-1.050161e+000	-2.419476e+001	-2.419476e+001	-3.396282e+001	6.976165e+001	1.149762e+003	-3.376789e+001	7.413579e+001	-2.625864e+003	-9.352240e-001	-1.926506e+001	-1.926506e+001	
7.347000e+000	-1.060474e+000	-2.435498e+001	-2.435498e+001	-3.474281e+001	7.188054e+001	1.151881e+003	-3.401656e+001	6.976994e+001	-2.630230e+003	-9.525593e-001	-1.927401e+001	-1.927401e+001	
7.348000e+000	-1.029926e+000	-2.427866e+001	-2.427866e+001	-3.417320e+001	6.669059e+001	1.146691e+003	-3.447963e+001	7.297507e+001	-2.627025e+003	-9.353716e-001	-1.931859e+001	-1.931859e+001	
7.349000e+000	-1.031465e+000	-2.437923e+001	-2.437923e+001	-3.408115e+001	7.285939e+001	1.152859e+003	-3.433720e+001	7.436258e+001	-2.625637e+003	-9.348740e-001	-1.934971e+001	-1.934971e+001	
7.350000e+000	-1.050497e+000	-2.426230e+001	-2.426230e+001	-3.453968e+001	7.495283e+001	1.154953e+003	-3.432274e+001	7.194168e+001	-2.628058e+003	-9.289077e-001	-1.921809e+001	-1.921809e+001	
7.351000e+000	-1.017094e+000	-2.438473e+001	-2.438473e+001	-3.431123e+001	6.851143e+001	1.148511e+003	-3.394727e+001	7.408271e+001	-2.625917e+003	-9.423940e-001	-1.927815e+001	-1.927815e+001	
7.352000e+000	-1.049039e+000	-2.432927e+001	-2.432927e+001	-3.445424e+001	7.086014e+001	1.150860e+003	-3.384381e+001	6.911721e+001	-2.630883e+003	-9.259902e-001	-1.932508e+001	-1.932508e+001	
7.353000e+000	-1.035626e+000	-2.445175e+001	-2.445175e+001	-3.437559e+001	7.028947e+001	1.150289e+003	-3.450965e+001	7.001906e+001	-2.629981e+003	-9.354770e-001	-1.929184e+001	-1.929184e+001	
7.354000e+000	-1.039112e+000	-2.428225e+001	-2.428225e+001	-3.384009e+001	6.979448e+001	1.149794e+003	-3.413424e+001	7.515654e+001	-2.624843e+003	-9.367923e-001	-1.939224e+001	-1.939224e+001	
7.355000e+000	-1.032679e+000	-2.438235e+001	-2.438235e+001	-3.415476e+001	6.888029e+001	1.148880e+003	-3.456400e+001	7.342558e+001	-2.626574e+003	-9.343432e-001	-1.937086e+001	-1.937086e+001	
7.356000e+000	-1.036664e+000	-2.422055e+001	-2.422055e+001	-3.466960e+001	6.484988e+001	1.144850e+003	-3.423960e+001	7.313435e+001	-2.626866e+003	-9.218132e-001	-1.947818e+001	-1.947818e+001	
7.357000e+000	-1.032644e+000	-2.440963e+001	-2.440963e+001	-3.455986e+001	7.170718e+001	1.151707e+003	-3.420182e+001	7.278910e+001	-2.627211e+003	-9.348131e-001	-1.937964e+001	-1.937964e+001	
7.358000e+000	-1.037873e+000	-2.436354e+001	-2.436354e+001	-3.417174e+001	6.943075e+001	1.149431e+003	-3.386837e+001	6.709242e+001	-2.632908e+003	-9.400970e-001	-1.948611e+001	-1.948611e+001	
7.359000e+000	-1.036953e+000	-2.439790e+001	-2.439790e+001	-3.445360e+001	7.110873e+001	1.151109e+003	-3.433541e+001	7.110071e+001	-2.628899e+003	-9.343862e-001	-1.946509e+001	-1.946509e+001	
7.360000e+000	-1.048682e+000	-2.445344e+001	-2.445344e+001	-3.496683e+001	7.082028e+001	1.150820e+003	-3.391918e+001	7.270421e+001	-2.627296e+003	-9.356156e-001	-1.943948e+001	-1.943948e+001	
7.361000e+000	-1.054628e+000	-2.442568e+001	-2.442568e+001	-3.451655e+001	6.967661e+001	1.149677e+003	-3.444125e+001	7.334186e+001	-2.626658e+003	-9.519602e-001	-1.947566e+001	-1.947566e+001	
7.362000e+000	-1.028939e+000	-2.437314e+001	-2.437314e+001	-3.465691e+001	7.270627e+001	1.152706e+003	-3.430562e+001	6.689103e+001	-2.633109e+003	-9.568609e-001	-1.948554e+001	-1.948554e+001	
7.363000e+000	-1.029982e+000	-2.441339e+001	-2.441339e+001	-3.428045e+001	7.028570e+001	1.150286e+003	-3.405975e+001	6.920270e+001	-2.630797e+003	-9.267028e-001	-1.947705e+001	-1.947705e+001	
7.364000e+000	-1.031130e+000	-2.439671e+001	-2.439671e+001	-3.513523e+001	6.800467e+001	1.148005e+003	-3.343656e+001	7.071363e+001	-2.629286e+003	-9.332928e-001	-1.957320e+001	-1.957320e+001	
7.365000e+000	-1.035990e+000	-2.447235e+001	-2.447235e+001	-3.461969e+001	6.956912e+001	1.149569e+003	-3.437726e+001	6.715521e+001	-2.632845e+003	-9.447350e-001	-1.964999e+001	-1.964999e+001	
7.366000e+000	-1.048881e+000	-2.450179e+001	-2.450179e+001	-3.432017e+001	7.042882e+001	1.150429e+003	-3.407241e+001	7.401849e+001	-2.625982e+003	-9.258326e-001	-1.963384e+001	-1.963384e+001	
7.367000e+000	-1.026239e+000	-2.441596e+001	-2.441596e+001	-3.504115e+001	7.106063e+001	1.151061e+003	-3.449666e+001	7.140262e+001	-2.628597e+003	-9.334083e-001	-1.972117e+001	-1.972117e+001	
7.368000e+000	-1.041986e+000	-2.438827e+001	-2.438827e+001	-3.427821e+001	6.787347e+001	1.147873e+003	-3.374465e+001	7.052377e+001	-2.629476e+003	-9.290207e-001	-1.963540e+001	-1.963540e+001	
7.369000e+000	-1.033331e+000	-2.445694e+001	-2.445694e+001	-3.440831e+001	7.080666e+001	1.150807e+003	-3.372192e+001	7.145716e+001	-2.628543e+003	-9.337744e-001	-1.968321e+001	-1.968321e+001	
7.370000e+000	-1.046991e+000	-2.463435e+001	-2.463435e+001	-3.521953e+001	6.678258e+001	1.146783e+003	-3.419983e+001	7.067429e+001	-2.629326e+003	-9.241416e-001	-1.979796e+001	-1.979796e+001	
7.371000e+000	-1.021808e+000	-2.443922e+001	-2.443922e+001	-3.473084e+001	6.924066e+001	1.149241e+003	-3.440347e+001	7.484204e+001	-2.625158e+003	-9.517209e-001	-1.959645e+001	-1.959645e+001	
7.372000e+000	-1.045962e+000	-2.447215e+001	-2.447215e+001	-3.482811e+001	7.049932e+001	1.150499e+003	-3.433401e+001	7.222563e+001	-2.627774e+003	-9.384032e-001	-1.968363e+001	-1.968363e+001	
7.373000e+000	-1.038901e+000	-2.456758e+001	-2.456758e+001	-3.489672e+001	6.504398e+001	1.145044e+003	-3.403953e+001	7.263789e+001	-2.627362e+003	-9.506393e-001	-1.970370e+001	-1.970370e+001	
7.374000e+000	-1.034385e+000	-2.455270e+001	-2.455270e+001	-3.452216e+001	6.776104e+001	1.147761e+003	-3.446762e+001	7.337881e+001	-2.626621e+003	-9.289579e-001	-1.985130e+001	-1.985130e+001	
7.375000e+000	-1.018535e+000	-2.466914e+001	-2.466914e+001	-3.459676e+001	6.810847e+001	1.148108e+003	-3.461336e+001	7.239281e+001	-2.627607e+003	-9.564611e-001	-1.988303e+001	-1.988303e+001	
7.376000e+000	-1.039953e+000	-2.453470e+001	-2.453470e+001	-3.467926e+001	6.825518e+001	1.148255e+003	-3.398997e+001	7.326063e+001	-2.626739e+003	-9.497824e-001	-1.980735e+001	-1.980735e+001	
7.377000e+000	-1.039394e+000	-2.460792e+001	-2.460792e+001	-3.443948e+001	6.644283e+001	1.146443e+003	-3.421589e+001	7.125678e+001	-2.628743e+003	-9.225274e-001	-1.985846e+001	-1.985846e+001	
7.378000e+000	-1.043893e+000	-2.460600e+001	-2.460600e+001	-3.431981e+001	6.614451e+001	1.146145e+003	-3.433256e+001	6.903417e+001	-2.630966e+003	-9.369026e-001	-1.983792e+001	-1.983792e+001	
7.379000e+000	-1.011161e+000	-2.463523e+001	-2.463523e+001	-3.437202e+001	7.092110e+001	1.150921e+003	-3.394471e+001	7.115927e+001	-2.628841e+003	-9.280579e-001	-1.992918e+001	-1.992918e+001	
7.380000e+000	-1.027544e+000	-2.465566e+001	-2.465566e+001	-3.408501e+001	6.601311e+001	1.146013e+003	-3.458164e+001	7.350973e+001	-2.626490e+003	-9.313609e-001	-1.989884e+001	-1.989884e+001	
7.381000e+000	-1.047828e+000	-2.446865e+001	-2.446865e+001	-3.436562e+001	7.187025e+001	1.151870e+003	-3.464472e+001	7.534099e+001	-2.624659e+003	-9.162192e-001	-1.990657e+001	-1.990657e+001	
7.382000e+000	-1.015599e+000	-2.470792e+001	-2.470792e+001	-3.440382e+001	6.793053e+001	1.147931e+003	-3.414201e+001	7.064648e+001	-2.629354e+003	-9.342965e-001	-1.991957e+001	-1.991957e+001	
7.383000e+000	-1.027673e+000	-2.477796e+001	-2.477796e+001	-3.466142e+001	7.087457e+001	1.150875e+003	-3.406152e+001	7.402114e+001	-2.625979e+003	-9.208960e-001	-2.008167e+001	-2.008167e+001	
7.384000e+000	-1.028200e+000	-2.455424e+001	-2.455424e+001	-3.423962e+001	7.385567e+001	1.153856e+003	-3.422639e+001	7.431562e+001	-2.625684e+003	-9.223409e-001	-1.999567e+001	-1.999567e+001	
7.385000e+000	-1.024057e+000	-2.469087e+001	-2.469087e+001	-3.431152e+001	6.666186e+001	1.146662e+003	-3.462350e+001	7.431947e+001	-2.625681e+003	-9.144702e-001	-2.002502e+001	-2.002502e+001	
7.386000e+000	-1.031229e+000	-2.476657e+001	-2.476657e+001	-3.480983e+001	6.659843e+001	1.146598e+003	-3.440904e+001	7.362843e+001	-2.626372e+003	-9.309846e-001	-1.995603e+001	-1.995603e+001	
7.387000e+000	-1.040346e+000	-2.463804e+001	-2.463804e+001	-3.399791e+001	6.832104e+001	1.148321e+003	-3.417944e+001	7.061940e+001	-2.629381e+003	-9.309530e-001	-1.994963e+001	-1.994963e+001	
7.388000e+000	-1.026920e+000	-2.466615e+001	-2.466615e+001	-3.447438e+001	7.138471e+001	1.151385e+003	-3.423242e+001	7.355826e+001	-2.626442e+003	-9.208326e-001	-2.004635e+001	-2.004635e+001	
7.389000e+000	-1.053349e+000	-2.482668e+001	-2.482668e+001	-3.481483e+001	6.808116e+001	1.148081e+003	-3.463589e+001	7.156004e+001	-2.628440e+003	-9.356602e-001	-2.007923e+001	-2.007923e+001	
7.390000e+000	-1.046136e+000	-2.475425e+001	-2.475425e+001	-3.451871e+001	6.790269e+001	1.147903e+003	-3.426950e+001	7.197975e+001	-2.628020e+003	-9.195418e-001	-2.006814e+001	-2.006814e+001	
7.391000e+000	-1.010972e+000	-2.477102e+001	-2.477102e+001	-3.418560e+001	6.706955e+001	1.147070e+003	-3.426532e+001	7.441469e+001	-2.625585e+003	-9.247664e-001	-2.014974e+001	-2.014974e+001	
7.392000e+000	-1.019833e+000	-2.468944e+001	-2.468944e+001	-3.458138e+001	7.120470e+001	1.151205e+003	-3.409373e+001	7.365488e+001	-2.626345e+003	-9.012812e-001	-2.007351e+001	-2.007351e+001	
7.393000e+000	-1.019531e+000	-2.477215e+001	-2.477215e+001	-3.420188e+001	6.705201e+001	1.147052e+003	-3.417232e+001	7.098726e+001	-2.629013e+003	-9.195375e-001	-2.011574e+001	-2.011574e+001	
7.394000e+000	-1.047663e+000	-2.479781e+001	-2.479781e+001	-3.392741e+001	6.857943e+001	1.148579e+003	-3.463187e+001	6.961343e+001	-2.630387e+003	-9.128194e-001	-2.009283e+001	-2.009283e+001	
7.395000e+000	-1.018167e+000	-2.474732e+001	-2.474732e+001	-3.419577e+001	7.212218e+001	1.152122e+003	-3.482373e+001	7.464962e+001	-2.625350e+003	-9.311071e-001	-2.012440e+001	-2.012440e+001	
7.396000e+000	-1.033830e+000	-2.478545e+001	-2.478545e+001	-3.451879e+001	7.233193e+001	1.152332e+003	-3.457659e+001	7.144263e+001	-2.628557e+003	-9.084118e-001	-2.025344e+001	-2.025344e+001	
7.397000e+000	-1.017945e+000	-2.479262e+001	-2.479262e+001	-3.448726e+001	6.842434e+001	1.148424e+003	-3.360191e+001	7.238715e+001	-2.627613e+003	-9.156548e-001	-2.019427e+001	-2.019427e+001	
7.398000e+000	-1.026878e+000	-2.473567e+001	-2.473567e+001	-3.436113e+001	6.638756e+001	1.146388e+003	-3.414740e+001	7.186663e+001	-2.628133e+003	-9.041466e-001	-2.021352e+001	-2.021352e+001	
7.399000e+000	-1.047888e+000	-2.474587e+001	-2.474587e+001	-3.489374e+001	7.213035e+001	1.152130e+003	-3.479740e+001	7.140967e+001	-2.628590e+003	-9.330061e-001	-2.008870e+001	-2.008870e+001	
7.400000e+000	-1.038002e+000	-2.486087e+001	-2.486087e+001	-3.432070e+001	7.338523e+001	1.153385e+003	-3.406276e+001	7.066253e+001	-2.629337e+003	-9.189461e-001	-2.009039e+001	-2.009039e+001	
7.401000e+000	-1.034823e+000	-2.487163e+001	-2.487163e+001	-3.523558e+001	6.762375e+001	1.147624e+003	-3.408344e+001	7.154905e+001	-2.628451e+003	-9.116452e-001	-2.016494e+001	-2.016494e+001	
7.402000e+000	-1.033803e+000	-2.463438e+001	-2.463438e+001	-3.481419e+001	7.207152e+001	1.152072e+003	-3.412048e+001	7.010116e+001	-2.629899e+003	-9.210133e-001	-2.016802e+001	-2.016802e+001	
7.403000e+000	-1.030713e+000	-2.490925e+001	-2.490925e+001	-3.440558e+001	6.633951e+001	1.146340e+003	-3.442041e+001	7.252295e+001	-2.627477e+003	-8.930441e-001	-2.014891e+001	-2.014891e+001	
7.404000e+000	-1.025639e+000	-2.478381e+001	-2.478381e+001	-3.460718e+001	7.135486e+001	1.151355e+003	-3.443888e+001	7.287093e+001	-2.627129e+003	-9.133534e-001	-2.012037e+001	-2.012037e+001	
7.405000e+000	-1.020307e+000	-2.486993e+001	-2.486993e+001	-3.414957e+001	6.681332e+001	1.146813e+003	-3.450215e+001	6.859885e+001	-2.631401e+003	-9.061915e-001	-2.019530e+001	-2.019530e+001	
7.406000e+000	-1.031793e+000	-2.477885e+001	-2.477885e+001	-3.449265e+001	6.702759e+001	1.147028e+003	-3.384085e+001	7.100397e+001	-2.628996e+003	-8.995935e-001	-2.013525e+001	-2.013525e+001	
7.407000e+000	-1.032179e+000	-2.494559e+001	-2.494559e+001	-3.429856e+001	6.981678e+001	1.149817e+003	-3.451451e+001	7.291128e+001	-2.627089e+003	-9.008193e-001	-2.015035e+001	-2.015035e+001	
7.408000e+000	-1.021472e+000	-2.467961e+001	-2.467961e+001	-3.449195e+001	6.894284e+001	1.148943e+003	-3.411976e+001	7.267712e+001	-2.627323e+003	-9.075732e-001	-2.022940e+001	-2.022940e+001	
7.409000e+000	-1.029453e+000	-2.473939e+001	-2.473939e+001	-3.448699e+001	6.996498e+001	1.149965e+003	-3.430389e+001	7.087561e+001	-2.629124e+003	-8.922770e-001	-2.015498e+001	-2.015498e+001	
7.410000e+000	-1.006975e+000	-2.483699e+001	-2.483699e+001	-3.519148e+001	6.808250e+001	1.148082e+003	-3.405268e+001	7.232190e+001	-2.627678e+003	-8.927919e-001	-2.023422e+001	-2.023422e+001	
7.411000e+000	-1.029633e+000	-2.493304e+001	-2.493304e+001	-3.502376e+001	6.444216e+001	1.144442e+003	-3.415075e+001	7.303239e+001	-2.626968e+003	-8.978319e-001	-2.009520e+001	-2.009520e+001	
7.412000e+000	-9.972642e-001	-2.492030e+001	-2.492030e+001	-3.443054e+001	6.693266e+001	1.146933e+003	-3.380347e+001	6.916902e+001	-2.630831e+003	-8.940513e-001	-2.013090e+001	-2.013090e+001	
7.413000e+000	-1.015908e+000	-2.484383e+001	-2.484383e+001	-3.445090e+001	6.577463e+001	1.145775e+003	-3.412638e+001	7.407424e+001	-2.625926e+003	-8.941752e-001	-2.016349e+001	-2.016349e+001	
7.414000e+000	-1.006982e+000	-2.498042e+001	-2.498042e+001	-3.372486e+001	6.574135e+001	1.145741e+003	-3.413020e+001	7.137229e+001	-2.628628e+003	-9.115695e-001	-2.018700e+001	-2.018700e+001	
7.415000e+000	-1.007171e+000	-2.489656e+001	-2.489656e+001	-3.437973e+001	6.817968e+001	1.148180e+003	-3.395799e+001	7.354586e+001	-2.626454e+003	-9.020071e-001	-2.021418e+001	-2.021418e+001	
7.416000e+000	-1.002870e+000	-2.500824e+001	-2.500824e+001	-3.458675e+001	6.636817e+001	1.146368e+003	-3.479061e+001	6.941513e+001	-2.630585e+003	-8.946673e-001	-2.008836e+001	-2.008836e+001	
7.417000e+000	-1.007900e+000	-2.496092e+001	-2.496092e+001	-3.425005e+001	6.948310e+001	1.149483e+003	-3.398068e+001	6.734129e+001	-2.632659e+003	-9.058163e-001	-2.019881e+001	-2.019881e+001	
7.418000e+000	-1.010175e+000	-2.488739e+001	-2.488739e+001	-3.452236e+001	7.194229e+001	1.151942e+003	-3.405435e+001	7.048565e+001	-2.629514e+003	-8.817838e-001	-2.018826e+001	-2.018826e+001	
7.419000e+000	-1.003848e+000	-2.490221e+001	-2.490221e+001	-3.481880e+001	6.393942e+001	1.143939e+003	-3.412038e+001	7.205243e+001	-2.627948e+003	-8.875323e-001	-2.016156e+001	-2.016156e+001	
7.420000e+000	-1.002031e+000	-2.487812e+001	-2.487812e+001	-3.535882e+001	7.042347e+001	1.150423e+003	-3.434500e+001	7.248513e+001	-2.627515e+003	-8.853985e-001	-2.007182e+001	-2.007182e+001	
7.421000e+000	-1.003674e+000	-2.499315e+001	-2.499315e+001	-3.474153e+001	6.774143e+001	1.147741e+003	-3.409629e+001	7.245302e+001	-2.627547e+003	-8.905201e-001	-2.002689e+001	-2.002689e+001	
7.422000e+000	-1.005562e+000	-2.511863e+001	-2.511863e+001	-3.487361e+001	6.790176e+001	1.147902e+003	-3.436573e+001	7.085321e+001	-2.629147e+003	-8.881884e-001	-2.011255e+001	-2.011255e+001	
7.423000e+000	-1.009361e+000	-2.511090e+001	-2.511090e+001	-3.464373e+001	6.682477e+001	1.146825e+003	-3.435883e+001	6.936483e+001	-2.630635e+003	-8.814671e-001	-2.012736e+001	-2.012736e+001	
7.424000e+000	-1.020248e+000	-2.491818e+001	-2.491818e+001	-3.395910e+001	6.900119e+001	1.149001e+003	-3.397044e+001	7.318682e+001	-2.626813e+003	-8.880629e-001	-2.007054e+001	-2.007054e+001	
7.425000e+000	-9.986430e-001	-2.499820e+001	-2.499820e+001	-3.472732e+001	6.644521e+001	1.146445e+003	-3.444702e+001	6.792487e+001	-2.632075e+003	-8.842230e-001	-2.010030e+001	-2.010030e+001	
7.426000e+000	-1.015977e+000	-2.488703e+001	-2.488703e+001	-3.443187e+001	6.829968e+001	1.148300e+003	-3.459876e+001	7.014038e+001	-2.629860e+003	-8.883748e-001	-2.002139e+001	-2.002139e+001	
7.427000e+000	-1.014820e+000	-2.504955e+001	-2.504955e+001	-3.525662e+001	6.849473e+001	1.148495e+003	-3.400423e+001	7.016026e+001	-2.629840e+003	-8.784402e-001	-2.004205e+001	-2.004205e+001	
7.428000e+000	-1.004504e+000	-2.503605e+001	-2.503605e+001	-3.424956e+001	6.463593e+001	1.144636e+003	-3.447789e+001	6.974362e+001	-2.630256e+003	-8.963636e-001	-2.007699e+001	-2.007699e+001	
7.429000e+000	-9.969144e-001	-2.504971e+001	-2.504971e+001	-3.448847e+001	6.948539e+001	1.149485e+003	-3.443732e+001	7.069556e+001	-2.629304e+003	-8.911177e-001	-1.999499e+001	-1.999499e+001	
7.430000e+000	-1.006079e+000	-2.494849e+001	-2.494849e+001	-3.455765e+001	7.055618e+001	1.150556e+003	-3.446115e+001	7.360046e+001	-2.626400e+003	-8.760217e-001	-1.998941e+001	-1.998941e+001	
7.431000e+000	-9.983115e-001	-2.494682e+001	-2.494682e+001	-3.425849e+001	6.930312e+001	1.149303e+003	-3.447787e+001	6.941567e+001	-2.630584e+003	-8.910876e-001	-2.003397e+001	-2.003397e+001	
7.432000e+000	-9.914821e-001	-2.500752e+001	-2.500752e+001	-3.465193e+001	6.884454e+001	1.148845e+003	-3.395693e+001	7.064787e+001	-2.629352e+003	-8.813760e-001	-1.993451e+001	-1.993451e+001	
7.433000e+000	-1.003950e+000	-2.500681e+001	-2.500681e+001	-3.461658e+001	7.168382e+001	1.151684e+003	-3.430397e+001	6.815831e+001	-2.631842e+003	-8.751615e-001	-2.003886e+001	-2.003886e+001	
7.434000e+000	-9.955108e-001	-2.496495e+001	-2.496495e+001	-3.477564e+001	6.945751e+001	1.149458e+003	-3.410742e+001	7.271617e+001	-2.627284e+003	-8.930214e-001	-2.004489e+001	-2.004489e+001	
7.435000e+000	-9.997026e-001	-2.503814e+001	-2.503814e+001	-3.419948e+001	6.589589e+001	1.145896e+003	-3.426298e+001	7.213967e+001	-2.627860e+003	-8.829222e-001	-1.997738e+001	-1.997738e+001	
7.436000e+000	-9.925950e-001	-2.511085e+001	-2.511085e+001	-3.473758e+001	6.787340e+001	1.147873e+003	-3.472909e+001	6.776361e+001	-2.632236e+003	-8.802422e-001	-2.000315e+001	-2.000315e+001	
7.437000e+000	-9.854567e-001	-2.508210e+001	-2.508210e+001	-3.462676e+001	6.655223e+001	1.146552e+003	-3.449400e+001	7.394164e+001	-2.626058e+003	-8.949904e-001	-1.998245e+001	-1.998245e+001	
7.438000e+000	-9.940776e-001	-2.503228e+001	-2.503228e+001	-3.461682e+001	6.929105e+001	1.149291e+003	-3.425448e+001	7.193493e+001	-2.628065e+003	-8.764867e-001	-1.996782e+001	-1.996782e+001	
7.439000e+000	-9.915076e-001	-2.505980e+001	-2.505980e+001	-3.456500e+001	6.987840e+001	1.149878e+003	-3.402025e+001	7.325334e+001	-2.626747e+003	-8.797649e-001	-2.000087e+001	-2.000087e+001	
7.440000e+000	-9.942417e-001	-2.509904e+001	-2.509904e+001	-3.459382e+001	6.711053e+001	1.147111e+003	-3.433675e+001	7.387759e+001	-2.626122e+003	-8.914812e-001	-1.998485e+001	-1.998485e+001	
7.441000e+000	-1.001536e+000	-2.510876e+001	-2.510876e+001	-3.487876e+001	6.829256e+001	1.148293e+003	-3.418144e+001	7.046844e+001	-2.629532e+003	-8.786290e-001	-1.999447e+001	-1.999447e+001	
7.442000e+000	-1.001635e+000	-2.501325e+001	-2.501325e+001	-3.473920e+001	7.145801e+001	1.151458e+003	-3.439910e+001	7.159814e+001	-2.628402e+003	-8.796844e-001	-1.994343e+001	-1.994343e+001	
7.443000e+000	-9.980827e-001	-2.505793e+001	-2.505793e+001	-3.467121e+001	6.722373e+001	1.147224e+003	-3.390412e+001	6.853613e+001	-2.631464e+003	-8.815130e-001	-1.996307e+001	-1.996307e+001	
7.444000e+000	-9.937545e-001	-2.516014e+001	-2.516014e+001	-3.411570e+001	6.664455e+001	1.146645e+003	-3.410652e+001	7.144762e+001	-2.628552e+003	-8.692983e-001	-1.994342e+001	-1.994342e+001	
7.445000e+000	-9.951624e-001	-2.508352e+001	-2.508352e+001	-3.456978e+001	6.682201e+001	1.146822e+003	-3.425375e+001	7.208202e+001	-2.627918e+003	-8.808947e-001	-1.999444e+001	-1.999444e+001	
7.446000e+000	-9.994494e-001	-2.515055e+001	-2.515055e+001	-3.409473e+001	6.830199e+001	1.148302e+003	-3.468934e+001	6.697921e+001	-2.633021e+003	-8.856876e-001	-1.992419e+001	-1.992419e+001	
7.447000e+000	-9.884345e-001	-2.508174e+001	-2.508174e+001	-3.455780e+001	6.868509e+001	1.148685e+003	-3.393720e+001	7.573487e+001	-2.624265e+003	-8.830876e-001	-1.992812e+001	-1.992812e+001	
