Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.841000e+000	-1.416539e+000	-2.206412e+001	-2.206412e+001	-3.466271e+001	8.141291e+001	-1.538587e+003	-3.541237e+001	8.254433e+001	-1.717456e+003	-1.076210e+000	-1.768003e+001	-1.768003e+001	
6.842000e+000	-1.426254e+000	-2.211990e+001	-2.211990e+001	-3.565784e+001	7.951136e+001	-1.540489e+003	-3.650873e+001	8.461238e+001	-1.715388e+003	-1.087096e+000	-1.757585e+001	-1.757585e+001	
6.843000e+000	-1.420213e+000	-2.224271e+001	-2.224271e+001	-3.626338e+001	7.851246e+001	-1.541488e+003	-3.453138e+001	8.424110e+001	-1.715759e+003	-1.079064e+000	-1.752751e+001	-1.752751e+001	
6.844000e+000	-1.407855e+000	-2.207435e+001	-2.207435e+001	-3.545561e+001	7.856628e+001	-1.541434e+003	-3.554793e+001	8.715789e+001	-1.712842e+003	-1.066533e+000	-1.760139e+001	-1.760139e+001	
6.845000e+000	-1.425950e+000	-2.204270e+001	-2.204270e+001	-3.550120e+001	7.514514e+001	-1.544855e+003	-3.530703e+001	8.226162e+001	-1.717738e+003	-1.068393e+000	-1.761094e+001	-1.761094e+001	
6.846000e+000	-1.418302e+000	-2.221804e+001	-2.221804e+001	-3.550831e+001	8.110680e+001	-1.538893e+003	-3.623662e+001	8.204430e+001	-1.717956e+003	-1.076044e+000	-1.778552e+001	-1.778552e+001	
6.847000e+000	-1.404440e+000	-2.229035e+001	-2.229035e+001	-3.574200e+001	7.594494e+001	-1.544055e+003	-3.533543e+001	8.271588e+001	-1.717284e+003	-1.069228e+000	-1.774851e+001	-1.774851e+001	
6.848000e+000	-1.390241e+000	-2.214854e+001	-2.214854e+001	-3.559328e+001	7.787051e+001	-1.542129e+003	-3.528185e+001	8.438352e+001	-1.715616e+003	-1.076580e+000	-1.767862e+001	-1.767862e+001	
6.849000e+000	-1.412282e+000	-2.211537e+001	-2.211537e+001	-3.625227e+001	7.979078e+001	-1.540209e+003	-3.506214e+001	8.299223e+001	-1.717008e+003	-1.079787e+000	-1.783191e+001	-1.783191e+001	
6.850000e+000	-1.414260e+000	-2.228807e+001	-2.228807e+001	-3.584359e+001	8.103390e+001	-1.538966e+003	-3.518068e+001	7.746518e+001	-1.722535e+003	-1.068530e+000	-1.792285e+001	-1.792285e+001	
6.851000e+000	-1.412461e+000	-2.233750e+001	-2.233750e+001	-3.600568e+001	7.523363e+001	-1.544766e+003	-3.570487e+001	8.186222e+001	-1.718138e+003	-1.064330e+000	-1.771470e+001	-1.771470e+001	
6.852000e+000	-1.415143e+000	-2.221153e+001	-2.221153e+001	-3.551084e+001	7.821839e+001	-1.541782e+003	-3.538201e+001	8.012988e+001	-1.719870e+003	-1.033715e+000	-1.780286e+001	-1.780286e+001	
6.853000e+000	-1.426044e+000	-2.227112e+001	-2.227112e+001	-3.598831e+001	7.837854e+001	-1.541621e+003	-3.556820e+001	8.387865e+001	-1.716121e+003	-1.071796e+000	-1.787117e+001	-1.787117e+001	
6.854000e+000	-1.420795e+000	-2.223891e+001	-2.223891e+001	-3.558640e+001	7.846384e+001	-1.541536e+003	-3.538480e+001	8.314870e+001	-1.716851e+003	-1.042038e+000	-1.785325e+001	-1.785325e+001	
6.855000e+000	-1.415276e+000	-2.240670e+001	-2.240670e+001	-3.575336e+001	8.051769e+001	-1.539482e+003	-3.501782e+001	8.724535e+001	-1.712755e+003	-1.059847e+000	-1.781546e+001	-1.781546e+001	
6.856000e+000	-1.409620e+000	-2.241347e+001	-2.241347e+001	-3.518324e+001	7.828488e+001	-1.541715e+003	-3.583740e+001	8.549361e+001	-1.714506e+003	-1.056995e+000	-1.789167e+001	-1.789167e+001	
6.857000e+000	-1.400525e+000	-2.251684e+001	-2.251684e+001	-3.608823e+001	7.642841e+001	-1.543572e+003	-3.534966e+001	8.040234e+001	-1.719598e+003	-1.062521e+000	-1.782568e+001	-1.782568e+001	
6.858000e+000	-1.400921e+000	-2.237815e+001	-2.237815e+001	-3.573203e+001	7.592629e+001	-1.544074e+003	-3.576516e+001	8.528229e+001	-1.714718e+003	-1.072157e+000	-1.788902e+001	-1.788902e+001	
6.859000e+000	-1.384617e+000	-2.238079e+001	-2.238079e+001	-3.557930e+001	7.865134e+001	-1.541349e+003	-3.546980e+001	8.561324e+001	-1.714387e+003	-1.055948e+000	-1.793349e+001	-1.793349e+001	
6.860000e+000	-1.397215e+000	-2.245611e+001	-2.245611e+001	-3.530608e+001	7.736652e+001	-1.542633e+003	-3.598045e+001	8.462157e+001	-1.715378e+003	-1.060832e+000	-1.796261e+001	-1.796261e+001	
6.861000e+000	-1.404539e+000	-2.232642e+001	-2.232642e+001	-3.620526e+001	8.415403e+001	-1.535846e+003	-3.537906e+001	7.985414e+001	-1.720146e+003	-1.043489e+000	-1.796457e+001	-1.796457e+001	
6.862000e+000	-1.399013e+000	-2.229239e+001	-2.229239e+001	-3.515709e+001	7.467158e+001	-1.545328e+003	-3.534030e+001	8.261064e+001	-1.717389e+003	-1.045692e+000	-1.787653e+001	-1.787653e+001	
6.863000e+000	-1.391109e+000	-2.224612e+001	-2.224612e+001	-3.548764e+001	7.909163e+001	-1.540908e+003	-3.514988e+001	8.018614e+001	-1.719814e+003	-1.038866e+000	-1.806388e+001	-1.806388e+001	
6.864000e+000	-1.391868e+000	-2.236352e+001	-2.236352e+001	-3.506746e+001	8.239029e+001	-1.537610e+003	-3.517348e+001	8.179171e+001	-1.718208e+003	-1.032384e+000	-1.796274e+001	-1.796274e+001	
6.865000e+000	-1.397122e+000	-2.241198e+001	-2.241198e+001	-3.545144e+001	8.104995e+001	-1.538950e+003	-3.545482e+001	8.282191e+001	-1.717178e+003	-1.027614e+000	-1.795682e+001	-1.795682e+001	
6.866000e+000	-1.372938e+000	-2.242858e+001	-2.242858e+001	-3.518259e+001	7.897069e+001	-1.541029e+003	-3.557390e+001	7.946785e+001	-1.720532e+003	-1.032393e+000	-1.803640e+001	-1.803640e+001	
6.867000e+000	-1.398538e+000	-2.252536e+001	-2.252536e+001	-3.485984e+001	8.059043e+001	-1.539410e+003	-3.560230e+001	8.349067e+001	-1.716509e+003	-1.036167e+000	-1.805299e+001	-1.805299e+001	
6.868000e+000	-1.394177e+000	-2.239905e+001	-2.239905e+001	-3.573038e+001	7.606847e+001	-1.543932e+003	-3.490757e+001	8.068918e+001	-1.719311e+003	-1.027133e+000	-1.806284e+001	-1.806284e+001	
6.869000e+000	-1.374682e+000	-2.234845e+001	-2.234845e+001	-3.555303e+001	7.772439e+001	-1.542276e+003	-3.507551e+001	8.523795e+001	-1.714762e+003	-1.018503e+000	-1.798086e+001	-1.798086e+001	
6.870000e+000	-1.370874e+000	-2.238623e+001	-2.238623e+001	-3.609321e+001	7.701880e+001	-1.542981e+003	-3.526628e+001	8.202885e+001	-1.717971e+003	-1.017296e+000	-1.794358e+001	-1.794358e+001	
6.871000e+000	-1.383737e+000	-2.244752e+001	-2.244752e+001	-3.553338e+001	7.723042e+001	-1.542770e+003	-3.510872e+001	7.979998e+001	-1.720200e+003	-1.037682e+000	-1.801720e+001	-1.801720e+001	
6.872000e+000	-1.375496e+000	-2.250222e+001	-2.250222e+001	-3.549919e+001	7.901676e+001	-1.540983e+003	-3.496461e+001	8.125084e+001	-1.718749e+003	-1.012596e+000	-1.795173e+001	-1.795173e+001	
6.873000e+000	-1.393638e+000	-2.239992e+001	-2.239992e+001	-3.531182e+001	7.713190e+001	-1.542868e+003	-3.547728e+001	8.114086e+001	-1.718859e+003	-1.020066e+000	-1.798669e+001	-1.798669e+001	
6.874000e+000	-1.377491e+000	-2.246007e+001	-2.246007e+001	-3.578373e+001	7.590544e+001	-1.544095e+003	-3.544641e+001	8.407834e+001	-1.715922e+003	-1.028121e+000	-1.790401e+001	-1.790401e+001	
6.875000e+000	-1.365882e+000	-2.232061e+001	-2.232061e+001	-3.535671e+001	7.894926e+001	-1.541051e+003	-3.559986e+001	8.376056e+001	-1.716239e+003	-1.019235e+000	-1.811602e+001	-1.811602e+001	
6.876000e+000	-1.388008e+000	-2.232941e+001	-2.232941e+001	-3.529456e+001	8.001035e+001	-1.539990e+003	-3.520832e+001	8.475073e+001	-1.715249e+003	-1.018618e+000	-1.797604e+001	-1.797604e+001	
6.877000e+000	-1.386584e+000	-2.243688e+001	-2.243688e+001	-3.616695e+001	8.065659e+001	-1.539343e+003	-3.539514e+001	8.407279e+001	-1.715927e+003	-1.016305e+000	-1.789919e+001	-1.789919e+001	
6.878000e+000	-1.390573e+000	-2.238674e+001	-2.238674e+001	-3.605248e+001	7.853441e+001	-1.541466e+003	-3.535431e+001	8.303407e+001	-1.716966e+003	-1.022394e+000	-1.794328e+001	-1.794328e+001	
6.879000e+000	-1.376315e+000	-2.245794e+001	-2.245794e+001	-3.592736e+001	7.995346e+001	-1.540047e+003	-3.529731e+001	8.412859e+001	-1.715871e+003	-1.015034e+000	-1.802285e+001	-1.802285e+001	
6.880000e+000	-1.378527e+000	-2.254704e+001	-2.254704e+001	-3.523625e+001	8.046505e+001	-1.539535e+003	-3.497926e+001	8.119301e+001	-1.718807e+003	-1.006820e+000	-1.781612e+001	-1.781612e+001	
6.881000e+000	-1.379557e+000	-2.241289e+001	-2.241289e+001	-3.565698e+001	7.936935e+001	-1.540631e+003	-3.557061e+001	8.165467e+001	-1.718345e+003	-1.011900e+000	-1.789524e+001	-1.789524e+001	
6.882000e+000	-1.375786e+000	-2.231352e+001	-2.231352e+001	-3.530064e+001	7.937226e+001	-1.540628e+003	-3.569427e+001	8.175627e+001	-1.718244e+003	-9.868572e-001	-1.789771e+001	-1.789771e+001	
6.883000e+000	-1.367572e+000	-2.242963e+001	-2.242963e+001	-3.582627e+001	7.799775e+001	-1.542002e+003	-3.519123e+001	8.244868e+001	-1.717551e+003	-9.976060e-001	-1.796251e+001	-1.796251e+001	
6.884000e+000	-1.368831e+000	-2.247158e+001	-2.247158e+001	-3.556145e+001	7.737311e+001	-1.542627e+003	-3.506853e+001	8.297229e+001	-1.717028e+003	-1.008895e+000	-1.788697e+001	-1.788697e+001	
6.885000e+000	-1.361270e+000	-2.252000e+001	-2.252000e+001	-3.573738e+001	7.688094e+001	-1.543119e+003	-3.570320e+001	8.258677e+001	-1.717413e+003	-1.003080e+000	-1.784497e+001	-1.784497e+001	
6.886000e+000	-1.383009e+000	-2.242917e+001	-2.242917e+001	-3.576258e+001	7.712174e+001	-1.542878e+003	-3.529536e+001	7.984705e+001	-1.720153e+003	-1.004435e+000	-1.793280e+001	-1.793280e+001	
6.887000e+000	-1.370051e+000	-2.256280e+001	-2.256280e+001	-3.566270e+001	7.589885e+001	-1.544101e+003	-3.510956e+001	8.254108e+001	-1.717459e+003	-1.012768e+000	-1.781765e+001	-1.781765e+001	
6.888000e+000	-1.370101e+000	-2.249182e+001	-2.249182e+001	-3.550630e+001	7.849261e+001	-1.541507e+003	-3.530356e+001	8.005131e+001	-1.719949e+003	-1.007000e+000	-1.790270e+001	-1.790270e+001	
6.889000e+000	-1.353934e+000	-2.252928e+001	-2.252928e+001	-3.601522e+001	8.156508e+001	-1.538435e+003	-3.545018e+001	8.152342e+001	-1.718477e+003	-9.987470e-001	-1.790050e+001	-1.790050e+001	
6.890000e+000	-1.370680e+000	-2.255150e+001	-2.255150e+001	-3.529729e+001	7.953410e+001	-1.540466e+003	-3.521875e+001	8.323408e+001	-1.716766e+003	-9.960766e-001	-1.781362e+001	-1.781362e+001	
6.891000e+000	-1.364652e+000	-2.246137e+001	-2.246137e+001	-3.540852e+001	7.791454e+001	-1.542085e+003	-3.492663e+001	8.385295e+001	-1.716147e+003	-9.964233e-001	-1.791217e+001	-1.791217e+001	
6.892000e+000	-1.370268e+000	-2.245990e+001	-2.245990e+001	-3.525151e+001	7.951568e+001	-1.540484e+003	-3.531826e+001	8.248552e+001	-1.717514e+003	-1.003389e+000	-1.778321e+001	-1.778321e+001	
6.893000e+000	-1.359566e+000	-2.255936e+001	-2.255936e+001	-3.609101e+001	7.756899e+001	-1.542431e+003	-3.466991e+001	8.105178e+001	-1.718948e+003	-9.842675e-001	-1.783718e+001	-1.783718e+001	
6.894000e+000	-1.366844e+000	-2.248778e+001	-2.248778e+001	-3.507550e+001	7.903863e+001	-1.540961e+003	-3.533198e+001	8.538902e+001	-1.714611e+003	-9.891743e-001	-1.783750e+001	-1.783750e+001	
6.895000e+000	-1.382579e+000	-2.248458e+001	-2.248458e+001	-3.550626e+001	7.619072e+001	-1.543809e+003	-3.480192e+001	8.338913e+001	-1.716611e+003	-9.911204e-001	-1.776521e+001	-1.776521e+001	
6.896000e+000	-1.364077e+000	-2.250903e+001	-2.250903e+001	-3.509954e+001	7.780308e+001	-1.542197e+003	-3.498054e+001	8.743473e+001	-1.712565e+003	-9.930857e-001	-1.768207e+001	-1.768207e+001	
6.897000e+000	-1.370489e+000	-2.257815e+001	-2.257815e+001	-3.591271e+001	8.265915e+001	-1.537341e+003	-3.564523e+001	8.122560e+001	-1.718774e+003	-9.873013e-001	-1.773377e+001	-1.773377e+001	
6.898000e+000	-1.367050e+000	-2.252844e+001	-2.252844e+001	-3.600608e+001	8.011628e+001	-1.539884e+003	-3.511816e+001	8.464543e+001	-1.715355e+003	-9.729625e-001	-1.766931e+001	-1.766931e+001	
6.899000e+000	-1.367569e+000	-2.254959e+001	-2.254959e+001	-3.520972e+001	7.912528e+001	-1.540875e+003	-3.520425e+001	8.081808e+001	-1.719182e+003	-1.011251e+000	-1.779158e+001	-1.779158e+001	
6.900000e+000	-1.366074e+000	-2.261361e+001	-2.261361e+001	-3.584016e+001	7.595121e+001	-1.544049e+003	-3.515374e+001	8.196647e+001	-1.718034e+003	-9.942917e-001	-1.771980e+001	-1.771980e+001	
6.901000e+000	-1.371919e+000	-2.258770e+001	-2.258770e+001	-3.566346e+001	7.686483e+001	-1.543135e+003	-3.508431e+001	8.282500e+001	-1.717175e+003	-9.913707e-001	-1.769246e+001	-1.769246e+001	
6.902000e+000	-1.369378e+000	-2.246971e+001	-2.246971e+001	-3.566344e+001	8.120893e+001	-1.538791e+003	-3.487143e+001	8.319383e+001	-1.716806e+003	-9.901331e-001	-1.766683e+001	-1.766683e+001	
6.903000e+000	-1.353658e+000	-2.249998e+001	-2.249998e+001	-3.520181e+001	7.635608e+001	-1.543644e+003	-3.492830e+001	8.127102e+001	-1.718729e+003	-9.914927e-001	-1.772847e+001	-1.772847e+001	
6.904000e+000	-1.373690e+000	-2.255765e+001	-2.255765e+001	-3.589006e+001	7.749264e+001	-1.542507e+003	-3.505979e+001	8.159905e+001	-1.718401e+003	-9.821429e-001	-1.767894e+001	-1.767894e+001	
6.905000e+000	-1.351209e+000	-2.268721e+001	-2.268721e+001	-3.565321e+001	7.962717e+001	-1.540373e+003	-3.537596e+001	8.140033e+001	-1.718600e+003	-9.921244e-001	-1.774905e+001	-1.774905e+001	
6.906000e+000	-1.364111e+000	-2.242294e+001	-2.242294e+001	-3.514751e+001	7.856521e+001	-1.541435e+003	-3.496856e+001	8.363003e+001	-1.716370e+003	-9.893970e-001	-1.770539e+001	-1.770539e+001	
6.907000e+000	-1.362922e+000	-2.256728e+001	-2.256728e+001	-3.515423e+001	8.153065e+001	-1.538469e+003	-3.510058e+001	8.562309e+001	-1.714377e+003	-9.717135e-001	-1.772344e+001	-1.772344e+001	
6.908000e+000	-1.360037e+000	-2.260385e+001	-2.260385e+001	-3.519394e+001	7.994677e+001	-1.540053e+003	-3.479926e+001	8.090710e+001	-1.719093e+003	-9.840410e-001	-1.771418e+001	-1.771418e+001	
6.909000e+000	-1.368484e+000	-2.251961e+001	-2.251961e+001	-3.572267e+001	8.088525e+001	-1.539115e+003	-3.504763e+001	8.371923e+001	-1.716281e+003	-9.744026e-001	-1.773696e+001	-1.773696e+001	
6.910000e+000	-1.354013e+000	-2.251065e+001	-2.251065e+001	-3.559646e+001	7.272830e+001	-1.547272e+003	-3.534903e+001	8.299662e+001	-1.717003e+003	-9.813036e-001	-1.766060e+001	-1.766060e+001	
6.911000e+000	-1.353053e+000	-2.255207e+001	-2.255207e+001	-3.546684e+001	7.968909e+001	-1.540311e+003	-3.493122e+001	8.123766e+001	-1.718762e+003	-9.892391e-001	-1.771841e+001	-1.771841e+001	
6.912000e+000	-1.359760e+000	-2.254068e+001	-2.254068e+001	-3.538939e+001	7.773451e+001	-1.542265e+003	-3.507672e+001	8.316301e+001	-1.716837e+003	-9.866194e-001	-1.773085e+001	-1.773085e+001	
6.913000e+000	-1.340388e+000	-2.257319e+001	-2.257319e+001	-3.528548e+001	8.003000e+001	-1.539970e+003	-3.460020e+001	7.970980e+001	-1.720290e+003	-9.959560e-001	-1.766763e+001	-1.766763e+001	
6.914000e+000	-1.364370e+000	-2.260904e+001	-2.260904e+001	-3.582029e+001	7.385181e+001	-1.546148e+003	-3.524963e+001	8.138487e+001	-1.718615e+003	-9.834104e-001	-1.766324e+001	-1.766324e+001	
6.915000e+000	-1.342698e+000	-2.252456e+001	-2.252456e+001	-3.575093e+001	8.008130e+001	-1.539919e+003	-3.543716e+001	8.229058e+001	-1.717709e+003	-9.912095e-001	-1.762801e+001	-1.762801e+001	
6.916000e+000	-1.341134e+000	-2.258039e+001	-2.258039e+001	-3.570125e+001	7.676381e+001	-1.543236e+003	-3.474868e+001	8.066821e+001	-1.719332e+003	-9.889370e-001	-1.770960e+001	-1.770960e+001	
6.917000e+000	-1.372040e+000	-2.250053e+001	-2.250053e+001	-3.565971e+001	7.633640e+001	-1.543664e+003	-3.469003e+001	8.473880e+001	-1.715261e+003	-1.000076e+000	-1.773651e+001	-1.773651e+001	
6.918000e+000	-1.348081e+000	-2.258857e+001	-2.258857e+001	-3.570320e+001	8.380816e+001	-1.536192e+003	-3.516809e+001	8.077529e+001	-1.719225e+003	-1.000406e+000	-1.769714e+001	-1.769714e+001	
6.919000e+000	-1.354775e+000	-2.262447e+001	-2.262447e+001	-3.572987e+001	7.607176e+001	-1.543928e+003	-3.447489e+001	8.119351e+001	-1.718806e+003	-1.001901e+000	-1.773984e+001	-1.773984e+001	
6.920000e+000	-1.372676e+000	-2.277633e+001	-2.277633e+001	-3.572013e+001	8.034999e+001	-1.539650e+003	-3.445269e+001	8.066145e+001	-1.719339e+003	-9.846824e-001	-1.774289e+001	-1.774289e+001	
6.921000e+000	-1.362501e+000	-2.254703e+001	-2.254703e+001	-3.590996e+001	8.298440e+001	-1.537016e+003	-3.525354e+001	7.812682e+001	-1.721873e+003	-9.902985e-001	-1.772332e+001	-1.772332e+001	
6.922000e+000	-1.352355e+000	-2.259862e+001	-2.259862e+001	-3.529497e+001	8.176845e+001	-1.538232e+003	-3.506038e+001	8.207775e+001	-1.717922e+003	-1.006203e+000	-1.777335e+001	-1.777335e+001	
6.923000e+000	-1.345007e+000	-2.262641e+001	-2.262641e+001	-3.530828e+001	7.886795e+001	-1.541132e+003	-3.527268e+001	8.517677e+001	-1.714823e+003	-9.887122e-001	-1.777078e+001	-1.777078e+001	
6.924000e+000	-1.361979e+000	-2.268130e+001	-2.268130e+001	-3.518192e+001	8.026938e+001	-1.539731e+003	-3.464083e+001	8.359330e+001	-1.716407e+003	-9.839016e-001	-1.775911e+001	-1.775911e+001	
6.925000e+000	-1.353711e+000	-2.259477e+001	-2.259477e+001	-3.489191e+001	8.076342e+001	-1.539237e+003	-3.501434e+001	8.368662e+001	-1.716313e+003	-9.938657e-001	-1.781554e+001	-1.781554e+001	
6.926000e+000	-1.346837e+000	-2.259632e+001	-2.259632e+001	-3.566035e+001	8.174262e+001	-1.538257e+003	-3.492641e+001	8.002196e+001	-1.719978e+003	-1.000220e+000	-1.781662e+001	-1.781662e+001	
6.927000e+000	-1.363513e+000	-2.269398e+001	-2.269398e+001	-3.516883e+001	7.742721e+001	-1.542573e+003	-3.480952e+001	8.039167e+001	-1.719608e+003	-9.987410e-001	-1.784265e+001	-1.784265e+001	
6.928000e+000	-1.348393e+000	-2.264284e+001	-2.264284e+001	-3.456061e+001	8.233746e+001	-1.537663e+003	-3.549273e+001	8.420056e+001	-1.715799e+003	-9.911694e-001	-1.792024e+001	-1.792024e+001	
6.929000e+000	-1.347264e+000	-2.261000e+001	-2.261000e+001	-3.566506e+001	7.780327e+001	-1.542197e+003	-3.441838e+001	8.170790e+001	-1.718292e+003	-9.826749e-001	-1.794241e+001	-1.794241e+001	
6.930000e+000	-1.348301e+000	-2.280568e+001	-2.280568e+001	-3.496245e+001	7.943456e+001	-1.540565e+003	-3.493673e+001	8.607425e+001	-1.713926e+003	-9.951808e-001	-1.786198e+001	-1.786198e+001	
6.931000e+000	-1.367874e+000	-2.265886e+001	-2.265886e+001	-3.587553e+001	7.787749e+001	-1.542123e+003	-3.499731e+001	8.722806e+001	-1.712772e+003	-1.009231e+000	-1.789691e+001	-1.789691e+001	
6.932000e+000	-1.367944e+000	-2.271889e+001	-2.271889e+001	-3.491714e+001	7.615104e+001	-1.543849e+003	-3.463178e+001	8.038735e+001	-1.719613e+003	-1.013351e+000	-1.798869e+001	-1.798869e+001	
6.933000e+000	-1.359937e+000	-2.270069e+001	-2.270069e+001	-3.475384e+001	7.628004e+001	-1.543720e+003	-3.455148e+001	8.034136e+001	-1.719659e+003	-9.822059e-001	-1.797180e+001	-1.797180e+001	
6.934000e+000	-1.360754e+000	-2.285084e+001	-2.285084e+001	-3.478233e+001	7.568425e+001	-1.544316e+003	-3.489426e+001	8.118308e+001	-1.718817e+003	-1.010888e+000	-1.799517e+001	-1.799517e+001	
6.935000e+000	-1.351070e+000	-2.267429e+001	-2.267429e+001	-3.543971e+001	7.904603e+001	-1.540954e+003	-3.504073e+001	7.713682e+001	-1.722863e+003	-9.980424e-001	-1.799310e+001	-1.799310e+001	
6.936000e+000	-1.355993e+000	-2.282469e+001	-2.282469e+001	-3.628177e+001	7.927104e+001	-1.540729e+003	-3.478345e+001	7.895228e+001	-1.721048e+003	-1.006514e+000	-1.791808e+001	-1.791808e+001	
6.937000e+000	-1.347886e+000	-2.286243e+001	-2.286243e+001	-3.625395e+001	7.697678e+001	-1.543023e+003	-3.456121e+001	8.449263e+001	-1.715507e+003	-1.015812e+000	-1.811864e+001	-1.811864e+001	
6.938000e+000	-1.355551e+000	-2.262585e+001	-2.262585e+001	-3.530939e+001	7.980794e+001	-1.540192e+003	-3.443335e+001	8.442570e+001	-1.715574e+003	-9.782387e-001	-1.818245e+001	-1.818245e+001	
6.939000e+000	-1.349333e+000	-2.274182e+001	-2.274182e+001	-3.446036e+001	8.083190e+001	-1.539168e+003	-3.440330e+001	7.998810e+001	-1.720012e+003	-9.868086e-001	-1.806688e+001	-1.806688e+001	
6.940000e+000	-1.347696e+000	-2.276152e+001	-2.276152e+001	-3.506842e+001	7.570614e+001	-1.544294e+003	-3.554600e+001	8.488704e+001	-1.715113e+003	-9.977676e-001	-1.812398e+001	-1.812398e+001	
6.941000e+000	-1.347070e+000	-2.284553e+001	-2.284553e+001	-3.543240e+001	7.937535e+001	-1.540625e+003	-3.427081e+001	8.052115e+001	-1.719479e+003	-1.011398e+000	-1.832223e+001	-1.832223e+001	
6.942000e+000	-1.335046e+000	-2.294621e+001	-2.294621e+001	-3.505605e+001	7.786078e+001	-1.542139e+003	-3.446997e+001	7.888633e+001	-1.721114e+003	-9.943468e-001	-1.828495e+001	-1.828495e+001	
6.943000e+000	-1.337743e+000	-2.285589e+001	-2.285589e+001	-3.527300e+001	7.656451e+001	-1.543435e+003	-3.449113e+001	8.601486e+001	-1.713985e+003	-9.757444e-001	-1.822331e+001	-1.822331e+001	
6.944000e+000	-1.343541e+000	-2.289005e+001	-2.289005e+001	-3.485021e+001	8.036606e+001	-1.539634e+003	-3.545207e+001	8.010644e+001	-1.719894e+003	-9.829850e-001	-1.822943e+001	-1.822943e+001	
6.945000e+000	-1.344285e+000	-2.284320e+001	-2.284320e+001	-3.526270e+001	7.719649e+001	-1.542804e+003	-3.481919e+001	8.038357e+001	-1.719616e+003	-1.005065e+000	-1.826332e+001	-1.826332e+001	
6.946000e+000	-1.342794e+000	-2.300830e+001	-2.300830e+001	-3.508385e+001	7.925892e+001	-1.540741e+003	-3.441071e+001	7.821876e+001	-1.721781e+003	-9.977678e-001	-1.831256e+001	-1.831256e+001	
6.947000e+000	-1.344920e+000	-2.287412e+001	-2.287412e+001	-3.546852e+001	8.105459e+001	-1.538945e+003	-3.442343e+001	8.285234e+001	-1.717148e+003	-1.000780e+000	-1.837485e+001	-1.837485e+001	
6.948000e+000	-1.345038e+000	-2.288343e+001	-2.288343e+001	-3.490393e+001	7.985747e+001	-1.540143e+003	-3.485077e+001	8.536851e+001	-1.714631e+003	-9.944147e-001	-1.832123e+001	-1.832123e+001	
6.949000e+000	-1.346151e+000	-2.287278e+001	-2.287278e+001	-3.474094e+001	7.915298e+001	-1.540847e+003	-3.410811e+001	8.365387e+001	-1.716346e+003	-1.004479e+000	-1.833909e+001	-1.833909e+001	
6.950000e+000	-1.359798e+000	-2.296128e+001	-2.296128e+001	-3.548772e+001	7.489919e+001	-1.545101e+003	-3.514667e+001	8.161843e+001	-1.718382e+003	-1.000666e+000	-1.842596e+001	-1.842596e+001	
6.951000e+000	-1.358082e+000	-2.289479e+001	-2.289479e+001	-3.464130e+001	8.322293e+001	-1.536777e+003	-3.481487e+001	8.419142e+001	-1.715809e+003	-1.007312e+000	-1.843009e+001	-1.843009e+001	
6.952000e+000	-1.333868e+000	-2.301241e+001	-2.301241e+001	-3.511219e+001	8.091760e+001	-1.539082e+003	-3.430590e+001	8.617614e+001	-1.713824e+003	-9.779428e-001	-1.846365e+001	-1.846365e+001	
6.953000e+000	-1.340517e+000	-2.302354e+001	-2.302354e+001	-3.526922e+001	7.753842e+001	-1.542462e+003	-3.533289e+001	8.533736e+001	-1.714663e+003	-9.954987e-001	-1.842613e+001	-1.842613e+001	
6.954000e+000	-1.342121e+000	-2.293765e+001	-2.293765e+001	-3.562999e+001	7.782822e+001	-1.542172e+003	-3.490676e+001	8.284695e+001	-1.717153e+003	-1.006161e+000	-1.848503e+001	-1.848503e+001	
