Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.923000e+000	-7.872170e-001	-2.543106e+001	-2.543106e+001	-3.496211e+001	8.172097e+001	-2.258279e+003	-3.514305e+001	7.538368e+001	-4.424616e+003	-8.217231e-001	-2.066730e+001	-2.066730e+001	
6.924000e+000	-7.953730e-001	-2.541801e+001	-2.541801e+001	-3.559838e+001	8.017157e+001	-2.259828e+003	-3.493412e+001	8.333769e+001	-4.416662e+003	-8.215518e-001	-2.066920e+001	-2.066920e+001	
6.925000e+000	-7.889247e-001	-2.531954e+001	-2.531954e+001	-3.487265e+001	8.147830e+001	-2.258522e+003	-3.469703e+001	7.845501e+001	-4.421545e+003	-8.564925e-001	-2.065788e+001	-2.065788e+001	
6.926000e+000	-7.812811e-001	-2.540222e+001	-2.540222e+001	-3.555990e+001	7.724125e+001	-2.262759e+003	-3.470081e+001	7.914660e+001	-4.420853e+003	-8.302795e-001	-2.070421e+001	-2.070421e+001	
6.927000e+000	-7.864441e-001	-2.538530e+001	-2.538530e+001	-3.459986e+001	7.998185e+001	-2.260018e+003	-3.552354e+001	7.772523e+001	-4.422275e+003	-8.240020e-001	-2.072684e+001	-2.072684e+001	
6.928000e+000	-7.873062e-001	-2.542532e+001	-2.542532e+001	-3.506032e+001	7.757587e+001	-2.262424e+003	-3.518624e+001	8.215235e+001	-4.417848e+003	-8.395908e-001	-2.068270e+001	-2.068270e+001	
6.929000e+000	-7.860562e-001	-2.547808e+001	-2.547808e+001	-3.506585e+001	7.496656e+001	-2.265033e+003	-3.524436e+001	8.078437e+001	-4.419216e+003	-8.306922e-001	-2.092123e+001	-2.092123e+001	
6.930000e+000	-7.938693e-001	-2.535276e+001	-2.535276e+001	-3.464087e+001	8.221367e+001	-2.257786e+003	-3.480931e+001	7.822581e+001	-4.421774e+003	-8.307917e-001	-2.085791e+001	-2.085791e+001	
6.931000e+000	-7.931919e-001	-2.531330e+001	-2.531330e+001	-3.550742e+001	7.721089e+001	-2.262789e+003	-3.567389e+001	7.879055e+001	-4.421209e+003	-8.425446e-001	-2.070531e+001	-2.070531e+001	
6.932000e+000	-7.896714e-001	-2.545117e+001	-2.545117e+001	-3.469705e+001	7.930325e+001	-2.260697e+003	-3.492324e+001	7.779366e+001	-4.422206e+003	-8.369530e-001	-2.083829e+001	-2.083829e+001	
6.933000e+000	-7.864935e-001	-2.537509e+001	-2.537509e+001	-3.475816e+001	7.903996e+001	-2.260960e+003	-3.530396e+001	7.698869e+001	-4.423011e+003	-8.421965e-001	-2.084094e+001	-2.084094e+001	
6.934000e+000	-7.949405e-001	-2.543904e+001	-2.543904e+001	-3.508018e+001	7.915417e+001	-2.260846e+003	-3.505538e+001	8.407586e+001	-4.415924e+003	-8.346184e-001	-2.083524e+001	-2.083524e+001	
6.935000e+000	-7.943748e-001	-2.552018e+001	-2.552018e+001	-3.513157e+001	7.847268e+001	-2.261527e+003	-3.483325e+001	7.626323e+001	-4.423737e+003	-8.506517e-001	-2.084845e+001	-2.084845e+001	
6.936000e+000	-7.831591e-001	-2.548507e+001	-2.548507e+001	-3.522042e+001	7.905138e+001	-2.260949e+003	-3.465455e+001	7.751464e+001	-4.422485e+003	-8.489858e-001	-2.076902e+001	-2.076902e+001	
6.937000e+000	-7.804395e-001	-2.542972e+001	-2.542972e+001	-3.459811e+001	7.966200e+001	-2.260338e+003	-3.549136e+001	7.758447e+001	-4.422416e+003	-8.264587e-001	-2.087081e+001	-2.087081e+001	
6.938000e+000	-7.918975e-001	-2.532484e+001	-2.532484e+001	-3.526699e+001	8.352769e+001	-2.256472e+003	-3.471175e+001	7.585383e+001	-4.424146e+003	-8.500096e-001	-2.091544e+001	-2.091544e+001	
6.939000e+000	-7.857039e-001	-2.542940e+001	-2.542940e+001	-3.492675e+001	8.426541e+001	-2.255735e+003	-3.484592e+001	7.865080e+001	-4.421349e+003	-8.320867e-001	-2.088635e+001	-2.088635e+001	
6.940000e+000	-7.774609e-001	-2.531876e+001	-2.531876e+001	-3.468432e+001	7.410334e+001	-2.265897e+003	-3.464896e+001	7.857342e+001	-4.421427e+003	-8.463542e-001	-2.088561e+001	-2.088561e+001	
6.941000e+000	-7.841563e-001	-2.557687e+001	-2.557687e+001	-3.453847e+001	7.890456e+001	-2.261095e+003	-3.529308e+001	7.892630e+001	-4.421074e+003	-8.583354e-001	-2.096279e+001	-2.096279e+001	
6.942000e+000	-7.773038e-001	-2.537187e+001	-2.537187e+001	-3.530545e+001	7.975307e+001	-2.260247e+003	-3.567632e+001	8.435339e+001	-4.415647e+003	-8.360890e-001	-2.102593e+001	-2.102593e+001	
6.943000e+000	-7.863892e-001	-2.548469e+001	-2.548469e+001	-3.562359e+001	8.068892e+001	-2.259311e+003	-3.511104e+001	7.631271e+001	-4.423687e+003	-8.379489e-001	-2.109549e+001	-2.109549e+001	
6.944000e+000	-7.952818e-001	-2.543937e+001	-2.543937e+001	-3.575958e+001	8.141695e+001	-2.258583e+003	-3.510875e+001	7.808322e+001	-4.421917e+003	-8.333705e-001	-2.101391e+001	-2.101391e+001	
6.945000e+000	-7.953308e-001	-2.549064e+001	-2.549064e+001	-3.494642e+001	8.097789e+001	-2.259022e+003	-3.522668e+001	7.718813e+001	-4.422812e+003	-8.387642e-001	-2.104870e+001	-2.104870e+001	
6.946000e+000	-7.956581e-001	-2.542825e+001	-2.542825e+001	-3.493505e+001	7.897424e+001	-2.261026e+003	-3.546269e+001	7.158531e+001	-4.428415e+003	-8.493749e-001	-2.102647e+001	-2.102647e+001	
6.947000e+000	-7.723377e-001	-2.555420e+001	-2.555420e+001	-3.522070e+001	7.954533e+001	-2.260455e+003	-3.591638e+001	7.945560e+001	-4.420544e+003	-8.514481e-001	-2.108767e+001	-2.108767e+001	
6.948000e+000	-7.781635e-001	-2.542693e+001	-2.542693e+001	-3.561847e+001	7.884974e+001	-2.261150e+003	-3.525284e+001	8.007473e+001	-4.419925e+003	-8.402850e-001	-2.110815e+001	-2.110815e+001	
6.949000e+000	-7.861918e-001	-2.556227e+001	-2.556227e+001	-3.490895e+001	7.971096e+001	-2.260289e+003	-3.566032e+001	7.688121e+001	-4.423119e+003	-8.336780e-001	-2.103047e+001	-2.103047e+001	
6.950000e+000	-7.720618e-001	-2.552818e+001	-2.552818e+001	-3.499527e+001	8.093398e+001	-2.259066e+003	-3.493829e+001	8.305615e+001	-4.416944e+003	-8.523581e-001	-2.130303e+001	-2.130303e+001	
6.951000e+000	-7.636587e-001	-2.560512e+001	-2.560512e+001	-3.489492e+001	7.846934e+001	-2.261531e+003	-3.501114e+001	8.019767e+001	-4.419802e+003	-8.602895e-001	-2.123804e+001	-2.123804e+001	
6.952000e+000	-7.801946e-001	-2.563112e+001	-2.563112e+001	-3.506158e+001	8.127695e+001	-2.258723e+003	-3.516573e+001	8.021516e+001	-4.419785e+003	-8.373915e-001	-2.107231e+001	-2.107231e+001	
6.953000e+000	-7.768912e-001	-2.555545e+001	-2.555545e+001	-3.468719e+001	7.986659e+001	-2.260133e+003	-3.478960e+001	7.531449e+001	-4.424686e+003	-8.413364e-001	-2.123452e+001	-2.123452e+001	
6.954000e+000	-7.742116e-001	-2.560977e+001	-2.560977e+001	-3.451642e+001	7.628070e+001	-2.263719e+003	-3.489034e+001	7.868560e+001	-4.421314e+003	-8.550261e-001	-2.124161e+001	-2.124161e+001	
6.955000e+000	-8.040747e-001	-2.566670e+001	-2.566670e+001	-3.501207e+001	7.544409e+001	-2.264556e+003	-3.541716e+001	8.026219e+001	-4.419738e+003	-8.304431e-001	-2.123693e+001	-2.123693e+001	
6.956000e+000	-7.819507e-001	-2.555085e+001	-2.555085e+001	-3.488137e+001	8.055984e+001	-2.259440e+003	-3.485787e+001	7.826956e+001	-4.421730e+003	-8.374892e-001	-2.118976e+001	-2.118976e+001	
6.957000e+000	-7.953097e-001	-2.567923e+001	-2.567923e+001	-3.521088e+001	8.100135e+001	-2.258999e+003	-3.443249e+001	7.972577e+001	-4.420274e+003	-8.332150e-001	-2.115638e+001	-2.115638e+001	
6.958000e+000	-7.738056e-001	-2.560059e+001	-2.560059e+001	-3.453775e+001	7.557231e+001	-2.264428e+003	-3.526129e+001	7.617523e+001	-4.423825e+003	-8.455985e-001	-2.135148e+001	-2.135148e+001	
6.959000e+000	-7.908238e-001	-2.560684e+001	-2.560684e+001	-3.517813e+001	8.180014e+001	-2.258200e+003	-3.565138e+001	8.007702e+001	-4.419923e+003	-8.378709e-001	-2.129814e+001	-2.129814e+001	
6.960000e+000	-8.068890e-001	-2.568700e+001	-2.568700e+001	-3.459616e+001	8.053601e+001	-2.259464e+003	-3.498169e+001	8.018013e+001	-4.419820e+003	-8.425632e-001	-2.132727e+001	-2.132727e+001	
6.961000e+000	-7.925416e-001	-2.564085e+001	-2.564085e+001	-3.490625e+001	7.723918e+001	-2.262761e+003	-3.445724e+001	7.848149e+001	-4.421519e+003	-8.293492e-001	-2.135636e+001	-2.135636e+001	
6.962000e+000	-7.740252e-001	-2.562814e+001	-2.562814e+001	-3.498294e+001	7.972070e+001	-2.260279e+003	-3.483089e+001	7.725830e+001	-4.422742e+003	-8.258146e-001	-2.134735e+001	-2.134735e+001	
6.963000e+000	-7.951730e-001	-2.567048e+001	-2.567048e+001	-3.460090e+001	8.008101e+001	-2.259919e+003	-3.536468e+001	7.982717e+001	-4.420173e+003	-8.141557e-001	-2.137152e+001	-2.137152e+001	
6.964000e+000	-7.804105e-001	-2.588187e+001	-2.588187e+001	-3.443870e+001	8.089941e+001	-2.259101e+003	-3.428082e+001	7.907870e+001	-4.420921e+003	-8.318490e-001	-2.138152e+001	-2.138152e+001	
6.965000e+000	-8.003876e-001	-2.570123e+001	-2.570123e+001	-3.456424e+001	8.034098e+001	-2.259659e+003	-3.489103e+001	8.262332e+001	-4.417377e+003	-8.373955e-001	-2.132365e+001	-2.132365e+001	
6.966000e+000	-7.956719e-001	-2.566876e+001	-2.566876e+001	-3.461826e+001	7.793485e+001	-2.262065e+003	-3.491837e+001	7.852519e+001	-4.421475e+003	-8.532939e-001	-2.125201e+001	-2.125201e+001	
6.967000e+000	-7.872852e-001	-2.563364e+001	-2.563364e+001	-3.478462e+001	7.965456e+001	-2.260345e+003	-3.461918e+001	7.837050e+001	-4.421629e+003	-8.325675e-001	-2.129967e+001	-2.129967e+001	
6.968000e+000	-7.883368e-001	-2.573023e+001	-2.573023e+001	-3.470178e+001	7.940220e+001	-2.260598e+003	-3.489916e+001	8.044918e+001	-4.419551e+003	-8.241271e-001	-2.131388e+001	-2.131388e+001	
6.969000e+000	-7.859773e-001	-2.575805e+001	-2.575805e+001	-3.490080e+001	7.865273e+001	-2.261347e+003	-3.555613e+001	7.735250e+001	-4.422647e+003	-8.397489e-001	-2.138514e+001	-2.138514e+001	
6.970000e+000	-7.936815e-001	-2.568465e+001	-2.568465e+001	-3.460418e+001	7.525612e+001	-2.264744e+003	-3.460191e+001	8.188495e+001	-4.418115e+003	-8.224297e-001	-2.142473e+001	-2.142473e+001	
6.971000e+000	-7.881347e-001	-2.571380e+001	-2.571380e+001	-3.437118e+001	7.984143e+001	-2.260159e+003	-3.423147e+001	7.914308e+001	-4.420857e+003	-8.326031e-001	-2.126306e+001	-2.126306e+001	
6.972000e+000	-7.743444e-001	-2.562119e+001	-2.562119e+001	-3.476115e+001	8.024961e+001	-2.259750e+003	-3.523591e+001	7.614772e+001	-4.423852e+003	-8.207095e-001	-2.136951e+001	-2.136951e+001	
6.973000e+000	-7.870609e-001	-2.570854e+001	-2.570854e+001	-3.481437e+001	7.804897e+001	-2.261951e+003	-3.531905e+001	7.853536e+001	-4.421465e+003	-8.316278e-001	-2.135846e+001	-2.135846e+001	
6.974000e+000	-7.871349e-001	-2.575842e+001	-2.575842e+001	-3.478564e+001	7.592270e+001	-2.264077e+003	-3.540866e+001	7.703662e+001	-4.422963e+003	-8.230594e-001	-2.132271e+001	-2.132271e+001	
6.975000e+000	-7.687117e-001	-2.576993e+001	-2.576993e+001	-3.463378e+001	7.961665e+001	-2.260383e+003	-3.528764e+001	7.968854e+001	-4.420311e+003	-8.135088e-001	-2.136457e+001	-2.136457e+001	
6.976000e+000	-7.966908e-001	-2.569762e+001	-2.569762e+001	-3.521426e+001	7.781428e+001	-2.262186e+003	-3.535051e+001	7.870819e+001	-4.421292e+003	-8.167798e-001	-2.135519e+001	-2.135519e+001	
6.977000e+000	-7.559126e-001	-2.565007e+001	-2.565007e+001	-3.502033e+001	7.764418e+001	-2.262356e+003	-3.495751e+001	7.798155e+001	-4.422018e+003	-8.183107e-001	-2.139418e+001	-2.139418e+001	
6.978000e+000	-7.959762e-001	-2.573224e+001	-2.573224e+001	-3.510473e+001	7.582492e+001	-2.264175e+003	-3.492490e+001	7.818788e+001	-4.421812e+003	-8.099735e-001	-2.135748e+001	-2.135748e+001	
6.979000e+000	-7.654677e-001	-2.579231e+001	-2.579231e+001	-3.544093e+001	7.679626e+001	-2.263204e+003	-3.553121e+001	8.053385e+001	-4.419466e+003	-8.202115e-001	-2.128738e+001	-2.128738e+001	
6.980000e+000	-7.658232e-001	-2.582519e+001	-2.582519e+001	-3.479676e+001	7.533994e+001	-2.264660e+003	-3.409245e+001	7.673583e+001	-4.423264e+003	-8.049596e-001	-2.133455e+001	-2.133455e+001	
6.981000e+000	-7.886267e-001	-2.575848e+001	-2.575848e+001	-3.432894e+001	7.869017e+001	-2.261310e+003	-3.450280e+001	8.012414e+001	-4.419876e+003	-8.131951e-001	-2.142522e+001	-2.142522e+001	
6.982000e+000	-7.907361e-001	-2.579266e+001	-2.579266e+001	-3.503424e+001	7.360675e+001	-2.266393e+003	-3.437067e+001	7.860960e+001	-4.421390e+003	-8.236681e-001	-2.124136e+001	-2.124136e+001	
6.983000e+000	-7.841615e-001	-2.565812e+001	-2.565812e+001	-3.535859e+001	7.814774e+001	-2.261852e+003	-3.483330e+001	7.865445e+001	-4.421346e+003	-8.133027e-001	-2.128280e+001	-2.128280e+001	
6.984000e+000	-7.770660e-001	-2.576567e+001	-2.576567e+001	-3.460982e+001	8.149021e+001	-2.258510e+003	-3.467773e+001	8.073475e+001	-4.419265e+003	-7.883755e-001	-2.127741e+001	-2.127741e+001	
6.985000e+000	-7.807256e-001	-2.561249e+001	-2.561249e+001	-3.492163e+001	7.651307e+001	-2.263487e+003	-3.459488e+001	7.575909e+001	-4.424241e+003	-7.988100e-001	-2.127522e+001	-2.127522e+001	
6.986000e+000	-7.799148e-001	-2.570435e+001	-2.570435e+001	-3.488967e+001	7.871400e+001	-2.261286e+003	-3.479698e+001	7.757358e+001	-4.422426e+003	-8.010709e-001	-2.133322e+001	-2.133322e+001	
6.987000e+000	-7.916692e-001	-2.568175e+001	-2.568175e+001	-3.551952e+001	7.694079e+001	-2.263059e+003	-3.475494e+001	7.640799e+001	-4.423592e+003	-8.125070e-001	-2.131335e+001	-2.131335e+001	
6.988000e+000	-7.792369e-001	-2.564181e+001	-2.564181e+001	-3.491250e+001	8.152007e+001	-2.258480e+003	-3.466380e+001	7.433083e+001	-4.425669e+003	-8.039598e-001	-2.126946e+001	-2.126946e+001	
6.989000e+000	-7.803643e-001	-2.571058e+001	-2.571058e+001	-3.501240e+001	7.605469e+001	-2.263945e+003	-3.497179e+001	7.792935e+001	-4.422071e+003	-8.004782e-001	-2.118168e+001	-2.118168e+001	
6.990000e+000	-7.715958e-001	-2.564564e+001	-2.564564e+001	-3.474787e+001	8.059581e+001	-2.259404e+003	-3.456600e+001	7.891310e+001	-4.421087e+003	-7.988518e-001	-2.119708e+001	-2.119708e+001	
6.991000e+000	-7.764338e-001	-2.580166e+001	-2.580166e+001	-3.537861e+001	7.600951e+001	-2.263990e+003	-3.461752e+001	7.853215e+001	-4.421468e+003	-8.158518e-001	-2.112220e+001	-2.112220e+001	
6.992000e+000	-7.796138e-001	-2.576712e+001	-2.576712e+001	-3.491699e+001	7.595756e+001	-2.264042e+003	-3.449333e+001	7.841963e+001	-4.421580e+003	-8.075546e-001	-2.126385e+001	-2.126385e+001	
6.993000e+000	-7.729655e-001	-2.575349e+001	-2.575349e+001	-3.488599e+001	7.511609e+001	-2.264884e+003	-3.481732e+001	7.457597e+001	-4.425424e+003	-8.096124e-001	-2.120366e+001	-2.120366e+001	
6.994000e+000	-7.904194e-001	-2.581062e+001	-2.581062e+001	-3.469381e+001	7.762268e+001	-2.262377e+003	-3.434813e+001	7.716620e+001	-4.422834e+003	-8.034865e-001	-2.117963e+001	-2.117963e+001	
6.995000e+000	-7.848952e-001	-2.573638e+001	-2.573638e+001	-3.480291e+001	7.691189e+001	-2.263088e+003	-3.448665e+001	7.572195e+001	-4.424278e+003	-8.039939e-001	-2.118149e+001	-2.118149e+001	
6.996000e+000	-7.863284e-001	-2.576622e+001	-2.576622e+001	-3.510276e+001	7.777541e+001	-2.262225e+003	-3.489725e+001	7.835678e+001	-4.421643e+003	-8.007138e-001	-2.116786e+001	-2.116786e+001	
6.997000e+000	-7.738719e-001	-2.576657e+001	-2.576657e+001	-3.448669e+001	7.936542e+001	-2.260635e+003	-3.477050e+001	7.804106e+001	-4.421959e+003	-7.963025e-001	-2.107864e+001	-2.107864e+001	
6.998000e+000	-7.684691e-001	-2.569559e+001	-2.569559e+001	-3.445594e+001	7.807767e+001	-2.261922e+003	-3.479916e+001	7.645903e+001	-4.423541e+003	-8.043779e-001	-2.112880e+001	-2.112880e+001	
6.999000e+000	-7.718515e-001	-2.574221e+001	-2.574221e+001	-3.446038e+001	7.623680e+001	-2.263763e+003	-3.524827e+001	7.349880e+001	-4.426501e+003	-8.039994e-001	-2.108021e+001	-2.108021e+001	
7.000000e+000	-7.678615e-001	-2.579681e+001	-2.579681e+001	-3.400226e+001	7.854350e+001	-2.261456e+003	-3.441883e+001	7.785012e+001	-4.422150e+003	-8.063166e-001	-2.101998e+001	-2.101998e+001	
7.001000e+000	-7.817514e-001	-2.568409e+001	-2.568409e+001	-3.422283e+001	7.770904e+001	-2.262291e+003	-3.481784e+001	7.743338e+001	-4.422567e+003	-7.909288e-001	-2.102523e+001	-2.102523e+001	
7.002000e+000	-7.658627e-001	-2.566497e+001	-2.566497e+001	-3.512768e+001	7.874734e+001	-2.261253e+003	-3.448023e+001	8.120194e+001	-4.418798e+003	-7.843942e-001	-2.108325e+001	-2.108325e+001	
7.003000e+000	-7.950626e-001	-2.564936e+001	-2.564936e+001	-3.517337e+001	8.056527e+001	-2.259435e+003	-3.447221e+001	7.458808e+001	-4.425412e+003	-7.862367e-001	-2.111136e+001	-2.111136e+001	
7.004000e+000	-7.773609e-001	-2.564670e+001	-2.564670e+001	-3.470541e+001	7.973041e+001	-2.260270e+003	-3.466181e+001	7.470957e+001	-4.425290e+003	-8.120829e-001	-2.113327e+001	-2.113327e+001	
7.005000e+000	-7.806008e-001	-2.568151e+001	-2.568151e+001	-3.504775e+001	7.691165e+001	-2.263088e+003	-3.472732e+001	7.786702e+001	-4.422133e+003	-7.771793e-001	-2.106904e+001	-2.106904e+001	
7.006000e+000	-7.856419e-001	-2.567741e+001	-2.567741e+001	-3.460357e+001	7.774586e+001	-2.262254e+003	-3.469504e+001	7.426768e+001	-4.425732e+003	-7.986157e-001	-2.114300e+001	-2.114300e+001	
7.007000e+000	-7.787197e-001	-2.577205e+001	-2.577205e+001	-3.476084e+001	7.763101e+001	-2.262369e+003	-3.485274e+001	7.799271e+001	-4.422007e+003	-8.110557e-001	-2.103810e+001	-2.103810e+001	
7.008000e+000	-7.759747e-001	-2.573993e+001	-2.573993e+001	-3.459659e+001	7.961694e+001	-2.260383e+003	-3.493654e+001	7.963722e+001	-4.420363e+003	-8.059748e-001	-2.101293e+001	-2.101293e+001	
7.009000e+000	-7.814139e-001	-2.565864e+001	-2.565864e+001	-3.451720e+001	8.084626e+001	-2.259154e+003	-3.473758e+001	8.142784e+001	-4.418572e+003	-7.839434e-001	-2.100912e+001	-2.100912e+001	
7.010000e+000	-7.769555e-001	-2.579779e+001	-2.579779e+001	-3.443874e+001	7.489254e+001	-2.265107e+003	-3.472761e+001	7.637081e+001	-4.423629e+003	-7.957656e-001	-2.108149e+001	-2.108149e+001	
7.011000e+000	-7.731765e-001	-2.572660e+001	-2.572660e+001	-3.526229e+001	7.822716e+001	-2.261773e+003	-3.555051e+001	7.658595e+001	-4.423414e+003	-8.155555e-001	-2.100627e+001	-2.100627e+001	
7.012000e+000	-7.836101e-001	-2.572049e+001	-2.572049e+001	-3.508637e+001	7.688104e+001	-2.263119e+003	-3.518721e+001	7.771638e+001	-4.422284e+003	-7.961713e-001	-2.094716e+001	-2.094716e+001	
7.013000e+000	-7.617328e-001	-2.571909e+001	-2.571909e+001	-3.451270e+001	7.679392e+001	-2.263206e+003	-3.495721e+001	7.851669e+001	-4.421483e+003	-7.956899e-001	-2.107471e+001	-2.107471e+001	
7.014000e+000	-7.784696e-001	-2.577730e+001	-2.577730e+001	-3.476806e+001	8.051550e+001	-2.259485e+003	-3.469025e+001	7.885144e+001	-4.421149e+003	-7.795503e-001	-2.108780e+001	-2.108780e+001	
7.015000e+000	-7.895625e-001	-2.569825e+001	-2.569825e+001	-3.497132e+001	7.619102e+001	-2.263809e+003	-3.440741e+001	7.842678e+001	-4.421573e+003	-7.918875e-001	-2.102236e+001	-2.102236e+001	
7.016000e+000	-7.777864e-001	-2.578296e+001	-2.578296e+001	-3.503510e+001	7.698261e+001	-2.263017e+003	-3.463697e+001	7.856052e+001	-4.421439e+003	-8.056558e-001	-2.097809e+001	-2.097809e+001	
7.017000e+000	-7.692397e-001	-2.564115e+001	-2.564115e+001	-3.502011e+001	7.648569e+001	-2.263514e+003	-3.437654e+001	7.815125e+001	-4.421849e+003	-8.030737e-001	-2.095418e+001	-2.095418e+001	
7.018000e+000	-7.713394e-001	-2.582927e+001	-2.582927e+001	-3.491588e+001	8.000528e+001	-2.259995e+003	-3.474175e+001	7.888076e+001	-4.421119e+003	-7.999450e-001	-2.100550e+001	-2.100550e+001	
7.019000e+000	-7.789987e-001	-2.581861e+001	-2.581861e+001	-3.429244e+001	7.248182e+001	-2.267518e+003	-3.403673e+001	8.061452e+001	-4.419385e+003	-8.106676e-001	-2.095160e+001	-2.095160e+001	
7.020000e+000	-7.677310e-001	-2.570158e+001	-2.570158e+001	-3.437403e+001	7.689327e+001	-2.263107e+003	-3.510743e+001	7.631485e+001	-4.423685e+003	-8.137588e-001	-2.092339e+001	-2.092339e+001	
7.021000e+000	-7.819260e-001	-2.575977e+001	-2.575977e+001	-3.435333e+001	8.036571e+001	-2.259634e+003	-3.420339e+001	7.791329e+001	-4.422087e+003	-8.193881e-001	-2.106611e+001	-2.106611e+001	
7.022000e+000	-7.903998e-001	-2.578379e+001	-2.578379e+001	-3.408162e+001	7.779384e+001	-2.262206e+003	-3.441007e+001	7.843388e+001	-4.421566e+003	-8.275755e-001	-2.097722e+001	-2.097722e+001	
7.023000e+000	-7.917002e-001	-2.581636e+001	-2.581636e+001	-3.447983e+001	7.336742e+001	-2.266633e+003	-3.507826e+001	7.829302e+001	-4.421707e+003	-8.026975e-001	-2.086298e+001	-2.086298e+001	
7.024000e+000	-7.802362e-001	-2.569461e+001	-2.569461e+001	-3.444700e+001	8.160865e+001	-2.258391e+003	-3.444640e+001	8.051131e+001	-4.419489e+003	-8.090909e-001	-2.103916e+001	-2.103916e+001	
7.025000e+000	-7.727509e-001	-2.577187e+001	-2.577187e+001	-3.434931e+001	7.587142e+001	-2.264129e+003	-3.496234e+001	7.509096e+001	-4.424909e+003	-8.159323e-001	-2.105277e+001	-2.105277e+001	
7.026000e+000	-7.730004e-001	-2.584050e+001	-2.584050e+001	-3.481277e+001	7.861244e+001	-2.261388e+003	-3.473636e+001	7.693987e+001	-4.423060e+003	-8.024832e-001	-2.108012e+001	-2.108012e+001	
7.027000e+000	-7.751783e-001	-2.571451e+001	-2.571451e+001	-3.417375e+001	7.969604e+001	-2.260304e+003	-3.473008e+001	7.554574e+001	-4.424454e+003	-8.094496e-001	-2.097244e+001	-2.097244e+001	
7.028000e+000	-7.817294e-001	-2.576378e+001	-2.576378e+001	-3.441434e+001	7.787029e+001	-2.262130e+003	-3.484139e+001	7.393689e+001	-4.426063e+003	-8.118232e-001	-2.108283e+001	-2.108283e+001	
7.029000e+000	-7.903944e-001	-2.572877e+001	-2.572877e+001	-3.411286e+001	7.441065e+001	-2.265589e+003	-3.450008e+001	7.722338e+001	-4.422777e+003	-8.185389e-001	-2.108232e+001	-2.108232e+001	
7.030000e+000	-7.825988e-001	-2.584094e+001	-2.584094e+001	-3.518451e+001	7.808964e+001	-2.261910e+003	-3.464798e+001	7.869285e+001	-4.421307e+003	-8.046668e-001	-2.111255e+001	-2.111255e+001	
7.031000e+000	-7.634997e-001	-2.581134e+001	-2.581134e+001	-3.504161e+001	7.771779e+001	-2.262282e+003	-3.504250e+001	7.695008e+001	-4.423050e+003	-8.098509e-001	-2.107405e+001	-2.107405e+001	
7.032000e+000	-7.914796e-001	-2.581885e+001	-2.581885e+001	-3.503113e+001	7.576198e+001	-2.264238e+003	-3.487673e+001	7.953708e+001	-4.420463e+003	-8.093140e-001	-2.108471e+001	-2.108471e+001	
7.033000e+000	-7.802369e-001	-2.591774e+001	-2.591774e+001	-3.443255e+001	7.700838e+001	-2.262992e+003	-3.522167e+001	7.584372e+001	-4.424156e+003	-8.124726e-001	-2.114380e+001	-2.114380e+001	
7.034000e+000	-7.784399e-001	-2.581636e+001	-2.581636e+001	-3.458001e+001	7.877287e+001	-2.261227e+003	-3.460278e+001	7.624581e+001	-4.423754e+003	-8.176445e-001	-2.105041e+001	-2.105041e+001	
7.035000e+000	-7.796982e-001	-2.575931e+001	-2.575931e+001	-3.482043e+001	7.260118e+001	-2.267399e+003	-3.470571e+001	8.023082e+001	-4.419769e+003	-8.037069e-001	-2.107437e+001	-2.107437e+001	
7.036000e+000	-7.746646e-001	-2.576276e+001	-2.576276e+001	-3.492379e+001	7.833712e+001	-2.261663e+003	-3.426865e+001	7.409766e+001	-4.425902e+003	-8.119138e-001	-2.115768e+001	-2.115768e+001	
