Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.527000e+000	-2.710746e+000	-2.103172e+001	-2.103172e+001	-4.120681e+001	-5.516725e+001	1.024833e+003	-1.404359e+001	1.064846e+001	3.706485e+002	-2.671719e+000	-1.798606e+001	-1.798606e+001	
5.528000e+000	-2.698616e+000	-2.086398e+001	-2.086398e+001	-4.014412e+001	-4.789312e+001	1.032107e+003	-1.409431e+001	6.875659e+000	3.668757e+002	-2.655299e+000	-1.787654e+001	-1.787654e+001	
5.529000e+000	-2.691392e+000	-2.083389e+001	-2.083389e+001	-3.896908e+001	-6.015882e+001	1.019841e+003	-1.397855e+001	2.307659e+000	3.623077e+002	-2.636430e+000	-1.782379e+001	-1.782379e+001	
5.530000e+000	-2.660042e+000	-2.069794e+001	-2.069794e+001	-3.961881e+001	-6.117090e+001	1.018829e+003	-1.406367e+001	-2.421007e+000	3.575790e+002	-2.624743e+000	-1.784523e+001	-1.784523e+001	
5.531000e+000	-2.663680e+000	-2.055103e+001	-2.055103e+001	-3.864416e+001	-5.362718e+001	1.026373e+003	-1.408972e+001	-7.252500e+000	3.527475e+002	-2.609586e+000	-1.765366e+001	-1.765366e+001	
5.532000e+000	-2.644695e+000	-2.053588e+001	-2.053588e+001	-3.825614e+001	-5.199940e+001	1.028001e+003	-1.420591e+001	-1.064025e+001	3.493597e+002	-2.611338e+000	-1.763786e+001	-1.763786e+001	
5.533000e+000	-2.653979e+000	-2.031352e+001	-2.031352e+001	-3.827822e+001	-5.291296e+001	1.027087e+003	-1.415081e+001	-1.564262e+001	3.443574e+002	-2.591777e+000	-1.753149e+001	-1.753149e+001	
5.534000e+000	-2.625993e+000	-2.034227e+001	-2.034227e+001	-3.684879e+001	-6.000508e+001	1.019995e+003	-1.425900e+001	-2.004165e+001	3.399583e+002	-2.558711e+000	-1.747029e+001	-1.747029e+001	
5.535000e+000	-2.579596e+000	-2.030431e+001	-2.030431e+001	-3.639314e+001	-5.978425e+001	1.020216e+003	-1.443455e+001	-2.530282e+001	3.346972e+002	-2.530954e+000	-1.757063e+001	-1.757063e+001	
5.536000e+000	-2.574623e+000	-2.037970e+001	-2.037970e+001	-3.544744e+001	-6.636662e+001	1.013633e+003	-1.449156e+001	-2.849223e+001	3.315078e+002	-2.502523e+000	-1.765734e+001	-1.765734e+001	
5.537000e+000	-2.549407e+000	-2.040347e+001	-2.040347e+001	-3.526011e+001	-7.304318e+001	1.006957e+003	-1.451857e+001	-3.210899e+001	3.278910e+002	-2.505088e+000	-1.782893e+001	-1.782893e+001	
5.538000e+000	-2.541861e+000	-2.051462e+001	-2.051462e+001	-3.451537e+001	-7.139821e+001	1.008602e+003	-1.457004e+001	-3.544080e+001	3.245592e+002	-2.477139e+000	-1.777053e+001	-1.777053e+001	
5.539000e+000	-2.522923e+000	-2.052033e+001	-2.052033e+001	-3.455129e+001	-7.272741e+001	1.007273e+003	-1.464382e+001	-3.918780e+001	3.208122e+002	-2.483381e+000	-1.781900e+001	-1.781900e+001	
5.540000e+000	-2.527477e+000	-2.057437e+001	-2.057437e+001	-3.485077e+001	-8.002283e+001	9.999772e+002	-1.456233e+001	-4.137496e+001	3.186250e+002	-2.492542e+000	-1.787584e+001	-1.787584e+001	
5.541000e+000	-2.534458e+000	-2.069005e+001	-2.069005e+001	-3.457552e+001	-7.953736e+001	1.000463e+003	-1.449718e+001	-4.573291e+001	3.142671e+002	-2.496391e+000	-1.801384e+001	-1.801384e+001	
5.542000e+000	-2.525526e+000	-2.075828e+001	-2.075828e+001	-3.443475e+001	-7.835211e+001	1.001648e+003	-1.444407e+001	-4.905077e+001	3.109492e+002	-2.509158e+000	-1.797326e+001	-1.797326e+001	
5.543000e+000	-2.543014e+000	-2.080662e+001	-2.080662e+001	-3.421425e+001	-8.101156e+001	9.989884e+002	-1.446665e+001	-5.438284e+001	3.056172e+002	-2.519946e+000	-1.806656e+001	-1.806656e+001	
5.544000e+000	-2.550660e+000	-2.082405e+001	-2.082405e+001	-3.356408e+001	-8.093855e+001	9.990614e+002	-1.436086e+001	-5.812541e+001	3.018746e+002	-2.500840e+000	-1.796282e+001	-1.796282e+001	
5.545000e+000	-2.570269e+000	-2.086113e+001	-2.086113e+001	-3.341291e+001	-8.492608e+001	9.950739e+002	-1.423798e+001	-6.235239e+001	2.976476e+002	-2.547257e+000	-1.786109e+001	-1.786109e+001	
5.546000e+000	-2.571010e+000	-2.069552e+001	-2.069552e+001	-3.270439e+001	-8.770764e+001	9.922924e+002	-1.419104e+001	-6.650888e+001	2.934911e+002	-2.537961e+000	-1.797471e+001	-1.797471e+001	
5.547000e+000	-2.558374e+000	-2.082098e+001	-2.082098e+001	-3.280622e+001	-8.943266e+001	9.905673e+002	-1.430874e+001	-7.053355e+001	2.894664e+002	-2.521298e+000	-1.796401e+001	-1.796401e+001	
5.548000e+000	-2.574280e+000	-2.060032e+001	-2.060032e+001	-3.227493e+001	8.805946e+001	9.880595e+002	-1.418770e+001	-7.378437e+001	2.862156e+002	-2.534345e+000	-1.787527e+001	-1.787527e+001	
5.549000e+000	-2.578515e+000	-2.062926e+001	-2.062926e+001	-3.273107e+001	8.635719e+001	9.863572e+002	-1.412284e+001	-7.868444e+001	2.813156e+002	-2.545659e+000	-1.789338e+001	-1.789338e+001	
5.550000e+000	-2.601816e+000	-2.060470e+001	-2.060470e+001	-3.260389e+001	7.967228e+001	9.796723e+002	-1.415061e+001	-8.346002e+001	2.765400e+002	-2.544369e+000	-1.773706e+001	-1.773706e+001	
5.551000e+000	-2.602458e+000	-2.048208e+001	-2.048208e+001	-3.266012e+001	7.878750e+001	9.787875e+002	-1.445430e+001	-8.838385e+001	2.716161e+002	-2.544177e+000	-1.751986e+001	-1.751986e+001	
5.552000e+000	-2.611740e+000	-2.045366e+001	-2.045366e+001	-3.286162e+001	7.695708e+001	9.769571e+002	-1.431353e+001	8.608549e+001	2.660855e+002	-2.564898e+000	-1.757199e+001	-1.757199e+001	
5.553000e+000	-2.607804e+000	-2.041329e+001	-2.041329e+001	-3.276266e+001	7.761346e+001	9.776135e+002	-1.459619e+001	7.924768e+001	2.592477e+002	-2.542767e+000	-1.731734e+001	-1.731734e+001	
5.554000e+000	-2.598701e+000	-2.013113e+001	-2.013113e+001	-3.281833e+001	7.389762e+001	9.738976e+002	-1.513359e+001	7.569985e+001	2.556999e+002	-2.528622e+000	-1.727669e+001	-1.727669e+001	
5.555000e+000	-2.586872e+000	-2.015637e+001	-2.015637e+001	-3.197763e+001	7.354187e+001	9.735419e+002	-1.530324e+001	7.582863e+001	2.558286e+002	-2.530320e+000	-1.735762e+001	-1.735762e+001	
5.556000e+000	-2.583916e+000	-2.000123e+001	-2.000123e+001	-3.245696e+001	7.447478e+001	9.744748e+002	-1.543624e+001	7.236122e+001	2.523612e+002	-2.507453e+000	-1.708104e+001	-1.708104e+001	
5.557000e+000	-2.581406e+000	-1.997639e+001	-1.997639e+001	-3.187651e+001	7.042172e+001	9.704217e+002	-1.536013e+001	7.110716e+001	2.511072e+002	-2.500417e+000	-1.710698e+001	-1.710698e+001	
5.558000e+000	-2.598614e+000	-2.001795e+001	-2.001795e+001	-3.197689e+001	6.728532e+001	9.672853e+002	-1.521552e+001	6.767841e+001	2.476784e+002	-2.502424e+000	-1.701796e+001	-1.701796e+001	
5.559000e+000	-2.591299e+000	-1.993363e+001	-1.993363e+001	-3.189130e+001	6.456925e+001	9.645692e+002	-1.503345e+001	6.345107e+001	2.434511e+002	-2.500749e+000	-1.690081e+001	-1.690081e+001	
5.560000e+000	-2.558428e+000	-1.957727e+001	-1.957727e+001	-3.202998e+001	6.438179e+001	9.643818e+002	-1.506559e+001	5.870568e+001	2.387057e+002	-2.477418e+000	-1.684373e+001	-1.684373e+001	
5.561000e+000	-2.554531e+000	-1.961952e+001	-1.961952e+001	-3.239893e+001	6.016355e+001	9.601636e+002	-1.520956e+001	5.363474e+001	2.336347e+002	-2.467021e+000	-1.667800e+001	-1.667800e+001	
5.562000e+000	-2.551207e+000	-1.962533e+001	-1.962533e+001	-3.272529e+001	5.263091e+001	9.526309e+002	-1.532745e+001	4.865639e+001	2.286564e+002	-2.422874e+000	-1.679396e+001	-1.679396e+001	
5.563000e+000	-2.533235e+000	-1.962476e+001	-1.962476e+001	-3.225460e+001	5.539912e+001	9.553991e+002	-1.540181e+001	4.496120e+001	2.249612e+002	-2.438479e+000	-1.671971e+001	-1.671971e+001	
5.564000e+000	-2.538806e+000	-1.954905e+001	-1.954905e+001	-3.265709e+001	5.049840e+001	9.504984e+002	-1.542552e+001	4.155337e+001	2.215534e+002	-2.394207e+000	-1.679891e+001	-1.679891e+001	
5.565000e+000	-2.495651e+000	-1.955972e+001	-1.955972e+001	-3.241466e+001	5.128776e+001	9.512878e+002	-1.550812e+001	3.852496e+001	2.185250e+002	-2.387040e+000	-1.689327e+001	-1.689327e+001	
5.566000e+000	-2.517202e+000	-1.966761e+001	-1.966761e+001	-3.229476e+001	4.866578e+001	9.486658e+002	-1.554706e+001	3.535131e+001	2.153513e+002	-2.395031e+000	-1.687266e+001	-1.687266e+001	
5.567000e+000	-2.481150e+000	-1.984836e+001	-1.984836e+001	-3.277021e+001	4.860832e+001	9.486083e+002	-1.556766e+001	3.190558e+001	2.119056e+002	-2.412327e+000	-1.698352e+001	-1.698352e+001	
5.568000e+000	-2.469378e+000	-1.970239e+001	-1.970239e+001	-3.261401e+001	4.594102e+001	9.459410e+002	-1.549397e+001	2.751078e+001	2.075108e+002	-2.395512e+000	-1.678345e+001	-1.678345e+001	
5.569000e+000	-2.487411e+000	-1.974070e+001	-1.974070e+001	-3.284741e+001	4.494276e+001	9.449428e+002	-1.555408e+001	2.316838e+001	2.031684e+002	-2.396376e+000	-1.688009e+001	-1.688009e+001	
5.570000e+000	-2.486582e+000	-1.975006e+001	-1.975006e+001	-3.320599e+001	4.150597e+001	9.415060e+002	-1.556935e+001	1.854164e+001	1.985416e+002	-2.403692e+000	-1.682797e+001	-1.682797e+001	
5.571000e+000	-2.497055e+000	-1.985179e+001	-1.985179e+001	-3.384575e+001	3.759547e+001	9.375955e+002	-1.561507e+001	1.442829e+001	1.944283e+002	-2.405563e+000	-1.685669e+001	-1.685669e+001	
5.572000e+000	-2.489501e+000	-1.974418e+001	-1.974418e+001	-3.350067e+001	3.944278e+001	9.394428e+002	-1.560113e+001	1.067286e+001	1.906729e+002	-2.412321e+000	-1.672193e+001	-1.672193e+001	
5.573000e+000	-2.490482e+000	-1.972134e+001	-1.972134e+001	-3.379099e+001	3.649769e+001	9.364977e+002	-1.554480e+001	5.909431e+000	1.859094e+002	-2.412566e+000	-1.681492e+001	-1.681492e+001	
5.574000e+000	-2.497131e+000	-1.974687e+001	-1.974687e+001	-3.410031e+001	3.289998e+001	9.329000e+002	-1.563530e+001	1.367362e+000	1.813674e+002	-2.430081e+000	-1.676305e+001	-1.676305e+001	
5.575000e+000	-2.505541e+000	-1.965996e+001	-1.965996e+001	-3.405173e+001	3.236970e+001	9.323697e+002	-1.564778e+001	-3.634105e+000	1.763659e+002	-2.421130e+000	-1.666956e+001	-1.666956e+001	
5.576000e+000	-2.495898e+000	-1.957988e+001	-1.957988e+001	-3.456386e+001	3.073850e+001	9.307385e+002	-1.560272e+001	-8.756985e+000	1.712430e+002	-2.408723e+000	-1.661305e+001	-1.661305e+001	
5.577000e+000	-2.510124e+000	-1.957590e+001	-1.957590e+001	-3.466156e+001	2.860621e+001	9.286062e+002	-1.567234e+001	-1.342351e+001	1.665765e+002	-2.430609e+000	-1.652130e+001	-1.652130e+001	
5.578000e+000	-2.506900e+000	-1.964669e+001	-1.964669e+001	-3.583967e+001	1.891559e+001	9.189156e+002	-1.578782e+001	-1.896369e+001	1.610363e+002	-2.419643e+000	-1.635772e+001	-1.635772e+001	
5.579000e+000	-2.494516e+000	-1.945068e+001	-1.945068e+001	-3.551988e+001	2.136922e+001	9.213692e+002	-1.580304e+001	-2.323761e+001	1.567624e+002	-2.432103e+000	-1.628052e+001	-1.628052e+001	
5.580000e+000	-2.500538e+000	-1.928660e+001	-1.928660e+001	-3.589273e+001	1.846779e+001	9.184678e+002	-1.584562e+001	-2.881199e+001	1.511880e+002	-2.422287e+000	-1.608520e+001	-1.608520e+001	
5.581000e+000	-2.511372e+000	-1.926370e+001	-1.926370e+001	-3.672906e+001	1.421460e+001	9.142146e+002	-1.590027e+001	-3.377266e+001	1.462273e+002	-2.418774e+000	-1.590795e+001	-1.590795e+001	
5.582000e+000	-2.493284e+000	-1.908605e+001	-1.908605e+001	-3.706597e+001	7.667217e+000	9.076672e+002	-1.601611e+001	-3.829883e+001	1.417012e+002	-2.398098e+000	-1.579004e+001	-1.579004e+001	
5.583000e+000	-2.478356e+000	-1.896080e+001	-1.896080e+001	-3.792460e+001	9.021556e+000	9.090216e+002	-1.611715e+001	-4.176925e+001	1.382308e+002	-2.378685e+000	-1.576995e+001	-1.576995e+001	
5.584000e+000	-2.482960e+000	-1.899463e+001	-1.899463e+001	-3.775746e+001	1.340928e+000	9.013409e+002	-1.625934e+001	-4.689502e+001	1.331050e+002	-2.378520e+000	-1.560160e+001	-1.560160e+001	
5.585000e+000	-2.425460e+000	-1.895598e+001	-1.895598e+001	-4.050871e+001	3.987512e+000	9.039875e+002	-1.642369e+001	-5.355622e+001	1.264438e+002	-2.321984e+000	-1.564042e+001	-1.564042e+001	
5.586000e+000	-2.430379e+000	-1.882474e+001	-1.882474e+001	-4.158437e+001	-4.461261e+000	8.955387e+002	-1.669061e+001	-6.022042e+001	1.197796e+002	-2.314587e+000	-1.549125e+001	-1.549125e+001	
5.587000e+000	-2.391157e+000	-1.884017e+001	-1.884017e+001	-4.086583e+001	6.210554e+000	9.062106e+002	-1.669476e+001	-6.460231e+001	1.153977e+002	-2.292363e+000	-1.559981e+001	-1.559981e+001	
5.588000e+000	-2.390118e+000	-1.891096e+001	-1.891096e+001	-4.172491e+001	1.709889e+000	9.017099e+002	-1.685744e+001	-6.984167e+001	1.101583e+002	-2.273205e+000	-1.562161e+001	-1.562161e+001	
5.589000e+000	-2.386707e+000	-1.879519e+001	-1.879519e+001	-4.335287e+001	4.505640e+000	9.045056e+002	-1.691783e+001	-7.352353e+001	1.064765e+002	-2.254013e+000	-1.569712e+001	-1.569712e+001	
5.590000e+000	-2.372797e+000	-1.887984e+001	-1.887984e+001	-4.434885e+001	1.619782e+000	9.016198e+002	-1.700725e+001	-7.837121e+001	1.016288e+002	-2.259349e+000	-1.589703e+001	-1.589703e+001	
5.591000e+000	-2.373404e+000	-1.913684e+001	-1.913684e+001	-4.482840e+001	-7.501602e+000	8.924984e+002	-1.690348e+001	-8.239851e+001	9.760149e+001	-2.235622e+000	-1.595744e+001	-1.595744e+001	
5.592000e+000	-2.338775e+000	-1.927612e+001	-1.927612e+001	-4.749199e+001	1.298097e+000	9.012981e+002	-1.703284e+001	-8.710548e+001	9.289452e+001	-2.250634e+000	-1.585695e+001	-1.585695e+001	
5.593000e+000	-2.345795e+000	-1.914396e+001	-1.914396e+001	-5.173940e+001	-1.289804e+001	8.871020e+002	-1.693654e+001	8.850532e+001	8.850532e+001	-2.268266e+000	-1.606518e+001	-1.606518e+001	
5.594000e+000	-2.366130e+000	-1.932277e+001	-1.932277e+001	-5.429197e+001	1.284058e+001	9.128406e+002	-1.700856e+001	8.412834e+001	8.412834e+001	-2.259136e+000	-1.594300e+001	-1.594300e+001	
5.595000e+000	-2.355175e+000	-1.914142e+001	-1.914142e+001	-5.426797e+001	-5.632328e+000	8.943677e+002	-1.697146e+001	7.981934e+001	7.981934e+001	-2.283120e+000	-1.608899e+001	-1.608899e+001	
5.596000e+000	-2.355721e+000	-1.931550e+001	-1.931550e+001	-5.983097e+001	-8.867727e+001	8.113227e+002	-1.692961e+001	7.477215e+001	7.477215e+001	-2.261665e+000	-1.592508e+001	-1.592508e+001	
5.597000e+000	-2.381968e+000	-1.934695e+001	-1.934695e+001	-5.591943e+001	-6.370090e+001	8.362991e+002	-1.678940e+001	6.978936e+001	6.978936e+001	-2.291939e+000	-1.595811e+001	-1.595811e+001	
5.598000e+000	-2.397136e+000	-1.949513e+001	-1.949513e+001	-5.381410e+001	-1.164357e+001	8.883564e+002	-1.676961e+001	6.397795e+001	6.397795e+001	-2.297247e+000	-1.601082e+001	-1.601082e+001	
5.599000e+000	-2.410736e+000	-1.935641e+001	-1.935641e+001	-4.883199e+001	-3.596565e+001	8.640343e+002	-1.669320e+001	5.899399e+001	5.899399e+001	-2.311252e+000	-1.593920e+001	-1.593920e+001	
5.600000e+000	-2.391027e+000	-1.935550e+001	-1.935550e+001	-4.595605e+001	-4.540149e+001	8.545985e+002	-1.652221e+001	5.337329e+001	5.337329e+001	-2.322918e+000	-1.575551e+001	-1.575551e+001	
5.601000e+000	-2.435911e+000	-1.942273e+001	-1.942273e+001	-4.707608e+001	-3.350248e+001	8.664975e+002	-1.644040e+001	4.720045e+001	4.720045e+001	-2.350587e+000	-1.570945e+001	-1.570945e+001	
5.602000e+000	-2.433104e+000	-1.918226e+001	-1.918226e+001	-4.424464e+001	-5.759726e+001	8.424027e+002	-1.643291e+001	4.109298e+001	4.109298e+001	-2.363928e+000	-1.557022e+001	-1.557022e+001	
5.603000e+000	-2.427534e+000	-1.927229e+001	-1.927229e+001	-4.421285e+001	-5.656651e+001	8.434335e+002	-1.645076e+001	3.601847e+001	3.601847e+001	-2.336182e+000	-1.562433e+001	-1.562433e+001	
5.604000e+000	-2.429688e+000	-1.902254e+001	-1.902254e+001	-4.304834e+001	-5.160771e+001	8.483923e+002	-1.638191e+001	3.063098e+001	3.063098e+001	-2.366681e+000	-1.541743e+001	-1.541743e+001	
5.605000e+000	-2.437575e+000	-1.895376e+001	-1.895376e+001	-4.154977e+001	-5.533005e+001	8.446700e+002	-1.633336e+001	2.522713e+001	2.522713e+001	-2.361694e+000	-1.541621e+001	-1.541621e+001	
5.606000e+000	-2.442534e+000	-1.871166e+001	-1.871166e+001	-4.044289e+001	-4.505216e+001	8.549478e+002	-1.641120e+001	1.943383e+001	1.943383e+001	-2.346501e+000	-1.512543e+001	-1.512543e+001	
5.607000e+000	-2.434632e+000	-1.860918e+001	-1.860918e+001	-3.943157e+001	-4.517829e+001	8.548217e+002	-1.643884e+001	1.381213e+001	1.381213e+001	-2.312353e+000	-1.496517e+001	-1.496517e+001	
5.608000e+000	-2.432822e+000	-1.857061e+001	-1.857061e+001	-3.854095e+001	-5.377366e+001	8.462263e+002	-1.642529e+001	7.659311e+000	7.659311e+000	-2.296409e+000	-1.503557e+001	-1.503557e+001	
5.609000e+000	-2.409778e+000	-1.836993e+001	-1.836993e+001	-3.725698e+001	-5.303656e+001	8.469634e+002	-1.655028e+001	2.410449e+000	2.410449e+000	-2.303840e+000	-1.485753e+001	-1.485753e+001	
5.610000e+000	-2.380725e+000	-1.845269e+001	-1.845269e+001	-3.670997e+001	-5.684049e+001	8.431595e+002	-1.657572e+001	-1.726152e+000	-1.726152e+000	-2.312608e+000	-1.512096e+001	-1.512096e+001	
5.611000e+000	-2.396001e+000	-1.839365e+001	-1.839365e+001	-3.610564e+001	-6.109642e+001	8.389036e+002	-1.662748e+001	-6.479335e+000	-6.479335e+000	-2.264672e+000	-1.495248e+001	-1.495248e+001	
5.612000e+000	-2.345307e+000	-1.837558e+001	-1.837558e+001	-3.625690e+001	-6.301294e+001	8.369871e+002	-1.657080e+001	-1.144029e+001	-1.144029e+001	-2.240133e+000	-1.485850e+001	-1.485850e+001	
5.613000e+000	-2.329014e+000	-1.835222e+001	-1.835222e+001	-3.626991e+001	-6.472771e+001	8.352723e+002	-1.670794e+001	-1.593351e+001	-1.593351e+001	-2.244602e+000	-1.509575e+001	-1.509575e+001	
5.614000e+000	-2.341773e+000	-1.856480e+001	-1.856480e+001	-3.524917e+001	-6.639325e+001	8.336067e+002	-1.670420e+001	-2.077663e+001	-2.077663e+001	-2.262791e+000	-1.513849e+001	-1.513849e+001	
5.615000e+000	-2.320410e+000	-1.837857e+001	-1.837857e+001	-3.528945e+001	-7.163051e+001	8.283695e+002	-1.672691e+001	-2.448189e+001	-2.448189e+001	-2.258060e+000	-1.512527e+001	-1.512527e+001	
5.616000e+000	-2.322526e+000	-1.852705e+001	-1.852705e+001	-3.410488e+001	-7.493444e+001	8.250656e+002	-1.651094e+001	-2.900289e+001	-2.900289e+001	-2.252472e+000	-1.517757e+001	-1.517757e+001	
5.617000e+000	-2.301626e+000	-1.858189e+001	-1.858189e+001	-3.401465e+001	-7.277259e+001	8.272274e+002	-1.663032e+001	-3.351773e+001	-3.351773e+001	-2.236851e+000	-1.519353e+001	-1.519353e+001	
5.618000e+000	-2.309579e+000	-1.874720e+001	-1.874720e+001	-3.388831e+001	-8.123931e+001	8.187607e+002	-1.655664e+001	-3.847384e+001	-3.847384e+001	-2.253518e+000	-1.526863e+001	-1.526863e+001	
5.619000e+000	-2.341268e+000	-1.865760e+001	-1.865760e+001	-3.308897e+001	-8.037511e+001	8.196249e+002	-1.633646e+001	-4.198979e+001	-4.198979e+001	-2.246618e+000	-1.526319e+001	-1.526319e+001	
5.620000e+000	-2.319535e+000	-1.863542e+001	-1.863542e+001	-3.287366e+001	8.958862e+001	8.095886e+002	-1.628286e+001	-4.669146e+001	-4.669146e+001	-2.263949e+000	-1.524709e+001	-1.524709e+001	
5.621000e+000	-2.312423e+000	-1.863019e+001	-1.863019e+001	-3.336972e+001	-8.788505e+001	8.121150e+002	-1.629144e+001	-5.230261e+001	-5.230261e+001	-2.267121e+000	-1.529544e+001	-1.529544e+001	
5.622000e+000	-2.322039e+000	-1.860249e+001	-1.860249e+001	-3.277076e+001	8.968405e+001	8.096840e+002	-1.623898e+001	-5.675082e+001	-5.675082e+001	-2.284613e+000	-1.512553e+001	-1.512553e+001	
5.623000e+000	-2.322938e+000	-1.869219e+001	-1.869219e+001	-3.294554e+001	8.982157e+001	8.098216e+002	-1.623628e+001	-6.095004e+001	-6.095004e+001	-2.255728e+000	-1.517917e+001	-1.517917e+001	
5.624000e+000	-2.312743e+000	-1.864170e+001	-1.864170e+001	-3.267688e+001	8.519838e+001	8.051984e+002	-1.609270e+001	-6.615876e+001	-6.615876e+001	-2.293686e+000	-1.509070e+001	-1.509070e+001	
5.625000e+000	-2.356744e+000	-1.855196e+001	-1.855196e+001	-3.252691e+001	8.058676e+001	8.005868e+002	-1.596931e+001	-7.277606e+001	-7.277606e+001	-2.264420e+000	-1.510403e+001	-1.510403e+001	
5.626000e+000	-2.358069e+000	-1.850514e+001	-1.850514e+001	-3.253239e+001	8.048285e+001	8.004828e+002	-1.606420e+001	-7.801747e+001	-7.801747e+001	-2.304498e+000	-1.497779e+001	-1.497779e+001	
5.627000e+000	-2.377545e+000	-1.831467e+001	-1.831467e+001	-3.201813e+001	7.662175e+001	7.966217e+002	-1.598810e+001	-8.220029e+001	-8.220029e+001	-2.286302e+000	-1.486634e+001	-1.486634e+001	
5.628000e+000	-2.347234e+000	-1.820965e+001	-1.820965e+001	-3.261378e+001	7.711472e+001	7.971147e+002	-1.605848e+001	-8.748704e+001	-8.748704e+001	-2.269846e+000	-1.473772e+001	-1.473772e+001	
5.629000e+000	-2.349451e+000	-1.808912e+001	-1.808912e+001	-3.235335e+001	7.167081e+001	7.916708e+002	-1.604414e+001	8.615023e+001	-9.384977e+001	-2.261930e+000	-1.467047e+001	-1.467047e+001	
5.630000e+000	-2.330069e+000	-1.801123e+001	-1.801123e+001	-3.264040e+001	6.773290e+001	7.877329e+002	-1.621654e+001	8.136951e+001	-9.863049e+001	-2.248311e+000	-1.473379e+001	-1.473379e+001	
5.631000e+000	-2.325450e+000	-1.795591e+001	-1.795591e+001	-3.214712e+001	6.748643e+001	7.874864e+002	-1.632695e+001	7.649113e+001	-1.035089e+002	-2.236823e+000	-1.461906e+001	-1.461906e+001	
5.632000e+000	-2.315927e+000	-1.790261e+001	-1.790261e+001	-3.244728e+001	6.318543e+001	7.831854e+002	-1.639617e+001	7.198510e+001	-1.080149e+002	-2.214156e+000	-1.470882e+001	-1.470882e+001	
5.633000e+000	-2.295470e+000	-1.798436e+001	-1.798436e+001	-3.262224e+001	5.680293e+001	7.768029e+002	-1.651095e+001	6.711958e+001	-1.128804e+002	-2.216144e+000	-1.466650e+001	-1.466650e+001	
5.634000e+000	-2.285847e+000	-1.794556e+001	-1.794556e+001	-3.355534e+001	6.022279e+001	7.802228e+002	-1.664531e+001	6.346178e+001	-1.165382e+002	-2.195492e+000	-1.465366e+001	-1.465366e+001	
5.635000e+000	-2.278416e+000	-1.787362e+001	-1.787362e+001	-3.304009e+001	5.414056e+001	7.741406e+002	-1.666886e+001	5.860201e+001	-1.213980e+002	-2.172222e+000	-1.482509e+001	-1.482509e+001	
5.636000e+000	-2.271109e+000	-1.793667e+001	-1.793667e+001	-3.298808e+001	5.850665e+001	7.785066e+002	-1.684896e+001	5.312401e+001	-1.268760e+002	-2.178245e+000	-1.481840e+001	-1.481840e+001	
5.637000e+000	-2.272508e+000	-1.802962e+001	-1.802962e+001	-3.348581e+001	5.272345e+001	7.727234e+002	-1.693670e+001	4.792733e+001	-1.320727e+002	-2.161376e+000	-1.492754e+001	-1.492754e+001	
5.638000e+000	-2.268245e+000	-1.808256e+001	-1.808256e+001	-3.342488e+001	4.898098e+001	7.689810e+002	-1.703840e+001	4.475716e+001	-1.352428e+002	-2.191347e+000	-1.489232e+001	-1.489232e+001	
5.639000e+000	-2.261745e+000	-1.813184e+001	-1.813184e+001	-3.338380e+001	4.773255e+001	7.677326e+002	-1.704178e+001	4.041065e+001	-1.395893e+002	-2.183547e+000	-1.495535e+001	-1.495535e+001	
