Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.315000e+000	-7.560362e-001	-2.792234e+001	-2.792234e+001	-3.388126e+001	6.962409e+001	-1.910376e+003	-3.439937e+001	7.075371e+001	-4.249246e+003	-8.020046e-001	-2.306043e+001	-2.306043e+001	
7.316000e+000	-7.312432e-001	-2.804438e+001	-2.804438e+001	-3.457029e+001	7.088959e+001	-1.909110e+003	-3.416008e+001	7.000684e+001	-4.249993e+003	-7.907328e-001	-2.315728e+001	-2.315728e+001	
7.317000e+000	-7.342150e-001	-2.798954e+001	-2.798954e+001	-3.388600e+001	6.598877e+001	-1.914011e+003	-3.414653e+001	6.770304e+001	-4.252297e+003	-8.014124e-001	-2.311863e+001	-2.311863e+001	
7.318000e+000	-7.210719e-001	-2.791943e+001	-2.791943e+001	-3.386344e+001	7.286361e+001	-1.907136e+003	-3.401153e+001	6.762494e+001	-4.252375e+003	-7.989337e-001	-2.315663e+001	-2.315663e+001	
7.319000e+000	-7.200849e-001	-2.805826e+001	-2.805826e+001	-3.404835e+001	6.958179e+001	-1.910418e+003	-3.467243e+001	6.953995e+001	-4.250460e+003	-8.014656e-001	-2.302604e+001	-2.302604e+001	
7.320000e+000	-7.472460e-001	-2.789934e+001	-2.789934e+001	-3.399654e+001	7.053366e+001	-1.909466e+003	-3.412466e+001	6.988334e+001	-4.250117e+003	-8.102858e-001	-2.318276e+001	-2.318276e+001	
7.321000e+000	-7.265440e-001	-2.796116e+001	-2.796116e+001	-3.461069e+001	7.162374e+001	-1.908376e+003	-3.392506e+001	6.611979e+001	-4.253880e+003	-7.943778e-001	-2.311514e+001	-2.311514e+001	
7.322000e+000	-7.340050e-001	-2.799232e+001	-2.799232e+001	-3.442136e+001	6.791665e+001	-1.912083e+003	-3.443928e+001	6.752071e+001	-4.252479e+003	-8.062380e-001	-2.309561e+001	-2.309561e+001	
7.323000e+000	-7.340155e-001	-2.804141e+001	-2.804141e+001	-3.419058e+001	6.959241e+001	-1.910408e+003	-3.416305e+001	6.951859e+001	-4.250481e+003	-8.019231e-001	-2.316450e+001	-2.316450e+001	
7.324000e+000	-7.390037e-001	-2.801127e+001	-2.801127e+001	-3.382817e+001	7.582202e+001	-1.904178e+003	-3.419362e+001	7.012417e+001	-4.249876e+003	-8.119599e-001	-2.308153e+001	-2.308153e+001	
7.325000e+000	-7.439201e-001	-2.790089e+001	-2.790089e+001	-3.459583e+001	7.192785e+001	-1.908072e+003	-3.388379e+001	6.794721e+001	-4.252053e+003	-8.101292e-001	-2.311586e+001	-2.311586e+001	
7.326000e+000	-7.376011e-001	-2.803313e+001	-2.803313e+001	-3.444713e+001	6.856172e+001	-1.911438e+003	-3.420127e+001	6.978947e+001	-4.250211e+003	-8.026729e-001	-2.302294e+001	-2.302294e+001	
7.327000e+000	-7.329157e-001	-2.800693e+001	-2.800693e+001	-3.403043e+001	6.760844e+001	-1.912392e+003	-3.410841e+001	7.144826e+001	-4.248552e+003	-7.961453e-001	-2.305890e+001	-2.305890e+001	
7.328000e+000	-7.365237e-001	-2.796948e+001	-2.796948e+001	-3.412965e+001	6.915120e+001	-1.910849e+003	-3.433431e+001	6.858313e+001	-4.251417e+003	-7.977712e-001	-2.294717e+001	-2.294717e+001	
7.329000e+000	-7.357410e-001	-2.800607e+001	-2.800607e+001	-3.483521e+001	7.097154e+001	-1.909028e+003	-3.431039e+001	6.879771e+001	-4.251202e+003	-7.965803e-001	-2.302503e+001	-2.302503e+001	
7.330000e+000	-7.423817e-001	-2.799405e+001	-2.799405e+001	-3.391438e+001	6.907661e+001	-1.910923e+003	-3.399085e+001	6.826394e+001	-4.251736e+003	-7.956888e-001	-2.310026e+001	-2.310026e+001	
7.331000e+000	-7.379424e-001	-2.805153e+001	-2.805153e+001	-3.443463e+001	6.995130e+001	-1.910049e+003	-3.406393e+001	7.112231e+001	-4.248878e+003	-8.075930e-001	-2.300734e+001	-2.300734e+001	
7.332000e+000	-7.370327e-001	-2.800133e+001	-2.800133e+001	-3.453692e+001	7.147097e+001	-1.908529e+003	-3.435176e+001	7.043766e+001	-4.249562e+003	-7.977910e-001	-2.302948e+001	-2.302948e+001	
7.333000e+000	-7.415704e-001	-2.802412e+001	-2.802412e+001	-3.398411e+001	7.068376e+001	-1.909316e+003	-3.429636e+001	6.904692e+001	-4.250953e+003	-7.978738e-001	-2.302517e+001	-2.302517e+001	
7.334000e+000	-7.443109e-001	-2.787173e+001	-2.787173e+001	-3.381880e+001	6.815828e+001	-1.911842e+003	-3.417651e+001	6.615997e+001	-4.253840e+003	-8.044615e-001	-2.305849e+001	-2.305849e+001	
7.335000e+000	-7.444241e-001	-2.794768e+001	-2.794768e+001	-3.431424e+001	6.720159e+001	-1.912798e+003	-3.484838e+001	6.669568e+001	-4.253304e+003	-8.036940e-001	-2.315984e+001	-2.315984e+001	
7.336000e+000	-7.416174e-001	-2.806160e+001	-2.806160e+001	-3.395279e+001	7.047848e+001	-1.909522e+003	-3.412518e+001	6.814577e+001	-4.251854e+003	-7.951451e-001	-2.303023e+001	-2.303023e+001	
7.337000e+000	-7.467733e-001	-2.804000e+001	-2.804000e+001	-3.368482e+001	6.819373e+001	-1.911806e+003	-3.437022e+001	6.585863e+001	-4.254141e+003	-7.957218e-001	-2.296828e+001	-2.296828e+001	
7.338000e+000	-7.370050e-001	-2.802987e+001	-2.802987e+001	-3.413186e+001	6.966834e+001	-1.910332e+003	-3.383013e+001	7.172713e+001	-4.248273e+003	-8.182054e-001	-2.293389e+001	-2.293389e+001	
7.339000e+000	-7.479887e-001	-2.798884e+001	-2.798884e+001	-3.449844e+001	7.039928e+001	-1.909601e+003	-3.440132e+001	6.587048e+001	-4.254130e+003	-7.992901e-001	-2.297362e+001	-2.297362e+001	
7.340000e+000	-7.436379e-001	-2.799404e+001	-2.799404e+001	-3.440801e+001	6.631889e+001	-1.913681e+003	-3.379051e+001	6.710218e+001	-4.252898e+003	-7.997838e-001	-2.299987e+001	-2.299987e+001	
7.341000e+000	-7.362897e-001	-2.798881e+001	-2.798881e+001	-3.398110e+001	7.009828e+001	-1.909902e+003	-3.461861e+001	6.708074e+001	-4.252919e+003	-8.154592e-001	-2.309242e+001	-2.309242e+001	
7.342000e+000	-7.310977e-001	-2.804498e+001	-2.804498e+001	-3.394810e+001	6.962934e+001	-1.910371e+003	-3.501124e+001	7.067523e+001	-4.249325e+003	-7.926999e-001	-2.301053e+001	-2.301053e+001	
7.343000e+000	-7.313182e-001	-2.801173e+001	-2.801173e+001	-3.422051e+001	6.655978e+001	-1.913440e+003	-3.487735e+001	6.607573e+001	-4.253924e+003	-8.087201e-001	-2.295330e+001	-2.295330e+001	
7.344000e+000	-7.392791e-001	-2.797090e+001	-2.797090e+001	-3.445035e+001	6.851732e+001	-1.911483e+003	-3.453474e+001	6.887320e+001	-4.251127e+003	-8.054240e-001	-2.305147e+001	-2.305147e+001	
7.345000e+000	-7.371399e-001	-2.802850e+001	-2.802850e+001	-3.438261e+001	7.048021e+001	-1.909520e+003	-3.404150e+001	6.619044e+001	-4.253810e+003	-8.036639e-001	-2.300745e+001	-2.300745e+001	
7.346000e+000	-7.361650e-001	-2.807054e+001	-2.807054e+001	-3.387855e+001	6.991190e+001	-1.910088e+003	-3.441078e+001	6.891687e+001	-4.251083e+003	-8.127007e-001	-2.303004e+001	-2.303004e+001	
7.347000e+000	-7.354046e-001	-2.799602e+001	-2.799602e+001	-3.401597e+001	7.086868e+001	-1.909131e+003	-3.462204e+001	7.189030e+001	-4.248110e+003	-8.122192e-001	-2.303746e+001	-2.303746e+001	
7.348000e+000	-7.336434e-001	-2.800865e+001	-2.800865e+001	-3.378797e+001	6.960617e+001	-1.910394e+003	-3.429019e+001	7.276139e+001	-4.247239e+003	-7.941906e-001	-2.301224e+001	-2.301224e+001	
7.349000e+000	-7.348133e-001	-2.806363e+001	-2.806363e+001	-3.460241e+001	7.142773e+001	-1.908572e+003	-3.423553e+001	6.595935e+001	-4.254041e+003	-8.172479e-001	-2.321443e+001	-2.321443e+001	
7.350000e+000	-7.245159e-001	-2.808519e+001	-2.808519e+001	-3.405377e+001	6.471720e+001	-1.915283e+003	-3.429215e+001	6.932155e+001	-4.250678e+003	-8.090961e-001	-2.301102e+001	-2.301102e+001	
7.351000e+000	-7.386477e-001	-2.809193e+001	-2.809193e+001	-3.467679e+001	6.596901e+001	-1.914031e+003	-3.391378e+001	6.961679e+001	-4.250383e+003	-8.114908e-001	-2.307488e+001	-2.307488e+001	
7.352000e+000	-7.291679e-001	-2.801323e+001	-2.801323e+001	-3.433932e+001	7.071606e+001	-1.909284e+003	-3.407885e+001	6.838576e+001	-4.251614e+003	-8.054332e-001	-2.305201e+001	-2.305201e+001	
7.353000e+000	-7.414534e-001	-2.816542e+001	-2.816542e+001	-3.439109e+001	6.975751e+001	-1.910242e+003	-3.457849e+001	6.953438e+001	-4.250466e+003	-8.098588e-001	-2.315362e+001	-2.315362e+001	
7.354000e+000	-7.329661e-001	-2.808097e+001	-2.808097e+001	-3.463661e+001	6.871765e+001	-1.911282e+003	-3.448585e+001	6.747765e+001	-4.252522e+003	-8.201215e-001	-2.315405e+001	-2.315405e+001	
7.355000e+000	-7.534453e-001	-2.809455e+001	-2.809455e+001	-3.422698e+001	7.173792e+001	-1.908262e+003	-3.394577e+001	6.832861e+001	-4.251671e+003	-8.127251e-001	-2.319499e+001	-2.319499e+001	
7.356000e+000	-7.314252e-001	-2.806197e+001	-2.806197e+001	-3.419177e+001	6.826555e+001	-1.911734e+003	-3.419558e+001	6.864589e+001	-4.251354e+003	-8.093484e-001	-2.317332e+001	-2.317332e+001	
7.357000e+000	-7.397584e-001	-2.806311e+001	-2.806311e+001	-3.433237e+001	6.998198e+001	-1.910018e+003	-3.361675e+001	7.076193e+001	-4.249238e+003	-8.076005e-001	-2.309182e+001	-2.309182e+001	
7.358000e+000	-7.399815e-001	-2.822975e+001	-2.822975e+001	-3.431979e+001	6.656468e+001	-1.913435e+003	-3.452851e+001	7.077979e+001	-4.249220e+003	-8.020702e-001	-2.320702e+001	-2.320702e+001	
7.359000e+000	-7.506844e-001	-2.816746e+001	-2.816746e+001	-3.370900e+001	6.485256e+001	-1.915147e+003	-3.397206e+001	6.905948e+001	-4.250941e+003	-8.090988e-001	-2.315868e+001	-2.315868e+001	
7.360000e+000	-7.431164e-001	-2.813363e+001	-2.813363e+001	-3.433640e+001	7.462196e+001	-1.905378e+003	-3.399512e+001	6.805173e+001	-4.251948e+003	-8.090218e-001	-2.318275e+001	-2.318275e+001	
7.361000e+000	-7.234659e-001	-2.828277e+001	-2.828277e+001	-3.367693e+001	7.068408e+001	-1.909316e+003	-3.375208e+001	6.947447e+001	-4.250526e+003	-8.185230e-001	-2.318021e+001	-2.318021e+001	
7.362000e+000	-7.405807e-001	-2.808914e+001	-2.808914e+001	-3.465887e+001	6.929898e+001	-1.910701e+003	-3.418489e+001	6.682497e+001	-4.253175e+003	-8.208964e-001	-2.315461e+001	-2.315461e+001	
7.363000e+000	-7.276172e-001	-2.816604e+001	-2.816604e+001	-3.414965e+001	6.752712e+001	-1.912473e+003	-3.407570e+001	6.936934e+001	-4.250631e+003	-8.097093e-001	-2.329476e+001	-2.329476e+001	
7.364000e+000	-7.436785e-001	-2.829644e+001	-2.829644e+001	-3.435107e+001	6.675316e+001	-1.913247e+003	-3.408837e+001	6.825725e+001	-4.251743e+003	-8.148291e-001	-2.321336e+001	-2.321336e+001	
7.365000e+000	-7.356870e-001	-2.807336e+001	-2.807336e+001	-3.425165e+001	6.984723e+001	-1.910153e+003	-3.397513e+001	6.757349e+001	-4.252427e+003	-8.345813e-001	-2.322766e+001	-2.322766e+001	
7.366000e+000	-7.393840e-001	-2.821609e+001	-2.821609e+001	-3.462570e+001	6.717094e+001	-1.912829e+003	-3.456241e+001	6.740868e+001	-4.252591e+003	-8.246981e-001	-2.329722e+001	-2.329722e+001	
7.367000e+000	-7.302536e-001	-2.813856e+001	-2.813856e+001	-3.443333e+001	7.209325e+001	-1.907907e+003	-3.441091e+001	6.913045e+001	-4.250870e+003	-8.209897e-001	-2.328115e+001	-2.328115e+001	
7.368000e+000	-7.612800e-001	-2.811902e+001	-2.811902e+001	-3.369349e+001	7.047126e+001	-1.909529e+003	-3.386235e+001	6.784926e+001	-4.252151e+003	-8.379954e-001	-2.322232e+001	-2.322232e+001	
7.369000e+000	-7.617425e-001	-2.814793e+001	-2.814793e+001	-3.398861e+001	7.082967e+001	-1.909170e+003	-3.426611e+001	7.026725e+001	-4.249733e+003	-8.311400e-001	-2.338520e+001	-2.338520e+001	
7.370000e+000	-7.455851e-001	-2.824536e+001	-2.824536e+001	-3.411892e+001	7.201074e+001	-1.907989e+003	-3.422320e+001	6.719615e+001	-4.252804e+003	-8.361332e-001	-2.340268e+001	-2.340268e+001	
7.371000e+000	-7.420084e-001	-2.813702e+001	-2.813702e+001	-3.412651e+001	6.906753e+001	-1.910932e+003	-3.428761e+001	6.688268e+001	-4.253117e+003	-8.366964e-001	-2.344396e+001	-2.344396e+001	
7.372000e+000	-7.361914e-001	-2.826061e+001	-2.826061e+001	-3.470437e+001	6.766152e+001	-1.912338e+003	-3.448762e+001	6.429157e+001	-4.255708e+003	-8.311276e-001	-2.332297e+001	-2.332297e+001	
7.373000e+000	-7.529279e-001	-2.823010e+001	-2.823010e+001	-3.355105e+001	6.996874e+001	-1.910031e+003	-3.441189e+001	7.013106e+001	-4.249869e+003	-8.310137e-001	-2.339971e+001	-2.339971e+001	
7.374000e+000	-7.390748e-001	-2.824654e+001	-2.824654e+001	-3.391168e+001	6.821289e+001	-1.911787e+003	-3.461113e+001	6.811102e+001	-4.251889e+003	-8.371874e-001	-2.350812e+001	-2.350812e+001	
7.375000e+000	-7.550029e-001	-2.814717e+001	-2.814717e+001	-3.403481e+001	6.578955e+001	-1.914210e+003	-3.409942e+001	6.807136e+001	-4.251929e+003	-8.321972e-001	-2.335862e+001	-2.335862e+001	
7.376000e+000	-7.419272e-001	-2.830682e+001	-2.830682e+001	-3.441224e+001	6.533106e+001	-1.914669e+003	-3.424796e+001	6.742079e+001	-4.252579e+003	-8.195989e-001	-2.349042e+001	-2.349042e+001	
7.377000e+000	-7.591831e-001	-2.823735e+001	-2.823735e+001	-3.431348e+001	6.998371e+001	-1.910016e+003	-3.410868e+001	6.780891e+001	-4.252191e+003	-8.320311e-001	-2.345846e+001	-2.345846e+001	
7.378000e+000	-7.379437e-001	-2.825626e+001	-2.825626e+001	-3.403809e+001	6.790829e+001	-1.912092e+003	-3.455744e+001	6.531923e+001	-4.254681e+003	-8.268203e-001	-2.356495e+001	-2.356495e+001	
7.379000e+000	-7.392259e-001	-2.826232e+001	-2.826232e+001	-3.420881e+001	6.756762e+001	-1.912432e+003	-3.418520e+001	6.635967e+001	-4.253640e+003	-8.192173e-001	-2.343645e+001	-2.343645e+001	
7.380000e+000	-7.429047e-001	-2.824125e+001	-2.824125e+001	-3.396963e+001	6.501675e+001	-1.914983e+003	-3.435888e+001	6.677038e+001	-4.253230e+003	-8.149763e-001	-2.354132e+001	-2.354132e+001	
7.381000e+000	-7.623319e-001	-2.817270e+001	-2.817270e+001	-3.444443e+001	6.839589e+001	-1.911604e+003	-3.438867e+001	7.077729e+001	-4.249223e+003	-8.224919e-001	-2.350080e+001	-2.350080e+001	
7.382000e+000	-7.515742e-001	-2.829001e+001	-2.829001e+001	-3.404560e+001	6.941260e+001	-1.910587e+003	-3.431560e+001	6.757523e+001	-4.252425e+003	-8.107899e-001	-2.347304e+001	-2.347304e+001	
7.383000e+000	-7.648270e-001	-2.843599e+001	-2.843599e+001	-3.386607e+001	6.679911e+001	-1.913201e+003	-3.460210e+001	6.758812e+001	-4.252412e+003	-8.310654e-001	-2.362213e+001	-2.362213e+001	
7.384000e+000	-7.415891e-001	-2.825359e+001	-2.825359e+001	-3.435281e+001	6.739751e+001	-1.912602e+003	-3.435154e+001	6.800722e+001	-4.251993e+003	-8.091452e-001	-2.362002e+001	-2.362002e+001	
7.385000e+000	-7.378594e-001	-2.833709e+001	-2.833709e+001	-3.392257e+001	6.621646e+001	-1.913784e+003	-3.405321e+001	6.671518e+001	-4.253285e+003	-8.265692e-001	-2.362716e+001	-2.362716e+001	
7.386000e+000	-7.427587e-001	-2.833087e+001	-2.833087e+001	-3.461864e+001	7.028822e+001	-1.909712e+003	-3.402047e+001	6.340802e+001	-4.256592e+003	-8.273064e-001	-2.349596e+001	-2.349596e+001	
7.387000e+000	-7.412256e-001	-2.825690e+001	-2.825690e+001	-3.415787e+001	7.125737e+001	-1.908743e+003	-3.354489e+001	6.573605e+001	-4.254264e+003	-8.074914e-001	-2.365951e+001	-2.365951e+001	
7.388000e+000	-7.580965e-001	-2.832731e+001	-2.832731e+001	-3.453511e+001	6.843063e+001	-1.911569e+003	-3.383455e+001	6.601385e+001	-4.253986e+003	-8.119333e-001	-2.357734e+001	-2.357734e+001	
7.389000e+000	-7.522964e-001	-2.834176e+001	-2.834176e+001	-3.433202e+001	6.707825e+001	-1.912922e+003	-3.434197e+001	6.568550e+001	-4.254315e+003	-8.192399e-001	-2.365172e+001	-2.365172e+001	
7.390000e+000	-7.424186e-001	-2.841107e+001	-2.841107e+001	-3.449733e+001	6.659525e+001	-1.913405e+003	-3.423648e+001	6.818025e+001	-4.251820e+003	-8.150025e-001	-2.362588e+001	-2.362588e+001	
7.391000e+000	-7.481879e-001	-2.831849e+001	-2.831849e+001	-3.447246e+001	6.892461e+001	-1.911075e+003	-3.358242e+001	6.708433e+001	-4.252916e+003	-8.408807e-001	-2.356211e+001	-2.356211e+001	
7.392000e+000	-7.475827e-001	-2.839159e+001	-2.839159e+001	-3.433448e+001	6.529680e+001	-1.914703e+003	-3.406401e+001	6.560000e+001	-4.254400e+003	-8.192189e-001	-2.363048e+001	-2.363048e+001	
7.393000e+000	-7.404701e-001	-2.842817e+001	-2.842817e+001	-3.430899e+001	6.924118e+001	-1.910759e+003	-3.455125e+001	7.011256e+001	-4.249887e+003	-8.109420e-001	-2.358074e+001	-2.358074e+001	
7.394000e+000	-7.453345e-001	-2.834738e+001	-2.834738e+001	-3.441491e+001	6.835161e+001	-1.911648e+003	-3.446579e+001	6.550382e+001	-4.254496e+003	-8.064198e-001	-2.369283e+001	-2.369283e+001	
7.395000e+000	-7.495157e-001	-2.832527e+001	-2.832527e+001	-3.414831e+001	6.740688e+001	-1.912593e+003	-3.420305e+001	6.713803e+001	-4.252862e+003	-8.015982e-001	-2.366164e+001	-2.366164e+001	
7.396000e+000	-7.513290e-001	-2.830136e+001	-2.830136e+001	-3.396073e+001	7.021149e+001	-1.909789e+003	-3.407376e+001	6.765401e+001	-4.252346e+003	-7.917301e-001	-2.354025e+001	-2.354025e+001	
7.397000e+000	-7.255052e-001	-2.841089e+001	-2.841089e+001	-3.461469e+001	6.865088e+001	-1.911349e+003	-3.436990e+001	6.675289e+001	-4.253247e+003	-8.123094e-001	-2.359977e+001	-2.359977e+001	
7.398000e+000	-7.498376e-001	-2.839760e+001	-2.839760e+001	-3.428176e+001	6.782978e+001	-1.912170e+003	-3.441069e+001	6.417631e+001	-4.255824e+003	-8.086696e-001	-2.368565e+001	-2.368565e+001	
7.399000e+000	-7.478744e-001	-2.834581e+001	-2.834581e+001	-3.479523e+001	6.617761e+001	-1.913822e+003	-3.398001e+001	6.850629e+001	-4.251494e+003	-8.145709e-001	-2.361488e+001	-2.361488e+001	
7.400000e+000	-7.487247e-001	-2.836016e+001	-2.836016e+001	-3.354912e+001	6.776981e+001	-1.912230e+003	-3.455276e+001	6.738388e+001	-4.252616e+003	-8.135949e-001	-2.367569e+001	-2.367569e+001	
7.401000e+000	-7.592954e-001	-2.835080e+001	-2.835080e+001	-3.444570e+001	6.932525e+001	-1.910675e+003	-3.450128e+001	6.920252e+001	-4.250797e+003	-7.954863e-001	-2.363945e+001	-2.363945e+001	
7.402000e+000	-7.360185e-001	-2.830055e+001	-2.830055e+001	-3.435956e+001	6.801528e+001	-1.911985e+003	-3.383405e+001	6.695659e+001	-4.253043e+003	-7.909039e-001	-2.360025e+001	-2.360025e+001	
7.403000e+000	-7.458348e-001	-2.833628e+001	-2.833628e+001	-3.482447e+001	6.914477e+001	-1.910855e+003	-3.390538e+001	6.550478e+001	-4.254495e+003	-8.085872e-001	-2.370842e+001	-2.370842e+001	
7.404000e+000	-7.378123e-001	-2.827203e+001	-2.827203e+001	-3.417762e+001	6.646117e+001	-1.913539e+003	-3.493175e+001	6.834130e+001	-4.251659e+003	-7.968090e-001	-2.366197e+001	-2.366197e+001	
7.405000e+000	-7.255600e-001	-2.842877e+001	-2.842877e+001	-3.397917e+001	6.949759e+001	-1.910502e+003	-3.425433e+001	6.355347e+001	-4.256447e+003	-8.012341e-001	-2.356701e+001	-2.356701e+001	
7.406000e+000	-7.340513e-001	-2.833531e+001	-2.833531e+001	-3.398659e+001	6.713277e+001	-1.912867e+003	-3.446161e+001	6.654635e+001	-4.253454e+003	-8.115996e-001	-2.373626e+001	-2.373626e+001	
7.407000e+000	-7.443629e-001	-2.845930e+001	-2.845930e+001	-3.447159e+001	6.670772e+001	-1.913292e+003	-3.443040e+001	7.049366e+001	-4.249506e+003	-7.973503e-001	-2.369760e+001	-2.369760e+001	
7.408000e+000	-7.421607e-001	-2.835681e+001	-2.835681e+001	-3.381504e+001	6.667015e+001	-1.913330e+003	-3.356034e+001	6.461769e+001	-4.255382e+003	-8.167570e-001	-2.362448e+001	-2.362448e+001	
7.409000e+000	-7.567133e-001	-2.837088e+001	-2.837088e+001	-3.461769e+001	6.743381e+001	-1.912566e+003	-3.372791e+001	6.923021e+001	-4.250770e+003	-8.181787e-001	-2.370727e+001	-2.370727e+001	
7.410000e+000	-7.339714e-001	-2.839442e+001	-2.839442e+001	-3.427098e+001	6.625422e+001	-1.913746e+003	-3.510662e+001	6.928779e+001	-4.250712e+003	-8.155114e-001	-2.361633e+001	-2.361633e+001	
7.411000e+000	-7.426224e-001	-2.830681e+001	-2.830681e+001	-3.417732e+001	6.618992e+001	-1.913810e+003	-3.433912e+001	6.570175e+001	-4.254298e+003	-8.045933e-001	-2.367730e+001	-2.367730e+001	
7.412000e+000	-7.499764e-001	-2.838760e+001	-2.838760e+001	-3.448784e+001	6.770649e+001	-1.912294e+003	-3.449275e+001	6.845432e+001	-4.251546e+003	-7.954216e-001	-2.359239e+001	-2.359239e+001	
7.413000e+000	-7.360152e-001	-2.842464e+001	-2.842464e+001	-3.425530e+001	7.054677e+001	-1.909453e+003	-3.419817e+001	6.627556e+001	-4.253724e+003	-8.127283e-001	-2.362722e+001	-2.362722e+001	
7.414000e+000	-7.493996e-001	-2.846302e+001	-2.846302e+001	-3.445636e+001	7.177833e+001	-1.908222e+003	-3.399913e+001	6.871630e+001	-4.251284e+003	-7.922114e-001	-2.370218e+001	-2.370218e+001	
7.415000e+000	-7.525043e-001	-2.836711e+001	-2.836711e+001	-3.456453e+001	6.625702e+001	-1.913743e+003	-3.401076e+001	6.997774e+001	-4.250022e+003	-8.002556e-001	-2.358911e+001	-2.358911e+001	
7.416000e+000	-7.463574e-001	-2.833788e+001	-2.833788e+001	-3.450441e+001	6.955222e+001	-1.910448e+003	-3.397060e+001	6.575332e+001	-4.254247e+003	-7.951756e-001	-2.352482e+001	-2.352482e+001	
7.417000e+000	-7.441975e-001	-2.845492e+001	-2.845492e+001	-3.402637e+001	6.646897e+001	-1.913531e+003	-3.449012e+001	6.943293e+001	-4.250567e+003	-7.860018e-001	-2.366362e+001	-2.366362e+001	
7.418000e+000	-7.315783e-001	-2.845527e+001	-2.845527e+001	-3.374501e+001	6.309688e+001	-1.916903e+003	-3.418810e+001	6.525024e+001	-4.254750e+003	-7.954404e-001	-2.351094e+001	-2.351094e+001	
7.419000e+000	-7.343426e-001	-2.849283e+001	-2.849283e+001	-3.440768e+001	6.994243e+001	-1.910058e+003	-3.455752e+001	6.870353e+001	-4.251296e+003	-7.942444e-001	-2.359139e+001	-2.359139e+001	
7.420000e+000	-7.600893e-001	-2.844336e+001	-2.844336e+001	-3.423257e+001	6.595624e+001	-1.914044e+003	-3.418461e+001	6.559320e+001	-4.254407e+003	-7.978810e-001	-2.352982e+001	-2.352982e+001	
7.421000e+000	-7.375823e-001	-2.854298e+001	-2.854298e+001	-3.453629e+001	6.621657e+001	-1.913783e+003	-3.427850e+001	6.976217e+001	-4.250238e+003	-8.154868e-001	-2.341042e+001	-2.341042e+001	
7.422000e+000	-7.402090e-001	-2.851303e+001	-2.851303e+001	-3.409984e+001	6.704345e+001	-1.912957e+003	-3.410417e+001	6.778581e+001	-4.252214e+003	-7.939919e-001	-2.348907e+001	-2.348907e+001	
7.423000e+000	-7.301524e-001	-2.848983e+001	-2.848983e+001	-3.429962e+001	7.018154e+001	-1.909818e+003	-3.441867e+001	6.738713e+001	-4.252613e+003	-7.950346e-001	-2.343690e+001	-2.343690e+001	
7.424000e+000	-7.572797e-001	-2.861922e+001	-2.861922e+001	-3.409698e+001	6.685020e+001	-1.913150e+003	-3.398693e+001	6.866102e+001	-4.251339e+003	-7.995114e-001	-2.347468e+001	-2.347468e+001	
7.425000e+000	-7.334960e-001	-2.850177e+001	-2.850177e+001	-3.397330e+001	6.511585e+001	-1.914884e+003	-3.376550e+001	6.878168e+001	-4.251218e+003	-8.027173e-001	-2.350004e+001	-2.350004e+001	
7.426000e+000	-7.613320e-001	-2.842032e+001	-2.842032e+001	-3.418650e+001	6.887937e+001	-1.911121e+003	-3.446391e+001	7.185898e+001	-4.248141e+003	-8.084244e-001	-2.346731e+001	-2.346731e+001	
7.427000e+000	-7.303607e-001	-2.852275e+001	-2.852275e+001	-3.376850e+001	6.947906e+001	-1.910521e+003	-3.421531e+001	6.641427e+001	-4.253586e+003	-7.982368e-001	-2.340463e+001	-2.340463e+001	
7.428000e+000	-7.327996e-001	-2.854204e+001	-2.854204e+001	-3.403297e+001	6.676354e+001	-1.913236e+003	-3.441989e+001	6.881379e+001	-4.251186e+003	-7.919389e-001	-2.344712e+001	-2.344712e+001	
