Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.503000e+000	-7.401931e-001	-2.460762e+001	-2.460762e+001	-3.732559e+001	7.044378e+001	-1.549556e+003	-3.734575e+001	7.678075e+001	-4.603219e+003	-8.296944e-001	-2.061445e+001	-2.061445e+001	
6.504000e+000	-7.229539e-001	-2.468811e+001	-2.468811e+001	-3.682770e+001	7.661141e+001	-1.543389e+003	-3.761878e+001	7.289484e+001	-4.607105e+003	-8.408449e-001	-2.057696e+001	-2.057696e+001	
6.505000e+000	-7.190756e-001	-2.472538e+001	-2.472538e+001	-3.744598e+001	7.530547e+001	-1.544695e+003	-3.735178e+001	7.209975e+001	-4.607900e+003	-8.316515e-001	-2.063472e+001	-2.063472e+001	
6.506000e+000	-7.340221e-001	-2.474678e+001	-2.474678e+001	-3.781456e+001	7.793535e+001	-1.542065e+003	-3.744597e+001	7.468625e+001	-4.605314e+003	-8.228717e-001	-2.073226e+001	-2.073226e+001	
6.507000e+000	-7.253589e-001	-2.467986e+001	-2.467986e+001	-3.836138e+001	7.487381e+001	-1.545126e+003	-3.667552e+001	7.554961e+001	-4.604450e+003	-8.367585e-001	-2.072136e+001	-2.072136e+001	
6.508000e+000	-7.379883e-001	-2.469874e+001	-2.469874e+001	-3.700300e+001	7.828147e+001	-1.541719e+003	-3.789895e+001	7.363672e+001	-4.606363e+003	-8.390291e-001	-2.061602e+001	-2.061602e+001	
6.509000e+000	-7.249068e-001	-2.473195e+001	-2.473195e+001	-3.717428e+001	7.048377e+001	-1.549516e+003	-3.681929e+001	7.301891e+001	-4.606981e+003	-8.255897e-001	-2.068251e+001	-2.068251e+001	
6.510000e+000	-7.191597e-001	-2.479258e+001	-2.479258e+001	-3.667175e+001	7.215485e+001	-1.547845e+003	-3.722009e+001	7.264558e+001	-4.607354e+003	-8.458686e-001	-2.063970e+001	-2.063970e+001	
6.511000e+000	-7.399490e-001	-2.472227e+001	-2.472227e+001	-3.728200e+001	7.026165e+001	-1.549738e+003	-3.695831e+001	7.251932e+001	-4.607481e+003	-8.221035e-001	-2.078532e+001	-2.078532e+001	
6.512000e+000	-7.342542e-001	-2.475247e+001	-2.475247e+001	-3.729373e+001	7.506743e+001	-1.544933e+003	-3.734201e+001	7.606552e+001	-4.603934e+003	-8.197433e-001	-2.076001e+001	-2.076001e+001	
6.513000e+000	-7.399304e-001	-2.481291e+001	-2.481291e+001	-3.649963e+001	7.291013e+001	-1.547090e+003	-3.786198e+001	7.046407e+001	-4.609536e+003	-8.423810e-001	-2.082588e+001	-2.082588e+001	
6.514000e+000	-7.383988e-001	-2.486138e+001	-2.486138e+001	-3.704815e+001	7.271384e+001	-1.547286e+003	-3.711880e+001	7.140374e+001	-4.608596e+003	-8.277515e-001	-2.083171e+001	-2.083171e+001	
6.515000e+000	-7.288515e-001	-2.471962e+001	-2.471962e+001	-3.715097e+001	7.680985e+001	-1.543190e+003	-3.718347e+001	7.381417e+001	-4.606186e+003	-8.284025e-001	-2.083928e+001	-2.083928e+001	
6.516000e+000	-7.149880e-001	-2.478754e+001	-2.478754e+001	-3.668440e+001	7.330169e+001	-1.546698e+003	-3.678496e+001	7.103976e+001	-4.608960e+003	-8.340297e-001	-2.092167e+001	-2.092167e+001	
6.517000e+000	-7.318106e-001	-2.462045e+001	-2.462045e+001	-3.715877e+001	8.091417e+001	-1.539086e+003	-3.700425e+001	7.834142e+001	-4.601659e+003	-8.588615e-001	-2.090456e+001	-2.090456e+001	
6.518000e+000	-7.590212e-001	-2.479438e+001	-2.479438e+001	-3.697761e+001	7.622852e+001	-1.543771e+003	-3.732221e+001	7.853107e+001	-4.601469e+003	-8.412717e-001	-2.104108e+001	-2.104108e+001	
6.519000e+000	-7.299007e-001	-2.486061e+001	-2.486061e+001	-3.772621e+001	7.150712e+001	-1.548493e+003	-3.673597e+001	7.490480e+001	-4.605095e+003	-8.245020e-001	-2.083041e+001	-2.083041e+001	
6.520000e+000	-7.459476e-001	-2.496643e+001	-2.496643e+001	-3.640674e+001	7.207869e+001	-1.547921e+003	-3.643191e+001	7.789215e+001	-4.602108e+003	-8.413764e-001	-2.091966e+001	-2.091966e+001	
6.521000e+000	-7.334453e-001	-2.495065e+001	-2.495065e+001	-3.712178e+001	8.039839e+001	-1.539602e+003	-3.766840e+001	7.942432e+001	-4.600576e+003	-8.470691e-001	-2.099091e+001	-2.099091e+001	
6.522000e+000	-7.435796e-001	-2.491203e+001	-2.491203e+001	-3.654848e+001	7.520547e+001	-1.544795e+003	-3.883766e+001	7.350234e+001	-4.606498e+003	-8.491627e-001	-2.088976e+001	-2.088976e+001	
6.523000e+000	-7.432720e-001	-2.493325e+001	-2.493325e+001	-3.704540e+001	7.240280e+001	-1.547597e+003	-3.752930e+001	7.040428e+001	-4.609596e+003	-8.177505e-001	-2.105871e+001	-2.105871e+001	
6.524000e+000	-7.268132e-001	-2.484065e+001	-2.484065e+001	-3.791899e+001	7.645833e+001	-1.543542e+003	-3.703454e+001	7.907704e+001	-4.600923e+003	-8.487104e-001	-2.102253e+001	-2.102253e+001	
6.525000e+000	-7.386138e-001	-2.478107e+001	-2.478107e+001	-3.730850e+001	7.371939e+001	-1.546281e+003	-3.739242e+001	7.856085e+001	-4.601439e+003	-8.247479e-001	-2.099256e+001	-2.099256e+001	
6.526000e+000	-7.187407e-001	-2.496423e+001	-2.496423e+001	-3.710611e+001	7.222239e+001	-1.547778e+003	-3.731783e+001	7.653495e+001	-4.603465e+003	-8.347373e-001	-2.110383e+001	-2.110383e+001	
6.527000e+000	-7.226074e-001	-2.492889e+001	-2.492889e+001	-3.798193e+001	7.782943e+001	-1.542171e+003	-3.665892e+001	7.214900e+001	-4.607851e+003	-8.322441e-001	-2.105173e+001	-2.105173e+001	
6.528000e+000	-7.371859e-001	-2.503953e+001	-2.503953e+001	-3.730899e+001	7.520135e+001	-1.544799e+003	-3.685560e+001	7.419128e+001	-4.605809e+003	-8.304570e-001	-2.113466e+001	-2.113466e+001	
6.529000e+000	-7.330029e-001	-2.483258e+001	-2.483258e+001	-3.737588e+001	8.070720e+001	-1.539293e+003	-3.719456e+001	7.250651e+001	-4.607493e+003	-8.411921e-001	-2.110671e+001	-2.110671e+001	
6.530000e+000	-7.217407e-001	-2.477403e+001	-2.477403e+001	-3.710238e+001	7.314075e+001	-1.546859e+003	-3.615494e+001	7.216168e+001	-4.607838e+003	-8.326694e-001	-2.107746e+001	-2.107746e+001	
6.531000e+000	-7.168126e-001	-2.494215e+001	-2.494215e+001	-3.708189e+001	7.651766e+001	-1.543482e+003	-3.658434e+001	7.151624e+001	-4.608484e+003	-8.353802e-001	-2.119806e+001	-2.119806e+001	
6.532000e+000	-7.338358e-001	-2.486887e+001	-2.486887e+001	-3.710563e+001	7.260511e+001	-1.547395e+003	-3.685795e+001	8.048488e+001	-4.599515e+003	-8.353290e-001	-2.118107e+001	-2.118107e+001	
6.533000e+000	-7.245837e-001	-2.500632e+001	-2.500632e+001	-3.738399e+001	7.286629e+001	-1.547134e+003	-3.679511e+001	7.330263e+001	-4.606697e+003	-8.218162e-001	-2.111956e+001	-2.111956e+001	
6.534000e+000	-7.290966e-001	-2.512900e+001	-2.512900e+001	-3.821378e+001	7.749056e+001	-1.542509e+003	-3.669453e+001	7.571521e+001	-4.604285e+003	-8.136904e-001	-2.110231e+001	-2.110231e+001	
6.535000e+000	-7.230731e-001	-2.495044e+001	-2.495044e+001	-3.686598e+001	7.975035e+001	-1.540250e+003	-3.662396e+001	7.241049e+001	-4.607590e+003	-8.014475e-001	-2.112146e+001	-2.112146e+001	
6.536000e+000	-7.379825e-001	-2.493927e+001	-2.493927e+001	-3.711219e+001	7.655060e+001	-1.543449e+003	-3.736641e+001	7.298757e+001	-4.607012e+003	-8.212806e-001	-2.108700e+001	-2.108700e+001	
6.537000e+000	-7.324238e-001	-2.499810e+001	-2.499810e+001	-3.788655e+001	7.627765e+001	-1.543722e+003	-3.626394e+001	7.507743e+001	-4.604923e+003	-8.173541e-001	-2.128578e+001	-2.128578e+001	
6.538000e+000	-7.178050e-001	-2.495551e+001	-2.495551e+001	-3.653570e+001	7.452060e+001	-1.545479e+003	-3.708745e+001	7.556706e+001	-4.604433e+003	-8.150935e-001	-2.113212e+001	-2.113212e+001	
6.539000e+000	-7.369726e-001	-2.495078e+001	-2.495078e+001	-3.672887e+001	7.695851e+001	-1.543041e+003	-3.661743e+001	8.011665e+001	-4.599883e+003	-8.161743e-001	-2.116234e+001	-2.116234e+001	
6.540000e+000	-7.344126e-001	-2.498087e+001	-2.498087e+001	-3.739388e+001	7.138142e+001	-1.548619e+003	-3.687249e+001	7.208454e+001	-4.607915e+003	-8.135832e-001	-2.117813e+001	-2.117813e+001	
6.541000e+000	-7.206835e-001	-2.495570e+001	-2.495570e+001	-3.697744e+001	7.873171e+001	-1.541268e+003	-3.747635e+001	7.588426e+001	-4.604116e+003	-8.149139e-001	-2.115186e+001	-2.115186e+001	
6.542000e+000	-7.205830e-001	-2.505596e+001	-2.505596e+001	-3.763226e+001	7.774388e+001	-1.542256e+003	-3.626930e+001	7.512505e+001	-4.604875e+003	-8.125587e-001	-2.102620e+001	-2.102620e+001	
6.543000e+000	-7.118907e-001	-2.501457e+001	-2.501457e+001	-3.748501e+001	7.846616e+001	-1.541534e+003	-3.608740e+001	7.914251e+001	-4.600857e+003	-8.115039e-001	-2.125536e+001	-2.125536e+001	
6.544000e+000	-7.401223e-001	-2.499933e+001	-2.499933e+001	-3.689582e+001	7.768164e+001	-1.542318e+003	-3.711028e+001	7.763066e+001	-4.602369e+003	-8.064032e-001	-2.116807e+001	-2.116807e+001	
6.545000e+000	-7.204096e-001	-2.506420e+001	-2.506420e+001	-3.668956e+001	7.430553e+001	-1.545694e+003	-3.659348e+001	7.213201e+001	-4.607868e+003	-8.066854e-001	-2.109154e+001	-2.109154e+001	
6.546000e+000	-7.125553e-001	-2.499423e+001	-2.499423e+001	-3.611270e+001	7.627430e+001	-1.543726e+003	-3.764094e+001	6.958006e+001	-4.610420e+003	-8.110730e-001	-2.112712e+001	-2.112712e+001	
6.547000e+000	-7.086820e-001	-2.493268e+001	-2.493268e+001	-3.713585e+001	8.007286e+001	-1.539927e+003	-3.695499e+001	7.624508e+001	-4.603755e+003	-8.096628e-001	-2.118994e+001	-2.118994e+001	
6.548000e+000	-7.341998e-001	-2.504333e+001	-2.504333e+001	-3.673919e+001	7.565261e+001	-1.544347e+003	-3.794987e+001	7.282158e+001	-4.607178e+003	-8.055049e-001	-2.100881e+001	-2.100881e+001	
6.549000e+000	-7.529722e-001	-2.484918e+001	-2.484918e+001	-3.667744e+001	8.077722e+001	-1.539223e+003	-3.735595e+001	7.525007e+001	-4.604750e+003	-8.201524e-001	-2.106974e+001	-2.106974e+001	
6.550000e+000	-6.993139e-001	-2.490535e+001	-2.490535e+001	-3.759316e+001	7.986165e+001	-1.540138e+003	-3.663583e+001	7.532309e+001	-4.604677e+003	-8.032762e-001	-2.115795e+001	-2.115795e+001	
6.551000e+000	-7.094070e-001	-2.502802e+001	-2.502802e+001	-3.765645e+001	7.647535e+001	-1.543525e+003	-3.609032e+001	7.802004e+001	-4.601980e+003	-7.952998e-001	-2.097097e+001	-2.097097e+001	
6.552000e+000	-7.255957e-001	-2.509425e+001	-2.509425e+001	-3.840275e+001	7.693099e+001	-1.543069e+003	-3.740342e+001	7.782223e+001	-4.602178e+003	-8.059991e-001	-2.099681e+001	-2.099681e+001	
6.553000e+000	-7.386732e-001	-2.486868e+001	-2.486868e+001	-3.738306e+001	7.333640e+001	-1.546664e+003	-3.761833e+001	7.900659e+001	-4.600993e+003	-8.004140e-001	-2.097455e+001	-2.097455e+001	
6.554000e+000	-7.092275e-001	-2.498034e+001	-2.498034e+001	-3.697386e+001	7.388403e+001	-1.546116e+003	-3.746493e+001	7.537128e+001	-4.604629e+003	-8.243517e-001	-2.094152e+001	-2.094152e+001	
6.555000e+000	-7.078293e-001	-2.501984e+001	-2.501984e+001	-3.669898e+001	7.428402e+001	-1.545716e+003	-3.675949e+001	7.555490e+001	-4.604445e+003	-7.809807e-001	-2.107718e+001	-2.107718e+001	
6.556000e+000	-7.162796e-001	-2.492114e+001	-2.492114e+001	-3.707856e+001	7.369074e+001	-1.546309e+003	-3.735914e+001	7.695220e+001	-4.603048e+003	-8.083485e-001	-2.101507e+001	-2.101507e+001	
6.557000e+000	-7.149367e-001	-2.512673e+001	-2.512673e+001	-3.729026e+001	7.718071e+001	-1.542819e+003	-3.678599e+001	7.632076e+001	-4.603679e+003	-8.058521e-001	-2.105909e+001	-2.105909e+001	
6.558000e+000	-7.156249e-001	-2.502596e+001	-2.502596e+001	-3.702367e+001	7.446231e+001	-1.545538e+003	-3.745626e+001	7.179210e+001	-4.608208e+003	-8.088756e-001	-2.092807e+001	-2.092807e+001	
6.559000e+000	-7.255682e-001	-2.502163e+001	-2.502163e+001	-3.648172e+001	7.479842e+001	-1.545202e+003	-3.747432e+001	7.617946e+001	-4.603821e+003	-8.104373e-001	-2.093883e+001	-2.093883e+001	
6.560000e+000	-7.237112e-001	-2.505377e+001	-2.505377e+001	-3.619873e+001	7.484305e+001	-1.545157e+003	-3.780460e+001	7.428340e+001	-4.605717e+003	-8.060899e-001	-2.095391e+001	-2.095391e+001	
6.561000e+000	-7.250442e-001	-2.491501e+001	-2.491501e+001	-3.811519e+001	7.709567e+001	-1.542904e+003	-3.606269e+001	7.595726e+001	-4.604043e+003	-7.799640e-001	-2.085040e+001	-2.085040e+001	
6.562000e+000	-7.396706e-001	-2.503803e+001	-2.503803e+001	-3.697083e+001	7.865633e+001	-1.541344e+003	-3.714256e+001	7.198938e+001	-4.608011e+003	-7.972821e-001	-2.088805e+001	-2.088805e+001	
6.563000e+000	-7.402274e-001	-2.506534e+001	-2.506534e+001	-3.716722e+001	7.607413e+001	-1.543926e+003	-3.646518e+001	7.089000e+001	-4.609110e+003	-7.897515e-001	-2.081400e+001	-2.081400e+001	
6.564000e+000	-7.390500e-001	-2.506668e+001	-2.506668e+001	-3.681823e+001	8.080647e+001	-1.539194e+003	-3.702271e+001	7.450631e+001	-4.605494e+003	-7.931983e-001	-2.087325e+001	-2.087325e+001	
6.565000e+000	-7.323646e-001	-2.496752e+001	-2.496752e+001	-3.684472e+001	7.164580e+001	-1.548354e+003	-3.712829e+001	7.501983e+001	-4.604980e+003	-8.014011e-001	-2.085347e+001	-2.085347e+001	
6.566000e+000	-7.113148e-001	-2.505127e+001	-2.505127e+001	-3.694166e+001	7.898196e+001	-1.541018e+003	-3.639450e+001	7.224088e+001	-4.607759e+003	-7.989584e-001	-2.086393e+001	-2.086393e+001	
6.567000e+000	-7.099246e-001	-2.504929e+001	-2.504929e+001	-3.701384e+001	7.544931e+001	-1.544551e+003	-3.642604e+001	7.503069e+001	-4.604969e+003	-7.860007e-001	-2.076630e+001	-2.076630e+001	
6.568000e+000	-7.151314e-001	-2.507693e+001	-2.507693e+001	-3.675573e+001	7.788936e+001	-1.542111e+003	-3.647674e+001	7.647770e+001	-4.603522e+003	-8.097909e-001	-2.078160e+001	-2.078160e+001	
6.569000e+000	-7.303265e-001	-2.503342e+001	-2.503342e+001	-3.714385e+001	7.849141e+001	-1.541509e+003	-3.710294e+001	7.880525e+001	-4.601195e+003	-8.081357e-001	-2.079810e+001	-2.079810e+001	
6.570000e+000	-7.171226e-001	-2.503414e+001	-2.503414e+001	-3.686186e+001	7.879341e+001	-1.541207e+003	-3.735568e+001	7.963513e+001	-4.600365e+003	-7.887665e-001	-2.078464e+001	-2.078464e+001	
6.571000e+000	-7.191975e-001	-2.504461e+001	-2.504461e+001	-3.626997e+001	7.735890e+001	-1.542641e+003	-3.656679e+001	7.654220e+001	-4.603458e+003	-8.080164e-001	-2.072495e+001	-2.072495e+001	
6.572000e+000	-7.076903e-001	-2.493088e+001	-2.493088e+001	-3.659925e+001	8.074132e+001	-1.539259e+003	-3.677638e+001	7.330440e+001	-4.606696e+003	-8.095369e-001	-2.074977e+001	-2.074977e+001	
6.573000e+000	-7.223021e-001	-2.496344e+001	-2.496344e+001	-3.692864e+001	7.917704e+001	-1.540823e+003	-3.662733e+001	7.353272e+001	-4.606467e+003	-8.085756e-001	-2.063811e+001	-2.063811e+001	
6.574000e+000	-7.101197e-001	-2.501960e+001	-2.501960e+001	-3.679828e+001	7.495800e+001	-1.545042e+003	-3.674335e+001	7.700235e+001	-4.602998e+003	-7.969676e-001	-2.072248e+001	-2.072248e+001	
6.575000e+000	-7.277732e-001	-2.507180e+001	-2.507180e+001	-3.679509e+001	7.532595e+001	-1.544674e+003	-3.672897e+001	7.768401e+001	-4.602316e+003	-8.011258e-001	-2.060796e+001	-2.060796e+001	
6.576000e+000	-7.169333e-001	-2.496411e+001	-2.496411e+001	-3.680644e+001	8.172333e+001	-1.538277e+003	-3.790459e+001	7.452316e+001	-4.605477e+003	-8.132126e-001	-2.065749e+001	-2.065749e+001	
6.577000e+000	-7.226868e-001	-2.497101e+001	-2.497101e+001	-3.692309e+001	7.781118e+001	-1.542189e+003	-3.701583e+001	7.378705e+001	-4.606213e+003	-8.017215e-001	-2.061679e+001	-2.061679e+001	
6.578000e+000	-7.234065e-001	-2.507908e+001	-2.507908e+001	-3.629670e+001	7.759979e+001	-1.542400e+003	-3.573084e+001	7.771795e+001	-4.602282e+003	-7.820483e-001	-2.056568e+001	-2.056568e+001	
6.579000e+000	-7.187900e-001	-2.485824e+001	-2.485824e+001	-3.688801e+001	7.774963e+001	-1.542250e+003	-3.727344e+001	7.827977e+001	-4.601720e+003	-8.104167e-001	-2.052246e+001	-2.052246e+001	
6.580000e+000	-7.395420e-001	-2.496460e+001	-2.496460e+001	-3.672990e+001	7.591309e+001	-1.544087e+003	-3.684622e+001	7.983238e+001	-4.600168e+003	-8.113170e-001	-2.063819e+001	-2.063819e+001	
6.581000e+000	-7.322021e-001	-2.503998e+001	-2.503998e+001	-3.710104e+001	7.613280e+001	-1.543867e+003	-3.674151e+001	7.517409e+001	-4.604826e+003	-8.172366e-001	-2.054228e+001	-2.054228e+001	
6.582000e+000	-7.066704e-001	-2.490932e+001	-2.490932e+001	-3.634198e+001	7.301027e+001	-1.546990e+003	-3.636402e+001	7.778849e+001	-4.602212e+003	-8.151872e-001	-2.061269e+001	-2.061269e+001	
6.583000e+000	-7.352211e-001	-2.496719e+001	-2.496719e+001	-3.666398e+001	7.768557e+001	-1.542314e+003	-3.689784e+001	7.883344e+001	-4.601167e+003	-8.086422e-001	-2.062884e+001	-2.062884e+001	
6.584000e+000	-7.246372e-001	-2.496285e+001	-2.496285e+001	-3.713691e+001	8.016135e+001	-1.539839e+003	-3.667698e+001	7.559518e+001	-4.604405e+003	-8.154346e-001	-2.059902e+001	-2.059902e+001	
6.585000e+000	-7.216722e-001	-2.498136e+001	-2.498136e+001	-3.699106e+001	7.335305e+001	-1.546647e+003	-3.670912e+001	8.134891e+001	-4.598651e+003	-8.129200e-001	-2.058830e+001	-2.058830e+001	
6.586000e+000	-7.308567e-001	-2.494042e+001	-2.494042e+001	-3.766768e+001	7.840120e+001	-1.541599e+003	-3.714339e+001	8.000647e+001	-4.599994e+003	-8.191334e-001	-2.061442e+001	-2.061442e+001	
6.587000e+000	-7.206206e-001	-2.504353e+001	-2.504353e+001	-3.599615e+001	7.684263e+001	-1.543157e+003	-3.738069e+001	7.599262e+001	-4.604007e+003	-8.103043e-001	-2.056925e+001	-2.056925e+001	
6.588000e+000	-7.246210e-001	-2.494211e+001	-2.494211e+001	-3.766904e+001	7.581992e+001	-1.544180e+003	-3.642880e+001	7.559739e+001	-4.604403e+003	-8.233940e-001	-2.059492e+001	-2.059492e+001	
6.589000e+000	-7.291620e-001	-2.501207e+001	-2.501207e+001	-3.639022e+001	7.552395e+001	-1.544476e+003	-3.641214e+001	7.896419e+001	-4.601036e+003	-8.218567e-001	-2.052800e+001	-2.052800e+001	
6.590000e+000	-7.298320e-001	-2.504513e+001	-2.504513e+001	-3.662616e+001	7.615043e+001	-1.543850e+003	-3.652756e+001	8.073043e+001	-4.599270e+003	-8.322052e-001	-2.065023e+001	-2.065023e+001	
6.591000e+000	-7.431394e-001	-2.503086e+001	-2.503086e+001	-3.722541e+001	7.353982e+001	-1.546460e+003	-3.670429e+001	8.041979e+001	-4.599580e+003	-8.205346e-001	-2.058319e+001	-2.058319e+001	
6.592000e+000	-7.260248e-001	-2.496424e+001	-2.496424e+001	-3.724723e+001	7.634215e+001	-1.543658e+003	-3.645407e+001	8.428790e+001	-4.595712e+003	-8.125594e-001	-2.060263e+001	-2.060263e+001	
6.593000e+000	-7.309670e-001	-2.496758e+001	-2.496758e+001	-3.701080e+001	7.600555e+001	-1.543994e+003	-3.710907e+001	7.245146e+001	-4.607549e+003	-8.228355e-001	-2.059261e+001	-2.059261e+001	
6.594000e+000	-7.201789e-001	-2.501545e+001	-2.501545e+001	-3.644142e+001	7.874612e+001	-1.541254e+003	-3.733461e+001	7.752143e+001	-4.602479e+003	-8.213237e-001	-2.074272e+001	-2.074272e+001	
6.595000e+000	-7.233061e-001	-2.499029e+001	-2.499029e+001	-3.674129e+001	7.758182e+001	-1.542418e+003	-3.661872e+001	7.629726e+001	-4.603703e+003	-8.213834e-001	-2.058366e+001	-2.058366e+001	
6.596000e+000	-7.427926e-001	-2.501462e+001	-2.501462e+001	-3.684570e+001	7.805192e+001	-1.541948e+003	-3.633160e+001	7.401697e+001	-4.605983e+003	-8.145915e-001	-2.070713e+001	-2.070713e+001	
6.597000e+000	-7.264370e-001	-2.513863e+001	-2.513863e+001	-3.680918e+001	7.703291e+001	-1.542967e+003	-3.644215e+001	7.768965e+001	-4.602310e+003	-8.267584e-001	-2.074237e+001	-2.074237e+001	
6.598000e+000	-7.245643e-001	-2.513845e+001	-2.513845e+001	-3.761457e+001	7.620334e+001	-1.543797e+003	-3.702941e+001	7.595457e+001	-4.604045e+003	-8.305692e-001	-2.066695e+001	-2.066695e+001	
6.599000e+000	-7.334196e-001	-2.495181e+001	-2.495181e+001	-3.707209e+001	7.671135e+001	-1.543289e+003	-3.716462e+001	7.512976e+001	-4.604870e+003	-8.390633e-001	-2.066502e+001	-2.066502e+001	
6.600000e+000	-7.275058e-001	-2.510358e+001	-2.510358e+001	-3.732533e+001	7.780910e+001	-1.542191e+003	-3.737025e+001	7.930387e+001	-4.600696e+003	-8.318890e-001	-2.069576e+001	-2.069576e+001	
6.601000e+000	-7.435710e-001	-2.492732e+001	-2.492732e+001	-3.656195e+001	7.684865e+001	-1.543151e+003	-3.676289e+001	7.358446e+001	-4.606416e+003	-8.402722e-001	-2.075349e+001	-2.075349e+001	
6.602000e+000	-7.224012e-001	-2.507982e+001	-2.507982e+001	-3.644578e+001	7.577354e+001	-1.544226e+003	-3.670957e+001	7.606143e+001	-4.603939e+003	-8.357216e-001	-2.070605e+001	-2.070605e+001	
6.603000e+000	-7.325370e-001	-2.513317e+001	-2.513317e+001	-3.719769e+001	7.354320e+001	-1.546457e+003	-3.585405e+001	7.520034e+001	-4.604800e+003	-8.306759e-001	-2.074869e+001	-2.074869e+001	
6.604000e+000	-7.266529e-001	-2.503745e+001	-2.503745e+001	-3.631559e+001	7.565420e+001	-1.544346e+003	-3.647453e+001	7.947465e+001	-4.600525e+003	-8.349839e-001	-2.074262e+001	-2.074262e+001	
6.605000e+000	-7.271279e-001	-2.502636e+001	-2.502636e+001	-3.637797e+001	7.545285e+001	-1.544547e+003	-3.729020e+001	7.748263e+001	-4.602517e+003	-8.328320e-001	-2.073209e+001	-2.073209e+001	
6.606000e+000	-7.392518e-001	-2.514291e+001	-2.514291e+001	-3.710276e+001	7.496169e+001	-1.545038e+003	-3.576520e+001	7.499487e+001	-4.605005e+003	-8.331437e-001	-2.088448e+001	-2.088448e+001	
6.607000e+000	-7.148176e-001	-2.513166e+001	-2.513166e+001	-3.685284e+001	7.549805e+001	-1.544502e+003	-3.713534e+001	7.790705e+001	-4.602093e+003	-8.509553e-001	-2.083184e+001	-2.083184e+001	
6.608000e+000	-7.287088e-001	-2.515214e+001	-2.515214e+001	-3.630014e+001	7.808755e+001	-1.541912e+003	-3.701654e+001	7.749582e+001	-4.602504e+003	-8.260587e-001	-2.080357e+001	-2.080357e+001	
6.609000e+000	-7.307831e-001	-2.500622e+001	-2.500622e+001	-3.685419e+001	7.609583e+001	-1.543904e+003	-3.715255e+001	7.758066e+001	-4.602419e+003	-8.480833e-001	-2.081562e+001	-2.081562e+001	
6.610000e+000	-7.224522e-001	-2.513146e+001	-2.513146e+001	-3.605233e+001	7.435561e+001	-1.545644e+003	-3.685947e+001	8.091895e+001	-4.599081e+003	-8.288759e-001	-2.087463e+001	-2.087463e+001	
6.611000e+000	-7.484955e-001	-2.498267e+001	-2.498267e+001	-3.548347e+001	7.608155e+001	-1.543918e+003	-3.648498e+001	7.524068e+001	-4.604759e+003	-8.365311e-001	-2.087397e+001	-2.087397e+001	
6.612000e+000	-7.218052e-001	-2.508726e+001	-2.508726e+001	-3.626112e+001	7.936135e+001	-1.540639e+003	-3.701985e+001	7.556505e+001	-4.604435e+003	-8.440107e-001	-2.095842e+001	-2.095842e+001	
6.613000e+000	-7.452993e-001	-2.512516e+001	-2.512516e+001	-3.626832e+001	7.753251e+001	-1.542467e+003	-3.609213e+001	7.714081e+001	-4.602859e+003	-8.371764e-001	-2.088787e+001	-2.088787e+001	
6.614000e+000	-7.402687e-001	-2.525326e+001	-2.525326e+001	-3.623467e+001	7.385954e+001	-1.546140e+003	-3.723170e+001	8.169801e+001	-4.598302e+003	-8.452346e-001	-2.092725e+001	-2.092725e+001	
6.615000e+000	-7.431752e-001	-2.507830e+001	-2.507830e+001	-3.754995e+001	8.298374e+001	-1.537016e+003	-3.682464e+001	7.169208e+001	-4.608308e+003	-8.364652e-001	-2.098833e+001	-2.098833e+001	
6.616000e+000	-7.269378e-001	-2.518481e+001	-2.518481e+001	-3.689508e+001	7.205953e+001	-1.547940e+003	-3.729933e+001	7.294938e+001	-4.607051e+003	-8.489800e-001	-2.104556e+001	-2.104556e+001	
