Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.098000e+000	-7.341593e-001	-2.712804e+001	-2.712804e+001	-3.447797e+001	7.314436e+001	-2.266856e+003	-3.455491e+001	7.520395e+001	-3.884796e+003	-8.153844e-001	-2.248095e+001	-2.248095e+001	
7.099000e+000	-7.344391e-001	-2.699946e+001	-2.699946e+001	-3.478928e+001	7.995037e+001	-2.260050e+003	-3.447118e+001	7.550569e+001	-3.884494e+003	-8.131660e-001	-2.246112e+001	-2.246112e+001	
7.100000e+000	-7.286778e-001	-2.710844e+001	-2.710844e+001	-3.473230e+001	7.550927e+001	-2.264491e+003	-3.467689e+001	7.437568e+001	-3.885624e+003	-8.128339e-001	-2.247431e+001	-2.247431e+001	
7.101000e+000	-7.258926e-001	-2.704936e+001	-2.704936e+001	-3.483580e+001	7.479590e+001	-2.265204e+003	-3.468332e+001	7.545858e+001	-3.884541e+003	-8.233508e-001	-2.244332e+001	-2.244332e+001	
7.102000e+000	-7.295642e-001	-2.705509e+001	-2.705509e+001	-3.440711e+001	7.531286e+001	-2.264687e+003	-3.472676e+001	7.638989e+001	-3.883610e+003	-8.223730e-001	-2.243160e+001	-2.243160e+001	
7.103000e+000	-7.326134e-001	-2.707031e+001	-2.707031e+001	-3.467946e+001	7.404009e+001	-2.265960e+003	-3.514064e+001	7.538603e+001	-3.884614e+003	-8.105813e-001	-2.238339e+001	-2.238339e+001	
7.104000e+000	-7.273281e-001	-2.713221e+001	-2.713221e+001	-3.424551e+001	7.660279e+001	-2.263397e+003	-3.521494e+001	7.417485e+001	-3.885825e+003	-8.171074e-001	-2.240187e+001	-2.240187e+001	
7.105000e+000	-7.394373e-001	-2.710315e+001	-2.710315e+001	-3.447314e+001	7.465850e+001	-2.265342e+003	-3.453755e+001	7.503698e+001	-3.884963e+003	-8.047025e-001	-2.238265e+001	-2.238265e+001	
7.106000e+000	-7.340000e-001	-2.700304e+001	-2.700304e+001	-3.476434e+001	7.417393e+001	-2.265826e+003	-3.437655e+001	7.477098e+001	-3.885229e+003	-8.008195e-001	-2.234329e+001	-2.234329e+001	
7.107000e+000	-7.260583e-001	-2.710902e+001	-2.710902e+001	-3.441139e+001	7.278810e+001	-2.267212e+003	-3.436455e+001	7.472459e+001	-3.885275e+003	-8.152275e-001	-2.231970e+001	-2.231970e+001	
7.108000e+000	-7.408373e-001	-2.715442e+001	-2.715442e+001	-3.443164e+001	7.578204e+001	-2.264218e+003	-3.422882e+001	7.534706e+001	-3.884653e+003	-8.072030e-001	-2.240678e+001	-2.240678e+001	
7.109000e+000	-7.311911e-001	-2.709853e+001	-2.709853e+001	-3.482494e+001	7.578182e+001	-2.264218e+003	-3.465902e+001	7.459675e+001	-3.885403e+003	-8.138537e-001	-2.228551e+001	-2.228551e+001	
7.110000e+000	-7.460653e-001	-2.699371e+001	-2.699371e+001	-3.466029e+001	7.421064e+001	-2.265789e+003	-3.447825e+001	7.181238e+001	-3.888188e+003	-8.163033e-001	-2.226059e+001	-2.226059e+001	
7.111000e+000	-7.320620e-001	-2.706213e+001	-2.706213e+001	-3.416330e+001	7.384436e+001	-2.266156e+003	-3.469135e+001	7.546603e+001	-3.884534e+003	-8.016144e-001	-2.236237e+001	-2.236237e+001	
7.112000e+000	-7.448342e-001	-2.711838e+001	-2.711838e+001	-3.438503e+001	7.629818e+001	-2.263702e+003	-3.482212e+001	7.368666e+001	-3.886313e+003	-8.136367e-001	-2.235976e+001	-2.235976e+001	
7.113000e+000	-7.396593e-001	-2.712686e+001	-2.712686e+001	-3.443418e+001	7.428816e+001	-2.265712e+003	-3.467272e+001	7.546086e+001	-3.884539e+003	-8.040504e-001	-2.231560e+001	-2.231560e+001	
7.114000e+000	-7.302884e-001	-2.720725e+001	-2.720725e+001	-3.417102e+001	7.353300e+001	-2.266467e+003	-3.470169e+001	7.254913e+001	-3.887451e+003	-8.260176e-001	-2.233438e+001	-2.233438e+001	
7.115000e+000	-7.422863e-001	-2.716107e+001	-2.716107e+001	-3.422845e+001	7.817763e+001	-2.261822e+003	-3.463558e+001	7.755916e+001	-3.882441e+003	-8.179592e-001	-2.218755e+001	-2.218755e+001	
7.116000e+000	-7.376863e-001	-2.697222e+001	-2.697222e+001	-3.383455e+001	7.828548e+001	-2.261715e+003	-3.442991e+001	7.396810e+001	-3.886032e+003	-8.129972e-001	-2.224738e+001	-2.224738e+001	
7.117000e+000	-7.262276e-001	-2.708292e+001	-2.708292e+001	-3.443390e+001	7.250785e+001	-2.267492e+003	-3.445827e+001	7.151184e+001	-3.888488e+003	-8.223644e-001	-2.219507e+001	-2.219507e+001	
7.118000e+000	-7.345685e-001	-2.716488e+001	-2.716488e+001	-3.420023e+001	7.564196e+001	-2.264358e+003	-3.438553e+001	7.440502e+001	-3.885595e+003	-8.075615e-001	-2.216106e+001	-2.216106e+001	
7.119000e+000	-7.331513e-001	-2.709667e+001	-2.709667e+001	-3.391606e+001	7.430509e+001	-2.265695e+003	-3.410962e+001	7.146739e+001	-3.888533e+003	-8.081240e-001	-2.231142e+001	-2.231142e+001	
7.120000e+000	-7.154905e-001	-2.716159e+001	-2.716159e+001	-3.480825e+001	7.511410e+001	-2.264886e+003	-3.370107e+001	7.399015e+001	-3.886010e+003	-8.066266e-001	-2.217226e+001	-2.217226e+001	
7.121000e+000	-7.300061e-001	-2.709741e+001	-2.709741e+001	-3.426670e+001	7.490826e+001	-2.265092e+003	-3.484930e+001	7.633234e+001	-3.883668e+003	-8.273010e-001	-2.220467e+001	-2.220467e+001	
7.122000e+000	-7.198084e-001	-2.706348e+001	-2.706348e+001	-3.466881e+001	7.612953e+001	-2.263870e+003	-3.416410e+001	7.290144e+001	-3.887099e+003	-8.282425e-001	-2.229212e+001	-2.229212e+001	
7.123000e+000	-7.392148e-001	-2.715500e+001	-2.715500e+001	-3.415758e+001	7.727074e+001	-2.262729e+003	-3.476267e+001	7.495393e+001	-3.885046e+003	-8.105708e-001	-2.225732e+001	-2.225732e+001	
7.124000e+000	-7.324649e-001	-2.718416e+001	-2.718416e+001	-3.464806e+001	6.988438e+001	-2.270116e+003	-3.429107e+001	7.383307e+001	-3.886167e+003	-8.153617e-001	-2.227601e+001	-2.227601e+001	
7.125000e+000	-7.514441e-001	-2.703446e+001	-2.703446e+001	-3.408774e+001	7.046956e+001	-2.269530e+003	-3.404328e+001	7.585725e+001	-3.884143e+003	-8.077248e-001	-2.216728e+001	-2.216728e+001	
7.126000e+000	-7.421662e-001	-2.717990e+001	-2.717990e+001	-3.447844e+001	7.614756e+001	-2.263852e+003	-3.438493e+001	7.354655e+001	-3.886453e+003	-8.262416e-001	-2.224991e+001	-2.224991e+001	
7.127000e+000	-7.400291e-001	-2.713488e+001	-2.713488e+001	-3.431579e+001	7.410392e+001	-2.265896e+003	-3.474758e+001	7.456284e+001	-3.885437e+003	-8.234070e-001	-2.211619e+001	-2.211619e+001	
7.128000e+000	-7.474546e-001	-2.712696e+001	-2.712696e+001	-3.456627e+001	7.772192e+001	-2.262278e+003	-3.507344e+001	7.470805e+001	-3.885292e+003	-8.178791e-001	-2.209786e+001	-2.209786e+001	
7.129000e+000	-7.396863e-001	-2.703813e+001	-2.703813e+001	-3.453176e+001	7.458805e+001	-2.265412e+003	-3.457978e+001	7.539239e+001	-3.884608e+003	-8.258779e-001	-2.221055e+001	-2.221055e+001	
7.130000e+000	-7.347240e-001	-2.706204e+001	-2.706204e+001	-3.383227e+001	7.540466e+001	-2.264595e+003	-3.403145e+001	7.602406e+001	-3.883976e+003	-8.015472e-001	-2.217052e+001	-2.217052e+001	
7.131000e+000	-7.501195e-001	-2.707061e+001	-2.707061e+001	-3.428739e+001	7.711683e+001	-2.262883e+003	-3.411721e+001	7.421896e+001	-3.885781e+003	-8.153857e-001	-2.227446e+001	-2.227446e+001	
7.132000e+000	-7.201392e-001	-2.713725e+001	-2.713725e+001	-3.421302e+001	7.716425e+001	-2.262836e+003	-3.467830e+001	7.087187e+001	-3.889128e+003	-8.287171e-001	-2.219554e+001	-2.219554e+001	
7.133000e+000	-7.450512e-001	-2.712313e+001	-2.712313e+001	-3.446401e+001	7.323548e+001	-2.266765e+003	-3.416891e+001	7.561237e+001	-3.884388e+003	-8.132239e-001	-2.218556e+001	-2.218556e+001	
7.134000e+000	-7.424163e-001	-2.718105e+001	-2.718105e+001	-3.400078e+001	7.644885e+001	-2.263551e+003	-3.404269e+001	7.434656e+001	-3.885653e+003	-8.242658e-001	-2.224408e+001	-2.224408e+001	
7.135000e+000	-7.362381e-001	-2.703796e+001	-2.703796e+001	-3.422887e+001	7.417963e+001	-2.265820e+003	-3.409651e+001	7.736554e+001	-3.882634e+003	-8.273998e-001	-2.217316e+001	-2.217316e+001	
7.136000e+000	-7.444260e-001	-2.713896e+001	-2.713896e+001	-3.418327e+001	7.283103e+001	-2.267169e+003	-3.464441e+001	6.881333e+001	-3.891187e+003	-8.350235e-001	-2.214327e+001	-2.214327e+001	
7.137000e+000	-7.190678e-001	-2.715567e+001	-2.715567e+001	-3.415896e+001	7.587730e+001	-2.264123e+003	-3.414341e+001	7.525772e+001	-3.884742e+003	-8.288176e-001	-2.226337e+001	-2.226337e+001	
7.138000e+000	-7.426167e-001	-2.716566e+001	-2.716566e+001	-3.469467e+001	7.425774e+001	-2.265742e+003	-3.431600e+001	7.366263e+001	-3.886337e+003	-8.286923e-001	-2.235582e+001	-2.235582e+001	
7.139000e+000	-7.500865e-001	-2.710010e+001	-2.710010e+001	-3.432300e+001	7.372262e+001	-2.266277e+003	-3.442740e+001	7.004570e+001	-3.889954e+003	-8.274198e-001	-2.230002e+001	-2.230002e+001	
7.140000e+000	-7.404611e-001	-2.716804e+001	-2.716804e+001	-3.448078e+001	7.558299e+001	-2.264417e+003	-3.463715e+001	7.516833e+001	-3.884832e+003	-8.365852e-001	-2.222639e+001	-2.222639e+001	
7.141000e+000	-7.474513e-001	-2.709166e+001	-2.709166e+001	-3.456614e+001	7.381005e+001	-2.266190e+003	-3.380931e+001	7.478570e+001	-3.885214e+003	-8.469545e-001	-2.232485e+001	-2.232485e+001	
7.142000e+000	-7.244597e-001	-2.711732e+001	-2.711732e+001	-3.487378e+001	7.322039e+001	-2.266780e+003	-3.435202e+001	7.223320e+001	-3.887767e+003	-8.286150e-001	-2.225599e+001	-2.225599e+001	
7.143000e+000	-7.372004e-001	-2.714613e+001	-2.714613e+001	-3.402430e+001	7.349386e+001	-2.266506e+003	-3.469474e+001	6.859516e+001	-3.891405e+003	-8.284962e-001	-2.241705e+001	-2.241705e+001	
7.144000e+000	-7.448243e-001	-2.716486e+001	-2.716486e+001	-3.446179e+001	7.689620e+001	-2.263104e+003	-3.390549e+001	7.677052e+001	-3.883229e+003	-8.255816e-001	-2.230310e+001	-2.230310e+001	
7.145000e+000	-7.349839e-001	-2.715879e+001	-2.715879e+001	-3.443991e+001	7.769679e+001	-2.262303e+003	-3.455558e+001	6.981262e+001	-3.890187e+003	-8.363047e-001	-2.231918e+001	-2.231918e+001	
7.146000e+000	-7.452300e-001	-2.712283e+001	-2.712283e+001	-3.428895e+001	7.770016e+001	-2.262300e+003	-3.407558e+001	6.915498e+001	-3.890845e+003	-8.352279e-001	-2.238895e+001	-2.238895e+001	
7.147000e+000	-7.702907e-001	-2.721746e+001	-2.721746e+001	-3.477829e+001	7.681837e+001	-2.263182e+003	-3.473468e+001	7.409426e+001	-3.885906e+003	-8.252740e-001	-2.241209e+001	-2.241209e+001	
7.148000e+000	-7.416529e-001	-2.725313e+001	-2.725313e+001	-3.444645e+001	7.420905e+001	-2.265791e+003	-3.422121e+001	7.517838e+001	-3.884822e+003	-8.588856e-001	-2.233095e+001	-2.233095e+001	
7.149000e+000	-7.488409e-001	-2.717677e+001	-2.717677e+001	-3.461896e+001	7.449891e+001	-2.265501e+003	-3.456172e+001	7.037496e+001	-3.889625e+003	-8.441093e-001	-2.245215e+001	-2.245215e+001	
7.150000e+000	-7.497823e-001	-2.732770e+001	-2.732770e+001	-3.427594e+001	7.439260e+001	-2.265607e+003	-3.387034e+001	7.601070e+001	-3.883989e+003	-8.374939e-001	-2.230119e+001	-2.230119e+001	
7.151000e+000	-7.468191e-001	-2.715539e+001	-2.715539e+001	-3.455120e+001	7.094609e+001	-2.269054e+003	-3.416913e+001	7.281228e+001	-3.887188e+003	-8.259347e-001	-2.244910e+001	-2.244910e+001	
7.152000e+000	-7.528093e-001	-2.738980e+001	-2.738980e+001	-3.414031e+001	7.684107e+001	-2.263159e+003	-3.437398e+001	7.211196e+001	-3.887888e+003	-8.555480e-001	-2.253682e+001	-2.253682e+001	
7.153000e+000	-7.324844e-001	-2.725327e+001	-2.725327e+001	-3.449437e+001	7.439206e+001	-2.265608e+003	-3.496412e+001	7.264527e+001	-3.887355e+003	-8.352834e-001	-2.245999e+001	-2.245999e+001	
7.154000e+000	-7.506111e-001	-2.719406e+001	-2.719406e+001	-3.416388e+001	7.262530e+001	-2.267375e+003	-3.455686e+001	7.399480e+001	-3.886005e+003	-8.434839e-001	-2.251132e+001	-2.251132e+001	
7.155000e+000	-7.540565e-001	-2.722878e+001	-2.722878e+001	-3.446992e+001	7.490671e+001	-2.265093e+003	-3.398075e+001	7.447348e+001	-3.885527e+003	-8.164242e-001	-2.243230e+001	-2.243230e+001	
7.156000e+000	-7.493163e-001	-2.730217e+001	-2.730217e+001	-3.416017e+001	7.252106e+001	-2.267479e+003	-3.419229e+001	7.395028e+001	-3.886050e+003	-8.451358e-001	-2.253698e+001	-2.253698e+001	
7.157000e+000	-7.641823e-001	-2.735547e+001	-2.735547e+001	-3.375289e+001	7.376379e+001	-2.266236e+003	-3.560040e+001	7.111935e+001	-3.888881e+003	-8.319331e-001	-2.261209e+001	-2.261209e+001	
7.158000e+000	-7.552325e-001	-2.735317e+001	-2.735317e+001	-3.411856e+001	7.507576e+001	-2.264924e+003	-3.419324e+001	7.059374e+001	-3.889406e+003	-8.126994e-001	-2.251984e+001	-2.251984e+001	
7.159000e+000	-7.592100e-001	-2.722204e+001	-2.722204e+001	-3.474003e+001	7.466422e+001	-2.265336e+003	-3.418379e+001	7.313053e+001	-3.886869e+003	-8.229509e-001	-2.260309e+001	-2.260309e+001	
7.160000e+000	-7.456766e-001	-2.726758e+001	-2.726758e+001	-3.402948e+001	7.393611e+001	-2.266064e+003	-3.429482e+001	7.078597e+001	-3.889214e+003	-8.499149e-001	-2.260851e+001	-2.260851e+001	
7.161000e+000	-7.332282e-001	-2.751803e+001	-2.751803e+001	-3.455050e+001	7.595950e+001	-2.264041e+003	-3.495416e+001	6.704577e+001	-3.892954e+003	-8.466864e-001	-2.264786e+001	-2.264786e+001	
7.162000e+000	-7.378166e-001	-2.732765e+001	-2.732765e+001	-3.451152e+001	7.290993e+001	-2.267090e+003	-3.426452e+001	7.310609e+001	-3.886894e+003	-8.467003e-001	-2.279349e+001	-2.279349e+001	
7.163000e+000	-7.401668e-001	-2.733890e+001	-2.733890e+001	-3.357405e+001	7.227223e+001	-2.267728e+003	-3.382078e+001	7.226120e+001	-3.887739e+003	-8.524348e-001	-2.272946e+001	-2.272946e+001	
7.164000e+000	-7.456254e-001	-2.737752e+001	-2.737752e+001	-3.380699e+001	7.363541e+001	-2.266365e+003	-3.381631e+001	7.519413e+001	-3.884806e+003	-8.478077e-001	-2.266119e+001	-2.266119e+001	
7.165000e+000	-7.326714e-001	-2.737724e+001	-2.737724e+001	-3.407865e+001	7.364975e+001	-2.266350e+003	-3.446793e+001	7.244021e+001	-3.887560e+003	-8.334376e-001	-2.272596e+001	-2.272596e+001	
7.166000e+000	-7.548818e-001	-2.739634e+001	-2.739634e+001	-3.479969e+001	7.195930e+001	-2.268041e+003	-3.410043e+001	7.488981e+001	-3.885110e+003	-8.321185e-001	-2.278438e+001	-2.278438e+001	
7.167000e+000	-7.406131e-001	-2.745937e+001	-2.745937e+001	-3.472927e+001	7.399598e+001	-2.266004e+003	-3.430461e+001	7.198418e+001	-3.888016e+003	-8.387901e-001	-2.276652e+001	-2.276652e+001	
7.168000e+000	-7.419468e-001	-2.752316e+001	-2.752316e+001	-3.436820e+001	7.779718e+001	-2.262203e+003	-3.398843e+001	7.443986e+001	-3.885560e+003	-8.350889e-001	-2.275222e+001	-2.275222e+001	
7.169000e+000	-7.475083e-001	-2.739757e+001	-2.739757e+001	-3.421167e+001	7.558215e+001	-2.264418e+003	-3.438427e+001	7.396042e+001	-3.886040e+003	-8.450073e-001	-2.289590e+001	-2.289590e+001	
7.170000e+000	-7.543364e-001	-2.734197e+001	-2.734197e+001	-3.443113e+001	7.175903e+001	-2.268241e+003	-3.514636e+001	7.414367e+001	-3.885856e+003	-8.339228e-001	-2.276269e+001	-2.276269e+001	
7.171000e+000	-7.415094e-001	-2.740549e+001	-2.740549e+001	-3.482837e+001	7.240193e+001	-2.267598e+003	-3.409081e+001	7.132222e+001	-3.888678e+003	-8.435902e-001	-2.285103e+001	-2.285103e+001	
7.172000e+000	-7.587992e-001	-2.740398e+001	-2.740398e+001	-3.438392e+001	7.158454e+001	-2.268415e+003	-3.472010e+001	7.130179e+001	-3.888698e+003	-8.262453e-001	-2.281466e+001	-2.281466e+001	
7.173000e+000	-7.432466e-001	-2.743950e+001	-2.743950e+001	-3.474225e+001	7.462983e+001	-2.265370e+003	-3.412415e+001	7.392100e+001	-3.886079e+003	-8.259237e-001	-2.285553e+001	-2.285553e+001	
7.174000e+000	-7.405707e-001	-2.730128e+001	-2.730128e+001	-3.419211e+001	7.628137e+001	-2.263719e+003	-3.482559e+001	7.381059e+001	-3.886189e+003	-8.359610e-001	-2.289668e+001	-2.289668e+001	
7.175000e+000	-7.494380e-001	-2.735364e+001	-2.735364e+001	-3.421474e+001	7.287991e+001	-2.267120e+003	-3.459947e+001	7.215207e+001	-3.887848e+003	-8.175751e-001	-2.282188e+001	-2.282188e+001	
7.176000e+000	-7.481070e-001	-2.748747e+001	-2.748747e+001	-3.451216e+001	7.647027e+001	-2.263530e+003	-3.463989e+001	7.239612e+001	-3.887604e+003	-8.471830e-001	-2.281810e+001	-2.281810e+001	
7.177000e+000	-7.565460e-001	-2.745875e+001	-2.745875e+001	-3.422851e+001	7.178753e+001	-2.268212e+003	-3.434810e+001	6.745412e+001	-3.892546e+003	-8.237457e-001	-2.294262e+001	-2.294262e+001	
7.178000e+000	-7.426662e-001	-2.740763e+001	-2.740763e+001	-3.411753e+001	7.396801e+001	-2.266032e+003	-3.410046e+001	7.234656e+001	-3.887653e+003	-8.109353e-001	-2.291655e+001	-2.291655e+001	
7.179000e+000	-7.341702e-001	-2.751406e+001	-2.751406e+001	-3.413315e+001	7.107158e+001	-2.268928e+003	-3.464874e+001	6.763506e+001	-3.892365e+003	-8.332010e-001	-2.290077e+001	-2.290077e+001	
7.180000e+000	-7.358196e-001	-2.746019e+001	-2.746019e+001	-3.387795e+001	7.103296e+001	-2.268967e+003	-3.470023e+001	7.225634e+001	-3.887744e+003	-8.308964e-001	-2.295956e+001	-2.295956e+001	
7.181000e+000	-7.329744e-001	-2.757021e+001	-2.757021e+001	-3.485873e+001	7.072687e+001	-2.269273e+003	-3.447617e+001	7.199344e+001	-3.888007e+003	-8.253555e-001	-2.301896e+001	-2.301896e+001	
7.182000e+000	-7.578071e-001	-2.748346e+001	-2.748346e+001	-3.368004e+001	7.468257e+001	-2.265317e+003	-3.418655e+001	7.359831e+001	-3.886402e+003	-8.176637e-001	-2.287547e+001	-2.287547e+001	
7.183000e+000	-7.402577e-001	-2.749655e+001	-2.749655e+001	-3.494695e+001	7.202567e+001	-2.267974e+003	-3.442871e+001	7.263906e+001	-3.887361e+003	-8.264236e-001	-2.293784e+001	-2.293784e+001	
7.184000e+000	-7.414123e-001	-2.750497e+001	-2.750497e+001	-3.392262e+001	7.053315e+001	-2.269467e+003	-3.443882e+001	7.350387e+001	-3.886496e+003	-8.201832e-001	-2.292046e+001	-2.292046e+001	
7.185000e+000	-7.352128e-001	-2.761811e+001	-2.761811e+001	-3.418970e+001	7.136953e+001	-2.268630e+003	-3.439092e+001	7.453809e+001	-3.885462e+003	-8.280749e-001	-2.296557e+001	-2.296557e+001	
7.186000e+000	-7.387797e-001	-2.748998e+001	-2.748998e+001	-3.424772e+001	7.664287e+001	-2.263357e+003	-3.479419e+001	7.244227e+001	-3.887558e+003	-8.193218e-001	-2.296464e+001	-2.296464e+001	
7.187000e+000	-7.451348e-001	-2.758536e+001	-2.758536e+001	-3.447213e+001	7.173628e+001	-2.268264e+003	-3.414137e+001	7.166916e+001	-3.888331e+003	-8.181307e-001	-2.294784e+001	-2.294784e+001	
7.188000e+000	-7.439659e-001	-2.751802e+001	-2.751802e+001	-3.392928e+001	7.535421e+001	-2.264646e+003	-3.409346e+001	7.280963e+001	-3.887190e+003	-8.128904e-001	-2.296622e+001	-2.296622e+001	
7.189000e+000	-7.523847e-001	-2.747127e+001	-2.747127e+001	-3.432026e+001	7.751940e+001	-2.262481e+003	-3.478015e+001	7.180673e+001	-3.888193e+003	-8.219072e-001	-2.295745e+001	-2.295745e+001	
7.190000e+000	-7.466309e-001	-2.748851e+001	-2.748851e+001	-3.445138e+001	7.428304e+001	-2.265717e+003	-3.450383e+001	7.397988e+001	-3.886020e+003	-8.193902e-001	-2.287129e+001	-2.287129e+001	
7.191000e+000	-7.362510e-001	-2.752885e+001	-2.752885e+001	-3.441467e+001	7.415180e+001	-2.265848e+003	-3.440717e+001	7.128004e+001	-3.888720e+003	-8.066967e-001	-2.280162e+001	-2.280162e+001	
7.192000e+000	-7.450869e-001	-2.751283e+001	-2.751283e+001	-3.441776e+001	7.354248e+001	-2.266458e+003	-3.389377e+001	7.004973e+001	-3.889950e+003	-8.144189e-001	-2.297564e+001	-2.297564e+001	
7.193000e+000	-7.180783e-001	-2.759363e+001	-2.759363e+001	-3.432892e+001	7.744107e+001	-2.262559e+003	-3.448948e+001	7.403075e+001	-3.885969e+003	-8.235678e-001	-2.305387e+001	-2.305387e+001	
7.194000e+000	-7.412920e-001	-2.757092e+001	-2.757092e+001	-3.422996e+001	7.300341e+001	-2.266997e+003	-3.406070e+001	7.383819e+001	-3.886162e+003	-8.276029e-001	-2.298664e+001	-2.298664e+001	
7.195000e+000	-7.440747e-001	-2.748336e+001	-2.748336e+001	-3.433936e+001	7.531068e+001	-2.264689e+003	-3.409773e+001	7.056267e+001	-3.889437e+003	-8.197334e-001	-2.295824e+001	-2.295824e+001	
7.196000e+000	-7.374534e-001	-2.766108e+001	-2.766108e+001	-3.420091e+001	6.941545e+001	-2.270585e+003	-3.435562e+001	6.911827e+001	-3.890882e+003	-8.173231e-001	-2.295410e+001	-2.295410e+001	
7.197000e+000	-7.249140e-001	-2.752249e+001	-2.752249e+001	-3.420860e+001	7.354041e+001	-2.266460e+003	-3.436199e+001	7.305319e+001	-3.886947e+003	-8.114691e-001	-2.287122e+001	-2.287122e+001	
7.198000e+000	-7.469454e-001	-2.758411e+001	-2.758411e+001	-3.459795e+001	7.292941e+001	-2.267071e+003	-3.433478e+001	7.170296e+001	-3.888297e+003	-8.170890e-001	-2.296334e+001	-2.296334e+001	
7.199000e+000	-7.354205e-001	-2.752416e+001	-2.752416e+001	-3.396346e+001	7.399301e+001	-2.266007e+003	-3.485519e+001	6.750846e+001	-3.892492e+003	-8.117759e-001	-2.297485e+001	-2.297485e+001	
7.200000e+000	-7.446009e-001	-2.752688e+001	-2.752688e+001	-3.449669e+001	7.471851e+001	-2.265281e+003	-3.420330e+001	7.266669e+001	-3.887333e+003	-8.005557e-001	-2.284073e+001	-2.284073e+001	
7.201000e+000	-7.347827e-001	-2.761312e+001	-2.761312e+001	-3.414316e+001	7.444339e+001	-2.265557e+003	-3.459267e+001	7.259902e+001	-3.887401e+003	-8.172768e-001	-2.286656e+001	-2.286656e+001	
7.202000e+000	-7.396579e-001	-2.752377e+001	-2.752377e+001	-3.363375e+001	7.664965e+001	-2.263350e+003	-3.417650e+001	7.296441e+001	-3.887036e+003	-8.205270e-001	-2.287911e+001	-2.287911e+001	
7.203000e+000	-7.472265e-001	-2.752062e+001	-2.752062e+001	-3.409019e+001	7.454889e+001	-2.265451e+003	-3.419694e+001	6.856705e+001	-3.891433e+003	-8.175318e-001	-2.287084e+001	-2.287084e+001	
7.204000e+000	-7.529414e-001	-2.760369e+001	-2.760369e+001	-3.454495e+001	6.854658e+001	-2.271453e+003	-3.437965e+001	7.227117e+001	-3.887729e+003	-8.059390e-001	-2.283583e+001	-2.283583e+001	
7.205000e+000	-7.374061e-001	-2.758797e+001	-2.758797e+001	-3.418236e+001	7.218156e+001	-2.267818e+003	-3.403569e+001	7.417692e+001	-3.885823e+003	-8.053839e-001	-2.279978e+001	-2.279978e+001	
7.206000e+000	-7.540861e-001	-2.758169e+001	-2.758169e+001	-3.431518e+001	7.136928e+001	-2.268631e+003	-3.430093e+001	7.034861e+001	-3.889651e+003	-7.937418e-001	-2.279677e+001	-2.279677e+001	
7.207000e+000	-7.385195e-001	-2.748719e+001	-2.748719e+001	-3.426096e+001	6.981923e+001	-2.270181e+003	-3.481950e+001	7.065332e+001	-3.889347e+003	-8.090027e-001	-2.288200e+001	-2.288200e+001	
7.208000e+000	-7.324417e-001	-2.765161e+001	-2.765161e+001	-3.379550e+001	7.267627e+001	-2.267324e+003	-3.435661e+001	7.224435e+001	-3.887756e+003	-8.161427e-001	-2.270764e+001	-2.270764e+001	
7.209000e+000	-7.390977e-001	-2.759896e+001	-2.759896e+001	-3.415542e+001	7.201228e+001	-2.267988e+003	-3.414735e+001	7.114813e+001	-3.888852e+003	-7.877087e-001	-2.279087e+001	-2.279087e+001	
7.210000e+000	-7.299431e-001	-2.761081e+001	-2.761081e+001	-3.450914e+001	7.164455e+001	-2.268355e+003	-3.427489e+001	7.507205e+001	-3.884928e+003	-8.022646e-001	-2.277055e+001	-2.277055e+001	
7.211000e+000	-7.421407e-001	-2.751360e+001	-2.751360e+001	-3.395713e+001	7.020656e+001	-2.269793e+003	-3.460876e+001	7.209232e+001	-3.887908e+003	-8.034708e-001	-2.280602e+001	-2.280602e+001	
