Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.291000e+000	-7.437675e-001	-2.791537e+001	-2.791537e+001	-3.380048e+001	6.753833e+001	-2.924617e+002	-3.404567e+001	6.542017e+001	-4.434580e+003	-8.275330e-001	-2.331060e+001	-2.331060e+001	
7.292000e+000	-7.318320e-001	-2.781196e+001	-2.781196e+001	-3.376381e+001	7.023308e+001	-2.897669e+002	-3.447101e+001	6.923152e+001	-4.430768e+003	-8.243289e-001	-2.333019e+001	-2.333019e+001	
7.293000e+000	-7.614795e-001	-2.792404e+001	-2.792404e+001	-3.379175e+001	7.443905e+001	-2.855610e+002	-3.453651e+001	6.909922e+001	-4.430901e+003	-8.127340e-001	-2.333550e+001	-2.333550e+001	
7.294000e+000	-7.639966e-001	-2.784984e+001	-2.784984e+001	-3.399025e+001	6.718948e+001	-2.928105e+002	-3.393503e+001	6.657659e+001	-4.433423e+003	-8.155859e-001	-2.334171e+001	-2.334171e+001	
7.295000e+000	-7.548779e-001	-2.793032e+001	-2.793032e+001	-3.420866e+001	6.722736e+001	-2.927726e+002	-3.380343e+001	7.236544e+001	-4.427635e+003	-8.270221e-001	-2.319460e+001	-2.319460e+001	
7.296000e+000	-7.340456e-001	-2.785399e+001	-2.785399e+001	-3.414571e+001	6.845318e+001	-2.915468e+002	-3.439663e+001	7.080576e+001	-4.429194e+003	-7.970420e-001	-2.333244e+001	-2.333244e+001	
7.297000e+000	-7.418597e-001	-2.785706e+001	-2.785706e+001	-3.406000e+001	6.813961e+001	-2.918604e+002	-3.439337e+001	6.838831e+001	-4.431612e+003	-8.098931e-001	-2.340452e+001	-2.340452e+001	
7.298000e+000	-7.357621e-001	-2.793697e+001	-2.793697e+001	-3.419589e+001	7.209244e+001	-2.879076e+002	-3.417437e+001	6.748354e+001	-4.432516e+003	-7.975006e-001	-2.329882e+001	-2.329882e+001	
7.299000e+000	-7.267174e-001	-2.795979e+001	-2.795979e+001	-3.476659e+001	6.819367e+001	-2.918063e+002	-3.380398e+001	7.012622e+001	-4.429874e+003	-8.199310e-001	-2.334138e+001	-2.334138e+001	
7.300000e+000	-7.514196e-001	-2.798437e+001	-2.798437e+001	-3.434015e+001	7.162492e+001	-2.883751e+002	-3.459159e+001	7.128841e+001	-4.428712e+003	-8.101751e-001	-2.350160e+001	-2.350160e+001	
7.301000e+000	-7.510762e-001	-2.806788e+001	-2.806788e+001	-3.463088e+001	6.841319e+001	-2.915868e+002	-3.438738e+001	7.040603e+001	-4.429594e+003	-8.053720e-001	-2.334569e+001	-2.334569e+001	
7.302000e+000	-7.379924e-001	-2.796168e+001	-2.796168e+001	-3.375032e+001	7.015321e+001	-2.898468e+002	-3.448613e+001	6.998256e+001	-4.430017e+003	-8.148129e-001	-2.334328e+001	-2.334328e+001	
7.303000e+000	-7.357583e-001	-2.797007e+001	-2.797007e+001	-3.386808e+001	7.064210e+001	-2.893579e+002	-3.397978e+001	6.759746e+001	-4.432403e+003	-8.029555e-001	-2.332506e+001	-2.332506e+001	
7.304000e+000	-7.444262e-001	-2.796804e+001	-2.796804e+001	-3.432464e+001	7.089779e+001	-2.891022e+002	-3.419819e+001	6.568378e+001	-4.434316e+003	-8.032125e-001	-2.325287e+001	-2.325287e+001	
7.305000e+000	-7.530814e-001	-2.799164e+001	-2.799164e+001	-3.424071e+001	6.696223e+001	-2.930378e+002	-3.439643e+001	6.954338e+001	-4.430457e+003	-8.121943e-001	-2.329281e+001	-2.329281e+001	
7.306000e+000	-7.338395e-001	-2.794034e+001	-2.794034e+001	-3.404568e+001	7.300657e+001	-2.869934e+002	-3.378295e+001	6.467777e+001	-4.435322e+003	-8.137063e-001	-2.325066e+001	-2.325066e+001	
7.307000e+000	-7.486315e-001	-2.799492e+001	-2.799492e+001	-3.368051e+001	6.526365e+001	-2.947364e+002	-3.411675e+001	6.905967e+001	-4.430940e+003	-8.095055e-001	-2.335106e+001	-2.335106e+001	
7.308000e+000	-7.462613e-001	-2.796258e+001	-2.796258e+001	-3.383640e+001	7.111978e+001	-2.888802e+002	-3.426019e+001	7.052623e+001	-4.429474e+003	-7.773855e-001	-2.334585e+001	-2.334585e+001	
7.309000e+000	-7.433599e-001	-2.796968e+001	-2.796968e+001	-3.437045e+001	6.810322e+001	-2.918968e+002	-3.418051e+001	7.026776e+001	-4.429732e+003	-8.050492e-001	-2.326380e+001	-2.326380e+001	
7.310000e+000	-7.435437e-001	-2.803844e+001	-2.803844e+001	-3.355367e+001	6.961928e+001	-2.903807e+002	-3.431881e+001	6.836914e+001	-4.431631e+003	-7.920431e-001	-2.328709e+001	-2.328709e+001	
7.311000e+000	-7.474724e-001	-2.805239e+001	-2.805239e+001	-3.452589e+001	7.013807e+001	-2.898619e+002	-3.400027e+001	6.934550e+001	-4.430655e+003	-8.018846e-001	-2.324482e+001	-2.324482e+001	
7.312000e+000	-7.436613e-001	-2.793957e+001	-2.793957e+001	-3.375723e+001	6.879813e+001	-2.912019e+002	-3.418591e+001	6.854099e+001	-4.431459e+003	-7.960829e-001	-2.320091e+001	-2.320091e+001	
7.313000e+000	-7.306944e-001	-2.792432e+001	-2.792432e+001	-3.367476e+001	6.469321e+001	-2.953068e+002	-3.390162e+001	6.956425e+001	-4.430436e+003	-7.946282e-001	-2.324628e+001	-2.324628e+001	
7.314000e+000	-7.501000e-001	-2.793292e+001	-2.793292e+001	-3.411787e+001	6.809062e+001	-2.919094e+002	-3.392604e+001	6.799586e+001	-4.432004e+003	-8.015280e-001	-2.333593e+001	-2.333593e+001	
7.315000e+000	-7.408886e-001	-2.795806e+001	-2.795806e+001	-3.351504e+001	6.809992e+001	-2.919001e+002	-3.430859e+001	6.790634e+001	-4.432094e+003	-8.204845e-001	-2.314029e+001	-2.314029e+001	
7.316000e+000	-7.468961e-001	-2.802816e+001	-2.802816e+001	-3.443790e+001	7.136897e+001	-2.886310e+002	-3.388987e+001	6.852732e+001	-4.431473e+003	-7.946116e-001	-2.322377e+001	-2.322377e+001	
7.317000e+000	-7.307435e-001	-2.794664e+001	-2.794664e+001	-3.395582e+001	6.531887e+001	-2.946811e+002	-3.419690e+001	6.844532e+001	-4.431555e+003	-7.883434e-001	-2.318002e+001	-2.318002e+001	
7.318000e+000	-7.351613e-001	-2.795333e+001	-2.795333e+001	-3.424386e+001	6.910273e+001	-2.908973e+002	-3.370226e+001	6.815999e+001	-4.431840e+003	-7.962060e-001	-2.318966e+001	-2.318966e+001	
7.319000e+000	-7.373061e-001	-2.800107e+001	-2.800107e+001	-3.437432e+001	6.878054e+001	-2.912195e+002	-3.464194e+001	6.915809e+001	-4.430842e+003	-7.967211e-001	-2.313168e+001	-2.313168e+001	
7.320000e+000	-7.402089e-001	-2.797646e+001	-2.797646e+001	-3.437936e+001	6.995783e+001	-2.900422e+002	-3.401420e+001	6.415134e+001	-4.435849e+003	-8.106890e-001	-2.317014e+001	-2.317014e+001	
7.321000e+000	-7.579228e-001	-2.804922e+001	-2.804922e+001	-3.354831e+001	6.755633e+001	-2.924437e+002	-3.404244e+001	6.852880e+001	-4.431471e+003	-7.984905e-001	-2.312811e+001	-2.312811e+001	
7.322000e+000	-7.610557e-001	-2.802810e+001	-2.802810e+001	-3.510834e+001	7.161720e+001	-2.883828e+002	-3.420853e+001	7.010780e+001	-4.429892e+003	-8.105110e-001	-2.308900e+001	-2.308900e+001	
7.323000e+000	-7.394586e-001	-2.799297e+001	-2.799297e+001	-3.452462e+001	7.192286e+001	-2.880771e+002	-3.469822e+001	7.051567e+001	-4.429484e+003	-8.006822e-001	-2.320463e+001	-2.320463e+001	
7.324000e+000	-7.529785e-001	-2.792225e+001	-2.792225e+001	-3.453064e+001	6.737623e+001	-2.926238e+002	-3.426569e+001	6.775157e+001	-4.432248e+003	-7.953925e-001	-2.317159e+001	-2.317159e+001	
7.325000e+000	-7.536411e-001	-2.794765e+001	-2.794765e+001	-3.413665e+001	6.671909e+001	-2.932809e+002	-3.407989e+001	7.114854e+001	-4.428851e+003	-7.892097e-001	-2.314462e+001	-2.314462e+001	
7.326000e+000	-7.620276e-001	-2.793919e+001	-2.793919e+001	-3.362188e+001	7.189687e+001	-2.881031e+002	-3.422476e+001	6.792173e+001	-4.432078e+003	-8.059366e-001	-2.308569e+001	-2.308569e+001	
7.327000e+000	-7.328394e-001	-2.801270e+001	-2.801270e+001	-3.395991e+001	6.815617e+001	-2.918438e+002	-3.449408e+001	7.035265e+001	-4.429647e+003	-7.982558e-001	-2.313525e+001	-2.313525e+001	
7.328000e+000	-7.391652e-001	-2.797511e+001	-2.797511e+001	-3.398783e+001	6.691123e+001	-2.930888e+002	-3.360698e+001	6.809728e+001	-4.431903e+003	-7.973322e-001	-2.309351e+001	-2.309351e+001	
7.329000e+000	-7.447087e-001	-2.804923e+001	-2.804923e+001	-3.418657e+001	6.661933e+001	-2.933807e+002	-3.451686e+001	6.883393e+001	-4.431166e+003	-7.974811e-001	-2.304604e+001	-2.304604e+001	
7.330000e+000	-7.300772e-001	-2.805493e+001	-2.805493e+001	-3.400605e+001	6.980919e+001	-2.901908e+002	-3.463666e+001	6.867971e+001	-4.431320e+003	-8.171725e-001	-2.301275e+001	-2.301275e+001	
7.331000e+000	-7.343798e-001	-2.804693e+001	-2.804693e+001	-3.399116e+001	7.074087e+001	-2.892591e+002	-3.431642e+001	6.991987e+001	-4.430080e+003	-7.992687e-001	-2.304450e+001	-2.304450e+001	
7.332000e+000	-7.415125e-001	-2.805145e+001	-2.805145e+001	-3.431044e+001	6.950252e+001	-2.904975e+002	-3.433693e+001	7.031807e+001	-4.429682e+003	-7.986456e-001	-2.307918e+001	-2.307918e+001	
7.333000e+000	-7.440319e-001	-2.809963e+001	-2.809963e+001	-3.402332e+001	7.303492e+001	-2.869651e+002	-3.355994e+001	6.599807e+001	-4.434002e+003	-7.939220e-001	-2.312816e+001	-2.312816e+001	
7.334000e+000	-7.366084e-001	-2.802115e+001	-2.802115e+001	-3.397384e+001	7.109268e+001	-2.889073e+002	-3.399164e+001	6.761164e+001	-4.432388e+003	-7.943039e-001	-2.308631e+001	-2.308631e+001	
7.335000e+000	-7.379589e-001	-2.800703e+001	-2.800703e+001	-3.391714e+001	6.859647e+001	-2.914035e+002	-3.423117e+001	7.097728e+001	-4.429023e+003	-8.025899e-001	-2.303458e+001	-2.303458e+001	
7.336000e+000	-7.473554e-001	-2.808299e+001	-2.808299e+001	-3.442587e+001	6.832693e+001	-2.916731e+002	-3.390945e+001	6.789759e+001	-4.432102e+003	-8.067017e-001	-2.307132e+001	-2.307132e+001	
7.337000e+000	-7.393430e-001	-2.801362e+001	-2.801362e+001	-3.429992e+001	6.715384e+001	-2.928462e+002	-3.443963e+001	6.977413e+001	-4.430226e+003	-8.094937e-001	-2.303316e+001	-2.303316e+001	
7.338000e+000	-7.256514e-001	-2.812188e+001	-2.812188e+001	-3.427955e+001	6.911569e+001	-2.908843e+002	-3.448552e+001	6.893282e+001	-4.431067e+003	-7.942549e-001	-2.304961e+001	-2.304961e+001	
7.339000e+000	-7.350849e-001	-2.799518e+001	-2.799518e+001	-3.459481e+001	6.766180e+001	-2.923382e+002	-3.423925e+001	7.205071e+001	-4.427949e+003	-8.188218e-001	-2.294892e+001	-2.294892e+001	
7.340000e+000	-7.387614e-001	-2.806330e+001	-2.806330e+001	-3.427616e+001	6.817949e+001	-2.918205e+002	-3.409252e+001	6.364458e+001	-4.436355e+003	-8.094142e-001	-2.297617e+001	-2.297617e+001	
7.341000e+000	-7.537878e-001	-2.792911e+001	-2.792911e+001	-3.382499e+001	6.980753e+001	-2.901925e+002	-3.445131e+001	7.100463e+001	-4.428995e+003	-7.860346e-001	-2.301387e+001	-2.301387e+001	
7.342000e+000	-7.327730e-001	-2.802169e+001	-2.802169e+001	-3.377001e+001	6.906429e+001	-2.909357e+002	-3.384113e+001	6.599805e+001	-4.434002e+003	-8.029743e-001	-2.299783e+001	-2.299783e+001	
7.343000e+000	-7.426254e-001	-2.796131e+001	-2.796131e+001	-3.439330e+001	6.673784e+001	-2.932622e+002	-3.457466e+001	6.951119e+001	-4.430489e+003	-8.092422e-001	-2.309620e+001	-2.309620e+001	
7.344000e+000	-7.455257e-001	-2.807192e+001	-2.807192e+001	-3.407100e+001	6.495737e+001	-2.950426e+002	-3.396655e+001	6.949986e+001	-4.430500e+003	-8.179679e-001	-2.313370e+001	-2.313370e+001	
7.345000e+000	-7.346342e-001	-2.802729e+001	-2.802729e+001	-3.363110e+001	6.718288e+001	-2.928171e+002	-3.407134e+001	7.011610e+001	-4.429884e+003	-8.177774e-001	-2.312100e+001	-2.312100e+001	
7.346000e+000	-7.497775e-001	-2.811433e+001	-2.811433e+001	-3.475791e+001	6.733011e+001	-2.926699e+002	-3.412733e+001	7.182030e+001	-4.428180e+003	-8.237069e-001	-2.304227e+001	-2.304227e+001	
7.347000e+000	-7.313005e-001	-2.802677e+001	-2.802677e+001	-3.374351e+001	6.872347e+001	-2.912765e+002	-3.454822e+001	6.858137e+001	-4.431419e+003	-8.146919e-001	-2.306003e+001	-2.306003e+001	
7.348000e+000	-7.513026e-001	-2.804069e+001	-2.804069e+001	-3.436405e+001	6.912422e+001	-2.908758e+002	-3.409424e+001	6.832170e+001	-4.431678e+003	-8.090774e-001	-2.308974e+001	-2.308974e+001	
7.349000e+000	-7.388038e-001	-2.815219e+001	-2.815219e+001	-3.438210e+001	7.266863e+001	-2.873314e+002	-3.411237e+001	6.870418e+001	-4.431296e+003	-8.149814e-001	-2.317657e+001	-2.317657e+001	
7.350000e+000	-7.489529e-001	-2.803171e+001	-2.803171e+001	-3.384417e+001	6.731741e+001	-2.926826e+002	-3.466654e+001	6.692646e+001	-4.433074e+003	-8.118590e-001	-2.312787e+001	-2.312787e+001	
7.351000e+000	-7.503356e-001	-2.813359e+001	-2.813359e+001	-3.435749e+001	6.940356e+001	-2.905964e+002	-3.384043e+001	7.045198e+001	-4.429548e+003	-7.960967e-001	-2.308544e+001	-2.308544e+001	
7.352000e+000	-7.463622e-001	-2.808962e+001	-2.808962e+001	-3.415201e+001	7.131893e+001	-2.886811e+002	-3.459880e+001	6.781750e+001	-4.432183e+003	-8.074637e-001	-2.312704e+001	-2.312704e+001	
7.353000e+000	-7.352666e-001	-2.803543e+001	-2.803543e+001	-3.390084e+001	6.727026e+001	-2.927297e+002	-3.425439e+001	7.046622e+001	-4.429534e+003	-8.261266e-001	-2.315355e+001	-2.315355e+001	
7.354000e+000	-7.357710e-001	-2.811934e+001	-2.811934e+001	-3.470097e+001	7.160896e+001	-2.883910e+002	-3.432150e+001	6.745631e+001	-4.432544e+003	-8.222450e-001	-2.305022e+001	-2.305022e+001	
7.355000e+000	-7.381114e-001	-2.814606e+001	-2.814606e+001	-3.409529e+001	7.003507e+001	-2.899649e+002	-3.369327e+001	6.989113e+001	-4.430109e+003	-8.185273e-001	-2.311098e+001	-2.311098e+001	
7.356000e+000	-7.625929e-001	-2.811797e+001	-2.811797e+001	-3.466400e+001	6.985590e+001	-2.901441e+002	-3.367965e+001	6.504271e+001	-4.434957e+003	-8.091331e-001	-2.323518e+001	-2.323518e+001	
7.357000e+000	-7.533699e-001	-2.815281e+001	-2.815281e+001	-3.464095e+001	6.888051e+001	-2.911195e+002	-3.482596e+001	6.639966e+001	-4.433600e+003	-8.213847e-001	-2.319872e+001	-2.319872e+001	
7.358000e+000	-7.322134e-001	-2.813204e+001	-2.813204e+001	-3.389982e+001	6.845477e+001	-2.915452e+002	-3.386570e+001	6.630320e+001	-4.433697e+003	-8.227562e-001	-2.318642e+001	-2.318642e+001	
7.359000e+000	-7.558874e-001	-2.811656e+001	-2.811656e+001	-3.383782e+001	7.159009e+001	-2.884099e+002	-3.418815e+001	6.631399e+001	-4.433686e+003	-8.186975e-001	-2.322870e+001	-2.322870e+001	
7.360000e+000	-7.510751e-001	-2.816493e+001	-2.816493e+001	-3.406436e+001	6.676279e+001	-2.932372e+002	-3.424822e+001	6.504042e+001	-4.434960e+003	-8.284462e-001	-2.322316e+001	-2.322316e+001	
7.361000e+000	-7.481570e-001	-2.815710e+001	-2.815710e+001	-3.409515e+001	7.095957e+001	-2.890404e+002	-3.442893e+001	6.679565e+001	-4.433204e+003	-8.182123e-001	-2.319984e+001	-2.319984e+001	
7.362000e+000	-7.471014e-001	-2.809460e+001	-2.809460e+001	-3.375204e+001	7.255694e+001	-2.874431e+002	-3.445224e+001	6.445483e+001	-4.435545e+003	-8.270978e-001	-2.324418e+001	-2.324418e+001	
7.363000e+000	-7.339903e-001	-2.816724e+001	-2.816724e+001	-3.385661e+001	6.899618e+001	-2.910038e+002	-3.427609e+001	6.943894e+001	-4.430561e+003	-8.337493e-001	-2.328606e+001	-2.328606e+001	
7.364000e+000	-7.378291e-001	-2.823995e+001	-2.823995e+001	-3.424774e+001	7.150864e+001	-2.884914e+002	-3.381284e+001	6.904926e+001	-4.430951e+003	-8.214661e-001	-2.320053e+001	-2.320053e+001	
7.365000e+000	-7.295135e-001	-2.817352e+001	-2.817352e+001	-3.400469e+001	6.909035e+001	-2.909096e+002	-3.402185e+001	6.625706e+001	-4.433743e+003	-8.214273e-001	-2.321017e+001	-2.321017e+001	
7.366000e+000	-7.455955e-001	-2.822914e+001	-2.822914e+001	-3.415819e+001	6.686013e+001	-2.931399e+002	-3.443331e+001	6.707887e+001	-4.432921e+003	-8.153287e-001	-2.334480e+001	-2.334480e+001	
7.367000e+000	-7.382529e-001	-2.820449e+001	-2.820449e+001	-3.424484e+001	6.634328e+001	-2.936567e+002	-3.426002e+001	6.820970e+001	-4.431790e+003	-8.288097e-001	-2.332288e+001	-2.332288e+001	
7.368000e+000	-7.415967e-001	-2.826627e+001	-2.826627e+001	-3.404378e+001	6.965301e+001	-2.903470e+002	-3.412611e+001	6.638654e+001	-4.433613e+003	-8.322557e-001	-2.336886e+001	-2.336886e+001	
7.369000e+000	-7.487022e-001	-2.822836e+001	-2.822836e+001	-3.442524e+001	6.758861e+001	-2.924114e+002	-3.466782e+001	6.498239e+001	-4.435018e+003	-8.042919e-001	-2.349327e+001	-2.349327e+001	
7.370000e+000	-7.393865e-001	-2.827553e+001	-2.827553e+001	-3.400871e+001	6.661869e+001	-2.933813e+002	-3.416046e+001	6.492959e+001	-4.435070e+003	-8.305346e-001	-2.340994e+001	-2.340994e+001	
7.371000e+000	-7.427475e-001	-2.818563e+001	-2.818563e+001	-3.400534e+001	6.897847e+001	-2.910215e+002	-3.469346e+001	7.142106e+001	-4.428579e+003	-8.244404e-001	-2.339287e+001	-2.339287e+001	
7.372000e+000	-7.449528e-001	-2.816152e+001	-2.816152e+001	-3.442289e+001	6.852056e+001	-2.914794e+002	-3.396772e+001	6.868865e+001	-4.431311e+003	-8.083195e-001	-2.335381e+001	-2.335381e+001	
7.373000e+000	-7.585990e-001	-2.821687e+001	-2.821687e+001	-3.384204e+001	6.864701e+001	-2.913530e+002	-3.441156e+001	6.428227e+001	-4.435718e+003	-8.049537e-001	-2.339261e+001	-2.339261e+001	
7.374000e+000	-7.359238e-001	-2.820528e+001	-2.820528e+001	-3.411024e+001	6.498508e+001	-2.950149e+002	-3.414934e+001	6.427061e+001	-4.435729e+003	-8.073808e-001	-2.342462e+001	-2.342462e+001	
7.375000e+000	-7.439650e-001	-2.820043e+001	-2.820043e+001	-3.407184e+001	6.815867e+001	-2.918413e+002	-3.419496e+001	7.020986e+001	-4.429790e+003	-8.389566e-001	-2.339014e+001	-2.339014e+001	
7.376000e+000	-7.421594e-001	-2.831029e+001	-2.831029e+001	-3.417592e+001	6.990388e+001	-2.900961e+002	-3.425920e+001	6.615903e+001	-4.433841e+003	-8.194647e-001	-2.339744e+001	-2.339744e+001	
7.377000e+000	-7.517073e-001	-2.825576e+001	-2.825576e+001	-3.420791e+001	6.831820e+001	-2.916818e+002	-3.359807e+001	7.051141e+001	-4.429489e+003	-8.234742e-001	-2.352955e+001	-2.352955e+001	
7.378000e+000	-7.352465e-001	-2.808671e+001	-2.808671e+001	-3.441121e+001	6.956376e+001	-2.904362e+002	-3.405862e+001	6.899151e+001	-4.431008e+003	-8.251416e-001	-2.343838e+001	-2.343838e+001	
7.379000e+000	-7.439526e-001	-2.832087e+001	-2.832087e+001	-3.456592e+001	6.863046e+001	-2.913695e+002	-3.463000e+001	6.889507e+001	-4.431105e+003	-8.144155e-001	-2.363965e+001	-2.363965e+001	
7.380000e+000	-7.461495e-001	-2.834843e+001	-2.834843e+001	-3.379834e+001	7.256800e+001	-2.874320e+002	-3.456912e+001	6.503704e+001	-4.434963e+003	-8.253753e-001	-2.355187e+001	-2.355187e+001	
7.381000e+000	-7.451677e-001	-2.821185e+001	-2.821185e+001	-3.437172e+001	6.869145e+001	-2.913086e+002	-3.439210e+001	6.818663e+001	-4.431813e+003	-8.195450e-001	-2.345621e+001	-2.345621e+001	
7.382000e+000	-7.593351e-001	-2.830946e+001	-2.830946e+001	-3.366046e+001	7.023351e+001	-2.897665e+002	-3.482634e+001	6.729580e+001	-4.432704e+003	-8.144612e-001	-2.355340e+001	-2.355340e+001	
7.383000e+000	-7.427889e-001	-2.831804e+001	-2.831804e+001	-3.407436e+001	6.998561e+001	-2.900144e+002	-3.503155e+001	6.896956e+001	-4.431030e+003	-8.273383e-001	-2.358629e+001	-2.358629e+001	
7.384000e+000	-7.501151e-001	-2.810559e+001	-2.810559e+001	-3.398009e+001	6.974287e+001	-2.902571e+002	-3.465208e+001	6.847694e+001	-4.431523e+003	-8.173705e-001	-2.355679e+001	-2.355679e+001	
7.385000e+000	-7.388085e-001	-2.829282e+001	-2.829282e+001	-3.428687e+001	6.761971e+001	-2.923803e+002	-3.459969e+001	6.493020e+001	-4.435070e+003	-8.215429e-001	-2.365214e+001	-2.365214e+001	
7.386000e+000	-7.480433e-001	-2.837053e+001	-2.837053e+001	-3.421306e+001	6.666651e+001	-2.933335e+002	-3.393687e+001	6.887185e+001	-4.431128e+003	-8.306028e-001	-2.360767e+001	-2.360767e+001	
7.387000e+000	-7.617344e-001	-2.835474e+001	-2.835474e+001	-3.448910e+001	6.826420e+001	-2.917358e+002	-3.408761e+001	6.657642e+001	-4.433424e+003	-8.275738e-001	-2.357767e+001	-2.357767e+001	
7.388000e+000	-7.368581e-001	-2.828203e+001	-2.828203e+001	-3.444853e+001	6.648982e+001	-2.935102e+002	-3.410768e+001	6.996739e+001	-4.430033e+003	-8.339364e-001	-2.369418e+001	-2.369418e+001	
7.389000e+000	-7.496204e-001	-2.838073e+001	-2.838073e+001	-3.442716e+001	6.792672e+001	-2.920733e+002	-3.417170e+001	6.594748e+001	-4.434053e+003	-8.109892e-001	-2.355885e+001	-2.355885e+001	
7.390000e+000	-7.325547e-001	-2.835057e+001	-2.835057e+001	-3.397768e+001	7.071069e+001	-2.892893e+002	-3.367475e+001	6.907548e+001	-4.430925e+003	-8.248663e-001	-2.365616e+001	-2.365616e+001	
7.391000e+000	-7.514783e-001	-2.838114e+001	-2.838114e+001	-3.427425e+001	7.087987e+001	-2.891201e+002	-3.397414e+001	6.793785e+001	-4.432062e+003	-8.363386e-001	-2.380489e+001	-2.380489e+001	
7.392000e+000	-7.555250e-001	-2.845805e+001	-2.845805e+001	-3.489017e+001	6.750171e+001	-2.924983e+002	-3.440384e+001	6.456426e+001	-4.435436e+003	-8.027813e-001	-2.378563e+001	-2.378563e+001	
7.393000e+000	-7.486350e-001	-2.833662e+001	-2.833662e+001	-3.448142e+001	6.762791e+001	-2.923721e+002	-3.427631e+001	6.523187e+001	-4.434768e+003	-8.219899e-001	-2.376059e+001	-2.376059e+001	
7.394000e+000	-7.555808e-001	-2.838096e+001	-2.838096e+001	-3.450272e+001	7.046787e+001	-2.895321e+002	-3.469505e+001	6.663055e+001	-4.433369e+003	-8.027434e-001	-2.376034e+001	-2.376034e+001	
7.395000e+000	-7.480269e-001	-2.835213e+001	-2.835213e+001	-3.398486e+001	6.634177e+001	-2.936582e+002	-3.403079e+001	6.754024e+001	-4.432460e+003	-8.290464e-001	-2.372960e+001	-2.372960e+001	
7.396000e+000	-7.497881e-001	-2.835940e+001	-2.835940e+001	-3.405623e+001	6.608384e+001	-2.939162e+002	-3.425363e+001	7.008115e+001	-4.429919e+003	-8.167763e-001	-2.368559e+001	-2.368559e+001	
7.397000e+000	-7.421056e-001	-2.833788e+001	-2.833788e+001	-3.418946e+001	6.979754e+001	-2.902025e+002	-3.409900e+001	6.654468e+001	-4.433455e+003	-8.163895e-001	-2.371855e+001	-2.371855e+001	
7.398000e+000	-7.506041e-001	-2.838206e+001	-2.838206e+001	-3.368616e+001	7.202692e+001	-2.879731e+002	-3.426695e+001	7.063690e+001	-4.429363e+003	-8.220368e-001	-2.368317e+001	-2.368317e+001	
7.399000e+000	-7.524122e-001	-2.847082e+001	-2.847082e+001	-3.411264e+001	7.323689e+001	-2.867631e+002	-3.380654e+001	6.697623e+001	-4.433024e+003	-8.108297e-001	-2.372751e+001	-2.372751e+001	
7.400000e+000	-7.455426e-001	-2.832437e+001	-2.832437e+001	-3.374936e+001	7.002579e+001	-2.899742e+002	-3.466665e+001	6.943383e+001	-4.430566e+003	-8.110628e-001	-2.365026e+001	-2.365026e+001	
7.401000e+000	-7.583462e-001	-2.833207e+001	-2.833207e+001	-3.440572e+001	6.738751e+001	-2.926125e+002	-3.437932e+001	6.762727e+001	-4.432373e+003	-8.148420e-001	-2.373445e+001	-2.373445e+001	
7.402000e+000	-7.568714e-001	-2.843190e+001	-2.843190e+001	-3.432468e+001	6.714487e+001	-2.928551e+002	-3.424677e+001	6.450284e+001	-4.435497e+003	-8.112586e-001	-2.368569e+001	-2.368569e+001	
7.403000e+000	-7.489310e-001	-2.839776e+001	-2.839776e+001	-3.446392e+001	6.807456e+001	-2.919254e+002	-3.371367e+001	6.671697e+001	-4.433283e+003	-8.141197e-001	-2.370766e+001	-2.370766e+001	
7.404000e+000	-7.445483e-001	-2.849380e+001	-2.849380e+001	-3.451608e+001	6.697969e+001	-2.930203e+002	-3.423770e+001	6.969564e+001	-4.430304e+003	-8.052407e-001	-2.366070e+001	-2.366070e+001	
