Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.996000e+000	-7.422294e-001	-2.639083e+001	-2.639083e+001	-3.435947e+001	7.636093e+001	6.163609e+002	-3.451921e+001	7.575270e+001	-3.884247e+003	-8.006110e-001	-2.170834e+001	-2.170834e+001	
6.997000e+000	-7.646163e-001	-2.630112e+001	-2.630112e+001	-3.492566e+001	8.172898e+001	6.217290e+002	-3.586940e+001	7.858289e+001	-3.881417e+003	-8.249888e-001	-2.157505e+001	-2.157505e+001	
6.998000e+000	-7.416964e-001	-2.631497e+001	-2.631497e+001	-3.487762e+001	8.018857e+001	6.201886e+002	-3.456026e+001	7.476647e+001	-3.885234e+003	-8.092493e-001	-2.159932e+001	-2.159932e+001	
6.999000e+000	-7.429319e-001	-2.625585e+001	-2.625585e+001	-3.497458e+001	7.952242e+001	6.195224e+002	-3.482924e+001	7.858398e+001	-3.881416e+003	-8.019953e-001	-2.164008e+001	-2.164008e+001	
7.000000e+000	-7.553233e-001	-2.615719e+001	-2.615719e+001	-3.443413e+001	7.753191e+001	6.175319e+002	-3.527929e+001	7.282628e+001	-3.887174e+003	-8.138142e-001	-2.151937e+001	-2.151937e+001	
7.001000e+000	-7.541015e-001	-2.617249e+001	-2.617249e+001	-3.508053e+001	7.430533e+001	6.143053e+002	-3.487221e+001	7.954225e+001	-3.880458e+003	-7.983161e-001	-2.160375e+001	-2.160375e+001	
7.002000e+000	-7.425052e-001	-2.633399e+001	-2.633399e+001	-3.423877e+001	8.066166e+001	6.206617e+002	-3.485979e+001	7.661562e+001	-3.883384e+003	-7.917728e-001	-2.146916e+001	-2.146916e+001	
7.003000e+000	-7.469860e-001	-2.617020e+001	-2.617020e+001	-3.503116e+001	7.603194e+001	6.160319e+002	-3.502165e+001	7.110347e+001	-3.888897e+003	-8.159048e-001	-2.160899e+001	-2.160899e+001	
7.004000e+000	-7.591564e-001	-2.635035e+001	-2.635035e+001	-3.460072e+001	7.910267e+001	6.191027e+002	-3.446990e+001	7.724153e+001	-3.882758e+003	-8.121276e-001	-2.168890e+001	-2.168890e+001	
7.005000e+000	-7.486847e-001	-2.607748e+001	-2.607748e+001	-3.498454e+001	7.770283e+001	6.177028e+002	-3.457402e+001	7.762389e+001	-3.882376e+003	-7.973702e-001	-2.153979e+001	-2.153979e+001	
7.006000e+000	-7.436638e-001	-2.626397e+001	-2.626397e+001	-3.518039e+001	7.877966e+001	6.187797e+002	-3.441458e+001	7.602215e+001	-3.883978e+003	-8.110176e-001	-2.155470e+001	-2.155470e+001	
7.007000e+000	-7.544638e-001	-2.635464e+001	-2.635464e+001	-3.454047e+001	7.535461e+001	6.153546e+002	-3.474720e+001	7.705837e+001	-3.882942e+003	-8.137487e-001	-2.150834e+001	-2.150834e+001	
7.008000e+000	-7.662066e-001	-2.633628e+001	-2.633628e+001	-3.494863e+001	8.039574e+001	6.203957e+002	-3.437905e+001	7.854863e+001	-3.881451e+003	-8.013674e-001	-2.155755e+001	-2.155755e+001	
7.009000e+000	-7.778476e-001	-2.630790e+001	-2.630790e+001	-3.481547e+001	8.044906e+001	6.204491e+002	-3.447389e+001	7.383122e+001	-3.886169e+003	-8.058448e-001	-2.144062e+001	-2.144062e+001	
7.010000e+000	-7.501368e-001	-2.620485e+001	-2.620485e+001	-3.453286e+001	7.999056e+001	6.199906e+002	-3.421572e+001	8.145454e+001	-3.878545e+003	-8.021782e-001	-2.151469e+001	-2.151469e+001	
7.011000e+000	-7.476541e-001	-2.623958e+001	-2.623958e+001	-3.452110e+001	7.483523e+001	6.148352e+002	-3.469858e+001	7.326115e+001	-3.886739e+003	-8.243031e-001	-2.148138e+001	-2.148138e+001	
7.012000e+000	-7.394426e-001	-2.630155e+001	-2.630155e+001	-3.467618e+001	7.503791e+001	6.150379e+002	-3.487404e+001	7.660577e+001	-3.883394e+003	-8.083938e-001	-2.148062e+001	-2.148062e+001	
7.013000e+000	-7.475941e-001	-2.631260e+001	-2.631260e+001	-3.438578e+001	7.603027e+001	6.160303e+002	-3.454203e+001	7.824689e+001	-3.881753e+003	-8.174732e-001	-2.160669e+001	-2.160669e+001	
7.014000e+000	-7.684653e-001	-2.623749e+001	-2.623749e+001	-3.507836e+001	7.601099e+001	6.160110e+002	-3.421424e+001	7.685792e+001	-3.883142e+003	-8.218906e-001	-2.153493e+001	-2.153493e+001	
7.015000e+000	-7.555858e-001	-2.632093e+001	-2.632093e+001	-3.409921e+001	7.547330e+001	6.154733e+002	-3.497712e+001	7.860031e+001	-3.881400e+003	-7.947430e-001	-2.151028e+001	-2.151028e+001	
7.016000e+000	-7.582108e-001	-2.632062e+001	-2.632062e+001	-3.453410e+001	7.875168e+001	6.187517e+002	-3.434931e+001	7.655532e+001	-3.883445e+003	-8.199988e-001	-2.142581e+001	-2.142581e+001	
7.017000e+000	-7.555391e-001	-2.633143e+001	-2.633143e+001	-3.487820e+001	7.670286e+001	6.167029e+002	-3.514147e+001	7.879798e+001	-3.881202e+003	-8.166606e-001	-2.149730e+001	-2.149730e+001	
7.018000e+000	-7.413906e-001	-2.624696e+001	-2.624696e+001	-3.478195e+001	8.043094e+001	6.204309e+002	-3.453414e+001	7.225910e+001	-3.887741e+003	-8.116608e-001	-2.150202e+001	-2.150202e+001	
7.019000e+000	-7.670469e-001	-2.619970e+001	-2.619970e+001	-3.411689e+001	7.649591e+001	6.164959e+002	-3.432995e+001	7.554551e+001	-3.884454e+003	-8.153989e-001	-2.146580e+001	-2.146580e+001	
7.020000e+000	-7.554193e-001	-2.624601e+001	-2.624601e+001	-3.449003e+001	7.715973e+001	6.171597e+002	-3.527633e+001	7.755467e+001	-3.882445e+003	-8.265737e-001	-2.168405e+001	-2.168405e+001	
7.021000e+000	-7.575687e-001	-2.625462e+001	-2.625462e+001	-3.501024e+001	7.637986e+001	6.163799e+002	-3.477503e+001	7.675224e+001	-3.883248e+003	-8.119071e-001	-2.151560e+001	-2.151560e+001	
7.022000e+000	-7.493246e-001	-2.643310e+001	-2.643310e+001	-3.473731e+001	7.479280e+001	6.147928e+002	-3.461589e+001	7.790123e+001	-3.882099e+003	-8.147056e-001	-2.157883e+001	-2.157883e+001	
7.023000e+000	-7.589946e-001	-2.628574e+001	-2.628574e+001	-3.512673e+001	7.835062e+001	6.183506e+002	-3.512622e+001	7.527827e+001	-3.884722e+003	-8.152297e-001	-2.151182e+001	-2.151182e+001	
7.024000e+000	-7.503133e-001	-2.631594e+001	-2.631594e+001	-3.419548e+001	7.553637e+001	6.155364e+002	-3.520286e+001	7.754642e+001	-3.882454e+003	-8.104120e-001	-2.155431e+001	-2.155431e+001	
7.025000e+000	-7.496077e-001	-2.626836e+001	-2.626836e+001	-3.452395e+001	7.650277e+001	6.165028e+002	-3.428616e+001	7.816833e+001	-3.881832e+003	-8.251267e-001	-2.147356e+001	-2.147356e+001	
7.026000e+000	-7.544171e-001	-2.630667e+001	-2.630667e+001	-3.467738e+001	7.713520e+001	6.171352e+002	-3.444533e+001	7.541342e+001	-3.884587e+003	-8.291715e-001	-2.153086e+001	-2.153086e+001	
7.027000e+000	-7.522827e-001	-2.635572e+001	-2.635572e+001	-3.452282e+001	7.317027e+001	6.131703e+002	-3.512382e+001	7.684898e+001	-3.883151e+003	-8.242511e-001	-2.161576e+001	-2.161576e+001	
7.028000e+000	-7.516219e-001	-2.627119e+001	-2.627119e+001	-3.454068e+001	7.653201e+001	6.165320e+002	-3.481364e+001	7.992876e+001	-3.880071e+003	-8.156726e-001	-2.152278e+001	-2.152278e+001	
7.029000e+000	-7.508111e-001	-2.631246e+001	-2.631246e+001	-3.463035e+001	7.786858e+001	6.178686e+002	-3.456522e+001	7.378453e+001	-3.886215e+003	-8.381292e-001	-2.158730e+001	-2.158730e+001	
7.030000e+000	-7.512119e-001	-2.627292e+001	-2.627292e+001	-3.438932e+001	7.873243e+001	6.187324e+002	-3.493931e+001	7.664623e+001	-3.883354e+003	-8.189361e-001	-2.158140e+001	-2.158140e+001	
7.031000e+000	-7.438215e-001	-2.628881e+001	-2.628881e+001	-3.468236e+001	7.890001e+001	6.189000e+002	-3.406498e+001	7.753392e+001	-3.882466e+003	-8.275280e-001	-2.151800e+001	-2.151800e+001	
7.032000e+000	-7.518555e-001	-2.621480e+001	-2.621480e+001	-3.438862e+001	7.540929e+001	6.154093e+002	-3.525234e+001	7.594180e+001	-3.884058e+003	-8.329054e-001	-2.153973e+001	-2.153973e+001	
7.033000e+000	-7.544940e-001	-2.627134e+001	-2.627134e+001	-3.434105e+001	7.357730e+001	6.135773e+002	-3.407386e+001	7.354245e+001	-3.886458e+003	-8.320101e-001	-2.156089e+001	-2.156089e+001	
7.034000e+000	-7.506011e-001	-2.634876e+001	-2.634876e+001	-3.418140e+001	7.795187e+001	6.179519e+002	-3.475774e+001	7.685644e+001	-3.883144e+003	-8.162436e-001	-2.160102e+001	-2.160102e+001	
7.035000e+000	-7.449256e-001	-2.632394e+001	-2.632394e+001	-3.440604e+001	7.377278e+001	6.137728e+002	-3.500706e+001	7.362728e+001	-3.886373e+003	-8.273395e-001	-2.163012e+001	-2.163012e+001	
7.036000e+000	-7.596004e-001	-2.635058e+001	-2.635058e+001	-3.485760e+001	7.244321e+001	6.124432e+002	-3.478591e+001	7.719541e+001	-3.882805e+003	-8.298250e-001	-2.159094e+001	-2.159094e+001	
7.037000e+000	-7.602596e-001	-2.631943e+001	-2.631943e+001	-3.451393e+001	7.543045e+001	6.154304e+002	-3.460667e+001	7.721070e+001	-3.882789e+003	-8.182537e-001	-2.157271e+001	-2.157271e+001	
7.038000e+000	-7.521849e-001	-2.638400e+001	-2.638400e+001	-3.433982e+001	7.632496e+001	6.163250e+002	-3.493925e+001	7.522180e+001	-3.884778e+003	-8.093571e-001	-2.167957e+001	-2.167957e+001	
7.039000e+000	-7.595108e-001	-2.649843e+001	-2.649843e+001	-3.468347e+001	7.484865e+001	6.148486e+002	-3.436088e+001	7.695233e+001	-3.883048e+003	-8.295704e-001	-2.168825e+001	-2.168825e+001	
7.040000e+000	-7.682583e-001	-2.643190e+001	-2.643190e+001	-3.426999e+001	7.374554e+001	6.137455e+002	-3.451859e+001	7.468156e+001	-3.885318e+003	-8.317646e-001	-2.168008e+001	-2.168008e+001	
7.041000e+000	-7.611855e-001	-2.638423e+001	-2.638423e+001	-3.410776e+001	7.848260e+001	6.184826e+002	-3.462084e+001	7.625909e+001	-3.883741e+003	-8.344255e-001	-2.175625e+001	-2.175625e+001	
7.042000e+000	-7.554453e-001	-2.641797e+001	-2.641797e+001	-3.483750e+001	7.094312e+001	6.109431e+002	-3.456825e+001	7.789003e+001	-3.882110e+003	-8.317835e-001	-2.184610e+001	-2.184610e+001	
7.043000e+000	-7.699988e-001	-2.646706e+001	-2.646706e+001	-3.432881e+001	7.255730e+001	6.125573e+002	-3.465862e+001	7.648122e+001	-3.883519e+003	-8.275427e-001	-2.184178e+001	-2.184178e+001	
7.044000e+000	-7.480115e-001	-2.644351e+001	-2.644351e+001	-3.475424e+001	7.518862e+001	6.151886e+002	-3.460375e+001	7.076100e+001	-3.889239e+003	-8.237531e-001	-2.189516e+001	-2.189516e+001	
7.045000e+000	-7.534367e-001	-2.644709e+001	-2.644709e+001	-3.478241e+001	7.233688e+001	6.123369e+002	-3.469861e+001	7.749532e+001	-3.882505e+003	-8.419071e-001	-2.182088e+001	-2.182088e+001	
7.046000e+000	-7.460193e-001	-2.644397e+001	-2.644397e+001	-3.462746e+001	7.661343e+001	6.166134e+002	-3.458332e+001	7.848178e+001	-3.881518e+003	-8.405646e-001	-2.185063e+001	-2.185063e+001	
7.047000e+000	-7.645039e-001	-2.646073e+001	-2.646073e+001	-3.537376e+001	7.673218e+001	6.167322e+002	-3.487955e+001	7.491867e+001	-3.885081e+003	-8.383314e-001	-2.189656e+001	-2.189656e+001	
7.048000e+000	-7.674435e-001	-2.642623e+001	-2.642623e+001	-3.475758e+001	7.625688e+001	6.162569e+002	-3.455208e+001	7.351778e+001	-3.886482e+003	-8.245235e-001	-2.184414e+001	-2.184414e+001	
7.049000e+000	-7.547655e-001	-2.640996e+001	-2.640996e+001	-3.428304e+001	7.557913e+001	6.155791e+002	-3.432318e+001	7.560210e+001	-3.884398e+003	-8.389798e-001	-2.190552e+001	-2.190552e+001	
7.050000e+000	-7.449070e-001	-2.645389e+001	-2.645389e+001	-3.532850e+001	7.503031e+001	6.150303e+002	-3.471037e+001	7.682978e+001	-3.883170e+003	-8.258137e-001	-2.192421e+001	-2.192421e+001	
7.051000e+000	-7.608081e-001	-2.660274e+001	-2.660274e+001	-3.451845e+001	7.326477e+001	6.132648e+002	-3.401179e+001	7.236101e+001	-3.887639e+003	-8.456328e-001	-2.197709e+001	-2.197709e+001	
7.052000e+000	-7.580979e-001	-2.652366e+001	-2.652366e+001	-3.493690e+001	7.669215e+001	6.166921e+002	-3.513906e+001	7.587562e+001	-3.884124e+003	-8.151108e-001	-2.194933e+001	-2.194933e+001	
7.053000e+000	-7.631154e-001	-2.648230e+001	-2.648230e+001	-3.483601e+001	7.459032e+001	6.145903e+002	-3.479719e+001	7.506924e+001	-3.884931e+003	-8.337547e-001	-2.200186e+001	-2.200186e+001	
7.054000e+000	-7.684487e-001	-2.645332e+001	-2.645332e+001	-3.471676e+001	7.822578e+001	6.182258e+002	-3.503900e+001	7.874419e+001	-3.881256e+003	-8.310310e-001	-2.212166e+001	-2.212166e+001	
7.055000e+000	-7.669689e-001	-2.650316e+001	-2.650316e+001	-3.394293e+001	7.411734e+001	6.141173e+002	-3.419206e+001	7.406575e+001	-3.885934e+003	-8.352363e-001	-2.206986e+001	-2.206986e+001	
7.056000e+000	-7.583911e-001	-2.648849e+001	-2.648849e+001	-3.533087e+001	7.303395e+001	6.130340e+002	-3.526577e+001	7.553990e+001	-3.884460e+003	-8.202869e-001	-2.213249e+001	-2.213249e+001	
7.057000e+000	-7.608178e-001	-2.662063e+001	-2.662063e+001	-3.413773e+001	7.783989e+001	6.178399e+002	-3.494187e+001	7.347412e+001	-3.886526e+003	-8.245354e-001	-2.210678e+001	-2.210678e+001	
7.058000e+000	-7.670247e-001	-2.654629e+001	-2.654629e+001	-3.466806e+001	7.544548e+001	6.154455e+002	-3.470079e+001	7.412873e+001	-3.885871e+003	-8.300336e-001	-2.204407e+001	-2.204407e+001	
7.059000e+000	-7.673210e-001	-2.659890e+001	-2.659890e+001	-3.413769e+001	7.646996e+001	6.164700e+002	-3.442901e+001	7.309945e+001	-3.886901e+003	-8.069668e-001	-2.218709e+001	-2.218709e+001	
7.060000e+000	-7.574260e-001	-2.660540e+001	-2.660540e+001	-3.497784e+001	7.498291e+001	6.149829e+002	-3.453851e+001	7.540583e+001	-3.884594e+003	-8.198742e-001	-2.202247e+001	-2.202247e+001	
7.061000e+000	-7.636151e-001	-2.658576e+001	-2.658576e+001	-3.442550e+001	7.730731e+001	6.173073e+002	-3.453708e+001	7.158332e+001	-3.888417e+003	-8.208138e-001	-2.216560e+001	-2.216560e+001	
7.062000e+000	-7.674370e-001	-2.651660e+001	-2.651660e+001	-3.491496e+001	7.835811e+001	6.183581e+002	-3.476812e+001	7.444698e+001	-3.885553e+003	-8.221836e-001	-2.209857e+001	-2.209857e+001	
7.063000e+000	-7.596358e-001	-2.658114e+001	-2.658114e+001	-3.463129e+001	7.799283e+001	6.179928e+002	-3.533486e+001	7.363525e+001	-3.886365e+003	-8.423650e-001	-2.215947e+001	-2.215947e+001	
7.064000e+000	-7.615004e-001	-2.661969e+001	-2.661969e+001	-3.464329e+001	7.767340e+001	6.176734e+002	-3.443857e+001	7.892800e+001	-3.881072e+003	-8.160979e-001	-2.218868e+001	-2.218868e+001	
7.065000e+000	-7.556446e-001	-2.664788e+001	-2.664788e+001	-3.459054e+001	7.465128e+001	6.146513e+002	-3.506167e+001	7.540368e+001	-3.884596e+003	-8.383322e-001	-2.220173e+001	-2.220173e+001	
7.066000e+000	-7.450556e-001	-2.657531e+001	-2.657531e+001	-3.456852e+001	7.618527e+001	6.161853e+002	-3.472901e+001	7.583764e+001	-3.884162e+003	-8.274635e-001	-2.217997e+001	-2.217997e+001	
7.067000e+000	-7.551608e-001	-2.669861e+001	-2.669861e+001	-3.439226e+001	7.843445e+001	6.184344e+002	-3.396923e+001	7.687125e+001	-3.883129e+003	-8.186806e-001	-2.217041e+001	-2.217041e+001	
7.068000e+000	-7.520282e-001	-2.665661e+001	-2.665661e+001	-3.430234e+001	7.508859e+001	6.150886e+002	-3.498550e+001	7.398890e+001	-3.886011e+003	-7.972997e-001	-2.223790e+001	-2.223790e+001	
7.069000e+000	-7.676449e-001	-2.662800e+001	-2.662800e+001	-3.407605e+001	7.522316e+001	6.152232e+002	-3.453572e+001	7.658487e+001	-3.883415e+003	-8.137406e-001	-2.219801e+001	-2.219801e+001	
7.070000e+000	-7.550336e-001	-2.667765e+001	-2.667765e+001	-3.481001e+001	7.780637e+001	6.178064e+002	-3.467421e+001	7.649614e+001	-3.883504e+003	-8.284244e-001	-2.219806e+001	-2.219806e+001	
7.071000e+000	-7.652058e-001	-2.658687e+001	-2.658687e+001	-3.448746e+001	7.578960e+001	6.157896e+002	-3.400000e+001	7.311643e+001	-3.886884e+003	-8.084669e-001	-2.216450e+001	-2.216450e+001	
7.072000e+000	-7.532467e-001	-2.669691e+001	-2.669691e+001	-3.450411e+001	7.520335e+001	6.152033e+002	-3.418554e+001	7.057854e+001	-3.889421e+003	-8.264190e-001	-2.229220e+001	-2.229220e+001	
7.073000e+000	-7.543674e-001	-2.661896e+001	-2.661896e+001	-3.447750e+001	7.609019e+001	6.160902e+002	-3.469630e+001	7.479888e+001	-3.885201e+003	-8.001359e-001	-2.226754e+001	-2.226754e+001	
7.074000e+000	-7.456670e-001	-2.669854e+001	-2.669854e+001	-3.458552e+001	7.331219e+001	6.133122e+002	-3.513203e+001	7.300471e+001	-3.886995e+003	-8.212788e-001	-2.229289e+001	-2.229289e+001	
7.075000e+000	-7.566305e-001	-2.668704e+001	-2.668704e+001	-3.504376e+001	7.637792e+001	6.163779e+002	-3.487743e+001	7.775337e+001	-3.882247e+003	-8.081365e-001	-2.228337e+001	-2.228337e+001	
7.076000e+000	-7.539487e-001	-2.663000e+001	-2.663000e+001	-3.435639e+001	7.695585e+001	6.169559e+002	-3.452003e+001	7.435646e+001	-3.885644e+003	-8.153220e-001	-2.228133e+001	-2.228133e+001	
7.077000e+000	-7.467882e-001	-2.663828e+001	-2.663828e+001	-3.461888e+001	7.384399e+001	6.138440e+002	-3.504091e+001	7.303970e+001	-3.886960e+003	-8.045217e-001	-2.227088e+001	-2.227088e+001	
7.078000e+000	-7.626799e-001	-2.671312e+001	-2.671312e+001	-3.479921e+001	7.552049e+001	6.155205e+002	-3.416814e+001	7.537323e+001	-3.884627e+003	-8.170659e-001	-2.223736e+001	-2.223736e+001	
7.079000e+000	-7.353902e-001	-2.673290e+001	-2.673290e+001	-3.432562e+001	7.714673e+001	6.171467e+002	-3.457142e+001	7.557728e+001	-3.884423e+003	-8.045878e-001	-2.233128e+001	-2.233128e+001	
7.080000e+000	-7.596691e-001	-2.669534e+001	-2.669534e+001	-3.442871e+001	7.779430e+001	6.177943e+002	-3.432322e+001	7.356125e+001	-3.886439e+003	-8.136624e-001	-2.222744e+001	-2.222744e+001	
7.081000e+000	-7.452495e-001	-2.670736e+001	-2.670736e+001	-3.438328e+001	7.461072e+001	6.146107e+002	-3.451489e+001	7.248212e+001	-3.887518e+003	-8.137491e-001	-2.225290e+001	-2.225290e+001	
7.082000e+000	-7.518882e-001	-2.661237e+001	-2.661237e+001	-3.432772e+001	7.562827e+001	6.156283e+002	-3.426307e+001	7.749778e+001	-3.882502e+003	-8.044991e-001	-2.225055e+001	-2.225055e+001	
7.083000e+000	-7.669484e-001	-2.668909e+001	-2.668909e+001	-3.489120e+001	7.871096e+001	6.187110e+002	-3.470075e+001	7.683185e+001	-3.883168e+003	-8.062653e-001	-2.216266e+001	-2.216266e+001	
7.084000e+000	-7.639218e-001	-2.685968e+001	-2.685968e+001	-3.443912e+001	7.568682e+001	6.156868e+002	-3.481128e+001	7.292156e+001	-3.887078e+003	-8.119181e-001	-2.223513e+001	-2.223513e+001	
7.085000e+000	-7.377802e-001	-2.687018e+001	-2.687018e+001	-3.486971e+001	7.371121e+001	6.137112e+002	-3.456731e+001	7.357588e+001	-3.886424e+003	-8.034225e-001	-2.223002e+001	-2.223002e+001	
7.086000e+000	-7.508272e-001	-2.674440e+001	-2.674440e+001	-3.492376e+001	7.595750e+001	6.159575e+002	-3.440520e+001	7.773689e+001	-3.882263e+003	-8.017003e-001	-2.225983e+001	-2.225983e+001	
7.087000e+000	-7.579292e-001	-2.669827e+001	-2.669827e+001	-3.467065e+001	7.493698e+001	6.149370e+002	-3.471738e+001	7.560236e+001	-3.884398e+003	-8.049131e-001	-2.229645e+001	-2.229645e+001	
7.088000e+000	-7.457246e-001	-2.666102e+001	-2.666102e+001	-3.490037e+001	7.480697e+001	6.148070e+002	-3.454752e+001	7.640919e+001	-3.883591e+003	-8.015885e-001	-2.218606e+001	-2.218606e+001	
7.089000e+000	-7.511028e-001	-2.669892e+001	-2.669892e+001	-3.408717e+001	7.613592e+001	6.161359e+002	-3.437721e+001	7.440043e+001	-3.885600e+003	-8.089336e-001	-2.224286e+001	-2.224286e+001	
7.090000e+000	-7.613241e-001	-2.676900e+001	-2.676900e+001	-3.444789e+001	7.416990e+001	6.141699e+002	-3.460906e+001	7.451644e+001	-3.885484e+003	-7.894593e-001	-2.227978e+001	-2.227978e+001	
7.091000e+000	-7.514795e-001	-2.669338e+001	-2.669338e+001	-3.417836e+001	7.398893e+001	6.139889e+002	-3.469803e+001	7.617583e+001	-3.883824e+003	-8.088759e-001	-2.206209e+001	-2.206209e+001	
7.092000e+000	-7.657735e-001	-2.669365e+001	-2.669365e+001	-3.471698e+001	7.367237e+001	6.136724e+002	-3.448070e+001	7.399448e+001	-3.886006e+003	-7.981019e-001	-2.226387e+001	-2.226387e+001	
7.093000e+000	-7.455249e-001	-2.673405e+001	-2.673405e+001	-3.454116e+001	7.717891e+001	6.171789e+002	-3.466321e+001	7.303892e+001	-3.886961e+003	-8.100262e-001	-2.209698e+001	-2.209698e+001	
7.094000e+000	-7.420358e-001	-2.666841e+001	-2.666841e+001	-3.471494e+001	7.562841e+001	6.156284e+002	-3.520960e+001	7.473201e+001	-3.885268e+003	-7.886731e-001	-2.215324e+001	-2.215324e+001	
7.095000e+000	-7.526862e-001	-2.679409e+001	-2.679409e+001	-3.437074e+001	7.629455e+001	6.162946e+002	-3.435577e+001	7.478015e+001	-3.885220e+003	-7.933421e-001	-2.212457e+001	-2.212457e+001	
7.096000e+000	-7.362587e-001	-2.675980e+001	-2.675980e+001	-3.444082e+001	7.523108e+001	6.152311e+002	-3.414119e+001	7.681427e+001	-3.883186e+003	-8.032808e-001	-2.207839e+001	-2.207839e+001	
7.097000e+000	-7.405157e-001	-2.686317e+001	-2.686317e+001	-3.466550e+001	7.534139e+001	6.153414e+002	-3.470600e+001	7.567272e+001	-3.884327e+003	-7.855562e-001	-2.204457e+001	-2.204457e+001	
7.098000e+000	-7.594517e-001	-2.679636e+001	-2.679636e+001	-3.465251e+001	7.548520e+001	6.154852e+002	-3.482873e+001	7.511831e+001	-3.884882e+003	-7.864342e-001	-2.210843e+001	-2.210843e+001	
7.099000e+000	-7.316344e-001	-2.668775e+001	-2.668775e+001	-3.431186e+001	7.974417e+001	6.197442e+002	-3.429391e+001	7.614450e+001	-3.883856e+003	-7.836874e-001	-2.212873e+001	-2.212873e+001	
7.100000e+000	-7.458562e-001	-2.666337e+001	-2.666337e+001	-3.468945e+001	7.367507e+001	6.136751e+002	-3.443005e+001	7.330042e+001	-3.886700e+003	-7.822061e-001	-2.211842e+001	-2.211842e+001	
7.101000e+000	-7.319078e-001	-2.685721e+001	-2.685721e+001	-3.473529e+001	7.146608e+001	6.114661e+002	-3.440197e+001	7.395758e+001	-3.886042e+003	-7.988063e-001	-2.194356e+001	-2.194356e+001	
7.102000e+000	-7.497929e-001	-2.670509e+001	-2.670509e+001	-3.454201e+001	7.653948e+001	6.165395e+002	-3.444215e+001	7.463903e+001	-3.885361e+003	-7.877686e-001	-2.209955e+001	-2.209955e+001	
7.103000e+000	-7.469450e-001	-2.665994e+001	-2.665994e+001	-3.463467e+001	7.527701e+001	6.152770e+002	-3.471337e+001	7.549084e+001	-3.884509e+003	-7.915543e-001	-2.204710e+001	-2.204710e+001	
7.104000e+000	-7.508840e-001	-2.669369e+001	-2.669369e+001	-3.446216e+001	7.636702e+001	6.163670e+002	-3.465378e+001	7.546942e+001	-3.884531e+003	-7.951435e-001	-2.196701e+001	-2.196701e+001	
7.105000e+000	-7.565061e-001	-2.673141e+001	-2.673141e+001	-3.450322e+001	7.454359e+001	6.145436e+002	-3.399450e+001	7.592136e+001	-3.884079e+003	-7.819452e-001	-2.200901e+001	-2.200901e+001	
7.106000e+000	-7.434264e-001	-2.668092e+001	-2.668092e+001	-3.490302e+001	7.590811e+001	6.159081e+002	-3.418032e+001	7.258000e+001	-3.887420e+003	-7.912924e-001	-2.196976e+001	-2.196976e+001	
7.107000e+000	-7.586605e-001	-2.665536e+001	-2.665536e+001	-3.480789e+001	7.651667e+001	6.165167e+002	-3.483086e+001	7.879612e+001	-3.881204e+003	-7.879300e-001	-2.201583e+001	-2.201583e+001	
7.108000e+000	-7.614811e-001	-2.665557e+001	-2.665557e+001	-3.412296e+001	7.438428e+001	6.143843e+002	-3.484360e+001	7.504015e+001	-3.884960e+003	-8.022703e-001	-2.194849e+001	-2.194849e+001	
7.109000e+000	-7.497963e-001	-2.676846e+001	-2.676846e+001	-3.485271e+001	7.604310e+001	6.160431e+002	-3.408494e+001	7.374942e+001	-3.886251e+003	-8.011551e-001	-2.196380e+001	-2.196380e+001	
