Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.542000e+000	-7.877659e-001	-2.443893e+001	-2.443893e+001	-3.683382e+001	8.090891e+001	1.700909e+003	-3.752579e+001	7.789951e+001	-4.602100e+003	-7.958462e-001	-2.058715e+001	-2.058715e+001	
6.543000e+000	-7.734260e-001	-2.445852e+001	-2.445852e+001	-3.697041e+001	7.887993e+001	1.698880e+003	-3.692531e+001	7.282723e+001	-4.607173e+003	-7.920076e-001	-2.053800e+001	-2.053800e+001	
6.544000e+000	-7.848873e-001	-2.439941e+001	-2.439941e+001	-3.767879e+001	7.859996e+001	1.698600e+003	-3.669831e+001	7.533276e+001	-4.604667e+003	-7.841334e-001	-2.063544e+001	-2.063544e+001	
6.545000e+000	-7.652674e-001	-2.460131e+001	-2.460131e+001	-3.662118e+001	7.548868e+001	1.695489e+003	-3.711963e+001	7.323707e+001	-4.606763e+003	-7.923381e-001	-2.055306e+001	-2.055306e+001	
6.546000e+000	-7.619838e-001	-2.434188e+001	-2.434188e+001	-3.639214e+001	6.929565e+001	1.689296e+003	-3.760297e+001	7.285688e+001	-4.607143e+003	-8.036648e-001	-2.071835e+001	-2.071835e+001	
6.547000e+000	-7.743043e-001	-2.454074e+001	-2.454074e+001	-3.732597e+001	7.548898e+001	1.695489e+003	-3.666857e+001	7.566362e+001	-4.604336e+003	-7.883356e-001	-2.070183e+001	-2.070183e+001	
6.548000e+000	-7.737029e-001	-2.445087e+001	-2.445087e+001	-3.705441e+001	7.679523e+001	1.696795e+003	-3.745244e+001	7.751475e+001	-4.602485e+003	-7.766346e-001	-2.054023e+001	-2.054023e+001	
6.549000e+000	-7.699071e-001	-2.451122e+001	-2.451122e+001	-3.753527e+001	8.148429e+001	1.701484e+003	-3.621971e+001	7.215588e+001	-4.607844e+003	-7.737284e-001	-2.069762e+001	-2.069762e+001	
6.550000e+000	-7.725151e-001	-2.446819e+001	-2.446819e+001	-3.773039e+001	7.245175e+001	1.692452e+003	-3.722865e+001	7.572570e+001	-4.604274e+003	-7.853661e-001	-2.057016e+001	-2.057016e+001	
6.551000e+000	-7.649571e-001	-2.451101e+001	-2.451101e+001	-3.691489e+001	8.030661e+001	1.700307e+003	-3.701783e+001	7.321654e+001	-4.606783e+003	-7.705197e-001	-2.069728e+001	-2.069728e+001	
6.552000e+000	-7.863094e-001	-2.449603e+001	-2.449603e+001	-3.662720e+001	8.214528e+001	1.702145e+003	-3.639601e+001	7.862029e+001	-4.601380e+003	-7.952409e-001	-2.053203e+001	-2.053203e+001	
6.553000e+000	-7.656933e-001	-2.444284e+001	-2.444284e+001	-3.695337e+001	7.579409e+001	1.695794e+003	-3.703936e+001	7.219153e+001	-4.607808e+003	-7.809933e-001	-2.053715e+001	-2.053715e+001	
6.554000e+000	-7.881727e-001	-2.438902e+001	-2.438902e+001	-3.737842e+001	7.655727e+001	1.696557e+003	-3.774037e+001	7.632529e+001	-4.603675e+003	-7.834928e-001	-2.063479e+001	-2.063479e+001	
6.555000e+000	-7.711133e-001	-2.444680e+001	-2.444680e+001	-3.730520e+001	7.684311e+001	1.696843e+003	-3.649765e+001	7.805625e+001	-4.601944e+003	-7.754537e-001	-2.048579e+001	-2.048579e+001	
6.556000e+000	-7.713945e-001	-2.448937e+001	-2.448937e+001	-3.667907e+001	7.417012e+001	1.694170e+003	-3.728522e+001	7.252006e+001	-4.607480e+003	-7.905376e-001	-2.055586e+001	-2.055586e+001	
6.557000e+000	-7.686640e-001	-2.438712e+001	-2.438712e+001	-3.737184e+001	7.498066e+001	1.694981e+003	-3.726930e+001	7.917681e+001	-4.600823e+003	-7.863754e-001	-2.052116e+001	-2.052116e+001	
6.558000e+000	-7.680727e-001	-2.463960e+001	-2.463960e+001	-3.661089e+001	7.458248e+001	1.694582e+003	-3.674377e+001	7.857525e+001	-4.601425e+003	-7.772467e-001	-2.049655e+001	-2.049655e+001	
6.559000e+000	-8.185817e-001	-2.444303e+001	-2.444303e+001	-3.635861e+001	7.557518e+001	1.695575e+003	-3.686593e+001	7.334506e+001	-4.606655e+003	-7.764299e-001	-2.049191e+001	-2.049191e+001	
6.560000e+000	-7.553132e-001	-2.446061e+001	-2.446061e+001	-3.721074e+001	7.162938e+001	1.691629e+003	-3.623032e+001	7.687794e+001	-4.603122e+003	-7.704519e-001	-2.041462e+001	-2.041462e+001	
6.561000e+000	-7.538164e-001	-2.439303e+001	-2.439303e+001	-3.715145e+001	7.564254e+001	1.695643e+003	-3.721938e+001	7.589918e+001	-4.604101e+003	-7.876610e-001	-2.033471e+001	-2.033471e+001	
6.562000e+000	-7.710025e-001	-2.444576e+001	-2.444576e+001	-3.684868e+001	7.840861e+001	1.698409e+003	-3.724516e+001	7.961946e+001	-4.600381e+003	-7.768858e-001	-2.049261e+001	-2.049261e+001	
6.563000e+000	-7.928820e-001	-2.453578e+001	-2.453578e+001	-3.676484e+001	7.825900e+001	1.698259e+003	-3.786604e+001	7.243820e+001	-4.607562e+003	-7.753824e-001	-2.038930e+001	-2.038930e+001	
6.564000e+000	-7.756440e-001	-2.444886e+001	-2.444886e+001	-3.655103e+001	7.642859e+001	1.696429e+003	-3.692784e+001	7.994467e+001	-4.600055e+003	-7.874835e-001	-2.035398e+001	-2.035398e+001	
6.565000e+000	-7.782614e-001	-2.455531e+001	-2.455531e+001	-3.658396e+001	7.860302e+001	1.698603e+003	-3.712771e+001	7.813176e+001	-4.601868e+003	-7.699332e-001	-2.037483e+001	-2.037483e+001	
6.566000e+000	-7.561860e-001	-2.443905e+001	-2.443905e+001	-3.675365e+001	7.717293e+001	1.697173e+003	-3.631540e+001	7.670000e+001	-4.603300e+003	-7.865400e-001	-2.026926e+001	-2.026926e+001	
6.567000e+000	-7.639106e-001	-2.452733e+001	-2.452733e+001	-3.712985e+001	7.887527e+001	1.698875e+003	-3.648173e+001	7.374894e+001	-4.606251e+003	-7.867926e-001	-2.023857e+001	-2.023857e+001	
6.568000e+000	-7.555139e-001	-2.451960e+001	-2.451960e+001	-3.715737e+001	7.701719e+001	1.697017e+003	-3.734413e+001	8.078985e+001	-4.599210e+003	-7.885892e-001	-2.021975e+001	-2.021975e+001	
6.569000e+000	-7.637716e-001	-2.454030e+001	-2.454030e+001	-3.680748e+001	7.621130e+001	1.696211e+003	-3.677309e+001	7.466414e+001	-4.605336e+003	-7.928437e-001	-2.028484e+001	-2.028484e+001	
6.570000e+000	-7.726438e-001	-2.446965e+001	-2.446965e+001	-3.697778e+001	7.576545e+001	1.695765e+003	-3.708644e+001	7.738488e+001	-4.602615e+003	-7.832571e-001	-2.032967e+001	-2.032967e+001	
6.571000e+000	-7.685851e-001	-2.452344e+001	-2.452344e+001	-3.646171e+001	7.782560e+001	1.697826e+003	-3.625852e+001	8.163291e+001	-4.598367e+003	-7.761075e-001	-2.012239e+001	-2.012239e+001	
6.572000e+000	-7.610601e-001	-2.451068e+001	-2.451068e+001	-3.600242e+001	7.499693e+001	1.694997e+003	-3.722041e+001	8.033264e+001	-4.599667e+003	-7.907794e-001	-2.021266e+001	-2.021266e+001	
6.573000e+000	-7.754729e-001	-2.441100e+001	-2.441100e+001	-3.672195e+001	7.565711e+001	1.695657e+003	-3.644517e+001	7.814547e+001	-4.601855e+003	-7.793589e-001	-2.023832e+001	-2.023832e+001	
6.574000e+000	-7.698821e-001	-2.452725e+001	-2.452725e+001	-3.699005e+001	7.648824e+001	1.696488e+003	-3.754823e+001	8.298732e+001	-4.597013e+003	-7.849711e-001	-2.028766e+001	-2.028766e+001	
6.575000e+000	-7.858378e-001	-2.455942e+001	-2.455942e+001	-3.698284e+001	7.703936e+001	1.697039e+003	-3.735216e+001	8.044808e+001	-4.599552e+003	-7.800673e-001	-2.024023e+001	-2.024023e+001	
6.576000e+000	-7.871942e-001	-2.443990e+001	-2.443990e+001	-3.627547e+001	7.709786e+001	1.697098e+003	-3.673726e+001	7.620011e+001	-4.603800e+003	-7.721175e-001	-2.015160e+001	-2.015160e+001	
6.577000e+000	-7.748019e-001	-2.453878e+001	-2.453878e+001	-3.706110e+001	7.925426e+001	1.699254e+003	-3.660486e+001	7.758275e+001	-4.602417e+003	-7.867571e-001	-2.016238e+001	-2.016238e+001	
6.578000e+000	-7.776518e-001	-2.445993e+001	-2.445993e+001	-3.757533e+001	7.742156e+001	1.697422e+003	-3.635326e+001	7.616395e+001	-4.603836e+003	-7.868980e-001	-2.007951e+001	-2.007951e+001	
6.579000e+000	-7.769848e-001	-2.448533e+001	-2.448533e+001	-3.692234e+001	7.896349e+001	1.698963e+003	-3.703300e+001	7.475113e+001	-4.605249e+003	-7.923842e-001	-2.026616e+001	-2.026616e+001	
6.580000e+000	-7.935672e-001	-2.433689e+001	-2.433689e+001	-3.704826e+001	7.175176e+001	1.691752e+003	-3.627405e+001	7.683782e+001	-4.603162e+003	-7.843769e-001	-2.011766e+001	-2.011766e+001	
6.581000e+000	-7.668375e-001	-2.452168e+001	-2.452168e+001	-3.683364e+001	7.788674e+001	1.697887e+003	-3.727086e+001	8.085440e+001	-4.599146e+003	-7.959684e-001	-2.000588e+001	-2.000588e+001	
6.582000e+000	-7.767746e-001	-2.436993e+001	-2.436993e+001	-3.622177e+001	8.200566e+001	1.702006e+003	-3.681370e+001	7.899574e+001	-4.601004e+003	-7.924335e-001	-2.010793e+001	-2.010793e+001	
6.583000e+000	-7.701379e-001	-2.448626e+001	-2.448626e+001	-3.640384e+001	7.631964e+001	1.696320e+003	-3.666895e+001	7.700781e+001	-4.602992e+003	-7.995514e-001	-2.008141e+001	-2.008141e+001	
6.584000e+000	-7.702583e-001	-2.453562e+001	-2.453562e+001	-3.684169e+001	7.365595e+001	1.693656e+003	-3.718765e+001	7.242336e+001	-4.607577e+003	-7.763511e-001	-2.008251e+001	-2.008251e+001	
6.585000e+000	-7.801201e-001	-2.441944e+001	-2.441944e+001	-3.634202e+001	7.832242e+001	1.698322e+003	-3.618692e+001	7.659104e+001	-4.603409e+003	-8.087022e-001	-2.007276e+001	-2.007276e+001	
6.586000e+000	-7.843895e-001	-2.441242e+001	-2.441242e+001	-3.787302e+001	7.481544e+001	1.694815e+003	-3.689716e+001	7.845837e+001	-4.601542e+003	-8.037575e-001	-2.014097e+001	-2.014097e+001	
6.587000e+000	-7.638238e-001	-2.449060e+001	-2.449060e+001	-3.705972e+001	8.187521e+001	1.701875e+003	-3.609741e+001	6.916889e+001	-4.610831e+003	-7.993044e-001	-2.010386e+001	-2.010386e+001	
6.588000e+000	-7.725539e-001	-2.451107e+001	-2.451107e+001	-3.729065e+001	7.571922e+001	1.695719e+003	-3.647312e+001	7.788630e+001	-4.602114e+003	-7.861753e-001	-2.015044e+001	-2.015044e+001	
6.589000e+000	-7.814033e-001	-2.446059e+001	-2.446059e+001	-3.685103e+001	8.025158e+001	1.700252e+003	-3.749051e+001	7.970715e+001	-4.600293e+003	-8.185779e-001	-2.011518e+001	-2.011518e+001	
6.590000e+000	-7.853851e-001	-2.449187e+001	-2.449187e+001	-3.710637e+001	7.343735e+001	1.693437e+003	-3.681271e+001	7.529737e+001	-4.604703e+003	-7.993531e-001	-2.010684e+001	-2.010684e+001	
6.591000e+000	-7.701265e-001	-2.443638e+001	-2.443638e+001	-3.666429e+001	7.604446e+001	1.696044e+003	-3.673086e+001	7.789101e+001	-4.602109e+003	-7.871405e-001	-2.019678e+001	-2.019678e+001	
6.592000e+000	-7.794477e-001	-2.455633e+001	-2.455633e+001	-3.720585e+001	7.363736e+001	1.693637e+003	-3.731923e+001	7.956049e+001	-4.600440e+003	-8.096485e-001	-2.008585e+001	-2.008585e+001	
6.593000e+000	-7.721532e-001	-2.443251e+001	-2.443251e+001	-3.709105e+001	7.208954e+001	1.692090e+003	-3.709789e+001	8.008757e+001	-4.599912e+003	-8.024128e-001	-2.013320e+001	-2.013320e+001	
6.594000e+000	-7.896012e-001	-2.458398e+001	-2.458398e+001	-3.673991e+001	7.912873e+001	1.699129e+003	-3.665502e+001	7.719009e+001	-4.602810e+003	-8.051478e-001	-2.014277e+001	-2.014277e+001	
6.595000e+000	-7.738389e-001	-2.456322e+001	-2.456322e+001	-3.715796e+001	7.999630e+001	1.699996e+003	-3.657364e+001	8.186099e+001	-4.598139e+003	-8.115237e-001	-2.016304e+001	-2.016304e+001	
6.596000e+000	-7.736669e-001	-2.452954e+001	-2.452954e+001	-3.694732e+001	7.768407e+001	1.697684e+003	-3.719310e+001	7.915498e+001	-4.600845e+003	-8.082812e-001	-2.020099e+001	-2.020099e+001	
6.597000e+000	-7.831334e-001	-2.452105e+001	-2.452105e+001	-3.708987e+001	7.135461e+001	1.691355e+003	-3.695679e+001	7.562938e+001	-4.604371e+003	-8.062652e-001	-2.020213e+001	-2.020213e+001	
6.598000e+000	-7.937484e-001	-2.455192e+001	-2.455192e+001	-3.691840e+001	7.939268e+001	1.699393e+003	-3.669733e+001	7.509586e+001	-4.604904e+003	-7.930974e-001	-2.015772e+001	-2.015772e+001	
6.599000e+000	-7.903127e-001	-2.450493e+001	-2.450493e+001	-3.671249e+001	7.648163e+001	1.696482e+003	-3.685456e+001	7.737197e+001	-4.602628e+003	-8.038201e-001	-2.024427e+001	-2.024427e+001	
6.600000e+000	-7.807029e-001	-2.451753e+001	-2.451753e+001	-3.666325e+001	7.546453e+001	1.695465e+003	-3.678018e+001	7.611034e+001	-4.603890e+003	-8.021452e-001	-2.023852e+001	-2.023852e+001	
6.601000e+000	-7.891078e-001	-2.457752e+001	-2.457752e+001	-3.598464e+001	7.791955e+001	1.697920e+003	-3.683315e+001	8.085308e+001	-4.599147e+003	-8.231144e-001	-2.022389e+001	-2.022389e+001	
6.602000e+000	-7.698086e-001	-2.448968e+001	-2.448968e+001	-3.662661e+001	7.520713e+001	1.695207e+003	-3.744807e+001	7.456998e+001	-4.605430e+003	-8.139505e-001	-2.019009e+001	-2.019009e+001	
6.603000e+000	-7.762758e-001	-2.460001e+001	-2.460001e+001	-3.733814e+001	8.013380e+001	1.700134e+003	-3.681444e+001	7.819944e+001	-4.601801e+003	-8.186512e-001	-2.027404e+001	-2.027404e+001	
6.604000e+000	-7.818329e-001	-2.451903e+001	-2.451903e+001	-3.656121e+001	7.841801e+001	1.698418e+003	-3.650165e+001	8.006919e+001	-4.599931e+003	-8.198232e-001	-2.031715e+001	-2.031715e+001	
6.605000e+000	-7.900407e-001	-2.460775e+001	-2.460775e+001	-3.637733e+001	7.412537e+001	1.694125e+003	-3.703096e+001	7.846665e+001	-4.601533e+003	-8.085169e-001	-2.037001e+001	-2.037001e+001	
6.606000e+000	-7.913829e-001	-2.462340e+001	-2.462340e+001	-3.704664e+001	7.777941e+001	1.697779e+003	-3.642665e+001	7.155887e+001	-4.608441e+003	-8.107251e-001	-2.034703e+001	-2.034703e+001	
6.607000e+000	-7.903219e-001	-2.454025e+001	-2.454025e+001	-3.713378e+001	6.922323e+001	1.689223e+003	-3.647008e+001	7.471290e+001	-4.605287e+003	-8.228487e-001	-2.035447e+001	-2.035447e+001	
6.608000e+000	-7.860649e-001	-2.459188e+001	-2.459188e+001	-3.636268e+001	7.532508e+001	1.695325e+003	-3.659811e+001	7.776188e+001	-4.602238e+003	-8.216241e-001	-2.030803e+001	-2.030803e+001	
6.609000e+000	-7.970964e-001	-2.468651e+001	-2.468651e+001	-3.627634e+001	7.481972e+001	1.694820e+003	-3.742192e+001	7.852897e+001	-4.601471e+003	-8.152155e-001	-2.032834e+001	-2.032834e+001	
6.610000e+000	-7.772571e-001	-2.462033e+001	-2.462033e+001	-3.777710e+001	8.341979e+001	1.703420e+003	-3.694156e+001	8.012574e+001	-4.599874e+003	-8.400068e-001	-2.044882e+001	-2.044882e+001	
6.611000e+000	-7.910579e-001	-2.457973e+001	-2.457973e+001	-3.715426e+001	7.709003e+001	1.697090e+003	-3.645466e+001	7.577863e+001	-4.604221e+003	-8.035367e-001	-2.039710e+001	-2.039710e+001	
6.612000e+000	-7.830676e-001	-2.475072e+001	-2.475072e+001	-3.671732e+001	7.060243e+001	1.690602e+003	-3.742514e+001	7.095032e+001	-4.609050e+003	-8.147889e-001	-2.047701e+001	-2.047701e+001	
6.613000e+000	-7.837574e-001	-2.465611e+001	-2.465611e+001	-3.673318e+001	7.374901e+001	1.693749e+003	-3.609301e+001	8.004731e+001	-4.599953e+003	-8.130277e-001	-2.040635e+001	-2.040635e+001	
6.614000e+000	-7.653430e-001	-2.472108e+001	-2.472108e+001	-3.676304e+001	7.848066e+001	1.698481e+003	-3.710171e+001	7.527903e+001	-4.604721e+003	-8.256311e-001	-2.050672e+001	-2.050672e+001	
6.615000e+000	-7.976174e-001	-2.464352e+001	-2.464352e+001	-3.647896e+001	7.678484e+001	1.696785e+003	-3.640890e+001	7.870112e+001	-4.601299e+003	-8.215776e-001	-2.053182e+001	-2.053182e+001	
6.616000e+000	-7.701612e-001	-2.464551e+001	-2.464551e+001	-3.738999e+001	7.894247e+001	1.698942e+003	-3.610462e+001	7.816941e+001	-4.601831e+003	-8.197983e-001	-2.053652e+001	-2.053652e+001	
6.617000e+000	-7.964990e-001	-2.475602e+001	-2.475602e+001	-3.675222e+001	7.249566e+001	1.692496e+003	-3.625189e+001	8.118114e+001	-4.598819e+003	-8.279854e-001	-2.057204e+001	-2.057204e+001	
6.618000e+000	-7.864895e-001	-2.468942e+001	-2.468942e+001	-3.692233e+001	7.554285e+001	1.695543e+003	-3.646759e+001	7.514860e+001	-4.604851e+003	-8.343708e-001	-2.047829e+001	-2.047829e+001	
6.619000e+000	-7.884491e-001	-2.470854e+001	-2.470854e+001	-3.700236e+001	8.055847e+001	1.700558e+003	-3.722787e+001	7.831379e+001	-4.601686e+003	-8.094674e-001	-2.052141e+001	-2.052141e+001	
6.620000e+000	-7.787885e-001	-2.475719e+001	-2.475719e+001	-3.692318e+001	8.575218e+001	1.705752e+003	-3.708373e+001	8.006541e+001	-4.599935e+003	-8.270847e-001	-2.054639e+001	-2.054639e+001	
6.621000e+000	-7.614258e-001	-2.480734e+001	-2.480734e+001	-3.616663e+001	8.105234e+001	1.701052e+003	-3.631243e+001	8.082341e+001	-4.599177e+003	-8.271544e-001	-2.067101e+001	-2.067101e+001	
6.622000e+000	-7.875226e-001	-2.474800e+001	-2.474800e+001	-3.565867e+001	8.028122e+001	1.700281e+003	-3.625465e+001	7.460344e+001	-4.605397e+003	-8.290544e-001	-2.076095e+001	-2.076095e+001	
6.623000e+000	-7.836032e-001	-2.465604e+001	-2.465604e+001	-3.688628e+001	7.953635e+001	1.699536e+003	-3.618371e+001	7.438209e+001	-4.605618e+003	-8.310426e-001	-2.073841e+001	-2.073841e+001	
6.624000e+000	-7.687681e-001	-2.482526e+001	-2.482526e+001	-3.689473e+001	8.125695e+001	1.701257e+003	-3.655980e+001	7.428893e+001	-4.605711e+003	-8.393365e-001	-2.085165e+001	-2.085165e+001	
6.625000e+000	-7.811185e-001	-2.477996e+001	-2.477996e+001	-3.663678e+001	8.236758e+001	1.702368e+003	-3.662795e+001	7.809481e+001	-4.601905e+003	-8.212758e-001	-2.061523e+001	-2.061523e+001	
6.626000e+000	-7.878722e-001	-2.470455e+001	-2.470455e+001	-3.711776e+001	7.544104e+001	1.695441e+003	-3.687339e+001	8.127909e+001	-4.598721e+003	-8.261928e-001	-2.074217e+001	-2.074217e+001	
6.627000e+000	-7.804073e-001	-2.476936e+001	-2.476936e+001	-3.704950e+001	7.411379e+001	1.694114e+003	-3.653030e+001	7.636399e+001	-4.603636e+003	-8.128929e-001	-2.087246e+001	-2.087246e+001	
6.628000e+000	-7.875696e-001	-2.476900e+001	-2.476900e+001	-3.592767e+001	7.288198e+001	1.692882e+003	-3.702000e+001	8.113777e+001	-4.598862e+003	-8.356814e-001	-2.087407e+001	-2.087407e+001	
6.629000e+000	-7.851039e-001	-2.475061e+001	-2.475061e+001	-3.657435e+001	7.853528e+001	1.698535e+003	-3.606453e+001	7.690151e+001	-4.603098e+003	-8.229338e-001	-2.084412e+001	-2.084412e+001	
6.630000e+000	-7.694662e-001	-2.487163e+001	-2.487163e+001	-3.658153e+001	8.013746e+001	1.700137e+003	-3.667040e+001	7.774279e+001	-4.602257e+003	-7.991641e-001	-2.088682e+001	-2.088682e+001	
6.631000e+000	-7.859596e-001	-2.486669e+001	-2.486669e+001	-3.638452e+001	7.687840e+001	1.696878e+003	-3.558138e+001	7.611981e+001	-4.603880e+003	-8.250672e-001	-2.080097e+001	-2.080097e+001	
6.632000e+000	-7.681233e-001	-2.488497e+001	-2.488497e+001	-3.655568e+001	7.254324e+001	1.692543e+003	-3.695133e+001	8.347989e+001	-4.596520e+003	-8.208761e-001	-2.088863e+001	-2.088863e+001	
6.633000e+000	-7.831821e-001	-2.479022e+001	-2.479022e+001	-3.620367e+001	7.585625e+001	1.695856e+003	-3.613846e+001	8.245951e+001	-4.597540e+003	-8.021608e-001	-2.080800e+001	-2.080800e+001	
6.634000e+000	-7.962902e-001	-2.474849e+001	-2.474849e+001	-3.610926e+001	8.133816e+001	1.701338e+003	-3.594413e+001	7.881197e+001	-4.601188e+003	-8.257004e-001	-2.094466e+001	-2.094466e+001	
6.635000e+000	-7.782601e-001	-2.473704e+001	-2.473704e+001	-3.727489e+001	7.774777e+001	1.697748e+003	-3.614868e+001	8.057304e+001	-4.599427e+003	-8.258593e-001	-2.098576e+001	-2.098576e+001	
6.636000e+000	-7.833962e-001	-2.482194e+001	-2.482194e+001	-3.625089e+001	8.218517e+001	1.702185e+003	-3.600101e+001	7.353599e+001	-4.606464e+003	-8.195166e-001	-2.098377e+001	-2.098377e+001	
6.637000e+000	-7.849474e-001	-2.491210e+001	-2.491210e+001	-3.631879e+001	8.045358e+001	1.700454e+003	-3.691174e+001	7.638442e+001	-4.603616e+003	-8.212732e-001	-2.091295e+001	-2.091295e+001	
6.638000e+000	-7.799418e-001	-2.487281e+001	-2.487281e+001	-3.656702e+001	8.294137e+001	1.702941e+003	-3.601114e+001	7.820281e+001	-4.601797e+003	-8.146171e-001	-2.088501e+001	-2.088501e+001	
6.639000e+000	-7.828334e-001	-2.492182e+001	-2.492182e+001	-3.572897e+001	7.554882e+001	1.695549e+003	-3.675393e+001	7.940007e+001	-4.600600e+003	-8.229490e-001	-2.089279e+001	-2.089279e+001	
6.640000e+000	-7.794666e-001	-2.484937e+001	-2.484937e+001	-3.708075e+001	8.586683e+001	1.705867e+003	-3.684606e+001	8.203491e+001	-4.597965e+003	-8.185767e-001	-2.093451e+001	-2.093451e+001	
6.641000e+000	-7.633486e-001	-2.481523e+001	-2.481523e+001	-3.664102e+001	8.093080e+001	1.700931e+003	-3.699391e+001	7.894533e+001	-4.601055e+003	-8.228289e-001	-2.089102e+001	-2.089102e+001	
6.642000e+000	-7.905336e-001	-2.500846e+001	-2.500846e+001	-3.646067e+001	7.319783e+001	1.693198e+003	-3.733154e+001	7.432916e+001	-4.605671e+003	-8.019520e-001	-2.091109e+001	-2.091109e+001	
6.643000e+000	-7.829060e-001	-2.485057e+001	-2.485057e+001	-3.653439e+001	7.357811e+001	1.693578e+003	-3.747782e+001	7.437457e+001	-4.605625e+003	-8.019782e-001	-2.091832e+001	-2.091832e+001	
6.644000e+000	-7.923028e-001	-2.469750e+001	-2.469750e+001	-3.774839e+001	7.854239e+001	1.698542e+003	-3.635733e+001	7.768843e+001	-4.602312e+003	-8.141796e-001	-2.099482e+001	-2.099482e+001	
6.645000e+000	-7.723219e-001	-2.480530e+001	-2.480530e+001	-3.679814e+001	7.342521e+001	1.693425e+003	-3.663144e+001	7.579723e+001	-4.604203e+003	-8.059568e-001	-2.091925e+001	-2.091925e+001	
6.646000e+000	-7.766498e-001	-2.489465e+001	-2.489465e+001	-3.669180e+001	7.620043e+001	1.696200e+003	-3.533722e+001	7.948074e+001	-4.600519e+003	-8.054156e-001	-2.085387e+001	-2.085387e+001	
6.647000e+000	-7.879853e-001	-2.483756e+001	-2.483756e+001	-3.705179e+001	7.922326e+001	1.699223e+003	-3.699052e+001	7.700107e+001	-4.602999e+003	-8.134166e-001	-2.083983e+001	-2.083983e+001	
6.648000e+000	-7.803623e-001	-2.492129e+001	-2.492129e+001	-3.676665e+001	7.921031e+001	1.699210e+003	-3.616720e+001	7.927215e+001	-4.600728e+003	-7.968974e-001	-2.087866e+001	-2.087866e+001	
6.649000e+000	-7.822442e-001	-2.491052e+001	-2.491052e+001	-3.686291e+001	8.357665e+001	1.703577e+003	-3.652840e+001	7.852272e+001	-4.601477e+003	-8.131106e-001	-2.092933e+001	-2.092933e+001	
6.650000e+000	-7.791212e-001	-2.497371e+001	-2.497371e+001	-3.662267e+001	7.225781e+001	1.692258e+003	-3.610433e+001	7.995075e+001	-4.600049e+003	-7.999545e-001	-2.098520e+001	-2.098520e+001	
6.651000e+000	-7.668239e-001	-2.491064e+001	-2.491064e+001	-3.607908e+001	7.906465e+001	1.699065e+003	-3.662556e+001	7.792700e+001	-4.602073e+003	-8.047153e-001	-2.088667e+001	-2.088667e+001	
6.652000e+000	-7.686129e-001	-2.480461e+001	-2.480461e+001	-3.668761e+001	7.754804e+001	1.697548e+003	-3.808200e+001	7.835981e+001	-4.601640e+003	-8.033718e-001	-2.097965e+001	-2.097965e+001	
6.653000e+000	-7.722526e-001	-2.486845e+001	-2.486845e+001	-3.609052e+001	7.291653e+001	1.692917e+003	-3.578791e+001	7.734639e+001	-4.602654e+003	-8.058519e-001	-2.089374e+001	-2.089374e+001	
6.654000e+000	-7.697880e-001	-2.493508e+001	-2.493508e+001	-3.651189e+001	7.327683e+001	1.693277e+003	-3.666816e+001	7.666939e+001	-4.603331e+003	-8.151219e-001	-2.084206e+001	-2.084206e+001	
6.655000e+000	-7.809274e-001	-2.487070e+001	-2.487070e+001	-3.637119e+001	7.607378e+001	1.696074e+003	-3.712675e+001	7.422151e+001	-4.605778e+003	-7.849197e-001	-2.083238e+001	-2.083238e+001	
