Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.455000e+000	-1.892733e+000	-6.195794e+001	-6.195794e+001	-3.741094e+001	1.245996e+001	3.724600e+002	-3.770561e+001	-8.289426e-001	2.699171e+003	-1.937631e+000	-5.899125e+001	-5.899125e+001	
5.456000e+000	-1.906399e+000	-6.211920e+001	-6.211920e+001	-3.758932e+001	1.100288e+001	3.710029e+002	-3.750101e+001	4.574642e+000	2.704575e+003	-1.926100e+000	-5.899693e+001	-5.899693e+001	
5.457000e+000	-1.915199e+000	-6.221431e+001	-6.221431e+001	-3.878383e+001	9.638011e+000	3.696380e+002	-3.660361e+001	1.037996e+000	2.701038e+003	-1.928201e+000	-5.909093e+001	-5.909093e+001	
5.458000e+000	-1.901528e+000	-6.217100e+001	-6.217100e+001	-3.783592e+001	9.661014e+000	3.696610e+002	-3.777435e+001	5.421278e+000	2.705421e+003	-1.936697e+000	-5.913587e+001	-5.913587e+001	
5.459000e+000	-1.907985e+000	-6.218536e+001	-6.218536e+001	-3.789689e+001	1.088685e+001	3.708868e+002	-3.752965e+001	7.366524e+000	2.707367e+003	-1.941316e+000	-5.920447e+001	-5.920447e+001	
5.460000e+000	-1.897860e+000	-6.227831e+001	-6.227831e+001	-3.779536e+001	7.200328e+000	3.672003e+002	-3.674698e+001	-2.232645e+000	2.697767e+003	-1.930230e+000	-5.898500e+001	-5.898500e+001	
5.461000e+000	-1.905346e+000	-6.219208e+001	-6.219208e+001	-3.730150e+001	1.145356e+001	3.714536e+002	-3.703205e+001	2.087767e+000	2.702088e+003	-1.936416e+000	-5.915260e+001	-5.915260e+001	
5.462000e+000	-1.910542e+000	-6.241973e+001	-6.241973e+001	-3.753282e+001	1.341235e+001	3.734123e+002	-3.712444e+001	9.824476e+000	2.709824e+003	-1.936630e+000	-5.928703e+001	-5.928703e+001	
5.463000e+000	-1.922042e+000	-6.240947e+001	-6.240947e+001	-3.753177e+001	9.640449e+000	3.696404e+002	-3.830688e+001	6.117872e+000	2.706118e+003	-1.938568e+000	-5.931482e+001	-5.931482e+001	
5.464000e+000	-1.913514e+000	-6.240905e+001	-6.240905e+001	-3.716494e+001	1.522959e+001	3.752296e+002	-3.697518e+001	2.845309e+000	2.702845e+003	-1.940460e+000	-5.926549e+001	-5.926549e+001	
5.465000e+000	-1.914896e+000	-6.251635e+001	-6.251635e+001	-3.818762e+001	1.445655e+001	3.744565e+002	-3.723631e+001	7.162260e+000	2.707162e+003	-1.946573e+000	-5.927541e+001	-5.927541e+001	
5.466000e+000	-1.913614e+000	-6.257213e+001	-6.257213e+001	-3.751795e+001	1.207975e+001	3.720797e+002	-3.702950e+001	3.384920e+000	2.703385e+003	-1.952417e+000	-5.937094e+001	-5.937094e+001	
5.467000e+000	-1.890134e+000	-6.253739e+001	-6.253739e+001	-3.815302e+001	1.647174e+001	3.764717e+002	-3.765373e+001	-9.196224e-001	2.699080e+003	-1.937965e+000	-5.939870e+001	-5.939870e+001	
5.468000e+000	-1.919832e+000	-6.274030e+001	-6.274030e+001	-3.801800e+001	1.163145e+001	3.716315e+002	-3.765352e+001	1.841539e+000	2.701842e+003	-1.941808e+000	-5.941508e+001	-5.941508e+001	
5.469000e+000	-1.908360e+000	-6.271975e+001	-6.271975e+001	-3.746647e+001	1.018834e+001	3.701883e+002	-3.900658e+001	-2.703643e+000	2.697296e+003	-1.951942e+000	-5.951417e+001	-5.951417e+001	
5.470000e+000	-1.907816e+000	-6.267411e+001	-6.267411e+001	-3.700321e+001	1.166621e+001	3.716662e+002	-3.678390e+001	4.424590e+000	2.704425e+003	-1.937872e+000	-5.945781e+001	-5.945781e+001	
5.471000e+000	-1.929938e+000	-6.276919e+001	-6.276919e+001	-3.731430e+001	8.763822e+000	3.687638e+002	-3.790184e+001	1.027396e+001	2.710274e+003	-1.972439e+000	-5.943449e+001	-5.943449e+001	
5.472000e+000	-1.921222e+000	-6.278776e+001	-6.278776e+001	-3.864451e+001	5.295586e+000	3.652956e+002	-3.776908e+001	-3.981538e+000	2.696018e+003	-1.961003e+000	-5.954132e+001	-5.954132e+001	
5.473000e+000	-1.943300e+000	-6.283855e+001	-6.283855e+001	-3.857837e+001	1.138062e+001	3.713806e+002	-3.776945e+001	-3.005133e+000	2.696995e+003	-1.963140e+000	-5.959603e+001	-5.959603e+001	
5.474000e+000	-1.930445e+000	-6.283094e+001	-6.283094e+001	-3.763906e+001	6.639791e+000	3.666398e+002	-3.725629e+001	1.541738e+000	2.701542e+003	-1.952298e+000	-5.949525e+001	-5.949525e+001	
5.475000e+000	-1.923256e+000	-6.292927e+001	-6.292927e+001	-3.711819e+001	1.010710e+001	3.701071e+002	-3.699636e+001	7.966387e-001	2.700797e+003	-1.961998e+000	-5.951841e+001	-5.951841e+001	
5.476000e+000	-1.924769e+000	-6.298509e+001	-6.298509e+001	-3.835625e+001	1.081607e+001	3.708161e+002	-3.758895e+001	2.008298e+000	2.702008e+003	-1.979386e+000	-5.964250e+001	-5.964250e+001	
5.477000e+000	-1.938190e+000	-6.290086e+001	-6.290086e+001	-3.833656e+001	1.232181e+001	3.723218e+002	-3.787375e+001	9.116742e-001	2.700912e+003	-1.959699e+000	-5.956312e+001	-5.956312e+001	
5.478000e+000	-1.914586e+000	-6.280666e+001	-6.280666e+001	-3.800103e+001	1.322116e+001	3.732212e+002	-3.670722e+001	1.705084e+000	2.701705e+003	-1.946518e+000	-5.967196e+001	-5.967196e+001	
5.479000e+000	-1.917378e+000	-6.302773e+001	-6.302773e+001	-3.789990e+001	1.018110e+001	3.701811e+002	-3.727715e+001	3.398375e+000	2.703398e+003	-1.938551e+000	-5.973932e+001	-5.973932e+001	
5.480000e+000	-1.919496e+000	-6.286146e+001	-6.286146e+001	-3.696337e+001	9.751325e+000	3.697513e+002	-3.698949e+001	4.887892e+000	2.704888e+003	-1.957186e+000	-5.968378e+001	-5.968378e+001	
5.481000e+000	-1.928167e+000	-6.308620e+001	-6.308620e+001	-3.693027e+001	1.400643e+001	3.740064e+002	-3.755356e+001	2.144315e+000	2.702144e+003	-1.935287e+000	-5.969957e+001	-5.969957e+001	
5.482000e+000	-1.918284e+000	-6.302645e+001	-6.302645e+001	-3.681817e+001	1.777679e+001	3.777768e+002	-3.830179e+001	6.324490e+000	2.706324e+003	-1.948422e+000	-5.967263e+001	-5.967263e+001	
5.483000e+000	-1.909423e+000	-6.311827e+001	-6.311827e+001	-3.818827e+001	1.069193e+001	3.706919e+002	-3.767859e+001	7.266925e+000	2.707267e+003	-1.945648e+000	-5.977795e+001	-5.977795e+001	
5.484000e+000	-1.897378e+000	-6.308694e+001	-6.308694e+001	-3.702278e+001	9.488247e+000	3.694882e+002	-3.797774e+001	5.918802e+000	2.705919e+003	-1.947043e+000	-5.985468e+001	-5.985468e+001	
5.485000e+000	-1.902664e+000	-6.319976e+001	-6.319976e+001	-3.735116e+001	1.405805e+001	3.740580e+002	-3.754395e+001	3.094486e+000	2.703094e+003	-1.940719e+000	-5.978739e+001	-5.978739e+001	
5.486000e+000	-1.893696e+000	-6.325400e+001	-6.325400e+001	-3.839414e+001	1.434862e+001	3.743486e+002	-3.798394e+001	-9.283323e+000	2.690717e+003	-1.961872e+000	-5.992518e+001	-5.992518e+001	
5.487000e+000	-1.894549e+000	-6.331095e+001	-6.331095e+001	-3.755101e+001	1.045651e+001	3.704565e+002	-3.754415e+001	6.788504e-001	2.700679e+003	-1.964029e+000	-5.998025e+001	-5.998025e+001	
5.488000e+000	-1.916292e+000	-6.343532e+001	-6.343532e+001	-3.741967e+001	9.701185e+000	3.697012e+002	-3.815945e+001	2.620606e+000	2.702621e+003	-1.944726e+000	-5.998378e+001	-5.998378e+001	
5.489000e+000	-1.898415e+000	-6.344844e+001	-6.344844e+001	-3.789494e+001	4.385474e+000	3.643855e+002	-3.737633e+001	-3.850114e-002	2.699961e+003	-1.934993e+000	-6.005479e+001	-6.005479e+001	
5.490000e+000	-1.898281e+000	-6.350638e+001	-6.350638e+001	-3.761244e+001	1.056561e+001	3.705656e+002	-3.699428e+001	4.432104e+000	2.704432e+003	-1.935857e+000	-6.013876e+001	-6.013876e+001	
5.491000e+000	-1.908211e+000	-6.357865e+001	-6.357865e+001	-3.746112e+001	8.844831e+000	3.688448e+002	-3.694575e+001	9.003668e+000	2.709004e+003	-1.951858e+000	-6.022708e+001	-6.022708e+001	
5.492000e+000	-1.899491e+000	-6.348044e+001	-6.348044e+001	-3.792987e+001	5.425805e+000	3.654258e+002	-3.749403e+001	-3.052346e+000	2.696948e+003	-1.938118e+000	-6.022047e+001	-6.022047e+001	
5.493000e+000	-1.900796e+000	-6.358211e+001	-6.358211e+001	-3.739460e+001	1.155908e+001	3.715591e+002	-3.783014e+001	4.634072e+000	2.704634e+003	-1.928707e+000	-6.036306e+001	-6.036306e+001	
5.494000e+000	-1.904821e+000	-6.367676e+001	-6.367676e+001	-3.713599e+001	1.452603e+001	3.745260e+002	-3.721944e+001	5.240626e+000	2.705241e+003	-1.954834e+000	-6.029224e+001	-6.029224e+001	
5.495000e+000	-1.900261e+000	-6.378531e+001	-6.378531e+001	-3.792343e+001	1.463799e+001	3.746380e+002	-3.710366e+001	1.497216e+000	2.701497e+003	-1.966101e+000	-6.059982e+001	-6.059982e+001	
5.496000e+000	-1.892447e+000	-6.372837e+001	-6.372837e+001	-3.824712e+001	1.024693e+001	3.702469e+002	-3.772054e+001	4.993516e+000	2.704994e+003	-1.972085e+000	-6.048270e+001	-6.048270e+001	
5.497000e+000	-1.917030e+000	-6.388255e+001	-6.388255e+001	-3.733043e+001	9.269556e+000	3.692696e+002	-3.712439e+001	4.566114e-002	2.700046e+003	-1.959271e+000	-6.065165e+001	-6.065165e+001	
5.498000e+000	-1.904512e+000	-6.390795e+001	-6.390795e+001	-3.758190e+001	1.823342e+001	3.782334e+002	-3.757974e+001	3.967875e+000	2.703968e+003	-1.961594e+000	-6.069683e+001	-6.069683e+001	
5.499000e+000	-1.928884e+000	-6.387342e+001	-6.387342e+001	-3.713004e+001	1.067565e+001	3.706756e+002	-3.681505e+001	5.317280e+000	2.705317e+003	-1.972812e+000	-6.074312e+001	-6.074312e+001	
5.500000e+000	-1.902164e+000	-6.410608e+001	-6.410608e+001	-3.719391e+001	1.092685e+001	3.709269e+002	-3.808998e+001	5.791234e+000	2.705791e+003	-1.963807e+000	-6.088164e+001	-6.088164e+001	
5.501000e+000	-1.909550e+000	-6.417530e+001	-6.417530e+001	-3.801330e+001	8.055526e+000	3.680555e+002	-3.778957e+001	2.856825e+000	2.702857e+003	-1.967069e+000	-6.093429e+001	-6.093429e+001	
5.502000e+000	-1.916001e+000	-6.413925e+001	-6.413925e+001	-3.785113e+001	1.059959e+001	3.705996e+002	-3.718550e+001	-2.876998e-001	2.699712e+003	-1.985340e+000	-6.094363e+001	-6.094363e+001	
5.503000e+000	-1.921464e+000	-6.420411e+001	-6.420411e+001	-3.753254e+001	1.325012e+001	3.732501e+002	-3.646415e+001	7.562680e+000	2.707563e+003	-1.961214e+000	-6.127670e+001	-6.127670e+001	
5.504000e+000	-1.923753e+000	-6.421136e+001	-6.421136e+001	-3.744171e+001	9.705555e+000	3.697056e+002	-3.791657e+001	3.626051e+000	2.703626e+003	-1.969095e+000	-6.084330e+001	-6.084330e+001	
5.505000e+000	-1.898342e+000	-6.427925e+001	-6.427925e+001	-3.740448e+001	1.091868e+001	3.709187e+002	-3.760760e+001	3.328345e+000	2.703328e+003	-1.981115e+000	-6.107550e+001	-6.107550e+001	
5.506000e+000	-1.910701e+000	-6.440759e+001	-6.440759e+001	-3.728354e+001	1.721695e+001	3.772170e+002	-3.726753e+001	6.248998e-002	2.700062e+003	-1.993074e+000	-6.118535e+001	-6.118535e+001	
5.507000e+000	-1.921775e+000	-6.442675e+001	-6.442675e+001	-3.846186e+001	1.145138e+001	3.714514e+002	-3.796516e+001	2.755578e+000	2.702756e+003	-1.993124e+000	-6.124077e+001	-6.124077e+001	
5.508000e+000	-1.936657e+000	-6.438349e+001	-6.438349e+001	-3.764354e+001	1.021265e+001	3.702127e+002	-3.788077e+001	-2.203134e+000	2.697797e+003	-1.994112e+000	-6.122038e+001	-6.122038e+001	
5.509000e+000	-1.934144e+000	-6.448663e+001	-6.448663e+001	-3.741273e+001	1.102287e+001	3.710229e+002	-3.718497e+001	1.093717e+001	2.710937e+003	-2.006046e+000	-6.135177e+001	-6.135177e+001	
5.510000e+000	-1.945001e+000	-6.457935e+001	-6.457935e+001	-3.823939e+001	1.184699e+001	3.718470e+002	-3.659614e+001	5.709262e-001	2.700571e+003	-2.016533e+000	-6.140606e+001	-6.140606e+001	
5.511000e+000	-1.950692e+000	-6.461904e+001	-6.461904e+001	-3.827476e+001	1.098579e+001	3.709858e+002	-3.735659e+001	-1.361098e+000	2.698639e+003	-2.028364e+000	-6.142276e+001	-6.142276e+001	
5.512000e+000	-1.935063e+000	-6.447017e+001	-6.447017e+001	-3.711885e+001	1.062390e+001	3.706239e+002	-3.703541e+001	2.332542e+000	2.702333e+003	-2.021863e+000	-6.153499e+001	-6.153499e+001	
5.513000e+000	-1.945675e+000	-6.451759e+001	-6.451759e+001	-3.766976e+001	1.230981e+001	3.723098e+002	-3.812435e+001	6.261318e+000	2.706261e+003	-2.010499e+000	-6.146360e+001	-6.146360e+001	
5.514000e+000	-1.937658e+000	-6.452428e+001	-6.452428e+001	-3.840812e+001	8.395943e+000	3.683959e+002	-3.692124e+001	9.988646e+000	2.709989e+003	-1.995647e+000	-6.141146e+001	-6.141146e+001	
5.515000e+000	-1.956306e+000	-6.452884e+001	-6.452884e+001	-3.786213e+001	5.934623e+000	3.659346e+002	-3.744392e+001	7.986695e-001	2.700799e+003	-2.022049e+000	-6.153933e+001	-6.153933e+001	
5.516000e+000	-1.932185e+000	-6.452280e+001	-6.452280e+001	-3.827962e+001	9.197965e+000	3.691980e+002	-3.745416e+001	3.258337e+000	2.703258e+003	-2.007721e+000	-6.155866e+001	-6.155866e+001	
5.517000e+000	-1.941928e+000	-6.446843e+001	-6.446843e+001	-3.764512e+001	1.604657e+001	3.760466e+002	-3.737272e+001	5.054884e+000	2.705055e+003	-2.020330e+000	-6.144562e+001	-6.144562e+001	
5.518000e+000	-1.924762e+000	-6.460716e+001	-6.460716e+001	-3.807898e+001	1.455652e+001	3.745565e+002	-3.797158e+001	-1.945736e+000	2.698054e+003	-2.024949e+000	-6.160332e+001	-6.160332e+001	
5.519000e+000	-1.953577e+000	-6.471367e+001	-6.471367e+001	-3.728473e+001	1.414164e+001	3.741416e+002	-3.698609e+001	2.214026e+000	2.702214e+003	-2.020624e+000	-6.175983e+001	-6.175983e+001	
5.520000e+000	-1.926556e+000	-6.468199e+001	-6.468199e+001	-3.771803e+001	1.014174e+001	3.701417e+002	-3.679120e+001	2.812564e+000	2.702813e+003	-1.997503e+000	-6.174013e+001	-6.174013e+001	
5.521000e+000	-1.934754e+000	-6.479395e+001	-6.479395e+001	-3.763499e+001	1.155688e+001	3.715569e+002	-3.730879e+001	1.938398e+000	2.701938e+003	-1.998220e+000	-6.174713e+001	-6.174713e+001	
5.522000e+000	-1.914394e+000	-6.481763e+001	-6.481763e+001	-3.680220e+001	1.488508e+001	3.748851e+002	-3.789946e+001	3.124967e+000	2.703125e+003	-1.987429e+000	-6.178506e+001	-6.178506e+001	
5.523000e+000	-1.929891e+000	-6.481685e+001	-6.481685e+001	-3.830508e+001	5.535476e+000	3.655355e+002	-3.716405e+001	-1.441703e+000	2.698558e+003	-2.001089e+000	-6.180981e+001	-6.180981e+001	
5.524000e+000	-1.923018e+000	-6.505500e+001	-6.505500e+001	-3.715923e+001	9.880789e+000	3.698808e+002	-3.689358e+001	-6.617864e-001	2.699338e+003	-1.995153e+000	-6.206630e+001	-6.206630e+001	
5.525000e+000	-1.927239e+000	-6.494301e+001	-6.494301e+001	-3.741201e+001	1.254843e+001	3.725484e+002	-3.780580e+001	2.837551e+000	2.702838e+003	-1.991399e+000	-6.197083e+001	-6.197083e+001	
5.526000e+000	-1.922185e+000	-6.504018e+001	-6.504018e+001	-3.760006e+001	1.117063e+001	3.711706e+002	-3.655953e+001	3.915996e-001	2.700392e+003	-1.984820e+000	-6.227403e+001	-6.227403e+001	
5.527000e+000	-1.913513e+000	-6.501532e+001	-6.501532e+001	-3.722197e+001	1.232981e+001	3.723298e+002	-3.710273e+001	5.285725e+000	2.705286e+003	-1.969736e+000	-6.226852e+001	-6.226852e+001	
5.528000e+000	-1.913535e+000	-6.512336e+001	-6.512336e+001	-3.755561e+001	1.075951e+001	3.707595e+002	-3.732871e+001	2.108019e-001	2.700211e+003	-1.983706e+000	-6.226417e+001	-6.226417e+001	
5.529000e+000	-1.914504e+000	-6.519233e+001	-6.519233e+001	-3.764246e+001	1.617589e+001	3.761759e+002	-3.735776e+001	2.712768e+000	2.702713e+003	-1.990357e+000	-6.242886e+001	-6.242886e+001	
5.530000e+000	-1.899956e+000	-6.529342e+001	-6.529342e+001	-3.727437e+001	1.309858e+001	3.730986e+002	-3.795103e+001	1.389178e+000	2.701389e+003	-1.982305e+000	-6.249321e+001	-6.249321e+001	
5.531000e+000	-1.921967e+000	-6.528868e+001	-6.528868e+001	-3.730631e+001	1.467239e+001	3.746724e+002	-3.777669e+001	2.876609e+000	2.702877e+003	-2.001876e+000	-6.240942e+001	-6.240942e+001	
5.532000e+000	-1.917739e+000	-6.529945e+001	-6.529945e+001	-3.815801e+001	1.442146e+001	3.744215e+002	-3.740368e+001	3.686704e+000	2.703687e+003	-1.986533e+000	-6.247406e+001	-6.247406e+001	
5.533000e+000	-1.923499e+000	-6.546126e+001	-6.546126e+001	-3.739860e+001	1.269923e+001	3.726992e+002	-3.749315e+001	2.711149e+000	2.702711e+003	-1.979737e+000	-6.257292e+001	-6.257292e+001	
5.534000e+000	-1.922261e+000	-6.556431e+001	-6.556431e+001	-3.850237e+001	8.993166e+000	3.689932e+002	-3.769479e+001	9.070067e-001	2.700907e+003	-1.985480e+000	-6.272866e+001	-6.272866e+001	
5.535000e+000	-1.913854e+000	-6.560450e+001	-6.560450e+001	-3.784019e+001	1.765006e+001	3.776501e+002	-3.761468e+001	3.644414e-001	2.700364e+003	-1.979254e+000	-6.272073e+001	-6.272073e+001	
5.536000e+000	-1.909014e+000	-6.572129e+001	-6.572129e+001	-3.828549e+001	1.057618e+001	3.705762e+002	-3.743213e+001	5.632360e-001	2.700563e+003	-1.975860e+000	-6.272777e+001	-6.272777e+001	
5.537000e+000	-1.929143e+000	-6.565346e+001	-6.565346e+001	-3.816217e+001	9.347402e+000	3.693474e+002	-3.728868e+001	-2.273387e-001	2.699773e+003	-1.988360e+000	-6.281293e+001	-6.281293e+001	
5.538000e+000	-1.918364e+000	-6.576494e+001	-6.576494e+001	-3.733131e+001	9.813491e+000	3.698135e+002	-3.789130e+001	5.746739e+000	2.705747e+003	-1.985919e+000	-6.298583e+001	-6.298583e+001	
5.539000e+000	-1.919571e+000	-6.580652e+001	-6.580652e+001	-3.767690e+001	8.184041e+000	3.681840e+002	-3.734415e+001	2.066270e-001	2.700207e+003	-1.977121e+000	-6.283536e+001	-6.283536e+001	
5.540000e+000	-1.929837e+000	-6.598012e+001	-6.598012e+001	-3.822234e+001	6.466270e+000	3.664663e+002	-3.721091e+001	6.953121e+000	2.706953e+003	-1.980100e+000	-6.301118e+001	-6.301118e+001	
5.541000e+000	-1.940124e+000	-6.613670e+001	-6.613670e+001	-3.744227e+001	7.740017e+000	3.677400e+002	-3.735324e+001	5.588058e+000	2.705588e+003	-1.988709e+000	-6.310295e+001	-6.310295e+001	
5.542000e+000	-1.927145e+000	-6.603979e+001	-6.603979e+001	-3.706033e+001	1.007313e+001	3.700731e+002	-3.736456e+001	2.506547e+000	2.702507e+003	-2.023607e+000	-6.310781e+001	-6.310781e+001	
5.543000e+000	-1.922835e+000	-6.611361e+001	-6.611361e+001	-3.765093e+001	1.240223e+001	3.724022e+002	-3.733320e+001	2.271822e+000	2.702272e+003	-1.998922e+000	-6.324132e+001	-6.324132e+001	
5.544000e+000	-1.944579e+000	-6.625287e+001	-6.625287e+001	-3.743973e+001	1.188170e+001	3.718817e+002	-3.744073e+001	6.514992e+000	2.706515e+003	-2.006361e+000	-6.323059e+001	-6.323059e+001	
5.545000e+000	-1.935167e+000	-6.620292e+001	-6.620292e+001	-3.855677e+001	1.167250e+001	3.716725e+002	-3.694023e+001	1.970730e+000	2.701971e+003	-2.000495e+000	-6.323848e+001	-6.323848e+001	
5.546000e+000	-1.937304e+000	-6.621669e+001	-6.621669e+001	-3.754089e+001	1.076370e+001	3.707637e+002	-3.718075e+001	-2.633253e-001	2.699737e+003	-1.995015e+000	-6.317893e+001	-6.317893e+001	
5.547000e+000	-1.942784e+000	-6.631584e+001	-6.631584e+001	-3.820166e+001	1.187057e+001	3.718706e+002	-3.758929e+001	1.481191e+000	2.701481e+003	-2.000072e+000	-6.329688e+001	-6.329688e+001	
5.548000e+000	-1.958573e+000	-6.640441e+001	-6.640441e+001	-3.716944e+001	1.306778e+001	3.730678e+002	-3.765857e+001	3.992813e+000	2.703993e+003	-1.998007e+000	-6.344128e+001	-6.344128e+001	
5.549000e+000	-1.959254e+000	-6.631745e+001	-6.631745e+001	-3.776633e+001	9.545452e+000	3.695455e+002	-3.720183e+001	3.588674e+000	2.703589e+003	-2.025028e+000	-6.334270e+001	-6.334270e+001	
5.550000e+000	-1.971277e+000	-6.638713e+001	-6.638713e+001	-3.786880e+001	9.969026e+000	3.699690e+002	-3.716344e+001	3.032267e+000	2.703032e+003	-2.024399e+000	-6.336306e+001	-6.336306e+001	
5.551000e+000	-1.951804e+000	-6.645366e+001	-6.645366e+001	-3.735593e+001	9.114298e+000	3.691143e+002	-3.713405e+001	4.397810e+000	2.704398e+003	-2.030850e+000	-6.339537e+001	-6.339537e+001	
5.552000e+000	-1.983617e+000	-6.644433e+001	-6.644433e+001	-3.814986e+001	1.108379e+001	3.710838e+002	-3.744407e+001	6.328804e+000	2.706329e+003	-2.018831e+000	-6.336005e+001	-6.336005e+001	
5.553000e+000	-1.968294e+000	-6.657289e+001	-6.657289e+001	-3.797078e+001	9.848428e+000	3.698484e+002	-3.726795e+001	5.064348e+000	2.705064e+003	-2.021389e+000	-6.336668e+001	-6.336668e+001	
5.554000e+000	-1.964334e+000	-6.649491e+001	-6.649491e+001	-3.749722e+001	9.700712e+000	3.697007e+002	-3.786252e+001	2.304631e+000	2.702305e+003	-2.022922e+000	-6.335783e+001	-6.335783e+001	
5.555000e+000	-1.963885e+000	-6.654563e+001	-6.654563e+001	-3.688345e+001	1.191732e+001	3.719173e+002	-3.670517e+001	5.773126e+000	2.705773e+003	-2.012242e+000	-6.350704e+001	-6.350704e+001	
5.556000e+000	-1.963616e+000	-6.651671e+001	-6.651671e+001	-3.811664e+001	1.169773e+001	3.716977e+002	-3.761932e+001	-9.234574e-001	2.699077e+003	-2.003818e+000	-6.342207e+001	-6.342207e+001	
5.557000e+000	-1.951987e+000	-6.665153e+001	-6.665153e+001	-3.789656e+001	1.076494e+001	3.707649e+002	-3.672588e+001	3.724259e+000	2.703724e+003	-2.004014e+000	-6.345746e+001	-6.345746e+001	
5.558000e+000	-1.971298e+000	-6.685831e+001	-6.685831e+001	-3.706615e+001	1.349201e+001	3.734920e+002	-3.763286e+001	2.186236e+000	2.702186e+003	-2.006905e+000	-6.339534e+001	-6.339534e+001	
5.559000e+000	-1.964463e+000	-6.677067e+001	-6.677067e+001	-3.683068e+001	9.562502e+000	3.695625e+002	-3.763403e+001	5.447444e+000	2.705447e+003	-1.994724e+000	-6.352862e+001	-6.352862e+001	
5.560000e+000	-1.957808e+000	-6.666801e+001	-6.666801e+001	-3.716567e+001	9.684223e+000	3.696842e+002	-3.734434e+001	3.320698e+000	2.703321e+003	-1.995399e+000	-6.363421e+001	-6.363421e+001	
5.561000e+000	-1.956513e+000	-6.683811e+001	-6.683811e+001	-3.747147e+001	3.384714e+000	3.633847e+002	-3.734734e+001	-3.553280e+000	2.696447e+003	-1.989165e+000	-6.352265e+001	-6.352265e+001	
5.562000e+000	-1.936300e+000	-6.691572e+001	-6.691572e+001	-3.786335e+001	1.218327e+001	3.721833e+002	-3.743104e+001	2.169013e+000	2.702169e+003	-1.982465e+000	-6.368931e+001	-6.368931e+001	
5.563000e+000	-1.940778e+000	-6.702548e+001	-6.702548e+001	-3.840458e+001	1.335349e+001	3.733535e+002	-3.682514e+001	6.650695e+000	2.706651e+003	-1.962543e+000	-6.368989e+001	-6.368989e+001	
5.564000e+000	-1.927663e+000	-6.709350e+001	-6.709350e+001	-3.796572e+001	7.609039e+000	3.676090e+002	-3.648275e+001	5.874753e-001	2.700587e+003	-1.982664e+000	-6.385553e+001	-6.385553e+001	
5.565000e+000	-1.947197e+000	-6.720595e+001	-6.720595e+001	-3.735994e+001	8.370994e+000	3.683710e+002	-3.839317e+001	-5.221470e+000	2.694779e+003	-1.978330e+000	-6.380428e+001	-6.380428e+001	
5.566000e+000	-1.943040e+000	-6.716174e+001	-6.716174e+001	-3.745357e+001	6.219514e+000	3.662195e+002	-3.720101e+001	-7.643682e-001	2.699236e+003	-1.994138e+000	-6.389116e+001	-6.389116e+001	
5.567000e+000	-1.935330e+000	-6.731827e+001	-6.731827e+001	-3.778629e+001	1.542300e+001	3.754230e+002	-3.815209e+001	-4.493094e+000	2.695507e+003	-1.989361e+000	-6.405893e+001	-6.405893e+001	
5.568000e+000	-1.934791e+000	-6.733677e+001	-6.733677e+001	-3.701083e+001	7.959807e+000	3.679598e+002	-3.744017e+001	-3.889342e-003	2.699996e+003	-1.985181e+000	-6.408510e+001	-6.408510e+001	
