Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.988000e+000	-2.008031e+000	-7.525873e+001	-7.525873e+001	-3.536537e+001	3.693273e+000	2.703693e+003	-3.542513e+001	-6.288233e+000	-1.626288e+003	-2.132463e+000	-7.111411e+001	-7.111411e+001	
5.989000e+000	-2.003493e+000	-7.530154e+001	-7.530154e+001	-3.507179e+001	2.538285e+000	2.702538e+003	-3.536010e+001	-6.209219e+000	-1.626209e+003	-2.118624e+000	-7.122103e+001	-7.122103e+001	
5.990000e+000	-2.036146e+000	-7.541944e+001	-7.541944e+001	-3.520013e+001	-6.674348e-002	2.699933e+003	-3.460928e+001	-1.150583e+001	-1.631506e+003	-2.147903e+000	-7.138076e+001	-7.138076e+001	
5.991000e+000	-2.043583e+000	-7.566884e+001	-7.566884e+001	-3.545798e+001	3.564660e+000	2.703565e+003	-3.471574e+001	-7.305727e+000	-1.627306e+003	-2.136997e+000	-7.141326e+001	-7.141326e+001	
5.992000e+000	-2.032954e+000	-7.566307e+001	-7.566307e+001	-3.572833e+001	6.748195e+000	2.706748e+003	-3.556345e+001	-1.312937e+001	-1.633129e+003	-2.152757e+000	-7.140329e+001	-7.140329e+001	
5.993000e+000	-2.017437e+000	-7.579830e+001	-7.579830e+001	-3.595202e+001	5.543754e+000	2.705544e+003	-3.602641e+001	-7.527948e+000	-1.627528e+003	-2.136948e+000	-7.155814e+001	-7.155814e+001	
5.994000e+000	-2.020585e+000	-7.579378e+001	-7.579378e+001	-3.532184e+001	7.428061e+000	2.707428e+003	-3.535945e+001	-9.056688e+000	-1.629057e+003	-2.157094e+000	-7.175190e+001	-7.175190e+001	
5.995000e+000	-2.046150e+000	-7.597204e+001	-7.597204e+001	-3.538141e+001	1.131724e+001	2.711317e+003	-3.448616e+001	-2.900589e+000	-1.622901e+003	-2.160820e+000	-7.171039e+001	-7.171039e+001	
5.996000e+000	-2.044135e+000	-7.605214e+001	-7.605214e+001	-3.496583e+001	3.214043e+000	2.703214e+003	-3.438335e+001	-1.380861e+001	-1.633809e+003	-2.163050e+000	-7.166765e+001	-7.166765e+001	
5.997000e+000	-2.050595e+000	-7.612649e+001	-7.612649e+001	-3.498387e+001	5.646861e+000	2.705647e+003	-3.514668e+001	-7.437555e+000	-1.627438e+003	-2.165162e+000	-7.186409e+001	-7.186409e+001	
5.998000e+000	-2.063925e+000	-7.618422e+001	-7.618422e+001	-3.496198e+001	2.323031e+000	2.702323e+003	-3.476031e+001	-3.132555e+000	-1.623133e+003	-2.154207e+000	-7.188160e+001	-7.188160e+001	
5.999000e+000	-2.056987e+000	-7.632188e+001	-7.632188e+001	-3.431068e+001	-4.339535e+000	2.695660e+003	-3.499168e+001	-1.253448e+001	-1.632534e+003	-2.164708e+000	-7.195471e+001	-7.195471e+001	
6.000000e+000	-2.060675e+000	-7.620664e+001	-7.620664e+001	-3.424701e+001	5.391033e+000	2.705391e+003	-3.467661e+001	-1.034105e+001	-1.630341e+003	-2.195236e+000	-7.196916e+001	-7.196916e+001	
6.001000e+000	-2.074476e+000	-7.640515e+001	-7.640515e+001	-3.471564e+001	8.273509e+000	2.708274e+003	-3.510873e+001	-1.167155e+001	-1.631672e+003	-2.166558e+000	-7.207892e+001	-7.207892e+001	
6.002000e+000	-2.070743e+000	-7.664990e+001	-7.664990e+001	-3.579917e+001	-8.830917e-001	2.699117e+003	-3.472763e+001	-7.048745e+000	-1.627049e+003	-2.181105e+000	-7.215030e+001	-7.215030e+001	
6.003000e+000	-2.068332e+000	-7.654984e+001	-7.654984e+001	-3.562314e+001	7.751620e-001	2.700775e+003	-3.460123e+001	-8.709675e+000	-1.628710e+003	-2.181640e+000	-7.201645e+001	-7.201645e+001	
6.004000e+000	-2.075786e+000	-7.652661e+001	-7.652661e+001	-3.543385e+001	2.962987e+000	2.702963e+003	-3.527698e+001	-5.961108e+000	-1.625961e+003	-2.202355e+000	-7.219782e+001	-7.219782e+001	
6.005000e+000	-2.095184e+000	-7.673531e+001	-7.673531e+001	-3.509724e+001	6.168115e+000	2.706168e+003	-3.541314e+001	-1.379143e+001	-1.633791e+003	-2.198623e+000	-7.222491e+001	-7.222491e+001	
6.006000e+000	-2.097311e+000	-7.669035e+001	-7.669035e+001	-3.530215e+001	2.440313e+000	2.702440e+003	-3.565935e+001	-4.176882e+000	-1.624177e+003	-2.203106e+000	-7.221506e+001	-7.221506e+001	
6.007000e+000	-2.094306e+000	-7.665796e+001	-7.665796e+001	-3.512822e+001	3.992950e+000	2.703993e+003	-3.537346e+001	-9.765080e+000	-1.629765e+003	-2.198570e+000	-7.211126e+001	-7.211126e+001	
6.008000e+000	-2.131965e+000	-7.675270e+001	-7.675270e+001	-3.593167e+001	2.859588e+000	2.702860e+003	-3.548410e+001	-6.330355e+000	-1.626330e+003	-2.195642e+000	-7.218584e+001	-7.218584e+001	
6.009000e+000	-2.102540e+000	-7.655468e+001	-7.655468e+001	-3.522500e+001	6.219140e+000	2.706219e+003	-3.599437e+001	3.190486e-001	-1.619681e+003	-2.198974e+000	-7.211130e+001	-7.211130e+001	
6.010000e+000	-2.090417e+000	-7.680585e+001	-7.680585e+001	-3.478231e+001	8.980780e+000	2.708981e+003	-3.459190e+001	2.340591e+000	-1.617659e+003	-2.203240e+000	-7.224716e+001	-7.224716e+001	
6.011000e+000	-2.085639e+000	-7.662518e+001	-7.662518e+001	-3.540812e+001	6.275945e+000	2.706276e+003	-3.423033e+001	-2.073015e+000	-1.622073e+003	-2.188788e+000	-7.226037e+001	-7.226037e+001	
6.012000e+000	-2.063269e+000	-7.670374e+001	-7.670374e+001	-3.489398e+001	7.951217e+000	2.707951e+003	-3.464735e+001	-1.764598e+000	-1.621765e+003	-2.192706e+000	-7.240312e+001	-7.240312e+001	
6.013000e+000	-2.069692e+000	-7.677534e+001	-7.677534e+001	-3.515231e+001	4.112507e+000	2.704113e+003	-3.393444e+001	-4.397566e+000	-1.624398e+003	-2.195077e+000	-7.238693e+001	-7.238693e+001	
6.014000e+000	-2.059360e+000	-7.693820e+001	-7.693820e+001	-3.482640e+001	-1.454239e+000	2.698546e+003	-3.379328e+001	-1.485150e+000	-1.621485e+003	-2.170976e+000	-7.244928e+001	-7.244928e+001	
6.015000e+000	-2.053124e+000	-7.697302e+001	-7.697302e+001	-3.515552e+001	4.873456e+000	2.704873e+003	-3.357306e+001	-5.959563e+000	-1.625960e+003	-2.176240e+000	-7.252314e+001	-7.252314e+001	
6.016000e+000	-2.066392e+000	-7.713860e+001	-7.713860e+001	-3.416565e+001	-2.803011e-002	2.699972e+003	-3.419611e+001	-8.079763e+000	-1.628080e+003	-2.179466e+000	-7.254760e+001	-7.254760e+001	
6.017000e+000	-2.019629e+000	-7.700674e+001	-7.700674e+001	-3.460226e+001	4.547468e+000	2.704547e+003	-3.344554e+001	-6.839491e+000	-1.626839e+003	-2.151107e+000	-7.274378e+001	-7.274378e+001	
6.018000e+000	-2.004692e+000	-7.723357e+001	-7.723357e+001	-3.509374e+001	4.757566e+000	2.704758e+003	-3.418721e+001	-7.495589e+000	-1.627496e+003	-2.150621e+000	-7.291481e+001	-7.291481e+001	
6.019000e+000	-2.004471e+000	-7.730396e+001	-7.730396e+001	-3.532586e+001	1.952164e+000	2.701952e+003	-3.375724e+001	-9.993662e+000	-1.629994e+003	-2.142895e+000	-7.294075e+001	-7.294075e+001	
6.020000e+000	-2.010904e+000	-7.741025e+001	-7.741025e+001	-3.544104e+001	1.564590e+000	2.701565e+003	-3.362577e+001	-1.050558e+001	-1.630506e+003	-2.145740e+000	-7.294305e+001	-7.294305e+001	
6.021000e+000	-2.010345e+000	-7.761067e+001	-7.761067e+001	-3.523129e+001	1.903121e+000	2.701903e+003	-3.371206e+001	-9.677672e+000	-1.629678e+003	-2.121237e+000	-7.332573e+001	-7.332573e+001	
6.022000e+000	-2.003625e+000	-7.796552e+001	-7.796552e+001	-3.413832e+001	-2.846866e+000	2.697153e+003	-3.398280e+001	-1.672351e+001	-1.636724e+003	-2.148833e+000	-7.316572e+001	-7.316572e+001	
6.023000e+000	-2.003245e+000	-7.802442e+001	-7.802442e+001	-3.519731e+001	-1.903322e+000	2.698097e+003	-3.335811e+001	-1.370962e+001	-1.633710e+003	-2.122336e+000	-7.343381e+001	-7.343381e+001	
6.024000e+000	-2.000741e+000	-7.810313e+001	-7.810313e+001	-3.509335e+001	2.391537e+000	2.702392e+003	-3.372009e+001	-1.464224e+001	-1.634642e+003	-2.155475e+000	-7.364237e+001	-7.364237e+001	
6.025000e+000	-2.021392e+000	-7.818853e+001	-7.818853e+001	-3.497585e+001	-8.169830e-001	2.699183e+003	-3.404656e+001	-1.487357e+001	-1.634874e+003	-2.142720e+000	-7.375235e+001	-7.375235e+001	
6.026000e+000	-2.031083e+000	-7.837502e+001	-7.837502e+001	-3.459495e+001	-2.349337e+000	2.697651e+003	-3.347386e+001	-1.420504e+001	-1.634205e+003	-2.157576e+000	-7.372074e+001	-7.372074e+001	
6.027000e+000	-2.012884e+000	-7.857617e+001	-7.857617e+001	-3.511350e+001	-1.929492e+000	2.698071e+003	-3.414266e+001	-1.625795e+001	-1.636258e+003	-2.164898e+000	-7.393098e+001	-7.393098e+001	
6.028000e+000	-2.025150e+000	-7.863028e+001	-7.863028e+001	-3.499806e+001	3.174658e-001	2.700317e+003	-3.391550e+001	-1.817670e+001	-1.638177e+003	-2.158602e+000	-7.400303e+001	-7.400303e+001	
6.029000e+000	-2.034787e+000	-7.884795e+001	-7.884795e+001	-3.454621e+001	-1.862275e+000	2.698138e+003	-3.338768e+001	-1.637138e+001	-1.636371e+003	-2.160008e+000	-7.427001e+001	-7.427001e+001	
6.030000e+000	-2.020708e+000	-7.896421e+001	-7.896421e+001	-3.527996e+001	-6.508696e+000	2.693491e+003	-3.476388e+001	-1.950169e+001	-1.639502e+003	-2.188489e+000	-7.446187e+001	-7.446187e+001	
6.031000e+000	-2.047236e+000	-7.897380e+001	-7.897380e+001	-3.547680e+001	-3.421637e+000	2.696578e+003	-3.487156e+001	-2.148373e+001	-1.641484e+003	-2.174307e+000	-7.447354e+001	-7.447354e+001	
6.032000e+000	-2.051782e+000	-7.914088e+001	-7.914088e+001	-3.546507e+001	1.991932e+000	2.701992e+003	-3.469658e+001	-2.072991e+001	-1.640730e+003	-2.187015e+000	-7.466330e+001	-7.466330e+001	
6.033000e+000	-2.045214e+000	-7.934930e+001	-7.934930e+001	-3.483220e+001	-2.628281e+000	2.697372e+003	-3.489883e+001	-1.981779e+001	-1.639818e+003	-2.215224e+000	-7.480557e+001	-7.480557e+001	
6.034000e+000	-2.065263e+000	-7.927771e+001	-7.927771e+001	-3.465700e+001	-2.337082e+000	2.697663e+003	-3.491860e+001	-1.866845e+001	-1.638668e+003	-2.204347e+000	-7.484205e+001	-7.484205e+001	
6.035000e+000	-2.039832e+000	-7.950507e+001	-7.950507e+001	-3.536674e+001	9.145464e-001	2.700915e+003	-3.514228e+001	-1.957137e+001	-1.639571e+003	-2.199717e+000	-7.502543e+001	-7.502543e+001	
6.036000e+000	-2.041218e+000	-7.954522e+001	-7.954522e+001	-3.498773e+001	-2.418472e+000	2.697582e+003	-3.495076e+001	-2.000781e+001	-1.640008e+003	-2.242971e+000	-7.525005e+001	-7.525005e+001	
6.037000e+000	-2.053159e+000	-7.979594e+001	-7.979594e+001	-3.568269e+001	2.222789e+000	2.702223e+003	-3.483402e+001	-1.761356e+001	-1.637614e+003	-2.263309e+000	-7.537231e+001	-7.537231e+001	
6.038000e+000	-2.086925e+000	-7.989463e+001	-7.989463e+001	-3.507041e+001	-1.041391e+000	2.698959e+003	-3.392048e+001	-1.779778e+001	-1.637798e+003	-2.271609e+000	-7.529796e+001	-7.529796e+001	
6.039000e+000	-2.102030e+000	-7.989196e+001	-7.989196e+001	-3.474835e+001	-2.462618e+000	2.697537e+003	-3.493984e+001	-1.779324e+001	-1.637793e+003	-2.263127e+000	-7.557358e+001	-7.557358e+001	
6.040000e+000	-2.086206e+000	-7.996008e+001	-7.996008e+001	-3.524310e+001	-2.071749e+000	2.697928e+003	-3.464058e+001	-1.447449e+001	-1.634474e+003	-2.294126e+000	-7.559352e+001	-7.559352e+001	
6.041000e+000	-2.130707e+000	-7.998107e+001	-7.998107e+001	-3.472216e+001	-1.696441e+000	2.698304e+003	-3.533985e+001	-1.538163e+001	-1.635382e+003	-2.292921e+000	-7.569198e+001	-7.569198e+001	
6.042000e+000	-2.105527e+000	-8.018510e+001	-8.018510e+001	-3.466951e+001	-2.331302e+000	2.697669e+003	-3.481078e+001	-1.622333e+001	-1.636223e+003	-2.292364e+000	-7.575837e+001	-7.575837e+001	
6.043000e+000	-2.131112e+000	-8.034479e+001	-8.034479e+001	-3.497389e+001	-1.778367e+000	2.698222e+003	-3.562606e+001	-2.440620e+001	-1.644406e+003	-2.299734e+000	-7.575938e+001	-7.575938e+001	
6.044000e+000	-2.137008e+000	-8.025042e+001	-8.025042e+001	-3.464994e+001	-3.106483e+000	2.696894e+003	-3.469075e+001	-1.887175e+001	-1.638872e+003	-2.291732e+000	-7.593025e+001	-7.593025e+001	
6.045000e+000	-2.153217e+000	-8.043115e+001	-8.043115e+001	-3.489581e+001	-3.782830e+000	2.696217e+003	-3.470247e+001	-1.835517e+001	-1.638355e+003	-2.297539e+000	-7.606255e+001	-7.606255e+001	
6.046000e+000	-2.132530e+000	-8.055399e+001	-8.055399e+001	-3.555596e+001	-5.178113e+000	2.694822e+003	-3.489174e+001	-2.280405e+001	-1.642804e+003	-2.320264e+000	-7.608637e+001	-7.608637e+001	
6.047000e+000	-2.156679e+000	-8.052119e+001	-8.052119e+001	-3.548918e+001	-5.553943e+000	2.694446e+003	-3.572428e+001	-1.859508e+001	-1.638595e+003	-2.334983e+000	-7.621708e+001	-7.621708e+001	
6.048000e+000	-2.162721e+000	-8.069688e+001	-8.069688e+001	-3.567012e+001	-3.318603e+000	2.696681e+003	-3.581716e+001	-1.828753e+001	-1.638288e+003	-2.319829e+000	-7.629726e+001	-7.629726e+001	
6.049000e+000	-2.174527e+000	-8.058517e+001	-8.058517e+001	-3.533835e+001	-3.992375e+000	2.696008e+003	-3.568321e+001	-1.941650e+001	-1.639416e+003	-2.325542e+000	-7.645738e+001	-7.645738e+001	
6.050000e+000	-2.149744e+000	-8.079971e+001	-8.079971e+001	-3.593282e+001	-3.605939e+000	2.696394e+003	-3.625038e+001	-1.779366e+001	-1.637794e+003	-2.324561e+000	-7.648670e+001	-7.648670e+001	
6.051000e+000	-2.173049e+000	-8.065680e+001	-8.065680e+001	-3.545909e+001	-5.399456e+000	2.694601e+003	-3.609714e+001	-1.606895e+001	-1.636069e+003	-2.318963e+000	-7.655986e+001	-7.655986e+001	
6.052000e+000	-2.172135e+000	-8.078187e+001	-8.078187e+001	-3.536246e+001	-2.176334e+000	2.697824e+003	-3.594714e+001	-1.259718e+001	-1.632597e+003	-2.312424e+000	-7.667233e+001	-7.667233e+001	
6.053000e+000	-2.151276e+000	-8.085517e+001	-8.085517e+001	-3.558861e+001	-9.584915e-001	2.699042e+003	-3.632498e+001	-7.366093e+000	-1.627366e+003	-2.326482e+000	-7.689178e+001	-7.689178e+001	
6.054000e+000	-2.151063e+000	-8.098107e+001	-8.098107e+001	-3.547663e+001	-3.468609e-001	2.699653e+003	-3.586499e+001	-7.855797e+000	-1.627856e+003	-2.314547e+000	-7.689547e+001	-7.689547e+001	
6.055000e+000	-2.142966e+000	-8.120433e+001	-8.120433e+001	-3.534871e+001	-1.700198e+000	2.698300e+003	-3.517880e+001	-7.202570e+000	-1.627203e+003	-2.320456e+000	-7.712695e+001	-7.712695e+001	
6.056000e+000	-2.124891e+000	-8.127049e+001	-8.127049e+001	-3.537028e+001	-7.945060e-001	2.699205e+003	-3.477057e+001	-7.487355e+000	-1.627487e+003	-2.302306e+000	-7.732160e+001	-7.732160e+001	
6.057000e+000	-2.143696e+000	-8.129437e+001	-8.129437e+001	-3.493003e+001	2.132244e+000	2.702132e+003	-3.403093e+001	-3.440036e+000	-1.623440e+003	-2.296245e+000	-7.734529e+001	-7.734529e+001	
6.058000e+000	-2.114117e+000	-8.157820e+001	-8.157820e+001	-3.508428e+001	4.158481e-001	2.700416e+003	-3.415467e+001	-8.789069e+000	-1.628789e+003	-2.291735e+000	-7.755620e+001	-7.755620e+001	
6.059000e+000	-2.122647e+000	-8.163570e+001	-8.163570e+001	-3.460999e+001	-8.686481e-001	2.699131e+003	-3.370093e+001	-9.361111e+000	-1.629361e+003	-2.279074e+000	-7.779533e+001	-7.779533e+001	
6.060000e+000	-2.118234e+000	-8.185650e+001	-8.185650e+001	-3.495028e+001	-4.406511e-001	2.699559e+003	-3.336906e+001	-8.530170e+000	-1.628530e+003	-2.289310e+000	-7.788304e+001	-7.788304e+001	
6.061000e+000	-2.146199e+000	-8.222102e+001	-8.222102e+001	-3.494477e+001	-2.914354e+000	2.697086e+003	-3.343929e+001	-1.234616e+001	-1.632346e+003	-2.275581e+000	-7.830064e+001	-7.830064e+001	
6.062000e+000	-2.111839e+000	-8.221350e+001	-8.221350e+001	-3.458972e+001	-6.929660e+000	2.693070e+003	-3.321890e+001	-1.365213e+001	-1.633652e+003	-2.305802e+000	-7.837880e+001	-7.837880e+001	
6.063000e+000	-2.133808e+000	-8.237831e+001	-8.237831e+001	-3.461873e+001	-1.070444e+001	2.689296e+003	-3.331664e+001	-1.410865e+001	-1.634109e+003	-2.280432e+000	-7.871436e+001	-7.871436e+001	
6.064000e+000	-2.114176e+000	-8.268719e+001	-8.268719e+001	-3.492889e+001	-9.123409e+000	2.690877e+003	-3.262900e+001	-1.669190e+001	-1.636692e+003	-2.314922e+000	-7.895243e+001	-7.895243e+001	
6.065000e+000	-2.138633e+000	-8.291062e+001	-8.291062e+001	-3.475499e+001	-7.528052e+000	2.692472e+003	-3.257888e+001	-1.453057e+001	-1.634531e+003	-2.309304e+000	-7.911857e+001	-7.911857e+001	
6.066000e+000	-2.144799e+000	-8.307377e+001	-8.307377e+001	-3.502443e+001	-6.209929e+000	2.693790e+003	-3.357211e+001	-1.733486e+001	-1.637335e+003	-2.320345e+000	-7.924764e+001	-7.924764e+001	
6.067000e+000	-2.149496e+000	-8.310148e+001	-8.310148e+001	-3.457274e+001	-7.866668e+000	2.692133e+003	-3.268633e+001	-1.864922e+001	-1.638649e+003	-2.352398e+000	-7.951850e+001	-7.951850e+001	
6.068000e+000	-2.171542e+000	-8.338688e+001	-8.338688e+001	-3.526693e+001	-6.858612e+000	2.693141e+003	-3.260944e+001	-2.523685e+001	-1.645237e+003	-2.354136e+000	-7.973304e+001	-7.973304e+001	
6.069000e+000	-2.182874e+000	-8.361528e+001	-8.361528e+001	-3.538986e+001	-9.536020e+000	2.690464e+003	-3.269238e+001	-2.750404e+001	-1.647504e+003	-2.390268e+000	-7.993103e+001	-7.993103e+001	
6.070000e+000	-2.187533e+000	-8.374467e+001	-8.374467e+001	-3.530430e+001	-8.808348e+000	2.691192e+003	-3.303369e+001	-2.693112e+001	-1.646931e+003	-2.406037e+000	-7.998305e+001	-7.998305e+001	
6.071000e+000	-2.219047e+000	-8.385148e+001	-8.385148e+001	-3.577128e+001	-1.087757e+001	2.689122e+003	-3.311312e+001	-2.953785e+001	-1.649538e+003	-2.415584e+000	-8.021359e+001	-8.021359e+001	
6.072000e+000	-2.217442e+000	-8.406059e+001	-8.406059e+001	-3.574076e+001	-5.417959e+000	2.694582e+003	-3.334269e+001	-3.147225e+001	-1.651472e+003	-2.431423e+000	-8.029248e+001	-8.029248e+001	
6.073000e+000	-2.247095e+000	-8.408357e+001	-8.408357e+001	-3.550618e+001	-8.386421e+000	2.691614e+003	-3.391257e+001	-3.008487e+001	-1.650085e+003	-2.448717e+000	-8.037604e+001	-8.037604e+001	
6.074000e+000	-2.257153e+000	-8.413090e+001	-8.413090e+001	-3.517425e+001	-3.509849e+000	2.696490e+003	-3.371829e+001	-3.480791e+001	-1.654808e+003	-2.446141e+000	-8.053460e+001	-8.053460e+001	
6.075000e+000	-2.254629e+000	-8.419348e+001	-8.419348e+001	-3.442387e+001	-4.485768e+000	2.695514e+003	-3.381482e+001	-3.176203e+001	-1.651762e+003	-2.454452e+000	-8.059988e+001	-8.059988e+001	
6.076000e+000	-2.255190e+000	-8.443761e+001	-8.443761e+001	-3.483659e+001	-4.970070e+000	2.695030e+003	-3.447622e+001	-3.008125e+001	-1.650081e+003	-2.483173e+000	-8.070226e+001	-8.070226e+001	
6.077000e+000	-2.263896e+000	-8.433830e+001	-8.433830e+001	-3.480692e+001	-5.526122e+000	2.694474e+003	-3.460766e+001	-2.907418e+001	-1.649074e+003	-2.500884e+000	-8.066852e+001	-8.066852e+001	
6.078000e+000	-2.271292e+000	-8.467400e+001	-8.467400e+001	-3.462444e+001	-6.189268e+000	2.693811e+003	-3.404533e+001	-2.984582e+001	-1.649846e+003	-2.486073e+000	-8.068898e+001	-8.068898e+001	
6.079000e+000	-2.263494e+000	-8.465721e+001	-8.465721e+001	-3.546638e+001	-8.796007e+000	2.691204e+003	-3.432205e+001	-3.064685e+001	-1.650647e+003	-2.517920e+000	-8.091442e+001	-8.091442e+001	
6.080000e+000	-2.261264e+000	-8.470348e+001	-8.470348e+001	-3.559909e+001	-1.204436e+001	2.687956e+003	-3.384685e+001	-3.443924e+001	-1.654439e+003	-2.515201e+000	-8.095085e+001	-8.095085e+001	
6.081000e+000	-2.255086e+000	-8.513735e+001	-8.513735e+001	-3.588871e+001	-1.050232e+001	2.689498e+003	-3.406183e+001	-2.754526e+001	-1.647545e+003	-2.501588e+000	-8.098299e+001	-8.098299e+001	
6.082000e+000	-2.265849e+000	-8.505832e+001	-8.505832e+001	-3.530809e+001	-9.376923e+000	2.690623e+003	-3.351944e+001	-2.904520e+001	-1.649045e+003	-2.519741e+000	-8.097296e+001	-8.097296e+001	
6.083000e+000	-2.271143e+000	-8.538627e+001	-8.538627e+001	-3.585448e+001	-5.859786e+000	2.694140e+003	-3.359486e+001	-3.010792e+001	-1.650108e+003	-2.514838e+000	-8.108961e+001	-8.108961e+001	
6.084000e+000	-2.297593e+000	-8.540767e+001	-8.540767e+001	-3.482445e+001	-6.154723e+000	2.693845e+003	-3.391592e+001	-2.943752e+001	-1.649438e+003	-2.496530e+000	-8.127916e+001	-8.127916e+001	
6.085000e+000	-2.299033e+000	-8.562841e+001	-8.562841e+001	-3.575496e+001	-1.307909e+001	2.686921e+003	-3.393951e+001	-3.397284e+001	-1.653973e+003	-2.511737e+000	-8.143264e+001	-8.143264e+001	
6.086000e+000	-2.298714e+000	-8.569007e+001	-8.569007e+001	-3.560903e+001	-8.321013e+000	2.691679e+003	-3.440947e+001	-3.062866e+001	-1.650629e+003	-2.499197e+000	-8.156857e+001	-8.156857e+001	
6.087000e+000	-2.296080e+000	-8.581479e+001	-8.581479e+001	-3.493085e+001	-9.245520e+000	2.690754e+003	-3.349075e+001	-2.934785e+001	-1.649348e+003	-2.516491e+000	-8.155782e+001	-8.155782e+001	
6.088000e+000	-2.309787e+000	-8.582638e+001	-8.582638e+001	-3.521172e+001	-7.497642e+000	2.692502e+003	-3.353729e+001	-3.173656e+001	-1.651737e+003	-2.516538e+000	-8.166804e+001	-8.166804e+001	
6.089000e+000	-2.320814e+000	-8.595097e+001	-8.595097e+001	-3.524979e+001	-1.508768e+001	2.684912e+003	-3.408673e+001	-3.221170e+001	-1.652212e+003	-2.508791e+000	-8.180535e+001	-8.180535e+001	
6.090000e+000	-2.323640e+000	-8.596013e+001	-8.596013e+001	-3.501621e+001	-1.376194e+001	2.686238e+003	-3.359632e+001	-3.489660e+001	-1.654897e+003	-2.514660e+000	-8.199615e+001	-8.199615e+001	
6.091000e+000	-2.308655e+000	-8.598287e+001	-8.598287e+001	-3.565843e+001	-1.329996e+001	2.686700e+003	-3.367692e+001	-4.308967e+001	-1.663090e+003	-2.484489e+000	-8.188104e+001	-8.188104e+001	
6.092000e+000	-2.304008e+000	-8.620270e+001	-8.620270e+001	-3.549325e+001	-1.185102e+001	2.688149e+003	-3.378211e+001	-4.394111e+001	-1.663941e+003	-2.495090e+000	-8.214636e+001	-8.214636e+001	
6.093000e+000	-2.297264e+000	-8.618798e+001	-8.618798e+001	-3.620227e+001	-1.330423e+001	2.686696e+003	-3.481005e+001	-4.687243e+001	-1.666872e+003	-2.469456e+000	-8.213635e+001	-8.213635e+001	
6.094000e+000	-2.274570e+000	-8.637081e+001	-8.637081e+001	-3.581676e+001	-7.319831e+000	2.692680e+003	-3.517626e+001	-5.151790e+001	-1.671518e+003	-2.456833e+000	-8.217447e+001	-8.217447e+001	
6.095000e+000	-2.263737e+000	-8.651227e+001	-8.651227e+001	-3.675946e+001	-1.021948e+001	2.689781e+003	-3.630036e+001	-4.977403e+001	-1.669774e+003	-2.407100e+000	-8.248229e+001	-8.248229e+001	
6.096000e+000	-2.234625e+000	-8.672311e+001	-8.672311e+001	-3.683615e+001	-7.047044e+000	2.692953e+003	-3.755836e+001	-4.562340e+001	-1.665623e+003	-2.398024e+000	-8.266940e+001	-8.266940e+001	
6.097000e+000	-2.204676e+000	-8.696264e+001	-8.696264e+001	-3.661726e+001	-6.668380e+000	2.693332e+003	-3.688549e+001	-4.279677e+001	-1.662797e+003	-2.374251e+000	-8.277680e+001	-8.277680e+001	
6.098000e+000	-2.174805e+000	-8.724845e+001	-8.724845e+001	-3.685150e+001	-9.553753e+000	2.690446e+003	-3.753029e+001	-3.014482e+001	-1.650145e+003	-2.363778e+000	-8.309191e+001	-8.309191e+001	
6.099000e+000	-2.167048e+000	-8.737337e+001	-8.737337e+001	-3.511550e+001	2.132843e+000	2.702133e+003	-3.648255e+001	-2.626535e+001	-1.646265e+003	-2.364086e+000	-8.326141e+001	-8.326141e+001	
6.100000e+000	-2.171084e+000	-8.764236e+001	-8.764236e+001	-3.572802e+001	-4.168014e+000	2.695832e+003	-3.675481e+001	-1.612900e+001	-1.636129e+003	-2.356407e+000	-8.377783e+001	-8.377783e+001	
