Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.773000e+000	-2.120490e+000	-4.207038e+001	-4.207038e+001	-3.659881e+001	3.763036e+001	-1.762370e+003	-3.635636e+001	4.482021e+001	-3.735180e+003	-2.149350e+000	-3.862045e+001	-3.862045e+001	
5.774000e+000	-2.122894e+000	-4.192588e+001	-4.192588e+001	-3.761275e+001	4.073057e+001	-1.759269e+003	-3.715771e+001	4.152037e+001	-3.738480e+003	-2.141954e+000	-3.854917e+001	-3.854917e+001	
5.775000e+000	-2.131871e+000	-4.202665e+001	-4.202665e+001	-3.618457e+001	4.122099e+001	-1.758779e+003	-3.671884e+001	4.906466e+001	-3.730935e+003	-2.122581e+000	-3.866187e+001	-3.866187e+001	
5.776000e+000	-2.148935e+000	-4.198599e+001	-4.198599e+001	-3.703664e+001	4.037967e+001	-1.759620e+003	-3.767736e+001	4.252051e+001	-3.737479e+003	-2.131311e+000	-3.863633e+001	-3.863633e+001	
5.777000e+000	-2.124679e+000	-4.186038e+001	-4.186038e+001	-3.687189e+001	3.739730e+001	-1.762603e+003	-3.689828e+001	4.525949e+001	-3.734741e+003	-2.134566e+000	-3.859864e+001	-3.859864e+001	
5.778000e+000	-2.117984e+000	-4.196782e+001	-4.196782e+001	-3.779444e+001	3.985745e+001	-1.760143e+003	-3.681306e+001	4.771043e+001	-3.732290e+003	-2.147042e+000	-3.867616e+001	-3.867616e+001	
5.779000e+000	-2.132862e+000	-4.206863e+001	-4.206863e+001	-3.685889e+001	4.191984e+001	-1.758080e+003	-3.723875e+001	4.138808e+001	-3.738612e+003	-2.138152e+000	-3.871337e+001	-3.871337e+001	
5.780000e+000	-2.146230e+000	-4.212721e+001	-4.212721e+001	-3.651491e+001	4.190205e+001	-1.758098e+003	-3.724967e+001	4.141458e+001	-3.738585e+003	-2.141112e+000	-3.867170e+001	-3.867170e+001	
5.781000e+000	-2.136766e+000	-4.213460e+001	-4.213460e+001	-3.633486e+001	3.906989e+001	-1.760930e+003	-3.692879e+001	4.341678e+001	-3.736583e+003	-2.140132e+000	-3.860189e+001	-3.860189e+001	
5.782000e+000	-2.114357e+000	-4.200891e+001	-4.200891e+001	-3.641789e+001	4.022375e+001	-1.759776e+003	-3.713865e+001	4.114355e+001	-3.738856e+003	-2.134732e+000	-3.864190e+001	-3.864190e+001	
5.783000e+000	-2.135099e+000	-4.198032e+001	-4.198032e+001	-3.653725e+001	3.987628e+001	-1.760124e+003	-3.689399e+001	4.103154e+001	-3.738968e+003	-2.129504e+000	-3.862988e+001	-3.862988e+001	
5.784000e+000	-2.117202e+000	-4.215068e+001	-4.215068e+001	-3.636420e+001	4.165085e+001	-1.758349e+003	-3.707841e+001	4.726013e+001	-3.732740e+003	-2.126294e+000	-3.864244e+001	-3.864244e+001	
5.785000e+000	-2.122119e+000	-4.196854e+001	-4.196854e+001	-3.632563e+001	4.052524e+001	-1.759475e+003	-3.631360e+001	3.958799e+001	-3.740412e+003	-2.137498e+000	-3.874689e+001	-3.874689e+001	
5.786000e+000	-2.118088e+000	-4.209464e+001	-4.209464e+001	-3.747611e+001	3.971859e+001	-1.760281e+003	-3.732874e+001	4.306825e+001	-3.736932e+003	-2.117232e+000	-3.856082e+001	-3.856082e+001	
5.787000e+000	-2.104253e+000	-4.231593e+001	-4.231593e+001	-3.769345e+001	4.096470e+001	-1.759035e+003	-3.604172e+001	4.453808e+001	-3.735462e+003	-2.136854e+000	-3.859386e+001	-3.859386e+001	
5.788000e+000	-2.108275e+000	-4.221413e+001	-4.221413e+001	-3.590759e+001	4.265763e+001	-1.757342e+003	-3.645817e+001	4.129378e+001	-3.738706e+003	-2.116852e+000	-3.882424e+001	-3.882424e+001	
5.789000e+000	-2.128883e+000	-4.223604e+001	-4.223604e+001	-3.727389e+001	3.657279e+001	-1.763427e+003	-3.587405e+001	4.065309e+001	-3.739347e+003	-2.131085e+000	-3.866713e+001	-3.866713e+001	
5.790000e+000	-2.121087e+000	-4.220206e+001	-4.220206e+001	-3.722774e+001	4.865451e+001	-1.751345e+003	-3.690563e+001	4.099873e+001	-3.739001e+003	-2.125654e+000	-3.865073e+001	-3.865073e+001	
5.791000e+000	-2.128259e+000	-4.213360e+001	-4.213360e+001	-3.651843e+001	4.429225e+001	-1.755708e+003	-3.678679e+001	4.133534e+001	-3.738665e+003	-2.125040e+000	-3.864217e+001	-3.864217e+001	
5.792000e+000	-2.106755e+000	-4.216446e+001	-4.216446e+001	-3.723307e+001	4.106756e+001	-1.758932e+003	-3.762262e+001	4.351736e+001	-3.736483e+003	-2.123460e+000	-3.865008e+001	-3.865008e+001	
5.793000e+000	-2.131976e+000	-4.219849e+001	-4.219849e+001	-3.727627e+001	4.201076e+001	-1.757989e+003	-3.628259e+001	3.941813e+001	-3.740582e+003	-2.116747e+000	-3.854502e+001	-3.854502e+001	
5.794000e+000	-2.108877e+000	-4.219870e+001	-4.219870e+001	-3.660010e+001	3.690063e+001	-1.763099e+003	-3.676872e+001	3.845474e+001	-3.741545e+003	-2.121366e+000	-3.867830e+001	-3.867830e+001	
5.795000e+000	-2.104032e+000	-4.213324e+001	-4.213324e+001	-3.705977e+001	3.832505e+001	-1.761675e+003	-3.695508e+001	4.316852e+001	-3.736831e+003	-2.107764e+000	-3.861751e+001	-3.861751e+001	
5.796000e+000	-2.125190e+000	-4.239290e+001	-4.239290e+001	-3.700515e+001	3.862009e+001	-1.761380e+003	-3.652941e+001	4.147219e+001	-3.738528e+003	-2.107527e+000	-3.864030e+001	-3.864030e+001	
5.797000e+000	-2.084301e+000	-4.224709e+001	-4.224709e+001	-3.601379e+001	3.685170e+001	-1.763148e+003	-3.718290e+001	4.149996e+001	-3.738500e+003	-2.120493e+000	-3.858842e+001	-3.858842e+001	
5.798000e+000	-2.101008e+000	-4.239444e+001	-4.239444e+001	-3.772786e+001	4.074955e+001	-1.759250e+003	-3.598788e+001	3.988997e+001	-3.740110e+003	-2.131842e+000	-3.865371e+001	-3.865371e+001	
5.799000e+000	-2.116819e+000	-4.241077e+001	-4.241077e+001	-3.672541e+001	3.944589e+001	-1.760554e+003	-3.648976e+001	4.026635e+001	-3.739734e+003	-2.114248e+000	-3.867896e+001	-3.867896e+001	
5.800000e+000	-2.089853e+000	-4.218913e+001	-4.218913e+001	-3.672623e+001	3.630856e+001	-1.763691e+003	-3.708585e+001	4.064938e+001	-3.739351e+003	-2.112183e+000	-3.868626e+001	-3.868626e+001	
5.801000e+000	-2.101971e+000	-4.245260e+001	-4.245260e+001	-3.657216e+001	4.287974e+001	-1.757120e+003	-3.714792e+001	4.486105e+001	-3.735139e+003	-2.108979e+000	-3.874864e+001	-3.874864e+001	
5.802000e+000	-2.121749e+000	-4.229398e+001	-4.229398e+001	-3.593745e+001	4.405420e+001	-1.755946e+003	-3.705866e+001	4.029010e+001	-3.739710e+003	-2.108041e+000	-3.859722e+001	-3.859722e+001	
5.803000e+000	-2.100355e+000	-4.237153e+001	-4.237153e+001	-3.697933e+001	3.870444e+001	-1.761296e+003	-3.677606e+001	4.006878e+001	-3.739931e+003	-2.119107e+000	-3.874338e+001	-3.874338e+001	
5.804000e+000	-2.093460e+000	-4.255726e+001	-4.255726e+001	-3.791071e+001	3.699738e+001	-1.763003e+003	-3.652599e+001	4.500695e+001	-3.734993e+003	-2.125886e+000	-3.858685e+001	-3.858685e+001	
5.805000e+000	-2.096161e+000	-4.255358e+001	-4.255358e+001	-3.702594e+001	4.162412e+001	-1.758376e+003	-3.656187e+001	4.078407e+001	-3.739216e+003	-2.131056e+000	-3.864787e+001	-3.864787e+001	
5.806000e+000	-2.121439e+000	-4.234446e+001	-4.234446e+001	-3.700838e+001	3.727967e+001	-1.762720e+003	-3.654087e+001	3.907478e+001	-3.740925e+003	-2.115700e+000	-3.859446e+001	-3.859446e+001	
5.807000e+000	-2.104377e+000	-4.241273e+001	-4.241273e+001	-3.722459e+001	3.580120e+001	-1.764199e+003	-3.686308e+001	3.979924e+001	-3.740201e+003	-2.109707e+000	-3.866181e+001	-3.866181e+001	
5.808000e+000	-2.113948e+000	-4.235749e+001	-4.235749e+001	-3.709770e+001	4.103669e+001	-1.758963e+003	-3.590813e+001	3.581595e+001	-3.744184e+003	-2.117712e+000	-3.870417e+001	-3.870417e+001	
5.809000e+000	-2.090966e+000	-4.256449e+001	-4.256449e+001	-3.615812e+001	3.610258e+001	-1.763897e+003	-3.754663e+001	4.403779e+001	-3.735962e+003	-2.120463e+000	-3.862740e+001	-3.862740e+001	
5.810000e+000	-2.106516e+000	-4.241918e+001	-4.241918e+001	-3.608836e+001	3.976922e+001	-1.760231e+003	-3.706374e+001	4.423269e+001	-3.735767e+003	-2.121990e+000	-3.872383e+001	-3.872383e+001	
5.811000e+000	-2.104263e+000	-4.245127e+001	-4.245127e+001	-3.721605e+001	4.284672e+001	-1.757153e+003	-3.705306e+001	4.209681e+001	-3.737903e+003	-2.138546e+000	-3.877359e+001	-3.877359e+001	
5.812000e+000	-2.092519e+000	-4.247095e+001	-4.247095e+001	-3.679578e+001	4.204786e+001	-1.757952e+003	-3.644611e+001	4.031018e+001	-3.739690e+003	-2.113143e+000	-3.874734e+001	-3.874734e+001	
5.813000e+000	-2.115478e+000	-4.254249e+001	-4.254249e+001	-3.622015e+001	4.543220e+001	-1.754568e+003	-3.688970e+001	3.917743e+001	-3.740823e+003	-2.127845e+000	-3.862668e+001	-3.862668e+001	
5.814000e+000	-2.113890e+000	-4.263179e+001	-4.263179e+001	-3.656093e+001	3.965088e+001	-1.760349e+003	-3.669499e+001	3.803761e+001	-3.741962e+003	-2.115354e+000	-3.866512e+001	-3.866512e+001	
5.815000e+000	-2.107219e+000	-4.258296e+001	-4.258296e+001	-3.675451e+001	3.908124e+001	-1.760919e+003	-3.593799e+001	4.202171e+001	-3.737978e+003	-2.123847e+000	-3.876184e+001	-3.876184e+001	
5.816000e+000	-2.090423e+000	-4.264646e+001	-4.264646e+001	-3.647239e+001	4.006356e+001	-1.759936e+003	-3.602038e+001	3.575889e+001	-3.744241e+003	-2.105501e+000	-3.878466e+001	-3.878466e+001	
5.817000e+000	-2.097156e+000	-4.258006e+001	-4.258006e+001	-3.656953e+001	3.734752e+001	-1.762652e+003	-3.667121e+001	3.463525e+001	-3.745365e+003	-2.130727e+000	-3.871243e+001	-3.871243e+001	
5.818000e+000	-2.107446e+000	-4.251881e+001	-4.251881e+001	-3.680781e+001	4.271164e+001	-1.757288e+003	-3.678735e+001	3.479760e+001	-3.745202e+003	-2.118878e+000	-3.880118e+001	-3.880118e+001	
5.819000e+000	-2.104631e+000	-4.255056e+001	-4.255056e+001	-3.614415e+001	3.732905e+001	-1.762671e+003	-3.687476e+001	4.151504e+001	-3.738485e+003	-2.107935e+000	-3.875268e+001	-3.875268e+001	
5.820000e+000	-2.120253e+000	-4.278991e+001	-4.278991e+001	-3.634492e+001	4.060082e+001	-1.759399e+003	-3.682413e+001	4.063594e+001	-3.739364e+003	-2.114242e+000	-3.887715e+001	-3.887715e+001	
5.821000e+000	-2.094732e+000	-4.272327e+001	-4.272327e+001	-3.692448e+001	4.207456e+001	-1.757925e+003	-3.707557e+001	4.299610e+001	-3.737004e+003	-2.121485e+000	-3.881422e+001	-3.881422e+001	
5.822000e+000	-2.106036e+000	-4.278141e+001	-4.278141e+001	-3.686152e+001	3.734456e+001	-1.762655e+003	-3.640447e+001	3.993563e+001	-3.740064e+003	-2.139590e+000	-3.876736e+001	-3.876736e+001	
5.823000e+000	-2.113864e+000	-4.259751e+001	-4.259751e+001	-3.655780e+001	3.830772e+001	-1.761692e+003	-3.645937e+001	4.283835e+001	-3.737162e+003	-2.141096e+000	-3.882330e+001	-3.882330e+001	
5.824000e+000	-2.102215e+000	-4.277973e+001	-4.277973e+001	-3.672487e+001	4.581303e+001	-1.754187e+003	-3.695726e+001	3.602429e+001	-3.743976e+003	-2.139790e+000	-3.864791e+001	-3.864791e+001	
5.825000e+000	-2.108481e+000	-4.270878e+001	-4.270878e+001	-3.711420e+001	3.986002e+001	-1.760140e+003	-3.676129e+001	4.064813e+001	-3.739352e+003	-2.136198e+000	-3.896891e+001	-3.896891e+001	
5.826000e+000	-2.119602e+000	-4.270815e+001	-4.270815e+001	-3.739656e+001	4.297849e+001	-1.757022e+003	-3.651107e+001	4.224080e+001	-3.737759e+003	-2.131471e+000	-3.880835e+001	-3.880835e+001	
5.827000e+000	-2.111610e+000	-4.266741e+001	-4.266741e+001	-3.728268e+001	3.256494e+001	-1.767435e+003	-3.562144e+001	4.332859e+001	-3.736671e+003	-2.130710e+000	-3.881348e+001	-3.881348e+001	
5.828000e+000	-2.098301e+000	-4.285437e+001	-4.285437e+001	-3.667097e+001	4.517440e+001	-1.754826e+003	-3.720913e+001	3.972022e+001	-3.740280e+003	-2.140625e+000	-3.893343e+001	-3.893343e+001	
5.829000e+000	-2.097196e+000	-4.288039e+001	-4.288039e+001	-3.660484e+001	4.143250e+001	-1.758568e+003	-3.667716e+001	4.685637e+001	-3.733144e+003	-2.115701e+000	-3.891446e+001	-3.891446e+001	
5.830000e+000	-2.109377e+000	-4.288596e+001	-4.288596e+001	-3.714937e+001	4.043233e+001	-1.759568e+003	-3.706275e+001	3.962853e+001	-3.740371e+003	-2.124807e+000	-3.911982e+001	-3.911982e+001	
5.831000e+000	-2.098496e+000	-4.270177e+001	-4.270177e+001	-3.639351e+001	3.704111e+001	-1.762959e+003	-3.633186e+001	3.712763e+001	-3.742872e+003	-2.145686e+000	-3.906870e+001	-3.906870e+001	
5.832000e+000	-2.097748e+000	-4.271411e+001	-4.271411e+001	-3.674456e+001	3.807845e+001	-1.761922e+003	-3.686572e+001	4.637977e+001	-3.733620e+003	-2.121905e+000	-3.899274e+001	-3.899274e+001	
5.833000e+000	-2.092815e+000	-4.278362e+001	-4.278362e+001	-3.721183e+001	3.982038e+001	-1.760180e+003	-3.705713e+001	4.561667e+001	-3.734383e+003	-2.150302e+000	-3.908662e+001	-3.908662e+001	
5.834000e+000	-2.093104e+000	-4.292546e+001	-4.292546e+001	-3.720230e+001	3.627235e+001	-1.763728e+003	-3.694622e+001	4.099803e+001	-3.739002e+003	-2.151593e+000	-3.907635e+001	-3.907635e+001	
5.835000e+000	-2.092515e+000	-4.277078e+001	-4.277078e+001	-3.664766e+001	4.334497e+001	-1.756655e+003	-3.629415e+001	4.037286e+001	-3.739627e+003	-2.131968e+000	-3.902381e+001	-3.902381e+001	
5.836000e+000	-2.098675e+000	-4.297172e+001	-4.297172e+001	-3.609428e+001	3.833641e+001	-1.761664e+003	-3.692774e+001	4.048950e+001	-3.739510e+003	-2.118197e+000	-3.919515e+001	-3.919515e+001	
5.837000e+000	-2.120341e+000	-4.289660e+001	-4.289660e+001	-3.631414e+001	3.931464e+001	-1.760685e+003	-3.614919e+001	3.594519e+001	-3.744055e+003	-2.134143e+000	-3.919309e+001	-3.919309e+001	
5.838000e+000	-2.095213e+000	-4.292761e+001	-4.292761e+001	-3.678192e+001	3.976834e+001	-1.760232e+003	-3.668533e+001	3.916024e+001	-3.740840e+003	-2.133193e+000	-3.915883e+001	-3.915883e+001	
5.839000e+000	-2.100445e+000	-4.306174e+001	-4.306174e+001	-3.696925e+001	4.284338e+001	-1.757157e+003	-3.629349e+001	3.909461e+001	-3.740905e+003	-2.128936e+000	-3.927513e+001	-3.927513e+001	
5.840000e+000	-2.082128e+000	-4.292268e+001	-4.292268e+001	-3.619160e+001	4.314013e+001	-1.756860e+003	-3.648958e+001	4.189109e+001	-3.738109e+003	-2.144899e+000	-3.922445e+001	-3.922445e+001	
5.841000e+000	-2.091221e+000	-4.298165e+001	-4.298165e+001	-3.707550e+001	4.055612e+001	-1.759444e+003	-3.640902e+001	4.379411e+001	-3.736206e+003	-2.155237e+000	-3.922055e+001	-3.922055e+001	
5.842000e+000	-2.099109e+000	-4.287762e+001	-4.287762e+001	-3.659546e+001	3.953095e+001	-1.760469e+003	-3.608801e+001	4.418687e+001	-3.735813e+003	-2.161402e+000	-3.924151e+001	-3.924151e+001	
5.843000e+000	-2.083684e+000	-4.299553e+001	-4.299553e+001	-3.669469e+001	3.701129e+001	-1.762989e+003	-3.676635e+001	4.284072e+001	-3.737159e+003	-2.115452e+000	-3.924609e+001	-3.924609e+001	
5.844000e+000	-2.113078e+000	-4.296061e+001	-4.296061e+001	-3.682742e+001	4.388677e+001	-1.756113e+003	-3.570267e+001	3.688574e+001	-3.743114e+003	-2.139926e+000	-3.946867e+001	-3.946867e+001	
5.845000e+000	-2.104670e+000	-4.297261e+001	-4.297261e+001	-3.625917e+001	4.003085e+001	-1.759969e+003	-3.726936e+001	3.983907e+001	-3.740161e+003	-2.141899e+000	-3.942211e+001	-3.942211e+001	
5.846000e+000	-2.088753e+000	-4.301774e+001	-4.301774e+001	-3.701477e+001	3.933416e+001	-1.760666e+003	-3.717964e+001	4.182919e+001	-3.738171e+003	-2.136490e+000	-3.949174e+001	-3.949174e+001	
5.847000e+000	-2.080094e+000	-4.311358e+001	-4.311358e+001	-3.688546e+001	3.797070e+001	-1.762029e+003	-3.667511e+001	3.675376e+001	-3.743246e+003	-2.152444e+000	-3.947721e+001	-3.947721e+001	
5.848000e+000	-2.085432e+000	-4.300590e+001	-4.300590e+001	-3.697564e+001	3.960650e+001	-1.760393e+003	-3.684561e+001	4.441562e+001	-3.735584e+003	-2.137773e+000	-3.946536e+001	-3.946536e+001	
5.849000e+000	-2.094553e+000	-4.300438e+001	-4.300438e+001	-3.707017e+001	3.803676e+001	-1.761963e+003	-3.626744e+001	3.783766e+001	-3.742162e+003	-2.128064e+000	-3.961392e+001	-3.961392e+001	
5.850000e+000	-2.095454e+000	-4.318569e+001	-4.318569e+001	-3.730403e+001	3.515758e+001	-1.764842e+003	-3.663433e+001	3.891799e+001	-3.741082e+003	-2.120278e+000	-3.945667e+001	-3.945667e+001	
5.851000e+000	-2.080816e+000	-4.310441e+001	-4.310441e+001	-3.632283e+001	3.424091e+001	-1.765759e+003	-3.672971e+001	3.724794e+001	-3.742752e+003	-2.131029e+000	-3.974633e+001	-3.974633e+001	
5.852000e+000	-2.082169e+000	-4.304867e+001	-4.304867e+001	-3.704047e+001	3.998993e+001	-1.760010e+003	-3.619278e+001	4.185872e+001	-3.738141e+003	-2.132801e+000	-3.960309e+001	-3.960309e+001	
5.853000e+000	-2.092413e+000	-4.315430e+001	-4.315430e+001	-3.671411e+001	3.587392e+001	-1.764126e+003	-3.690322e+001	4.327286e+001	-3.736727e+003	-2.144460e+000	-3.969000e+001	-3.969000e+001	
5.854000e+000	-2.079393e+000	-4.320404e+001	-4.320404e+001	-3.674178e+001	3.714856e+001	-1.762851e+003	-3.695691e+001	3.884612e+001	-3.741154e+003	-2.138904e+000	-3.984105e+001	-3.984105e+001	
5.855000e+000	-2.092517e+000	-4.320853e+001	-4.320853e+001	-3.619613e+001	3.822055e+001	-1.761779e+003	-3.605968e+001	4.108508e+001	-3.738915e+003	-2.117945e+000	-3.969732e+001	-3.969732e+001	
5.856000e+000	-2.105238e+000	-4.314591e+001	-4.314591e+001	-3.642479e+001	3.614339e+001	-1.763857e+003	-3.706693e+001	3.941703e+001	-3.740583e+003	-2.134785e+000	-3.970089e+001	-3.970089e+001	
5.857000e+000	-2.087752e+000	-4.312860e+001	-4.312860e+001	-3.665298e+001	4.034405e+001	-1.759656e+003	-3.643432e+001	4.062576e+001	-3.739374e+003	-2.134137e+000	-3.980255e+001	-3.980255e+001	
5.858000e+000	-2.082878e+000	-4.317760e+001	-4.317760e+001	-3.710399e+001	3.471229e+001	-1.765288e+003	-3.686286e+001	3.987535e+001	-3.740125e+003	-2.134400e+000	-3.984922e+001	-3.984922e+001	
5.859000e+000	-2.095322e+000	-4.324495e+001	-4.324495e+001	-3.700593e+001	3.602884e+001	-1.763971e+003	-3.615085e+001	4.147451e+001	-3.738525e+003	-2.132350e+000	-3.981622e+001	-3.981622e+001	
5.860000e+000	-2.087579e+000	-4.319684e+001	-4.319684e+001	-3.707710e+001	4.002707e+001	-1.759973e+003	-3.656052e+001	4.399106e+001	-3.736009e+003	-2.137642e+000	-3.988061e+001	-3.988061e+001	
5.861000e+000	-2.082175e+000	-4.337025e+001	-4.337025e+001	-3.665478e+001	3.942415e+001	-1.760576e+003	-3.673829e+001	4.000514e+001	-3.739995e+003	-2.142677e+000	-3.994949e+001	-3.994949e+001	
5.862000e+000	-2.085780e+000	-4.322375e+001	-4.322375e+001	-3.648092e+001	3.699334e+001	-1.763007e+003	-3.615774e+001	3.728674e+001	-3.742713e+003	-2.126396e+000	-4.004364e+001	-4.004364e+001	
5.863000e+000	-2.082698e+000	-4.339724e+001	-4.339724e+001	-3.775044e+001	3.862515e+001	-1.761375e+003	-3.678607e+001	3.689577e+001	-3.743104e+003	-2.141091e+000	-3.994275e+001	-3.994275e+001	
5.864000e+000	-2.093507e+000	-4.338121e+001	-4.338121e+001	-3.616143e+001	3.815945e+001	-1.761841e+003	-3.660683e+001	4.315689e+001	-3.736843e+003	-2.131132e+000	-3.997819e+001	-3.997819e+001	
5.865000e+000	-2.092567e+000	-4.335568e+001	-4.335568e+001	-3.633949e+001	4.040349e+001	-1.759597e+003	-3.625630e+001	3.813985e+001	-3.741860e+003	-2.121579e+000	-4.000094e+001	-4.000094e+001	
5.866000e+000	-2.101343e+000	-4.342028e+001	-4.342028e+001	-3.663462e+001	3.871319e+001	-1.761287e+003	-3.647877e+001	3.646973e+001	-3.743530e+003	-2.118863e+000	-4.005287e+001	-4.005287e+001	
5.867000e+000	-2.087969e+000	-4.335086e+001	-4.335086e+001	-3.618425e+001	3.527371e+001	-1.764726e+003	-3.636585e+001	4.268965e+001	-3.737310e+003	-2.136058e+000	-4.017916e+001	-4.017916e+001	
5.868000e+000	-2.086684e+000	-4.336571e+001	-4.336571e+001	-3.700460e+001	3.948431e+001	-1.760516e+003	-3.673595e+001	3.924369e+001	-3.740756e+003	-2.134966e+000	-4.023478e+001	-4.023478e+001	
5.869000e+000	-2.097191e+000	-4.341077e+001	-4.341077e+001	-3.684795e+001	4.071025e+001	-1.759290e+003	-3.594594e+001	4.188445e+001	-3.738116e+003	-2.108491e+000	-4.005724e+001	-4.005724e+001	
5.870000e+000	-2.090087e+000	-4.350765e+001	-4.350765e+001	-3.616871e+001	3.858348e+001	-1.761417e+003	-3.648012e+001	4.229648e+001	-3.737704e+003	-2.127732e+000	-4.023745e+001	-4.023745e+001	
5.871000e+000	-2.092297e+000	-4.343054e+001	-4.343054e+001	-3.652468e+001	3.858930e+001	-1.761411e+003	-3.652921e+001	3.778122e+001	-3.742219e+003	-2.113619e+000	-4.016973e+001	-4.016973e+001	
5.872000e+000	-2.072120e+000	-4.347655e+001	-4.347655e+001	-3.695688e+001	3.782818e+001	-1.762172e+003	-3.613175e+001	3.368192e+001	-3.746318e+003	-2.126761e+000	-4.015396e+001	-4.015396e+001	
5.873000e+000	-2.099014e+000	-4.348477e+001	-4.348477e+001	-3.691562e+001	3.819235e+001	-1.761808e+003	-3.613479e+001	3.981496e+001	-3.740185e+003	-2.117658e+000	-4.016593e+001	-4.016593e+001	
5.874000e+000	-2.076368e+000	-4.354455e+001	-4.354455e+001	-3.778734e+001	3.337466e+001	-1.766625e+003	-3.603860e+001	3.854679e+001	-3.741453e+003	-2.109698e+000	-4.026335e+001	-4.026335e+001	
5.875000e+000	-2.073247e+000	-4.355943e+001	-4.355943e+001	-3.671095e+001	3.758171e+001	-1.762418e+003	-3.673473e+001	3.923604e+001	-3.740764e+003	-2.106760e+000	-4.026021e+001	-4.026021e+001	
5.876000e+000	-2.088662e+000	-4.361876e+001	-4.361876e+001	-3.647678e+001	4.041727e+001	-1.759583e+003	-3.640761e+001	4.032396e+001	-3.739676e+003	-2.108057e+000	-4.022783e+001	-4.022783e+001	
5.877000e+000	-2.100095e+000	-4.364913e+001	-4.364913e+001	-3.728080e+001	3.975008e+001	-1.760250e+003	-3.638553e+001	4.451756e+001	-3.735482e+003	-2.095186e+000	-4.024160e+001	-4.024160e+001	
5.878000e+000	-2.074180e+000	-4.359702e+001	-4.359702e+001	-3.691844e+001	4.246839e+001	-1.757532e+003	-3.699566e+001	3.902119e+001	-3.740979e+003	-2.104799e+000	-4.029509e+001	-4.029509e+001	
5.879000e+000	-2.067136e+000	-4.378746e+001	-4.378746e+001	-3.748853e+001	3.730854e+001	-1.762691e+003	-3.601320e+001	3.835065e+001	-3.741649e+003	-2.099235e+000	-4.026599e+001	-4.026599e+001	
5.880000e+000	-2.086749e+000	-4.377845e+001	-4.377845e+001	-3.642159e+001	3.921890e+001	-1.760781e+003	-3.675095e+001	3.673929e+001	-3.743261e+003	-2.097311e+000	-4.033681e+001	-4.033681e+001	
5.881000e+000	-2.078175e+000	-4.364901e+001	-4.364901e+001	-3.735897e+001	3.456578e+001	-1.765434e+003	-3.691948e+001	3.964608e+001	-3.740354e+003	-2.103039e+000	-4.029260e+001	-4.029260e+001	
5.882000e+000	-2.076081e+000	-4.366263e+001	-4.366263e+001	-3.603535e+001	4.334061e+001	-1.756659e+003	-3.659361e+001	3.901851e+001	-3.740981e+003	-2.110866e+000	-4.031344e+001	-4.031344e+001	
5.883000e+000	-2.070582e+000	-4.359997e+001	-4.359997e+001	-3.664018e+001	3.877585e+001	-1.761224e+003	-3.681282e+001	3.511509e+001	-3.744885e+003	-2.102188e+000	-4.029366e+001	-4.029366e+001	
5.884000e+000	-2.091297e+000	-4.370260e+001	-4.370260e+001	-3.603232e+001	3.935322e+001	-1.760647e+003	-3.668251e+001	3.708266e+001	-3.742917e+003	-2.106789e+000	-4.034174e+001	-4.034174e+001	
5.885000e+000	-2.066663e+000	-4.373792e+001	-4.373792e+001	-3.613532e+001	4.249781e+001	-1.757502e+003	-3.646676e+001	3.686609e+001	-3.743134e+003	-2.096141e+000	-4.039102e+001	-4.039102e+001	
5.886000e+000	-2.082700e+000	-4.365552e+001	-4.365552e+001	-3.690879e+001	4.515145e+001	-1.754849e+003	-3.666901e+001	3.760493e+001	-3.742395e+003	-2.098854e+000	-4.028914e+001	-4.028914e+001	
