Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.267000e+000	-1.814718e+000	-5.287474e+001	-5.287474e+001	-3.536803e+001	3.196601e+001	-2.308034e+003	-3.616933e+001	2.703173e+001	-4.472968e+003	-1.948681e+000	-4.843509e+001	-4.843509e+001	
6.268000e+000	-1.832687e+000	-5.286295e+001	-5.286295e+001	-3.524864e+001	2.739674e+001	-2.312603e+003	-3.510573e+001	2.830323e+001	-4.471697e+003	-1.970216e+000	-4.840724e+001	-4.840724e+001	
6.269000e+000	-1.812801e+000	-5.279669e+001	-5.279669e+001	-3.494066e+001	2.715436e+001	-2.312846e+003	-3.600571e+001	2.354231e+001	-4.476458e+003	-1.947599e+000	-4.843554e+001	-4.843554e+001	
6.270000e+000	-1.825527e+000	-5.286860e+001	-5.286860e+001	-3.538445e+001	2.631389e+001	-2.313686e+003	-3.592601e+001	2.767651e+001	-4.472323e+003	-1.965157e+000	-4.856108e+001	-4.856108e+001	
6.271000e+000	-1.816713e+000	-5.300540e+001	-5.300540e+001	-3.534844e+001	2.790330e+001	-2.312097e+003	-3.561851e+001	2.737406e+001	-4.472626e+003	-1.965174e+000	-4.852725e+001	-4.852725e+001	
6.272000e+000	-1.835324e+000	-5.291281e+001	-5.291281e+001	-3.506884e+001	2.147299e+001	-2.318527e+003	-3.514697e+001	2.759993e+001	-4.472400e+003	-1.966725e+000	-4.860840e+001	-4.860840e+001	
6.273000e+000	-1.832093e+000	-5.289589e+001	-5.289589e+001	-3.572116e+001	2.592009e+001	-2.314080e+003	-3.555592e+001	2.587447e+001	-4.474126e+003	-1.963637e+000	-4.855242e+001	-4.855242e+001	
6.274000e+000	-1.800808e+000	-5.291522e+001	-5.291522e+001	-3.552578e+001	3.055134e+001	-2.309449e+003	-3.529455e+001	2.899815e+001	-4.471002e+003	-1.959282e+000	-4.858989e+001	-4.858989e+001	
6.275000e+000	-1.844224e+000	-5.290642e+001	-5.290642e+001	-3.509682e+001	2.558853e+001	-2.314411e+003	-3.580098e+001	2.567259e+001	-4.474327e+003	-1.972440e+000	-4.859773e+001	-4.859773e+001	
6.276000e+000	-1.822606e+000	-5.295148e+001	-5.295148e+001	-3.528451e+001	2.572047e+001	-2.314280e+003	-3.534220e+001	3.006480e+001	-4.469935e+003	-1.962191e+000	-4.873654e+001	-4.873654e+001	
6.277000e+000	-1.823949e+000	-5.286578e+001	-5.286578e+001	-3.535705e+001	2.586157e+001	-2.314138e+003	-3.525677e+001	2.597390e+001	-4.474026e+003	-1.982679e+000	-4.870644e+001	-4.870644e+001	
6.278000e+000	-1.827462e+000	-5.292443e+001	-5.292443e+001	-3.560125e+001	2.824001e+001	-2.311760e+003	-3.538558e+001	2.713872e+001	-4.472861e+003	-1.964094e+000	-4.869378e+001	-4.869378e+001	
6.279000e+000	-1.826577e+000	-5.299869e+001	-5.299869e+001	-3.522427e+001	2.744141e+001	-2.312559e+003	-3.486628e+001	2.481706e+001	-4.475183e+003	-1.971173e+000	-4.889303e+001	-4.889303e+001	
6.280000e+000	-1.824955e+000	-5.283615e+001	-5.283615e+001	-3.516191e+001	2.696921e+001	-2.313031e+003	-3.571338e+001	2.746255e+001	-4.472537e+003	-1.965936e+000	-4.872922e+001	-4.872922e+001	
6.281000e+000	-1.816496e+000	-5.293813e+001	-5.293813e+001	-3.545554e+001	3.184182e+001	-2.308158e+003	-3.581216e+001	3.039740e+001	-4.469603e+003	-1.968669e+000	-4.889537e+001	-4.889537e+001	
6.282000e+000	-1.827274e+000	-5.302542e+001	-5.302542e+001	-3.579945e+001	2.319646e+001	-2.316804e+003	-3.568518e+001	2.536027e+001	-4.474640e+003	-1.982446e+000	-4.885976e+001	-4.885976e+001	
6.283000e+000	-1.834498e+000	-5.290139e+001	-5.290139e+001	-3.523549e+001	2.479630e+001	-2.315204e+003	-3.537363e+001	2.458346e+001	-4.475417e+003	-1.974990e+000	-4.895131e+001	-4.895131e+001	
6.284000e+000	-1.830724e+000	-5.300794e+001	-5.300794e+001	-3.513652e+001	2.562924e+001	-2.314371e+003	-3.507070e+001	2.056976e+001	-4.479430e+003	-1.986489e+000	-4.873747e+001	-4.873747e+001	
6.285000e+000	-1.838188e+000	-5.304268e+001	-5.304268e+001	-3.506500e+001	3.090060e+001	-2.309099e+003	-3.530252e+001	2.669090e+001	-4.473309e+003	-1.970380e+000	-4.897798e+001	-4.897798e+001	
6.286000e+000	-1.844263e+000	-5.283227e+001	-5.283227e+001	-3.529726e+001	2.413953e+001	-2.315860e+003	-3.531920e+001	2.630101e+001	-4.473699e+003	-1.978029e+000	-4.889694e+001	-4.889694e+001	
6.287000e+000	-1.821047e+000	-5.310489e+001	-5.310489e+001	-3.534760e+001	3.158740e+001	-2.308413e+003	-3.564748e+001	3.000221e+001	-4.469998e+003	-1.960720e+000	-4.890663e+001	-4.890663e+001	
6.288000e+000	-1.840001e+000	-5.303190e+001	-5.303190e+001	-3.516527e+001	2.416509e+001	-2.315835e+003	-3.582555e+001	2.723713e+001	-4.472763e+003	-1.981846e+000	-4.905830e+001	-4.905830e+001	
6.289000e+000	-1.828234e+000	-5.301551e+001	-5.301551e+001	-3.481226e+001	2.675887e+001	-2.313241e+003	-3.543036e+001	2.456449e+001	-4.475436e+003	-1.976214e+000	-4.901560e+001	-4.901560e+001	
6.290000e+000	-1.832374e+000	-5.298542e+001	-5.298542e+001	-3.545569e+001	2.992714e+001	-2.310073e+003	-3.575442e+001	2.422817e+001	-4.475772e+003	-1.975940e+000	-4.911120e+001	-4.911120e+001	
6.291000e+000	-1.833933e+000	-5.298494e+001	-5.298494e+001	-3.518632e+001	2.715719e+001	-2.312843e+003	-3.471720e+001	2.816428e+001	-4.471836e+003	-1.993556e+000	-4.898718e+001	-4.898718e+001	
6.292000e+000	-1.823026e+000	-5.301055e+001	-5.301055e+001	-3.538767e+001	3.083388e+001	-2.309166e+003	-3.492381e+001	2.548712e+001	-4.474513e+003	-1.986015e+000	-4.909513e+001	-4.909513e+001	
6.293000e+000	-1.827161e+000	-5.308006e+001	-5.308006e+001	-3.458364e+001	2.332506e+001	-2.316675e+003	-3.590683e+001	2.159968e+001	-4.478400e+003	-1.981264e+000	-4.913154e+001	-4.913154e+001	
6.294000e+000	-1.846989e+000	-5.301834e+001	-5.301834e+001	-3.524643e+001	2.958390e+001	-2.310416e+003	-3.549239e+001	3.027958e+001	-4.469720e+003	-1.984135e+000	-4.910207e+001	-4.910207e+001	
6.295000e+000	-1.835925e+000	-5.302606e+001	-5.302606e+001	-3.589262e+001	2.508638e+001	-2.314914e+003	-3.524455e+001	2.615391e+001	-4.473846e+003	-1.975875e+000	-4.921655e+001	-4.921655e+001	
6.296000e+000	-1.830587e+000	-5.298398e+001	-5.298398e+001	-3.571295e+001	2.059005e+001	-2.319410e+003	-3.539227e+001	2.890402e+001	-4.471096e+003	-1.968591e+000	-4.923269e+001	-4.923269e+001	
6.297000e+000	-1.821317e+000	-5.325729e+001	-5.325729e+001	-3.559769e+001	2.661131e+001	-2.313389e+003	-3.578034e+001	2.366349e+001	-4.476337e+003	-1.973915e+000	-4.922487e+001	-4.922487e+001	
6.298000e+000	-1.829327e+000	-5.300405e+001	-5.300405e+001	-3.560127e+001	2.569248e+001	-2.314308e+003	-3.547736e+001	2.367702e+001	-4.476323e+003	-1.981609e+000	-4.927517e+001	-4.927517e+001	
6.299000e+000	-1.820744e+000	-5.320741e+001	-5.320741e+001	-3.483510e+001	2.235444e+001	-2.317646e+003	-3.503846e+001	2.866584e+001	-4.471334e+003	-1.971160e+000	-4.931709e+001	-4.931709e+001	
6.300000e+000	-1.829140e+000	-5.313224e+001	-5.313224e+001	-3.540650e+001	2.214647e+001	-2.317854e+003	-3.527667e+001	2.430135e+001	-4.475699e+003	-1.969365e+000	-4.921219e+001	-4.921219e+001	
6.301000e+000	-1.843029e+000	-5.315919e+001	-5.315919e+001	-3.509668e+001	2.899543e+001	-2.311005e+003	-3.534728e+001	2.446591e+001	-4.475534e+003	-1.971722e+000	-4.933896e+001	-4.933896e+001	
6.302000e+000	-1.842173e+000	-5.328920e+001	-5.328920e+001	-3.504325e+001	2.819010e+001	-2.311810e+003	-3.568000e+001	2.697773e+001	-4.473022e+003	-1.973056e+000	-4.935505e+001	-4.935505e+001	
6.303000e+000	-1.845160e+000	-5.319580e+001	-5.319580e+001	-3.614593e+001	2.662245e+001	-2.313378e+003	-3.490607e+001	2.699794e+001	-4.473002e+003	-1.977392e+000	-4.942740e+001	-4.942740e+001	
6.304000e+000	-1.846308e+000	-5.320476e+001	-5.320476e+001	-3.473083e+001	2.723297e+001	-2.312767e+003	-3.575839e+001	2.515917e+001	-4.474841e+003	-1.975592e+000	-4.931322e+001	-4.931322e+001	
6.305000e+000	-1.843501e+000	-5.316168e+001	-5.316168e+001	-3.506869e+001	2.451956e+001	-2.315480e+003	-3.527448e+001	2.289769e+001	-4.477102e+003	-1.986943e+000	-4.928387e+001	-4.928387e+001	
6.306000e+000	-1.824648e+000	-5.317172e+001	-5.317172e+001	-3.618045e+001	2.986665e+001	-2.310133e+003	-3.498900e+001	2.663693e+001	-4.473363e+003	-1.979121e+000	-4.936974e+001	-4.936974e+001	
6.307000e+000	-1.844101e+000	-5.326346e+001	-5.326346e+001	-3.510448e+001	2.703948e+001	-2.312961e+003	-3.550308e+001	2.817954e+001	-4.471820e+003	-1.981091e+000	-4.938763e+001	-4.938763e+001	
6.308000e+000	-1.827290e+000	-5.335900e+001	-5.335900e+001	-3.548917e+001	2.605784e+001	-2.313942e+003	-3.556149e+001	2.500118e+001	-4.474999e+003	-1.965822e+000	-4.947682e+001	-4.947682e+001	
6.309000e+000	-1.830172e+000	-5.321869e+001	-5.321869e+001	-3.510722e+001	2.530131e+001	-2.314699e+003	-3.580683e+001	2.481937e+001	-4.475181e+003	-1.959806e+000	-4.952263e+001	-4.952263e+001	
6.310000e+000	-1.824035e+000	-5.332853e+001	-5.332853e+001	-3.446394e+001	2.693277e+001	-2.313067e+003	-3.520062e+001	2.596703e+001	-4.474033e+003	-1.971659e+000	-4.933640e+001	-4.933640e+001	
6.311000e+000	-1.826366e+000	-5.326648e+001	-5.326648e+001	-3.505879e+001	2.773859e+001	-2.312261e+003	-3.487165e+001	2.603701e+001	-4.473963e+003	-1.971269e+000	-4.941485e+001	-4.941485e+001	
6.312000e+000	-1.818241e+000	-5.347254e+001	-5.347254e+001	-3.498883e+001	2.912277e+001	-2.310877e+003	-3.509050e+001	2.504130e+001	-4.474959e+003	-1.957658e+000	-4.943367e+001	-4.943367e+001	
6.313000e+000	-1.826369e+000	-5.330207e+001	-5.330207e+001	-3.561427e+001	2.780001e+001	-2.312200e+003	-3.556385e+001	2.994023e+001	-4.470060e+003	-1.974150e+000	-4.942072e+001	-4.942072e+001	
6.314000e+000	-1.843787e+000	-5.330388e+001	-5.330388e+001	-3.511487e+001	2.958703e+001	-2.310413e+003	-3.539463e+001	2.776260e+001	-4.472237e+003	-1.955591e+000	-4.956097e+001	-4.956097e+001	
6.315000e+000	-1.833623e+000	-5.331932e+001	-5.331932e+001	-3.568977e+001	2.715814e+001	-2.312842e+003	-3.528301e+001	2.823981e+001	-4.471760e+003	-1.951817e+000	-4.954085e+001	-4.954085e+001	
6.316000e+000	-1.827325e+000	-5.341837e+001	-5.341837e+001	-3.506646e+001	3.036248e+001	-2.309638e+003	-3.532338e+001	2.812715e+001	-4.471873e+003	-1.948891e+000	-4.935066e+001	-4.935066e+001	
6.317000e+000	-1.828151e+000	-5.327324e+001	-5.327324e+001	-3.492233e+001	3.420498e+001	-2.305795e+003	-3.532285e+001	2.376506e+001	-4.476235e+003	-1.947866e+000	-4.939730e+001	-4.939730e+001	
6.318000e+000	-1.817311e+000	-5.341898e+001	-5.341898e+001	-3.481219e+001	2.630388e+001	-2.313696e+003	-3.486720e+001	2.508331e+001	-4.474917e+003	-1.965023e+000	-4.947918e+001	-4.947918e+001	
6.319000e+000	-1.824048e+000	-5.339356e+001	-5.339356e+001	-3.491744e+001	3.013657e+001	-2.309863e+003	-3.484077e+001	2.616177e+001	-4.473838e+003	-1.968541e+000	-4.944920e+001	-4.944920e+001	
6.320000e+000	-1.811874e+000	-5.343416e+001	-5.343416e+001	-3.514460e+001	2.624185e+001	-2.313758e+003	-3.482960e+001	2.527704e+001	-4.474723e+003	-1.931888e+000	-4.940918e+001	-4.940918e+001	
6.321000e+000	-1.823676e+000	-5.329653e+001	-5.329653e+001	-3.416665e+001	2.799534e+001	-2.312005e+003	-3.459952e+001	2.553752e+001	-4.474462e+003	-1.942819e+000	-4.933949e+001	-4.933949e+001	
6.322000e+000	-1.826519e+000	-5.349410e+001	-5.349410e+001	-3.495030e+001	2.905510e+001	-2.310945e+003	-3.483377e+001	2.978011e+001	-4.470220e+003	-1.956997e+000	-4.940334e+001	-4.940334e+001	
6.323000e+000	-1.834808e+000	-5.338286e+001	-5.338286e+001	-3.456180e+001	2.561578e+001	-2.314384e+003	-3.425624e+001	2.667187e+001	-4.473328e+003	-1.970880e+000	-4.934827e+001	-4.934827e+001	
6.324000e+000	-1.831710e+000	-5.339332e+001	-5.339332e+001	-3.485536e+001	2.676469e+001	-2.313235e+003	-3.556319e+001	2.496578e+001	-4.475034e+003	-1.964919e+000	-4.925853e+001	-4.925853e+001	
6.325000e+000	-1.845960e+000	-5.347694e+001	-5.347694e+001	-3.509961e+001	2.686532e+001	-2.313135e+003	-3.457170e+001	3.090294e+001	-4.469097e+003	-1.933343e+000	-4.935418e+001	-4.935418e+001	
6.326000e+000	-1.830348e+000	-5.347730e+001	-5.347730e+001	-3.488538e+001	2.198042e+001	-2.318020e+003	-3.478498e+001	2.759412e+001	-4.472406e+003	-1.938861e+000	-4.939784e+001	-4.939784e+001	
6.327000e+000	-1.819431e+000	-5.341728e+001	-5.341728e+001	-3.499665e+001	2.656816e+001	-2.313432e+003	-3.451226e+001	3.077971e+001	-4.469220e+003	-1.954207e+000	-4.931102e+001	-4.931102e+001	
6.328000e+000	-1.834784e+000	-5.345284e+001	-5.345284e+001	-3.523010e+001	2.780151e+001	-2.312198e+003	-3.469950e+001	2.851355e+001	-4.471486e+003	-1.924721e+000	-4.928548e+001	-4.928548e+001	
6.329000e+000	-1.822364e+000	-5.342134e+001	-5.342134e+001	-3.465312e+001	2.765024e+001	-2.312350e+003	-3.495497e+001	2.857867e+001	-4.471421e+003	-1.966156e+000	-4.943066e+001	-4.943066e+001	
6.330000e+000	-1.838688e+000	-5.357407e+001	-5.357407e+001	-3.465772e+001	2.774723e+001	-2.312253e+003	-3.476762e+001	2.836539e+001	-4.471635e+003	-1.948648e+000	-4.923788e+001	-4.923788e+001	
6.331000e+000	-1.853499e+000	-5.354786e+001	-5.354786e+001	-3.468921e+001	2.813135e+001	-2.311869e+003	-3.501402e+001	2.717046e+001	-4.472830e+003	-1.935740e+000	-4.940986e+001	-4.940986e+001	
6.332000e+000	-1.817956e+000	-5.345742e+001	-5.345742e+001	-3.528305e+001	2.743330e+001	-2.312567e+003	-3.550640e+001	2.503978e+001	-4.474960e+003	-1.933157e+000	-4.940837e+001	-4.940837e+001	
6.333000e+000	-1.832854e+000	-5.340712e+001	-5.340712e+001	-3.492634e+001	2.461343e+001	-2.315387e+003	-3.499580e+001	2.710026e+001	-4.472900e+003	-1.953874e+000	-4.930648e+001	-4.930648e+001	
6.334000e+000	-1.818788e+000	-5.345410e+001	-5.345410e+001	-3.455588e+001	2.587232e+001	-2.314128e+003	-3.519920e+001	2.131607e+001	-4.478684e+003	-1.950676e+000	-4.944182e+001	-4.944182e+001	
6.335000e+000	-1.836433e+000	-5.350408e+001	-5.350408e+001	-3.455531e+001	2.265969e+001	-2.317340e+003	-3.483167e+001	2.906456e+001	-4.470935e+003	-1.943470e+000	-4.928625e+001	-4.928625e+001	
6.336000e+000	-1.808846e+000	-5.356921e+001	-5.356921e+001	-3.475548e+001	2.725799e+001	-2.312742e+003	-3.532305e+001	2.731135e+001	-4.472689e+003	-1.940112e+000	-4.922682e+001	-4.922682e+001	
6.337000e+000	-1.831309e+000	-5.347545e+001	-5.347545e+001	-3.475652e+001	2.675337e+001	-2.313247e+003	-3.495694e+001	2.519949e+001	-4.474801e+003	-1.923236e+000	-4.926285e+001	-4.926285e+001	
6.338000e+000	-1.815915e+000	-5.356192e+001	-5.356192e+001	-3.491245e+001	2.703739e+001	-2.312963e+003	-3.505835e+001	2.810618e+001	-4.471894e+003	-1.970246e+000	-4.917581e+001	-4.917581e+001	
6.339000e+000	-1.838576e+000	-5.364268e+001	-5.364268e+001	-3.485241e+001	2.637719e+001	-2.313623e+003	-3.521643e+001	2.533268e+001	-4.474667e+003	-1.949220e+000	-4.926296e+001	-4.926296e+001	
6.340000e+000	-1.812447e+000	-5.361752e+001	-5.361752e+001	-3.514096e+001	3.147698e+001	-2.308523e+003	-3.504655e+001	2.663681e+001	-4.473363e+003	-1.941161e+000	-4.915154e+001	-4.915154e+001	
6.341000e+000	-1.823066e+000	-5.365391e+001	-5.365391e+001	-3.488499e+001	2.534868e+001	-2.314651e+003	-3.456593e+001	2.400818e+001	-4.475992e+003	-1.948971e+000	-4.915419e+001	-4.915419e+001	
6.342000e+000	-1.829642e+000	-5.365418e+001	-5.365418e+001	-3.484064e+001	2.690190e+001	-2.313098e+003	-3.492715e+001	2.468564e+001	-4.475314e+003	-1.942547e+000	-4.909964e+001	-4.909964e+001	
6.343000e+000	-1.828323e+000	-5.358957e+001	-5.358957e+001	-3.500990e+001	2.985817e+001	-2.310142e+003	-3.446700e+001	3.012858e+001	-4.469871e+003	-1.925972e+000	-4.913830e+001	-4.913830e+001	
6.344000e+000	-1.815606e+000	-5.352443e+001	-5.352443e+001	-3.581224e+001	2.471007e+001	-2.315290e+003	-3.471750e+001	2.332339e+001	-4.476677e+003	-1.956438e+000	-4.914253e+001	-4.914253e+001	
6.345000e+000	-1.847228e+000	-5.366182e+001	-5.366182e+001	-3.579544e+001	2.498449e+001	-2.315016e+003	-3.478870e+001	2.531789e+001	-4.474682e+003	-1.953488e+000	-4.921671e+001	-4.921671e+001	
6.346000e+000	-1.826340e+000	-5.364533e+001	-5.364533e+001	-3.453800e+001	2.777571e+001	-2.312224e+003	-3.477499e+001	2.884469e+001	-4.471155e+003	-1.944926e+000	-4.913837e+001	-4.913837e+001	
6.347000e+000	-1.803690e+000	-5.366324e+001	-5.366324e+001	-3.407872e+001	2.545406e+001	-2.314546e+003	-3.529783e+001	2.420221e+001	-4.475798e+003	-1.958598e+000	-4.900660e+001	-4.900660e+001	
6.348000e+000	-1.848974e+000	-5.365750e+001	-5.365750e+001	-3.459130e+001	2.849890e+001	-2.311501e+003	-3.481973e+001	2.627388e+001	-4.473726e+003	-1.939868e+000	-4.912525e+001	-4.912525e+001	
6.349000e+000	-1.821894e+000	-5.365467e+001	-5.365467e+001	-3.495366e+001	2.727093e+001	-2.312729e+003	-3.490413e+001	2.528647e+001	-4.474714e+003	-1.942093e+000	-4.895702e+001	-4.895702e+001	
6.350000e+000	-1.821987e+000	-5.356151e+001	-5.356151e+001	-3.474996e+001	2.475038e+001	-2.315250e+003	-3.472413e+001	2.634733e+001	-4.473653e+003	-1.947919e+000	-4.905496e+001	-4.905496e+001	
6.351000e+000	-1.817610e+000	-5.358778e+001	-5.358778e+001	-3.520469e+001	2.687718e+001	-2.313123e+003	-3.491332e+001	2.816453e+001	-4.471835e+003	-1.970538e+000	-4.912009e+001	-4.912009e+001	
6.352000e+000	-1.819159e+000	-5.356599e+001	-5.356599e+001	-3.483980e+001	2.579612e+001	-2.314204e+003	-3.465186e+001	2.244336e+001	-4.477557e+003	-1.948368e+000	-4.902820e+001	-4.902820e+001	
6.353000e+000	-1.832426e+000	-5.375707e+001	-5.375707e+001	-3.520534e+001	2.453022e+001	-2.315470e+003	-3.494871e+001	2.823178e+001	-4.471768e+003	-1.963681e+000	-4.895436e+001	-4.895436e+001	
6.354000e+000	-1.846950e+000	-5.373509e+001	-5.373509e+001	-3.435286e+001	3.246357e+001	-2.307536e+003	-3.521825e+001	2.320653e+001	-4.476793e+003	-1.971877e+000	-4.904141e+001	-4.904141e+001	
6.355000e+000	-1.827336e+000	-5.374809e+001	-5.374809e+001	-3.465461e+001	2.382667e+001	-2.316173e+003	-3.482733e+001	2.743628e+001	-4.472564e+003	-1.957265e+000	-4.911541e+001	-4.911541e+001	
6.356000e+000	-1.818786e+000	-5.357017e+001	-5.357017e+001	-3.463389e+001	2.098691e+001	-2.319013e+003	-3.497280e+001	2.044732e+001	-4.479553e+003	-1.941148e+000	-4.908804e+001	-4.908804e+001	
6.357000e+000	-1.829352e+000	-5.363049e+001	-5.363049e+001	-3.449209e+001	2.287390e+001	-2.317126e+003	-3.522177e+001	2.407066e+001	-4.475929e+003	-1.949117e+000	-4.896699e+001	-4.896699e+001	
6.358000e+000	-1.834252e+000	-5.369644e+001	-5.369644e+001	-3.493370e+001	2.610067e+001	-2.313899e+003	-3.537452e+001	2.752907e+001	-4.472471e+003	-1.969482e+000	-4.898521e+001	-4.898521e+001	
6.359000e+000	-1.820251e+000	-5.379628e+001	-5.379628e+001	-3.523547e+001	2.525083e+001	-2.314749e+003	-3.485130e+001	2.817118e+001	-4.471829e+003	-1.975526e+000	-4.906055e+001	-4.906055e+001	
6.360000e+000	-1.824257e+000	-5.367488e+001	-5.367488e+001	-3.454047e+001	2.562171e+001	-2.314378e+003	-3.513154e+001	2.545400e+001	-4.474546e+003	-1.958752e+000	-4.908838e+001	-4.908838e+001	
6.361000e+000	-1.834467e+000	-5.361944e+001	-5.361944e+001	-3.465364e+001	2.585231e+001	-2.314148e+003	-3.515820e+001	2.344510e+001	-4.476555e+003	-1.970207e+000	-4.897889e+001	-4.897889e+001	
6.362000e+000	-1.822233e+000	-5.375898e+001	-5.375898e+001	-3.411255e+001	2.471185e+001	-2.315288e+003	-3.484249e+001	2.504759e+001	-4.474952e+003	-1.953503e+000	-4.907038e+001	-4.907038e+001	
6.363000e+000	-1.819115e+000	-5.373347e+001	-5.373347e+001	-3.460668e+001	2.292669e+001	-2.317073e+003	-3.469710e+001	2.201677e+001	-4.477983e+003	-1.968896e+000	-4.896609e+001	-4.896609e+001	
6.364000e+000	-1.826853e+000	-5.392739e+001	-5.392739e+001	-3.471623e+001	2.488899e+001	-2.315111e+003	-3.427287e+001	2.486211e+001	-4.475138e+003	-1.982333e+000	-4.890750e+001	-4.890750e+001	
6.365000e+000	-1.827545e+000	-5.374054e+001	-5.374054e+001	-3.476763e+001	2.489740e+001	-2.315103e+003	-3.392458e+001	2.586336e+001	-4.474137e+003	-1.979825e+000	-4.902900e+001	-4.902900e+001	
6.366000e+000	-1.810843e+000	-5.389543e+001	-5.389543e+001	-3.474291e+001	2.787894e+001	-2.312121e+003	-3.401789e+001	2.747651e+001	-4.472523e+003	-1.982844e+000	-4.902788e+001	-4.902788e+001	
6.367000e+000	-1.834551e+000	-5.365720e+001	-5.365720e+001	-3.426456e+001	2.522561e+001	-2.314774e+003	-3.482563e+001	2.284911e+001	-4.477151e+003	-1.989004e+000	-4.904394e+001	-4.904394e+001	
6.368000e+000	-1.816280e+000	-5.375209e+001	-5.375209e+001	-3.534197e+001	2.463390e+001	-2.315366e+003	-3.505688e+001	2.703786e+001	-4.472962e+003	-1.977351e+000	-4.907610e+001	-4.907610e+001	
6.369000e+000	-1.832857e+000	-5.380039e+001	-5.380039e+001	-3.494131e+001	3.169986e+001	-2.308300e+003	-3.503490e+001	2.665939e+001	-4.473341e+003	-1.965986e+000	-4.901288e+001	-4.901288e+001	
6.370000e+000	-1.826726e+000	-5.379916e+001	-5.379916e+001	-3.420435e+001	2.238900e+001	-2.317611e+003	-3.472932e+001	2.588780e+001	-4.474112e+003	-1.980850e+000	-4.910952e+001	-4.910952e+001	
6.371000e+000	-1.838297e+000	-5.393497e+001	-5.393497e+001	-3.509096e+001	2.639159e+001	-2.313608e+003	-3.467806e+001	2.918332e+001	-4.470817e+003	-1.983791e+000	-4.900263e+001	-4.900263e+001	
6.372000e+000	-1.811692e+000	-5.385753e+001	-5.385753e+001	-3.484077e+001	2.367348e+001	-2.316327e+003	-3.482177e+001	2.773993e+001	-4.472260e+003	-1.998437e+000	-4.917795e+001	-4.917795e+001	
6.373000e+000	-1.844386e+000	-5.389400e+001	-5.389400e+001	-3.441293e+001	2.789932e+001	-2.312101e+003	-3.484395e+001	2.459017e+001	-4.475410e+003	-1.983723e+000	-4.925196e+001	-4.925196e+001	
6.374000e+000	-1.826979e+000	-5.390966e+001	-5.390966e+001	-3.465517e+001	2.586988e+001	-2.314130e+003	-3.492442e+001	2.635128e+001	-4.473649e+003	-1.987654e+000	-4.925004e+001	-4.925004e+001	
6.375000e+000	-1.831934e+000	-5.391454e+001	-5.391454e+001	-3.432926e+001	2.766176e+001	-2.312338e+003	-3.415029e+001	2.160224e+001	-4.478398e+003	-1.988785e+000	-4.917560e+001	-4.917560e+001	
6.376000e+000	-1.828539e+000	-5.387622e+001	-5.387622e+001	-3.448442e+001	2.197305e+001	-2.318027e+003	-3.488835e+001	2.405252e+001	-4.475947e+003	-1.981448e+000	-4.915819e+001	-4.915819e+001	
6.377000e+000	-1.831278e+000	-5.383868e+001	-5.383868e+001	-3.485091e+001	2.771953e+001	-2.312280e+003	-3.507888e+001	2.611945e+001	-4.473881e+003	-1.987058e+000	-4.922883e+001	-4.922883e+001	
6.378000e+000	-1.822157e+000	-5.407943e+001	-5.407943e+001	-3.477763e+001	2.576625e+001	-2.314234e+003	-3.483972e+001	2.642507e+001	-4.473575e+003	-2.001494e+000	-4.925045e+001	-4.925045e+001	
6.379000e+000	-1.825285e+000	-5.399601e+001	-5.399601e+001	-3.516441e+001	2.273881e+001	-2.317261e+003	-3.485624e+001	2.336710e+001	-4.476633e+003	-1.978540e+000	-4.933555e+001	-4.933555e+001	
6.380000e+000	-1.818839e+000	-5.394008e+001	-5.394008e+001	-3.450563e+001	2.473632e+001	-2.315264e+003	-3.442924e+001	2.208537e+001	-4.477915e+003	-1.996260e+000	-4.925306e+001	-4.925306e+001	
