Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.454000e+000	-1.821641e+000	-5.418909e+001	-5.418909e+001	-3.409102e+001	1.917858e+001	-3.220821e+003	-3.416878e+001	2.122077e+001	-2.858779e+003	-1.928069e+000	-4.917509e+001	-4.917509e+001	
6.455000e+000	-1.821712e+000	-5.420318e+001	-5.420318e+001	-3.457102e+001	2.229843e+001	-3.217702e+003	-3.403873e+001	2.008173e+001	-2.859918e+003	-1.938547e+000	-4.926991e+001	-4.926991e+001	
6.456000e+000	-1.823699e+000	-5.413022e+001	-5.413022e+001	-3.400775e+001	2.210886e+001	-3.217891e+003	-3.440034e+001	2.310179e+001	-2.856898e+003	-1.928341e+000	-4.924932e+001	-4.924932e+001	
6.457000e+000	-1.813542e+000	-5.407077e+001	-5.407077e+001	-3.422080e+001	2.392717e+001	-3.216073e+003	-3.419642e+001	2.199735e+001	-2.858003e+003	-1.939594e+000	-4.928146e+001	-4.928146e+001	
6.458000e+000	-1.810583e+000	-5.412911e+001	-5.412911e+001	-3.441768e+001	1.974551e+001	-3.220254e+003	-3.415077e+001	2.192082e+001	-2.858079e+003	-1.932493e+000	-4.919739e+001	-4.919739e+001	
6.459000e+000	-1.805350e+000	-5.414176e+001	-5.414176e+001	-3.390066e+001	2.375523e+001	-3.216245e+003	-3.446465e+001	2.077839e+001	-2.859222e+003	-1.929013e+000	-4.918952e+001	-4.918952e+001	
6.460000e+000	-1.811336e+000	-5.406102e+001	-5.406102e+001	-3.413373e+001	2.085939e+001	-3.219141e+003	-3.354620e+001	2.043003e+001	-2.859570e+003	-1.950265e+000	-4.917029e+001	-4.917029e+001	
6.461000e+000	-1.822937e+000	-5.426959e+001	-5.426959e+001	-3.392336e+001	1.931023e+001	-3.220690e+003	-3.418436e+001	1.804902e+001	-2.861951e+003	-1.943582e+000	-4.930310e+001	-4.930310e+001	
6.462000e+000	-1.800355e+000	-5.416390e+001	-5.416390e+001	-3.424554e+001	1.897368e+001	-3.221026e+003	-3.412035e+001	1.774374e+001	-2.862256e+003	-1.957213e+000	-4.926356e+001	-4.926356e+001	
6.463000e+000	-1.791457e+000	-5.416067e+001	-5.416067e+001	-3.385538e+001	2.091129e+001	-3.219089e+003	-3.437971e+001	1.688588e+001	-2.863114e+003	-1.949952e+000	-4.911742e+001	-4.911742e+001	
6.464000e+000	-1.807855e+000	-5.410980e+001	-5.410980e+001	-3.403293e+001	1.868644e+001	-3.221314e+003	-3.425176e+001	2.170358e+001	-2.858296e+003	-1.951193e+000	-4.920378e+001	-4.920378e+001	
6.465000e+000	-1.817828e+000	-5.409221e+001	-5.409221e+001	-3.404032e+001	2.013537e+001	-3.219865e+003	-3.450994e+001	2.161699e+001	-2.858383e+003	-1.956758e+000	-4.926158e+001	-4.926158e+001	
6.466000e+000	-1.817664e+000	-5.406613e+001	-5.406613e+001	-3.393869e+001	2.238009e+001	-3.217620e+003	-3.444613e+001	2.213831e+001	-2.857862e+003	-1.953607e+000	-4.910506e+001	-4.910506e+001	
6.467000e+000	-1.821242e+000	-5.424952e+001	-5.424952e+001	-3.406650e+001	2.129332e+001	-3.218707e+003	-3.406040e+001	2.064225e+001	-2.859358e+003	-1.964899e+000	-4.928832e+001	-4.928832e+001	
6.468000e+000	-1.817028e+000	-5.416750e+001	-5.416750e+001	-3.396988e+001	1.804109e+001	-3.221959e+003	-3.463872e+001	2.050018e+001	-2.859500e+003	-1.966941e+000	-4.929271e+001	-4.929271e+001	
6.469000e+000	-1.823860e+000	-5.420915e+001	-5.420915e+001	-3.402145e+001	2.411766e+001	-3.215882e+003	-3.430375e+001	2.176848e+001	-2.858232e+003	-1.964182e+000	-4.925007e+001	-4.925007e+001	
6.470000e+000	-1.825787e+000	-5.404051e+001	-5.404051e+001	-3.397653e+001	2.026290e+001	-3.219737e+003	-3.392199e+001	2.337988e+001	-2.856620e+003	-1.969016e+000	-4.924545e+001	-4.924545e+001	
6.471000e+000	-1.813329e+000	-5.425252e+001	-5.425252e+001	-3.402803e+001	1.947455e+001	-3.220525e+003	-3.428606e+001	2.019769e+001	-2.859802e+003	-1.935366e+000	-4.926015e+001	-4.926015e+001	
6.472000e+000	-1.813719e+000	-5.426944e+001	-5.426944e+001	-3.391994e+001	1.864420e+001	-3.221356e+003	-3.387690e+001	1.940514e+001	-2.860595e+003	-1.966024e+000	-4.912494e+001	-4.912494e+001	
6.473000e+000	-1.825133e+000	-5.427337e+001	-5.427337e+001	-3.441526e+001	2.199819e+001	-3.218002e+003	-3.467452e+001	1.985766e+001	-2.860142e+003	-1.971289e+000	-4.919707e+001	-4.919707e+001	
6.474000e+000	-1.818740e+000	-5.421538e+001	-5.421538e+001	-3.394150e+001	2.112630e+001	-3.218874e+003	-3.371772e+001	2.317000e+001	-2.856830e+003	-1.953307e+000	-4.921772e+001	-4.921772e+001	
6.475000e+000	-1.816085e+000	-5.426412e+001	-5.426412e+001	-3.412130e+001	2.384137e+001	-3.216159e+003	-3.365890e+001	2.303478e+001	-2.856965e+003	-1.973794e+000	-4.925931e+001	-4.925931e+001	
6.476000e+000	-1.808478e+000	-5.428372e+001	-5.428372e+001	-3.387096e+001	2.187947e+001	-3.218121e+003	-3.453604e+001	1.793365e+001	-2.862066e+003	-1.974671e+000	-4.926526e+001	-4.926526e+001	
6.477000e+000	-1.809964e+000	-5.424362e+001	-5.424362e+001	-3.431870e+001	1.904413e+001	-3.220956e+003	-3.403727e+001	2.078914e+001	-2.859211e+003	-1.975559e+000	-4.935715e+001	-4.935715e+001	
6.478000e+000	-1.819923e+000	-5.434844e+001	-5.434844e+001	-3.426042e+001	1.749311e+001	-3.222507e+003	-3.448889e+001	1.765976e+001	-2.862340e+003	-1.973141e+000	-4.932307e+001	-4.932307e+001	
6.479000e+000	-1.826547e+000	-5.425411e+001	-5.425411e+001	-3.377573e+001	2.269900e+001	-3.217301e+003	-3.431475e+001	1.889176e+001	-2.861108e+003	-1.990562e+000	-4.932220e+001	-4.932220e+001	
6.480000e+000	-1.818547e+000	-5.426220e+001	-5.426220e+001	-3.342411e+001	2.033259e+001	-3.219667e+003	-3.412279e+001	1.768128e+001	-2.862319e+003	-1.974427e+000	-4.924555e+001	-4.924555e+001	
6.481000e+000	-1.817922e+000	-5.429779e+001	-5.429779e+001	-3.394248e+001	1.886106e+001	-3.221139e+003	-3.436914e+001	1.825351e+001	-2.861746e+003	-1.990570e+000	-4.933388e+001	-4.933388e+001	
6.482000e+000	-1.825108e+000	-5.420945e+001	-5.420945e+001	-3.367170e+001	2.004705e+001	-3.219953e+003	-3.376666e+001	2.188271e+001	-2.858117e+003	-1.993460e+000	-4.938249e+001	-4.938249e+001	
6.483000e+000	-1.827367e+000	-5.425087e+001	-5.425087e+001	-3.377726e+001	1.947687e+001	-3.220523e+003	-3.399286e+001	1.827232e+001	-2.861728e+003	-1.980562e+000	-4.936034e+001	-4.936034e+001	
6.484000e+000	-1.831609e+000	-5.421708e+001	-5.421708e+001	-3.421155e+001	1.685589e+001	-3.223144e+003	-3.393337e+001	1.972698e+001	-2.860273e+003	-1.993238e+000	-4.941830e+001	-4.941830e+001	
6.485000e+000	-1.819947e+000	-5.432907e+001	-5.432907e+001	-3.345529e+001	2.129806e+001	-3.218702e+003	-3.443226e+001	1.977292e+001	-2.860227e+003	-1.995049e+000	-4.942524e+001	-4.942524e+001	
6.486000e+000	-1.835008e+000	-5.436415e+001	-5.436415e+001	-3.365192e+001	2.092882e+001	-3.219071e+003	-3.449523e+001	1.948067e+001	-2.860519e+003	-1.975971e+000	-4.931278e+001	-4.931278e+001	
6.487000e+000	-1.845100e+000	-5.431884e+001	-5.431884e+001	-3.399560e+001	1.808027e+001	-3.221920e+003	-3.416002e+001	2.123993e+001	-2.858760e+003	-2.000879e+000	-4.939684e+001	-4.939684e+001	
6.488000e+000	-1.814964e+000	-5.420774e+001	-5.420774e+001	-3.383601e+001	1.754202e+001	-3.222458e+003	-3.401118e+001	1.696166e+001	-2.863038e+003	-1.979823e+000	-4.945304e+001	-4.945304e+001	
6.489000e+000	-1.812933e+000	-5.420241e+001	-5.420241e+001	-3.433173e+001	2.187507e+001	-3.218125e+003	-3.426126e+001	1.841694e+001	-2.861583e+003	-1.987591e+000	-4.951758e+001	-4.951758e+001	
6.490000e+000	-1.806764e+000	-5.449265e+001	-5.449265e+001	-3.394082e+001	1.940868e+001	-3.220591e+003	-3.414579e+001	2.005998e+001	-2.859940e+003	-1.978401e+000	-4.956516e+001	-4.956516e+001	
6.491000e+000	-1.824075e+000	-5.434352e+001	-5.434352e+001	-3.429879e+001	1.943017e+001	-3.220570e+003	-3.386417e+001	1.663200e+001	-2.863368e+003	-2.010573e+000	-4.952871e+001	-4.952871e+001	
6.492000e+000	-1.826076e+000	-5.437844e+001	-5.437844e+001	-3.396229e+001	2.150778e+001	-3.218492e+003	-3.430964e+001	2.039782e+001	-2.859602e+003	-2.000246e+000	-4.955517e+001	-4.955517e+001	
6.493000e+000	-1.833920e+000	-5.441475e+001	-5.441475e+001	-3.409454e+001	1.963965e+001	-3.220360e+003	-3.464987e+001	2.118059e+001	-2.858819e+003	-1.973792e+000	-4.968886e+001	-4.968886e+001	
6.494000e+000	-1.817248e+000	-5.438086e+001	-5.438086e+001	-3.387721e+001	1.844891e+001	-3.221551e+003	-3.431055e+001	1.888583e+001	-2.861114e+003	-1.992038e+000	-4.962909e+001	-4.962909e+001	
6.495000e+000	-1.809450e+000	-5.441684e+001	-5.441684e+001	-3.368241e+001	1.883687e+001	-3.221163e+003	-3.418323e+001	1.943975e+001	-2.860560e+003	-1.991379e+000	-4.972933e+001	-4.972933e+001	
6.496000e+000	-1.824257e+000	-5.459192e+001	-5.459192e+001	-3.358328e+001	1.805422e+001	-3.221946e+003	-3.353151e+001	2.207081e+001	-2.857929e+003	-1.985915e+000	-4.973532e+001	-4.973532e+001	
6.497000e+000	-1.831202e+000	-5.443642e+001	-5.443642e+001	-3.415174e+001	2.174141e+001	-3.218259e+003	-3.388119e+001	2.142425e+001	-2.858576e+003	-2.009448e+000	-4.972241e+001	-4.972241e+001	
6.498000e+000	-1.822955e+000	-5.438606e+001	-5.438606e+001	-3.371357e+001	1.930541e+001	-3.220695e+003	-3.443453e+001	1.918310e+001	-2.860817e+003	-2.003537e+000	-4.980462e+001	-4.980462e+001	
6.499000e+000	-1.812849e+000	-5.453572e+001	-5.453572e+001	-3.409485e+001	1.773647e+001	-3.222264e+003	-3.365218e+001	2.011185e+001	-2.859888e+003	-2.008114e+000	-4.979201e+001	-4.979201e+001	
6.500000e+000	-1.816333e+000	-5.451443e+001	-5.451443e+001	-3.420980e+001	1.821790e+001	-3.221782e+003	-3.420839e+001	1.317792e+001	-2.866822e+003	-2.006652e+000	-4.985244e+001	-4.985244e+001	
6.501000e+000	-1.828027e+000	-5.442866e+001	-5.442866e+001	-3.402369e+001	2.198592e+001	-3.218014e+003	-3.430535e+001	1.687885e+001	-2.863121e+003	-1.998377e+000	-4.973308e+001	-4.973308e+001	
6.502000e+000	-1.833721e+000	-5.458355e+001	-5.458355e+001	-3.351994e+001	1.898663e+001	-3.221013e+003	-3.420841e+001	1.621881e+001	-2.863781e+003	-2.004771e+000	-4.996037e+001	-4.996037e+001	
6.503000e+000	-1.850067e+000	-5.453674e+001	-5.453674e+001	-3.413618e+001	1.941426e+001	-3.220586e+003	-3.426544e+001	1.678067e+001	-2.863219e+003	-1.989890e+000	-4.989066e+001	-4.989066e+001	
6.504000e+000	-1.819986e+000	-5.456158e+001	-5.456158e+001	-3.373772e+001	1.451591e+001	-3.225484e+003	-3.405190e+001	1.677729e+001	-2.863223e+003	-1.997362e+000	-4.998905e+001	-4.998905e+001	
6.505000e+000	-1.809471e+000	-5.455057e+001	-5.455057e+001	-3.389350e+001	1.958212e+001	-3.220418e+003	-3.423360e+001	1.632960e+001	-2.863670e+003	-1.994397e+000	-4.998280e+001	-4.998280e+001	
6.506000e+000	-1.820508e+000	-5.461869e+001	-5.461869e+001	-3.389582e+001	1.848650e+001	-3.221514e+003	-3.398572e+001	1.935604e+001	-2.860644e+003	-1.981167e+000	-5.006322e+001	-5.006322e+001	
6.507000e+000	-1.832961e+000	-5.455534e+001	-5.455534e+001	-3.378905e+001	2.174907e+001	-3.218251e+003	-3.390302e+001	1.467855e+001	-2.865321e+003	-2.005389e+000	-5.008998e+001	-5.008998e+001	
6.508000e+000	-1.834495e+000	-5.449771e+001	-5.449771e+001	-3.427426e+001	1.502520e+001	-3.224975e+003	-3.403298e+001	1.855427e+001	-2.861446e+003	-1.997823e+000	-5.016595e+001	-5.016595e+001	
6.509000e+000	-1.831230e+000	-5.450922e+001	-5.450922e+001	-3.407767e+001	1.371633e+001	-3.226284e+003	-3.404013e+001	1.970364e+001	-2.860296e+003	-2.007043e+000	-5.017192e+001	-5.017192e+001	
6.510000e+000	-1.819983e+000	-5.467138e+001	-5.467138e+001	-3.399908e+001	2.265965e+001	-3.217340e+003	-3.437942e+001	2.146623e+001	-2.858534e+003	-2.008613e+000	-5.016139e+001	-5.016139e+001	
6.511000e+000	-1.813082e+000	-5.474125e+001	-5.474125e+001	-3.438663e+001	2.042852e+001	-3.219571e+003	-3.434207e+001	1.673692e+001	-2.863263e+003	-2.004504e+000	-5.021058e+001	-5.021058e+001	
6.512000e+000	-1.816900e+000	-5.458420e+001	-5.458420e+001	-3.392554e+001	1.924893e+001	-3.220751e+003	-3.417558e+001	1.801359e+001	-2.861986e+003	-1.993814e+000	-5.024399e+001	-5.024399e+001	
6.513000e+000	-1.855722e+000	-5.477661e+001	-5.477661e+001	-3.431966e+001	1.943680e+001	-3.220563e+003	-3.389083e+001	1.824370e+001	-2.861756e+003	-2.009434e+000	-5.037103e+001	-5.037103e+001	
6.514000e+000	-1.824182e+000	-5.475211e+001	-5.475211e+001	-3.379779e+001	1.590867e+001	-3.224091e+003	-3.387268e+001	1.571489e+001	-2.864285e+003	-1.988039e+000	-5.022024e+001	-5.022024e+001	
6.515000e+000	-1.852860e+000	-5.473088e+001	-5.473088e+001	-3.386589e+001	1.295587e+001	-3.227044e+003	-3.420968e+001	1.445905e+001	-2.865541e+003	-1.987020e+000	-5.026810e+001	-5.026810e+001	
6.516000e+000	-1.835868e+000	-5.469577e+001	-5.469577e+001	-3.410324e+001	1.996309e+001	-3.220037e+003	-3.401111e+001	1.464918e+001	-2.865351e+003	-2.005095e+000	-5.036544e+001	-5.036544e+001	
6.517000e+000	-1.821994e+000	-5.482426e+001	-5.482426e+001	-3.353451e+001	1.984299e+001	-3.220157e+003	-3.400831e+001	1.426403e+001	-2.865736e+003	-2.011442e+000	-5.031322e+001	-5.031322e+001	
6.518000e+000	-1.828269e+000	-5.473549e+001	-5.473549e+001	-3.364338e+001	1.859064e+001	-3.221409e+003	-3.374599e+001	1.789633e+001	-2.862104e+003	-1.975855e+000	-5.033145e+001	-5.033145e+001	
6.519000e+000	-1.826726e+000	-5.474316e+001	-5.474316e+001	-3.398205e+001	1.771780e+001	-3.222282e+003	-3.402639e+001	2.270213e+001	-2.857298e+003	-1.987871e+000	-5.034646e+001	-5.034646e+001	
6.520000e+000	-1.843269e+000	-5.471538e+001	-5.471538e+001	-3.330165e+001	1.273493e+001	-3.227265e+003	-3.412699e+001	1.782387e+001	-2.862176e+003	-1.995455e+000	-5.045572e+001	-5.045572e+001	
6.521000e+000	-1.826563e+000	-5.489380e+001	-5.489380e+001	-3.367197e+001	1.645516e+001	-3.223545e+003	-3.419474e+001	1.581662e+001	-2.864183e+003	-1.994900e+000	-5.035404e+001	-5.035404e+001	
6.522000e+000	-1.850311e+000	-5.483919e+001	-5.483919e+001	-3.348109e+001	1.485553e+001	-3.225144e+003	-3.404555e+001	2.094567e+001	-2.859054e+003	-1.978452e+000	-5.033390e+001	-5.033390e+001	
6.523000e+000	-1.827645e+000	-5.475831e+001	-5.475831e+001	-3.318097e+001	1.671770e+001	-3.223282e+003	-3.476270e+001	1.531782e+001	-2.864682e+003	-1.965024e+000	-5.046804e+001	-5.046804e+001	
6.524000e+000	-1.824119e+000	-5.473368e+001	-5.473368e+001	-3.377804e+001	1.523931e+001	-3.224761e+003	-3.399703e+001	1.814162e+001	-2.861858e+003	-1.990375e+000	-5.038393e+001	-5.038393e+001	
6.525000e+000	-1.821398e+000	-5.485428e+001	-5.485428e+001	-3.398481e+001	1.858812e+001	-3.221412e+003	-3.391284e+001	1.490172e+001	-2.865098e+003	-1.970989e+000	-5.045192e+001	-5.045192e+001	
6.526000e+000	-1.809825e+000	-5.466367e+001	-5.466367e+001	-3.358976e+001	1.916291e+001	-3.220837e+003	-3.418308e+001	1.408477e+001	-2.865915e+003	-1.983431e+000	-5.060477e+001	-5.060477e+001	
6.527000e+000	-1.822322e+000	-5.489823e+001	-5.489823e+001	-3.388256e+001	1.651544e+001	-3.223485e+003	-3.407167e+001	1.601092e+001	-2.863989e+003	-1.975137e+000	-5.042447e+001	-5.042447e+001	
6.528000e+000	-1.831477e+000	-5.489865e+001	-5.489865e+001	-3.349291e+001	1.398565e+001	-3.226014e+003	-3.451232e+001	1.580600e+001	-2.864194e+003	-1.969129e+000	-5.044518e+001	-5.044518e+001	
6.529000e+000	-1.839752e+000	-5.490724e+001	-5.490724e+001	-3.448768e+001	1.382132e+001	-3.226179e+003	-3.463085e+001	1.717344e+001	-2.862827e+003	-1.977625e+000	-5.051598e+001	-5.051598e+001	
6.530000e+000	-1.808676e+000	-5.487784e+001	-5.487784e+001	-3.509662e+001	2.050532e+001	-3.219495e+003	-3.427299e+001	1.634782e+001	-2.863652e+003	-1.962833e+000	-5.055473e+001	-5.055473e+001	
6.531000e+000	-1.810321e+000	-5.488516e+001	-5.488516e+001	-3.400290e+001	1.905881e+001	-3.220941e+003	-3.469616e+001	1.599386e+001	-2.864006e+003	-1.982073e+000	-5.051822e+001	-5.051822e+001	
6.532000e+000	-1.816599e+000	-5.487594e+001	-5.487594e+001	-3.337479e+001	1.744662e+001	-3.222553e+003	-3.389906e+001	1.585872e+001	-2.864141e+003	-1.970813e+000	-5.049245e+001	-5.049245e+001	
6.533000e+000	-1.826549e+000	-5.500777e+001	-5.500777e+001	-3.464728e+001	1.652177e+001	-3.223478e+003	-3.414789e+001	1.762537e+001	-2.862375e+003	-1.969143e+000	-5.039636e+001	-5.039636e+001	
6.534000e+000	-1.836083e+000	-5.498012e+001	-5.498012e+001	-3.426984e+001	1.785460e+001	-3.222145e+003	-3.365936e+001	1.255443e+001	-2.867446e+003	-1.969471e+000	-5.052463e+001	-5.052463e+001	
6.535000e+000	-1.810947e+000	-5.497119e+001	-5.497119e+001	-3.402535e+001	1.618598e+001	-3.223814e+003	-3.401979e+001	1.113247e+001	-2.868868e+003	-1.976328e+000	-5.048183e+001	-5.048183e+001	
6.536000e+000	-1.838169e+000	-5.488309e+001	-5.488309e+001	-3.433017e+001	1.751994e+001	-3.222480e+003	-3.491044e+001	1.538544e+001	-2.864615e+003	-1.957304e+000	-5.051629e+001	-5.051629e+001	
6.537000e+000	-1.816791e+000	-5.492163e+001	-5.492163e+001	-3.348878e+001	1.525965e+001	-3.224740e+003	-3.412470e+001	1.393515e+001	-2.866065e+003	-1.966221e+000	-5.049177e+001	-5.049177e+001	
6.538000e+000	-1.830227e+000	-5.501807e+001	-5.501807e+001	-3.363501e+001	1.194611e+001	-3.228054e+003	-3.382131e+001	1.572583e+001	-2.864274e+003	-1.950703e+000	-5.047364e+001	-5.047364e+001	
6.539000e+000	-1.827116e+000	-5.494391e+001	-5.494391e+001	-3.369451e+001	1.754657e+001	-3.222453e+003	-3.324935e+001	1.364916e+001	-2.866351e+003	-1.959970e+000	-5.056695e+001	-5.056695e+001	
6.540000e+000	-1.830176e+000	-5.492687e+001	-5.492687e+001	-3.411489e+001	1.661804e+001	-3.223382e+003	-3.363992e+001	1.724524e+001	-2.862755e+003	-1.954004e+000	-5.056306e+001	-5.056306e+001	
6.541000e+000	-1.796617e+000	-5.485975e+001	-5.485975e+001	-3.410075e+001	1.401947e+001	-3.225981e+003	-3.399502e+001	1.181666e+001	-2.868183e+003	-1.973203e+000	-5.042322e+001	-5.042322e+001	
6.542000e+000	-1.823195e+000	-5.493401e+001	-5.493401e+001	-3.400259e+001	1.491091e+001	-3.225089e+003	-3.386254e+001	1.360903e+001	-2.866391e+003	-1.967541e+000	-5.047363e+001	-5.047363e+001	
6.543000e+000	-1.815940e+000	-5.497120e+001	-5.497120e+001	-3.383367e+001	1.844310e+001	-3.221557e+003	-3.399094e+001	1.525536e+001	-2.864745e+003	-1.942663e+000	-5.050736e+001	-5.050736e+001	
6.544000e+000	-1.815079e+000	-5.506091e+001	-5.506091e+001	-3.419710e+001	1.732110e+001	-3.222679e+003	-3.374626e+001	1.526049e+001	-2.864740e+003	-1.954245e+000	-5.043491e+001	-5.043491e+001	
6.545000e+000	-1.824254e+000	-5.505806e+001	-5.505806e+001	-3.393240e+001	1.816448e+001	-3.221836e+003	-3.371734e+001	1.279555e+001	-2.867204e+003	-1.965422e+000	-5.046095e+001	-5.046095e+001	
6.546000e+000	-1.802925e+000	-5.498919e+001	-5.498919e+001	-3.381843e+001	1.601299e+001	-3.223987e+003	-3.363883e+001	1.170115e+001	-2.868299e+003	-1.950634e+000	-5.027401e+001	-5.027401e+001	
6.547000e+000	-1.823512e+000	-5.510762e+001	-5.510762e+001	-3.379980e+001	1.777929e+001	-3.222221e+003	-3.433354e+001	1.350575e+001	-2.866494e+003	-1.941542e+000	-5.040781e+001	-5.040781e+001	
6.548000e+000	-1.831452e+000	-5.497074e+001	-5.497074e+001	-3.407077e+001	1.593551e+001	-3.224064e+003	-3.375076e+001	2.238664e+001	-2.857613e+003	-1.947095e+000	-5.027258e+001	-5.027258e+001	
6.549000e+000	-1.816586e+000	-5.491693e+001	-5.491693e+001	-3.419108e+001	1.503643e+001	-3.224964e+003	-3.438966e+001	1.344822e+001	-2.866552e+003	-1.925105e+000	-5.045768e+001	-5.045768e+001	
6.550000e+000	-1.825027e+000	-5.502569e+001	-5.502569e+001	-3.410119e+001	1.456820e+001	-3.225432e+003	-3.379596e+001	1.654929e+001	-2.863451e+003	-1.946449e+000	-5.025593e+001	-5.025593e+001	
6.551000e+000	-1.816435e+000	-5.498617e+001	-5.498617e+001	-3.370212e+001	1.670386e+001	-3.223296e+003	-3.386090e+001	1.357310e+001	-2.866427e+003	-1.954479e+000	-5.040142e+001	-5.040142e+001	
6.552000e+000	-1.814412e+000	-5.503265e+001	-5.503265e+001	-3.324472e+001	1.345901e+001	-3.226541e+003	-3.324344e+001	1.190744e+001	-2.868093e+003	-1.959067e+000	-5.021883e+001	-5.021883e+001	
6.553000e+000	-1.824054e+000	-5.517639e+001	-5.517639e+001	-3.376296e+001	1.280465e+001	-3.227195e+003	-3.437095e+001	1.575959e+001	-2.864240e+003	-1.944022e+000	-5.023913e+001	-5.023913e+001	
6.554000e+000	-1.811385e+000	-5.492655e+001	-5.492655e+001	-3.426089e+001	1.237692e+001	-3.227623e+003	-3.438520e+001	2.021221e+001	-2.859788e+003	-1.931928e+000	-5.035586e+001	-5.035586e+001	
6.555000e+000	-1.823140e+000	-5.507007e+001	-5.507007e+001	-3.376365e+001	1.683907e+001	-3.223161e+003	-3.382813e+001	1.241043e+001	-2.867590e+003	-1.941642e+000	-5.029482e+001	-5.029482e+001	
6.556000e+000	-1.816779e+000	-5.504631e+001	-5.504631e+001	-3.362846e+001	1.607915e+001	-3.223921e+003	-3.422174e+001	1.425199e+001	-2.865748e+003	-1.962431e+000	-5.029110e+001	-5.029110e+001	
6.557000e+000	-1.831741e+000	-5.497022e+001	-5.497022e+001	-3.465441e+001	1.812288e+001	-3.221877e+003	-3.408539e+001	1.187436e+001	-2.868126e+003	-1.957795e+000	-5.026241e+001	-5.026241e+001	
6.558000e+000	-1.803422e+000	-5.510806e+001	-5.510806e+001	-3.400497e+001	1.402047e+001	-3.225980e+003	-3.406148e+001	1.232557e+001	-2.867674e+003	-1.951672e+000	-5.027607e+001	-5.027607e+001	
6.559000e+000	-1.828412e+000	-5.495779e+001	-5.495779e+001	-3.423256e+001	1.723659e+001	-3.222763e+003	-3.434372e+001	1.130407e+001	-2.868696e+003	-1.961093e+000	-5.022392e+001	-5.022392e+001	
6.560000e+000	-1.802815e+000	-5.513318e+001	-5.513318e+001	-3.352305e+001	1.470052e+001	-3.225299e+003	-3.412744e+001	1.486324e+001	-2.865137e+003	-1.948854e+000	-5.015070e+001	-5.015070e+001	
6.561000e+000	-1.818621e+000	-5.502157e+001	-5.502157e+001	-3.440703e+001	1.343187e+001	-3.226568e+003	-3.418990e+001	1.642196e+001	-2.863578e+003	-1.930222e+000	-5.020323e+001	-5.020323e+001	
6.562000e+000	-1.830687e+000	-5.505614e+001	-5.505614e+001	-3.385462e+001	1.452413e+001	-3.225476e+003	-3.429167e+001	1.356900e+001	-2.866431e+003	-1.951569e+000	-5.010813e+001	-5.010813e+001	
6.563000e+000	-1.825644e+000	-5.503120e+001	-5.503120e+001	-3.395898e+001	1.465111e+001	-3.225349e+003	-3.381471e+001	1.582238e+001	-2.864178e+003	-1.952841e+000	-5.005109e+001	-5.005109e+001	
6.564000e+000	-1.832723e+000	-5.500521e+001	-5.500521e+001	-3.349577e+001	1.240898e+001	-3.227591e+003	-3.375091e+001	1.458699e+001	-2.865413e+003	-1.938927e+000	-5.011941e+001	-5.011941e+001	
6.565000e+000	-1.822716e+000	-5.510196e+001	-5.510196e+001	-3.414558e+001	1.341323e+001	-3.226587e+003	-3.420455e+001	1.441771e+001	-2.865582e+003	-1.944309e+000	-5.012641e+001	-5.012641e+001	
6.566000e+000	-1.818366e+000	-5.522683e+001	-5.522683e+001	-3.376412e+001	1.394391e+001	-3.226056e+003	-3.355895e+001	1.636823e+001	-2.863632e+003	-1.936592e+000	-5.021354e+001	-5.021354e+001	
6.567000e+000	-1.814063e+000	-5.502571e+001	-5.502571e+001	-3.354744e+001	1.676486e+001	-3.223235e+003	-3.389026e+001	1.300766e+001	-2.866992e+003	-1.953889e+000	-5.008039e+001	-5.008039e+001	
