Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.478000e+000	-5.955182e+000	-2.875522e+001	-3.887552e+002	-4.181697e+001	4.490637e+001	-1.035094e+003	-2.890593e+001	7.385561e+001	-2.266144e+003	-5.819439e+000	-2.443343e+001	-3.844334e+002	
5.479000e+000	-5.937230e+000	-2.741871e+001	-3.874187e+002	-4.243800e+001	5.654501e+001	-1.023455e+003	-2.834536e+001	5.661792e+001	-2.283382e+003	-5.795751e+000	-2.335005e+001	-3.833500e+002	
5.480000e+000	-5.870475e+000	-2.612820e+001	-3.861282e+002	-4.188988e+001	6.264584e+001	-1.017354e+003	-2.805084e+001	3.867532e+001	-2.301325e+003	-5.729223e+000	-2.225067e+001	-3.822507e+002	
5.481000e+000	-5.814180e+000	-2.509795e+001	-3.850979e+002	-4.238682e+001	4.842635e+001	-1.031574e+003	-2.782913e+001	2.132865e+001	-2.318671e+003	-5.669548e+000	-2.124173e+001	-3.812417e+002	
5.482000e+000	-5.749702e+000	-2.425321e+001	-3.842532e+002	-4.287169e+001	6.178305e+001	-1.018217e+003	-2.760379e+001	6.219791e+000	-2.333780e+003	-5.596506e+000	-2.040022e+001	-3.804002e+002	
5.483000e+000	-5.655841e+000	-2.325792e+001	-3.832579e+002	-4.246080e+001	4.708608e+001	-1.032914e+003	-2.705742e+001	-7.769454e+000	-2.347769e+003	-5.494718e+000	-1.959579e+001	-3.795958e+002	
5.484000e+000	-5.525943e+000	-2.236671e+001	-3.823667e+002	-4.309371e+001	5.951989e+001	-1.020480e+003	-2.695034e+001	-2.566606e+001	-2.365666e+003	-5.384501e+000	-1.851530e+001	-3.785153e+002	
5.485000e+000	-5.407874e+000	-2.181968e+001	-3.818197e+002	-4.222117e+001	6.064461e+001	-1.019355e+003	-2.680090e+001	-4.191290e+001	-2.381913e+003	-5.227025e+000	-1.801826e+001	-3.780183e+002	
5.486000e+000	-5.230718e+000	-2.101154e+001	-3.810115e+002	-4.268502e+001	4.690403e+001	-1.033096e+003	-2.670510e+001	-5.383002e+001	-2.393830e+003	-5.094724e+000	-1.742939e+001	-3.774294e+002	
5.487000e+000	-5.094594e+000	-2.040319e+001	-3.804032e+002	-4.359226e+001	7.093576e+001	-1.009064e+003	-2.667519e+001	-6.808123e+001	-2.408081e+003	-4.939118e+000	-1.708524e+001	-3.770852e+002	
5.488000e+000	-4.896076e+000	-2.002013e+001	-3.800201e+002	-4.295916e+001	7.691385e+001	-1.003086e+003	-2.685730e+001	-8.123110e+001	-2.421231e+003	-4.768824e+000	-1.680586e+001	-3.768059e+002	
5.489000e+000	-4.697408e+000	-1.990441e+001	-3.799044e+002	-4.212917e+001	5.876665e+001	-1.021233e+003	-2.697694e+001	8.491110e+001	-2.435089e+003	-4.585387e+000	-1.660396e+001	-3.766040e+002	
5.490000e+000	-4.537921e+000	-1.986009e+001	-3.798601e+002	-4.239851e+001	6.509539e+001	-1.014905e+003	-2.708954e+001	7.502058e+001	-2.444979e+003	-4.420715e+000	-1.654516e+001	-3.765452e+002	
5.491000e+000	-4.428571e+000	-1.994712e+001	-3.799471e+002	-4.114366e+001	6.272630e+001	-1.017274e+003	-2.759896e+001	6.629966e+001	-2.453700e+003	-4.256433e+000	-1.679475e+001	-3.767948e+002	
5.492000e+000	-4.269410e+000	-2.004328e+001	-3.800433e+002	-4.265389e+001	5.370111e+001	-1.026299e+003	-2.800483e+001	5.319268e+001	-2.466807e+003	-4.133339e+000	-1.698230e+001	-3.769823e+002	
5.493000e+000	-4.186784e+000	-2.014311e+001	-3.801431e+002	-4.130019e+001	5.318364e+001	-1.026816e+003	-2.861495e+001	4.390231e+001	-2.476098e+003	-4.003744e+000	-1.719484e+001	-3.771948e+002	
5.494000e+000	-4.038627e+000	-2.067354e+001	-3.806735e+002	-4.100361e+001	6.579927e+001	-1.014201e+003	-2.950028e+001	3.536733e+001	-2.484633e+003	-3.872016e+000	-1.780499e+001	-3.778050e+002	
5.495000e+000	-3.896564e+000	-2.118856e+001	-3.811886e+002	-4.216495e+001	6.396932e+001	-1.016031e+003	-2.997346e+001	2.644957e+001	-2.493550e+003	-3.761764e+000	-1.815366e+001	-3.781537e+002	
5.496000e+000	-3.756315e+000	-2.182306e+001	-3.818231e+002	-4.164218e+001	6.068511e+001	-1.019315e+003	-3.093208e+001	1.966079e+001	-2.500339e+003	-3.656620e+000	-1.860020e+001	-3.786002e+002	
5.497000e+000	-3.637489e+000	-2.243688e+001	-3.824369e+002	-4.149535e+001	6.300972e+001	-1.016990e+003	-3.172630e+001	1.472005e+001	-2.505280e+003	-3.556698e+000	-1.931354e+001	-3.793135e+002	
5.498000e+000	-3.552172e+000	-2.308470e+001	-3.830847e+002	-4.076060e+001	7.408219e+001	-1.005918e+003	-3.277756e+001	2.554117e+000	-2.517446e+003	-3.478398e+000	-1.998785e+001	-3.799879e+002	
5.499000e+000	-3.496804e+000	-2.342689e+001	-3.834269e+002	-4.083048e+001	7.180518e+001	-1.008195e+003	-3.422329e+001	-3.418505e+000	-2.523419e+003	-3.416627e+000	-2.060899e+001	-3.806090e+002	
5.500000e+000	-3.439745e+000	-2.428640e+001	-3.842864e+002	-3.935669e+001	6.682459e+001	-1.013175e+003	-3.540479e+001	-6.975956e+000	-2.526976e+003	-3.376563e+000	-2.116450e+001	-3.811645e+002	
5.501000e+000	-3.400576e+000	-2.451944e+001	-3.845194e+002	-3.939253e+001	7.508329e+001	-1.004917e+003	-3.636449e+001	-1.759250e+001	-2.537593e+003	-3.344262e+000	-2.179208e+001	-3.817921e+002	
5.502000e+000	-3.383685e+000	-2.508225e+001	-3.850822e+002	-3.993962e+001	8.417591e+001	-9.958241e+002	-3.684882e+001	-2.989385e+001	-2.549894e+003	-3.314335e+000	-2.243517e+001	-3.824352e+002	
5.503000e+000	-3.320106e+000	-2.559883e+001	-3.855988e+002	-4.039384e+001	7.024831e+001	-1.009752e+003	-3.979265e+001	-3.623958e+001	-2.556240e+003	-3.273068e+000	-2.293238e+001	-3.829324e+002	
5.504000e+000	-3.292124e+000	-2.620647e+001	-3.862065e+002	-3.843596e+001	6.795112e+001	-1.012049e+003	-4.301228e+001	-4.860700e+001	-2.568607e+003	-3.280328e+000	-2.339616e+001	-3.833962e+002	
5.505000e+000	-3.293172e+000	-2.683974e+001	-3.868397e+002	-3.829687e+001	7.286816e+001	-1.007132e+003	-4.433375e+001	-6.907505e+001	-2.589075e+003	-3.259571e+000	-2.402312e+001	-3.840231e+002	
5.506000e+000	-3.266482e+000	-2.752553e+001	-3.875255e+002	-3.740768e+001	6.441405e+001	-1.015586e+003	-4.865817e+001	-7.989074e+001	-2.599891e+003	-3.234936e+000	-2.450297e+001	-3.845030e+002	
5.507000e+000	-3.258000e+000	-2.793590e+001	-3.879359e+002	-3.647007e+001	5.710595e+001	-1.022894e+003	-5.204731e+001	6.316193e+001	-2.636838e+003	-3.243957e+000	-2.525456e+001	-3.852546e+002	
5.508000e+000	-3.239544e+000	-2.861335e+001	-3.886133e+002	-3.670965e+001	4.936154e+001	-1.030638e+003	-4.592334e+001	-7.542948e-001	-2.700754e+003	-3.250036e+000	-2.554581e+001	-3.855458e+002	
5.509000e+000	-3.282453e+000	-2.900169e+001	-3.890017e+002	-3.658211e+001	4.835787e+001	-1.031642e+003	-4.411495e+001	-2.607238e+001	-2.726072e+003	-3.255850e+000	-2.606135e+001	-3.860613e+002	
5.510000e+000	-3.238886e+000	-2.935093e+001	-3.893509e+002	-3.595400e+001	3.532080e+001	-1.044679e+003	-4.391470e+001	-2.679945e+001	-2.726799e+003	-3.239966e+000	-2.642329e+001	-3.864233e+002	
5.511000e+000	-3.271390e+000	-2.992132e+001	-3.899213e+002	-3.726243e+001	3.118490e+001	-1.048815e+003	-4.022127e+001	-4.317559e+001	-2.743176e+003	-3.277766e+000	-2.702646e+001	-3.870265e+002	
5.512000e+000	-3.272448e+000	-3.040934e+001	-3.904093e+002	-3.924104e+001	2.083670e+001	-1.059163e+003	-3.860307e+001	-5.573027e+001	-2.755730e+003	-3.266367e+000	-2.735584e+001	-3.873558e+002	
5.513000e+000	-3.304473e+000	-3.076194e+001	-3.907619e+002	-4.031693e+001	1.901320e+001	-1.060987e+003	-4.000702e+001	-5.755311e+001	-2.757553e+003	-3.297731e+000	-2.793422e+001	-3.879342e+002	
5.514000e+000	-3.299737e+000	-3.106976e+001	-3.910698e+002	-4.278097e+001	8.998572e+000	-1.071001e+003	-3.812984e+001	-6.249830e+001	-2.762498e+003	-3.294478e+000	-2.816084e+001	-3.881608e+002	
5.515000e+000	-3.345579e+000	-3.151994e+001	-3.915199e+002	-4.498273e+001	2.719414e+001	-1.052806e+003	-3.689425e+001	-6.881018e+001	-2.768810e+003	-3.334831e+000	-2.880656e+001	-3.888066e+002	
5.516000e+000	-3.395005e+000	-3.183609e+001	-3.918361e+002	-4.539712e+001	6.473063e+001	-1.015269e+003	-3.592134e+001	-7.852157e+001	-2.778522e+003	-3.395377e+000	-2.921014e+001	-3.892101e+002	
5.517000e+000	-3.420792e+000	-3.236304e+001	-3.923630e+002	-4.209993e+001	7.409726e+001	-1.005903e+003	-3.584009e+001	-8.094501e+001	-2.780945e+003	-3.426273e+000	-2.944255e+001	-3.894426e+002	
5.518000e+000	-3.471887e+000	-3.270559e+001	-3.927056e+002	-4.269977e+001	7.377977e+001	-1.006220e+003	-3.503611e+001	-8.578931e+001	-2.785789e+003	-3.464690e+000	-2.975708e+001	-3.897571e+002	
5.519000e+000	-3.510337e+000	-3.293564e+001	-3.929356e+002	-3.985397e+001	7.243722e+001	-1.007563e+003	-3.314485e+001	8.458778e+001	-2.795412e+003	-3.493227e+000	-3.020100e+001	-3.902010e+002	
5.520000e+000	-3.529397e+000	-3.330342e+001	-3.933034e+002	-3.877262e+001	5.447360e+001	-1.025526e+003	-3.360511e+001	7.844428e+001	-2.801556e+003	-3.540988e+000	-3.041458e+001	-3.904146e+002	
5.521000e+000	-3.571740e+000	-3.350929e+001	-3.935093e+002	-3.808481e+001	4.967560e+001	-1.030324e+003	-3.377770e+001	7.325760e+001	-2.806742e+003	-3.610830e+000	-3.085295e+001	-3.908529e+002	
5.522000e+000	-3.610324e+000	-3.386339e+001	-3.938634e+002	-3.812038e+001	5.347039e+001	-1.026530e+003	-3.265630e+001	6.815553e+001	-2.811844e+003	-3.637711e+000	-3.105755e+001	-3.910576e+002	
5.523000e+000	-3.666963e+000	-3.423464e+001	-3.942346e+002	-3.868996e+001	4.332533e+001	-1.036675e+003	-3.222202e+001	5.956252e+001	-2.820437e+003	-3.713700e+000	-3.131067e+001	-3.913107e+002	
5.524000e+000	-3.740778e+000	-3.440342e+001	-3.944034e+002	-3.884287e+001	3.963421e+001	-1.040366e+003	-3.256398e+001	4.893950e+001	-2.831060e+003	-3.798162e+000	-3.172203e+001	-3.917220e+002	
5.525000e+000	-3.814207e+000	-3.470915e+001	-3.947091e+002	-3.966695e+001	4.759869e+001	-1.032401e+003	-3.310658e+001	4.526130e+001	-2.834739e+003	-3.885526e+000	-3.183797e+001	-3.918380e+002	
5.526000e+000	-3.864245e+000	-3.507872e+001	-3.950787e+002	-3.943687e+001	4.563187e+001	-1.034368e+003	-3.225119e+001	3.530409e+001	-2.844696e+003	-3.933849e+000	-3.181764e+001	-3.918176e+002	
5.527000e+000	-3.963093e+000	-3.512098e+001	-3.951210e+002	-3.943372e+001	4.090114e+001	-1.039099e+003	-3.243816e+001	2.568187e+001	-2.854318e+003	-4.023825e+000	-3.212341e+001	-3.921234e+002	
5.528000e+000	-4.066783e+000	-3.521077e+001	-3.952108e+002	-4.008339e+001	4.574217e+001	-1.034258e+003	-3.321004e+001	1.634414e+001	-2.863656e+003	-4.084815e+000	-3.216641e+001	-3.921664e+002	
5.529000e+000	-4.150623e+000	-3.506053e+001	-3.950605e+002	-3.938442e+001	3.400863e+001	-1.045991e+003	-3.376975e+001	1.007284e+001	-2.869927e+003	-4.199871e+000	-3.204984e+001	-3.920498e+002	
5.530000e+000	-4.234231e+000	-3.505379e+001	-3.950538e+002	-4.118718e+001	3.939108e+001	-1.040609e+003	-3.389317e+001	-1.598606e+000	-2.881599e+003	-4.307806e+000	-3.191548e+001	-3.919155e+002	
5.531000e+000	-4.361150e+000	-3.481755e+001	-3.948176e+002	-4.087578e+001	3.862572e+001	-1.041374e+003	-3.451563e+001	-1.436602e+001	-2.894366e+003	-4.400461e+000	-3.176250e+001	-3.917625e+002	
5.532000e+000	-4.449817e+000	-3.443510e+001	-3.944351e+002	-4.133673e+001	4.073690e+001	-1.039263e+003	-3.518800e+001	-3.551057e+001	-2.915511e+003	-4.492705e+000	-3.134555e+001	-3.913455e+002	
5.533000e+000	-4.554313e+000	-3.396641e+001	-3.939664e+002	-4.152973e+001	3.713878e+001	-1.042861e+003	-3.701091e+001	-4.485489e+001	-2.924855e+003	-4.541386e+000	-3.090907e+001	-3.909091e+002	
5.534000e+000	-4.632064e+000	-3.349259e+001	-3.934926e+002	-4.131647e+001	4.054963e+001	-1.039450e+003	-3.714368e+001	-6.962294e+001	-2.949623e+003	-4.661964e+000	-3.013735e+001	-3.901373e+002	
5.535000e+000	-4.755266e+000	-3.273913e+001	-3.927391e+002	-4.198677e+001	4.260794e+001	-1.037392e+003	-3.707665e+001	7.630238e+001	-2.983698e+003	-4.719374e+000	-2.936332e+001	-3.893633e+002	
5.536000e+000	-4.780609e+000	-3.215739e+001	-3.921574e+002	-4.170572e+001	4.457337e+001	-1.035427e+003	-3.765805e+001	4.230479e+001	-3.017695e+003	-4.764584e+000	-2.867601e+001	-3.886760e+002	
5.537000e+000	-4.815907e+000	-3.106388e+001	-3.910639e+002	-4.169516e+001	5.918616e+001	-1.020814e+003	-3.625281e+001	1.900820e+001	-3.040992e+003	-4.786998e+000	-2.782537e+001	-3.878254e+002	
5.538000e+000	-4.852061e+000	-3.025224e+001	-3.902522e+002	-4.054068e+001	4.372631e+001	-1.036274e+003	-3.479655e+001	-3.589322e+000	-3.063589e+003	-4.815021e+000	-2.705626e+001	-3.870563e+002	
5.539000e+000	-4.847200e+000	-2.913349e+001	-3.891335e+002	-4.263134e+001	5.793995e+001	-1.022060e+003	-3.284732e+001	-2.571506e+001	-3.085715e+003	-4.769641e+000	-2.615370e+001	-3.861537e+002	
5.540000e+000	-4.803955e+000	-2.827784e+001	-3.882778e+002	-4.194266e+001	5.783333e+001	-1.022167e+003	-3.158905e+001	-4.264505e+001	-3.102645e+003	-4.748262e+000	-2.518277e+001	-3.851828e+002	
5.541000e+000	-4.778878e+000	-2.746283e+001	-3.874628e+002	-4.227634e+001	4.635380e+001	-1.033646e+003	-3.126707e+001	-5.974658e+001	-3.119747e+003	-4.675713e+000	-2.423714e+001	-3.842371e+002	
5.542000e+000	-4.662374e+000	-2.654280e+001	-3.865428e+002	-4.154971e+001	6.336452e+001	-1.016635e+003	-3.051404e+001	-7.355347e+001	-3.133553e+003	-4.587505e+000	-2.358446e+001	-3.835845e+002	
5.543000e+000	-4.562332e+000	-2.574825e+001	-3.857483e+002	-4.177555e+001	6.530239e+001	-1.014698e+003	-3.000899e+001	8.768581e+001	-3.152314e+003	-4.458234e+000	-2.279866e+001	-3.827987e+002	
5.544000e+000	-4.436273e+000	-2.522701e+001	-3.852270e+002	-4.251514e+001	6.521342e+001	-1.014787e+003	-2.990875e+001	7.250700e+001	-3.167493e+003	-4.348383e+000	-2.223115e+001	-3.822312e+002	
5.545000e+000	-4.306793e+000	-2.467904e+001	-3.846790e+002	-4.109402e+001	6.784264e+001	-1.012157e+003	-3.043770e+001	6.100681e+001	-3.178993e+003	-4.212132e+000	-2.187399e+001	-3.818740e+002	
5.546000e+000	-4.195738e+000	-2.458852e+001	-3.845885e+002	-4.048155e+001	7.243656e+001	-1.007563e+003	-3.097693e+001	4.661986e+001	-3.193380e+003	-4.062501e+000	-2.173425e+001	-3.817343e+002	
5.547000e+000	-4.052879e+000	-2.438062e+001	-3.843806e+002	-4.044458e+001	6.382414e+001	-1.016176e+003	-3.146612e+001	3.852374e+001	-3.201476e+003	-3.933263e+000	-2.156132e+001	-3.815613e+002	
5.548000e+000	-3.932339e+000	-2.438902e+001	-3.843890e+002	-3.987069e+001	6.552578e+001	-1.014474e+003	-3.225434e+001	2.628477e+001	-3.213715e+003	-3.801872e+000	-2.182971e+001	-3.818297e+002	
5.549000e+000	-3.796441e+000	-2.443757e+001	-3.844376e+002	-3.851508e+001	5.917070e+001	-1.020829e+003	-3.335372e+001	1.406204e+001	-3.225938e+003	-3.663818e+000	-2.199669e+001	-3.819967e+002	
5.550000e+000	-3.669101e+000	-2.464711e+001	-3.846471e+002	-3.851095e+001	5.466029e+001	-1.025340e+003	-3.488546e+001	7.274559e+000	-3.232725e+003	-3.555915e+000	-2.217677e+001	-3.821768e+002	
5.551000e+000	-3.538026e+000	-2.495035e+001	-3.849503e+002	-3.857010e+001	5.158436e+001	-1.028416e+003	-3.703186e+001	9.558322e-001	-3.239044e+003	-3.449898e+000	-2.265303e+001	-3.826530e+002	
5.552000e+000	-3.428039e+000	-2.543417e+001	-3.854342e+002	-3.848685e+001	4.430297e+001	-1.035697e+003	-3.919673e+001	-1.533446e+001	-3.255334e+003	-3.349328e+000	-2.292276e+001	-3.829228e+002	
5.553000e+000	-3.353408e+000	-2.598986e+001	-3.859899e+002	-3.999118e+001	4.773537e+001	-1.032265e+003	-4.472739e+001	-2.857621e+001	-3.268576e+003	-3.260199e+000	-2.354101e+001	-3.835410e+002	
5.554000e+000	-3.262608e+000	-2.625900e+001	-3.862590e+002	-4.056037e+001	5.404824e+001	-1.025952e+003	-4.811064e+001	-3.426979e+001	-3.274270e+003	-3.205104e+000	-2.412664e+001	-3.841266e+002	
5.555000e+000	-3.212509e+000	-2.684115e+001	-3.868412e+002	-4.123950e+001	5.586945e+001	-1.024131e+003	-5.413235e+001	-3.305155e+001	-3.273052e+003	-3.162123e+000	-2.444469e+001	-3.844447e+002	
5.556000e+000	-3.168289e+000	-2.724775e+001	-3.872478e+002	-4.059346e+001	5.267117e+001	-1.027329e+003	-6.148367e+001	-4.554757e+001	-3.285548e+003	-3.117141e+000	-2.495201e+001	-3.849520e+002	
5.557000e+000	-3.118179e+000	-2.778664e+001	-3.877866e+002	-3.922999e+001	6.374213e+001	-1.016258e+003	-4.565558e+001	-4.342448e+001	-3.283424e+003	-3.074504e+000	-2.557541e+001	-3.855754e+002	
5.558000e+000	-3.087648e+000	-2.860656e+001	-3.886066e+002	-3.869210e+001	6.398685e+001	-1.016013e+003	-4.109369e+001	-6.490540e+001	-3.304905e+003	-3.035560e+000	-2.628812e+001	-3.862881e+002	
5.559000e+000	-3.076379e+000	-2.926488e+001	-3.892649e+002	-3.915810e+001	5.569691e+001	-1.024303e+003	-4.013556e+001	-6.810633e+001	-3.308106e+003	-3.035611e+000	-2.676678e+001	-3.867668e+002	
5.560000e+000	-3.039575e+000	-2.974887e+001	-3.897489e+002	-3.896339e+001	5.652325e+001	-1.023477e+003	-3.803952e+001	-6.892972e+001	-3.308930e+003	-3.014663e+000	-2.721204e+001	-3.872120e+002	
5.561000e+000	-3.065786e+000	-3.034959e+001	-3.903496e+002	-3.830553e+001	5.338740e+001	-1.026613e+003	-3.658486e+001	-8.511776e+001	-3.325118e+003	-3.029824e+000	-2.789001e+001	-3.878900e+002	
5.562000e+000	-3.080034e+000	-3.087688e+001	-3.908769e+002	-3.942877e+001	5.577624e+001	-1.024224e+003	-3.566610e+001	8.778200e+001	-3.332218e+003	-3.046776e+000	-2.840943e+001	-3.884094e+002	
5.563000e+000	-3.078159e+000	-3.143759e+001	-3.914376e+002	-3.851943e+001	5.309924e+001	-1.026901e+003	-3.590794e+001	8.313853e+001	-3.336861e+003	-3.055338e+000	-2.890602e+001	-3.889060e+002	
5.564000e+000	-3.105925e+000	-3.188794e+001	-3.918879e+002	-3.905174e+001	4.471871e+001	-1.035281e+003	-3.483476e+001	7.751743e+001	-3.342483e+003	-3.073682e+000	-2.946798e+001	-3.894680e+002	
5.565000e+000	-3.154163e+000	-3.234613e+001	-3.923461e+002	-3.931810e+001	4.729479e+001	-1.032705e+003	-3.425610e+001	6.651664e+001	-3.353483e+003	-3.120173e+000	-2.965014e+001	-3.896501e+002	
5.566000e+000	-3.219686e+000	-3.286337e+001	-3.928634e+002	-3.943068e+001	4.744452e+001	-1.032555e+003	-3.418523e+001	5.816415e+001	-3.361836e+003	-3.176886e+000	-3.015087e+001	-3.901509e+002	
5.567000e+000	-3.251213e+000	-3.322151e+001	-3.932215e+002	-3.956067e+001	4.485153e+001	-1.035148e+003	-3.536415e+001	5.773850e+001	-3.362262e+003	-3.230918e+000	-3.051135e+001	-3.905114e+002	
5.568000e+000	-3.297716e+000	-3.373404e+001	-3.937340e+002	-3.931239e+001	4.722201e+001	-1.032778e+003	-3.396942e+001	4.433174e+001	-3.375668e+003	-3.313174e+000	-3.093179e+001	-3.909318e+002	
5.569000e+000	-3.361042e+000	-3.402089e+001	-3.940209e+002	-3.930099e+001	4.020957e+001	-1.039790e+003	-3.461972e+001	3.316220e+001	-3.386838e+003	-3.385980e+000	-3.116486e+001	-3.911649e+002	
5.570000e+000	-3.447433e+000	-3.431229e+001	-3.943123e+002	-4.027857e+001	4.187369e+001	-1.038126e+003	-3.584073e+001	2.686022e+001	-3.393140e+003	-3.465673e+000	-3.120368e+001	-3.912037e+002	
5.571000e+000	-3.519012e+000	-3.448191e+001	-3.944819e+002	-3.968251e+001	4.083302e+001	-1.039167e+003	-3.640592e+001	1.557343e+001	-3.404427e+003	-3.533929e+000	-3.133619e+001	-3.913362e+002	
5.572000e+000	-3.595232e+000	-3.438921e+001	-3.943892e+002	-3.982251e+001	4.474321e+001	-1.035257e+003	-3.737316e+001	1.167282e+001	-3.408327e+003	-3.613710e+000	-3.153003e+001	-3.915300e+002	
5.573000e+000	-3.687763e+000	-3.464935e+001	-3.946493e+002	-4.017367e+001	4.553932e+001	-1.034461e+003	-3.912315e+001	-3.052428e+000	-3.423052e+003	-3.710095e+000	-3.143732e+001	-3.914373e+002	
5.574000e+000	-3.774368e+000	-3.458245e+001	-3.945824e+002	-3.954486e+001	4.720528e+001	-1.032795e+003	-4.253128e+001	-1.139510e+001	-3.431395e+003	-3.789336e+000	-3.122966e+001	-3.912297e+002	
5.575000e+000	-3.896082e+000	-3.419952e+001	-3.941995e+002	-4.097885e+001	4.436505e+001	-1.035635e+003	-4.840008e+001	-2.967896e+001	-3.449679e+003	-3.880788e+000	-3.078827e+001	-3.907883e+002	
5.576000e+000	-3.996877e+000	-3.371048e+001	-3.937105e+002	-3.997801e+001	4.735054e+001	-1.032649e+003	-5.542175e+001	6.808971e+001	-3.351910e+003	-3.952502e+000	-3.037371e+001	-3.903737e+002	
5.577000e+000	-4.062639e+000	-3.341314e+001	-3.934131e+002	-4.081385e+001	4.586311e+001	-1.034137e+003	-4.922140e+001	-3.612441e+001	-3.456124e+003	-4.026205e+000	-2.976005e+001	-3.897601e+002	
5.578000e+000	-4.116054e+000	-3.297514e+001	-3.929751e+002	-4.028401e+001	4.786090e+001	-1.032139e+003	-4.102176e+001	-5.057226e+001	-3.470572e+003	-4.076489e+000	-2.907278e+001	-3.890728e+002	
5.579000e+000	-4.170832e+000	-3.206960e+001	-3.920696e+002	-4.102494e+001	6.277237e+001	-1.017228e+003	-3.699904e+001	-7.229536e+001	-3.492295e+003	-4.094877e+000	-2.826956e+001	-3.882696e+002	
5.580000e+000	-4.185449e+000	-3.119233e+001	-3.911923e+002	-4.102335e+001	5.123246e+001	-1.028768e+003	-3.549444e+001	-8.010169e+001	-3.500102e+003	-4.114298e+000	-2.734421e+001	-3.873442e+002	
5.581000e+000	-4.176394e+000	-3.018965e+001	-3.901896e+002	-4.000913e+001	4.590557e+001	-1.034094e+003	-3.400546e+001	8.558624e+001	-3.514414e+003	-4.072516e+000	-2.653074e+001	-3.865307e+002	
5.582000e+000	-4.115567e+000	-2.934888e+001	-3.893489e+002	-4.067521e+001	5.165972e+001	-1.028340e+003	-3.374846e+001	7.171578e+001	-3.528284e+003	-4.003738e+000	-2.577895e+001	-3.857789e+002	
5.583000e+000	-4.038590e+000	-2.866704e+001	-3.886670e+002	-3.968847e+001	5.757137e+001	-1.022429e+003	-3.336068e+001	6.020445e+001	-3.539796e+003	-3.909904e+000	-2.524720e+001	-3.852472e+002	
5.584000e+000	-3.910668e+000	-2.776187e+001	-3.877619e+002	-3.902648e+001	5.445614e+001	-1.025544e+003	-3.405066e+001	4.471554e+001	-3.555284e+003	-3.794619e+000	-2.462701e+001	-3.846270e+002	
5.585000e+000	-3.799832e+000	-2.765188e+001	-3.876519e+002	-3.942548e+001	6.313931e+001	-1.016861e+003	-3.441081e+001	2.496608e+001	-3.575034e+003	-3.686249e+000	-2.430265e+001	-3.843026e+002	
5.586000e+000	-3.698726e+000	-2.742186e+001	-3.874219e+002	-3.974719e+001	5.715922e+001	-1.022841e+003	-3.627172e+001	2.232055e+001	-3.577679e+003	-3.556402e+000	-2.428570e+001	-3.842857e+002	
5.587000e+000	-3.540584e+000	-2.755387e+001	-3.875539e+002	-4.063447e+001	5.322102e+001	-1.026779e+003	-4.003197e+001	1.769335e+001	-3.582307e+003	-3.461483e+000	-2.426907e+001	-3.842691e+002	
5.588000e+000	-3.441856e+000	-2.773553e+001	-3.877355e+002	-3.963084e+001	5.302481e+001	-1.026975e+003	-4.139815e+001	4.388801e+000	-3.595611e+003	-3.340971e+000	-2.454056e+001	-3.845406e+002	
5.589000e+000	-3.334822e+000	-2.780813e+001	-3.878081e+002	-3.833658e+001	5.524866e+001	-1.024751e+003	-4.598215e+001	2.124951e+001	-3.578750e+003	-3.243243e+000	-2.500471e+001	-3.850047e+002	
5.590000e+000	-3.247649e+000	-2.830498e+001	-3.883050e+002	-3.987180e+001	5.728802e+001	-1.022712e+003	-4.718579e+001	8.122325e+001	-3.518777e+003	-3.180557e+000	-2.543608e+001	-3.854361e+002	
5.591000e+000	-3.187229e+000	-2.858482e+001	-3.885848e+002	-3.990062e+001	5.141022e+001	-1.028590e+003	-4.263797e+001	7.616768e+001	-3.523832e+003	-3.094596e+000	-2.575243e+001	-3.857524e+002	
