Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.325000e+000	-1.865391e+000	-5.735022e+001	-4.173502e+002	-3.951135e+001	1.153275e+001	-5.284672e+002	-4.007376e+001	1.763080e+001	-5.202369e+003	-1.957944e+000	-5.155413e+001	-4.115541e+002	
7.326000e+000	-1.861933e+000	-5.732148e+001	-4.173215e+002	-3.888198e+001	1.834544e+001	-5.216546e+002	-4.006036e+001	1.285153e+001	-5.207148e+003	-1.972647e+000	-5.156740e+001	-4.115674e+002	
7.327000e+000	-1.874032e+000	-5.734902e+001	-4.173490e+002	-4.066922e+001	1.387880e+001	-5.261212e+002	-3.998502e+001	1.044082e+001	-5.209559e+003	-1.955232e+000	-5.145720e+001	-4.114572e+002	
7.328000e+000	-1.868963e+000	-5.743719e+001	-4.174372e+002	-3.991938e+001	1.738439e+001	-5.226156e+002	-3.961240e+001	2.017368e+001	-5.199826e+003	-1.969060e+000	-5.151220e+001	-4.115122e+002	
7.329000e+000	-1.882403e+000	-5.738794e+001	-4.173879e+002	-4.025724e+001	1.123258e+001	-5.287674e+002	-4.008181e+001	8.601565e+000	-5.211398e+003	-1.974197e+000	-5.145902e+001	-4.114590e+002	
7.330000e+000	-1.879745e+000	-5.743225e+001	-4.174323e+002	-3.928036e+001	1.148968e+001	-5.285103e+002	-3.891684e+001	1.215699e+001	-5.207843e+003	-1.971136e+000	-5.157508e+001	-4.115751e+002	
7.331000e+000	-1.870915e+000	-5.741369e+001	-4.174137e+002	-4.072648e+001	1.388711e+001	-5.261129e+002	-3.964413e+001	9.883637e+000	-5.210116e+003	-1.963299e+000	-5.151949e+001	-4.115195e+002	
7.332000e+000	-1.872074e+000	-5.740887e+001	-4.174089e+002	-3.917262e+001	1.513098e+001	-5.248690e+002	-3.984620e+001	1.339918e+001	-5.206601e+003	-1.972257e+000	-5.153010e+001	-4.115301e+002	
7.333000e+000	-1.873754e+000	-5.743933e+001	-4.174393e+002	-3.971240e+001	1.129787e+001	-5.287021e+002	-3.961964e+001	1.980180e+001	-5.200198e+003	-1.968617e+000	-5.149238e+001	-4.114924e+002	
7.334000e+000	-1.882460e+000	-5.734840e+001	-4.173484e+002	-4.022735e+001	1.451890e+001	-5.254811e+002	-3.974727e+001	2.138730e+001	-5.198613e+003	-1.960170e+000	-5.161328e+001	-4.116133e+002	
7.335000e+000	-1.885276e+000	-5.738655e+001	-4.173865e+002	-3.897191e+001	1.274395e+001	-5.272560e+002	-4.089677e+001	1.603356e+001	-5.203966e+003	-1.955675e+000	-5.159429e+001	-4.115943e+002	
7.336000e+000	-1.877995e+000	-5.751270e+001	-4.175127e+002	-3.871341e+001	2.059940e+001	-5.194006e+002	-3.907793e+001	1.680534e+001	-5.203195e+003	-1.975413e+000	-5.156610e+001	-4.115661e+002	
7.337000e+000	-1.869045e+000	-5.748709e+001	-4.174871e+002	-3.931432e+001	1.734097e+001	-5.226590e+002	-3.916566e+001	1.789474e+001	-5.202105e+003	-1.975034e+000	-5.154766e+001	-4.115477e+002	
7.338000e+000	-1.873471e+000	-5.745463e+001	-4.174546e+002	-3.993800e+001	1.382610e+001	-5.261739e+002	-3.870527e+001	1.794894e+001	-5.202051e+003	-1.967289e+000	-5.155425e+001	-4.115543e+002	
7.339000e+000	-1.880584e+000	-5.738976e+001	-4.173898e+002	-4.057185e+001	1.001048e+001	-5.299895e+002	-3.986675e+001	2.017658e+001	-5.199823e+003	-1.975900e+000	-5.152483e+001	-4.115248e+002	
7.340000e+000	-1.871935e+000	-5.734328e+001	-4.173433e+002	-3.973691e+001	1.443026e+001	-5.255697e+002	-3.896344e+001	2.064140e+001	-5.199359e+003	-1.977760e+000	-5.160358e+001	-4.116036e+002	
7.341000e+000	-1.888904e+000	-5.744119e+001	-4.174412e+002	-3.898658e+001	1.728148e+001	-5.227185e+002	-3.906410e+001	1.429418e+001	-5.205706e+003	-1.959078e+000	-5.165566e+001	-4.116557e+002	
7.342000e+000	-1.888335e+000	-5.740946e+001	-4.174095e+002	-3.860557e+001	1.063777e+001	-5.293622e+002	-3.899861e+001	1.373004e+001	-5.206270e+003	-1.962395e+000	-5.170794e+001	-4.117079e+002	
7.343000e+000	-1.866725e+000	-5.754180e+001	-4.175418e+002	-3.856735e+001	9.464265e+000	-5.305357e+002	-3.856336e+001	1.687092e+001	-5.203129e+003	-1.973191e+000	-5.177292e+001	-4.117729e+002	
7.344000e+000	-1.887230e+000	-5.746326e+001	-4.174633e+002	-3.920054e+001	1.237665e+001	-5.276234e+002	-3.944182e+001	1.191773e+001	-5.208082e+003	-1.976637e+000	-5.176362e+001	-4.117636e+002	
7.345000e+000	-1.875615e+000	-5.749592e+001	-4.174959e+002	-3.955124e+001	1.964426e+001	-5.203557e+002	-3.952727e+001	1.351010e+001	-5.206490e+003	-1.975077e+000	-5.174517e+001	-4.117452e+002	
7.346000e+000	-1.859148e+000	-5.743852e+001	-4.174385e+002	-3.882529e+001	1.009535e+001	-5.299046e+002	-3.921602e+001	1.139805e+001	-5.208602e+003	-1.981078e+000	-5.170777e+001	-4.117078e+002	
7.347000e+000	-1.877877e+000	-5.740344e+001	-4.174034e+002	-3.902818e+001	1.479346e+001	-5.252065e+002	-3.976464e+001	1.086718e+001	-5.209133e+003	-2.013114e+000	-5.164390e+001	-4.116439e+002	
7.348000e+000	-1.877587e+000	-5.754419e+001	-4.175442e+002	-3.869010e+001	1.508168e+001	-5.249183e+002	-3.947955e+001	1.486804e+001	-5.205132e+003	-1.961564e+000	-5.181423e+001	-4.118142e+002	
7.349000e+000	-1.870165e+000	-5.760911e+001	-4.176091e+002	-3.961537e+001	2.207331e+001	-5.179267e+002	-3.918828e+001	1.840060e+001	-5.201599e+003	-1.996151e+000	-5.185010e+001	-4.118501e+002	
7.350000e+000	-1.890368e+000	-5.759433e+001	-4.175943e+002	-3.871765e+001	1.845019e+001	-5.215498e+002	-3.891654e+001	1.579351e+001	-5.204206e+003	-1.981204e+000	-5.188774e+001	-4.118877e+002	
7.351000e+000	-1.873364e+000	-5.752246e+001	-4.175225e+002	-3.872135e+001	1.748574e+001	-5.225143e+002	-4.097941e+001	1.944356e+001	-5.200556e+003	-1.971968e+000	-5.190058e+001	-4.119006e+002	
7.352000e+000	-1.870767e+000	-5.765862e+001	-4.176586e+002	-3.917615e+001	1.617260e+001	-5.238274e+002	-3.959085e+001	1.299627e+001	-5.207004e+003	-1.977572e+000	-5.182337e+001	-4.118234e+002	
7.353000e+000	-1.877624e+000	-5.768840e+001	-4.176884e+002	-3.905856e+001	1.433638e+001	-5.256636e+002	-3.929445e+001	1.582235e+001	-5.204178e+003	-1.983361e+000	-5.191072e+001	-4.119107e+002	
7.354000e+000	-1.864615e+000	-5.751660e+001	-4.175166e+002	-3.906963e+001	1.009691e+001	-5.299031e+002	-3.958438e+001	2.466859e+001	-5.195331e+003	-1.988410e+000	-5.197271e+001	-4.119727e+002	
7.355000e+000	-1.872846e+000	-5.760770e+001	-4.176077e+002	-4.010759e+001	2.025335e+001	-5.197467e+002	-4.031487e+001	1.067254e+001	-5.209327e+003	-1.994284e+000	-5.196464e+001	-4.119646e+002	
7.356000e+000	-1.874828e+000	-5.767800e+001	-4.176780e+002	-3.895104e+001	1.311980e+001	-5.268802e+002	-3.881829e+001	1.501791e+001	-5.204982e+003	-1.970373e+000	-5.202785e+001	-4.120278e+002	
7.357000e+000	-1.862863e+000	-5.753876e+001	-4.175388e+002	-3.895206e+001	1.970333e+001	-5.202967e+002	-3.823079e+001	1.907991e+001	-5.200920e+003	-1.993780e+000	-5.196604e+001	-4.119660e+002	
7.358000e+000	-1.877532e+000	-5.755137e+001	-4.175514e+002	-3.858289e+001	1.425816e+001	-5.257418e+002	-3.883481e+001	1.105962e+001	-5.208940e+003	-1.990865e+000	-5.204608e+001	-4.120461e+002	
7.359000e+000	-1.879262e+000	-5.773017e+001	-4.177302e+002	-3.965360e+001	1.130938e+001	-5.286906e+002	-3.864626e+001	1.555095e+001	-5.204449e+003	-1.979396e+000	-5.209134e+001	-4.120913e+002	
7.360000e+000	-1.887024e+000	-5.764177e+001	-4.176418e+002	-3.924782e+001	9.677063e+000	-5.303229e+002	-3.891091e+001	1.813442e+001	-5.201866e+003	-1.969734e+000	-5.209514e+001	-4.120951e+002	
7.361000e+000	-1.866418e+000	-5.772015e+001	-4.177201e+002	-3.929124e+001	1.871567e+001	-5.212843e+002	-4.052527e+001	1.445818e+001	-5.205542e+003	-1.985026e+000	-5.206821e+001	-4.120682e+002	
7.362000e+000	-1.879479e+000	-5.774308e+001	-4.177431e+002	-4.022018e+001	8.763157e+000	-5.312368e+002	-3.962420e+001	1.827300e+001	-5.201727e+003	-1.986701e+000	-5.211239e+001	-4.121124e+002	
7.363000e+000	-1.865133e+000	-5.768440e+001	-4.176844e+002	-3.885911e+001	2.131913e+001	-5.186809e+002	-3.843688e+001	1.734069e+001	-5.202659e+003	-1.984263e+000	-5.213385e+001	-4.121339e+002	
7.364000e+000	-1.867417e+000	-5.774075e+001	-4.177408e+002	-3.858792e+001	1.385633e+001	-5.261437e+002	-3.941225e+001	1.756401e+001	-5.202436e+003	-1.970775e+000	-5.206655e+001	-4.120665e+002	
7.365000e+000	-1.873194e+000	-5.776576e+001	-4.177658e+002	-3.878244e+001	1.210778e+001	-5.278922e+002	-3.963538e+001	1.658520e+001	-5.203415e+003	-1.981295e+000	-5.218174e+001	-4.121817e+002	
7.366000e+000	-1.878533e+000	-5.789310e+001	-4.178931e+002	-3.814151e+001	1.537768e+001	-5.246223e+002	-3.868494e+001	1.402734e+001	-5.205973e+003	-1.995965e+000	-5.212124e+001	-4.121212e+002	
7.367000e+000	-1.865962e+000	-5.782003e+001	-4.178200e+002	-3.982180e+001	1.687204e+001	-5.231280e+002	-3.913781e+001	1.070398e+001	-5.209296e+003	-1.977943e+000	-5.233380e+001	-4.123338e+002	
7.368000e+000	-1.862379e+000	-5.783648e+001	-4.178365e+002	-3.895244e+001	1.407604e+001	-5.259240e+002	-4.040432e+001	2.585115e+001	-5.194149e+003	-1.978992e+000	-5.220704e+001	-4.122070e+002	
7.369000e+000	-1.876620e+000	-5.779753e+001	-4.177975e+002	-3.910377e+001	1.728662e+001	-5.227134e+002	-3.909900e+001	1.535496e+001	-5.204645e+003	-1.985564e+000	-5.231496e+001	-4.123150e+002	
7.370000e+000	-1.872017e+000	-5.796079e+001	-4.179608e+002	-3.843081e+001	1.488741e+001	-5.251126e+002	-3.895946e+001	2.500887e+001	-5.194991e+003	-1.989403e+000	-5.236138e+001	-4.123614e+002	
7.371000e+000	-1.869714e+000	-5.787111e+001	-4.178711e+002	-3.925521e+001	8.970587e+000	-5.310294e+002	-4.048102e+001	1.341188e+001	-5.206588e+003	-1.978998e+000	-5.224941e+001	-4.122494e+002	
7.372000e+000	-1.848758e+000	-5.780394e+001	-4.178039e+002	-3.901740e+001	1.456196e+001	-5.254380e+002	-3.921483e+001	1.146007e+001	-5.208540e+003	-1.986808e+000	-5.250395e+001	-4.125040e+002	
7.373000e+000	-1.901783e+000	-5.770544e+001	-4.177054e+002	-3.928841e+001	1.206317e+001	-5.279368e+002	-3.890762e+001	1.792135e+001	-5.202079e+003	-1.975966e+000	-5.237326e+001	-4.123733e+002	
7.374000e+000	-1.861417e+000	-5.792400e+001	-4.179240e+002	-3.886720e+001	1.003013e+001	-5.299699e+002	-3.875058e+001	1.593367e+001	-5.204066e+003	-1.979322e+000	-5.239984e+001	-4.123998e+002	
7.375000e+000	-1.874853e+000	-5.788060e+001	-4.178806e+002	-3.961885e+001	1.202712e+001	-5.279729e+002	-3.957738e+001	1.571469e+001	-5.204285e+003	-1.986414e+000	-5.242363e+001	-4.124236e+002	
7.376000e+000	-1.890112e+000	-5.786716e+001	-4.178672e+002	-3.853537e+001	1.699350e+001	-5.230065e+002	-3.857875e+001	1.966100e+001	-5.200339e+003	-1.972421e+000	-5.244584e+001	-4.124458e+002	
7.377000e+000	-1.871046e+000	-5.783825e+001	-4.178383e+002	-3.924261e+001	1.592217e+001	-5.240778e+002	-3.910540e+001	1.754720e+001	-5.202453e+003	-1.988213e+000	-5.253225e+001	-4.125323e+002	
7.378000e+000	-1.893874e+000	-5.785516e+001	-4.178552e+002	-3.861929e+001	1.451841e+001	-5.254816e+002	-3.885826e+001	1.771333e+001	-5.202287e+003	-1.979875e+000	-5.241741e+001	-4.124174e+002	
7.379000e+000	-1.861387e+000	-5.795256e+001	-4.179526e+002	-4.033056e+001	1.513662e+001	-5.248634e+002	-3.899835e+001	2.008417e+001	-5.199916e+003	-1.979051e+000	-5.240873e+001	-4.124087e+002	
7.380000e+000	-1.895710e+000	-5.807960e+001	-4.180796e+002	-3.980126e+001	2.248857e+001	-5.175114e+002	-3.910096e+001	1.919592e+001	-5.200804e+003	-1.966132e+000	-5.251047e+001	-4.125105e+002	
7.381000e+000	-1.886971e+000	-5.790208e+001	-4.179021e+002	-3.897643e+001	1.198340e+001	-5.280166e+002	-3.892367e+001	1.673548e+001	-5.203265e+003	-1.986398e+000	-5.253671e+001	-4.125367e+002	
7.382000e+000	-1.865164e+000	-5.798307e+001	-4.179831e+002	-3.930709e+001	1.231088e+001	-5.276891e+002	-3.988062e+001	1.095682e+001	-5.209043e+003	-1.951701e+000	-5.248178e+001	-4.124818e+002	
7.383000e+000	-1.874137e+000	-5.807906e+001	-4.180791e+002	-3.883128e+001	2.548695e+001	-5.145130e+002	-3.905406e+001	1.484541e+001	-5.205155e+003	-1.978069e+000	-5.265779e+001	-4.126578e+002	
7.384000e+000	-1.904791e+000	-5.801069e+001	-4.180107e+002	-3.912708e+001	1.527224e+001	-5.247278e+002	-3.890226e+001	2.002142e+001	-5.199979e+003	-1.959572e+000	-5.246643e+001	-4.124664e+002	
7.385000e+000	-1.873518e+000	-5.802920e+001	-4.180292e+002	-3.832948e+001	1.245197e+001	-5.275480e+002	-3.943281e+001	1.435396e+001	-5.205646e+003	-1.981829e+000	-5.252004e+001	-4.125200e+002	
7.386000e+000	-1.869128e+000	-5.798783e+001	-4.179878e+002	-3.903680e+001	1.498068e+001	-5.250193e+002	-3.956640e+001	1.158387e+001	-5.208416e+003	-1.986568e+000	-5.243623e+001	-4.124362e+002	
7.387000e+000	-1.874614e+000	-5.804768e+001	-4.180477e+002	-3.927488e+001	1.890660e+001	-5.210934e+002	-3.944891e+001	2.350673e+001	-5.196493e+003	-1.968255e+000	-5.257074e+001	-4.125707e+002	
7.388000e+000	-1.874495e+000	-5.795371e+001	-4.179537e+002	-3.875058e+001	1.847318e+001	-5.215268e+002	-3.998313e+001	1.046700e+001	-5.209533e+003	-1.968612e+000	-5.267627e+001	-4.126763e+002	
7.389000e+000	-1.868923e+000	-5.806274e+001	-4.180627e+002	-3.918416e+001	1.247534e+001	-5.275247e+002	-4.008484e+001	9.390873e+000	-5.210609e+003	-1.974200e+000	-5.263972e+001	-4.126397e+002	
7.390000e+000	-1.874344e+000	-5.832513e+001	-4.183251e+002	-3.876619e+001	1.938278e+001	-5.206172e+002	-3.941094e+001	1.331842e+001	-5.206682e+003	-1.968729e+000	-5.273354e+001	-4.127335e+002	
7.391000e+000	-1.876496e+000	-5.808995e+001	-4.180900e+002	-3.889821e+001	5.765356e+000	-5.342346e+002	-3.839528e+001	1.478680e+001	-5.205213e+003	-1.966786e+000	-5.268241e+001	-4.126824e+002	
7.392000e+000	-1.876271e+000	-5.811980e+001	-4.181198e+002	-3.888320e+001	1.857745e+001	-5.214225e+002	-3.817684e+001	1.684758e+001	-5.203152e+003	-1.942516e+000	-5.262703e+001	-4.126270e+002	
7.393000e+000	-1.850138e+000	-5.819142e+001	-4.181914e+002	-3.862554e+001	1.667980e+001	-5.233202e+002	-3.892183e+001	1.638785e+001	-5.203612e+003	-1.957289e+000	-5.273989e+001	-4.127399e+002	
7.394000e+000	-1.888381e+000	-5.828132e+001	-4.182813e+002	-3.864560e+001	1.552116e+001	-5.244788e+002	-3.950545e+001	1.918979e+001	-5.200810e+003	-1.959466e+000	-5.261443e+001	-4.126144e+002	
7.395000e+000	-1.882704e+000	-5.809335e+001	-4.180933e+002	-3.942971e+001	1.560037e+001	-5.243996e+002	-3.929181e+001	1.581003e+001	-5.204190e+003	-1.974035e+000	-5.275475e+001	-4.127548e+002	
7.396000e+000	-1.867247e+000	-5.809522e+001	-4.180952e+002	-3.959870e+001	1.579918e+001	-5.242008e+002	-3.909254e+001	1.620455e+001	-5.203795e+003	-1.952997e+000	-5.261397e+001	-4.126140e+002	
7.397000e+000	-1.861817e+000	-5.821015e+001	-4.182101e+002	-3.847671e+001	9.604640e+000	-5.303954e+002	-3.831642e+001	1.981329e+001	-5.200187e+003	-1.948090e+000	-5.270076e+001	-4.127008e+002	
7.398000e+000	-1.880653e+000	-5.814580e+001	-4.181458e+002	-3.858054e+001	1.540220e+001	-5.245978e+002	-3.934111e+001	1.861776e+001	-5.201382e+003	-1.945983e+000	-5.265624e+001	-4.126562e+002	
7.399000e+000	-1.880644e+000	-5.805654e+001	-4.180565e+002	-3.886565e+001	1.274317e+001	-5.272568e+002	-3.889115e+001	1.497331e+001	-5.205027e+003	-1.956183e+000	-5.277549e+001	-4.127755e+002	
7.400000e+000	-1.870320e+000	-5.821378e+001	-4.182138e+002	-3.888069e+001	1.472287e+001	-5.252771e+002	-3.865439e+001	1.247553e+001	-5.207524e+003	-1.963509e+000	-5.269977e+001	-4.126998e+002	
7.401000e+000	-1.873159e+000	-5.826431e+001	-4.182643e+002	-3.873417e+001	1.685907e+001	-5.231409e+002	-3.889294e+001	1.217808e+001	-5.207822e+003	-1.932243e+000	-5.261546e+001	-4.126155e+002	
7.402000e+000	-1.879335e+000	-5.821350e+001	-4.182135e+002	-3.858494e+001	1.936972e+001	-5.206303e+002	-3.881575e+001	1.873632e+001	-5.201264e+003	-1.959592e+000	-5.258214e+001	-4.125821e+002	
7.403000e+000	-1.879960e+000	-5.830085e+001	-4.183008e+002	-3.973598e+001	1.893763e+001	-5.210624e+002	-3.945925e+001	2.221293e+001	-5.197787e+003	-1.950085e+000	-5.261643e+001	-4.126164e+002	
7.404000e+000	-1.873326e+000	-5.824773e+001	-4.182477e+002	-3.900136e+001	1.846577e+001	-5.215342e+002	-3.976897e+001	1.413259e+001	-5.205867e+003	-1.926619e+000	-5.262048e+001	-4.126205e+002	
7.405000e+000	-1.865609e+000	-5.822271e+001	-4.182227e+002	-3.849175e+001	7.127182e+000	-5.328728e+002	-3.892897e+001	2.049533e+001	-5.199505e+003	-1.938279e+000	-5.263944e+001	-4.126394e+002	
7.406000e+000	-1.877598e+000	-5.820984e+001	-4.182098e+002	-3.858065e+001	1.587060e+001	-5.241294e+002	-3.908288e+001	1.766749e+001	-5.202333e+003	-1.940915e+000	-5.277908e+001	-4.127791e+002	
7.407000e+000	-1.868049e+000	-5.821620e+001	-4.182162e+002	-3.968778e+001	1.455635e+001	-5.254436e+002	-3.939959e+001	2.051164e+001	-5.199488e+003	-1.943118e+000	-5.268841e+001	-4.126884e+002	
7.408000e+000	-1.874667e+000	-5.827156e+001	-4.182716e+002	-3.941526e+001	1.579199e+001	-5.242080e+002	-3.972134e+001	1.033664e+001	-5.209663e+003	-1.937048e+000	-5.267311e+001	-4.126731e+002	
7.409000e+000	-1.854271e+000	-5.821035e+001	-4.182103e+002	-3.816848e+001	1.349882e+001	-5.265012e+002	-3.909013e+001	1.566880e+001	-5.204331e+003	-1.940635e+000	-5.252081e+001	-4.125208e+002	
7.410000e+000	-1.874198e+000	-5.830435e+001	-4.183044e+002	-3.874925e+001	1.802169e+001	-5.219783e+002	-3.956013e+001	1.491791e+001	-5.205082e+003	-1.948732e+000	-5.261894e+001	-4.126189e+002	
7.411000e+000	-1.863022e+000	-5.834574e+001	-4.183457e+002	-3.883940e+001	1.436357e+001	-5.256364e+002	-3.941501e+001	2.192751e+001	-5.198072e+003	-1.934833e+000	-5.264908e+001	-4.126491e+002	
7.412000e+000	-1.859215e+000	-5.834891e+001	-4.183489e+002	-3.960798e+001	1.783828e+001	-5.221617e+002	-3.892419e+001	1.697981e+001	-5.203020e+003	-1.931435e+000	-5.265942e+001	-4.126594e+002	
7.413000e+000	-1.853022e+000	-5.828757e+001	-4.182876e+002	-3.907445e+001	1.450064e+001	-5.254994e+002	-3.957133e+001	1.600819e+001	-5.203992e+003	-1.942346e+000	-5.272352e+001	-4.127235e+002	
7.414000e+000	-1.862868e+000	-5.838004e+001	-4.183800e+002	-3.858777e+001	1.550892e+001	-5.244911e+002	-3.876409e+001	1.477157e+001	-5.205228e+003	-1.938640e+000	-5.272941e+001	-4.127294e+002	
7.415000e+000	-1.863293e+000	-5.834548e+001	-4.183455e+002	-3.893887e+001	1.309201e+001	-5.269080e+002	-3.980595e+001	1.747105e+001	-5.202529e+003	-1.950475e+000	-5.260299e+001	-4.126030e+002	
7.416000e+000	-1.860934e+000	-5.840812e+001	-4.184081e+002	-3.959038e+001	1.538841e+001	-5.246116e+002	-3.851511e+001	1.557602e+001	-5.204424e+003	-1.945673e+000	-5.249952e+001	-4.124995e+002	
7.417000e+000	-1.878248e+000	-5.835809e+001	-4.183581e+002	-3.915703e+001	1.927058e+001	-5.207294e+002	-3.895985e+001	1.780638e+001	-5.202194e+003	-1.937935e+000	-5.256413e+001	-4.125641e+002	
7.418000e+000	-1.864454e+000	-5.847102e+001	-4.184710e+002	-3.891150e+001	9.489948e+000	-5.305101e+002	-3.948018e+001	1.535077e+001	-5.204649e+003	-1.937163e+000	-5.256825e+001	-4.125683e+002	
7.419000e+000	-1.847532e+000	-5.836863e+001	-4.183686e+002	-3.819876e+001	1.872764e+001	-5.212724e+002	-3.872268e+001	2.225716e+001	-5.197743e+003	-1.932704e+000	-5.247853e+001	-4.124785e+002	
7.420000e+000	-1.836587e+000	-5.851004e+001	-4.185100e+002	-3.818680e+001	1.553008e+001	-5.244699e+002	-3.920016e+001	1.880642e+001	-5.201194e+003	-1.947951e+000	-5.263435e+001	-4.126344e+002	
7.421000e+000	-1.841923e+000	-5.842764e+001	-4.184276e+002	-3.938156e+001	1.600486e+001	-5.239951e+002	-3.986172e+001	1.645528e+001	-5.203545e+003	-1.941742e+000	-5.249226e+001	-4.124923e+002	
7.422000e+000	-1.850933e+000	-5.843411e+001	-4.184341e+002	-3.889403e+001	1.481524e+001	-5.251848e+002	-3.932015e+001	1.831922e+001	-5.201681e+003	-1.937178e+000	-5.264199e+001	-4.126420e+002	
7.423000e+000	-1.876127e+000	-5.848908e+001	-4.184891e+002	-3.873187e+001	1.614740e+001	-5.238526e+002	-3.887464e+001	1.503654e+001	-5.204963e+003	-1.936115e+000	-5.260546e+001	-4.126055e+002	
7.424000e+000	-1.850465e+000	-5.849957e+001	-4.184996e+002	-3.989626e+001	1.747068e+001	-5.225293e+002	-3.940634e+001	1.198059e+001	-5.208019e+003	-1.929670e+000	-5.259649e+001	-4.125965e+002	
7.425000e+000	-1.865881e+000	-5.851786e+001	-4.185179e+002	-3.958040e+001	1.652315e+001	-5.234768e+002	-3.943208e+001	1.357513e+001	-5.206425e+003	-1.925199e+000	-5.249237e+001	-4.124924e+002	
7.426000e+000	-1.845966e+000	-5.839383e+001	-4.183938e+002	-3.878678e+001	7.723218e+000	-5.322768e+002	-3.898607e+001	1.935462e+001	-5.200645e+003	-1.925660e+000	-5.246876e+001	-4.124688e+002	
7.427000e+000	-1.848057e+000	-5.850074e+001	-4.185007e+002	-3.915451e+001	1.520227e+001	-5.247977e+002	-3.827602e+001	2.032292e+001	-5.199677e+003	-1.929557e+000	-5.254827e+001	-4.125483e+002	
7.428000e+000	-1.850354e+000	-5.854270e+001	-4.185427e+002	-3.936072e+001	1.663494e+001	-5.233651e+002	-3.820905e+001	1.793460e+001	-5.202065e+003	-1.955658e+000	-5.248765e+001	-4.124876e+002	
7.429000e+000	-1.843744e+000	-5.857110e+001	-4.185711e+002	-3.939505e+001	1.577056e+001	-5.242294e+002	-3.959770e+001	2.150974e+001	-5.198490e+003	-1.943621e+000	-5.249898e+001	-4.124990e+002	
7.430000e+000	-1.829064e+000	-5.846398e+001	-4.184640e+002	-3.860576e+001	1.039107e+001	-5.296089e+002	-3.914204e+001	1.828334e+001	-5.201717e+003	-1.936224e+000	-5.255065e+001	-4.125506e+002	
7.431000e+000	-1.861487e+000	-5.851252e+001	-4.185125e+002	-3.896749e+001	1.832041e+001	-5.216796e+002	-3.828440e+001	1.781864e+001	-5.202181e+003	-1.953056e+000	-5.262426e+001	-4.126243e+002	
7.432000e+000	-1.843699e+000	-5.858345e+001	-4.185835e+002	-3.973785e+001	1.266537e+001	-5.273346e+002	-3.895252e+001	2.206730e+001	-5.197933e+003	-1.940599e+000	-5.251181e+001	-4.125118e+002	
7.433000e+000	-1.843446e+000	-5.849710e+001	-4.184971e+002	-3.894690e+001	1.664692e+001	-5.233531e+002	-3.866591e+001	1.530797e+001	-5.204692e+003	-1.927010e+000	-5.244681e+001	-4.124468e+002	
7.434000e+000	-1.867411e+000	-5.863185e+001	-4.186318e+002	-3.903101e+001	1.463325e+001	-5.253667e+002	-3.836081e+001	1.632943e+001	-5.203671e+003	-1.944292e+000	-5.242838e+001	-4.124284e+002	
7.435000e+000	-1.841043e+000	-5.849050e+001	-4.184905e+002	-3.902767e+001	1.577158e+001	-5.242284e+002	-3.853702e+001	2.250878e+001	-5.197491e+003	-1.954725e+000	-5.251405e+001	-4.125141e+002	
7.436000e+000	-1.849656e+000	-5.859488e+001	-4.185949e+002	-3.928465e+001	1.516495e+001	-5.248350e+002	-3.858360e+001	1.695540e+001	-5.203045e+003	-1.954647e+000	-5.237645e+001	-4.123765e+002	
7.437000e+000	-1.856662e+000	-5.856536e+001	-4.185654e+002	-3.808769e+001	1.432834e+001	-5.256717e+002	-3.901404e+001	1.988967e+001	-5.200110e+003	-1.926582e+000	-5.243519e+001	-4.124352e+002	
7.438000e+000	-1.858006e+000	-5.857661e+001	-4.185766e+002	-3.907113e+001	1.290783e+001	-5.270922e+002	-3.876629e+001	1.674024e+001	-5.203260e+003	-1.953093e+000	-5.262131e+001	-4.126213e+002	
