Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.960000e+000	-1.887903e+000	-6.310889e+001	-6.310889e+001	-3.574567e+001	1.637836e+001	7.363784e+002	-3.524709e+001	1.059947e+001	3.705995e+002	-1.981142e+000	-5.910613e+001	-5.910613e+001	
5.961000e+000	-1.890284e+000	-6.304399e+001	-6.304399e+001	-3.531677e+001	1.712112e+001	7.371211e+002	-3.516579e+001	1.550728e+001	3.755073e+002	-1.983718e+000	-5.924510e+001	-5.924510e+001	
5.962000e+000	-1.896116e+000	-6.308526e+001	-6.308526e+001	-3.537104e+001	1.680252e+001	7.368025e+002	-3.497244e+001	1.136687e+001	3.713669e+002	-1.974851e+000	-5.925625e+001	-5.925625e+001	
5.963000e+000	-1.877387e+000	-6.327129e+001	-6.327129e+001	-3.502688e+001	1.744567e+001	7.374457e+002	-3.548945e+001	1.095659e+001	3.709566e+002	-1.980160e+000	-5.935876e+001	-5.935876e+001	
5.964000e+000	-1.890247e+000	-6.334557e+001	-6.334557e+001	-3.542000e+001	1.767379e+001	7.376738e+002	-3.516420e+001	1.444840e+001	3.744484e+002	-1.962250e+000	-5.926245e+001	-5.926245e+001	
5.965000e+000	-1.884321e+000	-6.332554e+001	-6.332554e+001	-3.516770e+001	1.363377e+001	7.336338e+002	-3.616134e+001	1.233967e+001	3.723397e+002	-1.986474e+000	-5.943848e+001	-5.943848e+001	
5.966000e+000	-1.906721e+000	-6.319896e+001	-6.319896e+001	-3.542520e+001	1.870578e+001	7.387058e+002	-3.565462e+001	1.508711e+001	3.750871e+002	-1.981674e+000	-5.938908e+001	-5.938908e+001	
5.967000e+000	-1.900586e+000	-6.328052e+001	-6.328052e+001	-3.559871e+001	1.818928e+001	7.381893e+002	-3.605880e+001	1.572899e+001	3.757290e+002	-1.971550e+000	-5.954580e+001	-5.954580e+001	
5.968000e+000	-1.893594e+000	-6.341207e+001	-6.341207e+001	-3.533532e+001	1.487666e+001	7.348767e+002	-3.545297e+001	1.470145e+001	3.747014e+002	-1.978825e+000	-5.939432e+001	-5.939432e+001	
5.969000e+000	-1.878284e+000	-6.332970e+001	-6.332970e+001	-3.529240e+001	1.713125e+001	7.371313e+002	-3.535303e+001	1.399191e+001	3.739919e+002	-1.971915e+000	-5.938636e+001	-5.938636e+001	
5.970000e+000	-1.873581e+000	-6.336713e+001	-6.336713e+001	-3.556926e+001	1.921238e+001	7.392124e+002	-3.587616e+001	1.482938e+001	3.748294e+002	-1.975894e+000	-5.938673e+001	-5.938673e+001	
5.971000e+000	-1.896984e+000	-6.349927e+001	-6.349927e+001	-3.532258e+001	2.095368e+001	7.409537e+002	-3.575241e+001	1.345055e+001	3.734506e+002	-1.968667e+000	-5.959375e+001	-5.959375e+001	
5.972000e+000	-1.869717e+000	-6.332638e+001	-6.332638e+001	-3.515631e+001	1.515922e+001	7.351592e+002	-3.482137e+001	9.635260e+000	3.696353e+002	-1.973929e+000	-5.959885e+001	-5.959885e+001	
5.973000e+000	-1.891699e+000	-6.331950e+001	-6.331950e+001	-3.533559e+001	1.960756e+001	7.396076e+002	-3.585536e+001	8.960046e+000	3.689600e+002	-1.976704e+000	-5.969843e+001	-5.969843e+001	
5.974000e+000	-1.885230e+000	-6.351892e+001	-6.351892e+001	-3.492428e+001	1.472070e+001	7.347207e+002	-3.552163e+001	1.522049e+001	3.752205e+002	-1.967541e+000	-5.960491e+001	-5.960491e+001	
5.975000e+000	-1.894054e+000	-6.365192e+001	-6.365192e+001	-3.498571e+001	1.980920e+001	7.398092e+002	-3.540360e+001	1.591782e+001	3.759178e+002	-1.964218e+000	-5.965477e+001	-5.965477e+001	
5.976000e+000	-1.898129e+000	-6.351824e+001	-6.351824e+001	-3.532568e+001	1.630413e+001	7.363041e+002	-3.545651e+001	1.134659e+001	3.713466e+002	-1.954513e+000	-5.962963e+001	-5.962963e+001	
5.977000e+000	-1.871177e+000	-6.365986e+001	-6.365986e+001	-3.537098e+001	1.869014e+001	7.386901e+002	-3.567399e+001	1.221549e+001	3.722155e+002	-1.980920e+000	-5.972290e+001	-5.972290e+001	
5.978000e+000	-1.887624e+000	-6.352536e+001	-6.352536e+001	-3.504681e+001	1.558531e+001	7.355853e+002	-3.557141e+001	1.221848e+001	3.722185e+002	-1.960108e+000	-5.977364e+001	-5.977364e+001	
5.979000e+000	-1.883974e+000	-6.364988e+001	-6.364988e+001	-3.503977e+001	1.588508e+001	7.358851e+002	-3.547272e+001	1.204444e+001	3.720444e+002	-1.942701e+000	-5.982256e+001	-5.982256e+001	
5.980000e+000	-1.869073e+000	-6.374083e+001	-6.374083e+001	-3.597761e+001	1.407143e+001	7.340714e+002	-3.578718e+001	1.098755e+001	3.709875e+002	-1.969626e+000	-5.978498e+001	-5.978498e+001	
5.981000e+000	-1.894694e+000	-6.377554e+001	-6.377554e+001	-3.435642e+001	1.432440e+001	7.343244e+002	-3.566854e+001	1.119173e+001	3.711917e+002	-1.976509e+000	-5.986371e+001	-5.986371e+001	
5.982000e+000	-1.888037e+000	-6.381837e+001	-6.381837e+001	-3.462996e+001	1.906553e+001	7.390655e+002	-3.490193e+001	1.359354e+001	3.735935e+002	-1.959243e+000	-5.994522e+001	-5.994522e+001	
5.983000e+000	-1.873425e+000	-6.381330e+001	-6.381330e+001	-3.594369e+001	1.460377e+001	7.346038e+002	-3.560968e+001	1.485008e+001	3.748501e+002	-1.965816e+000	-5.987503e+001	-5.987503e+001	
5.984000e+000	-1.881368e+000	-6.375163e+001	-6.375163e+001	-3.470210e+001	1.002624e+001	7.300262e+002	-3.562595e+001	1.169626e+001	3.716963e+002	-1.962037e+000	-5.992820e+001	-5.992820e+001	
5.985000e+000	-1.903243e+000	-6.378969e+001	-6.378969e+001	-3.519974e+001	1.325570e+001	7.332557e+002	-3.537956e+001	1.256073e+001	3.725607e+002	-1.960229e+000	-5.978781e+001	-5.978781e+001	
5.986000e+000	-1.898882e+000	-6.395403e+001	-6.395403e+001	-3.541898e+001	1.699048e+001	7.369905e+002	-3.548317e+001	1.410038e+001	3.741004e+002	-1.945825e+000	-6.007734e+001	-6.007734e+001	
5.987000e+000	-1.895175e+000	-6.392667e+001	-6.392667e+001	-3.533013e+001	1.744556e+001	7.374456e+002	-3.611830e+001	1.330589e+001	3.733059e+002	-1.954977e+000	-5.997586e+001	-5.997586e+001	
5.988000e+000	-1.875649e+000	-6.388855e+001	-6.388855e+001	-3.507493e+001	1.626291e+001	7.362629e+002	-3.587563e+001	7.610048e+000	3.676100e+002	-1.967691e+000	-5.999969e+001	-5.999969e+001	
5.989000e+000	-1.899393e+000	-6.391243e+001	-6.391243e+001	-3.532199e+001	1.481735e+001	7.348173e+002	-3.457902e+001	1.240387e+001	3.724039e+002	-1.965307e+000	-6.005245e+001	-6.005245e+001	
5.990000e+000	-1.896630e+000	-6.402415e+001	-6.402415e+001	-3.548101e+001	1.700326e+001	7.370033e+002	-3.490013e+001	1.146415e+001	3.714642e+002	-1.961869e+000	-6.002515e+001	-6.002515e+001	
5.991000e+000	-1.882463e+000	-6.404876e+001	-6.404876e+001	-3.556905e+001	9.423897e+000	7.294239e+002	-3.607237e+001	1.545331e+001	3.754533e+002	-1.959743e+000	-6.000636e+001	-6.000636e+001	
5.992000e+000	-1.890704e+000	-6.393384e+001	-6.393384e+001	-3.522389e+001	1.501560e+001	7.350156e+002	-3.531295e+001	9.333381e+000	3.693334e+002	-1.965628e+000	-6.001002e+001	-6.001002e+001	
5.993000e+000	-1.871654e+000	-6.413548e+001	-6.413548e+001	-3.571471e+001	2.184337e+001	7.418434e+002	-3.536777e+001	1.506260e+001	3.750626e+002	-1.946943e+000	-6.000387e+001	-6.000387e+001	
5.994000e+000	-1.885769e+000	-6.406170e+001	-6.406170e+001	-3.606115e+001	1.768986e+001	7.376899e+002	-3.594266e+001	8.956713e+000	3.689567e+002	-1.941976e+000	-6.010017e+001	-6.010017e+001	
5.995000e+000	-1.902256e+000	-6.401245e+001	-6.401245e+001	-3.504085e+001	1.006586e+001	7.300659e+002	-3.468006e+001	1.244721e+001	3.724472e+002	-1.978372e+000	-6.020022e+001	-6.020022e+001	
5.996000e+000	-1.917168e+000	-6.410881e+001	-6.410881e+001	-3.548891e+001	1.740260e+001	7.374026e+002	-3.555651e+001	1.354841e+001	3.735484e+002	-1.960974e+000	-6.009088e+001	-6.009088e+001	
5.997000e+000	-1.899262e+000	-6.404625e+001	-6.404625e+001	-3.543299e+001	1.558457e+001	7.355846e+002	-3.555145e+001	1.103738e+001	3.710374e+002	-1.974823e+000	-6.004170e+001	-6.004170e+001	
5.998000e+000	-1.912458e+000	-6.422021e+001	-6.422021e+001	-3.519994e+001	1.710714e+001	7.371071e+002	-3.536454e+001	9.895707e+000	3.698957e+002	-1.963463e+000	-6.001633e+001	-6.001633e+001	
5.999000e+000	-1.872489e+000	-6.438216e+001	-6.438216e+001	-3.549164e+001	1.879414e+001	7.387941e+002	-3.567137e+001	1.245200e+001	3.724520e+002	-1.963164e+000	-6.004049e+001	-6.004049e+001	
6.000000e+000	-1.893306e+000	-6.425390e+001	-6.425390e+001	-3.589908e+001	1.103134e+001	7.310313e+002	-3.565565e+001	1.726499e+001	3.772650e+002	-1.955179e+000	-6.009156e+001	-6.009156e+001	
6.001000e+000	-1.877407e+000	-6.432060e+001	-6.432060e+001	-3.396346e+001	1.156009e+001	7.315601e+002	-3.561254e+001	7.144529e+000	3.671445e+002	-1.957812e+000	-6.009367e+001	-6.009367e+001	
6.002000e+000	-1.882064e+000	-6.434175e+001	-6.434175e+001	-3.562353e+001	1.247728e+001	7.324773e+002	-3.547898e+001	9.186466e+000	3.691865e+002	-1.945912e+000	-6.016509e+001	-6.016509e+001	
6.003000e+000	-1.872510e+000	-6.430039e+001	-6.430039e+001	-3.606694e+001	1.437247e+001	7.343725e+002	-3.599337e+001	8.089169e+000	3.680892e+002	-1.964731e+000	-6.019753e+001	-6.019753e+001	
6.004000e+000	-1.868877e+000	-6.424466e+001	-6.424466e+001	-3.521073e+001	1.081413e+001	7.308141e+002	-3.604196e+001	9.204525e+000	3.692045e+002	-1.951239e+000	-6.018731e+001	-6.018731e+001	
6.005000e+000	-1.882126e+000	-6.424406e+001	-6.424406e+001	-3.506539e+001	1.115467e+001	7.311547e+002	-3.514106e+001	8.915953e+000	3.689160e+002	-1.949849e+000	-6.015540e+001	-6.015540e+001	
6.006000e+000	-1.900580e+000	-6.440805e+001	-6.440805e+001	-3.486078e+001	1.057619e+001	7.305762e+002	-3.471539e+001	9.564189e+000	3.695642e+002	-1.959799e+000	-6.015176e+001	-6.015176e+001	
6.007000e+000	-1.869580e+000	-6.425736e+001	-6.425736e+001	-3.533236e+001	1.200191e+001	7.320019e+002	-3.533144e+001	6.803569e+000	3.668036e+002	-1.942975e+000	-6.010014e+001	-6.010014e+001	
6.008000e+000	-1.874664e+000	-6.456425e+001	-6.456425e+001	-3.538443e+001	1.039188e+001	7.303919e+002	-3.580097e+001	6.130870e+000	3.661309e+002	-1.945396e+000	-6.001646e+001	-6.001646e+001	
6.009000e+000	-1.870335e+000	-6.440737e+001	-6.440737e+001	-3.531331e+001	1.491966e+001	7.349197e+002	-3.486518e+001	4.406348e+000	3.644063e+002	-1.944945e+000	-6.022460e+001	-6.022460e+001	
6.010000e+000	-1.859998e+000	-6.432190e+001	-6.432190e+001	-3.449920e+001	1.677942e+001	7.367794e+002	-3.502106e+001	9.052043e+000	3.690520e+002	-1.951861e+000	-6.030079e+001	-6.030079e+001	
6.011000e+000	-1.885320e+000	-6.438734e+001	-6.438734e+001	-3.456630e+001	1.149234e+001	7.314923e+002	-3.429558e+001	7.911945e+000	3.679119e+002	-1.951339e+000	-6.025571e+001	-6.025571e+001	
6.012000e+000	-1.865710e+000	-6.440643e+001	-6.440643e+001	-3.512406e+001	1.747740e+001	7.374774e+002	-3.463887e+001	7.393672e+000	3.673937e+002	-1.938054e+000	-6.021323e+001	-6.021323e+001	
6.013000e+000	-1.881917e+000	-6.440244e+001	-6.440244e+001	-3.597929e+001	1.242636e+001	7.324264e+002	-3.501922e+001	2.829527e+000	3.628295e+002	-1.967898e+000	-6.012724e+001	-6.012724e+001	
6.014000e+000	-1.878390e+000	-6.444639e+001	-6.444639e+001	-3.398274e+001	1.270061e+001	7.327006e+002	-3.490717e+001	7.911181e+000	3.679112e+002	-1.960503e+000	-6.020448e+001	-6.020448e+001	
6.015000e+000	-1.869166e+000	-6.457482e+001	-6.457482e+001	-3.469064e+001	1.555947e+001	7.355595e+002	-3.549044e+001	1.103834e+001	3.710383e+002	-1.950227e+000	-6.032827e+001	-6.032827e+001	
6.016000e+000	-1.891593e+000	-6.466821e+001	-6.466821e+001	-3.475159e+001	1.316468e+001	7.331647e+002	-3.511326e+001	8.046142e+000	3.680461e+002	-1.982438e+000	-6.019421e+001	-6.019421e+001	
6.017000e+000	-1.883837e+000	-6.457500e+001	-6.457500e+001	-3.492938e+001	8.326407e+000	7.283264e+002	-3.537998e+001	8.300941e+000	3.683009e+002	-1.972282e+000	-6.025318e+001	-6.025318e+001	
6.018000e+000	-1.855812e+000	-6.456407e+001	-6.456407e+001	-3.495390e+001	1.477770e+001	7.347777e+002	-3.560301e+001	8.330835e+000	3.683308e+002	-1.959798e+000	-6.027777e+001	-6.027777e+001	
6.019000e+000	-1.855859e+000	-6.469373e+001	-6.469373e+001	-3.537856e+001	1.403233e+001	7.340323e+002	-3.524445e+001	2.397005e+000	3.623970e+002	-1.958779e+000	-6.028658e+001	-6.028658e+001	
6.020000e+000	-1.869966e+000	-6.462295e+001	-6.462295e+001	-3.535507e+001	1.188441e+001	7.318844e+002	-3.491271e+001	8.962296e+000	3.689623e+002	-1.950088e+000	-6.026540e+001	-6.026540e+001	
6.021000e+000	-1.878409e+000	-6.472251e+001	-6.472251e+001	-3.531585e+001	9.818754e+000	7.298188e+002	-3.516039e+001	9.138172e+000	3.691382e+002	-1.945026e+000	-6.021523e+001	-6.021523e+001	
6.022000e+000	-1.861405e+000	-6.468785e+001	-6.468785e+001	-3.468105e+001	1.405087e+001	7.340509e+002	-3.559913e+001	4.966091e+000	3.649661e+002	-1.948397e+000	-6.027673e+001	-6.027673e+001	
6.023000e+000	-1.870710e+000	-6.468067e+001	-6.468067e+001	-3.500988e+001	1.331991e+001	7.333199e+002	-3.521507e+001	7.211993e+000	3.672120e+002	-1.966665e+000	-6.037722e+001	-6.037722e+001	
6.024000e+000	-1.868124e+000	-6.482554e+001	-6.482554e+001	-3.560896e+001	1.582275e+001	7.358227e+002	-3.539838e+001	6.566331e+000	3.665663e+002	-1.946912e+000	-6.028843e+001	-6.028843e+001	
6.025000e+000	-1.864022e+000	-6.468041e+001	-6.468041e+001	-3.532233e+001	8.782749e+000	7.287827e+002	-3.542842e+001	3.760587e+000	3.637606e+002	-1.948671e+000	-6.038849e+001	-6.038849e+001	
6.026000e+000	-1.886966e+000	-6.470075e+001	-6.470075e+001	-3.487075e+001	9.136608e+000	7.291366e+002	-3.520118e+001	8.533232e+000	3.685332e+002	-1.965046e+000	-6.043493e+001	-6.043493e+001	
6.027000e+000	-1.882946e+000	-6.475175e+001	-6.475175e+001	-3.523206e+001	1.025838e+001	7.302584e+002	-3.508647e+001	1.108611e+001	3.710861e+002	-1.963927e+000	-6.051741e+001	-6.051741e+001	
6.028000e+000	-1.866394e+000	-6.487262e+001	-6.487262e+001	-3.576437e+001	7.949663e+000	7.279497e+002	-3.611319e+001	6.265627e+000	3.662656e+002	-1.951119e+000	-6.037051e+001	-6.037051e+001	
6.029000e+000	-1.897307e+000	-6.492270e+001	-6.492270e+001	-3.529782e+001	1.094585e+001	7.309459e+002	-3.511224e+001	6.992253e+000	3.669923e+002	-1.959403e+000	-6.047630e+001	-6.047630e+001	
6.030000e+000	-1.859418e+000	-6.493683e+001	-6.493683e+001	-3.517769e+001	1.165495e+001	7.316549e+002	-3.551321e+001	5.569885e+000	3.655699e+002	-1.970371e+000	-6.048368e+001	-6.048368e+001	
6.031000e+000	-1.886571e+000	-6.489784e+001	-6.489784e+001	-3.552067e+001	1.333013e+001	7.333301e+002	-3.554630e+001	6.797981e+000	3.667980e+002	-1.973853e+000	-6.044045e+001	-6.044045e+001	
6.032000e+000	-1.891750e+000	-6.494225e+001	-6.494225e+001	-3.510670e+001	1.332483e+001	7.333248e+002	-3.428096e+001	6.491951e+000	3.664920e+002	-1.950173e+000	-6.045016e+001	-6.045016e+001	
6.033000e+000	-1.875057e+000	-6.494327e+001	-6.494327e+001	-3.589111e+001	1.181027e+001	7.318103e+002	-3.526767e+001	8.486123e+000	3.684861e+002	-1.983333e+000	-6.049947e+001	-6.049947e+001	
6.034000e+000	-1.854760e+000	-6.499578e+001	-6.499578e+001	-3.497633e+001	1.537097e+001	7.353710e+002	-3.579381e+001	8.336335e+000	3.683363e+002	-1.970894e+000	-6.050388e+001	-6.050388e+001	
6.035000e+000	-1.890766e+000	-6.490883e+001	-6.490883e+001	-3.503308e+001	1.251663e+001	7.325166e+002	-3.548207e+001	1.004160e+001	3.700416e+002	-1.971526e+000	-6.058699e+001	-6.058699e+001	
6.036000e+000	-1.862324e+000	-6.487628e+001	-6.487628e+001	-3.486561e+001	1.369331e+001	7.336933e+002	-3.541881e+001	7.307464e+000	3.673075e+002	-1.986638e+000	-6.051202e+001	-6.051202e+001	
6.037000e+000	-1.881732e+000	-6.497283e+001	-6.497283e+001	-3.548314e+001	1.192549e+001	7.319255e+002	-3.501842e+001	7.568733e+000	3.675687e+002	-1.973129e+000	-6.073066e+001	-6.073066e+001	
6.038000e+000	-1.893224e+000	-6.511048e+001	-6.511048e+001	-3.564484e+001	1.005521e+001	7.300552e+002	-3.481244e+001	6.764621e+000	3.667646e+002	-1.990510e+000	-6.051684e+001	-6.051684e+001	
6.039000e+000	-1.897491e+000	-6.497588e+001	-6.497588e+001	-3.453018e+001	1.346320e+001	7.334632e+002	-3.517408e+001	7.492886e+000	3.674929e+002	-1.985789e+000	-6.051930e+001	-6.051930e+001	
6.040000e+000	-1.880094e+000	-6.504362e+001	-6.504362e+001	-3.491028e+001	1.030702e+001	7.303070e+002	-3.543459e+001	9.091062e+000	3.690911e+002	-1.972192e+000	-6.073719e+001	-6.073719e+001	
6.041000e+000	-1.867797e+000	-6.505999e+001	-6.505999e+001	-3.551031e+001	1.148347e+001	7.314835e+002	-3.613652e+001	9.857474e+000	3.698575e+002	-2.011448e+000	-6.073204e+001	-6.073204e+001	
6.042000e+000	-1.859320e+000	-6.516154e+001	-6.516154e+001	-3.524537e+001	1.431069e+001	7.343107e+002	-3.579748e+001	8.057436e+000	3.680574e+002	-1.977395e+000	-6.080581e+001	-6.080581e+001	
6.043000e+000	-1.877231e+000	-6.507573e+001	-6.507573e+001	-3.458183e+001	1.295689e+001	7.329569e+002	-3.532883e+001	5.850603e+000	3.658506e+002	-1.986446e+000	-6.073442e+001	-6.073442e+001	
6.044000e+000	-1.876460e+000	-6.499584e+001	-6.499584e+001	-3.482204e+001	1.402449e+001	7.340245e+002	-3.504008e+001	8.597781e+000	3.685978e+002	-1.991717e+000	-6.079342e+001	-6.079342e+001	
6.045000e+000	-1.901200e+000	-6.523033e+001	-6.523033e+001	-3.481823e+001	1.090059e+001	7.309006e+002	-3.505356e+001	6.614744e+000	3.666147e+002	-1.989444e+000	-6.090120e+001	-6.090120e+001	
6.046000e+000	-1.893583e+000	-6.516336e+001	-6.516336e+001	-3.477346e+001	1.120749e+001	7.312075e+002	-3.496069e+001	4.804477e+000	3.648045e+002	-1.989155e+000	-6.079796e+001	-6.079796e+001	
6.047000e+000	-1.882120e+000	-6.507127e+001	-6.507127e+001	-3.538141e+001	9.341100e+000	7.293411e+002	-3.546919e+001	6.077893e+000	3.660779e+002	-2.018705e+000	-6.096456e+001	-6.096456e+001	
6.048000e+000	-1.881571e+000	-6.519278e+001	-6.519278e+001	-3.541341e+001	8.725272e+000	7.287253e+002	-3.542955e+001	4.062121e+000	3.640621e+002	-1.995594e+000	-6.096277e+001	-6.096277e+001	
6.049000e+000	-1.881923e+000	-6.517426e+001	-6.517426e+001	-3.519439e+001	1.563704e+001	7.356370e+002	-3.526456e+001	4.426861e+000	3.644269e+002	-2.007979e+000	-6.101908e+001	-6.101908e+001	
6.050000e+000	-1.896622e+000	-6.512156e+001	-6.512156e+001	-3.549341e+001	1.422793e+001	7.342279e+002	-3.545833e+001	3.457554e+000	3.634576e+002	-2.000734e+000	-6.114723e+001	-6.114723e+001	
6.051000e+000	-1.879461e+000	-6.519517e+001	-6.519517e+001	-3.512160e+001	1.176015e+001	7.317602e+002	-3.521240e+001	7.850390e+000	3.678504e+002	-1.992675e+000	-6.112418e+001	-6.112418e+001	
6.052000e+000	-1.888927e+000	-6.530286e+001	-6.530286e+001	-3.529688e+001	1.025942e+001	7.302594e+002	-3.536765e+001	2.946893e+000	3.629469e+002	-2.024589e+000	-6.123806e+001	-6.123806e+001	
6.053000e+000	-1.889988e+000	-6.524448e+001	-6.524448e+001	-3.506586e+001	9.446245e+000	7.294462e+002	-3.556479e+001	8.513772e+000	3.685138e+002	-2.028967e+000	-6.121887e+001	-6.121887e+001	
6.054000e+000	-1.872664e+000	-6.540361e+001	-6.540361e+001	-3.511133e+001	8.627993e+000	7.286280e+002	-3.512804e+001	2.971794e+000	3.629718e+002	-1.990162e+000	-6.125287e+001	-6.125287e+001	
6.055000e+000	-1.882392e+000	-6.528167e+001	-6.528167e+001	-3.539585e+001	9.644027e+000	7.296440e+002	-3.500053e+001	4.427620e+000	3.644276e+002	-1.995205e+000	-6.133192e+001	-6.133192e+001	
6.056000e+000	-1.881595e+000	-6.537231e+001	-6.537231e+001	-3.501383e+001	1.263085e+001	7.326308e+002	-3.496850e+001	9.256736e+000	3.692567e+002	-2.013197e+000	-6.138230e+001	-6.138230e+001	
6.057000e+000	-1.884363e+000	-6.540064e+001	-6.540064e+001	-3.536486e+001	1.438114e+001	7.343811e+002	-3.536045e+001	5.583915e+000	3.655839e+002	-2.011120e+000	-6.138197e+001	-6.138197e+001	
6.058000e+000	-1.892098e+000	-6.540301e+001	-6.540301e+001	-3.486291e+001	1.134134e+001	7.313413e+002	-3.548614e+001	3.521572e+000	3.635216e+002	-2.003025e+000	-6.145130e+001	-6.145130e+001	
6.059000e+000	-1.898422e+000	-6.556095e+001	-6.556095e+001	-3.533934e+001	5.683307e+000	7.256833e+002	-3.581006e+001	4.124015e+000	3.641240e+002	-2.022527e+000	-6.136781e+001	-6.136781e+001	
6.060000e+000	-1.898448e+000	-6.553008e+001	-6.553008e+001	-3.518439e+001	1.178872e+001	7.317887e+002	-3.542087e+001	7.699077e+000	3.676991e+002	-2.036000e+000	-6.155476e+001	-6.155476e+001	
6.061000e+000	-1.901529e+000	-6.547838e+001	-6.547838e+001	-3.547944e+001	1.017389e+001	7.301739e+002	-3.564876e+001	-1.926604e-001	3.598073e+002	-2.045540e+000	-6.162560e+001	-6.162560e+001	
6.062000e+000	-1.892224e+000	-6.561332e+001	-6.561332e+001	-3.535329e+001	1.271539e+001	7.327154e+002	-3.613328e+001	4.515365e+000	3.645154e+002	-2.034790e+000	-6.153393e+001	-6.153393e+001	
6.063000e+000	-1.919398e+000	-6.533898e+001	-6.533898e+001	-3.569035e+001	1.281679e+001	7.328168e+002	-3.517145e+001	1.834837e+000	3.618348e+002	-2.015723e+000	-6.157880e+001	-6.157880e+001	
6.064000e+000	-1.892022e+000	-6.557003e+001	-6.557003e+001	-3.526935e+001	7.188091e+000	7.271881e+002	-3.538581e+001	5.636748e+000	3.656367e+002	-2.040606e+000	-6.170707e+001	-6.170707e+001	
6.065000e+000	-1.889408e+000	-6.558734e+001	-6.558734e+001	-3.556126e+001	1.247054e+001	7.324705e+002	-3.543288e+001	7.508876e+000	3.675089e+002	-2.014350e+000	-6.168304e+001	-6.168304e+001	
6.066000e+000	-1.895086e+000	-6.559091e+001	-6.559091e+001	-3.529080e+001	7.375318e+000	7.273753e+002	-3.511748e+001	3.352260e+000	3.633523e+002	-2.011480e+000	-6.163357e+001	-6.163357e+001	
6.067000e+000	-1.890487e+000	-6.544642e+001	-6.544642e+001	-3.521087e+001	8.536370e+000	7.285364e+002	-3.527671e+001	3.212370e+000	3.632124e+002	-2.036349e+000	-6.187961e+001	-6.187961e+001	
6.068000e+000	-1.893370e+000	-6.562230e+001	-6.562230e+001	-3.587400e+001	1.059190e+001	7.305919e+002	-3.512688e+001	7.763219e+000	3.677632e+002	-2.016811e+000	-6.177421e+001	-6.177421e+001	
6.069000e+000	-1.892885e+000	-6.571929e+001	-6.571929e+001	-3.586065e+001	1.143809e+001	7.314381e+002	-3.560345e+001	6.735064e+000	3.667351e+002	-2.028359e+000	-6.182669e+001	-6.182669e+001	
6.070000e+000	-1.880010e+000	-6.581006e+001	-6.581006e+001	-3.553048e+001	5.491970e+000	7.254920e+002	-3.529881e+001	2.954940e+000	3.629549e+002	-2.039690e+000	-6.186038e+001	-6.186038e+001	
6.071000e+000	-1.893085e+000	-6.571761e+001	-6.571761e+001	-3.559137e+001	1.145971e+001	7.314597e+002	-3.534703e+001	4.466992e+000	3.644670e+002	-2.022263e+000	-6.190234e+001	-6.190234e+001	
6.072000e+000	-1.893007e+000	-6.578131e+001	-6.578131e+001	-3.483658e+001	7.288424e+000	7.272884e+002	-3.539768e+001	7.057775e+000	3.670578e+002	-2.042598e+000	-6.178096e+001	-6.178096e+001	
6.073000e+000	-1.896331e+000	-6.575627e+001	-6.575627e+001	-3.537880e+001	9.235247e+000	7.292352e+002	-3.566583e+001	4.192265e+000	3.641923e+002	-2.028120e+000	-6.209138e+001	-6.209138e+001	
