Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.357000e+000	-1.844861e+000	-5.122594e+001	-5.122594e+001	-3.518910e+001	2.531999e+001	-4.114680e+003	-3.477690e+001	3.177157e+001	-4.648228e+003	-1.999026e+000	-4.660214e+001	-4.660214e+001	
6.358000e+000	-1.871681e+000	-5.132239e+001	-5.132239e+001	-3.575272e+001	2.714962e+001	-4.112850e+003	-3.471827e+001	3.106649e+001	-4.648934e+003	-2.001942e+000	-4.643327e+001	-4.643327e+001	
6.359000e+000	-1.861907e+000	-5.128081e+001	-5.128081e+001	-3.495117e+001	2.806962e+001	-4.111930e+003	-3.551655e+001	2.817985e+001	-4.651820e+003	-1.998893e+000	-4.655072e+001	-4.655072e+001	
6.360000e+000	-1.837060e+000	-5.135814e+001	-5.135814e+001	-3.525515e+001	3.103921e+001	-4.108961e+003	-3.511197e+001	2.703110e+001	-4.652969e+003	-1.981726e+000	-4.668191e+001	-4.668191e+001	
6.361000e+000	-1.852761e+000	-5.131350e+001	-5.131350e+001	-3.517687e+001	2.995006e+001	-4.110050e+003	-3.551899e+001	2.833231e+001	-4.651668e+003	-1.992371e+000	-4.647750e+001	-4.647750e+001	
6.362000e+000	-1.843423e+000	-5.135033e+001	-5.135033e+001	-3.530275e+001	2.899168e+001	-4.111008e+003	-3.520350e+001	2.863944e+001	-4.651361e+003	-1.992351e+000	-4.655679e+001	-4.655679e+001	
6.363000e+000	-1.854114e+000	-5.126560e+001	-5.126560e+001	-3.518063e+001	2.918117e+001	-4.110819e+003	-3.491654e+001	2.649343e+001	-4.653507e+003	-1.999604e+000	-4.668721e+001	-4.668721e+001	
6.364000e+000	-1.835951e+000	-5.122255e+001	-5.122255e+001	-3.531263e+001	2.846525e+001	-4.111535e+003	-3.493214e+001	3.013119e+001	-4.649869e+003	-2.002288e+000	-4.659153e+001	-4.659153e+001	
6.365000e+000	-1.853201e+000	-5.147361e+001	-5.147361e+001	-3.527630e+001	2.887092e+001	-4.111129e+003	-3.496195e+001	3.135856e+001	-4.648641e+003	-2.000159e+000	-4.660066e+001	-4.660066e+001	
6.366000e+000	-1.855704e+000	-5.153412e+001	-5.153412e+001	-3.490267e+001	2.540424e+001	-4.114596e+003	-3.486368e+001	2.578229e+001	-4.654218e+003	-2.025890e+000	-4.662531e+001	-4.662531e+001	
6.367000e+000	-1.880041e+000	-5.135280e+001	-5.135280e+001	-3.461243e+001	2.709898e+001	-4.112901e+003	-3.554881e+001	2.811401e+001	-4.651886e+003	-2.008138e+000	-4.669350e+001	-4.669350e+001	
6.368000e+000	-1.841800e+000	-5.140628e+001	-5.140628e+001	-3.412031e+001	2.798171e+001	-4.112018e+003	-3.493573e+001	2.985920e+001	-4.650141e+003	-1.995738e+000	-4.664592e+001	-4.664592e+001	
6.369000e+000	-1.853517e+000	-5.124540e+001	-5.124540e+001	-3.532157e+001	2.595722e+001	-4.114043e+003	-3.470869e+001	2.796409e+001	-4.652036e+003	-2.009521e+000	-4.652161e+001	-4.652161e+001	
6.370000e+000	-1.858727e+000	-5.145285e+001	-5.145285e+001	-3.520527e+001	3.227413e+001	-4.107726e+003	-3.469804e+001	2.639682e+001	-4.653603e+003	-2.028086e+000	-4.666498e+001	-4.666498e+001	
6.371000e+000	-1.832054e+000	-5.142158e+001	-5.142158e+001	-3.486514e+001	2.961251e+001	-4.110387e+003	-3.483013e+001	2.917753e+001	-4.650822e+003	-2.026825e+000	-4.670382e+001	-4.670382e+001	
6.372000e+000	-1.872470e+000	-5.145563e+001	-5.145563e+001	-3.539407e+001	2.599031e+001	-4.114010e+003	-3.516957e+001	2.561115e+001	-4.654389e+003	-2.027718e+000	-4.674609e+001	-4.674609e+001	
6.373000e+000	-1.870364e+000	-5.141252e+001	-5.141252e+001	-3.486819e+001	2.906777e+001	-4.110932e+003	-3.432323e+001	2.619988e+001	-4.653800e+003	-2.027258e+000	-4.671963e+001	-4.671963e+001	
6.374000e+000	-1.868657e+000	-5.145407e+001	-5.145407e+001	-3.449666e+001	2.589971e+001	-4.114100e+003	-3.507295e+001	2.920404e+001	-4.650796e+003	-2.004147e+000	-4.691795e+001	-4.691795e+001	
6.375000e+000	-1.866463e+000	-5.153201e+001	-5.153201e+001	-3.497489e+001	3.335592e+001	-4.106644e+003	-3.468273e+001	2.575926e+001	-4.654241e+003	-2.016735e+000	-4.672140e+001	-4.672140e+001	
6.376000e+000	-1.868948e+000	-5.141381e+001	-5.141381e+001	-3.507467e+001	2.708636e+001	-4.112914e+003	-3.495678e+001	2.868179e+001	-4.651318e+003	-2.025068e+000	-4.680915e+001	-4.680915e+001	
6.377000e+000	-1.838445e+000	-5.140504e+001	-5.140504e+001	-3.485502e+001	2.746920e+001	-4.112531e+003	-3.508578e+001	2.708943e+001	-4.652911e+003	-2.015185e+000	-4.682581e+001	-4.682581e+001	
6.378000e+000	-1.846196e+000	-5.163307e+001	-5.163307e+001	-3.501091e+001	2.564848e+001	-4.114352e+003	-3.529857e+001	2.662112e+001	-4.653379e+003	-2.026180e+000	-4.683216e+001	-4.683216e+001	
6.379000e+000	-1.868582e+000	-5.145682e+001	-5.145682e+001	-3.453031e+001	2.688361e+001	-4.113116e+003	-3.454876e+001	2.723093e+001	-4.652769e+003	-2.029456e+000	-4.686906e+001	-4.686906e+001	
6.380000e+000	-1.828510e+000	-5.166570e+001	-5.166570e+001	-3.442184e+001	2.995503e+001	-4.110045e+003	-3.463643e+001	2.872241e+001	-4.651278e+003	-2.026989e+000	-4.700541e+001	-4.700541e+001	
6.381000e+000	-1.830092e+000	-5.148238e+001	-5.148238e+001	-3.485169e+001	2.629685e+001	-4.113703e+003	-3.476974e+001	2.617108e+001	-4.653829e+003	-2.013348e+000	-4.694802e+001	-4.694802e+001	
6.382000e+000	-1.860612e+000	-5.154790e+001	-5.154790e+001	-3.481397e+001	2.588746e+001	-4.114113e+003	-3.450152e+001	2.577275e+001	-4.654227e+003	-2.020466e+000	-4.695458e+001	-4.695458e+001	
6.383000e+000	-1.837411e+000	-5.164160e+001	-5.164160e+001	-3.451135e+001	2.495175e+001	-4.115048e+003	-3.492514e+001	2.527613e+001	-4.654724e+003	-2.016758e+000	-4.704150e+001	-4.704150e+001	
6.384000e+000	-1.864015e+000	-5.166499e+001	-5.166499e+001	-3.452570e+001	2.363688e+001	-4.116363e+003	-3.449955e+001	2.876963e+001	-4.651230e+003	-2.009887e+000	-4.699783e+001	-4.699783e+001	
6.385000e+000	-1.843520e+000	-5.165643e+001	-5.165643e+001	-3.546617e+001	2.435285e+001	-4.115647e+003	-3.492643e+001	2.620363e+001	-4.653796e+003	-2.041165e+000	-4.697596e+001	-4.697596e+001	
6.386000e+000	-1.856801e+000	-5.165313e+001	-5.165313e+001	-3.431956e+001	2.810816e+001	-4.111892e+003	-3.497686e+001	2.644096e+001	-4.653559e+003	-2.025938e+000	-4.706505e+001	-4.706505e+001	
6.387000e+000	-1.861378e+000	-5.169553e+001	-5.169553e+001	-3.460146e+001	2.808774e+001	-4.111912e+003	-3.509888e+001	2.796789e+001	-4.652032e+003	-2.025298e+000	-4.709464e+001	-4.709464e+001	
6.388000e+000	-1.856584e+000	-5.171940e+001	-5.171940e+001	-3.491722e+001	2.784128e+001	-4.112159e+003	-3.535627e+001	3.101862e+001	-4.648981e+003	-2.016880e+000	-4.709372e+001	-4.709372e+001	
6.389000e+000	-1.865524e+000	-5.150149e+001	-5.150149e+001	-3.483503e+001	2.586134e+001	-4.114139e+003	-3.528481e+001	2.870041e+001	-4.651300e+003	-2.018948e+000	-4.716224e+001	-4.716224e+001	
6.390000e+000	-1.848650e+000	-5.163103e+001	-5.163103e+001	-3.474618e+001	2.472311e+001	-4.115277e+003	-3.420135e+001	2.907707e+001	-4.650923e+003	-2.053854e+000	-4.715668e+001	-4.715668e+001	
6.391000e+000	-1.868826e+000	-5.176628e+001	-5.176628e+001	-3.485166e+001	2.793778e+001	-4.112062e+003	-3.529397e+001	2.877201e+001	-4.651228e+003	-2.044424e+000	-4.720165e+001	-4.720165e+001	
6.392000e+000	-1.850085e+000	-5.167038e+001	-5.167038e+001	-3.467172e+001	2.613122e+001	-4.113869e+003	-3.554673e+001	2.694491e+001	-4.653055e+003	-2.043800e+000	-4.718668e+001	-4.718668e+001	
6.393000e+000	-1.862093e+000	-5.164443e+001	-5.164443e+001	-3.526050e+001	2.350871e+001	-4.116491e+003	-3.511718e+001	2.540380e+001	-4.654596e+003	-2.029986e+000	-4.717947e+001	-4.717947e+001	
6.394000e+000	-1.858756e+000	-5.164947e+001	-5.164947e+001	-3.542935e+001	2.928709e+001	-4.110713e+003	-3.460352e+001	2.424374e+001	-4.655756e+003	-2.020982e+000	-4.721324e+001	-4.721324e+001	
6.395000e+000	-1.863984e+000	-5.173698e+001	-5.173698e+001	-3.444786e+001	2.916870e+001	-4.110831e+003	-3.456768e+001	2.564680e+001	-4.654353e+003	-2.016377e+000	-4.723066e+001	-4.723066e+001	
6.396000e+000	-1.856846e+000	-5.178733e+001	-5.178733e+001	-3.446598e+001	2.757980e+001	-4.112420e+003	-3.409518e+001	2.583170e+001	-4.654168e+003	-2.034153e+000	-4.725657e+001	-4.725657e+001	
6.397000e+000	-1.860499e+000	-5.176311e+001	-5.176311e+001	-3.527808e+001	2.615041e+001	-4.113850e+003	-3.440066e+001	2.628892e+001	-4.653711e+003	-2.030800e+000	-4.726537e+001	-4.726537e+001	
6.398000e+000	-1.851316e+000	-5.181559e+001	-5.181559e+001	-3.476744e+001	2.729799e+001	-4.112702e+003	-3.415426e+001	2.726100e+001	-4.652739e+003	-2.035172e+000	-4.741708e+001	-4.741708e+001	
6.399000e+000	-1.844360e+000	-5.173955e+001	-5.173955e+001	-3.486718e+001	2.447525e+001	-4.115525e+003	-3.415962e+001	3.151897e+001	-4.648481e+003	-2.030490e+000	-4.734096e+001	-4.734096e+001	
6.400000e+000	-1.863937e+000	-5.178410e+001	-5.178410e+001	-3.502332e+001	2.609520e+001	-4.113905e+003	-3.529862e+001	2.148563e+001	-4.658514e+003	-2.018417e+000	-4.746886e+001	-4.746886e+001	
6.401000e+000	-1.867780e+000	-5.176606e+001	-5.176606e+001	-3.417538e+001	3.052186e+001	-4.109478e+003	-3.481152e+001	3.191365e+001	-4.648086e+003	-2.014212e+000	-4.746686e+001	-4.746686e+001	
6.402000e+000	-1.860739e+000	-5.187411e+001	-5.187411e+001	-3.453886e+001	3.105422e+001	-4.108946e+003	-3.458044e+001	2.515326e+001	-4.654847e+003	-2.027646e+000	-4.734506e+001	-4.734506e+001	
6.403000e+000	-1.860051e+000	-5.179376e+001	-5.179376e+001	-3.517519e+001	2.722002e+001	-4.112780e+003	-3.475086e+001	2.444045e+001	-4.655560e+003	-2.036226e+000	-4.751514e+001	-4.751514e+001	
6.404000e+000	-1.844900e+000	-5.190584e+001	-5.190584e+001	-3.475401e+001	2.477636e+001	-4.115224e+003	-3.497633e+001	2.436321e+001	-4.655637e+003	-2.031163e+000	-4.764094e+001	-4.764094e+001	
6.405000e+000	-1.853028e+000	-5.202365e+001	-5.202365e+001	-3.461958e+001	2.951504e+001	-4.110485e+003	-3.470601e+001	2.450670e+001	-4.655493e+003	-2.041686e+000	-4.746411e+001	-4.746411e+001	
6.406000e+000	-1.862749e+000	-5.198449e+001	-5.198449e+001	-3.493578e+001	2.528494e+001	-4.114715e+003	-3.463883e+001	2.308996e+001	-4.656910e+003	-2.024063e+000	-4.753999e+001	-4.753999e+001	
6.407000e+000	-1.870746e+000	-5.191142e+001	-5.191142e+001	-3.404348e+001	2.602022e+001	-4.113980e+003	-3.474051e+001	2.640997e+001	-4.653590e+003	-2.031335e+000	-4.756894e+001	-4.756894e+001	
6.408000e+000	-1.853215e+000	-5.184277e+001	-5.184277e+001	-3.494704e+001	2.677313e+001	-4.113227e+003	-3.451998e+001	2.792529e+001	-4.652075e+003	-2.006137e+000	-4.754622e+001	-4.754622e+001	
6.409000e+000	-1.860902e+000	-5.196899e+001	-5.196899e+001	-3.504454e+001	2.616871e+001	-4.113831e+003	-3.390049e+001	2.736225e+001	-4.652638e+003	-2.026790e+000	-4.773272e+001	-4.773272e+001	
6.410000e+000	-1.866122e+000	-5.173567e+001	-5.173567e+001	-3.401780e+001	2.621679e+001	-4.113783e+003	-3.470495e+001	2.797391e+001	-4.652026e+003	-2.011287e+000	-4.751343e+001	-4.751343e+001	
6.411000e+000	-1.858114e+000	-5.195416e+001	-5.195416e+001	-3.422967e+001	2.337514e+001	-4.116625e+003	-3.498692e+001	2.010989e+001	-4.659890e+003	-2.020854e+000	-4.754781e+001	-4.754781e+001	
6.412000e+000	-1.854259e+000	-5.202895e+001	-5.202895e+001	-3.477189e+001	2.846897e+001	-4.111531e+003	-3.482474e+001	2.703798e+001	-4.652962e+003	-2.008845e+000	-4.770140e+001	-4.770140e+001	
6.413000e+000	-1.852295e+000	-5.221444e+001	-5.221444e+001	-3.403295e+001	2.320534e+001	-4.116795e+003	-3.422033e+001	2.464803e+001	-4.655352e+003	-1.999541e+000	-4.760128e+001	-4.760128e+001	
6.414000e+000	-1.863175e+000	-5.204447e+001	-5.204447e+001	-3.377376e+001	2.408598e+001	-4.115914e+003	-3.462503e+001	2.564810e+001	-4.654352e+003	-2.013584e+000	-4.761121e+001	-4.761121e+001	
6.415000e+000	-1.866133e+000	-5.201273e+001	-5.201273e+001	-3.461386e+001	2.385554e+001	-4.116144e+003	-3.469172e+001	2.444558e+001	-4.655554e+003	-2.022727e+000	-4.771880e+001	-4.771880e+001	
6.416000e+000	-1.853345e+000	-5.199629e+001	-5.199629e+001	-3.472200e+001	2.429653e+001	-4.115703e+003	-3.448541e+001	2.378269e+001	-4.656217e+003	-2.014838e+000	-4.774792e+001	-4.774792e+001	
6.417000e+000	-1.854134e+000	-5.201939e+001	-5.201939e+001	-3.415482e+001	2.561421e+001	-4.114386e+003	-3.469638e+001	2.430825e+001	-4.655692e+003	-2.010438e+000	-4.773905e+001	-4.773905e+001	
6.418000e+000	-1.847150e+000	-5.207226e+001	-5.207226e+001	-3.427008e+001	2.293842e+001	-4.117062e+003	-3.540417e+001	2.392713e+001	-4.656073e+003	-1.993474e+000	-4.769201e+001	-4.769201e+001	
6.419000e+000	-1.839731e+000	-5.202364e+001	-5.202364e+001	-3.500970e+001	2.734019e+001	-4.112660e+003	-3.453501e+001	2.729027e+001	-4.652710e+003	-1.993119e+000	-4.759509e+001	-4.759509e+001	
6.420000e+000	-1.843713e+000	-5.211712e+001	-5.211712e+001	-3.414435e+001	2.581426e+001	-4.114186e+003	-3.463448e+001	2.531693e+001	-4.654683e+003	-1.997062e+000	-4.774099e+001	-4.774099e+001	
6.421000e+000	-1.864140e+000	-5.199247e+001	-5.199247e+001	-3.463255e+001	2.370257e+001	-4.116297e+003	-3.464007e+001	2.373444e+001	-4.656266e+003	-1.983312e+000	-4.778025e+001	-4.778025e+001	
6.422000e+000	-1.868281e+000	-5.214378e+001	-5.214378e+001	-3.499120e+001	2.359425e+001	-4.116406e+003	-3.396298e+001	2.825530e+001	-4.651745e+003	-1.983970e+000	-4.777784e+001	-4.777784e+001	
6.423000e+000	-1.868837e+000	-5.199342e+001	-5.199342e+001	-3.410321e+001	3.110093e+001	-4.108899e+003	-3.440448e+001	2.637725e+001	-4.653623e+003	-1.995384e+000	-4.774809e+001	-4.774809e+001	
6.424000e+000	-1.838301e+000	-5.226503e+001	-5.226503e+001	-3.430109e+001	2.770068e+001	-4.112299e+003	-3.413762e+001	2.827021e+001	-4.651730e+003	-1.993452e+000	-4.781149e+001	-4.781149e+001	
6.425000e+000	-1.847993e+000	-5.197787e+001	-5.197787e+001	-3.463847e+001	2.262577e+001	-4.117374e+003	-3.447540e+001	2.159360e+001	-4.658406e+003	-1.998551e+000	-4.784108e+001	-4.784108e+001	
6.426000e+000	-1.854874e+000	-5.218473e+001	-5.218473e+001	-3.452121e+001	2.189118e+001	-4.118109e+003	-3.449322e+001	2.047065e+001	-4.659529e+003	-1.990223e+000	-4.774781e+001	-4.774781e+001	
6.427000e+000	-1.862822e+000	-5.209495e+001	-5.209495e+001	-3.445134e+001	3.037852e+001	-4.109621e+003	-3.491758e+001	2.001582e+001	-4.659984e+003	-1.971730e+000	-4.776210e+001	-4.776210e+001	
6.428000e+000	-1.878318e+000	-5.198464e+001	-5.198464e+001	-3.454793e+001	2.641677e+001	-4.113583e+003	-3.411318e+001	2.257892e+001	-4.657421e+003	-1.962114e+000	-4.777569e+001	-4.777569e+001	
6.429000e+000	-1.859499e+000	-5.210215e+001	-5.210215e+001	-3.496358e+001	2.500959e+001	-4.114990e+003	-3.457105e+001	2.728230e+001	-4.652718e+003	-1.975917e+000	-4.780821e+001	-4.780821e+001	
6.430000e+000	-1.861618e+000	-5.215627e+001	-5.215627e+001	-3.426001e+001	2.639251e+001	-4.113607e+003	-3.491739e+001	2.483667e+001	-4.655163e+003	-1.994151e+000	-4.778731e+001	-4.778731e+001	
6.431000e+000	-1.836469e+000	-5.219691e+001	-5.219691e+001	-3.496083e+001	2.272297e+001	-4.117277e+003	-3.472282e+001	2.867652e+001	-4.651323e+003	-1.992694e+000	-4.769640e+001	-4.769640e+001	
6.432000e+000	-1.861193e+000	-5.216932e+001	-5.216932e+001	-3.460664e+001	2.668997e+001	-4.113310e+003	-3.413931e+001	2.087623e+001	-4.659124e+003	-1.963972e+000	-4.775284e+001	-4.775284e+001	
6.433000e+000	-1.834730e+000	-5.215229e+001	-5.215229e+001	-3.460696e+001	2.724669e+001	-4.112753e+003	-3.449053e+001	2.725545e+001	-4.652745e+003	-1.971794e+000	-4.774364e+001	-4.774364e+001	
6.434000e+000	-1.850378e+000	-5.218465e+001	-5.218465e+001	-3.483781e+001	2.356360e+001	-4.116436e+003	-3.445573e+001	2.422985e+001	-4.655770e+003	-1.972841e+000	-4.772274e+001	-4.772274e+001	
6.435000e+000	-1.833479e+000	-5.221380e+001	-5.221380e+001	-3.451787e+001	2.859854e+001	-4.111401e+003	-3.456830e+001	2.905197e+001	-4.650948e+003	-1.982703e+000	-4.767426e+001	-4.767426e+001	
6.436000e+000	-1.832375e+000	-5.213405e+001	-5.213405e+001	-3.467115e+001	2.467062e+001	-4.115329e+003	-3.424684e+001	2.626287e+001	-4.653737e+003	-1.962979e+000	-4.770333e+001	-4.770333e+001	
6.437000e+000	-1.839140e+000	-5.226488e+001	-5.226488e+001	-3.462504e+001	2.310390e+001	-4.116896e+003	-3.435665e+001	2.628596e+001	-4.653714e+003	-1.965301e+000	-4.763624e+001	-4.763624e+001	
6.438000e+000	-1.829398e+000	-5.228872e+001	-5.228872e+001	-3.447066e+001	2.501141e+001	-4.114989e+003	-3.468486e+001	2.502525e+001	-4.654975e+003	-1.979559e+000	-4.759428e+001	-4.759428e+001	
6.439000e+000	-1.840217e+000	-5.219336e+001	-5.219336e+001	-3.496249e+001	2.729105e+001	-4.112709e+003	-3.471059e+001	2.417411e+001	-4.655826e+003	-1.963334e+000	-4.764331e+001	-4.764331e+001	
6.440000e+000	-1.827783e+000	-5.231495e+001	-5.231495e+001	-3.448229e+001	2.408068e+001	-4.115919e+003	-3.385156e+001	2.546264e+001	-4.654537e+003	-1.961303e+000	-4.760620e+001	-4.760620e+001	
6.441000e+000	-1.825227e+000	-5.223830e+001	-5.223830e+001	-3.413268e+001	2.191101e+001	-4.118089e+003	-3.439971e+001	2.521371e+001	-4.654786e+003	-1.963440e+000	-4.762879e+001	-4.762879e+001	
6.442000e+000	-1.850076e+000	-5.232883e+001	-5.232883e+001	-3.427234e+001	2.294889e+001	-4.117051e+003	-3.535645e+001	2.287998e+001	-4.657120e+003	-1.961558e+000	-4.763134e+001	-4.763134e+001	
6.443000e+000	-1.850121e+000	-5.225529e+001	-5.225529e+001	-3.399791e+001	2.714875e+001	-4.112851e+003	-3.546729e+001	2.473260e+001	-4.655267e+003	-1.955809e+000	-4.759772e+001	-4.759772e+001	
6.444000e+000	-1.838065e+000	-5.229433e+001	-5.229433e+001	-3.474029e+001	2.681587e+001	-4.113184e+003	-3.494154e+001	2.473070e+001	-4.655269e+003	-1.961297e+000	-4.762938e+001	-4.762938e+001	
6.445000e+000	-1.834548e+000	-5.220113e+001	-5.220113e+001	-3.454253e+001	2.548109e+001	-4.114519e+003	-3.442474e+001	2.226502e+001	-4.657735e+003	-1.967954e+000	-4.756860e+001	-4.756860e+001	
6.446000e+000	-1.846768e+000	-5.225607e+001	-5.225607e+001	-3.457909e+001	2.252217e+001	-4.117478e+003	-3.457700e+001	2.585232e+001	-4.654148e+003	-1.956886e+000	-4.763547e+001	-4.763547e+001	
6.447000e+000	-1.834436e+000	-5.244405e+001	-5.244405e+001	-3.445611e+001	2.699289e+001	-4.113007e+003	-3.435502e+001	2.251430e+001	-4.657486e+003	-1.962731e+000	-4.753505e+001	-4.753505e+001	
6.448000e+000	-1.839803e+000	-5.224224e+001	-5.224224e+001	-3.459601e+001	2.191904e+001	-4.118081e+003	-3.436872e+001	2.293236e+001	-4.657068e+003	-1.943987e+000	-4.763612e+001	-4.763612e+001	
6.449000e+000	-1.832781e+000	-5.238294e+001	-5.238294e+001	-3.430145e+001	2.470048e+001	-4.115300e+003	-3.449079e+001	2.516596e+001	-4.654834e+003	-1.977694e+000	-4.760477e+001	-4.760477e+001	
6.450000e+000	-1.833292e+000	-5.227251e+001	-5.227251e+001	-3.435430e+001	2.083985e+001	-4.119160e+003	-3.479395e+001	2.602856e+001	-4.653971e+003	-1.972750e+000	-4.750145e+001	-4.750145e+001	
6.451000e+000	-1.831796e+000	-5.233722e+001	-5.233722e+001	-3.399758e+001	2.359503e+001	-4.116405e+003	-3.450345e+001	2.288608e+001	-4.657114e+003	-1.967173e+000	-4.761885e+001	-4.761885e+001	
6.452000e+000	-1.855015e+000	-5.235205e+001	-5.235205e+001	-3.487263e+001	2.583913e+001	-4.114161e+003	-3.471365e+001	2.314792e+001	-4.656852e+003	-1.954808e+000	-4.760139e+001	-4.760139e+001	
6.453000e+000	-1.851771e+000	-5.235329e+001	-5.235329e+001	-3.424965e+001	2.213161e+001	-4.117868e+003	-3.437250e+001	1.927095e+001	-4.660729e+003	-1.958694e+000	-4.761859e+001	-4.761859e+001	
6.454000e+000	-1.826391e+000	-5.236082e+001	-5.236082e+001	-3.449076e+001	2.341914e+001	-4.116581e+003	-3.406614e+001	2.331355e+001	-4.656686e+003	-1.960960e+000	-4.743638e+001	-4.743638e+001	
6.455000e+000	-1.849493e+000	-5.242280e+001	-5.242280e+001	-3.382965e+001	2.301392e+001	-4.116986e+003	-3.486371e+001	2.344629e+001	-4.656554e+003	-1.952059e+000	-4.735454e+001	-4.735454e+001	
6.456000e+000	-1.833103e+000	-5.236040e+001	-5.236040e+001	-3.448404e+001	2.467602e+001	-4.115324e+003	-3.443050e+001	2.308190e+001	-4.656918e+003	-1.975219e+000	-4.754731e+001	-4.754731e+001	
6.457000e+000	-1.852700e+000	-5.231459e+001	-5.231459e+001	-3.429173e+001	2.387254e+001	-4.116127e+003	-3.429564e+001	2.288100e+001	-4.657119e+003	-1.971124e+000	-4.736766e+001	-4.736766e+001	
6.458000e+000	-1.839799e+000	-5.239485e+001	-5.239485e+001	-3.435192e+001	2.276437e+001	-4.117236e+003	-3.462534e+001	2.110271e+001	-4.658897e+003	-1.971688e+000	-4.735300e+001	-4.735300e+001	
6.459000e+000	-1.846470e+000	-5.222897e+001	-5.222897e+001	-3.405470e+001	2.526711e+001	-4.114733e+003	-3.385415e+001	2.665495e+001	-4.653345e+003	-1.977761e+000	-4.737815e+001	-4.737815e+001	
6.460000e+000	-1.865927e+000	-5.234736e+001	-5.234736e+001	-3.449849e+001	2.375677e+001	-4.116243e+003	-3.411342e+001	2.425979e+001	-4.655740e+003	-1.959746e+000	-4.739357e+001	-4.739357e+001	
6.461000e+000	-1.849571e+000	-5.243880e+001	-5.243880e+001	-3.425533e+001	2.257673e+001	-4.117423e+003	-3.443827e+001	2.129851e+001	-4.658701e+003	-1.979395e+000	-4.744287e+001	-4.744287e+001	
6.462000e+000	-1.833944e+000	-5.245422e+001	-5.245422e+001	-3.457269e+001	2.147412e+001	-4.118526e+003	-3.452969e+001	2.241196e+001	-4.657588e+003	-1.980078e+000	-4.742014e+001	-4.742014e+001	
6.463000e+000	-1.841891e+000	-5.238177e+001	-5.238177e+001	-3.464560e+001	2.124424e+001	-4.118756e+003	-3.429371e+001	2.363459e+001	-4.656365e+003	-1.976189e+000	-4.739546e+001	-4.739546e+001	
6.464000e+000	-1.834790e+000	-5.246830e+001	-5.246830e+001	-3.384034e+001	2.486581e+001	-4.115134e+003	-3.399867e+001	2.561768e+001	-4.654382e+003	-1.969977e+000	-4.747523e+001	-4.747523e+001	
6.465000e+000	-1.853081e+000	-5.230100e+001	-5.230100e+001	-3.450231e+001	2.463763e+001	-4.115362e+003	-3.447498e+001	2.271312e+001	-4.657287e+003	-1.978133e+000	-4.745857e+001	-4.745857e+001	
6.466000e+000	-1.837299e+000	-5.234788e+001	-5.234788e+001	-3.411763e+001	2.323400e+001	-4.116766e+003	-3.399419e+001	2.432108e+001	-4.655679e+003	-1.976216e+000	-4.741774e+001	-4.741774e+001	
6.467000e+000	-1.846437e+000	-5.242013e+001	-5.242013e+001	-3.382108e+001	2.276150e+001	-4.117238e+003	-3.409039e+001	2.038700e+001	-4.659613e+003	-1.975075e+000	-4.742204e+001	-4.742204e+001	
6.468000e+000	-1.851174e+000	-5.244033e+001	-5.244033e+001	-3.415106e+001	2.414606e+001	-4.115854e+003	-3.424102e+001	2.375165e+001	-4.656248e+003	-2.008464e+000	-4.738743e+001	-4.738743e+001	
6.469000e+000	-1.844648e+000	-5.241545e+001	-5.241545e+001	-3.396343e+001	2.452406e+001	-4.115476e+003	-3.441079e+001	2.447340e+001	-4.655527e+003	-1.982308e+000	-4.744496e+001	-4.744496e+001	
6.470000e+000	-1.843324e+000	-5.248031e+001	-5.248031e+001	-3.347478e+001	2.475300e+001	-4.115247e+003	-3.405728e+001	2.272463e+001	-4.657275e+003	-1.975707e+000	-4.735647e+001	-4.735647e+001	
