Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.752000e+000	-1.873437e+000	-4.694624e+001	-4.694624e+001	-3.671309e+001	3.427683e+001	-3.205723e+003	-3.665616e+001	4.197178e+001	-4.278028e+003	-1.887648e+000	-4.361151e+001	-4.361151e+001	
5.753000e+000	-1.849071e+000	-4.708084e+001	-4.708084e+001	-3.644621e+001	3.897628e+001	-3.201024e+003	-3.609947e+001	3.422519e+001	-4.285775e+003	-1.907367e+000	-4.369987e+001	-4.369987e+001	
5.754000e+000	-1.876914e+000	-4.696057e+001	-4.696057e+001	-3.675551e+001	3.857077e+001	-3.201429e+003	-3.603300e+001	3.598231e+001	-4.284018e+003	-1.907540e+000	-4.365119e+001	-4.365119e+001	
5.755000e+000	-1.873153e+000	-4.693074e+001	-4.693074e+001	-3.662515e+001	3.336747e+001	-3.206633e+003	-3.660588e+001	3.910095e+001	-4.280899e+003	-1.896970e+000	-4.373324e+001	-4.373324e+001	
5.756000e+000	-1.867916e+000	-4.700121e+001	-4.700121e+001	-3.600479e+001	3.738638e+001	-3.202614e+003	-3.698110e+001	3.744327e+001	-4.282557e+003	-1.912244e+000	-4.390322e+001	-4.390322e+001	
5.757000e+000	-1.872880e+000	-4.708208e+001	-4.708208e+001	-3.638773e+001	3.442131e+001	-3.205579e+003	-3.664624e+001	4.029310e+001	-4.279707e+003	-1.892948e+000	-4.382832e+001	-4.382832e+001	
5.758000e+000	-1.868809e+000	-4.701744e+001	-4.701744e+001	-3.684530e+001	3.695211e+001	-3.203048e+003	-3.695129e+001	3.919943e+001	-4.280801e+003	-1.908302e+000	-4.370972e+001	-4.370972e+001	
5.759000e+000	-1.873996e+000	-4.712332e+001	-4.712332e+001	-3.654559e+001	3.400761e+001	-3.205992e+003	-3.707917e+001	3.385850e+001	-4.286141e+003	-1.893232e+000	-4.373197e+001	-4.373197e+001	
5.760000e+000	-1.861868e+000	-4.701812e+001	-4.701812e+001	-3.655210e+001	3.791542e+001	-3.202085e+003	-3.633219e+001	3.540013e+001	-4.284600e+003	-1.901701e+000	-4.388854e+001	-4.388854e+001	
5.761000e+000	-1.860708e+000	-4.715158e+001	-4.715158e+001	-3.600066e+001	3.814745e+001	-3.201853e+003	-3.723790e+001	3.424106e+001	-4.285759e+003	-1.905104e+000	-4.387834e+001	-4.387834e+001	
5.762000e+000	-1.871768e+000	-4.703532e+001	-4.703532e+001	-3.668496e+001	3.579083e+001	-3.204209e+003	-3.638811e+001	3.417648e+001	-4.285824e+003	-1.906537e+000	-4.382103e+001	-4.382103e+001	
5.763000e+000	-1.877650e+000	-4.707412e+001	-4.707412e+001	-3.611632e+001	3.767041e+001	-3.202330e+003	-3.706420e+001	3.851964e+001	-4.281480e+003	-1.889194e+000	-4.397460e+001	-4.397460e+001	
5.764000e+000	-1.870704e+000	-4.707216e+001	-4.707216e+001	-3.644019e+001	3.559691e+001	-3.204403e+003	-3.643422e+001	3.663903e+001	-4.283361e+003	-1.901199e+000	-4.389726e+001	-4.389726e+001	
5.765000e+000	-1.857583e+000	-4.724536e+001	-4.724536e+001	-3.615830e+001	3.600166e+001	-3.203998e+003	-3.663758e+001	3.338657e+001	-4.286613e+003	-1.897410e+000	-4.391120e+001	-4.391120e+001	
5.766000e+000	-1.858918e+000	-4.720624e+001	-4.720624e+001	-3.581774e+001	3.510639e+001	-3.204894e+003	-3.696900e+001	3.525570e+001	-4.284744e+003	-1.881760e+000	-4.390185e+001	-4.390185e+001	
5.767000e+000	-1.875231e+000	-4.720273e+001	-4.720273e+001	-3.674144e+001	3.544443e+001	-3.204556e+003	-3.643475e+001	3.728768e+001	-4.282712e+003	-1.893202e+000	-4.389799e+001	-4.389799e+001	
5.768000e+000	-1.859805e+000	-4.726707e+001	-4.726707e+001	-3.636086e+001	3.713750e+001	-3.202863e+003	-3.633174e+001	3.766504e+001	-4.282335e+003	-1.899960e+000	-4.387378e+001	-4.387378e+001	
5.769000e+000	-1.864574e+000	-4.729253e+001	-4.729253e+001	-3.568772e+001	3.555401e+001	-3.204446e+003	-3.683027e+001	3.621577e+001	-4.283784e+003	-1.898777e+000	-4.377126e+001	-4.377126e+001	
5.770000e+000	-1.857977e+000	-4.721774e+001	-4.721774e+001	-3.612955e+001	3.676441e+001	-3.203236e+003	-3.701383e+001	3.678249e+001	-4.283218e+003	-1.883892e+000	-4.386565e+001	-4.386565e+001	
5.771000e+000	-1.881179e+000	-4.721044e+001	-4.721044e+001	-3.605355e+001	3.536878e+001	-3.204631e+003	-3.650617e+001	4.059682e+001	-4.279403e+003	-1.868062e+000	-4.386013e+001	-4.386013e+001	
5.772000e+000	-1.850841e+000	-4.719064e+001	-4.719064e+001	-3.594322e+001	3.617373e+001	-3.203826e+003	-3.670226e+001	3.715849e+001	-4.282842e+003	-1.892839e+000	-4.396054e+001	-4.396054e+001	
5.773000e+000	-1.871121e+000	-4.735304e+001	-4.735304e+001	-3.662606e+001	3.891501e+001	-3.201085e+003	-3.630112e+001	3.670235e+001	-4.283298e+003	-1.895512e+000	-4.387961e+001	-4.387961e+001	
5.774000e+000	-1.866719e+000	-4.723248e+001	-4.723248e+001	-3.732518e+001	3.757448e+001	-3.202426e+003	-3.677461e+001	3.751251e+001	-4.282487e+003	-1.878931e+000	-4.379858e+001	-4.379858e+001	
5.775000e+000	-1.882567e+000	-4.731183e+001	-4.731183e+001	-3.647495e+001	3.236696e+001	-3.207633e+003	-3.609755e+001	3.600221e+001	-4.283998e+003	-1.877250e+000	-4.387515e+001	-4.387515e+001	
5.776000e+000	-1.866400e+000	-4.719515e+001	-4.719515e+001	-3.618118e+001	4.093903e+001	-3.199061e+003	-3.633327e+001	4.054351e+001	-4.279456e+003	-1.877559e+000	-4.396417e+001	-4.396417e+001	
5.777000e+000	-1.875189e+000	-4.728733e+001	-4.728733e+001	-3.753401e+001	3.523318e+001	-3.204767e+003	-3.687886e+001	3.356091e+001	-4.286439e+003	-1.898978e+000	-4.390145e+001	-4.390145e+001	
5.778000e+000	-1.854862e+000	-4.728343e+001	-4.728343e+001	-3.656781e+001	3.875320e+001	-3.201247e+003	-3.655101e+001	3.229764e+001	-4.287702e+003	-1.879960e+000	-4.385751e+001	-4.385751e+001	
5.779000e+000	-1.874366e+000	-4.746907e+001	-4.746907e+001	-3.667647e+001	3.583869e+001	-3.204161e+003	-3.650122e+001	3.695947e+001	-4.283041e+003	-1.864840e+000	-4.392281e+001	-4.392281e+001	
5.780000e+000	-1.855619e+000	-4.738632e+001	-4.738632e+001	-3.617335e+001	3.182495e+001	-3.208175e+003	-3.613012e+001	3.550977e+001	-4.284490e+003	-1.873517e+000	-4.380059e+001	-4.380059e+001	
5.781000e+000	-1.861037e+000	-4.733560e+001	-4.733560e+001	-3.587539e+001	3.883697e+001	-3.201163e+003	-3.719232e+001	3.651374e+001	-4.283486e+003	-1.902053e+000	-4.388007e+001	-4.388007e+001	
5.782000e+000	-1.863571e+000	-4.748765e+001	-4.748765e+001	-3.650623e+001	3.743831e+001	-3.202562e+003	-3.615803e+001	3.476194e+001	-4.285238e+003	-1.864944e+000	-4.383875e+001	-4.383875e+001	
5.783000e+000	-1.887885e+000	-4.743851e+001	-4.743851e+001	-3.606347e+001	2.763433e+001	-3.212366e+003	-3.607315e+001	3.157656e+001	-4.288423e+003	-1.887702e+000	-4.390776e+001	-4.390776e+001	
5.784000e+000	-1.854502e+000	-4.738220e+001	-4.738220e+001	-3.658026e+001	3.617502e+001	-3.203825e+003	-3.652762e+001	3.737015e+001	-4.282630e+003	-1.903180e+000	-4.393227e+001	-4.393227e+001	
5.785000e+000	-1.860145e+000	-4.731836e+001	-4.731836e+001	-3.655457e+001	3.848735e+001	-3.201513e+003	-3.666414e+001	2.687861e+001	-4.293121e+003	-1.873761e+000	-4.379720e+001	-4.379720e+001	
5.786000e+000	-1.861599e+000	-4.739238e+001	-4.739238e+001	-3.660260e+001	3.585210e+001	-3.204148e+003	-3.683663e+001	3.464005e+001	-4.285360e+003	-1.866759e+000	-4.384382e+001	-4.384382e+001	
5.787000e+000	-1.880044e+000	-4.754408e+001	-4.754408e+001	-3.584810e+001	3.821941e+001	-3.201781e+003	-3.587774e+001	3.250128e+001	-4.287499e+003	-1.856663e+000	-4.379821e+001	-4.379821e+001	
5.788000e+000	-1.873367e+000	-4.745680e+001	-4.745680e+001	-3.691955e+001	3.655775e+001	-3.203442e+003	-3.690578e+001	3.515012e+001	-4.284850e+003	-1.894009e+000	-4.386944e+001	-4.386944e+001	
5.789000e+000	-1.889600e+000	-4.758511e+001	-4.758511e+001	-3.622269e+001	3.658046e+001	-3.203420e+003	-3.707467e+001	3.532727e+001	-4.284673e+003	-1.868437e+000	-4.378118e+001	-4.378118e+001	
5.790000e+000	-1.882757e+000	-4.762491e+001	-4.762491e+001	-3.639252e+001	3.651789e+001	-3.203482e+003	-3.643906e+001	3.489951e+001	-4.285100e+003	-1.883476e+000	-4.384549e+001	-4.384549e+001	
5.791000e+000	-1.879747e+000	-4.749600e+001	-4.749600e+001	-3.673208e+001	3.143790e+001	-3.208562e+003	-3.654884e+001	3.565056e+001	-4.284349e+003	-1.880791e+000	-4.379875e+001	-4.379875e+001	
5.792000e+000	-1.872707e+000	-4.750383e+001	-4.750383e+001	-3.577378e+001	4.000550e+001	-3.199995e+003	-3.642928e+001	3.505000e+001	-4.284950e+003	-1.884047e+000	-4.394607e+001	-4.394607e+001	
5.793000e+000	-1.865051e+000	-4.751504e+001	-4.751504e+001	-3.718098e+001	3.594561e+001	-3.204054e+003	-3.656767e+001	3.689161e+001	-4.283108e+003	-1.853951e+000	-4.374387e+001	-4.374387e+001	
5.794000e+000	-1.874122e+000	-4.744445e+001	-4.744445e+001	-3.648547e+001	3.645629e+001	-3.203544e+003	-3.627092e+001	3.363292e+001	-4.286367e+003	-1.881626e+000	-4.381212e+001	-4.381212e+001	
5.795000e+000	-1.886796e+000	-4.748619e+001	-4.748619e+001	-3.678768e+001	3.360919e+001	-3.206391e+003	-3.693627e+001	4.124114e+001	-4.278759e+003	-1.859480e+000	-4.386301e+001	-4.386301e+001	
5.796000e+000	-1.880376e+000	-4.753432e+001	-4.753432e+001	-3.591312e+001	3.521529e+001	-3.204785e+003	-3.596903e+001	3.692288e+001	-4.283077e+003	-1.878705e+000	-4.380842e+001	-4.380842e+001	
5.797000e+000	-1.866179e+000	-4.750880e+001	-4.750880e+001	-3.661705e+001	3.650990e+001	-3.203490e+003	-3.617591e+001	2.615931e+001	-4.293841e+003	-1.874169e+000	-4.377833e+001	-4.377833e+001	
5.798000e+000	-1.863571e+000	-4.758376e+001	-4.758376e+001	-3.586864e+001	3.385976e+001	-3.206140e+003	-3.630796e+001	3.742892e+001	-4.282571e+003	-1.875588e+000	-4.375999e+001	-4.375999e+001	
5.799000e+000	-1.858342e+000	-4.756448e+001	-4.756448e+001	-3.674898e+001	3.718153e+001	-3.202818e+003	-3.661968e+001	3.880180e+001	-4.281198e+003	-1.873310e+000	-4.371793e+001	-4.371793e+001	
5.800000e+000	-1.877157e+000	-4.744829e+001	-4.744829e+001	-3.685667e+001	3.399131e+001	-3.206009e+003	-3.630702e+001	3.282352e+001	-4.287176e+003	-1.863060e+000	-4.374108e+001	-4.374108e+001	
5.801000e+000	-1.871663e+000	-4.749863e+001	-4.749863e+001	-3.638595e+001	3.474296e+001	-3.205257e+003	-3.637954e+001	3.507043e+001	-4.284930e+003	-1.882211e+000	-4.374813e+001	-4.374813e+001	
5.802000e+000	-1.869095e+000	-4.756476e+001	-4.756476e+001	-3.730058e+001	4.023387e+001	-3.199766e+003	-3.648667e+001	3.642684e+001	-4.283573e+003	-1.885997e+000	-4.377398e+001	-4.377398e+001	
5.803000e+000	-1.858904e+000	-4.749921e+001	-4.749921e+001	-3.613400e+001	3.909906e+001	-3.200901e+003	-3.680827e+001	3.633574e+001	-4.283664e+003	-1.881700e+000	-4.369268e+001	-4.369268e+001	
5.804000e+000	-1.867649e+000	-4.751618e+001	-4.751618e+001	-3.679636e+001	3.349954e+001	-3.206500e+003	-3.656842e+001	3.483617e+001	-4.285164e+003	-1.880635e+000	-4.379895e+001	-4.379895e+001	
5.805000e+000	-1.843777e+000	-4.772554e+001	-4.772554e+001	-3.611589e+001	2.905327e+001	-3.210947e+003	-3.652937e+001	3.447866e+001	-4.285521e+003	-1.880113e+000	-4.380292e+001	-4.380292e+001	
5.806000e+000	-1.862251e+000	-4.767663e+001	-4.767663e+001	-3.604937e+001	3.416297e+001	-3.205837e+003	-3.706019e+001	3.202711e+001	-4.287973e+003	-1.901088e+000	-4.386707e+001	-4.386707e+001	
5.807000e+000	-1.851035e+000	-4.752242e+001	-4.752242e+001	-3.644279e+001	3.809332e+001	-3.201907e+003	-3.631782e+001	3.292280e+001	-4.287077e+003	-1.875961e+000	-4.382884e+001	-4.382884e+001	
5.808000e+000	-1.865676e+000	-4.755465e+001	-4.755465e+001	-3.597078e+001	3.590490e+001	-3.204095e+003	-3.575988e+001	3.545115e+001	-4.284549e+003	-1.877910e+000	-4.381574e+001	-4.381574e+001	
5.809000e+000	-1.861752e+000	-4.772205e+001	-4.772205e+001	-3.793966e+001	3.340569e+001	-3.206594e+003	-3.605010e+001	3.435900e+001	-4.285641e+003	-1.884053e+000	-4.370735e+001	-4.370735e+001	
5.810000e+000	-1.855850e+000	-4.769916e+001	-4.769916e+001	-3.661756e+001	3.772987e+001	-3.202270e+003	-3.636978e+001	3.452256e+001	-4.285477e+003	-1.878449e+000	-4.373525e+001	-4.373525e+001	
5.811000e+000	-1.875020e+000	-4.756353e+001	-4.756353e+001	-3.622894e+001	3.509969e+001	-3.204900e+003	-3.616556e+001	3.085439e+001	-4.289146e+003	-1.889307e+000	-4.381152e+001	-4.381152e+001	
5.812000e+000	-1.863866e+000	-4.767585e+001	-4.767585e+001	-3.597732e+001	3.635951e+001	-3.203640e+003	-3.627363e+001	3.546194e+001	-4.284538e+003	-1.857784e+000	-4.367056e+001	-4.367056e+001	
5.813000e+000	-1.858029e+000	-4.776449e+001	-4.776449e+001	-3.643940e+001	3.866954e+001	-3.201330e+003	-3.668935e+001	2.813475e+001	-4.291865e+003	-1.879050e+000	-4.386170e+001	-4.386170e+001	
5.814000e+000	-1.857440e+000	-4.767109e+001	-4.767109e+001	-3.719170e+001	3.135739e+001	-3.208643e+003	-3.629537e+001	3.428752e+001	-4.285712e+003	-1.881481e+000	-4.374197e+001	-4.374197e+001	
5.815000e+000	-1.853887e+000	-4.760148e+001	-4.760148e+001	-3.599417e+001	3.532840e+001	-3.204672e+003	-3.554887e+001	3.059507e+001	-4.289405e+003	-1.876519e+000	-4.376611e+001	-4.376611e+001	
5.816000e+000	-1.858785e+000	-4.772738e+001	-4.772738e+001	-3.719552e+001	3.801706e+001	-3.201983e+003	-3.594622e+001	3.257661e+001	-4.287423e+003	-1.886171e+000	-4.368548e+001	-4.368548e+001	
5.817000e+000	-1.852157e+000	-4.788509e+001	-4.788509e+001	-3.674007e+001	2.861619e+001	-3.211384e+003	-3.603634e+001	3.502509e+001	-4.284975e+003	-1.893127e+000	-4.387126e+001	-4.387126e+001	
5.818000e+000	-1.883067e+000	-4.768588e+001	-4.768588e+001	-3.602815e+001	3.885944e+001	-3.201141e+003	-3.703112e+001	3.618825e+001	-4.283812e+003	-1.892969e+000	-4.378719e+001	-4.378719e+001	
5.819000e+000	-1.840800e+000	-4.771746e+001	-4.771746e+001	-3.638832e+001	3.662253e+001	-3.203377e+003	-3.658730e+001	3.288740e+001	-4.287113e+003	-1.900039e+000	-4.378818e+001	-4.378818e+001	
5.820000e+000	-1.871618e+000	-4.776649e+001	-4.776649e+001	-3.641901e+001	3.390916e+001	-3.206091e+003	-3.633562e+001	3.182129e+001	-4.288179e+003	-1.883444e+000	-4.377906e+001	-4.377906e+001	
5.821000e+000	-1.869537e+000	-4.774518e+001	-4.774518e+001	-3.652873e+001	3.526168e+001	-3.204738e+003	-3.624285e+001	3.619565e+001	-4.283804e+003	-1.902761e+000	-4.378631e+001	-4.378631e+001	
5.822000e+000	-1.857803e+000	-4.781512e+001	-4.781512e+001	-3.632351e+001	3.614790e+001	-3.203852e+003	-3.654201e+001	3.537075e+001	-4.284629e+003	-1.884648e+000	-4.390787e+001	-4.390787e+001	
5.823000e+000	-1.873436e+000	-4.778202e+001	-4.778202e+001	-3.614310e+001	3.672256e+001	-3.203277e+003	-3.529339e+001	3.392442e+001	-4.286076e+003	-1.906927e+000	-4.392229e+001	-4.392229e+001	
5.824000e+000	-1.862026e+000	-4.784826e+001	-4.784826e+001	-3.576687e+001	3.462167e+001	-3.205378e+003	-3.671932e+001	3.115048e+001	-4.288850e+003	-1.901234e+000	-4.392929e+001	-4.392929e+001	
5.825000e+000	-1.870689e+000	-4.778612e+001	-4.778612e+001	-3.669339e+001	3.544421e+001	-3.204556e+003	-3.675083e+001	3.273435e+001	-4.287266e+003	-1.893797e+000	-4.397733e+001	-4.397733e+001	
5.826000e+000	-1.872103e+000	-4.786792e+001	-4.786792e+001	-3.628368e+001	2.983121e+001	-3.210169e+003	-3.707425e+001	3.922102e+001	-4.280779e+003	-1.903112e+000	-4.388868e+001	-4.388868e+001	
5.827000e+000	-1.859809e+000	-4.764698e+001	-4.764698e+001	-3.643608e+001	3.244192e+001	-3.207558e+003	-3.587732e+001	3.384089e+001	-4.286159e+003	-1.925500e+000	-4.389873e+001	-4.389873e+001	
5.828000e+000	-1.860161e+000	-4.777175e+001	-4.777175e+001	-3.615540e+001	3.701632e+001	-3.202984e+003	-3.627536e+001	3.490755e+001	-4.285092e+003	-1.910521e+000	-4.401390e+001	-4.401390e+001	
5.829000e+000	-1.881157e+000	-4.779225e+001	-4.779225e+001	-3.667326e+001	3.444223e+001	-3.205558e+003	-3.644453e+001	3.134569e+001	-4.288654e+003	-1.884536e+000	-4.401338e+001	-4.401338e+001	
5.830000e+000	-1.870925e+000	-4.784409e+001	-4.784409e+001	-3.587040e+001	3.933694e+001	-3.200663e+003	-3.643264e+001	3.151080e+001	-4.288489e+003	-1.899104e+000	-4.408917e+001	-4.408917e+001	
5.831000e+000	-1.869084e+000	-4.776769e+001	-4.776769e+001	-3.625564e+001	3.320487e+001	-3.206795e+003	-3.626485e+001	3.610054e+001	-4.283899e+003	-1.921805e+000	-4.394140e+001	-4.394140e+001	
5.832000e+000	-1.859316e+000	-4.773854e+001	-4.773854e+001	-3.620000e+001	3.641277e+001	-3.203587e+003	-3.611506e+001	3.740817e+001	-4.282592e+003	-1.920162e+000	-4.400904e+001	-4.400904e+001	
5.833000e+000	-1.863640e+000	-4.782043e+001	-4.782043e+001	-3.587288e+001	3.281157e+001	-3.207188e+003	-3.675059e+001	3.402842e+001	-4.285972e+003	-1.925077e+000	-4.394564e+001	-4.394564e+001	
5.834000e+000	-1.875513e+000	-4.785903e+001	-4.785903e+001	-3.656746e+001	3.170290e+001	-3.208297e+003	-3.588363e+001	3.365088e+001	-4.286349e+003	-1.923418e+000	-4.409588e+001	-4.409588e+001	
5.835000e+000	-1.863669e+000	-4.782928e+001	-4.782928e+001	-3.606866e+001	3.449263e+001	-3.205507e+003	-3.700044e+001	3.518979e+001	-4.284810e+003	-1.916971e+000	-4.408422e+001	-4.408422e+001	
5.836000e+000	-1.879414e+000	-4.773783e+001	-4.773783e+001	-3.670588e+001	3.185614e+001	-3.208144e+003	-3.590242e+001	3.372115e+001	-4.286279e+003	-1.935959e+000	-4.405789e+001	-4.405789e+001	
5.837000e+000	-1.868421e+000	-4.787871e+001	-4.787871e+001	-3.638927e+001	3.599032e+001	-3.204010e+003	-3.632227e+001	3.280340e+001	-4.287197e+003	-1.914756e+000	-4.414333e+001	-4.414333e+001	
5.838000e+000	-1.863590e+000	-4.775386e+001	-4.775386e+001	-3.657800e+001	3.153061e+001	-3.208469e+003	-3.641419e+001	3.492942e+001	-4.285071e+003	-1.917239e+000	-4.418721e+001	-4.418721e+001	
5.839000e+000	-1.864773e+000	-4.789841e+001	-4.789841e+001	-3.646433e+001	3.537040e+001	-3.204630e+003	-3.618343e+001	3.488802e+001	-4.285112e+003	-1.933721e+000	-4.428815e+001	-4.428815e+001	
5.840000e+000	-1.862517e+000	-4.791025e+001	-4.791025e+001	-3.685628e+001	3.309376e+001	-3.206906e+003	-3.621315e+001	3.633121e+001	-4.283669e+003	-1.917830e+000	-4.417700e+001	-4.417700e+001	
5.841000e+000	-1.861230e+000	-4.790778e+001	-4.790778e+001	-3.569008e+001	3.777760e+001	-3.202222e+003	-3.657783e+001	3.137035e+001	-4.288630e+003	-1.942154e+000	-4.410266e+001	-4.410266e+001	
5.842000e+000	-1.871540e+000	-4.795502e+001	-4.795502e+001	-3.576228e+001	3.139575e+001	-3.208604e+003	-3.648812e+001	3.144491e+001	-4.288555e+003	-1.925280e+000	-4.424037e+001	-4.424037e+001	
5.843000e+000	-1.870896e+000	-4.789965e+001	-4.789965e+001	-3.637869e+001	3.352630e+001	-3.206474e+003	-3.677510e+001	3.719316e+001	-4.282807e+003	-1.912618e+000	-4.419779e+001	-4.419779e+001	
5.844000e+000	-1.880533e+000	-4.788669e+001	-4.788669e+001	-3.659548e+001	3.531223e+001	-3.204688e+003	-3.713309e+001	3.530289e+001	-4.284697e+003	-1.928963e+000	-4.430762e+001	-4.430762e+001	
5.845000e+000	-1.885534e+000	-4.789132e+001	-4.789132e+001	-3.653304e+001	3.465300e+001	-3.205347e+003	-3.596439e+001	3.353583e+001	-4.286464e+003	-1.927857e+000	-4.431526e+001	-4.431526e+001	
5.846000e+000	-1.872768e+000	-4.796986e+001	-4.796986e+001	-3.581696e+001	3.248898e+001	-3.207511e+003	-3.641367e+001	3.346591e+001	-4.286534e+003	-1.916379e+000	-4.427221e+001	-4.427221e+001	
5.847000e+000	-1.857572e+000	-4.784582e+001	-4.784582e+001	-3.591427e+001	3.223452e+001	-3.207765e+003	-3.668871e+001	3.468116e+001	-4.285319e+003	-1.922362e+000	-4.433552e+001	-4.433552e+001	
5.848000e+000	-1.878908e+000	-4.791960e+001	-4.791960e+001	-3.578395e+001	3.380133e+001	-3.206199e+003	-3.731540e+001	3.376374e+001	-4.286236e+003	-1.942742e+000	-4.439135e+001	-4.439135e+001	
5.849000e+000	-1.883389e+000	-4.800472e+001	-4.800472e+001	-3.670226e+001	3.404766e+001	-3.205952e+003	-3.656238e+001	3.770911e+001	-4.282291e+003	-1.927592e+000	-4.450542e+001	-4.450542e+001	
5.850000e+000	-1.869857e+000	-4.800640e+001	-4.800640e+001	-3.622601e+001	3.543495e+001	-3.204565e+003	-3.619558e+001	3.223334e+001	-4.287767e+003	-1.903230e+000	-4.450585e+001	-4.450585e+001	
5.851000e+000	-1.858669e+000	-4.804071e+001	-4.804071e+001	-3.658378e+001	3.501608e+001	-3.204984e+003	-3.657368e+001	3.174959e+001	-4.288250e+003	-1.945726e+000	-4.444757e+001	-4.444757e+001	
5.852000e+000	-1.876964e+000	-4.793259e+001	-4.793259e+001	-3.618559e+001	3.413136e+001	-3.205869e+003	-3.648370e+001	3.485660e+001	-4.285143e+003	-1.944241e+000	-4.449373e+001	-4.449373e+001	
5.853000e+000	-1.872269e+000	-4.804635e+001	-4.804635e+001	-3.649147e+001	3.453945e+001	-3.205461e+003	-3.612346e+001	3.497373e+001	-4.285026e+003	-1.928681e+000	-4.454692e+001	-4.454692e+001	
5.854000e+000	-1.870907e+000	-4.814426e+001	-4.814426e+001	-3.662067e+001	3.672652e+001	-3.203273e+003	-3.717277e+001	3.628151e+001	-4.283718e+003	-1.940993e+000	-4.449776e+001	-4.449776e+001	
5.855000e+000	-1.875733e+000	-4.807218e+001	-4.807218e+001	-3.571150e+001	3.167588e+001	-3.208324e+003	-3.644951e+001	3.570211e+001	-4.284298e+003	-1.926318e+000	-4.456047e+001	-4.456047e+001	
5.856000e+000	-1.858504e+000	-4.812275e+001	-4.812275e+001	-3.645486e+001	3.356745e+001	-3.206433e+003	-3.646163e+001	3.222196e+001	-4.287778e+003	-1.925345e+000	-4.456411e+001	-4.456411e+001	
5.857000e+000	-1.879505e+000	-4.807590e+001	-4.807590e+001	-3.651991e+001	3.676595e+001	-3.203234e+003	-3.596341e+001	3.271992e+001	-4.287280e+003	-1.934426e+000	-4.466088e+001	-4.466088e+001	
5.858000e+000	-1.879061e+000	-4.805836e+001	-4.805836e+001	-3.653332e+001	3.522599e+001	-3.204774e+003	-3.624075e+001	3.195172e+001	-4.288048e+003	-1.915790e+000	-4.458529e+001	-4.458529e+001	
5.859000e+000	-1.889903e+000	-4.814634e+001	-4.814634e+001	-3.663127e+001	3.258145e+001	-3.207419e+003	-3.613457e+001	3.494566e+001	-4.285054e+003	-1.921352e+000	-4.466278e+001	-4.466278e+001	
5.860000e+000	-1.851047e+000	-4.805773e+001	-4.805773e+001	-3.619270e+001	3.148614e+001	-3.208514e+003	-3.658297e+001	3.046791e+001	-4.289532e+003	-1.925990e+000	-4.464733e+001	-4.464733e+001	
5.861000e+000	-1.857855e+000	-4.823866e+001	-4.823866e+001	-3.682414e+001	3.195999e+001	-3.208040e+003	-3.645403e+001	3.430857e+001	-4.285691e+003	-1.913141e+000	-4.480718e+001	-4.480718e+001	
5.862000e+000	-1.871721e+000	-4.803218e+001	-4.803218e+001	-3.623768e+001	3.753613e+001	-3.202464e+003	-3.628659e+001	3.299886e+001	-4.287001e+003	-1.927730e+000	-4.461292e+001	-4.461292e+001	
5.863000e+000	-1.884914e+000	-4.822030e+001	-4.822030e+001	-3.640715e+001	3.223442e+001	-3.207766e+003	-3.611322e+001	3.939701e+001	-4.280603e+003	-1.929495e+000	-4.471081e+001	-4.471081e+001	
5.864000e+000	-1.857424e+000	-4.812830e+001	-4.812830e+001	-3.617322e+001	3.503752e+001	-3.204962e+003	-3.625841e+001	3.334749e+001	-4.286653e+003	-1.914365e+000	-4.483656e+001	-4.483656e+001	
5.865000e+000	-1.883121e+000	-4.818147e+001	-4.818147e+001	-3.605929e+001	3.431616e+001	-3.205684e+003	-3.583381e+001	3.501790e+001	-4.284982e+003	-1.917660e+000	-4.485093e+001	-4.485093e+001	
