Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.873000e+000	-3.256404e-001	-2.377635e+001	-2.377635e+001	-4.582246e+001	-3.132238e+000	2.876868e+003	-4.722494e+001	5.067144e+000	5.450671e+002	-2.741550e-001	-1.874696e+001	-1.874696e+001	
6.874000e+000	-3.086240e-001	-2.380526e+001	-2.380526e+001	-4.588698e+001	9.204449e+000	2.889204e+003	-4.731313e+001	2.904731e+000	5.429047e+002	-2.792003e-001	-1.866896e+001	-1.866896e+001	
6.875000e+000	-3.120870e-001	-2.380408e+001	-2.380408e+001	-4.546757e+001	1.704234e+001	2.897042e+003	-4.712740e+001	1.153169e+001	5.515317e+002	-2.711641e-001	-1.873120e+001	-1.873120e+001	
6.876000e+000	-3.148644e-001	-2.382145e+001	-2.382145e+001	-4.602841e+001	4.093776e+000	2.884094e+003	-4.597940e+001	9.034588e+000	5.490346e+002	-2.738349e-001	-1.873880e+001	-1.873880e+001	
6.877000e+000	-3.152175e-001	-2.376505e+001	-2.376505e+001	-4.580361e+001	1.215139e+001	2.892151e+003	-4.627248e+001	4.378741e+000	5.443787e+002	-2.671552e-001	-1.869545e+001	-1.869545e+001	
6.878000e+000	-3.205703e-001	-2.368640e+001	-2.368640e+001	-4.437849e+001	1.630512e+001	2.896305e+003	-4.454584e+001	5.375334e+000	5.453753e+002	-2.664450e-001	-1.873966e+001	-1.873966e+001	
6.879000e+000	-3.236790e-001	-2.366709e+001	-2.366709e+001	-4.681126e+001	7.310024e+000	2.887310e+003	-4.573677e+001	7.999824e+000	5.479998e+002	-2.778047e-001	-1.864299e+001	-1.864299e+001	
6.880000e+000	-3.140763e-001	-2.371086e+001	-2.371086e+001	-4.509324e+001	4.637244e+000	2.884637e+003	-4.561005e+001	1.336700e+001	5.533670e+002	-2.607506e-001	-1.868087e+001	-1.868087e+001	
6.881000e+000	-3.214706e-001	-2.373825e+001	-2.373825e+001	-4.696454e+001	1.460877e+001	2.894609e+003	-4.580632e+001	-5.917959e-001	5.394082e+002	-2.750985e-001	-1.856760e+001	-1.856760e+001	
6.882000e+000	-3.197820e-001	-2.376254e+001	-2.376254e+001	-4.718145e+001	6.921785e+000	2.886922e+003	-4.627953e+001	1.053871e+001	5.505387e+002	-2.674095e-001	-1.860054e+001	-1.860054e+001	
6.883000e+000	-3.154853e-001	-2.370473e+001	-2.370473e+001	-4.612293e+001	6.046158e+000	2.886046e+003	-4.581029e+001	1.766153e+001	5.576615e+002	-2.682557e-001	-1.859488e+001	-1.859488e+001	
6.884000e+000	-3.067716e-001	-2.375121e+001	-2.375121e+001	-4.670099e+001	9.442416e+000	2.889442e+003	-4.546045e+001	7.468868e+000	5.474689e+002	-2.736053e-001	-1.858092e+001	-1.858092e+001	
6.885000e+000	-3.165989e-001	-2.368730e+001	-2.368730e+001	-4.670919e+001	9.885906e+000	2.889886e+003	-4.496543e+001	7.298052e+000	5.472981e+002	-2.700507e-001	-1.857797e+001	-1.857797e+001	
6.886000e+000	-3.202793e-001	-2.370302e+001	-2.370302e+001	-4.531059e+001	7.467860e+000	2.887468e+003	-4.698346e+001	-2.791622e-001	5.397208e+002	-2.617660e-001	-1.852183e+001	-1.852183e+001	
6.887000e+000	-3.266877e-001	-2.373710e+001	-2.373710e+001	-4.659658e+001	8.453983e+000	2.888454e+003	-4.622590e+001	3.818082e+000	5.438181e+002	-2.680367e-001	-1.861263e+001	-1.861263e+001	
6.888000e+000	-3.212772e-001	-2.372193e+001	-2.372193e+001	-4.537105e+001	1.174963e+001	2.891750e+003	-4.628054e+001	1.415663e+001	5.541566e+002	-2.537514e-001	-1.858964e+001	-1.858964e+001	
6.889000e+000	-3.220446e-001	-2.366989e+001	-2.366989e+001	-4.665813e+001	6.132097e+000	2.886132e+003	-4.750642e+001	3.564060e+000	5.435641e+002	-2.669606e-001	-1.855150e+001	-1.855150e+001	
6.890000e+000	-3.189566e-001	-2.372498e+001	-2.372498e+001	-4.507956e+001	1.302624e+000	2.881303e+003	-4.683449e+001	1.047368e+001	5.504737e+002	-2.555967e-001	-1.848436e+001	-1.848436e+001	
6.891000e+000	-3.145915e-001	-2.368928e+001	-2.368928e+001	-4.516584e+001	1.197893e+001	2.891979e+003	-4.611330e+001	1.283843e+001	5.528384e+002	-2.645890e-001	-1.845807e+001	-1.845807e+001	
6.892000e+000	-3.246285e-001	-2.360783e+001	-2.360783e+001	-4.667324e+001	9.524317e+000	2.889524e+003	-4.701837e+001	1.779724e+000	5.417797e+002	-2.602639e-001	-1.846425e+001	-1.846425e+001	
6.893000e+000	-3.223407e-001	-2.371592e+001	-2.371592e+001	-4.590406e+001	1.090710e+001	2.890907e+003	-4.696108e+001	1.365438e+001	5.536544e+002	-2.628747e-001	-1.843657e+001	-1.843657e+001	
6.894000e+000	-3.223533e-001	-2.367025e+001	-2.367025e+001	-4.713762e+001	1.110155e+001	2.891102e+003	-4.636281e+001	4.340044e+000	5.443400e+002	-2.488219e-001	-1.844450e+001	-1.844450e+001	
6.895000e+000	-3.184955e-001	-2.372128e+001	-2.372128e+001	-4.568628e+001	4.615896e+000	2.884616e+003	-4.625397e+001	5.185111e+000	5.451851e+002	-2.620661e-001	-1.842863e+001	-1.842863e+001	
6.896000e+000	-3.140687e-001	-2.365877e+001	-2.365877e+001	-4.525998e+001	4.199627e+000	2.884200e+003	-4.563419e+001	4.703880e+000	5.447039e+002	-2.602897e-001	-1.836558e+001	-1.836558e+001	
6.897000e+000	-3.206848e-001	-2.362475e+001	-2.362475e+001	-4.621991e+001	7.489981e+000	2.887490e+003	-4.595778e+001	6.926982e+000	5.469270e+002	-2.636510e-001	-1.839319e+001	-1.839319e+001	
6.898000e+000	-3.249570e-001	-2.372393e+001	-2.372393e+001	-4.708841e+001	1.448354e+001	2.894484e+003	-4.554696e+001	1.286333e+001	5.528633e+002	-2.514754e-001	-1.836521e+001	-1.836521e+001	
6.899000e+000	-3.185918e-001	-2.358044e+001	-2.358044e+001	-4.740777e+001	1.221709e+001	2.892217e+003	-4.562731e+001	5.455306e+000	5.454553e+002	-2.589120e-001	-1.836224e+001	-1.836224e+001	
6.900000e+000	-3.159492e-001	-2.363853e+001	-2.363853e+001	-4.560060e+001	3.922090e-001	2.880392e+003	-4.663998e+001	7.954593e+000	5.479546e+002	-2.622772e-001	-1.836577e+001	-1.836577e+001	
6.901000e+000	-3.191275e-001	-2.371629e+001	-2.371629e+001	-4.575661e+001	-2.812695e+000	2.877187e+003	-4.669145e+001	1.454292e+000	5.414543e+002	-2.574488e-001	-1.837789e+001	-1.837789e+001	
6.902000e+000	-3.193595e-001	-2.368838e+001	-2.368838e+001	-4.683776e+001	1.580199e+001	2.895802e+003	-4.728758e+001	1.286530e+001	5.528653e+002	-2.669245e-001	-1.829281e+001	-1.829281e+001	
6.903000e+000	-3.267656e-001	-2.359888e+001	-2.359888e+001	-4.435452e+001	5.851191e+000	2.885851e+003	-4.586753e+001	7.102947e+000	5.471029e+002	-2.623065e-001	-1.824771e+001	-1.824771e+001	
6.904000e+000	-3.150074e-001	-2.368190e+001	-2.368190e+001	-4.530722e+001	5.701315e-001	2.880570e+003	-4.571267e+001	3.835050e-001	5.403835e+002	-2.561069e-001	-1.829199e+001	-1.829199e+001	
6.905000e+000	-3.227103e-001	-2.368353e+001	-2.368353e+001	-4.665661e+001	7.208167e+000	2.887208e+003	-4.493781e+001	1.877754e+000	5.418778e+002	-2.534464e-001	-1.827481e+001	-1.827481e+001	
6.906000e+000	-3.234824e-001	-2.357719e+001	-2.357719e+001	-4.765655e+001	4.002463e+000	2.884002e+003	-4.511880e+001	-1.854165e+000	5.381458e+002	-2.673001e-001	-1.828846e+001	-1.828846e+001	
6.907000e+000	-3.304085e-001	-2.360651e+001	-2.360651e+001	-4.575884e+001	5.185801e+000	2.885186e+003	-4.568886e+001	4.829822e+000	5.448298e+002	-2.611676e-001	-1.830806e+001	-1.830806e+001	
6.908000e+000	-3.310401e-001	-2.356984e+001	-2.356984e+001	-4.555548e+001	2.233592e+000	2.882234e+003	-4.442754e+001	7.763565e-001	5.407764e+002	-2.555896e-001	-1.829891e+001	-1.829891e+001	
6.909000e+000	-3.221396e-001	-2.361278e+001	-2.361278e+001	-4.583767e+001	1.655173e+000	2.881655e+003	-4.663566e+001	5.350518e+000	5.453505e+002	-2.566734e-001	-1.829390e+001	-1.829390e+001	
6.910000e+000	-3.322916e-001	-2.357195e+001	-2.357195e+001	-4.637385e+001	1.241705e+000	2.881242e+003	-4.492546e+001	7.694287e+000	5.476943e+002	-2.561793e-001	-1.821110e+001	-1.821110e+001	
6.911000e+000	-3.270667e-001	-2.359640e+001	-2.359640e+001	-4.633884e+001	3.373162e+000	2.883373e+003	-4.525918e+001	5.409910e+000	5.454099e+002	-2.611794e-001	-1.831300e+001	-1.831300e+001	
6.912000e+000	-3.224730e-001	-2.363509e+001	-2.363509e+001	-4.640809e+001	4.787237e+000	2.884787e+003	-4.572135e+001	-2.090543e-001	5.397909e+002	-2.763279e-001	-1.828474e+001	-1.828474e+001	
6.913000e+000	-3.197290e-001	-2.362590e+001	-2.362590e+001	-4.608215e+001	7.663648e+000	2.887664e+003	-4.419058e+001	1.432983e+001	5.543298e+002	-2.565698e-001	-1.827010e+001	-1.827010e+001	
6.914000e+000	-3.369039e-001	-2.360855e+001	-2.360855e+001	-4.579895e+001	1.102106e+001	2.891021e+003	-4.479313e+001	4.540535e+000	5.445405e+002	-2.677456e-001	-1.827904e+001	-1.827904e+001	
6.915000e+000	-3.303181e-001	-2.358783e+001	-2.358783e+001	-4.535959e+001	3.270042e-001	2.880327e+003	-4.660635e+001	1.132170e+001	5.513217e+002	-2.641412e-001	-1.824035e+001	-1.824035e+001	
6.916000e+000	-3.309243e-001	-2.361708e+001	-2.361708e+001	-4.688241e+001	9.180314e+000	2.889180e+003	-4.589037e+001	1.236862e+001	5.523686e+002	-2.776249e-001	-1.822911e+001	-1.822911e+001	
6.917000e+000	-3.220682e-001	-2.359945e+001	-2.359945e+001	-4.529835e+001	1.589393e+000	2.881589e+003	-4.600929e+001	2.464610e-001	5.402465e+002	-2.665520e-001	-1.823575e+001	-1.823575e+001	
6.918000e+000	-3.255346e-001	-2.356633e+001	-2.356633e+001	-4.653634e+001	-3.039417e+000	2.876961e+003	-4.557772e+001	1.281111e+000	5.412811e+002	-2.737878e-001	-1.823239e+001	-1.823239e+001	
6.919000e+000	-3.315772e-001	-2.360237e+001	-2.360237e+001	-4.629526e+001	6.650531e+000	2.886651e+003	-4.611972e+001	1.237474e+001	5.523747e+002	-2.663364e-001	-1.832049e+001	-1.832049e+001	
6.920000e+000	-3.313472e-001	-2.355106e+001	-2.355106e+001	-4.549469e+001	8.006074e+000	2.888006e+003	-4.560434e+001	4.281905e+000	5.442819e+002	-2.653899e-001	-1.827874e+001	-1.827874e+001	
6.921000e+000	-3.348225e-001	-2.357446e+001	-2.357446e+001	-4.499705e+001	-6.869203e+000	2.873131e+003	-4.742586e+001	1.320457e+001	5.532046e+002	-2.810024e-001	-1.826439e+001	-1.826439e+001	
6.922000e+000	-3.275099e-001	-2.358737e+001	-2.358737e+001	-4.664337e+001	5.508598e+000	2.885509e+003	-4.633629e+001	-2.883694e+000	5.371163e+002	-2.796307e-001	-1.826441e+001	-1.826441e+001	
6.923000e+000	-3.184754e-001	-2.356753e+001	-2.356753e+001	-4.874545e+001	7.907886e+000	2.887908e+003	-4.507689e+001	9.462862e+000	5.494629e+002	-2.763383e-001	-1.832276e+001	-1.832276e+001	
6.924000e+000	-3.165277e-001	-2.359800e+001	-2.359800e+001	-4.487448e+001	1.990518e-001	2.880199e+003	-4.510118e+001	9.014924e-001	5.409015e+002	-2.743994e-001	-1.826766e+001	-1.826766e+001	
6.925000e+000	-3.365619e-001	-2.353221e+001	-2.353221e+001	-4.575010e+001	4.494882e+000	2.884495e+003	-4.686618e+001	-1.090844e+001	5.290916e+002	-2.784708e-001	-1.828720e+001	-1.828720e+001	
6.926000e+000	-3.229171e-001	-2.357170e+001	-2.357170e+001	-4.728367e+001	3.327855e+000	2.883328e+003	-4.689849e+001	-2.430305e+000	5.375697e+002	-2.756664e-001	-1.829375e+001	-1.829375e+001	
6.927000e+000	-3.406096e-001	-2.357657e+001	-2.357657e+001	-4.603676e+001	1.430146e+001	2.894301e+003	-4.618286e+001	4.237036e+000	5.442370e+002	-2.796241e-001	-1.839456e+001	-1.839456e+001	
6.928000e+000	-3.316408e-001	-2.352737e+001	-2.352737e+001	-4.514746e+001	1.591878e+000	2.881592e+003	-4.378009e+001	-1.106505e+001	5.289349e+002	-2.797487e-001	-1.840412e+001	-1.840412e+001	
6.929000e+000	-3.254204e-001	-2.350935e+001	-2.350935e+001	-4.473314e+001	3.986934e+000	2.883987e+003	-4.683814e+001	6.880231e+000	5.468802e+002	-2.856680e-001	-1.844467e+001	-1.844467e+001	
6.930000e+000	-3.314459e-001	-2.364741e+001	-2.364741e+001	-4.535331e+001	-1.603529e+000	2.878396e+003	-4.601186e+001	-6.511464e+000	5.334885e+002	-2.830811e-001	-1.843157e+001	-1.843157e+001	
6.931000e+000	-3.460066e-001	-2.359828e+001	-2.359828e+001	-4.563107e+001	4.672471e+000	2.884672e+003	-4.659013e+001	-4.529580e-001	5.395470e+002	-2.732781e-001	-1.841637e+001	-1.841637e+001	
6.932000e+000	-3.361444e-001	-2.366439e+001	-2.366439e+001	-4.556831e+001	-1.658944e+000	2.878341e+003	-4.773917e+001	1.116467e+000	5.411165e+002	-2.919073e-001	-1.839265e+001	-1.839265e+001	
6.933000e+000	-3.399118e-001	-2.364654e+001	-2.364654e+001	-4.539696e+001	-4.751934e+000	2.875248e+003	-4.547044e+001	-3.723489e-001	5.396277e+002	-2.860842e-001	-1.851881e+001	-1.851881e+001	
6.934000e+000	-3.206386e-001	-2.358389e+001	-2.358389e+001	-4.795803e+001	5.980897e+000	2.885981e+003	-4.737291e+001	-6.693452e+000	5.333065e+002	-2.820291e-001	-1.843060e+001	-1.843060e+001	
6.935000e+000	-3.341058e-001	-2.365694e+001	-2.365694e+001	-4.559282e+001	4.038933e+000	2.884039e+003	-4.582019e+001	-4.212260e+000	5.357877e+002	-2.756678e-001	-1.847477e+001	-1.847477e+001	
6.936000e+000	-3.340135e-001	-2.364722e+001	-2.364722e+001	-4.568727e+001	6.502120e+000	2.886502e+003	-4.722350e+001	-2.018322e+001	5.198168e+002	-3.022899e-001	-1.853685e+001	-1.853685e+001	
6.937000e+000	-3.301032e-001	-2.357500e+001	-2.357500e+001	-4.659188e+001	1.736778e+000	2.881737e+003	-4.644548e+001	-3.153401e-001	5.396847e+002	-2.766940e-001	-1.858491e+001	-1.858491e+001	
6.938000e+000	-3.497499e-001	-2.370451e+001	-2.370451e+001	-4.515798e+001	1.843593e+000	2.881844e+003	-4.674682e+001	-2.564345e+000	5.374357e+002	-2.822455e-001	-1.851066e+001	-1.851066e+001	
6.939000e+000	-3.259265e-001	-2.368263e+001	-2.368263e+001	-4.607387e+001	-1.779932e-001	2.879822e+003	-4.452482e+001	1.091419e+000	5.410914e+002	-2.900434e-001	-1.852705e+001	-1.852705e+001	
6.940000e+000	-3.176559e-001	-2.359992e+001	-2.359992e+001	-4.511772e+001	3.751816e+000	2.883752e+003	-4.710788e+001	-7.485180e+000	5.325148e+002	-2.901285e-001	-1.855098e+001	-1.855098e+001	
6.941000e+000	-3.312135e-001	-2.366846e+001	-2.366846e+001	-4.548418e+001	-6.675438e+000	2.873325e+003	-4.749971e+001	1.087896e+001	5.508790e+002	-2.850635e-001	-1.859817e+001	-1.859817e+001	
6.942000e+000	-3.322358e-001	-2.370813e+001	-2.370813e+001	-4.563282e+001	-4.028214e+000	2.875972e+003	-4.722327e+001	4.741940e+000	5.447419e+002	-2.916364e-001	-1.864065e+001	-1.864065e+001	
6.943000e+000	-3.409576e-001	-2.371774e+001	-2.371774e+001	-4.554722e+001	-9.382002e+000	2.870618e+003	-4.726889e+001	-2.155472e+000	5.378445e+002	-2.905984e-001	-1.863355e+001	-1.863355e+001	
6.944000e+000	-3.356217e-001	-2.365545e+001	-2.365545e+001	-4.765422e+001	-1.189912e+001	2.868101e+003	-4.493015e+001	-9.175844e+000	5.308242e+002	-2.804210e-001	-1.870485e+001	-1.870485e+001	
6.945000e+000	-3.370847e-001	-2.366025e+001	-2.366025e+001	-4.589494e+001	7.351549e+000	2.887352e+003	-4.567655e+001	-6.373264e+000	5.336267e+002	-2.960273e-001	-1.868270e+001	-1.868270e+001	
6.946000e+000	-3.338255e-001	-2.375818e+001	-2.375818e+001	-4.563892e+001	7.785442e+000	2.887785e+003	-4.635689e+001	1.026128e+001	5.502613e+002	-2.873937e-001	-1.872138e+001	-1.872138e+001	
6.947000e+000	-3.442388e-001	-2.370943e+001	-2.370943e+001	-4.514095e+001	-6.794284e+000	2.873206e+003	-4.562105e+001	1.348342e+000	5.413483e+002	-2.859381e-001	-1.873832e+001	-1.873832e+001	
6.948000e+000	-3.362298e-001	-2.364904e+001	-2.364904e+001	-4.732375e+001	-4.318474e+000	2.875682e+003	-4.616243e+001	1.298903e+000	5.412989e+002	-2.889952e-001	-1.881267e+001	-1.881267e+001	
6.949000e+000	-3.135009e-001	-2.376215e+001	-2.376215e+001	-4.522584e+001	2.848750e+000	2.882849e+003	-4.675654e+001	8.782698e+000	5.487827e+002	-2.748493e-001	-1.882669e+001	-1.882669e+001	
6.950000e+000	-3.434203e-001	-2.380685e+001	-2.380685e+001	-4.553567e+001	6.447234e+000	2.886447e+003	-4.557188e+001	2.275197e+000	5.422752e+002	-2.989991e-001	-1.877226e+001	-1.877226e+001	
6.951000e+000	-3.378571e-001	-2.377687e+001	-2.377687e+001	-4.603615e+001	9.058407e+000	2.889058e+003	-4.502131e+001	4.606379e+000	5.446064e+002	-2.916078e-001	-1.883374e+001	-1.883374e+001	
6.952000e+000	-3.413734e-001	-2.382555e+001	-2.382555e+001	-4.550831e+001	-8.392082e+000	2.871608e+003	-4.729147e+001	-7.465784e+000	5.325342e+002	-2.958125e-001	-1.878343e+001	-1.878343e+001	
6.953000e+000	-3.296884e-001	-2.375335e+001	-2.375335e+001	-4.644628e+001	-1.071826e+000	2.878928e+003	-4.617418e+001	-7.799479e+000	5.322005e+002	-2.873404e-001	-1.888163e+001	-1.888163e+001	
6.954000e+000	-3.396815e-001	-2.375478e+001	-2.375478e+001	-4.572585e+001	-6.670529e+000	2.873329e+003	-4.597923e+001	-6.769288e+000	5.332307e+002	-2.883874e-001	-1.876909e+001	-1.876909e+001	
6.955000e+000	-3.414622e-001	-2.370456e+001	-2.370456e+001	-4.521191e+001	2.108503e+000	2.882109e+003	-4.741326e+001	-6.944818e+000	5.330552e+002	-2.843685e-001	-1.887614e+001	-1.887614e+001	
6.956000e+000	-3.365438e-001	-2.367514e+001	-2.367514e+001	-4.784640e+001	-2.850215e+000	2.877150e+003	-4.744400e+001	7.178299e-001	5.407178e+002	-2.748719e-001	-1.887134e+001	-1.887134e+001	
6.957000e+000	-3.304461e-001	-2.373623e+001	-2.373623e+001	-4.580476e+001	-9.750832e+000	2.870249e+003	-4.663589e+001	-5.705020e+000	5.342950e+002	-2.869494e-001	-1.891732e+001	-1.891732e+001	
6.958000e+000	-3.450170e-001	-2.384267e+001	-2.384267e+001	-4.705869e+001	-3.106931e+000	2.876893e+003	-4.592615e+001	-7.552316e+000	5.324477e+002	-2.831034e-001	-1.896887e+001	-1.896887e+001	
6.959000e+000	-3.262700e-001	-2.382932e+001	-2.382932e+001	-4.789077e+001	2.476814e-001	2.880248e+003	-4.736773e+001	-3.755067e-001	5.396245e+002	-2.975394e-001	-1.885043e+001	-1.885043e+001	
6.960000e+000	-3.367520e-001	-2.372974e+001	-2.372974e+001	-4.606171e+001	4.448519e+000	2.884449e+003	-4.612709e+001	4.275097e+000	5.442751e+002	-2.831538e-001	-1.902261e+001	-1.902261e+001	
6.961000e+000	-3.370943e-001	-2.381384e+001	-2.381384e+001	-4.796713e+001	-4.291416e+000	2.875709e+003	-4.763947e+001	-1.269164e+000	5.387308e+002	-2.812499e-001	-1.893027e+001	-1.893027e+001	
6.962000e+000	-3.340543e-001	-2.372771e+001	-2.372771e+001	-4.572877e+001	-8.174550e+000	2.871825e+003	-4.700614e+001	-8.172795e+000	5.318272e+002	-2.786496e-001	-1.890897e+001	-1.890897e+001	
6.963000e+000	-3.330616e-001	-2.388154e+001	-2.388154e+001	-4.494491e+001	-3.148702e-001	2.879685e+003	-4.622400e+001	-1.485895e+000	5.385141e+002	-2.852992e-001	-1.887799e+001	-1.887799e+001	
6.964000e+000	-3.358724e-001	-2.388427e+001	-2.388427e+001	-4.600249e+001	4.641038e+000	2.884641e+003	-4.588668e+001	-5.487142e+000	5.345129e+002	-2.829445e-001	-1.899791e+001	-1.899791e+001	
6.965000e+000	-3.407804e-001	-2.385192e+001	-2.385192e+001	-4.597427e+001	-1.774765e+001	2.862252e+003	-4.563572e+001	-1.330447e+001	5.266955e+002	-2.725111e-001	-1.897526e+001	-1.897526e+001	
6.966000e+000	-3.430429e-001	-2.382067e+001	-2.382067e+001	-4.751864e+001	-1.030612e+001	2.869694e+003	-4.741598e+001	-1.220056e+000	5.387799e+002	-3.015701e-001	-1.896398e+001	-1.896398e+001	
6.967000e+000	-3.333509e-001	-2.378321e+001	-2.378321e+001	-4.695399e+001	6.359841e+000	2.886360e+003	-4.762425e+001	7.349981e+000	5.473500e+002	-2.807887e-001	-1.901685e+001	-1.901685e+001	
6.968000e+000	-3.393864e-001	-2.381402e+001	-2.381402e+001	-4.625261e+001	-3.974055e+000	2.876026e+003	-4.552677e+001	7.242717e-001	5.407243e+002	-2.807850e-001	-1.901781e+001	-1.901781e+001	
6.969000e+000	-3.212340e-001	-2.386003e+001	-2.386003e+001	-4.638210e+001	4.177717e-001	2.880418e+003	-4.574321e+001	-1.247301e+001	5.275270e+002	-2.902331e-001	-1.897858e+001	-1.897858e+001	
6.970000e+000	-3.280679e-001	-2.388839e+001	-2.388839e+001	-4.611588e+001	6.447630e+000	2.886448e+003	-4.658626e+001	3.346859e+000	5.433469e+002	-2.813505e-001	-1.903474e+001	-1.903474e+001	
6.971000e+000	-3.186622e-001	-2.388133e+001	-2.388133e+001	-4.657659e+001	-3.210598e+000	2.876789e+003	-4.635514e+001	-6.439182e+000	5.335608e+002	-2.625607e-001	-1.902929e+001	-1.902929e+001	
6.972000e+000	-3.298078e-001	-2.381746e+001	-2.381746e+001	-4.594051e+001	-2.694669e+000	2.877305e+003	-4.679741e+001	-1.227142e+001	5.277286e+002	-2.728329e-001	-1.896235e+001	-1.896235e+001	
6.973000e+000	-3.298899e-001	-2.388196e+001	-2.388196e+001	-4.668340e+001	1.664710e+000	2.881665e+003	-4.638418e+001	-8.290992e+000	5.317090e+002	-2.755790e-001	-1.901672e+001	-1.901672e+001	
6.974000e+000	-3.236814e-001	-2.381351e+001	-2.381351e+001	-4.678462e+001	-6.378896e+000	2.873621e+003	-4.657460e+001	4.201669e+000	5.442017e+002	-2.738950e-001	-1.892087e+001	-1.892087e+001	
6.975000e+000	-3.432959e-001	-2.377526e+001	-2.377526e+001	-4.720466e+001	8.610115e+000	2.888610e+003	-4.590726e+001	-8.425383e+000	5.315746e+002	-2.759204e-001	-1.901527e+001	-1.901527e+001	
6.976000e+000	-3.272588e-001	-2.388720e+001	-2.388720e+001	-4.573791e+001	-7.165790e+000	2.872834e+003	-4.726734e+001	-1.696224e+001	5.230378e+002	-2.741310e-001	-1.904409e+001	-1.904409e+001	
6.977000e+000	-3.239152e-001	-2.390061e+001	-2.390061e+001	-4.537781e+001	2.922028e+000	2.882922e+003	-4.716792e+001	-1.276087e+001	5.272391e+002	-2.781682e-001	-1.910848e+001	-1.910848e+001	
6.978000e+000	-3.478067e-001	-2.385103e+001	-2.385103e+001	-4.784780e+001	-1.207600e+001	2.867924e+003	-4.873684e+001	-1.540337e+001	5.245966e+002	-2.706003e-001	-1.901899e+001	-1.901899e+001	
6.979000e+000	-3.193834e-001	-2.381717e+001	-2.381717e+001	-4.795521e+001	4.020520e+000	2.884021e+003	-4.547168e+001	-3.560067e+000	5.364399e+002	-2.809754e-001	-1.896201e+001	-1.896201e+001	
6.980000e+000	-3.224189e-001	-2.380229e+001	-2.380229e+001	-4.632161e+001	-5.351881e+000	2.874648e+003	-4.691373e+001	-2.222742e+000	5.377773e+002	-2.677851e-001	-1.900310e+001	-1.900310e+001	
6.981000e+000	-3.201829e-001	-2.387890e+001	-2.387890e+001	-4.673491e+001	-5.928603e+000	2.874071e+003	-4.639215e+001	-1.673589e+000	5.383264e+002	-2.708045e-001	-1.896140e+001	-1.896140e+001	
6.982000e+000	-3.179013e-001	-2.377440e+001	-2.377440e+001	-4.612461e+001	6.541764e+000	2.886542e+003	-4.679739e+001	-1.663116e+001	5.233688e+002	-2.709624e-001	-1.898967e+001	-1.898967e+001	
6.983000e+000	-3.229865e-001	-2.384348e+001	-2.384348e+001	-4.606661e+001	-9.992795e+000	2.870007e+003	-4.753563e+001	5.247980e+000	5.452480e+002	-2.701689e-001	-1.896121e+001	-1.896121e+001	
6.984000e+000	-3.183104e-001	-2.385321e+001	-2.385321e+001	-4.730763e+001	-3.547931e+000	2.876452e+003	-4.728903e+001	1.157201e+001	5.515720e+002	-2.682112e-001	-1.894606e+001	-1.894606e+001	
6.985000e+000	-3.218139e-001	-2.379390e+001	-2.379390e+001	-4.681966e+001	1.867678e+000	2.881868e+003	-4.672008e+001	-2.875470e+000	5.371245e+002	-2.660997e-001	-1.902382e+001	-1.902382e+001	
6.986000e+000	-3.237982e-001	-2.378493e+001	-2.378493e+001	-4.795182e+001	-4.167315e+000	2.875833e+003	-4.840679e+001	-1.566503e+000	5.384335e+002	-2.662137e-001	-1.892157e+001	-1.892157e+001	
