Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.442000e+000	-5.991038e-001	-1.521014e+001	-1.521014e+001	-5.319863e+001	3.297587e+001	1.112976e+003	-4.998309e+001	8.130657e+001	1.161307e+003	-5.125947e-001	-1.227027e+001	-1.227027e+001	
5.443000e+000	-6.025826e-001	-1.521206e+001	-1.521206e+001	-5.563518e+001	4.256356e+001	1.122564e+003	-5.054457e+001	7.888945e+001	1.158889e+003	-5.072530e-001	-1.228699e+001	-1.228699e+001	
5.444000e+000	-5.897686e-001	-1.530058e+001	-1.530058e+001	-5.197061e+001	2.290252e+001	1.102903e+003	-5.012237e+001	-7.717524e+001	1.182825e+003	-5.003388e-001	-1.238363e+001	-1.238363e+001	
5.445000e+000	-5.914674e-001	-1.532838e+001	-1.532838e+001	-5.542995e+001	1.842928e+001	1.098429e+003	-4.982076e+001	7.304864e+001	1.153049e+003	-5.021081e-001	-1.243831e+001	-1.243831e+001	
5.446000e+000	-5.889799e-001	-1.543511e+001	-1.543511e+001	-5.824979e+001	5.105529e-003	1.080005e+003	-5.191528e+001	7.144666e+001	1.151447e+003	-4.914937e-001	-1.253024e+001	-1.253024e+001	
5.447000e+000	-5.748003e-001	-1.545307e+001	-1.545307e+001	-5.339028e+001	8.691794e+000	1.088692e+003	-5.004267e+001	7.752674e+001	1.157527e+003	-4.964833e-001	-1.258113e+001	-1.258113e+001	
5.448000e+000	-5.792105e-001	-1.540447e+001	-1.540447e+001	-5.325470e+001	2.176570e+001	1.101766e+003	-5.369232e+001	6.647855e+001	1.146479e+003	-4.889492e-001	-1.254204e+001	-1.254204e+001	
5.449000e+000	-5.706866e-001	-1.548952e+001	-1.548952e+001	-5.797972e+001	3.314761e+001	1.113148e+003	-5.582106e+001	7.534880e+001	1.155349e+003	-4.968832e-001	-1.268137e+001	-1.268137e+001	
5.450000e+000	-5.714783e-001	-1.557669e+001	-1.557669e+001	-5.590507e+001	3.279770e+001	1.112798e+003	-5.631853e+001	-8.193542e+001	1.178065e+003	-4.879615e-001	-1.267118e+001	-1.267118e+001	
5.451000e+000	-5.662660e-001	-1.559787e+001	-1.559787e+001	-5.429702e+001	2.563043e+001	1.105630e+003	-5.335379e+001	-6.342583e+001	1.196574e+003	-4.836621e-001	-1.271749e+001	-1.271749e+001	
5.452000e+000	-5.581978e-001	-1.566667e+001	-1.566667e+001	-5.236603e+001	3.113229e+001	1.111132e+003	-5.206688e+001	8.398333e+001	1.163983e+003	-4.724096e-001	-1.271184e+001	-1.271184e+001	
5.453000e+000	-5.649813e-001	-1.577912e+001	-1.577912e+001	-5.368762e+001	3.161318e+001	1.111613e+003	-5.111870e+001	-8.237016e+001	1.177630e+003	-4.712781e-001	-1.272537e+001	-1.272537e+001	
5.454000e+000	-5.527763e-001	-1.581788e+001	-1.581788e+001	-5.564854e+001	2.439214e+001	1.104392e+003	-5.133156e+001	8.152063e+001	1.161521e+003	-4.722346e-001	-1.278904e+001	-1.278904e+001	
5.455000e+000	-5.448153e-001	-1.590515e+001	-1.590515e+001	-5.303234e+001	1.743668e+001	1.097437e+003	-4.989657e+001	8.289925e+001	1.162899e+003	-4.660497e-001	-1.281806e+001	-1.281806e+001	
5.456000e+000	-5.514682e-001	-1.590359e+001	-1.590359e+001	-5.275626e+001	2.693855e+001	1.106939e+003	-4.758068e+001	8.018092e+001	1.160181e+003	-4.601569e-001	-1.280023e+001	-1.280023e+001	
5.457000e+000	-5.536051e-001	-1.585968e+001	-1.585968e+001	-5.773981e+001	5.418408e+001	1.134184e+003	-4.766080e+001	7.279881e+001	1.152799e+003	-4.583253e-001	-1.286213e+001	-1.286213e+001	
5.458000e+000	-5.479923e-001	-1.592568e+001	-1.592568e+001	-5.423937e+001	1.768058e+001	1.097681e+003	-4.695354e+001	8.454921e+001	1.164549e+003	-4.664486e-001	-1.289516e+001	-1.289516e+001	
5.459000e+000	-5.363379e-001	-1.601472e+001	-1.601472e+001	-5.853373e+001	2.222039e+001	1.102220e+003	-4.496739e+001	6.767293e+001	1.147673e+003	-4.556151e-001	-1.295613e+001	-1.295613e+001	
5.460000e+000	-5.438207e-001	-1.601321e+001	-1.601321e+001	-5.691341e+001	5.595590e+001	1.135956e+003	-4.533430e+001	5.885532e+001	1.138855e+003	-4.444607e-001	-1.293509e+001	-1.293509e+001	
5.461000e+000	-5.443656e-001	-1.601239e+001	-1.601239e+001	-5.704615e+001	2.227743e+001	1.102277e+003	-4.399735e+001	6.661964e+001	1.146620e+003	-4.611037e-001	-1.293599e+001	-1.293599e+001	
5.462000e+000	-5.288682e-001	-1.608775e+001	-1.608775e+001	-5.296107e+001	3.483782e+001	1.114838e+003	-4.451693e+001	6.105140e+001	1.141051e+003	-4.422122e-001	-1.298466e+001	-1.298466e+001	
5.463000e+000	-5.412963e-001	-1.618015e+001	-1.618015e+001	-5.760017e+001	1.900760e+001	1.099008e+003	-4.413540e+001	5.074104e+001	1.130741e+003	-4.345174e-001	-1.289901e+001	-1.289901e+001	
5.464000e+000	-5.345042e-001	-1.611905e+001	-1.611905e+001	-5.676943e+001	1.608629e-001	1.080161e+003	-4.538631e+001	4.656631e+001	1.126566e+003	-4.451448e-001	-1.296988e+001	-1.296988e+001	
5.465000e+000	-5.330045e-001	-1.617208e+001	-1.617208e+001	-5.213005e+001	2.699310e+001	1.106993e+003	-4.617982e+001	3.696153e+001	1.116962e+003	-4.414775e-001	-1.300469e+001	-1.300469e+001	
5.466000e+000	-5.348560e-001	-1.620671e+001	-1.620671e+001	-5.338912e+001	2.180378e+001	1.101804e+003	-4.533544e+001	3.532943e+001	1.115329e+003	-4.289908e-001	-1.302579e+001	-1.302579e+001	
5.467000e+000	-5.244218e-001	-1.618476e+001	-1.618476e+001	-5.496269e+001	1.293032e+001	1.092930e+003	-4.420488e+001	3.332920e+001	1.113329e+003	-4.393553e-001	-1.299026e+001	-1.299026e+001	
5.468000e+000	-5.217660e-001	-1.618256e+001	-1.618256e+001	-5.325732e+001	3.793166e+001	1.117932e+003	-4.633609e+001	1.960382e+001	1.099604e+003	-4.268941e-001	-1.305544e+001	-1.305544e+001	
5.469000e+000	-5.265749e-001	-1.631711e+001	-1.631711e+001	-5.563263e+001	2.384149e+001	1.103841e+003	-4.556992e+001	2.520696e+001	1.105207e+003	-4.268055e-001	-1.302894e+001	-1.302894e+001	
5.470000e+000	-5.213950e-001	-1.623885e+001	-1.623885e+001	-5.490793e+001	6.748692e+000	1.086749e+003	-4.667692e+001	2.210319e+001	1.102103e+003	-4.275401e-001	-1.308484e+001	-1.308484e+001	
5.471000e+000	-5.199672e-001	-1.625885e+001	-1.625885e+001	-5.234444e+001	5.011987e+001	1.130120e+003	-4.604589e+001	1.936474e+001	1.099365e+003	-4.238756e-001	-1.314075e+001	-1.314075e+001	
5.472000e+000	-5.003993e-001	-1.630550e+001	-1.630550e+001	-5.780432e+001	3.027873e+001	1.110279e+003	-4.609423e+001	1.957388e+001	1.099574e+003	-4.123787e-001	-1.310267e+001	-1.310267e+001	
5.473000e+000	-5.085312e-001	-1.639678e+001	-1.639678e+001	-5.253440e+001	3.380364e+001	1.113804e+003	-4.563887e+001	2.477426e+000	1.082477e+003	-4.183687e-001	-1.305314e+001	-1.305314e+001	
5.474000e+000	-5.138149e-001	-1.630954e+001	-1.630954e+001	-5.278082e+001	2.825230e+001	1.108252e+003	-4.588883e+001	3.140801e+000	1.083141e+003	-4.172816e-001	-1.314634e+001	-1.314634e+001	
5.475000e+000	-5.097816e-001	-1.655360e+001	-1.655360e+001	-5.531621e+001	1.375458e+000	1.081375e+003	-4.445026e+001	-1.000426e+001	1.069996e+003	-4.147359e-001	-1.313759e+001	-1.313759e+001	
5.476000e+000	-5.123298e-001	-1.645269e+001	-1.645269e+001	-5.423281e+001	1.841854e+001	1.098419e+003	-4.743176e+001	-1.178778e+001	1.068212e+003	-4.045563e-001	-1.313086e+001	-1.313086e+001	
5.477000e+000	-5.050836e-001	-1.645593e+001	-1.645593e+001	-5.492229e+001	3.320697e+001	1.113207e+003	-4.778241e+001	-2.192814e+000	1.077807e+003	-4.051514e-001	-1.317535e+001	-1.317535e+001	
5.478000e+000	-4.889037e-001	-1.647092e+001	-1.647092e+001	-5.814077e+001	5.876983e+001	1.138770e+003	-4.765516e+001	-1.879212e+001	1.061208e+003	-4.029409e-001	-1.320640e+001	-1.320640e+001	
5.479000e+000	-4.986903e-001	-1.654564e+001	-1.654564e+001	-5.545518e+001	4.237140e+001	1.122371e+003	-4.818137e+001	-2.529996e+001	1.054700e+003	-3.952353e-001	-1.314929e+001	-1.314929e+001	
5.480000e+000	-5.011971e-001	-1.644717e+001	-1.644717e+001	-5.729645e+001	5.699338e+001	1.136993e+003	-4.775498e+001	-3.235730e+001	1.047643e+003	-3.996904e-001	-1.319041e+001	-1.319041e+001	
5.481000e+000	-5.081163e-001	-1.650484e+001	-1.650484e+001	-5.456144e+001	5.239712e+001	1.132397e+003	-5.209459e+001	-4.190566e+001	1.038094e+003	-3.947001e-001	-1.315810e+001	-1.315810e+001	
5.482000e+000	-4.985703e-001	-1.668336e+001	-1.668336e+001	-5.925249e+001	2.244267e+001	1.102443e+003	-4.887221e+001	-2.289939e+001	1.057101e+003	-3.981933e-001	-1.319868e+001	-1.319868e+001	
5.483000e+000	-4.896089e-001	-1.665646e+001	-1.665646e+001	-5.455263e+001	6.947131e+001	1.149471e+003	-5.133861e+001	-4.075966e+001	1.039240e+003	-3.869341e-001	-1.322992e+001	-1.322992e+001	
5.484000e+000	-4.982665e-001	-1.673770e+001	-1.673770e+001	-5.319248e+001	4.739518e+001	1.127395e+003	-5.315567e+001	-5.592659e+001	1.024073e+003	-3.898595e-001	-1.325662e+001	-1.325662e+001	
5.485000e+000	-4.864907e-001	-1.682176e+001	-1.682176e+001	-5.454017e+001	5.853551e+001	1.138536e+003	-5.864348e+001	1.790182e+001	1.097902e+003	-3.929732e-001	-1.337563e+001	-1.337563e+001	
5.486000e+000	-4.846207e-001	-1.666295e+001	-1.666295e+001	-5.269356e+001	2.765388e+001	1.107654e+003	-5.923888e+001	-8.640718e+001	9.935928e+002	-3.956129e-001	-1.325391e+001	-1.325391e+001	
5.487000e+000	-4.937320e-001	-1.671371e+001	-1.671371e+001	-5.296914e+001	4.994760e+001	1.129948e+003	-6.332110e+001	-5.764983e+000	1.074235e+003	-3.961964e-001	-1.338860e+001	-1.338860e+001	
5.488000e+000	-4.884482e-001	-1.676206e+001	-1.676206e+001	-5.285847e+001	3.767094e+001	1.117671e+003	-5.743731e+001	5.561249e+001	1.135612e+003	-3.960275e-001	-1.337483e+001	-1.337483e+001	
5.489000e+000	-4.973867e-001	-1.684115e+001	-1.684115e+001	-5.399754e+001	1.794106e+001	1.097941e+003	-6.928498e+001	6.854249e+001	1.148542e+003	-3.979540e-001	-1.338935e+001	-1.338935e+001	
5.490000e+000	-4.984400e-001	-1.677288e+001	-1.677288e+001	-5.284474e+001	2.548828e+001	1.105488e+003	-6.847564e+001	6.763315e+001	1.147633e+003	-4.047863e-001	-1.331202e+001	-1.331202e+001	
5.491000e+000	-4.973016e-001	-1.680124e+001	-1.680124e+001	-5.143420e+001	1.075197e+001	1.090752e+003	-5.741709e+001	-8.774389e+001	1.172256e+003	-3.962268e-001	-1.341431e+001	-1.341431e+001	
5.492000e+000	-4.965987e-001	-1.677696e+001	-1.677696e+001	-5.578386e+001	-1.233614e+001	1.067664e+003	-5.553986e+001	5.078403e+001	1.310784e+003	-4.005860e-001	-1.336480e+001	-1.336480e+001	
5.493000e+000	-5.048860e-001	-1.683537e+001	-1.683537e+001	-5.141517e+001	1.280778e+000	1.081281e+003	-5.407691e+001	5.797240e+001	1.317972e+003	-4.089513e-001	-1.337797e+001	-1.337797e+001	
5.494000e+000	-4.978978e-001	-1.673539e+001	-1.673539e+001	-5.546640e+001	1.180331e+000	1.081180e+003	-5.549773e+001	4.105372e+001	1.301054e+003	-4.082452e-001	-1.336902e+001	-1.336902e+001	
5.495000e+000	-4.917460e-001	-1.667955e+001	-1.667955e+001	-5.830985e+001	3.616815e+001	1.116168e+003	-5.480767e+001	3.004435e+001	1.290044e+003	-4.003654e-001	-1.337744e+001	-1.337744e+001	
5.496000e+000	-4.868807e-001	-1.681242e+001	-1.681242e+001	-5.685913e+001	-1.894420e+001	1.061056e+003	-5.674316e+001	7.951421e+001	1.339514e+003	-4.026132e-001	-1.343652e+001	-1.343652e+001	
5.497000e+000	-4.838962e-001	-1.682573e+001	-1.682573e+001	-5.831145e+001	3.754451e+001	1.117545e+003	-5.651716e+001	4.976265e+001	1.309763e+003	-4.016695e-001	-1.332693e+001	-1.332693e+001	
5.498000e+000	-4.859712e-001	-1.678070e+001	-1.678070e+001	-5.660859e+001	4.288694e+001	1.122887e+003	-5.380488e+001	7.279989e+001	1.332800e+003	-4.006894e-001	-1.344783e+001	-1.344783e+001	
5.499000e+000	-4.845631e-001	-1.671267e+001	-1.671267e+001	-5.887163e+001	4.645228e+001	1.126452e+003	-5.470733e+001	2.424653e+001	1.284247e+003	-3.938850e-001	-1.339627e+001	-1.339627e+001	
5.500000e+000	-4.808853e-001	-1.671006e+001	-1.671006e+001	-5.674357e+001	3.454021e+001	1.114540e+003	-6.066366e+001	4.996404e+001	1.309964e+003	-3.896496e-001	-1.340697e+001	-1.340697e+001	
5.501000e+000	-4.747230e-001	-1.678355e+001	-1.678355e+001	-5.137592e+001	3.785858e+001	1.117859e+003	-5.379862e+001	3.507811e+001	1.295078e+003	-3.869002e-001	-1.346448e+001	-1.346448e+001	
5.502000e+000	-4.769215e-001	-1.677631e+001	-1.677631e+001	-5.013989e+001	1.591387e+001	1.095914e+003	-5.281766e+001	1.892940e+001	1.278929e+003	-3.883587e-001	-1.347953e+001	-1.347953e+001	
5.503000e+000	-4.859415e-001	-1.679444e+001	-1.679444e+001	-5.271147e+001	5.933989e+001	1.139340e+003	-5.772713e+001	4.755335e+001	1.307553e+003	-3.865016e-001	-1.340929e+001	-1.340929e+001	
5.504000e+000	-4.616441e-001	-1.682683e+001	-1.682683e+001	-5.566578e+001	-8.978513e+001	1.170215e+003	-5.513863e+001	-9.914904e+000	1.250085e+003	-3.907658e-001	-1.346424e+001	-1.346424e+001	
5.505000e+000	-4.685310e-001	-1.671775e+001	-1.671775e+001	-5.057983e+001	4.668578e+001	1.306686e+003	-5.180305e+001	7.134395e+001	1.331344e+003	-3.904572e-001	-1.341725e+001	-1.341725e+001	
5.506000e+000	-4.591059e-001	-1.688856e+001	-1.688856e+001	-5.554489e+001	5.698821e+001	1.316988e+003	-5.876521e+001	4.492763e+001	1.304928e+003	-3.912882e-001	-1.340774e+001	-1.340774e+001	
5.507000e+000	-4.667411e-001	-1.695175e+001	-1.695175e+001	-5.621222e+001	4.013216e+001	1.300132e+003	-5.115244e+001	4.442451e+001	1.304425e+003	-3.719267e-001	-1.352975e+001	-1.352975e+001	
5.508000e+000	-4.633544e-001	-1.692692e+001	-1.692692e+001	-5.303860e+001	-3.801547e+000	1.256198e+003	-5.745025e+001	6.537458e+001	1.325375e+003	-3.743985e-001	-1.346932e+001	-1.346932e+001	
5.509000e+000	-4.615692e-001	-1.685121e+001	-1.685121e+001	-5.270669e+001	4.195136e+001	1.301951e+003	-5.870394e+001	5.949808e+001	1.319498e+003	-3.763053e-001	-1.351622e+001	-1.351622e+001	
5.510000e+000	-4.568696e-001	-1.694232e+001	-1.694232e+001	-5.877015e+001	4.182620e+001	1.301826e+003	-5.303965e+001	3.378315e+001	1.293783e+003	-3.769927e-001	-1.349228e+001	-1.349228e+001	
5.511000e+000	-4.597821e-001	-1.689844e+001	-1.689844e+001	-5.220721e+001	2.336721e+001	1.283367e+003	-5.607151e+001	2.984750e+001	1.289847e+003	-3.934551e-001	-1.362454e+001	-1.362454e+001	
5.512000e+000	-4.704965e-001	-1.693111e+001	-1.693111e+001	-5.344880e+001	1.654857e+001	1.276549e+003	-5.229002e+001	2.567332e+001	1.285673e+003	-3.814946e-001	-1.364242e+001	-1.364242e+001	
5.513000e+000	-4.518117e-001	-1.693769e+001	-1.693769e+001	-5.286110e+001	8.783043e+000	1.268783e+003	-5.358171e+001	4.160501e+001	1.301605e+003	-3.783327e-001	-1.367672e+001	-1.367672e+001	
5.514000e+000	-4.672198e-001	-1.695097e+001	-1.695097e+001	-5.575313e+001	3.272175e+001	1.292722e+003	-5.162961e+001	2.550820e+001	1.285508e+003	-3.790856e-001	-1.361456e+001	-1.361456e+001	
5.515000e+000	-4.590150e-001	-1.694915e+001	-1.694915e+001	-5.519738e+001	2.577198e+001	1.285772e+003	-5.251038e+001	5.998285e+001	1.319983e+003	-3.734188e-001	-1.377143e+001	-1.377143e+001	
5.516000e+000	-4.637108e-001	-1.693548e+001	-1.693548e+001	-5.322661e+001	2.498102e+001	1.284981e+003	-5.272559e+001	4.339502e+001	1.303395e+003	-3.777787e-001	-1.367246e+001	-1.367246e+001	
5.517000e+000	-4.510012e-001	-1.695978e+001	-1.695978e+001	-5.662270e+001	3.748450e+001	1.297484e+003	-5.679798e+001	2.119633e+001	1.281196e+003	-3.846777e-001	-1.377808e+001	-1.377808e+001	
5.518000e+000	-4.480104e-001	-1.691111e+001	-1.691111e+001	-5.904740e+001	5.275804e+001	1.312758e+003	-5.179146e+001	5.559431e+001	1.315594e+003	-3.793987e-001	-1.366667e+001	-1.366667e+001	
5.519000e+000	-4.488533e-001	-1.700987e+001	-1.700987e+001	-5.230399e+001	3.194035e+001	1.291940e+003	-5.842689e+001	3.287615e+001	1.292876e+003	-3.928938e-001	-1.370018e+001	-1.370018e+001	
5.520000e+000	-4.435743e-001	-1.691030e+001	-1.691030e+001	-5.776195e+001	3.320117e+000	1.263320e+003	-5.401653e+001	5.283912e+001	1.312839e+003	-3.794060e-001	-1.380414e+001	-1.380414e+001	
5.521000e+000	-4.468693e-001	-1.692110e+001	-1.692110e+001	-5.406708e+001	3.121923e+001	1.291219e+003	-5.516964e+001	1.625338e+001	1.276253e+003	-3.895937e-001	-1.385721e+001	-1.385721e+001	
5.522000e+000	-4.532707e-001	-1.687380e+001	-1.687380e+001	-5.357180e+001	8.635354e+000	1.268635e+003	-5.360951e+001	3.863300e+001	1.298633e+003	-3.813164e-001	-1.390209e+001	-1.390209e+001	
5.523000e+000	-4.457150e-001	-1.694987e+001	-1.694987e+001	-5.552173e+001	2.793248e+001	1.287932e+003	-5.191746e+001	1.955790e+001	1.279558e+003	-3.896776e-001	-1.384952e+001	-1.384952e+001	
5.524000e+000	-4.446128e-001	-1.693985e+001	-1.693985e+001	-5.183949e+001	2.578571e+001	1.285786e+003	-5.310375e+001	8.781202e+000	1.268781e+003	-3.834768e-001	-1.382343e+001	-1.382343e+001	
5.525000e+000	-4.441643e-001	-1.700518e+001	-1.700518e+001	-6.247494e+001	7.376946e+001	1.333769e+003	-5.321613e+001	2.916271e+001	1.289163e+003	-3.686374e-001	-1.382123e+001	-1.382123e+001	
5.526000e+000	-4.409011e-001	-1.706011e+001	-1.706011e+001	-5.973868e+001	-1.183083e+001	1.248169e+003	-5.152151e+001	1.258007e+001	1.272580e+003	-3.870312e-001	-1.386324e+001	-1.386324e+001	
5.527000e+000	-4.400677e-001	-1.696930e+001	-1.696930e+001	-5.362618e+001	3.008080e+001	1.290081e+003	-5.710667e+001	5.275760e+000	1.265276e+003	-3.789621e-001	-1.390312e+001	-1.390312e+001	
5.528000e+000	-4.345983e-001	-1.703407e+001	-1.703407e+001	-5.651502e+001	4.902287e+001	1.309023e+003	-5.088648e+001	2.256294e+001	1.282563e+003	-3.674445e-001	-1.391758e+001	-1.391758e+001	
5.529000e+000	-4.254197e-001	-1.708553e+001	-1.708553e+001	-5.839802e+001	3.376754e+001	1.293768e+003	-5.012859e+001	3.166564e+001	1.291666e+003	-3.744414e-001	-1.388444e+001	-1.388444e+001	
5.530000e+000	-4.340056e-001	-1.703129e+001	-1.703129e+001	-5.275300e+001	4.936853e+001	1.309369e+003	-5.758829e+001	1.959169e+001	1.279592e+003	-3.725832e-001	-1.394829e+001	-1.394829e+001	
5.531000e+000	-4.205814e-001	-1.704945e+001	-1.704945e+001	-5.618721e+001	4.848465e+001	1.308485e+003	-5.576181e+001	-2.055074e+000	1.257945e+003	-3.763709e-001	-1.395409e+001	-1.395409e+001	
5.532000e+000	-4.228340e-001	-1.708887e+001	-1.708887e+001	-5.169133e+001	5.538504e+001	1.315385e+003	-5.305286e+001	4.684393e+001	1.306844e+003	-3.773333e-001	-1.394420e+001	-1.394420e+001	
5.533000e+000	-4.208699e-001	-1.713309e+001	-1.713309e+001	-5.263452e+001	3.535565e+001	1.295356e+003	-5.442549e+001	2.051915e+001	1.280519e+003	-3.702671e-001	-1.405251e+001	-1.405251e+001	
5.534000e+000	-4.244387e-001	-1.708481e+001	-1.708481e+001	-5.376483e+001	3.977797e+001	1.299778e+003	-5.611310e+001	2.017395e+001	1.280174e+003	-3.605986e-001	-1.406092e+001	-1.406092e+001	
5.535000e+000	-4.265312e-001	-1.712179e+001	-1.712179e+001	-5.916707e+001	1.885448e+001	1.278854e+003	-5.419787e+001	3.021115e+001	1.290211e+003	-3.670660e-001	-1.411552e+001	-1.411552e+001	
5.536000e+000	-4.224608e-001	-1.718795e+001	-1.718795e+001	-5.485700e+001	4.393272e+001	1.303933e+003	-5.260760e+001	2.817462e+001	1.288175e+003	-3.637978e-001	-1.408306e+001	-1.408306e+001	
5.537000e+000	-4.202093e-001	-1.713846e+001	-1.713846e+001	-5.056279e+001	2.389202e+001	1.283892e+003	-5.817521e+001	3.215888e+001	1.292159e+003	-3.670741e-001	-1.400281e+001	-1.400281e+001	
5.538000e+000	-4.206190e-001	-1.719508e+001	-1.719508e+001	-5.917742e+001	2.417238e+001	1.284172e+003	-5.897066e+001	5.214392e+001	1.312144e+003	-3.560165e-001	-1.415772e+001	-1.415772e+001	
5.539000e+000	-4.281228e-001	-1.716980e+001	-1.716980e+001	-5.501674e+001	4.960246e+001	1.309602e+003	-5.767427e+001	4.876098e+001	1.308761e+003	-3.596300e-001	-1.417878e+001	-1.417878e+001	
5.540000e+000	-4.222599e-001	-1.723767e+001	-1.723767e+001	-5.597255e+001	2.065039e+001	1.280650e+003	-5.299368e+001	4.693812e+001	1.306938e+003	-3.770481e-001	-1.419064e+001	-1.419064e+001	
5.541000e+000	-4.189765e-001	-1.726186e+001	-1.726186e+001	-5.935060e+001	4.977192e+001	1.309772e+003	-5.261522e+001	3.656412e+001	1.296564e+003	-3.594775e-001	-1.420149e+001	-1.420149e+001	
5.542000e+000	-4.164736e-001	-1.728339e+001	-1.728339e+001	-5.558609e+001	4.000171e+001	1.300002e+003	-5.550467e+001	5.081429e+001	1.310814e+003	-3.596208e-001	-1.421959e+001	-1.421959e+001	
5.543000e+000	-4.117400e-001	-1.727535e+001	-1.727535e+001	-5.646808e+001	5.169082e+001	1.311691e+003	-5.390766e+001	3.312302e+001	1.293123e+003	-3.619250e-001	-1.428006e+001	-1.428006e+001	
5.544000e+000	-4.149269e-001	-1.729016e+001	-1.729016e+001	-5.551577e+001	6.626682e+001	1.326267e+003	-5.182517e+001	3.813003e+001	1.298130e+003	-3.760300e-001	-1.433272e+001	-1.433272e+001	
5.545000e+000	-4.221372e-001	-1.727940e+001	-1.727940e+001	-5.614928e+001	4.287438e+001	1.302874e+003	-5.411967e+001	3.244278e+001	1.292443e+003	-3.692405e-001	-1.424624e+001	-1.424624e+001	
5.546000e+000	-4.294245e-001	-1.736068e+001	-1.736068e+001	-5.422722e+001	3.776033e+001	1.297760e+003	-5.319358e+001	3.437824e+001	1.294378e+003	-3.710170e-001	-1.427153e+001	-1.427153e+001	
5.547000e+000	-4.245264e-001	-1.731662e+001	-1.731662e+001	-5.310878e+001	3.504357e+001	1.295044e+003	-5.726998e+001	3.301322e+001	1.293013e+003	-3.555511e-001	-1.430750e+001	-1.430750e+001	
5.548000e+000	-4.246945e-001	-1.734608e+001	-1.734608e+001	-5.468041e+001	6.705306e+001	1.327053e+003	-5.414610e+001	3.061506e+001	1.290615e+003	-3.654396e-001	-1.433453e+001	-1.433453e+001	
5.549000e+000	-4.345091e-001	-1.733519e+001	-1.733519e+001	-5.695594e+001	2.246909e+001	1.282469e+003	-5.536834e+001	3.510279e+001	1.295103e+003	-3.703004e-001	-1.436460e+001	-1.436460e+001	
5.550000e+000	-4.244021e-001	-1.735256e+001	-1.735256e+001	-5.482771e+001	2.989816e+001	1.289898e+003	-5.442702e+001	3.304653e+001	1.293047e+003	-3.605985e-001	-1.434021e+001	-1.434021e+001	
5.551000e+000	-4.209263e-001	-1.731619e+001	-1.731619e+001	-5.367479e+001	4.902906e+001	1.309029e+003	-5.351654e+001	3.523901e+001	1.295239e+003	-3.657205e-001	-1.429812e+001	-1.429812e+001	
5.552000e+000	-4.218232e-001	-1.742365e+001	-1.742365e+001	-5.437016e+001	3.855187e+001	1.298552e+003	-5.463098e+001	3.787104e+001	1.297871e+003	-3.531950e-001	-1.431319e+001	-1.431319e+001	
5.553000e+000	-4.186913e-001	-1.738031e+001	-1.738031e+001	-5.657793e+001	5.621858e+001	1.316219e+003	-5.902175e+001	5.660906e+001	1.316609e+003	-3.559865e-001	-1.434723e+001	-1.434723e+001	
5.554000e+000	-4.144203e-001	-1.732768e+001	-1.732768e+001	-5.541353e+001	2.952979e+001	1.289530e+003	-5.720804e+001	6.091300e+001	1.320913e+003	-3.509719e-001	-1.435893e+001	-1.435893e+001	
5.555000e+000	-4.202441e-001	-1.740926e+001	-1.740926e+001	-5.621748e+001	2.792571e+001	1.287926e+003	-5.396012e+001	5.593528e+001	1.315935e+003	-3.455838e-001	-1.436381e+001	-1.436381e+001	
