Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.644000e+000	-2.811298e-001	-1.898393e+001	-1.898393e+001	-5.381503e+001	5.513682e+001	5.513682e+001	-5.373418e+001	4.005563e+001	-1.759944e+003	-2.310125e-001	-1.556120e+001	-1.556120e+001	
5.645000e+000	-2.884874e-001	-1.905546e+001	-1.905546e+001	-5.498452e+001	6.601362e+001	6.601362e+001	-5.407825e+001	4.887446e+001	-1.751126e+003	-2.323714e-001	-1.557344e+001	-1.557344e+001	
5.646000e+000	-2.880539e-001	-1.905426e+001	-1.905426e+001	-5.581642e+001	3.592932e+001	3.592932e+001	-5.479011e+001	6.218801e+001	-1.737812e+003	-2.152268e-001	-1.561333e+001	-1.561333e+001	
5.647000e+000	-2.841555e-001	-1.899970e+001	-1.899970e+001	-5.416477e+001	6.411930e+001	6.411930e+001	-5.689502e+001	2.978091e+001	-1.770219e+003	-2.236547e-001	-1.556179e+001	-1.556179e+001	
5.648000e+000	-2.904590e-001	-1.904663e+001	-1.904663e+001	-5.433982e+001	4.737253e+001	4.737253e+001	-5.520525e+001	6.637983e+001	-1.733620e+003	-2.223337e-001	-1.560299e+001	-1.560299e+001	
5.649000e+000	-2.987714e-001	-1.901234e+001	-1.901234e+001	-5.447831e+001	5.940582e+001	5.940582e+001	-5.330488e+001	2.557267e+001	-1.774427e+003	-2.233524e-001	-1.565616e+001	-1.565616e+001	
5.650000e+000	-2.872165e-001	-1.904722e+001	-1.904722e+001	-5.504455e+001	3.933951e+001	3.933951e+001	-5.557792e+001	4.753234e+001	-1.752468e+003	-2.236381e-001	-1.564081e+001	-1.564081e+001	
5.651000e+000	-2.813561e-001	-1.911928e+001	-1.911928e+001	-5.474874e+001	5.020768e+001	5.020768e+001	-5.285615e+001	5.832895e+001	-1.741671e+003	-2.199824e-001	-1.563878e+001	-1.563878e+001	
5.652000e+000	-2.888723e-001	-1.906460e+001	-1.906460e+001	-5.404081e+001	5.738719e+001	5.738719e+001	-5.696236e+001	5.760113e+001	-1.742399e+003	-2.350412e-001	-1.568373e+001	-1.568373e+001	
5.653000e+000	-2.946723e-001	-1.903320e+001	-1.903320e+001	-5.495275e+001	4.253565e+001	4.253565e+001	-5.985172e+001	7.052316e+001	-1.729477e+003	-2.204277e-001	-1.562803e+001	-1.562803e+001	
5.654000e+000	-2.878669e-001	-1.910929e+001	-1.910929e+001	-5.280165e+001	3.924227e+001	3.924227e+001	-5.516428e+001	5.447565e+001	-1.745524e+003	-2.246556e-001	-1.570312e+001	-1.570312e+001	
5.655000e+000	-2.855095e-001	-1.908441e+001	-1.908441e+001	-5.283707e+001	4.530698e+001	4.530698e+001	-5.398053e+001	4.042035e+001	-1.759580e+003	-2.166049e-001	-1.571081e+001	-1.571081e+001	
5.656000e+000	-2.883084e-001	-1.909172e+001	-1.909172e+001	-5.460250e+001	4.178389e+001	4.178389e+001	-5.422078e+001	5.221868e+001	-1.747781e+003	-2.219614e-001	-1.564820e+001	-1.564820e+001	
5.657000e+000	-2.863943e-001	-1.905126e+001	-1.905126e+001	-5.542700e+001	6.991604e+001	6.991604e+001	-5.345696e+001	4.020469e+001	-1.759795e+003	-2.303138e-001	-1.569449e+001	-1.569449e+001	
5.658000e+000	-2.837480e-001	-1.911373e+001	-1.911373e+001	-5.374499e+001	5.469810e+001	5.469810e+001	-5.462094e+001	6.050307e+001	-1.739497e+003	-2.275204e-001	-1.563737e+001	-1.563737e+001	
5.659000e+000	-2.882776e-001	-1.916811e+001	-1.916811e+001	-5.302272e+001	3.853001e+001	3.853001e+001	-5.227912e+001	4.496622e+001	-1.755034e+003	-2.231619e-001	-1.573547e+001	-1.573547e+001	
5.660000e+000	-2.919624e-001	-1.913730e+001	-1.913730e+001	-5.342839e+001	6.576331e+001	6.576331e+001	-5.264709e+001	5.735532e+001	-1.742645e+003	-2.290682e-001	-1.568685e+001	-1.568685e+001	
5.661000e+000	-2.954710e-001	-1.918200e+001	-1.918200e+001	-5.391280e+001	6.378960e+001	6.378960e+001	-5.571206e+001	6.136579e+001	-1.738634e+003	-2.262398e-001	-1.570416e+001	-1.570416e+001	
5.662000e+000	-3.000164e-001	-1.925238e+001	-1.925238e+001	-5.361869e+001	7.376808e+001	7.376808e+001	-5.243334e+001	5.337575e+001	-1.746624e+003	-2.193179e-001	-1.576609e+001	-1.576609e+001	
5.663000e+000	-2.811682e-001	-1.918904e+001	-1.918904e+001	-5.350496e+001	4.121262e+001	4.121262e+001	-5.637692e+001	3.308149e+001	-1.766919e+003	-2.272587e-001	-1.571573e+001	-1.571573e+001	
5.664000e+000	-2.831871e-001	-1.923003e+001	-1.923003e+001	-5.534315e+001	5.531798e+001	5.531798e+001	-5.324240e+001	4.992828e+001	-1.750072e+003	-2.282443e-001	-1.575137e+001	-1.575137e+001	
5.665000e+000	-2.824006e-001	-1.919646e+001	-1.919646e+001	-5.465502e+001	6.608131e+001	6.608131e+001	-5.358122e+001	5.131673e+001	-1.748683e+003	-2.067009e-001	-1.571841e+001	-1.571841e+001	
5.666000e+000	-2.957099e-001	-1.919697e+001	-1.919697e+001	-5.199426e+001	3.718605e+001	3.718605e+001	-5.502383e+001	3.368039e+001	-1.766320e+003	-2.226763e-001	-1.579164e+001	-1.579164e+001	
5.667000e+000	-2.836169e-001	-1.915533e+001	-1.915533e+001	-5.517267e+001	5.889888e+001	5.889888e+001	-5.516663e+001	5.310905e+001	-1.746891e+003	-2.259674e-001	-1.579410e+001	-1.579410e+001	
5.668000e+000	-2.861412e-001	-1.914600e+001	-1.914600e+001	-5.564349e+001	4.538767e+001	4.538767e+001	-5.759800e+001	5.031513e+001	-1.749685e+003	-2.113942e-001	-1.581358e+001	-1.581358e+001	
5.669000e+000	-2.873399e-001	-1.924756e+001	-1.924756e+001	-5.439160e+001	5.239565e+001	5.239565e+001	-5.359589e+001	5.554740e+001	-1.744453e+003	-2.220935e-001	-1.573717e+001	-1.573717e+001	
5.670000e+000	-2.955869e-001	-1.921530e+001	-1.921530e+001	-5.238832e+001	5.120496e+001	5.120496e+001	-5.222613e+001	4.735027e+001	-1.752650e+003	-2.160072e-001	-1.579023e+001	-1.579023e+001	
5.671000e+000	-2.916773e-001	-1.932350e+001	-1.932350e+001	-5.261790e+001	6.144812e+001	6.144812e+001	-5.498817e+001	4.634757e+001	-1.753652e+003	-2.133777e-001	-1.573444e+001	-1.573444e+001	
5.672000e+000	-2.900683e-001	-1.927246e+001	-1.927246e+001	-5.231137e+001	3.584976e+001	3.584976e+001	-5.512344e+001	4.899141e+001	-1.751009e+003	-2.187150e-001	-1.581254e+001	-1.581254e+001	
5.673000e+000	-2.712103e-001	-1.930586e+001	-1.930586e+001	-5.167757e+001	5.258611e+001	5.258611e+001	-5.448963e+001	4.205663e+001	-1.757943e+003	-2.204989e-001	-1.578395e+001	-1.578395e+001	
5.674000e+000	-2.902769e-001	-1.920892e+001	-1.920892e+001	-5.201288e+001	4.147415e+001	4.147415e+001	-5.371830e+001	3.643651e+001	-1.763563e+003	-2.218399e-001	-1.579716e+001	-1.579716e+001	
5.675000e+000	-2.918734e-001	-1.924247e+001	-1.924247e+001	-5.367461e+001	2.524613e+001	2.524613e+001	-5.342639e+001	4.091287e+001	-1.759087e+003	-2.181861e-001	-1.577814e+001	-1.577814e+001	
5.676000e+000	-2.885554e-001	-1.934130e+001	-1.934130e+001	-5.305954e+001	4.052305e+001	4.052305e+001	-5.573329e+001	5.917616e+001	-1.740824e+003	-2.226216e-001	-1.570539e+001	-1.570539e+001	
5.677000e+000	-2.899987e-001	-1.930379e+001	-1.930379e+001	-5.596326e+001	7.398962e+001	7.398962e+001	-5.623676e+001	4.013972e+001	-1.759860e+003	-2.097594e-001	-1.573800e+001	-1.573800e+001	
5.678000e+000	-3.028713e-001	-1.928862e+001	-1.928862e+001	-5.528103e+001	6.368764e+001	6.368764e+001	-5.171262e+001	5.039649e+001	-1.749604e+003	-2.048648e-001	-1.579393e+001	-1.579393e+001	
5.679000e+000	-2.906961e-001	-1.929244e+001	-1.929244e+001	-5.483373e+001	6.372704e+001	6.372704e+001	-5.316859e+001	4.505451e+001	-1.754945e+003	-2.158243e-001	-1.575723e+001	-1.575723e+001	
5.680000e+000	-2.938815e-001	-1.937224e+001	-1.937224e+001	-5.477297e+001	6.304962e+001	6.304962e+001	-5.318957e+001	3.682988e+001	-1.763170e+003	-2.127599e-001	-1.578012e+001	-1.578012e+001	
5.681000e+000	-2.849337e-001	-1.935187e+001	-1.935187e+001	-5.397243e+001	5.109102e+001	5.109102e+001	-5.313229e+001	6.160959e+001	-1.738390e+003	-2.113915e-001	-1.573053e+001	-1.573053e+001	
5.682000e+000	-2.831793e-001	-1.930329e+001	-1.930329e+001	-6.484217e+001	3.059717e+001	3.059717e+001	-5.540817e+001	4.034551e+001	-1.759654e+003	-2.171772e-001	-1.571483e+001	-1.571483e+001	
5.683000e+000	-2.842197e-001	-1.935266e+001	-1.935266e+001	-5.691558e+001	8.241959e+001	8.241959e+001	-5.278334e+001	8.412152e+001	-1.715878e+003	-1.931661e-001	-1.575764e+001	-1.575764e+001	
5.684000e+000	-2.864328e-001	-1.937489e+001	-1.937489e+001	-5.384256e+001	6.874502e+001	6.874502e+001	-5.726321e+001	6.255014e+001	-1.737450e+003	-2.101415e-001	-1.574358e+001	-1.574358e+001	
5.685000e+000	-2.967719e-001	-1.943785e+001	-1.943785e+001	-5.432350e+001	6.390257e+001	6.390257e+001	-5.168397e+001	3.962833e+001	-1.760372e+003	-2.090978e-001	-1.575139e+001	-1.575139e+001	
5.686000e+000	-2.827611e-001	-1.940063e+001	-1.940063e+001	-5.492945e+001	5.058732e+001	5.058732e+001	-5.288996e+001	4.816684e+001	-1.751833e+003	-2.011276e-001	-1.576003e+001	-1.576003e+001	
5.687000e+000	-2.939183e-001	-1.947820e+001	-1.947820e+001	-5.574060e+001	6.028687e+001	6.028687e+001	-5.394953e+001	2.633408e+001	-1.773666e+003	-2.106832e-001	-1.566033e+001	-1.566033e+001	
5.688000e+000	-2.900146e-001	-1.940490e+001	-1.940490e+001	-5.117828e+001	5.879818e+001	5.879818e+001	-5.281747e+001	6.164072e+001	-1.738359e+003	-2.024200e-001	-1.573290e+001	-1.573290e+001	
5.689000e+000	-2.690244e-001	-1.925840e+001	-1.925840e+001	-5.427669e+001	5.731581e+001	5.731581e+001	-5.436670e+001	3.104882e+001	-1.768951e+003	-2.014238e-001	-1.570480e+001	-1.570480e+001	
5.690000e+000	-2.760766e-001	-1.942226e+001	-1.942226e+001	-5.832923e+001	8.406367e+001	8.406367e+001	-5.275385e+001	5.236248e+001	-1.747638e+003	-2.046485e-001	-1.564413e+001	-1.564413e+001	
5.691000e+000	-2.791788e-001	-1.945935e+001	-1.945935e+001	-5.408287e+001	2.767374e+001	2.767374e+001	-5.178414e+001	5.428777e+001	-1.745712e+003	-2.126432e-001	-1.574856e+001	-1.574856e+001	
5.692000e+000	-2.878870e-001	-1.946186e+001	-1.946186e+001	-5.158129e+001	4.301120e+001	4.301120e+001	-5.313905e+001	5.411077e+001	-1.745889e+003	-2.063648e-001	-1.561087e+001	-1.561087e+001	
5.693000e+000	-2.879894e-001	-1.939241e+001	-1.939241e+001	-5.514714e+001	4.997799e+001	4.997799e+001	-5.506362e+001	3.858014e+001	-1.761420e+003	-1.992601e-001	-1.559607e+001	-1.559607e+001	
5.694000e+000	-2.796770e-001	-1.948903e+001	-1.948903e+001	-5.514799e+001	4.991938e+001	4.991938e+001	-5.354712e+001	7.302541e+001	-1.726975e+003	-2.061222e-001	-1.562535e+001	-1.562535e+001	
5.695000e+000	-2.806014e-001	-1.951968e+001	-1.951968e+001	-5.196511e+001	3.831132e+001	3.831132e+001	-5.139317e+001	6.104483e+001	-1.738955e+003	-1.967861e-001	-1.558008e+001	-1.558008e+001	
5.696000e+000	-3.008730e-001	-1.954192e+001	-1.954192e+001	-5.391647e+001	6.675624e+001	6.675624e+001	-5.610360e+001	6.556966e+001	-1.734430e+003	-1.970842e-001	-1.558547e+001	-1.558547e+001	
5.697000e+000	-2.980819e-001	-1.952604e+001	-1.952604e+001	-5.770894e+001	-8.222517e+001	9.777483e+001	-5.583387e+001	6.080967e+001	-1.739190e+003	-2.064587e-001	-1.560734e+001	-1.560734e+001	
5.698000e+000	-2.829960e-001	-1.944463e+001	-1.944463e+001	-5.049315e+001	7.487484e+001	7.487484e+001	-5.396902e+001	4.195338e+001	-1.758047e+003	-2.081293e-001	-1.554783e+001	-1.554783e+001	
5.699000e+000	-2.865983e-001	-1.944025e+001	-1.944025e+001	-5.765664e+001	4.659187e+001	4.659187e+001	-5.670077e+001	6.328199e+001	-1.736718e+003	-2.104454e-001	-1.562232e+001	-1.562232e+001	
5.700000e+000	-2.928548e-001	-1.955215e+001	-1.955215e+001	-5.281175e+001	5.597466e+001	5.597466e+001	-5.087531e+001	5.499456e+001	-1.745005e+003	-2.026839e-001	-1.552997e+001	-1.552997e+001	
5.701000e+000	-2.847547e-001	-1.949273e+001	-1.949273e+001	-5.139030e+001	7.045465e+001	7.045465e+001	-5.589698e+001	5.998340e+001	-1.740017e+003	-2.049195e-001	-1.556282e+001	-1.556282e+001	
5.702000e+000	-3.009423e-001	-1.953198e+001	-1.953198e+001	-5.315077e+001	3.824486e+001	3.824486e+001	-5.233577e+001	4.944890e+001	-1.750551e+003	-2.040252e-001	-1.564020e+001	-1.564020e+001	
5.703000e+000	-2.845513e-001	-1.945439e+001	-1.945439e+001	-5.303437e+001	6.116616e+001	6.116616e+001	-5.056354e+001	3.772754e+001	-1.762272e+003	-1.972793e-001	-1.560046e+001	-1.560046e+001	
5.704000e+000	-2.883597e-001	-1.950697e+001	-1.950697e+001	-5.488252e+001	3.401231e+001	3.401231e+001	-5.449918e+001	4.565089e+001	-1.754349e+003	-2.075860e-001	-1.555296e+001	-1.555296e+001	
5.705000e+000	-2.793873e-001	-1.951668e+001	-1.951668e+001	-5.231679e+001	5.102271e+001	5.102271e+001	-5.580293e+001	6.396700e+001	-1.736033e+003	-2.036447e-001	-1.568047e+001	-1.568047e+001	
5.706000e+000	-2.924985e-001	-1.952805e+001	-1.952805e+001	-5.534229e+001	3.969273e+001	3.969273e+001	-5.943368e+001	6.192507e+001	-1.738075e+003	-2.043479e-001	-1.553691e+001	-1.553691e+001	
5.707000e+000	-2.840224e-001	-1.945603e+001	-1.945603e+001	-5.131172e+001	5.754977e+001	5.754977e+001	-5.595842e+001	6.684410e+001	-1.733156e+003	-1.991747e-001	-1.554876e+001	-1.554876e+001	
5.708000e+000	-2.959852e-001	-1.952218e+001	-1.952218e+001	-5.199947e+001	5.996926e+001	5.996926e+001	-5.306998e+001	5.577603e+001	-1.744224e+003	-2.008442e-001	-1.551678e+001	-1.551678e+001	
5.709000e+000	-2.905076e-001	-1.953698e+001	-1.953698e+001	-5.393145e+001	4.714091e+001	4.714091e+001	-5.276148e+001	6.440527e+001	-1.735595e+003	-2.129753e-001	-1.550533e+001	-1.550533e+001	
5.710000e+000	-2.842430e-001	-1.944293e+001	-1.944293e+001	-5.375183e+001	8.612127e+001	8.612127e+001	-5.540468e+001	6.539190e+001	-1.734608e+003	-2.072409e-001	-1.550470e+001	-1.550470e+001	
5.711000e+000	-2.907299e-001	-1.954196e+001	-1.954196e+001	-5.268073e+001	5.970529e+001	5.970529e+001	-5.359991e+001	7.144926e+001	-1.728551e+003	-1.953152e-001	-1.548099e+001	-1.548099e+001	
5.712000e+000	-2.736451e-001	-1.963334e+001	-1.963334e+001	-5.410234e+001	7.384907e+001	7.384907e+001	-5.420802e+001	-8.515730e+001	-1.705157e+003	-2.029087e-001	-1.557152e+001	-1.557152e+001	
5.713000e+000	-2.830643e-001	-1.953159e+001	-1.953159e+001	-6.023915e+001	5.149006e+001	5.149006e+001	-5.666890e+001	8.725852e+001	-1.712741e+003	-2.089925e-001	-1.552252e+001	-1.552252e+001	
5.714000e+000	-2.925249e-001	-1.950332e+001	-1.950332e+001	-5.524754e+001	7.805841e+001	7.805841e+001	-5.731828e+001	6.759769e+001	-1.732402e+003	-2.037965e-001	-1.556986e+001	-1.556986e+001	
5.715000e+000	-2.958992e-001	-1.959546e+001	-1.959546e+001	-5.325666e+001	5.184253e+001	5.184253e+001	-5.569863e+001	7.761950e+001	-1.722380e+003	-2.066410e-001	-1.555847e+001	-1.555847e+001	
5.716000e+000	-2.839004e-001	-1.958160e+001	-1.958160e+001	-5.584055e+001	5.054834e+001	5.054834e+001	-5.292567e+001	8.980249e+001	-1.710198e+003	-2.163857e-001	-1.547787e+001	-1.547787e+001	
5.717000e+000	-2.964350e-001	-1.961933e+001	-1.961933e+001	-5.143152e+001	7.369237e+001	7.369237e+001	-5.742226e+001	6.094049e+001	-1.739060e+003	-2.010105e-001	-1.556884e+001	-1.556884e+001	
5.718000e+000	-2.924507e-001	-1.952155e+001	-1.952155e+001	-5.275681e+001	5.997181e+001	5.997181e+001	-5.349663e+001	5.426829e+001	-1.745732e+003	-2.110712e-001	-1.559044e+001	-1.559044e+001	
5.719000e+000	-2.999455e-001	-1.959021e+001	-1.959021e+001	-5.071475e+001	7.166521e+001	7.166521e+001	-5.393452e+001	5.122584e+001	-1.748774e+003	-2.185746e-001	-1.549878e+001	-1.549878e+001	
5.720000e+000	-2.766735e-001	-1.955557e+001	-1.955557e+001	-5.452349e+001	-8.197991e+001	9.802009e+001	-5.259148e+001	5.210971e+001	-1.747890e+003	-2.163060e-001	-1.550474e+001	-1.550474e+001	
5.721000e+000	-2.834372e-001	-1.954037e+001	-1.954037e+001	-5.109923e+001	5.649156e+001	2.364916e+002	-5.383900e+001	6.454880e+001	-1.735451e+003	-2.173825e-001	-1.556954e+001	-1.556954e+001	
5.722000e+000	-2.962422e-001	-1.950999e+001	-1.950999e+001	-5.458909e+001	6.424244e+001	2.442424e+002	-5.742905e+001	2.602215e+001	-1.773978e+003	-2.152232e-001	-1.557332e+001	-1.557332e+001	
5.723000e+000	-2.959389e-001	-1.957074e+001	-1.957074e+001	-5.116150e+001	5.377560e+001	2.337756e+002	-5.428582e+001	5.829507e+001	-1.741705e+003	-2.068238e-001	-1.558548e+001	-1.558548e+001	
5.724000e+000	-2.978477e-001	-1.952707e+001	-1.952707e+001	-5.711805e+001	3.275831e+001	2.127583e+002	-5.389901e+001	8.282124e+001	-1.717179e+003	-2.103496e-001	-1.556960e+001	-1.556960e+001	
5.725000e+000	-2.885199e-001	-1.959487e+001	-1.959487e+001	-5.149172e+001	5.421750e+001	2.342175e+002	-5.738588e+001	7.559881e+001	-1.724401e+003	-2.355771e-001	-1.555239e+001	-1.555239e+001	
5.726000e+000	-2.863285e-001	-1.957718e+001	-1.957718e+001	-5.298636e+001	5.952405e+001	2.395240e+002	-5.086280e+001	4.729104e+001	-1.752709e+003	-2.289195e-001	-1.552709e+001	-1.552709e+001	
5.727000e+000	-2.967903e-001	-1.956103e+001	-1.956103e+001	-5.302039e+001	4.180759e+001	2.218076e+002	-5.722290e+001	5.780225e+001	-1.742198e+003	-2.081327e-001	-1.553075e+001	-1.553075e+001	
5.728000e+000	-2.920103e-001	-1.959234e+001	-1.959234e+001	-5.260742e+001	4.949492e+001	2.294949e+002	-5.455194e+001	4.686933e+001	-1.753131e+003	-2.081609e-001	-1.560206e+001	-1.560206e+001	
5.729000e+000	-2.856869e-001	-1.959559e+001	-1.959559e+001	-5.539376e+001	6.054184e+001	2.405418e+002	-5.310260e+001	3.427524e+001	-1.765725e+003	-2.006555e-001	-1.558395e+001	-1.558395e+001	
5.730000e+000	-2.858173e-001	-1.960193e+001	-1.960193e+001	-5.397594e+001	7.184792e+001	2.518479e+002	-5.456788e+001	5.783269e+001	-1.742167e+003	-2.114577e-001	-1.557111e+001	-1.557111e+001	
5.731000e+000	-2.953375e-001	-1.957857e+001	-1.957857e+001	-5.681563e+001	5.803831e+001	2.380383e+002	-5.656514e+001	6.406364e+001	-1.735936e+003	-2.241179e-001	-1.568547e+001	-1.568547e+001	
5.732000e+000	-2.932508e-001	-1.960075e+001	-1.960075e+001	-5.124479e+001	6.832562e+001	2.483256e+002	-5.120929e+001	6.089059e+001	-1.739109e+003	-2.216876e-001	-1.559612e+001	-1.559612e+001	
5.733000e+000	-3.015615e-001	-1.961585e+001	-1.961585e+001	-5.336737e+001	6.026739e+001	2.402674e+002	-5.033958e+001	5.444378e+001	-1.745556e+003	-2.203049e-001	-1.567618e+001	-1.567618e+001	
5.734000e+000	-2.836486e-001	-1.959534e+001	-1.959534e+001	-5.114081e+001	6.053111e+001	2.405311e+002	-5.232155e+001	7.090542e+001	-1.729095e+003	-2.114054e-001	-1.563000e+001	-1.563000e+001	
5.735000e+000	-2.889021e-001	-1.959562e+001	-1.959562e+001	-5.347897e+001	6.176868e+001	2.417687e+002	-5.272800e+001	4.084077e+001	-1.759159e+003	-2.291287e-001	-1.562264e+001	-1.562264e+001	
5.736000e+000	-2.924268e-001	-1.960847e+001	-1.960847e+001	-5.632650e+001	6.344830e+001	2.434483e+002	-5.758210e+001	7.349197e+001	-1.726508e+003	-2.261995e-001	-1.567097e+001	-1.567097e+001	
5.737000e+000	-2.856209e-001	-1.957929e+001	-1.957929e+001	-5.195390e+001	6.138894e+001	2.413889e+002	-5.725854e+001	3.980945e+001	-1.760191e+003	-2.177968e-001	-1.570163e+001	-1.570163e+001	
5.738000e+000	-2.890817e-001	-1.955329e+001	-1.955329e+001	-5.547074e+001	5.532777e+001	2.353278e+002	-5.462632e+001	7.246651e+001	-1.727533e+003	-2.144256e-001	-1.576031e+001	-1.576031e+001	
5.739000e+000	-2.955460e-001	-1.957603e+001	-1.957603e+001	-5.360179e+001	4.902969e+001	2.290297e+002	-5.586243e+001	8.338932e+001	-1.716611e+003	-2.215464e-001	-1.572174e+001	-1.572174e+001	
5.740000e+000	-2.746796e-001	-1.960491e+001	-1.960491e+001	-5.128253e+001	6.494196e+001	2.449420e+002	-5.398038e+001	3.634390e+001	-1.763656e+003	-2.220514e-001	-1.570596e+001	-1.570596e+001	
5.741000e+000	-2.770914e-001	-1.959711e+001	-1.959711e+001	-5.481816e+001	6.386051e+001	2.438605e+002	-5.315982e+001	5.946632e+001	-1.740534e+003	-2.261173e-001	-1.574352e+001	-1.574352e+001	
5.742000e+000	-2.931135e-001	-1.956617e+001	-1.956617e+001	-5.202706e+001	6.757227e+001	2.475723e+002	-5.352503e+001	6.945574e+001	-1.730544e+003	-2.226899e-001	-1.581497e+001	-1.581497e+001	
5.743000e+000	-2.821418e-001	-1.963892e+001	-1.963892e+001	-5.206060e+001	8.225407e+001	2.622541e+002	-5.282822e+001	5.486947e+001	-1.745131e+003	-2.207628e-001	-1.581339e+001	-1.581339e+001	
5.744000e+000	-2.882538e-001	-1.973030e+001	-1.973030e+001	-5.590506e+001	6.851969e+001	2.485197e+002	-5.354455e+001	5.256930e+001	-1.747431e+003	-2.420258e-001	-1.584888e+001	-1.584888e+001	
5.745000e+000	-2.853086e-001	-1.964953e+001	-1.964953e+001	-5.187571e+001	4.576993e+001	2.257699e+002	-5.370677e+001	7.457699e+001	-1.725423e+003	-2.240750e-001	-1.585633e+001	-1.585633e+001	
5.746000e+000	-2.920954e-001	-1.965842e+001	-1.965842e+001	-4.969742e+001	7.006807e+001	2.500681e+002	-5.261263e+001	4.435823e+001	-1.755642e+003	-2.371281e-001	-1.583706e+001	-1.583706e+001	
5.747000e+000	-2.903298e-001	-1.961241e+001	-1.961241e+001	-4.969237e+001	5.749811e+001	2.374981e+002	-5.166573e+001	5.241879e+001	-1.747581e+003	-2.327879e-001	-1.586915e+001	-1.586915e+001	
5.748000e+000	-2.971540e-001	-1.958663e+001	-1.958663e+001	-5.353418e+001	7.608768e+001	2.560877e+002	-5.114339e+001	7.145321e+001	-1.728547e+003	-2.311606e-001	-1.587893e+001	-1.587893e+001	
5.749000e+000	-2.833963e-001	-1.965368e+001	-1.965368e+001	-5.349655e+001	5.546379e+001	2.354638e+002	-5.428885e+001	3.979256e+001	-1.760207e+003	-2.364309e-001	-1.583007e+001	-1.583007e+001	
5.750000e+000	-2.987925e-001	-1.969719e+001	-1.969719e+001	-5.386806e+001	6.565953e+001	2.456595e+002	-5.393700e+001	7.048708e+001	-1.729513e+003	-2.245469e-001	-1.592737e+001	-1.592737e+001	
5.751000e+000	-2.911947e-001	-1.963229e+001	-1.963229e+001	-5.245725e+001	7.683843e+001	2.568384e+002	-5.312416e+001	6.431343e+001	-1.735687e+003	-2.327046e-001	-1.586491e+001	-1.586491e+001	
5.752000e+000	-3.017143e-001	-1.971122e+001	-1.971122e+001	-5.285940e+001	5.138424e+001	2.313842e+002	-5.386068e+001	8.680464e+001	-1.713195e+003	-2.292748e-001	-1.593536e+001	-1.593536e+001	
5.753000e+000	-3.019943e-001	-1.974044e+001	-1.974044e+001	-5.240987e+001	2.911495e+001	2.091150e+002	-5.260770e+001	6.209705e+001	-1.737903e+003	-2.201888e-001	-1.601510e+001	-1.601510e+001	
5.754000e+000	-2.855539e-001	-1.970936e+001	-1.970936e+001	-5.461227e+001	2.569429e+001	2.056943e+002	-5.419593e+001	6.881005e+001	-1.731190e+003	-2.287036e-001	-1.594661e+001	-1.594661e+001	
5.755000e+000	-2.982643e-001	-1.975474e+001	-1.975474e+001	-5.069896e+001	5.387549e+001	2.338755e+002	-5.267134e+001	4.369885e+001	-1.756301e+003	-2.291243e-001	-1.606734e+001	-1.606734e+001	
5.756000e+000	-2.880570e-001	-1.968534e+001	-1.968534e+001	-5.325610e+001	6.758819e+001	2.475882e+002	-5.013063e+001	6.570621e+001	-1.734294e+003	-2.334168e-001	-1.601779e+001	-1.601779e+001	
5.757000e+000	-2.952367e-001	-1.965290e+001	-1.965290e+001	-5.274921e+001	7.430187e+001	2.543019e+002	-5.037976e+001	4.266528e+001	-1.757335e+003	-2.283226e-001	-1.602924e+001	-1.602924e+001	
