Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.238000e+000	-3.240545e-001	-2.451314e+001	-2.451314e+001	-4.936888e+001	-2.255147e+001	4.837449e+003	-4.869346e+001	-3.809502e+001	1.221905e+003	-2.460099e-001	-1.913487e+001	-1.913487e+001	
7.239000e+000	-3.179328e-001	-2.453974e+001	-2.453974e+001	-4.970781e+001	-1.921843e+001	4.840782e+003	-5.000462e+001	-2.830034e+001	1.231700e+003	-2.540826e-001	-1.917532e+001	-1.917532e+001	
7.240000e+000	-3.233162e-001	-2.454803e+001	-2.454803e+001	-4.978016e+001	-2.231564e+001	4.837684e+003	-5.118950e+001	-1.911580e+001	1.240884e+003	-2.454244e-001	-1.919781e+001	-1.919781e+001	
7.241000e+000	-3.276517e-001	-2.458923e+001	-2.458923e+001	-5.131487e+001	-2.125041e+001	4.838750e+003	-5.003979e+001	-3.571428e+001	1.224286e+003	-2.615324e-001	-1.920850e+001	-1.920850e+001	
7.242000e+000	-3.300730e-001	-2.459526e+001	-2.459526e+001	-5.112699e+001	-2.134758e+001	4.838652e+003	-4.902385e+001	-2.629654e+001	1.233703e+003	-2.670044e-001	-1.911910e+001	-1.911910e+001	
7.243000e+000	-3.236964e-001	-2.451499e+001	-2.451499e+001	-5.134062e+001	-3.832975e+001	4.821670e+003	-4.834239e+001	-1.455933e+001	1.245441e+003	-2.587632e-001	-1.910197e+001	-1.910197e+001	
7.244000e+000	-3.231211e-001	-2.458621e+001	-2.458621e+001	-4.990202e+001	-1.642929e+001	4.843571e+003	-4.926371e+001	-2.992246e+001	1.230078e+003	-2.645633e-001	-1.917721e+001	-1.917721e+001	
7.245000e+000	-3.327150e-001	-2.452770e+001	-2.452770e+001	-4.903828e+001	-2.934196e+001	4.830658e+003	-4.834445e+001	-1.691502e+001	1.243085e+003	-2.562876e-001	-1.917415e+001	-1.917415e+001	
7.246000e+000	-3.470038e-001	-2.461215e+001	-2.461215e+001	-4.925143e+001	-2.970124e+001	4.830299e+003	-5.165484e+001	-4.431683e+001	1.215683e+003	-2.571595e-001	-1.920500e+001	-1.920500e+001	
7.247000e+000	-3.376822e-001	-2.457332e+001	-2.457332e+001	-5.008900e+001	-1.173294e+001	4.848267e+003	-4.929421e+001	-3.540779e+001	1.224592e+003	-2.652000e-001	-1.924146e+001	-1.924146e+001	
7.248000e+000	-3.331407e-001	-2.458866e+001	-2.458866e+001	-4.979377e+001	-1.463026e+001	4.845370e+003	-4.938367e+001	-9.770466e+000	1.250230e+003	-2.596739e-001	-1.921252e+001	-1.921252e+001	
7.249000e+000	-3.305020e-001	-2.462475e+001	-2.462475e+001	-4.799709e+001	-1.792502e+001	4.842075e+003	-5.349071e+001	-2.498012e+001	1.235020e+003	-2.631723e-001	-1.920941e+001	-1.920941e+001	
7.250000e+000	-3.279511e-001	-2.458910e+001	-2.458910e+001	-5.022639e+001	-1.742451e+001	4.842575e+003	-5.116978e+001	-7.694359e+000	1.252306e+003	-2.444709e-001	-1.922718e+001	-1.922718e+001	
7.251000e+000	-3.215641e-001	-2.465413e+001	-2.465413e+001	-5.100776e+001	-3.972836e+001	4.820272e+003	-5.317845e+001	-3.953800e+001	1.220462e+003	-2.583311e-001	-1.924255e+001	-1.924255e+001	
7.252000e+000	-3.317241e-001	-2.460774e+001	-2.460774e+001	-5.400407e+001	-1.165740e+001	4.848343e+003	-5.159086e+001	-4.291301e+001	1.217087e+003	-2.537772e-001	-1.927488e+001	-1.927488e+001	
7.253000e+000	-3.297871e-001	-2.456388e+001	-2.456388e+001	-5.250133e+001	-4.148799e+001	4.818512e+003	-5.066319e+001	-3.406389e+001	1.225936e+003	-2.713560e-001	-1.922283e+001	-1.922283e+001	
7.254000e+000	-3.241152e-001	-2.464343e+001	-2.464343e+001	-4.824821e+001	-1.674226e+001	4.843258e+003	-5.072168e+001	-3.072599e+001	1.229274e+003	-2.581380e-001	-1.930621e+001	-1.930621e+001	
7.255000e+000	-3.245594e-001	-2.469811e+001	-2.469811e+001	-4.875638e+001	-3.009588e+001	4.829904e+003	-4.828728e+001	-2.228973e+001	1.237710e+003	-2.537293e-001	-1.933238e+001	-1.933238e+001	
7.256000e+000	-3.176483e-001	-2.459360e+001	-2.459360e+001	-4.712500e+001	-2.726351e+001	4.832736e+003	-4.845351e+001	-2.339769e+001	1.236602e+003	-2.634279e-001	-1.927038e+001	-1.927038e+001	
7.257000e+000	-3.287715e-001	-2.458526e+001	-2.458526e+001	-4.827029e+001	-2.475510e+001	4.835245e+003	-5.270804e+001	-1.787527e+001	1.242125e+003	-2.623592e-001	-1.935995e+001	-1.935995e+001	
7.258000e+000	-3.287501e-001	-2.461732e+001	-2.461732e+001	-4.792223e+001	-2.291184e+001	4.837088e+003	-4.959900e+001	-2.041757e+001	1.239582e+003	-2.650199e-001	-1.936394e+001	-1.936394e+001	
7.259000e+000	-3.369430e-001	-2.462454e+001	-2.462454e+001	-4.994587e+001	-2.025280e+001	4.839747e+003	-4.877450e+001	-1.206877e+001	1.247931e+003	-2.708773e-001	-1.933821e+001	-1.933821e+001	
7.260000e+000	-3.258569e-001	-2.459273e+001	-2.459273e+001	-5.094781e+001	-2.920270e+001	4.830797e+003	-5.253787e+001	-3.250018e+000	1.256750e+003	-2.667054e-001	-1.937683e+001	-1.937683e+001	
7.261000e+000	-3.283383e-001	-2.459890e+001	-2.459890e+001	-4.997285e+001	-2.659087e+001	4.833409e+003	-5.135965e+001	-3.584680e+001	1.224153e+003	-2.649220e-001	-1.936853e+001	-1.936853e+001	
7.262000e+000	-3.261608e-001	-2.463487e+001	-2.463487e+001	-4.899875e+001	-2.408405e+001	4.835916e+003	-4.959508e+001	-1.892602e+001	1.241074e+003	-2.698671e-001	-1.933855e+001	-1.933855e+001	
7.263000e+000	-3.363288e-001	-2.464381e+001	-2.464381e+001	-5.019165e+001	-2.715723e+001	4.832843e+003	-4.849579e+001	-2.075985e+001	1.239240e+003	-2.766351e-001	-1.936366e+001	-1.936366e+001	
7.264000e+000	-3.401460e-001	-2.460312e+001	-2.460312e+001	-4.938406e+001	-1.035212e+001	4.849648e+003	-5.079649e+001	-1.220216e+001	1.247798e+003	-2.609435e-001	-1.945458e+001	-1.945458e+001	
7.265000e+000	-3.295135e-001	-2.471211e+001	-2.471211e+001	-5.013630e+001	-2.762050e+001	4.832380e+003	-5.113615e+001	-1.587421e+001	1.244126e+003	-2.566968e-001	-1.952023e+001	-1.952023e+001	
7.266000e+000	-3.277751e-001	-2.463461e+001	-2.463461e+001	-4.938714e+001	-1.674095e+001	4.843259e+003	-5.007295e+001	-2.821220e+001	1.231788e+003	-2.562267e-001	-1.949115e+001	-1.949115e+001	
7.267000e+000	-3.271758e-001	-2.459474e+001	-2.459474e+001	-4.970980e+001	-1.603281e+001	4.843967e+003	-5.100274e+001	-2.818502e+001	1.231815e+003	-2.640854e-001	-1.943560e+001	-1.943560e+001	
7.268000e+000	-3.448825e-001	-2.464288e+001	-2.464288e+001	-5.122725e+001	-2.699364e+001	4.833006e+003	-5.088406e+001	-1.730813e+001	1.242692e+003	-2.763021e-001	-1.941223e+001	-1.941223e+001	
7.269000e+000	-3.227241e-001	-2.465888e+001	-2.465888e+001	-5.017645e+001	-3.674323e+001	4.823257e+003	-5.041548e+001	-3.528964e+001	1.224710e+003	-2.649901e-001	-1.948198e+001	-1.948198e+001	
7.270000e+000	-3.191960e-001	-2.462537e+001	-2.462537e+001	-4.975343e+001	-1.195515e+001	4.848045e+003	-4.799217e+001	-2.897153e+001	1.231028e+003	-2.644153e-001	-1.943364e+001	-1.943364e+001	
7.271000e+000	-3.431979e-001	-2.459835e+001	-2.459835e+001	-5.223785e+001	-2.396877e+001	4.836031e+003	-4.920962e+001	-3.339457e+001	1.226605e+003	-2.552795e-001	-1.942135e+001	-1.942135e+001	
7.272000e+000	-3.339866e-001	-2.463807e+001	-2.463807e+001	-4.956083e+001	-3.022897e+001	4.829771e+003	-4.918451e+001	-1.360368e+001	1.246396e+003	-2.631964e-001	-1.948620e+001	-1.948620e+001	
7.273000e+000	-3.279105e-001	-2.468489e+001	-2.468489e+001	-5.119002e+001	-1.412759e+001	4.845872e+003	-4.995876e+001	-2.448119e+001	1.235519e+003	-2.469849e-001	-1.956552e+001	-1.956552e+001	
7.274000e+000	-3.395422e-001	-2.472973e+001	-2.472973e+001	-5.208272e+001	-1.891234e+001	4.841088e+003	-5.052279e+001	-1.503048e+001	1.244970e+003	-2.763669e-001	-1.951776e+001	-1.951776e+001	
7.275000e+000	-3.201275e-001	-2.469499e+001	-2.469499e+001	-5.070050e+001	-1.676252e+001	4.843237e+003	-5.113655e+001	-1.494536e+001	1.245055e+003	-2.721271e-001	-1.956463e+001	-1.956463e+001	
7.276000e+000	-3.354132e-001	-2.473812e+001	-2.473812e+001	-5.037556e+001	-3.695293e+001	4.823047e+003	-5.066654e+001	-1.885114e+001	1.241149e+003	-2.733882e-001	-1.965191e+001	-1.965191e+001	
7.277000e+000	-3.538503e-001	-2.462644e+001	-2.462644e+001	-4.993582e+001	-3.595876e+001	4.824041e+003	-5.275962e+001	-1.904698e+001	1.240953e+003	-2.684178e-001	-1.953059e+001	-1.953059e+001	
7.278000e+000	-3.474393e-001	-2.475241e+001	-2.475241e+001	-4.921220e+001	-3.348096e+001	4.826519e+003	-5.053660e+001	-3.196308e+001	1.228037e+003	-2.654377e-001	-1.961695e+001	-1.961695e+001	
7.279000e+000	-3.321479e-001	-2.467531e+001	-2.467531e+001	-5.198429e+001	-5.316057e+000	4.854684e+003	-5.101242e+001	-3.747337e+001	1.222527e+003	-2.550230e-001	-1.958118e+001	-1.958118e+001	
7.280000e+000	-3.348096e-001	-2.470219e+001	-2.470219e+001	-5.021763e+001	-2.433926e+001	4.835661e+003	-5.061939e+001	-1.680904e+001	1.243191e+003	-2.712783e-001	-1.952764e+001	-1.952764e+001	
7.281000e+000	-3.302008e-001	-2.470117e+001	-2.470117e+001	-5.134941e+001	-1.872367e+001	4.841276e+003	-4.972228e+001	-2.426849e+001	1.235732e+003	-2.608202e-001	-1.959315e+001	-1.959315e+001	
7.282000e+000	-3.180688e-001	-2.477564e+001	-2.477564e+001	-5.016865e+001	-1.609483e+001	4.843905e+003	-4.991411e+001	-2.176415e+001	1.238236e+003	-2.673928e-001	-1.968533e+001	-1.968533e+001	
7.283000e+000	-3.370565e-001	-2.474663e+001	-2.474663e+001	-5.132341e+001	-1.389881e+001	4.846101e+003	-5.238217e+001	-2.904238e+001	1.230958e+003	-2.640698e-001	-1.966304e+001	-1.966304e+001	
7.284000e+000	-3.329260e-001	-2.468497e+001	-2.468497e+001	-5.283781e+001	-2.226303e+001	4.837737e+003	-5.159713e+001	-1.799206e+001	1.242008e+003	-2.713801e-001	-1.960863e+001	-1.960863e+001	
7.285000e+000	-3.173462e-001	-2.480465e+001	-2.480465e+001	-5.247324e+001	-3.039002e+001	4.829610e+003	-5.312413e+001	-3.333888e+001	1.226661e+003	-2.673805e-001	-1.961492e+001	-1.961492e+001	
7.286000e+000	-3.453001e-001	-2.471943e+001	-2.471943e+001	-4.921386e+001	-3.039494e+001	4.829605e+003	-5.433554e+001	-1.884815e+001	1.241152e+003	-2.699934e-001	-1.967653e+001	-1.967653e+001	
7.287000e+000	-3.282852e-001	-2.476211e+001	-2.476211e+001	-5.046201e+001	-3.162265e+001	4.828377e+003	-5.245783e+001	-2.408592e+001	1.235914e+003	-2.629557e-001	-1.961987e+001	-1.961987e+001	
7.288000e+000	-3.327860e-001	-2.478667e+001	-2.478667e+001	-5.049840e+001	-3.194696e+001	4.828053e+003	-5.154241e+001	-4.345088e+001	1.216549e+003	-2.589218e-001	-1.970488e+001	-1.970488e+001	
7.289000e+000	-3.277993e-001	-2.476418e+001	-2.476418e+001	-5.480444e+001	-3.039232e+001	4.829608e+003	-4.900523e+001	-1.597437e+001	1.244026e+003	-2.674301e-001	-1.966105e+001	-1.966105e+001	
7.290000e+000	-3.391284e-001	-2.476474e+001	-2.476474e+001	-5.007981e+001	-3.858238e+001	4.821418e+003	-5.033257e+001	-1.820570e+001	1.241794e+003	-2.743831e-001	-1.963790e+001	-1.963790e+001	
7.291000e+000	-3.320006e-001	-2.483477e+001	-2.483477e+001	-5.417340e+001	-1.385696e+001	4.846143e+003	-5.081821e+001	-1.292379e+001	1.247076e+003	-2.702903e-001	-1.967321e+001	-1.967321e+001	
7.292000e+000	-3.305488e-001	-2.480041e+001	-2.480041e+001	-5.210271e+001	-1.055804e+001	4.849442e+003	-4.884633e+001	-2.838803e+001	1.231612e+003	-2.677710e-001	-1.968485e+001	-1.968485e+001	
7.293000e+000	-3.403818e-001	-2.473415e+001	-2.473415e+001	-5.201364e+001	-1.761096e+001	4.842389e+003	-5.252229e+001	-1.365341e+001	1.246347e+003	-2.663831e-001	-1.966134e+001	-1.966134e+001	
7.294000e+000	-3.617413e-001	-2.477960e+001	-2.477960e+001	-5.493429e+001	-3.180655e+001	4.828193e+003	-5.144925e+001	-1.695933e+001	1.243041e+003	-2.792892e-001	-1.962158e+001	-1.962158e+001	
7.295000e+000	-3.327707e-001	-2.482502e+001	-2.482502e+001	-5.122685e+001	-3.692211e+001	4.823078e+003	-5.410807e+001	-2.137348e+001	1.238627e+003	-2.632013e-001	-1.968739e+001	-1.968739e+001	
7.296000e+000	-3.347272e-001	-2.467495e+001	-2.467495e+001	-5.214025e+001	-3.940353e+001	4.820596e+003	-5.057280e+001	-2.757257e+001	1.232427e+003	-2.604102e-001	-1.968944e+001	-1.968944e+001	
7.297000e+000	-3.220547e-001	-2.480321e+001	-2.480321e+001	-5.167606e+001	-2.301715e+001	4.836983e+003	-5.164256e+001	-4.492416e+001	1.215076e+003	-2.498692e-001	-1.968798e+001	-1.968798e+001	
7.298000e+000	-3.225058e-001	-2.480767e+001	-2.480767e+001	-5.069216e+001	-8.738837e+000	4.851261e+003	-4.907794e+001	-2.881441e+001	1.231186e+003	-2.592668e-001	-1.968999e+001	-1.968999e+001	
7.299000e+000	-3.378416e-001	-2.474461e+001	-2.474461e+001	-5.098228e+001	-2.460486e+001	4.835395e+003	-5.182616e+001	-2.390926e+001	1.236091e+003	-2.566409e-001	-1.968920e+001	-1.968920e+001	
7.300000e+000	-3.324904e-001	-2.480382e+001	-2.480382e+001	-5.381227e+001	-3.079405e+001	4.829206e+003	-5.082768e+001	-3.461728e+001	1.225383e+003	-2.573348e-001	-1.965965e+001	-1.965965e+001	
7.301000e+000	-3.309643e-001	-2.481074e+001	-2.481074e+001	-5.047979e+001	-3.239207e+001	4.827608e+003	-5.469426e+001	-3.075037e+001	1.229250e+003	-2.623674e-001	-1.964300e+001	-1.964300e+001	
7.302000e+000	-3.268252e-001	-2.481230e+001	-2.481230e+001	-5.101982e+001	-2.955343e+001	4.830447e+003	-5.316631e+001	-2.004441e+001	1.239956e+003	-2.581789e-001	-1.968975e+001	-1.968975e+001	
7.303000e+000	-3.285790e-001	-2.489108e+001	-2.489108e+001	-5.228965e+001	-3.664260e+001	4.823357e+003	-5.204640e+001	-1.547374e+001	1.244526e+003	-2.659669e-001	-1.969121e+001	-1.969121e+001	
7.304000e+000	-3.347674e-001	-2.479959e+001	-2.479959e+001	-5.112167e+001	-2.250091e+001	4.837499e+003	-5.062180e+001	-1.742373e+001	1.242576e+003	-2.662181e-001	-1.970010e+001	-1.970010e+001	
7.305000e+000	-3.385362e-001	-2.483003e+001	-2.483003e+001	-5.294078e+001	-1.634260e+001	4.843657e+003	-5.381345e+001	-1.708522e+001	1.242915e+003	-2.604056e-001	-1.967850e+001	-1.967850e+001	
7.306000e+000	-3.304768e-001	-2.484467e+001	-2.484467e+001	-5.190602e+001	-1.354768e+001	4.846452e+003	-5.181751e+001	-1.235615e+001	1.247644e+003	-2.558094e-001	-1.965274e+001	-1.965274e+001	
7.307000e+000	-3.377377e-001	-2.484405e+001	-2.484405e+001	-5.274712e+001	-3.977357e+001	4.820226e+003	-5.158522e+001	-3.510484e+001	1.224895e+003	-2.627135e-001	-1.965222e+001	-1.965222e+001	
7.308000e+000	-3.319252e-001	-2.478516e+001	-2.478516e+001	-4.985369e+001	-1.991191e+001	4.840088e+003	-5.225710e+001	-2.615646e+001	1.233844e+003	-2.632674e-001	-1.967814e+001	-1.967814e+001	
7.309000e+000	-3.225389e-001	-2.486845e+001	-2.486845e+001	-5.189171e+001	-1.215331e+001	4.847847e+003	-5.131683e+001	-3.252992e+001	1.227470e+003	-2.469870e-001	-1.961112e+001	-1.961112e+001	
7.310000e+000	-3.331749e-001	-2.487242e+001	-2.487242e+001	-5.312979e+001	-6.409482e+000	4.853591e+003	-5.407483e+001	-1.882147e+001	1.241179e+003	-2.610813e-001	-1.963732e+001	-1.963732e+001	
7.311000e+000	-3.410940e-001	-2.490346e+001	-2.490346e+001	-5.196120e+001	-1.920091e+001	4.840799e+003	-5.398723e+001	-2.564551e+001	1.234354e+003	-2.685040e-001	-1.963044e+001	-1.963044e+001	
7.312000e+000	-3.380344e-001	-2.485194e+001	-2.485194e+001	-5.284378e+001	-3.048992e+001	4.829510e+003	-5.355590e+001	-1.919218e+001	1.240808e+003	-2.569291e-001	-1.958986e+001	-1.958986e+001	
7.313000e+000	-3.144616e-001	-2.478504e+001	-2.478504e+001	-5.198654e+001	-2.692196e+001	4.833078e+003	-5.210487e+001	-1.782482e+001	1.242175e+003	-2.570824e-001	-1.963253e+001	-1.963253e+001	
7.314000e+000	-3.296326e-001	-2.486332e+001	-2.486332e+001	-5.386282e+001	-1.243149e+001	4.847569e+003	-5.030696e+001	-4.234055e+001	1.217659e+003	-2.600251e-001	-1.962710e+001	-1.962710e+001	
7.315000e+000	-3.354656e-001	-2.482743e+001	-2.482743e+001	-5.205140e+001	-4.092309e+001	4.819077e+003	-5.446128e+001	-2.188547e+001	1.238115e+003	-2.592625e-001	-1.957410e+001	-1.957410e+001	
7.316000e+000	-3.382148e-001	-2.485272e+001	-2.485272e+001	-5.310447e+001	-6.521994e+000	4.853478e+003	-5.238721e+001	-2.550742e+001	1.234493e+003	-2.630284e-001	-1.951648e+001	-1.951648e+001	
7.317000e+000	-3.323260e-001	-2.482532e+001	-2.482532e+001	-5.049900e+001	-1.981686e+001	4.840183e+003	-4.992074e+001	-2.311859e+001	1.236881e+003	-2.544185e-001	-1.953876e+001	-1.953876e+001	
7.318000e+000	-3.209032e-001	-2.486282e+001	-2.486282e+001	-5.203759e+001	-1.505608e+001	4.844944e+003	-5.301890e+001	-3.245281e+001	1.227547e+003	-2.533297e-001	-1.953352e+001	-1.953352e+001	
7.319000e+000	-3.266469e-001	-2.489450e+001	-2.489450e+001	-5.320376e+001	-7.851236e+000	4.852149e+003	-5.183237e+001	-1.762511e+001	1.242375e+003	-2.509449e-001	-1.956353e+001	-1.956353e+001	
7.320000e+000	-3.252246e-001	-2.489208e+001	-2.489208e+001	-5.580329e+001	-7.803080e+000	4.852197e+003	-5.557260e+001	-9.656811e+000	1.250343e+003	-2.507648e-001	-1.954138e+001	-1.954138e+001	
7.321000e+000	-3.330250e-001	-2.491961e+001	-2.491961e+001	-5.141793e+001	-1.809797e+001	4.841902e+003	-5.292651e+001	-2.474440e+001	1.235256e+003	-2.457578e-001	-1.950528e+001	-1.950528e+001	
7.322000e+000	-3.294563e-001	-2.492747e+001	-2.492747e+001	-5.271487e+001	-3.653917e+001	4.823461e+003	-5.159903e+001	-3.080579e+001	1.229194e+003	-2.644760e-001	-1.954990e+001	-1.954990e+001	
7.323000e+000	-3.260599e-001	-2.486987e+001	-2.486987e+001	-5.049610e+001	-2.646842e+001	4.833532e+003	-5.054036e+001	-3.402409e+001	1.225976e+003	-2.608837e-001	-1.945253e+001	-1.945253e+001	
7.324000e+000	-3.370602e-001	-2.486276e+001	-2.486276e+001	-5.416162e+001	-1.691713e+001	4.843083e+003	-5.625251e+001	-4.415336e+001	1.215847e+003	-2.587565e-001	-1.951529e+001	-1.951529e+001	
7.325000e+000	-3.302357e-001	-2.480726e+001	-2.480726e+001	-5.140223e+001	-2.419045e+001	4.835810e+003	-5.618353e+001	-4.219170e+001	1.217808e+003	-2.525812e-001	-1.952093e+001	-1.952093e+001	
7.326000e+000	-3.347400e-001	-2.485544e+001	-2.485544e+001	-5.109741e+001	-1.906315e+001	4.840937e+003	-5.491024e+001	-2.451346e+001	1.235487e+003	-2.557160e-001	-1.948933e+001	-1.948933e+001	
7.327000e+000	-3.386839e-001	-2.485799e+001	-2.485799e+001	-4.949939e+001	-2.448815e+001	4.835512e+003	-5.149965e+001	-2.037232e+001	1.239628e+003	-2.535122e-001	-1.948287e+001	-1.948287e+001	
7.328000e+000	-3.249923e-001	-2.482698e+001	-2.482698e+001	-5.550398e+001	-1.371654e+001	4.846283e+003	-5.462706e+001	-2.464134e+001	1.235359e+003	-2.544617e-001	-1.949529e+001	-1.949529e+001	
7.329000e+000	-3.353571e-001	-2.486920e+001	-2.486920e+001	-5.366072e+001	-9.069480e-001	4.859093e+003	-5.218420e+001	-1.108891e+001	1.248911e+003	-2.457500e-001	-1.946648e+001	-1.946648e+001	
7.330000e+000	-3.260064e-001	-2.488793e+001	-2.488793e+001	-5.197525e+001	-4.449858e+001	4.815501e+003	-5.507157e+001	-1.496672e+001	1.245033e+003	-2.560808e-001	-1.946258e+001	-1.946258e+001	
7.331000e+000	-3.416005e-001	-2.481168e+001	-2.481168e+001	-5.260272e+001	-2.882535e+001	4.831175e+003	-5.405948e+001	-1.263705e+001	1.247363e+003	-2.673209e-001	-1.951080e+001	-1.951080e+001	
7.332000e+000	-3.368832e-001	-2.485061e+001	-2.485061e+001	-5.221716e+001	-2.961818e+001	4.830382e+003	-5.109556e+001	-1.571563e+001	1.244284e+003	-2.552132e-001	-1.946706e+001	-1.946706e+001	
7.333000e+000	-3.281139e-001	-2.492254e+001	-2.492254e+001	-5.243940e+001	-2.249010e+000	4.857751e+003	-5.125541e+001	-2.630793e+001	1.233692e+003	-2.493243e-001	-1.941605e+001	-1.941605e+001	
7.334000e+000	-3.301691e-001	-2.484545e+001	-2.484545e+001	-5.162254e+001	-2.951595e+001	4.830484e+003	-5.139660e+001	-7.531341e+000	1.252469e+003	-2.577558e-001	-1.946305e+001	-1.946305e+001	
7.335000e+000	-3.324128e-001	-2.494260e+001	-2.494260e+001	-5.132987e+001	-2.332971e+001	4.836670e+003	-5.466678e+001	-5.078067e+001	1.209219e+003	-2.553714e-001	-1.953296e+001	-1.953296e+001	
7.336000e+000	-3.311768e-001	-2.487090e+001	-2.487090e+001	-5.135019e+001	-1.818559e+001	4.841814e+003	-5.351900e+001	-6.189688e+000	1.253810e+003	-2.553717e-001	-1.944518e+001	-1.944518e+001	
7.337000e+000	-3.302428e-001	-2.491139e+001	-2.491139e+001	-5.218621e+001	-2.850402e+001	4.831496e+003	-5.333717e+001	-9.419533e+000	1.250580e+003	-2.640164e-001	-1.944761e+001	-1.944761e+001	
7.338000e+000	-3.256998e-001	-2.492423e+001	-2.492423e+001	-5.474907e+001	-2.980971e+001	4.830190e+003	-5.289791e+001	-3.326064e+001	1.226739e+003	-2.516493e-001	-1.941909e+001	-1.941909e+001	
7.339000e+000	-3.358031e-001	-2.486932e+001	-2.486932e+001	-5.360167e+001	-3.439671e+001	4.825603e+003	-5.355415e+001	-1.969265e+001	1.240307e+003	-2.558017e-001	-1.945556e+001	-1.945556e+001	
7.340000e+000	-3.234621e-001	-2.486561e+001	-2.486561e+001	-5.041224e+001	-2.848637e+001	4.831514e+003	-5.514417e+001	-7.374838e+000	1.252625e+003	-2.580223e-001	-1.942973e+001	-1.942973e+001	
7.341000e+000	-3.301038e-001	-2.491428e+001	-2.491428e+001	-5.010869e+001	-2.168186e+001	4.838318e+003	-5.381169e+001	-2.158894e+001	1.238411e+003	-2.591170e-001	-1.949115e+001	-1.949115e+001	
7.342000e+000	-3.307383e-001	-2.485995e+001	-2.485995e+001	-5.537107e+001	-4.315492e+000	4.855685e+003	-5.223349e+001	-1.894506e+001	1.241055e+003	-2.652565e-001	-1.945039e+001	-1.945039e+001	
7.343000e+000	-3.296107e-001	-2.499461e+001	-2.499461e+001	-5.313225e+001	-3.009261e+001	4.829907e+003	-5.116828e+001	-3.060170e+001	1.229398e+003	-2.544596e-001	-1.945163e+001	-1.945163e+001	
7.344000e+000	-3.318131e-001	-2.494438e+001	-2.494438e+001	-5.428567e+001	-2.706438e+001	4.832936e+003	-5.357262e+001	-9.185569e+000	1.250814e+003	-2.672920e-001	-1.942027e+001	-1.942027e+001	
7.345000e+000	-3.285881e-001	-2.492260e+001	-2.492260e+001	-5.059515e+001	-1.582888e+001	4.844171e+003	-5.197413e+001	-1.576672e+001	1.244233e+003	-2.694199e-001	-1.942609e+001	-1.942609e+001	
7.346000e+000	-3.395150e-001	-2.492856e+001	-2.492856e+001	-5.358613e+001	-2.743095e+001	4.832569e+003	-4.979098e+001	-2.213032e+001	1.237870e+003	-2.513093e-001	-1.944770e+001	-1.944770e+001	
7.347000e+000	-3.334443e-001	-2.489117e+001	-2.489117e+001	-5.163539e+001	-3.531032e+001	4.824690e+003	-5.175101e+001	-1.330790e+001	1.246692e+003	-2.618274e-001	-1.945814e+001	-1.945814e+001	
7.348000e+000	-3.187506e-001	-2.497248e+001	-2.497248e+001	-4.978150e+001	-3.088425e+001	4.829116e+003	-5.157918e+001	-2.438736e+001	1.235613e+003	-2.576279e-001	-1.947010e+001	-1.947010e+001	
7.349000e+000	-3.325392e-001	-2.500490e+001	-2.500490e+001	-5.165425e+001	-3.278558e+001	4.827214e+003	-5.287350e+001	-4.046052e+001	1.219539e+003	-2.601636e-001	-1.949660e+001	-1.949660e+001	
7.350000e+000	-3.405755e-001	-2.499826e+001	-2.499826e+001	-5.429839e+001	-3.150394e+001	4.828496e+003	-5.257034e+001	-1.862221e+001	1.241378e+003	-2.568845e-001	-1.950372e+001	-1.950372e+001	
7.351000e+000	-3.290758e-001	-2.500567e+001	-2.500567e+001	-5.339188e+001	-2.994426e+001	4.830056e+003	-5.219024e+001	-6.003273e+000	1.253997e+003	-2.604881e-001	-1.950189e+001	-1.950189e+001	
