Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.291000e+000	-2.677954e-001	-1.442720e+001	-1.442720e+001	-5.340320e+001	4.874676e+001	-4.091253e+003	-5.528944e+001	5.958158e+001	1.499582e+003	-1.595924e-001	-1.141174e+001	-1.141174e+001	
4.292000e+000	-2.583475e-001	-1.449032e+001	-1.449032e+001	-5.685692e+001	8.667026e+001	-4.053330e+003	-5.590177e+001	6.335644e+001	1.503356e+003	-1.639118e-001	-1.137100e+001	-1.137100e+001	
4.293000e+000	-2.573875e-001	-1.450754e+001	-1.450754e+001	-5.408830e+001	4.792394e+001	-4.092076e+003	-5.505942e+001	6.282472e+001	1.502825e+003	-1.573870e-001	-1.136994e+001	-1.136994e+001	
4.294000e+000	-2.801586e-001	-1.445823e+001	-1.445823e+001	-5.376664e+001	6.387253e+001	-4.076127e+003	-5.443731e+001	8.790853e+001	1.527909e+003	-1.627188e-001	-1.136602e+001	-1.136602e+001	
4.295000e+000	-2.593964e-001	-1.446284e+001	-1.446284e+001	-5.228864e+001	7.431720e+001	-4.065683e+003	-5.123336e+001	6.003968e+001	1.500040e+003	-1.574532e-001	-1.132384e+001	-1.132384e+001	
4.296000e+000	-2.624685e-001	-1.448185e+001	-1.448185e+001	-5.388808e+001	7.479036e+001	-4.065210e+003	-5.848095e+001	5.644408e+001	1.496444e+003	-1.586183e-001	-1.136054e+001	-1.136054e+001	
4.297000e+000	-2.685958e-001	-1.446517e+001	-1.446517e+001	-5.499794e+001	4.954596e+001	-4.090454e+003	-5.558280e+001	6.616794e+001	1.506168e+003	-1.648014e-001	-1.140380e+001	-1.140380e+001	
4.298000e+000	-2.668796e-001	-1.448802e+001	-1.448802e+001	-5.284224e+001	8.235396e+001	-4.057646e+003	-5.446019e+001	6.447736e+001	1.504477e+003	-1.739555e-001	-1.140085e+001	-1.140085e+001	
4.299000e+000	-2.636177e-001	-1.456969e+001	-1.456969e+001	-5.270074e+001	6.368454e+001	-4.076315e+003	-5.726714e+001	8.208026e+001	1.522080e+003	-1.616368e-001	-1.131448e+001	-1.131448e+001	
4.300000e+000	-2.684472e-001	-1.449466e+001	-1.449466e+001	-5.209950e+001	4.639306e+001	-4.093607e+003	-5.663492e+001	5.356432e+001	1.493564e+003	-1.595824e-001	-1.133242e+001	-1.133242e+001	
4.301000e+000	-2.693490e-001	-1.454921e+001	-1.454921e+001	-5.620615e+001	7.484679e+001	-4.065153e+003	-5.499515e+001	5.583640e+001	1.495836e+003	-1.737296e-001	-1.138708e+001	-1.138708e+001	
4.302000e+000	-2.626454e-001	-1.451358e+001	-1.451358e+001	-5.377806e+001	7.771683e+001	-4.062283e+003	-5.270702e+001	6.373804e+001	1.503738e+003	-1.584318e-001	-1.138481e+001	-1.138481e+001	
4.303000e+000	-2.654201e-001	-1.450014e+001	-1.450014e+001	-5.593335e+001	6.515163e+001	-4.074848e+003	-5.544541e+001	7.281404e+001	1.512814e+003	-1.727443e-001	-1.129503e+001	-1.129503e+001	
4.304000e+000	-2.681461e-001	-1.451322e+001	-1.451322e+001	-5.194880e+001	6.074780e+001	-4.079252e+003	-5.670954e+001	7.137684e+001	1.511377e+003	-1.722507e-001	-1.130107e+001	-1.130107e+001	
4.305000e+000	-2.682154e-001	-1.452378e+001	-1.452378e+001	-5.467179e+001	8.523577e+001	-4.054764e+003	-5.321578e+001	8.348834e+001	1.523488e+003	-1.698172e-001	-1.135948e+001	-1.135948e+001	
4.306000e+000	-2.744299e-001	-1.454937e+001	-1.454937e+001	-5.369424e+001	5.609490e+001	-4.083905e+003	-5.409787e+001	5.629126e+001	1.496291e+003	-1.677454e-001	-1.131313e+001	-1.131313e+001	
4.307000e+000	-2.537541e-001	-1.447977e+001	-1.447977e+001	-5.431013e+001	7.123317e+001	-4.068767e+003	-4.999262e+001	5.980637e+001	1.499806e+003	-1.718172e-001	-1.135566e+001	-1.135566e+001	
4.308000e+000	-2.656903e-001	-1.455440e+001	-1.455440e+001	-5.259878e+001	7.065490e+001	-4.069345e+003	-5.362463e+001	5.939196e+001	1.499392e+003	-1.705671e-001	-1.138909e+001	-1.138909e+001	
4.309000e+000	-2.607977e-001	-1.460207e+001	-1.460207e+001	-5.290344e+001	5.812632e+001	-4.081874e+003	-5.295018e+001	5.035515e+001	1.490355e+003	-1.679264e-001	-1.136951e+001	-1.136951e+001	
4.310000e+000	-2.564160e-001	-1.451456e+001	-1.451456e+001	-5.285569e+001	6.012262e+001	-4.079877e+003	-5.228626e+001	6.019291e+001	1.500193e+003	-1.714388e-001	-1.134542e+001	-1.134542e+001	
4.311000e+000	-2.622269e-001	-1.454989e+001	-1.454989e+001	-5.111214e+001	6.382750e+001	-4.076173e+003	-5.649675e+001	5.790128e+001	1.497901e+003	-1.823381e-001	-1.140777e+001	-1.140777e+001	
4.312000e+000	-2.645940e-001	-1.454262e+001	-1.454262e+001	-5.733036e+001	8.180096e+001	-4.058199e+003	-5.453922e+001	5.273030e+001	1.492730e+003	-1.634736e-001	-1.136521e+001	-1.136521e+001	
4.313000e+000	-2.660703e-001	-1.466651e+001	-1.466651e+001	-5.831326e+001	-8.067980e+001	-4.040680e+003	-5.328056e+001	6.194763e+001	1.501948e+003	-1.783321e-001	-1.132990e+001	-1.132990e+001	
4.314000e+000	-2.716335e-001	-1.461319e+001	-1.461319e+001	-5.456492e+001	8.523909e+001	-4.054761e+003	-5.107556e+001	5.867902e+001	1.498679e+003	-1.854246e-001	-1.142647e+001	-1.142647e+001	
4.315000e+000	-2.623957e-001	-1.459365e+001	-1.459365e+001	-5.753728e+001	5.180249e+001	-4.088198e+003	-5.490374e+001	4.716375e+001	1.487164e+003	-1.793585e-001	-1.152386e+001	-1.152386e+001	
4.316000e+000	-2.631983e-001	-1.460667e+001	-1.460667e+001	-5.693833e+001	5.086798e+001	-4.089132e+003	-5.456155e+001	7.208261e+001	1.512083e+003	-1.831290e-001	-1.150898e+001	-1.150898e+001	
4.317000e+000	-2.533544e-001	-1.461137e+001	-1.461137e+001	-5.968579e+001	7.909988e+001	-4.060900e+003	-5.536944e+001	5.954752e+001	1.499548e+003	-1.844949e-001	-1.142436e+001	-1.142436e+001	
4.318000e+000	-2.639285e-001	-1.463489e+001	-1.463489e+001	-5.286628e+001	5.714612e+001	-4.082854e+003	-5.508315e+001	5.202161e+001	1.492022e+003	-1.901098e-001	-1.144171e+001	-1.144171e+001	
4.319000e+000	-2.633384e-001	-1.461426e+001	-1.461426e+001	-5.240659e+001	8.231270e+001	-4.057687e+003	-5.357916e+001	6.855009e+001	1.508550e+003	-1.756909e-001	-1.149600e+001	-1.149600e+001	
4.320000e+000	-2.625613e-001	-1.459676e+001	-1.459676e+001	-5.278362e+001	5.786540e+001	-4.082135e+003	-5.511872e+001	6.648836e+001	1.506488e+003	-1.809063e-001	-1.149873e+001	-1.149873e+001	
4.321000e+000	-2.626367e-001	-1.458740e+001	-1.458740e+001	-5.438018e+001	6.840764e+001	-4.071592e+003	-5.612398e+001	8.058919e+001	1.520589e+003	-1.870018e-001	-1.156202e+001	-1.156202e+001	
4.322000e+000	-2.678639e-001	-1.462078e+001	-1.462078e+001	-5.579183e+001	7.108052e+001	-4.068919e+003	-5.246101e+001	8.527677e+001	1.525277e+003	-1.764774e-001	-1.149259e+001	-1.149259e+001	
4.323000e+000	-2.722547e-001	-1.462444e+001	-1.462444e+001	-5.582951e+001	6.685690e+001	-4.073143e+003	-5.729286e+001	5.800154e+001	1.498002e+003	-1.839511e-001	-1.162833e+001	-1.162833e+001	
4.324000e+000	-2.592932e-001	-1.467040e+001	-1.467040e+001	-5.481369e+001	6.276015e+001	-4.077240e+003	-5.742776e+001	7.941710e+001	1.519417e+003	-1.772161e-001	-1.159551e+001	-1.159551e+001	
4.325000e+000	-2.414126e-001	-1.453493e+001	-1.453493e+001	-5.500695e+001	5.688595e+001	-4.083114e+003	-5.319902e+001	4.756148e+001	1.487561e+003	-1.855024e-001	-1.158555e+001	-1.158555e+001	
4.326000e+000	-2.664599e-001	-1.463165e+001	-1.463165e+001	-5.377634e+001	6.760465e+001	-4.072395e+003	-5.461994e+001	7.753644e+001	1.517536e+003	-1.836746e-001	-1.157279e+001	-1.157279e+001	
4.327000e+000	-2.503053e-001	-1.464275e+001	-1.464275e+001	-5.313662e+001	6.793821e+001	-4.072062e+003	-5.312804e+001	6.336517e+001	1.503365e+003	-1.835410e-001	-1.164289e+001	-1.164289e+001	
4.328000e+000	-2.563946e-001	-1.463824e+001	-1.463824e+001	-5.495306e+001	2.259456e+001	-4.117405e+003	-5.291907e+001	5.143204e+001	1.491432e+003	-1.878328e-001	-1.168835e+001	-1.168835e+001	
4.329000e+000	-2.548454e-001	-1.463323e+001	-1.463323e+001	-5.124638e+001	5.448372e+001	-4.085516e+003	-5.419325e+001	5.607680e+001	1.496077e+003	-1.770642e-001	-1.169493e+001	-1.169493e+001	
4.330000e+000	-2.425279e-001	-1.466772e+001	-1.466772e+001	-5.329252e+001	4.572101e+001	-4.094279e+003	-5.225756e+001	8.600262e+001	1.526003e+003	-1.753923e-001	-1.173634e+001	-1.173634e+001	
4.331000e+000	-2.588351e-001	-1.464501e+001	-1.464501e+001	-5.403860e+001	5.959998e+001	-4.080400e+003	-5.341062e+001	5.891608e+001	1.498916e+003	-1.781031e-001	-1.172038e+001	-1.172038e+001	
4.332000e+000	-2.588410e-001	-1.456809e+001	-1.456809e+001	-5.468129e+001	5.876970e+001	-4.081230e+003	-5.304054e+001	3.865018e+001	1.478650e+003	-1.938732e-001	-1.179967e+001	-1.179967e+001	
4.333000e+000	-2.596787e-001	-1.470159e+001	-1.470159e+001	-5.443584e+001	5.825773e+001	-4.081742e+003	-5.657031e+001	5.735812e+001	1.497358e+003	-1.934306e-001	-1.178448e+001	-1.178448e+001	
4.334000e+000	-2.545573e-001	-1.463767e+001	-1.463767e+001	-5.230619e+001	5.824594e+001	-4.081754e+003	-5.372041e+001	7.854716e+001	1.518547e+003	-1.806450e-001	-1.179870e+001	-1.179870e+001	
4.335000e+000	-2.584925e-001	-1.458337e+001	-1.458337e+001	-5.901562e+001	5.663697e+001	-4.083363e+003	-5.852484e+001	-6.966080e+001	1.550339e+003	-1.920875e-001	-1.188167e+001	-1.188167e+001	
4.336000e+000	-2.505158e-001	-1.456100e+001	-1.456100e+001	-5.087540e+001	7.918044e+001	-4.060820e+003	-5.349392e+001	5.307348e+001	1.673073e+003	-1.844340e-001	-1.186337e+001	-1.186337e+001	
4.337000e+000	-2.565797e-001	-1.461558e+001	-1.461558e+001	-5.524432e+001	6.054980e+001	-4.079450e+003	-5.464303e+001	7.177027e+001	1.691770e+003	-1.857274e-001	-1.190286e+001	-1.190286e+001	
4.338000e+000	-2.648173e-001	-1.453599e+001	-1.453599e+001	-5.806456e+001	6.054308e+001	-4.079457e+003	-5.414988e+001	6.339107e+001	1.683391e+003	-1.835186e-001	-1.186544e+001	-1.186544e+001	
4.339000e+000	-2.520581e-001	-1.466467e+001	-1.466467e+001	-6.003916e+001	7.123476e+001	-4.068765e+003	-5.251622e+001	6.378121e+001	1.683781e+003	-1.795889e-001	-1.188076e+001	-1.188076e+001	
4.340000e+000	-2.590988e-001	-1.465039e+001	-1.465039e+001	-5.523547e+001	6.337212e+001	-4.076628e+003	-5.284968e+001	6.528150e+001	1.685282e+003	-1.928104e-001	-1.196211e+001	-1.196211e+001	
4.341000e+000	-2.479742e-001	-1.461817e+001	-1.461817e+001	-5.399011e+001	5.739569e+001	-4.082604e+003	-5.084875e+001	5.176943e+001	1.671769e+003	-1.882152e-001	-1.199500e+001	-1.199500e+001	
4.342000e+000	-2.590864e-001	-1.463403e+001	-1.463403e+001	-5.336068e+001	7.445563e+001	-4.065544e+003	-5.568806e+001	7.443582e+001	1.694436e+003	-1.936171e-001	-1.199493e+001	-1.199493e+001	
4.343000e+000	-2.629244e-001	-1.460874e+001	-1.460874e+001	-5.537718e+001	6.615258e+001	-4.073847e+003	-5.321522e+001	8.155648e+001	1.701556e+003	-1.907965e-001	-1.209947e+001	-1.209947e+001	
4.344000e+000	-2.661810e-001	-1.453190e+001	-1.453190e+001	-5.175651e+001	6.467033e+001	-4.075330e+003	-5.623660e+001	7.591072e+001	1.695911e+003	-1.923930e-001	-1.202941e+001	-1.202941e+001	
4.345000e+000	-2.490606e-001	-1.446847e+001	-1.446847e+001	-5.463626e+001	6.582276e+001	-4.074177e+003	-5.795196e+001	5.845177e+001	1.678452e+003	-1.884180e-001	-1.206450e+001	-1.206450e+001	
4.346000e+000	-2.551588e-001	-1.458438e+001	-1.458438e+001	-5.161937e+001	6.213220e+001	-4.077868e+003	-5.302314e+001	6.406352e+001	1.684064e+003	-1.894291e-001	-1.214220e+001	-1.214220e+001	
4.347000e+000	-2.494772e-001	-1.457531e+001	-1.457531e+001	-5.504687e+001	-8.822122e+001	-4.048221e+003	-5.486677e+001	6.033334e+001	1.680333e+003	-1.844390e-001	-1.208384e+001	-1.208384e+001	
4.348000e+000	-2.522135e-001	-1.458398e+001	-1.458398e+001	-5.363704e+001	6.767882e+001	-4.072321e+003	-5.355884e+001	7.742326e+001	1.697423e+003	-1.920503e-001	-1.205566e+001	-1.205566e+001	
4.349000e+000	-2.505019e-001	-1.457201e+001	-1.457201e+001	-5.260647e+001	6.358035e+001	-4.076420e+003	-5.397822e+001	4.492273e+001	1.664923e+003	-1.889867e-001	-1.216293e+001	-1.216293e+001	
4.350000e+000	-2.529255e-001	-1.453251e+001	-1.453251e+001	-5.158570e+001	6.050164e+001	-4.079498e+003	-5.428374e+001	8.234807e+001	1.702348e+003	-1.830985e-001	-1.212541e+001	-1.212541e+001	
4.351000e+000	-2.439558e-001	-1.469066e+001	-1.469066e+001	-5.358413e+001	7.083259e+001	-4.069167e+003	-5.396734e+001	5.454169e+001	1.674542e+003	-1.854552e-001	-1.220377e+001	-1.220377e+001	
4.352000e+000	-2.621558e-001	-1.459549e+001	-1.459549e+001	-5.606551e+001	4.766421e+000	-4.135234e+003	-5.420879e+001	8.028308e+001	1.700283e+003	-1.885918e-001	-1.209571e+001	-1.209571e+001	
4.353000e+000	-2.620617e-001	-1.460871e+001	-1.460871e+001	-5.346933e+001	4.931027e+001	-4.090690e+003	-5.416875e+001	6.115323e+001	1.681153e+003	-1.985085e-001	-1.213346e+001	-1.213346e+001	
4.354000e+000	-2.532673e-001	-1.463052e+001	-1.463052e+001	-5.386624e+001	5.215282e+001	-4.087847e+003	-5.292771e+001	5.422092e+001	1.674221e+003	-1.857827e-001	-1.224958e+001	-1.224958e+001	
4.355000e+000	-2.530193e-001	-1.468192e+001	-1.468192e+001	-5.534051e+001	6.444740e+001	-4.075553e+003	-5.411894e+001	7.497033e+001	1.694970e+003	-1.825022e-001	-1.219543e+001	-1.219543e+001	
4.356000e+000	-2.541805e-001	-1.457502e+001	-1.457502e+001	-5.285639e+001	4.358121e+001	-4.096419e+003	-5.761205e+001	3.656104e+001	1.656561e+003	-1.796203e-001	-1.217120e+001	-1.217120e+001	
4.357000e+000	-2.542051e-001	-1.463531e+001	-1.463531e+001	-5.350381e+001	4.878305e+001	-4.091217e+003	-5.188950e+001	5.452148e+001	1.674521e+003	-1.893539e-001	-1.223244e+001	-1.223244e+001	
4.358000e+000	-2.551988e-001	-1.463401e+001	-1.463401e+001	-5.101119e+001	7.248445e+001	-4.067516e+003	-5.601366e+001	8.145690e+001	1.701457e+003	-1.829091e-001	-1.220707e+001	-1.220707e+001	
4.359000e+000	-2.549637e-001	-1.461172e+001	-1.461172e+001	-5.372621e+001	5.990740e+001	-4.080093e+003	-5.154739e+001	5.239329e+001	1.672393e+003	-1.794400e-001	-1.226623e+001	-1.226623e+001	
4.360000e+000	-2.603302e-001	-1.456620e+001	-1.456620e+001	-5.372313e+001	6.945634e+001	-4.070544e+003	-5.726463e+001	5.916100e+001	1.679161e+003	-1.802866e-001	-1.222838e+001	-1.222838e+001	
4.361000e+000	-2.620727e-001	-1.459470e+001	-1.459470e+001	-5.437434e+001	7.095519e+001	-4.069045e+003	-5.306757e+001	7.121646e+001	1.691216e+003	-1.933745e-001	-1.225847e+001	-1.225847e+001	
4.362000e+000	-2.575577e-001	-1.457520e+001	-1.457520e+001	-5.351834e+001	8.162582e+001	-4.058374e+003	-5.073484e+001	6.494742e+001	1.684947e+003	-1.783068e-001	-1.229128e+001	-1.229128e+001	
4.363000e+000	-2.547433e-001	-1.459858e+001	-1.459858e+001	-5.238660e+001	5.813033e+001	-4.081870e+003	-5.338656e+001	6.961850e+001	1.689619e+003	-1.866972e-001	-1.223036e+001	-1.223036e+001	
4.364000e+000	-2.597450e-001	-1.462880e+001	-1.462880e+001	-5.395001e+001	5.743256e+001	-4.082567e+003	-5.481417e+001	7.935707e+001	1.699357e+003	-1.707727e-001	-1.233217e+001	-1.233217e+001	
4.365000e+000	-2.654829e-001	-1.463335e+001	-1.463335e+001	-5.309094e+001	5.570269e+001	-4.084297e+003	-5.239636e+001	5.889181e+001	1.678892e+003	-1.820294e-001	-1.227690e+001	-1.227690e+001	
4.366000e+000	-2.586127e-001	-1.463743e+001	-1.463743e+001	-5.348043e+001	4.816658e+001	-4.091833e+003	-5.227900e+001	6.572747e+001	1.685727e+003	-1.687711e-001	-1.226914e+001	-1.226914e+001	
4.367000e+000	-2.538921e-001	-1.467974e+001	-1.467974e+001	-5.651185e+001	-7.453520e+001	-4.214535e+003	-5.544365e+001	7.095209e+001	1.690952e+003	-1.696391e-001	-1.219050e+001	-1.219050e+001	
4.368000e+000	-2.538316e-001	-1.465885e+001	-1.465885e+001	-5.285120e+001	7.901333e+001	-4.240987e+003	-5.454056e+001	5.004574e+001	1.670046e+003	-1.670691e-001	-1.220691e+001	-1.220691e+001	
4.369000e+000	-2.497069e-001	-1.459430e+001	-1.459430e+001	-5.823738e+001	6.228102e+001	-4.257719e+003	-5.338460e+001	8.222327e+001	1.702223e+003	-1.827469e-001	-1.220996e+001	-1.220996e+001	
4.370000e+000	-2.609769e-001	-1.459482e+001	-1.459482e+001	-5.701610e+001	7.455745e+001	-4.245443e+003	-6.120653e+001	6.656754e+001	1.686568e+003	-1.549433e-001	-1.217126e+001	-1.217126e+001	
4.371000e+000	-2.575753e-001	-1.457675e+001	-1.457675e+001	-5.322391e+001	6.278244e+001	-4.257218e+003	-4.980977e+001	7.016606e+001	1.690166e+003	-1.701709e-001	-1.220458e+001	-1.220458e+001	
4.372000e+000	-2.429267e-001	-1.466474e+001	-1.466474e+001	-5.288045e+001	5.912511e+001	-4.260875e+003	-5.051171e+001	7.373607e+001	1.693736e+003	-1.622251e-001	-1.221484e+001	-1.221484e+001	
4.373000e+000	-2.680959e-001	-1.463394e+001	-1.463394e+001	-5.505089e+001	5.230025e+001	-4.267700e+003	-5.369247e+001	7.209828e+001	1.692098e+003	-1.600064e-001	-1.221830e+001	-1.221830e+001	
4.374000e+000	-2.691047e-001	-1.462019e+001	-1.462019e+001	-5.261514e+001	6.453114e+001	-4.255469e+003	-5.222253e+001	5.724656e+001	1.677247e+003	-1.640853e-001	-1.218346e+001	-1.218346e+001	
4.375000e+000	-2.611579e-001	-1.466350e+001	-1.466350e+001	-5.446433e+001	7.323656e+001	-4.246763e+003	-5.278823e+001	7.328458e+001	1.693285e+003	-1.695178e-001	-1.212153e+001	-1.212153e+001	
4.376000e+000	-2.569468e-001	-1.455321e+001	-1.455321e+001	-5.867454e+001	4.629041e+001	-4.273710e+003	-5.738937e+001	-8.492634e+001	1.715074e+003	-1.651696e-001	-1.213533e+001	-1.213533e+001	
4.377000e+000	-2.647104e-001	-1.457532e+001	-1.457532e+001	-5.437047e+001	8.236602e+001	-4.237634e+003	-5.514065e+001	5.524566e+001	1.675246e+003	-1.732718e-001	-1.208185e+001	-1.208185e+001	
4.378000e+000	-2.561799e-001	-1.462493e+001	-1.462493e+001	-5.597743e+001	5.163562e+001	-4.268364e+003	-5.110319e+001	6.227578e+001	1.682276e+003	-1.809241e-001	-1.209338e+001	-1.209338e+001	
4.379000e+000	-2.569846e-001	-1.463425e+001	-1.463425e+001	-5.273737e+001	8.301682e+001	-4.236983e+003	-5.378858e+001	5.409063e+001	1.674091e+003	-1.631495e-001	-1.208730e+001	-1.208730e+001	
4.380000e+000	-2.646692e-001	-1.460519e+001	-1.460519e+001	-5.081778e+001	5.049013e+001	-4.269510e+003	-5.529759e+001	7.133844e+001	1.691338e+003	-1.681980e-001	-1.208311e+001	-1.208311e+001	
4.381000e+000	-2.563232e-001	-1.458054e+001	-1.458054e+001	-5.436241e+001	8.007775e+001	-4.239922e+003	-5.598684e+001	6.873649e+001	1.688736e+003	-1.658550e-001	-1.210396e+001	-1.210396e+001	
4.382000e+000	-2.640464e-001	-1.464677e+001	-1.464677e+001	-5.439071e+001	8.889934e+001	-4.231101e+003	-5.909414e+001	5.059121e+001	1.670591e+003	-1.640347e-001	-1.203983e+001	-1.203983e+001	
4.383000e+000	-2.620829e-001	-1.468573e+001	-1.468573e+001	-5.397150e+001	5.949595e+001	-4.260504e+003	-5.591626e+001	6.628842e+001	1.686288e+003	-1.618729e-001	-1.205673e+001	-1.205673e+001	
4.384000e+000	-2.588290e-001	-1.465442e+001	-1.465442e+001	-5.377941e+001	5.505408e+001	-4.264946e+003	-5.530549e+001	3.571510e+001	1.655715e+003	-1.553664e-001	-1.194529e+001	-1.194529e+001	
4.385000e+000	-2.666419e-001	-1.466410e+001	-1.466410e+001	-5.150634e+001	5.490092e+001	-4.265099e+003	-5.506700e+001	6.711956e+001	1.687120e+003	-1.692479e-001	-1.200268e+001	-1.200268e+001	
4.386000e+000	-2.510058e-001	-1.465613e+001	-1.465613e+001	-5.680953e+001	-8.452354e+001	-4.404524e+003	-5.197698e+001	5.010938e+001	1.670109e+003	-1.747376e-001	-1.202581e+001	-1.202581e+001	
4.387000e+000	-2.634744e-001	-1.464132e+001	-1.464132e+001	-5.614727e+001	-8.520001e+001	-4.405200e+003	-5.746136e+001	7.274668e+001	1.692747e+003	-1.648812e-001	-1.202666e+001	-1.202666e+001	
4.388000e+000	-2.741037e-001	-1.473426e+001	-1.473426e+001	-5.394483e+001	7.889365e+001	-4.421106e+003	-5.374483e+001	5.376889e+001	1.673769e+003	-1.499217e-001	-1.207888e+001	-1.207888e+001	
4.389000e+000	-2.715159e-001	-1.462419e+001	-1.462419e+001	-5.063040e+001	6.414054e+001	-4.435859e+003	-5.407075e+001	6.071738e+001	1.680717e+003	-1.618305e-001	-1.193258e+001	-1.193258e+001	
4.390000e+000	-2.638846e-001	-1.467632e+001	-1.467632e+001	-5.169030e+001	6.195887e+001	-4.438041e+003	-5.229299e+001	6.931837e+001	1.689318e+003	-1.567260e-001	-1.195513e+001	-1.195513e+001	
4.391000e+000	-2.716735e-001	-1.470244e+001	-1.470244e+001	-5.313869e+001	4.514850e+001	-4.454852e+003	-5.294818e+001	7.674963e+001	1.696750e+003	-1.647327e-001	-1.196117e+001	-1.196117e+001	
4.392000e+000	-2.600965e-001	-1.462627e+001	-1.462627e+001	-5.318413e+001	6.686834e+001	-4.433132e+003	-5.651448e+001	6.706005e+001	1.687060e+003	-1.525765e-001	-1.192795e+001	-1.192795e+001	
4.393000e+000	-2.593733e-001	-1.473348e+001	-1.473348e+001	-5.174556e+001	4.124781e+001	-4.458752e+003	-5.293007e+001	6.621304e+001	1.686213e+003	-1.601882e-001	-1.192542e+001	-1.192542e+001	
4.394000e+000	-2.673060e-001	-1.473142e+001	-1.473142e+001	-5.224586e+001	4.986823e+001	-4.450132e+003	-5.135127e+001	6.731483e+001	1.687315e+003	-1.637325e-001	-1.190561e+001	-1.190561e+001	
4.395000e+000	-2.550010e-001	-1.479713e+001	-1.479713e+001	-5.333877e+001	5.917693e+001	-4.440823e+003	-5.247086e+001	5.781556e+001	1.677816e+003	-1.561677e-001	-1.189346e+001	-1.189346e+001	
4.396000e+000	-2.624412e-001	-1.475569e+001	-1.475569e+001	-5.601929e+001	7.698457e+001	-4.423015e+003	-5.167573e+001	6.159930e+001	1.681599e+003	-1.604501e-001	-1.185754e+001	-1.185754e+001	
4.397000e+000	-2.523291e-001	-1.467693e+001	-1.467693e+001	-5.303220e+001	5.780707e+001	-4.442193e+003	-5.271316e+001	6.771791e+001	1.687718e+003	-1.729964e-001	-1.183322e+001	-1.183322e+001	
4.398000e+000	-2.715858e-001	-1.467979e+001	-1.467979e+001	-5.237722e+001	5.086922e+001	-4.449131e+003	-5.184439e+001	7.352354e+001	1.693524e+003	-1.539387e-001	-1.179885e+001	-1.179885e+001	
4.399000e+000	-2.646333e-001	-1.465709e+001	-1.465709e+001	-5.345490e+001	7.441872e+001	-4.425581e+003	-5.414400e+001	7.672032e+001	1.696720e+003	-1.680717e-001	-1.184163e+001	-1.184163e+001	
4.400000e+000	-2.608283e-001	-1.473409e+001	-1.473409e+001	-5.206432e+001	6.864764e+001	-4.431352e+003	-5.433532e+001	-8.894997e+001	1.711050e+003	-1.634969e-001	-1.171544e+001	-1.171544e+001	
4.401000e+000	-2.715211e-001	-1.471827e+001	-1.471827e+001	-5.347556e+001	4.923865e+001	-4.450761e+003	-5.805104e+001	6.607207e+001	1.686072e+003	-1.622740e-001	-1.185322e+001	-1.185322e+001	
4.402000e+000	-2.589689e-001	-1.472067e+001	-1.472067e+001	-5.159308e+001	6.582484e+001	-4.434175e+003	-5.241381e+001	5.081414e+001	1.670814e+003	-1.689054e-001	-1.183228e+001	-1.183228e+001	
4.403000e+000	-2.753043e-001	-1.473195e+001	-1.473195e+001	-5.983809e+001	-7.551424e+001	-4.395514e+003	-5.353525e+001	4.755301e+001	1.667553e+003	-1.626895e-001	-1.176803e+001	-1.176803e+001	
4.404000e+000	-2.538841e-001	-1.478080e+001	-1.478080e+001	-5.373067e+001	7.842196e+001	-4.421578e+003	-5.486175e+001	5.483607e+001	1.674836e+003	-1.685836e-001	-1.173277e+001	-1.173277e+001	
