Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.069000e+000	-4.867334e-001	-2.490008e+001	-2.490008e+001	-5.062986e+001	3.836926e+001	-1.221631e+003	-5.035058e+001	3.050015e+001	9.305002e+002	-4.094356e-001	-2.027832e+001	-2.027832e+001	
6.070000e+000	-4.900282e-001	-2.494119e+001	-2.494119e+001	-4.856891e+001	3.573348e+001	-1.224267e+003	-4.777840e+001	3.022834e+001	9.302283e+002	-4.296802e-001	-2.039607e+001	-2.039607e+001	
6.071000e+000	-5.091299e-001	-2.495345e+001	-2.495345e+001	-4.940626e+001	3.867979e+001	-1.221320e+003	-5.104423e+001	2.477044e+001	9.247704e+002	-4.433616e-001	-2.027414e+001	-2.027414e+001	
6.072000e+000	-5.315303e-001	-2.499143e+001	-2.499143e+001	-4.842939e+001	3.008690e+001	-1.229913e+003	-4.746013e+001	3.477698e+001	9.347770e+002	-4.562019e-001	-2.026824e+001	-2.026824e+001	
6.073000e+000	-5.629377e-001	-2.497969e+001	-2.497969e+001	-5.004228e+001	3.191349e+001	-1.228087e+003	-4.902050e+001	3.657623e+001	9.365762e+002	-4.488560e-001	-2.044571e+001	-2.044571e+001	
6.074000e+000	-5.678415e-001	-2.503859e+001	-2.503859e+001	-4.959099e+001	3.390648e+001	-1.226094e+003	-5.057873e+001	4.139514e+001	9.413951e+002	-4.747150e-001	-2.058298e+001	-2.058298e+001	
6.075000e+000	-5.906310e-001	-2.493751e+001	-2.493751e+001	-4.811281e+001	2.947214e+001	-1.230528e+003	-4.913841e+001	3.131251e+001	9.313125e+002	-4.863877e-001	-2.053203e+001	-2.053203e+001	
6.076000e+000	-6.109839e-001	-2.488924e+001	-2.488924e+001	-5.032772e+001	3.107870e+001	-1.228921e+003	-4.921572e+001	4.301346e+001	9.430135e+002	-5.130407e-001	-2.049837e+001	-2.049837e+001	
6.077000e+000	-6.218741e-001	-2.475596e+001	-2.475596e+001	-4.791165e+001	4.144993e+001	-1.218550e+003	-4.923053e+001	2.359040e+001	9.235904e+002	-5.189399e-001	-2.052364e+001	-2.052364e+001	
6.078000e+000	-6.314653e-001	-2.471441e+001	-2.471441e+001	-4.865939e+001	1.864821e+001	-1.241352e+003	-4.777202e+001	3.014064e+001	9.301406e+002	-5.473335e-001	-2.042927e+001	-2.042927e+001	
6.079000e+000	-6.531511e-001	-2.451451e+001	-2.451451e+001	-5.021606e+001	3.078554e+001	-1.229214e+003	-5.015234e+001	2.842548e+001	9.284255e+002	-5.665744e-001	-2.042090e+001	-2.042090e+001	
6.080000e+000	-6.609040e-001	-2.445223e+001	-2.445223e+001	-4.917562e+001	3.600206e+001	-1.223998e+003	-4.993929e+001	3.340988e+001	9.334099e+002	-5.783173e-001	-2.025231e+001	-2.025231e+001	
6.081000e+000	-6.463007e-001	-2.434086e+001	-2.434086e+001	-5.127674e+001	4.724353e+001	-1.212756e+003	-4.985009e+001	1.296482e+001	9.129648e+002	-5.796717e-001	-2.017921e+001	-2.017921e+001	
6.082000e+000	-6.569746e-001	-2.423051e+001	-2.423051e+001	-5.352751e+001	3.110210e+001	-1.228898e+003	-4.927709e+001	2.746888e+001	9.274689e+002	-5.778690e-001	-2.000740e+001	-2.000740e+001	
6.083000e+000	-6.518059e-001	-2.418481e+001	-2.418481e+001	-4.985551e+001	2.767483e+001	-1.232325e+003	-4.955205e+001	2.661012e+001	9.266101e+002	-5.757256e-001	-2.004156e+001	-2.004156e+001	
6.084000e+000	-6.358701e-001	-2.409950e+001	-2.409950e+001	-5.040469e+001	4.592257e+001	-1.214077e+003	-4.847907e+001	3.066180e+001	9.306618e+002	-5.754494e-001	-1.995289e+001	-1.995289e+001	
6.085000e+000	-6.243878e-001	-2.420489e+001	-2.420489e+001	-4.997324e+001	4.035512e+001	-1.219645e+003	-5.236238e+001	3.081648e+001	9.308165e+002	-5.723738e-001	-1.992308e+001	-1.992308e+001	
6.086000e+000	-6.346487e-001	-2.400618e+001	-2.400618e+001	-4.987671e+001	3.976408e+001	-1.220236e+003	-5.065799e+001	1.904020e+001	9.190402e+002	-5.729838e-001	-1.991695e+001	-1.991695e+001	
6.087000e+000	-6.310001e-001	-2.398480e+001	-2.398480e+001	-5.281830e+001	4.871515e+001	-1.211285e+003	-5.226480e+001	3.415589e+001	9.341559e+002	-5.781640e-001	-1.980386e+001	-1.980386e+001	
6.088000e+000	-6.330200e-001	-2.389760e+001	-2.389760e+001	-4.832698e+001	4.358870e+001	-1.216411e+003	-4.817477e+001	4.244720e+001	9.424472e+002	-5.792209e-001	-1.969445e+001	-1.969445e+001	
6.089000e+000	-6.255321e-001	-2.380558e+001	-2.380558e+001	-4.888542e+001	3.993689e+001	-1.220063e+003	-4.892198e+001	3.943277e+001	9.394328e+002	-5.688455e-001	-1.965294e+001	-1.965294e+001	
6.090000e+000	-6.053111e-001	-2.386779e+001	-2.386779e+001	-5.096273e+001	3.246618e+001	-1.227534e+003	-4.973907e+001	2.977808e+001	9.297781e+002	-5.647956e-001	-1.960100e+001	-1.960100e+001	
6.091000e+000	-5.949040e-001	-2.371211e+001	-2.371211e+001	-5.108211e+001	3.270859e+001	-1.227291e+003	-5.123942e+001	4.708139e+001	9.470814e+002	-5.664762e-001	-1.940539e+001	-1.940539e+001	
6.092000e+000	-5.978369e-001	-2.371770e+001	-2.371770e+001	-4.922177e+001	4.661569e+001	-1.213384e+003	-4.934123e+001	1.521493e+001	9.152149e+002	-5.511280e-001	-1.948816e+001	-1.948816e+001	
6.093000e+000	-5.701638e-001	-2.359946e+001	-2.359946e+001	-4.958755e+001	3.019223e+001	-1.229808e+003	-5.361977e+001	4.151221e+001	9.415122e+002	-5.178489e-001	-1.954028e+001	-1.954028e+001	
6.094000e+000	-5.676275e-001	-2.374589e+001	-2.374589e+001	-4.847809e+001	3.300607e+001	-1.226994e+003	-5.175981e+001	3.034530e+001	9.303453e+002	-5.177409e-001	-1.943302e+001	-1.943302e+001	
6.095000e+000	-5.506453e-001	-2.381769e+001	-2.381769e+001	-4.981391e+001	2.146548e+001	-1.238535e+003	-5.202958e+001	2.913116e+001	9.291312e+002	-5.017776e-001	-1.939902e+001	-1.939902e+001	
6.096000e+000	-5.420035e-001	-2.375283e+001	-2.375283e+001	-5.260040e+001	4.535798e+001	-1.214642e+003	-4.894917e+001	4.833024e+001	9.483302e+002	-4.833860e-001	-1.950175e+001	-1.950175e+001	
6.097000e+000	-5.173647e-001	-2.388402e+001	-2.388402e+001	-4.984493e+001	4.107125e+001	-1.218929e+003	-4.967086e+001	2.713858e+001	9.271386e+002	-4.581928e-001	-1.958401e+001	-1.958401e+001	
6.098000e+000	-5.148148e-001	-2.385295e+001	-2.385295e+001	-4.638673e+001	4.819791e+001	-1.211802e+003	-5.057876e+001	4.394905e+001	9.439491e+002	-4.580351e-001	-1.961332e+001	-1.961332e+001	
6.099000e+000	-5.036524e-001	-2.391855e+001	-2.391855e+001	-5.325377e+001	2.507005e+001	-1.234930e+003	-4.994626e+001	3.519074e+001	9.351907e+002	-4.341691e-001	-1.968743e+001	-1.968743e+001	
6.100000e+000	-5.008586e-001	-2.397000e+001	-2.397000e+001	-4.963437e+001	3.442207e+001	-1.225578e+003	-5.420433e+001	3.345340e+001	9.334534e+002	-4.424435e-001	-1.973570e+001	-1.973570e+001	
6.101000e+000	-4.830880e-001	-2.407508e+001	-2.407508e+001	-4.995637e+001	2.886829e+001	-1.231132e+003	-5.033166e+001	2.994379e+001	9.299438e+002	-4.401953e-001	-1.975151e+001	-1.975151e+001	
6.102000e+000	-4.894358e-001	-2.416279e+001	-2.416279e+001	-4.959678e+001	1.869830e+001	-1.241302e+003	-4.981618e+001	3.535078e+001	9.353508e+002	-4.242695e-001	-1.976784e+001	-1.976784e+001	
6.103000e+000	-4.708363e-001	-2.420042e+001	-2.420042e+001	-4.938541e+001	4.165664e+001	-1.218343e+003	-4.947295e+001	2.830026e+001	9.283003e+002	-4.269450e-001	-1.992445e+001	-1.992445e+001	
6.104000e+000	-4.751895e-001	-2.432010e+001	-2.432010e+001	-5.112642e+001	4.798727e+001	-1.212013e+003	-4.972204e+001	3.905822e+001	9.390582e+002	-4.326327e-001	-1.987772e+001	-1.987772e+001	
6.105000e+000	-4.851967e-001	-2.438695e+001	-2.438695e+001	-5.038397e+001	3.686837e+001	-1.223132e+003	-5.233093e+001	2.686889e+001	9.268689e+002	-4.178402e-001	-1.998274e+001	-1.998274e+001	
6.106000e+000	-4.809190e-001	-2.445899e+001	-2.445899e+001	-5.120496e+001	5.257549e+001	-1.207425e+003	-5.006938e+001	2.826698e+001	9.282670e+002	-4.018765e-001	-1.995927e+001	-1.995927e+001	
6.107000e+000	-4.702797e-001	-2.453675e+001	-2.453675e+001	-5.073315e+001	3.407171e+001	-1.225928e+003	-4.775838e+001	3.136089e+001	9.313609e+002	-4.060125e-001	-2.010412e+001	-2.010412e+001	
6.108000e+000	-4.730695e-001	-2.451296e+001	-2.451296e+001	-4.964077e+001	5.033372e+001	-1.209666e+003	-5.056447e+001	2.868612e+001	9.286861e+002	-4.050176e-001	-2.022862e+001	-2.022862e+001	
6.109000e+000	-4.713181e-001	-2.471333e+001	-2.471333e+001	-4.814447e+001	4.472345e+001	-1.215277e+003	-5.238732e+001	4.283572e+001	9.428357e+002	-4.059114e-001	-2.030989e+001	-2.030989e+001	
6.110000e+000	-4.739645e-001	-2.475598e+001	-2.475598e+001	-5.022540e+001	4.851869e+001	-1.211481e+003	-4.901116e+001	4.507694e+001	9.450769e+002	-3.996592e-001	-2.033114e+001	-2.033114e+001	
6.111000e+000	-4.604541e-001	-2.479498e+001	-2.479498e+001	-5.136912e+001	2.740103e+001	-1.232599e+003	-5.089050e+001	3.249165e+001	9.324916e+002	-3.898917e-001	-2.040706e+001	-2.040706e+001	
6.112000e+000	-4.630909e-001	-2.491535e+001	-2.491535e+001	-4.916115e+001	4.731269e+001	-1.212687e+003	-5.103142e+001	5.030473e+001	9.503047e+002	-3.969125e-001	-2.047139e+001	-2.047139e+001	
6.113000e+000	-4.684168e-001	-2.489597e+001	-2.489597e+001	-5.263449e+001	4.669202e+001	-1.213308e+003	-5.293897e+001	4.237244e+001	9.423724e+002	-4.026578e-001	-2.047221e+001	-2.047221e+001	
6.114000e+000	-4.560760e-001	-2.504379e+001	-2.504379e+001	-5.073163e+001	4.844130e+001	-1.211559e+003	-5.145345e+001	3.952373e+001	9.395237e+002	-3.920871e-001	-2.047860e+001	-2.047860e+001	
6.115000e+000	-4.690645e-001	-2.515374e+001	-2.515374e+001	-4.935201e+001	4.169892e+001	-1.218301e+003	-4.836770e+001	2.705277e+001	9.270528e+002	-4.093329e-001	-2.055767e+001	-2.055767e+001	
6.116000e+000	-4.650183e-001	-2.523870e+001	-2.523870e+001	-5.077273e+001	4.906794e+001	-1.210932e+003	-4.993349e+001	5.224239e+001	9.522424e+002	-4.037384e-001	-2.060425e+001	-2.060425e+001	
6.117000e+000	-4.668156e-001	-2.533461e+001	-2.533461e+001	-5.375625e+001	4.709998e+001	-1.212900e+003	-5.177845e+001	2.393327e+001	9.239333e+002	-3.956092e-001	-2.068344e+001	-2.068344e+001	
6.118000e+000	-4.618725e-001	-2.544190e+001	-2.544190e+001	-5.130324e+001	2.154360e+001	-1.238456e+003	-5.087884e+001	3.390670e+001	9.339067e+002	-4.019926e-001	-2.077132e+001	-2.077132e+001	
6.119000e+000	-4.796338e-001	-2.544699e+001	-2.544699e+001	-5.053033e+001	3.871786e+001	-1.221282e+003	-4.816486e+001	3.882596e+001	9.388260e+002	-3.916877e-001	-2.083087e+001	-2.083087e+001	
6.120000e+000	-4.848730e-001	-2.555907e+001	-2.555907e+001	-4.904076e+001	2.705278e+001	-1.232947e+003	-5.171523e+001	4.072800e+001	9.407280e+002	-4.042493e-001	-2.093975e+001	-2.093975e+001	
6.121000e+000	-4.796017e-001	-2.578688e+001	-2.578688e+001	-4.867659e+001	4.466692e+001	-1.215333e+003	-5.140562e+001	5.149932e+001	9.514993e+002	-3.966453e-001	-2.098001e+001	-2.098001e+001	
6.122000e+000	-4.693175e-001	-2.576480e+001	-2.576480e+001	-5.098220e+001	6.375423e+001	-1.196246e+003	-4.782221e+001	3.111900e+001	9.311190e+002	-4.111620e-001	-2.116497e+001	-2.116497e+001	
6.123000e+000	-4.640693e-001	-2.586528e+001	-2.586528e+001	-4.950156e+001	2.782490e+001	-1.232175e+003	-5.219252e+001	2.790940e+001	9.279094e+002	-4.067225e-001	-2.113284e+001	-2.113284e+001	
6.124000e+000	-4.803385e-001	-2.615800e+001	-2.615800e+001	-4.828307e+001	4.448058e+001	-1.215519e+003	-4.920333e+001	3.650206e+001	9.365021e+002	-4.169781e-001	-2.135527e+001	-2.135527e+001	
6.125000e+000	-4.824719e-001	-2.625423e+001	-2.625423e+001	-5.422015e+001	5.066687e+001	-1.209333e+003	-4.802733e+001	3.921091e+001	9.392109e+002	-4.268281e-001	-2.133806e+001	-2.133806e+001	
6.126000e+000	-4.857610e-001	-2.643068e+001	-2.643068e+001	-5.201707e+001	4.041750e+001	-1.219582e+003	-5.289468e+001	2.373848e+000	9.023738e+002	-4.229979e-001	-2.145254e+001	-2.145254e+001	
6.127000e+000	-5.106757e-001	-2.657179e+001	-2.657179e+001	-4.776447e+001	2.735893e+001	-1.232641e+003	-4.983785e+001	5.904926e+001	9.590493e+002	-4.287596e-001	-2.159115e+001	-2.159115e+001	
6.128000e+000	-5.050781e-001	-2.659443e+001	-2.659443e+001	-5.001392e+001	3.475417e+001	-1.225246e+003	-4.992632e+001	5.190516e+001	9.519052e+002	-4.377957e-001	-2.160593e+001	-2.160593e+001	
6.129000e+000	-5.195092e-001	-2.669208e+001	-2.669208e+001	-5.020591e+001	5.788969e+001	-1.202110e+003	-4.908920e+001	3.934454e+001	9.393445e+002	-4.422576e-001	-2.164477e+001	-2.164477e+001	
6.130000e+000	-5.193140e-001	-2.683999e+001	-2.683999e+001	-4.971365e+001	3.964351e+001	-1.220356e+003	-4.877929e+001	5.514412e+001	9.551441e+002	-4.379878e-001	-2.179528e+001	-2.179528e+001	
6.131000e+000	-5.413438e-001	-2.700788e+001	-2.700788e+001	-4.950548e+001	2.540545e+001	-1.234595e+003	-5.254033e+001	1.953542e+001	9.195354e+002	-4.571351e-001	-2.185534e+001	-2.185534e+001	
6.132000e+000	-5.350563e-001	-2.719735e+001	-2.719735e+001	-5.021252e+001	3.270019e+001	-1.227300e+003	-5.100556e+001	3.548087e+001	9.354809e+002	-4.594160e-001	-2.195715e+001	-2.195715e+001	
6.133000e+000	-5.575180e-001	-2.732055e+001	-2.732055e+001	-5.285921e+001	2.140187e+001	-1.238598e+003	-5.084447e+001	4.287815e+001	9.428781e+002	-4.736012e-001	-2.216150e+001	-2.216150e+001	
6.134000e+000	-5.461794e-001	-2.742044e+001	-2.742044e+001	-4.823705e+001	3.359566e+001	-1.226404e+003	-4.917495e+001	5.037560e+001	9.503756e+002	-4.937782e-001	-2.222760e+001	-2.222760e+001	
6.135000e+000	-5.757815e-001	-2.766779e+001	-2.766779e+001	-5.338929e+001	5.054171e+001	-1.209458e+003	-4.786237e+001	4.993119e+001	9.499312e+002	-4.922886e-001	-2.235266e+001	-2.235266e+001	
6.136000e+000	-5.943221e-001	-2.795287e+001	-2.795287e+001	-4.825599e+001	4.483624e+001	-1.215164e+003	-4.882259e+001	1.637047e+001	9.163705e+002	-5.169331e-001	-2.236541e+001	-2.236541e+001	
6.137000e+000	-6.056895e-001	-2.806509e+001	-2.806509e+001	-5.249004e+001	3.272566e+001	-1.227274e+003	-4.753423e+001	4.641252e+001	9.464125e+002	-5.182389e-001	-2.257770e+001	-2.257770e+001	
6.138000e+000	-6.295157e-001	-2.821699e+001	-2.821699e+001	-4.823479e+001	2.853090e+001	-1.231469e+003	-4.998444e+001	2.201144e+001	9.220114e+002	-5.335614e-001	-2.278806e+001	-2.278806e+001	
6.139000e+000	-6.562296e-001	-2.849725e+001	-2.849725e+001	-5.239044e+001	3.791353e+001	-1.222086e+003	-5.024627e+001	1.446072e+001	9.144607e+002	-5.429560e-001	-2.296138e+001	-2.296138e+001	
6.140000e+000	-6.953349e-001	-2.866089e+001	-2.866089e+001	-4.942492e+001	3.687913e+001	-1.223121e+003	-4.971919e+001	1.537674e+001	9.153767e+002	-5.527845e-001	-2.302582e+001	-2.302582e+001	
6.141000e+000	-7.070343e-001	-2.875904e+001	-2.875904e+001	-5.146596e+001	2.854332e+001	-1.231457e+003	-4.736564e+001	3.614227e+001	9.361423e+002	-5.860983e-001	-2.326009e+001	-2.326009e+001	
6.142000e+000	-7.178687e-001	-2.900714e+001	-2.900714e+001	-4.860029e+001	2.465685e+001	-1.235343e+003	-5.100464e+001	1.077877e+001	9.107788e+002	-6.053172e-001	-2.358840e+001	-2.358840e+001	
6.143000e+000	-7.402631e-001	-2.920624e+001	-2.920624e+001	-5.102802e+001	3.587173e+001	-1.224128e+003	-5.167904e+001	2.595680e+001	9.259568e+002	-6.405810e-001	-2.378703e+001	-2.378703e+001	
6.144000e+000	-7.569393e-001	-2.946896e+001	-2.946896e+001	-4.936872e+001	4.010478e+001	-1.219895e+003	-5.078915e+001	2.744863e+001	9.274486e+002	-6.635495e-001	-2.390949e+001	-2.390949e+001	
6.145000e+000	-8.096565e-001	-2.977061e+001	-2.977061e+001	-4.765629e+001	3.599045e+001	-1.224010e+003	-5.498860e+001	6.331246e+001	9.633125e+002	-6.892703e-001	-2.418363e+001	-2.418363e+001	
6.146000e+000	-8.280098e-001	-3.017298e+001	-3.017298e+001	-5.105013e+001	4.046676e+001	-1.219533e+003	-4.994426e+001	2.922104e+001	9.292210e+002	-7.341584e-001	-2.450465e+001	-2.450465e+001	
6.147000e+000	-8.673845e-001	-3.056897e+001	-3.056897e+001	-5.124692e+001	3.821970e+001	-1.221780e+003	-5.341186e+001	2.822041e+001	9.282204e+002	-7.938884e-001	-2.468833e+001	-2.468833e+001	
6.148000e+000	-9.401630e-001	-3.099945e+001	-3.099945e+001	-5.036108e+001	2.197252e+001	-1.238027e+003	-5.177651e+001	1.181892e+001	9.118189e+002	-8.277947e-001	-2.487931e+001	-2.487931e+001	
6.149000e+000	-1.035075e+000	-3.143394e+001	-3.143394e+001	-5.067159e+001	1.807399e+001	-1.241926e+003	-5.319507e+001	1.569163e+001	9.156916e+002	-8.600741e-001	-2.525834e+001	-2.525834e+001	
6.150000e+000	-1.121612e+000	-3.182521e+001	-3.182521e+001	-5.040578e+001	4.336914e+001	-1.216631e+003	-4.875156e+001	3.448770e+001	9.344877e+002	-9.268108e-001	-2.553971e+001	-2.553971e+001	
6.151000e+000	-1.229343e+000	-3.197466e+001	-3.197466e+001	-5.280554e+001	4.511738e+001	-1.214883e+003	-5.356436e+001	5.007126e+001	9.500713e+002	-1.015318e+000	-2.581106e+001	-2.581106e+001	
6.152000e+000	-1.340139e+000	-3.218735e+001	-3.218735e+001	-5.548437e+001	3.494849e+001	-1.225052e+003	-5.096584e+001	5.829250e+001	9.582925e+002	-1.067806e+000	-2.608748e+001	-2.608748e+001	
6.153000e+000	-1.465384e+000	-3.218833e+001	-3.218833e+001	-5.349345e+001	5.714052e+001	-1.202859e+003	-4.953532e+001	7.242408e+001	9.724241e+002	-1.163333e+000	-2.644191e+001	-2.644191e+001	
6.154000e+000	-1.590406e+000	-3.220776e+001	-3.220776e+001	-5.104473e+001	4.646736e+001	-1.213533e+003	-4.638260e+001	6.601749e+001	9.660175e+002	-1.268174e+000	-2.677896e+001	-2.677896e+001	
6.155000e+000	-1.704336e+000	-3.224218e+001	-3.224218e+001	-5.093625e+001	5.323054e+001	-1.206769e+003	-4.302384e+001	4.824329e+001	9.482433e+002	-1.428475e+000	-2.693617e+001	-2.693617e+001	
6.156000e+000	-1.808189e+000	-3.210020e+001	-3.210020e+001	-4.669304e+001	5.223005e+001	-1.207770e+003	-4.115393e+001	2.990593e+001	9.299059e+002	-1.592780e+000	-2.706083e+001	-2.706083e+001	
6.157000e+000	-1.903318e+000	-3.198451e+001	-3.198451e+001	-4.719255e+001	5.541688e+001	-1.204583e+003	-4.031949e+001	1.026832e+001	9.102683e+002	-1.743191e+000	-2.677940e+001	-2.677940e+001	
6.158000e+000	-2.003005e+000	-3.231067e+001	-3.231067e+001	-4.752091e+001	4.315049e+001	-1.216850e+003	-4.080640e+001	-1.140445e+001	8.885955e+002	-1.861231e+000	-2.639926e+001	-2.639926e+001	
6.159000e+000	-2.193392e+000	-3.252213e+001	-3.252213e+001	-4.660881e+001	3.094577e+001	-1.229054e+003	-4.102456e+001	-3.956020e+001	8.604398e+002	-1.971682e+000	-2.591990e+001	-2.591990e+001	
6.160000e+000	-2.406261e+000	-3.248750e+001	-3.248750e+001	-4.748641e+001	3.340670e+001	-1.226593e+003	-4.097196e+001	-7.079486e+001	8.292051e+002	-2.084005e+000	-2.600639e+001	-2.600639e+001	
6.161000e+000	-2.628489e+000	-3.200702e+001	-3.200702e+001	-4.422942e+001	2.214573e+001	-1.237854e+003	-4.161230e+001	8.698111e+001	8.069811e+002	-2.264245e+000	-2.568879e+001	-2.568879e+001	
6.162000e+000	-2.912307e+000	-3.106256e+001	-3.106256e+001	-4.438985e+001	1.039458e+001	-1.249605e+003	-4.381561e+001	5.297042e+001	7.729704e+002	-2.443821e+000	-2.501664e+001	-2.501664e+001	
6.163000e+000	-3.139276e+000	-2.917004e+001	-2.917004e+001	-4.698891e+001	5.125372e-001	-1.259487e+003	-4.522347e+001	6.172307e-001	7.206172e+002	-2.561278e+000	-2.437335e+001	-2.437335e+001	
6.164000e+000	-3.236018e+000	-2.695582e+001	-2.695582e+001	-4.886143e+001	1.683121e+001	-1.243169e+003	-4.719373e+001	-4.990475e+001	6.700953e+002	-2.759724e+000	-2.319651e+001	-2.319651e+001	
6.165000e+000	-3.273231e+000	-2.599613e+001	-2.599613e+001	-4.578968e+001	1.997878e+001	-1.240021e+003	-4.471188e+001	-8.745123e+001	6.325488e+002	-2.909663e+000	-2.190916e+001	-2.190916e+001	
6.166000e+000	-3.298333e+000	-2.471814e+001	-2.471814e+001	-4.708900e+001	-7.067691e-001	-1.260707e+003	-4.244379e+001	6.150877e+001	6.015088e+002	-3.031936e+000	-2.057258e+001	-2.057258e+001	
6.167000e+000	-3.420927e+000	-2.312084e+001	-2.312084e+001	-4.406747e+001	-4.097971e+001	-1.300980e+003	-4.272222e+001	3.267028e+001	5.726703e+002	-3.118809e+000	-1.885316e+001	-1.885316e+001	
6.168000e+000	-3.417128e+000	-2.056100e+001	-2.056100e+001	-4.699610e+001	-7.870640e+001	-1.338706e+003	-3.964783e+001	5.074133e+000	5.450741e+002	-3.118775e+000	-1.679795e+001	-1.679795e+001	
6.169000e+000	-3.378872e+000	-1.895907e+001	-1.895907e+001	-5.671647e+001	8.532670e+001	-1.354673e+003	-3.871740e+001	-3.660182e+001	5.033982e+002	-2.990814e+000	-1.452539e+001	-1.452539e+001	
6.170000e+000	-3.268439e+000	-1.739421e+001	-1.739421e+001	-5.961880e+001	-3.418213e+001	-1.474182e+003	-3.890251e+001	-7.907829e+001	4.609217e+002	-2.844271e+000	-1.345731e+001	-1.345731e+001	
6.171000e+000	-3.095834e+000	-1.602600e+001	-1.602600e+001	-6.408125e+001	8.765886e+001	-1.352341e+003	-3.947914e+001	7.077137e+001	4.307714e+002	-2.791767e+000	-1.269653e+001	-1.269653e+001	
6.172000e+000	-2.941139e+000	-1.485380e+001	-1.485380e+001	-5.953970e+001	3.136292e+001	-1.408637e+003	-3.921986e+001	3.972765e+001	3.997276e+002	-2.693440e+000	-1.135830e+001	-1.135830e+001	
6.173000e+000	-2.725853e+000	-1.345663e+001	-1.345663e+001	-5.689335e+001	7.989821e+001	-1.360102e+003	-3.725385e+001	-1.012272e-001	3.598988e+002	-2.479053e+000	-1.030752e+001	-1.030752e+001	
6.174000e+000	-2.472290e+000	-1.315401e+001	-1.315401e+001	-5.544607e+001	1.932056e+001	-1.420679e+003	-3.648192e+001	-3.611650e+001	3.238835e+002	-2.303547e+000	-9.876997e+000	-9.876997e+000	
6.175000e+000	-2.312208e+000	-1.307694e+001	-1.307694e+001	-5.464060e+001	4.097015e+001	-1.399030e+003	-3.577514e+001	-6.733863e+001	2.926614e+002	-2.180866e+000	-9.339075e+000	-9.339075e+000	
6.176000e+000	-2.172130e+000	-1.314772e+001	-1.314772e+001	-5.456059e+001	6.877304e+001	-1.371227e+003	-3.641518e+001	8.616990e+001	2.661699e+002	-2.016232e+000	-9.047343e+000	-9.047343e+000	
6.177000e+000	-2.027892e+000	-1.282552e+001	-1.282552e+001	-5.049890e+001	4.419741e+001	-1.395803e+003	-3.780560e+001	6.034981e+001	2.403498e+002	-1.840947e+000	-8.913158e+000	-8.913158e+000	
6.178000e+000	-1.909545e+000	-1.284122e+001	-1.284122e+001	-5.236928e+001	5.332010e+001	-1.386680e+003	-3.864400e+001	3.783297e+001	2.178330e+002	-1.718662e+000	-9.084218e+000	-9.084218e+000	
6.179000e+000	-1.799925e+000	-1.287200e+001	-1.287200e+001	-5.168534e+001	6.112489e+001	-1.378875e+003	-3.999028e+001	2.556430e+001	2.055643e+002	-1.610590e+000	-9.055136e+000	-9.055136e+000	
6.180000e+000	-1.705691e+000	-1.304840e+001	-1.304840e+001	-5.193532e+001	3.882328e+001	-1.401177e+003	-4.052154e+001	1.151737e+001	1.915174e+002	-1.513040e+000	-9.316845e+000	-9.316845e+000	
6.181000e+000	-1.603672e+000	-1.274377e+001	-1.274377e+001	-5.326039e+001	3.414738e+001	-1.405853e+003	-4.117035e+001	-4.266693e+000	1.757333e+002	-1.431473e+000	-9.471630e+000	-9.471630e+000	
6.182000e+000	-1.490933e+000	-1.287994e+001	-1.287994e+001	-5.236684e+001	4.519233e+001	-1.394808e+003	-4.298607e+001	-1.636429e+001	1.636357e+002	-1.356769e+000	-9.720445e+000	-9.720445e+000	
