Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.956000e+000	-3.174874e-001	-2.376795e+001	-2.376795e+001	-4.645477e+001	-4.904728e+000	-5.764905e+003	-4.632040e+001	7.954916e+000	-3.052045e+003	-2.810375e-001	-1.880273e+001	-1.880273e+001	
6.957000e+000	-3.304348e-001	-2.373230e+001	-2.373230e+001	-4.758570e+001	-2.125210e+000	-5.762125e+003	-4.603766e+001	-5.556816e+000	-3.065557e+003	-2.759169e-001	-1.883051e+001	-1.883051e+001	
6.958000e+000	-3.327615e-001	-2.375731e+001	-2.375731e+001	-4.653716e+001	-4.304959e+000	-5.764305e+003	-4.790596e+001	9.959941e-001	-3.059004e+003	-2.816381e-001	-1.888355e+001	-1.888355e+001	
6.959000e+000	-3.279341e-001	-2.374484e+001	-2.374484e+001	-4.537527e+001	-3.392679e+000	-5.763393e+003	-4.671264e+001	5.266594e+000	-3.054733e+003	-2.891905e-001	-1.894342e+001	-1.894342e+001	
6.960000e+000	-3.375976e-001	-2.369258e+001	-2.369258e+001	-4.659246e+001	6.150701e+000	-5.753849e+003	-4.697377e+001	-7.145195e+000	-3.067145e+003	-2.845436e-001	-1.898420e+001	-1.898420e+001	
6.961000e+000	-3.355113e-001	-2.374977e+001	-2.374977e+001	-4.729407e+001	-4.426168e+000	-5.764426e+003	-4.733900e+001	1.340834e+000	-3.058659e+003	-2.783643e-001	-1.887998e+001	-1.887998e+001	
6.962000e+000	-3.247857e-001	-2.375147e+001	-2.375147e+001	-4.609204e+001	4.360216e+000	-5.755640e+003	-4.589054e+001	-3.868839e+000	-3.063869e+003	-2.823559e-001	-1.889428e+001	-1.889428e+001	
6.963000e+000	-3.350349e-001	-2.369033e+001	-2.369033e+001	-4.563613e+001	-8.440100e+000	-5.768440e+003	-4.673566e+001	3.490036e+000	-3.056510e+003	-2.918486e-001	-1.897502e+001	-1.897502e+001	
6.964000e+000	-3.188201e-001	-2.380256e+001	-2.380256e+001	-4.674470e+001	-4.295371e+000	-5.764295e+003	-4.598801e+001	6.052119e+000	-3.053948e+003	-2.704678e-001	-1.895384e+001	-1.895384e+001	
6.965000e+000	-3.386817e-001	-2.374257e+001	-2.374257e+001	-4.658052e+001	-4.722862e-001	-5.760472e+003	-4.830328e+001	5.972830e-001	-3.059403e+003	-2.911044e-001	-1.889706e+001	-1.889706e+001	
6.966000e+000	-3.323701e-001	-2.377565e+001	-2.377565e+001	-4.721369e+001	8.428572e+000	-5.751571e+003	-4.703761e+001	1.211869e+000	-3.058788e+003	-2.842941e-001	-1.902582e+001	-1.902582e+001	
6.967000e+000	-3.392489e-001	-2.371062e+001	-2.371062e+001	-4.626667e+001	-7.334646e+000	-5.767335e+003	-4.645410e+001	4.559240e+000	-3.055441e+003	-2.749733e-001	-1.899887e+001	-1.899887e+001	
6.968000e+000	-3.277029e-001	-2.375721e+001	-2.375721e+001	-4.664001e+001	-2.374234e+000	-5.762374e+003	-4.716739e+001	-7.877653e+000	-3.067878e+003	-2.674231e-001	-1.899750e+001	-1.899750e+001	
6.969000e+000	-3.342830e-001	-2.377321e+001	-2.377321e+001	-4.773229e+001	7.144088e+000	-5.752856e+003	-4.778002e+001	-5.944698e-001	-3.060594e+003	-2.833203e-001	-1.900479e+001	-1.900479e+001	
6.970000e+000	-3.338827e-001	-2.380836e+001	-2.380836e+001	-4.690664e+001	-1.493391e+001	-5.774934e+003	-4.711443e+001	-5.178095e+000	-3.065178e+003	-2.738618e-001	-1.897486e+001	-1.897486e+001	
6.971000e+000	-3.251263e-001	-2.384310e+001	-2.384310e+001	-4.729728e+001	5.236030e+000	-5.754764e+003	-4.711575e+001	-3.913998e+000	-3.063914e+003	-2.728212e-001	-1.892902e+001	-1.892902e+001	
6.972000e+000	-3.212006e-001	-2.383029e+001	-2.383029e+001	-4.831544e+001	-1.392362e+001	-5.773924e+003	-4.690378e+001	-7.009957e+000	-3.067010e+003	-2.738017e-001	-1.893089e+001	-1.893089e+001	
6.973000e+000	-3.273419e-001	-2.383553e+001	-2.383553e+001	-4.503140e+001	-6.282519e+000	-5.766283e+003	-4.669022e+001	-6.413823e+000	-3.066414e+003	-2.731059e-001	-1.897401e+001	-1.897401e+001	
6.974000e+000	-3.324880e-001	-2.372817e+001	-2.372817e+001	-4.785688e+001	9.019238e+000	-5.750981e+003	-4.672710e+001	-3.137331e+000	-3.063137e+003	-2.741031e-001	-1.896936e+001	-1.896936e+001	
6.975000e+000	-3.306779e-001	-2.374973e+001	-2.374973e+001	-4.643208e+001	-1.493098e+001	-5.774931e+003	-4.696996e+001	7.303096e+000	-3.052697e+003	-2.772543e-001	-1.895839e+001	-1.895839e+001	
6.976000e+000	-3.317490e-001	-2.374994e+001	-2.374994e+001	-4.646951e+001	-4.349419e+000	-5.764349e+003	-4.741417e+001	4.762530e+000	-3.055237e+003	-2.829992e-001	-1.904552e+001	-1.904552e+001	
6.977000e+000	-3.216881e-001	-2.372537e+001	-2.372537e+001	-4.678553e+001	-2.319440e+000	-5.762319e+003	-4.671918e+001	-8.221739e+000	-3.068222e+003	-2.754654e-001	-1.897407e+001	-1.897407e+001	
6.978000e+000	-3.292131e-001	-2.383536e+001	-2.383536e+001	-4.644003e+001	-6.992306e+000	-5.766992e+003	-4.740668e+001	-1.404369e+001	-3.074044e+003	-2.648568e-001	-1.897541e+001	-1.897541e+001	
6.979000e+000	-3.270561e-001	-2.371631e+001	-2.371631e+001	-4.666028e+001	-3.666240e+000	-5.763666e+003	-4.557588e+001	4.997293e+000	-3.055003e+003	-2.747821e-001	-1.894386e+001	-1.894386e+001	
6.980000e+000	-3.222094e-001	-2.382545e+001	-2.382545e+001	-4.693604e+001	-9.519037e-001	-5.760952e+003	-4.589046e+001	-4.361321e+000	-3.064361e+003	-2.739105e-001	-1.893260e+001	-1.893260e+001	
6.981000e+000	-3.281481e-001	-2.372190e+001	-2.372190e+001	-4.697925e+001	-1.469439e+001	-5.774694e+003	-4.734611e+001	6.421177e+000	-3.053579e+003	-2.622810e-001	-1.898592e+001	-1.898592e+001	
6.982000e+000	-3.165956e-001	-2.380449e+001	-2.380449e+001	-4.797251e+001	-1.084842e+001	-5.770848e+003	-4.681652e+001	-5.159342e+000	-3.065159e+003	-2.634592e-001	-1.890780e+001	-1.890780e+001	
6.983000e+000	-3.250485e-001	-2.379823e+001	-2.379823e+001	-4.820424e+001	-1.302721e+001	-5.773027e+003	-4.754805e+001	-3.156138e+000	-3.063156e+003	-2.784406e-001	-1.894132e+001	-1.894132e+001	
6.984000e+000	-3.258986e-001	-2.383716e+001	-2.383716e+001	-4.662971e+001	2.682374e+000	-5.757318e+003	-4.574490e+001	-9.884107e-001	-3.060988e+003	-2.691459e-001	-1.894559e+001	-1.894559e+001	
6.985000e+000	-3.241295e-001	-2.377023e+001	-2.377023e+001	-4.590828e+001	-3.143188e+000	-5.763143e+003	-4.668048e+001	-8.261129e+000	-3.068261e+003	-2.652502e-001	-1.891339e+001	-1.891339e+001	
6.986000e+000	-3.288210e-001	-2.375739e+001	-2.375739e+001	-4.660117e+001	-5.336549e+000	-5.765337e+003	-4.640939e+001	-8.452332e+000	-3.068452e+003	-2.683987e-001	-1.888985e+001	-1.888985e+001	
6.987000e+000	-3.202193e-001	-2.374903e+001	-2.374903e+001	-4.632332e+001	2.789215e+000	-5.757211e+003	-4.697935e+001	-6.759554e-001	-3.060676e+003	-2.735701e-001	-1.893285e+001	-1.893285e+001	
6.988000e+000	-3.193791e-001	-2.370242e+001	-2.370242e+001	-4.558587e+001	-2.999583e+000	-5.763000e+003	-4.669077e+001	1.395637e+000	-3.058604e+003	-2.713672e-001	-1.887930e+001	-1.887930e+001	
6.989000e+000	-3.130061e-001	-2.364497e+001	-2.364497e+001	-4.599722e+001	-8.687654e+000	-5.768688e+003	-4.701049e+001	-1.164606e+001	-3.071646e+003	-2.607656e-001	-1.888899e+001	-1.888899e+001	
6.990000e+000	-3.238849e-001	-2.375391e+001	-2.375391e+001	-4.733069e+001	2.431706e+000	-5.757568e+003	-4.822203e+001	-1.082203e+000	-3.061082e+003	-2.629416e-001	-1.888621e+001	-1.888621e+001	
6.991000e+000	-3.210665e-001	-2.372027e+001	-2.372027e+001	-4.617363e+001	2.153080e+000	-5.757847e+003	-4.647169e+001	-7.367336e+000	-3.067367e+003	-2.611944e-001	-1.889583e+001	-1.889583e+001	
6.992000e+000	-3.255427e-001	-2.373952e+001	-2.373952e+001	-4.683640e+001	-1.309780e+001	-5.773098e+003	-4.628734e+001	3.792190e+000	-3.056208e+003	-2.597158e-001	-1.884660e+001	-1.884660e+001	
6.993000e+000	-3.256817e-001	-2.375817e+001	-2.375817e+001	-4.691879e+001	3.521640e+000	-5.756478e+003	-4.657443e+001	-1.165871e+001	-3.071659e+003	-2.622575e-001	-1.885718e+001	-1.885718e+001	
6.994000e+000	-3.252207e-001	-2.377752e+001	-2.377752e+001	-4.662003e+001	-1.768207e+000	-5.761768e+003	-4.804612e+001	7.395334e+000	-3.052605e+003	-2.643879e-001	-1.877160e+001	-1.877160e+001	
6.995000e+000	-3.197310e-001	-2.376745e+001	-2.376745e+001	-4.728322e+001	-1.361167e+000	-5.761361e+003	-4.791443e+001	-4.037908e+000	-3.064038e+003	-2.479156e-001	-1.884638e+001	-1.884638e+001	
6.996000e+000	-3.171067e-001	-2.381717e+001	-2.381717e+001	-4.654603e+001	-2.559448e+000	-5.762559e+003	-4.860244e+001	-5.545431e+000	-3.065545e+003	-2.594225e-001	-1.877955e+001	-1.877955e+001	
6.997000e+000	-3.183805e-001	-2.371816e+001	-2.371816e+001	-4.587571e+001	-3.108556e+000	-5.763109e+003	-4.839772e+001	-1.530704e+001	-3.075307e+003	-2.567990e-001	-1.876727e+001	-1.876727e+001	
6.998000e+000	-3.262928e-001	-2.375260e+001	-2.375260e+001	-4.724714e+001	-5.139923e+000	-5.765140e+003	-4.739511e+001	-8.585289e+000	-3.068585e+003	-2.657857e-001	-1.882682e+001	-1.882682e+001	
6.999000e+000	-3.161042e-001	-2.372914e+001	-2.372914e+001	-4.757645e+001	-4.362262e+000	-5.764362e+003	-4.658372e+001	-2.462133e+000	-3.062462e+003	-2.698293e-001	-1.878888e+001	-1.878888e+001	
7.000000e+000	-3.288298e-001	-2.370606e+001	-2.370606e+001	-4.702834e+001	-2.279844e+000	-5.762280e+003	-4.772651e+001	-9.788639e+000	-3.069789e+003	-2.725138e-001	-1.876502e+001	-1.876502e+001	
7.001000e+000	-3.163005e-001	-2.373083e+001	-2.373083e+001	-4.593896e+001	2.160417e+000	-5.757840e+003	-4.755663e+001	2.839909e+000	-3.057160e+003	-2.652514e-001	-1.874332e+001	-1.874332e+001	
7.002000e+000	-3.113715e-001	-2.377095e+001	-2.377095e+001	-4.748669e+001	-9.302406e+000	-5.769302e+003	-4.604608e+001	1.119193e+000	-3.058881e+003	-2.520103e-001	-1.875799e+001	-1.875799e+001	
7.003000e+000	-3.264782e-001	-2.377642e+001	-2.377642e+001	-4.695394e+001	-1.022334e+001	-5.770223e+003	-4.773484e+001	-5.888192e+000	-3.065888e+003	-2.638887e-001	-1.880246e+001	-1.880246e+001	
7.004000e+000	-3.195699e-001	-2.381594e+001	-2.381594e+001	-4.743558e+001	1.523417e+001	-5.744766e+003	-4.742347e+001	-1.109792e+001	-3.071098e+003	-2.540115e-001	-1.868987e+001	-1.868987e+001	
7.005000e+000	-3.294292e-001	-2.364736e+001	-2.364736e+001	-4.740249e+001	-1.060256e+001	-5.770603e+003	-4.707845e+001	-8.459107e+000	-3.068459e+003	-2.511957e-001	-1.873326e+001	-1.873326e+001	
7.006000e+000	-3.191459e-001	-2.376570e+001	-2.376570e+001	-4.787368e+001	6.556944e+000	-5.753443e+003	-4.709359e+001	9.325266e+000	-3.050675e+003	-2.671254e-001	-1.874765e+001	-1.874765e+001	
7.007000e+000	-3.226517e-001	-2.377940e+001	-2.377940e+001	-4.711003e+001	-8.936535e+000	-5.768937e+003	-4.707847e+001	-1.203042e+001	-3.072030e+003	-2.771044e-001	-1.859780e+001	-1.859780e+001	
7.008000e+000	-3.277829e-001	-2.372379e+001	-2.372379e+001	-4.976578e+001	-1.555408e+001	-5.775554e+003	-4.738351e+001	-9.098049e+000	-3.069098e+003	-2.644654e-001	-1.873523e+001	-1.873523e+001	
7.009000e+000	-3.197204e-001	-2.373033e+001	-2.373033e+001	-4.695095e+001	8.388808e+000	-5.751611e+003	-4.802320e+001	1.830007e+001	-3.041700e+003	-2.521036e-001	-1.866181e+001	-1.866181e+001	
7.010000e+000	-3.283631e-001	-2.363326e+001	-2.363326e+001	-4.610390e+001	3.305173e-001	-5.759669e+003	-4.643623e+001	-2.820395e+000	-3.062820e+003	-2.579870e-001	-1.862656e+001	-1.862656e+001	
7.011000e+000	-3.176752e-001	-2.371983e+001	-2.371983e+001	-4.751961e+001	2.811193e-001	-5.759719e+003	-4.730539e+001	-7.172445e+000	-3.067172e+003	-2.648994e-001	-1.866965e+001	-1.866965e+001	
7.012000e+000	-3.237623e-001	-2.385616e+001	-2.385616e+001	-4.786074e+001	-7.971811e+000	-5.767972e+003	-4.719125e+001	-8.902263e+000	-3.068902e+003	-2.627338e-001	-1.871982e+001	-1.871982e+001	
7.013000e+000	-3.236174e-001	-2.370536e+001	-2.370536e+001	-4.784638e+001	-2.311176e+000	-5.762311e+003	-4.776398e+001	-6.756487e+000	-3.066756e+003	-2.546837e-001	-1.866583e+001	-1.866583e+001	
7.014000e+000	-3.218522e-001	-2.370071e+001	-2.370071e+001	-4.801673e+001	-1.214986e+001	-5.772150e+003	-4.872900e+001	-5.510898e+000	-3.065511e+003	-2.488675e-001	-1.867959e+001	-1.867959e+001	
7.015000e+000	-3.248792e-001	-2.372387e+001	-2.372387e+001	-4.563730e+001	-1.457533e+001	-5.774575e+003	-4.842624e+001	1.203041e-001	-3.059880e+003	-2.605777e-001	-1.861289e+001	-1.861289e+001	
7.016000e+000	-3.288118e-001	-2.370820e+001	-2.370820e+001	-4.548394e+001	-1.610248e+001	-5.776102e+003	-4.571237e+001	-1.444750e+001	-3.074448e+003	-2.656992e-001	-1.861472e+001	-1.861472e+001	
7.017000e+000	-3.238795e-001	-2.370878e+001	-2.370878e+001	-4.620211e+001	-8.980251e+000	-5.768980e+003	-4.778222e+001	-4.468591e+000	-3.064469e+003	-2.630699e-001	-1.867375e+001	-1.867375e+001	
7.018000e+000	-3.132166e-001	-2.369673e+001	-2.369673e+001	-4.753060e+001	-4.779421e+000	-5.764779e+003	-4.751996e+001	-4.053953e+000	-3.064054e+003	-2.557393e-001	-1.865223e+001	-1.865223e+001	
7.019000e+000	-3.141314e-001	-2.374230e+001	-2.374230e+001	-4.743468e+001	-4.246482e+000	-5.764246e+003	-4.570180e+001	-7.646378e+000	-3.067646e+003	-2.711580e-001	-1.865029e+001	-1.865029e+001	
7.020000e+000	-3.168010e-001	-2.375892e+001	-2.375892e+001	-4.624414e+001	-8.020126e+000	-5.768020e+003	-4.859063e+001	-1.329590e+001	-3.073296e+003	-2.592263e-001	-1.868934e+001	-1.868934e+001	
7.021000e+000	-3.200736e-001	-2.377498e+001	-2.377498e+001	-4.736324e+001	-1.573496e+001	-5.775735e+003	-4.772176e+001	-1.220090e+001	-3.072201e+003	-2.746952e-001	-1.871973e+001	-1.871973e+001	
7.022000e+000	-3.175915e-001	-2.382894e+001	-2.382894e+001	-4.730483e+001	-1.056778e+001	-5.770568e+003	-4.781816e+001	-4.962398e-001	-3.060496e+003	-2.643127e-001	-1.856547e+001	-1.856547e+001	
7.023000e+000	-3.287913e-001	-2.376513e+001	-2.376513e+001	-4.773436e+001	1.911703e+000	-5.758088e+003	-4.876662e+001	2.660091e+000	-3.057340e+003	-2.540060e-001	-1.865194e+001	-1.865194e+001	
7.024000e+000	-3.271505e-001	-2.376020e+001	-2.376020e+001	-4.729095e+001	-5.140338e+000	-5.765140e+003	-4.865560e+001	4.263068e+000	-3.055737e+003	-2.714906e-001	-1.873048e+001	-1.873048e+001	
7.025000e+000	-3.120959e-001	-2.368590e+001	-2.368590e+001	-4.695733e+001	3.916337e-001	-5.759608e+003	-4.715886e+001	-1.242140e+001	-3.072421e+003	-2.799222e-001	-1.863441e+001	-1.863441e+001	
7.026000e+000	-3.232995e-001	-2.370312e+001	-2.370312e+001	-4.641947e+001	-1.459313e+001	-5.774593e+003	-4.893623e+001	-4.505492e+000	-3.064505e+003	-2.668924e-001	-1.867767e+001	-1.867767e+001	
7.027000e+000	-3.156242e-001	-2.369861e+001	-2.369861e+001	-4.844970e+001	-3.650676e+000	-5.763651e+003	-4.770743e+001	-2.240183e+001	-3.082402e+003	-2.681417e-001	-1.874193e+001	-1.874193e+001	
7.028000e+000	-3.197276e-001	-2.379105e+001	-2.379105e+001	-4.861973e+001	1.303956e+000	-5.758696e+003	-4.685842e+001	-7.874187e+000	-3.067874e+003	-2.745339e-001	-1.869342e+001	-1.869342e+001	
7.029000e+000	-3.159332e-001	-2.374107e+001	-2.374107e+001	-4.677044e+001	1.064728e+000	-5.758935e+003	-4.816481e+001	-1.788518e+001	-3.077885e+003	-2.700964e-001	-1.863519e+001	-1.863519e+001	
7.030000e+000	-3.203342e-001	-2.377521e+001	-2.377521e+001	-4.760185e+001	-2.398760e+000	-5.762399e+003	-4.793641e+001	-4.726350e+000	-3.064726e+003	-2.707086e-001	-1.872269e+001	-1.872269e+001	
7.031000e+000	-3.278413e-001	-2.374232e+001	-2.374232e+001	-4.724587e+001	-7.710724e+000	-5.767711e+003	-4.644465e+001	-6.039289e+000	-3.066039e+003	-2.748169e-001	-1.869770e+001	-1.869770e+001	
7.032000e+000	-3.186201e-001	-2.372108e+001	-2.372108e+001	-4.538545e+001	-6.028797e+000	-5.766029e+003	-5.005178e+001	-2.197688e+001	-3.081977e+003	-2.660895e-001	-1.873743e+001	-1.873743e+001	
7.033000e+000	-3.287612e-001	-2.377556e+001	-2.377556e+001	-4.833542e+001	-3.953443e+000	-5.763953e+003	-4.774543e+001	4.283829e+000	-3.055716e+003	-2.730991e-001	-1.871148e+001	-1.871148e+001	
7.034000e+000	-3.160845e-001	-2.380583e+001	-2.380583e+001	-4.988218e+001	5.907647e+000	-5.754092e+003	-4.837066e+001	-8.207614e+000	-3.068208e+003	-2.757143e-001	-1.875999e+001	-1.875999e+001	
7.035000e+000	-3.218613e-001	-2.381465e+001	-2.381465e+001	-4.812569e+001	-1.247234e+000	-5.761247e+003	-4.821839e+001	-1.027945e+001	-3.070279e+003	-2.750257e-001	-1.881394e+001	-1.881394e+001	
7.036000e+000	-3.177324e-001	-2.383394e+001	-2.383394e+001	-4.994074e+001	-1.264487e+001	-5.772645e+003	-4.628291e+001	8.318257e-001	-3.059168e+003	-2.709769e-001	-1.880983e+001	-1.880983e+001	
7.037000e+000	-3.374563e-001	-2.385356e+001	-2.385356e+001	-4.705164e+001	-8.631770e+000	-5.768632e+003	-4.778402e+001	-1.906781e+001	-3.079068e+003	-2.839219e-001	-1.880794e+001	-1.880794e+001	
7.038000e+000	-3.258801e-001	-2.391825e+001	-2.391825e+001	-4.836430e+001	4.521536e+000	-5.755478e+003	-4.764881e+001	-5.065502e+000	-3.065066e+003	-2.702453e-001	-1.884689e+001	-1.884689e+001	
7.039000e+000	-3.190066e-001	-2.390276e+001	-2.390276e+001	-4.786720e+001	-1.110953e+001	-5.771110e+003	-4.825099e+001	-8.135679e+000	-3.068136e+003	-2.651814e-001	-1.882304e+001	-1.882304e+001	
7.040000e+000	-3.220063e-001	-2.387148e+001	-2.387148e+001	-4.742659e+001	-1.351026e+001	-5.773510e+003	-4.746937e+001	-6.322944e+000	-3.066323e+003	-2.776817e-001	-1.887462e+001	-1.887462e+001	
7.041000e+000	-3.297801e-001	-2.385042e+001	-2.385042e+001	-4.858977e+001	1.362025e+001	-5.746380e+003	-4.778722e+001	9.051166e+000	-3.050949e+003	-2.732125e-001	-1.887395e+001	-1.887395e+001	
7.042000e+000	-3.277239e-001	-2.385216e+001	-2.385216e+001	-4.715496e+001	-5.762068e+000	-5.765762e+003	-4.740320e+001	-7.909257e+000	-3.067909e+003	-2.804689e-001	-1.899962e+001	-1.899962e+001	
7.043000e+000	-3.314421e-001	-2.385048e+001	-2.385048e+001	-4.818005e+001	-8.038251e+000	-5.768038e+003	-4.840010e+001	-1.052774e+001	-3.070528e+003	-2.836025e-001	-1.882677e+001	-1.882677e+001	
7.044000e+000	-3.147791e-001	-2.387346e+001	-2.387346e+001	-4.689548e+001	5.653929e+000	-5.754346e+003	-4.821927e+001	-9.879967e+000	-3.069880e+003	-2.682852e-001	-1.891819e+001	-1.891819e+001	
7.045000e+000	-3.336221e-001	-2.395445e+001	-2.395445e+001	-4.806626e+001	-1.243554e+001	-5.772436e+003	-4.631133e+001	-1.137823e+001	-3.071378e+003	-2.792351e-001	-1.889008e+001	-1.889008e+001	
7.046000e+000	-3.170102e-001	-2.385055e+001	-2.385055e+001	-4.844941e+001	-3.988227e+000	-5.763988e+003	-4.770674e+001	-2.034876e+001	-3.080349e+003	-2.760161e-001	-1.898645e+001	-1.898645e+001	
7.047000e+000	-3.350003e-001	-2.389447e+001	-2.389447e+001	-4.827483e+001	-4.135502e+000	-5.764136e+003	-4.963546e+001	6.066491e+000	-3.053934e+003	-2.873336e-001	-1.898425e+001	-1.898425e+001	
7.048000e+000	-3.309742e-001	-2.385745e+001	-2.385745e+001	-4.754468e+001	1.245321e+000	-5.758755e+003	-4.895050e+001	-1.671419e+001	-3.076714e+003	-2.865170e-001	-1.899011e+001	-1.899011e+001	
7.049000e+000	-3.322356e-001	-2.387078e+001	-2.387078e+001	-4.720337e+001	1.312901e+000	-5.758687e+003	-4.717561e+001	-1.719394e+001	-3.077194e+003	-2.867297e-001	-1.907005e+001	-1.907005e+001	
7.050000e+000	-3.312399e-001	-2.394270e+001	-2.394270e+001	-4.832647e+001	-5.423407e+000	-5.765423e+003	-4.648047e+001	-7.329507e+000	-3.067330e+003	-2.684866e-001	-1.904489e+001	-1.904489e+001	
7.051000e+000	-3.323555e-001	-2.393454e+001	-2.393454e+001	-4.689632e+001	-4.147079e+000	-5.764147e+003	-4.755728e+001	5.598465e+000	-3.054402e+003	-2.771146e-001	-1.907606e+001	-1.907606e+001	
7.052000e+000	-3.299908e-001	-2.395201e+001	-2.395201e+001	-4.741274e+001	-1.142834e+001	-5.771428e+003	-4.984133e+001	9.938032e+000	-3.050062e+003	-2.796712e-001	-1.908763e+001	-1.908763e+001	
7.053000e+000	-3.367591e-001	-2.393380e+001	-2.393380e+001	-4.700651e+001	-1.102768e+000	-5.761103e+003	-4.827454e+001	-5.338752e-001	-3.060534e+003	-2.781529e-001	-1.911868e+001	-1.911868e+001	
7.054000e+000	-3.250046e-001	-2.396399e+001	-2.396399e+001	-4.863992e+001	-6.559794e+000	-5.766560e+003	-4.650094e+001	-1.457349e+001	-3.074573e+003	-2.773984e-001	-1.913459e+001	-1.913459e+001	
7.055000e+000	-3.247572e-001	-2.401809e+001	-2.401809e+001	-4.809061e+001	-6.383933e+000	-5.766384e+003	-4.694668e+001	-8.915796e+000	-3.068916e+003	-2.830023e-001	-1.908536e+001	-1.908536e+001	
7.056000e+000	-3.326293e-001	-2.394281e+001	-2.394281e+001	-4.649908e+001	-6.227103e+000	-5.766227e+003	-4.774187e+001	-6.129265e+000	-3.066129e+003	-2.712567e-001	-1.922143e+001	-1.922143e+001	
7.057000e+000	-3.223441e-001	-2.401461e+001	-2.401461e+001	-4.969001e+001	-1.549595e+001	-5.775496e+003	-4.652029e+001	-1.099157e+001	-3.070992e+003	-2.779279e-001	-1.908526e+001	-1.908526e+001	
7.058000e+000	-3.165647e-001	-2.399455e+001	-2.399455e+001	-4.781263e+001	-1.089527e+001	-5.770895e+003	-4.758165e+001	-2.421825e+000	-3.062422e+003	-2.873931e-001	-1.919258e+001	-1.919258e+001	
7.059000e+000	-3.181703e-001	-2.398763e+001	-2.398763e+001	-4.833404e+001	-4.706991e+000	-5.764707e+003	-4.737302e+001	7.370082e+000	-3.052630e+003	-2.752637e-001	-1.920691e+001	-1.920691e+001	
7.060000e+000	-3.266337e-001	-2.410064e+001	-2.410064e+001	-4.670139e+001	-4.055445e+000	-5.764055e+003	-4.726442e+001	-1.270664e+001	-3.072707e+003	-2.779575e-001	-1.924012e+001	-1.924012e+001	
7.061000e+000	-3.203320e-001	-2.396299e+001	-2.396299e+001	-4.679404e+001	-2.392640e+000	-5.762393e+003	-4.776870e+001	-5.536221e+000	-3.065536e+003	-2.744964e-001	-1.926498e+001	-1.926498e+001	
7.062000e+000	-3.293568e-001	-2.404905e+001	-2.404905e+001	-4.866036e+001	-5.082164e+000	-5.765082e+003	-4.837864e+001	-1.156172e+001	-3.071562e+003	-2.785103e-001	-1.921187e+001	-1.921187e+001	
7.063000e+000	-3.109889e-001	-2.405017e+001	-2.405017e+001	-4.890029e+001	-7.795384e+000	-5.767795e+003	-4.851484e+001	-1.898324e+001	-3.078983e+003	-2.772568e-001	-1.925614e+001	-1.925614e+001	
7.064000e+000	-3.198076e-001	-2.405029e+001	-2.405029e+001	-4.793808e+001	-2.495861e-001	-5.760250e+003	-4.760315e+001	6.060869e+000	-3.053939e+003	-2.866214e-001	-1.929949e+001	-1.929949e+001	
7.065000e+000	-3.222436e-001	-2.402935e+001	-2.402935e+001	-4.680184e+001	-1.489076e+001	-5.774891e+003	-4.598735e+001	-1.710871e+001	-3.077109e+003	-2.725785e-001	-1.923920e+001	-1.923920e+001	
7.066000e+000	-3.215127e-001	-2.402900e+001	-2.402900e+001	-4.727034e+001	4.668197e+000	-5.755332e+003	-4.926262e+001	-2.360237e+000	-3.062360e+003	-2.847323e-001	-1.921603e+001	-1.921603e+001	
7.067000e+000	-3.290660e-001	-2.408745e+001	-2.408745e+001	-4.934919e+001	-1.356878e+001	-5.773569e+003	-4.871192e+001	-2.064568e+001	-3.080646e+003	-2.800594e-001	-1.927561e+001	-1.927561e+001	
7.068000e+000	-3.264953e-001	-2.413418e+001	-2.413418e+001	-4.747087e+001	-1.433800e+001	-5.774338e+003	-4.748173e+001	5.458615e-001	-3.059454e+003	-2.782520e-001	-1.934094e+001	-1.934094e+001	
