Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.302000e+000	-3.841903e-001	-2.409172e+001	-2.409172e+001	-5.097803e+001	-1.154525e+001	-1.154525e+001	-5.218255e+001	-3.073713e+001	1.409263e+003	-2.710193e-001	-1.928148e+001	-1.928148e+001	
7.303000e+000	-3.865140e-001	-2.404835e+001	-2.404835e+001	-5.100942e+001	-1.633954e+001	-1.633954e+001	-5.058540e+001	-2.473280e+001	1.415267e+003	-2.752515e-001	-1.929954e+001	-1.929954e+001	
7.304000e+000	-3.730793e-001	-2.408273e+001	-2.408273e+001	-5.283673e+001	-2.716069e+001	-2.716069e+001	-5.607285e+001	-2.647211e+001	1.413528e+003	-2.821254e-001	-1.929165e+001	-1.929165e+001	
7.305000e+000	-3.761691e-001	-2.406443e+001	-2.406443e+001	-5.107025e+001	-4.142576e+001	-4.142576e+001	-5.558943e+001	-1.975170e+001	1.420248e+003	-2.842709e-001	-1.924358e+001	-1.924358e+001	
7.306000e+000	-3.849375e-001	-2.412355e+001	-2.412355e+001	-5.156279e+001	-2.253859e+001	-2.253859e+001	-5.426706e+001	-3.498008e+001	1.405020e+003	-2.675271e-001	-1.934894e+001	-1.934894e+001	
7.307000e+000	-3.763116e-001	-2.404264e+001	-2.404264e+001	-5.352312e+001	-1.067457e+001	-1.067457e+001	-5.250475e+001	-3.625155e+001	1.403748e+003	-2.782115e-001	-1.928667e+001	-1.928667e+001	
7.308000e+000	-3.763781e-001	-2.406113e+001	-2.406113e+001	-5.626209e+001	-7.538400e+000	-7.538400e+000	-5.135322e+001	-2.021060e+001	1.419789e+003	-2.608910e-001	-1.929204e+001	-1.929204e+001	
7.309000e+000	-3.708072e-001	-2.410689e+001	-2.410689e+001	-5.153431e+001	-2.177426e+001	-2.177426e+001	-5.191332e+001	-1.771615e+001	1.422284e+003	-2.811545e-001	-1.919779e+001	-1.919779e+001	
7.310000e+000	-3.765266e-001	-2.415677e+001	-2.415677e+001	-5.306307e+001	-3.896689e+000	-3.896689e+000	-5.227340e+001	-7.649209e+000	1.432351e+003	-2.651779e-001	-1.932801e+001	-1.932801e+001	
7.311000e+000	-3.913588e-001	-2.407716e+001	-2.407716e+001	-4.957430e+001	-3.200249e+001	-3.200249e+001	-5.354652e+001	-4.543280e+001	1.394567e+003	-2.761015e-001	-1.917633e+001	-1.917633e+001	
7.312000e+000	-3.886913e-001	-2.413188e+001	-2.413188e+001	-5.185364e+001	-2.992917e+001	-2.992917e+001	-5.270428e+001	-3.151995e+000	1.436848e+003	-2.701670e-001	-1.917385e+001	-1.917385e+001	
7.313000e+000	-3.696187e-001	-2.408236e+001	-2.408236e+001	-5.091017e+001	-3.143365e+001	-3.143365e+001	-5.145004e+001	-2.701611e+001	1.412984e+003	-2.679441e-001	-1.915061e+001	-1.915061e+001	
7.314000e+000	-3.849991e-001	-2.411467e+001	-2.411467e+001	-5.437682e+001	-4.109347e+001	-4.109347e+001	-5.564910e+001	-1.015206e+001	1.429848e+003	-2.652540e-001	-1.921821e+001	-1.921821e+001	
7.315000e+000	-3.663608e-001	-2.408801e+001	-2.408801e+001	-5.188385e+001	-1.249609e+001	-1.249609e+001	-5.383422e+001	-2.840413e+001	1.411596e+003	-2.660471e-001	-1.919558e+001	-1.919558e+001	
7.316000e+000	-3.768397e-001	-2.418965e+001	-2.418965e+001	-5.151433e+001	-2.109001e+001	-2.109001e+001	-5.051163e+001	-3.022003e+001	1.409780e+003	-2.709689e-001	-1.920040e+001	-1.920040e+001	
7.317000e+000	-3.661416e-001	-2.414597e+001	-2.414597e+001	-4.992978e+001	-8.092213e+000	-8.092213e+000	-5.530050e+001	-1.115487e+001	1.428845e+003	-2.700352e-001	-1.920558e+001	-1.920558e+001	
7.318000e+000	-3.740854e-001	-2.409641e+001	-2.409641e+001	-5.534828e+001	-2.005086e+001	-2.005086e+001	-5.179828e+001	-3.204797e+001	1.407952e+003	-2.614866e-001	-1.915055e+001	-1.915055e+001	
7.319000e+000	-3.794116e-001	-2.412283e+001	-2.412283e+001	-5.439891e+001	2.007834e+000	2.007834e+000	-5.081073e+001	-3.624126e+001	1.403759e+003	-2.665692e-001	-1.911906e+001	-1.911906e+001	
7.320000e+000	-3.732749e-001	-2.410880e+001	-2.410880e+001	-5.223991e+001	-1.569775e+001	-1.569775e+001	-5.185761e+001	-2.403390e+001	1.415966e+003	-2.715406e-001	-1.911594e+001	-1.911594e+001	
7.321000e+000	-3.842519e-001	-2.414330e+001	-2.414330e+001	-5.173651e+001	-2.710753e+000	-2.710753e+000	-4.997965e+001	-1.886254e+001	1.421137e+003	-2.685369e-001	-1.917366e+001	-1.917366e+001	
7.322000e+000	-3.629106e-001	-2.415396e+001	-2.415396e+001	-5.056636e+001	-2.279890e+001	-2.279890e+001	-5.254557e+001	-3.432147e+001	1.405679e+003	-2.635484e-001	-1.911527e+001	-1.911527e+001	
7.323000e+000	-3.764482e-001	-2.418275e+001	-2.418275e+001	-5.588356e+001	2.015363e+000	2.015363e+000	-5.267037e+001	-2.498531e+001	1.415015e+003	-2.646825e-001	-1.912151e+001	-1.912151e+001	
7.324000e+000	-3.719247e-001	-2.418088e+001	-2.418088e+001	-5.196964e+001	-2.791867e+001	-2.791867e+001	-5.176330e+001	-1.416167e+001	1.425838e+003	-2.697452e-001	-1.911307e+001	-1.911307e+001	
7.325000e+000	-3.748925e-001	-2.411822e+001	-2.411822e+001	-5.219007e+001	-2.387567e+001	-2.387567e+001	-5.452026e+001	-7.338208e+000	1.432662e+003	-2.660326e-001	-1.911319e+001	-1.911319e+001	
7.326000e+000	-3.764211e-001	-2.417863e+001	-2.417863e+001	-5.291860e+001	-9.160014e+000	-9.160014e+000	-5.301117e+001	-5.437981e+000	1.434562e+003	-2.662163e-001	-1.915171e+001	-1.915171e+001	
7.327000e+000	-3.704741e-001	-2.416325e+001	-2.416325e+001	-5.436324e+001	-2.943075e+001	-2.943075e+001	-5.389314e+001	-1.749279e+001	1.422507e+003	-2.710562e-001	-1.904748e+001	-1.904748e+001	
7.328000e+000	-3.661717e-001	-2.419223e+001	-2.419223e+001	-5.137614e+001	-2.179083e+001	-2.179083e+001	-5.407342e+001	-1.199564e+001	1.428004e+003	-2.788741e-001	-1.909701e+001	-1.909701e+001	
7.329000e+000	-3.763597e-001	-2.421544e+001	-2.421544e+001	-5.149424e+001	-1.152679e+001	-1.152679e+001	-5.169904e+001	-2.327762e+001	1.416722e+003	-2.678423e-001	-1.908620e+001	-1.908620e+001	
7.330000e+000	-3.780452e-001	-2.420980e+001	-2.420980e+001	-5.582682e+001	-3.004949e+001	-3.004949e+001	-4.986981e+001	-5.168993e+001	1.388310e+003	-2.587869e-001	-1.909230e+001	-1.909230e+001	
7.331000e+000	-3.738641e-001	-2.419147e+001	-2.419147e+001	-5.087640e+001	-2.496872e+001	-2.496872e+001	-5.671677e+001	-4.327516e+001	1.396725e+003	-2.632714e-001	-1.907663e+001	-1.907663e+001	
7.332000e+000	-3.711833e-001	-2.418974e+001	-2.418974e+001	-5.556021e+001	-2.179345e+001	-2.179345e+001	-5.104711e+001	-3.077026e+001	1.409230e+003	-2.715924e-001	-1.912784e+001	-1.912784e+001	
7.333000e+000	-3.684320e-001	-2.425699e+001	-2.425699e+001	-5.188005e+001	-3.588709e+001	-3.588709e+001	-5.400649e+001	-1.072840e+001	1.429272e+003	-2.693117e-001	-1.908329e+001	-1.908329e+001	
7.334000e+000	-3.724335e-001	-2.417193e+001	-2.417193e+001	-5.181203e+001	-2.993839e+001	-2.993839e+001	-5.202323e+001	-2.047668e+000	1.437952e+003	-2.685018e-001	-1.905892e+001	-1.905892e+001	
7.335000e+000	-3.769966e-001	-2.417125e+001	-2.417125e+001	-5.188831e+001	-3.478622e+001	-3.478622e+001	-5.161149e+001	-1.808344e+001	1.421917e+003	-2.733999e-001	-1.905163e+001	-1.905163e+001	
7.336000e+000	-3.742466e-001	-2.418588e+001	-2.418588e+001	-5.381245e+001	-2.650954e+001	-2.650954e+001	-5.746881e+001	-2.996903e+001	1.410031e+003	-2.674395e-001	-1.903701e+001	-1.903701e+001	
7.337000e+000	-3.664286e-001	-2.423886e+001	-2.423886e+001	-5.304670e+001	-1.727959e+001	-1.727959e+001	-5.184839e+001	-2.896003e+000	1.437104e+003	-2.694691e-001	-1.905231e+001	-1.905231e+001	
7.338000e+000	-3.714739e-001	-2.425786e+001	-2.425786e+001	-5.068885e+001	-1.303453e+001	-1.303453e+001	-5.403461e+001	-4.581964e+001	1.394180e+003	-2.677236e-001	-1.905761e+001	-1.905761e+001	
7.339000e+000	-3.742575e-001	-2.413493e+001	-2.413493e+001	-5.642424e+001	-1.232582e+001	-1.232582e+001	-5.291655e+001	-2.305147e+001	1.416949e+003	-2.692318e-001	-1.905509e+001	-1.905509e+001	
7.340000e+000	-3.782844e-001	-2.419880e+001	-2.419880e+001	-5.548048e+001	7.704632e-001	7.704632e-001	-5.471795e+001	-1.356950e-001	1.439864e+003	-2.698350e-001	-1.908385e+001	-1.908385e+001	
7.341000e+000	-3.790655e-001	-2.421394e+001	-2.421394e+001	-5.346514e+001	-3.035461e+001	-3.035461e+001	-5.135777e+001	-1.459463e+001	1.425405e+003	-2.711447e-001	-1.904782e+001	-1.904782e+001	
7.342000e+000	-3.643336e-001	-2.422451e+001	-2.422451e+001	-5.130115e+001	7.189194e+000	7.189194e+000	-5.247055e+001	-2.150546e+001	1.418495e+003	-2.583937e-001	-1.908236e+001	-1.908236e+001	
7.343000e+000	-3.749414e-001	-2.420711e+001	-2.420711e+001	-5.565744e+001	-2.156740e+001	-2.156740e+001	-5.200851e+001	-2.644774e+001	1.413552e+003	-2.740862e-001	-1.910034e+001	-1.910034e+001	
7.344000e+000	-3.857146e-001	-2.422055e+001	-2.422055e+001	-5.201625e+001	-2.856875e+001	-2.856875e+001	-6.586018e+001	-5.256303e+001	1.387437e+003	-2.762425e-001	-1.898999e+001	-1.898999e+001	
7.345000e+000	-3.821008e-001	-2.427833e+001	-2.427833e+001	-5.087143e+001	-4.747392e+000	-4.747392e+000	-5.193116e+001	-2.980582e+001	1.410194e+003	-2.751449e-001	-1.907394e+001	-1.907394e+001	
7.346000e+000	-3.750170e-001	-2.432914e+001	-2.432914e+001	-5.369309e+001	-2.373464e+001	-2.373464e+001	-4.999781e+001	-1.241280e+001	1.427587e+003	-2.725360e-001	-1.910757e+001	-1.910757e+001	
7.347000e+000	-3.825822e-001	-2.419855e+001	-2.419855e+001	-5.614872e+001	-5.185721e+001	-5.185721e+001	-5.334899e+001	-2.797959e+001	1.412020e+003	-2.817365e-001	-1.909317e+001	-1.909317e+001	
7.348000e+000	-3.603032e-001	-2.427749e+001	-2.427749e+001	-5.354887e+001	-3.128831e+001	-3.128831e+001	-5.039175e+001	-3.317619e+001	1.406824e+003	-2.687479e-001	-1.912516e+001	-1.912516e+001	
7.349000e+000	-3.685903e-001	-2.429525e+001	-2.429525e+001	-5.298151e+001	-4.755218e+001	-4.755218e+001	-5.276237e+001	-4.281603e+001	1.397184e+003	-2.737050e-001	-1.912633e+001	-1.912633e+001	
7.350000e+000	-3.779195e-001	-2.426015e+001	-2.426015e+001	-5.227530e+001	-2.797769e+001	-2.797769e+001	-5.535980e+001	-5.009309e+000	1.434991e+003	-2.725620e-001	-1.916497e+001	-1.916497e+001	
7.351000e+000	-3.630373e-001	-2.425896e+001	-2.425896e+001	-5.351096e+001	-1.016384e+001	-1.016384e+001	-5.465721e+001	-3.891270e+001	1.401087e+003	-2.638806e-001	-1.906265e+001	-1.906265e+001	
7.352000e+000	-3.779757e-001	-2.427744e+001	-2.427744e+001	-5.473333e+001	-4.408674e+001	-4.408674e+001	-5.477131e+001	2.804012e-001	1.440280e+003	-2.708647e-001	-1.905910e+001	-1.905910e+001	
7.353000e+000	-3.900969e-001	-2.423337e+001	-2.423337e+001	-5.034187e+001	-3.800051e+001	-3.800051e+001	-5.370355e+001	-3.857596e+001	1.401424e+003	-2.740599e-001	-1.915537e+001	-1.915537e+001	
7.354000e+000	-3.679319e-001	-2.425432e+001	-2.425432e+001	-5.210392e+001	-3.151938e+001	-3.151938e+001	-5.435195e+001	-3.539024e+001	1.404610e+003	-2.799768e-001	-1.900798e+001	-1.900798e+001	
7.355000e+000	-3.857596e-001	-2.432602e+001	-2.432602e+001	-5.407894e+001	-3.197237e+001	-3.197237e+001	-5.121976e+001	-8.480393e+000	1.431520e+003	-2.846977e-001	-1.917534e+001	-1.917534e+001	
7.356000e+000	-3.818320e-001	-2.426959e+001	-2.426959e+001	-5.129615e+001	-3.649883e+001	-3.649883e+001	-5.573057e+001	1.501752e+001	1.455018e+003	-2.775759e-001	-1.914567e+001	-1.914567e+001	
7.357000e+000	-3.678449e-001	-2.430027e+001	-2.430027e+001	-5.441133e+001	-4.240909e+001	-4.240909e+001	-5.403161e+001	-9.801636e+000	1.430198e+003	-2.734887e-001	-1.916098e+001	-1.916098e+001	
7.358000e+000	-3.894497e-001	-2.425576e+001	-2.425576e+001	-5.278292e+001	-2.841658e+001	-2.841658e+001	-5.235012e+001	-5.309501e+001	1.386905e+003	-2.730345e-001	-1.916231e+001	-1.916231e+001	
7.359000e+000	-3.674468e-001	-2.430249e+001	-2.430249e+001	-5.452380e+001	-2.404859e+001	-2.404859e+001	-5.593606e+001	1.865673e+001	1.458657e+003	-2.681985e-001	-1.913088e+001	-1.913088e+001	
7.360000e+000	-3.765628e-001	-2.436154e+001	-2.436154e+001	-5.174986e+001	-1.547848e+001	-1.547848e+001	-5.288049e+001	-1.234872e+001	1.427651e+003	-2.767721e-001	-1.918986e+001	-1.918986e+001	
7.361000e+000	-3.793162e-001	-2.430865e+001	-2.430865e+001	-5.327136e+001	-2.820606e+001	-2.820606e+001	-5.214717e+001	-1.688906e+001	1.423111e+003	-2.791645e-001	-1.919841e+001	-1.919841e+001	
7.362000e+000	-3.706097e-001	-2.431236e+001	-2.431236e+001	-5.657153e+001	-1.356715e+001	-1.356715e+001	-5.193016e+001	-3.327207e+001	1.406728e+003	-2.790545e-001	-1.912307e+001	-1.912307e+001	
7.363000e+000	-3.691387e-001	-2.436444e+001	-2.436444e+001	-5.625604e+001	-4.979719e+000	-4.979719e+000	-5.574006e+001	-1.632745e+001	1.423673e+003	-2.741019e-001	-1.921556e+001	-1.921556e+001	
7.364000e+000	-3.904165e-001	-2.432766e+001	-2.432766e+001	-5.935218e+001	-2.666325e+001	-2.666325e+001	-5.365712e+001	-1.504465e+001	1.424955e+003	-2.727308e-001	-1.931430e+001	-1.931430e+001	
7.365000e+000	-3.747804e-001	-2.427419e+001	-2.427419e+001	-5.213734e+001	-2.501725e+001	-2.501725e+001	-5.312621e+001	-3.601816e+000	1.436398e+003	-2.842009e-001	-1.922975e+001	-1.922975e+001	
7.366000e+000	-3.850298e-001	-2.447010e+001	-2.447010e+001	-5.265534e+001	-1.661493e+001	-1.661493e+001	-5.385703e+001	-2.300767e+001	1.416992e+003	-2.814314e-001	-1.927455e+001	-1.927455e+001	
7.367000e+000	-3.761357e-001	-2.440865e+001	-2.440865e+001	-5.488744e+001	-6.907955e+000	-6.907955e+000	-5.374497e+001	-2.645000e+001	1.413550e+003	-2.798154e-001	-1.924226e+001	-1.924226e+001	
7.368000e+000	-3.737281e-001	-2.435302e+001	-2.435302e+001	-5.519240e+001	-3.006157e+001	-3.006157e+001	-5.358214e+001	-7.777098e+000	1.432223e+003	-2.881186e-001	-1.925485e+001	-1.925485e+001	
7.369000e+000	-3.863083e-001	-2.435984e+001	-2.435984e+001	-5.371548e+001	-2.755983e+001	-2.755983e+001	-5.250113e+001	-1.438818e+001	1.425612e+003	-2.817967e-001	-1.923802e+001	-1.923802e+001	
7.370000e+000	-3.786700e-001	-2.436355e+001	-2.436355e+001	-5.285924e+001	-3.903566e+001	-3.903566e+001	-5.479744e+001	9.953640e+000	1.449954e+003	-2.757290e-001	-1.939390e+001	-1.939390e+001	
7.371000e+000	-3.731009e-001	-2.432838e+001	-2.432838e+001	-5.374312e+001	-2.076978e+001	-2.076978e+001	-5.409343e+001	-1.843790e+001	1.421562e+003	-2.880350e-001	-1.941833e+001	-1.941833e+001	
7.372000e+000	-3.808056e-001	-2.441971e+001	-2.441971e+001	-5.531814e+001	-2.819234e+001	-2.819234e+001	-5.201328e+001	-4.241217e+000	1.435759e+003	-2.749982e-001	-1.934239e+001	-1.934239e+001	
7.373000e+000	-3.914925e-001	-2.437861e+001	-2.437861e+001	-5.344711e+001	-3.064741e+001	-3.064741e+001	-5.548237e+001	-4.433960e+001	1.395660e+003	-2.766695e-001	-1.942346e+001	-1.942346e+001	
7.374000e+000	-3.927953e-001	-2.450066e+001	-2.450066e+001	-5.252262e+001	-7.877399e+000	-7.877399e+000	-5.673431e+001	-1.370487e+000	1.438630e+003	-2.799783e-001	-1.937392e+001	-1.937392e+001	
7.375000e+000	-3.782130e-001	-2.444508e+001	-2.444508e+001	-5.268737e+001	-2.198449e+001	-2.198449e+001	-5.436760e+001	-7.076300e+000	1.432924e+003	-2.864719e-001	-1.937043e+001	-1.937043e+001	
7.376000e+000	-3.736557e-001	-2.436980e+001	-2.436980e+001	-5.141474e+001	-1.304449e+001	-1.304449e+001	-5.412846e+001	5.029403e+000	1.445029e+003	-2.706717e-001	-1.942798e+001	-1.942798e+001	
7.377000e+000	-3.748347e-001	-2.452753e+001	-2.452753e+001	-5.213008e+001	-3.236486e+000	-3.236486e+000	-5.212695e+001	-4.414512e+001	1.395855e+003	-2.785039e-001	-1.947889e+001	-1.947889e+001	
7.378000e+000	-3.693674e-001	-2.439253e+001	-2.439253e+001	-5.381526e+001	-4.810235e+000	-4.810235e+000	-5.223014e+001	5.763279e-002	1.440058e+003	-2.745698e-001	-1.938223e+001	-1.938223e+001	
7.379000e+000	-3.783187e-001	-2.450739e+001	-2.450739e+001	-5.362253e+001	-2.075068e+001	-2.075068e+001	-5.440266e+001	-1.977083e+001	1.420229e+003	-2.757552e-001	-1.947715e+001	-1.947715e+001	
7.380000e+000	-3.756332e-001	-2.451660e+001	-2.451660e+001	-5.216661e+001	-5.746598e+000	-5.746598e+000	-5.257912e+001	1.666577e+000	1.441667e+003	-2.925591e-001	-1.941131e+001	-1.941131e+001	
7.381000e+000	-3.710696e-001	-2.439953e+001	-2.439953e+001	-5.649990e+001	-2.500178e+001	-2.500178e+001	-5.249529e+001	-3.154213e+000	1.436846e+003	-2.761659e-001	-1.949002e+001	-1.949002e+001	
7.382000e+000	-3.761570e-001	-2.453435e+001	-2.453435e+001	-5.194630e+001	-1.068348e+001	-1.068348e+001	-5.294760e+001	-1.398646e-001	1.439860e+003	-2.810612e-001	-1.943325e+001	-1.943325e+001	
7.383000e+000	-3.840908e-001	-2.456115e+001	-2.456115e+001	-5.302915e+001	-4.908266e+000	-4.908266e+000	-5.201539e+001	-1.469556e+001	1.425304e+003	-2.841095e-001	-1.959325e+001	-1.959325e+001	
7.384000e+000	-3.711053e-001	-2.439742e+001	-2.439742e+001	-5.316403e+001	-8.463187e+000	-8.463187e+000	-6.017813e+001	-1.368951e+001	1.426310e+003	-2.827697e-001	-1.949711e+001	-1.949711e+001	
7.385000e+000	-3.847236e-001	-2.456112e+001	-2.456112e+001	-5.641472e+001	-1.388255e+001	-1.388255e+001	-5.492169e+001	-1.869801e+001	1.421302e+003	-2.909859e-001	-1.950508e+001	-1.950508e+001	
7.386000e+000	-3.793846e-001	-2.453922e+001	-2.453922e+001	-5.243574e+001	-2.194711e+001	-2.194711e+001	-5.452288e+001	-9.190636e+000	1.430809e+003	-2.841833e-001	-1.952488e+001	-1.952488e+001	
7.387000e+000	-3.706532e-001	-2.445844e+001	-2.445844e+001	-5.199083e+001	-2.058009e+001	-2.058009e+001	-5.263184e+001	-3.518420e+001	1.404816e+003	-2.708034e-001	-1.956728e+001	-1.956728e+001	
7.388000e+000	-3.724217e-001	-2.443682e+001	-2.443682e+001	-5.506522e+001	-1.657508e+001	-1.657508e+001	-5.688794e+001	-2.587861e+001	1.414121e+003	-2.943057e-001	-1.963061e+001	-1.963061e+001	
7.389000e+000	-3.710026e-001	-2.449440e+001	-2.449440e+001	-5.412668e+001	-1.466523e+001	-1.466523e+001	-5.276447e+001	-8.351740e+000	1.431648e+003	-2.863645e-001	-1.964041e+001	-1.964041e+001	
7.390000e+000	-3.691384e-001	-2.452712e+001	-2.452712e+001	-5.243528e+001	1.598827e+000	1.598827e+000	-5.578904e+001	-4.347484e+001	1.396525e+003	-2.812407e-001	-1.959503e+001	-1.959503e+001	
7.391000e+000	-3.774749e-001	-2.445445e+001	-2.445445e+001	-5.144591e+001	-9.212866e+000	-9.212866e+000	-5.195100e+001	-8.099790e-001	1.439190e+003	-2.853440e-001	-1.963297e+001	-1.963297e+001	
7.392000e+000	-3.858075e-001	-2.450255e+001	-2.450255e+001	-5.436205e+001	-9.563569e+000	-9.563569e+000	-5.826517e+001	-3.049337e+000	1.436951e+003	-2.748223e-001	-1.960113e+001	-1.960113e+001	
7.393000e+000	-3.686847e-001	-2.456376e+001	-2.456376e+001	-5.492247e+001	5.748338e+000	5.748338e+000	-5.387582e+001	-3.171780e+001	1.408282e+003	-2.807406e-001	-1.960661e+001	-1.960661e+001	
7.394000e+000	-3.783774e-001	-2.458666e+001	-2.458666e+001	-5.362205e+001	-1.332524e+001	-1.332524e+001	-5.525922e+001	-2.249710e+001	1.417503e+003	-2.808970e-001	-1.963316e+001	-1.963316e+001	
7.395000e+000	-3.799396e-001	-2.458437e+001	-2.458437e+001	-5.377241e+001	-2.575965e+001	-2.575965e+001	-5.527498e+001	-1.821908e+001	1.421781e+003	-2.844044e-001	-1.963346e+001	-1.963346e+001	
7.396000e+000	-3.664227e-001	-2.457107e+001	-2.457107e+001	-6.123921e+001	-3.799866e+001	-3.799866e+001	-5.231079e+001	-1.759683e+001	1.422403e+003	-2.797257e-001	-1.956182e+001	-1.956182e+001	
7.397000e+000	-3.662744e-001	-2.460584e+001	-2.460584e+001	-5.449541e+001	-2.639303e+001	-2.639303e+001	-5.703638e+001	-1.708044e+001	1.422920e+003	-2.792035e-001	-1.968929e+001	-1.968929e+001	
7.398000e+000	-3.738051e-001	-2.451670e+001	-2.451670e+001	-5.499571e+001	-2.258983e+000	-2.258983e+000	-5.334118e+001	-6.662945e+000	1.433337e+003	-2.808821e-001	-1.971086e+001	-1.971086e+001	
7.399000e+000	-3.730693e-001	-2.458945e+001	-2.458945e+001	-5.406606e+001	-1.662814e+001	-1.662814e+001	-5.523641e+001	-2.953890e+001	1.410461e+003	-2.756167e-001	-1.968084e+001	-1.968084e+001	
7.400000e+000	-3.854592e-001	-2.459279e+001	-2.459279e+001	-5.379697e+001	-3.813887e+001	-3.813887e+001	-5.344988e+001	-1.530858e+001	1.424691e+003	-2.764370e-001	-1.968424e+001	-1.968424e+001	
7.401000e+000	-3.723178e-001	-2.458405e+001	-2.458405e+001	-5.160878e+001	-2.484216e+001	-2.484216e+001	-5.471066e+001	-3.034355e+001	1.409656e+003	-2.678806e-001	-1.966592e+001	-1.966592e+001	
7.402000e+000	-3.835250e-001	-2.452876e+001	-2.452876e+001	-5.001905e+001	-2.834224e+001	-2.834224e+001	-5.362622e+001	-1.273415e+001	1.427266e+003	-2.919296e-001	-1.961806e+001	-1.961806e+001	
7.403000e+000	-3.715470e-001	-2.456386e+001	-2.456386e+001	-5.432867e+001	-2.548253e+001	-2.548253e+001	-5.599557e+001	-1.709657e+001	1.422903e+003	-2.774434e-001	-1.964402e+001	-1.964402e+001	
7.404000e+000	-3.773608e-001	-2.456550e+001	-2.456550e+001	-5.436548e+001	-9.813685e+000	-9.813685e+000	-5.361039e+001	-4.764016e+000	1.435236e+003	-2.632557e-001	-1.973655e+001	-1.973655e+001	
7.405000e+000	-3.677801e-001	-2.461555e+001	-2.461555e+001	-5.468803e+001	8.680305e+000	8.680305e+000	-5.119879e+001	-2.850948e+001	1.411491e+003	-2.726498e-001	-1.965989e+001	-1.965989e+001	
7.406000e+000	-3.886634e-001	-2.458153e+001	-2.458153e+001	-5.263571e+001	-3.513029e+001	-3.513029e+001	-5.188398e+001	-3.282805e+001	1.407172e+003	-2.676031e-001	-1.971639e+001	-1.971639e+001	
7.407000e+000	-3.647882e-001	-2.463386e+001	-2.463386e+001	-5.417810e+001	-1.510900e+001	-1.510900e+001	-5.408726e+001	-1.666392e+000	1.438334e+003	-2.694987e-001	-1.965414e+001	-1.965414e+001	
7.408000e+000	-3.778881e-001	-2.461761e+001	-2.461761e+001	-5.654105e+001	-2.209891e-002	-2.209891e-002	-5.147012e+001	-1.771243e+001	1.422288e+003	-2.724353e-001	-1.957786e+001	-1.957786e+001	
7.409000e+000	-3.768853e-001	-2.460696e+001	-2.460696e+001	-6.040027e+001	1.268071e+001	1.268071e+001	-5.533539e+001	-5.958875e+000	1.434041e+003	-2.833372e-001	-1.958724e+001	-1.958724e+001	
7.410000e+000	-3.731045e-001	-2.460412e+001	-2.460412e+001	-5.348755e+001	-1.984227e+001	-1.984227e+001	-5.219338e+001	-2.206506e+001	1.417935e+003	-2.722919e-001	-1.964005e+001	-1.964005e+001	
7.411000e+000	-3.806713e-001	-2.460316e+001	-2.460316e+001	-5.421732e+001	2.114451e+001	2.114451e+001	-5.652413e+001	-2.774298e+001	1.412257e+003	-2.845271e-001	-1.967294e+001	-1.967294e+001	
7.412000e+000	-3.744513e-001	-2.456072e+001	-2.456072e+001	-5.079249e+001	-1.821823e+001	-1.821823e+001	-5.319606e+001	-3.006866e+001	1.409931e+003	-2.815480e-001	-1.970560e+001	-1.970560e+001	
7.413000e+000	-3.841990e-001	-2.458946e+001	-2.458946e+001	-5.268029e+001	-1.057543e+001	-1.057543e+001	-5.537856e+001	-8.199266e+000	1.431801e+003	-2.708181e-001	-1.965758e+001	-1.965758e+001	
7.414000e+000	-3.773677e-001	-2.462651e+001	-2.462651e+001	-5.285998e+001	-1.070431e+001	-1.070431e+001	-5.511514e+001	2.115428e+001	1.461154e+003	-2.639120e-001	-1.964464e+001	-1.964464e+001	
7.415000e+000	-3.949071e-001	-2.462952e+001	-2.462952e+001	-5.362658e+001	-1.663890e+001	-1.663890e+001	-5.521206e+001	-3.180695e+001	1.408193e+003	-2.783754e-001	-1.959621e+001	-1.959621e+001	
