Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.726000e+000	-3.026354e-001	-1.942203e+001	-1.942203e+001	-5.467574e+001	8.366374e+001	9.836637e+002	-5.547746e+001	3.889061e+001	-1.041109e+003	-2.292045e-001	-1.553592e+001	-1.553592e+001	
5.727000e+000	-2.879942e-001	-1.952422e+001	-1.952422e+001	-5.211596e+001	7.461598e+001	9.746160e+002	-5.356450e+001	3.704509e+001	-1.042955e+003	-2.057321e-001	-1.555778e+001	-1.555778e+001	
5.728000e+000	-2.903353e-001	-1.950856e+001	-1.950856e+001	-5.302204e+001	5.062212e+001	9.506221e+002	-5.604771e+001	3.561268e+001	-1.044387e+003	-2.127805e-001	-1.559388e+001	-1.559388e+001	
5.729000e+000	-2.844834e-001	-1.943157e+001	-1.943157e+001	-5.074122e+001	6.318297e+001	9.631830e+002	-5.500800e+001	3.624788e+001	-1.043752e+003	-2.187273e-001	-1.551920e+001	-1.551920e+001	
5.730000e+000	-2.919085e-001	-1.950985e+001	-1.950985e+001	-5.419380e+001	4.677299e+001	9.467730e+002	-5.326327e+001	5.687646e+001	-1.023124e+003	-2.093133e-001	-1.550781e+001	-1.550781e+001	
5.731000e+000	-2.903485e-001	-1.947917e+001	-1.947917e+001	-5.239170e+001	5.732392e+001	9.573239e+002	-5.303531e+001	5.814097e+001	-1.021859e+003	-2.306928e-001	-1.555459e+001	-1.555459e+001	
5.732000e+000	-2.952291e-001	-1.950804e+001	-1.950804e+001	-5.249087e+001	-8.976225e+001	9.902377e+002	-5.389648e+001	7.244487e+001	-1.007555e+003	-2.171424e-001	-1.557809e+001	-1.557809e+001	
5.733000e+000	-2.836192e-001	-1.947274e+001	-1.947274e+001	-5.343239e+001	4.512754e+001	1.125128e+003	-5.315449e+001	6.026240e+001	-1.019738e+003	-2.191297e-001	-1.560012e+001	-1.560012e+001	
5.734000e+000	-2.901845e-001	-1.957598e+001	-1.957598e+001	-5.261586e+001	7.187605e+001	1.151876e+003	-5.152696e+001	5.566070e+001	-1.024339e+003	-2.135439e-001	-1.564421e+001	-1.564421e+001	
5.735000e+000	-2.885531e-001	-1.949530e+001	-1.949530e+001	-5.259183e+001	4.569906e+001	1.125699e+003	-5.066448e+001	5.574622e+001	-1.024254e+003	-2.116386e-001	-1.557039e+001	-1.557039e+001	
5.736000e+000	-2.853423e-001	-1.948947e+001	-1.948947e+001	-5.079075e+001	4.821133e+001	1.128211e+003	-5.614223e+001	3.807528e+001	-1.041925e+003	-2.182293e-001	-1.563210e+001	-1.563210e+001	
5.737000e+000	-2.911533e-001	-1.958402e+001	-1.958402e+001	-5.374210e+001	5.218811e+001	1.132188e+003	-5.245035e+001	4.133631e+001	-1.038664e+003	-2.226032e-001	-1.568455e+001	-1.568455e+001	
5.738000e+000	-2.843562e-001	-1.951694e+001	-1.951694e+001	-5.410683e+001	6.868292e+001	1.148683e+003	-5.529767e+001	5.362910e+001	-1.026371e+003	-2.168569e-001	-1.565514e+001	-1.565514e+001	
5.739000e+000	-2.945800e-001	-1.956229e+001	-1.956229e+001	-5.394750e+001	7.340408e+001	1.153404e+003	-5.250153e+001	4.085832e+001	-1.039142e+003	-2.273051e-001	-1.572748e+001	-1.572748e+001	
5.740000e+000	-2.858047e-001	-1.949646e+001	-1.949646e+001	-5.371946e+001	6.698229e+001	1.146982e+003	-5.398484e+001	5.880062e+001	-1.021199e+003	-2.209501e-001	-1.560265e+001	-1.560265e+001	
5.741000e+000	-2.826099e-001	-1.948870e+001	-1.948870e+001	-5.396678e+001	5.359461e+001	1.133595e+003	-5.162920e+001	6.542319e+001	-1.014577e+003	-2.151629e-001	-1.571080e+001	-1.571080e+001	
5.742000e+000	-2.767432e-001	-1.952526e+001	-1.952526e+001	-5.074363e+001	4.929307e+001	1.129293e+003	-4.977662e+001	5.484623e+001	-1.025154e+003	-2.253791e-001	-1.569597e+001	-1.569597e+001	
5.743000e+000	-2.933689e-001	-1.959538e+001	-1.959538e+001	-5.228456e+001	6.018552e+001	1.140186e+003	-5.276408e+001	6.264196e+001	-1.017358e+003	-2.317358e-001	-1.571823e+001	-1.571823e+001	
5.744000e+000	-2.883728e-001	-1.961514e+001	-1.961514e+001	-5.479299e+001	6.698222e+001	1.146982e+003	-5.211323e+001	4.167804e+001	-1.038322e+003	-2.410074e-001	-1.574584e+001	-1.574584e+001	
5.745000e+000	-2.861026e-001	-1.961375e+001	-1.961375e+001	-5.244547e+001	7.081915e+001	1.150819e+003	-5.268356e+001	4.439202e+001	-1.035608e+003	-2.242948e-001	-1.575297e+001	-1.575297e+001	
5.746000e+000	-2.822121e-001	-1.954497e+001	-1.954497e+001	-5.319551e+001	7.225903e+001	1.152259e+003	-5.446522e+001	4.121320e+001	-1.038787e+003	-2.305469e-001	-1.572644e+001	-1.572644e+001	
5.747000e+000	-2.941573e-001	-1.963240e+001	-1.963240e+001	-5.297986e+001	6.806251e+001	1.148063e+003	-5.467183e+001	2.688554e+001	-1.053114e+003	-2.149743e-001	-1.577286e+001	-1.577286e+001	
5.748000e+000	-2.856950e-001	-1.959380e+001	-1.959380e+001	-5.488168e+001	5.330613e+001	1.133306e+003	-5.650493e+001	4.983019e+001	-1.030170e+003	-2.387544e-001	-1.586711e+001	-1.586711e+001	
5.749000e+000	-2.953251e-001	-1.955822e+001	-1.955822e+001	-5.237688e+001	4.451604e+001	1.124516e+003	-5.656161e+001	4.452168e+001	-1.035478e+003	-2.379475e-001	-1.586014e+001	-1.586014e+001	
5.750000e+000	-2.897892e-001	-1.964062e+001	-1.964062e+001	-5.330658e+001	7.143361e+001	1.151434e+003	-5.232665e+001	4.900493e+001	-1.030995e+003	-2.252965e-001	-1.585403e+001	-1.585403e+001	
5.751000e+000	-2.831530e-001	-1.954102e+001	-1.954102e+001	-5.497567e+001	5.824235e+001	1.138242e+003	-5.408072e+001	6.455164e+001	-1.015448e+003	-2.260361e-001	-1.593184e+001	-1.593184e+001	
5.752000e+000	-3.091367e-001	-1.956251e+001	-1.956251e+001	-5.542632e+001	5.507534e+001	1.135075e+003	-5.505608e+001	4.920372e+001	-1.030796e+003	-2.299234e-001	-1.584457e+001	-1.584457e+001	
5.753000e+000	-2.928936e-001	-1.962273e+001	-1.962273e+001	-5.288771e+001	5.591844e+001	1.135918e+003	-5.392048e+001	4.915739e+001	-1.030843e+003	-2.329248e-001	-1.592243e+001	-1.592243e+001	
5.754000e+000	-2.951842e-001	-1.958716e+001	-1.958716e+001	-5.190704e+001	5.195811e+001	1.131958e+003	-5.232600e+001	6.585665e+001	-1.014143e+003	-2.213837e-001	-1.593296e+001	-1.593296e+001	
5.755000e+000	-2.974209e-001	-1.965317e+001	-1.965317e+001	-5.041750e+001	5.334178e+001	1.133342e+003	-5.404735e+001	6.631252e+001	-1.013687e+003	-2.300093e-001	-1.586515e+001	-1.586515e+001	
5.756000e+000	-2.896495e-001	-1.955432e+001	-1.955432e+001	-4.943848e+001	5.068155e+001	1.130682e+003	-5.178757e+001	5.620561e+001	-1.023794e+003	-2.256921e-001	-1.598488e+001	-1.598488e+001	
5.757000e+000	-2.961289e-001	-1.968135e+001	-1.968135e+001	-5.512352e+001	5.822957e+001	1.138230e+003	-5.601745e+001	4.448915e+001	-1.035511e+003	-2.254426e-001	-1.593341e+001	-1.593341e+001	
5.758000e+000	-2.879977e-001	-1.963592e+001	-1.963592e+001	-5.107452e+001	5.679996e+001	1.136800e+003	-5.348907e+001	5.868304e+001	-1.021317e+003	-2.332979e-001	-1.595126e+001	-1.595126e+001	
5.759000e+000	-2.949169e-001	-1.968222e+001	-1.968222e+001	-5.357531e+001	4.968253e+001	1.129683e+003	-5.130491e+001	4.037690e+001	-1.039623e+003	-2.217313e-001	-1.594569e+001	-1.594569e+001	
5.760000e+000	-2.911965e-001	-1.954653e+001	-1.954653e+001	-5.143207e+001	7.225864e+001	1.152259e+003	-5.430917e+001	4.883947e+001	-1.031161e+003	-2.286769e-001	-1.601308e+001	-1.601308e+001	
5.761000e+000	-2.854747e-001	-1.963468e+001	-1.963468e+001	-5.641984e+001	6.939501e+001	1.149395e+003	-5.347387e+001	3.789631e+001	-1.042104e+003	-2.341625e-001	-1.595483e+001	-1.595483e+001	
5.762000e+000	-2.981385e-001	-1.969356e+001	-1.969356e+001	-5.250448e+001	5.129512e+001	1.131295e+003	-5.187025e+001	5.497262e+001	-1.025027e+003	-2.156205e-001	-1.596896e+001	-1.596896e+001	
5.763000e+000	-2.927317e-001	-1.970558e+001	-1.970558e+001	-5.273253e+001	4.481865e+001	1.124819e+003	-5.044853e+001	5.870878e+001	-1.021291e+003	-2.314309e-001	-1.604988e+001	-1.604988e+001	
5.764000e+000	-3.010666e-001	-1.971358e+001	-1.971358e+001	-5.264195e+001	8.425704e+001	1.164257e+003	-5.382875e+001	5.034085e+001	-1.029659e+003	-2.301663e-001	-1.610314e+001	-1.610314e+001	
5.765000e+000	-2.969010e-001	-1.968758e+001	-1.968758e+001	-5.166965e+001	6.548927e+001	1.145489e+003	-5.598383e+001	3.444077e+001	-1.045559e+003	-2.271726e-001	-1.599998e+001	-1.599998e+001	
5.766000e+000	-2.798701e-001	-1.963268e+001	-1.963268e+001	-5.255786e+001	7.080465e+001	1.150805e+003	-5.360859e+001	5.865603e+001	-1.021344e+003	-2.173718e-001	-1.608645e+001	-1.608645e+001	
5.767000e+000	-3.017535e-001	-1.968979e+001	-1.968979e+001	-5.206287e+001	6.491745e+001	1.144917e+003	-5.094833e+001	5.392415e+001	-1.026076e+003	-2.312554e-001	-1.604450e+001	-1.604450e+001	
5.768000e+000	-3.025227e-001	-1.974357e+001	-1.974357e+001	-5.175685e+001	5.648801e+001	1.136488e+003	-5.245153e+001	4.945581e+001	-1.030544e+003	-2.263733e-001	-1.611833e+001	-1.611833e+001	
5.769000e+000	-2.847878e-001	-1.979338e+001	-1.979338e+001	-5.121216e+001	7.922194e+001	1.159222e+003	-5.154214e+001	5.239220e+001	-1.027608e+003	-2.256173e-001	-1.605876e+001	-1.605876e+001	
5.770000e+000	-2.805457e-001	-1.971558e+001	-1.971558e+001	-5.033652e+001	5.363466e+001	1.133635e+003	-5.194466e+001	6.347526e+001	-1.016525e+003	-2.208288e-001	-1.610019e+001	-1.610019e+001	
5.771000e+000	-2.930751e-001	-1.976993e+001	-1.976993e+001	-5.152567e+001	6.146592e+001	1.141466e+003	-5.213276e+001	5.931278e+001	-1.020687e+003	-2.189313e-001	-1.607226e+001	-1.607226e+001	
5.772000e+000	-2.906317e-001	-1.977769e+001	-1.977769e+001	-5.073268e+001	4.573637e+001	1.125736e+003	-5.333659e+001	5.312793e+001	-1.026872e+003	-2.256445e-001	-1.609728e+001	-1.609728e+001	
5.773000e+000	-2.844061e-001	-1.980020e+001	-1.980020e+001	-5.201207e+001	7.849306e+001	1.158493e+003	-5.367459e+001	7.067448e+001	-1.009326e+003	-2.390161e-001	-1.614442e+001	-1.614442e+001	
5.774000e+000	-2.804635e-001	-1.983505e+001	-1.983505e+001	-5.550902e+001	6.342383e+001	1.143424e+003	-5.533482e+001	6.685510e+001	-1.013145e+003	-2.304477e-001	-1.608653e+001	-1.608653e+001	
5.775000e+000	-2.882255e-001	-1.984359e+001	-1.984359e+001	-5.072321e+001	5.901622e+001	1.139016e+003	-5.361868e+001	5.675345e+001	-1.023247e+003	-2.208952e-001	-1.615291e+001	-1.615291e+001	
5.776000e+000	-2.873125e-001	-1.981323e+001	-1.981323e+001	-5.157219e+001	4.826658e+001	1.128267e+003	-5.233874e+001	6.821147e+001	-1.011789e+003	-2.229371e-001	-1.608105e+001	-1.608105e+001	
5.777000e+000	-2.982726e-001	-1.975029e+001	-1.975029e+001	-5.113315e+001	5.831334e+001	1.138313e+003	-5.545680e+001	6.442745e+001	-1.015573e+003	-2.260375e-001	-1.605857e+001	-1.605857e+001	
5.778000e+000	-2.825618e-001	-1.983189e+001	-1.983189e+001	-4.868599e+001	6.527080e+001	1.145271e+003	-4.937545e+001	5.751254e+001	-1.022487e+003	-2.128704e-001	-1.618237e+001	-1.618237e+001	
5.779000e+000	-2.866228e-001	-1.982631e+001	-1.982631e+001	-5.181287e+001	4.492929e+001	1.124929e+003	-4.990369e+001	7.482082e+001	-1.005179e+003	-2.117974e-001	-1.613775e+001	-1.613775e+001	
5.780000e+000	-3.000517e-001	-1.986616e+001	-1.986616e+001	-5.270083e+001	7.132054e+001	1.151321e+003	-5.643366e+001	5.437387e+001	-1.025626e+003	-2.197076e-001	-1.615256e+001	-1.615256e+001	
5.781000e+000	-2.965378e-001	-1.982789e+001	-1.982789e+001	-5.268156e+001	6.379537e+001	1.143795e+003	-5.186871e+001	6.602278e+001	-1.013977e+003	-2.104473e-001	-1.615431e+001	-1.615431e+001	
5.782000e+000	-2.952869e-001	-1.986212e+001	-1.986212e+001	-5.431412e+001	5.523566e+001	1.135236e+003	-5.329952e+001	6.952072e+001	-1.010479e+003	-2.227683e-001	-1.607282e+001	-1.607282e+001	
5.783000e+000	-2.923323e-001	-1.984170e+001	-1.984170e+001	-5.109637e+001	4.971523e+001	1.129715e+003	-5.383558e+001	3.038010e+001	-1.049620e+003	-2.201587e-001	-1.610585e+001	-1.610585e+001	
5.784000e+000	-2.933224e-001	-1.983924e+001	-1.983924e+001	-5.460053e+001	-8.629295e+001	9.937070e+002	-5.135681e+001	5.186545e+001	-1.028135e+003	-2.153614e-001	-1.608168e+001	-1.608168e+001	
5.785000e+000	-2.978796e-001	-1.987674e+001	-1.987674e+001	-5.208485e+001	5.400306e+001	9.540031e+002	-5.213205e+001	7.604946e+001	-1.003951e+003	-2.088097e-001	-1.606149e+001	-1.606149e+001	
5.786000e+000	-2.917414e-001	-1.985795e+001	-1.985795e+001	-5.186838e+001	6.162318e+001	9.616232e+002	-5.340572e+001	4.524198e+001	-1.034758e+003	-2.175784e-001	-1.603255e+001	-1.603255e+001	
5.787000e+000	-2.874250e-001	-1.992731e+001	-1.992731e+001	-5.285778e+001	5.739515e+001	9.573951e+002	-5.260005e+001	5.294722e+001	-1.027053e+003	-2.133475e-001	-1.601629e+001	-1.601629e+001	
5.788000e+000	-2.825809e-001	-1.988187e+001	-1.988187e+001	-5.372843e+001	6.352895e+001	9.635290e+002	-5.442117e+001	4.883578e+001	-1.031164e+003	-2.045404e-001	-1.608998e+001	-1.608998e+001	
5.789000e+000	-2.864242e-001	-1.989659e+001	-1.989659e+001	-5.340736e+001	6.843869e+001	9.684387e+002	-5.213748e+001	8.305262e+001	-9.969474e+002	-1.997005e-001	-1.605178e+001	-1.605178e+001	
5.790000e+000	-2.917752e-001	-1.996088e+001	-1.996088e+001	-5.139976e+001	7.013506e+001	9.701351e+002	-5.003420e+001	7.197633e+001	-1.008024e+003	-2.208771e-001	-1.601869e+001	-1.601869e+001	
5.791000e+000	-2.933406e-001	-1.989825e+001	-1.989825e+001	-5.145176e+001	7.041930e+001	9.704193e+002	-4.864288e+001	5.981225e+001	-1.020188e+003	-2.159178e-001	-1.599844e+001	-1.599844e+001	
5.792000e+000	-2.819084e-001	-1.992742e+001	-1.992742e+001	-5.275401e+001	4.451254e+001	9.445125e+002	-5.421551e+001	8.935944e+001	-9.906406e+002	-2.187296e-001	-1.607013e+001	-1.607013e+001	
5.793000e+000	-2.920096e-001	-1.994369e+001	-1.994369e+001	-5.027557e+001	7.380591e+001	9.738059e+002	-5.039261e+001	5.850190e+001	-1.021498e+003	-2.051694e-001	-1.602657e+001	-1.602657e+001	
5.794000e+000	-2.743730e-001	-2.004977e+001	-2.004977e+001	-5.239381e+001	6.127727e+001	9.612773e+002	-5.489693e+001	5.449200e+001	-1.025508e+003	-2.104108e-001	-1.602196e+001	-1.602196e+001	
5.795000e+000	-2.925265e-001	-1.997253e+001	-1.997253e+001	-5.278791e+001	4.061373e+001	9.406137e+002	-5.620977e+001	-7.016279e+001	-1.150163e+003	-2.161179e-001	-1.600399e+001	-1.600399e+001	
5.796000e+000	-2.941765e-001	-1.991550e+001	-1.991550e+001	-5.199033e+001	4.976300e+001	9.497630e+002	-4.914685e+001	5.355227e+001	-1.026448e+003	-2.034507e-001	-1.609109e+001	-1.609109e+001	
5.797000e+000	-2.878730e-001	-1.990795e+001	-1.990795e+001	-5.044666e+001	3.067182e+001	9.306718e+002	-5.072395e+001	7.558852e+001	-1.004411e+003	-2.132715e-001	-1.593788e+001	-1.593788e+001	
5.798000e+000	-2.919960e-001	-1.997655e+001	-1.997655e+001	-5.050723e+001	7.433742e+001	9.743374e+002	-5.155770e+001	8.155082e+001	-9.984492e+002	-2.086745e-001	-1.600872e+001	-1.600872e+001	
5.799000e+000	-2.784938e-001	-1.998926e+001	-1.998926e+001	-5.303227e+001	6.744522e+001	9.674452e+002	-5.176962e+001	2.868479e+001	-1.051315e+003	-2.094720e-001	-1.600240e+001	-1.600240e+001	
5.800000e+000	-2.929323e-001	-1.994928e+001	-1.994928e+001	-5.401154e+001	5.468981e+001	9.546898e+002	-5.046602e+001	4.573981e+001	-1.034260e+003	-2.199476e-001	-1.592988e+001	-1.592988e+001	
5.801000e+000	-2.835891e-001	-2.002853e+001	-2.002853e+001	-5.250187e+001	7.203787e+001	9.720379e+002	-5.225413e+001	7.075603e+001	-1.009244e+003	-2.097700e-001	-1.600882e+001	-1.600882e+001	
5.802000e+000	-2.925843e-001	-1.989378e+001	-1.989378e+001	-4.974614e+001	4.297376e+001	9.429738e+002	-5.019799e+001	6.175088e+001	-1.018249e+003	-1.975864e-001	-1.590707e+001	-1.590707e+001	
5.803000e+000	-2.868996e-001	-1.997490e+001	-1.997490e+001	-5.344721e+001	3.815869e+001	9.381587e+002	-5.163909e+001	6.289250e+001	-1.017107e+003	-1.903944e-001	-1.587645e+001	-1.587645e+001	
5.804000e+000	-2.842857e-001	-1.991095e+001	-1.991095e+001	-5.484064e+001	8.238450e+001	9.823845e+002	-5.906357e+001	3.725483e+001	-1.042745e+003	-2.073461e-001	-1.590816e+001	-1.590816e+001	
5.805000e+000	-2.853241e-001	-2.001244e+001	-2.001244e+001	-5.133426e+001	4.227096e+001	9.422710e+002	-4.977459e+001	6.685494e+001	-1.013145e+003	-2.083391e-001	-1.591376e+001	-1.591376e+001	
5.806000e+000	-2.798669e-001	-1.999043e+001	-1.999043e+001	-4.930048e+001	5.731901e+001	9.573190e+002	-5.085002e+001	6.044245e+001	-1.019558e+003	-2.063908e-001	-1.592011e+001	-1.592011e+001	
5.807000e+000	-2.909745e-001	-1.997462e+001	-1.997462e+001	-5.144505e+001	2.420700e+001	9.242070e+002	-5.030899e+001	6.121864e+001	-1.018781e+003	-2.097382e-001	-1.584381e+001	-1.584381e+001	
5.808000e+000	-2.925181e-001	-1.998192e+001	-1.998192e+001	-5.352575e+001	1.961372e+001	9.196137e+002	-5.221214e+001	4.332965e+001	-1.036670e+003	-2.027000e-001	-1.585369e+001	-1.585369e+001	
5.809000e+000	-3.038468e-001	-2.007835e+001	-2.007835e+001	-5.341125e+001	5.602727e+001	9.560273e+002	-5.335393e+001	6.648256e+001	-1.013517e+003	-2.042326e-001	-1.587546e+001	-1.587546e+001	
5.810000e+000	-2.793304e-001	-2.002139e+001	-2.002139e+001	-5.124588e+001	6.387987e+001	9.638799e+002	-5.567118e+001	3.817837e+001	-1.041822e+003	-2.086916e-001	-1.588049e+001	-1.588049e+001	
5.811000e+000	-2.907784e-001	-1.997405e+001	-1.997405e+001	-5.222519e+001	5.702433e+001	9.570243e+002	-5.226224e+001	4.087149e+001	-1.039129e+003	-2.004942e-001	-1.586761e+001	-1.586761e+001	
5.812000e+000	-2.829445e-001	-1.997108e+001	-1.997108e+001	-5.209562e+001	5.720127e+001	9.572013e+002	-5.173601e+001	5.491477e+001	-1.025085e+003	-2.089698e-001	-1.585897e+001	-1.585897e+001	
5.813000e+000	-2.887896e-001	-2.005541e+001	-2.005541e+001	-5.073074e+001	5.952276e+001	9.595228e+002	-5.152099e+001	5.253399e+001	-1.027466e+003	-2.101106e-001	-1.580297e+001	-1.580297e+001	
5.814000e+000	-2.965346e-001	-1.995636e+001	-1.995636e+001	-5.007519e+001	6.775724e+001	9.677572e+002	-5.353607e+001	5.106753e+001	-1.028932e+003	-2.098417e-001	-1.576289e+001	-1.576289e+001	
5.815000e+000	-2.886436e-001	-2.005692e+001	-2.005692e+001	-5.284568e+001	5.483497e+001	9.548350e+002	-5.062150e+001	6.146374e+001	-1.018536e+003	-2.129882e-001	-1.574730e+001	-1.574730e+001	
5.816000e+000	-2.779889e-001	-1.997439e+001	-1.997439e+001	-5.136225e+001	5.971071e+001	9.597107e+002	-5.190173e+001	5.867396e+001	-1.021326e+003	-2.142337e-001	-1.576556e+001	-1.576556e+001	
5.817000e+000	-2.917480e-001	-1.996378e+001	-1.996378e+001	-5.356876e+001	5.504327e+001	9.550433e+002	-5.126883e+001	7.658253e+001	-1.003417e+003	-1.987668e-001	-1.573855e+001	-1.573855e+001	
5.818000e+000	-3.015298e-001	-2.005677e+001	-2.005677e+001	-5.572753e+001	2.846444e+001	9.284644e+002	-5.061417e+001	5.477663e+001	-1.025223e+003	-2.027157e-001	-1.575517e+001	-1.575517e+001	
5.819000e+000	-2.820210e-001	-2.002348e+001	-2.002348e+001	-4.928039e+001	7.482457e+001	9.748246e+002	-5.282102e+001	5.035171e+001	-1.029648e+003	-2.007883e-001	-1.576976e+001	-1.576976e+001	
5.820000e+000	-2.924712e-001	-2.000723e+001	-2.000723e+001	-5.310408e+001	5.688693e+001	9.568869e+002	-5.656941e+001	7.712578e+001	-1.002874e+003	-2.083160e-001	-1.571123e+001	-1.571123e+001	
5.821000e+000	-2.853377e-001	-2.000194e+001	-2.000194e+001	-5.285446e+001	8.606123e+001	9.860612e+002	-5.070233e+001	5.022753e+001	-1.029772e+003	-2.064014e-001	-1.574656e+001	-1.574656e+001	
5.822000e+000	-2.964403e-001	-2.008682e+001	-2.008682e+001	-4.944235e+001	6.103399e+001	9.610340e+002	-5.095389e+001	4.298683e+001	-1.037013e+003	-2.153435e-001	-1.581858e+001	-1.581858e+001	
5.823000e+000	-2.828071e-001	-2.001104e+001	-2.001104e+001	-5.444676e+001	3.592606e+001	9.359261e+002	-5.115850e+001	3.919640e+001	-1.040804e+003	-1.955679e-001	-1.573539e+001	-1.573539e+001	
5.824000e+000	-2.860336e-001	-1.998333e+001	-1.998333e+001	-5.319833e+001	2.483669e+001	9.248367e+002	-5.200125e+001	5.258346e+001	-1.027417e+003	-2.117170e-001	-1.573147e+001	-1.573147e+001	
5.825000e+000	-2.835792e-001	-2.011403e+001	-2.011403e+001	-4.920535e+001	5.244595e+001	9.524460e+002	-5.213595e+001	7.735117e+001	-1.002649e+003	-2.129875e-001	-1.571490e+001	-1.571490e+001	
5.826000e+000	-2.903904e-001	-2.003756e+001	-2.003756e+001	-5.442568e+001	6.850798e+001	9.685080e+002	-5.253393e+001	6.947276e+001	-1.010527e+003	-2.096281e-001	-1.577642e+001	-1.577642e+001	
5.827000e+000	-2.936331e-001	-2.000737e+001	-2.000737e+001	-4.923207e+001	7.595814e+001	9.759581e+002	-5.152888e+001	7.029401e+001	-1.009706e+003	-2.223209e-001	-1.573922e+001	-1.573922e+001	
5.828000e+000	-2.841481e-001	-2.000288e+001	-2.000288e+001	-5.089350e+001	4.087127e+001	9.408713e+002	-5.790861e+001	5.304733e+001	-1.026953e+003	-2.210437e-001	-1.577046e+001	-1.577046e+001	
5.829000e+000	-2.900668e-001	-1.996682e+001	-1.996682e+001	-5.600333e+001	6.504961e+001	9.650496e+002	-5.019827e+001	4.221805e+001	-1.037782e+003	-2.159292e-001	-1.575646e+001	-1.575646e+001	
5.830000e+000	-2.892472e-001	-2.006057e+001	-2.006057e+001	-5.237797e+001	3.663278e+001	9.366328e+002	-5.323014e+001	5.212594e+001	-1.027874e+003	-2.114248e-001	-1.579147e+001	-1.579147e+001	
5.831000e+000	-2.874840e-001	-1.989136e+001	-1.989136e+001	-5.144199e+001	5.947664e+001	9.594766e+002	-5.312002e+001	5.878642e+001	-1.021214e+003	-2.278279e-001	-1.579181e+001	-1.579181e+001	
5.832000e+000	-2.853781e-001	-1.996510e+001	-1.996510e+001	-4.912139e+001	3.590635e+001	9.359063e+002	-5.118926e+001	5.757135e+001	-1.022429e+003	-2.134440e-001	-1.594507e+001	-1.594507e+001	
5.833000e+000	-2.939527e-001	-2.002723e+001	-2.002723e+001	-4.866293e+001	6.363737e+001	9.636374e+002	-5.410139e+001	4.437962e+001	-1.035620e+003	-2.265826e-001	-1.581533e+001	-1.581533e+001	
5.834000e+000	-3.051572e-001	-1.998452e+001	-1.998452e+001	-5.113864e+001	4.739978e+001	9.473998e+002	-5.135161e+001	5.775807e+001	-1.022242e+003	-2.350278e-001	-1.579777e+001	-1.579777e+001	
5.835000e+000	-2.860312e-001	-1.998144e+001	-1.998144e+001	-5.342016e+001	4.475533e+001	9.447553e+002	-5.018014e+001	4.627347e+001	-1.033727e+003	-2.263079e-001	-1.588304e+001	-1.588304e+001	
5.836000e+000	-2.914070e-001	-1.994816e+001	-1.994816e+001	-5.085702e+001	5.967628e+001	9.596763e+002	-5.136505e+001	5.571663e+001	-1.024283e+003	-2.331366e-001	-1.577990e+001	-1.577990e+001	
5.837000e+000	-2.820723e-001	-2.005295e+001	-2.005295e+001	-5.055184e+001	4.428853e+001	9.442885e+002	-5.059218e+001	6.324224e+001	-1.016758e+003	-2.075991e-001	-1.579972e+001	-1.579972e+001	
5.838000e+000	-2.886220e-001	-1.993245e+001	-1.993245e+001	-4.950650e+001	5.630979e+001	9.563098e+002	-4.892497e+001	4.747922e+001	-1.032521e+003	-2.291052e-001	-1.585027e+001	-1.585027e+001	
5.839000e+000	-2.883329e-001	-2.003734e+001	-2.003734e+001	-5.503825e+001	6.295450e+001	9.629545e+002	-5.082133e+001	7.034616e+001	-1.009654e+003	-2.224736e-001	-1.591500e+001	-1.591500e+001	
