Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.796000e+000	-3.301152e-001	-2.362146e+001	-2.362146e+001	-4.568928e+001	1.657418e+001	5.056574e+003	-4.548014e+001	1.350774e+001	3.433508e+003	-2.429097e-001	-1.801261e+001	-1.801261e+001	
6.797000e+000	-3.182215e-001	-2.361145e+001	-2.361145e+001	-4.543113e+001	2.104307e+001	5.061043e+003	-4.562726e+001	1.569655e+001	3.435697e+003	-2.598013e-001	-1.801087e+001	-1.801087e+001	
6.798000e+000	-3.165962e-001	-2.365035e+001	-2.365035e+001	-4.512422e+001	1.672216e+001	5.056722e+003	-4.555786e+001	1.423661e+001	3.434237e+003	-2.559675e-001	-1.800124e+001	-1.800124e+001	
6.799000e+000	-3.250101e-001	-2.367822e+001	-2.367822e+001	-4.521067e+001	1.694063e+001	5.056941e+003	-4.614600e+001	1.342601e+001	3.433426e+003	-2.645044e-001	-1.801196e+001	-1.801196e+001	
6.800000e+000	-3.147692e-001	-2.360785e+001	-2.360785e+001	-4.763598e+001	2.114565e+001	5.061146e+003	-4.555168e+001	2.347888e+001	3.443479e+003	-2.677005e-001	-1.802709e+001	-1.802709e+001	
6.801000e+000	-3.147898e-001	-2.364053e+001	-2.364053e+001	-4.512247e+001	1.796844e+001	5.057968e+003	-4.542139e+001	3.697179e+000	3.423697e+003	-2.646581e-001	-1.797751e+001	-1.797751e+001	
6.802000e+000	-3.195005e-001	-2.362082e+001	-2.362082e+001	-4.437778e+001	1.043080e+001	5.050431e+003	-4.629912e+001	1.179118e+001	3.431791e+003	-2.753187e-001	-1.798027e+001	-1.798027e+001	
6.803000e+000	-3.209601e-001	-2.361811e+001	-2.361811e+001	-4.604654e+001	1.804973e+001	5.058050e+003	-4.508920e+001	1.593066e+001	3.435931e+003	-2.682957e-001	-1.799451e+001	-1.799451e+001	
6.804000e+000	-3.160451e-001	-2.360933e+001	-2.360933e+001	-4.586658e+001	1.206535e+001	5.052065e+003	-4.636375e+001	2.160580e+001	3.441606e+003	-2.677781e-001	-1.797497e+001	-1.797497e+001	
6.805000e+000	-3.160864e-001	-2.359607e+001	-2.359607e+001	-4.626411e+001	1.843331e+001	5.058433e+003	-4.575523e+001	2.088901e+001	3.440889e+003	-2.684067e-001	-1.795007e+001	-1.795007e+001	
6.806000e+000	-3.232490e-001	-2.364256e+001	-2.364256e+001	-4.568293e+001	2.269385e+001	5.062694e+003	-4.835991e+001	1.817042e+001	3.438170e+003	-2.720954e-001	-1.804878e+001	-1.804878e+001	
6.807000e+000	-3.167991e-001	-2.358723e+001	-2.358723e+001	-4.546869e+001	1.462875e+001	5.054629e+003	-4.628206e+001	1.661294e+001	3.436613e+003	-2.741291e-001	-1.797104e+001	-1.797104e+001	
6.808000e+000	-3.203306e-001	-2.361034e+001	-2.361034e+001	-4.615430e+001	1.346990e+001	5.053470e+003	-4.595414e+001	1.049113e+001	3.430491e+003	-2.712909e-001	-1.794586e+001	-1.794586e+001	
6.809000e+000	-3.259378e-001	-2.356713e+001	-2.356713e+001	-4.563754e+001	1.276831e+001	5.052768e+003	-4.560634e+001	1.854328e+001	3.438543e+003	-2.749526e-001	-1.800622e+001	-1.800622e+001	
6.810000e+000	-3.202954e-001	-2.367501e+001	-2.367501e+001	-4.655741e+001	8.942746e+000	5.048943e+003	-4.655437e+001	1.706942e+001	3.437069e+003	-2.717433e-001	-1.794071e+001	-1.794071e+001	
6.811000e+000	-3.082122e-001	-2.360306e+001	-2.360306e+001	-4.601211e+001	1.219785e+001	5.052198e+003	-4.604699e+001	2.459844e+001	3.444598e+003	-2.744662e-001	-1.799671e+001	-1.799671e+001	
6.812000e+000	-3.157515e-001	-2.358704e+001	-2.358704e+001	-4.881695e+001	1.190239e+001	5.051902e+003	-4.580255e+001	2.210515e+001	3.442105e+003	-2.636654e-001	-1.794650e+001	-1.794650e+001	
6.813000e+000	-3.097966e-001	-2.359758e+001	-2.359758e+001	-4.541416e+001	2.699184e+001	5.066992e+003	-4.589829e+001	3.749005e+000	3.423749e+003	-2.799949e-001	-1.799949e+001	-1.799949e+001	
6.814000e+000	-3.227993e-001	-2.360303e+001	-2.360303e+001	-4.640007e+001	2.926013e+001	5.069260e+003	-4.568487e+001	1.511382e+001	3.435114e+003	-2.773273e-001	-1.799738e+001	-1.799738e+001	
6.815000e+000	-3.166511e-001	-2.363299e+001	-2.363299e+001	-4.525295e+001	2.118629e+001	5.061186e+003	-4.678467e+001	1.722182e+001	3.437222e+003	-2.787228e-001	-1.804138e+001	-1.804138e+001	
6.816000e+000	-3.280690e-001	-2.351419e+001	-2.351419e+001	-4.601944e+001	1.312255e+001	5.053123e+003	-4.570146e+001	9.688616e+000	3.429689e+003	-2.792462e-001	-1.798608e+001	-1.798608e+001	
6.817000e+000	-3.204289e-001	-2.364700e+001	-2.364700e+001	-4.503884e+001	1.026863e+001	5.050269e+003	-4.680329e+001	1.354146e+001	3.433541e+003	-2.801117e-001	-1.803216e+001	-1.803216e+001	
6.818000e+000	-3.248722e-001	-2.362988e+001	-2.362988e+001	-4.747029e+001	1.143850e+001	5.051439e+003	-4.532717e+001	1.069992e+001	3.430700e+003	-2.739868e-001	-1.814656e+001	-1.814656e+001	
6.819000e+000	-3.270991e-001	-2.360648e+001	-2.360648e+001	-4.672464e+001	1.197876e+001	5.051979e+003	-4.606931e+001	1.758289e+001	3.437583e+003	-2.759405e-001	-1.800155e+001	-1.800155e+001	
6.820000e+000	-3.230295e-001	-2.358469e+001	-2.358469e+001	-4.591732e+001	2.417517e+001	5.064175e+003	-4.529621e+001	1.261887e+001	3.432619e+003	-2.810451e-001	-1.812227e+001	-1.812227e+001	
6.821000e+000	-3.193445e-001	-2.360615e+001	-2.360615e+001	-4.445768e+001	1.855593e+001	5.058556e+003	-4.572097e+001	1.773201e+001	3.437732e+003	-2.843310e-001	-1.807588e+001	-1.807588e+001	
6.822000e+000	-3.237470e-001	-2.362565e+001	-2.362565e+001	-4.482928e+001	2.756450e+001	5.067564e+003	-4.526858e+001	1.827814e+001	3.438278e+003	-2.865293e-001	-1.814810e+001	-1.814810e+001	
6.823000e+000	-3.238851e-001	-2.362523e+001	-2.362523e+001	-4.534718e+001	1.793031e+001	5.057930e+003	-4.509687e+001	2.095597e+001	3.440956e+003	-2.940236e-001	-1.819317e+001	-1.819317e+001	
6.824000e+000	-3.379510e-001	-2.366184e+001	-2.366184e+001	-4.680270e+001	2.151188e+001	5.061512e+003	-4.471703e+001	1.357395e+001	3.433574e+003	-2.820253e-001	-1.819518e+001	-1.819518e+001	
6.825000e+000	-3.287885e-001	-2.369217e+001	-2.369217e+001	-4.504894e+001	2.333166e+001	5.063332e+003	-4.590836e+001	2.305853e+001	3.443059e+003	-2.971380e-001	-1.817888e+001	-1.817888e+001	
6.826000e+000	-3.376991e-001	-2.370845e+001	-2.370845e+001	-4.592206e+001	1.923648e+001	5.059236e+003	-4.598233e+001	4.361201e+000	3.424361e+003	-2.910954e-001	-1.823696e+001	-1.823696e+001	
6.827000e+000	-3.250403e-001	-2.368226e+001	-2.368226e+001	-4.498066e+001	2.114398e+001	5.061144e+003	-4.446695e+001	1.412282e+001	3.434123e+003	-2.870696e-001	-1.821112e+001	-1.821112e+001	
6.828000e+000	-3.239371e-001	-2.363233e+001	-2.363233e+001	-4.646213e+001	2.558889e+001	5.065589e+003	-4.523623e+001	2.120380e+001	3.441204e+003	-2.949940e-001	-1.829179e+001	-1.829179e+001	
6.829000e+000	-3.272336e-001	-2.365187e+001	-2.365187e+001	-4.773260e+001	1.710882e+001	5.057109e+003	-4.529348e+001	9.670541e+000	3.429671e+003	-3.063379e-001	-1.830566e+001	-1.830566e+001	
6.830000e+000	-3.289084e-001	-2.368364e+001	-2.368364e+001	-4.591374e+001	1.611602e+001	5.056116e+003	-4.625201e+001	7.930867e-001	3.420793e+003	-3.083005e-001	-1.830876e+001	-1.830876e+001	
6.831000e+000	-3.256565e-001	-2.369459e+001	-2.369459e+001	-4.519074e+001	2.280659e+001	5.062807e+003	-4.510558e+001	1.004126e+001	3.430041e+003	-3.002891e-001	-1.827124e+001	-1.827124e+001	
6.832000e+000	-3.331933e-001	-2.366532e+001	-2.366532e+001	-4.581469e+001	1.430057e+001	5.054301e+003	-4.690035e+001	1.448899e+001	3.434489e+003	-2.809718e-001	-1.828030e+001	-1.828030e+001	
6.833000e+000	-3.359057e-001	-2.376671e+001	-2.376671e+001	-4.579890e+001	1.598668e+001	5.055987e+003	-4.466599e+001	1.291262e+001	3.432913e+003	-2.955026e-001	-1.835369e+001	-1.835369e+001	
6.834000e+000	-3.306392e-001	-2.373664e+001	-2.373664e+001	-4.526499e+001	1.545437e+001	5.055454e+003	-4.705248e+001	1.885415e+000	3.421885e+003	-2.817376e-001	-1.832806e+001	-1.832806e+001	
6.835000e+000	-3.272218e-001	-2.375145e+001	-2.375145e+001	-4.502385e+001	1.899827e+001	5.058998e+003	-4.588371e+001	-4.497239e+000	3.415503e+003	-2.989661e-001	-1.842571e+001	-1.842571e+001	
6.836000e+000	-3.286168e-001	-2.368372e+001	-2.368372e+001	-4.574007e+001	1.442792e+001	5.054428e+003	-4.635788e+001	1.886175e+001	3.438862e+003	-3.116384e-001	-1.848806e+001	-1.848806e+001	
6.837000e+000	-3.215804e-001	-2.371809e+001	-2.371809e+001	-4.586626e+001	2.058382e+001	5.060584e+003	-4.531704e+001	1.700693e+001	3.437007e+003	-2.911365e-001	-1.847365e+001	-1.847365e+001	
6.838000e+000	-3.348818e-001	-2.374737e+001	-2.374737e+001	-4.851163e+001	1.668897e+001	5.056689e+003	-4.645761e+001	1.476531e+001	3.434765e+003	-2.865102e-001	-1.844395e+001	-1.844395e+001	
6.839000e+000	-3.263182e-001	-2.374139e+001	-2.374139e+001	-4.591403e+001	9.864149e-001	5.040986e+003	-4.548054e+001	1.498039e+001	3.434980e+003	-3.102014e-001	-1.850424e+001	-1.850424e+001	
6.840000e+000	-3.340159e-001	-2.373608e+001	-2.373608e+001	-4.563990e+001	1.420273e+001	5.054203e+003	-4.529845e+001	8.913476e+000	3.428913e+003	-2.981699e-001	-1.852912e+001	-1.852912e+001	
6.841000e+000	-3.355112e-001	-2.369755e+001	-2.369755e+001	-4.550214e+001	3.388942e+000	5.043389e+003	-4.659902e+001	1.434503e+001	3.434345e+003	-2.923893e-001	-1.857001e+001	-1.857001e+001	
6.842000e+000	-3.229949e-001	-2.378774e+001	-2.378774e+001	-4.688619e+001	1.063843e+001	5.050638e+003	-4.459044e+001	1.117104e+001	3.431171e+003	-2.960135e-001	-1.856255e+001	-1.856255e+001	
6.843000e+000	-3.247949e-001	-2.380109e+001	-2.380109e+001	-4.514427e+001	1.470791e+001	5.054708e+003	-4.496989e+001	3.959109e+000	3.423959e+003	-3.057628e-001	-1.854539e+001	-1.854539e+001	
6.844000e+000	-3.063526e-001	-2.377171e+001	-2.377171e+001	-4.542992e+001	4.095227e+000	5.044095e+003	-4.651358e+001	7.759763e+000	3.427760e+003	-2.899985e-001	-1.851920e+001	-1.851920e+001	
6.845000e+000	-3.290092e-001	-2.371789e+001	-2.371789e+001	-4.530591e+001	1.161397e+001	5.051614e+003	-4.573606e+001	1.349801e+001	3.433498e+003	-2.941848e-001	-1.866251e+001	-1.866251e+001	
6.846000e+000	-3.277469e-001	-2.375849e+001	-2.375849e+001	-4.657522e+001	1.040530e+001	5.050405e+003	-4.631883e+001	1.248803e+001	3.432488e+003	-3.005729e-001	-1.863086e+001	-1.863086e+001	
6.847000e+000	-3.240006e-001	-2.381718e+001	-2.381718e+001	-4.770469e+001	7.686338e+000	5.047686e+003	-4.553892e+001	8.254225e+000	3.428254e+003	-2.916398e-001	-1.866697e+001	-1.866697e+001	
6.848000e+000	-3.295465e-001	-2.380877e+001	-2.380877e+001	-4.638521e+001	1.243439e+001	5.052434e+003	-4.476105e+001	1.252709e+001	3.432527e+003	-2.995126e-001	-1.861548e+001	-1.861548e+001	
6.849000e+000	-3.186828e-001	-2.378771e+001	-2.378771e+001	-4.527942e+001	2.303300e+001	5.063033e+003	-4.502906e+001	4.716583e+000	3.424717e+003	-2.920902e-001	-1.871810e+001	-1.871810e+001	
6.850000e+000	-3.390014e-001	-2.381789e+001	-2.381789e+001	-4.555649e+001	7.628955e+000	5.047629e+003	-4.496472e+001	4.813020e+000	3.424813e+003	-2.965761e-001	-1.863274e+001	-1.863274e+001	
6.851000e+000	-3.318206e-001	-2.380670e+001	-2.380670e+001	-4.690232e+001	1.816433e+001	5.058164e+003	-4.601491e+001	1.649695e+001	3.436497e+003	-2.909551e-001	-1.868633e+001	-1.868633e+001	
6.852000e+000	-3.191939e-001	-2.379216e+001	-2.379216e+001	-4.492142e+001	2.057543e+001	5.060575e+003	-4.572542e+001	7.056505e+000	3.427057e+003	-3.007591e-001	-1.872640e+001	-1.872640e+001	
6.853000e+000	-3.282556e-001	-2.379934e+001	-2.379934e+001	-4.811482e+001	1.009943e+001	5.050099e+003	-4.609485e+001	1.387949e+001	3.433879e+003	-3.054416e-001	-1.867559e+001	-1.867559e+001	
6.854000e+000	-3.221651e-001	-2.382429e+001	-2.382429e+001	-4.596072e+001	8.281890e+000	5.048282e+003	-4.612776e+001	1.489296e+001	3.434893e+003	-2.935831e-001	-1.877008e+001	-1.877008e+001	
6.855000e+000	-3.302786e-001	-2.375481e+001	-2.375481e+001	-4.551619e+001	9.941986e+000	5.049942e+003	-4.685294e+001	1.508801e+001	3.435088e+003	-2.939815e-001	-1.876331e+001	-1.876331e+001	
6.856000e+000	-3.270697e-001	-2.384767e+001	-2.384767e+001	-4.646069e+001	1.618816e+001	5.056188e+003	-4.551285e+001	1.129569e+001	3.431296e+003	-2.981556e-001	-1.878828e+001	-1.878828e+001	
6.857000e+000	-3.106540e-001	-2.388666e+001	-2.388666e+001	-4.808862e+001	1.715426e+001	5.057154e+003	-4.497407e+001	1.908610e+001	3.439086e+003	-2.967314e-001	-1.876626e+001	-1.876626e+001	
6.858000e+000	-3.333852e-001	-2.378191e+001	-2.378191e+001	-4.540632e+001	5.857137e+000	5.045857e+003	-4.522116e+001	8.170568e+000	3.428171e+003	-2.914683e-001	-1.876971e+001	-1.876971e+001	
6.859000e+000	-3.318581e-001	-2.382001e+001	-2.382001e+001	-4.542919e+001	9.378292e+000	5.049378e+003	-4.683375e+001	1.226129e+001	3.432261e+003	-2.943612e-001	-1.880812e+001	-1.880812e+001	
6.860000e+000	-3.260935e-001	-2.383704e+001	-2.383704e+001	-4.625774e+001	1.333385e+001	5.053334e+003	-4.566773e+001	1.054444e+001	3.430544e+003	-2.909328e-001	-1.880524e+001	-1.880524e+001	
6.861000e+000	-3.240203e-001	-2.382680e+001	-2.382680e+001	-4.550271e+001	1.425737e+001	5.054257e+003	-4.659572e+001	1.938318e+001	3.439383e+003	-2.995842e-001	-1.879821e+001	-1.879821e+001	
6.862000e+000	-3.298637e-001	-2.381287e+001	-2.381287e+001	-4.586851e+001	1.143095e+001	5.051431e+003	-4.726040e+001	9.126374e+000	3.429126e+003	-2.846317e-001	-1.891300e+001	-1.891300e+001	
6.863000e+000	-3.243528e-001	-2.380088e+001	-2.380088e+001	-4.511610e+001	2.036346e+001	5.060363e+003	-4.705601e+001	1.041554e+001	3.430416e+003	-2.903891e-001	-1.878558e+001	-1.878558e+001	
6.864000e+000	-3.278598e-001	-2.377925e+001	-2.377925e+001	-4.617214e+001	1.136769e+001	5.051368e+003	-4.655777e+001	-5.116279e+000	3.414884e+003	-2.915167e-001	-1.876076e+001	-1.876076e+001	
6.865000e+000	-3.212053e-001	-2.389154e+001	-2.389154e+001	-4.610216e+001	1.383729e+001	5.053837e+003	-4.566507e+001	9.106896e+000	3.429107e+003	-2.767828e-001	-1.879820e+001	-1.879820e+001	
6.866000e+000	-3.178848e-001	-2.381328e+001	-2.381328e+001	-4.656808e+001	1.286491e+001	5.052865e+003	-4.513063e+001	1.216035e+000	3.421216e+003	-2.706620e-001	-1.871761e+001	-1.871761e+001	
6.867000e+000	-3.327836e-001	-2.386349e+001	-2.386349e+001	-4.742124e+001	7.029185e+000	5.047029e+003	-4.521289e+001	7.720156e+000	3.427720e+003	-2.881729e-001	-1.890703e+001	-1.890703e+001	
6.868000e+000	-3.110691e-001	-2.385726e+001	-2.385726e+001	-4.550714e+001	1.435225e+001	5.054352e+003	-4.593620e+001	4.201061e+000	3.424201e+003	-2.736747e-001	-1.871928e+001	-1.871928e+001	
6.869000e+000	-3.255477e-001	-2.382475e+001	-2.382475e+001	-4.529874e+001	1.328282e+001	5.053283e+003	-4.719929e+001	5.123918e+000	3.425124e+003	-2.799763e-001	-1.875111e+001	-1.875111e+001	
6.870000e+000	-3.152591e-001	-2.389773e+001	-2.389773e+001	-4.538779e+001	1.506397e+001	5.055064e+003	-4.580991e+001	5.050523e+000	3.425051e+003	-2.887436e-001	-1.876085e+001	-1.876085e+001	
6.871000e+000	-3.186206e-001	-2.385749e+001	-2.385749e+001	-4.563898e+001	1.830920e+001	5.058309e+003	-4.641196e+001	7.045536e+000	3.427046e+003	-2.865374e-001	-1.886017e+001	-1.886017e+001	
6.872000e+000	-3.270045e-001	-2.388947e+001	-2.388947e+001	-4.514058e+001	1.565446e+001	5.055654e+003	-4.661550e+001	8.402623e+000	3.428403e+003	-2.655096e-001	-1.882324e+001	-1.882324e+001	
6.873000e+000	-3.197370e-001	-2.380969e+001	-2.380969e+001	-4.633692e+001	-4.828773e+000	5.035171e+003	-4.603178e+001	8.668822e+000	3.428669e+003	-2.732105e-001	-1.874932e+001	-1.874932e+001	
6.874000e+000	-3.071884e-001	-2.379479e+001	-2.379479e+001	-4.551682e+001	1.726014e+001	5.057260e+003	-4.724145e+001	8.309248e+000	3.428309e+003	-2.761091e-001	-1.873395e+001	-1.873395e+001	
6.875000e+000	-3.068346e-001	-2.376749e+001	-2.376749e+001	-4.576973e+001	1.559791e+001	5.055598e+003	-4.487374e+001	5.268082e+000	3.425268e+003	-2.667187e-001	-1.873511e+001	-1.873511e+001	
6.876000e+000	-3.344245e-001	-2.378611e+001	-2.378611e+001	-4.594772e+001	2.263234e+001	5.062632e+003	-4.782591e+001	5.512018e-001	3.420551e+003	-2.743319e-001	-1.875105e+001	-1.875105e+001	
6.877000e+000	-3.248530e-001	-2.378357e+001	-2.378357e+001	-4.602867e+001	9.688291e+000	5.049688e+003	-4.590994e+001	3.187325e+000	3.423187e+003	-2.784993e-001	-1.870659e+001	-1.870659e+001	
6.878000e+000	-3.222622e-001	-2.367465e+001	-2.367465e+001	-4.603322e+001	1.624839e+001	5.056248e+003	-4.644305e+001	6.180101e+000	3.426180e+003	-2.711157e-001	-1.865161e+001	-1.865161e+001	
6.879000e+000	-3.121552e-001	-2.378425e+001	-2.378425e+001	-4.616805e+001	2.791965e+000	5.042792e+003	-4.406748e+001	8.075546e+000	3.428076e+003	-2.737391e-001	-1.865976e+001	-1.865976e+001	
6.880000e+000	-3.242972e-001	-2.378649e+001	-2.378649e+001	-4.569729e+001	1.268764e+001	5.052688e+003	-4.486464e+001	1.265281e+001	3.432653e+003	-2.701107e-001	-1.867120e+001	-1.867120e+001	
6.881000e+000	-3.173424e-001	-2.374327e+001	-2.374327e+001	-4.586915e+001	6.204691e+000	5.046205e+003	-4.575051e+001	6.616051e-001	3.420662e+003	-2.803546e-001	-1.866254e+001	-1.866254e+001	
6.882000e+000	-3.213771e-001	-2.376300e+001	-2.376300e+001	-4.578171e+001	5.992384e+000	5.045992e+003	-4.572176e+001	1.351020e+001	3.433510e+003	-2.663756e-001	-1.865118e+001	-1.865118e+001	
6.883000e+000	-3.317713e-001	-2.380259e+001	-2.380259e+001	-4.578249e+001	1.392583e+001	5.053926e+003	-4.650916e+001	1.157442e+001	3.431574e+003	-2.604802e-001	-1.857672e+001	-1.857672e+001	
6.884000e+000	-3.168645e-001	-2.380730e+001	-2.380730e+001	-4.697690e+001	1.149765e+001	5.051498e+003	-4.594120e+001	1.248152e+001	3.432482e+003	-2.726964e-001	-1.859892e+001	-1.859892e+001	
6.885000e+000	-3.236328e-001	-2.369506e+001	-2.369506e+001	-4.531604e+001	4.422071e+000	5.044422e+003	-4.564176e+001	1.206971e+001	3.432070e+003	-2.568409e-001	-1.858735e+001	-1.858735e+001	
6.886000e+000	-3.193282e-001	-2.379534e+001	-2.379534e+001	-4.604613e+001	4.685123e+000	5.044685e+003	-4.521709e+001	8.825458e+000	3.428825e+003	-2.677955e-001	-1.858265e+001	-1.858265e+001	
6.887000e+000	-3.173223e-001	-2.373957e+001	-2.373957e+001	-4.625573e+001	7.053677e+000	5.047054e+003	-4.521399e+001	5.690596e+000	3.425691e+003	-2.476505e-001	-1.848690e+001	-1.848690e+001	
6.888000e+000	-3.199586e-001	-2.372170e+001	-2.372170e+001	-4.414539e+001	9.879149e+000	5.049879e+003	-4.806924e+001	1.319293e+001	3.433193e+003	-2.661619e-001	-1.859162e+001	-1.859162e+001	
6.889000e+000	-3.179421e-001	-2.374257e+001	-2.374257e+001	-4.608702e+001	1.397059e+001	5.053971e+003	-4.569243e+001	2.035114e+000	3.422035e+003	-2.729923e-001	-1.857918e+001	-1.857918e+001	
6.890000e+000	-3.143661e-001	-2.373287e+001	-2.373287e+001	-4.534424e+001	5.233868e+000	5.045234e+003	-4.659207e+001	6.091410e+000	3.426091e+003	-2.542117e-001	-1.854641e+001	-1.854641e+001	
6.891000e+000	-3.170313e-001	-2.367750e+001	-2.367750e+001	-4.555682e+001	1.097050e+001	5.050970e+003	-4.451473e+001	5.441998e+000	3.425442e+003	-2.547383e-001	-1.849846e+001	-1.849846e+001	
6.892000e+000	-3.177946e-001	-2.369906e+001	-2.369906e+001	-4.538646e+001	4.808278e+000	5.044808e+003	-4.753979e+001	8.033315e+000	3.428033e+003	-2.698076e-001	-1.853590e+001	-1.853590e+001	
6.893000e+000	-3.283671e-001	-2.373841e+001	-2.373841e+001	-4.625933e+001	5.097660e+000	5.045098e+003	-4.470305e+001	5.733023e+000	3.425733e+003	-2.585931e-001	-1.850872e+001	-1.850872e+001	
6.894000e+000	-3.231456e-001	-2.376555e+001	-2.376555e+001	-4.625231e+001	-3.983403e+000	5.036017e+003	-4.587648e+001	3.296512e+000	3.423297e+003	-2.594969e-001	-1.846397e+001	-1.846397e+001	
6.895000e+000	-3.269794e-001	-2.371570e+001	-2.371570e+001	-4.462495e+001	1.003186e+001	5.050032e+003	-4.777907e+001	7.447155e+000	3.427447e+003	-2.621922e-001	-1.843424e+001	-1.843424e+001	
6.896000e+000	-3.213507e-001	-2.354453e+001	-2.354453e+001	-4.596376e+001	3.643114e+000	5.043643e+003	-4.524269e+001	4.429137e+000	3.424429e+003	-2.614295e-001	-1.841910e+001	-1.841910e+001	
6.897000e+000	-3.184054e-001	-2.372568e+001	-2.372568e+001	-4.611440e+001	9.288990e+000	5.049289e+003	-4.654192e+001	1.723652e+001	3.437237e+003	-2.681646e-001	-1.843071e+001	-1.843071e+001	
6.898000e+000	-3.188069e-001	-2.372164e+001	-2.372164e+001	-4.644578e+001	4.800091e+000	5.044800e+003	-4.586313e+001	4.762791e+000	3.424763e+003	-2.602176e-001	-1.835752e+001	-1.835752e+001	
6.899000e+000	-3.268440e-001	-2.370770e+001	-2.370770e+001	-4.562236e+001	7.251657e+000	5.047252e+003	-4.609523e+001	8.185801e+000	3.428186e+003	-2.593338e-001	-1.844543e+001	-1.844543e+001	
6.900000e+000	-3.206092e-001	-2.366372e+001	-2.366372e+001	-4.543933e+001	1.505179e+001	5.055052e+003	-4.644171e+001	4.931579e+000	3.424932e+003	-2.586027e-001	-1.833580e+001	-1.833580e+001	
6.901000e+000	-3.252637e-001	-2.372325e+001	-2.372325e+001	-4.587216e+001	1.220828e+001	5.052208e+003	-4.522837e+001	6.489361e+000	3.426489e+003	-2.714727e-001	-1.835223e+001	-1.835223e+001	
6.902000e+000	-3.254421e-001	-2.372298e+001	-2.372298e+001	-4.693310e+001	1.240074e+001	5.052401e+003	-4.640824e+001	-3.034517e+000	3.416965e+003	-2.628098e-001	-1.831477e+001	-1.831477e+001	
6.903000e+000	-3.199903e-001	-2.366534e+001	-2.366534e+001	-4.766256e+001	1.318383e+001	5.053184e+003	-4.640020e+001	6.442048e+000	3.426442e+003	-2.643441e-001	-1.822452e+001	-1.822452e+001	
6.904000e+000	-3.223393e-001	-2.368767e+001	-2.368767e+001	-4.662540e+001	6.987214e-001	5.040699e+003	-4.702541e+001	9.775320e+000	3.429775e+003	-2.605061e-001	-1.834096e+001	-1.834096e+001	
6.905000e+000	-3.299355e-001	-2.366966e+001	-2.366966e+001	-4.622010e+001	8.894751e+000	5.048895e+003	-4.604611e+001	4.839382e+000	3.424839e+003	-2.540295e-001	-1.831629e+001	-1.831629e+001	
6.906000e+000	-3.221149e-001	-2.362376e+001	-2.362376e+001	-4.689615e+001	1.199601e+001	5.051996e+003	-4.649313e+001	9.214026e-001	3.420921e+003	-2.718334e-001	-1.829877e+001	-1.829877e+001	
6.907000e+000	-3.230752e-001	-2.361115e+001	-2.361115e+001	-4.690263e+001	4.576193e+000	5.044576e+003	-4.672260e+001	7.691287e+000	3.427691e+003	-2.630648e-001	-1.828080e+001	-1.828080e+001	
6.908000e+000	-3.308956e-001	-2.361240e+001	-2.361240e+001	-4.667126e+001	-4.751025e+000	5.035249e+003	-4.458041e+001	1.086924e+001	3.430869e+003	-2.645401e-001	-1.830280e+001	-1.830280e+001	
6.909000e+000	-3.301958e-001	-2.367937e+001	-2.367937e+001	-4.486490e+001	2.793422e+000	5.042793e+003	-4.489916e+001	2.921786e+000	3.422922e+003	-2.637673e-001	-1.831981e+001	-1.831981e+001	
