Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.797000e+000	-1.684330e+000	-1.214850e+001	-1.214850e+001	-5.203603e+001	6.309543e+001	9.630954e+002	-4.084782e+001	1.037673e+001	-3.769623e+003	-1.425725e+000	-9.308254e+000	-9.308254e+000	
5.798000e+000	-1.575246e+000	-1.215562e+001	-1.215562e+001	-4.953754e+001	5.710355e+001	9.571035e+002	-4.071644e+001	3.175394e+000	-3.776825e+003	-1.344585e+000	-9.483348e+000	-9.483348e+000	
5.799000e+000	-1.473360e+000	-1.203222e+001	-1.203222e+001	-5.375031e+001	3.990640e+001	9.399064e+002	-4.365533e+001	-6.110700e+000	-3.786111e+003	-1.283949e+000	-9.491359e+000	-9.491359e+000	
5.800000e+000	-1.369077e+000	-1.224082e+001	-1.224082e+001	-6.025168e+001	3.764518e+001	9.376452e+002	-4.434776e+001	-2.290157e+001	-3.802902e+003	-1.215350e+000	-9.461857e+000	-9.461857e+000	
5.801000e+000	-1.362840e+000	-1.205943e+001	-1.205943e+001	-5.199719e+001	2.139664e+001	9.213966e+002	-4.559973e+001	-3.047272e+001	-3.810473e+003	-1.138126e+000	-9.478348e+000	-9.478348e+000	
5.802000e+000	-1.214337e+000	-1.244779e+001	-1.244779e+001	-5.432980e+001	3.199252e+001	9.319925e+002	-4.712197e+001	-4.185343e+001	-3.821853e+003	-1.070834e+000	-9.578613e+000	-9.578613e+000	
5.803000e+000	-1.093080e+000	-1.294053e+001	-1.294053e+001	-5.970432e+001	4.494348e+001	9.449435e+002	-5.094713e+001	-8.728086e+001	-3.867281e+003	-9.936716e-001	-9.673080e+000	-9.673080e+000	
5.804000e+000	-1.037353e+000	-1.311004e+001	-1.311004e+001	-5.300271e+001	5.285604e+001	9.528560e+002	-4.878293e+001	-8.443307e+001	-3.864433e+003	-9.500325e-001	-9.833228e+000	-9.833228e+000	
5.805000e+000	-9.786081e-001	-1.341687e+001	-1.341687e+001	-6.027619e+001	7.277639e+001	9.727764e+002	-5.274051e+001	8.772367e+001	-3.872276e+003	-8.922987e-001	-1.003180e+001	-1.003180e+001	
5.806000e+000	-9.315121e-001	-1.368567e+001	-1.368567e+001	-5.123495e+001	4.372528e+001	9.437253e+002	-5.385536e+001	8.513432e+001	-3.874866e+003	-8.478999e-001	-1.035320e+001	-1.035320e+001	
5.807000e+000	-8.930664e-001	-1.416516e+001	-1.416516e+001	-4.990313e+001	4.477217e+001	9.447722e+002	-6.076637e+001	9.819263e+000	-3.950181e+003	-7.902621e-001	-1.049543e+001	-1.049543e+001	
5.808000e+000	-8.950336e-001	-1.448065e+001	-1.448065e+001	-5.143775e+001	5.833042e+001	9.583304e+002	-5.439323e+001	6.784881e+001	-3.892151e+003	-7.642429e-001	-1.075555e+001	-1.075555e+001	
5.809000e+000	-8.803746e-001	-1.461829e+001	-1.461829e+001	-5.205432e+001	4.209683e+001	9.420968e+002	-5.810230e+001	7.528233e+001	-3.884718e+003	-7.550406e-001	-1.096245e+001	-1.096245e+001	
5.810000e+000	-8.845885e-001	-1.477914e+001	-1.477914e+001	-5.398187e+001	2.047283e+001	9.204728e+002	-5.721508e+001	2.543765e+001	-3.934562e+003	-7.469894e-001	-1.110712e+001	-1.110712e+001	
5.811000e+000	-8.640290e-001	-1.487731e+001	-1.487731e+001	-4.986837e+001	2.409783e+001	9.240978e+002	-5.825530e+001	3.431206e+001	-3.925688e+003	-7.264338e-001	-1.120212e+001	-1.120212e+001	
5.812000e+000	-8.337344e-001	-1.485718e+001	-1.485718e+001	-5.060463e+001	2.564196e+001	9.256420e+002	-5.291425e+001	-1.878717e+001	-3.978787e+003	-7.013092e-001	-1.127516e+001	-1.127516e+001	
5.813000e+000	-7.979755e-001	-1.507605e+001	-1.507605e+001	-5.419328e+001	2.733330e+001	9.273333e+002	-5.788889e+001	-6.841989e+001	-4.028420e+003	-6.834651e-001	-1.137942e+001	-1.137942e+001	
5.814000e+000	-7.797353e-001	-1.524575e+001	-1.524575e+001	-5.710408e+001	2.870870e+000	9.028709e+002	-5.635838e+001	-7.356167e+000	-3.967356e+003	-6.650057e-001	-1.152806e+001	-1.152806e+001	
5.815000e+000	-7.682847e-001	-1.545059e+001	-1.545059e+001	-5.124518e+001	4.001743e+001	9.400174e+002	-5.883535e+001	1.582800e+000	-3.958417e+003	-6.611064e-001	-1.165546e+001	-1.165546e+001	
5.816000e+000	-7.527624e-001	-1.555757e+001	-1.555757e+001	-5.475547e+001	5.378806e+001	9.537881e+002	-5.792725e+001	-2.528434e+001	-3.985284e+003	-6.434236e-001	-1.181664e+001	-1.181664e+001	
5.817000e+000	-7.532341e-001	-1.566739e+001	-1.566739e+001	-5.171170e+001	5.071647e+001	9.507165e+002	-5.284273e+001	-4.461824e+001	-4.004618e+003	-6.323042e-001	-1.188523e+001	-1.188523e+001	
5.818000e+000	-7.572109e-001	-1.586136e+001	-1.586136e+001	-5.834800e+001	5.437781e+001	9.543778e+002	-6.136218e+001	-6.118099e+001	-4.021181e+003	-6.349134e-001	-1.197963e+001	-1.197963e+001	
5.819000e+000	-7.646702e-001	-1.585327e+001	-1.585327e+001	-5.523135e+001	2.672567e+001	9.267257e+002	-5.058858e+001	-1.616134e+001	-3.976161e+003	-6.181503e-001	-1.214404e+001	-1.214404e+001	
5.820000e+000	-7.323460e-001	-1.590546e+001	-1.590546e+001	-5.202023e+001	4.675457e+001	9.467546e+002	-5.651231e+001	-6.707854e+001	-4.027079e+003	-6.127118e-001	-1.213134e+001	-1.213134e+001	
5.821000e+000	-7.132187e-001	-1.601363e+001	-1.601363e+001	-5.391641e+001	1.377120e+001	9.137712e+002	-5.223265e+001	-7.022679e+001	-4.030227e+003	-6.173362e-001	-1.219981e+001	-1.219981e+001	
5.822000e+000	-7.140830e-001	-1.598706e+001	-1.598706e+001	-5.202907e+001	5.139470e+001	9.513947e+002	-5.188064e+001	-4.663678e+001	-4.006637e+003	-6.111249e-001	-1.226388e+001	-1.226388e+001	
5.823000e+000	-7.002323e-001	-1.609654e+001	-1.609654e+001	-5.335481e+001	3.970194e+001	9.397019e+002	-4.955193e+001	-7.833648e+001	-4.038336e+003	-6.029546e-001	-1.230683e+001	-1.230683e+001	
5.824000e+000	-6.939240e-001	-1.617306e+001	-1.617306e+001	-4.977151e+001	4.566791e+001	9.456679e+002	-5.278632e+001	-6.712291e+001	-4.027123e+003	-5.869568e-001	-1.230750e+001	-1.230750e+001	
5.825000e+000	-6.880509e-001	-1.613586e+001	-1.613586e+001	-5.407601e+001	4.244301e+001	9.424430e+002	-5.186764e+001	-7.634407e+001	-4.036344e+003	-5.824677e-001	-1.231683e+001	-1.231683e+001	
5.826000e+000	-6.795741e-001	-1.635885e+001	-1.635885e+001	-5.122039e+001	7.745285e+001	9.774529e+002	-5.084737e+001	-7.649047e+001	-4.036490e+003	-5.741600e-001	-1.238435e+001	-1.238435e+001	
5.827000e+000	-6.769346e-001	-1.634317e+001	-1.634317e+001	-5.255820e+001	5.443689e+001	9.544369e+002	-5.233779e+001	-7.507479e+001	-4.035075e+003	-5.699511e-001	-1.247496e+001	-1.247496e+001	
5.828000e+000	-6.528084e-001	-1.638866e+001	-1.638866e+001	-5.638330e+001	2.954952e+001	9.295495e+002	-4.928786e+001	-7.472770e+001	-4.034728e+003	-5.562477e-001	-1.258946e+001	-1.258946e+001	
5.829000e+000	-6.547202e-001	-1.654215e+001	-1.654215e+001	-5.509294e+001	8.792761e+000	9.087928e+002	-4.779306e+001	-7.801536e+001	-4.038015e+003	-5.486569e-001	-1.255217e+001	-1.255217e+001	
5.830000e+000	-6.383307e-001	-1.660179e+001	-1.660179e+001	-5.083904e+001	1.456978e+001	9.145698e+002	-4.783057e+001	8.817415e+001	-4.051826e+003	-5.483983e-001	-1.275024e+001	-1.275024e+001	
5.831000e+000	-6.345521e-001	-1.665662e+001	-1.665662e+001	-5.365433e+001	5.702464e+001	9.570246e+002	-5.026794e+001	-7.898043e+001	-4.038980e+003	-5.403130e-001	-1.283094e+001	-1.283094e+001	
5.832000e+000	-6.253651e-001	-1.672861e+001	-1.672861e+001	-5.515913e+001	5.087115e+001	9.508711e+002	-4.777663e+001	8.560224e+001	-4.054398e+003	-5.277270e-001	-1.291827e+001	-1.291827e+001	
5.833000e+000	-6.302157e-001	-1.680721e+001	-1.680721e+001	-5.520814e+001	6.470372e+001	9.647037e+002	-5.133384e+001	7.481210e+001	-4.065188e+003	-5.317673e-001	-1.288294e+001	-1.288294e+001	
5.834000e+000	-6.290042e-001	-1.684096e+001	-1.684096e+001	-5.374574e+001	5.946129e+001	9.594613e+002	-4.887290e+001	7.223495e+001	-4.067765e+003	-5.304112e-001	-1.302539e+001	-1.302539e+001	
5.835000e+000	-5.999140e-001	-1.684537e+001	-1.684537e+001	-5.377805e+001	6.514799e+001	9.651480e+002	-4.813138e+001	8.976640e+001	-4.050234e+003	-5.266127e-001	-1.303866e+001	-1.303866e+001	
5.836000e+000	-6.118980e-001	-1.686714e+001	-1.686714e+001	-5.229146e+001	6.879368e+001	9.687937e+002	-4.922667e+001	8.693591e+001	-4.053064e+003	-5.068301e-001	-1.302009e+001	-1.302009e+001	
5.837000e+000	-6.086969e-001	-1.706463e+001	-1.706463e+001	-5.593726e+001	6.842943e+001	9.684294e+002	-5.042637e+001	-8.656121e+001	-4.046561e+003	-5.226219e-001	-1.318666e+001	-1.318666e+001	
5.838000e+000	-5.893789e-001	-1.701718e+001	-1.701718e+001	-5.439050e+001	5.539752e+001	9.553975e+002	-4.741323e+001	-7.223205e+001	-4.032232e+003	-5.246086e-001	-1.316990e+001	-1.316990e+001	
5.839000e+000	-6.019192e-001	-1.707171e+001	-1.707171e+001	-4.988323e+001	6.586277e+001	9.658628e+002	-4.754168e+001	-7.494413e+001	-4.034944e+003	-5.092966e-001	-1.332576e+001	-1.332576e+001	
5.840000e+000	-6.051689e-001	-1.714125e+001	-1.714125e+001	-5.385075e+001	3.845359e+001	9.384536e+002	-4.751398e+001	-8.059399e+001	-4.040594e+003	-5.155495e-001	-1.329300e+001	-1.329300e+001	
5.841000e+000	-5.961291e-001	-1.722854e+001	-1.722854e+001	-5.051403e+001	4.347717e+001	9.434772e+002	-4.543946e+001	8.869967e+001	-4.051300e+003	-5.115490e-001	-1.337189e+001	-1.337189e+001	
5.842000e+000	-5.954107e-001	-1.721037e+001	-1.721037e+001	-5.406692e+001	4.367848e+001	9.436785e+002	-4.574018e+001	-8.837759e+001	-4.048378e+003	-5.044030e-001	-1.339042e+001	-1.339042e+001	
5.843000e+000	-5.933526e-001	-1.728373e+001	-1.728373e+001	-5.156271e+001	4.384383e+001	9.438438e+002	-4.510969e+001	8.105796e+001	-4.058942e+003	-5.150973e-001	-1.336256e+001	-1.336256e+001	
5.844000e+000	-5.893392e-001	-1.729597e+001	-1.729597e+001	-5.369888e+001	3.716526e+001	9.371653e+002	-4.431327e+001	8.072505e+001	-4.059275e+003	-5.027043e-001	-1.341437e+001	-1.341437e+001	
5.845000e+000	-5.872321e-001	-1.733509e+001	-1.733509e+001	-5.256035e+001	4.370086e+001	9.437009e+002	-4.280912e+001	7.658618e+001	-4.063414e+003	-5.000444e-001	-1.346233e+001	-1.346233e+001	
5.846000e+000	-5.750608e-001	-1.728500e+001	-1.728500e+001	-5.595041e+001	5.313211e+001	9.531321e+002	-4.381672e+001	7.224287e+001	-4.067757e+003	-5.006160e-001	-1.344743e+001	-1.344743e+001	
5.847000e+000	-5.742302e-001	-1.737668e+001	-1.737668e+001	-5.556920e+001	4.226784e+001	9.422678e+002	-4.331222e+001	7.058327e+001	-4.069417e+003	-5.013223e-001	-1.355361e+001	-1.355361e+001	
5.848000e+000	-5.954385e-001	-1.738945e+001	-1.738945e+001	-5.132726e+001	5.380804e+001	9.538080e+002	-4.318350e+001	6.240702e+001	-4.077593e+003	-4.985447e-001	-1.353233e+001	-1.353233e+001	
5.849000e+000	-5.826578e-001	-1.745883e+001	-1.745883e+001	-5.125689e+001	4.574194e+001	9.457419e+002	-4.361801e+001	5.267646e+001	-4.087324e+003	-4.936613e-001	-1.371847e+001	-1.371847e+001	
5.850000e+000	-5.721862e-001	-1.739414e+001	-1.739414e+001	-5.155646e+001	4.752645e+001	9.475265e+002	-4.342112e+001	4.963276e+001	-4.090367e+003	-4.817493e-001	-1.373315e+001	-1.373315e+001	
5.851000e+000	-5.760428e-001	-1.741826e+001	-1.741826e+001	-5.550692e+001	7.009552e+001	9.700955e+002	-4.502111e+001	4.488986e+001	-4.095110e+003	-4.787960e-001	-1.371767e+001	-1.371767e+001	
5.852000e+000	-5.710262e-001	-1.742315e+001	-1.742315e+001	-5.336874e+001	5.222280e+001	9.522228e+002	-4.343618e+001	4.440028e+001	-4.095600e+003	-4.846631e-001	-1.377535e+001	-1.377535e+001	
5.853000e+000	-5.592233e-001	-1.748104e+001	-1.748104e+001	-5.419906e+001	5.068650e+001	9.506865e+002	-4.483675e+001	4.137813e+001	-4.098622e+003	-4.775787e-001	-1.384655e+001	-1.384655e+001	
5.854000e+000	-5.679824e-001	-1.758655e+001	-1.758655e+001	-5.360129e+001	5.771035e+001	9.577103e+002	-4.445820e+001	4.238665e+001	-4.097613e+003	-4.725613e-001	-1.389742e+001	-1.389742e+001	
5.855000e+000	-5.635080e-001	-1.768263e+001	-1.768263e+001	-5.430257e+001	5.931573e+001	9.593157e+002	-4.518321e+001	3.231395e+001	-4.107686e+003	-4.672310e-001	-1.399983e+001	-1.399983e+001	
5.856000e+000	-5.591069e-001	-1.765660e+001	-1.765660e+001	-5.152696e+001	4.352319e+001	9.435232e+002	-4.494866e+001	2.809493e+001	-4.111905e+003	-4.632723e-001	-1.400357e+001	-1.400357e+001	
5.857000e+000	-5.578508e-001	-1.766993e+001	-1.766993e+001	-5.192246e+001	3.945949e+001	9.394595e+002	-4.555226e+001	2.487714e+001	-4.115123e+003	-4.747483e-001	-1.405235e+001	-1.405235e+001	
5.858000e+000	-5.567393e-001	-1.769266e+001	-1.769266e+001	-5.222853e+001	4.848088e+001	9.484809e+002	-4.539340e+001	2.439602e+001	-4.115604e+003	-4.647820e-001	-1.409937e+001	-1.409937e+001	
5.859000e+000	-5.534147e-001	-1.777182e+001	-1.777182e+001	-5.262517e+001	3.686783e+001	9.368678e+002	-4.585908e+001	1.908788e+001	-4.120912e+003	-4.742510e-001	-1.413323e+001	-1.413323e+001	
5.860000e+000	-5.431162e-001	-1.775073e+001	-1.775073e+001	-5.412238e+001	4.719783e+001	9.471978e+002	-4.485026e+001	1.188642e+001	-4.128114e+003	-4.666263e-001	-1.418462e+001	-1.418462e+001	
5.861000e+000	-5.409059e-001	-1.783284e+001	-1.783284e+001	-5.458341e+001	3.906195e+001	9.390619e+002	-4.558167e+001	2.045535e+000	-4.137954e+003	-4.618191e-001	-1.423191e+001	-1.423191e+001	
5.862000e+000	-5.361955e-001	-1.775875e+001	-1.775875e+001	-5.494558e+001	4.904494e+001	9.490449e+002	-4.705302e+001	9.763127e+000	-4.130237e+003	-4.586251e-001	-1.423709e+001	-1.423709e+001	
5.863000e+000	-5.348511e-001	-1.788941e+001	-1.788941e+001	-5.178513e+001	4.949734e+001	9.494973e+002	-4.688034e+001	-7.448982e+000	-4.147449e+003	-4.681871e-001	-1.435892e+001	-1.435892e+001	
5.864000e+000	-5.443890e-001	-1.792669e+001	-1.792669e+001	-5.218058e+001	7.091082e+001	9.709108e+002	-4.890676e+001	-1.062280e+001	-4.150623e+003	-4.497600e-001	-1.426562e+001	-1.426562e+001	
5.865000e+000	-5.333079e-001	-1.786646e+001	-1.786646e+001	-5.243940e+001	7.088505e+001	9.708850e+002	-5.100490e+001	-3.160415e+001	-4.171604e+003	-4.553507e-001	-1.433914e+001	-1.433914e+001	
5.866000e+000	-5.438289e-001	-1.794846e+001	-1.794846e+001	-5.117888e+001	7.090286e+001	9.709029e+002	-5.043629e+001	-1.998440e+001	-4.159984e+003	-4.589860e-001	-1.436538e+001	-1.436538e+001	
5.867000e+000	-5.357065e-001	-1.803416e+001	-1.803416e+001	-5.191184e+001	5.047760e+001	9.504776e+002	-5.106398e+001	-2.940850e+001	-4.169408e+003	-4.520123e-001	-1.446324e+001	-1.446324e+001	
5.868000e+000	-5.333867e-001	-1.804810e+001	-1.804810e+001	-5.091928e+001	6.969779e+001	9.696978e+002	-5.898140e+001	-4.801112e+000	-4.144801e+003	-4.496586e-001	-1.439288e+001	-1.439288e+001	
5.869000e+000	-5.351095e-001	-1.810348e+001	-1.810348e+001	-5.042337e+001	5.590507e+001	9.559051e+002	-5.409330e+001	-3.955985e+001	-4.179560e+003	-4.481416e-001	-1.447813e+001	-1.447813e+001	
5.870000e+000	-5.256136e-001	-1.804266e+001	-1.804266e+001	-5.110795e+001	6.557464e+001	9.655746e+002	-6.759594e+001	-1.911669e+001	-4.159117e+003	-4.588208e-001	-1.458503e+001	-1.458503e+001	
5.871000e+000	-5.384172e-001	-1.809507e+001	-1.809507e+001	-5.252631e+001	3.904738e+001	9.390474e+002	-6.720808e+001	-3.920851e+001	-4.179209e+003	-4.452969e-001	-1.457752e+001	-1.457752e+001	
5.872000e+000	-5.413409e-001	-1.810249e+001	-1.810249e+001	-5.166420e+001	3.427253e+001	9.342725e+002	-6.133179e+001	2.174180e+000	-4.137826e+003	-4.498952e-001	-1.460269e+001	-1.460269e+001	
5.873000e+000	-5.301773e-001	-1.811468e+001	-1.811468e+001	-5.307515e+001	3.372163e+001	9.337216e+002	-6.284777e+001	4.912755e+001	-4.090872e+003	-4.479904e-001	-1.462908e+001	-1.462908e+001	
5.874000e+000	-5.375818e-001	-1.813221e+001	-1.813221e+001	-5.362441e+001	5.712148e+001	9.571215e+002	-5.954198e+001	-2.925345e+001	-4.169253e+003	-4.467954e-001	-1.465235e+001	-1.465235e+001	
5.875000e+000	-5.389558e-001	-1.814199e+001	-1.814199e+001	-5.262114e+001	4.495150e+001	9.449515e+002	-6.202200e+001	7.190985e+001	-4.068090e+003	-4.437417e-001	-1.472714e+001	-1.472714e+001	
5.876000e+000	-5.387195e-001	-1.816154e+001	-1.816154e+001	-5.398293e+001	5.630613e+001	9.563061e+002	-5.515892e+001	6.270450e+001	-4.077295e+003	-4.418653e-001	-1.472814e+001	-1.472814e+001	
5.877000e+000	-5.368025e-001	-1.816205e+001	-1.816205e+001	-5.333170e+001	4.881077e+001	9.488108e+002	-5.506614e+001	8.039704e+001	-4.059603e+003	-4.436186e-001	-1.477195e+001	-1.477195e+001	
5.878000e+000	-5.288326e-001	-1.821946e+001	-1.821946e+001	-5.321602e+001	7.446276e+001	9.744628e+002	-5.484652e+001	5.280472e+001	-4.087195e+003	-4.458732e-001	-1.469767e+001	-1.469767e+001	
5.879000e+000	-5.303833e-001	-1.827626e+001	-1.827626e+001	-5.197369e+001	5.135517e+001	9.513552e+002	-5.202866e+001	6.511480e+001	-4.074885e+003	-4.389522e-001	-1.476983e+001	-1.476983e+001	
5.880000e+000	-5.190668e-001	-1.826951e+001	-1.826951e+001	-5.280999e+001	5.531520e+001	9.553152e+002	-5.224755e+001	7.045438e+001	-4.069546e+003	-4.485444e-001	-1.480590e+001	-1.480590e+001	
5.881000e+000	-5.143176e-001	-1.820051e+001	-1.820051e+001	-4.942119e+001	6.265614e+001	9.626561e+002	-5.153340e+001	7.098422e+001	-4.069016e+003	-4.338309e-001	-1.478834e+001	-1.478834e+001	
5.882000e+000	-5.123237e-001	-1.835579e+001	-1.835579e+001	-5.516633e+001	6.774390e+001	9.677439e+002	-5.162767e+001	3.911264e+001	-4.100887e+003	-4.341576e-001	-1.479892e+001	-1.479892e+001	
5.883000e+000	-5.196167e-001	-1.833504e+001	-1.833504e+001	-5.112765e+001	6.746339e+001	9.674634e+002	-5.328098e+001	6.184499e+001	-4.078155e+003	-4.312729e-001	-1.488053e+001	-1.488053e+001	
5.884000e+000	-5.112210e-001	-1.833941e+001	-1.833941e+001	-5.091642e+001	4.113721e+001	9.411372e+002	-5.307696e+001	6.103367e+001	-4.078966e+003	-4.312130e-001	-1.481614e+001	-1.481614e+001	
5.885000e+000	-5.064837e-001	-1.841020e+001	-1.841020e+001	-5.334372e+001	6.163188e+001	9.616319e+002	-4.998019e+001	6.657388e+001	-4.073426e+003	-4.253008e-001	-1.487240e+001	-1.487240e+001	
5.886000e+000	-5.093331e-001	-1.834572e+001	-1.834572e+001	-5.162413e+001	4.467098e+001	9.446710e+002	-5.250601e+001	5.935131e+001	-4.080649e+003	-4.144038e-001	-1.486912e+001	-1.486912e+001	
5.887000e+000	-5.100275e-001	-1.836529e+001	-1.836529e+001	-5.433414e+001	7.162886e+001	9.716289e+002	-5.091993e+001	6.484356e+001	-4.075156e+003	-4.290560e-001	-1.483885e+001	-1.483885e+001	
5.888000e+000	-5.040989e-001	-1.846873e+001	-1.846873e+001	-5.285333e+001	4.835848e+001	9.483585e+002	-5.104334e+001	7.900343e+001	-4.060997e+003	-4.102375e-001	-1.494974e+001	-1.494974e+001	
5.889000e+000	-4.907516e-001	-1.847811e+001	-1.847811e+001	-5.381857e+001	3.888816e+001	9.388882e+002	-4.930021e+001	5.669488e+001	-4.083305e+003	-4.231000e-001	-1.489424e+001	-1.489424e+001	
5.890000e+000	-4.998315e-001	-1.851600e+001	-1.851600e+001	-5.191354e+001	5.192280e+001	9.519228e+002	-5.282140e+001	3.078940e+001	-4.109211e+003	-4.114758e-001	-1.486655e+001	-1.486655e+001	
5.891000e+000	-5.048511e-001	-1.859028e+001	-1.859028e+001	-5.381688e+001	2.143296e+001	9.214330e+002	-4.918790e+001	4.350020e+001	-4.096500e+003	-4.058285e-001	-1.487018e+001	-1.487018e+001	
5.892000e+000	-4.990592e-001	-1.858831e+001	-1.858831e+001	-5.167906e+001	2.983984e+001	9.298398e+002	-5.034920e+001	6.515494e+001	-4.074845e+003	-3.995573e-001	-1.497433e+001	-1.497433e+001	
5.893000e+000	-4.994259e-001	-1.858463e+001	-1.858463e+001	-5.078087e+001	7.021927e+001	9.702193e+002	-5.273881e+001	4.716957e+001	-4.092830e+003	-4.192734e-001	-1.491727e+001	-1.491727e+001	
5.894000e+000	-5.036870e-001	-1.869831e+001	-1.869831e+001	-5.560098e+001	4.228565e+001	9.422856e+002	-5.271124e+001	5.477967e+001	-4.085220e+003	-4.066133e-001	-1.492013e+001	-1.492013e+001	
5.895000e+000	-4.903033e-001	-1.858138e+001	-1.858138e+001	-5.035170e+001	5.813774e+001	9.581377e+002	-5.298375e+001	6.246466e+001	-4.077535e+003	-3.971833e-001	-1.501023e+001	-1.501023e+001	
5.896000e+000	-4.995882e-001	-1.865734e+001	-1.865734e+001	-6.260767e+001	-1.391034e+001	8.860897e+002	-5.142982e+001	5.846422e+001	-4.081536e+003	-3.996054e-001	-1.496413e+001	-1.496413e+001	
5.897000e+000	-4.862110e-001	-1.866202e+001	-1.866202e+001	-5.326507e+001	7.512535e+001	9.751253e+002	-5.154695e+001	4.529739e+001	-4.094703e+003	-3.954472e-001	-1.501115e+001	-1.501115e+001	
5.898000e+000	-5.000230e-001	-1.867888e+001	-1.867888e+001	-5.160419e+001	5.300389e+001	9.530039e+002	-4.932775e+001	6.689871e+001	-4.073101e+003	-4.066942e-001	-1.502392e+001	-1.502392e+001	
5.899000e+000	-4.971822e-001	-1.864158e+001	-1.864158e+001	-5.379190e+001	3.731666e+001	9.373167e+002	-4.911697e+001	4.408157e+001	-4.095918e+003	-3.981165e-001	-1.502806e+001	-1.502806e+001	
5.900000e+000	-4.803375e-001	-1.866355e+001	-1.866355e+001	-5.196774e+001	3.920418e+001	9.392042e+002	-4.811325e+001	4.154740e+001	-4.098453e+003	-3.867252e-001	-1.495509e+001	-1.495509e+001	
5.901000e+000	-4.798762e-001	-1.873802e+001	-1.873802e+001	-5.086573e+001	3.348838e+001	9.334884e+002	-5.161623e+001	5.666528e+001	-4.083335e+003	-3.992995e-001	-1.499661e+001	-1.499661e+001	
5.902000e+000	-4.903714e-001	-1.866999e+001	-1.866999e+001	-5.233891e+001	4.941803e+001	9.494180e+002	-4.876276e+001	4.100307e+001	-4.098997e+003	-3.913609e-001	-1.489682e+001	-1.489682e+001	
5.903000e+000	-4.946976e-001	-1.867742e+001	-1.867742e+001	-5.434089e+001	4.012261e+001	9.401226e+002	-4.922779e+001	4.410912e+001	-4.095891e+003	-3.870552e-001	-1.493555e+001	-1.493555e+001	
5.904000e+000	-4.867341e-001	-1.870865e+001	-1.870865e+001	-5.583584e+001	1.260000e+001	9.126000e+002	-5.047204e+001	4.818659e+001	-4.091813e+003	-3.807610e-001	-1.492566e+001	-1.492566e+001	
5.905000e+000	-4.721045e-001	-1.869704e+001	-1.869704e+001	-5.208318e+001	4.090843e+001	9.409084e+002	-4.872851e+001	4.031301e+001	-4.099687e+003	-3.889060e-001	-1.490944e+001	-1.490944e+001	
5.906000e+000	-4.798672e-001	-1.874728e+001	-1.874728e+001	-5.297633e+001	4.033940e+001	9.403394e+002	-5.188555e+001	5.014556e+001	-4.089854e+003	-3.883585e-001	-1.493005e+001	-1.493005e+001	
5.907000e+000	-4.470277e-001	-1.870192e+001	-1.870192e+001	-5.083769e+001	6.623470e+001	9.662347e+002	-5.395066e+001	3.655803e+001	-4.103442e+003	-3.868166e-001	-1.499046e+001	-1.499046e+001	
5.908000e+000	-4.751873e-001	-1.881111e+001	-1.881111e+001	-5.114206e+001	2.935424e+001	9.293542e+002	-5.047042e+001	4.587815e+001	-4.094122e+003	-3.772327e-001	-1.490773e+001	-1.490773e+001	
5.909000e+000	-4.679555e-001	-1.877682e+001	-1.877682e+001	-5.331229e+001	5.493279e+001	9.549328e+002	-5.055020e+001	4.297270e+001	-4.097027e+003	-3.723479e-001	-1.480288e+001	-1.480288e+001	
5.910000e+000	-4.616822e-001	-1.884414e+001	-1.884414e+001	-5.250557e+001	8.142038e+001	9.814204e+002	-5.224586e+001	4.372554e+001	-4.096274e+003	-3.560908e-001	-1.482109e+001	-1.482109e+001	
