Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.055000e+000	-1.233088e+000	-3.591469e+001	-3.591469e+001	-3.769857e+001	4.633965e+001	-2.113660e+003	-3.855425e+001	3.940992e+001	-7.700590e+003	-1.321613e+000	-3.098290e+001	-3.098290e+001	
6.056000e+000	-1.245004e+000	-3.588826e+001	-3.588826e+001	-3.799586e+001	4.555943e+001	-2.114441e+003	-3.832223e+001	4.645823e+001	-7.693542e+003	-1.335723e+000	-3.094381e+001	-3.094381e+001	
6.057000e+000	-1.226581e+000	-3.599891e+001	-3.599891e+001	-3.833502e+001	4.374964e+001	-2.116250e+003	-3.826855e+001	4.523485e+001	-7.694765e+003	-1.351958e+000	-3.114204e+001	-3.114204e+001	
6.058000e+000	-1.232467e+000	-3.603942e+001	-3.603942e+001	-3.769846e+001	4.710001e+001	-2.112900e+003	-3.853051e+001	5.081306e+001	-7.689187e+003	-1.346494e+000	-3.112637e+001	-3.112637e+001	
6.059000e+000	-1.237719e+000	-3.599307e+001	-3.599307e+001	-3.787494e+001	4.628089e+001	-2.113719e+003	-3.811572e+001	4.382211e+001	-7.696178e+003	-1.344131e+000	-3.111105e+001	-3.111105e+001	
6.060000e+000	-1.251055e+000	-3.600368e+001	-3.600368e+001	-3.796824e+001	4.966034e+001	-2.110340e+003	-3.882271e+001	5.294757e+001	-7.687052e+003	-1.352295e+000	-3.105256e+001	-3.105256e+001	
6.061000e+000	-1.237119e+000	-3.588111e+001	-3.588111e+001	-3.835002e+001	4.892051e+001	-2.111079e+003	-3.886430e+001	4.878061e+001	-7.691219e+003	-1.365107e+000	-3.108014e+001	-3.108014e+001	
6.062000e+000	-1.233209e+000	-3.602171e+001	-3.602171e+001	-3.864326e+001	4.031372e+001	-2.119686e+003	-3.804976e+001	4.531562e+001	-7.694684e+003	-1.347767e+000	-3.117817e+001	-3.117817e+001	
6.063000e+000	-1.243479e+000	-3.581202e+001	-3.581202e+001	-3.854928e+001	4.790477e+001	-2.112095e+003	-3.768581e+001	4.584762e+001	-7.694152e+003	-1.334710e+000	-3.119128e+001	-3.119128e+001	
6.064000e+000	-1.227483e+000	-3.598103e+001	-3.598103e+001	-3.847275e+001	4.953956e+001	-2.110460e+003	-3.787946e+001	4.563495e+001	-7.694365e+003	-1.360786e+000	-3.115029e+001	-3.115029e+001	
6.065000e+000	-1.232092e+000	-3.603684e+001	-3.603684e+001	-3.832179e+001	4.679946e+001	-2.113201e+003	-3.786155e+001	4.875324e+001	-7.691247e+003	-1.353814e+000	-3.123418e+001	-3.123418e+001	
6.066000e+000	-1.238340e+000	-3.591418e+001	-3.591418e+001	-3.788141e+001	4.692120e+001	-2.113079e+003	-3.871530e+001	4.385939e+001	-7.696141e+003	-1.358663e+000	-3.128518e+001	-3.128518e+001	
6.067000e+000	-1.237678e+000	-3.607896e+001	-3.607896e+001	-3.911064e+001	4.819189e+001	-2.111808e+003	-3.770780e+001	4.737286e+001	-7.692627e+003	-1.368051e+000	-3.125684e+001	-3.125684e+001	
6.068000e+000	-1.244753e+000	-3.599242e+001	-3.599242e+001	-3.775578e+001	4.901984e+001	-2.110980e+003	-3.843272e+001	4.195645e+001	-7.698044e+003	-1.360991e+000	-3.121386e+001	-3.121386e+001	
6.069000e+000	-1.225264e+000	-3.609604e+001	-3.609604e+001	-3.735306e+001	4.768370e+001	-2.112316e+003	-3.838136e+001	4.375124e+001	-7.696249e+003	-1.364931e+000	-3.130734e+001	-3.130734e+001	
6.070000e+000	-1.241322e+000	-3.608193e+001	-3.608193e+001	-3.773736e+001	4.909165e+001	-2.110908e+003	-3.789877e+001	4.365103e+001	-7.696349e+003	-1.369100e+000	-3.132233e+001	-3.132233e+001	
6.071000e+000	-1.250118e+000	-3.611908e+001	-3.611908e+001	-3.854118e+001	4.487677e+001	-2.115123e+003	-3.813835e+001	4.655268e+001	-7.693447e+003	-1.361354e+000	-3.133071e+001	-3.133071e+001	
6.072000e+000	-1.230115e+000	-3.598895e+001	-3.598895e+001	-3.811428e+001	4.625099e+001	-2.113749e+003	-3.801206e+001	4.843770e+001	-7.691562e+003	-1.362661e+000	-3.137965e+001	-3.137965e+001	
6.073000e+000	-1.243204e+000	-3.610553e+001	-3.610553e+001	-3.828027e+001	4.426403e+001	-2.115736e+003	-3.777731e+001	4.784989e+001	-7.692150e+003	-1.360733e+000	-3.141206e+001	-3.141206e+001	
6.074000e+000	-1.240781e+000	-3.612752e+001	-3.612752e+001	-3.753079e+001	5.281412e+001	-2.107186e+003	-3.807939e+001	4.694089e+001	-7.693059e+003	-1.350615e+000	-3.159643e+001	-3.159643e+001	
6.075000e+000	-1.240972e+000	-3.614601e+001	-3.614601e+001	-3.822752e+001	4.445223e+001	-2.115548e+003	-3.753549e+001	4.600892e+001	-7.693991e+003	-1.363844e+000	-3.138669e+001	-3.138669e+001	
6.076000e+000	-1.228097e+000	-3.612889e+001	-3.612889e+001	-3.820460e+001	4.712967e+001	-2.112870e+003	-3.829140e+001	4.688880e+001	-7.693111e+003	-1.350218e+000	-3.151547e+001	-3.151547e+001	
6.077000e+000	-1.240453e+000	-3.609193e+001	-3.609193e+001	-3.841952e+001	4.706850e+001	-2.112932e+003	-3.844893e+001	4.647837e+001	-7.693522e+003	-1.355149e+000	-3.148004e+001	-3.148004e+001	
6.078000e+000	-1.248145e+000	-3.607538e+001	-3.607538e+001	-3.847362e+001	5.235144e+001	-2.107649e+003	-3.759676e+001	4.970869e+001	-7.690291e+003	-1.351235e+000	-3.151102e+001	-3.151102e+001	
6.079000e+000	-1.240677e+000	-3.614569e+001	-3.614569e+001	-3.848705e+001	4.325555e+001	-2.116744e+003	-3.775947e+001	4.989055e+001	-7.690109e+003	-1.335870e+000	-3.154352e+001	-3.154352e+001	
6.080000e+000	-1.246272e+000	-3.627349e+001	-3.627349e+001	-3.798505e+001	4.719916e+001	-2.112801e+003	-3.888883e+001	4.841745e+001	-7.691583e+003	-1.348587e+000	-3.156991e+001	-3.156991e+001	
6.081000e+000	-1.219534e+000	-3.620486e+001	-3.620486e+001	-3.772341e+001	5.010764e+001	-2.109892e+003	-3.801124e+001	4.381598e+001	-7.696184e+003	-1.341958e+000	-3.161039e+001	-3.161039e+001	
6.082000e+000	-1.235784e+000	-3.609477e+001	-3.609477e+001	-3.806147e+001	4.393173e+001	-2.116068e+003	-3.850385e+001	4.666205e+001	-7.693338e+003	-1.344244e+000	-3.153229e+001	-3.153229e+001	
6.083000e+000	-1.248876e+000	-3.622510e+001	-3.622510e+001	-3.881278e+001	4.241712e+001	-2.117583e+003	-3.847695e+001	4.529676e+001	-7.694703e+003	-1.364438e+000	-3.162981e+001	-3.162981e+001	
6.084000e+000	-1.230794e+000	-3.613158e+001	-3.613158e+001	-3.812731e+001	4.340193e+001	-2.116598e+003	-3.789280e+001	4.693801e+001	-7.693062e+003	-1.356550e+000	-3.153772e+001	-3.153772e+001	
6.085000e+000	-1.244264e+000	-3.612755e+001	-3.612755e+001	-3.832322e+001	4.659017e+001	-2.113410e+003	-3.812278e+001	4.482516e+001	-7.695175e+003	-1.364843e+000	-3.171146e+001	-3.171146e+001	
6.086000e+000	-1.237568e+000	-3.626223e+001	-3.626223e+001	-3.817315e+001	4.686928e+001	-2.113131e+003	-3.902341e+001	4.415249e+001	-7.695848e+003	-1.359295e+000	-3.173891e+001	-3.173891e+001	
6.087000e+000	-1.244501e+000	-3.633770e+001	-3.633770e+001	-3.835154e+001	4.898686e+001	-2.111013e+003	-3.848246e+001	4.326379e+001	-7.696736e+003	-1.350570e+000	-3.160332e+001	-3.160332e+001	
6.088000e+000	-1.240264e+000	-3.615228e+001	-3.615228e+001	-3.987260e+001	4.864530e+001	-2.111355e+003	-3.825922e+001	4.250857e+001	-7.697491e+003	-1.345554e+000	-3.166692e+001	-3.166692e+001	
6.089000e+000	-1.244548e+000	-3.624499e+001	-3.624499e+001	-3.818068e+001	4.505956e+001	-2.114940e+003	-3.819561e+001	5.138664e+001	-7.688613e+003	-1.340941e+000	-3.162119e+001	-3.162119e+001	
6.090000e+000	-1.239133e+000	-3.625603e+001	-3.625603e+001	-3.845297e+001	5.060422e+001	-2.109396e+003	-3.712981e+001	4.792902e+001	-7.692071e+003	-1.339689e+000	-3.177401e+001	-3.177401e+001	
6.091000e+000	-1.227946e+000	-3.623518e+001	-3.623518e+001	-3.819603e+001	5.003292e+001	-2.109967e+003	-3.869081e+001	4.373680e+001	-7.696263e+003	-1.342406e+000	-3.175052e+001	-3.175052e+001	
6.092000e+000	-1.227904e+000	-3.633340e+001	-3.633340e+001	-3.830469e+001	4.952894e+001	-2.110471e+003	-3.798669e+001	4.476911e+001	-7.695231e+003	-1.346980e+000	-3.183869e+001	-3.183869e+001	
6.093000e+000	-1.237843e+000	-3.624013e+001	-3.624013e+001	-3.815075e+001	4.786586e+001	-2.112134e+003	-3.749789e+001	3.937317e+001	-7.700627e+003	-1.358105e+000	-3.176736e+001	-3.176736e+001	
6.094000e+000	-1.233640e+000	-3.631459e+001	-3.631459e+001	-3.872652e+001	4.522847e+001	-2.114772e+003	-3.839777e+001	4.223357e+001	-7.697766e+003	-1.340593e+000	-3.171105e+001	-3.171105e+001	
6.095000e+000	-1.243135e+000	-3.630562e+001	-3.630562e+001	-3.831477e+001	5.459785e+001	-2.105402e+003	-3.839454e+001	4.964302e+001	-7.690357e+003	-1.342638e+000	-3.185481e+001	-3.185481e+001	
6.096000e+000	-1.240140e+000	-3.633451e+001	-3.633451e+001	-3.835733e+001	4.308399e+001	-2.116916e+003	-3.831367e+001	4.687125e+001	-7.693129e+003	-1.348080e+000	-3.182618e+001	-3.182618e+001	
6.097000e+000	-1.212373e+000	-3.629056e+001	-3.629056e+001	-3.756852e+001	4.137750e+001	-2.118622e+003	-3.864235e+001	4.561817e+001	-7.694382e+003	-1.340454e+000	-3.183910e+001	-3.183910e+001	
6.098000e+000	-1.244481e+000	-3.639948e+001	-3.639948e+001	-3.813289e+001	4.563898e+001	-2.114361e+003	-3.922519e+001	4.097471e+001	-7.699025e+003	-1.319596e+000	-3.188104e+001	-3.188104e+001	
6.099000e+000	-1.248975e+000	-3.633622e+001	-3.633622e+001	-3.865058e+001	4.026807e+001	-2.119732e+003	-3.750178e+001	3.912100e+001	-7.700879e+003	-1.331882e+000	-3.179833e+001	-3.179833e+001	
6.100000e+000	-1.238123e+000	-3.629475e+001	-3.629475e+001	-3.815677e+001	5.026176e+001	-2.109738e+003	-3.871751e+001	4.620771e+001	-7.693792e+003	-1.321887e+000	-3.180239e+001	-3.180239e+001	
6.101000e+000	-1.234723e+000	-3.635654e+001	-3.635654e+001	-3.894442e+001	4.617954e+001	-2.113820e+003	-3.797343e+001	5.448046e+001	-7.685520e+003	-1.341761e+000	-3.177161e+001	-3.177161e+001	
6.102000e+000	-1.239523e+000	-3.636211e+001	-3.636211e+001	-3.833910e+001	3.994710e+001	-2.120053e+003	-3.824748e+001	5.540848e+001	-7.684592e+003	-1.331568e+000	-3.181028e+001	-3.181028e+001	
6.103000e+000	-1.215633e+000	-3.636928e+001	-3.636928e+001	-3.897111e+001	4.772713e+001	-2.112273e+003	-3.829574e+001	4.290455e+001	-7.697095e+003	-1.341522e+000	-3.171462e+001	-3.171462e+001	
6.104000e+000	-1.218470e+000	-3.647300e+001	-3.647300e+001	-3.828019e+001	5.010984e+001	-2.109890e+003	-3.886552e+001	4.638531e+001	-7.693615e+003	-1.336594e+000	-3.168968e+001	-3.168968e+001	
6.105000e+000	-1.231897e+000	-3.639046e+001	-3.639046e+001	-3.837359e+001	5.294774e+001	-2.107052e+003	-3.900688e+001	4.618777e+001	-7.693812e+003	-1.339967e+000	-3.172739e+001	-3.172739e+001	
6.106000e+000	-1.225632e+000	-3.645311e+001	-3.645311e+001	-3.862701e+001	5.030154e+001	-2.109698e+003	-3.737015e+001	4.625686e+001	-7.693743e+003	-1.325235e+000	-3.183811e+001	-3.183811e+001	
6.107000e+000	-1.224399e+000	-3.635137e+001	-3.635137e+001	-3.833692e+001	4.698285e+001	-2.113017e+003	-3.880379e+001	4.649730e+001	-7.693503e+003	-1.333024e+000	-3.181096e+001	-3.181096e+001	
6.108000e+000	-1.227109e+000	-3.641481e+001	-3.641481e+001	-3.762717e+001	4.391553e+001	-2.116084e+003	-3.851296e+001	4.035070e+001	-7.699649e+003	-1.340659e+000	-3.185753e+001	-3.185753e+001	
6.109000e+000	-1.222486e+000	-3.653531e+001	-3.653531e+001	-3.798192e+001	4.733248e+001	-2.112668e+003	-3.870926e+001	4.595430e+001	-7.694046e+003	-1.313193e+000	-3.167177e+001	-3.167177e+001	
6.110000e+000	-1.220527e+000	-3.640374e+001	-3.640374e+001	-3.811470e+001	3.968983e+001	-2.120310e+003	-3.801358e+001	5.364491e+001	-7.686355e+003	-1.324280e+000	-3.177276e+001	-3.177276e+001	
6.111000e+000	-1.222226e+000	-3.657419e+001	-3.657419e+001	-3.794148e+001	4.098369e+001	-2.119016e+003	-3.890799e+001	4.736675e+001	-7.692633e+003	-1.328479e+000	-3.177555e+001	-3.177555e+001	
6.112000e+000	-1.222218e+000	-3.655062e+001	-3.655062e+001	-3.893174e+001	3.933855e+001	-2.120661e+003	-3.748465e+001	4.596524e+001	-7.694035e+003	-1.348144e+000	-3.178851e+001	-3.178851e+001	
6.113000e+000	-1.230792e+000	-3.652620e+001	-3.652620e+001	-3.740617e+001	4.495626e+001	-2.115044e+003	-3.850636e+001	4.650076e+001	-7.693499e+003	-1.307244e+000	-3.166249e+001	-3.166249e+001	
6.114000e+000	-1.235516e+000	-3.655289e+001	-3.655289e+001	-3.833631e+001	4.358511e+001	-2.116415e+003	-3.826137e+001	4.438282e+001	-7.695617e+003	-1.325543e+000	-3.177358e+001	-3.177358e+001	
6.115000e+000	-1.232702e+000	-3.658177e+001	-3.658177e+001	-3.815314e+001	4.606067e+001	-2.113939e+003	-3.852743e+001	4.231153e+001	-7.697688e+003	-1.331509e+000	-3.161587e+001	-3.161587e+001	
6.116000e+000	-1.231460e+000	-3.641705e+001	-3.641705e+001	-3.872981e+001	5.198599e+001	-2.108014e+003	-3.857094e+001	4.971404e+001	-7.690286e+003	-1.303168e+000	-3.172296e+001	-3.172296e+001	
6.117000e+000	-1.245172e+000	-3.650204e+001	-3.650204e+001	-3.853287e+001	5.430598e+001	-2.105694e+003	-3.820344e+001	4.729227e+001	-7.692708e+003	-1.330842e+000	-3.170260e+001	-3.170260e+001	
6.118000e+000	-1.222754e+000	-3.654892e+001	-3.654892e+001	-3.903551e+001	4.759604e+001	-2.112404e+003	-3.832736e+001	4.915527e+001	-7.690845e+003	-1.305766e+000	-3.167582e+001	-3.167582e+001	
6.119000e+000	-1.234084e+000	-3.647142e+001	-3.647142e+001	-3.795439e+001	4.549856e+001	-2.114501e+003	-3.739945e+001	4.751243e+001	-7.692488e+003	-1.318096e+000	-3.167120e+001	-3.167120e+001	
6.120000e+000	-1.226363e+000	-3.637448e+001	-3.637448e+001	-3.788169e+001	4.757095e+001	-2.112429e+003	-3.802882e+001	4.122371e+001	-7.698776e+003	-1.328141e+000	-3.166865e+001	-3.166865e+001	
6.121000e+000	-1.238391e+000	-3.652608e+001	-3.652608e+001	-3.758364e+001	4.948484e+001	-2.110515e+003	-3.866350e+001	4.241925e+001	-7.697581e+003	-1.318694e+000	-3.162454e+001	-3.162454e+001	
6.122000e+000	-1.225352e+000	-3.649723e+001	-3.649723e+001	-3.790093e+001	4.106192e+001	-2.118938e+003	-3.756613e+001	4.902648e+001	-7.690974e+003	-1.299380e+000	-3.169785e+001	-3.169785e+001	
6.123000e+000	-1.217562e+000	-3.647364e+001	-3.647364e+001	-3.730060e+001	4.860736e+001	-2.111393e+003	-3.754031e+001	5.165829e+001	-7.688342e+003	-1.299138e+000	-3.165435e+001	-3.165435e+001	
6.124000e+000	-1.226598e+000	-3.660806e+001	-3.660806e+001	-3.879762e+001	3.973232e+001	-2.120268e+003	-3.732913e+001	4.131994e+001	-7.698680e+003	-1.304848e+000	-3.171227e+001	-3.171227e+001	
6.125000e+000	-1.221155e+000	-3.646434e+001	-3.646434e+001	-3.880931e+001	5.064879e+001	-2.109351e+003	-3.951889e+001	4.355652e+001	-7.696443e+003	-1.308621e+000	-3.151845e+001	-3.151845e+001	
6.126000e+000	-1.239861e+000	-3.668986e+001	-3.668986e+001	-3.812512e+001	4.526880e+001	-2.114731e+003	-3.924869e+001	4.443907e+001	-7.695561e+003	-1.314043e+000	-3.164773e+001	-3.164773e+001	
6.127000e+000	-1.216629e+000	-3.653846e+001	-3.653846e+001	-3.877407e+001	4.458906e+001	-2.115411e+003	-3.882984e+001	4.505039e+001	-7.694950e+003	-1.317918e+000	-3.152101e+001	-3.152101e+001	
6.128000e+000	-1.209256e+000	-3.654391e+001	-3.654391e+001	-3.845032e+001	4.639947e+001	-2.113601e+003	-3.838997e+001	4.343754e+001	-7.696562e+003	-1.299371e+000	-3.161618e+001	-3.161618e+001	
6.129000e+000	-1.230475e+000	-3.657859e+001	-3.657859e+001	-3.841172e+001	4.866341e+001	-2.111337e+003	-3.885400e+001	4.719505e+001	-7.692805e+003	-1.308175e+000	-3.152481e+001	-3.152481e+001	
6.130000e+000	-1.216830e+000	-3.666567e+001	-3.666567e+001	-3.791788e+001	5.103005e+001	-2.108970e+003	-3.904024e+001	4.983408e+001	-7.690166e+003	-1.317500e+000	-3.153723e+001	-3.153723e+001	
6.131000e+000	-1.228137e+000	-3.645307e+001	-3.645307e+001	-3.790217e+001	4.397626e+001	-2.116024e+003	-3.806245e+001	4.458255e+001	-7.695417e+003	-1.321573e+000	-3.141040e+001	-3.141040e+001	
6.132000e+000	-1.229740e+000	-3.662756e+001	-3.662756e+001	-3.853280e+001	5.144604e+001	-2.108554e+003	-3.946868e+001	4.611805e+001	-7.693882e+003	-1.307775e+000	-3.147380e+001	-3.147380e+001	
6.133000e+000	-1.253080e+000	-3.659649e+001	-3.659649e+001	-3.748238e+001	4.874735e+001	-2.111253e+003	-3.789467e+001	4.739466e+001	-7.692605e+003	-1.314564e+000	-3.162808e+001	-3.162808e+001	
6.134000e+000	-1.218473e+000	-3.651308e+001	-3.651308e+001	-3.952260e+001	4.945687e+001	-2.110543e+003	-3.779989e+001	4.493481e+001	-7.695065e+003	-1.325438e+000	-3.157259e+001	-3.157259e+001	
6.135000e+000	-1.226693e+000	-3.661193e+001	-3.661193e+001	-3.882207e+001	4.024428e+001	-2.119756e+003	-3.831414e+001	4.496020e+001	-7.695040e+003	-1.308303e+000	-3.144451e+001	-3.144451e+001	
6.136000e+000	-1.210910e+000	-3.660245e+001	-3.660245e+001	-3.810006e+001	4.919387e+001	-2.110806e+003	-3.877051e+001	5.293960e+001	-7.687060e+003	-1.318932e+000	-3.157123e+001	-3.157123e+001	
6.137000e+000	-1.217503e+000	-3.652566e+001	-3.652566e+001	-3.804903e+001	4.398709e+001	-2.116013e+003	-3.842399e+001	4.648859e+001	-7.693511e+003	-1.310949e+000	-3.138118e+001	-3.138118e+001	
6.138000e+000	-1.223497e+000	-3.648808e+001	-3.648808e+001	-3.895609e+001	4.963273e+001	-2.110367e+003	-3.794064e+001	4.376517e+001	-7.696235e+003	-1.334308e+000	-3.156726e+001	-3.156726e+001	
6.139000e+000	-1.220740e+000	-3.662153e+001	-3.662153e+001	-3.778790e+001	4.400544e+001	-2.115995e+003	-3.707062e+001	4.642056e+001	-7.693579e+003	-1.321169e+000	-3.149699e+001	-3.149699e+001	
6.140000e+000	-1.233655e+000	-3.655820e+001	-3.655820e+001	-3.765210e+001	4.986497e+001	-2.110135e+003	-3.746274e+001	4.399697e+001	-7.696003e+003	-1.327011e+000	-3.149110e+001	-3.149110e+001	
6.141000e+000	-1.228015e+000	-3.653219e+001	-3.653219e+001	-3.882037e+001	5.037007e+001	-2.109630e+003	-3.833056e+001	4.548243e+001	-7.694518e+003	-1.335227e+000	-3.140620e+001	-3.140620e+001	
6.142000e+000	-1.227502e+000	-3.663242e+001	-3.663242e+001	-3.866120e+001	4.761374e+001	-2.112386e+003	-3.812763e+001	4.386990e+001	-7.696130e+003	-1.328979e+000	-3.144197e+001	-3.144197e+001	
6.143000e+000	-1.216301e+000	-3.660969e+001	-3.660969e+001	-3.836639e+001	4.782526e+001	-2.112175e+003	-3.795961e+001	4.608270e+001	-7.693917e+003	-1.328040e+000	-3.138773e+001	-3.138773e+001	
6.144000e+000	-1.213415e+000	-3.664453e+001	-3.664453e+001	-3.810963e+001	4.562989e+001	-2.114370e+003	-3.817681e+001	4.276145e+001	-7.697239e+003	-1.315183e+000	-3.146840e+001	-3.146840e+001	
6.145000e+000	-1.230940e+000	-3.656579e+001	-3.656579e+001	-3.841856e+001	4.676246e+001	-2.113238e+003	-3.795216e+001	4.402541e+001	-7.695975e+003	-1.305785e+000	-3.142444e+001	-3.142444e+001	
6.146000e+000	-1.226975e+000	-3.657650e+001	-3.657650e+001	-3.754017e+001	4.835927e+001	-2.111641e+003	-3.763761e+001	4.925640e+001	-7.690744e+003	-1.323170e+000	-3.146586e+001	-3.146586e+001	
6.147000e+000	-1.204431e+000	-3.647550e+001	-3.647550e+001	-3.856031e+001	4.880283e+001	-2.111197e+003	-3.819087e+001	4.987166e+001	-7.690128e+003	-1.329020e+000	-3.152043e+001	-3.152043e+001	
6.148000e+000	-1.223218e+000	-3.675516e+001	-3.675516e+001	-3.854816e+001	4.959303e+001	-2.110407e+003	-3.830012e+001	4.552679e+001	-7.694473e+003	-1.334722e+000	-3.138371e+001	-3.138371e+001	
6.149000e+000	-1.214133e+000	-3.663703e+001	-3.663703e+001	-3.859658e+001	4.704242e+001	-2.112958e+003	-3.775280e+001	4.558566e+001	-7.694414e+003	-1.323896e+000	-3.143296e+001	-3.143296e+001	
6.150000e+000	-1.241620e+000	-3.661148e+001	-3.661148e+001	-3.854078e+001	4.510930e+001	-2.114891e+003	-3.741140e+001	4.718463e+001	-7.692815e+003	-1.331986e+000	-3.149620e+001	-3.149620e+001	
6.151000e+000	-1.211424e+000	-3.657901e+001	-3.657901e+001	-3.785156e+001	4.820965e+001	-2.111790e+003	-3.807442e+001	4.641086e+001	-7.693589e+003	-1.341853e+000	-3.157671e+001	-3.157671e+001	
6.152000e+000	-1.215775e+000	-3.667241e+001	-3.667241e+001	-3.795144e+001	4.654044e+001	-2.113460e+003	-3.806915e+001	4.665395e+001	-7.693346e+003	-1.335905e+000	-3.156053e+001	-3.156053e+001	
6.153000e+000	-1.209164e+000	-3.662429e+001	-3.662429e+001	-3.840094e+001	4.663274e+001	-2.113367e+003	-3.780514e+001	4.293034e+001	-7.697070e+003	-1.351262e+000	-3.157875e+001	-3.157875e+001	
6.154000e+000	-1.227663e+000	-3.661418e+001	-3.661418e+001	-3.885881e+001	4.254137e+001	-2.117459e+003	-3.922403e+001	4.529245e+001	-7.694708e+003	-1.335487e+000	-3.151880e+001	-3.151880e+001	
6.155000e+000	-1.234620e+000	-3.663946e+001	-3.663946e+001	-3.814411e+001	5.220242e+001	-2.107798e+003	-3.769655e+001	4.864241e+001	-7.691358e+003	-1.340508e+000	-3.141757e+001	-3.141757e+001	
6.156000e+000	-1.232248e+000	-3.666706e+001	-3.666706e+001	-3.825781e+001	4.632598e+001	-2.113674e+003	-3.846218e+001	4.344514e+001	-7.696555e+003	-1.328638e+000	-3.144209e+001	-3.144209e+001	
6.157000e+000	-1.225596e+000	-3.682365e+001	-3.682365e+001	-3.770973e+001	4.612266e+001	-2.113877e+003	-3.791622e+001	4.082550e+001	-7.699174e+003	-1.339078e+000	-3.151751e+001	-3.151751e+001	
6.158000e+000	-1.226350e+000	-3.664954e+001	-3.664954e+001	-3.816264e+001	5.057844e+001	-2.109422e+003	-3.827814e+001	4.722844e+001	-7.692772e+003	-1.344112e+000	-3.143655e+001	-3.143655e+001	
6.159000e+000	-1.210169e+000	-3.666359e+001	-3.666359e+001	-3.785587e+001	4.890249e+001	-2.111098e+003	-3.845847e+001	4.496396e+001	-7.695036e+003	-1.354927e+000	-3.145423e+001	-3.145423e+001	
6.160000e+000	-1.222095e+000	-3.672268e+001	-3.672268e+001	-3.827409e+001	5.179070e+001	-2.108209e+003	-3.795333e+001	4.352870e+001	-7.696471e+003	-1.360707e+000	-3.157779e+001	-3.157779e+001	
6.161000e+000	-1.211769e+000	-3.682482e+001	-3.682482e+001	-3.807088e+001	4.662215e+001	-2.113378e+003	-3.837702e+001	4.157680e+001	-7.698423e+003	-1.360478e+000	-3.156489e+001	-3.156489e+001	
6.162000e+000	-1.236610e+000	-3.673131e+001	-3.673131e+001	-3.843129e+001	4.586836e+001	-2.114132e+003	-3.735849e+001	4.823385e+001	-7.691766e+003	-1.352137e+000	-3.158530e+001	-3.158530e+001	
6.163000e+000	-1.220633e+000	-3.675947e+001	-3.675947e+001	-3.821983e+001	4.563839e+001	-2.114362e+003	-3.797748e+001	5.241756e+001	-7.687582e+003	-1.345568e+000	-3.147532e+001	-3.147532e+001	
6.164000e+000	-1.215844e+000	-3.671903e+001	-3.671903e+001	-3.855978e+001	4.644820e+001	-2.113552e+003	-3.849535e+001	5.098055e+001	-7.689019e+003	-1.354408e+000	-3.159499e+001	-3.159499e+001	
6.165000e+000	-1.229353e+000	-3.673314e+001	-3.673314e+001	-3.848538e+001	4.627357e+001	-2.113726e+003	-3.805556e+001	4.512413e+001	-7.694876e+003	-1.338891e+000	-3.172596e+001	-3.172596e+001	
6.166000e+000	-1.232372e+000	-3.680599e+001	-3.680599e+001	-3.807336e+001	4.601377e+001	-2.113986e+003	-3.891008e+001	4.615525e+001	-7.693845e+003	-1.356687e+000	-3.167990e+001	-3.167990e+001	
6.167000e+000	-1.237892e+000	-3.674454e+001	-3.674454e+001	-3.857455e+001	4.801627e+001	-2.111984e+003	-3.909959e+001	4.606621e+001	-7.693934e+003	-1.359851e+000	-3.168686e+001	-3.168686e+001	
6.168000e+000	-1.242864e+000	-3.686078e+001	-3.686078e+001	-3.860139e+001	4.477515e+001	-2.115225e+003	-3.866327e+001	4.691611e+001	-7.693084e+003	-1.341626e+000	-3.178720e+001	-3.178720e+001	
