Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.233000e+000	-1.258933e+000	-3.650631e+001	-3.650631e+001	-3.841957e+001	4.716105e+001	-1.752839e+003	-3.947490e+001	5.393154e+001	-6.786068e+003	-1.357827e+000	-3.132182e+001	-3.132182e+001	
6.234000e+000	-1.236493e+000	-3.652248e+001	-3.652248e+001	-3.816619e+001	4.673999e+001	-1.753260e+003	-3.835856e+001	5.258720e+001	-6.787413e+003	-1.321009e+000	-3.123862e+001	-3.123862e+001	
6.235000e+000	-1.260670e+000	-3.645847e+001	-3.645847e+001	-3.909394e+001	4.709378e+001	-1.752906e+003	-3.839761e+001	4.604485e+001	-6.793955e+003	-1.347323e+000	-3.122342e+001	-3.122342e+001	
6.236000e+000	-1.229728e+000	-3.637292e+001	-3.637292e+001	-3.888446e+001	5.621935e+001	-1.743781e+003	-3.787318e+001	5.537904e+001	-6.784621e+003	-1.346021e+000	-3.119899e+001	-3.119899e+001	
6.237000e+000	-1.238124e+000	-3.645587e+001	-3.645587e+001	-3.905398e+001	4.023810e+001	-1.759762e+003	-3.864217e+001	5.584712e+001	-6.784153e+003	-1.358877e+000	-3.126194e+001	-3.126194e+001	
6.238000e+000	-1.232280e+000	-3.664329e+001	-3.664329e+001	-3.799356e+001	4.831425e+001	-1.751686e+003	-3.703479e+001	4.891571e+001	-6.791084e+003	-1.340298e+000	-3.122365e+001	-3.122365e+001	
6.239000e+000	-1.253509e+000	-3.648964e+001	-3.648964e+001	-3.799229e+001	4.545951e+001	-1.754540e+003	-3.721363e+001	5.385747e+001	-6.786143e+003	-1.352948e+000	-3.134396e+001	-3.134396e+001	
6.240000e+000	-1.253694e+000	-3.662109e+001	-3.662109e+001	-3.752321e+001	5.165317e+001	-1.748347e+003	-3.820230e+001	4.696980e+001	-6.793030e+003	-1.347526e+000	-3.118406e+001	-3.118406e+001	
6.241000e+000	-1.263512e+000	-3.648282e+001	-3.648282e+001	-3.914524e+001	5.139928e+001	-1.748601e+003	-3.814817e+001	5.076708e+001	-6.789233e+003	-1.357544e+000	-3.117254e+001	-3.117254e+001	
6.242000e+000	-1.230830e+000	-3.654407e+001	-3.654407e+001	-3.826683e+001	4.480399e+001	-1.755196e+003	-3.766852e+001	5.552442e+001	-6.784476e+003	-1.352688e+000	-3.115692e+001	-3.115692e+001	
6.243000e+000	-1.264957e+000	-3.654607e+001	-3.654607e+001	-3.815492e+001	4.350169e+001	-1.756498e+003	-3.748657e+001	4.946580e+001	-6.790534e+003	-1.337532e+000	-3.120492e+001	-3.120492e+001	
6.244000e+000	-1.251636e+000	-3.641322e+001	-3.641322e+001	-3.823267e+001	4.838648e+001	-1.751614e+003	-3.866026e+001	4.602072e+001	-6.793979e+003	-1.354878e+000	-3.111571e+001	-3.111571e+001	
6.245000e+000	-1.259989e+000	-3.650897e+001	-3.650897e+001	-3.774302e+001	4.493371e+001	-1.755066e+003	-3.757122e+001	4.925520e+001	-6.790745e+003	-1.351417e+000	-3.129553e+001	-3.129553e+001	
6.246000e+000	-1.234291e+000	-3.657374e+001	-3.657374e+001	-3.873587e+001	4.674185e+001	-1.753258e+003	-3.930415e+001	4.347117e+001	-6.796529e+003	-1.340558e+000	-3.111852e+001	-3.111852e+001	
6.247000e+000	-1.239669e+000	-3.641128e+001	-3.641128e+001	-3.867085e+001	4.855228e+001	-1.751448e+003	-3.802443e+001	5.130018e+001	-6.788700e+003	-1.352699e+000	-3.117397e+001	-3.117397e+001	
6.248000e+000	-1.234929e+000	-3.654190e+001	-3.654190e+001	-3.819137e+001	4.991738e+001	-1.750083e+003	-3.794230e+001	4.300479e+001	-6.796995e+003	-1.358631e+000	-3.116177e+001	-3.116177e+001	
6.249000e+000	-1.237021e+000	-3.651826e+001	-3.651826e+001	-3.799480e+001	4.589462e+001	-1.754105e+003	-3.842671e+001	4.897778e+001	-6.791022e+003	-1.372101e+000	-3.109309e+001	-3.109309e+001	
6.250000e+000	-1.237499e+000	-3.646344e+001	-3.646344e+001	-3.789640e+001	4.787686e+001	-1.752123e+003	-3.774142e+001	5.621095e+001	-6.783789e+003	-1.346945e+000	-3.106948e+001	-3.106948e+001	
6.251000e+000	-1.241436e+000	-3.653103e+001	-3.653103e+001	-3.737065e+001	5.133624e+001	-1.748664e+003	-3.845369e+001	5.112333e+001	-6.788877e+003	-1.347282e+000	-3.115381e+001	-3.115381e+001	
6.252000e+000	-1.252613e+000	-3.670062e+001	-3.670062e+001	-3.812433e+001	4.667534e+001	-1.753325e+003	-3.791411e+001	4.544492e+001	-6.794555e+003	-1.358842e+000	-3.106122e+001	-3.106122e+001	
6.253000e+000	-1.235007e+000	-3.638379e+001	-3.638379e+001	-3.845843e+001	4.591211e+001	-1.754088e+003	-3.734024e+001	5.308390e+001	-6.786916e+003	-1.373335e+000	-3.120063e+001	-3.120063e+001	
6.254000e+000	-1.247506e+000	-3.645734e+001	-3.645734e+001	-3.758670e+001	4.664437e+001	-1.753356e+003	-3.794089e+001	4.268996e+001	-6.797310e+003	-1.373783e+000	-3.116699e+001	-3.116699e+001	
6.255000e+000	-1.226796e+000	-3.655263e+001	-3.655263e+001	-3.731289e+001	4.972019e+001	-1.750280e+003	-3.805973e+001	4.159217e+001	-6.798408e+003	-1.365774e+000	-3.112384e+001	-3.112384e+001	
6.256000e+000	-1.241198e+000	-3.652558e+001	-3.652558e+001	-3.762824e+001	5.056142e+001	-1.749439e+003	-3.755109e+001	4.208303e+001	-6.797917e+003	-1.372036e+000	-3.120126e+001	-3.120126e+001	
6.257000e+000	-1.235999e+000	-3.649693e+001	-3.649693e+001	-3.824319e+001	4.462543e+001	-1.755375e+003	-3.834945e+001	4.397424e+001	-6.796026e+003	-1.354732e+000	-3.122528e+001	-3.122528e+001	
6.258000e+000	-1.222291e+000	-3.663159e+001	-3.663159e+001	-3.801402e+001	5.423661e+001	-1.745763e+003	-3.861562e+001	4.925630e+001	-6.790744e+003	-1.370891e+000	-3.106706e+001	-3.106706e+001	
6.259000e+000	-1.240294e+000	-3.651391e+001	-3.651391e+001	-3.812210e+001	4.858959e+001	-1.751410e+003	-3.977093e+001	4.676066e+001	-6.793239e+003	-1.377400e+000	-3.117413e+001	-3.117413e+001	
6.260000e+000	-1.236965e+000	-3.654748e+001	-3.654748e+001	-3.845769e+001	4.676081e+001	-1.753239e+003	-3.841824e+001	4.156111e+001	-6.798439e+003	-1.365548e+000	-3.112471e+001	-3.112471e+001	
6.261000e+000	-1.247239e+000	-3.654227e+001	-3.654227e+001	-3.841256e+001	4.463173e+001	-1.755368e+003	-3.789402e+001	4.726157e+001	-6.792738e+003	-1.365108e+000	-3.108278e+001	-3.108278e+001	
6.262000e+000	-1.234130e+000	-3.657439e+001	-3.657439e+001	-3.820991e+001	5.326533e+001	-1.746735e+003	-3.796488e+001	4.596172e+001	-6.794038e+003	-1.367759e+000	-3.111298e+001	-3.111298e+001	
6.263000e+000	-1.222112e+000	-3.650551e+001	-3.650551e+001	-3.792291e+001	4.790147e+001	-1.752099e+003	-3.770533e+001	4.762424e+001	-6.792376e+003	-1.365628e+000	-3.115244e+001	-3.115244e+001	
6.264000e+000	-1.230033e+000	-3.666895e+001	-3.666895e+001	-3.823956e+001	4.443338e+001	-1.755567e+003	-3.769608e+001	4.737928e+001	-6.792621e+003	-1.386427e+000	-3.115665e+001	-3.115665e+001	
6.265000e+000	-1.242675e+000	-3.653865e+001	-3.653865e+001	-3.791166e+001	5.135897e+001	-1.748641e+003	-3.780565e+001	4.920904e+001	-6.790791e+003	-1.384577e+000	-3.124029e+001	-3.124029e+001	
6.266000e+000	-1.225912e+000	-3.649325e+001	-3.649325e+001	-3.808381e+001	4.487795e+001	-1.755122e+003	-3.735198e+001	4.932847e+001	-6.790672e+003	-1.369731e+000	-3.119521e+001	-3.119521e+001	
6.267000e+000	-1.232416e+000	-3.654543e+001	-3.654543e+001	-3.797762e+001	5.124143e+001	-1.748759e+003	-3.726161e+001	4.925555e+001	-6.790744e+003	-1.376201e+000	-3.118891e+001	-3.118891e+001	
6.268000e+000	-1.237987e+000	-3.659180e+001	-3.659180e+001	-3.825763e+001	4.636984e+001	-1.753630e+003	-3.830153e+001	5.339151e+001	-6.786608e+003	-1.381312e+000	-3.132984e+001	-3.132984e+001	
6.269000e+000	-1.226687e+000	-3.649425e+001	-3.649425e+001	-3.813513e+001	4.774404e+001	-1.752256e+003	-3.760838e+001	4.560784e+001	-6.794392e+003	-1.403031e+000	-3.124193e+001	-3.124193e+001	
6.270000e+000	-1.234822e+000	-3.657225e+001	-3.657225e+001	-3.849394e+001	4.682636e+001	-1.753174e+003	-3.826188e+001	4.902485e+001	-6.790975e+003	-1.366457e+000	-3.136472e+001	-3.136472e+001	
6.271000e+000	-1.242844e+000	-3.657113e+001	-3.657113e+001	-3.787670e+001	4.557140e+001	-1.754429e+003	-3.765991e+001	4.747827e+001	-6.792522e+003	-1.401827e+000	-3.133522e+001	-3.133522e+001	
6.272000e+000	-1.250021e+000	-3.657559e+001	-3.657559e+001	-3.863591e+001	4.663474e+001	-1.753365e+003	-3.793828e+001	4.542704e+001	-6.794573e+003	-1.381007e+000	-3.130000e+001	-3.130000e+001	
6.273000e+000	-1.234956e+000	-3.662776e+001	-3.662776e+001	-3.805009e+001	4.672800e+001	-1.753272e+003	-3.803159e+001	4.439933e+001	-6.795601e+003	-1.382619e+000	-3.128738e+001	-3.128738e+001	
6.274000e+000	-1.240444e+000	-3.654168e+001	-3.654168e+001	-3.835962e+001	4.783714e+001	-1.752163e+003	-3.867497e+001	4.888560e+001	-6.791114e+003	-1.399170e+000	-3.130513e+001	-3.130513e+001	
6.275000e+000	-1.251434e+000	-3.648682e+001	-3.648682e+001	-3.784916e+001	5.031011e+001	-1.749690e+003	-3.755538e+001	4.636587e+001	-6.793634e+003	-1.378228e+000	-3.138628e+001	-3.138628e+001	
6.276000e+000	-1.239730e+000	-3.669300e+001	-3.669300e+001	-3.843443e+001	5.121850e+001	-1.748781e+003	-3.840339e+001	4.750781e+001	-6.792492e+003	-1.381171e+000	-3.159586e+001	-3.159586e+001	
6.277000e+000	-1.231511e+000	-3.663689e+001	-3.663689e+001	-3.730391e+001	4.929817e+001	-1.750702e+003	-3.760376e+001	5.042202e+001	-6.789578e+003	-1.384466e+000	-3.146172e+001	-3.146172e+001	
6.278000e+000	-1.234844e+000	-3.653321e+001	-3.653321e+001	-3.752840e+001	4.576025e+001	-1.754240e+003	-3.834211e+001	4.458269e+001	-6.795417e+003	-1.380449e+000	-3.154534e+001	-3.154534e+001	
6.279000e+000	-1.240493e+000	-3.655593e+001	-3.655593e+001	-3.848939e+001	5.263300e+001	-1.747367e+003	-3.804029e+001	4.556725e+001	-6.794433e+003	-1.395284e+000	-3.149513e+001	-3.149513e+001	
6.280000e+000	-1.231038e+000	-3.673846e+001	-3.673846e+001	-3.832843e+001	4.478532e+001	-1.755215e+003	-3.753384e+001	4.987468e+001	-6.790125e+003	-1.406580e+000	-3.145691e+001	-3.145691e+001	
6.281000e+000	-1.245293e+000	-3.660469e+001	-3.660469e+001	-3.742239e+001	4.813874e+001	-1.751861e+003	-3.872094e+001	4.479237e+001	-6.795208e+003	-1.390538e+000	-3.152900e+001	-3.152900e+001	
6.282000e+000	-1.243067e+000	-3.665169e+001	-3.665169e+001	-3.718453e+001	4.593414e+001	-1.754066e+003	-3.830910e+001	4.757331e+001	-6.792427e+003	-1.392786e+000	-3.158407e+001	-3.158407e+001	
6.283000e+000	-1.254107e+000	-3.660130e+001	-3.660130e+001	-3.792293e+001	4.665293e+001	-1.753347e+003	-3.892972e+001	4.844471e+001	-6.791555e+003	-1.411055e+000	-3.163315e+001	-3.163315e+001	
6.284000e+000	-1.243837e+000	-3.657492e+001	-3.657492e+001	-3.741830e+001	4.555391e+001	-1.754446e+003	-3.739751e+001	5.068083e+001	-6.789319e+003	-1.384739e+000	-3.159635e+001	-3.159635e+001	
6.285000e+000	-1.233392e+000	-3.668733e+001	-3.668733e+001	-3.784773e+001	4.672222e+001	-1.753278e+003	-3.711030e+001	4.458717e+001	-6.795413e+003	-1.396503e+000	-3.166988e+001	-3.166988e+001	
6.286000e+000	-1.244569e+000	-3.673114e+001	-3.673114e+001	-3.863506e+001	4.753632e+001	-1.752464e+003	-3.780347e+001	4.955440e+001	-6.790446e+003	-1.403013e+000	-3.171288e+001	-3.171288e+001	
6.287000e+000	-1.242906e+000	-3.662711e+001	-3.662711e+001	-3.841515e+001	5.128137e+001	-1.748719e+003	-3.749689e+001	4.605154e+001	-6.793948e+003	-1.368558e+000	-3.175894e+001	-3.175894e+001	
6.288000e+000	-1.245671e+000	-3.668846e+001	-3.668846e+001	-3.859504e+001	4.353641e+001	-1.756464e+003	-3.716754e+001	4.341529e+001	-6.796585e+003	-1.392480e+000	-3.171743e+001	-3.171743e+001	
6.289000e+000	-1.245128e+000	-3.671945e+001	-3.671945e+001	-3.770493e+001	4.704725e+001	-1.752953e+003	-3.748424e+001	4.871119e+001	-6.791289e+003	-1.413212e+000	-3.170542e+001	-3.170542e+001	
6.290000e+000	-1.251383e+000	-3.674714e+001	-3.674714e+001	-3.815210e+001	4.409330e+001	-1.755907e+003	-3.809526e+001	4.745699e+001	-6.792543e+003	-1.394671e+000	-3.176198e+001	-3.176198e+001	
6.291000e+000	-1.233191e+000	-3.679089e+001	-3.679089e+001	-3.793308e+001	4.393918e+001	-1.756061e+003	-3.753392e+001	4.936810e+001	-6.790632e+003	-1.396135e+000	-3.176613e+001	-3.176613e+001	
6.292000e+000	-1.245727e+000	-3.668002e+001	-3.668002e+001	-3.810030e+001	4.585782e+001	-1.754142e+003	-3.829561e+001	4.764287e+001	-6.792357e+003	-1.407906e+000	-3.179004e+001	-3.179004e+001	
6.293000e+000	-1.235260e+000	-3.672450e+001	-3.672450e+001	-3.804336e+001	5.716300e+001	-1.742837e+003	-3.777267e+001	4.554045e+001	-6.794460e+003	-1.399280e+000	-3.176821e+001	-3.176821e+001	
6.294000e+000	-1.252541e+000	-3.668432e+001	-3.668432e+001	-3.764318e+001	5.233960e+001	-1.747660e+003	-3.815894e+001	4.230056e+001	-6.797699e+003	-1.391895e+000	-3.187800e+001	-3.187800e+001	
6.295000e+000	-1.256941e+000	-3.684741e+001	-3.684741e+001	-3.826969e+001	4.782655e+001	-1.752173e+003	-3.746976e+001	5.158957e+001	-6.788410e+003	-1.408407e+000	-3.191404e+001	-3.191404e+001	
6.296000e+000	-1.234179e+000	-3.672481e+001	-3.672481e+001	-3.740721e+001	4.939105e+001	-1.750609e+003	-3.744844e+001	4.612174e+001	-6.793878e+003	-1.423208e+000	-3.204718e+001	-3.204718e+001	
6.297000e+000	-1.249735e+000	-3.678135e+001	-3.678135e+001	-3.809605e+001	5.059301e+001	-1.749407e+003	-3.724731e+001	4.532123e+001	-6.794679e+003	-1.407040e+000	-3.193078e+001	-3.193078e+001	
6.298000e+000	-1.246826e+000	-3.685876e+001	-3.685876e+001	-3.782669e+001	4.713862e+001	-1.752861e+003	-3.787087e+001	4.568994e+001	-6.794310e+003	-1.400685e+000	-3.200858e+001	-3.200858e+001	
6.299000e+000	-1.231039e+000	-3.671125e+001	-3.671125e+001	-3.828580e+001	4.788279e+001	-1.752117e+003	-3.835696e+001	4.558993e+001	-6.794410e+003	-1.406453e+000	-3.193535e+001	-3.193535e+001	
6.300000e+000	-1.240236e+000	-3.682518e+001	-3.682518e+001	-3.822661e+001	5.025287e+001	-1.749747e+003	-3.775367e+001	4.318642e+001	-6.796814e+003	-1.387888e+000	-3.206484e+001	-3.206484e+001	
6.301000e+000	-1.242362e+000	-3.687876e+001	-3.687876e+001	-3.855789e+001	4.769429e+001	-1.752306e+003	-3.899810e+001	5.034958e+001	-6.789650e+003	-1.383969e+000	-3.193512e+001	-3.193512e+001	
6.302000e+000	-1.241108e+000	-3.686494e+001	-3.686494e+001	-3.842663e+001	4.850485e+001	-1.751495e+003	-3.752352e+001	4.308739e+001	-6.796913e+003	-1.388952e+000	-3.206703e+001	-3.206703e+001	
6.303000e+000	-1.242093e+000	-3.673103e+001	-3.673103e+001	-3.798156e+001	4.907597e+001	-1.750924e+003	-3.846829e+001	4.473214e+001	-6.795268e+003	-1.413751e+000	-3.204215e+001	-3.204215e+001	
6.304000e+000	-1.239618e+000	-3.686246e+001	-3.686246e+001	-3.854409e+001	5.449344e+001	-1.745507e+003	-3.781912e+001	4.171646e+001	-6.798284e+003	-1.400926e+000	-3.214241e+001	-3.214241e+001	
6.305000e+000	-1.246427e+000	-3.677772e+001	-3.677772e+001	-3.697453e+001	4.812742e+001	-1.751873e+003	-3.791638e+001	5.107477e+001	-6.788925e+003	-1.405759e+000	-3.211355e+001	-3.211355e+001	
6.306000e+000	-1.252148e+000	-3.692547e+001	-3.692547e+001	-3.795854e+001	4.648578e+001	-1.753514e+003	-3.840385e+001	4.819731e+001	-6.791803e+003	-1.390410e+000	-3.215279e+001	-3.215279e+001	
6.307000e+000	-1.225121e+000	-3.688100e+001	-3.688100e+001	-3.894478e+001	4.455754e+001	-1.755442e+003	-3.752131e+001	4.723578e+001	-6.792764e+003	-1.401324e+000	-3.205669e+001	-3.205669e+001	
6.308000e+000	-1.242099e+000	-3.686007e+001	-3.686007e+001	-3.784002e+001	4.289657e+001	-1.757103e+003	-3.765836e+001	5.660192e+001	-6.783398e+003	-1.391993e+000	-3.212445e+001	-3.212445e+001	
6.309000e+000	-1.237310e+000	-3.681463e+001	-3.681463e+001	-3.756800e+001	4.305604e+001	-1.756944e+003	-3.856994e+001	4.744646e+001	-6.792554e+003	-1.401855e+000	-3.231756e+001	-3.231756e+001	
6.310000e+000	-1.242204e+000	-3.697676e+001	-3.697676e+001	-3.700009e+001	4.280358e+001	-1.757196e+003	-3.825585e+001	4.300379e+001	-6.796996e+003	-1.388985e+000	-3.226991e+001	-3.226991e+001	
6.311000e+000	-1.243052e+000	-3.696793e+001	-3.696793e+001	-3.768928e+001	4.596276e+001	-1.754037e+003	-3.821375e+001	4.660160e+001	-6.793398e+003	-1.384709e+000	-3.224560e+001	-3.224560e+001	
6.312000e+000	-1.257490e+000	-3.688814e+001	-3.688814e+001	-3.821989e+001	4.301926e+001	-1.756981e+003	-3.676673e+001	5.114735e+001	-6.788853e+003	-1.397938e+000	-3.211936e+001	-3.211936e+001	
6.313000e+000	-1.245283e+000	-3.697221e+001	-3.697221e+001	-3.848045e+001	4.728895e+001	-1.752711e+003	-3.803619e+001	4.384061e+001	-6.796159e+003	-1.381159e+000	-3.220410e+001	-3.220410e+001	
6.314000e+000	-1.240420e+000	-3.689293e+001	-3.689293e+001	-3.808322e+001	4.786947e+001	-1.752131e+003	-3.836498e+001	5.367913e+001	-6.786321e+003	-1.371664e+000	-3.237282e+001	-3.237282e+001	
6.315000e+000	-1.249579e+000	-3.709608e+001	-3.709608e+001	-3.817750e+001	4.717862e+001	-1.752821e+003	-3.749392e+001	3.931576e+001	-6.800684e+003	-1.391724e+000	-3.218140e+001	-3.218140e+001	
6.316000e+000	-1.248485e+000	-3.691790e+001	-3.691790e+001	-3.781735e+001	4.946880e+001	-1.750531e+003	-3.784422e+001	4.755426e+001	-6.792446e+003	-1.388832e+000	-3.218114e+001	-3.218114e+001	
6.317000e+000	-1.225138e+000	-3.696211e+001	-3.696211e+001	-3.769787e+001	4.859494e+001	-1.751405e+003	-3.802664e+001	4.557898e+001	-6.794421e+003	-1.371320e+000	-3.212634e+001	-3.212634e+001	
6.318000e+000	-1.248367e+000	-3.709407e+001	-3.709407e+001	-3.790242e+001	4.386104e+001	-1.756139e+003	-3.744747e+001	5.138447e+001	-6.788616e+003	-1.382647e+000	-3.227704e+001	-3.227704e+001	
6.319000e+000	-1.240558e+000	-3.704134e+001	-3.704134e+001	-3.773283e+001	4.981035e+001	-1.750190e+003	-3.886523e+001	5.248261e+001	-6.787517e+003	-1.390605e+000	-3.222761e+001	-3.222761e+001	
6.320000e+000	-1.238252e+000	-3.697794e+001	-3.697794e+001	-3.776640e+001	4.733763e+001	-1.752662e+003	-3.846095e+001	4.772774e+001	-6.792272e+003	-1.377999e+000	-3.228760e+001	-3.228760e+001	
6.321000e+000	-1.225186e+000	-3.702744e+001	-3.702744e+001	-3.804168e+001	4.286636e+001	-1.757134e+003	-3.720463e+001	5.327924e+001	-6.786721e+003	-1.374683e+000	-3.216648e+001	-3.216648e+001	
6.322000e+000	-1.230254e+000	-3.713029e+001	-3.713029e+001	-3.828476e+001	5.104432e+001	-1.748956e+003	-3.691356e+001	4.932357e+001	-6.790676e+003	-1.383681e+000	-3.226061e+001	-3.226061e+001	
6.323000e+000	-1.225241e+000	-3.692357e+001	-3.692357e+001	-3.870982e+001	5.013177e+001	-1.749868e+003	-3.767743e+001	5.290497e+001	-6.787095e+003	-1.382437e+000	-3.214531e+001	-3.214531e+001	
6.324000e+000	-1.243238e+000	-3.697828e+001	-3.697828e+001	-3.739048e+001	4.955475e+001	-1.750445e+003	-3.807473e+001	4.864927e+001	-6.791351e+003	-1.394799e+000	-3.226922e+001	-3.226922e+001	
6.325000e+000	-1.249594e+000	-3.719296e+001	-3.719296e+001	-3.849463e+001	4.412638e+001	-1.755874e+003	-3.804266e+001	5.475418e+001	-6.785246e+003	-1.372080e+000	-3.224508e+001	-3.224508e+001	
6.326000e+000	-1.236995e+000	-3.700363e+001	-3.700363e+001	-3.787098e+001	4.737033e+001	-1.752630e+003	-3.795025e+001	4.974560e+001	-6.790254e+003	-1.371104e+000	-3.215441e+001	-3.215441e+001	
6.327000e+000	-1.235240e+000	-3.710357e+001	-3.710357e+001	-3.772806e+001	4.358925e+001	-1.756411e+003	-3.751617e+001	4.644109e+001	-6.793559e+003	-1.379183e+000	-3.224633e+001	-3.224633e+001	
6.328000e+000	-1.220411e+000	-3.708721e+001	-3.708721e+001	-3.764615e+001	4.937251e+001	-1.750627e+003	-3.756718e+001	4.829151e+001	-6.791708e+003	-1.371224e+000	-3.217870e+001	-3.217870e+001	
6.329000e+000	-1.245111e+000	-3.718455e+001	-3.718455e+001	-3.825076e+001	4.516831e+001	-1.754832e+003	-3.713841e+001	5.008681e+001	-6.789913e+003	-1.366316e+000	-3.220918e+001	-3.220918e+001	
6.330000e+000	-1.239676e+000	-3.711276e+001	-3.711276e+001	-3.831263e+001	4.642508e+001	-1.753575e+003	-3.762947e+001	4.418611e+001	-6.795814e+003	-1.369911e+000	-3.224146e+001	-3.224146e+001	
6.331000e+000	-1.230309e+000	-3.719377e+001	-3.719377e+001	-3.761032e+001	5.043376e+001	-1.749566e+003	-3.756090e+001	4.908525e+001	-6.790915e+003	-1.361329e+000	-3.224493e+001	-3.224493e+001	
6.332000e+000	-1.242960e+000	-3.710158e+001	-3.710158e+001	-3.778143e+001	4.956133e+001	-1.750439e+003	-3.771702e+001	5.376576e+001	-6.786234e+003	-1.376766e+000	-3.221422e+001	-3.221422e+001	
6.333000e+000	-1.231291e+000	-3.699159e+001	-3.699159e+001	-3.694525e+001	4.862842e+001	-1.751372e+003	-3.793088e+001	4.755328e+001	-6.792447e+003	-1.361533e+000	-3.215328e+001	-3.215328e+001	
6.334000e+000	-1.245620e+000	-3.720420e+001	-3.720420e+001	-3.774264e+001	4.876826e+001	-1.751232e+003	-3.772093e+001	5.275223e+001	-6.787248e+003	-1.369286e+000	-3.216027e+001	-3.216027e+001	
6.335000e+000	-1.217948e+000	-3.709012e+001	-3.709012e+001	-3.785044e+001	4.598843e+001	-1.754012e+003	-3.850624e+001	4.759661e+001	-6.792403e+003	-1.370747e+000	-3.212335e+001	-3.212335e+001	
6.336000e+000	-1.237349e+000	-3.719981e+001	-3.719981e+001	-3.689724e+001	5.078385e+001	-1.749216e+003	-3.838195e+001	4.759293e+001	-6.792407e+003	-1.365743e+000	-3.212318e+001	-3.212318e+001	
6.337000e+000	-1.241873e+000	-3.713759e+001	-3.713759e+001	-3.913356e+001	4.471977e+001	-1.755280e+003	-3.787629e+001	4.675191e+001	-6.793248e+003	-1.381462e+000	-3.199475e+001	-3.199475e+001	
6.338000e+000	-1.236915e+000	-3.710691e+001	-3.710691e+001	-3.726883e+001	5.049093e+001	-1.749509e+003	-3.672865e+001	4.628490e+001	-6.793715e+003	-1.364072e+000	-3.210651e+001	-3.210651e+001	
6.339000e+000	-1.235643e+000	-3.721891e+001	-3.721891e+001	-3.732961e+001	4.842171e+001	-1.751578e+003	-3.748868e+001	4.397400e+001	-6.796026e+003	-1.350418e+000	-3.215627e+001	-3.215627e+001	
6.340000e+000	-1.227502e+000	-3.725827e+001	-3.725827e+001	-3.730821e+001	4.472868e+001	-1.755271e+003	-3.852963e+001	4.562995e+001	-6.794370e+003	-1.358109e+000	-3.211991e+001	-3.211991e+001	
6.341000e+000	-1.228764e+000	-3.724637e+001	-3.724637e+001	-3.647802e+001	5.088745e+001	-1.749113e+003	-3.753698e+001	4.724520e+001	-6.792755e+003	-1.349115e+000	-3.199081e+001	-3.199081e+001	
6.342000e+000	-1.232717e+000	-3.728439e+001	-3.728439e+001	-3.880187e+001	4.792361e+001	-1.752076e+003	-3.674744e+001	4.515306e+001	-6.794847e+003	-1.345718e+000	-3.215082e+001	-3.215082e+001	
6.343000e+000	-1.241468e+000	-3.727524e+001	-3.727524e+001	-3.761097e+001	5.148081e+001	-1.748519e+003	-3.795783e+001	4.792272e+001	-6.792077e+003	-1.345414e+000	-3.203230e+001	-3.203230e+001	
6.344000e+000	-1.232749e+000	-3.714003e+001	-3.714003e+001	-3.742738e+001	4.701686e+001	-1.752983e+003	-3.789958e+001	5.124367e+001	-6.788756e+003	-1.367934e+000	-3.206040e+001	-3.206040e+001	
6.345000e+000	-1.243032e+000	-3.724462e+001	-3.724462e+001	-3.750966e+001	5.060698e+001	-1.749393e+003	-3.664639e+001	4.074310e+001	-6.799257e+003	-1.359954e+000	-3.201732e+001	-3.201732e+001	
6.346000e+000	-1.233074e+000	-3.722004e+001	-3.722004e+001	-3.765808e+001	4.619787e+001	-1.753802e+003	-3.785200e+001	4.536477e+001	-6.794635e+003	-1.371263e+000	-3.192153e+001	-3.192153e+001	
