Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.963000e+000	-1.210428e+000	-3.749983e+001	-3.749983e+001	-3.743815e+001	4.407539e+001	-2.295925e+003	-3.793367e+001	4.760692e+001	-4.272393e+003	-1.327308e+000	-3.284954e+001	-3.284954e+001	
5.964000e+000	-1.210609e+000	-3.742947e+001	-3.742947e+001	-3.821875e+001	4.512520e+001	-2.294875e+003	-3.818840e+001	4.657948e+001	-4.273421e+003	-1.316365e+000	-3.284927e+001	-3.284927e+001	
5.965000e+000	-1.220821e+000	-3.742387e+001	-3.742387e+001	-3.878432e+001	4.733977e+001	-2.292660e+003	-3.861254e+001	4.889422e+001	-4.271106e+003	-1.332958e+000	-3.277611e+001	-3.277611e+001	
5.966000e+000	-1.217084e+000	-3.751097e+001	-3.751097e+001	-3.786844e+001	4.544835e+001	-2.294552e+003	-3.741265e+001	4.551406e+001	-4.274486e+003	-1.331506e+000	-3.280262e+001	-3.280262e+001	
5.967000e+000	-1.211990e+000	-3.746915e+001	-3.746915e+001	-3.798702e+001	4.513379e+001	-2.294866e+003	-3.872948e+001	4.971636e+001	-4.270284e+003	-1.312339e+000	-3.288688e+001	-3.288688e+001	
5.968000e+000	-1.204780e+000	-3.754147e+001	-3.754147e+001	-3.881721e+001	5.017698e+001	-2.289823e+003	-3.840416e+001	4.789356e+001	-4.272106e+003	-1.316339e+000	-3.289181e+001	-3.289181e+001	
5.969000e+000	-1.204966e+000	-3.746415e+001	-3.746415e+001	-3.879504e+001	4.895693e+001	-2.291043e+003	-3.798137e+001	4.042594e+001	-4.279574e+003	-1.306610e+000	-3.298520e+001	-3.298520e+001	
5.970000e+000	-1.201478e+000	-3.750869e+001	-3.750869e+001	-3.700320e+001	5.185026e+001	-2.288150e+003	-3.783144e+001	4.948188e+001	-4.270518e+003	-1.323651e+000	-3.285872e+001	-3.285872e+001	
5.971000e+000	-1.214105e+000	-3.756145e+001	-3.756145e+001	-3.739497e+001	4.827425e+001	-2.291726e+003	-3.787478e+001	4.785111e+001	-4.272149e+003	-1.324939e+000	-3.301500e+001	-3.301500e+001	
5.972000e+000	-1.204376e+000	-3.752518e+001	-3.752518e+001	-3.861808e+001	4.612833e+001	-2.293872e+003	-3.807775e+001	5.207487e+001	-4.267925e+003	-1.327645e+000	-3.297609e+001	-3.297609e+001	
5.973000e+000	-1.200168e+000	-3.746170e+001	-3.746170e+001	-3.800374e+001	4.746730e+001	-2.292533e+003	-3.865444e+001	4.700312e+001	-4.272997e+003	-1.326516e+000	-3.307335e+001	-3.307335e+001	
5.974000e+000	-1.222405e+000	-3.750122e+001	-3.750122e+001	-3.863792e+001	4.589600e+001	-2.294104e+003	-3.814510e+001	4.305674e+001	-4.276943e+003	-1.314490e+000	-3.305504e+001	-3.305504e+001	
5.975000e+000	-1.210589e+000	-3.747471e+001	-3.747471e+001	-3.839515e+001	4.557029e+001	-2.294430e+003	-3.806612e+001	4.856127e+001	-4.271439e+003	-1.333265e+000	-3.304921e+001	-3.304921e+001	
5.976000e+000	-1.215422e+000	-3.751177e+001	-3.751177e+001	-3.793020e+001	4.547800e+001	-2.294522e+003	-3.849630e+001	5.291289e+001	-4.267087e+003	-1.318463e+000	-3.297656e+001	-3.297656e+001	
5.977000e+000	-1.199701e+000	-3.755092e+001	-3.755092e+001	-3.792456e+001	4.378189e+001	-2.296218e+003	-3.815666e+001	4.792961e+001	-4.272070e+003	-1.317364e+000	-3.304187e+001	-3.304187e+001	
5.978000e+000	-1.197107e+000	-3.759338e+001	-3.759338e+001	-3.797657e+001	4.639529e+001	-2.293605e+003	-3.771000e+001	4.108810e+001	-4.278912e+003	-1.308951e+000	-3.316685e+001	-3.316685e+001	
5.979000e+000	-1.205261e+000	-3.756453e+001	-3.756453e+001	-3.814848e+001	4.959252e+001	-2.290407e+003	-3.811462e+001	4.402187e+001	-4.275978e+003	-1.307986e+000	-3.311855e+001	-3.311855e+001	
5.980000e+000	-1.214873e+000	-3.764313e+001	-3.764313e+001	-3.819072e+001	4.894567e+001	-2.291054e+003	-3.808216e+001	5.235283e+001	-4.267647e+003	-1.314163e+000	-3.311749e+001	-3.311749e+001	
5.981000e+000	-1.198462e+000	-3.770995e+001	-3.770995e+001	-3.784412e+001	4.826534e+001	-2.291735e+003	-3.841666e+001	4.490380e+001	-4.275096e+003	-1.300736e+000	-3.310773e+001	-3.310773e+001	
5.982000e+000	-1.220755e+000	-3.762103e+001	-3.762103e+001	-3.784820e+001	4.728084e+001	-2.292719e+003	-3.861582e+001	4.728835e+001	-4.272712e+003	-1.323406e+000	-3.310708e+001	-3.310708e+001	
5.983000e+000	-1.207356e+000	-3.777173e+001	-3.777173e+001	-3.754524e+001	4.715520e+001	-2.292845e+003	-3.741499e+001	4.997845e+001	-4.270022e+003	-1.315268e+000	-3.311500e+001	-3.311500e+001	
5.984000e+000	-1.205841e+000	-3.768224e+001	-3.768224e+001	-3.819954e+001	4.494184e+001	-2.295058e+003	-3.835538e+001	4.546756e+001	-4.274532e+003	-1.324979e+000	-3.320884e+001	-3.320884e+001	
5.985000e+000	-1.213506e+000	-3.781093e+001	-3.781093e+001	-3.751425e+001	4.276293e+001	-2.297237e+003	-3.841130e+001	4.965187e+001	-4.270348e+003	-1.311807e+000	-3.316006e+001	-3.316006e+001	
5.986000e+000	-1.200959e+000	-3.766306e+001	-3.766306e+001	-3.746149e+001	4.885585e+001	-2.291144e+003	-3.813158e+001	4.594205e+001	-4.274058e+003	-1.316464e+000	-3.318087e+001	-3.318087e+001	
5.987000e+000	-1.203863e+000	-3.773290e+001	-3.773290e+001	-3.745811e+001	4.581933e+001	-2.294181e+003	-3.810405e+001	4.384748e+001	-4.276153e+003	-1.305532e+000	-3.320724e+001	-3.320724e+001	
5.988000e+000	-1.182630e+000	-3.772546e+001	-3.772546e+001	-3.738348e+001	4.796058e+001	-2.292039e+003	-3.882196e+001	4.028859e+001	-4.279711e+003	-1.320364e+000	-3.326272e+001	-3.326272e+001	
5.989000e+000	-1.209106e+000	-3.775908e+001	-3.775908e+001	-3.757651e+001	4.573260e+001	-2.294267e+003	-3.760368e+001	4.495258e+001	-4.275047e+003	-1.320162e+000	-3.325547e+001	-3.325547e+001	
5.990000e+000	-1.197142e+000	-3.772714e+001	-3.772714e+001	-3.842784e+001	4.328952e+001	-2.296710e+003	-3.892010e+001	3.999046e+001	-4.280010e+003	-1.314802e+000	-3.322261e+001	-3.322261e+001	
5.991000e+000	-1.216722e+000	-3.786235e+001	-3.786235e+001	-3.790732e+001	4.492761e+001	-2.295072e+003	-3.710260e+001	4.471988e+001	-4.275280e+003	-1.296788e+000	-3.323250e+001	-3.323250e+001	
5.992000e+000	-1.208459e+000	-3.764133e+001	-3.764133e+001	-3.829535e+001	4.885951e+001	-2.291140e+003	-3.772939e+001	4.290161e+001	-4.277098e+003	-1.310406e+000	-3.319799e+001	-3.319799e+001	
5.993000e+000	-1.211495e+000	-3.771863e+001	-3.771863e+001	-3.774742e+001	4.553598e+001	-2.294464e+003	-3.816519e+001	4.087514e+001	-4.279125e+003	-1.298481e+000	-3.335305e+001	-3.335305e+001	
5.994000e+000	-1.192272e+000	-3.782610e+001	-3.782610e+001	-3.825887e+001	4.526080e+001	-2.294739e+003	-3.883479e+001	5.227382e+001	-4.267726e+003	-1.312076e+000	-3.327751e+001	-3.327751e+001	
5.995000e+000	-1.217032e+000	-3.785097e+001	-3.785097e+001	-3.828582e+001	4.459092e+001	-2.295409e+003	-3.823177e+001	4.073369e+001	-4.279266e+003	-1.312266e+000	-3.332566e+001	-3.332566e+001	
5.996000e+000	-1.210324e+000	-3.790735e+001	-3.790735e+001	-3.888811e+001	4.668551e+001	-2.293314e+003	-3.814963e+001	4.266218e+001	-4.277338e+003	-1.303408e+000	-3.328154e+001	-3.328154e+001	
5.997000e+000	-1.192521e+000	-3.786658e+001	-3.786658e+001	-3.778163e+001	3.954742e+001	-2.300453e+003	-3.810308e+001	4.939739e+001	-4.270603e+003	-1.306232e+000	-3.325553e+001	-3.325553e+001	
5.998000e+000	-1.182400e+000	-3.774191e+001	-3.774191e+001	-3.891227e+001	4.922980e+001	-2.290770e+003	-3.805474e+001	4.089033e+001	-4.279110e+003	-1.299773e+000	-3.310936e+001	-3.310936e+001	
5.999000e+000	-1.200141e+000	-3.792748e+001	-3.792748e+001	-3.809697e+001	5.322979e+001	-2.286770e+003	-3.851176e+001	4.598900e+001	-4.274011e+003	-1.275521e+000	-3.331295e+001	-3.331295e+001	
6.000000e+000	-1.188161e+000	-3.788175e+001	-3.788175e+001	-3.808610e+001	4.699364e+001	-2.293006e+003	-3.830690e+001	4.492389e+001	-4.275076e+003	-1.302585e+000	-3.324247e+001	-3.324247e+001	
6.001000e+000	-1.215688e+000	-3.791290e+001	-3.791290e+001	-3.661014e+001	5.294401e+001	-2.287056e+003	-3.753612e+001	4.442656e+001	-4.275573e+003	-1.307556e+000	-3.325457e+001	-3.325457e+001	
6.002000e+000	-1.201119e+000	-3.791223e+001	-3.791223e+001	-3.766357e+001	4.903106e+001	-2.290969e+003	-3.691431e+001	4.022083e+001	-4.279779e+003	-1.295553e+000	-3.320225e+001	-3.320225e+001	
6.003000e+000	-1.188328e+000	-3.785549e+001	-3.785549e+001	-3.795434e+001	4.433539e+001	-2.295665e+003	-3.756985e+001	4.942577e+001	-4.270574e+003	-1.313133e+000	-3.324643e+001	-3.324643e+001	
6.004000e+000	-1.203074e+000	-3.775586e+001	-3.775586e+001	-3.788258e+001	4.167338e+001	-2.298327e+003	-3.805767e+001	4.161051e+001	-4.278389e+003	-1.293743e+000	-3.323273e+001	-3.323273e+001	
6.005000e+000	-1.193284e+000	-3.795824e+001	-3.795824e+001	-3.791709e+001	4.466715e+001	-2.295333e+003	-3.877161e+001	4.548803e+001	-4.274512e+003	-1.295522e+000	-3.315004e+001	-3.315004e+001	
6.006000e+000	-1.220097e+000	-3.790319e+001	-3.790319e+001	-3.763890e+001	4.448154e+001	-2.295518e+003	-3.828029e+001	3.683780e+001	-4.283162e+003	-1.295370e+000	-3.323700e+001	-3.323700e+001	
6.007000e+000	-1.225212e+000	-3.787022e+001	-3.787022e+001	-3.816267e+001	4.634876e+001	-2.293651e+003	-3.833148e+001	4.265814e+001	-4.277342e+003	-1.281079e+000	-3.320261e+001	-3.320261e+001	
6.008000e+000	-1.198753e+000	-3.794781e+001	-3.794781e+001	-3.761652e+001	4.692944e+001	-2.293071e+003	-3.848618e+001	5.246480e+001	-4.267535e+003	-1.261298e+000	-3.312101e+001	-3.312101e+001	
6.009000e+000	-1.195974e+000	-3.796131e+001	-3.796131e+001	-3.849315e+001	4.789897e+001	-2.292101e+003	-3.833492e+001	3.867709e+001	-4.281323e+003	-1.290587e+000	-3.313734e+001	-3.313734e+001	
6.010000e+000	-1.177762e+000	-3.793093e+001	-3.793093e+001	-3.709450e+001	4.019787e+001	-2.299802e+003	-3.810396e+001	4.825178e+001	-4.271748e+003	-1.303168e+000	-3.311620e+001	-3.311620e+001	
6.011000e+000	-1.199545e+000	-3.787330e+001	-3.787330e+001	-3.859903e+001	4.630481e+001	-2.293695e+003	-3.726167e+001	4.619482e+001	-4.273805e+003	-1.291674e+000	-3.322063e+001	-3.322063e+001	
6.012000e+000	-1.198214e+000	-3.794999e+001	-3.794999e+001	-3.791676e+001	3.910879e+001	-2.300891e+003	-3.801516e+001	4.648476e+001	-4.273515e+003	-1.284384e+000	-3.304226e+001	-3.304226e+001	
6.013000e+000	-1.187958e+000	-3.786172e+001	-3.786172e+001	-3.807836e+001	5.162917e+001	-2.288371e+003	-3.990728e+001	3.928628e+001	-4.280714e+003	-1.273547e+000	-3.298317e+001	-3.298317e+001	
6.014000e+000	-1.191079e+000	-3.798110e+001	-3.798110e+001	-3.771384e+001	4.637459e+001	-2.293625e+003	-3.836294e+001	4.813595e+001	-4.271864e+003	-1.286962e+000	-3.313833e+001	-3.313833e+001	
6.015000e+000	-1.188373e+000	-3.790727e+001	-3.790727e+001	-3.924717e+001	5.497946e+001	-2.285021e+003	-3.756818e+001	4.335249e+001	-4.276648e+003	-1.282999e+000	-3.319687e+001	-3.319687e+001	
6.016000e+000	-1.212639e+000	-3.797804e+001	-3.797804e+001	-3.826253e+001	4.666278e+001	-2.293337e+003	-3.857075e+001	4.456985e+001	-4.275430e+003	-1.304164e+000	-3.308346e+001	-3.308346e+001	
6.017000e+000	-1.208198e+000	-3.785287e+001	-3.785287e+001	-3.701838e+001	4.871483e+001	-2.291285e+003	-3.720927e+001	4.178579e+001	-4.278214e+003	-1.279628e+000	-3.303746e+001	-3.303746e+001	
6.018000e+000	-1.170497e+000	-3.812120e+001	-3.812120e+001	-3.884909e+001	4.745574e+001	-2.292544e+003	-3.702689e+001	4.514067e+001	-4.274859e+003	-1.271984e+000	-3.316206e+001	-3.316206e+001	
6.019000e+000	-1.182252e+000	-3.792855e+001	-3.792855e+001	-3.710374e+001	4.770994e+001	-2.292290e+003	-3.808165e+001	4.811214e+001	-4.271888e+003	-1.284924e+000	-3.315652e+001	-3.315652e+001	
6.020000e+000	-1.182879e+000	-3.786708e+001	-3.786708e+001	-3.750763e+001	4.416498e+001	-2.295835e+003	-3.813784e+001	4.122973e+001	-4.278770e+003	-1.274189e+000	-3.311178e+001	-3.311178e+001	
6.021000e+000	-1.182402e+000	-3.779727e+001	-3.779727e+001	-3.726677e+001	4.833675e+001	-2.291663e+003	-3.808871e+001	4.023278e+001	-4.279767e+003	-1.298001e+000	-3.309978e+001	-3.309978e+001	
6.022000e+000	-1.187687e+000	-3.794913e+001	-3.794913e+001	-3.877118e+001	4.927166e+001	-2.290728e+003	-3.988639e+001	5.024523e+001	-4.269755e+003	-1.268382e+000	-3.303208e+001	-3.303208e+001	
6.023000e+000	-1.174266e+000	-3.786523e+001	-3.786523e+001	-3.763679e+001	4.277197e+001	-2.297228e+003	-3.871474e+001	3.961327e+001	-4.280387e+003	-1.277613e+000	-3.299891e+001	-3.299891e+001	
6.024000e+000	-1.182933e+000	-3.813598e+001	-3.813598e+001	-3.822718e+001	4.293894e+001	-2.297061e+003	-3.758770e+001	5.086863e+001	-4.269131e+003	-1.287949e+000	-3.308027e+001	-3.308027e+001	
6.025000e+000	-1.179405e+000	-3.793856e+001	-3.793856e+001	-3.869503e+001	3.934770e+001	-2.300652e+003	-3.766356e+001	3.874994e+001	-4.281250e+003	-1.282483e+000	-3.302246e+001	-3.302246e+001	
6.026000e+000	-1.209350e+000	-3.804943e+001	-3.804943e+001	-3.746225e+001	4.933161e+001	-2.290668e+003	-3.817064e+001	3.994204e+001	-4.280058e+003	-1.291855e+000	-3.309001e+001	-3.309001e+001	
6.027000e+000	-1.215988e+000	-3.797972e+001	-3.797972e+001	-3.901329e+001	4.438685e+001	-2.295613e+003	-3.745739e+001	4.283127e+001	-4.277169e+003	-1.283013e+000	-3.295338e+001	-3.295338e+001	
6.028000e+000	-1.173761e+000	-3.798253e+001	-3.798253e+001	-3.758191e+001	4.755512e+001	-2.292445e+003	-3.788176e+001	4.577091e+001	-4.274229e+003	-1.270678e+000	-3.280009e+001	-3.280009e+001	
6.029000e+000	-1.191661e+000	-3.804636e+001	-3.804636e+001	-3.703812e+001	4.303277e+001	-2.296967e+003	-3.862736e+001	4.579592e+001	-4.274204e+003	-1.297603e+000	-3.303354e+001	-3.303354e+001	
6.030000e+000	-1.198580e+000	-3.791847e+001	-3.791847e+001	-3.790141e+001	3.817378e+001	-2.301826e+003	-3.826239e+001	4.733659e+001	-4.272663e+003	-1.284152e+000	-3.306487e+001	-3.306487e+001	
6.031000e+000	-1.189157e+000	-3.798977e+001	-3.798977e+001	-3.802156e+001	4.503980e+001	-2.294960e+003	-3.821817e+001	4.678422e+001	-4.273216e+003	-1.289085e+000	-3.309732e+001	-3.309732e+001	
6.032000e+000	-1.205120e+000	-3.786883e+001	-3.786883e+001	-3.878127e+001	5.023094e+001	-2.289769e+003	-3.740890e+001	4.024347e+001	-4.279757e+003	-1.280566e+000	-3.303594e+001	-3.303594e+001	
6.033000e+000	-1.199529e+000	-3.797099e+001	-3.797099e+001	-3.875365e+001	4.743404e+001	-2.292566e+003	-3.763518e+001	4.623838e+001	-4.273762e+003	-1.294591e+000	-3.296142e+001	-3.296142e+001	
6.034000e+000	-1.187551e+000	-3.789301e+001	-3.789301e+001	-3.797186e+001	4.647631e+001	-2.293524e+003	-3.792851e+001	4.297906e+001	-4.277021e+003	-1.291745e+000	-3.299185e+001	-3.299185e+001	
6.035000e+000	-1.182309e+000	-3.791521e+001	-3.791521e+001	-3.821960e+001	4.235861e+001	-2.297641e+003	-3.820676e+001	4.302870e+001	-4.276971e+003	-1.286964e+000	-3.304416e+001	-3.304416e+001	
6.036000e+000	-1.183684e+000	-3.804073e+001	-3.804073e+001	-3.718861e+001	4.131746e+001	-2.298683e+003	-3.889921e+001	4.810512e+001	-4.271895e+003	-1.295958e+000	-3.300227e+001	-3.300227e+001	
6.037000e+000	-1.191554e+000	-3.803417e+001	-3.803417e+001	-3.712421e+001	4.553752e+001	-2.294462e+003	-3.749128e+001	4.161518e+001	-4.278385e+003	-1.302546e+000	-3.306718e+001	-3.306718e+001	
6.038000e+000	-1.191690e+000	-3.796385e+001	-3.796385e+001	-3.729883e+001	4.538480e+001	-2.294615e+003	-3.877466e+001	4.683704e+001	-4.273163e+003	-1.299656e+000	-3.298274e+001	-3.298274e+001	
6.039000e+000	-1.200887e+000	-3.805548e+001	-3.805548e+001	-3.780173e+001	4.776266e+001	-2.292237e+003	-3.796252e+001	3.951136e+001	-4.280489e+003	-1.296527e+000	-3.300280e+001	-3.300280e+001	
6.040000e+000	-1.185984e+000	-3.809707e+001	-3.809707e+001	-3.713927e+001	4.275081e+001	-2.297249e+003	-3.796134e+001	4.620049e+001	-4.273800e+003	-1.297598e+000	-3.291477e+001	-3.291477e+001	
6.041000e+000	-1.202093e+000	-3.799342e+001	-3.799342e+001	-3.884877e+001	4.255375e+001	-2.297446e+003	-3.883907e+001	4.226106e+001	-4.277739e+003	-1.295426e+000	-3.286930e+001	-3.286930e+001	
6.042000e+000	-1.194379e+000	-3.800984e+001	-3.800984e+001	-3.702104e+001	4.628060e+001	-2.293719e+003	-3.699409e+001	4.507396e+001	-4.274926e+003	-1.303873e+000	-3.300121e+001	-3.300121e+001	
6.043000e+000	-1.183550e+000	-3.795496e+001	-3.795496e+001	-3.828727e+001	4.751967e+001	-2.292480e+003	-3.838253e+001	4.923695e+001	-4.270763e+003	-1.295631e+000	-3.291505e+001	-3.291505e+001	
6.044000e+000	-1.218008e+000	-3.790334e+001	-3.790334e+001	-3.805895e+001	4.426693e+001	-2.295733e+003	-3.754819e+001	4.398046e+001	-4.276020e+003	-1.293675e+000	-3.298032e+001	-3.298032e+001	
6.045000e+000	-1.193544e+000	-3.798787e+001	-3.798787e+001	-3.796218e+001	4.821324e+001	-2.291787e+003	-3.771729e+001	4.340343e+001	-4.276597e+003	-1.308230e+000	-3.305174e+001	-3.305174e+001	
6.046000e+000	-1.182656e+000	-3.798768e+001	-3.798768e+001	-3.757304e+001	4.673020e+001	-2.293270e+003	-3.821902e+001	5.417957e+001	-4.265820e+003	-1.308733e+000	-3.297660e+001	-3.297660e+001	
6.047000e+000	-1.175553e+000	-3.792785e+001	-3.792785e+001	-3.813543e+001	4.137123e+001	-2.298629e+003	-3.764136e+001	4.755818e+001	-4.272442e+003	-1.303823e+000	-3.317996e+001	-3.317996e+001	
6.048000e+000	-1.186438e+000	-3.800897e+001	-3.800897e+001	-3.804034e+001	4.734047e+001	-2.292660e+003	-3.769158e+001	4.010002e+001	-4.279900e+003	-1.318926e+000	-3.308500e+001	-3.308500e+001	
6.049000e+000	-1.194829e+000	-3.790568e+001	-3.790568e+001	-3.854106e+001	4.237884e+001	-2.297621e+003	-3.756813e+001	4.967436e+001	-4.270326e+003	-1.327357e+000	-3.305377e+001	-3.305377e+001	
6.050000e+000	-1.190929e+000	-3.806079e+001	-3.806079e+001	-3.763538e+001	4.461240e+001	-2.295388e+003	-3.915059e+001	4.556677e+001	-4.274433e+003	-1.315830e+000	-3.301052e+001	-3.301052e+001	
6.051000e+000	-1.197524e+000	-3.803167e+001	-3.803167e+001	-3.823904e+001	4.357058e+001	-2.296429e+003	-3.834625e+001	4.397645e+001	-4.276024e+003	-1.304716e+000	-3.307057e+001	-3.307057e+001	
6.052000e+000	-1.183481e+000	-3.807854e+001	-3.807854e+001	-3.867557e+001	5.171790e+001	-2.288282e+003	-3.820851e+001	4.819213e+001	-4.271808e+003	-1.329878e+000	-3.301318e+001	-3.301318e+001	
6.053000e+000	-1.189546e+000	-3.797122e+001	-3.797122e+001	-3.788534e+001	4.569801e+001	-2.294302e+003	-3.791542e+001	4.127428e+001	-4.278726e+003	-1.321247e+000	-3.316935e+001	-3.316935e+001	
6.054000e+000	-1.181095e+000	-3.799818e+001	-3.799818e+001	-3.857789e+001	4.647017e+001	-2.293530e+003	-3.718754e+001	4.297451e+001	-4.277025e+003	-1.323914e+000	-3.315475e+001	-3.315475e+001	
6.055000e+000	-1.181517e+000	-3.786856e+001	-3.786856e+001	-3.776425e+001	4.385924e+001	-2.296141e+003	-3.883397e+001	4.884090e+001	-4.271159e+003	-1.319943e+000	-3.319659e+001	-3.319659e+001	
6.056000e+000	-1.188893e+000	-3.803805e+001	-3.803805e+001	-3.810627e+001	4.729614e+001	-2.292704e+003	-3.798702e+001	4.052837e+001	-4.279472e+003	-1.308254e+000	-3.303005e+001	-3.303005e+001	
6.057000e+000	-1.205037e+000	-3.779028e+001	-3.779028e+001	-3.829408e+001	4.826951e+001	-2.291730e+003	-3.837144e+001	4.233964e+001	-4.277660e+003	-1.317043e+000	-3.323600e+001	-3.323600e+001	
6.058000e+000	-1.181033e+000	-3.801508e+001	-3.801508e+001	-3.868360e+001	4.255127e+001	-2.297449e+003	-3.725572e+001	4.380445e+001	-4.276196e+003	-1.328630e+000	-3.318040e+001	-3.318040e+001	
6.059000e+000	-1.198320e+000	-3.801582e+001	-3.801582e+001	-3.829741e+001	5.017041e+001	-2.289830e+003	-3.811192e+001	4.339197e+001	-4.276608e+003	-1.329324e+000	-3.326360e+001	-3.326360e+001	
6.060000e+000	-1.196812e+000	-3.814631e+001	-3.814631e+001	-3.837381e+001	4.205981e+001	-2.297940e+003	-3.777321e+001	4.031423e+001	-4.279686e+003	-1.325419e+000	-3.322030e+001	-3.322030e+001	
6.061000e+000	-1.202933e+000	-3.805842e+001	-3.805842e+001	-3.740670e+001	4.349363e+001	-2.296506e+003	-3.900713e+001	4.414951e+001	-4.275850e+003	-1.346881e+000	-3.320581e+001	-3.320581e+001	
6.062000e+000	-1.193677e+000	-3.800402e+001	-3.800402e+001	-3.829364e+001	4.734004e+001	-2.292660e+003	-3.803894e+001	4.381226e+001	-4.276188e+003	-1.326782e+000	-3.332721e+001	-3.332721e+001	
6.063000e+000	-1.208459e+000	-3.792602e+001	-3.792602e+001	-3.774988e+001	4.913144e+001	-2.290869e+003	-3.827726e+001	4.629578e+001	-4.273704e+003	-1.320843e+000	-3.334002e+001	-3.334002e+001	
6.064000e+000	-1.199318e+000	-3.802684e+001	-3.802684e+001	-3.790818e+001	4.386892e+001	-2.296131e+003	-3.869455e+001	5.057630e+001	-4.269424e+003	-1.338384e+000	-3.339197e+001	-3.339197e+001	
6.065000e+000	-1.187613e+000	-3.796221e+001	-3.796221e+001	-3.722336e+001	4.317407e+001	-2.296826e+003	-3.857424e+001	4.368565e+001	-4.276314e+003	-1.339505e+000	-3.344562e+001	-3.344562e+001	
6.066000e+000	-1.194625e+000	-3.809816e+001	-3.809816e+001	-3.843946e+001	4.937080e+001	-2.290629e+003	-3.809705e+001	4.471119e+001	-4.275289e+003	-1.350865e+000	-3.345905e+001	-3.345905e+001	
6.067000e+000	-1.178996e+000	-3.803378e+001	-3.803378e+001	-3.846206e+001	4.652123e+001	-2.293479e+003	-3.878916e+001	3.467294e+001	-4.285327e+003	-1.341572e+000	-3.347872e+001	-3.347872e+001	
6.068000e+000	-1.208824e+000	-3.807668e+001	-3.807668e+001	-3.862172e+001	4.538817e+001	-2.294612e+003	-3.746714e+001	4.182581e+001	-4.278174e+003	-1.317731e+000	-3.337482e+001	-3.337482e+001	
6.069000e+000	-1.182297e+000	-3.809465e+001	-3.809465e+001	-3.801576e+001	4.130944e+001	-2.298691e+003	-3.818657e+001	4.699869e+001	-4.273001e+003	-1.327880e+000	-3.354079e+001	-3.354079e+001	
6.070000e+000	-1.200301e+000	-3.815331e+001	-3.815331e+001	-3.844897e+001	4.364937e+001	-2.296351e+003	-3.781629e+001	4.232767e+001	-4.277672e+003	-1.340592e+000	-3.350350e+001	-3.350350e+001	
6.071000e+000	-1.186012e+000	-3.810577e+001	-3.810577e+001	-3.817185e+001	4.516338e+001	-2.294837e+003	-3.815011e+001	4.979138e+001	-4.270209e+003	-1.329768e+000	-3.343282e+001	-3.343282e+001	
6.072000e+000	-1.181801e+000	-3.810654e+001	-3.810654e+001	-3.785442e+001	4.542176e+001	-2.294578e+003	-3.789928e+001	4.611974e+001	-4.273880e+003	-1.318122e+000	-3.355820e+001	-3.355820e+001	
6.073000e+000	-1.192058e+000	-3.810266e+001	-3.810266e+001	-3.866225e+001	4.204318e+001	-2.297957e+003	-3.785599e+001	4.410511e+001	-4.275895e+003	-1.337766e+000	-3.354069e+001	-3.354069e+001	
6.074000e+000	-1.196197e+000	-3.822936e+001	-3.822936e+001	-3.783157e+001	4.859606e+001	-2.291404e+003	-3.860647e+001	3.906056e+001	-4.280939e+003	-1.340240e+000	-3.363490e+001	-3.363490e+001	
6.075000e+000	-1.194388e+000	-3.820071e+001	-3.820071e+001	-3.780242e+001	4.559898e+001	-2.294401e+003	-3.774224e+001	4.134233e+001	-4.278658e+003	-1.344328e+000	-3.362039e+001	-3.362039e+001	
6.076000e+000	-1.204658e+000	-3.810378e+001	-3.810378e+001	-3.839288e+001	5.008766e+001	-2.289912e+003	-3.815086e+001	4.703833e+001	-4.272962e+003	-1.332894e+000	-3.366307e+001	-3.366307e+001	
