Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.679000e+000	-1.174073e+000	-4.180535e+001	-4.180535e+001	-3.684830e+001	2.687878e+001	-2.673121e+003	-3.747587e+001	3.313377e+001	-4.286866e+003	-1.346956e+000	-3.590845e+001	-3.590845e+001	
6.680000e+000	-1.183985e+000	-4.190364e+001	-4.190364e+001	-3.701922e+001	2.991733e+001	-2.670083e+003	-3.746873e+001	2.761108e+001	-4.292389e+003	-1.352696e+000	-3.595066e+001	-3.595066e+001	
6.681000e+000	-1.178883e+000	-4.191983e+001	-4.191983e+001	-3.767737e+001	3.029808e+001	-2.669702e+003	-3.764457e+001	3.500242e+001	-4.284998e+003	-1.363976e+000	-3.592947e+001	-3.592947e+001	
6.682000e+000	-1.178527e+000	-4.185291e+001	-4.185291e+001	-3.718918e+001	3.186933e+001	-2.668131e+003	-3.691463e+001	2.694947e+001	-4.293051e+003	-1.363244e+000	-3.593014e+001	-3.593014e+001	
6.683000e+000	-1.194829e+000	-4.186986e+001	-4.186986e+001	-3.782985e+001	2.957068e+001	-2.670429e+003	-3.707743e+001	3.031759e+001	-4.289682e+003	-1.358857e+000	-3.592092e+001	-3.592092e+001	
6.684000e+000	-1.172624e+000	-4.188916e+001	-4.188916e+001	-3.758997e+001	2.859166e+001	-2.671408e+003	-3.713957e+001	2.809730e+001	-4.291903e+003	-1.367075e+000	-3.595838e+001	-3.595838e+001	
6.685000e+000	-1.202228e+000	-4.179058e+001	-4.179058e+001	-3.711751e+001	2.728188e+001	-2.672718e+003	-3.783853e+001	3.344607e+001	-4.286554e+003	-1.359055e+000	-3.596174e+001	-3.596174e+001	
6.686000e+000	-1.201147e+000	-4.186143e+001	-4.186143e+001	-3.691602e+001	3.205036e+001	-2.667950e+003	-3.670743e+001	3.537462e+001	-4.284625e+003	-1.359047e+000	-3.595888e+001	-3.595888e+001	
6.687000e+000	-1.186924e+000	-4.168655e+001	-4.168655e+001	-3.708573e+001	3.085590e+001	-2.669144e+003	-3.662795e+001	3.085884e+001	-4.289141e+003	-1.357559e+000	-3.595525e+001	-3.595525e+001	
6.688000e+000	-1.188221e+000	-4.188559e+001	-4.188559e+001	-3.803114e+001	3.133743e+001	-2.668663e+003	-3.691292e+001	3.747261e+001	-4.282527e+003	-1.360103e+000	-3.596041e+001	-3.596041e+001	
6.689000e+000	-1.196427e+000	-4.181691e+001	-4.181691e+001	-3.672107e+001	3.226095e+001	-2.667739e+003	-3.688455e+001	3.092068e+001	-4.289079e+003	-1.365851e+000	-3.594144e+001	-3.594144e+001	
6.690000e+000	-1.180626e+000	-4.188242e+001	-4.188242e+001	-3.700400e+001	3.457457e+001	-2.665425e+003	-3.702907e+001	3.537594e+001	-4.284624e+003	-1.364441e+000	-3.596509e+001	-3.596509e+001	
6.691000e+000	-1.194045e+000	-4.182308e+001	-4.182308e+001	-3.703761e+001	3.835500e+001	-2.661645e+003	-3.708014e+001	2.798392e+001	-4.292016e+003	-1.378888e+000	-3.591852e+001	-3.591852e+001	
6.692000e+000	-1.189964e+000	-4.189755e+001	-4.189755e+001	-3.706548e+001	2.917287e+001	-2.670827e+003	-3.717443e+001	2.740205e+001	-4.292598e+003	-1.372789e+000	-3.597358e+001	-3.597358e+001	
6.693000e+000	-1.186936e+000	-4.182949e+001	-4.182949e+001	-3.717837e+001	2.923030e+001	-2.670770e+003	-3.751212e+001	3.128231e+001	-4.288718e+003	-1.371243e+000	-3.592089e+001	-3.592089e+001	
6.694000e+000	-1.182405e+000	-4.192183e+001	-4.192183e+001	-3.745832e+001	3.026973e+001	-2.669730e+003	-3.672106e+001	3.192807e+001	-4.288072e+003	-1.375453e+000	-3.587246e+001	-3.587246e+001	
6.695000e+000	-1.192290e+000	-4.193058e+001	-4.193058e+001	-3.779241e+001	3.778628e+001	-2.662214e+003	-3.709855e+001	3.339189e+001	-4.286608e+003	-1.373405e+000	-3.599899e+001	-3.599899e+001	
6.696000e+000	-1.171607e+000	-4.191019e+001	-4.191019e+001	-3.779855e+001	3.324409e+001	-2.666756e+003	-3.717233e+001	2.920446e+001	-4.290796e+003	-1.362235e+000	-3.595176e+001	-3.595176e+001	
6.697000e+000	-1.191507e+000	-4.195463e+001	-4.195463e+001	-3.742311e+001	2.960440e+001	-2.670396e+003	-3.700448e+001	3.085169e+001	-4.289148e+003	-1.378247e+000	-3.600798e+001	-3.600798e+001	
6.698000e+000	-1.208587e+000	-4.197687e+001	-4.197687e+001	-3.669230e+001	3.036076e+001	-2.669639e+003	-3.725672e+001	3.222297e+001	-4.287777e+003	-1.376608e+000	-3.605952e+001	-3.605952e+001	
6.699000e+000	-1.198389e+000	-4.194643e+001	-4.194643e+001	-3.709103e+001	3.267678e+001	-2.667323e+003	-3.650525e+001	3.383684e+001	-4.286163e+003	-1.369703e+000	-3.596331e+001	-3.596331e+001	
6.700000e+000	-1.194211e+000	-4.193462e+001	-4.193462e+001	-3.647789e+001	3.137768e+001	-2.668622e+003	-3.752171e+001	2.998217e+001	-4.290018e+003	-1.386257e+000	-3.612470e+001	-3.612470e+001	
6.701000e+000	-1.181249e+000	-4.190346e+001	-4.190346e+001	-3.701270e+001	3.339058e+001	-2.666609e+003	-3.678874e+001	3.085979e+001	-4.289140e+003	-1.381095e+000	-3.603121e+001	-3.603121e+001	
6.702000e+000	-1.185244e+000	-4.183007e+001	-4.183007e+001	-3.698516e+001	2.803575e+001	-2.671964e+003	-3.664436e+001	3.108973e+001	-4.288910e+003	-1.380675e+000	-3.605083e+001	-3.605083e+001	
6.703000e+000	-1.196315e+000	-4.187698e+001	-4.187698e+001	-3.661622e+001	3.296809e+001	-2.667032e+003	-3.706453e+001	2.785504e+001	-4.292145e+003	-1.379384e+000	-3.604834e+001	-3.604834e+001	
6.704000e+000	-1.188779e+000	-4.202516e+001	-4.202516e+001	-3.668392e+001	3.301679e+001	-2.666983e+003	-3.707376e+001	3.285146e+001	-4.287149e+003	-1.378290e+000	-3.605809e+001	-3.605809e+001	
6.705000e+000	-1.213416e+000	-4.194986e+001	-4.194986e+001	-3.709530e+001	3.582850e+001	-2.664171e+003	-3.646672e+001	3.091986e+001	-4.289080e+003	-1.392633e+000	-3.614242e+001	-3.614242e+001	
6.706000e+000	-1.191382e+000	-4.192326e+001	-4.192326e+001	-3.646530e+001	2.707685e+001	-2.672923e+003	-3.698286e+001	3.421633e+001	-4.285784e+003	-1.387371e+000	-3.605182e+001	-3.605182e+001	
6.707000e+000	-1.206557e+000	-4.207439e+001	-4.207439e+001	-3.672878e+001	3.286747e+001	-2.667133e+003	-3.711168e+001	3.001850e+001	-4.289982e+003	-1.382747e+000	-3.613993e+001	-3.613993e+001	
6.708000e+000	-1.206761e+000	-4.193365e+001	-4.193365e+001	-3.728046e+001	3.069326e+001	-2.669307e+003	-3.676412e+001	3.440336e+001	-4.285597e+003	-1.393656e+000	-3.624476e+001	-3.624476e+001	
6.709000e+000	-1.199580e+000	-4.202443e+001	-4.202443e+001	-3.694126e+001	3.453862e+001	-2.665461e+003	-3.736442e+001	2.656547e+001	-4.293435e+003	-1.382759e+000	-3.620752e+001	-3.620752e+001	
6.710000e+000	-1.200906e+000	-4.198600e+001	-4.198600e+001	-3.786702e+001	2.898149e+001	-2.671019e+003	-3.681267e+001	2.553117e+001	-4.294469e+003	-1.393673e+000	-3.628361e+001	-3.628361e+001	
6.711000e+000	-1.196918e+000	-4.202547e+001	-4.202547e+001	-3.708623e+001	3.321013e+001	-2.666790e+003	-3.683327e+001	2.870318e+001	-4.291297e+003	-1.388205e+000	-3.627630e+001	-3.627630e+001	
6.712000e+000	-1.201329e+000	-4.196358e+001	-4.196358e+001	-3.677281e+001	3.549052e+001	-2.664509e+003	-3.761314e+001	2.762908e+001	-4.292371e+003	-1.402119e+000	-3.631741e+001	-3.631741e+001	
6.713000e+000	-1.212665e+000	-4.198401e+001	-4.198401e+001	-3.738989e+001	2.858366e+001	-2.671416e+003	-3.757385e+001	2.764700e+001	-4.292353e+003	-1.400285e+000	-3.648330e+001	-3.648330e+001	
6.714000e+000	-1.196484e+000	-4.196202e+001	-4.196202e+001	-3.756824e+001	3.152992e+001	-2.668470e+003	-3.687233e+001	2.761097e+001	-4.292389e+003	-1.394599e+000	-3.640054e+001	-3.640054e+001	
6.715000e+000	-1.199050e+000	-4.198798e+001	-4.198798e+001	-3.645229e+001	3.229702e+001	-2.667703e+003	-3.687082e+001	3.249900e+001	-4.287501e+003	-1.394230e+000	-3.630326e+001	-3.630326e+001	
6.716000e+000	-1.223383e+000	-4.211129e+001	-4.211129e+001	-3.643868e+001	2.816632e+001	-2.671834e+003	-3.701015e+001	2.908196e+001	-4.290918e+003	-1.396527e+000	-3.649581e+001	-3.649581e+001	
6.717000e+000	-1.202387e+000	-4.200785e+001	-4.200785e+001	-3.639095e+001	2.896390e+001	-2.671036e+003	-3.681356e+001	3.212184e+001	-4.287878e+003	-1.409098e+000	-3.647860e+001	-3.647860e+001	
6.718000e+000	-1.223948e+000	-4.209593e+001	-4.209593e+001	-3.752404e+001	2.436736e+001	-2.675633e+003	-3.670922e+001	2.935317e+001	-4.290647e+003	-1.406900e+000	-3.643737e+001	-3.643737e+001	
6.719000e+000	-1.178571e+000	-4.219317e+001	-4.219317e+001	-3.746744e+001	3.197271e+001	-2.668027e+003	-3.696783e+001	2.922830e+001	-4.290772e+003	-1.384173e+000	-3.634904e+001	-3.634904e+001	
6.720000e+000	-1.198841e+000	-4.202737e+001	-4.202737e+001	-3.714223e+001	2.323289e+001	-2.676767e+003	-3.717674e+001	3.557174e+001	-4.284428e+003	-1.404900e+000	-3.661554e+001	-3.661554e+001	
6.721000e+000	-1.201967e+000	-4.216629e+001	-4.216629e+001	-3.836455e+001	3.096810e+001	-2.669032e+003	-3.685921e+001	2.882201e+001	-4.291178e+003	-1.385352e+000	-3.664674e+001	-3.664674e+001	
6.722000e+000	-1.204156e+000	-4.214308e+001	-4.214308e+001	-3.647426e+001	3.222286e+001	-2.667777e+003	-3.820047e+001	3.130333e+001	-4.288697e+003	-1.397320e+000	-3.645973e+001	-3.645973e+001	
6.723000e+000	-1.182781e+000	-4.209096e+001	-4.209096e+001	-3.586099e+001	2.411261e+001	-2.675887e+003	-3.696188e+001	3.086494e+001	-4.289135e+003	-1.419598e+000	-3.648066e+001	-3.648066e+001	
6.724000e+000	-1.218269e+000	-4.215872e+001	-4.215872e+001	-3.711240e+001	3.229921e+001	-2.667701e+003	-3.626348e+001	2.758597e+001	-4.292414e+003	-1.402801e+000	-3.662439e+001	-3.662439e+001	
6.725000e+000	-1.201211e+000	-4.218958e+001	-4.218958e+001	-3.704603e+001	3.289735e+001	-2.667103e+003	-3.691225e+001	2.935996e+001	-4.290640e+003	-1.411714e+000	-3.676352e+001	-3.676352e+001	
6.726000e+000	-1.203492e+000	-4.210153e+001	-4.210153e+001	-3.678473e+001	3.682218e+001	-2.663178e+003	-3.693052e+001	2.390124e+001	-4.296099e+003	-1.402891e+000	-3.667460e+001	-3.667460e+001	
6.727000e+000	-1.196700e+000	-4.212969e+001	-4.212969e+001	-3.639509e+001	2.455821e+001	-2.675442e+003	-3.690023e+001	2.666623e+001	-4.293334e+003	-1.389336e+000	-3.665190e+001	-3.665190e+001	
6.728000e+000	-1.185992e+000	-4.216816e+001	-4.216816e+001	-3.710395e+001	2.735271e+001	-2.672647e+003	-3.714907e+001	2.568720e+001	-4.294313e+003	-1.390497e+000	-3.675421e+001	-3.675421e+001	
6.729000e+000	-1.200190e+000	-4.226431e+001	-4.226431e+001	-3.721138e+001	3.262630e+001	-2.667374e+003	-3.712584e+001	3.103772e+001	-4.288962e+003	-1.394410e+000	-3.666790e+001	-3.666790e+001	
6.730000e+000	-1.196896e+000	-4.221742e+001	-4.221742e+001	-3.772590e+001	3.077953e+001	-2.669220e+003	-3.689948e+001	3.225877e+001	-4.287741e+003	-1.417032e+000	-3.678644e+001	-3.678644e+001	
6.731000e+000	-1.184442e+000	-4.230955e+001	-4.230955e+001	-3.641742e+001	3.512489e+001	-2.664875e+003	-3.672236e+001	3.209806e+001	-4.287902e+003	-1.417503e+000	-3.671659e+001	-3.671659e+001	
6.732000e+000	-1.202715e+000	-4.225892e+001	-4.225892e+001	-3.705238e+001	2.855590e+001	-2.671444e+003	-3.660060e+001	2.253525e+001	-4.297465e+003	-1.396817e+000	-3.684101e+001	-3.684101e+001	
6.733000e+000	-1.211290e+000	-4.221138e+001	-4.221138e+001	-3.731557e+001	3.407818e+001	-2.665922e+003	-3.683935e+001	2.919252e+001	-4.290807e+003	-1.389906e+000	-3.677698e+001	-3.677698e+001	
6.734000e+000	-1.193975e+000	-4.219239e+001	-4.219239e+001	-3.719201e+001	3.033952e+001	-2.669660e+003	-3.636971e+001	2.725499e+001	-4.292745e+003	-1.402927e+000	-3.681784e+001	-3.681784e+001	
6.735000e+000	-1.198664e+000	-4.224400e+001	-4.224400e+001	-3.631893e+001	3.231005e+001	-2.667690e+003	-3.735467e+001	3.123612e+001	-4.288764e+003	-1.400282e+000	-3.673267e+001	-3.673267e+001	
6.736000e+000	-1.213996e+000	-4.236742e+001	-4.236742e+001	-3.638667e+001	3.134859e+001	-2.668651e+003	-3.781781e+001	2.422295e+001	-4.295777e+003	-1.405634e+000	-3.685817e+001	-3.685817e+001	
6.737000e+000	-1.201764e+000	-4.221530e+001	-4.221530e+001	-3.623287e+001	2.964936e+001	-2.670351e+003	-3.690326e+001	3.043106e+001	-4.289569e+003	-1.390753e+000	-3.678662e+001	-3.678662e+001	
6.738000e+000	-1.220507e+000	-4.220622e+001	-4.220622e+001	-3.722519e+001	3.176904e+001	-2.668231e+003	-3.701635e+001	3.246639e+001	-4.287534e+003	-1.398092e+000	-3.692436e+001	-3.692436e+001	
6.739000e+000	-1.215093e+000	-4.240345e+001	-4.240345e+001	-3.570476e+001	2.498080e+001	-2.675019e+003	-3.580593e+001	2.854142e+001	-4.291459e+003	-1.385461e+000	-3.701137e+001	-3.701137e+001	
6.740000e+000	-1.193758e+000	-4.245912e+001	-4.245912e+001	-3.623999e+001	2.690405e+001	-2.673096e+003	-3.705364e+001	3.197729e+001	-4.288023e+003	-1.385878e+000	-3.693013e+001	-3.693013e+001	
6.741000e+000	-1.194704e+000	-4.233924e+001	-4.233924e+001	-3.662421e+001	3.334063e+001	-2.666659e+003	-3.706759e+001	2.568152e+001	-4.294318e+003	-1.411403e+000	-3.696534e+001	-3.696534e+001	
6.742000e+000	-1.214132e+000	-4.225107e+001	-4.225107e+001	-3.638076e+001	3.118806e+001	-2.668812e+003	-3.656335e+001	3.198842e+001	-4.288012e+003	-1.382073e+000	-3.686872e+001	-3.686872e+001	
6.743000e+000	-1.199134e+000	-4.235164e+001	-4.235164e+001	-3.745074e+001	3.248560e+001	-2.667514e+003	-3.741906e+001	2.801058e+001	-4.291989e+003	-1.389085e+000	-3.699477e+001	-3.699477e+001	
6.744000e+000	-1.182213e+000	-4.235901e+001	-4.235901e+001	-3.708829e+001	3.130526e+001	-2.668695e+003	-3.810906e+001	2.748572e+001	-4.292514e+003	-1.392371e+000	-3.691604e+001	-3.691604e+001	
6.745000e+000	-1.200094e+000	-4.242931e+001	-4.242931e+001	-3.723459e+001	3.012918e+001	-2.669871e+003	-3.753819e+001	2.999285e+001	-4.290007e+003	-1.390318e+000	-3.687736e+001	-3.687736e+001	
6.746000e+000	-1.191784e+000	-4.235510e+001	-4.235510e+001	-3.722677e+001	2.993394e+001	-2.670066e+003	-3.626565e+001	2.788009e+001	-4.292120e+003	-1.395706e+000	-3.696066e+001	-3.696066e+001	
6.747000e+000	-1.197111e+000	-4.245119e+001	-4.245119e+001	-3.696455e+001	3.127699e+001	-2.668723e+003	-3.669018e+001	2.753972e+001	-4.292460e+003	-1.410570e+000	-3.689610e+001	-3.689610e+001	
6.748000e+000	-1.216647e+000	-4.229700e+001	-4.229700e+001	-3.699371e+001	3.183754e+001	-2.668162e+003	-3.648470e+001	2.790796e+001	-4.292092e+003	-1.370885e+000	-3.700125e+001	-3.700125e+001	
6.749000e+000	-1.202734e+000	-4.232189e+001	-4.232189e+001	-3.675464e+001	3.956852e+001	-2.660431e+003	-3.710490e+001	2.659542e+001	-4.293405e+003	-1.395156e+000	-3.701494e+001	-3.701494e+001	
6.750000e+000	-1.205257e+000	-4.228103e+001	-4.228103e+001	-3.711548e+001	2.963327e+001	-2.670367e+003	-3.684758e+001	2.634544e+001	-4.293655e+003	-1.383948e+000	-3.691622e+001	-3.691622e+001	
6.751000e+000	-1.218828e+000	-4.245951e+001	-4.245951e+001	-3.646229e+001	3.111859e+001	-2.668881e+003	-3.651124e+001	2.702865e+001	-4.292971e+003	-1.368590e+000	-3.681072e+001	-3.681072e+001	
6.752000e+000	-1.199193e+000	-4.221845e+001	-4.221845e+001	-3.640745e+001	2.541021e+001	-2.674590e+003	-3.783411e+001	2.643387e+001	-4.293566e+003	-1.389522e+000	-3.702438e+001	-3.702438e+001	
6.753000e+000	-1.194723e+000	-4.226478e+001	-4.226478e+001	-3.641165e+001	3.046088e+001	-2.669539e+003	-3.751957e+001	2.616197e+001	-4.293838e+003	-1.356884e+000	-3.687735e+001	-3.687735e+001	
6.754000e+000	-1.194777e+000	-4.238752e+001	-4.238752e+001	-3.687615e+001	2.588325e+001	-2.674117e+003	-3.686697e+001	3.160472e+001	-4.288395e+003	-1.377473e+000	-3.699846e+001	-3.699846e+001	
6.755000e+000	-1.219044e+000	-4.238421e+001	-4.238421e+001	-3.636721e+001	3.040274e+001	-2.669597e+003	-3.615243e+001	3.026069e+001	-4.289739e+003	-1.360149e+000	-3.679718e+001	-3.679718e+001	
6.756000e+000	-1.200802e+000	-4.251639e+001	-4.251639e+001	-3.656129e+001	2.847967e+001	-2.671520e+003	-3.627954e+001	2.657661e+001	-4.293423e+003	-1.380606e+000	-3.682684e+001	-3.682684e+001	
6.757000e+000	-1.207856e+000	-4.241326e+001	-4.241326e+001	-3.654467e+001	2.856556e+001	-2.671434e+003	-3.717846e+001	2.942092e+001	-4.290579e+003	-1.376641e+000	-3.682017e+001	-3.682017e+001	
6.758000e+000	-1.205903e+000	-4.247282e+001	-4.247282e+001	-3.636744e+001	2.510749e+001	-2.674893e+003	-3.694905e+001	2.320567e+001	-4.296794e+003	-1.380212e+000	-3.687722e+001	-3.687722e+001	
6.759000e+000	-1.197243e+000	-4.251280e+001	-4.251280e+001	-3.739845e+001	2.966952e+001	-2.670330e+003	-3.685284e+001	2.440877e+001	-4.295591e+003	-1.381498e+000	-3.681734e+001	-3.681734e+001	
6.760000e+000	-1.202529e+000	-4.241084e+001	-4.241084e+001	-3.741480e+001	2.203754e+001	-2.677962e+003	-3.660606e+001	1.925421e+001	-4.300746e+003	-1.352989e+000	-3.684264e+001	-3.684264e+001	
6.761000e+000	-1.203862e+000	-4.249756e+001	-4.249756e+001	-3.750887e+001	2.890685e+001	-2.671093e+003	-3.706048e+001	2.532480e+001	-4.294675e+003	-1.360596e+000	-3.692568e+001	-3.692568e+001	
6.762000e+000	-1.200222e+000	-4.245462e+001	-4.245462e+001	-3.675189e+001	2.669123e+001	-2.673309e+003	-3.642508e+001	2.579468e+001	-4.294205e+003	-1.363976e+000	-3.695019e+001	-3.695019e+001	
6.763000e+000	-1.204324e+000	-4.253350e+001	-4.253350e+001	-3.742890e+001	3.047174e+001	-2.669528e+003	-3.674282e+001	2.518135e+001	-4.294819e+003	-1.366928e+000	-3.684150e+001	-3.684150e+001	
6.764000e+000	-1.197015e+000	-4.249605e+001	-4.249605e+001	-3.737993e+001	2.764165e+001	-2.672358e+003	-3.660742e+001	3.309349e+001	-4.286907e+003	-1.372371e+000	-3.673128e+001	-3.673128e+001	
6.765000e+000	-1.188524e+000	-4.254120e+001	-4.254120e+001	-3.780449e+001	2.921219e+001	-2.670788e+003	-3.690368e+001	2.595859e+001	-4.294041e+003	-1.373694e+000	-3.674867e+001	-3.674867e+001	
6.766000e+000	-1.204437e+000	-4.230683e+001	-4.230683e+001	-3.781867e+001	2.362302e+001	-2.676377e+003	-3.815262e+001	3.284248e+001	-4.287158e+003	-1.367098e+000	-3.672365e+001	-3.672365e+001	
6.767000e+000	-1.197482e+000	-4.249386e+001	-4.249386e+001	-3.745730e+001	2.706225e+001	-2.672938e+003	-3.708682e+001	2.355678e+001	-4.296443e+003	-1.359189e+000	-3.679593e+001	-3.679593e+001	
6.768000e+000	-1.209457e+000	-4.254925e+001	-4.254925e+001	-3.739470e+001	2.294044e+001	-2.677060e+003	-3.680707e+001	2.613582e+001	-4.293864e+003	-1.359698e+000	-3.670588e+001	-3.670588e+001	
6.769000e+000	-1.199838e+000	-4.234567e+001	-4.234567e+001	-3.690344e+001	2.600337e+001	-2.673997e+003	-3.687905e+001	2.967932e+001	-4.290321e+003	-1.362169e+000	-3.678740e+001	-3.678740e+001	
6.770000e+000	-1.193940e+000	-4.233664e+001	-4.233664e+001	-3.720265e+001	2.819046e+001	-2.671810e+003	-3.685277e+001	2.968438e+001	-4.290316e+003	-1.374529e+000	-3.661938e+001	-3.661938e+001	
6.771000e+000	-1.204988e+000	-4.244329e+001	-4.244329e+001	-3.703048e+001	2.611220e+001	-2.673888e+003	-3.729130e+001	2.418185e+001	-4.295818e+003	-1.370888e+000	-3.668816e+001	-3.668816e+001	
6.772000e+000	-1.194809e+000	-4.245343e+001	-4.245343e+001	-3.705288e+001	2.649152e+001	-2.673508e+003	-3.720773e+001	2.382320e+001	-4.296177e+003	-1.360445e+000	-3.673779e+001	-3.673779e+001	
6.773000e+000	-1.190214e+000	-4.241933e+001	-4.241933e+001	-3.684379e+001	3.007936e+001	-2.669921e+003	-3.664980e+001	2.730007e+001	-4.292700e+003	-1.367876e+000	-3.656106e+001	-3.656106e+001	
6.774000e+000	-1.199649e+000	-4.241978e+001	-4.241978e+001	-3.708948e+001	2.583493e+001	-2.674165e+003	-3.753525e+001	3.037674e+001	-4.289623e+003	-1.355443e+000	-3.654547e+001	-3.654547e+001	
6.775000e+000	-1.204416e+000	-4.241156e+001	-4.241156e+001	-3.613866e+001	2.581193e+001	-2.674188e+003	-3.741361e+001	2.422584e+001	-4.295774e+003	-1.370539e+000	-3.659719e+001	-3.659719e+001	
6.776000e+000	-1.188749e+000	-4.250799e+001	-4.250799e+001	-3.742104e+001	2.666530e+001	-2.673335e+003	-3.698513e+001	2.425017e+001	-4.295750e+003	-1.366554e+000	-3.649179e+001	-3.649179e+001	
6.777000e+000	-1.196538e+000	-4.246902e+001	-4.246902e+001	-3.737596e+001	3.108665e+001	-2.668913e+003	-3.685293e+001	2.776751e+001	-4.292232e+003	-1.367067e+000	-3.662736e+001	-3.662736e+001	
6.778000e+000	-1.190904e+000	-4.243952e+001	-4.243952e+001	-3.692622e+001	2.779811e+001	-2.672202e+003	-3.722863e+001	2.627851e+001	-4.293721e+003	-1.374749e+000	-3.646377e+001	-3.646377e+001	
6.779000e+000	-1.198173e+000	-4.250396e+001	-4.250396e+001	-3.636210e+001	2.881766e+001	-2.671182e+003	-3.767791e+001	2.588239e+001	-4.294118e+003	-1.346480e+000	-3.651999e+001	-3.651999e+001	
6.780000e+000	-1.193345e+000	-4.248633e+001	-4.248633e+001	-3.599064e+001	2.739122e+001	-2.672609e+003	-3.645595e+001	2.992512e+001	-4.290075e+003	-1.388546e+000	-3.645698e+001	-3.645698e+001	
6.781000e+000	-1.189491e+000	-4.249728e+001	-4.249728e+001	-3.700354e+001	2.411530e+001	-2.675885e+003	-3.702008e+001	2.905630e+001	-4.290944e+003	-1.356918e+000	-3.644886e+001	-3.644886e+001	
6.782000e+000	-1.187427e+000	-4.251132e+001	-4.251132e+001	-3.607041e+001	3.110301e+001	-2.668897e+003	-3.698208e+001	2.644905e+001	-4.293551e+003	-1.356894e+000	-3.646032e+001	-3.646032e+001	
6.783000e+000	-1.201286e+000	-4.246627e+001	-4.246627e+001	-3.707637e+001	2.050704e+001	-2.679493e+003	-3.656943e+001	2.987531e+001	-4.290125e+003	-1.357861e+000	-3.637727e+001	-3.637727e+001	
6.784000e+000	-1.196831e+000	-4.247517e+001	-4.247517e+001	-3.661826e+001	2.819040e+001	-2.671810e+003	-3.684502e+001	2.682630e+001	-4.293174e+003	-1.373242e+000	-3.634873e+001	-3.634873e+001	
6.785000e+000	-1.205024e+000	-4.237832e+001	-4.237832e+001	-3.652895e+001	3.241802e+001	-2.667582e+003	-3.767968e+001	2.670956e+001	-4.293290e+003	-1.365041e+000	-3.636818e+001	-3.636818e+001	
6.786000e+000	-1.177483e+000	-4.231010e+001	-4.231010e+001	-3.664830e+001	3.059915e+001	-2.669401e+003	-3.701332e+001	2.542823e+001	-4.294572e+003	-1.363669e+000	-3.647000e+001	-3.647000e+001	
6.787000e+000	-1.195523e+000	-4.248454e+001	-4.248454e+001	-3.736935e+001	2.908420e+001	-2.670916e+003	-3.667374e+001	2.731085e+001	-4.292689e+003	-1.369522e+000	-3.643744e+001	-3.643744e+001	
6.788000e+000	-1.183054e+000	-4.239762e+001	-4.239762e+001	-3.717923e+001	3.031604e+001	-2.669684e+003	-3.734554e+001	2.412953e+001	-4.295870e+003	-1.351032e+000	-3.632857e+001	-3.632857e+001	
6.789000e+000	-1.185218e+000	-4.254726e+001	-4.254726e+001	-3.761664e+001	2.505565e+001	-2.674944e+003	-3.745605e+001	2.300369e+001	-4.296996e+003	-1.377439e+000	-3.635399e+001	-3.635399e+001	
6.790000e+000	-1.179592e+000	-4.247734e+001	-4.247734e+001	-3.679003e+001	2.811474e+001	-2.671885e+003	-3.694278e+001	2.190828e+001	-4.298092e+003	-1.368457e+000	-3.631277e+001	-3.631277e+001	
6.791000e+000	-1.187564e+000	-4.255945e+001	-4.255945e+001	-3.710176e+001	2.901786e+001	-2.670982e+003	-3.671437e+001	2.466730e+001	-4.295333e+003	-1.383431e+000	-3.629509e+001	-3.629509e+001	
6.792000e+000	-1.179956e+000	-4.256339e+001	-4.256339e+001	-3.760479e+001	2.957593e+001	-2.670424e+003	-3.694478e+001	2.768692e+001	-4.292313e+003	-1.374071e+000	-3.628321e+001	-3.628321e+001	
