Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.332000e+000	-1.195769e+000	-3.890651e+001	-3.890651e+001	-3.800142e+001	4.530075e+001	-2.114699e+003	-3.710077e+001	4.163266e+001	-3.378367e+003	-1.326658e+000	-3.405491e+001	-3.405491e+001	
6.333000e+000	-1.204709e+000	-3.907807e+001	-3.907807e+001	-3.764731e+001	4.155864e+001	-2.118441e+003	-3.686240e+001	4.131761e+001	-3.378682e+003	-1.340302e+000	-3.400506e+001	-3.400506e+001	
6.334000e+000	-1.208090e+000	-3.904889e+001	-3.904889e+001	-3.747712e+001	4.909714e+001	-2.110903e+003	-3.751771e+001	3.828155e+001	-3.381718e+003	-1.339105e+000	-3.403614e+001	-3.403614e+001	
6.335000e+000	-1.188221e+000	-3.897797e+001	-3.897797e+001	-3.832775e+001	5.116635e+001	-2.108834e+003	-3.663568e+001	4.356249e+001	-3.376438e+003	-1.340193e+000	-3.398170e+001	-3.398170e+001	
6.336000e+000	-1.176502e+000	-3.907087e+001	-3.907087e+001	-3.710774e+001	4.278436e+001	-2.117216e+003	-3.842951e+001	4.463324e+001	-3.375367e+003	-1.332677e+000	-3.398550e+001	-3.398550e+001	
6.337000e+000	-1.199913e+000	-3.901321e+001	-3.901321e+001	-3.745998e+001	4.631877e+001	-2.113681e+003	-3.713355e+001	4.290114e+001	-3.377099e+003	-1.325263e+000	-3.406608e+001	-3.406608e+001	
6.338000e+000	-1.193230e+000	-3.910348e+001	-3.910348e+001	-3.736015e+001	5.174083e+001	-2.108259e+003	-3.742017e+001	4.133507e+001	-3.378665e+003	-1.326987e+000	-3.392436e+001	-3.392436e+001	
6.339000e+000	-1.225023e+000	-3.896037e+001	-3.896037e+001	-3.746478e+001	5.005495e+001	-2.109945e+003	-3.685032e+001	4.688338e+001	-3.373117e+003	-1.318621e+000	-3.409995e+001	-3.409995e+001	
6.340000e+000	-1.188858e+000	-3.907410e+001	-3.907410e+001	-3.675401e+001	4.967201e+001	-2.110328e+003	-3.737090e+001	4.138979e+001	-3.378610e+003	-1.328068e+000	-3.392573e+001	-3.392573e+001	
6.341000e+000	-1.200299e+000	-3.908175e+001	-3.908175e+001	-3.831911e+001	4.162340e+001	-2.118377e+003	-3.740496e+001	4.089488e+001	-3.379105e+003	-1.311724e+000	-3.388799e+001	-3.388799e+001	
6.342000e+000	-1.187036e+000	-3.906475e+001	-3.906475e+001	-3.706358e+001	4.383930e+001	-2.116161e+003	-3.736635e+001	3.792354e+001	-3.382076e+003	-1.316840e+000	-3.398597e+001	-3.398597e+001	
6.343000e+000	-1.187235e+000	-3.900217e+001	-3.900217e+001	-3.810533e+001	5.009025e+001	-2.109910e+003	-3.757170e+001	4.762240e+001	-3.372378e+003	-1.319370e+000	-3.385601e+001	-3.385601e+001	
6.344000e+000	-1.199246e+000	-3.914704e+001	-3.914704e+001	-3.722056e+001	4.488703e+001	-2.115113e+003	-3.836106e+001	4.922241e+001	-3.370778e+003	-1.322383e+000	-3.382127e+001	-3.382127e+001	
6.345000e+000	-1.170612e+000	-3.920634e+001	-3.920634e+001	-3.808776e+001	4.391804e+001	-2.116082e+003	-3.811566e+001	3.982808e+001	-3.380172e+003	-1.338162e+000	-3.388910e+001	-3.388910e+001	
6.346000e+000	-1.181251e+000	-3.910290e+001	-3.910290e+001	-3.770665e+001	4.363150e+001	-2.116369e+003	-3.768644e+001	4.610632e+001	-3.373894e+003	-1.345965e+000	-3.379514e+001	-3.379514e+001	
6.347000e+000	-1.196388e+000	-3.900887e+001	-3.900887e+001	-3.693021e+001	4.421120e+001	-2.115789e+003	-3.776836e+001	4.386881e+001	-3.376131e+003	-1.343148e+000	-3.384181e+001	-3.384181e+001	
6.348000e+000	-1.174613e+000	-3.916123e+001	-3.916123e+001	-3.716571e+001	4.145003e+001	-2.118550e+003	-3.712610e+001	4.567640e+001	-3.374324e+003	-1.321083e+000	-3.383246e+001	-3.383246e+001	
6.349000e+000	-1.200837e+000	-3.915899e+001	-3.915899e+001	-3.763920e+001	4.544671e+001	-2.114553e+003	-3.815578e+001	4.233930e+001	-3.377661e+003	-1.323105e+000	-3.373580e+001	-3.373580e+001	
6.350000e+000	-1.190696e+000	-3.914214e+001	-3.914214e+001	-3.692551e+001	4.310327e+001	-2.116897e+003	-3.801931e+001	4.661809e+001	-3.373382e+003	-1.334762e+000	-3.370978e+001	-3.370978e+001	
6.351000e+000	-1.194199e+000	-3.908901e+001	-3.908901e+001	-3.776333e+001	4.492689e+001	-2.115073e+003	-3.742244e+001	4.660002e+001	-3.373400e+003	-1.339536e+000	-3.369990e+001	-3.369990e+001	
6.352000e+000	-1.185479e+000	-3.896580e+001	-3.896580e+001	-3.679271e+001	5.146274e+001	-2.108537e+003	-3.743472e+001	3.880373e+001	-3.381196e+003	-1.329457e+000	-3.371464e+001	-3.371464e+001	
6.353000e+000	-1.197710e+000	-3.905033e+001	-3.905033e+001	-3.711620e+001	4.665626e+001	-2.113344e+003	-3.836750e+001	4.378197e+001	-3.376218e+003	-1.306857e+000	-3.375812e+001	-3.375812e+001	
6.354000e+000	-1.184803e+000	-3.919432e+001	-3.919432e+001	-3.735835e+001	4.128972e+001	-2.118710e+003	-3.829569e+001	4.884172e+001	-3.371158e+003	-1.347958e+000	-3.381672e+001	-3.381672e+001	
6.355000e+000	-1.201288e+000	-3.906369e+001	-3.906369e+001	-3.700445e+001	4.566448e+001	-2.114336e+003	-3.744316e+001	4.453671e+001	-3.375463e+003	-1.351318e+000	-3.374942e+001	-3.374942e+001	
6.356000e+000	-1.199273e+000	-3.919582e+001	-3.919582e+001	-3.728423e+001	4.478014e+001	-2.115220e+003	-3.692575e+001	4.204017e+001	-3.377960e+003	-1.314173e+000	-3.370143e+001	-3.370143e+001	
6.357000e+000	-1.187398e+000	-3.916304e+001	-3.916304e+001	-3.680912e+001	4.741411e+001	-2.112586e+003	-3.783326e+001	4.956525e+001	-3.370435e+003	-1.341775e+000	-3.380608e+001	-3.380608e+001	
6.358000e+000	-1.200154e+000	-3.917431e+001	-3.917431e+001	-3.688437e+001	4.771878e+001	-2.112281e+003	-3.745333e+001	4.538930e+001	-3.374611e+003	-1.334747e+000	-3.366905e+001	-3.366905e+001	
6.359000e+000	-1.206367e+000	-3.917328e+001	-3.917328e+001	-3.673375e+001	4.655254e+001	-2.113447e+003	-3.673580e+001	4.353079e+001	-3.376469e+003	-1.330695e+000	-3.361610e+001	-3.361610e+001	
6.360000e+000	-1.185553e+000	-3.919272e+001	-3.919272e+001	-3.789406e+001	4.705108e+001	-2.112949e+003	-3.768275e+001	4.893682e+001	-3.371063e+003	-1.354889e+000	-3.370782e+001	-3.370782e+001	
6.361000e+000	-1.184575e+000	-3.924127e+001	-3.924127e+001	-3.727981e+001	4.806689e+001	-2.111933e+003	-3.721225e+001	4.400967e+001	-3.375990e+003	-1.329170e+000	-3.375487e+001	-3.375487e+001	
6.362000e+000	-1.194553e+000	-3.927615e+001	-3.927615e+001	-3.732215e+001	4.051801e+001	-2.119482e+003	-3.768142e+001	4.173078e+001	-3.378269e+003	-1.352428e+000	-3.368390e+001	-3.368390e+001	
6.363000e+000	-1.175914e+000	-3.930468e+001	-3.930468e+001	-3.691944e+001	4.746067e+001	-2.112539e+003	-3.792331e+001	4.340441e+001	-3.376596e+003	-1.335591e+000	-3.376707e+001	-3.376707e+001	
6.364000e+000	-1.210240e+000	-3.931472e+001	-3.931472e+001	-3.737264e+001	4.422636e+001	-2.115774e+003	-3.713297e+001	4.587037e+001	-3.374130e+003	-1.349704e+000	-3.360018e+001	-3.360018e+001	
6.365000e+000	-1.189819e+000	-3.933263e+001	-3.933263e+001	-3.683637e+001	4.628843e+001	-2.113712e+003	-3.794941e+001	4.948189e+001	-3.370518e+003	-1.353108e+000	-3.369300e+001	-3.369300e+001	
6.366000e+000	-1.194903e+000	-3.934619e+001	-3.934619e+001	-3.742339e+001	4.097531e+001	-2.119025e+003	-3.697276e+001	4.357137e+001	-3.376429e+003	-1.354943e+000	-3.367082e+001	-3.367082e+001	
6.367000e+000	-1.192782e+000	-3.926530e+001	-3.926530e+001	-3.756582e+001	4.264078e+001	-2.117359e+003	-3.828090e+001	4.868246e+001	-3.371318e+003	-1.350839e+000	-3.377025e+001	-3.377025e+001	
6.368000e+000	-1.182883e+000	-3.931564e+001	-3.931564e+001	-3.779025e+001	4.013302e+001	-2.119867e+003	-3.792454e+001	4.010157e+001	-3.379898e+003	-1.368649e+000	-3.381801e+001	-3.381801e+001	
6.369000e+000	-1.189460e+000	-3.936416e+001	-3.936416e+001	-3.716063e+001	4.536610e+001	-2.114634e+003	-3.768808e+001	4.387543e+001	-3.376125e+003	-1.345007e+000	-3.363500e+001	-3.363500e+001	
6.370000e+000	-1.201778e+000	-3.937262e+001	-3.937262e+001	-3.670037e+001	4.327809e+001	-2.116722e+003	-3.735581e+001	4.554603e+001	-3.374454e+003	-1.354275e+000	-3.367923e+001	-3.367923e+001	
6.371000e+000	-1.192182e+000	-3.928236e+001	-3.928236e+001	-3.737964e+001	4.678665e+001	-2.113213e+003	-3.795301e+001	4.213976e+001	-3.377860e+003	-1.355669e+000	-3.369179e+001	-3.369179e+001	
6.372000e+000	-1.180175e+000	-3.925785e+001	-3.925785e+001	-3.719342e+001	3.872358e+001	-2.121276e+003	-3.712748e+001	4.339564e+001	-3.376604e+003	-1.372274e+000	-3.377312e+001	-3.377312e+001	
6.373000e+000	-1.187488e+000	-3.939742e+001	-3.939742e+001	-3.754743e+001	4.425299e+001	-2.115747e+003	-3.673522e+001	4.335448e+001	-3.376646e+003	-1.344775e+000	-3.380882e+001	-3.380882e+001	
6.374000e+000	-1.175306e+000	-3.926653e+001	-3.926653e+001	-3.751404e+001	5.044970e+001	-2.109550e+003	-3.760157e+001	4.559983e+001	-3.374400e+003	-1.347326e+000	-3.381082e+001	-3.381082e+001	
6.375000e+000	-1.188365e+000	-3.936133e+001	-3.936133e+001	-3.767412e+001	4.815867e+001	-2.111841e+003	-3.739302e+001	4.268410e+001	-3.377316e+003	-1.374103e+000	-3.373665e+001	-3.373665e+001	
6.376000e+000	-1.198075e+000	-3.929014e+001	-3.929014e+001	-3.699376e+001	4.673444e+001	-2.113266e+003	-3.747991e+001	4.125227e+001	-3.378748e+003	-1.368451e+000	-3.377061e+001	-3.377061e+001	
6.377000e+000	-1.205849e+000	-3.938413e+001	-3.938413e+001	-3.820802e+001	4.411809e+001	-2.115882e+003	-3.741918e+001	4.152839e+001	-3.378472e+003	-1.369919e+000	-3.385192e+001	-3.385192e+001	
6.378000e+000	-1.205697e+000	-3.933585e+001	-3.933585e+001	-3.674425e+001	4.454885e+001	-2.115451e+003	-3.714124e+001	4.174803e+001	-3.378252e+003	-1.366808e+000	-3.383078e+001	-3.383078e+001	
6.379000e+000	-1.201651e+000	-3.933649e+001	-3.933649e+001	-3.665387e+001	4.678997e+001	-2.113210e+003	-3.633158e+001	4.424916e+001	-3.375751e+003	-1.361940e+000	-3.379739e+001	-3.379739e+001	
6.380000e+000	-1.170191e+000	-3.948774e+001	-3.948774e+001	-3.702775e+001	4.275017e+001	-2.117250e+003	-3.780138e+001	4.787178e+001	-3.372128e+003	-1.367487e+000	-3.388606e+001	-3.388606e+001	
6.381000e+000	-1.189241e+000	-3.933834e+001	-3.933834e+001	-3.665719e+001	4.372208e+001	-2.116278e+003	-3.675563e+001	4.301480e+001	-3.376985e+003	-1.376450e+000	-3.390613e+001	-3.390613e+001	
6.382000e+000	-1.185421e+000	-3.934588e+001	-3.934588e+001	-3.731173e+001	4.293581e+001	-2.117064e+003	-3.731621e+001	4.443178e+001	-3.375568e+003	-1.377389e+000	-3.399548e+001	-3.399548e+001	
6.383000e+000	-1.196125e+000	-3.931589e+001	-3.931589e+001	-3.757628e+001	5.005872e+001	-2.109941e+003	-3.645291e+001	4.202746e+001	-3.377973e+003	-1.377105e+000	-3.400397e+001	-3.400397e+001	
6.384000e+000	-1.194336e+000	-3.945937e+001	-3.945937e+001	-3.735661e+001	3.773719e+001	-2.122263e+003	-3.734209e+001	4.279733e+001	-3.377203e+003	-1.373518e+000	-3.387164e+001	-3.387164e+001	
6.385000e+000	-1.204980e+000	-3.945275e+001	-3.945275e+001	-3.752304e+001	3.903623e+001	-2.120964e+003	-3.715637e+001	4.654674e+001	-3.373453e+003	-1.361184e+000	-3.390220e+001	-3.390220e+001	
6.386000e+000	-1.198820e+000	-3.938600e+001	-3.938600e+001	-3.730946e+001	4.267359e+001	-2.117326e+003	-3.703553e+001	4.939925e+001	-3.370601e+003	-1.372468e+000	-3.396481e+001	-3.396481e+001	
6.387000e+000	-1.220435e+000	-3.944726e+001	-3.944726e+001	-3.647289e+001	4.292118e+001	-2.117079e+003	-3.755177e+001	3.989967e+001	-3.380100e+003	-1.369122e+000	-3.413837e+001	-3.413837e+001	
6.388000e+000	-1.201247e+000	-3.941865e+001	-3.941865e+001	-3.666980e+001	4.196892e+001	-2.118031e+003	-3.787625e+001	4.439955e+001	-3.375600e+003	-1.389560e+000	-3.405579e+001	-3.405579e+001	
6.389000e+000	-1.192363e+000	-3.948466e+001	-3.948466e+001	-3.748541e+001	4.543480e+001	-2.114565e+003	-3.754287e+001	4.798178e+001	-3.372018e+003	-1.373613e+000	-3.423179e+001	-3.423179e+001	
6.390000e+000	-1.206551e+000	-3.949769e+001	-3.949769e+001	-3.695280e+001	3.925442e+001	-2.120746e+003	-3.742960e+001	4.311005e+001	-3.376890e+003	-1.382767e+000	-3.413895e+001	-3.413895e+001	
6.391000e+000	-1.188556e+000	-3.956935e+001	-3.956935e+001	-3.707787e+001	4.615580e+001	-2.113844e+003	-3.748337e+001	4.542523e+001	-3.374575e+003	-1.377569e+000	-3.413880e+001	-3.413880e+001	
6.392000e+000	-1.199594e+000	-3.949221e+001	-3.949221e+001	-3.737412e+001	4.025237e+001	-2.119748e+003	-3.754794e+001	4.095850e+001	-3.379041e+003	-1.388695e+000	-3.419932e+001	-3.419932e+001	
6.393000e+000	-1.201057e+000	-3.943025e+001	-3.943025e+001	-3.746810e+001	4.430879e+001	-2.115691e+003	-3.724152e+001	4.502546e+001	-3.374975e+003	-1.377587e+000	-3.408356e+001	-3.408356e+001	
6.394000e+000	-1.200895e+000	-3.942573e+001	-3.942573e+001	-3.760810e+001	4.298837e+001	-2.117012e+003	-3.650764e+001	4.374576e+001	-3.376254e+003	-1.369492e+000	-3.417497e+001	-3.417497e+001	
6.395000e+000	-1.191916e+000	-3.948045e+001	-3.948045e+001	-3.754938e+001	4.047192e+001	-2.119528e+003	-3.734187e+001	4.232491e+001	-3.377675e+003	-1.370541e+000	-3.424294e+001	-3.424294e+001	
6.396000e+000	-1.193331e+000	-3.952949e+001	-3.952949e+001	-3.644722e+001	4.499627e+001	-2.115004e+003	-3.728534e+001	4.480026e+001	-3.375200e+003	-1.393673e+000	-3.426529e+001	-3.426529e+001	
6.397000e+000	-1.225130e+000	-3.957019e+001	-3.957019e+001	-3.699597e+001	3.980730e+001	-2.120193e+003	-3.720910e+001	4.415597e+001	-3.375844e+003	-1.380534e+000	-3.433379e+001	-3.433379e+001	
6.398000e+000	-1.207451e+000	-3.964097e+001	-3.964097e+001	-3.655085e+001	4.667399e+001	-2.113326e+003	-3.732371e+001	4.715733e+001	-3.372843e+003	-1.378348e+000	-3.435590e+001	-3.435590e+001	
6.399000e+000	-1.198754e+000	-3.963260e+001	-3.963260e+001	-3.784012e+001	4.322817e+001	-2.116772e+003	-3.736281e+001	4.123346e+001	-3.378767e+003	-1.365787e+000	-3.429883e+001	-3.429883e+001	
6.400000e+000	-1.187640e+000	-3.953432e+001	-3.953432e+001	-3.643602e+001	4.420822e+001	-2.115792e+003	-3.760979e+001	5.222078e+001	-3.367779e+003	-1.365202e+000	-3.438152e+001	-3.438152e+001	
6.401000e+000	-1.206087e+000	-3.952961e+001	-3.952961e+001	-3.751899e+001	4.231992e+001	-2.117680e+003	-3.771684e+001	4.663396e+001	-3.373366e+003	-1.364870e+000	-3.439169e+001	-3.439169e+001	
6.402000e+000	-1.201195e+000	-3.955183e+001	-3.955183e+001	-3.702669e+001	4.705532e+001	-2.112945e+003	-3.750695e+001	4.346563e+001	-3.376534e+003	-1.367891e+000	-3.441561e+001	-3.441561e+001	
6.403000e+000	-1.196280e+000	-3.968230e+001	-3.968230e+001	-3.672288e+001	3.866879e+001	-2.121331e+003	-3.753393e+001	4.715490e+001	-3.372845e+003	-1.385282e+000	-3.443786e+001	-3.443786e+001	
6.404000e+000	-1.197199e+000	-3.959128e+001	-3.959128e+001	-3.822690e+001	4.726642e+001	-2.112734e+003	-3.726516e+001	4.420878e+001	-3.375791e+003	-1.381527e+000	-3.442448e+001	-3.442448e+001	
6.405000e+000	-1.204157e+000	-3.974614e+001	-3.974614e+001	-3.650940e+001	4.497450e+001	-2.115025e+003	-3.717356e+001	4.380625e+001	-3.376194e+003	-1.374886e+000	-3.455190e+001	-3.455190e+001	
6.406000e+000	-1.221589e+000	-3.965064e+001	-3.965064e+001	-3.738047e+001	4.539390e+001	-2.114606e+003	-3.670687e+001	4.265927e+001	-3.377341e+003	-1.390807e+000	-3.444925e+001	-3.444925e+001	
6.407000e+000	-1.217143e+000	-3.967946e+001	-3.967946e+001	-3.729438e+001	4.431683e+001	-2.115683e+003	-3.699920e+001	4.314696e+001	-3.376853e+003	-1.364523e+000	-3.460715e+001	-3.460715e+001	
6.408000e+000	-1.181591e+000	-3.965161e+001	-3.965161e+001	-3.770003e+001	4.195957e+001	-2.118040e+003	-3.676927e+001	4.424157e+001	-3.375758e+003	-1.381476e+000	-3.459352e+001	-3.459352e+001	
6.409000e+000	-1.190682e+000	-3.965294e+001	-3.965294e+001	-3.673816e+001	3.690165e+001	-2.123098e+003	-3.728745e+001	4.442089e+001	-3.375579e+003	-1.375453e+000	-3.455755e+001	-3.455755e+001	
6.410000e+000	-1.192140e+000	-3.954807e+001	-3.954807e+001	-3.755906e+001	4.263780e+001	-2.117362e+003	-3.653248e+001	4.266849e+001	-3.377332e+003	-1.374471e+000	-3.445472e+001	-3.445472e+001	
6.411000e+000	-1.207898e+000	-3.972950e+001	-3.972950e+001	-3.771160e+001	4.333176e+001	-2.116668e+003	-3.727352e+001	4.990133e+001	-3.370099e+003	-1.364247e+000	-3.460519e+001	-3.460519e+001	
6.412000e+000	-1.181001e+000	-3.965312e+001	-3.965312e+001	-3.729087e+001	4.533245e+001	-2.114668e+003	-3.676702e+001	4.003619e+001	-3.379964e+003	-1.367147e+000	-3.449699e+001	-3.449699e+001	
6.413000e+000	-1.179781e+000	-3.967016e+001	-3.967016e+001	-3.712540e+001	4.390033e+001	-2.116100e+003	-3.726947e+001	4.243558e+001	-3.377564e+003	-1.367429e+000	-3.461391e+001	-3.461391e+001	
6.414000e+000	-1.187762e+000	-3.978420e+001	-3.978420e+001	-3.689313e+001	4.693138e+001	-2.113069e+003	-3.713034e+001	4.306046e+001	-3.376940e+003	-1.378285e+000	-3.458782e+001	-3.458782e+001	
6.415000e+000	-1.224908e+000	-3.964076e+001	-3.964076e+001	-3.720480e+001	5.258806e+001	-2.107412e+003	-3.803737e+001	4.300849e+001	-3.376992e+003	-1.360955e+000	-3.461294e+001	-3.461294e+001	
6.416000e+000	-1.182823e+000	-3.969363e+001	-3.969363e+001	-3.611183e+001	4.001224e+001	-2.119988e+003	-3.776414e+001	3.901887e+001	-3.380981e+003	-1.385211e+000	-3.475183e+001	-3.475183e+001	
6.417000e+000	-1.200278e+000	-3.973525e+001	-3.973525e+001	-3.706795e+001	4.598396e+001	-2.114016e+003	-3.698123e+001	4.259231e+001	-3.377408e+003	-1.355525e+000	-3.466978e+001	-3.466978e+001	
6.418000e+000	-1.194130e+000	-3.977353e+001	-3.977353e+001	-3.636752e+001	4.118077e+001	-2.118819e+003	-3.716628e+001	4.434557e+001	-3.375654e+003	-1.351696e+000	-3.465773e+001	-3.465773e+001	
6.419000e+000	-1.198048e+000	-3.966455e+001	-3.966455e+001	-3.714772e+001	4.683129e+001	-2.113169e+003	-3.757440e+001	4.484301e+001	-3.375157e+003	-1.367544e+000	-3.474998e+001	-3.474998e+001	
6.420000e+000	-1.180658e+000	-3.976918e+001	-3.976918e+001	-3.703536e+001	3.716684e+001	-2.122833e+003	-3.706691e+001	3.771306e+001	-3.382287e+003	-1.367679e+000	-3.471531e+001	-3.471531e+001	
6.421000e+000	-1.193451e+000	-3.983260e+001	-3.983260e+001	-3.737515e+001	4.436004e+001	-2.115640e+003	-3.772422e+001	4.348030e+001	-3.376520e+003	-1.350589e+000	-3.460151e+001	-3.460151e+001	
6.422000e+000	-1.195137e+000	-3.963644e+001	-3.963644e+001	-3.657184e+001	4.418349e+001	-2.115817e+003	-3.703779e+001	4.107385e+001	-3.378926e+003	-1.352869e+000	-3.472312e+001	-3.472312e+001	
6.423000e+000	-1.185264e+000	-3.987947e+001	-3.987947e+001	-3.708286e+001	4.421146e+001	-2.115789e+003	-3.655138e+001	3.952744e+001	-3.380473e+003	-1.360147e+000	-3.468318e+001	-3.468318e+001	
6.424000e+000	-1.180648e+000	-3.980819e+001	-3.980819e+001	-3.815930e+001	4.426076e+001	-2.115739e+003	-3.743951e+001	4.225676e+001	-3.377743e+003	-1.368319e+000	-3.469687e+001	-3.469687e+001	
6.425000e+000	-1.180212e+000	-3.979646e+001	-3.979646e+001	-3.697169e+001	4.062530e+001	-2.119375e+003	-3.694176e+001	5.096245e+001	-3.369038e+003	-1.342974e+000	-3.472292e+001	-3.472292e+001	
6.426000e+000	-1.178438e+000	-3.983723e+001	-3.983723e+001	-3.698469e+001	4.235575e+001	-2.117644e+003	-3.692418e+001	4.626664e+001	-3.373733e+003	-1.353103e+000	-3.472029e+001	-3.472029e+001	
6.427000e+000	-1.199373e+000	-3.983935e+001	-3.983935e+001	-3.608879e+001	3.900003e+001	-2.121000e+003	-3.733900e+001	3.734101e+001	-3.382659e+003	-1.342060e+000	-3.483612e+001	-3.483612e+001	
6.428000e+000	-1.194796e+000	-3.973459e+001	-3.973459e+001	-3.679336e+001	4.695839e+001	-2.113042e+003	-3.653767e+001	3.841310e+001	-3.381587e+003	-1.336086e+000	-3.470423e+001	-3.470423e+001	
6.429000e+000	-1.218229e+000	-3.970419e+001	-3.970419e+001	-3.643302e+001	4.705144e+001	-2.112949e+003	-3.694966e+001	4.150299e+001	-3.378497e+003	-1.339475e+000	-3.479863e+001	-3.479863e+001	
6.430000e+000	-1.192820e+000	-3.981980e+001	-3.981980e+001	-3.746621e+001	3.884689e+001	-2.121153e+003	-3.706364e+001	4.481367e+001	-3.375186e+003	-1.330351e+000	-3.474993e+001	-3.474993e+001	
6.431000e+000	-1.196986e+000	-3.974483e+001	-3.974483e+001	-3.772579e+001	3.862770e+001	-2.121372e+003	-3.712516e+001	4.052153e+001	-3.379478e+003	-1.345442e+000	-3.462250e+001	-3.462250e+001	
6.432000e+000	-1.191075e+000	-3.972855e+001	-3.972855e+001	-3.677151e+001	4.045346e+001	-2.119547e+003	-3.748450e+001	4.274592e+001	-3.377254e+003	-1.341366e+000	-3.465421e+001	-3.465421e+001	
6.433000e+000	-1.185061e+000	-3.973774e+001	-3.973774e+001	-3.724638e+001	4.351281e+001	-2.116487e+003	-3.696666e+001	4.149708e+001	-3.378503e+003	-1.328222e+000	-3.476790e+001	-3.476790e+001	
6.434000e+000	-1.190523e+000	-3.982960e+001	-3.982960e+001	-3.697842e+001	4.255462e+001	-2.117445e+003	-3.673640e+001	4.120806e+001	-3.378792e+003	-1.342588e+000	-3.458572e+001	-3.458572e+001	
6.435000e+000	-1.182291e+000	-3.979015e+001	-3.979015e+001	-3.720144e+001	4.199455e+001	-2.118005e+003	-3.800633e+001	4.049671e+001	-3.379503e+003	-1.335534e+000	-3.470044e+001	-3.470044e+001	
6.436000e+000	-1.191493e+000	-3.987370e+001	-3.987370e+001	-3.722642e+001	4.498110e+001	-2.115019e+003	-3.763872e+001	4.438057e+001	-3.375619e+003	-1.341760e+000	-3.464809e+001	-3.464809e+001	
6.437000e+000	-1.184522e+000	-3.977836e+001	-3.977836e+001	-3.719883e+001	4.230654e+001	-2.117693e+003	-3.671315e+001	4.142898e+001	-3.378571e+003	-1.330933e+000	-3.475210e+001	-3.475210e+001	
6.438000e+000	-1.186338e+000	-3.980754e+001	-3.980754e+001	-3.712183e+001	4.360686e+001	-2.116393e+003	-3.698579e+001	4.774517e+001	-3.372255e+003	-1.332744e+000	-3.456913e+001	-3.456913e+001	
6.439000e+000	-1.198128e+000	-3.980502e+001	-3.980502e+001	-3.654051e+001	3.995305e+001	-2.120047e+003	-3.679405e+001	4.142134e+001	-3.378579e+003	-1.330379e+000	-3.459401e+001	-3.459401e+001	
6.440000e+000	-1.192319e+000	-3.993265e+001	-3.993265e+001	-3.741563e+001	4.435555e+001	-2.115644e+003	-3.659632e+001	3.677948e+001	-3.383221e+003	-1.327303e+000	-3.458181e+001	-3.458181e+001	
6.441000e+000	-1.173533e+000	-3.973978e+001	-3.973978e+001	-3.779877e+001	4.449803e+001	-2.115502e+003	-3.704854e+001	3.908739e+001	-3.380913e+003	-1.335095e+000	-3.449107e+001	-3.449107e+001	
6.442000e+000	-1.204470e+000	-3.979472e+001	-3.979472e+001	-3.687453e+001	4.240029e+001	-2.117600e+003	-3.687953e+001	4.208681e+001	-3.377913e+003	-1.340374e+000	-3.463875e+001	-3.463875e+001	
6.443000e+000	-1.203326e+000	-3.992681e+001	-3.992681e+001	-3.766153e+001	5.129006e+001	-2.108710e+003	-3.716148e+001	4.690290e+001	-3.373097e+003	-1.315746e+000	-3.460448e+001	-3.460448e+001	
6.444000e+000	-1.183639e+000	-3.992991e+001	-3.992991e+001	-3.775605e+001	4.116321e+001	-2.118837e+003	-3.710011e+001	3.753985e+001	-3.382460e+003	-1.338069e+000	-3.450723e+001	-3.450723e+001	
6.445000e+000	-1.198398e+000	-3.968509e+001	-3.968509e+001	-3.706396e+001	3.696318e+001	-2.123037e+003	-3.724749e+001	4.522594e+001	-3.374774e+003	-1.328490e+000	-3.442976e+001	-3.442976e+001	
