Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.637000e+000	-1.196803e+000	-3.407054e+001	-3.407054e+001	-3.849833e+001	5.282651e+001	-3.071735e+002	-3.912268e+001	4.257103e+001	-4.817429e+003	-1.301673e+000	-3.020935e+001	-3.020935e+001	
5.638000e+000	-1.186746e+000	-3.410460e+001	-3.410460e+001	-3.947273e+001	5.394939e+001	-3.060506e+002	-3.891168e+001	4.964979e+001	-4.810350e+003	-1.284800e+000	-3.034292e+001	-3.034292e+001	
5.639000e+000	-1.216945e+000	-3.414812e+001	-3.414812e+001	-3.959517e+001	4.475339e+001	-3.152466e+002	-3.921929e+001	5.190920e+001	-4.808091e+003	-1.293168e+000	-3.029483e+001	-3.029483e+001	
5.640000e+000	-1.197950e+000	-3.416650e+001	-3.416650e+001	-3.851882e+001	5.018353e+001	-3.098165e+002	-3.876816e+001	5.360544e+001	-4.806395e+003	-1.302362e+000	-3.026690e+001	-3.026690e+001	
5.641000e+000	-1.214973e+000	-3.403727e+001	-3.403727e+001	-4.035416e+001	4.509023e+001	-3.149098e+002	-3.868536e+001	4.664609e+001	-4.813354e+003	-1.284618e+000	-3.027154e+001	-3.027154e+001	
5.642000e+000	-1.216054e+000	-3.426685e+001	-3.426685e+001	-3.935003e+001	4.932786e+001	-3.106721e+002	-3.948941e+001	5.379169e+001	-4.806208e+003	-1.295285e+000	-3.027851e+001	-3.027851e+001	
5.643000e+000	-1.209861e+000	-3.408907e+001	-3.408907e+001	-3.998075e+001	5.165037e+001	-3.083496e+002	-3.958697e+001	4.976611e+001	-4.810234e+003	-1.293295e+000	-3.038035e+001	-3.038035e+001	
5.644000e+000	-1.193966e+000	-3.417267e+001	-3.417267e+001	-3.938013e+001	5.190441e+001	-3.080956e+002	-3.997084e+001	5.280855e+001	-4.807191e+003	-1.294206e+000	-3.037170e+001	-3.037170e+001	
5.645000e+000	-1.200738e+000	-3.423294e+001	-3.423294e+001	-3.910488e+001	4.647117e+001	-3.135288e+002	-4.035646e+001	5.125369e+001	-4.808746e+003	-1.289042e+000	-3.034589e+001	-3.034589e+001	
5.646000e+000	-1.209483e+000	-3.423700e+001	-3.423700e+001	-3.972881e+001	4.600074e+001	-3.139993e+002	-3.975492e+001	5.446536e+001	-4.805535e+003	-1.295060e+000	-3.040233e+001	-3.040233e+001	
5.647000e+000	-1.209883e+000	-3.418247e+001	-3.418247e+001	-3.952157e+001	4.692048e+001	-3.130795e+002	-3.977648e+001	5.043948e+001	-4.809561e+003	-1.295211e+000	-3.037162e+001	-3.037162e+001	
5.648000e+000	-1.214398e+000	-3.414121e+001	-3.414121e+001	-3.977418e+001	5.246684e+001	-3.075332e+002	-3.879896e+001	5.497916e+001	-4.805021e+003	-1.274384e+000	-3.041292e+001	-3.041292e+001	
5.649000e+000	-1.225806e+000	-3.420797e+001	-3.420797e+001	-3.964499e+001	4.782766e+001	-3.121723e+002	-3.923204e+001	4.341015e+001	-4.816590e+003	-1.283174e+000	-3.046006e+001	-3.046006e+001	
5.650000e+000	-1.203354e+000	-3.421923e+001	-3.421923e+001	-3.900249e+001	4.959682e+001	-3.104032e+002	-3.885685e+001	5.265440e+001	-4.807346e+003	-1.275341e+000	-3.037475e+001	-3.037475e+001	
5.651000e+000	-1.209716e+000	-3.418036e+001	-3.418036e+001	-3.994647e+001	5.627684e+001	-3.037232e+002	-4.003056e+001	4.809341e+001	-4.811907e+003	-1.280896e+000	-3.057450e+001	-3.057450e+001	
5.652000e+000	-1.213827e+000	-3.421071e+001	-3.421071e+001	-3.951842e+001	4.998413e+001	-3.100159e+002	-3.926256e+001	4.761304e+001	-4.812387e+003	-1.281763e+000	-3.054111e+001	-3.054111e+001	
5.653000e+000	-1.198387e+000	-3.430056e+001	-3.430056e+001	-3.892325e+001	4.896498e+001	-3.110350e+002	-3.884636e+001	5.076775e+001	-4.809232e+003	-1.262265e+000	-3.056478e+001	-3.056478e+001	
5.654000e+000	-1.194886e+000	-3.425245e+001	-3.425245e+001	-3.986229e+001	5.113871e+001	-3.088613e+002	-3.914419e+001	5.700461e+001	-4.802995e+003	-1.281690e+000	-3.056097e+001	-3.056097e+001	
5.655000e+000	-1.215234e+000	-3.420431e+001	-3.420431e+001	-3.921739e+001	4.873708e+001	-3.112629e+002	-3.943219e+001	5.511287e+001	-4.804887e+003	-1.281133e+000	-3.046703e+001	-3.046703e+001	
5.656000e+000	-1.206067e+000	-3.426582e+001	-3.426582e+001	-3.886684e+001	5.594972e+001	-3.040503e+002	-3.928866e+001	5.499171e+001	-4.805008e+003	-1.251185e+000	-3.049115e+001	-3.049115e+001	
5.657000e+000	-1.212314e+000	-3.432559e+001	-3.432559e+001	-3.918352e+001	5.514290e+001	-3.048571e+002	-3.909122e+001	5.242867e+001	-4.807571e+003	-1.280352e+000	-3.055870e+001	-3.055870e+001	
5.658000e+000	-1.219233e+000	-3.429691e+001	-3.429691e+001	-3.977913e+001	4.923829e+001	-3.107617e+002	-3.976588e+001	4.929452e+001	-4.810705e+003	-1.276022e+000	-3.061434e+001	-3.061434e+001	
5.659000e+000	-1.214433e+000	-3.418764e+001	-3.418764e+001	-3.905931e+001	5.202405e+001	-3.079759e+002	-3.924469e+001	4.833367e+001	-4.811666e+003	-1.285257e+000	-3.062848e+001	-3.062848e+001	
5.660000e+000	-1.208881e+000	-3.430855e+001	-3.430855e+001	-3.864961e+001	4.720391e+001	-3.127961e+002	-4.052682e+001	5.210645e+001	-4.807894e+003	-1.277215e+000	-3.056807e+001	-3.056807e+001	
5.661000e+000	-1.201737e+000	-3.427138e+001	-3.427138e+001	-3.973336e+001	5.376589e+001	-3.062341e+002	-3.902371e+001	5.412342e+001	-4.805877e+003	-1.253761e+000	-3.057654e+001	-3.057654e+001	
5.662000e+000	-1.209628e+000	-3.433300e+001	-3.433300e+001	-3.888649e+001	5.237018e+001	-3.076298e+002	-3.973193e+001	5.436050e+001	-4.805639e+003	-1.277787e+000	-3.055711e+001	-3.055711e+001	
5.663000e+000	-1.211140e+000	-3.446221e+001	-3.446221e+001	-3.948456e+001	5.411103e+001	-3.058890e+002	-3.900330e+001	5.260971e+001	-4.807390e+003	-1.270705e+000	-3.062830e+001	-3.062830e+001	
5.664000e+000	-1.202308e+000	-3.438424e+001	-3.438424e+001	-3.854813e+001	5.670981e+001	-3.032902e+002	-3.810107e+001	5.252506e+001	-4.807475e+003	-1.281190e+000	-3.064994e+001	-3.064994e+001	
5.665000e+000	-1.194803e+000	-3.438934e+001	-3.438934e+001	-3.860320e+001	5.764709e+001	-3.023529e+002	-3.933032e+001	5.699806e+001	-4.803002e+003	-1.268501e+000	-3.055411e+001	-3.055411e+001	
5.666000e+000	-1.225005e+000	-3.441629e+001	-3.441629e+001	-3.953791e+001	4.509931e+001	-3.149007e+002	-3.880913e+001	5.187296e+001	-4.808127e+003	-1.273756e+000	-3.064302e+001	-3.064302e+001	
5.667000e+000	-1.194984e+000	-3.452573e+001	-3.452573e+001	-3.873241e+001	4.680690e+001	-3.131931e+002	-4.001689e+001	4.987951e+001	-4.810120e+003	-1.269573e+000	-3.053003e+001	-3.053003e+001	
5.668000e+000	-1.208314e+000	-3.426969e+001	-3.426969e+001	-4.026592e+001	5.080671e+001	-3.091933e+002	-3.964554e+001	5.100174e+001	-4.808998e+003	-1.275980e+000	-3.059168e+001	-3.059168e+001	
5.669000e+000	-1.206447e+000	-3.444185e+001	-3.444185e+001	-3.936431e+001	5.666586e+001	-3.033341e+002	-3.879032e+001	4.910058e+001	-4.810899e+003	-1.271804e+000	-3.061863e+001	-3.061863e+001	
5.670000e+000	-1.195632e+000	-3.434277e+001	-3.434277e+001	-3.963899e+001	4.600537e+001	-3.139946e+002	-3.873968e+001	5.498155e+001	-4.805018e+003	-1.270942e+000	-3.055545e+001	-3.055545e+001	
5.671000e+000	-1.211435e+000	-3.446211e+001	-3.446211e+001	-3.912700e+001	5.419435e+001	-3.058056e+002	-3.910645e+001	5.086156e+001	-4.809138e+003	-1.262023e+000	-3.056137e+001	-3.056137e+001	
5.672000e+000	-1.203420e+000	-3.453495e+001	-3.453495e+001	-3.951801e+001	4.538748e+001	-3.146125e+002	-3.883276e+001	5.053142e+001	-4.809469e+003	-1.266229e+000	-3.073511e+001	-3.073511e+001	
5.673000e+000	-1.220972e+000	-3.438808e+001	-3.438808e+001	-3.894129e+001	5.571284e+001	-3.042872e+002	-3.843919e+001	5.963440e+001	-4.800366e+003	-1.267024e+000	-3.051120e+001	-3.051120e+001	
5.674000e+000	-1.197451e+000	-3.449490e+001	-3.449490e+001	-3.944482e+001	5.042841e+001	-3.095716e+002	-3.943417e+001	5.269672e+001	-4.807303e+003	-1.270125e+000	-3.053291e+001	-3.053291e+001	
5.675000e+000	-1.217338e+000	-3.456997e+001	-3.456997e+001	-3.912689e+001	5.183663e+001	-3.081634e+002	-4.024651e+001	4.902775e+001	-4.810972e+003	-1.268830e+000	-3.062879e+001	-3.062879e+001	
5.676000e+000	-1.202397e+000	-3.446488e+001	-3.446488e+001	-3.844303e+001	5.153413e+001	-3.084659e+002	-4.022191e+001	5.446060e+001	-4.805539e+003	-1.258086e+000	-3.062298e+001	-3.062298e+001	
5.677000e+000	-1.189553e+000	-3.446753e+001	-3.446753e+001	-3.955321e+001	4.950191e+001	-3.104981e+002	-3.912234e+001	5.141872e+001	-4.808581e+003	-1.266519e+000	-3.055771e+001	-3.055771e+001	
5.678000e+000	-1.213822e+000	-3.464949e+001	-3.464949e+001	-3.841838e+001	4.883456e+001	-3.111654e+002	-4.017976e+001	4.600013e+001	-4.814000e+003	-1.266111e+000	-3.056482e+001	-3.056482e+001	
5.679000e+000	-1.203269e+000	-3.462641e+001	-3.462641e+001	-3.962298e+001	5.031145e+001	-3.096885e+002	-3.824912e+001	5.432402e+001	-4.805676e+003	-1.257436e+000	-3.061063e+001	-3.061063e+001	
5.680000e+000	-1.229001e+000	-3.453805e+001	-3.453805e+001	-3.915755e+001	5.345237e+001	-3.065476e+002	-3.958545e+001	5.452583e+001	-4.805474e+003	-1.260305e+000	-3.045100e+001	-3.045100e+001	
5.681000e+000	-1.203522e+000	-3.461250e+001	-3.461250e+001	-3.948508e+001	5.176761e+001	-3.082324e+002	-3.928045e+001	5.161380e+001	-4.808386e+003	-1.251245e+000	-3.051278e+001	-3.051278e+001	
5.682000e+000	-1.206725e+000	-3.456814e+001	-3.456814e+001	-3.904408e+001	5.525561e+001	-3.047444e+002	-3.812203e+001	4.769902e+001	-4.812301e+003	-1.259586e+000	-3.054718e+001	-3.054718e+001	
5.683000e+000	-1.192560e+000	-3.474156e+001	-3.474156e+001	-3.973671e+001	5.178760e+001	-3.082124e+002	-3.963170e+001	4.935550e+001	-4.810645e+003	-1.252700e+000	-3.061746e+001	-3.061746e+001	
5.684000e+000	-1.197625e+000	-3.457149e+001	-3.457149e+001	-3.932373e+001	4.846265e+001	-3.115373e+002	-3.856292e+001	4.707772e+001	-4.812922e+003	-1.270698e+000	-3.053934e+001	-3.053934e+001	
5.685000e+000	-1.201757e+000	-3.465280e+001	-3.465280e+001	-3.915872e+001	5.498061e+001	-3.050194e+002	-3.940411e+001	4.801125e+001	-4.811989e+003	-1.263997e+000	-3.060694e+001	-3.060694e+001	
5.686000e+000	-1.205865e+000	-3.453892e+001	-3.453892e+001	-3.830263e+001	4.998136e+001	-3.100186e+002	-3.933976e+001	5.228454e+001	-4.807715e+003	-1.260488e+000	-3.055840e+001	-3.055840e+001	
5.687000e+000	-1.205788e+000	-3.462789e+001	-3.462789e+001	-3.939787e+001	4.848059e+001	-3.115194e+002	-3.889351e+001	5.011887e+001	-4.809881e+003	-1.263636e+000	-3.047638e+001	-3.047638e+001	
5.688000e+000	-1.211579e+000	-3.467824e+001	-3.467824e+001	-3.937270e+001	5.628844e+001	-3.037116e+002	-4.089030e+001	4.890615e+001	-4.811094e+003	-1.259064e+000	-3.054129e+001	-3.054129e+001	
5.689000e+000	-1.188804e+000	-3.474803e+001	-3.474803e+001	-3.987000e+001	4.872090e+001	-3.112791e+002	-3.844812e+001	5.186232e+001	-4.808138e+003	-1.267133e+000	-3.047574e+001	-3.047574e+001	
5.690000e+000	-1.197553e+000	-3.469944e+001	-3.469944e+001	-3.879959e+001	4.618535e+001	-3.138147e+002	-3.929024e+001	4.180155e+001	-4.818198e+003	-1.245832e+000	-3.052225e+001	-3.052225e+001	
5.691000e+000	-1.202416e+000	-3.471213e+001	-3.471213e+001	-3.799358e+001	4.664956e+001	-3.133504e+002	-4.009932e+001	4.745378e+001	-4.812546e+003	-1.260413e+000	-3.051283e+001	-3.051283e+001	
5.692000e+000	-1.197914e+000	-3.464883e+001	-3.464883e+001	-3.986957e+001	5.361040e+001	-3.063896e+002	-4.052097e+001	5.257958e+001	-4.807420e+003	-1.243349e+000	-3.056937e+001	-3.056937e+001	
5.693000e+000	-1.204009e+000	-3.473782e+001	-3.473782e+001	-3.857144e+001	4.608592e+001	-3.139141e+002	-3.975562e+001	5.568199e+001	-4.804318e+003	-1.253821e+000	-3.034723e+001	-3.034723e+001	
5.694000e+000	-1.195055e+000	-3.471816e+001	-3.471816e+001	-3.950872e+001	5.904636e+001	-3.009536e+002	-3.936132e+001	5.004240e+001	-4.809958e+003	-1.264501e+000	-3.041913e+001	-3.041913e+001	
5.695000e+000	-1.212937e+000	-3.469351e+001	-3.469351e+001	-3.789416e+001	4.978903e+001	-3.102110e+002	-3.992163e+001	5.715794e+001	-4.802842e+003	-1.256470e+000	-3.041060e+001	-3.041060e+001	
5.696000e+000	-1.212673e+000	-3.487023e+001	-3.487023e+001	-3.859818e+001	5.018756e+001	-3.098124e+002	-3.941435e+001	6.232006e+001	-4.797680e+003	-1.250896e+000	-3.041326e+001	-3.041326e+001	
5.697000e+000	-1.208241e+000	-3.467732e+001	-3.467732e+001	-3.899539e+001	4.719023e+001	-3.128098e+002	-3.788848e+001	4.802689e+001	-4.811973e+003	-1.248725e+000	-3.051885e+001	-3.051885e+001	
5.698000e+000	-1.192449e+000	-3.474067e+001	-3.474067e+001	-3.993240e+001	4.908065e+001	-3.109193e+002	-3.872797e+001	4.981065e+001	-4.810189e+003	-1.254688e+000	-3.042604e+001	-3.042604e+001	
5.699000e+000	-1.202262e+000	-3.482490e+001	-3.482490e+001	-3.840926e+001	4.856385e+001	-3.114362e+002	-3.960731e+001	4.820852e+001	-4.811791e+003	-1.266544e+000	-3.051070e+001	-3.051070e+001	
5.700000e+000	-1.196738e+000	-3.489483e+001	-3.489483e+001	-3.920283e+001	5.618242e+001	-3.038176e+002	-3.989593e+001	4.576299e+001	-4.814237e+003	-1.239846e+000	-3.041447e+001	-3.041447e+001	
5.701000e+000	-1.203635e+000	-3.477197e+001	-3.477197e+001	-3.914404e+001	5.629192e+001	-3.037081e+002	-3.851028e+001	5.582376e+001	-4.804176e+003	-1.255320e+000	-3.034182e+001	-3.034182e+001	
5.702000e+000	-1.221836e+000	-3.470937e+001	-3.470937e+001	-3.944885e+001	5.034949e+001	-3.096505e+002	-3.950990e+001	6.254024e+001	-4.797460e+003	-1.267116e+000	-3.043520e+001	-3.043520e+001	
5.703000e+000	-1.201901e+000	-3.480873e+001	-3.480873e+001	-3.902976e+001	4.860155e+001	-3.113984e+002	-3.866464e+001	4.970855e+001	-4.810291e+003	-1.268382e+000	-3.043052e+001	-3.043052e+001	
5.704000e+000	-1.176954e+000	-3.467001e+001	-3.467001e+001	-3.878817e+001	4.965955e+001	-3.103405e+002	-3.915249e+001	4.869762e+001	-4.811302e+003	-1.266490e+000	-3.045632e+001	-3.045632e+001	
5.705000e+000	-1.200500e+000	-3.482087e+001	-3.482087e+001	-3.934936e+001	5.323232e+001	-3.067677e+002	-3.910491e+001	4.885172e+001	-4.811148e+003	-1.268626e+000	-3.037748e+001	-3.037748e+001	
5.706000e+000	-1.199987e+000	-3.480353e+001	-3.480353e+001	-3.901798e+001	5.042790e+001	-3.095721e+002	-3.925332e+001	4.683044e+001	-4.813170e+003	-1.257892e+000	-3.047834e+001	-3.047834e+001	
5.707000e+000	-1.219224e+000	-3.467826e+001	-3.467826e+001	-3.876948e+001	5.393442e+001	-3.060656e+002	-3.901598e+001	5.276404e+001	-4.807236e+003	-1.255005e+000	-3.045245e+001	-3.045245e+001	
5.708000e+000	-1.210337e+000	-3.479450e+001	-3.479450e+001	-3.899503e+001	5.343654e+001	-3.065635e+002	-3.852203e+001	4.716687e+001	-4.812833e+003	-1.284730e+000	-3.027453e+001	-3.027453e+001	
5.709000e+000	-1.203787e+000	-3.475113e+001	-3.475113e+001	-3.970480e+001	4.823747e+001	-3.117625e+002	-3.824264e+001	5.182293e+001	-4.808177e+003	-1.267759e+000	-3.040283e+001	-3.040283e+001	
5.710000e+000	-1.186995e+000	-3.483255e+001	-3.483255e+001	-3.935718e+001	4.770502e+001	-3.122950e+002	-3.942812e+001	5.453662e+001	-4.805463e+003	-1.279347e+000	-3.051325e+001	-3.051325e+001	
5.711000e+000	-1.202776e+000	-3.498266e+001	-3.498266e+001	-3.952621e+001	4.791893e+001	-3.120811e+002	-3.898048e+001	5.158889e+001	-4.808411e+003	-1.282562e+000	-3.052330e+001	-3.052330e+001	
5.712000e+000	-1.190676e+000	-3.495213e+001	-3.495213e+001	-3.894831e+001	4.744488e+001	-3.125551e+002	-4.009985e+001	5.499302e+001	-4.805007e+003	-1.268201e+000	-3.049645e+001	-3.049645e+001	
5.713000e+000	-1.207410e+000	-3.471458e+001	-3.471458e+001	-3.903044e+001	5.200978e+001	-3.079902e+002	-3.985067e+001	4.583551e+001	-4.814164e+003	-1.263982e+000	-3.051066e+001	-3.051066e+001	
5.714000e+000	-1.203880e+000	-3.481411e+001	-3.481411e+001	-3.936754e+001	5.798660e+001	-3.020134e+002	-3.851587e+001	5.220080e+001	-4.807799e+003	-1.248179e+000	-3.044820e+001	-3.044820e+001	
5.715000e+000	-1.218902e+000	-3.488470e+001	-3.488470e+001	-3.810418e+001	5.109186e+001	-3.089081e+002	-3.894786e+001	5.417630e+001	-4.805824e+003	-1.270490e+000	-3.044998e+001	-3.044998e+001	
5.716000e+000	-1.205551e+000	-3.493770e+001	-3.493770e+001	-3.984224e+001	4.794424e+001	-3.120558e+002	-3.843014e+001	5.343770e+001	-4.806562e+003	-1.263554e+000	-3.051396e+001	-3.051396e+001	
5.717000e+000	-1.200627e+000	-3.492186e+001	-3.492186e+001	-3.952877e+001	5.063174e+001	-3.093683e+002	-3.905584e+001	4.847034e+001	-4.811530e+003	-1.266648e+000	-3.059629e+001	-3.059629e+001	
5.718000e+000	-1.199909e+000	-3.486175e+001	-3.486175e+001	-3.922251e+001	5.961677e+001	-3.003832e+002	-3.915259e+001	4.594108e+001	-4.814059e+003	-1.273483e+000	-3.038644e+001	-3.038644e+001	
5.719000e+000	-1.231667e+000	-3.495344e+001	-3.495344e+001	-3.869333e+001	5.269104e+001	-3.073090e+002	-3.865338e+001	5.022355e+001	-4.809776e+003	-1.268583e+000	-3.040184e+001	-3.040184e+001	
5.720000e+000	-1.173259e+000	-3.504552e+001	-3.504552e+001	-3.843582e+001	5.022476e+001	-3.097752e+002	-3.830959e+001	4.860480e+001	-4.811395e+003	-1.265264e+000	-3.049889e+001	-3.049889e+001	
5.721000e+000	-1.197567e+000	-3.491728e+001	-3.491728e+001	-3.850505e+001	5.155798e+001	-3.084420e+002	-3.841896e+001	4.996101e+001	-4.810039e+003	-1.264372e+000	-3.044149e+001	-3.044149e+001	
5.722000e+000	-1.214535e+000	-3.495688e+001	-3.495688e+001	-3.835294e+001	5.274474e+001	-3.072553e+002	-3.909827e+001	5.391274e+001	-4.806087e+003	-1.279493e+000	-3.057594e+001	-3.057594e+001	
5.723000e+000	-1.204501e+000	-3.501542e+001	-3.501542e+001	-3.854006e+001	5.080023e+001	-3.091998e+002	-3.909123e+001	4.961737e+001	-4.810383e+003	-1.271548e+000	-3.057191e+001	-3.057191e+001	
5.724000e+000	-1.217960e+000	-3.498545e+001	-3.498545e+001	-3.982901e+001	5.177664e+001	-3.082234e+002	-3.915548e+001	5.250989e+001	-4.807490e+003	-1.265088e+000	-3.064040e+001	-3.064040e+001	
5.725000e+000	-1.206655e+000	-3.512575e+001	-3.512575e+001	-3.913661e+001	4.917935e+001	-3.108207e+002	-3.916587e+001	4.785134e+001	-4.812149e+003	-1.268024e+000	-3.068125e+001	-3.068125e+001	
5.726000e+000	-1.215327e+000	-3.491501e+001	-3.491501e+001	-3.890896e+001	5.123512e+001	-3.087649e+002	-3.909272e+001	4.840005e+001	-4.811600e+003	-1.295101e+000	-3.074019e+001	-3.074019e+001	
5.727000e+000	-1.214344e+000	-3.499646e+001	-3.499646e+001	-3.970946e+001	5.124568e+001	-3.087543e+002	-3.985942e+001	4.998707e+001	-4.810013e+003	-1.281553e+000	-3.056095e+001	-3.056095e+001	
5.728000e+000	-1.217590e+000	-3.497621e+001	-3.497621e+001	-3.854367e+001	4.722464e+001	-3.127754e+002	-3.908530e+001	5.387804e+001	-4.806122e+003	-1.294964e+000	-3.059186e+001	-3.059186e+001	
5.729000e+000	-1.212953e+000	-3.499196e+001	-3.499196e+001	-3.882549e+001	5.164490e+001	-3.083551e+002	-3.946449e+001	4.949651e+001	-4.810503e+003	-1.284813e+000	-3.070786e+001	-3.070786e+001	
5.730000e+000	-1.209793e+000	-3.487311e+001	-3.487311e+001	-3.913550e+001	5.241540e+001	-3.075846e+002	-3.912521e+001	5.194122e+001	-4.808059e+003	-1.287217e+000	-3.074518e+001	-3.074518e+001	
5.731000e+000	-1.205261e+000	-3.494314e+001	-3.494314e+001	-3.847268e+001	4.852649e+001	-3.114735e+002	-4.063979e+001	4.569177e+001	-4.814308e+003	-1.284941e+000	-3.069744e+001	-3.069744e+001	
5.732000e+000	-1.202902e+000	-3.500688e+001	-3.500688e+001	-4.002551e+001	4.750383e+001	-3.124962e+002	-3.934538e+001	4.865534e+001	-4.811345e+003	-1.275303e+000	-3.062182e+001	-3.062182e+001	
5.733000e+000	-1.194821e+000	-3.498010e+001	-3.498010e+001	-3.916566e+001	5.231817e+001	-3.076818e+002	-3.999246e+001	4.702074e+001	-4.812979e+003	-1.282183e+000	-3.056558e+001	-3.056558e+001	
5.734000e+000	-1.201602e+000	-3.504401e+001	-3.504401e+001	-3.852192e+001	5.257370e+001	-3.074263e+002	-3.914434e+001	5.506863e+001	-4.804931e+003	-1.284104e+000	-3.075343e+001	-3.075343e+001	
5.735000e+000	-1.211203e+000	-3.493343e+001	-3.493343e+001	-3.910841e+001	5.944213e+001	-3.005579e+002	-3.896709e+001	5.039914e+001	-4.809601e+003	-1.291358e+000	-3.085709e+001	-3.085709e+001	
5.736000e+000	-1.203748e+000	-3.515563e+001	-3.515563e+001	-3.829322e+001	4.969221e+001	-3.103078e+002	-3.927208e+001	4.757939e+001	-4.812421e+003	-1.306980e+000	-3.077963e+001	-3.077963e+001	
5.737000e+000	-1.192815e+000	-3.499233e+001	-3.499233e+001	-3.936515e+001	4.788579e+001	-3.121142e+002	-3.972703e+001	5.188556e+001	-4.808114e+003	-1.289218e+000	-3.083135e+001	-3.083135e+001	
5.738000e+000	-1.216319e+000	-3.503042e+001	-3.503042e+001	-3.845840e+001	5.723552e+001	-3.027645e+002	-3.873374e+001	4.866775e+001	-4.811332e+003	-1.295315e+000	-3.085292e+001	-3.085292e+001	
5.739000e+000	-1.215499e+000	-3.515962e+001	-3.515962e+001	-3.865612e+001	4.407527e+001	-3.159247e+002	-3.878523e+001	4.927739e+001	-4.810723e+003	-1.303842e+000	-3.087727e+001	-3.087727e+001	
5.740000e+000	-1.192885e+000	-3.507594e+001	-3.507594e+001	-3.931454e+001	5.414180e+001	-3.058582e+002	-3.956342e+001	5.089142e+001	-4.809109e+003	-1.275812e+000	-3.086175e+001	-3.086175e+001	
5.741000e+000	-1.210347e+000	-3.505163e+001	-3.505163e+001	-3.852437e+001	5.571182e+001	-3.042882e+002	-3.940904e+001	5.178210e+001	-4.808218e+003	-1.284568e+000	-3.081806e+001	-3.081806e+001	
5.742000e+000	-1.180726e+000	-3.500632e+001	-3.500632e+001	-3.832969e+001	4.912089e+001	-3.108791e+002	-3.918463e+001	5.261387e+001	-4.807386e+003	-1.304670e+000	-3.084981e+001	-3.084981e+001	
5.743000e+000	-1.189442e+000	-3.511236e+001	-3.511236e+001	-4.010304e+001	4.918140e+001	-3.108186e+002	-3.889512e+001	4.974352e+001	-4.810256e+003	-1.301211e+000	-3.092546e+001	-3.092546e+001	
5.744000e+000	-1.188312e+000	-3.511370e+001	-3.511370e+001	-3.840673e+001	4.659450e+001	-3.134055e+002	-3.907156e+001	5.219732e+001	-4.807803e+003	-1.287065e+000	-3.089980e+001	-3.089980e+001	
5.745000e+000	-1.190073e+000	-3.504901e+001	-3.504901e+001	-3.873706e+001	4.983105e+001	-3.101689e+002	-3.897271e+001	5.067834e+001	-4.809322e+003	-1.296507e+000	-3.096143e+001	-3.096143e+001	
5.746000e+000	-1.196801e+000	-3.511453e+001	-3.511453e+001	-3.912755e+001	5.421858e+001	-3.057814e+002	-3.934799e+001	5.395996e+001	-4.806040e+003	-1.299437e+000	-3.090147e+001	-3.090147e+001	
5.747000e+000	-1.209359e+000	-3.508366e+001	-3.508366e+001	-3.868608e+001	5.431283e+001	-3.056872e+002	-3.973387e+001	4.286303e+001	-4.817137e+003	-1.255365e+000	-3.107417e+001	-3.107417e+001	
5.748000e+000	-1.197640e+000	-3.510126e+001	-3.510126e+001	-3.886047e+001	5.243170e+001	-3.075683e+002	-3.965589e+001	5.212226e+001	-4.807878e+003	-1.304159e+000	-3.104507e+001	-3.104507e+001	
5.749000e+000	-1.190884e+000	-3.509173e+001	-3.509173e+001	-3.924467e+001	4.229406e+001	-3.177059e+002	-3.905855e+001	4.979485e+001	-4.810205e+003	-1.277226e+000	-3.100311e+001	-3.100311e+001	
5.750000e+000	-1.196324e+000	-3.508029e+001	-3.508029e+001	-3.878369e+001	5.280645e+001	-3.071935e+002	-3.890334e+001	5.090966e+001	-4.809090e+003	-1.290307e+000	-3.108225e+001	-3.108225e+001	
