Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.995000e+000	-1.239249e+000	-4.600030e+001	-4.600030e+001	-3.836616e+001	4.451567e+001	2.024516e+003	-3.834390e+001	3.849965e+001	2.184997e+002	-1.377142e+000	-4.160392e+001	-4.160392e+001	
5.996000e+000	-1.240217e+000	-4.628077e+001	-4.628077e+001	-3.855777e+001	4.088252e+001	2.020883e+003	-3.781679e+001	3.255889e+001	2.125589e+002	-1.365750e+000	-4.159196e+001	-4.159196e+001	
5.997000e+000	-1.239176e+000	-4.619321e+001	-4.619321e+001	-3.734736e+001	4.071453e+001	2.020715e+003	-3.884210e+001	3.461506e+001	2.146151e+002	-1.379093e+000	-4.164640e+001	-4.164640e+001	
5.998000e+000	-1.253184e+000	-4.614119e+001	-4.614119e+001	-3.729490e+001	4.088794e+001	2.020888e+003	-3.811182e+001	3.445181e+001	2.144518e+002	-1.368836e+000	-4.161807e+001	-4.161807e+001	
5.999000e+000	-1.239609e+000	-4.623092e+001	-4.623092e+001	-3.802105e+001	3.808033e+001	2.018080e+003	-3.756229e+001	3.643292e+001	2.164329e+002	-1.366509e+000	-4.158446e+001	-4.158446e+001	
6.000000e+000	-1.264920e+000	-4.636429e+001	-4.636429e+001	-3.803692e+001	3.989316e+001	2.019893e+003	-3.830960e+001	3.235813e+001	2.123581e+002	-1.374452e+000	-4.165296e+001	-4.165296e+001	
6.001000e+000	-1.262000e+000	-4.628698e+001	-4.628698e+001	-3.768093e+001	4.384069e+001	2.023841e+003	-3.780268e+001	3.107331e+001	2.110733e+002	-1.368330e+000	-4.162936e+001	-4.162936e+001	
6.002000e+000	-1.281099e+000	-4.632167e+001	-4.632167e+001	-3.890642e+001	4.456534e+001	2.024565e+003	-3.744133e+001	3.481759e+001	2.148176e+002	-1.353149e+000	-4.161030e+001	-4.161030e+001	
6.003000e+000	-1.249747e+000	-4.633388e+001	-4.633388e+001	-3.777860e+001	3.880147e+001	2.018801e+003	-3.803349e+001	3.192350e+001	2.119235e+002	-1.378184e+000	-4.167046e+001	-4.167046e+001	
6.004000e+000	-1.236060e+000	-4.613726e+001	-4.613726e+001	-3.773093e+001	3.577362e+001	2.015774e+003	-3.819047e+001	2.882587e+001	2.088259e+002	-1.359632e+000	-4.160643e+001	-4.160643e+001	
6.005000e+000	-1.249697e+000	-4.632784e+001	-4.632784e+001	-3.717457e+001	3.894679e+001	2.018947e+003	-3.841305e+001	3.833834e+001	2.183383e+002	-1.363985e+000	-4.158309e+001	-4.158309e+001	
6.006000e+000	-1.261023e+000	-4.632381e+001	-4.632381e+001	-3.757422e+001	4.600180e+001	2.026002e+003	-3.721071e+001	2.796397e+001	2.079640e+002	-1.359835e+000	-4.165120e+001	-4.165120e+001	
6.007000e+000	-1.248710e+000	-4.639120e+001	-4.639120e+001	-3.773221e+001	3.424740e+001	2.014247e+003	-3.849562e+001	2.752836e+001	2.075284e+002	-1.369993e+000	-4.167128e+001	-4.167128e+001	
6.008000e+000	-1.259331e+000	-4.649500e+001	-4.649500e+001	-3.758777e+001	4.188461e+001	2.021885e+003	-3.810281e+001	4.106953e+001	2.210695e+002	-1.356875e+000	-4.170363e+001	-4.170363e+001	
6.009000e+000	-1.250117e+000	-4.636021e+001	-4.636021e+001	-3.819249e+001	3.733968e+001	2.017340e+003	-3.844601e+001	3.314729e+001	2.131473e+002	-1.366564e+000	-4.158534e+001	-4.158534e+001	
6.010000e+000	-1.251565e+000	-4.644139e+001	-4.644139e+001	-3.809172e+001	4.520634e+001	2.025206e+003	-3.689482e+001	3.418757e+001	2.141876e+002	-1.371392e+000	-4.156365e+001	-4.156365e+001	
6.011000e+000	-1.255086e+000	-4.637281e+001	-4.637281e+001	-3.736425e+001	3.334289e+001	2.013343e+003	-3.781868e+001	3.014765e+001	2.101476e+002	-1.375341e+000	-4.165378e+001	-4.165378e+001	
6.012000e+000	-1.252071e+000	-4.647243e+001	-4.647243e+001	-3.912803e+001	2.859208e+001	2.008592e+003	-3.798130e+001	3.382127e+001	2.138213e+002	-1.343337e+000	-4.152964e+001	-4.152964e+001	
6.013000e+000	-1.250746e+000	-4.633297e+001	-4.633297e+001	-3.776351e+001	4.038031e+001	2.020380e+003	-3.856624e+001	2.394254e+001	2.039425e+002	-1.363086e+000	-4.162948e+001	-4.162948e+001	
6.014000e+000	-1.251282e+000	-4.641762e+001	-4.641762e+001	-3.803767e+001	3.505663e+001	2.015057e+003	-3.755417e+001	2.795172e+001	2.079517e+002	-1.377026e+000	-4.174112e+001	-4.174112e+001	
6.015000e+000	-1.255602e+000	-4.633512e+001	-4.633512e+001	-3.805601e+001	4.037061e+001	2.020371e+003	-3.740533e+001	2.247003e+001	2.024700e+002	-1.348466e+000	-4.167603e+001	-4.167603e+001	
6.016000e+000	-1.223676e+000	-4.654370e+001	-4.654370e+001	-3.856171e+001	4.194907e+001	2.021949e+003	-3.879800e+001	4.183724e+001	2.218372e+002	-1.362182e+000	-4.153017e+001	-4.153017e+001	
6.017000e+000	-1.231532e+000	-4.648887e+001	-4.648887e+001	-3.740879e+001	3.996983e+001	2.019970e+003	-3.786515e+001	2.731765e+001	2.073176e+002	-1.353288e+000	-4.166935e+001	-4.166935e+001	
6.018000e+000	-1.232947e+000	-4.657600e+001	-4.657600e+001	-3.816138e+001	4.708476e+001	2.027085e+003	-3.660005e+001	3.237206e+001	2.123721e+002	-1.369002e+000	-4.168326e+001	-4.168326e+001	
6.019000e+000	-1.245840e+000	-4.642410e+001	-4.642410e+001	-3.888667e+001	3.584954e+001	2.015850e+003	-3.830638e+001	3.825851e+001	2.182585e+002	-1.348368e+000	-4.167134e+001	-4.167134e+001	
6.020000e+000	-1.236038e+000	-4.647399e+001	-4.647399e+001	-3.780980e+001	3.297419e+001	2.012974e+003	-3.699490e+001	3.837488e+001	2.183749e+002	-1.357634e+000	-4.160526e+001	-4.160526e+001	
6.021000e+000	-1.266061e+000	-4.661905e+001	-4.661905e+001	-3.796567e+001	4.322589e+001	2.023226e+003	-3.754487e+001	3.246683e+001	2.124668e+002	-1.367093e+000	-4.165646e+001	-4.165646e+001	
6.022000e+000	-1.236526e+000	-4.658184e+001	-4.658184e+001	-3.852289e+001	3.824302e+001	2.018243e+003	-3.887758e+001	2.523199e+001	2.052320e+002	-1.354150e+000	-4.172080e+001	-4.172080e+001	
6.023000e+000	-1.234811e+000	-4.660131e+001	-4.660131e+001	-3.851949e+001	3.486103e+001	2.014861e+003	-3.856754e+001	2.942113e+001	2.094211e+002	-1.362695e+000	-4.167200e+001	-4.167200e+001	
6.024000e+000	-1.247770e+000	-4.669488e+001	-4.669488e+001	-3.914425e+001	4.327436e+001	2.023274e+003	-3.873647e+001	4.115248e+001	2.211525e+002	-1.371769e+000	-4.166495e+001	-4.166495e+001	
6.025000e+000	-1.248201e+000	-4.651733e+001	-4.651733e+001	-3.821303e+001	4.507188e+001	2.025072e+003	-3.762332e+001	3.217362e+001	2.121736e+002	-1.362124e+000	-4.160739e+001	-4.160739e+001	
6.026000e+000	-1.246261e+000	-4.668736e+001	-4.668736e+001	-3.699391e+001	3.985119e+001	2.019851e+003	-3.835278e+001	3.553125e+001	2.155312e+002	-1.360922e+000	-4.167370e+001	-4.167370e+001	
6.027000e+000	-1.260494e+000	-4.666918e+001	-4.666918e+001	-3.714035e+001	3.455185e+001	2.014552e+003	-3.768084e+001	3.624479e+001	2.162448e+002	-1.352742e+000	-4.170574e+001	-4.170574e+001	
6.028000e+000	-1.219793e+000	-4.658775e+001	-4.658775e+001	-3.712646e+001	3.372874e+001	2.013729e+003	-3.790094e+001	3.414447e+001	2.141445e+002	-1.348268e+000	-4.163294e+001	-4.163294e+001	
6.029000e+000	-1.257042e+000	-4.673675e+001	-4.673675e+001	-3.695684e+001	3.846970e+001	2.018470e+003	-3.899420e+001	3.903927e+001	2.190393e+002	-1.370455e+000	-4.171712e+001	-4.171712e+001	
6.030000e+000	-1.242456e+000	-4.665322e+001	-4.665322e+001	-3.785482e+001	4.129100e+001	2.021291e+003	-3.825900e+001	2.378857e+001	2.037886e+002	-1.371268e+000	-4.173671e+001	-4.173671e+001	
6.031000e+000	-1.250790e+000	-4.673057e+001	-4.673057e+001	-3.748318e+001	3.602872e+001	2.016029e+003	-3.817457e+001	2.454994e+001	2.045499e+002	-1.359617e+000	-4.171591e+001	-4.171591e+001	
6.032000e+000	-1.223044e+000	-4.681704e+001	-4.681704e+001	-3.702981e+001	3.885003e+001	2.018850e+003	-3.814341e+001	3.781354e+001	2.178135e+002	-1.350171e+000	-4.175035e+001	-4.175035e+001	
6.033000e+000	-1.244659e+000	-4.662150e+001	-4.662150e+001	-3.761482e+001	3.528432e+001	2.015284e+003	-3.806801e+001	2.756472e+001	2.075647e+002	-1.378193e+000	-4.170704e+001	-4.170704e+001	
6.034000e+000	-1.249664e+000	-4.667237e+001	-4.667237e+001	-3.879299e+001	3.686838e+001	2.016868e+003	-3.866765e+001	3.099968e+001	2.109997e+002	-1.371841e+000	-4.180270e+001	-4.180270e+001	
6.035000e+000	-1.251561e+000	-4.662367e+001	-4.662367e+001	-3.770938e+001	3.602670e+001	2.016027e+003	-3.782586e+001	3.699521e+001	2.169952e+002	-1.368372e+000	-4.186147e+001	-4.186147e+001	
6.036000e+000	-1.235063e+000	-4.682172e+001	-4.682172e+001	-3.773491e+001	3.589575e+001	2.015896e+003	-3.801368e+001	3.502541e+001	2.150254e+002	-1.390099e+000	-4.183225e+001	-4.183225e+001	
6.037000e+000	-1.230575e+000	-4.675904e+001	-4.675904e+001	-3.814182e+001	3.579505e+001	2.015795e+003	-3.861473e+001	2.883975e+001	2.088397e+002	-1.376820e+000	-4.196250e+001	-4.196250e+001	
6.038000e+000	-1.253510e+000	-4.686845e+001	-4.686845e+001	-3.736507e+001	3.343249e+001	2.013432e+003	-3.748389e+001	3.202195e+001	2.120220e+002	-1.372366e+000	-4.190747e+001	-4.190747e+001	
6.039000e+000	-1.258586e+000	-4.678435e+001	-4.678435e+001	-3.762515e+001	3.801112e+001	2.018011e+003	-3.744146e+001	2.697127e+001	2.069713e+002	-1.392769e+000	-4.176526e+001	-4.176526e+001	
6.040000e+000	-1.240782e+000	-4.671783e+001	-4.671783e+001	-3.911543e+001	3.162157e+001	2.011622e+003	-3.816117e+001	3.446080e+001	2.144608e+002	-1.381318e+000	-4.190471e+001	-4.190471e+001	
6.041000e+000	-1.267183e+000	-4.689839e+001	-4.689839e+001	-3.824665e+001	4.081406e+001	2.020814e+003	-3.760910e+001	2.591343e+001	2.059134e+002	-1.381551e+000	-4.176212e+001	-4.176212e+001	
6.042000e+000	-1.264285e+000	-4.677375e+001	-4.677375e+001	-3.840352e+001	4.205857e+001	2.022059e+003	-3.831908e+001	3.041305e+001	2.104130e+002	-1.382189e+000	-4.188267e+001	-4.188267e+001	
6.043000e+000	-1.243865e+000	-4.677787e+001	-4.677787e+001	-3.858497e+001	3.227924e+001	2.012279e+003	-3.792109e+001	2.994855e+001	2.099486e+002	-1.393249e+000	-4.192572e+001	-4.192572e+001	
6.044000e+000	-1.258786e+000	-4.688592e+001	-4.688592e+001	-3.741727e+001	3.920828e+001	2.019208e+003	-3.868764e+001	3.322505e+001	2.132250e+002	-1.400356e+000	-4.190176e+001	-4.190176e+001	
6.045000e+000	-1.252407e+000	-4.696210e+001	-4.696210e+001	-3.735548e+001	4.049828e+001	2.020498e+003	-3.766991e+001	3.573735e+001	2.157374e+002	-1.370476e+000	-4.205141e+001	-4.205141e+001	
6.046000e+000	-1.250301e+000	-4.698830e+001	-4.698830e+001	-3.874333e+001	3.672647e+001	2.016726e+003	-3.769378e+001	3.197935e+001	2.119793e+002	-1.383121e+000	-4.206425e+001	-4.206425e+001	
6.047000e+000	-1.238435e+000	-4.692827e+001	-4.692827e+001	-3.795726e+001	3.473132e+001	2.014731e+003	-3.753877e+001	3.264220e+001	2.126422e+002	-1.396915e+000	-4.203473e+001	-4.203473e+001	
6.048000e+000	-1.260421e+000	-4.691102e+001	-4.691102e+001	-3.777944e+001	3.914957e+001	2.019150e+003	-3.775819e+001	3.100420e+001	2.110042e+002	-1.395256e+000	-4.199304e+001	-4.199304e+001	
6.049000e+000	-1.255876e+000	-4.694781e+001	-4.694781e+001	-3.806285e+001	3.752956e+001	2.017530e+003	-3.851018e+001	3.843446e+001	2.184345e+002	-1.403205e+000	-4.203284e+001	-4.203284e+001	
6.050000e+000	-1.260088e+000	-4.690393e+001	-4.690393e+001	-3.801350e+001	3.225707e+001	2.012257e+003	-3.799106e+001	3.722168e+001	2.172217e+002	-1.396149e+000	-4.204294e+001	-4.204294e+001	
6.051000e+000	-1.253025e+000	-4.692664e+001	-4.692664e+001	-3.725548e+001	3.236875e+001	2.012369e+003	-3.776503e+001	3.332699e+001	2.133270e+002	-1.415589e+000	-4.204461e+001	-4.204461e+001	
6.052000e+000	-1.258547e+000	-4.700170e+001	-4.700170e+001	-3.682057e+001	2.735062e+001	2.007351e+003	-3.770575e+001	3.286489e+001	2.128649e+002	-1.426575e+000	-4.216329e+001	-4.216329e+001	
6.053000e+000	-1.254076e+000	-4.691708e+001	-4.691708e+001	-3.853015e+001	3.938331e+001	2.019383e+003	-3.882604e+001	3.147857e+001	2.114786e+002	-1.419095e+000	-4.223709e+001	-4.223709e+001	
6.054000e+000	-1.248819e+000	-4.695716e+001	-4.695716e+001	-3.819538e+001	3.502788e+001	2.015028e+003	-3.870350e+001	3.199808e+001	2.119981e+002	-1.408089e+000	-4.228129e+001	-4.228129e+001	
6.055000e+000	-1.265210e+000	-4.695061e+001	-4.695061e+001	-3.790744e+001	4.655863e+001	2.026559e+003	-3.848848e+001	2.852619e+001	2.085262e+002	-1.412216e+000	-4.229115e+001	-4.229115e+001	
6.056000e+000	-1.250826e+000	-4.697946e+001	-4.697946e+001	-3.805346e+001	3.724396e+001	2.017244e+003	-3.750069e+001	2.993870e+001	2.099387e+002	-1.414275e+000	-4.226612e+001	-4.226612e+001	
6.057000e+000	-1.255615e+000	-4.690115e+001	-4.690115e+001	-3.831221e+001	3.675387e+001	2.016754e+003	-3.793475e+001	3.401645e+001	2.140164e+002	-1.402882e+000	-4.229170e+001	-4.229170e+001	
6.058000e+000	-1.255744e+000	-4.687947e+001	-4.687947e+001	-3.760301e+001	3.470412e+001	2.014704e+003	-3.866949e+001	3.250995e+001	2.125100e+002	-1.410357e+000	-4.240948e+001	-4.240948e+001	
6.059000e+000	-1.247457e+000	-4.713526e+001	-4.713526e+001	-3.799736e+001	3.335114e+001	2.013351e+003	-3.742537e+001	3.284000e+001	2.128400e+002	-1.437178e+000	-4.231623e+001	-4.231623e+001	
6.060000e+000	-1.268299e+000	-4.704092e+001	-4.704092e+001	-3.734924e+001	3.507548e+001	2.015075e+003	-3.776272e+001	2.903912e+001	2.090391e+002	-1.413911e+000	-4.244835e+001	-4.244835e+001	
6.061000e+000	-1.264366e+000	-4.714647e+001	-4.714647e+001	-3.740747e+001	3.732919e+001	2.017329e+003	-3.834000e+001	2.980633e+001	2.098063e+002	-1.410793e+000	-4.248828e+001	-4.248828e+001	
6.062000e+000	-1.262768e+000	-4.698277e+001	-4.698277e+001	-3.686471e+001	3.575875e+001	2.015759e+003	-3.779300e+001	3.568942e+001	2.156894e+002	-1.418280e+000	-4.246793e+001	-4.246793e+001	
6.063000e+000	-1.260281e+000	-4.696289e+001	-4.696289e+001	-3.730460e+001	3.320589e+001	2.013206e+003	-3.799969e+001	2.347618e+001	2.034762e+002	-1.424623e+000	-4.259095e+001	-4.259095e+001	
6.064000e+000	-1.273702e+000	-4.712423e+001	-4.712423e+001	-3.714072e+001	3.754238e+001	2.017542e+003	-3.865116e+001	3.147207e+001	2.114721e+002	-1.440945e+000	-4.252647e+001	-4.252647e+001	
6.065000e+000	-1.265182e+000	-4.715388e+001	-4.715388e+001	-3.736306e+001	3.047598e+001	2.010476e+003	-3.815616e+001	3.279469e+001	2.127947e+002	-1.429676e+000	-4.246413e+001	-4.246413e+001	
6.066000e+000	-1.268029e+000	-4.713379e+001	-4.713379e+001	-3.835703e+001	3.689086e+001	2.016891e+003	-3.812487e+001	3.260285e+001	2.126029e+002	-1.425927e+000	-4.250289e+001	-4.250289e+001	
6.067000e+000	-1.260733e+000	-4.711530e+001	-4.711530e+001	-3.797536e+001	3.874196e+001	2.018742e+003	-3.782918e+001	3.087264e+001	2.108726e+002	-1.427828e+000	-4.264105e+001	-4.264105e+001	
6.068000e+000	-1.277140e+000	-4.712987e+001	-4.712987e+001	-3.830040e+001	3.416260e+001	2.014163e+003	-3.789159e+001	2.804542e+001	2.080454e+002	-1.425057e+000	-4.259641e+001	-4.259641e+001	
6.069000e+000	-1.263197e+000	-4.727046e+001	-4.727046e+001	-3.761087e+001	3.831185e+001	2.018312e+003	-3.844030e+001	3.325849e+001	2.132585e+002	-1.436665e+000	-4.264216e+001	-4.264216e+001	
6.070000e+000	-1.257197e+000	-4.729062e+001	-4.729062e+001	-3.776552e+001	3.330927e+001	2.013309e+003	-3.799370e+001	3.109752e+001	2.110975e+002	-1.428535e+000	-4.274651e+001	-4.274651e+001	
6.071000e+000	-1.257845e+000	-4.726667e+001	-4.726667e+001	-3.810160e+001	3.876728e+001	2.018767e+003	-3.775447e+001	3.188621e+001	2.118862e+002	-1.440519e+000	-4.277441e+001	-4.277441e+001	
6.072000e+000	-1.268326e+000	-4.728027e+001	-4.728027e+001	-3.789685e+001	3.547694e+001	2.015477e+003	-3.826535e+001	3.034855e+001	2.103485e+002	-1.430885e+000	-4.282871e+001	-4.282871e+001	
6.073000e+000	-1.260691e+000	-4.730237e+001	-4.730237e+001	-3.808937e+001	3.726220e+001	2.017262e+003	-3.833207e+001	3.025185e+001	2.102519e+002	-1.433330e+000	-4.272789e+001	-4.272789e+001	
6.074000e+000	-1.269527e+000	-4.733641e+001	-4.733641e+001	-3.743342e+001	4.001499e+001	2.020015e+003	-3.754460e+001	3.178781e+001	2.117878e+002	-1.436106e+000	-4.283302e+001	-4.283302e+001	
6.075000e+000	-1.258752e+000	-4.733257e+001	-4.733257e+001	-3.727367e+001	3.717634e+001	2.017176e+003	-3.810012e+001	2.474002e+001	2.047400e+002	-1.438077e+000	-4.287719e+001	-4.287719e+001	
6.076000e+000	-1.257502e+000	-4.738614e+001	-4.738614e+001	-3.805251e+001	3.699659e+001	2.016997e+003	-3.757326e+001	2.857651e+001	2.085765e+002	-1.405874e+000	-4.282628e+001	-4.282628e+001	
6.077000e+000	-1.247836e+000	-4.729300e+001	-4.729300e+001	-3.719036e+001	3.211022e+001	2.012110e+003	-3.774608e+001	2.629707e+001	2.062971e+002	-1.433972e+000	-4.307384e+001	-4.307384e+001	
6.078000e+000	-1.259873e+000	-4.731854e+001	-4.731854e+001	-3.778036e+001	3.346431e+001	2.013464e+003	-3.763809e+001	3.327053e+001	2.132705e+002	-1.426571e+000	-4.302143e+001	-4.302143e+001	
6.079000e+000	-1.265147e+000	-4.732534e+001	-4.732534e+001	-3.834107e+001	3.960878e+001	2.019609e+003	-3.864381e+001	3.032992e+001	2.103299e+002	-1.422273e+000	-4.302328e+001	-4.302328e+001	
6.080000e+000	-1.288466e+000	-4.746385e+001	-4.746385e+001	-3.784270e+001	3.568864e+001	2.015689e+003	-3.786076e+001	2.625187e+001	2.062519e+002	-1.413233e+000	-4.314392e+001	-4.314392e+001	
6.081000e+000	-1.254814e+000	-4.752562e+001	-4.752562e+001	-3.824630e+001	3.203285e+001	2.012033e+003	-3.837287e+001	2.672844e+001	2.067284e+002	-1.417170e+000	-4.326973e+001	-4.326973e+001	
6.082000e+000	-1.252224e+000	-4.741629e+001	-4.741629e+001	-3.740416e+001	3.700395e+001	2.017004e+003	-3.709786e+001	3.046631e+001	2.104663e+002	-1.423759e+000	-4.300213e+001	-4.300213e+001	
6.083000e+000	-1.268586e+000	-4.738953e+001	-4.738953e+001	-3.780971e+001	3.401483e+001	2.014015e+003	-3.821236e+001	3.278832e+001	2.127883e+002	-1.427410e+000	-4.311613e+001	-4.311613e+001	
6.084000e+000	-1.267730e+000	-4.751623e+001	-4.751623e+001	-3.782639e+001	3.457764e+001	2.014578e+003	-3.865202e+001	3.120204e+001	2.112020e+002	-1.422930e+000	-4.324007e+001	-4.324007e+001	
6.085000e+000	-1.257671e+000	-4.754322e+001	-4.754322e+001	-3.870688e+001	4.086072e+001	2.020861e+003	-3.813161e+001	2.856787e+001	2.085679e+002	-1.410330e+000	-4.325108e+001	-4.325108e+001	
6.086000e+000	-1.270932e+000	-4.750005e+001	-4.750005e+001	-3.766776e+001	3.398824e+001	2.013988e+003	-3.825478e+001	3.209543e+001	2.120954e+002	-1.418873e+000	-4.331997e+001	-4.331997e+001	
6.087000e+000	-1.257503e+000	-4.754711e+001	-4.754711e+001	-3.872535e+001	3.781038e+001	2.017810e+003	-3.846368e+001	3.109067e+001	2.110907e+002	-1.429094e+000	-4.329546e+001	-4.329546e+001	
6.088000e+000	-1.254747e+000	-4.755515e+001	-4.755515e+001	-3.700068e+001	3.704704e+001	2.017047e+003	-3.851942e+001	2.675004e+001	2.067500e+002	-1.427716e+000	-4.330182e+001	-4.330182e+001	
6.089000e+000	-1.251282e+000	-4.764213e+001	-4.764213e+001	-3.739451e+001	3.282129e+001	2.012821e+003	-3.720485e+001	3.093175e+001	2.109317e+002	-1.425613e+000	-4.335587e+001	-4.335587e+001	
6.090000e+000	-1.246500e+000	-4.773028e+001	-4.773028e+001	-3.804360e+001	3.575449e+001	2.015754e+003	-3.889154e+001	2.997215e+001	2.099722e+002	-1.416032e+000	-4.335517e+001	-4.335517e+001	
6.091000e+000	-1.259090e+000	-4.768662e+001	-4.768662e+001	-3.801578e+001	3.276682e+001	2.012767e+003	-3.813958e+001	2.990017e+001	2.099002e+002	-1.425467e+000	-4.338534e+001	-4.338534e+001	
6.092000e+000	-1.250573e+000	-4.785477e+001	-4.785477e+001	-3.849781e+001	4.125374e+001	2.021254e+003	-3.828366e+001	3.491918e+001	2.149192e+002	-1.419359e+000	-4.341903e+001	-4.341903e+001	
6.093000e+000	-1.239728e+000	-4.773299e+001	-4.773299e+001	-3.820026e+001	3.374088e+001	2.013741e+003	-3.759678e+001	2.680614e+001	2.068061e+002	-1.414547e+000	-4.340347e+001	-4.340347e+001	
6.094000e+000	-1.273560e+000	-4.784658e+001	-4.784658e+001	-3.811955e+001	3.911666e+001	2.019117e+003	-3.858722e+001	2.133498e+001	2.013350e+002	-1.403254e+000	-4.341012e+001	-4.341012e+001	
6.095000e+000	-1.252223e+000	-4.776609e+001	-4.776609e+001	-3.866874e+001	3.743458e+001	2.017435e+003	-3.767847e+001	3.183700e+001	2.118370e+002	-1.413906e+000	-4.341506e+001	-4.341506e+001	
6.096000e+000	-1.273691e+000	-4.786063e+001	-4.786063e+001	-3.730695e+001	3.726225e+001	2.017262e+003	-3.818939e+001	2.845965e+001	2.084596e+002	-1.406210e+000	-4.341554e+001	-4.341554e+001	
6.097000e+000	-1.258977e+000	-4.785723e+001	-4.785723e+001	-3.851859e+001	3.629384e+001	2.016294e+003	-3.784178e+001	2.949987e+001	2.094999e+002	-1.416894e+000	-4.352666e+001	-4.352666e+001	
6.098000e+000	-1.269589e+000	-4.798350e+001	-4.798350e+001	-3.891685e+001	3.985850e+001	2.019859e+003	-3.782602e+001	3.188522e+001	2.118852e+002	-1.422563e+000	-4.366779e+001	-4.366779e+001	
6.099000e+000	-1.247365e+000	-4.785498e+001	-4.785498e+001	-3.743098e+001	3.674712e+001	2.016747e+003	-3.858992e+001	2.805990e+001	2.080599e+002	-1.422161e+000	-4.350595e+001	-4.350595e+001	
6.100000e+000	-1.263303e+000	-4.803262e+001	-4.803262e+001	-3.758381e+001	3.220098e+001	2.012201e+003	-3.714082e+001	2.239394e+001	2.023939e+002	-1.421180e+000	-4.353822e+001	-4.353822e+001	
6.101000e+000	-1.249513e+000	-4.801199e+001	-4.801199e+001	-3.899103e+001	4.138437e+001	2.021384e+003	-3.873239e+001	3.662609e+001	2.166261e+002	-1.401180e+000	-4.358976e+001	-4.358976e+001	
6.102000e+000	-1.258100e+000	-4.818747e+001	-4.818747e+001	-3.819095e+001	4.113304e+001	2.021133e+003	-3.832782e+001	2.850745e+001	2.085075e+002	-1.424351e+000	-4.374371e+001	-4.374371e+001	
6.103000e+000	-1.245182e+000	-4.798553e+001	-4.798553e+001	-3.776743e+001	3.561580e+001	2.015616e+003	-3.782274e+001	3.600900e+001	2.160090e+002	-1.406074e+000	-4.341809e+001	-4.341809e+001	
6.104000e+000	-1.253477e+000	-4.803213e+001	-4.803213e+001	-3.881817e+001	3.638458e+001	2.016385e+003	-3.700972e+001	2.726032e+001	2.072603e+002	-1.420243e+000	-4.350202e+001	-4.350202e+001	
6.105000e+000	-1.273085e+000	-4.811343e+001	-4.811343e+001	-3.708008e+001	3.422136e+001	2.014221e+003	-3.788890e+001	3.834680e+001	2.183468e+002	-1.403130e+000	-4.345607e+001	-4.345607e+001	
6.106000e+000	-1.254604e+000	-4.808893e+001	-4.808893e+001	-3.758956e+001	3.536309e+001	2.015363e+003	-3.791487e+001	3.098769e+001	2.109877e+002	-1.402615e+000	-4.352294e+001	-4.352294e+001	
6.107000e+000	-1.256361e+000	-4.818791e+001	-4.818791e+001	-3.793476e+001	2.949702e+001	2.009497e+003	-3.738282e+001	2.863129e+001	2.086313e+002	-1.393354e+000	-4.360907e+001	-4.360907e+001	
6.108000e+000	-1.259171e+000	-4.804402e+001	-4.804402e+001	-3.834769e+001	4.056868e+001	2.020569e+003	-3.761480e+001	2.899999e+001	2.090000e+002	-1.395563e+000	-4.363839e+001	-4.363839e+001	
