Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.632000e+000	-2.437136e+000	-2.694414e+001	-2.694414e+001	-3.861668e+001	5.560091e+001	-4.084399e+003	-4.497427e+001	-7.171363e+001	-5.651714e+003	-2.520786e+000	-2.168201e+001	-2.168201e+001	
6.633000e+000	-2.401411e+000	-2.722016e+001	-2.722016e+001	-3.841984e+001	4.570438e+001	-4.094296e+003	-4.107043e+001	-5.670478e+001	-5.636705e+003	-2.509361e+000	-2.207610e+001	-2.207610e+001	
6.634000e+000	-2.394197e+000	-2.744328e+001	-2.744328e+001	-3.890610e+001	4.861280e+001	-4.091387e+003	-3.875260e+001	-7.246453e+001	-5.652465e+003	-2.470665e+000	-2.242960e+001	-2.242960e+001	
6.635000e+000	-2.376315e+000	-2.757368e+001	-2.757368e+001	-3.889414e+001	5.393147e+001	-4.086069e+003	-3.721925e+001	-8.854134e+001	-5.668541e+003	-2.475128e+000	-2.282713e+001	-2.282713e+001	
6.636000e+000	-2.347720e+000	-2.788729e+001	-2.788729e+001	-3.935596e+001	4.289015e+001	-4.097110e+003	-3.561172e+001	8.904247e+001	-5.670958e+003	-2.495816e+000	-2.318497e+001	-2.318497e+001	
6.637000e+000	-2.362028e+000	-2.844429e+001	-2.844429e+001	-3.825329e+001	4.018895e+001	-4.099811e+003	-3.475984e+001	8.013422e+001	-5.679866e+003	-2.483269e+000	-2.348509e+001	-2.348509e+001	
6.638000e+000	-2.350119e+000	-2.895099e+001	-2.895099e+001	-3.949606e+001	4.802233e+001	-4.091978e+003	-3.427949e+001	7.233826e+001	-5.687662e+003	-2.522241e+000	-2.398768e+001	-2.398768e+001	
6.639000e+000	-2.367966e+000	-2.939527e+001	-2.939527e+001	-4.001647e+001	4.065349e+001	-4.099347e+003	-3.425267e+001	5.521832e+001	-5.704782e+003	-2.531187e+000	-2.416807e+001	-2.416807e+001	
6.640000e+000	-2.411719e+000	-2.970941e+001	-2.970941e+001	-3.952838e+001	4.013783e+001	-4.099862e+003	-3.490959e+001	5.524222e+001	-5.704758e+003	-2.564779e+000	-2.441940e+001	-2.441940e+001	
6.641000e+000	-2.431404e+000	-2.980046e+001	-2.980046e+001	-3.848490e+001	4.710504e+001	-4.092895e+003	-3.393962e+001	4.808941e+001	-5.711911e+003	-2.613337e+000	-2.458714e+001	-2.458714e+001	
6.642000e+000	-2.470368e+000	-2.996767e+001	-2.996767e+001	-4.071207e+001	3.996461e+001	-4.100035e+003	-3.373593e+001	3.377367e+001	-5.726226e+003	-2.648699e+000	-2.458694e+001	-2.458694e+001	
6.643000e+000	-2.475040e+000	-3.011799e+001	-3.011799e+001	-3.891131e+001	4.366061e+001	-4.096339e+003	-3.519131e+001	2.589434e+001	-5.734106e+003	-2.687844e+000	-2.480883e+001	-2.480883e+001	
6.644000e+000	-2.509773e+000	-3.011446e+001	-3.011446e+001	-3.866147e+001	4.455660e+001	-4.095443e+003	-3.710302e+001	5.662659e+000	-5.754337e+003	-2.741569e+000	-2.467934e+001	-2.467934e+001	
6.645000e+000	-2.559509e+000	-3.020807e+001	-3.020807e+001	-3.887912e+001	4.533395e+001	-4.094666e+003	-3.861982e+001	-6.001007e+000	-5.766001e+003	-2.786135e+000	-2.453455e+001	-2.453455e+001	
6.646000e+000	-2.619525e+000	-3.016114e+001	-3.016114e+001	-3.823440e+001	3.920393e+001	-4.100796e+003	-4.328511e+001	-2.712808e+001	-5.787128e+003	-2.820646e+000	-2.450829e+001	-2.450829e+001	
6.647000e+000	-2.642276e+000	-3.001902e+001	-3.001902e+001	-3.927176e+001	4.224255e+001	-4.097757e+003	-4.729711e+001	-4.799941e+001	-5.807999e+003	-2.866048e+000	-2.436869e+001	-2.436869e+001	
6.648000e+000	-2.672244e+000	-3.002157e+001	-3.002157e+001	-3.991065e+001	3.863419e+001	-4.101366e+003	-5.027386e+001	-3.495424e+000	-5.763495e+003	-2.873968e+000	-2.396599e+001	-2.396599e+001	
6.649000e+000	-2.719033e+000	-2.979317e+001	-2.979317e+001	-3.877469e+001	5.306527e+001	-4.086935e+003	-4.130089e+001	-4.369108e+001	-5.803691e+003	-2.894763e+000	-2.376448e+001	-2.376448e+001	
6.650000e+000	-2.725267e+000	-2.961373e+001	-2.961373e+001	-3.885771e+001	4.358164e+001	-4.096418e+003	-3.781600e+001	-6.308566e+001	-5.823086e+003	-2.897986e+000	-2.343301e+001	-2.343301e+001	
6.651000e+000	-2.739256e+000	-2.935675e+001	-2.935675e+001	-3.970691e+001	4.108657e+001	-4.098913e+003	-3.496905e+001	-8.150186e+001	-5.841502e+003	-2.904971e+000	-2.307249e+001	-2.307249e+001	
6.652000e+000	-2.756696e+000	-2.890590e+001	-2.890590e+001	-4.035345e+001	4.080329e+001	-4.099197e+003	-3.353809e+001	7.931376e+001	-5.860686e+003	-2.876132e+000	-2.279103e+001	-2.279103e+001	
6.653000e+000	-2.748875e+000	-2.866198e+001	-2.866198e+001	-4.045210e+001	4.229224e+001	-4.097708e+003	-3.309603e+001	6.569837e+001	-5.874302e+003	-2.869182e+000	-2.253260e+001	-2.253260e+001	
6.654000e+000	-2.714014e+000	-2.822210e+001	-2.822210e+001	-3.977012e+001	4.179521e+001	-4.098205e+003	-3.305535e+001	4.893528e+001	-5.891065e+003	-2.806233e+000	-2.235938e+001	-2.235938e+001	
6.655000e+000	-2.670931e+000	-2.778508e+001	-2.778508e+001	-3.971175e+001	4.856093e+001	-4.091439e+003	-3.440041e+001	3.210090e+001	-5.907899e+003	-2.764024e+000	-2.198595e+001	-2.198595e+001	
6.656000e+000	-2.644037e+000	-2.780627e+001	-2.780627e+001	-3.855907e+001	4.898692e+001	-4.091013e+003	-3.567789e+001	1.239957e+001	-5.927600e+003	-2.712719e+000	-2.181541e+001	-2.181541e+001	
6.657000e+000	-2.596560e+000	-2.765330e+001	-2.765330e+001	-3.968171e+001	4.833198e+001	-4.091668e+003	-3.884016e+001	9.833711e+000	-5.930166e+003	-2.648133e+000	-2.179891e+001	-2.179891e+001	
6.658000e+000	-2.544848e+000	-2.756717e+001	-2.756717e+001	-3.943526e+001	4.674286e+001	-4.093257e+003	-4.244765e+001	3.227801e+000	-5.936772e+003	-2.620489e+000	-2.174760e+001	-2.174760e+001	
6.659000e+000	-2.522152e+000	-2.751073e+001	-2.751073e+001	-3.825803e+001	4.248777e+001	-4.097512e+003	-5.073230e+001	3.129324e+001	-5.908707e+003	-2.550967e+000	-2.188073e+001	-2.188073e+001	
6.660000e+000	-2.464474e+000	-2.749778e+001	-2.749778e+001	-4.003909e+001	4.475802e+001	-4.095242e+003	-4.927413e+001	-8.493377e+001	-6.024934e+003	-2.494062e+000	-2.208681e+001	-2.208681e+001	
6.661000e+000	-2.413443e+000	-2.769277e+001	-2.769277e+001	-3.900707e+001	5.011225e+001	-4.089888e+003	-4.345973e+001	8.761312e+001	-6.032387e+003	-2.467178e+000	-2.223894e+001	-2.223894e+001	
6.662000e+000	-2.353869e+000	-2.795559e+001	-2.795559e+001	-3.960775e+001	4.819330e+001	-4.091807e+003	-3.942325e+001	-8.924869e+001	-6.029249e+003	-2.437215e+000	-2.234161e+001	-2.234161e+001	
6.663000e+000	-2.345837e+000	-2.798382e+001	-2.798382e+001	-4.010697e+001	4.800146e+001	-4.091999e+003	-3.822177e+001	7.670935e+001	-6.043291e+003	-2.399643e+000	-2.274913e+001	-2.274913e+001	
6.664000e+000	-2.317335e+000	-2.817047e+001	-2.817047e+001	-3.872053e+001	4.757575e+001	-4.092424e+003	-3.649467e+001	7.495916e+001	-6.045041e+003	-2.403323e+000	-2.310558e+001	-2.310558e+001	
6.665000e+000	-2.280344e+000	-2.868903e+001	-2.868903e+001	-3.882543e+001	4.634909e+001	-4.093651e+003	-3.609135e+001	6.112582e+001	-6.058874e+003	-2.415086e+000	-2.323115e+001	-2.323115e+001	
6.666000e+000	-2.289766e+000	-2.891155e+001	-2.891155e+001	-3.924465e+001	5.173321e+001	-4.088267e+003	-3.579485e+001	5.023997e+001	-6.069760e+003	-2.406951e+000	-2.362911e+001	-2.362911e+001	
6.667000e+000	-2.275267e+000	-2.914860e+001	-2.914860e+001	-3.922297e+001	4.776779e+001	-4.092232e+003	-3.633238e+001	4.221483e+001	-6.077785e+003	-2.429500e+000	-2.381917e+001	-2.381917e+001	
6.668000e+000	-2.306477e+000	-2.959324e+001	-2.959324e+001	-3.870351e+001	4.102981e+001	-4.098970e+003	-3.722596e+001	3.118228e+001	-6.088818e+003	-2.437456e+000	-2.396339e+001	-2.396339e+001	
6.669000e+000	-2.346776e+000	-2.981376e+001	-2.981376e+001	-3.930456e+001	4.507563e+001	-4.094924e+003	-3.876452e+001	2.823596e+001	-6.091764e+003	-2.495166e+000	-2.411852e+001	-2.411852e+001	
6.670000e+000	-2.367994e+000	-2.996777e+001	-2.996777e+001	-3.856418e+001	4.048642e+001	-4.099514e+003	-4.021336e+001	2.033085e+001	-6.099669e+003	-2.533186e+000	-2.409743e+001	-2.409743e+001	
6.671000e+000	-2.400372e+000	-3.004299e+001	-3.004299e+001	-3.902371e+001	4.298485e+001	-4.097015e+003	-4.427081e+001	3.383624e+001	-6.086164e+003	-2.573399e+000	-2.419953e+001	-2.419953e+001	
6.672000e+000	-2.414264e+000	-3.009878e+001	-3.009878e+001	-3.838302e+001	4.047801e+001	-4.099522e+003	-4.282043e+001	5.492388e+001	-6.065076e+003	-2.585692e+000	-2.405778e+001	-2.405778e+001	
6.673000e+000	-2.445391e+000	-3.009322e+001	-3.009322e+001	-3.966075e+001	4.775673e+001	-4.092243e+003	-4.397084e+001	8.403266e+001	-6.035967e+003	-2.607603e+000	-2.383803e+001	-2.383803e+001	
6.674000e+000	-2.460186e+000	-2.991180e+001	-2.991180e+001	-3.933983e+001	4.422149e+001	-4.095779e+003	-3.830753e+001	7.838735e+001	-6.041613e+003	-2.648375e+000	-2.358494e+001	-2.358494e+001	
6.675000e+000	-2.484991e+000	-2.975879e+001	-2.975879e+001	-3.832926e+001	4.562172e+001	-4.094378e+003	-3.646778e+001	7.222320e+001	-6.047777e+003	-2.647951e+000	-2.326901e+001	-2.326901e+001	
6.676000e+000	-2.525758e+000	-2.960432e+001	-2.960432e+001	-4.042522e+001	4.993894e+001	-4.090061e+003	-3.597146e+001	5.237419e+001	-6.067626e+003	-2.635169e+000	-2.291621e+001	-2.291621e+001	
6.677000e+000	-2.500655e+000	-2.927279e+001	-2.927279e+001	-3.913226e+001	3.853831e+001	-4.101462e+003	-3.601295e+001	4.301546e+001	-6.076985e+003	-2.610871e+000	-2.277765e+001	-2.277765e+001	
6.678000e+000	-2.500595e+000	-2.906206e+001	-2.906206e+001	-3.921449e+001	4.342549e+001	-4.096575e+003	-3.722120e+001	2.951285e+001	-6.090487e+003	-2.605528e+000	-2.267104e+001	-2.267104e+001	
6.679000e+000	-2.453815e+000	-2.877256e+001	-2.877256e+001	-3.926236e+001	4.587471e+001	-4.094125e+003	-3.867375e+001	2.828034e+001	-6.091720e+003	-2.551843e+000	-2.243839e+001	-2.243839e+001	
6.680000e+000	-2.451127e+000	-2.866599e+001	-2.866599e+001	-3.898172e+001	4.588728e+001	-4.094113e+003	-4.209873e+001	4.525123e+001	-6.074749e+003	-2.518493e+000	-2.244363e+001	-2.244363e+001	
6.681000e+000	-2.419549e+000	-2.874618e+001	-2.874618e+001	-3.955071e+001	4.879121e+001	-4.091209e+003	-4.277216e+001	6.668869e+001	-6.053311e+003	-2.474664e+000	-2.251391e+001	-2.251391e+001	
6.682000e+000	-2.381040e+000	-2.857427e+001	-2.857427e+001	-3.861815e+001	4.409097e+001	-4.095909e+003	-4.032520e+001	6.686789e+001	-6.053132e+003	-2.441380e+000	-2.253816e+001	-2.253816e+001	
6.683000e+000	-2.361517e+000	-2.862997e+001	-2.862997e+001	-3.837540e+001	4.647299e+001	-4.093527e+003	-3.833120e+001	6.667468e+001	-6.053325e+003	-2.402931e+000	-2.268790e+001	-2.268790e+001	
6.684000e+000	-2.297177e+000	-2.883340e+001	-2.883340e+001	-3.871249e+001	4.173539e+001	-4.098265e+003	-3.782220e+001	5.834722e+001	-6.061653e+003	-2.369478e+000	-2.298831e+001	-2.298831e+001	
6.685000e+000	-2.285461e+000	-2.892255e+001	-2.892255e+001	-3.879743e+001	4.313581e+001	-4.096864e+003	-3.779306e+001	5.226971e+001	-6.067730e+003	-2.373942e+000	-2.327585e+001	-2.327585e+001	
6.686000e+000	-2.252836e+000	-2.917035e+001	-2.917035e+001	-3.899235e+001	4.096835e+001	-4.099032e+003	-3.764946e+001	5.091906e+001	-6.069081e+003	-2.389037e+000	-2.341857e+001	-2.341857e+001	
6.687000e+000	-2.257815e+000	-2.947850e+001	-2.947850e+001	-3.892534e+001	4.634266e+001	-4.093657e+003	-3.773000e+001	4.071911e+001	-6.079281e+003	-2.402287e+000	-2.363772e+001	-2.363772e+001	
6.688000e+000	-2.248099e+000	-2.966692e+001	-2.966692e+001	-3.870491e+001	4.184302e+001	-4.098157e+003	-3.940953e+001	4.406598e+001	-6.075934e+003	-2.413545e+000	-2.375483e+001	-2.375483e+001	
6.689000e+000	-2.288558e+000	-2.991715e+001	-2.991715e+001	-4.012040e+001	4.345624e+001	-4.096544e+003	-4.130199e+001	5.755948e+001	-6.062441e+003	-2.455417e+000	-2.397311e+001	-2.397311e+001	
6.690000e+000	-2.313234e+000	-3.000991e+001	-3.000991e+001	-3.949325e+001	4.458280e+001	-4.095417e+003	-3.995116e+001	6.246528e+001	-6.057535e+003	-2.480933e+000	-2.390808e+001	-2.390808e+001	
6.691000e+000	-2.315113e+000	-3.001050e+001	-3.001050e+001	-3.890906e+001	4.739327e+001	-4.092607e+003	-3.776373e+001	6.096823e+001	-6.059032e+003	-2.516770e+000	-2.387486e+001	-2.387486e+001	
6.692000e+000	-2.342851e+000	-3.001420e+001	-3.001420e+001	-3.954321e+001	4.332763e+001	-4.096672e+003	-3.771245e+001	5.504198e+001	-6.064958e+003	-2.539385e+000	-2.363063e+001	-2.363063e+001	
6.693000e+000	-2.372282e+000	-2.983453e+001	-2.983453e+001	-3.982181e+001	4.467628e+001	-4.095324e+003	-3.759006e+001	4.646642e+001	-6.073534e+003	-2.540027e+000	-2.339714e+001	-2.339714e+001	
6.694000e+000	-2.387018e+000	-2.965333e+001	-2.965333e+001	-4.019609e+001	4.679791e+001	-4.093202e+003	-3.846137e+001	4.405317e+001	-6.075947e+003	-2.501003e+000	-2.322754e+001	-2.322754e+001	
6.695000e+000	-2.386422e+000	-2.957028e+001	-2.957028e+001	-3.826986e+001	4.449145e+001	-4.095509e+003	-3.994214e+001	4.603437e+001	-6.073966e+003	-2.491925e+000	-2.312232e+001	-2.312232e+001	
6.696000e+000	-2.369963e+000	-2.944770e+001	-2.944770e+001	-3.872022e+001	4.411703e+001	-4.095883e+003	-4.079697e+001	5.489706e+001	-6.065103e+003	-2.465717e+000	-2.303090e+001	-2.303090e+001	
6.697000e+000	-2.361784e+000	-2.928544e+001	-2.928544e+001	-3.873872e+001	4.043197e+001	-4.099568e+003	-3.913212e+001	5.647526e+001	-6.063525e+003	-2.434490e+000	-2.307966e+001	-2.307966e+001	
6.698000e+000	-2.325912e+000	-2.930596e+001	-2.930596e+001	-3.856914e+001	3.675088e+001	-4.103249e+003	-3.790783e+001	5.158731e+001	-6.068413e+003	-2.393051e+000	-2.315317e+001	-2.315317e+001	
6.699000e+000	-2.273738e+000	-2.927753e+001	-2.927753e+001	-3.947459e+001	4.424407e+001	-4.095756e+003	-3.837490e+001	5.252486e+001	-6.067475e+003	-2.375430e+000	-2.332082e+001	-2.332082e+001	
6.700000e+000	-2.241105e+000	-2.952776e+001	-2.952776e+001	-3.901223e+001	4.629366e+001	-4.093706e+003	-3.751495e+001	5.385031e+001	-6.066150e+003	-2.372927e+000	-2.350533e+001	-2.350533e+001	
6.701000e+000	-2.230404e+000	-2.959328e+001	-2.959328e+001	-3.873511e+001	4.412602e+001	-4.095874e+003	-3.846009e+001	4.634284e+001	-6.073657e+003	-2.384500e+000	-2.373983e+001	-2.373983e+001	
6.702000e+000	-2.246970e+000	-2.982659e+001	-2.982659e+001	-3.853365e+001	4.414610e+001	-4.095854e+003	-3.891332e+001	4.703825e+001	-6.072962e+003	-2.392128e+000	-2.384150e+001	-2.384150e+001	
6.703000e+000	-2.251242e+000	-2.997602e+001	-2.997602e+001	-3.884482e+001	4.051804e+001	-4.099482e+003	-3.891127e+001	4.972266e+001	-6.070277e+003	-2.417513e+000	-2.409019e+001	-2.409019e+001	
6.704000e+000	-2.273061e+000	-3.001469e+001	-3.001469e+001	-3.900171e+001	4.703014e+001	-4.092970e+003	-3.862384e+001	5.474635e+001	-6.065254e+003	-2.437577e+000	-2.405468e+001	-2.405468e+001	
6.705000e+000	-2.285761e+000	-3.011560e+001	-3.011560e+001	-3.827806e+001	3.839095e+001	-4.101609e+003	-3.778537e+001	5.561634e+001	-6.064384e+003	-2.467756e+000	-2.389050e+001	-2.389050e+001	
6.706000e+000	-2.284868e+000	-3.014514e+001	-3.014514e+001	-3.918032e+001	3.667948e+001	-4.103321e+003	-3.837007e+001	4.627359e+001	-6.073726e+003	-2.466453e+000	-2.388020e+001	-2.388020e+001	
6.707000e+000	-2.309369e+000	-3.014340e+001	-3.014340e+001	-3.887319e+001	4.720635e+001	-4.092794e+003	-3.970547e+001	5.011636e+001	-6.069884e+003	-2.468906e+000	-2.364140e+001	-2.364140e+001	
6.708000e+000	-2.297133e+000	-2.985831e+001	-2.985831e+001	-4.001142e+001	4.708905e+001	-4.092911e+003	-3.848420e+001	6.013548e+001	-6.059865e+003	-2.445488e+000	-2.357395e+001	-2.357395e+001	
6.709000e+000	-2.277148e+000	-2.980274e+001	-2.980274e+001	-3.878162e+001	4.821401e+001	-4.091786e+003	-3.884921e+001	4.905127e+001	-6.070949e+003	-2.404026e+000	-2.372771e+001	-2.372771e+001	
6.710000e+000	-2.268198e+000	-2.980058e+001	-2.980058e+001	-3.881198e+001	4.341009e+001	-4.096590e+003	-3.866341e+001	4.571719e+001	-6.074283e+003	-2.370485e+000	-2.376848e+001	-2.376848e+001	
6.711000e+000	-2.236122e+000	-2.982860e+001	-2.982860e+001	-3.918026e+001	4.640804e+001	-4.093592e+003	-3.880297e+001	5.017521e+001	-6.069825e+003	-2.375675e+000	-2.380685e+001	-2.380685e+001	
6.712000e+000	-2.246720e+000	-2.975847e+001	-2.975847e+001	-3.870504e+001	4.998054e+001	-4.090019e+003	-3.961734e+001	4.993547e+001	-6.070065e+003	-2.362791e+000	-2.418958e+001	-2.418958e+001	
6.713000e+000	-2.221979e+000	-3.013159e+001	-3.013159e+001	-3.865627e+001	3.737688e+001	-4.102623e+003	-3.911386e+001	5.193877e+001	-6.068061e+003	-2.394664e+000	-2.420328e+001	-2.420328e+001	
6.714000e+000	-2.234752e+000	-3.004292e+001	-3.004292e+001	-3.861442e+001	4.570356e+001	-4.094296e+003	-3.899550e+001	5.238833e+001	-6.067612e+003	-2.412776e+000	-2.418392e+001	-2.418392e+001	
6.715000e+000	-2.242216e+000	-3.024728e+001	-3.024728e+001	-3.888026e+001	4.912332e+001	-4.090877e+003	-3.778933e+001	4.862099e+001	-6.071379e+003	-2.408808e+000	-2.418905e+001	-2.418905e+001	
6.716000e+000	-2.255508e+000	-3.022294e+001	-3.022294e+001	-3.950586e+001	3.909439e+001	-4.100906e+003	-3.907654e+001	5.545088e+001	-6.064549e+003	-2.410681e+000	-2.422376e+001	-2.422376e+001	
6.717000e+000	-2.260217e+000	-3.013140e+001	-3.013140e+001	-3.768579e+001	4.012437e+001	-4.099876e+003	-3.903790e+001	5.036198e+001	-6.069638e+003	-2.420015e+000	-2.400194e+001	-2.400194e+001	
6.718000e+000	-2.260599e+000	-3.012842e+001	-3.012842e+001	-3.890363e+001	4.001113e+001	-4.099989e+003	-3.907318e+001	5.218050e+001	-6.067820e+003	-2.399545e+000	-2.411798e+001	-2.411798e+001	
6.719000e+000	-2.250567e+000	-3.009970e+001	-3.009970e+001	-3.870742e+001	3.982854e+001	-4.100171e+003	-3.748744e+001	5.026619e+001	-6.069734e+003	-2.361681e+000	-2.414631e+001	-2.414631e+001	
6.720000e+000	-2.237277e+000	-3.003956e+001	-3.003956e+001	-3.908131e+001	4.700545e+001	-4.092995e+003	-3.850350e+001	4.861903e+001	-6.071381e+003	-2.378787e+000	-2.433728e+001	-2.433728e+001	
6.721000e+000	-2.216043e+000	-3.014754e+001	-3.014754e+001	-3.876327e+001	4.216958e+001	-4.097830e+003	-3.796545e+001	5.456242e+001	-6.065438e+003	-2.379557e+000	-2.454260e+001	-2.454260e+001	
6.722000e+000	-2.211278e+000	-3.041774e+001	-3.041774e+001	-3.910905e+001	4.024458e+001	-4.099755e+003	-3.849963e+001	5.664798e+001	-6.063352e+003	-2.372224e+000	-2.443471e+001	-2.443471e+001	
6.723000e+000	-2.199080e+000	-3.039989e+001	-3.039989e+001	-3.932855e+001	4.461959e+001	-4.095380e+003	-3.886559e+001	5.263887e+001	-6.067361e+003	-2.384172e+000	-2.449802e+001	-2.449802e+001	
6.724000e+000	-2.210525e+000	-3.041756e+001	-3.041756e+001	-3.877210e+001	3.840826e+001	-4.101592e+003	-3.845309e+001	5.074683e+001	-6.069253e+003	-2.380811e+000	-2.446797e+001	-2.446797e+001	
6.725000e+000	-2.222864e+000	-3.041934e+001	-3.041934e+001	-3.882979e+001	4.289605e+001	-4.097104e+003	-3.814353e+001	4.882708e+001	-6.071173e+003	-2.371633e+000	-2.447424e+001	-2.447424e+001	
6.726000e+000	-2.200026e+000	-3.049258e+001	-3.049258e+001	-3.859468e+001	4.362673e+001	-4.096373e+003	-3.914540e+001	5.231978e+001	-6.067680e+003	-2.345365e+000	-2.459684e+001	-2.459684e+001	
6.727000e+000	-2.195181e+000	-3.033672e+001	-3.033672e+001	-3.909637e+001	4.349984e+001	-4.096500e+003	-3.961993e+001	4.412295e+001	-6.075877e+003	-2.360057e+000	-2.466927e+001	-2.466927e+001	
6.728000e+000	-2.186588e+000	-3.037289e+001	-3.037289e+001	-3.857871e+001	3.905750e+001	-4.100943e+003	-3.980768e+001	4.826191e+001	-6.071738e+003	-2.354438e+000	-2.465925e+001	-2.465925e+001	
6.729000e+000	-2.194983e+000	-3.044404e+001	-3.044404e+001	-3.912445e+001	4.430806e+001	-4.095692e+003	-3.699095e+001	4.358367e+001	-6.076416e+003	-2.340017e+000	-2.488371e+001	-2.488371e+001	
6.730000e+000	-2.170606e+000	-3.051557e+001	-3.051557e+001	-3.887541e+001	2.757629e+001	-4.112424e+003	-3.933298e+001	4.625076e+001	-6.073749e+003	-2.352241e+000	-2.484292e+001	-2.484292e+001	
6.731000e+000	-2.181413e+000	-3.051686e+001	-3.051686e+001	-3.893098e+001	3.707908e+001	-4.102921e+003	-3.971065e+001	4.921758e+001	-6.070782e+003	-2.347993e+000	-2.482248e+001	-2.482248e+001	
6.732000e+000	-2.185362e+000	-3.051358e+001	-3.051358e+001	-3.948048e+001	4.681495e+001	-4.093185e+003	-3.929790e+001	4.558321e+001	-6.074417e+003	-2.335252e+000	-2.498038e+001	-2.498038e+001	
6.733000e+000	-2.180366e+000	-3.073680e+001	-3.073680e+001	-3.823331e+001	4.131541e+001	-4.098685e+003	-3.965099e+001	4.510647e+001	-6.074894e+003	-2.333104e+000	-2.504952e+001	-2.504952e+001	
6.734000e+000	-2.186603e+000	-3.060141e+001	-3.060141e+001	-3.841850e+001	3.840563e+001	-4.101594e+003	-3.773304e+001	4.499326e+001	-6.075007e+003	-2.335545e+000	-2.516473e+001	-2.516473e+001	
6.735000e+000	-2.167495e+000	-3.076646e+001	-3.076646e+001	-3.800264e+001	4.398282e+001	-4.096017e+003	-3.773678e+001	4.529123e+001	-6.074709e+003	-2.335505e+000	-2.495060e+001	-2.495060e+001	
6.736000e+000	-2.152526e+000	-3.074385e+001	-3.074385e+001	-3.907222e+001	4.560186e+001	-4.094398e+003	-3.838136e+001	4.816232e+001	-6.071838e+003	-2.320367e+000	-2.517210e+001	-2.517210e+001	
6.737000e+000	-2.168060e+000	-3.070042e+001	-3.070042e+001	-3.855505e+001	4.486822e+001	-4.095132e+003	-3.890124e+001	4.418803e+001	-6.075812e+003	-2.321510e+000	-2.504438e+001	-2.504438e+001	
6.738000e+000	-2.189089e+000	-3.065510e+001	-3.065510e+001	-3.876612e+001	4.418202e+001	-4.095818e+003	-3.889046e+001	4.999260e+001	-6.070007e+003	-2.315237e+000	-2.498280e+001	-2.498280e+001	
6.739000e+000	-2.182204e+000	-3.082715e+001	-3.082715e+001	-3.970556e+001	4.810002e+001	-4.091900e+003	-3.902216e+001	4.978334e+001	-6.070217e+003	-2.300795e+000	-2.523068e+001	-2.523068e+001	
6.740000e+000	-2.150019e+000	-3.080780e+001	-3.080780e+001	-3.903293e+001	4.293331e+001	-4.097067e+003	-3.912442e+001	4.794189e+001	-6.072058e+003	-2.298765e+000	-2.513336e+001	-2.513336e+001	
6.741000e+000	-2.147837e+000	-3.091295e+001	-3.091295e+001	-3.765975e+001	4.821332e+001	-4.091787e+003	-3.899244e+001	4.812378e+001	-6.071876e+003	-2.297960e+000	-2.512268e+001	-2.512268e+001	
6.742000e+000	-2.134612e+000	-3.067875e+001	-3.067875e+001	-3.863640e+001	4.362064e+001	-4.096379e+003	-3.792392e+001	4.451693e+001	-6.075483e+003	-2.279111e+000	-2.538180e+001	-2.538180e+001	
6.743000e+000	-2.142044e+000	-3.094122e+001	-3.094122e+001	-3.855000e+001	4.280305e+001	-4.097197e+003	-3.798910e+001	4.673373e+001	-6.073266e+003	-2.289080e+000	-2.524173e+001	-2.524173e+001	
6.744000e+000	-2.138578e+000	-3.099683e+001	-3.099683e+001	-3.981011e+001	4.802773e+001	-4.091972e+003	-3.868495e+001	4.876810e+001	-6.071232e+003	-2.293919e+000	-2.533387e+001	-2.533387e+001	
