Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.851000e+000	-1.452055e+000	-3.701217e+001	-3.701217e+001	-3.821899e+001	3.772333e+001	-8.622767e+002	-3.829241e+001	3.462766e+001	-3.745372e+003	-1.601118e+000	-3.128378e+001	-3.128378e+001	
6.852000e+000	-1.442615e+000	-3.700076e+001	-3.700076e+001	-3.795380e+001	3.776343e+001	-8.622366e+002	-3.810631e+001	3.818926e+001	-3.741811e+003	-1.593495e+000	-3.119803e+001	-3.119803e+001	
6.853000e+000	-1.443833e+000	-3.682973e+001	-3.682973e+001	-3.828345e+001	3.301535e+001	-8.669846e+002	-3.830262e+001	3.194997e+001	-3.748050e+003	-1.620913e+000	-3.139270e+001	-3.139270e+001	
6.854000e+000	-1.451672e+000	-3.685763e+001	-3.685763e+001	-3.748737e+001	3.794542e+001	-8.620546e+002	-3.804170e+001	3.813583e+001	-3.741864e+003	-1.621196e+000	-3.121633e+001	-3.121633e+001	
6.855000e+000	-1.457243e+000	-3.696447e+001	-3.696447e+001	-3.848141e+001	2.868969e+001	-8.713103e+002	-3.772761e+001	3.174119e+001	-3.748259e+003	-1.594099e+000	-3.138989e+001	-3.138989e+001	
6.856000e+000	-1.434754e+000	-3.693845e+001	-3.693845e+001	-3.765735e+001	3.544066e+001	-8.645593e+002	-3.806453e+001	3.067220e+001	-3.749328e+003	-1.590812e+000	-3.132860e+001	-3.132860e+001	
6.857000e+000	-1.424763e+000	-3.706186e+001	-3.706186e+001	-3.777612e+001	2.954655e+001	-8.704534e+002	-3.801073e+001	3.019509e+001	-3.749805e+003	-1.605241e+000	-3.135874e+001	-3.135874e+001	
6.858000e+000	-1.443162e+000	-3.694183e+001	-3.694183e+001	-3.735367e+001	4.276383e+001	-8.572362e+002	-3.734734e+001	3.421118e+001	-3.745789e+003	-1.609161e+000	-3.129871e+001	-3.129871e+001	
6.859000e+000	-1.443925e+000	-3.691726e+001	-3.691726e+001	-3.743737e+001	3.625528e+001	-8.637447e+002	-3.820580e+001	2.887945e+001	-3.751121e+003	-1.583649e+000	-3.134982e+001	-3.134982e+001	
6.860000e+000	-1.429668e+000	-3.715007e+001	-3.715007e+001	-3.830263e+001	3.174196e+001	-8.682580e+002	-3.878540e+001	3.369907e+001	-3.746301e+003	-1.584455e+000	-3.139973e+001	-3.139973e+001	
6.861000e+000	-1.442271e+000	-3.689358e+001	-3.689358e+001	-3.781434e+001	3.335802e+001	-8.666420e+002	-3.834521e+001	3.181939e+001	-3.748181e+003	-1.578364e+000	-3.144112e+001	-3.144112e+001	
6.862000e+000	-1.443173e+000	-3.699239e+001	-3.699239e+001	-3.874776e+001	2.816392e+001	-8.718361e+002	-3.772259e+001	3.258135e+001	-3.747419e+003	-1.580645e+000	-3.135807e+001	-3.135807e+001	
6.863000e+000	-1.445249e+000	-3.696257e+001	-3.696257e+001	-3.778683e+001	3.263354e+001	-8.673665e+002	-3.882475e+001	2.929995e+001	-3.750700e+003	-1.564156e+000	-3.145913e+001	-3.145913e+001	
6.864000e+000	-1.424712e+000	-3.714737e+001	-3.714737e+001	-3.829467e+001	3.357327e+001	-8.664267e+002	-3.780123e+001	2.662407e+001	-3.753376e+003	-1.586832e+000	-3.146807e+001	-3.146807e+001	
6.865000e+000	-1.442461e+000	-3.697530e+001	-3.697530e+001	-3.899628e+001	2.983433e+001	-8.701657e+002	-3.772073e+001	3.326102e+001	-3.746739e+003	-1.568620e+000	-3.147823e+001	-3.147823e+001	
6.866000e+000	-1.439921e+000	-3.713577e+001	-3.713577e+001	-3.927097e+001	3.392007e+001	-8.660799e+002	-3.821196e+001	2.829656e+001	-3.751703e+003	-1.565792e+000	-3.142053e+001	-3.142053e+001	
6.867000e+000	-1.433914e+000	-3.703692e+001	-3.703692e+001	-3.790730e+001	2.583138e+001	-8.741686e+002	-3.727139e+001	3.218045e+001	-3.747820e+003	-1.582773e+000	-3.149949e+001	-3.149949e+001	
6.868000e+000	-1.419621e+000	-3.711084e+001	-3.711084e+001	-3.830259e+001	2.950914e+001	-8.704909e+002	-3.718174e+001	3.523443e+001	-3.744766e+003	-1.575890e+000	-3.150643e+001	-3.150643e+001	
6.869000e+000	-1.414440e+000	-3.709664e+001	-3.709664e+001	-3.819323e+001	2.902676e+001	-8.709732e+002	-3.804455e+001	3.062799e+001	-3.749372e+003	-1.554830e+000	-3.129108e+001	-3.129108e+001	
6.870000e+000	-1.422713e+000	-3.703898e+001	-3.703898e+001	-3.879750e+001	2.811504e+001	-8.718850e+002	-3.780726e+001	3.156728e+001	-3.748433e+003	-1.556482e+000	-3.140540e+001	-3.140540e+001	
6.871000e+000	-1.431670e+000	-3.710276e+001	-3.710276e+001	-3.843804e+001	3.472643e+001	-8.652736e+002	-3.827031e+001	3.122457e+001	-3.748775e+003	-1.559469e+000	-3.140616e+001	-3.140616e+001	
6.872000e+000	-1.430520e+000	-3.715623e+001	-3.715623e+001	-3.829288e+001	3.565848e+001	-8.643415e+002	-3.769699e+001	2.970582e+001	-3.750294e+003	-1.558799e+000	-3.142174e+001	-3.142174e+001	
6.873000e+000	-1.422516e+000	-3.715288e+001	-3.715288e+001	-3.879385e+001	3.198822e+001	-8.680118e+002	-3.716938e+001	2.957081e+001	-3.750429e+003	-1.559339e+000	-3.142176e+001	-3.142176e+001	
6.874000e+000	-1.422351e+000	-3.710936e+001	-3.710936e+001	-3.764526e+001	3.320831e+001	-8.667917e+002	-3.765243e+001	3.388286e+001	-3.746117e+003	-1.562904e+000	-3.143016e+001	-3.143016e+001	
6.875000e+000	-1.407434e+000	-3.714285e+001	-3.714285e+001	-3.925712e+001	2.721541e+001	-8.727846e+002	-3.892044e+001	2.879529e+001	-3.751205e+003	-1.561848e+000	-3.141838e+001	-3.141838e+001	
6.876000e+000	-1.424234e+000	-3.714227e+001	-3.714227e+001	-3.735640e+001	2.699635e+001	-8.730036e+002	-3.775669e+001	3.488655e+001	-3.745113e+003	-1.553753e+000	-3.134710e+001	-3.134710e+001	
6.877000e+000	-1.417888e+000	-3.713911e+001	-3.713911e+001	-3.792192e+001	3.227026e+001	-8.677297e+002	-3.751037e+001	2.915655e+001	-3.750843e+003	-1.548781e+000	-3.129634e+001	-3.129634e+001	
6.878000e+000	-1.406654e+000	-3.713796e+001	-3.713796e+001	-3.814110e+001	2.979646e+001	-8.702035e+002	-3.831697e+001	3.120561e+001	-3.748794e+003	-1.552260e+000	-3.139754e+001	-3.139754e+001	
6.879000e+000	-1.427597e+000	-3.709342e+001	-3.709342e+001	-3.868554e+001	3.057047e+001	-8.694295e+002	-3.794787e+001	3.450622e+001	-3.745494e+003	-1.570293e+000	-3.126930e+001	-3.126930e+001	
6.880000e+000	-1.428816e+000	-3.713987e+001	-3.713987e+001	-3.796211e+001	2.839654e+001	-8.716035e+002	-3.764246e+001	3.213751e+001	-3.747862e+003	-1.565557e+000	-3.133998e+001	-3.133998e+001	
6.881000e+000	-1.426304e+000	-3.711148e+001	-3.711148e+001	-3.895009e+001	2.909268e+001	-8.709073e+002	-3.862189e+001	3.314643e+001	-3.746854e+003	-1.555487e+000	-3.130821e+001	-3.130821e+001	
6.882000e+000	-1.419234e+000	-3.716128e+001	-3.716128e+001	-3.850880e+001	2.669191e+001	-8.733081e+002	-3.746131e+001	3.259171e+001	-3.747408e+003	-1.540928e+000	-3.140435e+001	-3.140435e+001	
6.883000e+000	-1.415198e+000	-3.711591e+001	-3.711591e+001	-3.783867e+001	3.494127e+001	-8.650587e+002	-3.840406e+001	3.635365e+001	-3.743646e+003	-1.528572e+000	-3.136579e+001	-3.136579e+001	
6.884000e+000	-1.416669e+000	-3.722715e+001	-3.722715e+001	-3.844626e+001	3.123914e+001	-8.687609e+002	-3.822158e+001	3.221822e+001	-3.747782e+003	-1.559566e+000	-3.134486e+001	-3.134486e+001	
6.885000e+000	-1.422338e+000	-3.708474e+001	-3.708474e+001	-3.850371e+001	2.800519e+001	-8.719948e+002	-3.799353e+001	3.126224e+001	-3.748738e+003	-1.546334e+000	-3.132232e+001	-3.132232e+001	
6.886000e+000	-1.419506e+000	-3.720517e+001	-3.720517e+001	-3.805423e+001	3.138983e+001	-8.686102e+002	-3.787180e+001	3.368040e+001	-3.746320e+003	-1.552045e+000	-3.134309e+001	-3.134309e+001	
6.887000e+000	-1.425275e+000	-3.713591e+001	-3.713591e+001	-3.732411e+001	2.887795e+001	-8.711221e+002	-3.842512e+001	3.597549e+001	-3.744025e+003	-1.534672e+000	-3.130830e+001	-3.130830e+001	
6.888000e+000	-1.418882e+000	-3.733440e+001	-3.733440e+001	-3.882667e+001	3.334015e+001	-8.666599e+002	-3.860883e+001	3.110466e+001	-3.748895e+003	-1.548123e+000	-3.127002e+001	-3.127002e+001	
6.889000e+000	-1.389386e+000	-3.724130e+001	-3.724130e+001	-3.830561e+001	2.894251e+001	-8.710575e+002	-3.850737e+001	3.726148e+001	-3.742739e+003	-1.544351e+000	-3.123482e+001	-3.123482e+001	
6.890000e+000	-1.414659e+000	-3.714800e+001	-3.714800e+001	-3.881180e+001	3.170920e+001	-8.682908e+002	-3.803481e+001	3.531631e+001	-3.744684e+003	-1.543298e+000	-3.127330e+001	-3.127330e+001	
6.891000e+000	-1.412726e+000	-3.726056e+001	-3.726056e+001	-3.819866e+001	2.588390e+001	-8.741161e+002	-3.767917e+001	3.403455e+001	-3.745965e+003	-1.544220e+000	-3.118638e+001	-3.118638e+001	
6.892000e+000	-1.423688e+000	-3.715603e+001	-3.715603e+001	-3.834731e+001	2.751625e+001	-8.724837e+002	-3.785835e+001	3.375151e+001	-3.746248e+003	-1.542074e+000	-3.138989e+001	-3.138989e+001	
6.893000e+000	-1.412843e+000	-3.727897e+001	-3.727897e+001	-3.866077e+001	2.916554e+001	-8.708345e+002	-3.715807e+001	2.941781e+001	-3.750582e+003	-1.529814e+000	-3.120399e+001	-3.120399e+001	
6.894000e+000	-1.405451e+000	-3.721769e+001	-3.721769e+001	-3.791797e+001	3.749017e+001	-8.625098e+002	-3.748510e+001	2.910169e+001	-3.750898e+003	-1.533392e+000	-3.117872e+001	-3.117872e+001	
6.895000e+000	-1.405900e+000	-3.720966e+001	-3.720966e+001	-3.848234e+001	3.162358e+001	-8.683764e+002	-3.780494e+001	2.808592e+001	-3.751914e+003	-1.541245e+000	-3.120139e+001	-3.120139e+001	
6.896000e+000	-1.404538e+000	-3.717733e+001	-3.717733e+001	-3.775274e+001	3.267300e+001	-8.673270e+002	-3.757909e+001	3.600416e+001	-3.743996e+003	-1.537383e+000	-3.119652e+001	-3.119652e+001	
6.897000e+000	-1.420550e+000	-3.712058e+001	-3.712058e+001	-3.770874e+001	3.685115e+001	-8.631489e+002	-3.863937e+001	3.186366e+001	-3.748136e+003	-1.537966e+000	-3.120386e+001	-3.120386e+001	
6.898000e+000	-1.426165e+000	-3.736243e+001	-3.736243e+001	-3.851794e+001	2.729918e+001	-8.727008e+002	-3.798228e+001	3.153833e+001	-3.748462e+003	-1.537057e+000	-3.122955e+001	-3.122955e+001	
6.899000e+000	-1.408994e+000	-3.727974e+001	-3.727974e+001	-3.784837e+001	3.031070e+001	-8.696893e+002	-3.761531e+001	2.987036e+001	-3.750130e+003	-1.547033e+000	-3.119428e+001	-3.119428e+001	
6.900000e+000	-1.420667e+000	-3.724330e+001	-3.724330e+001	-3.835366e+001	2.507473e+001	-8.749253e+002	-3.847044e+001	3.119945e+001	-3.748801e+003	-1.544039e+000	-3.114566e+001	-3.114566e+001	
6.901000e+000	-1.409706e+000	-3.729531e+001	-3.729531e+001	-3.881877e+001	3.104759e+001	-8.689524e+002	-3.820078e+001	3.341950e+001	-3.746580e+003	-1.546542e+000	-3.116185e+001	-3.116185e+001	
6.902000e+000	-1.410656e+000	-3.730683e+001	-3.730683e+001	-3.821624e+001	2.911457e+001	-8.708854e+002	-3.800813e+001	2.623825e+001	-3.753762e+003	-1.545207e+000	-3.106847e+001	-3.106847e+001	
6.903000e+000	-1.407226e+000	-3.734367e+001	-3.734367e+001	-3.885536e+001	2.995972e+001	-8.700403e+002	-3.887805e+001	3.445408e+001	-3.745546e+003	-1.537993e+000	-3.108179e+001	-3.108179e+001	
6.904000e+000	-1.420935e+000	-3.730471e+001	-3.730471e+001	-3.882053e+001	2.673062e+001	-8.732694e+002	-3.781031e+001	3.326898e+001	-3.746731e+003	-1.563198e+000	-3.110760e+001	-3.110760e+001	
6.905000e+000	-1.404605e+000	-3.733084e+001	-3.733084e+001	-3.852766e+001	2.874963e+001	-8.712504e+002	-3.784068e+001	2.842038e+001	-3.751580e+003	-1.539880e+000	-3.117845e+001	-3.117845e+001	
6.906000e+000	-1.392217e+000	-3.729143e+001	-3.729143e+001	-3.868905e+001	3.268271e+001	-8.673173e+002	-3.758903e+001	3.024597e+001	-3.749754e+003	-1.546190e+000	-3.124696e+001	-3.124696e+001	
6.907000e+000	-1.423329e+000	-3.735347e+001	-3.735347e+001	-3.917380e+001	2.825605e+001	-8.717440e+002	-3.847036e+001	3.621477e+001	-3.743785e+003	-1.538705e+000	-3.121429e+001	-3.121429e+001	
6.908000e+000	-1.403336e+000	-3.736785e+001	-3.736785e+001	-3.861914e+001	2.553125e+001	-8.744688e+002	-3.815118e+001	3.514655e+001	-3.744853e+003	-1.551074e+000	-3.125628e+001	-3.125628e+001	
6.909000e+000	-1.422522e+000	-3.738114e+001	-3.738114e+001	-3.816133e+001	2.931939e+001	-8.706806e+002	-3.825923e+001	2.932028e+001	-3.750680e+003	-1.539827e+000	-3.128241e+001	-3.128241e+001	
6.910000e+000	-1.414893e+000	-3.732649e+001	-3.732649e+001	-3.844801e+001	3.012355e+001	-8.698765e+002	-3.836697e+001	3.319601e+001	-3.746804e+003	-1.531488e+000	-3.129037e+001	-3.129037e+001	
6.911000e+000	-1.409661e+000	-3.733712e+001	-3.733712e+001	-3.991834e+001	3.129259e+001	-8.687074e+002	-3.860706e+001	3.219395e+001	-3.747806e+003	-1.522790e+000	-3.116758e+001	-3.116758e+001	
6.912000e+000	-1.413570e+000	-3.733091e+001	-3.733091e+001	-3.798438e+001	3.637921e+001	-8.636208e+002	-3.716988e+001	2.912224e+001	-3.750878e+003	-1.551457e+000	-3.129453e+001	-3.129453e+001	
6.913000e+000	-1.401308e+000	-3.747322e+001	-3.747322e+001	-3.877877e+001	3.603336e+001	-8.639666e+002	-3.869346e+001	3.558508e+001	-3.744415e+003	-1.546830e+000	-3.114952e+001	-3.114952e+001	
6.914000e+000	-1.412384e+000	-3.751909e+001	-3.751909e+001	-3.804950e+001	3.052106e+001	-8.694789e+002	-3.836695e+001	2.975946e+001	-3.750241e+003	-1.528550e+000	-3.132819e+001	-3.132819e+001	
6.915000e+000	-1.411186e+000	-3.737949e+001	-3.737949e+001	-3.891668e+001	2.952475e+001	-8.704752e+002	-3.895928e+001	2.558062e+001	-3.754419e+003	-1.554971e+000	-3.123241e+001	-3.123241e+001	
6.916000e+000	-1.420233e+000	-3.744831e+001	-3.744831e+001	-3.827034e+001	3.408711e+001	-8.659129e+002	-3.851730e+001	3.132006e+001	-3.748680e+003	-1.541886e+000	-3.123377e+001	-3.123377e+001	
6.917000e+000	-1.402156e+000	-3.737617e+001	-3.737617e+001	-3.841750e+001	2.567287e+001	-8.743271e+002	-3.841834e+001	3.619244e+001	-3.743808e+003	-1.547965e+000	-3.124726e+001	-3.124726e+001	
6.918000e+000	-1.403047e+000	-3.740185e+001	-3.740185e+001	-3.914446e+001	2.438841e+001	-8.756116e+002	-3.785126e+001	2.991638e+001	-3.750084e+003	-1.554001e+000	-3.129311e+001	-3.129311e+001	
6.919000e+000	-1.400285e+000	-3.746791e+001	-3.746791e+001	-3.792442e+001	2.823438e+001	-8.717656e+002	-3.845975e+001	3.184676e+001	-3.748153e+003	-1.543756e+000	-3.136462e+001	-3.136462e+001	
6.920000e+000	-1.405116e+000	-3.739596e+001	-3.739596e+001	-3.816624e+001	3.101828e+001	-8.689817e+002	-3.811967e+001	3.328467e+001	-3.746715e+003	-1.556578e+000	-3.130147e+001	-3.130147e+001	
6.921000e+000	-1.413576e+000	-3.746830e+001	-3.746830e+001	-3.811675e+001	2.968861e+001	-8.703114e+002	-3.773558e+001	3.143763e+001	-3.748562e+003	-1.549684e+000	-3.136092e+001	-3.136092e+001	
6.922000e+000	-1.417476e+000	-3.747549e+001	-3.747549e+001	-3.796735e+001	3.074525e+001	-8.692548e+002	-3.860874e+001	3.258442e+001	-3.747416e+003	-1.552723e+000	-3.136858e+001	-3.136858e+001	
6.923000e+000	-1.430171e+000	-3.758892e+001	-3.758892e+001	-3.886689e+001	3.231522e+001	-8.676848e+002	-3.838570e+001	2.779628e+001	-3.752204e+003	-1.547921e+000	-3.142498e+001	-3.142498e+001	
6.924000e+000	-1.418906e+000	-3.744522e+001	-3.744522e+001	-3.878516e+001	3.097096e+001	-8.690290e+002	-3.869012e+001	3.258360e+001	-3.747416e+003	-1.552240e+000	-3.144598e+001	-3.144598e+001	
6.925000e+000	-1.397150e+000	-3.751369e+001	-3.751369e+001	-3.897157e+001	2.588459e+001	-8.741154e+002	-3.869301e+001	3.133639e+001	-3.748664e+003	-1.561286e+000	-3.139239e+001	-3.139239e+001	
6.926000e+000	-1.384732e+000	-3.750821e+001	-3.750821e+001	-3.814070e+001	2.889896e+001	-8.711010e+002	-3.864744e+001	2.835767e+001	-3.751642e+003	-1.562836e+000	-3.145336e+001	-3.145336e+001	
6.927000e+000	-1.412307e+000	-3.767332e+001	-3.767332e+001	-3.845154e+001	2.767608e+001	-8.723239e+002	-3.892968e+001	3.044048e+001	-3.749560e+003	-1.555887e+000	-3.149727e+001	-3.149727e+001	
6.928000e+000	-1.395141e+000	-3.751968e+001	-3.751968e+001	-3.849914e+001	1.875572e+001	-8.812443e+002	-3.867930e+001	3.562496e+001	-3.744375e+003	-1.555551e+000	-3.148947e+001	-3.148947e+001	
6.929000e+000	-1.404501e+000	-3.749452e+001	-3.749452e+001	-3.760252e+001	2.735717e+001	-8.726428e+002	-3.870730e+001	3.934560e+001	-3.740654e+003	-1.563240e+000	-3.168784e+001	-3.168784e+001	
6.930000e+000	-1.407544e+000	-3.768190e+001	-3.768190e+001	-3.947112e+001	2.710411e+001	-8.728959e+002	-3.781990e+001	2.809865e+001	-3.751901e+003	-1.554981e+000	-3.149623e+001	-3.149623e+001	
6.931000e+000	-1.408413e+000	-3.769431e+001	-3.769431e+001	-3.798613e+001	2.539297e+001	-8.746070e+002	-3.928971e+001	3.725515e+001	-3.742745e+003	-1.559751e+000	-3.155867e+001	-3.155867e+001	
6.932000e+000	-1.425615e+000	-3.758337e+001	-3.758337e+001	-3.890456e+001	3.236419e+001	-8.676358e+002	-3.897280e+001	2.601541e+001	-3.753985e+003	-1.568700e+000	-3.156042e+001	-3.156042e+001	
6.933000e+000	-1.415924e+000	-3.760344e+001	-3.760344e+001	-3.880870e+001	2.576894e+001	-8.742311e+002	-3.904089e+001	2.801589e+001	-3.751984e+003	-1.548597e+000	-3.164334e+001	-3.164334e+001	
6.934000e+000	-1.407650e+000	-3.768714e+001	-3.768714e+001	-3.838768e+001	3.106922e+001	-8.689308e+002	-3.795364e+001	2.842350e+001	-3.751577e+003	-1.543443e+000	-3.169791e+001	-3.169791e+001	
6.935000e+000	-1.423222e+000	-3.763176e+001	-3.763176e+001	-3.923836e+001	3.500778e+001	-8.649922e+002	-3.932748e+001	2.759029e+001	-3.752410e+003	-1.572041e+000	-3.165872e+001	-3.165872e+001	
6.936000e+000	-1.399828e+000	-3.773071e+001	-3.773071e+001	-3.826910e+001	2.360559e+001	-8.763944e+002	-3.812902e+001	3.414791e+001	-3.745852e+003	-1.555151e+000	-3.165530e+001	-3.165530e+001	
6.937000e+000	-1.405065e+000	-3.761138e+001	-3.761138e+001	-3.864462e+001	3.369939e+001	-8.663006e+002	-3.910242e+001	3.480395e+001	-3.745196e+003	-1.570294e+000	-3.184154e+001	-3.184154e+001	
6.938000e+000	-1.415090e+000	-3.781099e+001	-3.781099e+001	-3.876238e+001	3.198335e+001	-8.680166e+002	-3.935370e+001	3.207268e+001	-3.747927e+003	-1.539303e+000	-3.176702e+001	-3.176702e+001	
6.939000e+000	-1.417827e+000	-3.763268e+001	-3.763268e+001	-3.829713e+001	2.984218e+001	-8.701578e+002	-3.845151e+001	3.008458e+001	-3.749915e+003	-1.565801e+000	-3.189945e+001	-3.189945e+001	
6.940000e+000	-1.401530e+000	-3.773265e+001	-3.773265e+001	-3.811044e+001	2.630083e+001	-8.736992e+002	-3.845684e+001	3.364260e+001	-3.746357e+003	-1.542634e+000	-3.182206e+001	-3.182206e+001	
6.941000e+000	-1.425464e+000	-3.767644e+001	-3.767644e+001	-3.803804e+001	2.276302e+001	-8.772370e+002	-3.805402e+001	2.179253e+001	-3.758207e+003	-1.576831e+000	-3.201575e+001	-3.201575e+001	
6.942000e+000	-1.394868e+000	-3.786898e+001	-3.786898e+001	-3.828449e+001	3.091947e+001	-8.690805e+002	-3.937085e+001	2.482503e+001	-3.755175e+003	-1.556878e+000	-3.199234e+001	-3.199234e+001	
6.943000e+000	-1.398545e+000	-3.776103e+001	-3.776103e+001	-3.812335e+001	3.335462e+001	-8.666454e+002	-3.848517e+001	2.936744e+001	-3.750633e+003	-1.556879e+000	-3.194822e+001	-3.194822e+001	
6.944000e+000	-1.407216e+000	-3.777256e+001	-3.777256e+001	-3.895443e+001	3.169522e+001	-8.683048e+002	-3.856449e+001	3.545019e+001	-3.744550e+003	-1.547833e+000	-3.203312e+001	-3.203312e+001	
6.945000e+000	-1.415068e+000	-3.776437e+001	-3.776437e+001	-3.858220e+001	3.638743e+001	-8.636126e+002	-3.790756e+001	2.615317e+001	-3.753847e+003	-1.557756e+000	-3.202211e+001	-3.202211e+001	
6.946000e+000	-1.408318e+000	-3.782158e+001	-3.782158e+001	-3.905325e+001	2.855141e+001	-8.714486e+002	-3.781010e+001	2.749079e+001	-3.752509e+003	-1.555764e+000	-3.193310e+001	-3.193310e+001	
6.947000e+000	-1.395891e+000	-3.786608e+001	-3.786608e+001	-3.859051e+001	2.081048e+001	-8.791895e+002	-3.870177e+001	2.957548e+001	-3.750425e+003	-1.560031e+000	-3.211587e+001	-3.211587e+001	
6.948000e+000	-1.429496e+000	-3.786658e+001	-3.786658e+001	-3.870475e+001	3.672165e+001	-8.632784e+002	-3.882286e+001	3.308568e+001	-3.746914e+003	-1.547079e+000	-3.200746e+001	-3.200746e+001	
6.949000e+000	-1.387684e+000	-3.791693e+001	-3.791693e+001	-3.882743e+001	2.932503e+001	-8.706750e+002	-4.003801e+001	3.076993e+001	-3.749230e+003	-1.543622e+000	-3.214467e+001	-3.214467e+001	
6.950000e+000	-1.405880e+000	-3.806521e+001	-3.806521e+001	-3.807068e+001	3.083079e+001	-8.691692e+002	-3.871066e+001	3.773279e+001	-3.742267e+003	-1.565900e+000	-3.213810e+001	-3.213810e+001	
6.951000e+000	-1.403825e+000	-3.795812e+001	-3.795812e+001	-3.917388e+001	3.680160e+001	-8.631984e+002	-3.785740e+001	2.926947e+001	-3.750731e+003	-1.548455e+000	-3.217449e+001	-3.217449e+001	
6.952000e+000	-1.402106e+000	-3.805217e+001	-3.805217e+001	-3.920746e+001	2.725198e+001	-8.727480e+002	-3.892671e+001	3.865431e+001	-3.741346e+003	-1.535838e+000	-3.229532e+001	-3.229532e+001	
6.953000e+000	-1.381794e+000	-3.812483e+001	-3.812483e+001	-3.909229e+001	2.950152e+001	-8.704985e+002	-3.919584e+001	3.072067e+001	-3.749279e+003	-1.537444e+000	-3.224653e+001	-3.224653e+001	
6.954000e+000	-1.395206e+000	-3.799179e+001	-3.799179e+001	-3.922272e+001	2.622409e+001	-8.737759e+002	-3.841142e+001	3.235862e+001	-3.747641e+003	-1.548189e+000	-3.229787e+001	-3.229787e+001	
6.955000e+000	-1.422545e+000	-3.801309e+001	-3.801309e+001	-3.828098e+001	3.027015e+001	-8.697299e+002	-3.810286e+001	2.951623e+001	-3.750484e+003	-1.549417e+000	-3.228181e+001	-3.228181e+001	
6.956000e+000	-1.387915e+000	-3.797355e+001	-3.797355e+001	-3.803438e+001	3.162091e+001	-8.683791e+002	-3.838110e+001	2.936318e+001	-3.750637e+003	-1.538278e+000	-3.227616e+001	-3.227616e+001	
6.957000e+000	-1.412046e+000	-3.809303e+001	-3.809303e+001	-3.778113e+001	2.853055e+001	-8.714694e+002	-3.915585e+001	3.610124e+001	-3.743899e+003	-1.547920e+000	-3.234584e+001	-3.234584e+001	
6.958000e+000	-1.393593e+000	-3.818036e+001	-3.818036e+001	-3.885478e+001	2.819876e+001	-8.718012e+002	-3.820907e+001	3.266294e+001	-3.747337e+003	-1.526396e+000	-3.230873e+001	-3.230873e+001	
6.959000e+000	-1.385157e+000	-3.815281e+001	-3.815281e+001	-3.825062e+001	3.146552e+001	-8.685345e+002	-3.896761e+001	3.088748e+001	-3.749113e+003	-1.546132e+000	-3.233872e+001	-3.233872e+001	
6.960000e+000	-1.401574e+000	-3.800311e+001	-3.800311e+001	-3.956553e+001	3.299993e+001	-8.670001e+002	-3.822758e+001	3.092832e+001	-3.749072e+003	-1.556837e+000	-3.239021e+001	-3.239021e+001	
6.961000e+000	-1.399335e+000	-3.809668e+001	-3.809668e+001	-4.000461e+001	3.524031e+001	-8.647597e+002	-3.821916e+001	3.175184e+001	-3.748248e+003	-1.520515e+000	-3.229710e+001	-3.229710e+001	
6.962000e+000	-1.385488e+000	-3.815464e+001	-3.815464e+001	-3.884535e+001	3.626412e+001	-8.637359e+002	-3.875080e+001	3.214179e+001	-3.747858e+003	-1.540158e+000	-3.228590e+001	-3.228590e+001	
6.963000e+000	-1.397617e+000	-3.810536e+001	-3.810536e+001	-3.937687e+001	2.696939e+001	-8.730306e+002	-3.870737e+001	2.897063e+001	-3.751029e+003	-1.527949e+000	-3.239758e+001	-3.239758e+001	
6.964000e+000	-1.389640e+000	-3.809501e+001	-3.809501e+001	-3.905223e+001	3.110049e+001	-8.688995e+002	-3.916768e+001	2.583933e+001	-3.754161e+003	-1.522180e+000	-3.235139e+001	-3.235139e+001	
