Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.071000e+000	-1.205955e+000	-3.784395e+001	-3.784395e+001	-3.760490e+001	4.871603e+001	-1.571284e+003	-3.859706e+001	4.245279e+001	-3.017547e+003	-1.339607e+000	-3.313719e+001	-3.313719e+001	
6.072000e+000	-1.194502e+000	-3.782965e+001	-3.782965e+001	-3.755055e+001	4.914939e+001	-1.570851e+003	-3.867259e+001	4.164394e+001	-3.018356e+003	-1.329277e+000	-3.319717e+001	-3.319717e+001	
6.073000e+000	-1.201290e+000	-3.796678e+001	-3.796678e+001	-3.842445e+001	4.324970e+001	-1.576750e+003	-3.823560e+001	4.502550e+001	-3.014974e+003	-1.332339e+000	-3.319496e+001	-3.319496e+001	
6.074000e+000	-1.210703e+000	-3.787556e+001	-3.787556e+001	-3.820575e+001	4.524054e+001	-1.574759e+003	-3.811404e+001	4.696037e+001	-3.013040e+003	-1.332533e+000	-3.320323e+001	-3.320323e+001	
6.075000e+000	-1.201325e+000	-3.790125e+001	-3.790125e+001	-3.842459e+001	4.618134e+001	-1.573819e+003	-3.827685e+001	4.021572e+001	-3.019784e+003	-1.324501e+000	-3.324161e+001	-3.324161e+001	
6.076000e+000	-1.212540e+000	-3.791502e+001	-3.791502e+001	-3.787863e+001	4.630117e+001	-1.573699e+003	-3.760377e+001	4.394460e+001	-3.016055e+003	-1.317768e+000	-3.333121e+001	-3.333121e+001	
6.077000e+000	-1.210739e+000	-3.782739e+001	-3.782739e+001	-3.807702e+001	4.378038e+001	-1.576220e+003	-3.727780e+001	4.591224e+001	-3.014088e+003	-1.328079e+000	-3.335874e+001	-3.335874e+001	
6.078000e+000	-1.210031e+000	-3.788421e+001	-3.788421e+001	-3.870400e+001	4.266296e+001	-1.577337e+003	-3.826969e+001	4.455026e+001	-3.015450e+003	-1.346167e+000	-3.331370e+001	-3.331370e+001	
6.079000e+000	-1.212156e+000	-3.794530e+001	-3.794530e+001	-3.827327e+001	4.525796e+001	-1.574742e+003	-3.708146e+001	4.207972e+001	-3.017920e+003	-1.330365e+000	-3.338328e+001	-3.338328e+001	
6.080000e+000	-1.215396e+000	-3.791687e+001	-3.791687e+001	-3.866450e+001	5.178381e+001	-1.568216e+003	-3.841151e+001	4.777614e+001	-3.012224e+003	-1.316509e+000	-3.329637e+001	-3.329637e+001	
6.081000e+000	-1.196523e+000	-3.803276e+001	-3.803276e+001	-3.828062e+001	4.419865e+001	-1.575801e+003	-3.878215e+001	3.875452e+001	-3.021245e+003	-1.323808e+000	-3.327054e+001	-3.327054e+001	
6.082000e+000	-1.202192e+000	-3.789516e+001	-3.789516e+001	-3.824966e+001	4.185192e+001	-1.578148e+003	-3.786923e+001	4.201084e+001	-3.017989e+003	-1.323304e+000	-3.331712e+001	-3.331712e+001	
6.083000e+000	-1.205202e+000	-3.800374e+001	-3.800374e+001	-3.807054e+001	4.468602e+001	-1.575314e+003	-3.776294e+001	3.968874e+001	-3.020311e+003	-1.326771e+000	-3.345347e+001	-3.345347e+001	
6.084000e+000	-1.201458e+000	-3.791802e+001	-3.791802e+001	-3.827214e+001	4.401956e+001	-1.575980e+003	-3.755180e+001	4.744976e+001	-3.012550e+003	-1.314487e+000	-3.339586e+001	-3.339586e+001	
6.085000e+000	-1.201380e+000	-3.801971e+001	-3.801971e+001	-3.807776e+001	4.435753e+001	-1.575642e+003	-3.819750e+001	4.155334e+001	-3.018447e+003	-1.317517e+000	-3.344541e+001	-3.344541e+001	
6.086000e+000	-1.207563e+000	-3.787261e+001	-3.787261e+001	-3.811210e+001	4.541571e+001	-1.574584e+003	-4.003950e+001	4.585465e+001	-3.014145e+003	-1.318303e+000	-3.349478e+001	-3.349478e+001	
6.087000e+000	-1.199170e+000	-3.801668e+001	-3.801668e+001	-3.794414e+001	4.502692e+001	-1.574973e+003	-3.795293e+001	4.481067e+001	-3.015189e+003	-1.317361e+000	-3.346352e+001	-3.346352e+001	
6.088000e+000	-1.198999e+000	-3.801015e+001	-3.801015e+001	-3.834318e+001	4.410866e+001	-1.575891e+003	-3.834771e+001	3.821194e+001	-3.021788e+003	-1.316367e+000	-3.342896e+001	-3.342896e+001	
6.089000e+000	-1.181896e+000	-3.794506e+001	-3.794506e+001	-3.826709e+001	4.588049e+001	-1.574120e+003	-3.775428e+001	4.213213e+001	-3.017868e+003	-1.333281e+000	-3.345405e+001	-3.345405e+001	
6.090000e+000	-1.205392e+000	-3.794433e+001	-3.794433e+001	-3.766623e+001	3.770697e+001	-1.582293e+003	-3.799616e+001	4.210720e+001	-3.017893e+003	-1.313342e+000	-3.349255e+001	-3.349255e+001	
6.091000e+000	-1.197439e+000	-3.791471e+001	-3.791471e+001	-3.780401e+001	4.449460e+001	-1.575505e+003	-3.820240e+001	4.127023e+001	-3.018730e+003	-1.327100e+000	-3.348948e+001	-3.348948e+001	
6.092000e+000	-1.210445e+000	-3.801525e+001	-3.801525e+001	-3.732214e+001	3.959317e+001	-1.580407e+003	-3.804850e+001	4.703180e+001	-3.012968e+003	-1.330307e+000	-3.363076e+001	-3.363076e+001	
6.093000e+000	-1.217136e+000	-3.797127e+001	-3.797127e+001	-3.852258e+001	4.499850e+001	-1.575002e+003	-3.846145e+001	4.292860e+001	-3.017071e+003	-1.327726e+000	-3.360265e+001	-3.360265e+001	
6.094000e+000	-1.206906e+000	-3.803913e+001	-3.803913e+001	-3.774610e+001	4.431330e+001	-1.575687e+003	-3.793006e+001	4.621949e+001	-3.013781e+003	-1.321015e+000	-3.345209e+001	-3.345209e+001	
6.095000e+000	-1.213598e+000	-3.803536e+001	-3.803536e+001	-3.876322e+001	4.423213e+001	-1.575768e+003	-3.811353e+001	4.436410e+001	-3.015636e+003	-1.315933e+000	-3.344621e+001	-3.344621e+001	
6.096000e+000	-1.199238e+000	-3.825290e+001	-3.825290e+001	-3.813666e+001	3.993608e+001	-1.580064e+003	-3.868195e+001	3.842911e+001	-3.021571e+003	-1.302383e+000	-3.371327e+001	-3.371327e+001	
6.097000e+000	-1.183701e+000	-3.815594e+001	-3.815594e+001	-3.772329e+001	4.347606e+001	-1.576524e+003	-3.821287e+001	4.392632e+001	-3.016074e+003	-1.304574e+000	-3.348574e+001	-3.348574e+001	
6.098000e+000	-1.207217e+000	-3.813554e+001	-3.813554e+001	-3.858939e+001	4.603402e+001	-1.573966e+003	-3.874312e+001	4.520895e+001	-3.014791e+003	-1.304674e+000	-3.356383e+001	-3.356383e+001	
6.099000e+000	-1.193103e+000	-3.813689e+001	-3.813689e+001	-3.818522e+001	4.633985e+001	-1.573660e+003	-3.774213e+001	4.560704e+001	-3.014393e+003	-1.327594e+000	-3.354206e+001	-3.354206e+001	
6.100000e+000	-1.216255e+000	-3.810863e+001	-3.810863e+001	-3.753535e+001	4.511331e+001	-1.574887e+003	-3.836460e+001	4.017780e+001	-3.019822e+003	-1.302881e+000	-3.361244e+001	-3.361244e+001	
6.101000e+000	-1.185608e+000	-3.808317e+001	-3.808317e+001	-3.815516e+001	4.577950e+001	-1.574221e+003	-3.830095e+001	4.144508e+001	-3.018555e+003	-1.314674e+000	-3.356778e+001	-3.356778e+001	
6.102000e+000	-1.209140e+000	-3.811388e+001	-3.811388e+001	-3.797803e+001	4.749332e+001	-1.572507e+003	-3.871581e+001	4.063630e+001	-3.019364e+003	-1.297846e+000	-3.361684e+001	-3.361684e+001	
6.103000e+000	-1.183422e+000	-3.825682e+001	-3.825682e+001	-3.849285e+001	4.733562e+001	-1.572664e+003	-3.896266e+001	4.522066e+001	-3.014779e+003	-1.316549e+000	-3.368564e+001	-3.368564e+001	
6.104000e+000	-1.178184e+000	-3.812554e+001	-3.812554e+001	-3.912794e+001	4.873665e+001	-1.571263e+003	-3.797600e+001	3.828451e+001	-3.021715e+003	-1.308446e+000	-3.362017e+001	-3.362017e+001	
6.105000e+000	-1.217769e+000	-3.825279e+001	-3.825279e+001	-3.892810e+001	4.594528e+001	-1.574055e+003	-3.864587e+001	4.566786e+001	-3.014332e+003	-1.314493e+000	-3.355140e+001	-3.355140e+001	
6.106000e+000	-1.205283e+000	-3.813832e+001	-3.813832e+001	-3.823048e+001	4.230447e+001	-1.577696e+003	-3.811999e+001	4.880517e+001	-3.011195e+003	-1.318881e+000	-3.354035e+001	-3.354035e+001	
6.107000e+000	-1.210565e+000	-3.813207e+001	-3.813207e+001	-3.798450e+001	4.916965e+001	-1.570830e+003	-3.927441e+001	4.173840e+001	-3.018262e+003	-1.293441e+000	-3.350196e+001	-3.350196e+001	
6.108000e+000	-1.187574e+000	-3.820058e+001	-3.820058e+001	-3.770196e+001	3.788712e+001	-1.582113e+003	-3.773000e+001	3.548678e+001	-3.024513e+003	-1.319871e+000	-3.356480e+001	-3.356480e+001	
6.109000e+000	-1.194464e+000	-3.821432e+001	-3.821432e+001	-3.822767e+001	4.307306e+001	-1.576927e+003	-3.819304e+001	4.972451e+001	-3.010275e+003	-1.313185e+000	-3.355624e+001	-3.355624e+001	
6.110000e+000	-1.194106e+000	-3.808539e+001	-3.808539e+001	-3.779334e+001	4.681068e+001	-1.573189e+003	-3.845255e+001	4.431275e+001	-3.015687e+003	-1.312679e+000	-3.353723e+001	-3.353723e+001	
6.111000e+000	-1.171579e+000	-3.816325e+001	-3.816325e+001	-3.867921e+001	4.618400e+001	-1.573816e+003	-3.792652e+001	4.637982e+001	-3.013620e+003	-1.306751e+000	-3.360425e+001	-3.360425e+001	
6.112000e+000	-1.206396e+000	-3.819794e+001	-3.819794e+001	-3.845447e+001	4.450564e+001	-1.575494e+003	-3.891012e+001	4.877924e+001	-3.011221e+003	-1.287510e+000	-3.358157e+001	-3.358157e+001	
6.113000e+000	-1.205571e+000	-3.808125e+001	-3.808125e+001	-3.816700e+001	3.729067e+001	-1.582709e+003	-3.805433e+001	3.791661e+001	-3.022083e+003	-1.293236e+000	-3.340354e+001	-3.340354e+001	
6.114000e+000	-1.183030e+000	-3.826956e+001	-3.826956e+001	-3.854961e+001	4.602691e+001	-1.573973e+003	-3.718303e+001	4.058910e+001	-3.019411e+003	-1.294472e+000	-3.356073e+001	-3.356073e+001	
6.115000e+000	-1.210158e+000	-3.815561e+001	-3.815561e+001	-3.883401e+001	3.802762e+001	-1.581972e+003	-3.819637e+001	3.971391e+001	-3.020286e+003	-1.311973e+000	-3.339378e+001	-3.339378e+001	
6.116000e+000	-1.195996e+000	-3.815135e+001	-3.815135e+001	-3.806726e+001	4.456597e+001	-1.575434e+003	-3.785577e+001	4.279629e+001	-3.017204e+003	-1.298843e+000	-3.349405e+001	-3.349405e+001	
6.117000e+000	-1.199892e+000	-3.813638e+001	-3.813638e+001	-3.794411e+001	4.405327e+001	-1.575947e+003	-3.811793e+001	3.910755e+001	-3.020892e+003	-1.304279e+000	-3.340862e+001	-3.340862e+001	
6.118000e+000	-1.184250e+000	-3.840213e+001	-3.840213e+001	-3.730920e+001	4.651953e+001	-1.573480e+003	-3.812809e+001	5.113697e+001	-3.008863e+003	-1.303379e+000	-3.348727e+001	-3.348727e+001	
6.119000e+000	-1.204311e+000	-3.828234e+001	-3.828234e+001	-3.878986e+001	4.019025e+001	-1.579810e+003	-3.896858e+001	4.307660e+001	-3.016923e+003	-1.280212e+000	-3.340235e+001	-3.340235e+001	
6.120000e+000	-1.202586e+000	-3.821669e+001	-3.821669e+001	-3.791738e+001	4.655873e+001	-1.573441e+003	-3.807910e+001	4.741906e+001	-3.012581e+003	-1.311634e+000	-3.347915e+001	-3.347915e+001	
6.121000e+000	-1.191535e+000	-3.815548e+001	-3.815548e+001	-3.877542e+001	3.926791e+001	-1.580732e+003	-3.738250e+001	4.308024e+001	-3.016920e+003	-1.298512e+000	-3.342543e+001	-3.342543e+001	
6.122000e+000	-1.190157e+000	-3.826423e+001	-3.826423e+001	-3.798853e+001	4.716242e+001	-1.572838e+003	-3.800508e+001	4.836178e+001	-3.011638e+003	-1.281558e+000	-3.328110e+001	-3.328110e+001	
6.123000e+000	-1.202727e+000	-3.830726e+001	-3.830726e+001	-3.866606e+001	4.234441e+001	-1.577656e+003	-3.815174e+001	4.537042e+001	-3.014630e+003	-1.294823e+000	-3.344863e+001	-3.344863e+001	
6.124000e+000	-1.208570e+000	-3.826872e+001	-3.826872e+001	-3.876898e+001	4.425076e+001	-1.575749e+003	-3.807404e+001	4.852329e+001	-3.011477e+003	-1.285312e+000	-3.325053e+001	-3.325053e+001	
6.125000e+000	-1.190234e+000	-3.823706e+001	-3.823706e+001	-3.730438e+001	4.303100e+001	-1.576969e+003	-3.871859e+001	5.235399e+001	-3.007646e+003	-1.286006e+000	-3.337884e+001	-3.337884e+001	
6.126000e+000	-1.186251e+000	-3.829101e+001	-3.829101e+001	-3.894452e+001	4.013408e+001	-1.579866e+003	-3.877587e+001	4.867227e+001	-3.011328e+003	-1.285786e+000	-3.339233e+001	-3.339233e+001	
6.127000e+000	-1.199708e+000	-3.826753e+001	-3.826753e+001	-3.793659e+001	4.978779e+001	-1.570212e+003	-3.810160e+001	5.693735e+001	-3.003063e+003	-1.298183e+000	-3.329965e+001	-3.329965e+001	
6.128000e+000	-1.176472e+000	-3.834537e+001	-3.834537e+001	-3.850829e+001	4.965887e+001	-1.570341e+003	-3.781385e+001	4.226792e+001	-3.017732e+003	-1.274825e+000	-3.325085e+001	-3.325085e+001	
6.129000e+000	-1.190120e+000	-3.826230e+001	-3.826230e+001	-3.760604e+001	4.243098e+001	-1.577569e+003	-3.818384e+001	4.185678e+001	-3.018143e+003	-1.305137e+000	-3.327711e+001	-3.327711e+001	
6.130000e+000	-1.186964e+000	-3.838033e+001	-3.838033e+001	-3.804410e+001	3.784556e+001	-1.582154e+003	-3.855853e+001	4.192724e+001	-3.018073e+003	-1.297648e+000	-3.329839e+001	-3.329839e+001	
6.131000e+000	-1.200879e+000	-3.826705e+001	-3.826705e+001	-3.748843e+001	4.613766e+001	-1.573862e+003	-3.899358e+001	4.542665e+001	-3.014573e+003	-1.277640e+000	-3.331354e+001	-3.331354e+001	
6.132000e+000	-1.188657e+000	-3.823275e+001	-3.823275e+001	-3.787739e+001	4.858333e+001	-1.571417e+003	-3.829887e+001	4.446639e+001	-3.015534e+003	-1.284718e+000	-3.322642e+001	-3.322642e+001	
6.133000e+000	-1.177087e+000	-3.832419e+001	-3.832419e+001	-3.817053e+001	4.295491e+001	-1.577045e+003	-3.899167e+001	4.357459e+001	-3.016425e+003	-1.299743e+000	-3.316940e+001	-3.316940e+001	
6.134000e+000	-1.191474e+000	-3.823893e+001	-3.823893e+001	-3.742155e+001	4.379300e+001	-1.576207e+003	-3.876522e+001	4.611225e+001	-3.013888e+003	-1.306483e+000	-3.325699e+001	-3.325699e+001	
6.135000e+000	-1.195048e+000	-3.841919e+001	-3.841919e+001	-3.769352e+001	4.813077e+001	-1.571869e+003	-3.821382e+001	4.384380e+001	-3.016156e+003	-1.287363e+000	-3.321067e+001	-3.321067e+001	
6.136000e+000	-1.195620e+000	-3.835039e+001	-3.835039e+001	-3.813881e+001	4.634544e+001	-1.573655e+003	-3.810973e+001	4.663399e+001	-3.013366e+003	-1.295750e+000	-3.323812e+001	-3.323812e+001	
6.137000e+000	-1.197965e+000	-3.833728e+001	-3.833728e+001	-3.862030e+001	4.651051e+001	-1.573489e+003	-3.852898e+001	3.962432e+001	-3.020376e+003	-1.286533e+000	-3.317656e+001	-3.317656e+001	
6.138000e+000	-1.188732e+000	-3.814660e+001	-3.814660e+001	-3.799430e+001	4.836852e+001	-1.571631e+003	-3.867646e+001	4.531832e+001	-3.014682e+003	-1.294565e+000	-3.321213e+001	-3.321213e+001	
6.139000e+000	-1.207970e+000	-3.835518e+001	-3.835518e+001	-3.784964e+001	4.065503e+001	-1.579345e+003	-3.800410e+001	4.440274e+001	-3.015597e+003	-1.280012e+000	-3.312301e+001	-3.312301e+001	
6.140000e+000	-1.193857e+000	-3.836096e+001	-3.836096e+001	-3.765422e+001	4.154409e+001	-1.578456e+003	-3.821875e+001	4.170712e+001	-3.018293e+003	-1.300043e+000	-3.323930e+001	-3.323930e+001	
6.141000e+000	-1.197068e+000	-3.836167e+001	-3.836167e+001	-3.853658e+001	4.515912e+001	-1.574841e+003	-3.733642e+001	4.327366e+001	-3.016726e+003	-1.287966e+000	-3.328091e+001	-3.328091e+001	
6.142000e+000	-1.183661e+000	-3.826627e+001	-3.826627e+001	-3.798748e+001	4.621936e+001	-1.573781e+003	-3.802568e+001	5.301399e+001	-3.006986e+003	-1.297773e+000	-3.323424e+001	-3.323424e+001	
6.143000e+000	-1.205313e+000	-3.833969e+001	-3.833969e+001	-3.769213e+001	5.106487e+001	-1.568935e+003	-3.816796e+001	4.528752e+001	-3.014712e+003	-1.312880e+000	-3.314874e+001	-3.314874e+001	
6.144000e+000	-1.191179e+000	-3.824658e+001	-3.824658e+001	-3.845285e+001	4.536459e+001	-1.574635e+003	-3.671554e+001	4.357097e+001	-3.016429e+003	-1.312761e+000	-3.323884e+001	-3.323884e+001	
6.145000e+000	-1.179981e+000	-3.832431e+001	-3.832431e+001	-3.817232e+001	4.391268e+001	-1.576087e+003	-3.769238e+001	4.766115e+001	-3.012339e+003	-1.293873e+000	-3.313934e+001	-3.313934e+001	
6.146000e+000	-1.200286e+000	-3.829788e+001	-3.829788e+001	-3.794949e+001	4.867260e+001	-1.571327e+003	-3.830323e+001	4.542487e+001	-3.014575e+003	-1.314121e+000	-3.304635e+001	-3.304635e+001	
6.147000e+000	-1.199322e+000	-3.829824e+001	-3.829824e+001	-3.781765e+001	4.364088e+001	-1.576359e+003	-3.847808e+001	4.324078e+001	-3.016759e+003	-1.317758e+000	-3.309461e+001	-3.309461e+001	
6.148000e+000	-1.192542e+000	-3.817846e+001	-3.817846e+001	-3.740809e+001	4.158038e+001	-1.578420e+003	-3.845036e+001	4.889350e+001	-3.011107e+003	-1.301528e+000	-3.313730e+001	-3.313730e+001	
6.149000e+000	-1.184108e+000	-3.839905e+001	-3.839905e+001	-3.884120e+001	4.820123e+001	-1.571799e+003	-3.802328e+001	4.520529e+001	-3.014795e+003	-1.313264e+000	-3.315421e+001	-3.315421e+001	
6.150000e+000	-1.189515e+000	-3.833016e+001	-3.833016e+001	-3.819337e+001	4.113074e+001	-1.578869e+003	-3.866756e+001	4.124649e+001	-3.018754e+003	-1.319213e+000	-3.321924e+001	-3.321924e+001	
6.151000e+000	-1.202272e+000	-3.839252e+001	-3.839252e+001	-3.756611e+001	4.748425e+001	-1.572516e+003	-3.798993e+001	4.307827e+001	-3.016922e+003	-1.317083e+000	-3.318638e+001	-3.318638e+001	
6.152000e+000	-1.186223e+000	-3.837478e+001	-3.837478e+001	-3.768604e+001	4.204055e+001	-1.577959e+003	-3.812574e+001	4.359597e+001	-3.016404e+003	-1.313354e+000	-3.320670e+001	-3.320670e+001	
6.153000e+000	-1.183691e+000	-3.827269e+001	-3.827269e+001	-3.852713e+001	4.311825e+001	-1.576882e+003	-3.848292e+001	4.168401e+001	-3.018316e+003	-1.315408e+000	-3.325715e+001	-3.325715e+001	
6.154000e+000	-1.202213e+000	-3.822040e+001	-3.822040e+001	-3.761125e+001	4.428841e+001	-1.575712e+003	-3.810684e+001	4.342499e+001	-3.016575e+003	-1.328468e+000	-3.325804e+001	-3.325804e+001	
6.155000e+000	-1.187770e+000	-3.826092e+001	-3.826092e+001	-3.838321e+001	4.370577e+001	-1.576294e+003	-3.823861e+001	4.790983e+001	-3.012090e+003	-1.324942e+000	-3.319098e+001	-3.319098e+001	
6.156000e+000	-1.199091e+000	-3.826282e+001	-3.826282e+001	-3.799549e+001	4.660602e+001	-1.573394e+003	-3.857222e+001	5.063866e+001	-3.009361e+003	-1.314859e+000	-3.319296e+001	-3.319296e+001	
6.157000e+000	-1.202580e+000	-3.844344e+001	-3.844344e+001	-3.889847e+001	4.587324e+001	-1.574127e+003	-3.835892e+001	4.280580e+001	-3.017194e+003	-1.320277e+000	-3.329190e+001	-3.329190e+001	
6.158000e+000	-1.202333e+000	-3.839148e+001	-3.839148e+001	-3.735904e+001	4.574536e+001	-1.574255e+003	-3.821877e+001	3.940875e+001	-3.020591e+003	-1.322124e+000	-3.323118e+001	-3.323118e+001	
6.159000e+000	-1.192978e+000	-3.842205e+001	-3.842205e+001	-3.885831e+001	4.950566e+001	-1.570494e+003	-3.794886e+001	4.394659e+001	-3.016053e+003	-1.322167e+000	-3.317005e+001	-3.317005e+001	
6.160000e+000	-1.194506e+000	-3.841950e+001	-3.841950e+001	-3.800232e+001	4.206321e+001	-1.577937e+003	-3.855774e+001	4.285164e+001	-3.017148e+003	-1.331195e+000	-3.337179e+001	-3.337179e+001	
6.161000e+000	-1.195131e+000	-3.840455e+001	-3.840455e+001	-3.725186e+001	3.977109e+001	-1.580229e+003	-3.795708e+001	4.685928e+001	-3.013141e+003	-1.335878e+000	-3.327240e+001	-3.327240e+001	
6.162000e+000	-1.201103e+000	-3.839656e+001	-3.839656e+001	-3.818721e+001	4.531291e+001	-1.574687e+003	-3.799927e+001	4.633614e+001	-3.013664e+003	-1.309391e+000	-3.327857e+001	-3.327857e+001	
6.163000e+000	-1.202332e+000	-3.841102e+001	-3.841102e+001	-3.755125e+001	4.579426e+001	-1.574206e+003	-3.910420e+001	4.563431e+001	-3.014366e+003	-1.326515e+000	-3.317193e+001	-3.317193e+001	
6.164000e+000	-1.197764e+000	-3.852773e+001	-3.852773e+001	-3.788463e+001	4.640214e+001	-1.573598e+003	-3.853151e+001	4.104993e+001	-3.018950e+003	-1.330309e+000	-3.334017e+001	-3.334017e+001	
6.165000e+000	-1.213317e+000	-3.837550e+001	-3.837550e+001	-3.815909e+001	4.242407e+001	-1.577576e+003	-3.812693e+001	4.308234e+001	-3.016918e+003	-1.331650e+000	-3.342138e+001	-3.342138e+001	
6.166000e+000	-1.196733e+000	-3.851094e+001	-3.851094e+001	-3.857702e+001	4.921955e+001	-1.570780e+003	-3.785200e+001	4.367676e+001	-3.016323e+003	-1.326931e+000	-3.343324e+001	-3.343324e+001	
6.167000e+000	-1.204488e+000	-3.836517e+001	-3.836517e+001	-3.763689e+001	4.455560e+001	-1.575444e+003	-3.749157e+001	4.779811e+001	-3.012202e+003	-1.348347e+000	-3.321633e+001	-3.321633e+001	
6.168000e+000	-1.204877e+000	-3.843089e+001	-3.843089e+001	-3.846314e+001	4.422769e+001	-1.575772e+003	-3.830982e+001	4.267635e+001	-3.017324e+003	-1.332341e+000	-3.346761e+001	-3.346761e+001	
6.169000e+000	-1.209677e+000	-3.847271e+001	-3.847271e+001	-3.835560e+001	4.065899e+001	-1.579341e+003	-3.837332e+001	4.135413e+001	-3.018646e+003	-1.326085e+000	-3.355414e+001	-3.355414e+001	
6.170000e+000	-1.198326e+000	-3.846202e+001	-3.846202e+001	-3.855074e+001	4.720988e+001	-1.572790e+003	-3.817282e+001	4.179852e+001	-3.018201e+003	-1.326032e+000	-3.343322e+001	-3.343322e+001	
6.171000e+000	-1.190491e+000	-3.846886e+001	-3.846886e+001	-3.735564e+001	4.833286e+001	-1.571667e+003	-3.791787e+001	4.020748e+001	-3.019793e+003	-1.358369e+000	-3.351057e+001	-3.351057e+001	
6.172000e+000	-1.200335e+000	-3.845875e+001	-3.845875e+001	-3.868348e+001	4.405292e+001	-1.575947e+003	-3.798813e+001	4.155465e+001	-3.018445e+003	-1.339186e+000	-3.341805e+001	-3.341805e+001	
6.173000e+000	-1.197851e+000	-3.845841e+001	-3.845841e+001	-3.830797e+001	4.573105e+001	-1.574269e+003	-3.920739e+001	4.209537e+001	-3.017905e+003	-1.325193e+000	-3.352380e+001	-3.352380e+001	
6.174000e+000	-1.218557e+000	-3.852945e+001	-3.852945e+001	-3.857947e+001	4.621946e+001	-1.573781e+003	-3.847936e+001	4.693147e+001	-3.013069e+003	-1.346225e+000	-3.355922e+001	-3.355922e+001	
6.175000e+000	-1.201822e+000	-3.860524e+001	-3.860524e+001	-3.804919e+001	4.598153e+001	-1.574018e+003	-3.826114e+001	4.640651e+001	-3.013593e+003	-1.355173e+000	-3.376976e+001	-3.376976e+001	
6.176000e+000	-1.202306e+000	-3.857486e+001	-3.857486e+001	-3.853214e+001	4.411134e+001	-1.575889e+003	-3.788199e+001	4.454541e+001	-3.015455e+003	-1.353615e+000	-3.368953e+001	-3.368953e+001	
6.177000e+000	-1.214842e+000	-3.851327e+001	-3.851327e+001	-3.748180e+001	3.732617e+001	-1.582674e+003	-3.787665e+001	4.161067e+001	-3.018389e+003	-1.333911e+000	-3.363580e+001	-3.363580e+001	
6.178000e+000	-1.196306e+000	-3.853491e+001	-3.853491e+001	-3.799011e+001	4.693237e+001	-1.573068e+003	-3.870459e+001	4.186862e+001	-3.018131e+003	-1.359030e+000	-3.366940e+001	-3.366940e+001	
6.179000e+000	-1.217474e+000	-3.860972e+001	-3.860972e+001	-3.826828e+001	4.792419e+001	-1.572076e+003	-3.758298e+001	4.671459e+001	-3.013285e+003	-1.339963e+000	-3.363530e+001	-3.363530e+001	
6.180000e+000	-1.214891e+000	-3.860868e+001	-3.860868e+001	-3.781434e+001	4.695943e+001	-1.573041e+003	-3.768103e+001	4.002767e+001	-3.019972e+003	-1.337120e+000	-3.368104e+001	-3.368104e+001	
6.181000e+000	-1.197440e+000	-3.866827e+001	-3.866827e+001	-3.778322e+001	4.616770e+001	-1.573832e+003	-3.815669e+001	4.456036e+001	-3.015440e+003	-1.347016e+000	-3.378138e+001	-3.378138e+001	
6.182000e+000	-1.206833e+000	-3.854924e+001	-3.854924e+001	-3.777895e+001	4.191798e+001	-1.578082e+003	-3.837979e+001	4.470911e+001	-3.015291e+003	-1.365624e+000	-3.379564e+001	-3.379564e+001	
6.183000e+000	-1.206613e+000	-3.869613e+001	-3.869613e+001	-3.834102e+001	4.755707e+001	-1.572443e+003	-3.861865e+001	4.311008e+001	-3.016890e+003	-1.341398e+000	-3.380310e+001	-3.380310e+001	
6.184000e+000	-1.196591e+000	-3.869844e+001	-3.869844e+001	-3.832742e+001	4.546643e+001	-1.574534e+003	-3.781380e+001	4.797611e+001	-3.012024e+003	-1.345478e+000	-3.379987e+001	-3.379987e+001	
