Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.342000e+000	-1.195602e+000	-4.503620e+001	-4.503620e+001	-3.926544e+001	3.902052e+001	-1.760979e+003	-4.007541e+001	3.098101e+001	-5.729019e+003	-1.317057e+000	-3.853460e+001	-3.853460e+001	
7.343000e+000	-1.197519e+000	-4.502040e+001	-4.502040e+001	-3.970916e+001	3.901203e+001	-1.760988e+003	-3.929811e+001	3.020290e+001	-5.729797e+003	-1.327565e+000	-3.847529e+001	-3.847529e+001	
7.344000e+000	-1.200323e+000	-4.503728e+001	-4.503728e+001	-4.000320e+001	3.262433e+001	-1.767376e+003	-4.098816e+001	2.824297e+001	-5.731757e+003	-1.334429e+000	-3.853606e+001	-3.853606e+001	
7.345000e+000	-1.204075e+000	-4.518057e+001	-4.518057e+001	-3.948636e+001	3.533177e+001	-1.764668e+003	-3.982304e+001	4.009028e+001	-5.719910e+003	-1.325057e+000	-3.846942e+001	-3.846942e+001	
7.346000e+000	-1.203418e+000	-4.512992e+001	-4.512992e+001	-3.946580e+001	3.358891e+001	-1.766411e+003	-3.981745e+001	4.319183e+001	-5.716808e+003	-1.329562e+000	-3.867462e+001	-3.867462e+001	
7.347000e+000	-1.202062e+000	-4.515165e+001	-4.515165e+001	-3.942502e+001	2.979611e+001	-1.770204e+003	-3.934380e+001	4.033989e+001	-5.719660e+003	-1.329987e+000	-3.858918e+001	-3.858918e+001	
7.348000e+000	-1.185145e+000	-4.514354e+001	-4.514354e+001	-4.040373e+001	3.339667e+001	-1.766603e+003	-3.972100e+001	3.510104e+001	-5.724899e+003	-1.311869e+000	-3.869702e+001	-3.869702e+001	
7.349000e+000	-1.196364e+000	-4.519098e+001	-4.519098e+001	-4.045906e+001	2.881367e+001	-1.771186e+003	-3.962613e+001	3.279644e+001	-5.727204e+003	-1.335564e+000	-3.876439e+001	-3.876439e+001	
7.350000e+000	-1.192688e+000	-4.511170e+001	-4.511170e+001	-3.971113e+001	3.407361e+001	-1.765926e+003	-3.889219e+001	3.632291e+001	-5.723677e+003	-1.334757e+000	-3.865189e+001	-3.865189e+001	
7.351000e+000	-1.192436e+000	-4.512409e+001	-4.512409e+001	-4.009422e+001	3.458348e+001	-1.765417e+003	-4.051237e+001	2.844652e+001	-5.731553e+003	-1.333008e+000	-3.869390e+001	-3.869390e+001	
7.352000e+000	-1.201249e+000	-4.498167e+001	-4.498167e+001	-3.914663e+001	3.205936e+001	-1.767941e+003	-3.960113e+001	4.113606e+001	-5.718864e+003	-1.331612e+000	-3.872627e+001	-3.872627e+001	
7.353000e+000	-1.189833e+000	-4.510159e+001	-4.510159e+001	-3.937643e+001	3.170431e+001	-1.768296e+003	-4.160145e+001	4.308528e+001	-5.716915e+003	-1.335483e+000	-3.878504e+001	-3.878504e+001	
7.354000e+000	-1.192036e+000	-4.516700e+001	-4.516700e+001	-3.909054e+001	3.841708e+001	-1.761583e+003	-4.041711e+001	3.821140e+001	-5.721789e+003	-1.340625e+000	-3.866622e+001	-3.866622e+001	
7.355000e+000	-1.206222e+000	-4.510753e+001	-4.510753e+001	-4.064999e+001	2.861994e+001	-1.771380e+003	-3.986900e+001	2.736680e+001	-5.732633e+003	-1.332148e+000	-3.879959e+001	-3.879959e+001	
7.356000e+000	-1.206394e+000	-4.507730e+001	-4.507730e+001	-4.054644e+001	3.323762e+001	-1.766762e+003	-3.991637e+001	3.453078e+001	-5.725469e+003	-1.337293e+000	-3.870735e+001	-3.870735e+001	
7.357000e+000	-1.188043e+000	-4.515986e+001	-4.515986e+001	-3.908493e+001	3.330977e+001	-1.766690e+003	-4.117549e+001	3.450036e+001	-5.725500e+003	-1.335481e+000	-3.879677e+001	-3.879677e+001	
7.358000e+000	-1.198057e+000	-4.515333e+001	-4.515333e+001	-4.031344e+001	3.529248e+001	-1.764708e+003	-4.088204e+001	3.244741e+001	-5.727553e+003	-1.320245e+000	-3.870389e+001	-3.870389e+001	
7.359000e+000	-1.207061e+000	-4.520527e+001	-4.520527e+001	-3.995832e+001	3.729004e+001	-1.762710e+003	-3.969748e+001	4.020792e+001	-5.719792e+003	-1.330971e+000	-3.878638e+001	-3.878638e+001	
7.360000e+000	-1.206347e+000	-4.524616e+001	-4.524616e+001	-4.063246e+001	4.183117e+001	-1.758169e+003	-3.905674e+001	3.206360e+001	-5.727936e+003	-1.338540e+000	-3.887818e+001	-3.887818e+001	
7.361000e+000	-1.206769e+000	-4.516007e+001	-4.516007e+001	-3.978049e+001	3.465054e+001	-1.765349e+003	-4.027198e+001	3.556523e+001	-5.724435e+003	-1.331147e+000	-3.879363e+001	-3.879363e+001	
7.362000e+000	-1.206325e+000	-4.529669e+001	-4.529669e+001	-4.034787e+001	3.853429e+001	-1.761466e+003	-3.907787e+001	3.393350e+001	-5.726066e+003	-1.322686e+000	-3.878757e+001	-3.878757e+001	
7.363000e+000	-1.197670e+000	-4.520311e+001	-4.520311e+001	-3.941551e+001	3.824006e+001	-1.761760e+003	-3.929516e+001	3.278019e+001	-5.727220e+003	-1.342399e+000	-3.898544e+001	-3.898544e+001	
7.364000e+000	-1.191032e+000	-4.520413e+001	-4.520413e+001	-3.999618e+001	2.758262e+001	-1.772417e+003	-3.917461e+001	3.925608e+001	-5.720744e+003	-1.329983e+000	-3.892780e+001	-3.892780e+001	
7.365000e+000	-1.189863e+000	-4.530325e+001	-4.530325e+001	-3.980584e+001	3.037552e+001	-1.769624e+003	-3.979033e+001	3.714204e+001	-5.722858e+003	-1.342160e+000	-3.891024e+001	-3.891024e+001	
7.366000e+000	-1.208213e+000	-4.513130e+001	-4.513130e+001	-3.971330e+001	3.824018e+001	-1.761760e+003	-4.001384e+001	2.593468e+001	-5.734065e+003	-1.323697e+000	-3.893281e+001	-3.893281e+001	
7.367000e+000	-1.190064e+000	-4.527354e+001	-4.527354e+001	-3.999909e+001	3.294917e+001	-1.767051e+003	-3.926239e+001	4.031791e+001	-5.719682e+003	-1.352031e+000	-3.894399e+001	-3.894399e+001	
7.368000e+000	-1.193278e+000	-4.520385e+001	-4.520385e+001	-3.982514e+001	3.190226e+001	-1.768098e+003	-3.940958e+001	3.919402e+001	-5.720806e+003	-1.340622e+000	-3.894530e+001	-3.894530e+001	
7.369000e+000	-1.206600e+000	-4.532086e+001	-4.532086e+001	-3.900159e+001	3.554956e+001	-1.764450e+003	-3.977111e+001	3.842013e+001	-5.721580e+003	-1.337948e+000	-3.897681e+001	-3.897681e+001	
7.370000e+000	-1.200819e+000	-4.528998e+001	-4.528998e+001	-3.979026e+001	4.063311e+001	-1.759367e+003	-4.090305e+001	3.510652e+001	-5.724893e+003	-1.341924e+000	-3.903120e+001	-3.903120e+001	
7.371000e+000	-1.204483e+000	-4.522065e+001	-4.522065e+001	-3.975670e+001	3.369571e+001	-1.766304e+003	-3.825029e+001	3.240044e+001	-5.727600e+003	-1.328893e+000	-3.911868e+001	-3.911868e+001	
7.372000e+000	-1.200134e+000	-4.533620e+001	-4.533620e+001	-3.977224e+001	4.002500e+001	-1.759975e+003	-3.912131e+001	3.075487e+001	-5.729245e+003	-1.326143e+000	-3.905939e+001	-3.905939e+001	
7.373000e+000	-1.225951e+000	-4.538657e+001	-4.538657e+001	-3.900110e+001	3.899552e+001	-1.761004e+003	-3.977156e+001	3.950627e+001	-5.720494e+003	-1.336827e+000	-3.922101e+001	-3.922101e+001	
7.374000e+000	-1.213438e+000	-4.535799e+001	-4.535799e+001	-3.975871e+001	3.472358e+001	-1.765276e+003	-3.921268e+001	4.006476e+001	-5.719935e+003	-1.340234e+000	-3.914370e+001	-3.914370e+001	
7.375000e+000	-1.214964e+000	-4.535927e+001	-4.535927e+001	-3.958959e+001	3.694833e+001	-1.763052e+003	-4.077744e+001	3.176473e+001	-5.728235e+003	-1.320298e+000	-3.903334e+001	-3.903334e+001	
7.376000e+000	-1.193169e+000	-4.527944e+001	-4.527944e+001	-3.935133e+001	3.677084e+001	-1.763229e+003	-3.955580e+001	3.738838e+001	-5.722612e+003	-1.359561e+000	-3.905828e+001	-3.905828e+001	
7.377000e+000	-1.220192e+000	-4.544251e+001	-4.544251e+001	-3.993210e+001	3.735878e+001	-1.762641e+003	-3.971676e+001	3.985710e+001	-5.720143e+003	-1.327113e+000	-3.921935e+001	-3.921935e+001	
7.378000e+000	-1.213939e+000	-4.519075e+001	-4.519075e+001	-3.856152e+001	4.283645e+001	-1.757164e+003	-3.943843e+001	3.864376e+001	-5.721356e+003	-1.341187e+000	-3.911102e+001	-3.911102e+001	
7.379000e+000	-1.212363e+000	-4.540542e+001	-4.540542e+001	-3.955960e+001	3.839108e+001	-1.761609e+003	-3.987497e+001	3.042372e+001	-5.729576e+003	-1.337950e+000	-3.911992e+001	-3.911992e+001	
7.380000e+000	-1.203932e+000	-4.530286e+001	-4.530286e+001	-3.948664e+001	3.346788e+001	-1.766532e+003	-3.980985e+001	3.753651e+001	-5.722463e+003	-1.338748e+000	-3.925965e+001	-3.925965e+001	
7.381000e+000	-1.205660e+000	-4.538984e+001	-4.538984e+001	-3.965618e+001	3.896480e+001	-1.761035e+003	-4.020036e+001	3.286251e+001	-5.727137e+003	-1.336395e+000	-3.913807e+001	-3.913807e+001	
7.382000e+000	-1.201248e+000	-4.552778e+001	-4.552778e+001	-3.972000e+001	3.615310e+001	-1.763847e+003	-3.967796e+001	3.909114e+001	-5.720909e+003	-1.329786e+000	-3.922008e+001	-3.922008e+001	
7.383000e+000	-1.209488e+000	-4.542862e+001	-4.542862e+001	-3.924052e+001	4.234097e+001	-1.757659e+003	-4.038099e+001	3.584527e+001	-5.724155e+003	-1.337313e+000	-3.927788e+001	-3.927788e+001	
7.384000e+000	-1.222926e+000	-4.540693e+001	-4.540693e+001	-3.909306e+001	3.276106e+001	-1.767239e+003	-3.974813e+001	4.148380e+001	-5.718516e+003	-1.331699e+000	-3.917777e+001	-3.917777e+001	
7.385000e+000	-1.189788e+000	-4.549972e+001	-4.549972e+001	-4.014679e+001	3.514094e+001	-1.764859e+003	-4.011550e+001	4.424820e+001	-5.715752e+003	-1.337903e+000	-3.923099e+001	-3.923099e+001	
7.386000e+000	-1.219073e+000	-4.538838e+001	-4.538838e+001	-4.006726e+001	4.007338e+001	-1.759927e+003	-3.983664e+001	3.877482e+001	-5.721225e+003	-1.319408e+000	-3.936700e+001	-3.936700e+001	
7.387000e+000	-1.193088e+000	-4.543236e+001	-4.543236e+001	-3.907958e+001	3.472645e+001	-1.765274e+003	-4.022566e+001	3.772514e+001	-5.722275e+003	-1.326477e+000	-3.927640e+001	-3.927640e+001	
7.388000e+000	-1.192596e+000	-4.541941e+001	-4.541941e+001	-3.911738e+001	3.939716e+001	-1.760603e+003	-3.919440e+001	4.069040e+001	-5.719310e+003	-1.315579e+000	-3.928872e+001	-3.928872e+001	
7.389000e+000	-1.206742e+000	-4.550456e+001	-4.550456e+001	-4.101908e+001	3.671410e+001	-1.763286e+003	-3.984558e+001	3.835429e+001	-5.721646e+003	-1.322639e+000	-3.929061e+001	-3.929061e+001	
7.390000e+000	-1.194712e+000	-4.561322e+001	-4.561322e+001	-3.890734e+001	3.526275e+001	-1.764737e+003	-3.990317e+001	4.161794e+001	-5.718382e+003	-1.325746e+000	-3.922730e+001	-3.922730e+001	
7.391000e+000	-1.197583e+000	-4.549141e+001	-4.549141e+001	-3.955493e+001	3.402574e+001	-1.765974e+003	-3.970506e+001	3.864509e+001	-5.721355e+003	-1.346740e+000	-3.939973e+001	-3.939973e+001	
7.392000e+000	-1.201204e+000	-4.544108e+001	-4.544108e+001	-3.967475e+001	3.102771e+001	-1.768972e+003	-3.994872e+001	3.621516e+001	-5.723785e+003	-1.311077e+000	-3.921195e+001	-3.921195e+001	
7.393000e+000	-1.205706e+000	-4.555133e+001	-4.555133e+001	-3.922400e+001	2.818819e+001	-1.771812e+003	-3.999978e+001	3.349959e+001	-5.726500e+003	-1.333085e+000	-3.926995e+001	-3.926995e+001	
7.394000e+000	-1.211421e+000	-4.554373e+001	-4.554373e+001	-3.934151e+001	3.837724e+001	-1.761623e+003	-3.948589e+001	4.223830e+001	-5.717762e+003	-1.328434e+000	-3.924679e+001	-3.924679e+001	
7.395000e+000	-1.212814e+000	-4.549362e+001	-4.549362e+001	-3.914663e+001	3.956236e+001	-1.760438e+003	-4.038651e+001	3.983000e+001	-5.720170e+003	-1.326885e+000	-3.926475e+001	-3.926475e+001	
7.396000e+000	-1.211075e+000	-4.560630e+001	-4.560630e+001	-4.051715e+001	3.674092e+001	-1.763259e+003	-3.994598e+001	4.213452e+001	-5.717865e+003	-1.319344e+000	-3.934013e+001	-3.934013e+001	
7.397000e+000	-1.185775e+000	-4.558589e+001	-4.558589e+001	-3.870010e+001	3.252901e+001	-1.767471e+003	-3.975119e+001	3.304971e+001	-5.726950e+003	-1.319953e+000	-3.934729e+001	-3.934729e+001	
7.398000e+000	-1.205472e+000	-4.551950e+001	-4.551950e+001	-3.942455e+001	3.744183e+001	-1.762558e+003	-3.945252e+001	3.440639e+001	-5.725594e+003	-1.303720e+000	-3.933865e+001	-3.933865e+001	
7.399000e+000	-1.215614e+000	-4.537087e+001	-4.537087e+001	-3.903209e+001	3.837685e+001	-1.761623e+003	-4.005446e+001	4.349177e+001	-5.716508e+003	-1.313587e+000	-3.939622e+001	-3.939622e+001	
7.400000e+000	-1.208989e+000	-4.538716e+001	-4.538716e+001	-3.974813e+001	3.687570e+001	-1.763124e+003	-4.017241e+001	4.132677e+001	-5.718673e+003	-1.313221e+000	-3.930840e+001	-3.930840e+001	
7.401000e+000	-1.206371e+000	-4.569698e+001	-4.569698e+001	-3.894948e+001	3.470471e+001	-1.765295e+003	-3.923496e+001	3.105087e+001	-5.728949e+003	-1.304046e+000	-3.933160e+001	-3.933160e+001	
7.402000e+000	-1.201007e+000	-4.562726e+001	-4.562726e+001	-3.941162e+001	4.210000e+001	-1.757900e+003	-4.021196e+001	2.835047e+001	-5.731650e+003	-1.306451e+000	-3.926883e+001	-3.926883e+001	
7.403000e+000	-1.200168e+000	-4.556723e+001	-4.556723e+001	-3.940004e+001	3.654178e+001	-1.763458e+003	-3.937950e+001	3.210786e+001	-5.727892e+003	-1.307410e+000	-3.939643e+001	-3.939643e+001	
7.404000e+000	-1.207541e+000	-4.555728e+001	-4.555728e+001	-4.017910e+001	3.627840e+001	-1.763722e+003	-4.006704e+001	3.828708e+001	-5.721713e+003	-1.304464e+000	-3.931744e+001	-3.931744e+001	
7.405000e+000	-1.199835e+000	-4.557440e+001	-4.557440e+001	-3.856319e+001	3.564737e+001	-1.764353e+003	-3.956637e+001	3.864971e+001	-5.721350e+003	-1.313989e+000	-3.928179e+001	-3.928179e+001	
7.406000e+000	-1.214560e+000	-4.553437e+001	-4.553437e+001	-3.987962e+001	3.338793e+001	-1.766612e+003	-4.086525e+001	4.204268e+001	-5.717957e+003	-1.314375e+000	-3.933831e+001	-3.933831e+001	
7.407000e+000	-1.184222e+000	-4.559445e+001	-4.559445e+001	-3.997278e+001	3.684883e+001	-1.763151e+003	-3.941693e+001	4.348771e+001	-5.716512e+003	-1.304615e+000	-3.936077e+001	-3.936077e+001	
7.408000e+000	-1.200245e+000	-4.558542e+001	-4.558542e+001	-4.013458e+001	3.866080e+001	-1.761339e+003	-4.003893e+001	3.660254e+001	-5.723397e+003	-1.320944e+000	-3.935944e+001	-3.935944e+001	
7.409000e+000	-1.184175e+000	-4.563513e+001	-4.563513e+001	-3.974235e+001	3.565281e+001	-1.764347e+003	-3.978771e+001	3.974783e+001	-5.720252e+003	-1.306809e+000	-3.926081e+001	-3.926081e+001	
7.410000e+000	-1.215226e+000	-4.552532e+001	-4.552532e+001	-3.983248e+001	3.342023e+001	-1.766580e+003	-3.881941e+001	3.904659e+001	-5.720953e+003	-1.317373e+000	-3.924545e+001	-3.924545e+001	
7.411000e+000	-1.193405e+000	-4.558441e+001	-4.558441e+001	-4.080333e+001	4.195871e+001	-1.758041e+003	-3.966998e+001	3.295229e+001	-5.727048e+003	-1.313075e+000	-3.922713e+001	-3.922713e+001	
7.412000e+000	-1.207813e+000	-4.563314e+001	-4.563314e+001	-3.996982e+001	3.530615e+001	-1.764694e+003	-4.033633e+001	3.836404e+001	-5.721636e+003	-1.316451e+000	-3.924977e+001	-3.924977e+001	
7.413000e+000	-1.200060e+000	-4.557713e+001	-4.557713e+001	-4.025550e+001	3.641082e+001	-1.763589e+003	-3.994386e+001	3.641915e+001	-5.723581e+003	-1.296808e+000	-3.928076e+001	-3.928076e+001	
7.414000e+000	-1.179707e+000	-4.555757e+001	-4.555757e+001	-4.025232e+001	4.195163e+001	-1.758048e+003	-3.954902e+001	3.212344e+001	-5.727877e+003	-1.308384e+000	-3.929449e+001	-3.929449e+001	
7.415000e+000	-1.213944e+000	-4.556185e+001	-4.556185e+001	-3.966961e+001	3.148103e+001	-1.768519e+003	-3.857198e+001	3.275931e+001	-5.727241e+003	-1.309223e+000	-3.933199e+001	-3.933199e+001	
7.416000e+000	-1.185065e+000	-4.570561e+001	-4.570561e+001	-4.008635e+001	4.339322e+001	-1.756607e+003	-4.004997e+001	4.067818e+001	-5.719322e+003	-1.299969e+000	-3.911883e+001	-3.911883e+001	
7.417000e+000	-1.205200e+000	-4.574562e+001	-4.574562e+001	-4.033389e+001	3.508992e+001	-1.764910e+003	-4.007595e+001	3.417521e+001	-5.725825e+003	-1.300552e+000	-3.928885e+001	-3.928885e+001	
7.418000e+000	-1.205226e+000	-4.561756e+001	-4.561756e+001	-3.881983e+001	3.376569e+001	-1.766234e+003	-4.087927e+001	4.067034e+001	-5.719330e+003	-1.311727e+000	-3.904051e+001	-3.904051e+001	
7.419000e+000	-1.194856e+000	-4.559635e+001	-4.559635e+001	-3.943799e+001	3.949050e+001	-1.760509e+003	-3.964130e+001	3.195558e+001	-5.728044e+003	-1.309012e+000	-3.909052e+001	-3.909052e+001	
7.420000e+000	-1.194841e+000	-4.565866e+001	-4.565866e+001	-3.915098e+001	4.642584e+001	-1.753574e+003	-4.039172e+001	3.228913e+001	-5.727711e+003	-1.285698e+000	-3.924956e+001	-3.924956e+001	
7.421000e+000	-1.213906e+000	-4.563355e+001	-4.563355e+001	-3.953002e+001	3.908392e+001	-1.760916e+003	-3.969515e+001	4.131896e+001	-5.718681e+003	-1.303800e+000	-3.914978e+001	-3.914978e+001	
7.422000e+000	-1.187513e+000	-4.579647e+001	-4.579647e+001	-3.919224e+001	4.330801e+001	-1.756692e+003	-4.015103e+001	4.382460e+001	-5.716175e+003	-1.296983e+000	-3.920543e+001	-3.920543e+001	
7.423000e+000	-1.197564e+000	-4.582437e+001	-4.582437e+001	-4.081963e+001	4.548781e+001	-1.754512e+003	-3.931912e+001	3.885482e+001	-5.721145e+003	-1.305779e+000	-3.908714e+001	-3.908714e+001	
7.424000e+000	-1.210962e+000	-4.579710e+001	-4.579710e+001	-4.086442e+001	3.891488e+001	-1.761085e+003	-3.891851e+001	3.416092e+001	-5.725839e+003	-1.298922e+000	-3.919005e+001	-3.919005e+001	
7.425000e+000	-1.194911e+000	-4.567789e+001	-4.567789e+001	-3.950443e+001	3.231715e+001	-1.767683e+003	-3.991932e+001	3.640987e+001	-5.723590e+003	-1.302830e+000	-3.904010e+001	-3.904010e+001	
7.426000e+000	-1.202339e+000	-4.572748e+001	-4.572748e+001	-4.015292e+001	3.634380e+001	-1.763656e+003	-3.884060e+001	3.582106e+001	-5.724179e+003	-1.303837e+000	-3.911319e+001	-3.911319e+001	
7.427000e+000	-1.182481e+000	-4.573692e+001	-4.573692e+001	-3.887256e+001	3.754620e+001	-1.762454e+003	-3.943659e+001	3.647394e+001	-5.723526e+003	-1.305509e+000	-3.915147e+001	-3.915147e+001	
7.428000e+000	-1.184085e+000	-4.570784e+001	-4.570784e+001	-3.971930e+001	3.802148e+001	-1.761979e+003	-3.935955e+001	3.519603e+001	-5.724804e+003	-1.300078e+000	-3.906901e+001	-3.906901e+001	
7.429000e+000	-1.180227e+000	-4.566977e+001	-4.566977e+001	-3.837915e+001	3.936140e+001	-1.760639e+003	-3.930507e+001	3.706224e+001	-5.722938e+003	-1.297595e+000	-3.909090e+001	-3.909090e+001	
7.430000e+000	-1.192633e+000	-4.565405e+001	-4.565405e+001	-3.888030e+001	3.801561e+001	-1.761984e+003	-3.979200e+001	3.776922e+001	-5.722231e+003	-1.298099e+000	-3.904121e+001	-3.904121e+001	
7.431000e+000	-1.195045e+000	-4.565992e+001	-4.565992e+001	-3.940718e+001	3.138836e+001	-1.768612e+003	-3.898978e+001	3.337446e+001	-5.726626e+003	-1.292507e+000	-3.910134e+001	-3.910134e+001	
7.432000e+000	-1.186827e+000	-4.564707e+001	-4.564707e+001	-3.918424e+001	4.002721e+001	-1.759973e+003	-3.973698e+001	4.209076e+001	-5.717909e+003	-1.314172e+000	-3.908847e+001	-3.908847e+001	
7.433000e+000	-1.188011e+000	-4.567146e+001	-4.567146e+001	-4.020029e+001	4.083114e+001	-1.759169e+003	-4.023067e+001	4.372436e+001	-5.716276e+003	-1.295290e+000	-3.899866e+001	-3.899866e+001	
7.434000e+000	-1.192309e+000	-4.563078e+001	-4.563078e+001	-3.866407e+001	3.503032e+001	-1.764970e+003	-3.959946e+001	3.447396e+001	-5.725526e+003	-1.308819e+000	-3.905513e+001	-3.905513e+001	
7.435000e+000	-1.199550e+000	-4.568800e+001	-4.568800e+001	-3.885336e+001	3.897712e+001	-1.761023e+003	-3.939878e+001	4.263902e+001	-5.717361e+003	-1.291235e+000	-3.903927e+001	-3.903927e+001	
7.436000e+000	-1.191411e+000	-4.569997e+001	-4.569997e+001	-3.944934e+001	3.720914e+001	-1.762791e+003	-3.883929e+001	3.294005e+001	-5.727060e+003	-1.318150e+000	-3.910962e+001	-3.910962e+001	
7.437000e+000	-1.196172e+000	-4.569287e+001	-4.569287e+001	-4.038369e+001	3.733864e+001	-1.762661e+003	-4.039118e+001	4.530283e+001	-5.714697e+003	-1.290149e+000	-3.899403e+001	-3.899403e+001	
7.438000e+000	-1.191227e+000	-4.578606e+001	-4.578606e+001	-4.005126e+001	3.062778e+001	-1.769372e+003	-4.045873e+001	4.456622e+001	-5.715434e+003	-1.313594e+000	-3.895639e+001	-3.895639e+001	
7.439000e+000	-1.184573e+000	-4.582355e+001	-4.582355e+001	-3.928260e+001	3.934084e+001	-1.760659e+003	-3.952780e+001	3.149921e+001	-5.728501e+003	-1.302004e+000	-3.896167e+001	-3.896167e+001	
7.440000e+000	-1.204191e+000	-4.577428e+001	-4.577428e+001	-4.006030e+001	4.126155e+001	-1.758738e+003	-3.922847e+001	3.791972e+001	-5.722080e+003	-1.310433e+000	-3.905263e+001	-3.905263e+001	
7.441000e+000	-1.200572e+000	-4.575165e+001	-4.575165e+001	-3.900868e+001	3.822936e+001	-1.761771e+003	-3.920636e+001	4.210126e+001	-5.717899e+003	-1.305150e+000	-3.909943e+001	-3.909943e+001	
7.442000e+000	-1.185293e+000	-4.579160e+001	-4.579160e+001	-3.918013e+001	4.135787e+001	-1.758642e+003	-4.013955e+001	3.876863e+001	-5.721231e+003	-1.320639e+000	-3.896279e+001	-3.896279e+001	
7.443000e+000	-1.193319e+000	-4.576383e+001	-4.576383e+001	-3.943762e+001	3.679327e+001	-1.763207e+003	-3.992761e+001	3.391622e+001	-5.726084e+003	-1.313305e+000	-3.899140e+001	-3.899140e+001	
7.444000e+000	-1.212446e+000	-4.576717e+001	-4.576717e+001	-3.976708e+001	3.437934e+001	-1.765621e+003	-3.963553e+001	3.525563e+001	-5.724744e+003	-1.325427e+000	-3.906616e+001	-3.906616e+001	
7.445000e+000	-1.195355e+000	-4.572866e+001	-4.572866e+001	-3.988077e+001	3.673545e+001	-1.763265e+003	-3.977122e+001	3.813805e+001	-5.721862e+003	-1.318012e+000	-3.902802e+001	-3.902802e+001	
7.446000e+000	-1.198428e+000	-4.578942e+001	-4.578942e+001	-3.987566e+001	4.162890e+001	-1.758371e+003	-3.889010e+001	3.798982e+001	-5.722010e+003	-1.301173e+000	-3.906467e+001	-3.906467e+001	
7.447000e+000	-1.199360e+000	-4.566739e+001	-4.566739e+001	-3.886397e+001	4.041114e+001	-1.759589e+003	-3.850851e+001	3.278823e+001	-5.727212e+003	-1.316533e+000	-3.913149e+001	-3.913149e+001	
7.448000e+000	-1.182648e+000	-4.583024e+001	-4.583024e+001	-3.885673e+001	3.419001e+001	-1.765810e+003	-3.947514e+001	3.839668e+001	-5.721603e+003	-1.311917e+000	-3.910471e+001	-3.910471e+001	
7.449000e+000	-1.192276e+000	-4.584211e+001	-4.584211e+001	-3.874006e+001	3.774230e+001	-1.762258e+003	-3.985613e+001	3.515517e+001	-5.724845e+003	-1.320886e+000	-3.902336e+001	-3.902336e+001	
7.450000e+000	-1.190206e+000	-4.582495e+001	-4.582495e+001	-3.980536e+001	3.574702e+001	-1.764253e+003	-3.814769e+001	4.238450e+001	-5.717616e+003	-1.312673e+000	-3.906568e+001	-3.906568e+001	
7.451000e+000	-1.181880e+000	-4.581260e+001	-4.581260e+001	-3.951311e+001	3.632010e+001	-1.763680e+003	-3.876352e+001	3.763484e+001	-5.722365e+003	-1.320216e+000	-3.905630e+001	-3.905630e+001	
7.452000e+000	-1.174830e+000	-4.583648e+001	-4.583648e+001	-3.979104e+001	4.316728e+001	-1.756833e+003	-3.920224e+001	3.980122e+001	-5.720199e+003	-1.326461e+000	-3.894849e+001	-3.894849e+001	
7.453000e+000	-1.212009e+000	-4.573063e+001	-4.573063e+001	-3.929122e+001	4.353277e+001	-1.756467e+003	-3.985664e+001	3.265245e+001	-5.727348e+003	-1.314752e+000	-3.905330e+001	-3.905330e+001	
7.454000e+000	-1.196794e+000	-4.571689e+001	-4.571689e+001	-3.892724e+001	3.898480e+001	-1.761015e+003	-3.952468e+001	3.341364e+001	-5.726586e+003	-1.309967e+000	-3.914433e+001	-3.914433e+001	
7.455000e+000	-1.200463e+000	-4.582427e+001	-4.582427e+001	-3.918886e+001	3.765876e+001	-1.762341e+003	-3.985004e+001	3.317759e+001	-5.726822e+003	-1.333124e+000	-3.904943e+001	-3.904943e+001	
