Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.811000e+000	-1.359944e+000	-4.777126e+001	-4.777126e+001	-3.870884e+001	4.104228e+001	-1.038958e+003	-3.889396e+001	3.048346e+001	-1.495165e+002	-1.480929e+000	-4.315631e+001	-4.315631e+001	
5.812000e+000	-1.347600e+000	-4.798076e+001	-4.798076e+001	-3.843885e+001	3.610665e+001	-1.043893e+003	-3.837354e+001	2.553398e+001	-1.544660e+002	-1.475012e+000	-4.326364e+001	-4.326364e+001	
5.813000e+000	-1.351671e+000	-4.796759e+001	-4.796759e+001	-3.749794e+001	3.583999e+001	-1.044160e+003	-3.812076e+001	2.567705e+001	-1.543230e+002	-1.460938e+000	-4.336196e+001	-4.336196e+001	
5.814000e+000	-1.379282e+000	-4.801301e+001	-4.801301e+001	-3.776452e+001	3.851999e+001	-1.041480e+003	-3.838471e+001	3.708268e+001	-1.429173e+002	-1.484981e+000	-4.322543e+001	-4.322543e+001	
5.815000e+000	-1.372702e+000	-4.791056e+001	-4.791056e+001	-3.830810e+001	4.320298e+001	-1.036797e+003	-3.841426e+001	3.227436e+001	-1.477256e+002	-1.483579e+000	-4.338833e+001	-4.338833e+001	
5.816000e+000	-1.359896e+000	-4.798307e+001	-4.798307e+001	-3.907053e+001	4.212338e+001	-1.037877e+003	-3.826621e+001	3.624279e+001	-1.437572e+002	-1.481555e+000	-4.339986e+001	-4.339986e+001	
5.817000e+000	-1.365305e+000	-4.801925e+001	-4.801925e+001	-3.849141e+001	4.473573e+001	-1.035264e+003	-3.885196e+001	3.286293e+001	-1.471371e+002	-1.465231e+000	-4.326573e+001	-4.326573e+001	
5.818000e+000	-1.359974e+000	-4.802081e+001	-4.802081e+001	-3.888995e+001	4.113044e+001	-1.038870e+003	-3.864256e+001	3.403869e+001	-1.459613e+002	-1.472713e+000	-4.337823e+001	-4.337823e+001	
5.819000e+000	-1.348167e+000	-4.816318e+001	-4.816318e+001	-3.886853e+001	3.681646e+001	-1.043184e+003	-3.777753e+001	3.392614e+001	-1.460739e+002	-1.464095e+000	-4.341076e+001	-4.341076e+001	
5.820000e+000	-1.372665e+000	-4.807059e+001	-4.807059e+001	-3.882135e+001	3.639327e+001	-1.043607e+003	-3.804593e+001	3.089946e+001	-1.491005e+002	-1.482412e+000	-4.348632e+001	-4.348632e+001	
5.821000e+000	-1.383551e+000	-4.821717e+001	-4.821717e+001	-3.811688e+001	3.674580e+001	-1.043254e+003	-3.855078e+001	3.796494e+001	-1.420351e+002	-1.489081e+000	-4.347902e+001	-4.347902e+001	
5.822000e+000	-1.387470e+000	-4.803046e+001	-4.803046e+001	-3.816466e+001	3.757087e+001	-1.042429e+003	-3.805793e+001	3.387989e+001	-1.461201e+002	-1.509682e+000	-4.346804e+001	-4.346804e+001	
5.823000e+000	-1.407305e+000	-4.808661e+001	-4.808661e+001	-3.746356e+001	4.101872e+001	-1.038981e+003	-3.782853e+001	3.397892e+001	-1.460211e+002	-1.485337e+000	-4.350165e+001	-4.350165e+001	
5.824000e+000	-1.368424e+000	-4.819937e+001	-4.819937e+001	-3.823649e+001	4.188337e+001	-1.038117e+003	-3.808851e+001	3.547422e+001	-1.445258e+002	-1.484816e+000	-4.354659e+001	-4.354659e+001	
5.825000e+000	-1.373264e+000	-4.822201e+001	-4.822201e+001	-3.854388e+001	4.586791e+001	-1.034132e+003	-3.850308e+001	2.793808e+001	-1.520619e+002	-1.502372e+000	-4.372878e+001	-4.372878e+001	
5.826000e+000	-1.398647e+000	-4.815176e+001	-4.815176e+001	-3.775810e+001	3.746677e+001	-1.042533e+003	-3.850291e+001	3.595212e+001	-1.440479e+002	-1.498587e+000	-4.365334e+001	-4.365334e+001	
5.827000e+000	-1.374737e+000	-4.815705e+001	-4.815705e+001	-3.832794e+001	3.557037e+001	-1.044430e+003	-3.825336e+001	3.174314e+001	-1.482569e+002	-1.493105e+000	-4.365953e+001	-4.365953e+001	
5.828000e+000	-1.377074e+000	-4.815454e+001	-4.815454e+001	-3.854545e+001	4.440557e+001	-1.035594e+003	-3.911046e+001	3.127120e+001	-1.487288e+002	-1.501124e+000	-4.362442e+001	-4.362442e+001	
5.829000e+000	-1.382810e+000	-4.825901e+001	-4.825901e+001	-3.831816e+001	4.084420e+001	-1.039156e+003	-3.798107e+001	2.936879e+001	-1.506312e+002	-1.506289e+000	-4.370994e+001	-4.370994e+001	
5.830000e+000	-1.366292e+000	-4.819739e+001	-4.819739e+001	-3.874336e+001	3.342205e+001	-1.046578e+003	-3.791374e+001	2.582558e+001	-1.541744e+002	-1.516005e+000	-4.374190e+001	-4.374190e+001	
5.831000e+000	-1.387214e+000	-4.829489e+001	-4.829489e+001	-3.909187e+001	3.928418e+001	-1.040716e+003	-3.815770e+001	3.068735e+001	-1.493127e+002	-1.505598e+000	-4.360409e+001	-4.360409e+001	
5.832000e+000	-1.386392e+000	-4.825295e+001	-4.825295e+001	-3.854228e+001	4.371365e+001	-1.036286e+003	-3.817246e+001	2.741048e+001	-1.525895e+002	-1.522914e+000	-4.380163e+001	-4.380163e+001	
5.833000e+000	-1.381984e+000	-4.841537e+001	-4.841537e+001	-3.891879e+001	3.609739e+001	-1.043903e+003	-3.846807e+001	2.807466e+001	-1.519253e+002	-1.505365e+000	-4.372021e+001	-4.372021e+001	
5.834000e+000	-1.374363e+000	-4.832114e+001	-4.832114e+001	-3.807348e+001	4.086048e+001	-1.039140e+003	-3.847174e+001	3.080990e+001	-1.491901e+002	-1.519064e+000	-4.386553e+001	-4.386553e+001	
5.835000e+000	-1.383909e+000	-4.828669e+001	-4.828669e+001	-3.764112e+001	4.260758e+001	-1.037392e+003	-3.807040e+001	2.888845e+001	-1.511115e+002	-1.516467e+000	-4.389056e+001	-4.389056e+001	
5.836000e+000	-1.371725e+000	-4.828859e+001	-4.828859e+001	-3.850133e+001	4.045654e+001	-1.039543e+003	-3.865866e+001	2.768997e+001	-1.523100e+002	-1.513483e+000	-4.397694e+001	-4.397694e+001	
5.837000e+000	-1.388510e+000	-4.852688e+001	-4.852688e+001	-3.913909e+001	3.713852e+001	-1.042861e+003	-3.784313e+001	3.155676e+001	-1.484432e+002	-1.512644e+000	-4.399820e+001	-4.399820e+001	
5.838000e+000	-1.367896e+000	-4.847727e+001	-4.847727e+001	-3.821481e+001	4.186226e+001	-1.038138e+003	-3.793713e+001	3.078214e+001	-1.492179e+002	-1.518856e+000	-4.394228e+001	-4.394228e+001	
5.839000e+000	-1.370775e+000	-4.849036e+001	-4.849036e+001	-3.908082e+001	4.149242e+001	-1.038508e+003	-3.843478e+001	2.913008e+001	-1.508699e+002	-1.530397e+000	-4.420721e+001	-4.420721e+001	
5.840000e+000	-1.381863e+000	-4.846368e+001	-4.846368e+001	-3.835363e+001	3.985164e+001	-1.040148e+003	-3.882994e+001	3.143007e+001	-1.485699e+002	-1.511307e+000	-4.409341e+001	-4.409341e+001	
5.841000e+000	-1.380458e+000	-4.844115e+001	-4.844115e+001	-3.744661e+001	3.579782e+001	-1.044202e+003	-3.818832e+001	2.991834e+001	-1.500817e+002	-1.513461e+000	-4.415406e+001	-4.415406e+001	
5.842000e+000	-1.376796e+000	-4.872248e+001	-4.872248e+001	-3.875493e+001	3.625010e+001	-1.043750e+003	-3.824807e+001	2.862217e+001	-1.513778e+002	-1.524382e+000	-4.418248e+001	-4.418248e+001	
5.843000e+000	-1.373999e+000	-4.851170e+001	-4.851170e+001	-3.839283e+001	4.371992e+001	-1.036280e+003	-3.827888e+001	3.117312e+001	-1.488269e+002	-1.530706e+000	-4.418787e+001	-4.418787e+001	
5.844000e+000	-1.384479e+000	-4.867360e+001	-4.867360e+001	-3.798678e+001	4.111114e+001	-1.038889e+003	-3.830878e+001	3.000385e+001	-1.499962e+002	-1.525488e+000	-4.424518e+001	-4.424518e+001	
5.845000e+000	-1.370297e+000	-4.862943e+001	-4.862943e+001	-3.806436e+001	4.072647e+001	-1.039274e+003	-3.945667e+001	3.015869e+001	-1.498413e+002	-1.500840e+000	-4.436143e+001	-4.436143e+001	
5.846000e+000	-1.361030e+000	-4.866875e+001	-4.866875e+001	-3.875342e+001	4.118377e+001	-1.038816e+003	-3.869831e+001	3.014640e+001	-1.498536e+002	-1.497184e+000	-4.430458e+001	-4.430458e+001	
5.847000e+000	-1.364155e+000	-4.867007e+001	-4.867007e+001	-3.826339e+001	4.367077e+001	-1.036329e+003	-3.845030e+001	3.322600e+001	-1.467740e+002	-1.504382e+000	-4.431088e+001	-4.431088e+001	
5.848000e+000	-1.371725e+000	-4.864356e+001	-4.864356e+001	-3.817621e+001	4.024474e+001	-1.039755e+003	-3.888786e+001	2.904493e+001	-1.509551e+002	-1.507769e+000	-4.433549e+001	-4.433549e+001	
5.849000e+000	-1.364266e+000	-4.868824e+001	-4.868824e+001	-3.782361e+001	3.756782e+001	-1.042432e+003	-3.843585e+001	3.284094e+001	-1.471591e+002	-1.514779e+000	-4.442047e+001	-4.442047e+001	
5.850000e+000	-1.367329e+000	-4.882241e+001	-4.882241e+001	-3.850357e+001	4.095140e+001	-1.039049e+003	-3.795375e+001	3.104811e+001	-1.489519e+002	-1.511950e+000	-4.456965e+001	-4.456965e+001	
5.851000e+000	-1.381369e+000	-4.882323e+001	-4.882323e+001	-3.785800e+001	3.846716e+001	-1.041533e+003	-3.810934e+001	2.613279e+001	-1.538672e+002	-1.516188e+000	-4.465795e+001	-4.465795e+001	
5.852000e+000	-1.372228e+000	-4.888768e+001	-4.888768e+001	-3.877601e+001	3.867839e+001	-1.041322e+003	-3.905360e+001	3.913903e+001	-1.408610e+002	-1.502223e+000	-4.463912e+001	-4.463912e+001	
5.853000e+000	-1.375501e+000	-4.894831e+001	-4.894831e+001	-3.855384e+001	4.205527e+001	-1.037945e+003	-3.847284e+001	2.850395e+001	-1.514961e+002	-1.516913e+000	-4.473312e+001	-4.473312e+001	
5.854000e+000	-1.366182e+000	-4.904997e+001	-4.904997e+001	-3.791834e+001	4.228051e+001	-1.037719e+003	-3.889288e+001	3.160365e+001	-1.483964e+002	-1.513894e+000	-4.470723e+001	-4.470723e+001	
5.855000e+000	-1.369837e+000	-4.908843e+001	-4.908843e+001	-3.819904e+001	3.637134e+001	-1.043629e+003	-3.752539e+001	3.424336e+001	-1.457566e+002	-1.519579e+000	-4.487222e+001	-4.487222e+001	
5.856000e+000	-1.389290e+000	-4.907799e+001	-4.907799e+001	-3.827429e+001	3.998952e+001	-1.040010e+003	-3.843138e+001	2.738641e+001	-1.526136e+002	-1.519680e+000	-4.490511e+001	-4.490511e+001	
5.857000e+000	-1.370333e+000	-4.901316e+001	-4.901316e+001	-3.832542e+001	4.158235e+001	-1.038418e+003	-3.897777e+001	3.258466e+001	-1.474153e+002	-1.524268e+000	-4.488288e+001	-4.488288e+001	
5.858000e+000	-1.388349e+000	-4.920037e+001	-4.920037e+001	-3.815770e+001	4.267124e+001	-1.037329e+003	-3.863958e+001	3.296130e+001	-1.470387e+002	-1.517498e+000	-4.492732e+001	-4.492732e+001	
5.859000e+000	-1.378262e+000	-4.912534e+001	-4.912534e+001	-3.816486e+001	4.137804e+001	-1.038622e+003	-3.780957e+001	3.211133e+001	-1.478887e+002	-1.513287e+000	-4.503494e+001	-4.503494e+001	
5.860000e+000	-1.373566e+000	-4.927847e+001	-4.927847e+001	-3.838782e+001	3.703292e+001	-1.042967e+003	-3.877660e+001	3.140729e+001	-1.485927e+002	-1.510544e+000	-4.513022e+001	-4.513022e+001	
5.861000e+000	-1.371904e+000	-4.925913e+001	-4.925913e+001	-3.776274e+001	3.492910e+001	-1.045071e+003	-3.785882e+001	2.986656e+001	-1.501334e+002	-1.534509e+000	-4.508573e+001	-4.508573e+001	
5.862000e+000	-1.392031e+000	-4.933268e+001	-4.933268e+001	-3.832555e+001	3.951936e+001	-1.040481e+003	-3.833856e+001	2.886146e+001	-1.511385e+002	-1.531506e+000	-4.520201e+001	-4.520201e+001	
5.863000e+000	-1.405899e+000	-4.929837e+001	-4.929837e+001	-3.759877e+001	3.902497e+001	-1.040975e+003	-3.853937e+001	2.792959e+001	-1.520704e+002	-1.522622e+000	-4.506696e+001	-4.506696e+001	
5.864000e+000	-1.367981e+000	-4.933606e+001	-4.933606e+001	-3.813107e+001	4.529483e+001	-1.034705e+003	-3.795024e+001	2.998955e+001	-1.500105e+002	-1.529276e+000	-4.522684e+001	-4.522684e+001	
5.865000e+000	-1.387962e+000	-4.938144e+001	-4.938144e+001	-3.772335e+001	3.791888e+001	-1.042081e+003	-3.868154e+001	2.910060e+001	-1.508994e+002	-1.536697e+000	-4.533693e+001	-4.533693e+001	
5.866000e+000	-1.357864e+000	-4.941795e+001	-4.941795e+001	-3.794796e+001	4.143528e+001	-1.038565e+003	-3.882604e+001	2.654989e+001	-1.534501e+002	-1.516775e+000	-4.530186e+001	-4.530186e+001	
5.867000e+000	-1.394185e+000	-4.950479e+001	-4.950479e+001	-3.853444e+001	3.610134e+001	-1.043899e+003	-3.862831e+001	2.820690e+001	-1.517931e+002	-1.519977e+000	-4.543293e+001	-4.543293e+001	
5.868000e+000	-1.384823e+000	-4.946486e+001	-4.946486e+001	-3.705454e+001	4.102086e+001	-1.038979e+003	-3.806615e+001	3.008424e+001	-1.499158e+002	-1.523726e+000	-4.532601e+001	-4.532601e+001	
5.869000e+000	-1.395883e+000	-4.950454e+001	-4.950454e+001	-3.844326e+001	4.144438e+001	-1.038556e+003	-3.858810e+001	3.470595e+001	-1.452940e+002	-1.506049e+000	-4.536187e+001	-4.536187e+001	
5.870000e+000	-1.385443e+000	-4.955084e+001	-4.955084e+001	-3.876944e+001	3.959571e+001	-1.040404e+003	-3.786467e+001	2.855782e+001	-1.514422e+002	-1.529219e+000	-4.537170e+001	-4.537170e+001	
5.871000e+000	-1.414389e+000	-4.962715e+001	-4.962715e+001	-3.929735e+001	3.803183e+001	-1.041968e+003	-3.880294e+001	2.622490e+001	-1.537751e+002	-1.523172e+000	-4.542196e+001	-4.542196e+001	
5.872000e+000	-1.397272e+000	-4.951808e+001	-4.951808e+001	-3.911126e+001	3.333643e+001	-1.046664e+003	-3.729709e+001	3.049234e+001	-1.495077e+002	-1.524173e+000	-4.552344e+001	-4.552344e+001	
5.873000e+000	-1.397477e+000	-4.956908e+001	-4.956908e+001	-3.794509e+001	4.448154e+001	-1.035518e+003	-3.875965e+001	3.076469e+001	-1.492353e+002	-1.527197e+000	-4.549364e+001	-4.549364e+001	
5.874000e+000	-1.396104e+000	-4.973400e+001	-4.973400e+001	-3.814957e+001	4.005048e+001	-1.039950e+003	-3.805751e+001	2.697064e+001	-1.530294e+002	-1.520478e+000	-4.558609e+001	-4.558609e+001	
5.875000e+000	-1.397006e+000	-4.961448e+001	-4.961448e+001	-3.840230e+001	3.871753e+001	-1.041282e+003	-3.858134e+001	2.426609e+001	-1.557339e+002	-1.528671e+000	-4.546183e+001	-4.546183e+001	
5.876000e+000	-1.400658e+000	-4.977710e+001	-4.977710e+001	-3.794049e+001	3.745027e+001	-1.042550e+003	-3.822884e+001	2.821881e+001	-1.517812e+002	-1.530771e+000	-4.553087e+001	-4.553087e+001	
5.877000e+000	-1.377534e+000	-4.985721e+001	-4.985721e+001	-3.833105e+001	3.887859e+001	-1.041121e+003	-3.852360e+001	2.493043e+001	-1.550696e+002	-1.499296e+000	-4.558692e+001	-4.558692e+001	
5.878000e+000	-1.402129e+000	-4.986623e+001	-4.986623e+001	-3.784677e+001	4.035733e+001	-1.039643e+003	-3.885375e+001	2.670903e+001	-1.532910e+002	-1.508181e+000	-4.563022e+001	-4.563022e+001	
5.879000e+000	-1.385958e+000	-4.987417e+001	-4.987417e+001	-3.847665e+001	3.675058e+001	-1.043249e+003	-3.813728e+001	2.882761e+001	-1.511724e+002	-1.516080e+000	-4.570854e+001	-4.570854e+001	
5.880000e+000	-1.385392e+000	-5.005323e+001	-5.005323e+001	-3.766958e+001	3.725700e+001	-1.042743e+003	-3.871726e+001	2.720384e+001	-1.527962e+002	-1.505678e+000	-4.569630e+001	-4.569630e+001	
5.881000e+000	-1.363935e+000	-5.007991e+001	-5.007991e+001	-3.918844e+001	3.564837e+001	-1.044352e+003	-3.720780e+001	2.400179e+001	-1.559982e+002	-1.512397e+000	-4.583465e+001	-4.583465e+001	
5.882000e+000	-1.392637e+000	-5.004501e+001	-5.004501e+001	-3.843989e+001	3.711218e+001	-1.042888e+003	-3.773255e+001	2.781372e+001	-1.521863e+002	-1.508907e+000	-4.586400e+001	-4.586400e+001	
5.883000e+000	-1.407365e+000	-5.005574e+001	-5.005574e+001	-3.836603e+001	3.439921e+001	-1.045601e+003	-3.832186e+001	2.809224e+001	-1.519078e+002	-1.498449e+000	-4.578706e+001	-4.578706e+001	
5.884000e+000	-1.394241e+000	-5.015012e+001	-5.015012e+001	-3.837489e+001	3.151729e+001	-1.048483e+003	-3.886000e+001	3.176574e+001	-1.482343e+002	-1.500708e+000	-4.584672e+001	-4.584672e+001	
5.885000e+000	-1.393340e+000	-5.007015e+001	-5.007015e+001	-3.837278e+001	3.644368e+001	-1.043556e+003	-3.741071e+001	2.612900e+001	-1.538710e+002	-1.503351e+000	-4.586691e+001	-4.586691e+001	
5.886000e+000	-1.387493e+000	-5.021553e+001	-5.021553e+001	-3.775193e+001	3.312894e+001	-1.046871e+003	-3.844810e+001	3.360858e+001	-1.463914e+002	-1.514558e+000	-4.596678e+001	-4.596678e+001	
5.887000e+000	-1.393798e+000	-5.033290e+001	-5.033290e+001	-3.844467e+001	3.539807e+001	-1.044602e+003	-3.804326e+001	2.737169e+001	-1.526283e+002	-1.504888e+000	-4.587362e+001	-4.587362e+001	
5.888000e+000	-1.392237e+000	-5.037222e+001	-5.037222e+001	-3.742216e+001	4.238073e+001	-1.037619e+003	-3.820269e+001	2.864608e+001	-1.513539e+002	-1.517251e+000	-4.603245e+001	-4.603245e+001	
5.889000e+000	-1.398440e+000	-5.039479e+001	-5.039479e+001	-3.832909e+001	4.565233e+001	-1.034348e+003	-3.824057e+001	2.682336e+001	-1.531766e+002	-1.511501e+000	-4.587393e+001	-4.587393e+001	
5.890000e+000	-1.396696e+000	-5.053991e+001	-5.053991e+001	-3.899897e+001	4.135351e+001	-1.038646e+003	-3.862223e+001	3.019035e+001	-1.498096e+002	-1.503758e+000	-4.590024e+001	-4.590024e+001	
5.891000e+000	-1.412878e+000	-5.045579e+001	-5.045579e+001	-3.804250e+001	4.241246e+001	-1.037588e+003	-3.820431e+001	2.953660e+001	-1.504634e+002	-1.518593e+000	-4.595720e+001	-4.595720e+001	
5.892000e+000	-1.390915e+000	-5.053424e+001	-5.053424e+001	-3.814336e+001	4.539341e+001	-1.034607e+003	-3.769967e+001	2.404899e+001	-1.559510e+002	-1.520009e+000	-4.601752e+001	-4.601752e+001	
5.893000e+000	-1.407895e+000	-5.049517e+001	-5.049517e+001	-3.825896e+001	4.224363e+001	-1.037756e+003	-3.777271e+001	2.741265e+001	-1.525873e+002	-1.508342e+000	-4.599641e+001	-4.599641e+001	
5.894000e+000	-1.403610e+000	-5.051043e+001	-5.051043e+001	-3.824525e+001	3.628545e+001	-1.043715e+003	-3.900953e+001	3.028343e+001	-1.497166e+002	-1.513791e+000	-4.604390e+001	-4.604390e+001	
5.895000e+000	-1.421017e+000	-5.056949e+001	-5.056949e+001	-3.743599e+001	3.373746e+001	-1.046263e+003	-3.854594e+001	2.558938e+001	-1.544106e+002	-1.503353e+000	-4.624982e+001	-4.624982e+001	
5.896000e+000	-1.405701e+000	-5.060280e+001	-5.060280e+001	-3.771578e+001	3.933410e+001	-1.040666e+003	-3.847597e+001	2.251086e+001	-1.574891e+002	-1.517114e+000	-4.615442e+001	-4.615442e+001	
5.897000e+000	-1.421562e+000	-5.070622e+001	-5.070622e+001	-3.790584e+001	4.227842e+001	-1.037722e+003	-3.829590e+001	3.013532e+001	-1.498647e+002	-1.528856e+000	-4.619381e+001	-4.619381e+001	
5.898000e+000	-1.404161e+000	-5.083455e+001	-5.083455e+001	-3.894183e+001	3.600329e+001	-1.043997e+003	-3.828252e+001	2.890998e+001	-1.510900e+002	-1.522119e+000	-4.617177e+001	-4.617177e+001	
5.899000e+000	-1.403714e+000	-5.063934e+001	-5.063934e+001	-3.858362e+001	3.600591e+001	-1.043994e+003	-3.836184e+001	2.421530e+001	-1.557847e+002	-1.522791e+000	-4.609814e+001	-4.609814e+001	
5.900000e+000	-1.430465e+000	-5.080877e+001	-5.080877e+001	-3.849300e+001	3.385382e+001	-1.046146e+003	-3.926413e+001	2.801971e+001	-1.519803e+002	-1.538194e+000	-4.616084e+001	-4.616084e+001	
5.901000e+000	-1.411431e+000	-5.075353e+001	-5.075353e+001	-3.840222e+001	3.052899e+001	-1.049471e+003	-3.756317e+001	2.943997e+001	-1.505600e+002	-1.514676e+000	-4.617835e+001	-4.617835e+001	
5.902000e+000	-1.400791e+000	-5.070836e+001	-5.070836e+001	-3.800757e+001	3.269745e+001	-1.047303e+003	-3.851745e+001	3.276081e+001	-1.472392e+002	-1.534858e+000	-4.620338e+001	-4.620338e+001	
5.903000e+000	-1.446910e+000	-5.081623e+001	-5.081623e+001	-3.849734e+001	4.003407e+001	-1.039966e+003	-3.782081e+001	2.260347e+001	-1.573965e+002	-1.536245e+000	-4.610475e+001	-4.610475e+001	
5.904000e+000	-1.427998e+000	-5.068808e+001	-5.068808e+001	-3.833852e+001	3.399124e+001	-1.046009e+003	-3.722297e+001	2.715988e+001	-1.528401e+002	-1.540358e+000	-4.619879e+001	-4.619879e+001	
5.905000e+000	-1.415967e+000	-5.068524e+001	-5.068524e+001	-3.859322e+001	3.478546e+001	-1.045215e+003	-3.894546e+001	3.115151e+001	-1.488485e+002	-1.549892e+000	-4.624401e+001	-4.624401e+001	
5.906000e+000	-1.401595e+000	-5.090191e+001	-5.090191e+001	-3.803643e+001	3.473298e+001	-1.045267e+003	-3.805972e+001	2.979377e+001	-1.502062e+002	-1.522874e+000	-4.617209e+001	-4.617209e+001	
5.907000e+000	-1.437932e+000	-5.085918e+001	-5.085918e+001	-3.921012e+001	4.659370e+001	-1.033406e+003	-3.847048e+001	2.998234e+001	-1.500177e+002	-1.542390e+000	-4.614049e+001	-4.614049e+001	
5.908000e+000	-1.429605e+000	-5.080233e+001	-5.080233e+001	-3.840859e+001	3.407503e+001	-1.045925e+003	-3.802222e+001	2.815363e+001	-1.518464e+002	-1.533157e+000	-4.619536e+001	-4.619536e+001	
5.909000e+000	-1.414764e+000	-5.091977e+001	-5.091977e+001	-3.797614e+001	3.646631e+001	-1.043534e+003	-3.822896e+001	2.912685e+001	-1.508731e+002	-1.548470e+000	-4.608846e+001	-4.608846e+001	
5.910000e+000	-1.411929e+000	-5.091403e+001	-5.091403e+001	-3.767803e+001	3.718115e+001	-1.042819e+003	-3.724608e+001	3.167579e+001	-1.483242e+002	-1.523125e+000	-4.619380e+001	-4.619380e+001	
5.911000e+000	-1.421652e+000	-5.103325e+001	-5.103325e+001	-3.813033e+001	3.966260e+001	-1.040337e+003	-3.819899e+001	3.534598e+001	-1.446540e+002	-1.523947e+000	-4.618523e+001	-4.618523e+001	
5.912000e+000	-1.419320e+000	-5.108557e+001	-5.108557e+001	-3.769121e+001	3.590749e+001	-1.044093e+003	-3.749601e+001	2.420697e+001	-1.557930e+002	-1.529847e+000	-4.621299e+001	-4.621299e+001	
5.913000e+000	-1.433286e+000	-5.095168e+001	-5.095168e+001	-3.952895e+001	4.567078e+001	-1.034329e+003	-3.788915e+001	2.647042e+001	-1.535296e+002	-1.515863e+000	-4.621907e+001	-4.621907e+001	
5.914000e+000	-1.425382e+000	-5.112720e+001	-5.112720e+001	-3.772733e+001	3.493058e+001	-1.045069e+003	-3.768013e+001	2.777289e+001	-1.522271e+002	-1.537079e+000	-4.614898e+001	-4.614898e+001	
5.915000e+000	-1.435678e+000	-5.108466e+001	-5.108466e+001	-3.890650e+001	4.346764e+001	-1.036532e+003	-3.818051e+001	2.902039e+001	-1.509796e+002	-1.535348e+000	-4.628116e+001	-4.628116e+001	
5.916000e+000	-1.430653e+000	-5.107484e+001	-5.107484e+001	-3.810649e+001	3.916341e+001	-1.040837e+003	-3.789935e+001	2.727815e+001	-1.527219e+002	-1.519034e+000	-4.628956e+001	-4.628956e+001	
5.917000e+000	-1.425392e+000	-5.106322e+001	-5.106322e+001	-3.776732e+001	3.659977e+001	-1.043400e+003	-3.743964e+001	2.610787e+001	-1.538921e+002	-1.514106e+000	-4.628080e+001	-4.628080e+001	
5.918000e+000	-1.409119e+000	-5.125673e+001	-5.125673e+001	-3.962471e+001	3.856944e+001	-1.041431e+003	-3.695131e+001	2.696210e+001	-1.530379e+002	-1.523481e+000	-4.641253e+001	-4.641253e+001	
5.919000e+000	-1.403366e+000	-5.120292e+001	-5.120292e+001	-3.758091e+001	4.011188e+001	-1.039888e+003	-3.680156e+001	2.541317e+001	-1.545868e+002	-1.533509e+000	-4.637390e+001	-4.637390e+001	
5.920000e+000	-1.411131e+000	-5.129467e+001	-5.129467e+001	-3.820051e+001	3.270010e+001	-1.047300e+003	-3.843188e+001	2.753518e+001	-1.524648e+002	-1.528837e+000	-4.649481e+001	-4.649481e+001	
5.921000e+000	-1.417250e+000	-5.127479e+001	-5.127479e+001	-3.809643e+001	3.971493e+001	-1.040285e+003	-3.852718e+001	2.384689e+001	-1.561531e+002	-1.522579e+000	-4.644761e+001	-4.644761e+001	
5.922000e+000	-1.419476e+000	-5.134581e+001	-5.134581e+001	-3.903910e+001	4.004167e+001	-1.039958e+003	-3.793944e+001	2.424333e+001	-1.557567e+002	-1.537768e+000	-4.649423e+001	-4.649423e+001	
5.923000e+000	-1.408255e+000	-5.132474e+001	-5.132474e+001	-3.837276e+001	3.279394e+001	-1.047206e+003	-3.819508e+001	2.260166e+001	-1.573983e+002	-1.523257e+000	-4.650793e+001	-4.650793e+001	
5.924000e+000	-1.398413e+000	-5.145223e+001	-5.145223e+001	-3.705778e+001	3.230942e+001	-1.047691e+003	-3.833786e+001	2.417375e+001	-1.558262e+002	-1.545431e+000	-4.666105e+001	-4.666105e+001	
