Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.712000e+000	-1.308771e+000	-3.581935e+001	-3.581935e+001	-3.832913e+001	4.522463e+001	-2.834775e+003	-3.942697e+001	4.888480e+001	-3.371115e+003	-1.365386e+000	-3.140234e+001	-3.140234e+001	
5.713000e+000	-1.307958e+000	-3.562616e+001	-3.562616e+001	-3.912532e+001	4.343525e+001	-2.836565e+003	-3.954493e+001	6.270937e+001	-3.357291e+003	-1.397431e+000	-3.137527e+001	-3.137527e+001	
5.714000e+000	-1.290780e+000	-3.575527e+001	-3.575527e+001	-3.921228e+001	5.059252e+001	-2.829407e+003	-3.878969e+001	5.220151e+001	-3.367798e+003	-1.390627e+000	-3.133282e+001	-3.133282e+001	
5.715000e+000	-1.286274e+000	-3.583743e+001	-3.583743e+001	-3.808036e+001	5.023245e+001	-2.829768e+003	-3.924208e+001	5.389907e+001	-3.366101e+003	-1.390827e+000	-3.133388e+001	-3.133388e+001	
5.716000e+000	-1.296340e+000	-3.574830e+001	-3.574830e+001	-3.912570e+001	5.338903e+001	-2.826611e+003	-4.055460e+001	5.401150e+001	-3.365988e+003	-1.386375e+000	-3.145977e+001	-3.145977e+001	
5.717000e+000	-1.290501e+000	-3.568967e+001	-3.568967e+001	-3.851109e+001	4.695463e+001	-2.833045e+003	-3.896845e+001	5.661457e+001	-3.363385e+003	-1.389936e+000	-3.140148e+001	-3.140148e+001	
5.718000e+000	-1.302317e+000	-3.579214e+001	-3.579214e+001	-3.958188e+001	5.263590e+001	-2.827364e+003	-3.895687e+001	5.284125e+001	-3.367159e+003	-1.385002e+000	-3.136132e+001	-3.136132e+001	
5.719000e+000	-1.289958e+000	-3.579527e+001	-3.579527e+001	-4.061410e+001	5.191273e+001	-2.828087e+003	-3.960250e+001	4.602406e+001	-3.373976e+003	-1.384843e+000	-3.134756e+001	-3.134756e+001	
5.720000e+000	-1.306950e+000	-3.583943e+001	-3.583943e+001	-3.919539e+001	4.332382e+001	-2.836676e+003	-3.911373e+001	5.672000e+001	-3.363280e+003	-1.402990e+000	-3.134750e+001	-3.134750e+001	
5.721000e+000	-1.327049e+000	-3.577383e+001	-3.577383e+001	-3.915680e+001	5.620783e+001	-2.823792e+003	-3.913864e+001	4.941542e+001	-3.370585e+003	-1.373792e+000	-3.137425e+001	-3.137425e+001	
5.722000e+000	-1.320005e+000	-3.585755e+001	-3.585755e+001	-3.881145e+001	5.826142e+001	-2.821739e+003	-3.856638e+001	5.328638e+001	-3.366714e+003	-1.399043e+000	-3.146338e+001	-3.146338e+001	
5.723000e+000	-1.302964e+000	-3.584301e+001	-3.584301e+001	-4.006694e+001	5.218012e+001	-2.827820e+003	-4.018090e+001	4.469780e+001	-3.375302e+003	-1.394100e+000	-3.140244e+001	-3.140244e+001	
5.724000e+000	-1.311348e+000	-3.600832e+001	-3.600832e+001	-3.876935e+001	5.036596e+001	-2.829634e+003	-3.757775e+001	5.109514e+001	-3.368905e+003	-1.386966e+000	-3.146911e+001	-3.146911e+001	
5.725000e+000	-1.305023e+000	-3.588391e+001	-3.588391e+001	-3.911284e+001	4.853861e+001	-2.831461e+003	-3.953737e+001	4.935004e+001	-3.370650e+003	-1.389916e+000	-3.146972e+001	-3.146972e+001	
5.726000e+000	-1.294036e+000	-3.587528e+001	-3.587528e+001	-3.887476e+001	4.581731e+001	-2.834183e+003	-3.958655e+001	4.904015e+001	-3.370960e+003	-1.401261e+000	-3.164030e+001	-3.164030e+001	
5.727000e+000	-1.289232e+000	-3.580109e+001	-3.580109e+001	-3.885828e+001	5.120633e+001	-2.828794e+003	-3.910538e+001	5.731776e+001	-3.362682e+003	-1.405619e+000	-3.136738e+001	-3.136738e+001	
5.728000e+000	-1.298426e+000	-3.588547e+001	-3.588547e+001	-3.893185e+001	5.060312e+001	-2.829397e+003	-3.994171e+001	5.022888e+001	-3.369771e+003	-1.412744e+000	-3.163492e+001	-3.163492e+001	
5.729000e+000	-1.295555e+000	-3.587356e+001	-3.587356e+001	-3.773977e+001	5.056084e+001	-2.829439e+003	-3.982738e+001	5.465774e+001	-3.365342e+003	-1.379474e+000	-3.167513e+001	-3.167513e+001	
5.730000e+000	-1.298847e+000	-3.588926e+001	-3.588926e+001	-3.891232e+001	5.847723e+001	-2.821523e+003	-3.862771e+001	4.147287e+001	-3.378527e+003	-1.403958e+000	-3.161426e+001	-3.161426e+001	
5.731000e+000	-1.320852e+000	-3.588685e+001	-3.588685e+001	-3.942660e+001	5.480781e+001	-2.825192e+003	-3.859525e+001	5.949172e+001	-3.360508e+003	-1.378866e+000	-3.156890e+001	-3.156890e+001	
5.732000e+000	-1.308280e+000	-3.586325e+001	-3.586325e+001	-3.887033e+001	5.120071e+001	-2.828799e+003	-4.001815e+001	5.126070e+001	-3.368739e+003	-1.408294e+000	-3.175462e+001	-3.175462e+001	
5.733000e+000	-1.293684e+000	-3.585538e+001	-3.585538e+001	-3.863910e+001	4.871731e+001	-2.831283e+003	-3.874064e+001	4.957813e+001	-3.370422e+003	-1.379981e+000	-3.165996e+001	-3.165996e+001	
5.734000e+000	-1.303995e+000	-3.581346e+001	-3.581346e+001	-3.922041e+001	4.931477e+001	-2.830685e+003	-3.946287e+001	4.521280e+001	-3.374787e+003	-1.412768e+000	-3.148880e+001	-3.148880e+001	
5.735000e+000	-1.303454e+000	-3.590515e+001	-3.590515e+001	-3.854658e+001	4.760438e+001	-2.832396e+003	-3.864264e+001	5.513877e+001	-3.364861e+003	-1.382848e+000	-3.171204e+001	-3.171204e+001	
5.736000e+000	-1.313391e+000	-3.591734e+001	-3.591734e+001	-3.881189e+001	5.475374e+001	-2.825246e+003	-3.908237e+001	5.352032e+001	-3.366480e+003	-1.410973e+000	-3.175423e+001	-3.175423e+001	
5.737000e+000	-1.299390e+000	-3.588993e+001	-3.588993e+001	-3.895784e+001	4.844129e+001	-2.831559e+003	-3.896582e+001	5.091119e+001	-3.369089e+003	-1.402821e+000	-3.176357e+001	-3.176357e+001	
5.738000e+000	-1.313835e+000	-3.598453e+001	-3.598453e+001	-3.876249e+001	5.332520e+001	-2.826675e+003	-3.898215e+001	5.023693e+001	-3.369763e+003	-1.396902e+000	-3.180457e+001	-3.180457e+001	
5.739000e+000	-1.297582e+000	-3.595108e+001	-3.595108e+001	-3.853061e+001	4.950484e+001	-2.830495e+003	-3.901117e+001	5.029181e+001	-3.369708e+003	-1.404410e+000	-3.163480e+001	-3.163480e+001	
5.740000e+000	-1.290526e+000	-3.595694e+001	-3.595694e+001	-3.873598e+001	5.484231e+001	-2.825158e+003	-3.931658e+001	4.626450e+001	-3.373736e+003	-1.390805e+000	-3.169443e+001	-3.169443e+001	
5.741000e+000	-1.312287e+000	-3.595664e+001	-3.595664e+001	-3.948809e+001	4.511447e+001	-2.834886e+003	-3.967944e+001	4.487814e+001	-3.375122e+003	-1.393712e+000	-3.173822e+001	-3.173822e+001	
5.742000e+000	-1.311866e+000	-3.593306e+001	-3.593306e+001	-3.856185e+001	5.174313e+001	-2.828257e+003	-3.963444e+001	4.384429e+001	-3.376156e+003	-1.411692e+000	-3.190216e+001	-3.190216e+001	
5.743000e+000	-1.301818e+000	-3.592449e+001	-3.592449e+001	-3.852426e+001	4.428739e+001	-2.835713e+003	-3.883389e+001	4.985021e+001	-3.370150e+003	-1.403440e+000	-3.178537e+001	-3.178537e+001	
5.744000e+000	-1.293233e+000	-3.601169e+001	-3.601169e+001	-3.852823e+001	5.506402e+001	-2.824936e+003	-3.901197e+001	4.901925e+001	-3.370981e+003	-1.416967e+000	-3.182469e+001	-3.182469e+001	
5.745000e+000	-1.292697e+000	-3.607314e+001	-3.607314e+001	-3.808077e+001	4.713908e+001	-2.832861e+003	-3.933518e+001	4.870924e+001	-3.371291e+003	-1.405744e+000	-3.189108e+001	-3.189108e+001	
5.746000e+000	-1.303036e+000	-3.608358e+001	-3.608358e+001	-3.856877e+001	5.116080e+001	-2.828839e+003	-3.924867e+001	5.225241e+001	-3.367748e+003	-1.415256e+000	-3.185052e+001	-3.185052e+001	
5.747000e+000	-1.319987e+000	-3.598087e+001	-3.598087e+001	-3.810385e+001	5.070423e+001	-2.829296e+003	-3.858440e+001	5.261511e+001	-3.367385e+003	-1.400954e+000	-3.201123e+001	-3.201123e+001	
5.748000e+000	-1.291948e+000	-3.608172e+001	-3.608172e+001	-3.892842e+001	5.333988e+001	-2.826660e+003	-3.924884e+001	5.107206e+001	-3.368928e+003	-1.416590e+000	-3.194549e+001	-3.194549e+001	
5.749000e+000	-1.300756e+000	-3.605633e+001	-3.605633e+001	-3.835734e+001	4.753123e+001	-2.832469e+003	-3.901609e+001	4.781082e+001	-3.372189e+003	-1.412760e+000	-3.193609e+001	-3.193609e+001	
5.750000e+000	-1.309351e+000	-3.600204e+001	-3.600204e+001	-3.871822e+001	5.256679e+001	-2.827433e+003	-3.865742e+001	4.784620e+001	-3.372154e+003	-1.413982e+000	-3.200886e+001	-3.200886e+001	
5.751000e+000	-1.307411e+000	-3.603787e+001	-3.603787e+001	-3.960674e+001	4.523488e+001	-2.834765e+003	-3.906473e+001	4.848655e+001	-3.371513e+003	-1.399981e+000	-3.201548e+001	-3.201548e+001	
5.752000e+000	-1.312351e+000	-3.607270e+001	-3.607270e+001	-3.888954e+001	4.548991e+001	-2.834510e+003	-3.940009e+001	4.519584e+001	-3.374804e+003	-1.395939e+000	-3.193592e+001	-3.193592e+001	
5.753000e+000	-1.306388e+000	-3.606510e+001	-3.606510e+001	-3.910618e+001	5.286624e+001	-2.827134e+003	-3.929188e+001	5.722742e+001	-3.362773e+003	-1.404528e+000	-3.200649e+001	-3.200649e+001	
5.754000e+000	-1.298840e+000	-3.604292e+001	-3.604292e+001	-3.839243e+001	4.709151e+001	-2.832908e+003	-3.931096e+001	5.017300e+001	-3.369827e+003	-1.403770e+000	-3.203821e+001	-3.203821e+001	
5.755000e+000	-1.306093e+000	-3.614618e+001	-3.614618e+001	-3.917028e+001	4.521045e+001	-2.834790e+003	-3.925012e+001	5.021454e+001	-3.369785e+003	-1.403519e+000	-3.209559e+001	-3.209559e+001	
5.756000e+000	-1.302848e+000	-3.598677e+001	-3.598677e+001	-3.846142e+001	5.025985e+001	-2.829740e+003	-3.839985e+001	5.009347e+001	-3.369907e+003	-1.418988e+000	-3.215909e+001	-3.215909e+001	
5.757000e+000	-1.307402e+000	-3.609977e+001	-3.609977e+001	-3.888601e+001	5.040482e+001	-2.829595e+003	-3.885729e+001	5.354294e+001	-3.366457e+003	-1.396240e+000	-3.213917e+001	-3.213917e+001	
5.758000e+000	-1.291643e+000	-3.618026e+001	-3.618026e+001	-3.875129e+001	5.256761e+001	-2.827432e+003	-3.937398e+001	4.606074e+001	-3.373939e+003	-1.393361e+000	-3.221664e+001	-3.221664e+001	
5.759000e+000	-1.305744e+000	-3.615665e+001	-3.615665e+001	-3.855951e+001	4.507782e+001	-2.834922e+003	-3.957182e+001	4.362667e+001	-3.376373e+003	-1.400576e+000	-3.217665e+001	-3.217665e+001	
5.760000e+000	-1.307475e+000	-3.610804e+001	-3.610804e+001	-3.927900e+001	4.781090e+001	-2.832189e+003	-3.913722e+001	5.565178e+001	-3.364348e+003	-1.397196e+000	-3.211580e+001	-3.211580e+001	
5.761000e+000	-1.295436e+000	-3.609412e+001	-3.609412e+001	-3.864869e+001	5.016450e+001	-2.829836e+003	-3.845278e+001	4.927241e+001	-3.370728e+003	-1.399014e+000	-3.214701e+001	-3.214701e+001	
5.762000e+000	-1.282509e+000	-3.607264e+001	-3.607264e+001	-3.881813e+001	5.251643e+001	-2.827484e+003	-3.931807e+001	5.078767e+001	-3.369212e+003	-1.401560e+000	-3.221856e+001	-3.221856e+001	
5.763000e+000	-1.303772e+000	-3.624754e+001	-3.624754e+001	-3.833268e+001	4.454398e+001	-2.835456e+003	-3.828366e+001	5.095226e+001	-3.369048e+003	-1.397467e+000	-3.225526e+001	-3.225526e+001	
5.764000e+000	-1.291712e+000	-3.623347e+001	-3.623347e+001	-3.850718e+001	4.774013e+001	-2.832260e+003	-3.955456e+001	4.831363e+001	-3.371686e+003	-1.390378e+000	-3.224346e+001	-3.224346e+001	
5.765000e+000	-1.300113e+000	-3.621125e+001	-3.621125e+001	-3.863652e+001	4.049379e+001	-2.839506e+003	-3.883295e+001	5.320733e+001	-3.366793e+003	-1.403333e+000	-3.227036e+001	-3.227036e+001	
5.766000e+000	-1.293255e+000	-3.627338e+001	-3.627338e+001	-3.947057e+001	5.147822e+001	-2.828522e+003	-3.923471e+001	4.986924e+001	-3.370131e+003	-1.414336e+000	-3.222246e+001	-3.222246e+001	
5.767000e+000	-1.286642e+000	-3.616262e+001	-3.616262e+001	-3.852056e+001	5.387718e+001	-2.826123e+003	-3.869545e+001	4.433338e+001	-3.375667e+003	-1.402391e+000	-3.223028e+001	-3.223028e+001	
5.768000e+000	-1.286614e+000	-3.623675e+001	-3.623675e+001	-3.831724e+001	4.941000e+001	-2.830590e+003	-3.824448e+001	4.411520e+001	-3.375885e+003	-1.393987e+000	-3.216353e+001	-3.216353e+001	
5.769000e+000	-1.304740e+000	-3.625187e+001	-3.625187e+001	-3.812725e+001	5.217913e+001	-2.827821e+003	-3.910562e+001	4.962308e+001	-3.370377e+003	-1.394309e+000	-3.226689e+001	-3.226689e+001	
5.770000e+000	-1.293888e+000	-3.620523e+001	-3.620523e+001	-3.929311e+001	4.725287e+001	-2.832747e+003	-3.913259e+001	5.201719e+001	-3.367983e+003	-1.399673e+000	-3.221780e+001	-3.221780e+001	
5.771000e+000	-1.295100e+000	-3.615812e+001	-3.615812e+001	-3.863386e+001	4.801450e+001	-2.831986e+003	-3.858325e+001	5.248696e+001	-3.367513e+003	-1.367697e+000	-3.232801e+001	-3.232801e+001	
5.772000e+000	-1.302621e+000	-3.620217e+001	-3.620217e+001	-3.876483e+001	4.977219e+001	-2.830228e+003	-3.818627e+001	4.948494e+001	-3.370515e+003	-1.379843e+000	-3.227781e+001	-3.227781e+001	
5.773000e+000	-1.277756e+000	-3.644686e+001	-3.644686e+001	-3.946615e+001	5.245400e+001	-2.827546e+003	-3.827343e+001	5.815759e+001	-3.361842e+003	-1.391778e+000	-3.208883e+001	-3.208883e+001	
5.774000e+000	-1.291017e+000	-3.619217e+001	-3.619217e+001	-3.951043e+001	4.437288e+001	-2.835627e+003	-3.874998e+001	5.048510e+001	-3.369515e+003	-1.399565e+000	-3.227081e+001	-3.227081e+001	
5.775000e+000	-1.277933e+000	-3.629622e+001	-3.629622e+001	-3.878247e+001	4.602947e+001	-2.833971e+003	-3.845072e+001	6.161863e+001	-3.358381e+003	-1.382610e+000	-3.229495e+001	-3.229495e+001	
5.776000e+000	-1.289063e+000	-3.636210e+001	-3.636210e+001	-3.923872e+001	4.942355e+001	-2.830576e+003	-3.924470e+001	4.774061e+001	-3.372259e+003	-1.387690e+000	-3.229594e+001	-3.229594e+001	
5.777000e+000	-1.298734e+000	-3.629863e+001	-3.629863e+001	-3.920181e+001	4.514286e+001	-2.834857e+003	-3.844997e+001	5.313604e+001	-3.366864e+003	-1.393306e+000	-3.221977e+001	-3.221977e+001	
5.778000e+000	-1.296120e+000	-3.629690e+001	-3.629690e+001	-3.912425e+001	4.369762e+001	-2.836302e+003	-3.911685e+001	5.386610e+001	-3.366134e+003	-1.391732e+000	-3.213360e+001	-3.213360e+001	
5.779000e+000	-1.309568e+000	-3.628715e+001	-3.628715e+001	-3.874502e+001	5.221739e+001	-2.827783e+003	-3.856449e+001	5.068618e+001	-3.369314e+003	-1.371739e+000	-3.225582e+001	-3.225582e+001	
5.780000e+000	-1.303755e+000	-3.629059e+001	-3.629059e+001	-3.856547e+001	4.849579e+001	-2.831504e+003	-3.833140e+001	4.932575e+001	-3.370674e+003	-1.385630e+000	-3.225204e+001	-3.225204e+001	
5.781000e+000	-1.295882e+000	-3.612876e+001	-3.612876e+001	-3.961476e+001	5.057783e+001	-2.829422e+003	-3.958695e+001	5.185318e+001	-3.368147e+003	-1.383828e+000	-3.230048e+001	-3.230048e+001	
5.782000e+000	-1.308418e+000	-3.630643e+001	-3.630643e+001	-3.909908e+001	4.827690e+001	-2.831723e+003	-3.908688e+001	4.678101e+001	-3.373219e+003	-1.388116e+000	-3.212389e+001	-3.212389e+001	
5.783000e+000	-1.291584e+000	-3.637744e+001	-3.637744e+001	-3.874723e+001	4.615620e+001	-2.833844e+003	-3.863147e+001	4.460699e+001	-3.375393e+003	-1.381689e+000	-3.224070e+001	-3.224070e+001	
5.784000e+000	-1.304240e+000	-3.640261e+001	-3.640261e+001	-3.914980e+001	4.605831e+001	-2.833942e+003	-3.854958e+001	5.361767e+001	-3.366382e+003	-1.387435e+000	-3.209444e+001	-3.209444e+001	
5.785000e+000	-1.290777e+000	-3.626058e+001	-3.626058e+001	-3.881048e+001	4.398515e+001	-2.836015e+003	-3.870668e+001	5.674727e+001	-3.363253e+003	-1.365484e+000	-3.222308e+001	-3.222308e+001	
5.786000e+000	-1.309539e+000	-3.622194e+001	-3.622194e+001	-3.861459e+001	4.843308e+001	-2.831567e+003	-3.893840e+001	4.973584e+001	-3.370264e+003	-1.379791e+000	-3.220472e+001	-3.220472e+001	
5.787000e+000	-1.287592e+000	-3.636174e+001	-3.636174e+001	-3.912828e+001	5.268761e+001	-2.827312e+003	-3.820677e+001	4.236638e+001	-3.377634e+003	-1.387203e+000	-3.219410e+001	-3.219410e+001	
5.788000e+000	-1.289868e+000	-3.642864e+001	-3.642864e+001	-3.821933e+001	4.697542e+001	-2.833025e+003	-3.952292e+001	4.336365e+001	-3.376636e+003	-1.385502e+000	-3.221675e+001	-3.221675e+001	
5.789000e+000	-1.296807e+000	-3.641313e+001	-3.641313e+001	-3.780788e+001	4.627660e+001	-2.833723e+003	-3.821233e+001	5.080211e+001	-3.369198e+003	-1.375684e+000	-3.223373e+001	-3.223373e+001	
5.790000e+000	-1.294626e+000	-3.636036e+001	-3.636036e+001	-3.854766e+001	4.723905e+001	-2.832761e+003	-3.760367e+001	4.236829e+001	-3.377632e+003	-1.373932e+000	-3.212554e+001	-3.212554e+001	
5.791000e+000	-1.296961e+000	-3.639566e+001	-3.639566e+001	-3.864499e+001	4.531412e+001	-2.834686e+003	-3.895037e+001	5.251142e+001	-3.367489e+003	-1.394805e+000	-3.208703e+001	-3.208703e+001	
5.792000e+000	-1.307613e+000	-3.639254e+001	-3.639254e+001	-3.927715e+001	5.123415e+001	-2.828766e+003	-3.886290e+001	5.223299e+001	-3.367767e+003	-1.370347e+000	-3.214074e+001	-3.214074e+001	
5.793000e+000	-1.303272e+000	-3.655986e+001	-3.655986e+001	-3.933363e+001	5.597122e+001	-2.824029e+003	-3.817832e+001	4.801932e+001	-3.371981e+003	-1.373198e+000	-3.208072e+001	-3.208072e+001	
5.794000e+000	-1.294781e+000	-3.655173e+001	-3.655173e+001	-3.824309e+001	5.220502e+001	-2.827795e+003	-3.939860e+001	4.654385e+001	-3.373456e+003	-1.383182e+000	-3.220000e+001	-3.220000e+001	
5.795000e+000	-1.307016e+000	-3.644507e+001	-3.644507e+001	-3.845694e+001	4.691169e+001	-2.833088e+003	-3.873854e+001	4.517810e+001	-3.374822e+003	-1.381928e+000	-3.202352e+001	-3.202352e+001	
5.796000e+000	-1.289025e+000	-3.650814e+001	-3.650814e+001	-3.864048e+001	4.563223e+001	-2.834368e+003	-3.887455e+001	5.641884e+001	-3.363581e+003	-1.380731e+000	-3.212435e+001	-3.212435e+001	
5.797000e+000	-1.285566e+000	-3.657348e+001	-3.657348e+001	-3.813936e+001	4.826888e+001	-2.831731e+003	-3.824331e+001	4.877670e+001	-3.371223e+003	-1.397776e+000	-3.202202e+001	-3.202202e+001	
5.798000e+000	-1.294542e+000	-3.643483e+001	-3.643483e+001	-3.886240e+001	4.706919e+001	-2.832931e+003	-3.825490e+001	4.653448e+001	-3.373466e+003	-1.387473e+000	-3.217499e+001	-3.217499e+001	
5.799000e+000	-1.282264e+000	-3.651138e+001	-3.651138e+001	-3.888602e+001	5.303061e+001	-2.826969e+003	-3.858123e+001	4.652709e+001	-3.373473e+003	-1.387286e+000	-3.204818e+001	-3.204818e+001	
5.800000e+000	-1.287581e+000	-3.654794e+001	-3.654794e+001	-3.883748e+001	4.431241e+001	-2.835688e+003	-3.870313e+001	4.792546e+001	-3.372075e+003	-1.379730e+000	-3.204611e+001	-3.204611e+001	
5.801000e+000	-1.299075e+000	-3.659306e+001	-3.659306e+001	-3.808195e+001	4.865328e+001	-2.831347e+003	-3.828891e+001	4.811843e+001	-3.371882e+003	-1.369647e+000	-3.201550e+001	-3.201550e+001	
5.802000e+000	-1.304422e+000	-3.642363e+001	-3.642363e+001	-3.867158e+001	4.815697e+001	-2.831843e+003	-3.797113e+001	5.423942e+001	-3.365761e+003	-1.372186e+000	-3.204359e+001	-3.204359e+001	
5.803000e+000	-1.286770e+000	-3.638598e+001	-3.638598e+001	-3.855568e+001	5.229828e+001	-2.827702e+003	-3.924200e+001	5.661187e+001	-3.363388e+003	-1.382869e+000	-3.202413e+001	-3.202413e+001	
5.804000e+000	-1.290681e+000	-3.641710e+001	-3.641710e+001	-3.864547e+001	4.955326e+001	-2.830447e+003	-3.837634e+001	5.256957e+001	-3.367430e+003	-1.379021e+000	-3.197436e+001	-3.197436e+001	
5.805000e+000	-1.288251e+000	-3.652068e+001	-3.652068e+001	-3.758777e+001	5.503454e+001	-2.824965e+003	-3.819959e+001	5.654609e+001	-3.363454e+003	-1.358561e+000	-3.198568e+001	-3.198568e+001	
5.806000e+000	-1.295557e+000	-3.650827e+001	-3.650827e+001	-3.808078e+001	5.109021e+001	-2.828910e+003	-3.733972e+001	5.102486e+001	-3.368975e+003	-1.377511e+000	-3.205910e+001	-3.205910e+001	
5.807000e+000	-1.252850e+000	-3.655598e+001	-3.655598e+001	-3.839774e+001	5.134670e+001	-2.828653e+003	-3.849834e+001	5.315061e+001	-3.366849e+003	-1.390066e+000	-3.191832e+001	-3.191832e+001	
5.808000e+000	-1.290948e+000	-3.660559e+001	-3.660559e+001	-3.847623e+001	4.759918e+001	-2.832401e+003	-3.833473e+001	5.543874e+001	-3.364561e+003	-1.382709e+000	-3.203109e+001	-3.203109e+001	
5.809000e+000	-1.302861e+000	-3.646691e+001	-3.646691e+001	-3.733508e+001	5.082131e+001	-2.829179e+003	-3.834472e+001	4.921342e+001	-3.370787e+003	-1.379411e+000	-3.205809e+001	-3.205809e+001	
5.810000e+000	-1.265127e+000	-3.658754e+001	-3.658754e+001	-3.907892e+001	5.312887e+001	-2.826871e+003	-3.845833e+001	5.070420e+001	-3.369296e+003	-1.382396e+000	-3.200572e+001	-3.200572e+001	
5.811000e+000	-1.284174e+000	-3.650530e+001	-3.650530e+001	-3.795448e+001	4.875285e+001	-2.831247e+003	-3.917374e+001	5.849601e+001	-3.361504e+003	-1.388006e+000	-3.197558e+001	-3.197558e+001	
5.812000e+000	-1.324351e+000	-3.652550e+001	-3.652550e+001	-3.826704e+001	4.048334e+001	-2.839517e+003	-3.907080e+001	4.330760e+001	-3.376692e+003	-1.370842e+000	-3.200685e+001	-3.200685e+001	
5.813000e+000	-1.286926e+000	-3.655856e+001	-3.655856e+001	-3.932496e+001	4.043914e+001	-2.839561e+003	-3.871421e+001	5.141630e+001	-3.368584e+003	-1.359032e+000	-3.202875e+001	-3.202875e+001	
5.814000e+000	-1.302859e+000	-3.664334e+001	-3.664334e+001	-3.809252e+001	5.250967e+001	-2.827490e+003	-3.896783e+001	4.765109e+001	-3.372349e+003	-1.390479e+000	-3.191590e+001	-3.191590e+001	
5.815000e+000	-1.286224e+000	-3.646000e+001	-3.646000e+001	-3.872995e+001	4.958012e+001	-2.830420e+003	-3.914288e+001	5.297187e+001	-3.367028e+003	-1.401096e+000	-3.193705e+001	-3.193705e+001	
5.816000e+000	-1.291253e+000	-3.657622e+001	-3.657622e+001	-3.909133e+001	5.207517e+001	-2.827925e+003	-3.820791e+001	4.825708e+001	-3.371743e+003	-1.371284e+000	-3.209455e+001	-3.209455e+001	
5.817000e+000	-1.297093e+000	-3.661850e+001	-3.661850e+001	-3.793281e+001	5.178628e+001	-2.828214e+003	-3.829263e+001	4.615128e+001	-3.373849e+003	-1.368141e+000	-3.192253e+001	-3.192253e+001	
5.818000e+000	-1.298486e+000	-3.661001e+001	-3.661001e+001	-3.883577e+001	4.896717e+001	-2.831033e+003	-3.780793e+001	4.995565e+001	-3.370044e+003	-1.383094e+000	-3.197112e+001	-3.197112e+001	
5.819000e+000	-1.311083e+000	-3.669943e+001	-3.669943e+001	-3.895681e+001	4.434354e+001	-2.835656e+003	-3.841517e+001	4.892386e+001	-3.371076e+003	-1.412687e+000	-3.193810e+001	-3.193810e+001	
5.820000e+000	-1.315551e+000	-3.660481e+001	-3.660481e+001	-3.934076e+001	4.887021e+001	-2.831130e+003	-3.971911e+001	4.926031e+001	-3.370740e+003	-1.380335e+000	-3.198913e+001	-3.198913e+001	
5.821000e+000	-1.284182e+000	-3.662183e+001	-3.662183e+001	-3.843204e+001	4.622622e+001	-2.833774e+003	-3.836276e+001	4.990983e+001	-3.370090e+003	-1.386886e+000	-3.204407e+001	-3.204407e+001	
5.822000e+000	-1.303120e+000	-3.662864e+001	-3.662864e+001	-3.963750e+001	5.024173e+001	-2.829758e+003	-3.926028e+001	5.157525e+001	-3.368425e+003	-1.381241e+000	-3.206072e+001	-3.206072e+001	
5.823000e+000	-1.289608e+000	-3.663957e+001	-3.663957e+001	-3.768641e+001	4.751971e+001	-2.832480e+003	-3.891513e+001	5.068202e+001	-3.369318e+003	-1.371622e+000	-3.205591e+001	-3.205591e+001	
5.824000e+000	-1.318796e+000	-3.660653e+001	-3.660653e+001	-3.890308e+001	5.171712e+001	-2.828283e+003	-3.996720e+001	4.667452e+001	-3.373325e+003	-1.391105e+000	-3.192861e+001	-3.192861e+001	
5.825000e+000	-1.300767e+000	-3.666799e+001	-3.666799e+001	-3.851878e+001	4.748891e+001	-2.832511e+003	-3.864541e+001	5.478050e+001	-3.365220e+003	-1.381928e+000	-3.197404e+001	-3.197404e+001	
