Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.442000e+000	-1.280351e+000	-4.099664e+001	-4.099664e+001	-3.693801e+001	4.041772e+001	4.041772e+001	-3.639698e+001	4.134929e+001	-5.178651e+003	-1.450801e+000	-3.572162e+001	-3.572162e+001	
6.443000e+000	-1.283894e+000	-4.083822e+001	-4.083822e+001	-3.658606e+001	4.296169e+001	4.296169e+001	-3.720415e+001	3.983053e+001	-5.180169e+003	-1.419105e+000	-3.562883e+001	-3.562883e+001	
6.444000e+000	-1.279861e+000	-4.091128e+001	-4.091128e+001	-3.749410e+001	4.649367e+001	4.649367e+001	-3.701440e+001	3.847358e+001	-5.181526e+003	-1.431212e+000	-3.558727e+001	-3.558727e+001	
6.445000e+000	-1.281345e+000	-4.082987e+001	-4.082987e+001	-3.673589e+001	3.913201e+001	3.913201e+001	-3.635435e+001	4.103846e+001	-5.178962e+003	-1.434138e+000	-3.557408e+001	-3.557408e+001	
6.446000e+000	-1.283073e+000	-4.111644e+001	-4.111644e+001	-3.679758e+001	4.559064e+001	4.559064e+001	-3.708783e+001	4.611579e+001	-5.173884e+003	-1.438887e+000	-3.555835e+001	-3.555835e+001	
6.447000e+000	-1.275031e+000	-4.090585e+001	-4.090585e+001	-3.732823e+001	3.899870e+001	3.899870e+001	-3.611489e+001	3.879985e+001	-5.181200e+003	-1.430713e+000	-3.565164e+001	-3.565164e+001	
6.448000e+000	-1.284435e+000	-4.095973e+001	-4.095973e+001	-3.723954e+001	3.964476e+001	3.964476e+001	-3.652882e+001	4.177426e+001	-5.178226e+003	-1.431057e+000	-3.553762e+001	-3.553762e+001	
6.449000e+000	-1.269742e+000	-4.087583e+001	-4.087583e+001	-3.635009e+001	4.263968e+001	4.263968e+001	-3.736911e+001	4.162446e+001	-5.178376e+003	-1.416097e+000	-3.552787e+001	-3.552787e+001	
6.450000e+000	-1.287542e+000	-4.096349e+001	-4.096349e+001	-3.660921e+001	4.068742e+001	4.068742e+001	-3.674226e+001	4.129316e+001	-5.178707e+003	-1.423968e+000	-3.556967e+001	-3.556967e+001	
6.451000e+000	-1.285857e+000	-4.091709e+001	-4.091709e+001	-3.699477e+001	4.629258e+001	4.629258e+001	-3.618831e+001	4.520808e+001	-5.174792e+003	-1.457996e+000	-3.546362e+001	-3.546362e+001	
6.452000e+000	-1.290750e+000	-4.098357e+001	-4.098357e+001	-3.769127e+001	4.474140e+001	4.474140e+001	-3.694115e+001	3.803988e+001	-5.181960e+003	-1.447250e+000	-3.544249e+001	-3.544249e+001	
6.453000e+000	-1.280388e+000	-4.102036e+001	-4.102036e+001	-3.684843e+001	4.037393e+001	4.037393e+001	-3.723358e+001	3.758897e+001	-5.182411e+003	-1.425425e+000	-3.546221e+001	-3.546221e+001	
6.454000e+000	-1.297536e+000	-4.101440e+001	-4.101440e+001	-3.668427e+001	3.749547e+001	3.749547e+001	-3.691061e+001	3.984430e+001	-5.180156e+003	-1.431994e+000	-3.552654e+001	-3.552654e+001	
6.455000e+000	-1.266529e+000	-4.101672e+001	-4.101672e+001	-3.654103e+001	3.602552e+001	3.602552e+001	-3.674990e+001	3.893960e+001	-5.181060e+003	-1.425453e+000	-3.541417e+001	-3.541417e+001	
6.456000e+000	-1.266167e+000	-4.091849e+001	-4.091849e+001	-3.688293e+001	4.055564e+001	4.055564e+001	-3.730601e+001	3.787574e+001	-5.182124e+003	-1.434105e+000	-3.547830e+001	-3.547830e+001	
6.457000e+000	-1.297333e+000	-4.089327e+001	-4.089327e+001	-3.697007e+001	4.132289e+001	4.132289e+001	-3.626647e+001	4.055300e+001	-5.179447e+003	-1.426912e+000	-3.535501e+001	-3.535501e+001	
6.458000e+000	-1.267809e+000	-4.084305e+001	-4.084305e+001	-3.705558e+001	3.418361e+001	3.418361e+001	-3.697442e+001	4.216786e+001	-5.177832e+003	-1.432984e+000	-3.527218e+001	-3.527218e+001	
6.459000e+000	-1.277068e+000	-4.084965e+001	-4.084965e+001	-3.669093e+001	4.349214e+001	4.349214e+001	-3.709168e+001	3.863896e+001	-5.181361e+003	-1.432594e+000	-3.529426e+001	-3.529426e+001	
6.460000e+000	-1.271085e+000	-4.093598e+001	-4.093598e+001	-3.692952e+001	3.875121e+001	3.875121e+001	-3.713383e+001	3.869955e+001	-5.181300e+003	-1.424477e+000	-3.524750e+001	-3.524750e+001	
6.461000e+000	-1.278167e+000	-4.095448e+001	-4.095448e+001	-3.685698e+001	4.500774e+001	4.500774e+001	-3.678895e+001	3.891923e+001	-5.181081e+003	-1.442846e+000	-3.539841e+001	-3.539841e+001	
6.462000e+000	-1.271354e+000	-4.106125e+001	-4.106125e+001	-3.758909e+001	3.408872e+001	3.408872e+001	-3.625135e+001	4.403855e+001	-5.175961e+003	-1.434175e+000	-3.545783e+001	-3.545783e+001	
6.463000e+000	-1.273203e+000	-4.089642e+001	-4.089642e+001	-3.671537e+001	3.872684e+001	3.872684e+001	-3.726459e+001	3.923196e+001	-5.180768e+003	-1.434290e+000	-3.529763e+001	-3.529763e+001	
6.464000e+000	-1.287792e+000	-4.094001e+001	-4.094001e+001	-3.747883e+001	3.880457e+001	3.880457e+001	-3.689249e+001	3.948705e+001	-5.180513e+003	-1.428145e+000	-3.532622e+001	-3.532622e+001	
6.465000e+000	-1.272038e+000	-4.096621e+001	-4.096621e+001	-3.653123e+001	4.018047e+001	4.018047e+001	-3.749597e+001	4.132668e+001	-5.178673e+003	-1.442049e+000	-3.534174e+001	-3.534174e+001	
6.466000e+000	-1.267099e+000	-4.097434e+001	-4.097434e+001	-3.693025e+001	3.746571e+001	3.746571e+001	-3.699142e+001	4.168204e+001	-5.178318e+003	-1.418138e+000	-3.537325e+001	-3.537325e+001	
6.467000e+000	-1.263042e+000	-4.099400e+001	-4.099400e+001	-3.687844e+001	4.161281e+001	4.161281e+001	-3.703927e+001	3.903416e+001	-5.180966e+003	-1.445550e+000	-3.533193e+001	-3.533193e+001	
6.468000e+000	-1.278962e+000	-4.102279e+001	-4.102279e+001	-3.709011e+001	3.701710e+001	3.701710e+001	-3.654365e+001	4.136927e+001	-5.178631e+003	-1.441590e+000	-3.531619e+001	-3.531619e+001	
6.469000e+000	-1.268365e+000	-4.095193e+001	-4.095193e+001	-3.655301e+001	3.527863e+001	3.527863e+001	-3.681358e+001	3.590505e+001	-5.184095e+003	-1.435950e+000	-3.534027e+001	-3.534027e+001	
6.470000e+000	-1.272221e+000	-4.092995e+001	-4.092995e+001	-3.634634e+001	4.065172e+001	4.065172e+001	-3.663368e+001	3.938188e+001	-5.180618e+003	-1.442889e+000	-3.535083e+001	-3.535083e+001	
6.471000e+000	-1.274650e+000	-4.097277e+001	-4.097277e+001	-3.630119e+001	4.059571e+001	4.059571e+001	-3.669747e+001	4.259116e+001	-5.177409e+003	-1.429175e+000	-3.537834e+001	-3.537834e+001	
6.472000e+000	-1.276707e+000	-4.098411e+001	-4.098411e+001	-3.739264e+001	3.679314e+001	3.679314e+001	-3.748511e+001	4.167942e+001	-5.178321e+003	-1.441236e+000	-3.528658e+001	-3.528658e+001	
6.473000e+000	-1.276558e+000	-4.102687e+001	-4.102687e+001	-3.697085e+001	3.844528e+001	3.844528e+001	-3.681849e+001	3.844616e+001	-5.181554e+003	-1.443514e+000	-3.541232e+001	-3.541232e+001	
6.474000e+000	-1.273938e+000	-4.104098e+001	-4.104098e+001	-3.682278e+001	4.170386e+001	4.170386e+001	-3.665373e+001	4.321832e+001	-5.176782e+003	-1.451313e+000	-3.529627e+001	-3.529627e+001	
6.475000e+000	-1.270677e+000	-4.101456e+001	-4.101456e+001	-3.673822e+001	3.783081e+001	3.783081e+001	-3.648617e+001	4.075106e+001	-5.179249e+003	-1.437956e+000	-3.530070e+001	-3.530070e+001	
6.476000e+000	-1.278096e+000	-4.098069e+001	-4.098069e+001	-3.683498e+001	4.504219e+001	4.504219e+001	-3.716819e+001	4.181307e+001	-5.178187e+003	-1.462098e+000	-3.523640e+001	-3.523640e+001	
6.477000e+000	-1.270727e+000	-4.097339e+001	-4.097339e+001	-3.618402e+001	4.030063e+001	4.030063e+001	-3.676473e+001	3.960441e+001	-5.180396e+003	-1.457904e+000	-3.534325e+001	-3.534325e+001	
6.478000e+000	-1.274339e+000	-4.108836e+001	-4.108836e+001	-3.723591e+001	3.502064e+001	3.502064e+001	-3.742763e+001	3.689306e+001	-5.183107e+003	-1.460299e+000	-3.536298e+001	-3.536298e+001	
6.479000e+000	-1.301507e+000	-4.101284e+001	-4.101284e+001	-3.644535e+001	4.253277e+001	4.253277e+001	-3.725317e+001	3.751401e+001	-5.182486e+003	-1.458749e+000	-3.530046e+001	-3.530046e+001	
6.480000e+000	-1.281828e+000	-4.101093e+001	-4.101093e+001	-3.676811e+001	4.200479e+001	4.200479e+001	-3.681440e+001	3.914592e+001	-5.180854e+003	-1.460538e+000	-3.531043e+001	-3.531043e+001	
6.481000e+000	-1.286666e+000	-4.097201e+001	-4.097201e+001	-3.732539e+001	3.653058e+001	3.653058e+001	-3.762032e+001	3.405760e+001	-5.185942e+003	-1.463871e+000	-3.531936e+001	-3.531936e+001	
6.482000e+000	-1.279667e+000	-4.110258e+001	-4.110258e+001	-3.646244e+001	4.114654e+001	4.114654e+001	-3.725948e+001	3.866098e+001	-5.181339e+003	-1.475490e+000	-3.541615e+001	-3.541615e+001	
6.483000e+000	-1.281250e+000	-4.097357e+001	-4.097357e+001	-3.644563e+001	4.025797e+001	4.025797e+001	-3.714012e+001	3.902178e+001	-5.180978e+003	-1.452042e+000	-3.541179e+001	-3.541179e+001	
6.484000e+000	-1.281121e+000	-4.104497e+001	-4.104497e+001	-3.608654e+001	3.905544e+001	3.905544e+001	-3.721635e+001	3.289229e+001	-5.187108e+003	-1.460419e+000	-3.540672e+001	-3.540672e+001	
6.485000e+000	-1.290869e+000	-4.100770e+001	-4.100770e+001	-3.722468e+001	3.917877e+001	3.917877e+001	-3.735652e+001	3.847803e+001	-5.181522e+003	-1.467893e+000	-3.542759e+001	-3.542759e+001	
6.486000e+000	-1.312516e+000	-4.109719e+001	-4.109719e+001	-3.732323e+001	3.845380e+001	3.845380e+001	-3.712523e+001	3.378077e+001	-5.186219e+003	-1.461269e+000	-3.542152e+001	-3.542152e+001	
6.487000e+000	-1.296335e+000	-4.105011e+001	-4.105011e+001	-3.631675e+001	3.967898e+001	3.967898e+001	-3.670112e+001	3.659966e+001	-5.183400e+003	-1.454062e+000	-3.554492e+001	-3.554492e+001	
6.488000e+000	-1.291026e+000	-4.111635e+001	-4.111635e+001	-3.581776e+001	4.391603e+001	4.391603e+001	-3.775662e+001	3.995201e+001	-5.180048e+003	-1.449104e+000	-3.561531e+001	-3.561531e+001	
6.489000e+000	-1.280640e+000	-4.110073e+001	-4.110073e+001	-3.736020e+001	4.305536e+001	4.305536e+001	-3.698061e+001	4.443258e+001	-5.175567e+003	-1.470240e+000	-3.562854e+001	-3.562854e+001	
6.490000e+000	-1.303869e+000	-4.108733e+001	-4.108733e+001	-3.671609e+001	3.611458e+001	3.611458e+001	-3.671274e+001	4.218766e+001	-5.177812e+003	-1.465557e+000	-3.557886e+001	-3.557886e+001	
6.491000e+000	-1.285809e+000	-4.109043e+001	-4.109043e+001	-3.680088e+001	3.890298e+001	3.890298e+001	-3.656596e+001	3.719995e+001	-5.182800e+003	-1.469840e+000	-3.542496e+001	-3.542496e+001	
6.492000e+000	-1.299723e+000	-4.100175e+001	-4.100175e+001	-3.672473e+001	3.913590e+001	3.913590e+001	-3.690192e+001	4.108221e+001	-5.178918e+003	-1.486670e+000	-3.563152e+001	-3.563152e+001	
6.493000e+000	-1.283258e+000	-4.103511e+001	-4.103511e+001	-3.620578e+001	4.251221e+001	4.251221e+001	-3.640405e+001	4.055600e+001	-5.179444e+003	-1.473811e+000	-3.564656e+001	-3.564656e+001	
6.494000e+000	-1.268169e+000	-4.100670e+001	-4.100670e+001	-3.704705e+001	3.347672e+001	3.347672e+001	-3.634564e+001	3.701075e+001	-5.182989e+003	-1.478544e+000	-3.569281e+001	-3.569281e+001	
6.495000e+000	-1.285711e+000	-4.104984e+001	-4.104984e+001	-3.719049e+001	3.696922e+001	3.696922e+001	-3.684631e+001	3.733357e+001	-5.182666e+003	-1.483123e+000	-3.571889e+001	-3.571889e+001	
6.496000e+000	-1.266956e+000	-4.110395e+001	-4.110395e+001	-3.697515e+001	3.415349e+001	3.415349e+001	-3.753277e+001	3.835526e+001	-5.181645e+003	-1.485642e+000	-3.548561e+001	-3.548561e+001	
6.497000e+000	-1.298643e+000	-4.123517e+001	-4.123517e+001	-3.701604e+001	3.503577e+001	3.503577e+001	-3.657164e+001	4.086415e+001	-5.179136e+003	-1.470927e+000	-3.565700e+001	-3.565700e+001	
6.498000e+000	-1.285748e+000	-4.102436e+001	-4.102436e+001	-3.613255e+001	3.766742e+001	3.766742e+001	-3.691938e+001	4.115695e+001	-5.178843e+003	-1.485051e+000	-3.572225e+001	-3.572225e+001	
6.499000e+000	-1.282607e+000	-4.125117e+001	-4.125117e+001	-3.659905e+001	4.102189e+001	4.102189e+001	-3.652117e+001	4.326723e+001	-5.176733e+003	-1.476598e+000	-3.577213e+001	-3.577213e+001	
6.500000e+000	-1.286366e+000	-4.120984e+001	-4.120984e+001	-3.691865e+001	3.984692e+001	3.984692e+001	-3.625704e+001	3.939757e+001	-5.180602e+003	-1.487495e+000	-3.577285e+001	-3.577285e+001	
6.501000e+000	-1.292145e+000	-4.127538e+001	-4.127538e+001	-3.648771e+001	4.024979e+001	4.024979e+001	-3.638901e+001	4.327997e+001	-5.176720e+003	-1.479689e+000	-3.580464e+001	-3.580464e+001	
6.502000e+000	-1.289049e+000	-4.126359e+001	-4.126359e+001	-3.689925e+001	3.784713e+001	3.784713e+001	-3.679895e+001	3.989339e+001	-5.180107e+003	-1.464717e+000	-3.575852e+001	-3.575852e+001	
6.503000e+000	-1.291058e+000	-4.117593e+001	-4.117593e+001	-3.759253e+001	3.774960e+001	3.774960e+001	-3.707298e+001	3.889065e+001	-5.181109e+003	-1.483342e+000	-3.590317e+001	-3.590317e+001	
6.504000e+000	-1.301992e+000	-4.121088e+001	-4.121088e+001	-3.675726e+001	3.626934e+001	3.626934e+001	-3.715160e+001	3.828333e+001	-5.181717e+003	-1.491906e+000	-3.599854e+001	-3.599854e+001	
6.505000e+000	-1.276452e+000	-4.116735e+001	-4.116735e+001	-3.701097e+001	2.881324e+001	2.881324e+001	-3.691778e+001	3.465826e+001	-5.185342e+003	-1.479560e+000	-3.588572e+001	-3.588572e+001	
6.506000e+000	-1.295529e+000	-4.119466e+001	-4.119466e+001	-3.611500e+001	4.494246e+001	4.494246e+001	-3.655424e+001	3.791882e+001	-5.182081e+003	-1.469741e+000	-3.605721e+001	-3.605721e+001	
6.507000e+000	-1.273516e+000	-4.120011e+001	-4.120011e+001	-3.667122e+001	4.191830e+001	4.191830e+001	-3.697164e+001	3.706235e+001	-5.182938e+003	-1.477924e+000	-3.597619e+001	-3.597619e+001	
6.508000e+000	-1.288732e+000	-4.145926e+001	-4.145926e+001	-3.700145e+001	4.435630e+001	4.435630e+001	-3.695526e+001	4.192426e+001	-5.178076e+003	-1.471515e+000	-3.602739e+001	-3.602739e+001	
6.509000e+000	-1.290964e+000	-4.133200e+001	-4.133200e+001	-3.695302e+001	3.593335e+001	3.593335e+001	-3.650525e+001	3.638458e+001	-5.183615e+003	-1.488130e+000	-3.609006e+001	-3.609006e+001	
6.510000e+000	-1.293901e+000	-4.136152e+001	-4.136152e+001	-3.665262e+001	3.465951e+001	3.465951e+001	-3.748579e+001	4.282419e+001	-5.177176e+003	-1.497166e+000	-3.611580e+001	-3.611580e+001	
6.511000e+000	-1.282006e+000	-4.131926e+001	-4.131926e+001	-3.690143e+001	3.536423e+001	3.536423e+001	-3.731771e+001	4.053051e+001	-5.179469e+003	-1.479630e+000	-3.609099e+001	-3.609099e+001	
6.512000e+000	-1.283017e+000	-4.128602e+001	-4.128602e+001	-3.632051e+001	3.467911e+001	3.467911e+001	-3.665302e+001	4.215768e+001	-5.177842e+003	-1.497225e+000	-3.614976e+001	-3.614976e+001	
6.513000e+000	-1.299682e+000	-4.136317e+001	-4.136317e+001	-3.661845e+001	3.957862e+001	3.957862e+001	-3.661479e+001	4.027560e+001	-5.179724e+003	-1.488272e+000	-3.611915e+001	-3.611915e+001	
6.514000e+000	-1.292096e+000	-4.136669e+001	-4.136669e+001	-3.632178e+001	3.488294e+001	3.488294e+001	-3.695591e+001	4.362718e+001	-5.176373e+003	-1.468425e+000	-3.610877e+001	-3.610877e+001	
6.515000e+000	-1.289088e+000	-4.144787e+001	-4.144787e+001	-3.631696e+001	3.624716e+001	3.624716e+001	-3.726223e+001	3.741149e+001	-5.182589e+003	-1.481470e+000	-3.620814e+001	-3.620814e+001	
6.516000e+000	-1.283480e+000	-4.134916e+001	-4.134916e+001	-3.755201e+001	4.135079e+001	4.135079e+001	-3.692660e+001	3.655126e+001	-5.183449e+003	-1.493411e+000	-3.628543e+001	-3.628543e+001	
6.517000e+000	-1.289838e+000	-4.142716e+001	-4.142716e+001	-3.659648e+001	3.565167e+001	3.565167e+001	-3.767750e+001	3.674186e+001	-5.183258e+003	-1.485071e+000	-3.617877e+001	-3.617877e+001	
6.518000e+000	-1.297020e+000	-4.143524e+001	-4.143524e+001	-3.737539e+001	3.815412e+001	3.815412e+001	-3.694271e+001	3.427534e+001	-5.185725e+003	-1.496572e+000	-3.622211e+001	-3.622211e+001	
6.519000e+000	-1.274102e+000	-4.145061e+001	-4.145061e+001	-3.600084e+001	4.219162e+001	4.219162e+001	-3.644386e+001	4.087938e+001	-5.179121e+003	-1.482995e+000	-3.632039e+001	-3.632039e+001	
6.520000e+000	-1.281336e+000	-4.135521e+001	-4.135521e+001	-3.737485e+001	3.285354e+001	3.285354e+001	-3.687443e+001	3.957030e+001	-5.180430e+003	-1.458009e+000	-3.637562e+001	-3.637562e+001	
6.521000e+000	-1.294740e+000	-4.152242e+001	-4.152242e+001	-3.685745e+001	4.194432e+001	4.194432e+001	-3.679225e+001	3.693464e+001	-5.183065e+003	-1.467230e+000	-3.628911e+001	-3.628911e+001	
6.522000e+000	-1.294480e+000	-4.135118e+001	-4.135118e+001	-3.789572e+001	3.864636e+001	3.864636e+001	-3.691175e+001	3.258078e+001	-5.187419e+003	-1.484419e+000	-3.644016e+001	-3.644016e+001	
6.523000e+000	-1.319946e+000	-4.147670e+001	-4.147670e+001	-3.611614e+001	3.983924e+001	3.983924e+001	-3.601788e+001	3.680195e+001	-5.183198e+003	-1.461392e+000	-3.634638e+001	-3.634638e+001	
6.524000e+000	-1.288438e+000	-4.141728e+001	-4.141728e+001	-3.697347e+001	4.207900e+001	4.207900e+001	-3.674646e+001	4.100665e+001	-5.178993e+003	-1.492261e+000	-3.643508e+001	-3.643508e+001	
6.525000e+000	-1.302760e+000	-4.135100e+001	-4.135100e+001	-3.638843e+001	3.965068e+001	3.965068e+001	-3.696458e+001	3.624477e+001	-5.183755e+003	-1.463650e+000	-3.647185e+001	-3.647185e+001	
6.526000e+000	-1.300542e+000	-4.156437e+001	-4.156437e+001	-3.711438e+001	3.338427e+001	3.338427e+001	-3.716008e+001	4.126234e+001	-5.178738e+003	-1.462448e+000	-3.640072e+001	-3.640072e+001	
6.527000e+000	-1.301102e+000	-4.145466e+001	-4.145466e+001	-3.682965e+001	3.122297e+001	3.122297e+001	-3.713096e+001	3.365596e+001	-5.186344e+003	-1.454568e+000	-3.638686e+001	-3.638686e+001	
6.528000e+000	-1.283096e+000	-4.135800e+001	-4.135800e+001	-3.693830e+001	3.252849e+001	3.252849e+001	-3.714173e+001	3.657788e+001	-5.183422e+003	-1.474864e+000	-3.643796e+001	-3.643796e+001	
6.529000e+000	-1.309446e+000	-4.148400e+001	-4.148400e+001	-3.676283e+001	3.913053e+001	3.913053e+001	-3.682374e+001	3.391195e+001	-5.186088e+003	-1.456372e+000	-3.635645e+001	-3.635645e+001	
6.530000e+000	-1.286314e+000	-4.158256e+001	-4.158256e+001	-3.693340e+001	4.459303e+001	4.459303e+001	-3.725227e+001	3.514062e+001	-5.184859e+003	-1.468391e+000	-3.651013e+001	-3.651013e+001	
6.531000e+000	-1.294643e+000	-4.146966e+001	-4.146966e+001	-3.638064e+001	3.413165e+001	3.413165e+001	-3.617700e+001	3.979996e+001	-5.180200e+003	-1.464015e+000	-3.637665e+001	-3.637665e+001	
6.532000e+000	-1.281730e+000	-4.152636e+001	-4.152636e+001	-3.707056e+001	3.668247e+001	3.668247e+001	-3.730142e+001	3.562214e+001	-5.184378e+003	-1.463545e+000	-3.651769e+001	-3.651769e+001	
6.533000e+000	-1.290837e+000	-4.169550e+001	-4.169550e+001	-3.638812e+001	4.188038e+001	4.188038e+001	-3.657024e+001	3.614624e+001	-5.183854e+003	-1.474224e+000	-3.649302e+001	-3.649302e+001	
6.534000e+000	-1.288062e+000	-4.157580e+001	-4.157580e+001	-3.739121e+001	3.877326e+001	3.877326e+001	-3.657187e+001	3.660885e+001	-5.183391e+003	-1.457598e+000	-3.642399e+001	-3.642399e+001	
6.535000e+000	-1.276559e+000	-4.156886e+001	-4.156886e+001	-3.637363e+001	3.483238e+001	3.483238e+001	-3.613505e+001	3.320229e+001	-5.186798e+003	-1.461842e+000	-3.655416e+001	-3.655416e+001	
6.536000e+000	-1.288267e+000	-4.158402e+001	-4.158402e+001	-3.674834e+001	3.755141e+001	3.755141e+001	-3.653171e+001	3.673589e+001	-5.183264e+003	-1.459562e+000	-3.660053e+001	-3.660053e+001	
6.537000e+000	-1.270808e+000	-4.162515e+001	-4.162515e+001	-3.671440e+001	3.818216e+001	3.818216e+001	-3.711501e+001	3.360383e+001	-5.186396e+003	-1.462076e+000	-3.656407e+001	-3.656407e+001	
6.538000e+000	-1.283149e+000	-4.151265e+001	-4.151265e+001	-3.582177e+001	3.750376e+001	3.750376e+001	-3.741306e+001	3.975319e+001	-5.180247e+003	-1.448694e+000	-3.649717e+001	-3.649717e+001	
6.539000e+000	-1.300950e+000	-4.147875e+001	-4.147875e+001	-3.701849e+001	3.945016e+001	3.945016e+001	-3.722080e+001	3.770079e+001	-5.182299e+003	-1.443232e+000	-3.653196e+001	-3.653196e+001	
6.540000e+000	-1.265644e+000	-4.156286e+001	-4.156286e+001	-3.777025e+001	3.697341e+001	3.697341e+001	-3.601032e+001	3.542895e+001	-5.184571e+003	-1.447380e+000	-3.644737e+001	-3.644737e+001	
6.541000e+000	-1.270380e+000	-4.158758e+001	-4.158758e+001	-3.698024e+001	3.814496e+001	3.814496e+001	-3.572669e+001	4.142565e+001	-5.178574e+003	-1.470304e+000	-3.642182e+001	-3.642182e+001	
6.542000e+000	-1.266435e+000	-4.148852e+001	-4.148852e+001	-3.673445e+001	3.655428e+001	3.655428e+001	-3.717686e+001	3.761598e+001	-5.182384e+003	-1.435846e+000	-3.651620e+001	-3.651620e+001	
6.543000e+000	-1.281781e+000	-4.158517e+001	-4.158517e+001	-3.666092e+001	3.588830e+001	3.588830e+001	-3.710118e+001	3.467026e+001	-5.185330e+003	-1.431638e+000	-3.637269e+001	-3.637269e+001	
6.544000e+000	-1.288511e+000	-4.168411e+001	-4.168411e+001	-3.654743e+001	4.093028e+001	4.093028e+001	-3.619798e+001	3.467406e+001	-5.185326e+003	-1.427283e+000	-3.635044e+001	-3.635044e+001	
6.545000e+000	-1.284437e+000	-4.161970e+001	-4.161970e+001	-3.663529e+001	3.334125e+001	3.334125e+001	-3.749859e+001	3.556442e+001	-5.184436e+003	-1.444249e+000	-3.646886e+001	-3.646886e+001	
6.546000e+000	-1.251089e+000	-4.169203e+001	-4.169203e+001	-3.680932e+001	3.658182e+001	3.658182e+001	-3.710332e+001	3.119667e+001	-5.188803e+003	-1.438415e+000	-3.635000e+001	-3.635000e+001	
6.547000e+000	-1.284425e+000	-4.162569e+001	-4.162569e+001	-3.687748e+001	3.888177e+001	3.888177e+001	-3.693146e+001	3.492508e+001	-5.185075e+003	-1.433494e+000	-3.644095e+001	-3.644095e+001	
6.548000e+000	-1.294600e+000	-4.162233e+001	-4.162233e+001	-3.630583e+001	3.119612e+001	3.119612e+001	-3.681007e+001	3.486802e+001	-5.185132e+003	-1.428562e+000	-3.646710e+001	-3.646710e+001	
6.549000e+000	-1.280561e+000	-4.165926e+001	-4.165926e+001	-3.745079e+001	3.849794e+001	3.849794e+001	-3.665284e+001	3.692551e+001	-5.183074e+003	-1.434461e+000	-3.644823e+001	-3.644823e+001	
6.550000e+000	-1.262392e+000	-4.175194e+001	-4.175194e+001	-3.681972e+001	3.558104e+001	3.558104e+001	-3.656820e+001	3.737252e+001	-5.182627e+003	-1.446997e+000	-3.639355e+001	-3.639355e+001	
6.551000e+000	-1.281155e+000	-4.166412e+001	-4.166412e+001	-3.670951e+001	4.035116e+001	4.035116e+001	-3.695264e+001	3.251619e+001	-5.187484e+003	-1.434312e+000	-3.636494e+001	-3.636494e+001	
6.552000e+000	-1.279190e+000	-4.164663e+001	-4.164663e+001	-3.730105e+001	3.872533e+001	3.872533e+001	-3.738688e+001	3.975175e+001	-5.180248e+003	-1.436964e+000	-3.632524e+001	-3.632524e+001	
6.553000e+000	-1.304598e+000	-4.164350e+001	-4.164350e+001	-3.632065e+001	3.895408e+001	3.895408e+001	-3.688461e+001	3.505856e+001	-5.184941e+003	-1.439905e+000	-3.625474e+001	-3.625474e+001	
6.554000e+000	-1.287310e+000	-4.158159e+001	-4.158159e+001	-3.685356e+001	3.630617e+001	3.630617e+001	-3.609385e+001	4.113181e+001	-5.178868e+003	-1.431905e+000	-3.631288e+001	-3.631288e+001	
6.555000e+000	-1.302495e+000	-4.171643e+001	-4.171643e+001	-3.664201e+001	3.248615e+001	3.248615e+001	-3.644856e+001	3.496164e+001	-5.185038e+003	-1.434020e+000	-3.641679e+001	-3.641679e+001	
