Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.894000e+000	-1.277590e+000	-4.399787e+001	-4.399787e+001	-3.843949e+001	2.677747e+001	-2.853223e+003	-3.758050e+001	2.627665e+001	-4.833723e+003	-1.453046e+000	-3.808425e+001	-3.808425e+001	
6.895000e+000	-1.290639e+000	-4.408818e+001	-4.408818e+001	-3.834786e+001	2.559846e+001	-2.854402e+003	-3.793962e+001	2.177018e+001	-4.838230e+003	-1.451658e+000	-3.807799e+001	-3.807799e+001	
6.896000e+000	-1.292420e+000	-4.404474e+001	-4.404474e+001	-3.743740e+001	1.911732e+001	-2.860883e+003	-3.727787e+001	2.587486e+001	-4.834125e+003	-1.467599e+000	-3.788954e+001	-3.788954e+001	
6.897000e+000	-1.279617e+000	-4.408154e+001	-4.408154e+001	-3.723442e+001	1.724702e+001	-2.862753e+003	-3.698038e+001	2.006205e+001	-4.839938e+003	-1.463600e+000	-3.789792e+001	-3.789792e+001	
6.898000e+000	-1.281011e+000	-4.410785e+001	-4.410785e+001	-3.722504e+001	2.509839e+001	-2.854902e+003	-3.813160e+001	2.039666e+001	-4.839603e+003	-1.457501e+000	-3.791926e+001	-3.791926e+001	
6.899000e+000	-1.282618e+000	-4.405508e+001	-4.405508e+001	-3.760587e+001	2.089332e+001	-2.859107e+003	-3.769026e+001	2.493043e+001	-4.835070e+003	-1.470210e+000	-3.797515e+001	-3.797515e+001	
6.900000e+000	-1.298479e+000	-4.408231e+001	-4.408231e+001	-3.708975e+001	2.511592e+001	-2.854884e+003	-3.816263e+001	2.812405e+001	-4.831876e+003	-1.470045e+000	-3.793174e+001	-3.793174e+001	
6.901000e+000	-1.287100e+000	-4.408186e+001	-4.408186e+001	-3.803466e+001	1.828307e+001	-2.861717e+003	-3.734233e+001	2.152846e+001	-4.838472e+003	-1.463678e+000	-3.788304e+001	-3.788304e+001	
6.902000e+000	-1.283932e+000	-4.413562e+001	-4.413562e+001	-3.713751e+001	1.968640e+001	-2.860314e+003	-3.818490e+001	2.146214e+001	-4.838538e+003	-1.474379e+000	-3.784496e+001	-3.784496e+001	
6.903000e+000	-1.293204e+000	-4.407303e+001	-4.407303e+001	-3.784476e+001	2.097461e+001	-2.859025e+003	-3.752848e+001	1.769422e+001	-4.842306e+003	-1.461676e+000	-3.785333e+001	-3.785333e+001	
6.904000e+000	-1.308300e+000	-4.409233e+001	-4.409233e+001	-3.731993e+001	1.336734e+001	-2.866633e+003	-3.763828e+001	2.521931e+001	-4.834781e+003	-1.466355e+000	-3.794801e+001	-3.794801e+001	
6.905000e+000	-1.294521e+000	-4.419737e+001	-4.419737e+001	-3.823527e+001	1.899017e+001	-2.861010e+003	-3.712384e+001	2.478341e+001	-4.835217e+003	-1.450085e+000	-3.791649e+001	-3.791649e+001	
6.906000e+000	-1.301604e+000	-4.409537e+001	-4.409537e+001	-3.712623e+001	2.297302e+001	-2.857027e+003	-3.745828e+001	2.972896e+001	-4.830271e+003	-1.473705e+000	-3.784645e+001	-3.784645e+001	
6.907000e+000	-1.294640e+000	-4.411636e+001	-4.411636e+001	-3.777597e+001	2.654113e+001	-2.853459e+003	-3.798975e+001	2.434872e+001	-4.835651e+003	-1.469983e+000	-3.789090e+001	-3.789090e+001	
6.908000e+000	-1.290080e+000	-4.403075e+001	-4.403075e+001	-3.822816e+001	2.104735e+001	-2.858953e+003	-3.709422e+001	1.903698e+001	-4.840963e+003	-1.478595e+000	-3.793234e+001	-3.793234e+001	
6.909000e+000	-1.299267e+000	-4.415093e+001	-4.415093e+001	-3.738582e+001	2.158141e+001	-2.858419e+003	-3.762111e+001	2.017283e+001	-4.839827e+003	-1.471324e+000	-3.798555e+001	-3.798555e+001	
6.910000e+000	-1.288805e+000	-4.409478e+001	-4.409478e+001	-3.740399e+001	1.996685e+001	-2.860033e+003	-3.763653e+001	1.878312e+001	-4.841217e+003	-1.472592e+000	-3.809804e+001	-3.809804e+001	
6.911000e+000	-1.290451e+000	-4.407358e+001	-4.407358e+001	-3.787132e+001	2.342033e+001	-2.856580e+003	-3.862635e+001	1.953886e+001	-4.840461e+003	-1.465789e+000	-3.800913e+001	-3.800913e+001	
6.912000e+000	-1.300290e+000	-4.417988e+001	-4.417988e+001	-3.856152e+001	2.285590e+001	-2.857144e+003	-3.687498e+001	1.664186e+001	-4.843358e+003	-1.462816e+000	-3.796684e+001	-3.796684e+001	
6.913000e+000	-1.283995e+000	-4.416000e+001	-4.416000e+001	-3.800534e+001	2.266921e+001	-2.857331e+003	-3.775482e+001	1.832532e+001	-4.841675e+003	-1.471944e+000	-3.785445e+001	-3.785445e+001	
6.914000e+000	-1.308984e+000	-4.419359e+001	-4.419359e+001	-3.759732e+001	2.183833e+001	-2.858162e+003	-3.735273e+001	2.369119e+001	-4.836309e+003	-1.489735e+000	-3.806325e+001	-3.806325e+001	
6.915000e+000	-1.301944e+000	-4.417753e+001	-4.417753e+001	-3.762935e+001	2.125748e+001	-2.858743e+003	-3.831191e+001	2.319789e+001	-4.836802e+003	-1.479073e+000	-3.801363e+001	-3.801363e+001	
6.916000e+000	-1.286159e+000	-4.421652e+001	-4.421652e+001	-3.762004e+001	2.729120e+001	-2.852709e+003	-3.800376e+001	2.165005e+001	-4.838350e+003	-1.473601e+000	-3.791073e+001	-3.791073e+001	
6.917000e+000	-1.299364e+000	-4.409906e+001	-4.409906e+001	-3.801779e+001	2.319479e+001	-2.856805e+003	-3.824466e+001	2.303343e+001	-4.836967e+003	-1.481174e+000	-3.798325e+001	-3.798325e+001	
6.918000e+000	-1.306241e+000	-4.409802e+001	-4.409802e+001	-3.717943e+001	2.114081e+001	-2.858859e+003	-3.858711e+001	1.417815e+001	-4.845822e+003	-1.486909e+000	-3.800688e+001	-3.800688e+001	
6.919000e+000	-1.296330e+000	-4.424506e+001	-4.424506e+001	-3.865304e+001	1.767392e+001	-2.862326e+003	-3.781842e+001	2.210190e+001	-4.837898e+003	-1.482037e+000	-3.794004e+001	-3.794004e+001	
6.920000e+000	-1.309885e+000	-4.411750e+001	-4.411750e+001	-3.832055e+001	2.301764e+001	-2.856982e+003	-3.791993e+001	2.881064e+001	-4.831189e+003	-1.488110e+000	-3.798686e+001	-3.798686e+001	
6.921000e+000	-1.301327e+000	-4.426199e+001	-4.426199e+001	-3.770502e+001	1.767652e+001	-2.862323e+003	-3.726825e+001	1.603251e+001	-4.843967e+003	-1.487615e+000	-3.796729e+001	-3.796729e+001	
6.922000e+000	-1.301744e+000	-4.425527e+001	-4.425527e+001	-3.817256e+001	3.453647e+001	-2.845464e+003	-3.781401e+001	1.913734e+001	-4.840863e+003	-1.491750e+000	-3.790845e+001	-3.790845e+001	
6.923000e+000	-1.300271e+000	-4.410830e+001	-4.410830e+001	-3.677860e+001	1.949388e+001	-2.860506e+003	-3.838778e+001	2.354809e+001	-4.836452e+003	-1.485105e+000	-3.815557e+001	-3.815557e+001	
6.924000e+000	-1.304779e+000	-4.414044e+001	-4.414044e+001	-3.737000e+001	2.087267e+001	-2.859127e+003	-3.773212e+001	2.530284e+001	-4.834697e+003	-1.499889e+000	-3.811171e+001	-3.811171e+001	
6.925000e+000	-1.307280e+000	-4.416515e+001	-4.416515e+001	-3.812700e+001	1.924913e+001	-2.860751e+003	-3.760098e+001	1.813341e+001	-4.841867e+003	-1.478893e+000	-3.809636e+001	-3.809636e+001	
6.926000e+000	-1.295290e+000	-4.406181e+001	-4.406181e+001	-3.709870e+001	1.763917e+001	-2.862361e+003	-3.795104e+001	2.763268e+001	-4.832367e+003	-1.503152e+000	-3.813693e+001	-3.813693e+001	
6.927000e+000	-1.294438e+000	-4.427239e+001	-4.427239e+001	-3.803633e+001	2.519197e+001	-2.854808e+003	-3.813749e+001	1.946078e+001	-4.840539e+003	-1.483339e+000	-3.808703e+001	-3.808703e+001	
6.928000e+000	-1.307679e+000	-4.425290e+001	-4.425290e+001	-3.734916e+001	1.905561e+001	-2.860944e+003	-3.831630e+001	2.091345e+001	-4.839087e+003	-1.495746e+000	-3.823293e+001	-3.823293e+001	
6.929000e+000	-1.293247e+000	-4.435950e+001	-4.435950e+001	-3.739489e+001	2.237703e+001	-2.857623e+003	-3.783029e+001	2.424296e+001	-4.835757e+003	-1.500548e+000	-3.811491e+001	-3.811491e+001	
6.930000e+000	-1.324501e+000	-4.428863e+001	-4.428863e+001	-3.723318e+001	2.301521e+001	-2.856985e+003	-3.827313e+001	1.966213e+001	-4.840338e+003	-1.496305e+000	-3.815518e+001	-3.815518e+001	
6.931000e+000	-1.320667e+000	-4.431073e+001	-4.431073e+001	-3.786878e+001	2.151637e+001	-2.858484e+003	-3.840101e+001	1.884617e+001	-4.841154e+003	-1.473564e+000	-3.825431e+001	-3.825431e+001	
6.932000e+000	-1.300402e+000	-4.423901e+001	-4.423901e+001	-3.735283e+001	2.005013e+001	-2.859950e+003	-3.774897e+001	2.006442e+001	-4.839936e+003	-1.494911e+000	-3.807182e+001	-3.807182e+001	
6.933000e+000	-1.316052e+000	-4.439523e+001	-4.439523e+001	-3.815419e+001	1.899167e+001	-2.861008e+003	-3.808765e+001	2.129014e+001	-4.838710e+003	-1.488396e+000	-3.834883e+001	-3.834883e+001	
6.934000e+000	-1.306691e+000	-4.434730e+001	-4.434730e+001	-3.793175e+001	2.347244e+001	-2.856528e+003	-3.754241e+001	2.509078e+001	-4.834909e+003	-1.482133e+000	-3.832486e+001	-3.832486e+001	
6.935000e+000	-1.313020e+000	-4.415508e+001	-4.415508e+001	-3.797405e+001	1.990549e+001	-2.860095e+003	-3.762386e+001	1.843819e+001	-4.841562e+003	-1.498317e+000	-3.830818e+001	-3.830818e+001	
6.936000e+000	-1.312175e+000	-4.429324e+001	-4.429324e+001	-3.922308e+001	2.770145e+001	-2.852299e+003	-3.795666e+001	1.697858e+001	-4.843021e+003	-1.498028e+000	-3.838349e+001	-3.838349e+001	
6.937000e+000	-1.286649e+000	-4.426584e+001	-4.426584e+001	-3.854985e+001	2.088665e+001	-2.859113e+003	-3.818308e+001	1.979419e+001	-4.840206e+003	-1.496361e+000	-3.834009e+001	-3.834009e+001	
6.938000e+000	-1.312932e+000	-4.421445e+001	-4.421445e+001	-3.806366e+001	2.553439e+001	-2.854466e+003	-3.782546e+001	2.280078e+001	-4.837199e+003	-1.494111e+000	-3.838027e+001	-3.838027e+001	
6.939000e+000	-1.305589e+000	-4.428950e+001	-4.428950e+001	-3.913450e+001	2.162720e+001	-2.858373e+003	-3.833354e+001	1.414918e+001	-4.845851e+003	-1.505733e+000	-3.840918e+001	-3.840918e+001	
6.940000e+000	-1.314665e+000	-4.423614e+001	-4.423614e+001	-3.692574e+001	2.069592e+001	-2.859304e+003	-3.788117e+001	1.892215e+001	-4.841078e+003	-1.519341e+000	-3.853501e+001	-3.853501e+001	
6.941000e+000	-1.288588e+000	-4.433383e+001	-4.433383e+001	-3.821237e+001	2.066893e+001	-2.859331e+003	-3.871991e+001	2.502115e+001	-4.834979e+003	-1.501818e+000	-3.856246e+001	-3.856246e+001	
6.942000e+000	-1.309596e+000	-4.436005e+001	-4.436005e+001	-3.693471e+001	2.265585e+001	-2.857344e+003	-3.799677e+001	2.103195e+001	-4.838968e+003	-1.488537e+000	-3.859846e+001	-3.859846e+001	
6.943000e+000	-1.306222e+000	-4.445596e+001	-4.445596e+001	-3.775842e+001	2.001268e+001	-2.859987e+003	-3.853065e+001	1.885657e+001	-4.841143e+003	-1.483461e+000	-3.851214e+001	-3.851214e+001	
6.944000e+000	-1.298472e+000	-4.443036e+001	-4.443036e+001	-3.839355e+001	1.624938e+001	-2.863751e+003	-3.799371e+001	1.982168e+001	-4.840178e+003	-1.507426e+000	-3.847230e+001	-3.847230e+001	
6.945000e+000	-1.303225e+000	-4.455572e+001	-4.455572e+001	-3.766175e+001	2.350698e+001	-2.856493e+003	-3.868476e+001	1.997088e+001	-4.840029e+003	-1.496007e+000	-3.849378e+001	-3.849378e+001	
6.946000e+000	-1.311095e+000	-4.442145e+001	-4.442145e+001	-3.733954e+001	2.284297e+001	-2.857157e+003	-3.814298e+001	1.917182e+001	-4.840828e+003	-1.492916e+000	-3.858944e+001	-3.858944e+001	
6.947000e+000	-1.301805e+000	-4.447575e+001	-4.447575e+001	-3.788219e+001	1.350573e+001	-2.866494e+003	-3.713485e+001	1.776266e+001	-4.842237e+003	-1.484840e+000	-3.853126e+001	-3.853126e+001	
6.948000e+000	-1.299880e+000	-4.452311e+001	-4.452311e+001	-3.783815e+001	2.783356e+001	-2.852166e+003	-3.874802e+001	1.936440e+001	-4.840636e+003	-1.501932e+000	-3.864484e+001	-3.864484e+001	
6.949000e+000	-1.289226e+000	-4.444002e+001	-4.444002e+001	-3.696556e+001	2.002445e+001	-2.859976e+003	-3.869622e+001	2.304877e+001	-4.836951e+003	-1.491650e+000	-3.859441e+001	-3.859441e+001	
6.950000e+000	-1.317485e+000	-4.436476e+001	-4.436476e+001	-3.783968e+001	1.990542e+001	-2.860095e+003	-3.829797e+001	2.380857e+001	-4.836191e+003	-1.492035e+000	-3.863922e+001	-3.863922e+001	
6.951000e+000	-1.295152e+000	-4.447302e+001	-4.447302e+001	-3.818150e+001	1.791868e+001	-2.862081e+003	-3.819933e+001	1.748163e+001	-4.842518e+003	-1.481343e+000	-3.870225e+001	-3.870225e+001	
6.952000e+000	-1.320975e+000	-4.447978e+001	-4.447978e+001	-3.768425e+001	1.637283e+001	-2.863627e+003	-3.765934e+001	1.392517e+001	-4.846075e+003	-1.493665e+000	-3.867356e+001	-3.867356e+001	
6.953000e+000	-1.317546e+000	-4.443753e+001	-4.443753e+001	-3.852041e+001	1.690814e+001	-2.863092e+003	-3.882852e+001	2.111170e+001	-4.838888e+003	-1.490335e+000	-3.869003e+001	-3.869003e+001	
6.954000e+000	-1.305883e+000	-4.452756e+001	-4.452756e+001	-3.753668e+001	2.083596e+001	-2.859164e+003	-3.780136e+001	2.713479e+001	-4.832865e+003	-1.508410e+000	-3.867660e+001	-3.867660e+001	
6.955000e+000	-1.317774e+000	-4.446282e+001	-4.446282e+001	-3.892409e+001	2.978643e+001	-2.850214e+003	-3.748656e+001	1.653683e+001	-4.843463e+003	-1.489461e+000	-3.877349e+001	-3.877349e+001	
6.956000e+000	-1.295611e+000	-4.449616e+001	-4.449616e+001	-3.893845e+001	1.921892e+001	-2.860781e+003	-3.939011e+001	1.830095e+001	-4.841699e+003	-1.475901e+000	-3.869093e+001	-3.869093e+001	
6.957000e+000	-1.297990e+000	-4.454259e+001	-4.454259e+001	-3.834801e+001	1.566600e+001	-2.864334e+003	-3.877203e+001	1.847644e+001	-4.841524e+003	-1.487212e+000	-3.873170e+001	-3.873170e+001	
6.958000e+000	-1.301919e+000	-4.472890e+001	-4.472890e+001	-3.768491e+001	1.883892e+001	-2.861161e+003	-3.732014e+001	2.287217e+001	-4.837128e+003	-1.496276e+000	-3.890149e+001	-3.890149e+001	
6.959000e+000	-1.301207e+000	-4.458649e+001	-4.458649e+001	-3.852514e+001	2.223231e+001	-2.857768e+003	-3.859692e+001	1.896193e+001	-4.841038e+003	-1.485126e+000	-3.870236e+001	-3.870236e+001	
6.960000e+000	-1.303933e+000	-4.441909e+001	-4.441909e+001	-3.857598e+001	2.329261e+001	-2.856707e+003	-3.857996e+001	1.045012e+001	-4.849550e+003	-1.468573e+000	-3.887075e+001	-3.887075e+001	
6.961000e+000	-1.311204e+000	-4.453169e+001	-4.453169e+001	-3.890288e+001	2.230205e+001	-2.857698e+003	-3.751430e+001	1.742763e+001	-4.842572e+003	-1.473390e+000	-3.866882e+001	-3.866882e+001	
6.962000e+000	-1.299812e+000	-4.448000e+001	-4.448000e+001	-3.764751e+001	1.941120e+001	-2.860589e+003	-3.791673e+001	2.069285e+001	-4.839307e+003	-1.482399e+000	-3.883960e+001	-3.883960e+001	
6.963000e+000	-1.291883e+000	-4.458174e+001	-4.458174e+001	-3.846794e+001	1.874254e+001	-2.861257e+003	-3.815091e+001	2.012443e+001	-4.839876e+003	-1.474884e+000	-3.878357e+001	-3.878357e+001	
6.964000e+000	-1.318244e+000	-4.464465e+001	-4.464465e+001	-3.841108e+001	1.435412e+001	-2.865646e+003	-3.793807e+001	1.793579e+001	-4.842064e+003	-1.465784e+000	-3.892561e+001	-3.892561e+001	
6.965000e+000	-1.306759e+000	-4.448675e+001	-4.448675e+001	-3.854075e+001	1.541013e+001	-2.864590e+003	-3.780362e+001	2.172255e+001	-4.838277e+003	-1.474266e+000	-3.877443e+001	-3.877443e+001	
6.966000e+000	-1.299736e+000	-4.467953e+001	-4.467953e+001	-3.787526e+001	2.499830e+001	-2.855002e+003	-3.885510e+001	1.863282e+001	-4.841367e+003	-1.466901e+000	-3.878861e+001	-3.878861e+001	
6.967000e+000	-1.306646e+000	-4.455864e+001	-4.455864e+001	-3.746457e+001	2.148674e+001	-2.858513e+003	-3.878580e+001	1.945354e+001	-4.840546e+003	-1.477685e+000	-3.877161e+001	-3.877161e+001	
6.968000e+000	-1.292548e+000	-4.467720e+001	-4.467720e+001	-3.827775e+001	2.081816e+001	-2.859182e+003	-3.829323e+001	1.322656e+001	-4.846773e+003	-1.473951e+000	-3.895247e+001	-3.895247e+001	
6.969000e+000	-1.314612e+000	-4.456403e+001	-4.456403e+001	-3.752491e+001	2.261896e+001	-2.857381e+003	-3.909113e+001	1.862777e+001	-4.841372e+003	-1.474069e+000	-3.882562e+001	-3.882562e+001	
6.970000e+000	-1.306062e+000	-4.455719e+001	-4.455719e+001	-3.872286e+001	2.345631e+001	-2.856544e+003	-3.800538e+001	1.902412e+001	-4.840976e+003	-1.459963e+000	-3.875399e+001	-3.875399e+001	
6.971000e+000	-1.299285e+000	-4.452137e+001	-4.452137e+001	-3.807409e+001	2.369257e+001	-2.856307e+003	-3.830406e+001	2.158606e+001	-4.838414e+003	-1.487222e+000	-3.874900e+001	-3.874900e+001	
6.972000e+000	-1.294160e+000	-4.462617e+001	-4.462617e+001	-3.840179e+001	2.012537e+001	-2.859875e+003	-3.814336e+001	2.302296e+001	-4.836977e+003	-1.457696e+000	-3.884657e+001	-3.884657e+001	
6.973000e+000	-1.301415e+000	-4.466442e+001	-4.466442e+001	-3.853027e+001	2.132765e+001	-2.858672e+003	-3.844279e+001	2.131150e+001	-4.838689e+003	-1.450246e+000	-3.870065e+001	-3.870065e+001	
6.974000e+000	-1.295767e+000	-4.461182e+001	-4.461182e+001	-3.816329e+001	2.420823e+001	-2.855792e+003	-3.878758e+001	2.107253e+001	-4.838927e+003	-1.450781e+000	-3.884142e+001	-3.884142e+001	
6.975000e+000	-1.281964e+000	-4.461774e+001	-4.461774e+001	-3.780467e+001	1.928493e+001	-2.860715e+003	-3.806808e+001	1.778745e+001	-4.842213e+003	-1.467547e+000	-3.878723e+001	-3.878723e+001	
6.976000e+000	-1.307076e+000	-4.461155e+001	-4.461155e+001	-3.808060e+001	1.593634e+001	-2.864064e+003	-3.900895e+001	1.619197e+001	-4.843808e+003	-1.460533e+000	-3.881577e+001	-3.881577e+001	
6.977000e+000	-1.275778e+000	-4.476823e+001	-4.476823e+001	-3.882851e+001	1.749044e+001	-2.862510e+003	-3.891879e+001	2.297625e+001	-4.837024e+003	-1.476625e+000	-3.883869e+001	-3.883869e+001	
6.978000e+000	-1.303306e+000	-4.465862e+001	-4.465862e+001	-3.805007e+001	2.862837e+001	-2.851372e+003	-3.884207e+001	2.513222e+001	-4.834868e+003	-1.452079e+000	-3.876483e+001	-3.876483e+001	
6.979000e+000	-1.298693e+000	-4.458594e+001	-4.458594e+001	-3.874249e+001	2.265163e+001	-2.857348e+003	-3.855849e+001	2.028454e+001	-4.839715e+003	-1.442216e+000	-3.869655e+001	-3.869655e+001	
6.980000e+000	-1.293771e+000	-4.471931e+001	-4.471931e+001	-3.891121e+001	1.912298e+001	-2.860877e+003	-3.762678e+001	1.918277e+001	-4.840817e+003	-1.452773e+000	-3.882602e+001	-3.882602e+001	
6.981000e+000	-1.301293e+000	-4.468145e+001	-4.468145e+001	-3.897297e+001	2.282791e+001	-2.857172e+003	-3.790489e+001	2.182755e+001	-4.838172e+003	-1.450624e+000	-3.870875e+001	-3.870875e+001	
6.982000e+000	-1.293530e+000	-4.467138e+001	-4.467138e+001	-3.869773e+001	1.775098e+001	-2.862249e+003	-3.837370e+001	2.221039e+001	-4.837790e+003	-1.460538e+000	-3.884916e+001	-3.884916e+001	
6.983000e+000	-1.305497e+000	-4.470938e+001	-4.470938e+001	-3.878881e+001	1.526376e+001	-2.864736e+003	-3.840964e+001	2.300193e+001	-4.836998e+003	-1.447406e+000	-3.866172e+001	-3.866172e+001	
6.984000e+000	-1.301581e+000	-4.474671e+001	-4.474671e+001	-3.858002e+001	2.599847e+001	-2.854002e+003	-3.832109e+001	2.399367e+001	-4.836006e+003	-1.443468e+000	-3.871094e+001	-3.871094e+001	
6.985000e+000	-1.274812e+000	-4.459799e+001	-4.459799e+001	-3.888280e+001	1.986181e+001	-2.860138e+003	-3.861105e+001	2.799939e+001	-4.832001e+003	-1.457385e+000	-3.869978e+001	-3.869978e+001	
6.986000e+000	-1.297206e+000	-4.463125e+001	-4.463125e+001	-3.880507e+001	2.323213e+001	-2.856768e+003	-3.869731e+001	1.634559e+001	-4.843654e+003	-1.450704e+000	-3.872985e+001	-3.872985e+001	
6.987000e+000	-1.293841e+000	-4.464710e+001	-4.464710e+001	-3.862771e+001	1.840363e+001	-2.861596e+003	-3.861200e+001	1.937684e+001	-4.840623e+003	-1.452068e+000	-3.864481e+001	-3.864481e+001	
6.988000e+000	-1.314319e+000	-4.468382e+001	-4.468382e+001	-3.798675e+001	1.693341e+001	-2.863067e+003	-3.834972e+001	1.819473e+001	-4.841805e+003	-1.453268e+000	-3.861474e+001	-3.861474e+001	
6.989000e+000	-1.292290e+000	-4.479368e+001	-4.479368e+001	-3.868133e+001	2.123750e+001	-2.858763e+003	-3.821033e+001	2.717698e+001	-4.832823e+003	-1.446352e+000	-3.866591e+001	-3.866591e+001	
6.990000e+000	-1.283111e+000	-4.476297e+001	-4.476297e+001	-3.908250e+001	1.947013e+001	-2.860530e+003	-3.879901e+001	2.169397e+001	-4.838306e+003	-1.456237e+000	-3.860566e+001	-3.860566e+001	
6.991000e+000	-1.302351e+000	-4.463265e+001	-4.463265e+001	-3.756062e+001	2.054912e+001	-2.859451e+003	-3.855452e+001	2.124412e+001	-4.838756e+003	-1.450929e+000	-3.863006e+001	-3.863006e+001	
6.992000e+000	-1.295787e+000	-4.472751e+001	-4.472751e+001	-3.973773e+001	2.247576e+001	-2.857524e+003	-3.893513e+001	2.353845e+001	-4.836462e+003	-1.441919e+000	-3.863104e+001	-3.863104e+001	
6.993000e+000	-1.279889e+000	-4.467319e+001	-4.467319e+001	-3.788119e+001	1.760873e+001	-2.862391e+003	-3.887914e+001	2.780177e+001	-4.832198e+003	-1.445786e+000	-3.857113e+001	-3.857113e+001	
6.994000e+000	-1.288577e+000	-4.473540e+001	-4.473540e+001	-3.914069e+001	2.408822e+001	-2.855912e+003	-3.839410e+001	2.269864e+001	-4.837301e+003	-1.443776e+000	-3.856481e+001	-3.856481e+001	
6.995000e+000	-1.303309e+000	-4.465547e+001	-4.465547e+001	-3.820766e+001	2.262505e+001	-2.857375e+003	-3.806168e+001	2.368291e+001	-4.836317e+003	-1.443634e+000	-3.853448e+001	-3.853448e+001	
6.996000e+000	-1.283289e+000	-4.477686e+001	-4.477686e+001	-3.850041e+001	1.901636e+001	-2.860984e+003	-3.923321e+001	2.340323e+001	-4.836597e+003	-1.457329e+000	-3.856438e+001	-3.856438e+001	
6.997000e+000	-1.294254e+000	-4.473288e+001	-4.473288e+001	-3.831309e+001	1.827801e+001	-2.861722e+003	-3.901880e+001	2.459459e+001	-4.835405e+003	-1.427047e+000	-3.855579e+001	-3.855579e+001	
6.998000e+000	-1.272847e+000	-4.470016e+001	-4.470016e+001	-3.922817e+001	1.826339e+001	-2.861737e+003	-3.797456e+001	1.867904e+001	-4.841321e+003	-1.448161e+000	-3.847098e+001	-3.847098e+001	
6.999000e+000	-1.271043e+000	-4.463457e+001	-4.463457e+001	-3.844064e+001	1.726123e+001	-2.862739e+003	-3.812157e+001	2.596755e+001	-4.834032e+003	-1.438966e+000	-3.876395e+001	-3.876395e+001	
7.000000e+000	-1.288220e+000	-4.468816e+001	-4.468816e+001	-3.798545e+001	2.002925e+001	-2.859971e+003	-3.845196e+001	2.335732e+001	-4.836643e+003	-1.439491e+000	-3.857748e+001	-3.857748e+001	
7.001000e+000	-1.302350e+000	-4.471871e+001	-4.471871e+001	-3.842440e+001	2.832318e+001	-2.851677e+003	-3.834882e+001	2.590028e+001	-4.834100e+003	-1.452137e+000	-3.848661e+001	-3.848661e+001	
7.002000e+000	-1.278414e+000	-4.475277e+001	-4.475277e+001	-3.806661e+001	2.901611e+001	-2.850984e+003	-3.839577e+001	1.562228e+001	-4.844378e+003	-1.429354e+000	-3.846354e+001	-3.846354e+001	
7.003000e+000	-1.300718e+000	-4.467902e+001	-4.467902e+001	-3.846798e+001	2.017787e+001	-2.859822e+003	-3.825105e+001	1.639392e+001	-4.843606e+003	-1.430643e+000	-3.850592e+001	-3.850592e+001	
7.004000e+000	-1.286953e+000	-4.470906e+001	-4.470906e+001	-3.869251e+001	2.316018e+001	-2.856840e+003	-3.878991e+001	1.730563e+001	-4.842694e+003	-1.445702e+000	-3.850035e+001	-3.850035e+001	
7.005000e+000	-1.297477e+000	-4.472666e+001	-4.472666e+001	-3.922433e+001	2.284587e+001	-2.857154e+003	-3.967521e+001	2.214879e+001	-4.837851e+003	-1.435544e+000	-3.859971e+001	-3.859971e+001	
7.006000e+000	-1.280629e+000	-4.477392e+001	-4.477392e+001	-3.896041e+001	2.457906e+001	-2.855421e+003	-3.855763e+001	1.286926e+001	-4.847131e+003	-1.439949e+000	-3.861096e+001	-3.861096e+001	
7.007000e+000	-1.287494e+000	-4.473313e+001	-4.473313e+001	-3.864048e+001	2.172018e+001	-2.858280e+003	-3.888452e+001	2.440006e+001	-4.835600e+003	-1.456895e+000	-3.850621e+001	-3.850621e+001	
