Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.576000e+000	-1.282292e+000	-3.527848e+001	-3.527848e+001	-3.939243e+001	5.375063e+001	-8.462494e+002	-4.052330e+001	4.445274e+001	-5.535547e+003	-1.345443e+000	-3.134125e+001	-3.134125e+001	
5.577000e+000	-1.308657e+000	-3.520745e+001	-3.520745e+001	-3.992080e+001	4.613426e+001	-8.538657e+002	-3.959086e+001	4.797085e+001	-5.532029e+003	-1.357249e+000	-3.143165e+001	-3.143165e+001	
5.578000e+000	-1.289601e+000	-3.521748e+001	-3.521748e+001	-3.920080e+001	5.073936e+001	-8.492606e+002	-4.006119e+001	4.431258e+001	-5.535687e+003	-1.350136e+000	-3.137224e+001	-3.137224e+001	
5.579000e+000	-1.300934e+000	-3.523061e+001	-3.523061e+001	-3.945862e+001	4.700718e+001	-8.529928e+002	-3.960393e+001	4.750176e+001	-5.532498e+003	-1.366520e+000	-3.134446e+001	-3.134446e+001	
5.580000e+000	-1.310214e+000	-3.518284e+001	-3.518284e+001	-3.968026e+001	5.156181e+001	-8.484382e+002	-3.966438e+001	4.233013e+001	-5.537670e+003	-1.355048e+000	-3.131720e+001	-3.131720e+001	
5.581000e+000	-1.302030e+000	-3.526947e+001	-3.526947e+001	-3.921409e+001	4.598540e+001	-8.540146e+002	-3.919864e+001	4.838969e+001	-5.531610e+003	-1.365838e+000	-3.127850e+001	-3.127850e+001	
5.582000e+000	-1.289037e+000	-3.536024e+001	-3.536024e+001	-3.936302e+001	4.344928e+001	-8.565507e+002	-3.919484e+001	4.963387e+001	-5.530366e+003	-1.357313e+000	-3.128159e+001	-3.128159e+001	
5.583000e+000	-1.290058e+000	-3.531044e+001	-3.531044e+001	-3.947266e+001	5.221472e+001	-8.477853e+002	-3.871066e+001	4.517580e+001	-5.534824e+003	-1.367188e+000	-3.134784e+001	-3.134784e+001	
5.584000e+000	-1.290411e+000	-3.533706e+001	-3.533706e+001	-3.835941e+001	4.874540e+001	-8.512546e+002	-3.963858e+001	5.401793e+001	-5.525982e+003	-1.356759e+000	-3.140488e+001	-3.140488e+001	
5.585000e+000	-1.295269e+000	-3.519309e+001	-3.519309e+001	-3.957301e+001	5.038770e+001	-8.496123e+002	-3.897749e+001	4.744415e+001	-5.532556e+003	-1.360131e+000	-3.128101e+001	-3.128101e+001	
5.586000e+000	-1.312147e+000	-3.528903e+001	-3.528903e+001	-3.819452e+001	4.188797e+001	-8.581120e+002	-4.101869e+001	5.038938e+001	-5.529611e+003	-1.373980e+000	-3.122025e+001	-3.122025e+001	
5.587000e+000	-1.295863e+000	-3.530649e+001	-3.530649e+001	-3.851137e+001	4.382850e+001	-8.561715e+002	-3.921077e+001	4.846785e+001	-5.531532e+003	-1.347558e+000	-3.130247e+001	-3.130247e+001	
5.588000e+000	-1.312302e+000	-3.540156e+001	-3.540156e+001	-3.987281e+001	5.011431e+001	-8.498857e+002	-3.919722e+001	5.273253e+001	-5.527267e+003	-1.357552e+000	-3.117216e+001	-3.117216e+001	
5.589000e+000	-1.308112e+000	-3.524971e+001	-3.524971e+001	-3.889753e+001	5.245186e+001	-8.475481e+002	-4.046420e+001	4.394546e+001	-5.536055e+003	-1.370776e+000	-3.122060e+001	-3.122060e+001	
5.590000e+000	-1.283889e+000	-3.537581e+001	-3.537581e+001	-3.772253e+001	4.504143e+001	-8.549586e+002	-3.907699e+001	5.196201e+001	-5.528038e+003	-1.371903e+000	-3.117416e+001	-3.117416e+001	
5.591000e+000	-1.302413e+000	-3.541011e+001	-3.541011e+001	-4.052635e+001	5.163191e+001	-8.483681e+002	-3.970249e+001	4.101509e+001	-5.538985e+003	-1.366464e+000	-3.129212e+001	-3.129212e+001	
5.592000e+000	-1.290699e+000	-3.533273e+001	-3.533273e+001	-4.017634e+001	4.259032e+001	-8.574097e+002	-3.849722e+001	4.945102e+001	-5.530549e+003	-1.354501e+000	-3.120902e+001	-3.120902e+001	
5.593000e+000	-1.271414e+000	-3.551264e+001	-3.551264e+001	-3.932341e+001	4.784150e+001	-8.521585e+002	-4.018877e+001	5.205865e+001	-5.527941e+003	-1.351656e+000	-3.113046e+001	-3.113046e+001	
5.594000e+000	-1.300036e+000	-3.539296e+001	-3.539296e+001	-3.977253e+001	5.359410e+001	-8.464059e+002	-3.904126e+001	5.094430e+001	-5.529056e+003	-1.341552e+000	-3.115978e+001	-3.115978e+001	
5.595000e+000	-1.310267e+000	-3.523717e+001	-3.523717e+001	-3.859876e+001	4.876961e+001	-8.512304e+002	-3.995246e+001	5.231015e+001	-5.527690e+003	-1.373104e+000	-3.128388e+001	-3.128388e+001	
5.596000e+000	-1.299556e+000	-3.522811e+001	-3.522811e+001	-3.934607e+001	4.522884e+001	-8.547712e+002	-3.884644e+001	5.259459e+001	-5.527405e+003	-1.362668e+000	-3.109549e+001	-3.109549e+001	
5.597000e+000	-1.292089e+000	-3.539822e+001	-3.539822e+001	-3.915153e+001	4.516755e+001	-8.548324e+002	-3.908416e+001	5.067243e+001	-5.529328e+003	-1.369665e+000	-3.131819e+001	-3.131819e+001	
5.598000e+000	-1.290216e+000	-3.550549e+001	-3.550549e+001	-3.841411e+001	4.843298e+001	-8.515670e+002	-4.060871e+001	4.937171e+001	-5.530628e+003	-1.371100e+000	-3.121303e+001	-3.121303e+001	
5.599000e+000	-1.282127e+000	-3.541986e+001	-3.541986e+001	-3.999358e+001	4.879145e+001	-8.512085e+002	-3.911530e+001	4.931065e+001	-5.530689e+003	-1.358877e+000	-3.109771e+001	-3.109771e+001	
5.600000e+000	-1.302727e+000	-3.539726e+001	-3.539726e+001	-4.014052e+001	4.482950e+001	-8.551705e+002	-3.982349e+001	5.354369e+001	-5.526456e+003	-1.374500e+000	-3.115636e+001	-3.115636e+001	
5.601000e+000	-1.289729e+000	-3.539280e+001	-3.539280e+001	-3.974971e+001	5.111092e+001	-8.488891e+002	-3.850849e+001	5.342111e+001	-5.526579e+003	-1.363624e+000	-3.121765e+001	-3.121765e+001	
5.602000e+000	-1.303428e+000	-3.527020e+001	-3.527020e+001	-3.854724e+001	4.763245e+001	-8.523675e+002	-3.922142e+001	4.844266e+001	-5.531557e+003	-1.375268e+000	-3.120057e+001	-3.120057e+001	
5.603000e+000	-1.300877e+000	-3.534843e+001	-3.534843e+001	-4.055726e+001	4.551765e+001	-8.544824e+002	-3.871048e+001	5.778757e+001	-5.522212e+003	-1.355989e+000	-3.124907e+001	-3.124907e+001	
5.604000e+000	-1.286460e+000	-3.543816e+001	-3.543816e+001	-3.966490e+001	5.106319e+001	-8.489368e+002	-3.929376e+001	5.169169e+001	-5.528308e+003	-1.364634e+000	-3.123338e+001	-3.123338e+001	
5.605000e+000	-1.292799e+000	-3.546053e+001	-3.546053e+001	-4.014722e+001	5.435248e+001	-8.456475e+002	-3.955577e+001	4.347268e+001	-5.536527e+003	-1.371129e+000	-3.122507e+001	-3.122507e+001	
5.606000e+000	-1.295009e+000	-3.539377e+001	-3.539377e+001	-4.025479e+001	4.725494e+001	-8.527451e+002	-3.876849e+001	5.134562e+001	-5.528654e+003	-1.383402e+000	-3.130908e+001	-3.130908e+001	
5.607000e+000	-1.297089e+000	-3.550070e+001	-3.550070e+001	-3.974731e+001	5.287572e+001	-8.471243e+002	-4.065108e+001	4.952278e+001	-5.530477e+003	-1.382702e+000	-3.132272e+001	-3.132272e+001	
5.608000e+000	-1.297970e+000	-3.539803e+001	-3.539803e+001	-3.883224e+001	4.978113e+001	-8.502189e+002	-3.872752e+001	4.905210e+001	-5.530948e+003	-1.379242e+000	-3.124628e+001	-3.124628e+001	
5.609000e+000	-1.304562e+000	-3.553979e+001	-3.553979e+001	-3.892300e+001	5.286019e+001	-8.471398e+002	-3.824050e+001	5.224144e+001	-5.527759e+003	-1.392048e+000	-3.126541e+001	-3.126541e+001	
5.610000e+000	-1.289109e+000	-3.545671e+001	-3.545671e+001	-3.973098e+001	4.852810e+001	-8.514719e+002	-3.899210e+001	4.900295e+001	-5.530997e+003	-1.376435e+000	-3.137842e+001	-3.137842e+001	
5.611000e+000	-1.299476e+000	-3.545393e+001	-3.545393e+001	-3.926832e+001	5.316571e+001	-8.468343e+002	-3.894593e+001	5.182881e+001	-5.528171e+003	-1.360888e+000	-3.144671e+001	-3.144671e+001	
5.612000e+000	-1.293151e+000	-3.548753e+001	-3.548753e+001	-3.867297e+001	4.279517e+001	-8.572048e+002	-3.973784e+001	5.206612e+001	-5.527934e+003	-1.368877e+000	-3.139225e+001	-3.139225e+001	
5.613000e+000	-1.297629e+000	-3.523971e+001	-3.523971e+001	-3.890802e+001	4.784644e+001	-8.521536e+002	-3.952972e+001	4.312060e+001	-5.536879e+003	-1.395873e+000	-3.134507e+001	-3.134507e+001	
5.614000e+000	-1.291244e+000	-3.561413e+001	-3.561413e+001	-3.924609e+001	4.120206e+001	-8.587979e+002	-3.956673e+001	5.373313e+001	-5.526267e+003	-1.377399e+000	-3.137973e+001	-3.137973e+001	
5.615000e+000	-1.290023e+000	-3.548608e+001	-3.548608e+001	-3.922386e+001	4.103575e+001	-8.589642e+002	-3.909169e+001	5.193107e+001	-5.528069e+003	-1.360125e+000	-3.134050e+001	-3.134050e+001	
5.616000e+000	-1.303951e+000	-3.549372e+001	-3.549372e+001	-4.020211e+001	4.583117e+001	-8.541688e+002	-3.811056e+001	5.123379e+001	-5.528766e+003	-1.398611e+000	-3.143116e+001	-3.143116e+001	
5.617000e+000	-1.282887e+000	-3.553442e+001	-3.553442e+001	-3.997783e+001	5.169598e+001	-8.483040e+002	-3.894237e+001	4.238242e+001	-5.537618e+003	-1.393347e+000	-3.144482e+001	-3.144482e+001	
5.618000e+000	-1.288304e+000	-3.542013e+001	-3.542013e+001	-3.886346e+001	4.451746e+001	-8.554825e+002	-3.892392e+001	5.225368e+001	-5.527746e+003	-1.361850e+000	-3.130987e+001	-3.130987e+001	
5.619000e+000	-1.324760e+000	-3.552594e+001	-3.552594e+001	-4.038254e+001	4.843098e+001	-8.515690e+002	-3.865576e+001	4.848918e+001	-5.531511e+003	-1.372912e+000	-3.142398e+001	-3.142398e+001	
5.620000e+000	-1.320313e+000	-3.556860e+001	-3.556860e+001	-3.866057e+001	5.069595e+001	-8.493041e+002	-3.868365e+001	4.985509e+001	-5.530145e+003	-1.378927e+000	-3.154005e+001	-3.154005e+001	
5.621000e+000	-1.305344e+000	-3.544826e+001	-3.544826e+001	-3.944668e+001	4.887564e+001	-8.511244e+002	-3.928155e+001	4.436297e+001	-5.535637e+003	-1.379556e+000	-3.147286e+001	-3.147286e+001	
5.622000e+000	-1.284322e+000	-3.536860e+001	-3.536860e+001	-3.833214e+001	4.801331e+001	-8.519867e+002	-3.998040e+001	5.235449e+001	-5.527646e+003	-1.404069e+000	-3.143868e+001	-3.143868e+001	
5.623000e+000	-1.300542e+000	-3.547425e+001	-3.547425e+001	-3.935726e+001	5.640739e+001	-8.435926e+002	-3.958900e+001	4.623093e+001	-5.533769e+003	-1.383272e+000	-3.151076e+001	-3.151076e+001	
5.624000e+000	-1.288132e+000	-3.545067e+001	-3.545067e+001	-3.874132e+001	5.208096e+001	-8.479190e+002	-3.965622e+001	4.517345e+001	-5.534827e+003	-1.403570e+000	-3.143665e+001	-3.143665e+001	
5.625000e+000	-1.307449e+000	-3.543554e+001	-3.543554e+001	-3.942530e+001	5.522817e+001	-8.447718e+002	-3.907482e+001	4.869164e+001	-5.531308e+003	-1.388915e+000	-3.163759e+001	-3.163759e+001	
5.626000e+000	-1.289025e+000	-3.568104e+001	-3.568104e+001	-3.956928e+001	5.036724e+001	-8.496328e+002	-3.993563e+001	5.336697e+001	-5.526633e+003	-1.402965e+000	-3.163036e+001	-3.163036e+001	
5.627000e+000	-1.283998e+000	-3.550094e+001	-3.550094e+001	-3.925852e+001	5.484367e+001	-8.451563e+002	-3.978680e+001	4.611871e+001	-5.533881e+003	-1.388254e+000	-3.158859e+001	-3.158859e+001	
5.628000e+000	-1.290659e+000	-3.548053e+001	-3.548053e+001	-4.061572e+001	5.154094e+001	-8.484591e+002	-4.004804e+001	4.597504e+001	-5.534025e+003	-1.387810e+000	-3.162578e+001	-3.162578e+001	
5.629000e+000	-1.277310e+000	-3.550990e+001	-3.550990e+001	-3.898613e+001	4.542707e+001	-8.545729e+002	-3.858394e+001	4.764445e+001	-5.532356e+003	-1.361475e+000	-3.161482e+001	-3.161482e+001	
5.630000e+000	-1.300673e+000	-3.549355e+001	-3.549355e+001	-3.982075e+001	5.000788e+001	-8.499921e+002	-3.904057e+001	4.835254e+001	-5.531647e+003	-1.389451e+000	-3.165853e+001	-3.165853e+001	
5.631000e+000	-1.303115e+000	-3.556395e+001	-3.556395e+001	-3.916600e+001	5.378846e+001	-8.462115e+002	-3.938140e+001	4.877799e+001	-5.531222e+003	-1.390214e+000	-3.160768e+001	-3.160768e+001	
5.632000e+000	-1.309736e+000	-3.555208e+001	-3.555208e+001	-3.899584e+001	5.026360e+001	-8.497364e+002	-3.909806e+001	4.454700e+001	-5.535453e+003	-1.394958e+000	-3.162503e+001	-3.162503e+001	
5.633000e+000	-1.286785e+000	-3.556783e+001	-3.556783e+001	-3.903115e+001	4.671339e+001	-8.532866e+002	-3.950717e+001	4.649570e+001	-5.533504e+003	-1.403687e+000	-3.167536e+001	-3.167536e+001	
5.634000e+000	-1.293526e+000	-3.544750e+001	-3.544750e+001	-3.842207e+001	5.046130e+001	-8.495387e+002	-3.945143e+001	4.838309e+001	-5.531617e+003	-1.402479e+000	-3.178091e+001	-3.178091e+001	
5.635000e+000	-1.296790e+000	-3.551808e+001	-3.551808e+001	-4.017087e+001	4.077405e+001	-8.592259e+002	-4.001853e+001	4.408884e+001	-5.535911e+003	-1.412357e+000	-3.173767e+001	-3.173767e+001	
5.636000e+000	-1.296805e+000	-3.564895e+001	-3.564895e+001	-3.843376e+001	5.014081e+001	-8.498592e+002	-3.925420e+001	4.884817e+001	-5.531152e+003	-1.392050e+000	-3.169029e+001	-3.169029e+001	
5.637000e+000	-1.288237e+000	-3.568318e+001	-3.568318e+001	-3.846524e+001	4.796503e+001	-8.520350e+002	-3.923408e+001	4.824552e+001	-5.531754e+003	-1.386792e+000	-3.190422e+001	-3.190422e+001	
5.638000e+000	-1.294255e+000	-3.565992e+001	-3.565992e+001	-3.883151e+001	5.682634e+001	-8.431737e+002	-3.919420e+001	4.234309e+001	-5.537657e+003	-1.381914e+000	-3.182761e+001	-3.182761e+001	
5.639000e+000	-1.286880e+000	-3.561954e+001	-3.561954e+001	-3.946183e+001	5.280878e+001	-8.471912e+002	-3.990985e+001	5.238758e+001	-5.527612e+003	-1.389731e+000	-3.184038e+001	-3.184038e+001	
5.640000e+000	-1.285154e+000	-3.575353e+001	-3.575353e+001	-3.939797e+001	5.385282e+001	-8.461472e+002	-3.943530e+001	5.079588e+001	-5.529204e+003	-1.406049e+000	-3.186448e+001	-3.186448e+001	
5.641000e+000	-1.302681e+000	-3.570911e+001	-3.570911e+001	-3.915381e+001	4.639489e+001	-8.536051e+002	-4.020910e+001	4.834126e+001	-5.531659e+003	-1.395981e+000	-3.185883e+001	-3.185883e+001	
5.642000e+000	-1.292128e+000	-3.566199e+001	-3.566199e+001	-3.868220e+001	4.725192e+001	-8.527481e+002	-3.920969e+001	5.011710e+001	-5.529883e+003	-1.375879e+000	-3.186132e+001	-3.186132e+001	
5.643000e+000	-1.278782e+000	-3.576863e+001	-3.576863e+001	-3.874369e+001	4.734062e+001	-8.526594e+002	-3.940310e+001	5.146785e+001	-5.528532e+003	-1.403294e+000	-3.198360e+001	-3.198360e+001	
5.644000e+000	-1.290624e+000	-3.567587e+001	-3.567587e+001	-3.870643e+001	5.120174e+001	-8.487983e+002	-3.950732e+001	4.976326e+001	-5.530237e+003	-1.407252e+000	-3.189415e+001	-3.189415e+001	
5.645000e+000	-1.291997e+000	-3.569387e+001	-3.569387e+001	-3.935759e+001	4.758739e+001	-8.524126e+002	-3.948170e+001	5.172094e+001	-5.528279e+003	-1.400296e+000	-3.206192e+001	-3.206192e+001	
5.646000e+000	-1.303873e+000	-3.572840e+001	-3.572840e+001	-3.946290e+001	4.887479e+001	-8.511252e+002	-3.858147e+001	4.760318e+001	-5.532397e+003	-1.384715e+000	-3.191477e+001	-3.191477e+001	
5.647000e+000	-1.304435e+000	-3.580567e+001	-3.580567e+001	-3.838199e+001	4.743451e+001	-8.525655e+002	-3.953806e+001	4.561178e+001	-5.534388e+003	-1.400086e+000	-3.201789e+001	-3.201789e+001	
5.648000e+000	-1.283147e+000	-3.571875e+001	-3.571875e+001	-3.919223e+001	5.191957e+001	-8.480804e+002	-3.892568e+001	4.725286e+001	-5.532747e+003	-1.374780e+000	-3.196252e+001	-3.196252e+001	
5.649000e+000	-1.313343e+000	-3.572144e+001	-3.572144e+001	-3.912446e+001	4.533820e+001	-8.546618e+002	-3.897186e+001	5.356391e+001	-5.526436e+003	-1.385320e+000	-3.202658e+001	-3.202658e+001	
5.650000e+000	-1.297640e+000	-3.562104e+001	-3.562104e+001	-3.942969e+001	4.940220e+001	-8.505978e+002	-4.005391e+001	4.944173e+001	-5.530558e+003	-1.393416e+000	-3.204124e+001	-3.204124e+001	
5.651000e+000	-1.288359e+000	-3.582141e+001	-3.582141e+001	-3.911223e+001	4.780051e+001	-8.521995e+002	-3.872550e+001	5.150432e+001	-5.528496e+003	-1.381535e+000	-3.203715e+001	-3.203715e+001	
5.652000e+000	-1.295188e+000	-3.581097e+001	-3.581097e+001	-4.000270e+001	5.158091e+001	-8.484191e+002	-3.925464e+001	5.083719e+001	-5.529163e+003	-1.390937e+000	-3.201867e+001	-3.201867e+001	
5.653000e+000	-1.296551e+000	-3.583907e+001	-3.583907e+001	-3.934780e+001	5.070891e+001	-8.492911e+002	-3.851907e+001	5.241590e+001	-5.527584e+003	-1.379882e+000	-3.207739e+001	-3.207739e+001	
5.654000e+000	-1.297567e+000	-3.588733e+001	-3.588733e+001	-3.937356e+001	4.948839e+001	-8.505116e+002	-3.887329e+001	4.706562e+001	-5.532934e+003	-1.390080e+000	-3.210959e+001	-3.210959e+001	
5.655000e+000	-1.297303e+000	-3.579390e+001	-3.579390e+001	-3.985109e+001	4.631977e+001	-8.536802e+002	-3.909353e+001	4.719685e+001	-5.532803e+003	-1.370987e+000	-3.200238e+001	-3.200238e+001	
5.656000e+000	-1.299994e+000	-3.583847e+001	-3.583847e+001	-3.890090e+001	4.697352e+001	-8.530265e+002	-3.881010e+001	5.173906e+001	-5.528261e+003	-1.375538e+000	-3.205721e+001	-3.205721e+001	
5.657000e+000	-1.288415e+000	-3.575437e+001	-3.575437e+001	-3.940893e+001	4.763341e+001	-8.523666e+002	-3.866102e+001	5.317495e+001	-5.526825e+003	-1.379327e+000	-3.206482e+001	-3.206482e+001	
5.658000e+000	-1.290339e+000	-3.582646e+001	-3.582646e+001	-3.918506e+001	4.772275e+001	-8.522773e+002	-3.953305e+001	5.153365e+001	-5.528466e+003	-1.381214e+000	-3.208366e+001	-3.208366e+001	
5.659000e+000	-1.288806e+000	-3.591372e+001	-3.591372e+001	-3.903401e+001	5.005380e+001	-8.499462e+002	-3.928441e+001	4.616204e+001	-5.533838e+003	-1.383611e+000	-3.216359e+001	-3.216359e+001	
5.660000e+000	-1.302347e+000	-3.589186e+001	-3.589186e+001	-3.907623e+001	4.595612e+001	-8.540439e+002	-3.871896e+001	5.140527e+001	-5.528595e+003	-1.371775e+000	-3.205244e+001	-3.205244e+001	
5.661000e+000	-1.300118e+000	-3.597580e+001	-3.597580e+001	-3.940176e+001	4.794612e+001	-8.520539e+002	-3.881892e+001	5.365784e+001	-5.526342e+003	-1.381544e+000	-3.207773e+001	-3.207773e+001	
5.662000e+000	-1.288949e+000	-3.583199e+001	-3.583199e+001	-3.968560e+001	4.507683e+001	-8.549232e+002	-3.862617e+001	5.207916e+001	-5.527921e+003	-1.394106e+000	-3.216983e+001	-3.216983e+001	
5.663000e+000	-1.284345e+000	-3.589424e+001	-3.589424e+001	-3.908975e+001	4.848220e+001	-8.515178e+002	-3.948297e+001	4.951946e+001	-5.530481e+003	-1.394868e+000	-3.211457e+001	-3.211457e+001	
5.664000e+000	-1.294779e+000	-3.585249e+001	-3.585249e+001	-3.934739e+001	5.236667e+001	-8.476333e+002	-3.896027e+001	5.088383e+001	-5.529116e+003	-1.386554e+000	-3.212552e+001	-3.212552e+001	
5.665000e+000	-1.298456e+000	-3.583364e+001	-3.583364e+001	-3.987665e+001	5.179607e+001	-8.482039e+002	-3.956731e+001	5.431886e+001	-5.525681e+003	-1.374534e+000	-3.208664e+001	-3.208664e+001	
5.666000e+000	-1.300829e+000	-3.599553e+001	-3.599553e+001	-3.874529e+001	4.346129e+001	-8.565387e+002	-3.892784e+001	4.431733e+001	-5.535683e+003	-1.380097e+000	-3.211215e+001	-3.211215e+001	
5.667000e+000	-1.287074e+000	-3.594193e+001	-3.594193e+001	-3.977377e+001	5.043585e+001	-8.495641e+002	-3.876825e+001	5.295186e+001	-5.527048e+003	-1.378864e+000	-3.219508e+001	-3.219508e+001	
5.668000e+000	-1.288935e+000	-3.591978e+001	-3.591978e+001	-3.851460e+001	5.162273e+001	-8.483773e+002	-3.876129e+001	4.964469e+001	-5.530355e+003	-1.360187e+000	-3.207892e+001	-3.207892e+001	
5.669000e+000	-1.299444e+000	-3.608017e+001	-3.608017e+001	-3.891021e+001	5.098734e+001	-8.490127e+002	-3.963454e+001	5.410790e+001	-5.525892e+003	-1.391161e+000	-3.204348e+001	-3.204348e+001	
5.670000e+000	-1.305922e+000	-3.594543e+001	-3.594543e+001	-3.887008e+001	4.628770e+001	-8.537123e+002	-3.904239e+001	4.762537e+001	-5.532375e+003	-1.379157e+000	-3.211713e+001	-3.211713e+001	
5.671000e+000	-1.300090e+000	-3.608614e+001	-3.608614e+001	-3.897053e+001	4.827500e+001	-8.517250e+002	-3.952707e+001	4.586075e+001	-5.534139e+003	-1.368629e+000	-3.206199e+001	-3.206199e+001	
5.672000e+000	-1.299294e+000	-3.600431e+001	-3.600431e+001	-3.806115e+001	4.246967e+001	-8.575303e+002	-3.883593e+001	4.627838e+001	-5.533722e+003	-1.362968e+000	-3.202949e+001	-3.202949e+001	
5.673000e+000	-1.307570e+000	-3.600850e+001	-3.600850e+001	-4.004938e+001	5.158613e+001	-8.484139e+002	-4.027661e+001	5.145452e+001	-5.528545e+003	-1.385050e+000	-3.214076e+001	-3.214076e+001	
5.674000e+000	-1.300504e+000	-3.602126e+001	-3.602126e+001	-3.918046e+001	5.289575e+001	-8.471042e+002	-3.954522e+001	5.292419e+001	-5.527076e+003	-1.361287e+000	-3.211568e+001	-3.211568e+001	
5.675000e+000	-1.310876e+000	-3.606491e+001	-3.606491e+001	-3.863681e+001	5.183394e+001	-8.481661e+002	-3.937811e+001	5.366408e+001	-5.526336e+003	-1.370689e+000	-3.207621e+001	-3.207621e+001	
5.676000e+000	-1.270457e+000	-3.597403e+001	-3.597403e+001	-3.951428e+001	5.054420e+001	-8.494558e+002	-3.981066e+001	4.553155e+001	-5.534468e+003	-1.366469e+000	-3.208061e+001	-3.208061e+001	
5.677000e+000	-1.300198e+000	-3.591223e+001	-3.591223e+001	-3.883603e+001	5.178149e+001	-8.482185e+002	-3.922034e+001	5.527730e+001	-5.524723e+003	-1.373030e+000	-3.210532e+001	-3.210532e+001	
5.678000e+000	-1.313432e+000	-3.598162e+001	-3.598162e+001	-3.813379e+001	4.915003e+001	-8.508500e+002	-3.921854e+001	4.197756e+001	-5.538022e+003	-1.383213e+000	-3.207660e+001	-3.207660e+001	
5.679000e+000	-1.291161e+000	-3.606725e+001	-3.606725e+001	-3.947683e+001	4.613312e+001	-8.538669e+002	-3.826074e+001	5.216687e+001	-5.527833e+003	-1.364016e+000	-3.203797e+001	-3.203797e+001	
5.680000e+000	-1.324203e+000	-3.616848e+001	-3.616848e+001	-3.900305e+001	4.636678e+001	-8.536332e+002	-3.920500e+001	4.307552e+001	-5.536924e+003	-1.379652e+000	-3.202353e+001	-3.202353e+001	
5.681000e+000	-1.297308e+000	-3.602369e+001	-3.602369e+001	-3.896340e+001	5.484537e+001	-8.451546e+002	-4.015587e+001	5.237623e+001	-5.527624e+003	-1.348656e+000	-3.205357e+001	-3.205357e+001	
5.682000e+000	-1.301959e+000	-3.612722e+001	-3.612722e+001	-3.966318e+001	5.231024e+001	-8.476898e+002	-3.958844e+001	5.615119e+001	-5.523849e+003	-1.370087e+000	-3.215190e+001	-3.215190e+001	
5.683000e+000	-1.287941e+000	-3.620194e+001	-3.620194e+001	-3.930084e+001	4.474848e+001	-8.552515e+002	-3.966257e+001	4.603770e+001	-5.533962e+003	-1.363302e+000	-3.210730e+001	-3.210730e+001	
5.684000e+000	-1.291686e+000	-3.620459e+001	-3.620459e+001	-4.015638e+001	5.117307e+001	-8.488269e+002	-3.884011e+001	5.726206e+001	-5.522738e+003	-1.373648e+000	-3.210570e+001	-3.210570e+001	
5.685000e+000	-1.302477e+000	-3.615911e+001	-3.615911e+001	-3.832945e+001	4.829955e+001	-8.517005e+002	-3.974554e+001	5.442324e+001	-5.525577e+003	-1.360656e+000	-3.204705e+001	-3.204705e+001	
5.686000e+000	-1.306841e+000	-3.607706e+001	-3.607706e+001	-3.957208e+001	5.533539e+001	-8.446646e+002	-4.007705e+001	4.668142e+001	-5.533319e+003	-1.363196e+000	-3.204829e+001	-3.204829e+001	
5.687000e+000	-1.306485e+000	-3.623246e+001	-3.623246e+001	-4.023464e+001	4.316603e+001	-8.568340e+002	-3.965298e+001	4.904357e+001	-5.530956e+003	-1.364421e+000	-3.190790e+001	-3.190790e+001	
5.688000e+000	-1.296853e+000	-3.614432e+001	-3.614432e+001	-3.988392e+001	4.985142e+001	-8.501486e+002	-3.978744e+001	5.600860e+001	-5.523991e+003	-1.360784e+000	-3.200451e+001	-3.200451e+001	
5.689000e+000	-1.299483e+000	-3.611756e+001	-3.611756e+001	-3.943176e+001	4.627507e+001	-8.537249e+002	-3.987669e+001	5.734271e+001	-5.522657e+003	-1.367193e+000	-3.215326e+001	-3.215326e+001	
