Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.435000e+000	-1.918122e+000	-3.190288e+001	-3.190288e+001	-3.819718e+001	4.882827e+001	-1.211172e+003	-3.783672e+001	4.990674e+001	-4.270093e+003	-2.014584e+000	-2.676473e+001	-2.676473e+001	
6.436000e+000	-1.901022e+000	-3.198999e+001	-3.198999e+001	-3.858504e+001	5.175704e+001	-1.208243e+003	-3.780650e+001	5.506177e+001	-4.264938e+003	-2.009798e+000	-2.681448e+001	-2.681448e+001	
6.437000e+000	-1.906351e+000	-3.199957e+001	-3.199957e+001	-3.886226e+001	5.219839e+001	-1.207802e+003	-3.795307e+001	5.183183e+001	-4.268168e+003	-1.992763e+000	-2.679082e+001	-2.679082e+001	
6.438000e+000	-1.916207e+000	-3.193721e+001	-3.193721e+001	-3.857664e+001	4.098623e+001	-1.219014e+003	-3.828614e+001	4.943638e+001	-4.270564e+003	-1.989112e+000	-2.683755e+001	-2.683755e+001	
6.439000e+000	-1.889209e+000	-3.190739e+001	-3.190739e+001	-3.772963e+001	5.082916e+001	-1.209171e+003	-3.791440e+001	6.079077e+001	-4.259209e+003	-1.987018e+000	-2.668300e+001	-2.668300e+001	
6.440000e+000	-1.882118e+000	-3.206140e+001	-3.206140e+001	-3.822064e+001	5.092939e+001	-1.209071e+003	-3.851121e+001	4.520435e+001	-4.274796e+003	-1.978796e+000	-2.682395e+001	-2.682395e+001	
6.441000e+000	-1.887931e+000	-3.191508e+001	-3.191508e+001	-3.864757e+001	4.553764e+001	-1.214462e+003	-3.791503e+001	5.485610e+001	-4.265144e+003	-1.988149e+000	-2.677136e+001	-2.677136e+001	
6.442000e+000	-1.884751e+000	-3.196458e+001	-3.196458e+001	-3.741370e+001	4.927243e+001	-1.210728e+003	-3.837080e+001	4.910318e+001	-4.270897e+003	-1.961830e+000	-2.683255e+001	-2.683255e+001	
6.443000e+000	-1.876034e+000	-3.195992e+001	-3.195992e+001	-3.792601e+001	5.296529e+001	-1.207035e+003	-3.866993e+001	4.906272e+001	-4.270937e+003	-1.986412e+000	-2.690382e+001	-2.690382e+001	
6.444000e+000	-1.878106e+000	-3.226097e+001	-3.226097e+001	-3.878624e+001	4.768832e+001	-1.212312e+003	-3.721065e+001	5.816915e+001	-4.261831e+003	-1.982929e+000	-2.679972e+001	-2.679972e+001	
6.445000e+000	-1.884686e+000	-3.203226e+001	-3.203226e+001	-3.836974e+001	5.183856e+001	-1.208161e+003	-3.908788e+001	4.908865e+001	-4.270911e+003	-1.977245e+000	-2.665284e+001	-2.665284e+001	
6.446000e+000	-1.878442e+000	-3.217048e+001	-3.217048e+001	-3.815026e+001	4.922695e+001	-1.210773e+003	-3.797349e+001	5.446051e+001	-4.265539e+003	-1.952364e+000	-2.679690e+001	-2.679690e+001	
6.447000e+000	-1.884898e+000	-3.205024e+001	-3.205024e+001	-3.855499e+001	4.840138e+001	-1.211599e+003	-3.728509e+001	4.926512e+001	-4.270735e+003	-1.968334e+000	-2.688274e+001	-2.688274e+001	
6.448000e+000	-1.866990e+000	-3.217288e+001	-3.217288e+001	-3.760148e+001	5.227298e+001	-1.207727e+003	-3.696992e+001	5.264987e+001	-4.267350e+003	-1.960905e+000	-2.685144e+001	-2.685144e+001	
6.449000e+000	-1.867976e+000	-3.228753e+001	-3.228753e+001	-3.674713e+001	4.618358e+001	-1.213816e+003	-3.829513e+001	5.035602e+001	-4.269644e+003	-1.960076e+000	-2.684107e+001	-2.684107e+001	
6.450000e+000	-1.854456e+000	-3.221005e+001	-3.221005e+001	-3.831352e+001	5.130516e+001	-1.208695e+003	-3.749240e+001	4.863037e+001	-4.271370e+003	-1.972564e+000	-2.678529e+001	-2.678529e+001	
6.451000e+000	-1.869250e+000	-3.216855e+001	-3.216855e+001	-3.836168e+001	4.768060e+001	-1.212319e+003	-3.809662e+001	5.097169e+001	-4.269028e+003	-1.949995e+000	-2.685595e+001	-2.685595e+001	
6.452000e+000	-1.842024e+000	-3.224028e+001	-3.224028e+001	-3.769042e+001	4.864564e+001	-1.211354e+003	-3.816497e+001	4.873435e+001	-4.271266e+003	-1.941980e+000	-2.686999e+001	-2.686999e+001	
6.453000e+000	-1.862857e+000	-3.239159e+001	-3.239159e+001	-3.807902e+001	4.765349e+001	-1.212347e+003	-3.809209e+001	4.949419e+001	-4.270506e+003	-1.961425e+000	-2.676545e+001	-2.676545e+001	
6.454000e+000	-1.854614e+000	-3.229933e+001	-3.229933e+001	-3.771387e+001	5.214382e+001	-1.207856e+003	-3.819020e+001	5.157020e+001	-4.268430e+003	-1.954074e+000	-2.681733e+001	-2.681733e+001	
6.455000e+000	-1.852128e+000	-3.226352e+001	-3.226352e+001	-3.775055e+001	4.530430e+001	-1.214696e+003	-3.785623e+001	5.172943e+001	-4.268271e+003	-1.917939e+000	-2.690076e+001	-2.690076e+001	
6.456000e+000	-1.858395e+000	-3.221640e+001	-3.221640e+001	-3.776301e+001	4.653333e+001	-1.213467e+003	-3.786728e+001	4.768280e+001	-4.272317e+003	-1.973046e+000	-2.683683e+001	-2.683683e+001	
6.457000e+000	-1.847969e+000	-3.227989e+001	-3.227989e+001	-3.774951e+001	4.889837e+001	-1.211102e+003	-3.832731e+001	5.367656e+001	-4.266323e+003	-1.940603e+000	-2.673373e+001	-2.673373e+001	
6.458000e+000	-1.844068e+000	-3.225227e+001	-3.225227e+001	-3.795541e+001	5.587061e+001	-1.204129e+003	-3.727779e+001	5.042759e+001	-4.269572e+003	-1.926918e+000	-2.672567e+001	-2.672567e+001	
6.459000e+000	-1.844109e+000	-3.217144e+001	-3.217144e+001	-3.804308e+001	4.550286e+001	-1.214497e+003	-3.778736e+001	5.523979e+001	-4.264760e+003	-1.922126e+000	-2.676950e+001	-2.676950e+001	
6.460000e+000	-1.825959e+000	-3.232702e+001	-3.232702e+001	-3.732803e+001	4.786075e+001	-1.212139e+003	-3.745647e+001	5.167208e+001	-4.268328e+003	-1.934886e+000	-2.683660e+001	-2.683660e+001	
6.461000e+000	-1.842420e+000	-3.244371e+001	-3.244371e+001	-3.874500e+001	4.454065e+001	-1.215459e+003	-3.814627e+001	4.462976e+001	-4.275370e+003	-1.947151e+000	-2.685238e+001	-2.685238e+001	
6.462000e+000	-1.841277e+000	-3.237545e+001	-3.237545e+001	-3.771750e+001	5.173042e+001	-1.208270e+003	-3.756600e+001	5.285380e+001	-4.267146e+003	-1.922275e+000	-2.672693e+001	-2.672693e+001	
6.463000e+000	-1.842324e+000	-3.243225e+001	-3.243225e+001	-3.802714e+001	4.865936e+001	-1.211341e+003	-3.805592e+001	5.172761e+001	-4.268272e+003	-1.920997e+000	-2.675143e+001	-2.675143e+001	
6.464000e+000	-1.842140e+000	-3.243708e+001	-3.243708e+001	-3.763958e+001	4.938063e+001	-1.210619e+003	-3.834781e+001	5.208393e+001	-4.267916e+003	-1.916432e+000	-2.689084e+001	-2.689084e+001	
6.465000e+000	-1.816358e+000	-3.239146e+001	-3.239146e+001	-3.872191e+001	4.818989e+001	-1.211810e+003	-3.792295e+001	5.243768e+001	-4.267562e+003	-1.928755e+000	-2.684102e+001	-2.684102e+001	
6.466000e+000	-1.828229e+000	-3.234688e+001	-3.234688e+001	-3.868425e+001	5.110461e+001	-1.208895e+003	-3.714170e+001	5.010253e+001	-4.269897e+003	-1.933172e+000	-2.690959e+001	-2.690959e+001	
6.467000e+000	-1.848714e+000	-3.258267e+001	-3.258267e+001	-3.845039e+001	5.159332e+001	-1.208407e+003	-3.850931e+001	5.139397e+001	-4.268606e+003	-1.927001e+000	-2.674888e+001	-2.674888e+001	
6.468000e+000	-1.827462e+000	-3.255031e+001	-3.255031e+001	-3.783398e+001	4.967456e+001	-1.210325e+003	-3.703720e+001	5.354165e+001	-4.266458e+003	-1.948778e+000	-2.672139e+001	-2.672139e+001	
6.469000e+000	-1.825654e+000	-3.259371e+001	-3.259371e+001	-3.802670e+001	4.629189e+001	-1.213708e+003	-3.842163e+001	4.983331e+001	-4.270167e+003	-1.932460e+000	-2.697151e+001	-2.697151e+001	
6.470000e+000	-1.830629e+000	-3.248822e+001	-3.248822e+001	-3.837352e+001	5.370288e+001	-1.206297e+003	-3.779432e+001	4.589832e+001	-4.274102e+003	-1.932200e+000	-2.678784e+001	-2.678784e+001	
6.471000e+000	-1.812973e+000	-3.256900e+001	-3.256900e+001	-3.739117e+001	5.027469e+001	-1.209725e+003	-3.707447e+001	4.543260e+001	-4.274567e+003	-1.921372e+000	-2.690108e+001	-2.690108e+001	
6.472000e+000	-1.817474e+000	-3.259928e+001	-3.259928e+001	-3.835296e+001	4.873616e+001	-1.211264e+003	-3.830313e+001	5.234717e+001	-4.267653e+003	-1.906105e+000	-2.699537e+001	-2.699537e+001	
6.473000e+000	-1.826997e+000	-3.254375e+001	-3.254375e+001	-3.810602e+001	4.945833e+001	-1.210542e+003	-3.834049e+001	5.044976e+001	-4.269550e+003	-1.912669e+000	-2.686463e+001	-2.686463e+001	
6.474000e+000	-1.802039e+000	-3.258560e+001	-3.258560e+001	-3.765434e+001	4.683738e+001	-1.213163e+003	-3.793979e+001	5.001743e+001	-4.269983e+003	-1.929367e+000	-2.691678e+001	-2.691678e+001	
6.475000e+000	-1.823107e+000	-3.266536e+001	-3.266536e+001	-3.816248e+001	4.636901e+001	-1.213631e+003	-3.766612e+001	5.317410e+001	-4.266826e+003	-1.920866e+000	-2.691106e+001	-2.691106e+001	
6.476000e+000	-1.805878e+000	-3.259684e+001	-3.259684e+001	-3.777355e+001	5.134903e+001	-1.208651e+003	-3.791261e+001	4.982061e+001	-4.270179e+003	-1.924480e+000	-2.689883e+001	-2.689883e+001	
6.477000e+000	-1.797858e+000	-3.268235e+001	-3.268235e+001	-3.834923e+001	4.401328e+001	-1.215987e+003	-3.753229e+001	5.419471e+001	-4.265805e+003	-1.923345e+000	-2.683969e+001	-2.683969e+001	
6.478000e+000	-1.806424e+000	-3.269862e+001	-3.269862e+001	-3.734776e+001	4.726632e+001	-1.212734e+003	-3.710348e+001	5.379919e+001	-4.266201e+003	-1.916991e+000	-2.700119e+001	-2.700119e+001	
6.479000e+000	-1.796500e+000	-3.265904e+001	-3.265904e+001	-3.793676e+001	5.368534e+001	-1.206315e+003	-3.729731e+001	5.399203e+001	-4.266008e+003	-1.912154e+000	-2.707577e+001	-2.707577e+001	
6.480000e+000	-1.793032e+000	-3.268026e+001	-3.268026e+001	-3.806992e+001	4.679769e+001	-1.213202e+003	-3.726523e+001	4.490378e+001	-4.275096e+003	-1.931247e+000	-2.702166e+001	-2.702166e+001	
6.481000e+000	-1.807237e+000	-3.273858e+001	-3.273858e+001	-3.870350e+001	4.593406e+001	-1.214066e+003	-3.812202e+001	5.478671e+001	-4.265213e+003	-1.926019e+000	-2.699911e+001	-2.699911e+001	
6.482000e+000	-1.806654e+000	-3.264342e+001	-3.264342e+001	-3.776454e+001	4.648784e+001	-1.213512e+003	-3.822723e+001	5.072460e+001	-4.269275e+003	-1.929943e+000	-2.707338e+001	-2.707338e+001	
6.483000e+000	-1.816116e+000	-3.274296e+001	-3.274296e+001	-3.734864e+001	5.015803e+001	-1.209842e+003	-3.859909e+001	5.205264e+001	-4.267947e+003	-1.924761e+000	-2.709538e+001	-2.709538e+001	
6.484000e+000	-1.795751e+000	-3.277768e+001	-3.277768e+001	-3.796694e+001	4.537523e+001	-1.214625e+003	-3.774724e+001	5.134206e+001	-4.268658e+003	-1.918951e+000	-2.704311e+001	-2.704311e+001	
6.485000e+000	-1.790658e+000	-3.272613e+001	-3.272613e+001	-3.773501e+001	4.126781e+001	-1.218732e+003	-3.789169e+001	4.961172e+001	-4.270388e+003	-1.910285e+000	-2.705281e+001	-2.705281e+001	
6.486000e+000	-1.802785e+000	-3.286799e+001	-3.286799e+001	-3.823558e+001	4.286846e+001	-1.217132e+003	-3.707363e+001	5.060265e+001	-4.269397e+003	-1.919073e+000	-2.733170e+001	-2.733170e+001	
6.487000e+000	-1.791201e+000	-3.270776e+001	-3.270776e+001	-3.760042e+001	4.897898e+001	-1.211021e+003	-3.684287e+001	5.109838e+001	-4.268902e+003	-1.942694e+000	-2.730851e+001	-2.730851e+001	
6.488000e+000	-1.786665e+000	-3.278924e+001	-3.278924e+001	-3.838005e+001	4.804793e+001	-1.211952e+003	-3.728898e+001	5.327967e+001	-4.266720e+003	-1.930476e+000	-2.717241e+001	-2.717241e+001	
6.489000e+000	-1.783803e+000	-3.290268e+001	-3.290268e+001	-3.769845e+001	4.751637e+001	-1.212484e+003	-3.777408e+001	5.217725e+001	-4.267823e+003	-1.911490e+000	-2.712544e+001	-2.712544e+001	
6.490000e+000	-1.795326e+000	-3.294319e+001	-3.294319e+001	-3.774918e+001	4.555434e+001	-1.214446e+003	-3.724908e+001	5.466560e+001	-4.265334e+003	-1.922199e+000	-2.737305e+001	-2.737305e+001	
6.491000e+000	-1.784371e+000	-3.294961e+001	-3.294961e+001	-3.810007e+001	4.842821e+001	-1.211572e+003	-3.764678e+001	5.349834e+001	-4.266502e+003	-1.924763e+000	-2.733164e+001	-2.733164e+001	
6.492000e+000	-1.800907e+000	-3.303640e+001	-3.303640e+001	-3.721391e+001	4.830608e+001	-1.211694e+003	-3.726949e+001	5.110557e+001	-4.268894e+003	-1.911873e+000	-2.732720e+001	-2.732720e+001	
6.493000e+000	-1.800440e+000	-3.298039e+001	-3.298039e+001	-3.696644e+001	4.763218e+001	-1.212368e+003	-3.728959e+001	4.450983e+001	-4.275490e+003	-1.905855e+000	-2.733845e+001	-2.733845e+001	
6.494000e+000	-1.781677e+000	-3.289595e+001	-3.289595e+001	-3.820906e+001	4.914766e+001	-1.210852e+003	-3.853577e+001	5.357319e+001	-4.266427e+003	-1.917420e+000	-2.739906e+001	-2.739906e+001	
6.495000e+000	-1.788663e+000	-3.308157e+001	-3.308157e+001	-3.807739e+001	4.601992e+001	-1.213980e+003	-3.754876e+001	4.920739e+001	-4.270793e+003	-1.931853e+000	-2.759605e+001	-2.759605e+001	
6.496000e+000	-1.787229e+000	-3.299656e+001	-3.299656e+001	-3.781724e+001	4.562927e+001	-1.214371e+003	-3.757319e+001	5.284101e+001	-4.267159e+003	-1.907443e+000	-2.744691e+001	-2.744691e+001	
6.497000e+000	-1.767842e+000	-3.296424e+001	-3.296424e+001	-3.824689e+001	4.600311e+001	-1.213997e+003	-3.790973e+001	5.260704e+001	-4.267393e+003	-1.912386e+000	-2.756225e+001	-2.756225e+001	
6.498000e+000	-1.769573e+000	-3.303134e+001	-3.303134e+001	-3.823618e+001	4.368246e+001	-1.216318e+003	-3.788002e+001	5.159287e+001	-4.268407e+003	-1.931695e+000	-2.750982e+001	-2.750982e+001	
6.499000e+000	-1.766010e+000	-3.303366e+001	-3.303366e+001	-3.773577e+001	4.633426e+001	-1.213666e+003	-3.702275e+001	5.254706e+001	-4.267453e+003	-1.920765e+000	-2.764215e+001	-2.764215e+001	
6.500000e+000	-1.772580e+000	-3.312812e+001	-3.312812e+001	-3.815923e+001	4.930919e+001	-1.210691e+003	-3.740615e+001	4.533079e+001	-4.274669e+003	-1.914193e+000	-2.759924e+001	-2.759924e+001	
6.501000e+000	-1.772970e+000	-3.307229e+001	-3.307229e+001	-3.781382e+001	4.600679e+001	-1.213993e+003	-3.788036e+001	4.928696e+001	-4.270713e+003	-1.924659e+000	-2.771375e+001	-2.771375e+001	
6.502000e+000	-1.791206e+000	-3.319785e+001	-3.319785e+001	-3.822420e+001	4.037350e+001	-1.219626e+003	-3.736730e+001	5.003934e+001	-4.269961e+003	-1.929868e+000	-2.778068e+001	-2.778068e+001	
6.503000e+000	-1.781341e+000	-3.321728e+001	-3.321728e+001	-3.844682e+001	4.880726e+001	-1.211193e+003	-3.712451e+001	5.378844e+001	-4.266212e+003	-1.912003e+000	-2.778243e+001	-2.778243e+001	
6.504000e+000	-1.767545e+000	-3.321920e+001	-3.321920e+001	-3.724775e+001	4.443456e+001	-1.215565e+003	-3.818174e+001	4.654382e+001	-4.273456e+003	-1.919983e+000	-2.783314e+001	-2.783314e+001	
6.505000e+000	-1.768873e+000	-3.319729e+001	-3.319729e+001	-3.794274e+001	4.470203e+001	-1.215298e+003	-3.762795e+001	4.974737e+001	-4.270253e+003	-1.929658e+000	-2.799438e+001	-2.799438e+001	
6.506000e+000	-1.762972e+000	-3.335925e+001	-3.335925e+001	-3.759101e+001	3.943945e+001	-1.220561e+003	-3.739710e+001	4.939046e+001	-4.270610e+003	-1.909210e+000	-2.797668e+001	-2.797668e+001	
6.507000e+000	-1.753946e+000	-3.327580e+001	-3.327580e+001	-3.681905e+001	4.432166e+001	-1.215678e+003	-3.708641e+001	4.559002e+001	-4.274410e+003	-1.904156e+000	-2.800767e+001	-2.800767e+001	
6.508000e+000	-1.781804e+000	-3.322818e+001	-3.322818e+001	-3.761543e+001	3.864811e+001	-1.221352e+003	-3.741087e+001	4.669223e+001	-4.273308e+003	-1.907944e+000	-2.805075e+001	-2.805075e+001	
6.509000e+000	-1.777003e+000	-3.341704e+001	-3.341704e+001	-3.679991e+001	4.699118e+001	-1.213009e+003	-3.797239e+001	5.719618e+001	-4.262804e+003	-1.901153e+000	-2.804360e+001	-2.804360e+001	
6.510000e+000	-1.751267e+000	-3.327997e+001	-3.327997e+001	-3.793533e+001	4.882885e+001	-1.211171e+003	-3.720937e+001	5.011606e+001	-4.269884e+003	-1.896374e+000	-2.811202e+001	-2.811202e+001	
6.511000e+000	-1.761472e+000	-3.332621e+001	-3.332621e+001	-3.824482e+001	4.644617e+001	-1.213554e+003	-3.796686e+001	5.002000e+001	-4.269980e+003	-1.907599e+000	-2.825924e+001	-2.825924e+001	
6.512000e+000	-1.761888e+000	-3.348523e+001	-3.348523e+001	-3.860709e+001	4.803944e+001	-1.211961e+003	-3.785785e+001	4.636058e+001	-4.273639e+003	-1.901770e+000	-2.817600e+001	-2.817600e+001	
6.513000e+000	-1.762582e+000	-3.332633e+001	-3.332633e+001	-3.720668e+001	4.500475e+001	-1.214995e+003	-3.734528e+001	5.347227e+001	-4.266528e+003	-1.914763e+000	-2.815340e+001	-2.815340e+001	
6.514000e+000	-1.753089e+000	-3.354500e+001	-3.354500e+001	-3.774182e+001	4.400232e+001	-1.215998e+003	-3.776543e+001	4.710365e+001	-4.272896e+003	-1.889329e+000	-2.831150e+001	-2.831150e+001	
6.515000e+000	-1.784875e+000	-3.348472e+001	-3.348472e+001	-3.694915e+001	4.960162e+001	-1.210398e+003	-3.683314e+001	4.484262e+001	-4.275157e+003	-1.894255e+000	-2.826132e+001	-2.826132e+001	
6.516000e+000	-1.743778e+000	-3.348944e+001	-3.348944e+001	-3.864082e+001	4.970623e+001	-1.210294e+003	-3.748590e+001	4.870515e+001	-4.271295e+003	-1.891807e+000	-2.836936e+001	-2.836936e+001	
6.517000e+000	-1.738996e+000	-3.352633e+001	-3.352633e+001	-3.825090e+001	5.117524e+001	-1.208825e+003	-3.752071e+001	4.533915e+001	-4.274661e+003	-1.899591e+000	-2.825154e+001	-2.825154e+001	
6.518000e+000	-1.770524e+000	-3.362239e+001	-3.362239e+001	-3.839141e+001	4.374051e+001	-1.216259e+003	-3.694440e+001	4.576514e+001	-4.274235e+003	-1.890513e+000	-2.839364e+001	-2.839364e+001	
6.519000e+000	-1.764759e+000	-3.363988e+001	-3.363988e+001	-3.748795e+001	4.782295e+001	-1.212177e+003	-3.778515e+001	4.338565e+001	-4.276614e+003	-1.889777e+000	-2.841790e+001	-2.841790e+001	
6.520000e+000	-1.747610e+000	-3.364519e+001	-3.364519e+001	-3.719003e+001	4.570294e+001	-1.214297e+003	-3.796914e+001	4.989916e+001	-4.270101e+003	-1.874399e+000	-2.858122e+001	-2.858122e+001	
6.521000e+000	-1.742859e+000	-3.361006e+001	-3.361006e+001	-3.725674e+001	4.647012e+001	-1.213530e+003	-3.760430e+001	4.404940e+001	-4.275951e+003	-1.887666e+000	-2.861000e+001	-2.861000e+001	
6.522000e+000	-1.758086e+000	-3.365252e+001	-3.365252e+001	-3.726727e+001	5.288893e+001	-1.207111e+003	-3.754809e+001	5.105031e+001	-4.268950e+003	-1.865225e+000	-2.857766e+001	-2.857766e+001	
6.523000e+000	-1.734611e+000	-3.358025e+001	-3.358025e+001	-3.751703e+001	4.570732e+001	-1.214293e+003	-3.700431e+001	5.022395e+001	-4.269776e+003	-1.859416e+000	-2.866189e+001	-2.866189e+001	
6.524000e+000	-1.737308e+000	-3.368014e+001	-3.368014e+001	-3.759318e+001	3.294544e+001	-1.227055e+003	-3.828976e+001	4.593176e+001	-4.274068e+003	-1.896956e+000	-2.862332e+001	-2.862332e+001	
6.525000e+000	-1.722304e+000	-3.372363e+001	-3.372363e+001	-3.706506e+001	4.669392e+001	-1.213306e+003	-3.716788e+001	4.769891e+001	-4.272301e+003	-1.870396e+000	-2.868865e+001	-2.868865e+001	
6.526000e+000	-1.723060e+000	-3.383142e+001	-3.383142e+001	-3.691432e+001	3.720030e+001	-1.222800e+003	-3.775211e+001	4.081031e+001	-4.279190e+003	-1.875620e+000	-2.873270e+001	-2.873270e+001	
6.527000e+000	-1.727456e+000	-3.378748e+001	-3.378748e+001	-3.770706e+001	4.856010e+001	-1.211440e+003	-3.685168e+001	4.244885e+001	-4.277551e+003	-1.859035e+000	-2.870547e+001	-2.870547e+001	
6.528000e+000	-1.713985e+000	-3.373989e+001	-3.373989e+001	-3.678671e+001	4.483314e+001	-1.215167e+003	-3.700840e+001	5.245259e+001	-4.267547e+003	-1.855837e+000	-2.873404e+001	-2.873404e+001	
6.529000e+000	-1.752134e+000	-3.373471e+001	-3.373471e+001	-3.736109e+001	4.915098e+001	-1.210849e+003	-3.855819e+001	4.826409e+001	-4.271736e+003	-1.871494e+000	-2.873519e+001	-2.873519e+001	
6.530000e+000	-1.741507e+000	-3.380183e+001	-3.380183e+001	-3.719340e+001	4.104378e+001	-1.218956e+003	-3.705639e+001	4.726581e+001	-4.272734e+003	-1.845662e+000	-2.867753e+001	-2.867753e+001	
6.531000e+000	-1.734411e+000	-3.378482e+001	-3.378482e+001	-3.724695e+001	4.249757e+001	-1.217502e+003	-3.727216e+001	4.968017e+001	-4.270320e+003	-1.855634e+000	-2.889020e+001	-2.889020e+001	
6.532000e+000	-1.718007e+000	-3.392367e+001	-3.392367e+001	-3.790863e+001	4.244877e+001	-1.217551e+003	-3.704235e+001	4.818591e+001	-4.271814e+003	-1.867893e+000	-2.889710e+001	-2.889710e+001	
6.533000e+000	-1.742261e+000	-3.381515e+001	-3.381515e+001	-3.743402e+001	4.579001e+001	-1.214210e+003	-3.827230e+001	4.582772e+001	-4.274172e+003	-1.852933e+000	-2.888566e+001	-2.888566e+001	
6.534000e+000	-1.700138e+000	-3.399630e+001	-3.399630e+001	-3.771333e+001	4.300875e+001	-1.216991e+003	-3.775507e+001	5.179452e+001	-4.268205e+003	-1.848344e+000	-2.879778e+001	-2.879778e+001	
6.535000e+000	-1.713451e+000	-3.395377e+001	-3.395377e+001	-3.825942e+001	4.655497e+001	-1.213445e+003	-3.797336e+001	4.704297e+001	-4.272957e+003	-1.828056e+000	-2.893270e+001	-2.893270e+001	
6.536000e+000	-1.734313e+000	-3.402505e+001	-3.402505e+001	-3.766164e+001	3.887537e+001	-1.221125e+003	-3.670931e+001	4.807007e+001	-4.271930e+003	-1.836754e+000	-2.899554e+001	-2.899554e+001	
6.537000e+000	-1.718646e+000	-3.406832e+001	-3.406832e+001	-3.716894e+001	4.445836e+001	-1.215542e+003	-3.796564e+001	4.527245e+001	-4.274728e+003	-1.838732e+000	-2.902580e+001	-2.902580e+001	
6.538000e+000	-1.726178e+000	-3.404856e+001	-3.404856e+001	-3.798353e+001	4.422913e+001	-1.215771e+003	-3.734439e+001	4.973867e+001	-4.270261e+003	-1.840782e+000	-2.893482e+001	-2.893482e+001	
6.539000e+000	-1.694097e+000	-3.396948e+001	-3.396948e+001	-3.746422e+001	4.458981e+001	-1.215410e+003	-3.724329e+001	4.200642e+001	-4.277994e+003	-1.851149e+000	-2.909089e+001	-2.909089e+001	
6.540000e+000	-1.709958e+000	-3.406430e+001	-3.406430e+001	-3.736650e+001	3.908371e+001	-1.220916e+003	-3.679897e+001	4.259938e+001	-4.277401e+003	-1.821153e+000	-2.884530e+001	-2.884530e+001	
6.541000e+000	-1.686374e+000	-3.401672e+001	-3.401672e+001	-3.772862e+001	4.225813e+001	-1.217742e+003	-3.843002e+001	4.979943e+001	-4.270201e+003	-1.824286e+000	-2.909228e+001	-2.909228e+001	
6.542000e+000	-1.700702e+000	-3.405160e+001	-3.405160e+001	-3.709687e+001	4.554409e+001	-1.214456e+003	-3.716119e+001	4.354140e+001	-4.276459e+003	-1.819599e+000	-2.892146e+001	-2.892146e+001	
6.543000e+000	-1.697354e+000	-3.421317e+001	-3.421317e+001	-3.855693e+001	4.531472e+001	-1.214685e+003	-3.913108e+001	5.817133e+001	-4.261829e+003	-1.803506e+000	-2.905385e+001	-2.905385e+001	
6.544000e+000	-1.689833e+000	-3.415537e+001	-3.415537e+001	-3.722918e+001	3.988755e+001	-1.220112e+003	-3.696321e+001	4.393294e+001	-4.276067e+003	-1.816184e+000	-2.894730e+001	-2.894730e+001	
6.545000e+000	-1.705175e+000	-3.415505e+001	-3.415505e+001	-3.766504e+001	4.820269e+001	-1.211797e+003	-3.785604e+001	4.764823e+001	-4.272352e+003	-1.825773e+000	-2.900895e+001	-2.900895e+001	
6.546000e+000	-1.683962e+000	-3.422414e+001	-3.422414e+001	-3.728463e+001	3.775663e+001	-1.222243e+003	-3.719363e+001	4.957528e+001	-4.270425e+003	-1.822275e+000	-2.898280e+001	-2.898280e+001	
6.547000e+000	-1.693860e+000	-3.418570e+001	-3.418570e+001	-3.708784e+001	4.260260e+001	-1.217397e+003	-3.681582e+001	4.950603e+001	-4.270494e+003	-1.810580e+000	-2.899253e+001	-2.899253e+001	
6.548000e+000	-1.686542e+000	-3.434385e+001	-3.434385e+001	-3.780667e+001	4.430472e+001	-1.215695e+003	-3.761303e+001	4.156894e+001	-4.278431e+003	-1.793446e+000	-2.890026e+001	-2.890026e+001	
