Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.608000e+000	-1.405987e+000	-3.840387e+001	-3.840387e+001	-3.727273e+001	4.194079e+001	7.619408e+002	-3.670566e+001	3.678529e+001	-3.923215e+003	-1.572473e+000	-3.279199e+001	-3.279199e+001	
6.609000e+000	-1.404054e+000	-3.839970e+001	-3.839970e+001	-3.720182e+001	4.062229e+001	7.606223e+002	-3.731943e+001	3.409600e+001	-3.925904e+003	-1.578164e+000	-3.280327e+001	-3.280327e+001	
6.610000e+000	-1.402602e+000	-3.827452e+001	-3.827452e+001	-3.785619e+001	3.792562e+001	7.579256e+002	-3.722166e+001	3.308993e+001	-3.926910e+003	-1.587260e+000	-3.276536e+001	-3.276536e+001	
6.611000e+000	-1.391377e+000	-3.840657e+001	-3.840657e+001	-3.708712e+001	3.671390e+001	7.567139e+002	-3.665325e+001	4.247467e+001	-3.917525e+003	-1.568511e+000	-3.293988e+001	-3.293988e+001	
6.612000e+000	-1.386205e+000	-3.835604e+001	-3.835604e+001	-3.667646e+001	3.865162e+001	7.586516e+002	-3.805940e+001	3.521464e+001	-3.924785e+003	-1.588726e+000	-3.295740e+001	-3.295740e+001	
6.613000e+000	-1.405845e+000	-3.842303e+001	-3.842303e+001	-3.743747e+001	3.445112e+001	7.544511e+002	-3.688632e+001	4.106459e+001	-3.918935e+003	-1.561094e+000	-3.301610e+001	-3.301610e+001	
6.614000e+000	-1.401486e+000	-3.838345e+001	-3.838345e+001	-3.701255e+001	3.393576e+001	7.539358e+002	-3.750425e+001	4.019353e+001	-3.919806e+003	-1.562711e+000	-3.303482e+001	-3.303482e+001	
6.615000e+000	-1.406301e+000	-3.832009e+001	-3.832009e+001	-3.703294e+001	3.644044e+001	7.564404e+002	-3.802399e+001	4.362062e+001	-3.916379e+003	-1.562037e+000	-3.292768e+001	-3.292768e+001	
6.616000e+000	-1.409479e+000	-3.852139e+001	-3.852139e+001	-3.706623e+001	3.877803e+001	7.587780e+002	-3.659593e+001	3.880535e+001	-3.921195e+003	-1.583782e+000	-3.307197e+001	-3.307197e+001	
6.617000e+000	-1.416221e+000	-3.835993e+001	-3.835993e+001	-3.692104e+001	3.863783e+001	7.586378e+002	-3.667647e+001	3.713714e+001	-3.922863e+003	-1.581232e+000	-3.313143e+001	-3.313143e+001	
6.618000e+000	-1.396295e+000	-3.849348e+001	-3.849348e+001	-3.714204e+001	3.854154e+001	7.585415e+002	-3.704702e+001	3.354577e+001	-3.926454e+003	-1.584902e+000	-3.317412e+001	-3.317412e+001	
6.619000e+000	-1.399049e+000	-3.853157e+001	-3.853157e+001	-3.781082e+001	3.695036e+001	7.569504e+002	-3.635644e+001	4.445343e+001	-3.915547e+003	-1.591563e+000	-3.306958e+001	-3.306958e+001	
6.620000e+000	-1.403089e+000	-3.848652e+001	-3.848652e+001	-3.668388e+001	3.913030e+001	7.591303e+002	-3.729738e+001	3.809993e+001	-3.921900e+003	-1.572415e+000	-3.304046e+001	-3.304046e+001	
6.621000e+000	-1.396611e+000	-3.846042e+001	-3.846042e+001	-3.659237e+001	3.901546e+001	7.590155e+002	-3.690365e+001	3.702788e+001	-3.922972e+003	-1.584991e+000	-3.321383e+001	-3.321383e+001	
6.622000e+000	-1.402010e+000	-3.842846e+001	-3.842846e+001	-3.694122e+001	3.884384e+001	7.588438e+002	-3.695568e+001	3.123607e+001	-3.928764e+003	-1.581929e+000	-3.327596e+001	-3.327596e+001	
6.623000e+000	-1.401954e+000	-3.867400e+001	-3.867400e+001	-3.707276e+001	3.621997e+001	7.562200e+002	-3.691909e+001	4.145477e+001	-3.918545e+003	-1.567375e+000	-3.323177e+001	-3.323177e+001	
6.624000e+000	-1.411302e+000	-3.855087e+001	-3.855087e+001	-3.770511e+001	3.799574e+001	7.579957e+002	-3.695442e+001	3.922609e+001	-3.920774e+003	-1.587166e+000	-3.334047e+001	-3.334047e+001	
6.625000e+000	-1.382076e+000	-3.859766e+001	-3.859766e+001	-3.731945e+001	3.625836e+001	7.562584e+002	-3.763805e+001	4.388464e+001	-3.916115e+003	-1.566748e+000	-3.333965e+001	-3.333965e+001	
6.626000e+000	-1.383258e+000	-3.858177e+001	-3.858177e+001	-3.716817e+001	3.549126e+001	7.554913e+002	-3.755515e+001	4.141432e+001	-3.918586e+003	-1.589106e+000	-3.334868e+001	-3.334868e+001	
6.627000e+000	-1.411606e+000	-3.853025e+001	-3.853025e+001	-3.797152e+001	3.311066e+001	7.531107e+002	-3.764191e+001	2.983811e+001	-3.930162e+003	-1.576405e+000	-3.340014e+001	-3.340014e+001	
6.628000e+000	-1.390587e+000	-3.857656e+001	-3.857656e+001	-3.728396e+001	3.732075e+001	7.573207e+002	-3.696407e+001	3.639103e+001	-3.923609e+003	-1.568995e+000	-3.346133e+001	-3.346133e+001	
6.629000e+000	-1.402583e+000	-3.858540e+001	-3.858540e+001	-3.655903e+001	3.629824e+001	7.562982e+002	-3.735196e+001	3.919516e+001	-3.920805e+003	-1.555608e+000	-3.353446e+001	-3.353446e+001	
6.630000e+000	-1.380350e+000	-3.869553e+001	-3.869553e+001	-3.722976e+001	3.820970e+001	7.582097e+002	-3.706588e+001	3.857457e+001	-3.921425e+003	-1.556791e+000	-3.345624e+001	-3.345624e+001	
6.631000e+000	-1.397766e+000	-3.861945e+001	-3.861945e+001	-3.661047e+001	4.059319e+001	7.605932e+002	-3.707621e+001	3.753349e+001	-3.922467e+003	-1.575189e+000	-3.342839e+001	-3.342839e+001	
6.632000e+000	-1.401614e+000	-3.872384e+001	-3.872384e+001	-3.729094e+001	3.946400e+001	7.594640e+002	-3.698919e+001	3.752686e+001	-3.922473e+003	-1.583792e+000	-3.339974e+001	-3.339974e+001	
6.633000e+000	-1.413690e+000	-3.859796e+001	-3.859796e+001	-3.787210e+001	3.899417e+001	7.589942e+002	-3.672686e+001	3.416533e+001	-3.925835e+003	-1.557618e+000	-3.343696e+001	-3.343696e+001	
6.634000e+000	-1.392220e+000	-3.864936e+001	-3.864936e+001	-3.699842e+001	4.341746e+001	7.634175e+002	-3.727410e+001	3.318779e+001	-3.926812e+003	-1.559927e+000	-3.352589e+001	-3.352589e+001	
6.635000e+000	-1.396253e+000	-3.862923e+001	-3.862923e+001	-3.813449e+001	3.601147e+001	7.560115e+002	-3.829787e+001	3.959737e+001	-3.920403e+003	-1.556969e+000	-3.345307e+001	-3.345307e+001	
6.636000e+000	-1.396397e+000	-3.876402e+001	-3.876402e+001	-3.611642e+001	3.740309e+001	7.574031e+002	-3.741941e+001	3.615054e+001	-3.923849e+003	-1.577881e+000	-3.353887e+001	-3.353887e+001	
6.637000e+000	-1.382346e+000	-3.867706e+001	-3.867706e+001	-3.753288e+001	3.596321e+001	7.559632e+002	-3.729172e+001	3.408905e+001	-3.925911e+003	-1.568576e+000	-3.356496e+001	-3.356496e+001	
6.638000e+000	-1.393542e+000	-3.883113e+001	-3.883113e+001	-3.734986e+001	2.824399e+001	7.482440e+002	-3.779564e+001	3.313902e+001	-3.926861e+003	-1.563086e+000	-3.357234e+001	-3.357234e+001	
6.639000e+000	-1.393548e+000	-3.879448e+001	-3.879448e+001	-3.642750e+001	3.696188e+001	7.569619e+002	-3.731261e+001	3.587976e+001	-3.924120e+003	-1.543744e+000	-3.356322e+001	-3.356322e+001	
6.640000e+000	-1.401088e+000	-3.879048e+001	-3.879048e+001	-3.706196e+001	3.636610e+001	7.563661e+002	-3.660309e+001	3.264660e+001	-3.927353e+003	-1.538793e+000	-3.357586e+001	-3.357586e+001	
6.641000e+000	-1.403764e+000	-3.881252e+001	-3.881252e+001	-3.755970e+001	3.634878e+001	7.563488e+002	-3.665633e+001	3.734840e+001	-3.922652e+003	-1.570266e+000	-3.356367e+001	-3.356367e+001	
6.642000e+000	-1.400150e+000	-3.876049e+001	-3.876049e+001	-3.757466e+001	3.310242e+001	7.531024e+002	-3.776583e+001	3.621996e+001	-3.923780e+003	-1.554245e+000	-3.359666e+001	-3.359666e+001	
6.643000e+000	-1.380073e+000	-3.895642e+001	-3.895642e+001	-3.785335e+001	3.573315e+001	7.557331e+002	-3.838097e+001	4.087294e+001	-3.919127e+003	-1.566275e+000	-3.362539e+001	-3.362539e+001	
6.644000e+000	-1.391478e+000	-3.880496e+001	-3.880496e+001	-3.674723e+001	4.088726e+001	7.608873e+002	-3.704746e+001	3.978565e+001	-3.920214e+003	-1.562028e+000	-3.353985e+001	-3.353985e+001	
6.645000e+000	-1.390774e+000	-3.893471e+001	-3.893471e+001	-3.814532e+001	3.839765e+001	7.583977e+002	-3.689583e+001	4.056117e+001	-3.919439e+003	-1.529124e+000	-3.363700e+001	-3.363700e+001	
6.646000e+000	-1.397041e+000	-3.888662e+001	-3.888662e+001	-3.731376e+001	3.440918e+001	7.544092e+002	-3.791040e+001	3.488883e+001	-3.925111e+003	-1.554224e+000	-3.362065e+001	-3.362065e+001	
6.647000e+000	-1.394451e+000	-3.884551e+001	-3.884551e+001	-3.861521e+001	3.536123e+001	7.553612e+002	-3.761964e+001	3.857330e+001	-3.921427e+003	-1.550465e+000	-3.364163e+001	-3.364163e+001	
6.648000e+000	-1.388190e+000	-3.890787e+001	-3.890787e+001	-3.672665e+001	3.645784e+001	7.564578e+002	-3.746259e+001	4.250690e+001	-3.917493e+003	-1.551753e+000	-3.354010e+001	-3.354010e+001	
6.649000e+000	-1.379947e+000	-3.878561e+001	-3.878561e+001	-3.697817e+001	3.644379e+001	7.564438e+002	-3.753638e+001	4.014597e+001	-3.919854e+003	-1.540163e+000	-3.358672e+001	-3.358672e+001	
6.650000e+000	-1.369315e+000	-3.891048e+001	-3.891048e+001	-3.724598e+001	3.710861e+001	7.571086e+002	-3.727241e+001	3.840628e+001	-3.921594e+003	-1.524505e+000	-3.358051e+001	-3.358051e+001	
6.651000e+000	-1.388864e+000	-3.893243e+001	-3.893243e+001	-3.680388e+001	3.196950e+001	7.519695e+002	-3.716205e+001	3.245871e+001	-3.927541e+003	-1.545146e+000	-3.355742e+001	-3.355742e+001	
6.652000e+000	-1.375425e+000	-3.892060e+001	-3.892060e+001	-3.711014e+001	3.792745e+001	7.579274e+002	-3.712070e+001	3.654747e+001	-3.923453e+003	-1.533016e+000	-3.358678e+001	-3.358678e+001	
6.653000e+000	-1.383180e+000	-3.900464e+001	-3.900464e+001	-3.725047e+001	3.920657e+001	7.592066e+002	-3.773351e+001	3.905343e+001	-3.920947e+003	-1.536834e+000	-3.352795e+001	-3.352795e+001	
6.654000e+000	-1.379913e+000	-3.894860e+001	-3.894860e+001	-3.759710e+001	2.861564e+001	7.486156e+002	-3.756399e+001	3.719870e+001	-3.922801e+003	-1.554800e+000	-3.360450e+001	-3.360450e+001	
6.655000e+000	-1.380909e+000	-3.880693e+001	-3.880693e+001	-3.794163e+001	3.392878e+001	7.539288e+002	-3.771005e+001	3.306545e+001	-3.926935e+003	-1.533768e+000	-3.357347e+001	-3.357347e+001	
6.656000e+000	-1.398025e+000	-3.893493e+001	-3.893493e+001	-3.772192e+001	3.923601e+001	7.592360e+002	-3.772123e+001	3.455985e+001	-3.925440e+003	-1.526852e+000	-3.356498e+001	-3.356498e+001	
6.657000e+000	-1.373770e+000	-3.893551e+001	-3.893551e+001	-3.693446e+001	3.957475e+001	7.595747e+002	-3.759693e+001	3.861215e+001	-3.921388e+003	-1.538184e+000	-3.355168e+001	-3.355168e+001	
6.658000e+000	-1.380219e+000	-3.890322e+001	-3.890322e+001	-3.726250e+001	3.608078e+001	7.560808e+002	-3.780884e+001	3.711944e+001	-3.922881e+003	-1.531428e+000	-3.365518e+001	-3.365518e+001	
6.659000e+000	-1.373710e+000	-3.903407e+001	-3.903407e+001	-3.707652e+001	4.044139e+001	7.604414e+002	-3.790061e+001	3.823647e+001	-3.921764e+003	-1.521259e+000	-3.340432e+001	-3.340432e+001	
6.660000e+000	-1.381986e+000	-3.902622e+001	-3.902622e+001	-3.705344e+001	3.385311e+001	7.538531e+002	-3.726247e+001	3.646798e+001	-3.923532e+003	-1.523401e+000	-3.362749e+001	-3.362749e+001	
6.661000e+000	-1.370256e+000	-3.897862e+001	-3.897862e+001	-3.652560e+001	4.144122e+001	7.614412e+002	-3.710915e+001	3.701839e+001	-3.922982e+003	-1.522337e+000	-3.354769e+001	-3.354769e+001	
6.662000e+000	-1.387821e+000	-3.901093e+001	-3.901093e+001	-3.722794e+001	3.518797e+001	7.551880e+002	-3.687407e+001	4.047534e+001	-3.919525e+003	-1.522894e+000	-3.353410e+001	-3.353410e+001	
6.663000e+000	-1.381592e+000	-3.911250e+001	-3.911250e+001	-3.765928e+001	3.474840e+001	7.547484e+002	-3.755113e+001	4.158241e+001	-3.918418e+003	-1.525624e+000	-3.356967e+001	-3.356967e+001	
6.664000e+000	-1.357769e+000	-3.897424e+001	-3.897424e+001	-3.715744e+001	3.615657e+001	7.561566e+002	-3.780332e+001	3.718853e+001	-3.922811e+003	-1.527179e+000	-3.356239e+001	-3.356239e+001	
6.665000e+000	-1.389679e+000	-3.891172e+001	-3.891172e+001	-3.748670e+001	3.069850e+001	7.506985e+002	-3.731695e+001	4.079387e+001	-3.919206e+003	-1.536708e+000	-3.345728e+001	-3.345728e+001	
6.666000e+000	-1.354702e+000	-3.897631e+001	-3.897631e+001	-3.758232e+001	3.846420e+001	7.584642e+002	-3.678644e+001	3.804655e+001	-3.921953e+003	-1.516714e+000	-3.357615e+001	-3.357615e+001	
6.667000e+000	-1.369546e+000	-3.903089e+001	-3.903089e+001	-3.743164e+001	3.408262e+001	7.540826e+002	-3.716161e+001	3.685941e+001	-3.923141e+003	-1.515347e+000	-3.339670e+001	-3.339670e+001	
6.668000e+000	-1.388541e+000	-3.906072e+001	-3.906072e+001	-3.781967e+001	3.901248e+001	7.590125e+002	-3.727754e+001	3.825123e+001	-3.921749e+003	-1.528135e+000	-3.344054e+001	-3.344054e+001	
6.669000e+000	-1.369491e+000	-3.901414e+001	-3.901414e+001	-3.667560e+001	3.698639e+001	7.569864e+002	-3.779572e+001	3.612007e+001	-3.923880e+003	-1.523490e+000	-3.337874e+001	-3.337874e+001	
6.670000e+000	-1.375204e+000	-3.897886e+001	-3.897886e+001	-3.738030e+001	3.049053e+001	7.504905e+002	-3.789418e+001	3.834348e+001	-3.921657e+003	-1.524911e+000	-3.328484e+001	-3.328484e+001	
6.671000e+000	-1.382698e+000	-3.896289e+001	-3.896289e+001	-3.726958e+001	4.476534e+001	7.647653e+002	-3.752900e+001	3.374877e+001	-3.926251e+003	-1.525886e+000	-3.354774e+001	-3.354774e+001	
6.672000e+000	-1.344256e+000	-3.908530e+001	-3.908530e+001	-3.713110e+001	3.950723e+001	7.595072e+002	-3.806399e+001	3.502906e+001	-3.924971e+003	-1.511292e+000	-3.341114e+001	-3.341114e+001	
6.673000e+000	-1.369914e+000	-3.893984e+001	-3.893984e+001	-3.712570e+001	3.560063e+001	7.556006e+002	-3.789388e+001	3.472244e+001	-3.925278e+003	-1.510676e+000	-3.336073e+001	-3.336073e+001	
6.674000e+000	-1.377680e+000	-3.899889e+001	-3.899889e+001	-3.701898e+001	3.451771e+001	7.545177e+002	-3.759636e+001	4.029879e+001	-3.919701e+003	-1.508671e+000	-3.345371e+001	-3.345371e+001	
6.675000e+000	-1.378293e+000	-3.903423e+001	-3.903423e+001	-3.686069e+001	3.628187e+001	7.562819e+002	-3.709429e+001	3.745335e+001	-3.922547e+003	-1.521349e+000	-3.338505e+001	-3.338505e+001	
6.676000e+000	-1.374256e+000	-3.910032e+001	-3.910032e+001	-3.757091e+001	3.450106e+001	7.545011e+002	-3.691687e+001	3.673149e+001	-3.923269e+003	-1.517791e+000	-3.336084e+001	-3.336084e+001	
6.677000e+000	-1.367650e+000	-3.909305e+001	-3.909305e+001	-3.671380e+001	3.234837e+001	7.523484e+002	-3.753528e+001	3.622237e+001	-3.923778e+003	-1.519538e+000	-3.332319e+001	-3.332319e+001	
6.678000e+000	-1.367736e+000	-3.900343e+001	-3.900343e+001	-3.697888e+001	4.093449e+001	7.609345e+002	-3.802299e+001	4.153733e+001	-3.918463e+003	-1.533525e+000	-3.326038e+001	-3.326038e+001	
6.679000e+000	-1.379921e+000	-3.893078e+001	-3.893078e+001	-3.730209e+001	4.083476e+001	7.608348e+002	-3.769129e+001	4.156228e+001	-3.918438e+003	-1.522294e+000	-3.317553e+001	-3.317553e+001	
6.680000e+000	-1.362009e+000	-3.912421e+001	-3.912421e+001	-3.763530e+001	3.775390e+001	7.577539e+002	-3.762591e+001	4.039609e+001	-3.919604e+003	-1.527639e+000	-3.329508e+001	-3.329508e+001	
6.681000e+000	-1.363693e+000	-3.904056e+001	-3.904056e+001	-3.701562e+001	3.412706e+001	7.541271e+002	-3.845848e+001	3.540700e+001	-3.924593e+003	-1.523458e+000	-3.342054e+001	-3.342054e+001	
6.682000e+000	-1.379134e+000	-3.905145e+001	-3.905145e+001	-3.700529e+001	3.908024e+001	7.590802e+002	-3.711325e+001	3.692466e+001	-3.923075e+003	-1.513388e+000	-3.328773e+001	-3.328773e+001	
6.683000e+000	-1.381611e+000	-3.909368e+001	-3.909368e+001	-3.732962e+001	3.066893e+001	7.506689e+002	-3.744770e+001	3.884203e+001	-3.921158e+003	-1.532135e+000	-3.324313e+001	-3.324313e+001	
6.684000e+000	-1.355406e+000	-3.909808e+001	-3.909808e+001	-3.734570e+001	3.877725e+001	7.587773e+002	-3.710909e+001	3.161938e+001	-3.928381e+003	-1.531478e+000	-3.334741e+001	-3.334741e+001	
6.685000e+000	-1.380223e+000	-3.914446e+001	-3.914446e+001	-3.766078e+001	4.089928e+001	7.608993e+002	-3.742821e+001	3.673019e+001	-3.923270e+003	-1.529021e+000	-3.334710e+001	-3.334710e+001	
6.686000e+000	-1.386791e+000	-3.923741e+001	-3.923741e+001	-3.702563e+001	3.826070e+001	7.582607e+002	-3.700829e+001	3.774371e+001	-3.922256e+003	-1.517119e+000	-3.334848e+001	-3.334848e+001	
6.687000e+000	-1.375155e+000	-3.909630e+001	-3.909630e+001	-3.746720e+001	3.969372e+001	7.596937e+002	-3.704909e+001	3.638712e+001	-3.923613e+003	-1.515035e+000	-3.334254e+001	-3.334254e+001	
6.688000e+000	-1.392476e+000	-3.907583e+001	-3.907583e+001	-3.730923e+001	3.533387e+001	7.553339e+002	-3.750325e+001	3.524317e+001	-3.924757e+003	-1.520988e+000	-3.329188e+001	-3.329188e+001	
6.689000e+000	-1.370986e+000	-3.905375e+001	-3.905375e+001	-3.750979e+001	3.650252e+001	7.565025e+002	-3.689327e+001	3.703861e+001	-3.922961e+003	-1.518798e+000	-3.328260e+001	-3.328260e+001	
6.690000e+000	-1.368299e+000	-3.919316e+001	-3.919316e+001	-3.688102e+001	3.605956e+001	7.560596e+002	-3.753701e+001	3.596088e+001	-3.924039e+003	-1.519982e+000	-3.342729e+001	-3.342729e+001	
6.691000e+000	-1.371633e+000	-3.912426e+001	-3.912426e+001	-3.652123e+001	3.642851e+001	7.564285e+002	-3.781421e+001	3.823645e+001	-3.921764e+003	-1.535554e+000	-3.344062e+001	-3.344062e+001	
6.692000e+000	-1.363087e+000	-3.912034e+001	-3.912034e+001	-3.719799e+001	3.234873e+001	7.523487e+002	-3.749889e+001	4.154096e+001	-3.918459e+003	-1.537798e+000	-3.342719e+001	-3.342719e+001	
6.693000e+000	-1.365265e+000	-3.912773e+001	-3.912773e+001	-3.716140e+001	3.985478e+001	7.598548e+002	-3.734454e+001	3.347718e+001	-3.926523e+003	-1.532519e+000	-3.334276e+001	-3.334276e+001	
6.694000e+000	-1.374876e+000	-3.927133e+001	-3.927133e+001	-3.819958e+001	3.274430e+001	7.527443e+002	-3.675489e+001	3.224135e+001	-3.927759e+003	-1.527628e+000	-3.336493e+001	-3.336493e+001	
6.695000e+000	-1.379480e+000	-3.924136e+001	-3.924136e+001	-3.691705e+001	3.577611e+001	7.557761e+002	-3.792393e+001	3.600054e+001	-3.923999e+003	-1.542408e+000	-3.336948e+001	-3.336948e+001	
6.696000e+000	-1.351772e+000	-3.929442e+001	-3.929442e+001	-3.700730e+001	3.891304e+001	7.589130e+002	-3.659272e+001	3.768755e+001	-3.922312e+003	-1.536575e+000	-3.341604e+001	-3.341604e+001	
6.697000e+000	-1.367681e+000	-3.926223e+001	-3.926223e+001	-3.712853e+001	3.675996e+001	7.567600e+002	-3.767581e+001	3.607380e+001	-3.923926e+003	-1.543566e+000	-3.341745e+001	-3.341745e+001	
6.698000e+000	-1.366453e+000	-3.922533e+001	-3.922533e+001	-3.856184e+001	3.641253e+001	7.564125e+002	-3.732922e+001	4.054715e+001	-3.919453e+003	-1.561607e+000	-3.337757e+001	-3.337757e+001	
6.699000e+000	-1.384120e+000	-3.933398e+001	-3.933398e+001	-3.759417e+001	4.118466e+001	7.611847e+002	-3.673385e+001	3.847463e+001	-3.921525e+003	-1.544269e+000	-3.343396e+001	-3.343396e+001	
6.700000e+000	-1.382009e+000	-3.919371e+001	-3.919371e+001	-3.757833e+001	3.366250e+001	7.536625e+002	-3.731633e+001	3.374855e+001	-3.926251e+003	-1.535774e+000	-3.355081e+001	-3.355081e+001	
6.701000e+000	-1.375680e+000	-3.924884e+001	-3.924884e+001	-3.682882e+001	4.539651e+001	7.653965e+002	-3.699209e+001	3.497759e+001	-3.925022e+003	-1.547580e+000	-3.344751e+001	-3.344751e+001	
6.702000e+000	-1.375668e+000	-3.930333e+001	-3.930333e+001	-3.726225e+001	3.371305e+001	7.537131e+002	-3.776480e+001	3.557085e+001	-3.924429e+003	-1.550694e+000	-3.334318e+001	-3.334318e+001	
6.703000e+000	-1.386713e+000	-3.931767e+001	-3.931767e+001	-3.680407e+001	3.477976e+001	7.547798e+002	-3.753337e+001	3.109409e+001	-3.928906e+003	-1.543650e+000	-3.349475e+001	-3.349475e+001	
6.704000e+000	-1.382664e+000	-3.929120e+001	-3.929120e+001	-3.748519e+001	3.796346e+001	7.579635e+002	-3.713992e+001	3.436106e+001	-3.925639e+003	-1.556486e+000	-3.360432e+001	-3.360432e+001	
6.705000e+000	-1.383163e+000	-3.929730e+001	-3.929730e+001	-3.765163e+001	3.677275e+001	7.567728e+002	-3.732846e+001	3.597503e+001	-3.924025e+003	-1.545612e+000	-3.348922e+001	-3.348922e+001	
6.706000e+000	-1.360859e+000	-3.925246e+001	-3.925246e+001	-3.746728e+001	3.737631e+001	7.573763e+002	-3.730806e+001	3.401379e+001	-3.925986e+003	-1.565556e+000	-3.357331e+001	-3.357331e+001	
6.707000e+000	-1.375072e+000	-3.929127e+001	-3.929127e+001	-3.667028e+001	3.799277e+001	7.579928e+002	-3.755983e+001	4.350787e+001	-3.916492e+003	-1.553669e+000	-3.359322e+001	-3.359322e+001	
6.708000e+000	-1.381006e+000	-3.934750e+001	-3.934750e+001	-3.697256e+001	3.400409e+001	7.540041e+002	-3.769929e+001	3.930518e+001	-3.920695e+003	-1.561857e+000	-3.367701e+001	-3.367701e+001	
6.709000e+000	-1.377163e+000	-3.941990e+001	-3.941990e+001	-3.697629e+001	3.446906e+001	7.544691e+002	-3.750825e+001	3.303796e+001	-3.926962e+003	-1.550893e+000	-3.369163e+001	-3.369163e+001	
6.710000e+000	-1.381992e+000	-3.936034e+001	-3.936034e+001	-3.763271e+001	3.564739e+001	7.556474e+002	-3.727897e+001	3.313406e+001	-3.926866e+003	-1.573949e+000	-3.377212e+001	-3.377212e+001	
6.711000e+000	-1.367866e+000	-3.937397e+001	-3.937397e+001	-3.732727e+001	3.404757e+001	7.540476e+002	-3.760214e+001	3.608602e+001	-3.923914e+003	-1.573436e+000	-3.371631e+001	-3.371631e+001	
6.712000e+000	-1.386682e+000	-3.933774e+001	-3.933774e+001	-3.663887e+001	3.243779e+001	7.524378e+002	-3.665763e+001	3.294014e+001	-3.927060e+003	-1.559224e+000	-3.357822e+001	-3.357822e+001	
6.713000e+000	-1.375527e+000	-3.940858e+001	-3.940858e+001	-3.773212e+001	3.166484e+001	7.516648e+002	-3.747036e+001	3.335377e+001	-3.926646e+003	-1.571778e+000	-3.381333e+001	-3.381333e+001	
6.714000e+000	-1.363061e+000	-3.934664e+001	-3.934664e+001	-3.780502e+001	3.603688e+001	7.560369e+002	-3.741539e+001	3.481191e+001	-3.925188e+003	-1.571888e+000	-3.375606e+001	-3.375606e+001	
6.715000e+000	-1.378154e+000	-3.929935e+001	-3.929935e+001	-3.705094e+001	2.948315e+001	7.494831e+002	-3.804352e+001	3.307589e+001	-3.926924e+003	-1.563800e+000	-3.377778e+001	-3.377778e+001	
6.716000e+000	-1.359684e+000	-3.938060e+001	-3.938060e+001	-3.675744e+001	3.659091e+001	7.565909e+002	-3.786354e+001	3.296288e+001	-3.927037e+003	-1.561348e+000	-3.394377e+001	-3.394377e+001	
6.717000e+000	-1.398489e+000	-3.941449e+001	-3.941449e+001	-3.649798e+001	3.371611e+001	7.537161e+002	-3.769255e+001	3.878767e+001	-3.921212e+003	-1.546215e+000	-3.384405e+001	-3.384405e+001	
6.718000e+000	-1.382019e+000	-3.954549e+001	-3.954549e+001	-3.700696e+001	3.616769e+001	7.561677e+002	-3.728850e+001	3.678102e+001	-3.923219e+003	-1.556450e+000	-3.391135e+001	-3.391135e+001	
6.719000e+000	-1.371069e+000	-3.958330e+001	-3.958330e+001	-3.708141e+001	3.960561e+001	7.596056e+002	-3.715270e+001	3.484966e+001	-3.925150e+003	-1.572498e+000	-3.395404e+001	-3.395404e+001	
6.720000e+000	-1.391024e+000	-3.956775e+001	-3.956775e+001	-3.774171e+001	2.870190e+001	7.487019e+002	-3.753166e+001	3.462488e+001	-3.925375e+003	-1.572242e+000	-3.389476e+001	-3.389476e+001	
6.721000e+000	-1.379054e+000	-3.951594e+001	-3.951594e+001	-3.718730e+001	3.462845e+001	7.546285e+002	-3.730590e+001	3.779638e+001	-3.922204e+003	-1.562430e+000	-3.399879e+001	-3.399879e+001	
