Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.872000e+000	-1.338345e+000	-3.576106e+001	-3.576106e+001	-3.879750e+001	4.669086e+001	-2.293309e+003	-3.821584e+001	5.247528e+001	-4.447525e+003	-1.449076e+000	-3.160962e+001	-3.160962e+001	
5.873000e+000	-1.321158e+000	-3.568221e+001	-3.568221e+001	-3.858642e+001	4.637833e+001	-2.293622e+003	-3.857578e+001	4.913449e+001	-4.450866e+003	-1.436353e+000	-3.166223e+001	-3.166223e+001	
5.874000e+000	-1.336746e+000	-3.569574e+001	-3.569574e+001	-3.844954e+001	4.822491e+001	-2.291775e+003	-3.779840e+001	5.528046e+001	-4.444720e+003	-1.440180e+000	-3.169341e+001	-3.169341e+001	
5.875000e+000	-1.319456e+000	-3.578322e+001	-3.578322e+001	-3.838150e+001	5.235256e+001	-2.287647e+003	-3.898777e+001	5.265110e+001	-4.447349e+003	-1.432202e+000	-3.153406e+001	-3.153406e+001	
5.876000e+000	-1.331464e+000	-3.582749e+001	-3.582749e+001	-3.897550e+001	5.517914e+001	-2.284821e+003	-3.798133e+001	4.602979e+001	-4.453970e+003	-1.440943e+000	-3.165507e+001	-3.165507e+001	
5.877000e+000	-1.327929e+000	-3.573904e+001	-3.573904e+001	-3.871022e+001	4.907314e+001	-2.290927e+003	-3.813442e+001	4.836148e+001	-4.451639e+003	-1.425413e+000	-3.168260e+001	-3.168260e+001	
5.878000e+000	-1.331057e+000	-3.566749e+001	-3.566749e+001	-3.853422e+001	4.722307e+001	-2.292777e+003	-3.902673e+001	4.468418e+001	-4.455316e+003	-1.427116e+000	-3.163907e+001	-3.163907e+001	
5.879000e+000	-1.329212e+000	-3.586377e+001	-3.586377e+001	-3.932329e+001	5.033587e+001	-2.289664e+003	-3.789250e+001	5.122948e+001	-4.448771e+003	-1.431564e+000	-3.175773e+001	-3.175773e+001	
5.880000e+000	-1.325418e+000	-3.583010e+001	-3.583010e+001	-3.928619e+001	4.669915e+001	-2.293301e+003	-3.893186e+001	5.035129e+001	-4.449649e+003	-1.430093e+000	-3.180397e+001	-3.180397e+001	
5.881000e+000	-1.316882e+000	-3.581582e+001	-3.581582e+001	-3.893472e+001	4.396043e+001	-2.296040e+003	-3.837348e+001	5.289697e+001	-4.447103e+003	-1.432054e+000	-3.173418e+001	-3.173418e+001	
5.882000e+000	-1.334503e+000	-3.591109e+001	-3.591109e+001	-3.874742e+001	5.118850e+001	-2.288812e+003	-3.871199e+001	4.966914e+001	-4.450331e+003	-1.430514e+000	-3.167270e+001	-3.167270e+001	
5.883000e+000	-1.329430e+000	-3.580558e+001	-3.580558e+001	-3.797843e+001	5.290331e+001	-2.287097e+003	-3.901990e+001	4.947948e+001	-4.450521e+003	-1.418183e+000	-3.165640e+001	-3.165640e+001	
5.884000e+000	-1.341963e+000	-3.588525e+001	-3.588525e+001	-3.857249e+001	5.613023e+001	-2.283870e+003	-3.806283e+001	4.785636e+001	-4.452144e+003	-1.421163e+000	-3.169610e+001	-3.169610e+001	
5.885000e+000	-1.334644e+000	-3.593838e+001	-3.593838e+001	-3.831899e+001	5.047656e+001	-2.289523e+003	-3.757885e+001	4.970857e+001	-4.450291e+003	-1.427714e+000	-3.173394e+001	-3.173394e+001	
5.886000e+000	-1.332500e+000	-3.586581e+001	-3.586581e+001	-3.847217e+001	5.386591e+001	-2.286134e+003	-3.831507e+001	4.751332e+001	-4.452487e+003	-1.420386e+000	-3.170105e+001	-3.170105e+001	
5.887000e+000	-1.333754e+000	-3.587556e+001	-3.587556e+001	-3.796416e+001	4.263205e+001	-2.297368e+003	-3.798763e+001	5.603071e+001	-4.443969e+003	-1.424627e+000	-3.164444e+001	-3.164444e+001	
5.888000e+000	-1.330283e+000	-3.590239e+001	-3.590239e+001	-3.847214e+001	5.839664e+001	-2.281603e+003	-3.853701e+001	4.902235e+001	-4.450978e+003	-1.411277e+000	-3.170122e+001	-3.170122e+001	
5.889000e+000	-1.311881e+000	-3.596391e+001	-3.596391e+001	-3.827872e+001	4.667572e+001	-2.293324e+003	-3.837164e+001	5.733852e+001	-4.442661e+003	-1.417544e+000	-3.175454e+001	-3.175454e+001	
5.890000e+000	-1.325088e+000	-3.594736e+001	-3.594736e+001	-3.860275e+001	5.207184e+001	-2.287928e+003	-3.858028e+001	4.705513e+001	-4.452945e+003	-1.398417e+000	-3.173796e+001	-3.173796e+001	
5.891000e+000	-1.321274e+000	-3.586552e+001	-3.586552e+001	-3.778096e+001	5.069297e+001	-2.289307e+003	-3.783243e+001	5.077091e+001	-4.449229e+003	-1.427369e+000	-3.168685e+001	-3.168685e+001	
5.892000e+000	-1.330295e+000	-3.586831e+001	-3.586831e+001	-3.822711e+001	5.290403e+001	-2.287096e+003	-3.845266e+001	4.573161e+001	-4.454268e+003	-1.431252e+000	-3.162799e+001	-3.162799e+001	
5.893000e+000	-1.328767e+000	-3.604972e+001	-3.604972e+001	-3.775363e+001	4.933926e+001	-2.290661e+003	-3.889233e+001	4.971865e+001	-4.450281e+003	-1.400382e+000	-3.166547e+001	-3.166547e+001	
5.894000e+000	-1.341446e+000	-3.596327e+001	-3.596327e+001	-3.785428e+001	4.647023e+001	-2.293530e+003	-3.820282e+001	4.874763e+001	-4.451252e+003	-1.413732e+000	-3.169372e+001	-3.169372e+001	
5.895000e+000	-1.331456e+000	-3.590325e+001	-3.590325e+001	-3.793175e+001	5.018211e+001	-2.289818e+003	-3.920028e+001	4.782348e+001	-4.452177e+003	-1.411739e+000	-3.176403e+001	-3.176403e+001	
5.896000e+000	-1.329935e+000	-3.611652e+001	-3.611652e+001	-3.823652e+001	4.704732e+001	-2.292953e+003	-3.824368e+001	4.542476e+001	-4.454575e+003	-1.418212e+000	-3.164125e+001	-3.164125e+001	
5.897000e+000	-1.321777e+000	-3.591659e+001	-3.591659e+001	-3.801495e+001	4.795587e+001	-2.292044e+003	-3.769745e+001	4.665984e+001	-4.453340e+003	-1.406368e+000	-3.169198e+001	-3.169198e+001	
5.898000e+000	-1.328852e+000	-3.611290e+001	-3.611290e+001	-3.904044e+001	4.643933e+001	-2.293561e+003	-3.961956e+001	5.209910e+001	-4.447901e+003	-1.405367e+000	-3.170531e+001	-3.170531e+001	
5.899000e+000	-1.306081e+000	-3.605930e+001	-3.605930e+001	-3.823887e+001	4.385454e+001	-2.296145e+003	-3.830092e+001	5.247184e+001	-4.447528e+003	-1.401686e+000	-3.173777e+001	-3.173777e+001	
5.900000e+000	-1.332368e+000	-3.610575e+001	-3.610575e+001	-3.893231e+001	5.031054e+001	-2.289689e+003	-3.843227e+001	4.782820e+001	-4.452172e+003	-1.408539e+000	-3.164315e+001	-3.164315e+001	
5.901000e+000	-1.323574e+000	-3.602462e+001	-3.602462e+001	-3.857487e+001	5.529078e+001	-2.284709e+003	-3.814158e+001	5.226148e+001	-4.447739e+003	-1.402770e+000	-3.166181e+001	-3.166181e+001	
5.902000e+000	-1.326379e+000	-3.603809e+001	-3.603809e+001	-3.885114e+001	5.204912e+001	-2.287951e+003	-3.903378e+001	4.510643e+001	-4.454894e+003	-1.405238e+000	-3.156956e+001	-3.156956e+001	
5.903000e+000	-1.344368e+000	-3.611677e+001	-3.611677e+001	-3.891524e+001	4.804791e+001	-2.291952e+003	-3.915038e+001	4.869030e+001	-4.451310e+003	-1.407575e+000	-3.167579e+001	-3.167579e+001	
5.904000e+000	-1.330525e+000	-3.616515e+001	-3.616515e+001	-3.851416e+001	4.432518e+001	-2.295675e+003	-3.871576e+001	4.845288e+001	-4.451547e+003	-1.402723e+000	-3.171252e+001	-3.171252e+001	
5.905000e+000	-1.321944e+000	-3.614677e+001	-3.614677e+001	-3.802291e+001	5.499389e+001	-2.285006e+003	-3.859323e+001	4.875246e+001	-4.451248e+003	-1.407351e+000	-3.161627e+001	-3.161627e+001	
5.906000e+000	-1.299151e+000	-3.609400e+001	-3.609400e+001	-3.912922e+001	4.891691e+001	-2.291083e+003	-3.983777e+001	5.274596e+001	-4.447254e+003	-1.406102e+000	-3.164556e+001	-3.164556e+001	
5.907000e+000	-1.332247e+000	-3.615933e+001	-3.615933e+001	-3.904715e+001	4.977726e+001	-2.290223e+003	-3.938031e+001	5.572269e+001	-4.444277e+003	-1.405256e+000	-3.148624e+001	-3.148624e+001	
5.908000e+000	-1.328704e+000	-3.610684e+001	-3.610684e+001	-3.993564e+001	4.565753e+001	-2.294342e+003	-3.853380e+001	5.268037e+001	-4.447320e+003	-1.389239e+000	-3.157040e+001	-3.157040e+001	
5.909000e+000	-1.334238e+000	-3.609207e+001	-3.609207e+001	-3.892968e+001	4.384310e+001	-2.296157e+003	-3.797440e+001	5.393499e+001	-4.446065e+003	-1.401382e+000	-3.156568e+001	-3.156568e+001	
5.910000e+000	-1.338558e+000	-3.607448e+001	-3.607448e+001	-3.940771e+001	5.888008e+001	-2.281120e+003	-3.917642e+001	5.281551e+001	-4.447184e+003	-1.407766e+000	-3.167392e+001	-3.167392e+001	
5.911000e+000	-1.345595e+000	-3.618007e+001	-3.618007e+001	-3.798089e+001	4.953920e+001	-2.290461e+003	-3.801657e+001	5.339077e+001	-4.446609e+003	-1.405493e+000	-3.149986e+001	-3.149986e+001	
5.912000e+000	-1.332594e+000	-3.619148e+001	-3.619148e+001	-3.911993e+001	4.857480e+001	-2.291425e+003	-3.984966e+001	4.418790e+001	-4.455812e+003	-1.396643e+000	-3.153639e+001	-3.153639e+001	
5.913000e+000	-1.331635e+000	-3.617236e+001	-3.617236e+001	-3.889748e+001	4.752338e+001	-2.292477e+003	-3.909011e+001	5.775670e+001	-4.442243e+003	-1.411993e+000	-3.148587e+001	-3.148587e+001	
5.914000e+000	-1.340722e+000	-3.623898e+001	-3.623898e+001	-3.916893e+001	4.193360e+001	-2.298066e+003	-3.881282e+001	5.800003e+001	-4.442000e+003	-1.408818e+000	-3.143864e+001	-3.143864e+001	
5.915000e+000	-1.328296e+000	-3.618188e+001	-3.618188e+001	-3.834364e+001	4.637345e+001	-2.293627e+003	-3.840331e+001	4.499517e+001	-4.455005e+003	-1.403374e+000	-3.143925e+001	-3.143925e+001	
5.916000e+000	-1.327834e+000	-3.615165e+001	-3.615165e+001	-3.825847e+001	4.584672e+001	-2.294153e+003	-3.769590e+001	4.261964e+001	-4.457380e+003	-1.394373e+000	-3.147815e+001	-3.147815e+001	
5.917000e+000	-1.342761e+000	-3.628830e+001	-3.628830e+001	-3.837403e+001	5.234504e+001	-2.287655e+003	-3.825730e+001	5.589750e+001	-4.444102e+003	-1.414545e+000	-3.148597e+001	-3.148597e+001	
5.918000e+000	-1.319823e+000	-3.625531e+001	-3.625531e+001	-3.853865e+001	5.566132e+001	-2.284339e+003	-3.892279e+001	3.877804e+001	-4.461222e+003	-1.402535e+000	-3.157414e+001	-3.157414e+001	
5.919000e+000	-1.328381e+000	-3.635028e+001	-3.635028e+001	-3.817263e+001	5.086645e+001	-2.289134e+003	-3.851830e+001	4.765792e+001	-4.452342e+003	-1.416015e+000	-3.147434e+001	-3.147434e+001	
5.920000e+000	-1.302762e+000	-3.614706e+001	-3.614706e+001	-3.810724e+001	5.045989e+001	-2.289540e+003	-3.976878e+001	4.951812e+001	-4.450482e+003	-1.396523e+000	-3.147300e+001	-3.147300e+001	
5.921000e+000	-1.326575e+000	-3.614957e+001	-3.614957e+001	-3.892581e+001	5.317245e+001	-2.286828e+003	-3.906751e+001	4.364296e+001	-4.456357e+003	-1.385007e+000	-3.153743e+001	-3.153743e+001	
5.922000e+000	-1.324595e+000	-3.619390e+001	-3.619390e+001	-3.929199e+001	4.774063e+001	-2.292259e+003	-3.865826e+001	5.376893e+001	-4.446231e+003	-1.415864e+000	-3.153813e+001	-3.153813e+001	
5.923000e+000	-1.327027e+000	-3.624584e+001	-3.624584e+001	-3.856288e+001	4.909068e+001	-2.290909e+003	-3.905699e+001	4.828741e+001	-4.451713e+003	-1.408299e+000	-3.135803e+001	-3.135803e+001	
5.924000e+000	-1.335669e+000	-3.631563e+001	-3.631563e+001	-3.793922e+001	4.166521e+001	-2.298335e+003	-3.828159e+001	4.703919e+001	-4.452961e+003	-1.409790e+000	-3.139597e+001	-3.139597e+001	
5.925000e+000	-1.328477e+000	-3.629515e+001	-3.629515e+001	-3.848426e+001	5.008798e+001	-2.289912e+003	-3.720363e+001	5.449139e+001	-4.445509e+003	-1.399670e+000	-3.138589e+001	-3.138589e+001	
5.926000e+000	-1.318052e+000	-3.633978e+001	-3.633978e+001	-3.815583e+001	4.223359e+001	-2.297766e+003	-3.903797e+001	5.179510e+001	-4.448205e+003	-1.402558e+000	-3.133371e+001	-3.133371e+001	
5.927000e+000	-1.326557e+000	-3.616812e+001	-3.616812e+001	-3.920130e+001	5.195060e+001	-2.288049e+003	-3.768545e+001	5.036149e+001	-4.449639e+003	-1.404815e+000	-3.147885e+001	-3.147885e+001	
5.928000e+000	-1.324760e+000	-3.626582e+001	-3.626582e+001	-3.894600e+001	4.555997e+001	-2.294440e+003	-3.757606e+001	4.615535e+001	-4.453845e+003	-1.415546e+000	-3.148049e+001	-3.148049e+001	
5.929000e+000	-1.345546e+000	-3.641092e+001	-3.641092e+001	-3.852760e+001	4.702006e+001	-2.292980e+003	-3.842893e+001	4.540532e+001	-4.454595e+003	-1.407575e+000	-3.155310e+001	-3.155310e+001	
5.930000e+000	-1.332222e+000	-3.639489e+001	-3.639489e+001	-3.804459e+001	4.200614e+001	-2.297994e+003	-3.865876e+001	5.256412e+001	-4.447436e+003	-1.405041e+000	-3.147024e+001	-3.147024e+001	
5.931000e+000	-1.321638e+000	-3.637970e+001	-3.637970e+001	-3.829309e+001	4.812637e+001	-2.291874e+003	-3.872688e+001	4.677112e+001	-4.453229e+003	-1.420737e+000	-3.139029e+001	-3.139029e+001	
5.932000e+000	-1.328807e+000	-3.626306e+001	-3.626306e+001	-3.791115e+001	4.734063e+001	-2.292659e+003	-3.856804e+001	4.719169e+001	-4.452808e+003	-1.412327e+000	-3.154391e+001	-3.154391e+001	
5.933000e+000	-1.341006e+000	-3.635013e+001	-3.635013e+001	-3.835020e+001	4.214811e+001	-2.297852e+003	-3.845259e+001	5.031000e+001	-4.449690e+003	-1.411302e+000	-3.139507e+001	-3.139507e+001	
5.934000e+000	-1.330288e+000	-3.640823e+001	-3.640823e+001	-3.812914e+001	4.748779e+001	-2.292512e+003	-3.856082e+001	4.617987e+001	-4.453820e+003	-1.414374e+000	-3.150849e+001	-3.150849e+001	
5.935000e+000	-1.341624e+000	-3.646382e+001	-3.646382e+001	-3.852360e+001	4.828740e+001	-2.291713e+003	-3.940263e+001	5.458692e+001	-4.445413e+003	-1.418825e+000	-3.167458e+001	-3.167458e+001	
5.936000e+000	-1.332235e+000	-3.634596e+001	-3.634596e+001	-3.828349e+001	4.849689e+001	-2.291503e+003	-3.883857e+001	4.507679e+001	-4.454923e+003	-1.439018e+000	-3.148742e+001	-3.148742e+001	
5.937000e+000	-1.326407e+000	-3.629592e+001	-3.629592e+001	-3.787499e+001	5.387206e+001	-2.286128e+003	-3.847830e+001	5.667513e+001	-4.443325e+003	-1.427914e+000	-3.140656e+001	-3.140656e+001	
5.938000e+000	-1.322043e+000	-3.633209e+001	-3.633209e+001	-3.873484e+001	4.549667e+001	-2.294503e+003	-3.915668e+001	5.779958e+001	-4.442200e+003	-1.434710e+000	-3.155109e+001	-3.155109e+001	
5.939000e+000	-1.323632e+000	-3.636146e+001	-3.636146e+001	-3.943032e+001	5.185990e+001	-2.288140e+003	-3.829841e+001	5.006359e+001	-4.449936e+003	-1.430918e+000	-3.155827e+001	-3.155827e+001	
5.940000e+000	-1.314998e+000	-3.636297e+001	-3.636297e+001	-3.828998e+001	5.298708e+001	-2.287013e+003	-3.825992e+001	4.929600e+001	-4.450704e+003	-1.424967e+000	-3.146483e+001	-3.146483e+001	
5.941000e+000	-1.334096e+000	-3.634207e+001	-3.634207e+001	-3.760964e+001	5.485781e+001	-2.285142e+003	-3.844268e+001	5.140186e+001	-4.448598e+003	-1.422317e+000	-3.152448e+001	-3.152448e+001	
5.942000e+000	-1.345026e+000	-3.646928e+001	-3.646928e+001	-3.782643e+001	4.742042e+001	-2.292580e+003	-3.912280e+001	4.914818e+001	-4.450852e+003	-1.438631e+000	-3.153359e+001	-3.153359e+001	
5.943000e+000	-1.330466e+000	-3.643627e+001	-3.643627e+001	-3.825215e+001	4.837277e+001	-2.291627e+003	-3.875842e+001	5.406624e+001	-4.445934e+003	-1.443877e+000	-3.166391e+001	-3.166391e+001	
5.944000e+000	-1.334385e+000	-3.632266e+001	-3.632266e+001	-3.795894e+001	4.223994e+001	-2.297760e+003	-3.882129e+001	4.625657e+001	-4.453743e+003	-1.441506e+000	-3.162937e+001	-3.162937e+001	
5.945000e+000	-1.340380e+000	-3.649465e+001	-3.649465e+001	-3.882831e+001	4.651337e+001	-2.293487e+003	-3.816509e+001	4.869534e+001	-4.451305e+003	-1.414536e+000	-3.144286e+001	-3.144286e+001	
5.946000e+000	-1.332022e+000	-3.646969e+001	-3.646969e+001	-3.798919e+001	5.368168e+001	-2.286318e+003	-3.814262e+001	5.618936e+001	-4.443811e+003	-1.435469e+000	-3.163190e+001	-3.163190e+001	
5.947000e+000	-1.333712e+000	-3.650596e+001	-3.650596e+001	-3.785714e+001	4.807055e+001	-2.291929e+003	-3.877087e+001	4.693467e+001	-4.453065e+003	-1.428042e+000	-3.163437e+001	-3.163437e+001	
5.948000e+000	-1.326321e+000	-3.649786e+001	-3.649786e+001	-3.870580e+001	4.615004e+001	-2.293850e+003	-3.789767e+001	4.728306e+001	-4.452717e+003	-1.436878e+000	-3.167142e+001	-3.167142e+001	
5.949000e+000	-1.334333e+000	-3.643768e+001	-3.643768e+001	-3.814198e+001	4.513936e+001	-2.294861e+003	-3.869453e+001	4.742102e+001	-4.452579e+003	-1.433003e+000	-3.169346e+001	-3.169346e+001	
5.950000e+000	-1.333442e+000	-3.649822e+001	-3.649822e+001	-3.791771e+001	4.494480e+001	-2.295055e+003	-3.854604e+001	5.192683e+001	-4.448073e+003	-1.429392e+000	-3.167137e+001	-3.167137e+001	
5.951000e+000	-1.332785e+000	-3.659553e+001	-3.659553e+001	-3.787177e+001	4.654304e+001	-2.293457e+003	-3.903863e+001	4.669342e+001	-4.453307e+003	-1.454260e+000	-3.168327e+001	-3.168327e+001	
5.952000e+000	-1.323280e+000	-3.643873e+001	-3.643873e+001	-3.934538e+001	4.966733e+001	-2.290333e+003	-3.856885e+001	5.793203e+001	-4.442068e+003	-1.436641e+000	-3.176564e+001	-3.176564e+001	
5.953000e+000	-1.341155e+000	-3.661065e+001	-3.661065e+001	-3.852800e+001	4.642015e+001	-2.293580e+003	-3.851637e+001	4.760893e+001	-4.452391e+003	-1.433412e+000	-3.171734e+001	-3.171734e+001	
5.954000e+000	-1.334684e+000	-3.659138e+001	-3.659138e+001	-3.843401e+001	5.185483e+001	-2.288145e+003	-3.865848e+001	4.446025e+001	-4.455540e+003	-1.451652e+000	-3.170404e+001	-3.170404e+001	
5.955000e+000	-1.321679e+000	-3.653008e+001	-3.653008e+001	-3.799043e+001	5.193122e+001	-2.288069e+003	-3.755349e+001	5.280872e+001	-4.447191e+003	-1.444768e+000	-3.185422e+001	-3.185422e+001	
5.956000e+000	-1.332938e+000	-3.659272e+001	-3.659272e+001	-3.832362e+001	5.081614e+001	-2.289184e+003	-3.862608e+001	5.330732e+001	-4.446693e+003	-1.435887e+000	-3.182829e+001	-3.182829e+001	
5.957000e+000	-1.336269e+000	-3.662333e+001	-3.662333e+001	-3.828111e+001	4.550899e+001	-2.294491e+003	-3.931426e+001	4.574366e+001	-4.454256e+003	-1.433535e+000	-3.179877e+001	-3.179877e+001	
5.958000e+000	-1.324194e+000	-3.663684e+001	-3.663684e+001	-3.784102e+001	5.178224e+001	-2.288218e+003	-3.830844e+001	4.780205e+001	-4.452198e+003	-1.456321e+000	-3.181946e+001	-3.181946e+001	
5.959000e+000	-1.342834e+000	-3.667313e+001	-3.667313e+001	-3.809932e+001	4.487450e+001	-2.295126e+003	-3.903598e+001	4.606995e+001	-4.453930e+003	-1.443838e+000	-3.189066e+001	-3.189066e+001	
5.960000e+000	-1.323293e+000	-3.664238e+001	-3.664238e+001	-3.840122e+001	4.640817e+001	-2.293592e+003	-3.770548e+001	4.408292e+001	-4.455917e+003	-1.435735e+000	-3.186888e+001	-3.186888e+001	
5.961000e+000	-1.349854e+000	-3.650019e+001	-3.650019e+001	-3.876889e+001	5.045249e+001	-2.289548e+003	-3.813127e+001	4.471365e+001	-4.455286e+003	-1.436596e+000	-3.199865e+001	-3.199865e+001	
5.962000e+000	-1.340165e+000	-3.668380e+001	-3.668380e+001	-3.830923e+001	4.657221e+001	-2.293428e+003	-3.847836e+001	4.640307e+001	-4.453597e+003	-1.446312e+000	-3.194797e+001	-3.194797e+001	
5.963000e+000	-1.333713e+000	-3.662234e+001	-3.662234e+001	-3.781713e+001	5.015183e+001	-2.289848e+003	-3.925597e+001	5.098953e+001	-4.449010e+003	-1.446212e+000	-3.196003e+001	-3.196003e+001	
5.964000e+000	-1.324739e+000	-3.665857e+001	-3.665857e+001	-3.869327e+001	5.301308e+001	-2.286987e+003	-3.888322e+001	4.883179e+001	-4.451168e+003	-1.441143e+000	-3.205693e+001	-3.205693e+001	
5.965000e+000	-1.328802e+000	-3.676566e+001	-3.676566e+001	-3.846260e+001	4.663254e+001	-2.293367e+003	-3.866612e+001	4.742079e+001	-4.452579e+003	-1.443149e+000	-3.201743e+001	-3.201743e+001	
5.966000e+000	-1.353277e+000	-3.665761e+001	-3.665761e+001	-3.751475e+001	4.608980e+001	-2.293910e+003	-3.777497e+001	5.584282e+001	-4.444157e+003	-1.457087e+000	-3.208626e+001	-3.208626e+001	
5.967000e+000	-1.350837e+000	-3.668998e+001	-3.668998e+001	-3.798439e+001	4.936655e+001	-2.290633e+003	-3.843859e+001	5.019271e+001	-4.449807e+003	-1.432065e+000	-3.210510e+001	-3.210510e+001	
5.968000e+000	-1.344967e+000	-3.676174e+001	-3.676174e+001	-3.826810e+001	5.141779e+001	-2.288582e+003	-3.837300e+001	4.993354e+001	-4.450066e+003	-1.442607e+000	-3.204748e+001	-3.204748e+001	
5.969000e+000	-1.339644e+000	-3.667195e+001	-3.667195e+001	-3.760566e+001	5.077606e+001	-2.289224e+003	-3.756327e+001	5.396958e+001	-4.446030e+003	-1.457118e+000	-3.216915e+001	-3.216915e+001	
5.970000e+000	-1.320710e+000	-3.677407e+001	-3.677407e+001	-3.750397e+001	4.477270e+001	-2.295227e+003	-3.870067e+001	4.842277e+001	-4.451577e+003	-1.452936e+000	-3.211620e+001	-3.211620e+001	
5.971000e+000	-1.340590e+000	-3.685483e+001	-3.685483e+001	-3.834054e+001	4.662111e+001	-2.293379e+003	-3.818218e+001	5.167127e+001	-4.448329e+003	-1.446263e+000	-3.225154e+001	-3.225154e+001	
5.972000e+000	-1.333597e+000	-3.676933e+001	-3.676933e+001	-3.860203e+001	4.919843e+001	-2.290802e+003	-3.852950e+001	4.971797e+001	-4.450282e+003	-1.437930e+000	-3.225931e+001	-3.225931e+001	
5.973000e+000	-1.349483e+000	-3.686963e+001	-3.686963e+001	-3.867508e+001	5.251870e+001	-2.287481e+003	-3.882277e+001	5.081146e+001	-4.449189e+003	-1.432206e+000	-3.223116e+001	-3.223116e+001	
5.974000e+000	-1.346343e+000	-3.680131e+001	-3.680131e+001	-3.832443e+001	4.856810e+001	-2.291432e+003	-3.787670e+001	5.363645e+001	-4.446364e+003	-1.445533e+000	-3.234331e+001	-3.234331e+001	
5.975000e+000	-1.323723e+000	-3.684542e+001	-3.684542e+001	-3.816934e+001	4.682550e+001	-2.293175e+003	-3.862028e+001	4.863385e+001	-4.451366e+003	-1.445791e+000	-3.227003e+001	-3.227003e+001	
5.976000e+000	-1.319935e+000	-3.683555e+001	-3.683555e+001	-3.899352e+001	4.542533e+001	-2.294575e+003	-3.783046e+001	4.627888e+001	-4.453721e+003	-1.440141e+000	-3.234980e+001	-3.234980e+001	
5.977000e+000	-1.335726e+000	-3.676721e+001	-3.676721e+001	-3.846668e+001	4.544680e+001	-2.294553e+003	-3.794780e+001	4.990065e+001	-4.450099e+003	-1.424459e+000	-3.241914e+001	-3.241914e+001	
5.978000e+000	-1.343912e+000	-3.697463e+001	-3.697463e+001	-3.840393e+001	4.536463e+001	-2.294635e+003	-3.777168e+001	5.158194e+001	-4.448418e+003	-1.452201e+000	-3.227486e+001	-3.227486e+001	
5.979000e+000	-1.338598e+000	-3.685815e+001	-3.685815e+001	-3.863385e+001	5.549754e+001	-2.284502e+003	-3.795127e+001	4.675299e+001	-4.453247e+003	-1.437738e+000	-3.234534e+001	-3.234534e+001	
5.980000e+000	-1.322721e+000	-3.684685e+001	-3.684685e+001	-3.834540e+001	4.578153e+001	-2.294218e+003	-3.905356e+001	4.816272e+001	-4.451837e+003	-1.456622e+000	-3.238438e+001	-3.238438e+001	
5.981000e+000	-1.343678e+000	-3.699012e+001	-3.699012e+001	-3.807914e+001	4.181474e+001	-2.298185e+003	-3.819185e+001	4.912767e+001	-4.450872e+003	-1.438213e+000	-3.235817e+001	-3.235817e+001	
5.982000e+000	-1.343766e+000	-3.688847e+001	-3.688847e+001	-3.778042e+001	4.835648e+001	-2.291644e+003	-3.864646e+001	5.004963e+001	-4.449950e+003	-1.426773e+000	-3.231958e+001	-3.231958e+001	
5.983000e+000	-1.335791e+000	-3.693599e+001	-3.693599e+001	-3.838003e+001	4.442689e+001	-2.295573e+003	-3.783333e+001	4.983635e+001	-4.450164e+003	-1.447563e+000	-3.236110e+001	-3.236110e+001	
5.984000e+000	-1.348985e+000	-3.684665e+001	-3.684665e+001	-3.760256e+001	5.014419e+001	-2.289856e+003	-3.822501e+001	4.939457e+001	-4.450605e+003	-1.441909e+000	-3.233725e+001	-3.233725e+001	
5.985000e+000	-1.350329e+000	-3.699452e+001	-3.699452e+001	-3.869746e+001	4.902688e+001	-2.290973e+003	-3.852438e+001	5.332303e+001	-4.446677e+003	-1.424304e+000	-3.246863e+001	-3.246863e+001	
