Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.729000e+000	-1.747604e+000	-2.869817e+001	-2.869817e+001	-3.887190e+001	5.651399e+001	-1.023486e+003	-3.913334e+001	5.676773e+001	-2.103232e+003	-1.814929e+000	-2.444650e+001	-2.444650e+001	
5.730000e+000	-1.756300e+000	-2.883039e+001	-2.883039e+001	-3.981182e+001	5.286253e+001	-1.027137e+003	-3.895864e+001	6.273557e+001	-2.097264e+003	-1.804446e+000	-2.441363e+001	-2.441363e+001	
5.731000e+000	-1.747882e+000	-2.870606e+001	-2.870606e+001	-3.980298e+001	5.639674e+001	-1.023603e+003	-4.026704e+001	5.931141e+001	-2.100689e+003	-1.833739e+000	-2.449279e+001	-2.449279e+001	
5.732000e+000	-1.758104e+000	-2.884241e+001	-2.884241e+001	-3.986959e+001	5.558745e+001	-1.024413e+003	-3.836088e+001	6.355879e+001	-2.096441e+003	-1.821011e+000	-2.446810e+001	-2.446810e+001	
5.733000e+000	-1.756556e+000	-2.877982e+001	-2.877982e+001	-4.031968e+001	5.875001e+001	-1.021250e+003	-3.905259e+001	6.009115e+001	-2.099909e+003	-1.821301e+000	-2.463762e+001	-2.463762e+001	
5.734000e+000	-1.739110e+000	-2.882705e+001	-2.882705e+001	-3.976911e+001	6.613411e+001	-1.013866e+003	-3.979581e+001	5.953867e+001	-2.100461e+003	-1.806421e+000	-2.451967e+001	-2.451967e+001	
5.735000e+000	-1.726500e+000	-2.879459e+001	-2.879459e+001	-3.855502e+001	6.523226e+001	-1.014768e+003	-3.921643e+001	5.230634e+001	-2.107694e+003	-1.817127e+000	-2.467341e+001	-2.467341e+001	
5.736000e+000	-1.720612e+000	-2.891020e+001	-2.891020e+001	-3.827065e+001	5.499198e+001	-1.025008e+003	-3.906554e+001	6.182003e+001	-2.098180e+003	-1.817437e+000	-2.478089e+001	-2.478089e+001	
5.737000e+000	-1.734498e+000	-2.897434e+001	-2.897434e+001	-3.970138e+001	6.073646e+001	-1.019264e+003	-3.996140e+001	5.592200e+001	-2.104078e+003	-1.813832e+000	-2.469683e+001	-2.469683e+001	
5.738000e+000	-1.727021e+000	-2.889211e+001	-2.889211e+001	-3.968733e+001	5.449486e+001	-1.025505e+003	-3.890841e+001	6.813560e+001	-2.091864e+003	-1.801033e+000	-2.461957e+001	-2.461957e+001	
5.739000e+000	-1.740874e+000	-2.890949e+001	-2.890949e+001	-4.034909e+001	5.457077e+001	-1.025429e+003	-3.904923e+001	5.919000e+001	-2.100810e+003	-1.804793e+000	-2.480702e+001	-2.480702e+001	
5.740000e+000	-1.728586e+000	-2.900379e+001	-2.900379e+001	-4.009347e+001	5.422047e+001	-1.025780e+003	-3.922398e+001	5.594242e+001	-2.104058e+003	-1.816699e+000	-2.481720e+001	-2.481720e+001	
5.741000e+000	-1.722261e+000	-2.882659e+001	-2.882659e+001	-3.965951e+001	6.002469e+001	-1.019975e+003	-3.863293e+001	5.917375e+001	-2.100826e+003	-1.805418e+000	-2.484240e+001	-2.484240e+001	
5.742000e+000	-1.715129e+000	-2.896284e+001	-2.896284e+001	-3.968449e+001	5.254387e+001	-1.027456e+003	-3.915340e+001	5.643620e+001	-2.103564e+003	-1.804145e+000	-2.489456e+001	-2.489456e+001	
5.743000e+000	-1.714316e+000	-2.910786e+001	-2.910786e+001	-3.965460e+001	5.354718e+001	-1.026453e+003	-3.932738e+001	5.755369e+001	-2.102446e+003	-1.811540e+000	-2.495591e+001	-2.495591e+001	
5.744000e+000	-1.720339e+000	-2.903039e+001	-2.903039e+001	-3.968799e+001	5.552716e+001	-1.024473e+003	-3.867580e+001	6.120706e+001	-2.098793e+003	-1.818727e+000	-2.485891e+001	-2.485891e+001	
5.745000e+000	-1.718411e+000	-2.908538e+001	-2.908538e+001	-3.991927e+001	5.515486e+001	-1.024845e+003	-3.936006e+001	6.188298e+001	-2.098117e+003	-1.812467e+000	-2.493432e+001	-2.493432e+001	
5.746000e+000	-1.705133e+000	-2.916696e+001	-2.916696e+001	-3.958207e+001	5.407622e+001	-1.025924e+003	-3.895379e+001	5.192036e+001	-2.108080e+003	-1.805547e+000	-2.491883e+001	-2.491883e+001	
5.747000e+000	-1.723428e+000	-2.910354e+001	-2.910354e+001	-3.862120e+001	6.042045e+001	-1.019580e+003	-3.850699e+001	5.703878e+001	-2.102961e+003	-1.791227e+000	-2.497555e+001	-2.497555e+001	
5.748000e+000	-1.718875e+000	-2.917839e+001	-2.917839e+001	-3.886308e+001	5.665759e+001	-1.023342e+003	-3.863585e+001	6.190825e+001	-2.098092e+003	-1.810619e+000	-2.517695e+001	-2.517695e+001	
5.749000e+000	-1.699438e+000	-2.910422e+001	-2.910422e+001	-3.968515e+001	5.737047e+001	-1.022630e+003	-3.896978e+001	5.962326e+001	-2.100377e+003	-1.795282e+000	-2.499046e+001	-2.499046e+001	
5.750000e+000	-1.709328e+000	-2.918457e+001	-2.918457e+001	-3.882284e+001	5.695493e+001	-1.023045e+003	-3.869037e+001	6.069507e+001	-2.099305e+003	-1.788952e+000	-2.499885e+001	-2.499885e+001	
5.751000e+000	-1.713543e+000	-2.912850e+001	-2.912850e+001	-3.921573e+001	5.756016e+001	-1.022440e+003	-3.859736e+001	6.005291e+001	-2.099947e+003	-1.784139e+000	-2.522115e+001	-2.522115e+001	
5.752000e+000	-1.718140e+000	-2.922087e+001	-2.922087e+001	-3.923991e+001	5.321775e+001	-1.026782e+003	-3.903663e+001	5.606609e+001	-2.103934e+003	-1.781127e+000	-2.520853e+001	-2.520853e+001	
5.753000e+000	-1.701925e+000	-2.914876e+001	-2.914876e+001	-3.950483e+001	5.549032e+001	-1.024510e+003	-3.851479e+001	5.592755e+001	-2.104072e+003	-1.760756e+000	-2.529026e+001	-2.529026e+001	
5.754000e+000	-1.715833e+000	-2.922605e+001	-2.922605e+001	-3.851495e+001	5.982642e+001	-1.020174e+003	-3.915010e+001	5.891543e+001	-2.101085e+003	-1.786784e+000	-2.521065e+001	-2.521065e+001	
5.755000e+000	-1.706897e+000	-2.918734e+001	-2.918734e+001	-3.902023e+001	5.677512e+001	-1.023225e+003	-3.926369e+001	6.139064e+001	-2.098609e+003	-1.765496e+000	-2.522974e+001	-2.522974e+001	
5.756000e+000	-1.700323e+000	-2.927606e+001	-2.927606e+001	-3.899329e+001	5.702834e+001	-1.022972e+003	-3.890935e+001	6.082046e+001	-2.099180e+003	-1.785901e+000	-2.534177e+001	-2.534177e+001	
5.757000e+000	-1.694909e+000	-2.930298e+001	-2.930298e+001	-3.961848e+001	5.807161e+001	-1.021928e+003	-3.870750e+001	5.659586e+001	-2.103404e+003	-1.796326e+000	-2.539159e+001	-2.539159e+001	
5.758000e+000	-1.693935e+000	-2.931985e+001	-2.931985e+001	-3.973806e+001	5.793687e+001	-1.022063e+003	-4.028906e+001	5.353401e+001	-2.106466e+003	-1.781740e+000	-2.540238e+001	-2.540238e+001	
5.759000e+000	-1.719625e+000	-2.937523e+001	-2.937523e+001	-3.909817e+001	5.685165e+001	-1.023148e+003	-3.879102e+001	5.999445e+001	-2.100006e+003	-1.776892e+000	-2.538759e+001	-2.538759e+001	
5.760000e+000	-1.679521e+000	-2.935192e+001	-2.935192e+001	-3.889329e+001	5.621811e+001	-1.023782e+003	-3.917462e+001	6.016372e+001	-2.099836e+003	-1.785918e+000	-2.542069e+001	-2.542069e+001	
5.761000e+000	-1.696639e+000	-2.933614e+001	-2.933614e+001	-4.018417e+001	5.254790e+001	-1.027452e+003	-3.835384e+001	5.567734e+001	-2.104323e+003	-1.754037e+000	-2.535034e+001	-2.535034e+001	
5.762000e+000	-1.697956e+000	-2.945521e+001	-2.945521e+001	-3.903576e+001	5.300530e+001	-1.026995e+003	-3.865637e+001	5.629679e+001	-2.103703e+003	-1.753670e+000	-2.546200e+001	-2.546200e+001	
5.763000e+000	-1.690759e+000	-2.942595e+001	-2.942595e+001	-3.941846e+001	5.091698e+001	-1.029083e+003	-3.900963e+001	6.257741e+001	-2.097423e+003	-1.777923e+000	-2.537511e+001	-2.537511e+001	
5.764000e+000	-1.680360e+000	-2.940278e+001	-2.940278e+001	-3.923879e+001	5.657518e+001	-1.023425e+003	-3.997282e+001	5.612355e+001	-2.103876e+003	-1.772784e+000	-2.560871e+001	-2.560871e+001	
5.765000e+000	-1.686062e+000	-2.960025e+001	-2.960025e+001	-3.893287e+001	5.866024e+001	-1.021340e+003	-3.920802e+001	5.701255e+001	-2.102987e+003	-1.759958e+000	-2.550832e+001	-2.550832e+001	
5.766000e+000	-1.685818e+000	-2.949383e+001	-2.949383e+001	-3.970501e+001	6.007673e+001	-1.019923e+003	-3.905347e+001	6.306866e+001	-2.096931e+003	-1.765158e+000	-2.554439e+001	-2.554439e+001	
5.767000e+000	-1.691655e+000	-2.950503e+001	-2.950503e+001	-3.918711e+001	4.499719e+001	-1.035003e+003	-3.949815e+001	5.563032e+001	-2.104370e+003	-1.753507e+000	-2.560243e+001	-2.560243e+001	
5.768000e+000	-1.677241e+000	-2.943882e+001	-2.943882e+001	-3.957119e+001	5.502513e+001	-1.024975e+003	-3.841211e+001	5.179681e+001	-2.108203e+003	-1.746324e+000	-2.558205e+001	-2.558205e+001	
5.769000e+000	-1.678256e+000	-2.965271e+001	-2.965271e+001	-3.912078e+001	5.258886e+001	-1.027411e+003	-3.896805e+001	5.629543e+001	-2.103705e+003	-1.757121e+000	-2.550668e+001	-2.550668e+001	
5.770000e+000	-1.696758e+000	-2.950629e+001	-2.950629e+001	-3.932365e+001	5.505536e+001	-1.024945e+003	-3.848434e+001	5.392169e+001	-2.106078e+003	-1.756683e+000	-2.554205e+001	-2.554205e+001	
5.771000e+000	-1.672508e+000	-2.962695e+001	-2.962695e+001	-3.965226e+001	5.193564e+001	-1.028064e+003	-3.786723e+001	6.028108e+001	-2.099719e+003	-1.736063e+000	-2.563266e+001	-2.563266e+001	
5.772000e+000	-1.667063e+000	-2.958750e+001	-2.958750e+001	-3.924450e+001	5.486652e+001	-1.025133e+003	-3.856796e+001	5.977125e+001	-2.100229e+003	-1.759048e+000	-2.572686e+001	-2.572686e+001	
5.773000e+000	-1.676121e+000	-2.964118e+001	-2.964118e+001	-3.868237e+001	5.555304e+001	-1.024447e+003	-3.970713e+001	5.844409e+001	-2.101556e+003	-1.731012e+000	-2.561890e+001	-2.561890e+001	
5.774000e+000	-1.669764e+000	-2.965898e+001	-2.965898e+001	-4.005134e+001	5.517321e+001	-1.024827e+003	-3.802992e+001	5.949719e+001	-2.100503e+003	-1.747282e+000	-2.576976e+001	-2.576976e+001	
5.775000e+000	-1.666557e+000	-2.971378e+001	-2.971378e+001	-3.889948e+001	5.630256e+001	-1.023697e+003	-3.955970e+001	5.466021e+001	-2.105340e+003	-1.731752e+000	-2.566879e+001	-2.566879e+001	
5.776000e+000	-1.661834e+000	-2.979707e+001	-2.979707e+001	-3.927181e+001	5.684572e+001	-1.023154e+003	-3.932886e+001	5.761957e+001	-2.102380e+003	-1.734913e+000	-2.565946e+001	-2.565946e+001	
5.777000e+000	-1.659576e+000	-2.966926e+001	-2.966926e+001	-3.942392e+001	5.771487e+001	-1.022285e+003	-3.925135e+001	6.018356e+001	-2.099816e+003	-1.741777e+000	-2.571459e+001	-2.571459e+001	
5.778000e+000	-1.661782e+000	-2.968414e+001	-2.968414e+001	-3.901828e+001	5.686267e+001	-1.023137e+003	-3.846319e+001	5.748847e+001	-2.102512e+003	-1.725234e+000	-2.569651e+001	-2.569651e+001	
5.779000e+000	-1.684641e+000	-2.980204e+001	-2.980204e+001	-3.957574e+001	5.531834e+001	-1.024682e+003	-3.948865e+001	5.665640e+001	-2.103344e+003	-1.716345e+000	-2.575292e+001	-2.575292e+001	
5.780000e+000	-1.671169e+000	-2.982312e+001	-2.982312e+001	-3.897733e+001	5.548315e+001	-1.024517e+003	-3.837725e+001	5.784721e+001	-2.102153e+003	-1.737968e+000	-2.571915e+001	-2.571915e+001	
5.781000e+000	-1.663483e+000	-2.992543e+001	-2.992543e+001	-3.900215e+001	5.951126e+001	-1.020489e+003	-3.956321e+001	5.859612e+001	-2.101404e+003	-1.730432e+000	-2.581192e+001	-2.581192e+001	
5.782000e+000	-1.660087e+000	-2.985658e+001	-2.985658e+001	-3.861906e+001	6.009273e+001	-1.019907e+003	-3.881713e+001	5.594057e+001	-2.104059e+003	-1.721239e+000	-2.570580e+001	-2.570580e+001	
5.783000e+000	-1.670589e+000	-2.995958e+001	-2.995958e+001	-3.999362e+001	5.267606e+001	-1.027324e+003	-3.896751e+001	5.614445e+001	-2.103856e+003	-1.724207e+000	-2.584116e+001	-2.584116e+001	
5.784000e+000	-1.662642e+000	-2.988579e+001	-2.988579e+001	-3.954063e+001	4.925065e+001	-1.030749e+003	-3.887640e+001	5.783999e+001	-2.102160e+003	-1.724671e+000	-2.573297e+001	-2.573297e+001	
5.785000e+000	-1.664168e+000	-2.977350e+001	-2.977350e+001	-3.959166e+001	5.551836e+001	-1.024482e+003	-3.907621e+001	5.747612e+001	-2.102524e+003	-1.721319e+000	-2.575939e+001	-2.575939e+001	
5.786000e+000	-1.657274e+000	-2.981605e+001	-2.981605e+001	-3.909512e+001	5.894954e+001	-1.021050e+003	-3.956369e+001	5.623462e+001	-2.103765e+003	-1.715814e+000	-2.581637e+001	-2.581637e+001	
5.787000e+000	-1.642358e+000	-2.985137e+001	-2.985137e+001	-3.982847e+001	6.248000e+001	-1.017520e+003	-3.944043e+001	5.201478e+001	-2.107985e+003	-1.705227e+000	-2.581305e+001	-2.581305e+001	
5.788000e+000	-1.651264e+000	-3.003709e+001	-3.003709e+001	-3.872375e+001	5.561050e+001	-1.024390e+003	-3.897929e+001	6.170260e+001	-2.098297e+003	-1.710893e+000	-2.582727e+001	-2.582727e+001	
5.789000e+000	-1.656327e+000	-3.005149e+001	-3.005149e+001	-3.942160e+001	5.483797e+001	-1.025162e+003	-4.019450e+001	5.820187e+001	-2.101798e+003	-1.708069e+000	-2.568054e+001	-2.568054e+001	
5.790000e+000	-1.664799e+000	-2.996460e+001	-2.996460e+001	-3.831935e+001	5.459589e+001	-1.025404e+003	-3.878818e+001	5.826185e+001	-2.101738e+003	-1.721873e+000	-2.575730e+001	-2.575730e+001	
5.791000e+000	-1.662615e+000	-2.993490e+001	-2.993490e+001	-4.006421e+001	5.244675e+001	-1.027553e+003	-3.966515e+001	5.940376e+001	-2.100596e+003	-1.711827e+000	-2.563742e+001	-2.563742e+001	
5.792000e+000	-1.645869e+000	-2.992029e+001	-2.992029e+001	-3.972785e+001	5.201310e+001	-1.027987e+003	-3.850110e+001	5.814444e+001	-2.101856e+003	-1.701759e+000	-2.572283e+001	-2.572283e+001	
5.793000e+000	-1.649637e+000	-3.007646e+001	-3.007646e+001	-3.851253e+001	5.546837e+001	-1.024532e+003	-3.958856e+001	6.042269e+001	-2.099577e+003	-1.701012e+000	-2.578522e+001	-2.578522e+001	
5.794000e+000	-1.619841e+000	-3.022744e+001	-3.022744e+001	-3.858708e+001	5.838922e+001	-1.021611e+003	-4.001220e+001	5.872738e+001	-2.101273e+003	-1.691331e+000	-2.584513e+001	-2.584513e+001	
5.795000e+000	-1.658064e+000	-3.011361e+001	-3.011361e+001	-3.970276e+001	5.835814e+001	-1.021642e+003	-3.810357e+001	5.459236e+001	-2.105408e+003	-1.704808e+000	-2.581236e+001	-2.581236e+001	
5.796000e+000	-1.652398e+000	-3.000783e+001	-3.000783e+001	-3.947796e+001	6.066060e+001	-1.019339e+003	-3.951507e+001	5.646521e+001	-2.103535e+003	-1.687267e+000	-2.590927e+001	-2.590927e+001	
5.797000e+000	-1.637133e+000	-2.997730e+001	-2.997730e+001	-3.931564e+001	5.086318e+001	-1.029137e+003	-3.908641e+001	5.836677e+001	-2.101633e+003	-1.690466e+000	-2.576186e+001	-2.576186e+001	
5.798000e+000	-1.654515e+000	-3.006423e+001	-3.006423e+001	-3.917849e+001	5.905537e+001	-1.020945e+003	-3.842239e+001	6.014050e+001	-2.099859e+003	-1.704075e+000	-2.578690e+001	-2.578690e+001	
5.799000e+000	-1.636406e+000	-3.019351e+001	-3.019351e+001	-3.895672e+001	4.801419e+001	-1.031986e+003	-3.933978e+001	6.294163e+001	-2.097058e+003	-1.689661e+000	-2.581601e+001	-2.581601e+001	
5.800000e+000	-1.637397e+000	-3.013916e+001	-3.013916e+001	-3.927172e+001	5.237759e+001	-1.027622e+003	-3.846688e+001	5.297581e+001	-2.107024e+003	-1.694302e+000	-2.579537e+001	-2.579537e+001	
5.801000e+000	-1.608728e+000	-3.023860e+001	-3.023860e+001	-3.944640e+001	5.364305e+001	-1.026357e+003	-3.953385e+001	5.617754e+001	-2.103822e+003	-1.690770e+000	-2.587458e+001	-2.587458e+001	
5.802000e+000	-1.635147e+000	-3.016486e+001	-3.016486e+001	-3.800102e+001	4.290117e+001	-1.037099e+003	-3.950034e+001	6.017872e+001	-2.099821e+003	-1.692800e+000	-2.576957e+001	-2.576957e+001	
5.803000e+000	-1.629452e+000	-3.020031e+001	-3.020031e+001	-3.959108e+001	6.492616e+001	-1.015074e+003	-3.864065e+001	4.604007e+001	-2.113960e+003	-1.696458e+000	-2.585382e+001	-2.585382e+001	
5.804000e+000	-1.636263e+000	-3.014745e+001	-3.014745e+001	-3.898336e+001	5.460892e+001	-1.025391e+003	-3.835126e+001	4.748140e+001	-2.112519e+003	-1.707596e+000	-2.588766e+001	-2.588766e+001	
5.805000e+000	-1.623563e+000	-3.043260e+001	-3.043260e+001	-3.792294e+001	5.945613e+001	-1.020544e+003	-3.866465e+001	5.489108e+001	-2.105109e+003	-1.679359e+000	-2.576470e+001	-2.576470e+001	
5.806000e+000	-1.610255e+000	-3.035366e+001	-3.035366e+001	-3.870443e+001	5.500478e+001	-1.024995e+003	-3.890281e+001	5.906352e+001	-2.100936e+003	-1.688086e+000	-2.577094e+001	-2.577094e+001	
5.807000e+000	-1.619151e+000	-3.036637e+001	-3.036637e+001	-3.882631e+001	5.691189e+001	-1.023088e+003	-3.833918e+001	5.383349e+001	-2.106167e+003	-1.690515e+000	-2.585221e+001	-2.585221e+001	
5.808000e+000	-1.623657e+000	-3.014496e+001	-3.014496e+001	-4.019874e+001	6.403171e+001	-1.015968e+003	-3.857377e+001	6.490076e+001	-2.095099e+003	-1.694371e+000	-2.575600e+001	-2.575600e+001	
5.809000e+000	-1.628041e+000	-3.034617e+001	-3.034617e+001	-3.959227e+001	5.300632e+001	-1.026994e+003	-3.971568e+001	5.371000e+001	-2.106290e+003	-1.685247e+000	-2.577048e+001	-2.577048e+001	
5.810000e+000	-1.625244e+000	-3.034322e+001	-3.034322e+001	-4.036090e+001	4.308922e+001	-1.036911e+003	-3.941415e+001	6.007381e+001	-2.099926e+003	-1.671332e+000	-2.585584e+001	-2.585584e+001	
5.811000e+000	-1.613365e+000	-3.034590e+001	-3.034590e+001	-3.851598e+001	5.314918e+001	-1.026851e+003	-3.886563e+001	4.930563e+001	-2.110694e+003	-1.677884e+000	-2.586034e+001	-2.586034e+001	
5.812000e+000	-1.639266e+000	-3.045529e+001	-3.045529e+001	-3.960701e+001	5.596940e+001	-1.024031e+003	-3.831461e+001	5.522256e+001	-2.104777e+003	-1.692872e+000	-2.570192e+001	-2.570192e+001	
5.813000e+000	-1.624352e+000	-3.039158e+001	-3.039158e+001	-3.884773e+001	5.806527e+001	-1.021935e+003	-3.881262e+001	5.753339e+001	-2.102467e+003	-1.682041e+000	-2.588918e+001	-2.588918e+001	
5.814000e+000	-1.634718e+000	-3.046909e+001	-3.046909e+001	-3.912243e+001	5.627365e+001	-1.023726e+003	-3.933640e+001	5.745178e+001	-2.102548e+003	-1.679523e+000	-2.587717e+001	-2.587717e+001	
5.815000e+000	-1.632242e+000	-3.042901e+001	-3.042901e+001	-4.030117e+001	4.741488e+001	-1.032585e+003	-3.875739e+001	5.775957e+001	-2.102240e+003	-1.678381e+000	-2.590885e+001	-2.590885e+001	
5.816000e+000	-1.621299e+000	-3.042859e+001	-3.042859e+001	-3.829232e+001	4.958496e+001	-1.030415e+003	-3.857953e+001	5.782480e+001	-2.102175e+003	-1.692572e+000	-2.589084e+001	-2.589084e+001	
5.817000e+000	-1.615833e+000	-3.045544e+001	-3.045544e+001	-3.945367e+001	5.806022e+001	-1.021940e+003	-3.844471e+001	6.246085e+001	-2.097539e+003	-1.664365e+000	-2.589557e+001	-2.589557e+001	
5.818000e+000	-1.605181e+000	-3.048992e+001	-3.048992e+001	-3.858169e+001	5.198031e+001	-1.028020e+003	-3.824519e+001	5.909831e+001	-2.100902e+003	-1.663638e+000	-2.601338e+001	-2.601338e+001	
5.819000e+000	-1.613507e+000	-3.030470e+001	-3.030470e+001	-3.971471e+001	4.850417e+001	-1.031496e+003	-3.847270e+001	6.301545e+001	-2.096985e+003	-1.676348e+000	-2.595939e+001	-2.595939e+001	
5.820000e+000	-1.616663e+000	-3.042208e+001	-3.042208e+001	-3.833189e+001	5.927002e+001	-1.020730e+003	-3.861294e+001	5.731301e+001	-2.102687e+003	-1.697552e+000	-2.601813e+001	-2.601813e+001	
5.821000e+000	-1.598952e+000	-3.043907e+001	-3.043907e+001	-3.945067e+001	5.603073e+001	-1.023969e+003	-3.946722e+001	5.264317e+001	-2.107357e+003	-1.693490e+000	-2.599750e+001	-2.599750e+001	
5.822000e+000	-1.601299e+000	-3.055481e+001	-3.055481e+001	-3.935857e+001	5.595371e+001	-1.024046e+003	-3.899194e+001	5.832895e+001	-2.101671e+003	-1.687793e+000	-2.604211e+001	-2.604211e+001	
5.823000e+000	-1.615163e+000	-3.061342e+001	-3.061342e+001	-3.869188e+001	5.414812e+001	-1.025852e+003	-3.871307e+001	6.230086e+001	-2.097699e+003	-1.667839e+000	-2.593216e+001	-2.593216e+001	
5.824000e+000	-1.604971e+000	-3.062782e+001	-3.062782e+001	-3.931954e+001	5.583690e+001	-1.024163e+003	-3.964237e+001	5.589204e+001	-2.104108e+003	-1.671377e+000	-2.592011e+001	-2.592011e+001	
5.825000e+000	-1.612351e+000	-3.055592e+001	-3.055592e+001	-4.103146e+001	4.682842e+001	-1.033172e+003	-3.876450e+001	5.583251e+001	-2.104167e+003	-1.670287e+000	-2.603915e+001	-2.603915e+001	
5.826000e+000	-1.606317e+000	-3.056729e+001	-3.056729e+001	-3.843761e+001	5.626552e+001	-1.023734e+003	-3.974265e+001	5.627928e+001	-2.103721e+003	-1.677747e+000	-2.600001e+001	-2.600001e+001	
5.827000e+000	-1.630011e+000	-3.055030e+001	-3.055030e+001	-3.983214e+001	4.664360e+001	-1.033356e+003	-3.896041e+001	5.536840e+001	-2.104632e+003	-1.685463e+000	-2.598697e+001	-2.598697e+001	
5.828000e+000	-1.606044e+000	-3.055279e+001	-3.055279e+001	-3.814454e+001	5.580944e+001	-1.024191e+003	-3.945553e+001	5.500772e+001	-2.104992e+003	-1.678376e+000	-2.606718e+001	-2.606718e+001	
5.829000e+000	-1.617187e+000	-3.062441e+001	-3.062441e+001	-3.886299e+001	4.938732e+001	-1.030613e+003	-3.949592e+001	6.476258e+001	-2.095237e+003	-1.691031e+000	-2.598540e+001	-2.598540e+001	
5.830000e+000	-1.605476e+000	-3.077795e+001	-3.077795e+001	-3.974551e+001	5.024937e+001	-1.029751e+003	-3.937710e+001	6.010677e+001	-2.099893e+003	-1.675495e+000	-2.611573e+001	-2.611573e+001	
5.831000e+000	-1.622257e+000	-3.059412e+001	-3.059412e+001	-3.824340e+001	5.237108e+001	-1.027629e+003	-4.045232e+001	5.044950e+001	-2.109550e+003	-1.701938e+000	-2.601605e+001	-2.601605e+001	
5.832000e+000	-1.616158e+000	-3.073124e+001	-3.073124e+001	-3.838168e+001	5.652182e+001	-1.023478e+003	-3.907300e+001	5.243147e+001	-2.107569e+003	-1.681097e+000	-2.609924e+001	-2.609924e+001	
5.833000e+000	-1.619053e+000	-3.070899e+001	-3.070899e+001	-4.003869e+001	6.054419e+001	-1.019456e+003	-3.808193e+001	5.262340e+001	-2.107377e+003	-1.690258e+000	-2.611661e+001	-2.611661e+001	
5.834000e+000	-1.614658e+000	-3.073172e+001	-3.073172e+001	-3.874834e+001	5.268311e+001	-1.027317e+003	-3.904091e+001	6.195140e+001	-2.098049e+003	-1.705483e+000	-2.614071e+001	-2.614071e+001	
5.835000e+000	-1.602080e+000	-3.066713e+001	-3.066713e+001	-4.000292e+001	5.336884e+001	-1.026631e+003	-3.910111e+001	5.662675e+001	-2.103373e+003	-1.688839e+000	-2.623434e+001	-2.623434e+001	
5.836000e+000	-1.584094e+000	-3.075419e+001	-3.075419e+001	-3.925778e+001	4.455073e+001	-1.035449e+003	-3.909429e+001	5.244992e+001	-2.107550e+003	-1.694504e+000	-2.618694e+001	-2.618694e+001	
5.837000e+000	-1.607129e+000	-3.075169e+001	-3.075169e+001	-3.862368e+001	5.397745e+001	-1.026023e+003	-3.934764e+001	5.614921e+001	-2.103851e+003	-1.669296e+000	-2.632123e+001	-2.632123e+001	
5.838000e+000	-1.592340e+000	-3.075995e+001	-3.075995e+001	-3.804288e+001	5.369537e+001	-1.026305e+003	-3.830538e+001	6.112833e+001	-2.098872e+003	-1.704356e+000	-2.652488e+001	-2.652488e+001	
5.839000e+000	-1.588670e+000	-3.079903e+001	-3.079903e+001	-3.958269e+001	5.311758e+001	-1.026882e+003	-3.897864e+001	5.683645e+001	-2.103164e+003	-1.686418e+000	-2.634192e+001	-2.634192e+001	
5.840000e+000	-1.605225e+000	-3.079336e+001	-3.079336e+001	-3.942924e+001	5.512197e+001	-1.024878e+003	-3.849284e+001	6.365633e+001	-2.096344e+003	-1.694815e+000	-2.634581e+001	-2.634581e+001	
5.841000e+000	-1.604712e+000	-3.083801e+001	-3.083801e+001	-3.826708e+001	5.193277e+001	-1.028067e+003	-3.851954e+001	5.247965e+001	-2.107520e+003	-1.690761e+000	-2.635073e+001	-2.635073e+001	
5.842000e+000	-1.594639e+000	-3.084291e+001	-3.084291e+001	-3.881126e+001	5.261467e+001	-1.027385e+003	-3.862625e+001	5.185938e+001	-2.108141e+003	-1.679896e+000	-2.646129e+001	-2.646129e+001	
