Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.502000e+000	-1.278920e+000	-4.206085e+001	-4.206085e+001	-3.593738e+001	3.839866e+001	-2.841601e+003	-3.685382e+001	3.907206e+001	-4.640928e+003	-1.483502e+000	-3.670530e+001	-3.670530e+001	
6.503000e+000	-1.282462e+000	-4.211985e+001	-4.211985e+001	-3.747813e+001	3.367095e+001	-2.846329e+003	-3.735065e+001	3.622156e+001	-4.643778e+003	-1.480011e+000	-3.676128e+001	-3.676128e+001	
6.504000e+000	-1.283929e+000	-4.212908e+001	-4.212908e+001	-3.715554e+001	4.276147e+001	-2.837239e+003	-3.649856e+001	3.792947e+001	-4.642071e+003	-1.488723e+000	-3.680659e+001	-3.680659e+001	
6.505000e+000	-1.279613e+000	-4.213294e+001	-4.213294e+001	-3.628013e+001	3.956466e+001	-2.840435e+003	-3.630049e+001	2.912301e+001	-4.650877e+003	-1.471440e+000	-3.682622e+001	-3.682622e+001	
6.506000e+000	-1.291166e+000	-4.222224e+001	-4.222224e+001	-3.643121e+001	3.806747e+001	-2.841933e+003	-3.675814e+001	3.680951e+001	-4.643190e+003	-1.472807e+000	-3.689226e+001	-3.689226e+001	
6.507000e+000	-1.285233e+000	-4.207628e+001	-4.207628e+001	-3.706837e+001	3.671039e+001	-2.843290e+003	-3.667518e+001	3.572103e+001	-4.644279e+003	-1.495742e+000	-3.688985e+001	-3.688985e+001	
6.508000e+000	-1.283583e+000	-4.223567e+001	-4.223567e+001	-3.680048e+001	4.019058e+001	-2.839809e+003	-3.644463e+001	3.999811e+001	-4.640002e+003	-1.462793e+000	-3.701796e+001	-3.701796e+001	
6.509000e+000	-1.291207e+000	-4.232067e+001	-4.232067e+001	-3.690413e+001	3.359008e+001	-2.846410e+003	-3.636575e+001	3.167366e+001	-4.648326e+003	-1.483890e+000	-3.692764e+001	-3.692764e+001	
6.510000e+000	-1.288574e+000	-4.221147e+001	-4.221147e+001	-3.661577e+001	3.946601e+001	-2.840534e+003	-3.657080e+001	3.449956e+001	-4.645500e+003	-1.481685e+000	-3.693204e+001	-3.693204e+001	
6.511000e+000	-1.280344e+000	-4.221493e+001	-4.221493e+001	-3.505658e+001	3.571209e+001	-2.844288e+003	-3.622999e+001	3.880642e+001	-4.641194e+003	-1.486118e+000	-3.694338e+001	-3.694338e+001	
6.512000e+000	-1.267160e+000	-4.216608e+001	-4.216608e+001	-3.691029e+001	3.417774e+001	-2.845822e+003	-3.672385e+001	3.885410e+001	-4.641146e+003	-1.482696e+000	-3.713376e+001	-3.713376e+001	
6.513000e+000	-1.296425e+000	-4.223976e+001	-4.223976e+001	-3.658012e+001	3.876723e+001	-2.841233e+003	-3.615818e+001	3.700554e+001	-4.642994e+003	-1.478740e+000	-3.705675e+001	-3.705675e+001	
6.514000e+000	-1.282548e+000	-4.225493e+001	-4.225493e+001	-3.726854e+001	3.640432e+001	-2.843596e+003	-3.675962e+001	3.735042e+001	-4.642650e+003	-1.474600e+000	-3.699024e+001	-3.699024e+001	
6.515000e+000	-1.329636e+000	-4.231513e+001	-4.231513e+001	-3.701702e+001	3.704538e+001	-2.842955e+003	-3.677855e+001	3.622920e+001	-4.643771e+003	-1.497553e+000	-3.717004e+001	-3.717004e+001	
6.516000e+000	-1.289810e+000	-4.223113e+001	-4.223113e+001	-3.672689e+001	3.794301e+001	-2.842057e+003	-3.576590e+001	3.950466e+001	-4.640495e+003	-1.474959e+000	-3.720639e+001	-3.720639e+001	
6.517000e+000	-1.303472e+000	-4.223931e+001	-4.223931e+001	-3.699007e+001	4.199770e+001	-2.838002e+003	-3.712467e+001	3.819028e+001	-4.641810e+003	-1.498943e+000	-3.709100e+001	-3.709100e+001	
6.518000e+000	-1.301192e+000	-4.230290e+001	-4.230290e+001	-3.633388e+001	3.340645e+001	-2.846594e+003	-3.697835e+001	3.452003e+001	-4.645480e+003	-1.474788e+000	-3.710682e+001	-3.710682e+001	
6.519000e+000	-1.291689e+000	-4.213264e+001	-4.213264e+001	-3.640220e+001	3.347037e+001	-2.846530e+003	-3.664254e+001	3.901032e+001	-4.640990e+003	-1.477199e+000	-3.722098e+001	-3.722098e+001	
6.520000e+000	-1.284584e+000	-4.218004e+001	-4.218004e+001	-3.705125e+001	3.453333e+001	-2.845467e+003	-3.649113e+001	3.692737e+001	-4.643073e+003	-1.456826e+000	-3.737578e+001	-3.737578e+001	
6.521000e+000	-1.288018e+000	-4.237979e+001	-4.237979e+001	-3.647030e+001	3.922787e+001	-2.840772e+003	-3.585028e+001	3.338350e+001	-4.646617e+003	-1.461895e+000	-3.721243e+001	-3.721243e+001	
6.522000e+000	-1.283830e+000	-4.242735e+001	-4.242735e+001	-3.648145e+001	3.570786e+001	-2.844292e+003	-3.727804e+001	3.966994e+001	-4.640330e+003	-1.484189e+000	-3.721092e+001	-3.721092e+001	
6.523000e+000	-1.284245e+000	-4.240347e+001	-4.240347e+001	-3.696242e+001	3.481800e+001	-2.845182e+003	-3.724330e+001	2.743680e+001	-4.652563e+003	-1.461801e+000	-3.729514e+001	-3.729514e+001	
6.524000e+000	-1.280483e+000	-4.230375e+001	-4.230375e+001	-3.594638e+001	2.869054e+001	-2.851309e+003	-3.706122e+001	2.973756e+001	-4.650262e+003	-1.469363e+000	-3.735525e+001	-3.735525e+001	
6.525000e+000	-1.278331e+000	-4.229010e+001	-4.229010e+001	-3.701457e+001	3.611361e+001	-2.843886e+003	-3.712545e+001	3.411322e+001	-4.645887e+003	-1.464680e+000	-3.731936e+001	-3.731936e+001	
6.526000e+000	-1.289843e+000	-4.251140e+001	-4.251140e+001	-3.645788e+001	3.935236e+001	-2.840648e+003	-3.651953e+001	3.239226e+001	-4.647608e+003	-1.457888e+000	-3.733252e+001	-3.733252e+001	
6.527000e+000	-1.293308e+000	-4.244308e+001	-4.244308e+001	-3.618943e+001	3.376747e+001	-2.846233e+003	-3.698148e+001	3.328554e+001	-4.646714e+003	-1.457376e+000	-3.725063e+001	-3.725063e+001	
6.528000e+000	-1.286276e+000	-4.233593e+001	-4.233593e+001	-3.649923e+001	4.142397e+001	-2.838576e+003	-3.683749e+001	3.539141e+001	-4.644609e+003	-1.462076e+000	-3.728811e+001	-3.728811e+001	
6.529000e+000	-1.283819e+000	-4.230288e+001	-4.230288e+001	-3.595009e+001	3.261742e+001	-2.847383e+003	-3.650091e+001	3.704072e+001	-4.642959e+003	-1.457747e+000	-3.724222e+001	-3.724222e+001	
6.530000e+000	-1.278135e+000	-4.237634e+001	-4.237634e+001	-3.682517e+001	3.930101e+001	-2.840699e+003	-3.586727e+001	2.642256e+001	-4.653577e+003	-1.457906e+000	-3.734921e+001	-3.734921e+001	
6.531000e+000	-1.288389e+000	-4.232389e+001	-4.232389e+001	-3.714169e+001	3.722676e+001	-2.842773e+003	-3.703621e+001	3.541229e+001	-4.644588e+003	-1.462633e+000	-3.727496e+001	-3.727496e+001	
6.532000e+000	-1.286913e+000	-4.236777e+001	-4.236777e+001	-3.671039e+001	2.988450e+001	-2.850116e+003	-3.710228e+001	3.358889e+001	-4.646411e+003	-1.476657e+000	-3.729093e+001	-3.729093e+001	
6.533000e+000	-1.268668e+000	-4.248376e+001	-4.248376e+001	-3.701405e+001	3.420643e+001	-2.845794e+003	-3.726636e+001	3.423428e+001	-4.645766e+003	-1.470274e+000	-3.740049e+001	-3.740049e+001	
6.534000e+000	-1.296370e+000	-4.249355e+001	-4.249355e+001	-3.689845e+001	3.148858e+001	-2.848511e+003	-3.756944e+001	3.668654e+001	-4.643313e+003	-1.442669e+000	-3.732174e+001	-3.732174e+001	
6.535000e+000	-1.269467e+000	-4.249592e+001	-4.249592e+001	-3.632841e+001	3.748288e+001	-2.842517e+003	-3.621904e+001	3.680817e+001	-4.643192e+003	-1.464708e+000	-3.733346e+001	-3.733346e+001	
6.536000e+000	-1.278379e+000	-4.241821e+001	-4.241821e+001	-3.699296e+001	3.738048e+001	-2.842620e+003	-3.674479e+001	3.842580e+001	-4.641574e+003	-1.453413e+000	-3.734647e+001	-3.734647e+001	
6.537000e+000	-1.277849e+000	-4.248569e+001	-4.248569e+001	-3.658240e+001	3.109129e+001	-2.848909e+003	-3.621756e+001	3.288325e+001	-4.647117e+003	-1.456883e+000	-3.732613e+001	-3.732613e+001	
6.538000e+000	-1.280027e+000	-4.251990e+001	-4.251990e+001	-3.650124e+001	3.362978e+001	-2.846370e+003	-3.675922e+001	3.146121e+001	-4.648539e+003	-1.449277e+000	-3.734846e+001	-3.734846e+001	
6.539000e+000	-1.270131e+000	-4.248701e+001	-4.248701e+001	-3.685096e+001	3.304569e+001	-2.846954e+003	-3.678797e+001	3.620517e+001	-4.643795e+003	-1.450086e+000	-3.730471e+001	-3.730471e+001	
6.540000e+000	-1.274042e+000	-4.235366e+001	-4.235366e+001	-3.633123e+001	3.422879e+001	-2.845771e+003	-3.694474e+001	3.467122e+001	-4.645329e+003	-1.435581e+000	-3.733670e+001	-3.733670e+001	
6.541000e+000	-1.281585e+000	-4.249073e+001	-4.249073e+001	-3.744430e+001	3.657391e+001	-2.843426e+003	-3.677982e+001	2.978723e+001	-4.650213e+003	-1.444642e+000	-3.732126e+001	-3.732126e+001	
6.542000e+000	-1.272447e+000	-4.252230e+001	-4.252230e+001	-3.608656e+001	3.526833e+001	-2.844732e+003	-3.681868e+001	3.492806e+001	-4.645072e+003	-1.449381e+000	-3.731369e+001	-3.731369e+001	
6.543000e+000	-1.279773e+000	-4.250480e+001	-4.250480e+001	-3.637450e+001	3.813021e+001	-2.841870e+003	-3.662922e+001	3.595721e+001	-4.644043e+003	-1.455964e+000	-3.717814e+001	-3.717814e+001	
6.544000e+000	-1.287546e+000	-4.255194e+001	-4.255194e+001	-3.727565e+001	3.141652e+001	-2.848583e+003	-3.729886e+001	3.354672e+001	-4.646453e+003	-1.440677e+000	-3.726538e+001	-3.726538e+001	
6.545000e+000	-1.272036e+000	-4.251725e+001	-4.251725e+001	-3.717510e+001	3.096106e+001	-2.849039e+003	-3.638547e+001	3.306260e+001	-4.646937e+003	-1.429887e+000	-3.738656e+001	-3.738656e+001	
6.546000e+000	-1.260505e+000	-4.255776e+001	-4.255776e+001	-3.644624e+001	3.662324e+001	-2.843377e+003	-3.672454e+001	3.317801e+001	-4.646822e+003	-1.448905e+000	-3.721917e+001	-3.721917e+001	
6.547000e+000	-1.280261e+000	-4.250534e+001	-4.250534e+001	-3.628233e+001	3.833192e+001	-2.841668e+003	-3.694466e+001	3.441093e+001	-4.645589e+003	-1.442545e+000	-3.722011e+001	-3.722011e+001	
6.548000e+000	-1.284670e+000	-4.255003e+001	-4.255003e+001	-3.666754e+001	3.810089e+001	-2.841899e+003	-3.672241e+001	3.425573e+001	-4.645744e+003	-1.445238e+000	-3.729062e+001	-3.729062e+001	
6.549000e+000	-1.282594e+000	-4.262428e+001	-4.262428e+001	-3.709146e+001	3.524105e+001	-2.844759e+003	-3.623395e+001	3.059918e+001	-4.649401e+003	-1.430566e+000	-3.721974e+001	-3.721974e+001	
6.550000e+000	-1.276435e+000	-4.253084e+001	-4.253084e+001	-3.653769e+001	2.986848e+001	-2.850132e+003	-3.610902e+001	2.978174e+001	-4.650218e+003	-1.415740e+000	-3.712576e+001	-3.712576e+001	
6.551000e+000	-1.287270e+000	-4.260287e+001	-4.260287e+001	-3.663560e+001	3.528169e+001	-2.844718e+003	-3.661688e+001	3.346864e+001	-4.646531e+003	-1.431888e+000	-3.727984e+001	-3.727984e+001	
6.552000e+000	-1.291242e+000	-4.256678e+001	-4.256678e+001	-3.676529e+001	3.669434e+001	-2.843306e+003	-3.684891e+001	3.586840e+001	-4.644132e+003	-1.446929e+000	-3.720274e+001	-3.720274e+001	
6.553000e+000	-1.278035e+000	-4.248934e+001	-4.248934e+001	-3.662965e+001	3.326499e+001	-2.846735e+003	-3.708920e+001	3.553851e+001	-4.644461e+003	-1.434521e+000	-3.719315e+001	-3.719315e+001	
6.554000e+000	-1.262583e+000	-4.259940e+001	-4.259940e+001	-3.612964e+001	3.079860e+001	-2.849201e+003	-3.676137e+001	3.420168e+001	-4.645798e+003	-1.441440e+000	-3.722674e+001	-3.722674e+001	
6.555000e+000	-1.284461e+000	-4.259819e+001	-4.259819e+001	-3.639535e+001	3.795040e+001	-2.842050e+003	-3.677508e+001	3.153238e+001	-4.648468e+003	-1.421009e+000	-3.714166e+001	-3.714166e+001	
6.556000e+000	-1.266988e+000	-4.260931e+001	-4.260931e+001	-3.681134e+001	3.060439e+001	-2.849396e+003	-3.619741e+001	3.106254e+001	-4.648937e+003	-1.421952e+000	-3.715135e+001	-3.715135e+001	
6.557000e+000	-1.269437e+000	-4.252153e+001	-4.252153e+001	-3.664977e+001	3.818922e+001	-2.841811e+003	-3.660495e+001	3.532023e+001	-4.644680e+003	-1.447681e+000	-3.708310e+001	-3.708310e+001	
6.558000e+000	-1.277182e+000	-4.258605e+001	-4.258605e+001	-3.617353e+001	3.591263e+001	-2.844087e+003	-3.696300e+001	3.097068e+001	-4.649029e+003	-1.431119e+000	-3.718134e+001	-3.718134e+001	
6.559000e+000	-1.277546e+000	-4.244781e+001	-4.244781e+001	-3.608030e+001	3.494871e+001	-2.845051e+003	-3.661226e+001	3.067298e+001	-4.649327e+003	-1.421589e+000	-3.715289e+001	-3.715289e+001	
6.560000e+000	-1.263348e+000	-4.253614e+001	-4.253614e+001	-3.696937e+001	3.375379e+001	-2.846246e+003	-3.668262e+001	3.569221e+001	-4.644308e+003	-1.435725e+000	-3.712674e+001	-3.712674e+001	
6.561000e+000	-1.265569e+000	-4.254413e+001	-4.254413e+001	-3.636701e+001	3.310794e+001	-2.846892e+003	-3.849503e+001	3.542712e+001	-4.644573e+003	-1.412489e+000	-3.701728e+001	-3.701728e+001	
6.562000e+000	-1.283607e+000	-4.248289e+001	-4.248289e+001	-3.669425e+001	3.351667e+001	-2.846483e+003	-3.669292e+001	3.426608e+001	-4.645734e+003	-1.430614e+000	-3.715330e+001	-3.715330e+001	
6.563000e+000	-1.282466e+000	-4.265047e+001	-4.265047e+001	-3.650445e+001	3.552218e+001	-2.844478e+003	-3.646934e+001	3.536820e+001	-4.644632e+003	-1.423759e+000	-3.695401e+001	-3.695401e+001	
6.564000e+000	-1.257958e+000	-4.249066e+001	-4.249066e+001	-3.685822e+001	3.679071e+001	-2.843209e+003	-3.680111e+001	3.781607e+001	-4.642184e+003	-1.437848e+000	-3.698048e+001	-3.698048e+001	
6.565000e+000	-1.270345e+000	-4.261007e+001	-4.261007e+001	-3.634966e+001	4.029797e+001	-2.839702e+003	-3.669993e+001	3.246709e+001	-4.647533e+003	-1.426702e+000	-3.695301e+001	-3.695301e+001	
6.566000e+000	-1.292653e+000	-4.259873e+001	-4.259873e+001	-3.687757e+001	3.776876e+001	-2.842231e+003	-3.689385e+001	3.385311e+001	-4.646147e+003	-1.437295e+000	-3.687651e+001	-3.687651e+001	
6.567000e+000	-1.287247e+000	-4.246399e+001	-4.246399e+001	-3.707332e+001	3.502018e+001	-2.844980e+003	-3.709363e+001	3.631751e+001	-4.643682e+003	-1.434857e+000	-3.686167e+001	-3.686167e+001	
6.568000e+000	-1.273562e+000	-4.252776e+001	-4.252776e+001	-3.635942e+001	2.907170e+001	-2.850928e+003	-3.651191e+001	3.684962e+001	-4.643150e+003	-1.438413e+000	-3.680310e+001	-3.680310e+001	
6.569000e+000	-1.294273e+000	-4.258896e+001	-4.258896e+001	-3.646807e+001	3.314052e+001	-2.846859e+003	-3.681171e+001	3.328102e+001	-4.646719e+003	-1.424759e+000	-3.699301e+001	-3.699301e+001	
6.570000e+000	-1.266215e+000	-4.259758e+001	-4.259758e+001	-3.655156e+001	3.088740e+001	-2.849113e+003	-3.663312e+001	3.694273e+001	-4.643057e+003	-1.437708e+000	-3.692547e+001	-3.692547e+001	
6.571000e+000	-1.276547e+000	-4.255031e+001	-4.255031e+001	-3.680440e+001	3.027736e+001	-2.849723e+003	-3.724310e+001	3.311460e+001	-4.646885e+003	-1.442353e+000	-3.689812e+001	-3.689812e+001	
6.572000e+000	-1.301385e+000	-4.263627e+001	-4.263627e+001	-3.663164e+001	3.511950e+001	-2.844880e+003	-3.739460e+001	3.438817e+001	-4.645612e+003	-1.447625e+000	-3.689526e+001	-3.689526e+001	
6.573000e+000	-1.300565e+000	-4.260290e+001	-4.260290e+001	-3.705669e+001	3.339668e+001	-2.846603e+003	-3.726390e+001	3.349027e+001	-4.646510e+003	-1.430352e+000	-3.690611e+001	-3.690611e+001	
6.574000e+000	-1.276194e+000	-4.257074e+001	-4.257074e+001	-3.622242e+001	2.620905e+001	-2.853791e+003	-3.666231e+001	3.385146e+001	-4.646149e+003	-1.445511e+000	-3.700259e+001	-3.700259e+001	
6.575000e+000	-1.296543e+000	-4.260582e+001	-4.260582e+001	-3.678534e+001	3.142742e+001	-2.848573e+003	-3.701655e+001	3.399401e+001	-4.646006e+003	-1.451095e+000	-3.686730e+001	-3.686730e+001	
6.576000e+000	-1.268483e+000	-4.252316e+001	-4.252316e+001	-3.679463e+001	3.465009e+001	-2.845350e+003	-3.670413e+001	3.107773e+001	-4.648922e+003	-1.431535e+000	-3.690017e+001	-3.690017e+001	
6.577000e+000	-1.292895e+000	-4.265843e+001	-4.265843e+001	-3.673561e+001	3.367473e+001	-2.846325e+003	-3.732959e+001	3.585021e+001	-4.644150e+003	-1.441464e+000	-3.689467e+001	-3.689467e+001	
6.578000e+000	-1.293284e+000	-4.247875e+001	-4.247875e+001	-3.648804e+001	3.358357e+001	-2.846416e+003	-3.670305e+001	2.889681e+001	-4.651103e+003	-1.451378e+000	-3.684776e+001	-3.684776e+001	
6.579000e+000	-1.273716e+000	-4.256226e+001	-4.256226e+001	-3.681113e+001	3.419147e+001	-2.845809e+003	-3.708786e+001	3.355278e+001	-4.646447e+003	-1.442676e+000	-3.680495e+001	-3.680495e+001	
6.580000e+000	-1.280048e+000	-4.262102e+001	-4.262102e+001	-3.589999e+001	3.222783e+001	-2.847772e+003	-3.709489e+001	3.186245e+001	-4.648138e+003	-1.461435e+000	-3.688615e+001	-3.688615e+001	
6.581000e+000	-1.274087e+000	-4.252282e+001	-4.252282e+001	-3.622918e+001	3.007239e+001	-2.849928e+003	-3.712547e+001	3.484973e+001	-4.645150e+003	-1.441231e+000	-3.687775e+001	-3.687775e+001	
6.582000e+000	-1.273123e+000	-4.268926e+001	-4.268926e+001	-3.637254e+001	3.122893e+001	-2.848771e+003	-3.697396e+001	3.651138e+001	-4.643489e+003	-1.458511e+000	-3.681866e+001	-3.681866e+001	
6.583000e+000	-1.262363e+000	-4.254487e+001	-4.254487e+001	-3.696395e+001	3.085087e+001	-2.849149e+003	-3.634236e+001	3.369854e+001	-4.646301e+003	-1.454176e+000	-3.687651e+001	-3.687651e+001	
6.584000e+000	-1.280187e+000	-4.251407e+001	-4.251407e+001	-3.718446e+001	3.208552e+001	-2.847914e+003	-3.745304e+001	2.893383e+001	-4.651066e+003	-1.456487e+000	-3.688974e+001	-3.688974e+001	
6.585000e+000	-1.288825e+000	-4.258550e+001	-4.258550e+001	-3.725975e+001	3.430223e+001	-2.845698e+003	-3.729239e+001	3.036150e+001	-4.649639e+003	-1.451357e+000	-3.687462e+001	-3.687462e+001	
6.586000e+000	-1.269818e+000	-4.259863e+001	-4.259863e+001	-3.609853e+001	3.576362e+001	-2.844236e+003	-3.721799e+001	3.824143e+001	-4.641759e+003	-1.467554e+000	-3.692001e+001	-3.692001e+001	
6.587000e+000	-1.288031e+000	-4.250047e+001	-4.250047e+001	-3.652868e+001	3.513152e+001	-2.844868e+003	-3.664419e+001	2.861581e+001	-4.651384e+003	-1.461943e+000	-3.678647e+001	-3.678647e+001	
6.588000e+000	-1.293878e+000	-4.259273e+001	-4.259273e+001	-3.640716e+001	3.071924e+001	-2.849281e+003	-3.701061e+001	3.129219e+001	-4.648708e+003	-1.457894e+000	-3.695217e+001	-3.695217e+001	
6.589000e+000	-1.287470e+000	-4.266111e+001	-4.266111e+001	-3.706877e+001	3.475816e+001	-2.845242e+003	-3.740850e+001	3.459193e+001	-4.645408e+003	-1.457694e+000	-3.689515e+001	-3.689515e+001	
6.590000e+000	-1.290772e+000	-4.270214e+001	-4.270214e+001	-3.648116e+001	3.249489e+001	-2.847505e+003	-3.700639e+001	3.158295e+001	-4.648417e+003	-1.460287e+000	-3.689934e+001	-3.689934e+001	
6.591000e+000	-1.281540e+000	-4.269551e+001	-4.269551e+001	-3.623201e+001	3.011447e+001	-2.849886e+003	-3.770817e+001	3.289722e+001	-4.647103e+003	-1.455066e+000	-3.689802e+001	-3.689802e+001	
6.592000e+000	-1.286941e+000	-4.266839e+001	-4.266839e+001	-3.691301e+001	2.969955e+001	-2.850300e+003	-3.658320e+001	3.338784e+001	-4.646612e+003	-1.469014e+000	-3.685104e+001	-3.685104e+001	
6.593000e+000	-1.289793e+000	-4.276671e+001	-4.276671e+001	-3.724357e+001	3.673132e+001	-2.843269e+003	-3.710622e+001	3.282376e+001	-4.647176e+003	-1.469630e+000	-3.703430e+001	-3.703430e+001	
6.594000e+000	-1.284750e+000	-4.265069e+001	-4.265069e+001	-3.713944e+001	3.357378e+001	-2.846426e+003	-3.713079e+001	3.306660e+001	-4.646933e+003	-1.465855e+000	-3.677502e+001	-3.677502e+001	
6.595000e+000	-1.286941e+000	-4.266336e+001	-4.266336e+001	-3.693335e+001	3.138705e+001	-2.848613e+003	-3.679029e+001	3.238087e+001	-4.647619e+003	-1.465196e+000	-3.706658e+001	-3.706658e+001	
6.596000e+000	-1.268983e+000	-4.265884e+001	-4.265884e+001	-3.668260e+001	3.114105e+001	-2.848859e+003	-3.731178e+001	3.336519e+001	-4.646635e+003	-1.461475e+000	-3.705731e+001	-3.705731e+001	
6.597000e+000	-1.281003e+000	-4.270370e+001	-4.270370e+001	-3.712328e+001	3.481914e+001	-2.845181e+003	-3.705694e+001	3.535499e+001	-4.644645e+003	-1.490580e+000	-3.699405e+001	-3.699405e+001	
6.598000e+000	-1.293273e+000	-4.275263e+001	-4.275263e+001	-3.630561e+001	3.350929e+001	-2.846491e+003	-3.591951e+001	2.852486e+001	-4.651475e+003	-1.479860e+000	-3.711688e+001	-3.711688e+001	
6.599000e+000	-1.298779e+000	-4.259813e+001	-4.259813e+001	-3.621960e+001	3.140014e+001	-2.848600e+003	-3.708108e+001	3.649616e+001	-4.643504e+003	-1.465454e+000	-3.709088e+001	-3.709088e+001	
6.600000e+000	-1.286132e+000	-4.279649e+001	-4.279649e+001	-3.687482e+001	3.419587e+001	-2.845804e+003	-3.643880e+001	3.201683e+001	-4.647983e+003	-1.487654e+000	-3.704641e+001	-3.704641e+001	
6.601000e+000	-1.291038e+000	-4.269733e+001	-4.269733e+001	-3.617006e+001	3.333402e+001	-2.846666e+003	-3.601343e+001	3.386365e+001	-4.646136e+003	-1.496004e+000	-3.707222e+001	-3.707222e+001	
6.602000e+000	-1.282125e+000	-4.271215e+001	-4.271215e+001	-3.657900e+001	3.476669e+001	-2.845233e+003	-3.755825e+001	3.031780e+001	-4.649682e+003	-1.487756e+000	-3.712289e+001	-3.712289e+001	
6.603000e+000	-1.291776e+000	-4.273843e+001	-4.273843e+001	-3.687428e+001	3.116916e+001	-2.848831e+003	-3.713921e+001	3.055072e+001	-4.649449e+003	-1.474031e+000	-3.709240e+001	-3.709240e+001	
6.604000e+000	-1.297127e+000	-4.271633e+001	-4.271633e+001	-3.613603e+001	3.117085e+001	-2.848829e+003	-3.684536e+001	3.333507e+001	-4.646665e+003	-1.490243e+000	-3.707894e+001	-3.707894e+001	
6.605000e+000	-1.289583e+000	-4.267764e+001	-4.267764e+001	-3.653816e+001	3.134172e+001	-2.848658e+003	-3.634357e+001	3.497356e+001	-4.645026e+003	-1.477426e+000	-3.719783e+001	-3.719783e+001	
6.606000e+000	-1.288418e+000	-4.274815e+001	-4.274815e+001	-3.684344e+001	3.080921e+001	-2.849191e+003	-3.681148e+001	3.373622e+001	-4.646264e+003	-1.485516e+000	-3.715244e+001	-3.715244e+001	
6.607000e+000	-1.287850e+000	-4.272227e+001	-4.272227e+001	-3.652494e+001	3.310441e+001	-2.846896e+003	-3.687919e+001	3.623496e+001	-4.643765e+003	-1.493493e+000	-3.714548e+001	-3.714548e+001	
6.608000e+000	-1.288889e+000	-4.275771e+001	-4.275771e+001	-3.612798e+001	3.260635e+001	-2.847394e+003	-3.657410e+001	3.403727e+001	-4.645963e+003	-1.493166e+000	-3.730912e+001	-3.730912e+001	
6.609000e+000	-1.300030e+000	-4.285691e+001	-4.285691e+001	-3.764489e+001	3.207557e+001	-2.847924e+003	-3.683799e+001	3.335544e+001	-4.646645e+003	-1.478426e+000	-3.737374e+001	-3.737374e+001	
6.610000e+000	-1.291614e+000	-4.268098e+001	-4.268098e+001	-3.672938e+001	2.200065e+001	-2.857999e+003	-3.634624e+001	3.632722e+001	-4.643673e+003	-1.474493e+000	-3.726542e+001	-3.726542e+001	
6.611000e+000	-1.280669e+000	-4.280584e+001	-4.280584e+001	-3.683616e+001	3.327545e+001	-2.846725e+003	-3.709859e+001	3.588078e+001	-4.644119e+003	-1.484025e+000	-3.735415e+001	-3.735415e+001	
6.612000e+000	-1.284026e+000	-4.277902e+001	-4.277902e+001	-3.576756e+001	3.458615e+001	-2.845414e+003	-3.723253e+001	2.789317e+001	-4.652107e+003	-1.502191e+000	-3.737041e+001	-3.737041e+001	
6.613000e+000	-1.287455e+000	-4.290031e+001	-4.290031e+001	-3.655272e+001	3.054592e+001	-2.849454e+003	-3.598295e+001	2.774918e+001	-4.652251e+003	-1.497553e+000	-3.733016e+001	-3.733016e+001	
6.614000e+000	-1.297369e+000	-4.275416e+001	-4.275416e+001	-3.741417e+001	3.026866e+001	-2.849731e+003	-3.663509e+001	3.215768e+001	-4.647842e+003	-1.482935e+000	-3.738369e+001	-3.738369e+001	
6.615000e+000	-1.290966e+000	-4.294300e+001	-4.294300e+001	-3.644951e+001	3.030977e+001	-2.849690e+003	-3.760673e+001	3.205876e+001	-4.647941e+003	-1.492144e+000	-3.740535e+001	-3.740535e+001	
