Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.230000e+000	-1.296535e+000	-4.638978e+001	-4.638978e+001	-4.051335e+001	1.829738e+001	-3.761703e+003	-3.973936e+001	2.190182e+001	-5.558098e+003	-1.417104e+000	-4.004498e+001	-4.004498e+001	
7.231000e+000	-1.265433e+000	-4.642794e+001	-4.642794e+001	-4.026717e+001	2.939958e+001	-3.750600e+003	-3.997721e+001	2.123921e+001	-5.558761e+003	-1.440252e+000	-3.999719e+001	-3.999719e+001	
7.232000e+000	-1.269532e+000	-4.639983e+001	-4.639983e+001	-3.966572e+001	3.128963e+001	-3.748710e+003	-3.959347e+001	2.533754e+001	-5.554662e+003	-1.412396e+000	-3.994271e+001	-3.994271e+001	
7.233000e+000	-1.294258e+000	-4.636329e+001	-4.636329e+001	-3.965033e+001	3.553135e+001	-3.744469e+003	-4.030595e+001	3.391664e+001	-5.546083e+003	-1.407455e+000	-4.007922e+001	-4.007922e+001	
7.234000e+000	-1.290792e+000	-4.637440e+001	-4.637440e+001	-3.936989e+001	2.689044e+001	-3.753110e+003	-3.954341e+001	1.838860e+001	-5.561611e+003	-1.431877e+000	-4.009226e+001	-4.009226e+001	
7.235000e+000	-1.288711e+000	-4.641597e+001	-4.641597e+001	-4.006424e+001	2.752192e+001	-3.752478e+003	-4.027783e+001	3.005892e+001	-5.549941e+003	-1.427365e+000	-4.000756e+001	-4.000756e+001	
7.236000e+000	-1.297132e+000	-4.630178e+001	-4.630178e+001	-4.031946e+001	2.076701e+001	-3.759233e+003	-4.012181e+001	2.124524e+001	-5.558755e+003	-1.431920e+000	-4.016072e+001	-4.016072e+001	
7.237000e+000	-1.279745e+000	-4.622244e+001	-4.622244e+001	-3.944775e+001	2.542841e+001	-3.754572e+003	-3.990190e+001	2.381041e+001	-5.556190e+003	-1.414964e+000	-3.993143e+001	-3.993143e+001	
7.238000e+000	-1.281299e+000	-4.636020e+001	-4.636020e+001	-3.981482e+001	3.223977e+001	-3.747760e+003	-4.041491e+001	2.406206e+001	-5.555938e+003	-1.429733e+000	-4.003083e+001	-4.003083e+001	
7.239000e+000	-1.290140e+000	-4.638927e+001	-4.638927e+001	-3.994005e+001	2.703916e+001	-3.752961e+003	-3.918042e+001	2.473951e+001	-5.555260e+003	-1.430642e+000	-4.014104e+001	-4.014104e+001	
7.240000e+000	-1.280754e+000	-4.634430e+001	-4.634430e+001	-3.866684e+001	3.337733e+001	-3.746623e+003	-4.087238e+001	2.065837e+001	-5.559342e+003	-1.445668e+000	-4.030754e+001	-4.030754e+001	
7.241000e+000	-1.278962e+000	-4.632135e+001	-4.632135e+001	-3.943821e+001	2.883896e+001	-3.751161e+003	-3.946393e+001	2.243205e+001	-5.557568e+003	-1.432740e+000	-4.012398e+001	-4.012398e+001	
7.242000e+000	-1.302742e+000	-4.639731e+001	-4.639731e+001	-4.086076e+001	2.055050e+001	-3.759450e+003	-3.947381e+001	2.222387e+001	-5.557776e+003	-1.449559e+000	-4.006711e+001	-4.006711e+001	
7.243000e+000	-1.293191e+000	-4.639580e+001	-4.639580e+001	-3.955685e+001	2.613650e+001	-3.753863e+003	-3.929209e+001	2.274777e+001	-5.557252e+003	-1.436616e+000	-3.999100e+001	-3.999100e+001	
7.244000e+000	-1.280665e+000	-4.653675e+001	-4.653675e+001	-3.994224e+001	2.999400e+001	-3.750006e+003	-4.077447e+001	3.374273e+001	-5.546257e+003	-1.441092e+000	-4.013662e+001	-4.013662e+001	
7.245000e+000	-1.300836e+000	-4.641184e+001	-4.641184e+001	-3.954935e+001	2.884211e+001	-3.751158e+003	-3.980686e+001	2.210893e+001	-5.557891e+003	-1.436936e+000	-4.011883e+001	-4.011883e+001	
7.246000e+000	-1.301221e+000	-4.643923e+001	-4.643923e+001	-4.037420e+001	2.585514e+001	-3.754145e+003	-4.011367e+001	2.400889e+001	-5.555991e+003	-1.436773e+000	-4.018415e+001	-4.018415e+001	
7.247000e+000	-1.283535e+000	-4.642302e+001	-4.642302e+001	-3.890049e+001	2.931048e+001	-3.750690e+003	-4.052459e+001	3.043549e+001	-5.549565e+003	-1.420435e+000	-4.016199e+001	-4.016199e+001	
7.248000e+000	-1.272250e+000	-4.634456e+001	-4.634456e+001	-3.986641e+001	2.349154e+001	-3.756508e+003	-4.100248e+001	2.963848e+001	-5.550362e+003	-1.416844e+000	-4.018621e+001	-4.018621e+001	
7.249000e+000	-1.288953e+000	-4.653178e+001	-4.653178e+001	-4.053023e+001	2.481951e+001	-3.755180e+003	-4.084452e+001	3.090591e+001	-5.549094e+003	-1.430045e+000	-4.025534e+001	-4.025534e+001	
7.250000e+000	-1.280442e+000	-4.637274e+001	-4.637274e+001	-3.858480e+001	1.916650e+001	-3.760834e+003	-4.103628e+001	3.233504e+001	-5.547665e+003	-1.446560e+000	-4.014599e+001	-4.014599e+001	
7.251000e+000	-1.267459e+000	-4.631679e+001	-4.631679e+001	-4.101220e+001	2.911684e+001	-3.750883e+003	-3.986834e+001	2.393476e+001	-5.556065e+003	-1.443510e+000	-4.020046e+001	-4.020046e+001	
7.252000e+000	-1.291563e+000	-4.647489e+001	-4.647489e+001	-4.024510e+001	2.670391e+001	-3.753296e+003	-3.969026e+001	2.309179e+001	-5.556908e+003	-1.435361e+000	-4.023464e+001	-4.023464e+001	
7.253000e+000	-1.284503e+000	-4.651831e+001	-4.651831e+001	-3.907748e+001	2.334731e+001	-3.756653e+003	-4.085287e+001	2.922988e+001	-5.550770e+003	-1.453283e+000	-4.030640e+001	-4.030640e+001	
7.254000e+000	-1.284083e+000	-4.650730e+001	-4.650730e+001	-3.857413e+001	2.352004e+001	-3.756480e+003	-4.096365e+001	2.776585e+001	-5.552234e+003	-1.440375e+000	-4.035190e+001	-4.035190e+001	
7.255000e+000	-1.300664e+000	-4.641613e+001	-4.641613e+001	-4.047159e+001	2.707646e+001	-3.752924e+003	-4.001505e+001	2.593292e+001	-5.554067e+003	-1.444490e+000	-4.045939e+001	-4.045939e+001	
7.256000e+000	-1.281411e+000	-4.648134e+001	-4.648134e+001	-4.023199e+001	2.913401e+001	-3.750866e+003	-4.026467e+001	2.903913e+001	-5.550961e+003	-1.448722e+000	-4.034514e+001	-4.034514e+001	
7.257000e+000	-1.290550e+000	-4.647906e+001	-4.647906e+001	-3.944297e+001	3.702519e+001	-3.742975e+003	-3.985633e+001	3.107998e+001	-5.548920e+003	-1.433634e+000	-4.041088e+001	-4.041088e+001	
7.258000e+000	-1.273890e+000	-4.644267e+001	-4.644267e+001	-4.022821e+001	2.641990e+001	-3.753580e+003	-4.047235e+001	3.046567e+001	-5.549534e+003	-1.437338e+000	-4.038418e+001	-4.038418e+001	
7.259000e+000	-1.287028e+000	-4.649667e+001	-4.649667e+001	-4.085632e+001	2.368819e+001	-3.756312e+003	-4.056966e+001	2.652394e+001	-5.553476e+003	-1.440841e+000	-4.034898e+001	-4.034898e+001	
7.260000e+000	-1.283963e+000	-4.646000e+001	-4.646000e+001	-3.932653e+001	2.640707e+001	-3.753593e+003	-4.136978e+001	2.620465e+001	-5.553795e+003	-1.428106e+000	-4.036588e+001	-4.036588e+001	
7.261000e+000	-1.287691e+000	-4.662254e+001	-4.662254e+001	-4.055672e+001	2.956363e+001	-3.750436e+003	-4.028992e+001	2.891551e+001	-5.551084e+003	-1.438476e+000	-4.031463e+001	-4.031463e+001	
7.262000e+000	-1.279041e+000	-4.658482e+001	-4.658482e+001	-4.031635e+001	2.427528e+001	-3.755725e+003	-3.880850e+001	2.566392e+001	-5.554336e+003	-1.424845e+000	-4.025068e+001	-4.025068e+001	
7.263000e+000	-1.302447e+000	-4.647929e+001	-4.647929e+001	-4.000870e+001	2.752287e+001	-3.752477e+003	-3.931573e+001	2.201185e+001	-5.557988e+003	-1.455397e+000	-4.046290e+001	-4.046290e+001	
7.264000e+000	-1.292578e+000	-4.642152e+001	-4.642152e+001	-3.908948e+001	2.365912e+001	-3.756341e+003	-4.089964e+001	2.781764e+001	-5.552182e+003	-1.429015e+000	-4.062063e+001	-4.062063e+001	
7.265000e+000	-1.289639e+000	-4.659932e+001	-4.659932e+001	-3.956668e+001	2.509158e+001	-3.754908e+003	-4.016110e+001	3.078993e+001	-5.549210e+003	-1.433276e+000	-4.061856e+001	-4.061856e+001	
7.266000e+000	-1.287855e+000	-4.657908e+001	-4.657908e+001	-3.971197e+001	2.810976e+001	-3.751890e+003	-4.008319e+001	2.555089e+001	-5.554449e+003	-1.434997e+000	-4.056850e+001	-4.056850e+001	
7.267000e+000	-1.265702e+000	-4.661291e+001	-4.661291e+001	-4.003333e+001	3.167864e+001	-3.748321e+003	-3.982842e+001	2.161400e+001	-5.558386e+003	-1.429715e+000	-4.060120e+001	-4.060120e+001	
7.268000e+000	-1.296333e+000	-4.671523e+001	-4.671523e+001	-4.051866e+001	2.699907e+001	-3.753001e+003	-3.968585e+001	3.002003e+001	-5.549980e+003	-1.442077e+000	-4.045205e+001	-4.045205e+001	
7.269000e+000	-1.300768e+000	-4.650948e+001	-4.650948e+001	-4.018057e+001	2.378360e+001	-3.756216e+003	-3.989324e+001	2.496818e+001	-5.555032e+003	-1.441785e+000	-4.055766e+001	-4.055766e+001	
7.270000e+000	-1.286965e+000	-4.657345e+001	-4.657345e+001	-4.006179e+001	3.200468e+001	-3.747995e+003	-4.035325e+001	2.853413e+001	-5.551466e+003	-1.431972e+000	-4.057023e+001	-4.057023e+001	
7.271000e+000	-1.298508e+000	-4.649609e+001	-4.649609e+001	-3.993046e+001	2.700263e+001	-3.752997e+003	-4.119509e+001	2.963966e+001	-5.550360e+003	-1.448927e+000	-4.061844e+001	-4.061844e+001	
7.272000e+000	-1.277097e+000	-4.656316e+001	-4.656316e+001	-3.923776e+001	2.250890e+001	-3.757491e+003	-3.969287e+001	2.272614e+001	-5.557274e+003	-1.442443e+000	-4.056789e+001	-4.056789e+001	
7.273000e+000	-1.308615e+000	-4.661765e+001	-4.661765e+001	-3.890602e+001	2.859390e+001	-3.751406e+003	-3.965265e+001	3.215967e+001	-5.547840e+003	-1.436550e+000	-4.055372e+001	-4.055372e+001	
7.274000e+000	-1.299571e+000	-4.659538e+001	-4.659538e+001	-4.009416e+001	3.235692e+001	-3.747643e+003	-4.044903e+001	2.909749e+001	-5.550903e+003	-1.419975e+000	-4.064552e+001	-4.064552e+001	
7.275000e+000	-1.297313e+000	-4.673958e+001	-4.673958e+001	-3.997265e+001	2.551199e+001	-3.754488e+003	-4.113977e+001	2.772061e+001	-5.552279e+003	-1.448907e+000	-4.070854e+001	-4.070854e+001	
7.276000e+000	-1.279254e+000	-4.665959e+001	-4.665959e+001	-4.047928e+001	2.527382e+001	-3.754726e+003	-4.008889e+001	2.768258e+001	-5.552317e+003	-1.440138e+000	-4.070631e+001	-4.070631e+001	
7.277000e+000	-1.298819e+000	-4.661727e+001	-4.661727e+001	-4.028811e+001	2.979439e+001	-3.750206e+003	-3.974272e+001	3.200290e+001	-5.547997e+003	-1.447943e+000	-4.079490e+001	-4.079490e+001	
7.278000e+000	-1.279147e+000	-4.683217e+001	-4.683217e+001	-3.925959e+001	3.054919e+001	-3.749451e+003	-3.978586e+001	2.746134e+001	-5.552539e+003	-1.434380e+000	-4.060935e+001	-4.060935e+001	
7.279000e+000	-1.280528e+000	-4.677763e+001	-4.677763e+001	-4.094952e+001	1.900821e+001	-3.760992e+003	-3.941191e+001	3.136759e+001	-5.548632e+003	-1.434805e+000	-4.076622e+001	-4.076622e+001	
7.280000e+000	-1.292447e+000	-4.668442e+001	-4.668442e+001	-3.933334e+001	2.414244e+001	-3.755858e+003	-4.021971e+001	3.021559e+001	-5.549784e+003	-1.429215e+000	-4.068777e+001	-4.068777e+001	
7.281000e+000	-1.299536e+000	-4.678550e+001	-4.678550e+001	-3.935491e+001	2.586193e+001	-3.754138e+003	-4.074618e+001	3.066242e+001	-5.549338e+003	-1.433619e+000	-4.074688e+001	-4.074688e+001	
7.282000e+000	-1.281919e+000	-4.680651e+001	-4.680651e+001	-3.957381e+001	3.384694e+001	-3.746153e+003	-4.046353e+001	2.877733e+001	-5.551223e+003	-1.424282e+000	-4.080323e+001	-4.080323e+001	
7.283000e+000	-1.282356e+000	-4.664962e+001	-4.664962e+001	-3.885697e+001	2.375767e+001	-3.756242e+003	-3.980795e+001	2.959731e+001	-5.550403e+003	-1.430133e+000	-4.071586e+001	-4.071586e+001	
7.284000e+000	-1.285343e+000	-4.665584e+001	-4.665584e+001	-3.957025e+001	2.894921e+001	-3.751051e+003	-4.003164e+001	2.934108e+001	-5.550659e+003	-1.425728e+000	-4.075962e+001	-4.075962e+001	
7.285000e+000	-1.294548e+000	-4.672860e+001	-4.672860e+001	-4.004414e+001	2.520350e+001	-3.754796e+003	-4.055269e+001	2.629357e+001	-5.553706e+003	-1.431085e+000	-4.077153e+001	-4.077153e+001	
7.286000e+000	-1.306558e+000	-4.673680e+001	-4.673680e+001	-4.032311e+001	3.184941e+001	-3.748151e+003	-4.020375e+001	1.897267e+001	-5.561027e+003	-1.430237e+000	-4.083648e+001	-4.083648e+001	
7.287000e+000	-1.283626e+000	-4.677897e+001	-4.677897e+001	-3.966010e+001	3.730647e+001	-3.742694e+003	-3.975185e+001	2.776148e+001	-5.552239e+003	-1.429412e+000	-4.070197e+001	-4.070197e+001	
7.288000e+000	-1.289092e+000	-4.681209e+001	-4.681209e+001	-3.970807e+001	2.818967e+001	-3.751810e+003	-4.157948e+001	3.407916e+001	-5.545921e+003	-1.433840e+000	-4.076286e+001	-4.076286e+001	
7.289000e+000	-1.296110e+000	-4.677590e+001	-4.677590e+001	-4.032463e+001	2.633989e+001	-3.753660e+003	-3.995975e+001	2.555946e+001	-5.554441e+003	-1.420069e+000	-4.078295e+001	-4.078295e+001	
7.290000e+000	-1.292365e+000	-4.681160e+001	-4.681160e+001	-4.062487e+001	2.943686e+001	-3.750563e+003	-3.994610e+001	2.764598e+001	-5.552354e+003	-1.425411e+000	-4.086061e+001	-4.086061e+001	
7.291000e+000	-1.302958e+000	-4.679288e+001	-4.679288e+001	-4.058380e+001	2.464200e+001	-3.755358e+003	-4.157933e+001	3.496390e+001	-5.545036e+003	-1.434825e+000	-4.079066e+001	-4.079066e+001	
7.292000e+000	-1.287127e+000	-4.683898e+001	-4.683898e+001	-3.958207e+001	3.213721e+001	-3.747863e+003	-4.025336e+001	3.552361e+001	-5.544476e+003	-1.402362e+000	-4.071710e+001	-4.071710e+001	
7.293000e+000	-1.293890e+000	-4.676149e+001	-4.676149e+001	-3.986917e+001	2.463218e+001	-3.755368e+003	-4.039951e+001	3.123344e+001	-5.548767e+003	-1.421416e+000	-4.082171e+001	-4.082171e+001	
7.294000e+000	-1.301429e+000	-4.686452e+001	-4.686452e+001	-4.037635e+001	3.074224e+001	-3.749258e+003	-4.071777e+001	2.852335e+001	-5.551477e+003	-1.411372e+000	-4.073084e+001	-4.073084e+001	
7.295000e+000	-1.304218e+000	-4.689112e+001	-4.689112e+001	-3.909393e+001	2.639353e+001	-3.753606e+003	-4.083333e+001	2.918400e+001	-5.550816e+003	-1.436887e+000	-4.077459e+001	-4.077459e+001	
7.296000e+000	-1.284129e+000	-4.683935e+001	-4.683935e+001	-3.935650e+001	2.981509e+001	-3.750185e+003	-4.020232e+001	2.430615e+001	-5.555694e+003	-1.429619e+000	-4.081908e+001	-4.081908e+001	
7.297000e+000	-1.295076e+000	-4.671964e+001	-4.671964e+001	-3.983258e+001	3.528879e+001	-3.744711e+003	-3.960600e+001	3.268478e+001	-5.547315e+003	-1.425276e+000	-4.075048e+001	-4.075048e+001	
7.298000e+000	-1.284332e+000	-4.691977e+001	-4.691977e+001	-3.955032e+001	3.054688e+001	-3.749453e+003	-4.020516e+001	2.830711e+001	-5.551693e+003	-1.408739e+000	-4.084594e+001	-4.084594e+001	
7.299000e+000	-1.297426e+000	-4.687465e+001	-4.687465e+001	-3.914086e+001	2.880536e+001	-3.751195e+003	-4.044127e+001	2.730790e+001	-5.552692e+003	-1.413631e+000	-4.067049e+001	-4.067049e+001	
7.300000e+000	-1.291531e+000	-4.690603e+001	-4.690603e+001	-3.875430e+001	2.922233e+001	-3.750778e+003	-4.014686e+001	2.584976e+001	-5.554150e+003	-1.422569e+000	-4.077059e+001	-4.077059e+001	
7.301000e+000	-1.296232e+000	-4.687776e+001	-4.687776e+001	-3.985911e+001	3.176552e+001	-3.748234e+003	-4.056358e+001	3.450853e+001	-5.545491e+003	-1.411578e+000	-4.077403e+001	-4.077403e+001	
7.302000e+000	-1.278483e+000	-4.687251e+001	-4.687251e+001	-4.094715e+001	2.949275e+001	-3.750507e+003	-3.956521e+001	2.566662e+001	-5.554333e+003	-1.407677e+000	-4.079683e+001	-4.079683e+001	
7.303000e+000	-1.288690e+000	-4.690415e+001	-4.690415e+001	-3.913021e+001	2.749046e+001	-3.752510e+003	-4.056106e+001	2.723325e+001	-5.552767e+003	-1.412570e+000	-4.079242e+001	-4.079242e+001	
7.304000e+000	-1.288255e+000	-4.692529e+001	-4.692529e+001	-3.952142e+001	3.446478e+001	-3.745535e+003	-3.963757e+001	3.710725e+001	-5.542893e+003	-1.415460e+000	-4.079674e+001	-4.079674e+001	
7.305000e+000	-1.273233e+000	-4.687920e+001	-4.687920e+001	-3.990733e+001	3.101666e+001	-3.748983e+003	-4.031397e+001	2.930675e+001	-5.550693e+003	-1.415869e+000	-4.065446e+001	-4.065446e+001	
7.306000e+000	-1.284107e+000	-4.692312e+001	-4.692312e+001	-4.045971e+001	2.999963e+001	-3.750000e+003	-4.169828e+001	2.839228e+001	-5.551608e+003	-1.414565e+000	-4.070257e+001	-4.070257e+001	
7.307000e+000	-1.285304e+000	-4.696019e+001	-4.696019e+001	-4.029669e+001	2.527759e+001	-3.754722e+003	-3.985717e+001	2.936874e+001	-5.550631e+003	-1.424355e+000	-4.072443e+001	-4.072443e+001	
7.308000e+000	-1.288839e+000	-4.699482e+001	-4.699482e+001	-3.958069e+001	2.584803e+001	-3.754152e+003	-4.077680e+001	3.391950e+001	-5.546081e+003	-1.409920e+000	-4.064356e+001	-4.064356e+001	
7.309000e+000	-1.270075e+000	-4.685019e+001	-4.685019e+001	-3.940359e+001	3.086671e+001	-3.749133e+003	-4.048161e+001	3.517708e+001	-5.544823e+003	-1.418725e+000	-4.072803e+001	-4.072803e+001	
7.310000e+000	-1.280949e+000	-4.690428e+001	-4.690428e+001	-4.035851e+001	3.324328e+001	-3.746757e+003	-4.078798e+001	2.621307e+001	-5.553787e+003	-1.407223e+000	-4.070597e+001	-4.070597e+001	
7.311000e+000	-1.279121e+000	-4.690479e+001	-4.690479e+001	-3.937874e+001	3.028537e+001	-3.749715e+003	-4.098988e+001	3.330080e+001	-5.546699e+003	-1.418564e+000	-4.063972e+001	-4.063972e+001	
7.312000e+000	-1.292755e+000	-4.690157e+001	-4.690157e+001	-3.965857e+001	3.287398e+001	-3.747126e+003	-3.952720e+001	3.598157e+001	-5.544018e+003	-1.399981e+000	-4.073524e+001	-4.073524e+001	
7.313000e+000	-1.282171e+000	-4.693206e+001	-4.693206e+001	-4.056127e+001	2.455896e+001	-3.755441e+003	-3.973425e+001	2.759948e+001	-5.552401e+003	-1.411321e+000	-4.061846e+001	-4.061846e+001	
7.314000e+000	-1.275446e+000	-4.690038e+001	-4.690038e+001	-4.014025e+001	2.468438e+001	-3.755316e+003	-3.987571e+001	2.686754e+001	-5.553132e+003	-1.420554e+000	-4.068415e+001	-4.068415e+001	
7.315000e+000	-1.277124e+000	-4.697468e+001	-4.697468e+001	-4.083774e+001	3.248139e+001	-3.747519e+003	-4.023180e+001	3.048035e+001	-5.549520e+003	-1.411442e+000	-4.058461e+001	-4.058461e+001	
7.316000e+000	-1.305351e+000	-4.703041e+001	-4.703041e+001	-4.012933e+001	3.168276e+001	-3.748317e+003	-4.166342e+001	3.326599e+001	-5.546734e+003	-1.409896e+000	-4.058224e+001	-4.058224e+001	
7.317000e+000	-1.272303e+000	-4.693477e+001	-4.693477e+001	-4.023885e+001	3.306653e+001	-3.746933e+003	-4.058661e+001	2.845485e+001	-5.551545e+003	-1.406824e+000	-4.059637e+001	-4.059637e+001	
7.318000e+000	-1.283513e+000	-4.699195e+001	-4.699195e+001	-3.901930e+001	3.184015e+001	-3.748160e+003	-4.090587e+001	3.487127e+001	-5.545129e+003	-1.417228e+000	-4.064111e+001	-4.064111e+001	
7.319000e+000	-1.276786e+000	-4.698338e+001	-4.698338e+001	-4.064610e+001	2.440324e+001	-3.755597e+003	-4.077749e+001	3.121510e+001	-5.548785e+003	-1.412727e+000	-4.060080e+001	-4.060080e+001	
7.320000e+000	-1.268324e+000	-4.705496e+001	-4.705496e+001	-3.977826e+001	3.332449e+001	-3.746676e+003	-3.984051e+001	2.435394e+001	-5.555646e+003	-1.410907e+000	-4.052552e+001	-4.052552e+001	
7.321000e+000	-1.277248e+000	-4.700515e+001	-4.700515e+001	-3.997769e+001	2.887944e+001	-3.751121e+003	-3.939637e+001	2.011886e+001	-5.559881e+003	-1.419711e+000	-4.063012e+001	-4.063012e+001	
7.322000e+000	-1.275767e+000	-4.697724e+001	-4.697724e+001	-3.977321e+001	3.746933e+001	-3.742531e+003	-4.055810e+001	3.021830e+001	-5.549782e+003	-1.409341e+000	-4.059336e+001	-4.059336e+001	
7.323000e+000	-1.290821e+000	-4.697081e+001	-4.697081e+001	-4.070831e+001	3.773108e+001	-3.742269e+003	-4.013286e+001	2.975199e+001	-5.550248e+003	-1.424109e+000	-4.058813e+001	-4.058813e+001	
7.324000e+000	-1.284095e+000	-4.702115e+001	-4.702115e+001	-4.067504e+001	2.513355e+001	-3.754866e+003	-3.929589e+001	3.768552e+001	-5.542314e+003	-1.401915e+000	-4.054200e+001	-4.054200e+001	
7.325000e+000	-1.277089e+000	-4.710605e+001	-4.710605e+001	-4.035837e+001	3.416201e+001	-3.745838e+003	-3.989796e+001	3.263290e+001	-5.547367e+003	-1.404728e+000	-4.060081e+001	-4.060081e+001	
7.326000e+000	-1.278213e+000	-4.699666e+001	-4.699666e+001	-4.036093e+001	2.631083e+001	-3.753689e+003	-4.025192e+001	3.967469e+001	-5.540325e+003	-1.417514e+000	-4.050814e+001	-4.050814e+001	
7.327000e+000	-1.285507e+000	-4.701507e+001	-4.701507e+001	-4.052829e+001	3.046695e+001	-3.749533e+003	-3.989245e+001	3.829750e+001	-5.541703e+003	-1.413279e+000	-4.049588e+001	-4.049588e+001	
7.328000e+000	-1.267076e+000	-4.698891e+001	-4.698891e+001	-3.932339e+001	3.594073e+001	-3.744059e+003	-3.933608e+001	3.496026e+001	-5.545040e+003	-1.418976e+000	-4.057867e+001	-4.057867e+001	
7.329000e+000	-1.275273e+000	-4.713261e+001	-4.713261e+001	-4.009374e+001	2.730642e+001	-3.752694e+003	-4.011320e+001	2.887776e+001	-5.551122e+003	-1.431259e+000	-4.048310e+001	-4.048310e+001	
7.330000e+000	-1.283721e+000	-4.711316e+001	-4.711316e+001	-3.947607e+001	3.869607e+001	-3.741304e+003	-3.990700e+001	2.761382e+001	-5.552386e+003	-1.422806e+000	-4.047815e+001	-4.047815e+001	
7.331000e+000	-1.292848e+000	-4.696847e+001	-4.696847e+001	-4.007296e+001	2.701815e+001	-3.752982e+003	-4.045606e+001	2.809586e+001	-5.551904e+003	-1.426748e+000	-4.070456e+001	-4.070456e+001	
7.332000e+000	-1.275150e+000	-4.710416e+001	-4.710416e+001	-3.905228e+001	2.898807e+001	-3.751012e+003	-4.046231e+001	3.401474e+001	-5.545985e+003	-1.429064e+000	-4.063826e+001	-4.063826e+001	
7.333000e+000	-1.290779e+000	-4.704744e+001	-4.704744e+001	-3.991015e+001	3.956328e+001	-3.740437e+003	-3.951214e+001	2.793982e+001	-5.552060e+003	-1.407055e+000	-4.052700e+001	-4.052700e+001	
7.334000e+000	-1.288326e+000	-4.700474e+001	-4.700474e+001	-3.906198e+001	3.285449e+001	-3.747146e+003	-3.971728e+001	2.375599e+001	-5.556244e+003	-1.404342e+000	-4.059202e+001	-4.059202e+001	
7.335000e+000	-1.278431e+000	-4.710126e+001	-4.710126e+001	-3.960900e+001	2.564378e+001	-3.754356e+003	-4.012400e+001	3.023835e+001	-5.549762e+003	-1.422105e+000	-4.058134e+001	-4.058134e+001	
7.336000e+000	-1.294042e+000	-4.705625e+001	-4.705625e+001	-4.024236e+001	3.190274e+001	-3.748097e+003	-4.039345e+001	3.636647e+001	-5.543634e+003	-1.417206e+000	-4.054430e+001	-4.054430e+001	
7.337000e+000	-1.264542e+000	-4.706346e+001	-4.706346e+001	-4.072211e+001	3.244932e+001	-3.747551e+003	-3.966322e+001	3.209648e+001	-5.547904e+003	-1.427019e+000	-4.061257e+001	-4.061257e+001	
7.338000e+000	-1.282626e+000	-4.707744e+001	-4.707744e+001	-3.970294e+001	2.686572e+001	-3.753134e+003	-3.905582e+001	2.888130e+001	-5.551119e+003	-1.414264e+000	-4.060627e+001	-4.060627e+001	
7.339000e+000	-1.301690e+000	-4.695156e+001	-4.695156e+001	-3.991617e+001	3.801958e+001	-3.741980e+003	-4.002411e+001	3.302893e+001	-5.546971e+003	-1.432300e+000	-4.053696e+001	-4.053696e+001	
7.340000e+000	-1.277029e+000	-4.712795e+001	-4.712795e+001	-4.037641e+001	3.060448e+001	-3.749396e+003	-3.917482e+001	3.230196e+001	-5.547698e+003	-1.423187e+000	-4.067037e+001	-4.067037e+001	
7.341000e+000	-1.286073e+000	-4.700859e+001	-4.700859e+001	-4.035667e+001	3.019609e+001	-3.749804e+003	-3.947247e+001	3.338432e+001	-5.546616e+003	-1.421035e+000	-4.072774e+001	-4.072774e+001	
7.342000e+000	-1.299677e+000	-4.703585e+001	-4.703585e+001	-3.956138e+001	3.354244e+001	-3.746458e+003	-3.986204e+001	3.576365e+001	-5.544236e+003	-1.431330e+000	-4.068575e+001	-4.068575e+001	
7.343000e+000	-1.282124e+000	-4.716365e+001	-4.716365e+001	-4.058943e+001	3.797796e+001	-3.742022e+003	-3.908286e+001	2.058107e+001	-5.559419e+003	-1.424805e+000	-4.056010e+001	-4.056010e+001	
