Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.385000e+000	-1.631053e+000	-3.961234e+001	-3.961234e+001	-3.958024e+001	4.088561e+001	-4.991144e+002	-4.010287e+001	5.020926e+001	-4.449791e+003	-1.734049e+000	-3.366594e+001	-3.366594e+001	
7.386000e+000	-1.627114e+000	-3.957072e+001	-3.957072e+001	-3.950618e+001	4.314744e+001	-4.968526e+002	-3.970640e+001	4.903017e+001	-4.450970e+003	-1.727772e+000	-3.362138e+001	-3.362138e+001	
7.387000e+000	-1.628892e+000	-3.944798e+001	-3.944798e+001	-4.018128e+001	4.197958e+001	-4.980204e+002	-3.944156e+001	4.449692e+001	-4.455503e+003	-1.733745e+000	-3.363137e+001	-3.363137e+001	
7.388000e+000	-1.613376e+000	-3.945559e+001	-3.945559e+001	-4.037407e+001	4.310130e+001	-4.968987e+002	-3.902320e+001	4.674235e+001	-4.453258e+003	-1.725954e+000	-3.362950e+001	-3.362950e+001	
7.389000e+000	-1.604506e+000	-3.960183e+001	-3.960183e+001	-3.969616e+001	4.686234e+001	-4.931377e+002	-3.949902e+001	4.516283e+001	-4.454837e+003	-1.716865e+000	-3.375685e+001	-3.375685e+001	
7.390000e+000	-1.619343e+000	-3.965028e+001	-3.965028e+001	-3.952662e+001	3.906512e+001	-5.009349e+002	-3.934491e+001	4.678525e+001	-4.453215e+003	-1.722878e+000	-3.372030e+001	-3.372030e+001	
7.391000e+000	-1.612999e+000	-3.954113e+001	-3.954113e+001	-3.938611e+001	4.833993e+001	-4.916601e+002	-3.960206e+001	4.887840e+001	-4.451122e+003	-1.719944e+000	-3.379768e+001	-3.379768e+001	
7.392000e+000	-1.610933e+000	-3.960222e+001	-3.960222e+001	-3.915141e+001	4.431573e+001	-4.956843e+002	-3.882735e+001	4.878996e+001	-4.451210e+003	-1.713660e+000	-3.373097e+001	-3.373097e+001	
7.393000e+000	-1.597620e+000	-3.956338e+001	-3.956338e+001	-4.091379e+001	4.507376e+001	-4.949262e+002	-3.962264e+001	4.987399e+001	-4.450126e+003	-1.706907e+000	-3.390813e+001	-3.390813e+001	
7.394000e+000	-1.621359e+000	-3.957956e+001	-3.957956e+001	-3.911565e+001	4.484215e+001	-4.951579e+002	-3.969786e+001	4.123047e+001	-4.458770e+003	-1.711007e+000	-3.377663e+001	-3.377663e+001	
7.395000e+000	-1.609032e+000	-3.958031e+001	-3.958031e+001	-4.002036e+001	4.746737e+001	-4.925326e+002	-3.909402e+001	4.708727e+001	-4.452913e+003	-1.699933e+000	-3.378586e+001	-3.378586e+001	
7.396000e+000	-1.625085e+000	-3.977024e+001	-3.977024e+001	-3.972368e+001	4.207405e+001	-4.979260e+002	-3.931327e+001	4.296524e+001	-4.457035e+003	-1.705487e+000	-3.391871e+001	-3.391871e+001	
7.397000e+000	-1.615146e+000	-3.969894e+001	-3.969894e+001	-3.870538e+001	3.910713e+001	-5.008929e+002	-3.927644e+001	4.760956e+001	-4.452390e+003	-1.710309e+000	-3.390560e+001	-3.390560e+001	
7.398000e+000	-1.625394e+000	-3.958329e+001	-3.958329e+001	-3.982423e+001	4.419525e+001	-4.958048e+002	-4.012531e+001	4.954020e+001	-4.450460e+003	-1.690069e+000	-3.392391e+001	-3.392391e+001	
7.399000e+000	-1.596529e+000	-3.968348e+001	-3.968348e+001	-3.961375e+001	4.318812e+001	-4.968119e+002	-3.975483e+001	3.967044e+001	-4.460330e+003	-1.697880e+000	-3.392083e+001	-3.392083e+001	
7.400000e+000	-1.597471e+000	-3.961936e+001	-3.961936e+001	-3.936778e+001	4.498318e+001	-4.950168e+002	-3.884704e+001	4.816315e+001	-4.451837e+003	-1.681006e+000	-3.382861e+001	-3.382861e+001	
7.401000e+000	-1.622345e+000	-3.978573e+001	-3.978573e+001	-3.998434e+001	4.611559e+001	-4.938844e+002	-3.928227e+001	4.318456e+001	-4.456815e+003	-1.689940e+000	-3.382965e+001	-3.382965e+001	
7.402000e+000	-1.614607e+000	-3.976132e+001	-3.976132e+001	-3.929955e+001	4.455189e+001	-4.954481e+002	-4.060485e+001	5.014295e+001	-4.449857e+003	-1.695722e+000	-3.382238e+001	-3.382238e+001	
7.403000e+000	-1.614486e+000	-3.982658e+001	-3.982658e+001	-3.933145e+001	4.587386e+001	-4.941261e+002	-3.953754e+001	4.819876e+001	-4.451801e+003	-1.684592e+000	-3.390121e+001	-3.390121e+001	
7.404000e+000	-1.603925e+000	-3.975490e+001	-3.975490e+001	-3.909894e+001	3.968932e+001	-5.003107e+002	-4.024324e+001	4.421027e+001	-4.455790e+003	-1.694841e+000	-3.388190e+001	-3.388190e+001	
7.405000e+000	-1.606883e+000	-3.991308e+001	-3.991308e+001	-3.943723e+001	4.252653e+001	-4.974735e+002	-3.916696e+001	5.026591e+001	-4.449734e+003	-1.687408e+000	-3.393463e+001	-3.393463e+001	
7.406000e+000	-1.606530e+000	-3.984531e+001	-3.984531e+001	-3.959510e+001	4.142484e+001	-4.985752e+002	-3.919666e+001	4.204050e+001	-4.457960e+003	-1.674147e+000	-3.394510e+001	-3.394510e+001	
7.407000e+000	-1.603021e+000	-3.987882e+001	-3.987882e+001	-3.934390e+001	4.499707e+001	-4.950029e+002	-3.891047e+001	4.548301e+001	-4.454517e+003	-1.668344e+000	-3.394333e+001	-3.394333e+001	
7.408000e+000	-1.599599e+000	-3.979594e+001	-3.979594e+001	-3.917622e+001	5.129952e+001	-4.887005e+002	-3.980902e+001	4.546210e+001	-4.454538e+003	-1.685667e+000	-3.391753e+001	-3.391753e+001	
7.409000e+000	-1.603762e+000	-3.992200e+001	-3.992200e+001	-3.913558e+001	4.031655e+001	-4.996835e+002	-4.064981e+001	4.509189e+001	-4.454908e+003	-1.689292e+000	-3.396394e+001	-3.396394e+001	
7.410000e+000	-1.604506e+000	-3.992805e+001	-3.992805e+001	-4.056272e+001	5.193857e+001	-4.880614e+002	-3.892637e+001	4.959864e+001	-4.450401e+003	-1.679897e+000	-3.392188e+001	-3.392188e+001	
7.411000e+000	-1.594758e+000	-3.982277e+001	-3.982277e+001	-3.999357e+001	4.368372e+001	-4.963163e+002	-3.857059e+001	5.178931e+001	-4.448211e+003	-1.676165e+000	-3.388398e+001	-3.388398e+001	
7.412000e+000	-1.590746e+000	-3.989303e+001	-3.989303e+001	-3.979401e+001	3.654909e+001	-5.034509e+002	-3.919403e+001	4.684295e+001	-4.453157e+003	-1.677138e+000	-3.387642e+001	-3.387642e+001	
7.413000e+000	-1.590666e+000	-3.993289e+001	-3.993289e+001	-3.984242e+001	4.469545e+001	-4.953045e+002	-3.934243e+001	4.461373e+001	-4.455386e+003	-1.679085e+000	-3.398236e+001	-3.398236e+001	
7.414000e+000	-1.579979e+000	-4.000676e+001	-4.000676e+001	-4.008808e+001	4.661776e+001	-4.933822e+002	-3.999538e+001	4.413625e+001	-4.455864e+003	-1.681776e+000	-3.399144e+001	-3.399144e+001	
7.415000e+000	-1.585434e+000	-4.002978e+001	-4.002978e+001	-3.943348e+001	4.191850e+001	-4.980815e+002	-3.886443e+001	4.090459e+001	-4.459095e+003	-1.662963e+000	-3.398441e+001	-3.398441e+001	
7.416000e+000	-1.597308e+000	-3.992663e+001	-3.992663e+001	-3.994062e+001	4.987573e+001	-4.901243e+002	-3.954213e+001	4.937653e+001	-4.450623e+003	-1.658856e+000	-3.377981e+001	-3.377981e+001	
7.417000e+000	-1.607330e+000	-4.005378e+001	-4.005378e+001	-3.978918e+001	3.879399e+001	-5.012060e+002	-3.857139e+001	4.972891e+001	-4.450271e+003	-1.675142e+000	-3.397369e+001	-3.397369e+001	
7.418000e+000	-1.593769e+000	-4.004619e+001	-4.004619e+001	-3.950982e+001	4.054370e+001	-4.994563e+002	-3.902233e+001	4.556687e+001	-4.454433e+003	-1.679326e+000	-3.391108e+001	-3.391108e+001	
7.419000e+000	-1.584544e+000	-3.991449e+001	-3.991449e+001	-3.844308e+001	4.057946e+001	-4.994205e+002	-3.976386e+001	4.460003e+001	-4.455400e+003	-1.660034e+000	-3.392985e+001	-3.392985e+001	
7.420000e+000	-1.573541e+000	-4.000016e+001	-4.000016e+001	-4.009263e+001	5.213375e+001	-4.878662e+002	-3.940439e+001	4.997320e+001	-4.450027e+003	-1.665276e+000	-3.399246e+001	-3.399246e+001	
7.421000e+000	-1.586050e+000	-4.007260e+001	-4.007260e+001	-3.955221e+001	4.805842e+001	-4.919416e+002	-3.951074e+001	4.650059e+001	-4.453499e+003	-1.671752e+000	-3.388786e+001	-3.388786e+001	
7.422000e+000	-1.575632e+000	-4.020463e+001	-4.020463e+001	-3.923717e+001	4.425003e+001	-4.957500e+002	-3.929796e+001	4.202122e+001	-4.457979e+003	-1.665410e+000	-3.396138e+001	-3.396138e+001	
7.423000e+000	-1.599946e+000	-4.019828e+001	-4.019828e+001	-4.006381e+001	4.704494e+001	-4.929551e+002	-3.954279e+001	4.828748e+001	-4.451713e+003	-1.661958e+000	-3.398917e+001	-3.398917e+001	
7.424000e+000	-1.577506e+000	-4.010499e+001	-4.010499e+001	-3.894858e+001	4.340176e+001	-4.965982e+002	-4.010940e+001	4.839536e+001	-4.451605e+003	-1.662138e+000	-3.385630e+001	-3.385630e+001	
7.425000e+000	-1.579779e+000	-4.015942e+001	-4.015942e+001	-3.895115e+001	4.758026e+001	-4.924197e+002	-3.917768e+001	5.078409e+001	-4.449216e+003	-1.652896e+000	-3.394665e+001	-3.394665e+001	
7.426000e+000	-1.591412e+000	-4.007795e+001	-4.007795e+001	-3.954938e+001	4.460728e+001	-4.953927e+002	-3.932370e+001	4.668634e+001	-4.453314e+003	-1.662189e+000	-3.392309e+001	-3.392309e+001	
7.427000e+000	-1.581462e+000	-4.018548e+001	-4.018548e+001	-3.978680e+001	3.923517e+001	-5.007648e+002	-3.917885e+001	4.115471e+001	-4.458845e+003	-1.683004e+000	-3.390220e+001	-3.390220e+001	
7.428000e+000	-1.575924e+000	-4.022312e+001	-4.022312e+001	-4.059997e+001	3.817118e+001	-5.018288e+002	-4.026214e+001	4.796086e+001	-4.452039e+003	-1.666673e+000	-3.395496e+001	-3.395496e+001	
7.429000e+000	-1.563852e+000	-4.020163e+001	-4.020163e+001	-3.883057e+001	5.138200e+001	-4.886180e+002	-3.919135e+001	4.228204e+001	-4.457718e+003	-1.658540e+000	-3.394322e+001	-3.394322e+001	
7.430000e+000	-1.587970e+000	-4.013951e+001	-4.013951e+001	-3.942386e+001	4.410860e+001	-4.958914e+002	-3.930871e+001	4.650426e+001	-4.453496e+003	-1.653987e+000	-3.388068e+001	-3.388068e+001	
7.431000e+000	-1.569007e+000	-4.014136e+001	-4.014136e+001	-4.028905e+001	4.458705e+001	-4.954130e+002	-3.847841e+001	4.165677e+001	-4.458343e+003	-1.661814e+000	-3.390535e+001	-3.390535e+001	
7.432000e+000	-1.563145e+000	-4.027456e+001	-4.027456e+001	-3.938934e+001	4.068400e+001	-4.993160e+002	-3.965145e+001	5.385940e+001	-4.446141e+003	-1.654056e+000	-3.391027e+001	-3.391027e+001	
7.433000e+000	-1.569802e+000	-4.029963e+001	-4.029963e+001	-3.907395e+001	4.082825e+001	-4.991718e+002	-3.918256e+001	4.529122e+001	-4.454709e+003	-1.650538e+000	-3.400607e+001	-3.400607e+001	
7.434000e+000	-1.557501e+000	-4.041675e+001	-4.041675e+001	-4.118274e+001	4.190132e+001	-4.980987e+002	-3.885661e+001	4.135225e+001	-4.458648e+003	-1.653150e+000	-3.385514e+001	-3.385514e+001	
7.435000e+000	-1.588483e+000	-4.026152e+001	-4.026152e+001	-3.880074e+001	4.695527e+001	-4.930447e+002	-3.978310e+001	4.969003e+001	-4.450310e+003	-1.661759e+000	-3.382197e+001	-3.382197e+001	
7.436000e+000	-1.563361e+000	-4.031300e+001	-4.031300e+001	-3.911897e+001	4.622396e+001	-4.937760e+002	-3.944611e+001	5.038845e+001	-4.449612e+003	-1.661360e+000	-3.398889e+001	-3.398889e+001	
7.437000e+000	-1.553389e+000	-4.037592e+001	-4.037592e+001	-3.921846e+001	3.936915e+001	-5.006308e+002	-3.881581e+001	4.416853e+001	-4.455831e+003	-1.658218e+000	-3.393420e+001	-3.393420e+001	
7.438000e+000	-1.563203e+000	-4.021890e+001	-4.021890e+001	-3.984409e+001	3.975098e+001	-5.002490e+002	-3.889658e+001	4.125165e+001	-4.458748e+003	-1.657339e+000	-3.403497e+001	-3.403497e+001	
7.439000e+000	-1.570943e+000	-4.042210e+001	-4.042210e+001	-4.169397e+001	3.955284e+001	-5.004472e+002	-3.816365e+001	4.926337e+001	-4.450737e+003	-1.675340e+000	-3.394582e+001	-3.394582e+001	
7.440000e+000	-1.542287e+000	-4.038686e+001	-4.038686e+001	-3.856826e+001	3.554832e+001	-5.044517e+002	-3.986358e+001	4.590013e+001	-4.454100e+003	-1.651679e+000	-3.402066e+001	-3.402066e+001	
7.441000e+000	-1.563859e+000	-4.031568e+001	-4.031568e+001	-3.933411e+001	4.136602e+001	-4.986340e+002	-3.949852e+001	4.800267e+001	-4.451997e+003	-1.651048e+000	-3.380360e+001	-3.380360e+001	
7.442000e+000	-1.547624e+000	-4.038256e+001	-4.038256e+001	-3.910245e+001	4.581206e+001	-4.941879e+002	-3.921296e+001	3.840090e+001	-4.461599e+003	-1.650336e+000	-3.400665e+001	-3.400665e+001	
7.443000e+000	-1.563372e+000	-4.038104e+001	-4.038104e+001	-3.879318e+001	4.747885e+001	-4.925212e+002	-3.930964e+001	4.406237e+001	-4.455938e+003	-1.669282e+000	-3.390016e+001	-3.390016e+001	
7.444000e+000	-1.564847e+000	-4.042807e+001	-4.042807e+001	-3.913293e+001	4.474046e+001	-4.952595e+002	-3.887872e+001	4.636083e+001	-4.453639e+003	-1.662905e+000	-3.403534e+001	-3.403534e+001	
7.445000e+000	-1.574698e+000	-4.033936e+001	-4.033936e+001	-3.901508e+001	4.364279e+001	-4.963572e+002	-3.958146e+001	4.397236e+001	-4.456028e+003	-1.655647e+000	-3.394086e+001	-3.394086e+001	
7.446000e+000	-1.564078e+000	-4.042881e+001	-4.042881e+001	-3.965865e+001	4.469432e+001	-4.953057e+002	-3.982141e+001	4.062321e+001	-4.459377e+003	-1.645442e+000	-3.407629e+001	-3.407629e+001	
7.447000e+000	-1.552540e+000	-4.047839e+001	-4.047839e+001	-3.986586e+001	4.488575e+001	-4.951143e+002	-4.013393e+001	4.813115e+001	-4.451869e+003	-1.675772e+000	-3.402771e+001	-3.402771e+001	
7.448000e+000	-1.560152e+000	-4.050152e+001	-4.050152e+001	-3.921874e+001	4.700204e+001	-4.929980e+002	-3.892670e+001	5.079080e+001	-4.449209e+003	-1.645043e+000	-3.409072e+001	-3.409072e+001	
7.449000e+000	-1.562636e+000	-4.051423e+001	-4.051423e+001	-3.885911e+001	4.654174e+001	-4.934583e+002	-3.960723e+001	5.173233e+001	-4.448268e+003	-1.651256e+000	-3.408311e+001	-3.408311e+001	
7.450000e+000	-1.531619e+000	-4.041873e+001	-4.041873e+001	-3.847344e+001	4.166944e+001	-4.983306e+002	-3.936353e+001	4.918290e+001	-4.450817e+003	-1.653140e+000	-3.403228e+001	-3.403228e+001	
7.451000e+000	-1.556402e+000	-4.059584e+001	-4.059584e+001	-3.953865e+001	4.090078e+001	-4.990992e+002	-3.930511e+001	3.534700e+001	-4.464653e+003	-1.653316e+000	-3.411935e+001	-3.411935e+001	
7.452000e+000	-1.553675e+000	-4.056481e+001	-4.056481e+001	-3.879682e+001	4.489474e+001	-4.951053e+002	-3.915953e+001	4.793853e+001	-4.452061e+003	-1.664746e+000	-3.407891e+001	-3.407891e+001	
7.453000e+000	-1.552244e+000	-4.059304e+001	-4.059304e+001	-3.952494e+001	3.778203e+001	-5.022180e+002	-3.989785e+001	4.509626e+001	-4.454904e+003	-1.659449e+000	-3.406112e+001	-3.406112e+001	
7.454000e+000	-1.538808e+000	-4.040659e+001	-4.040659e+001	-3.923404e+001	4.466117e+001	-4.953388e+002	-3.922575e+001	4.293165e+001	-4.457068e+003	-1.655364e+000	-3.413377e+001	-3.413377e+001	
7.455000e+000	-1.546703e+000	-4.049757e+001	-4.049757e+001	-3.909288e+001	3.923336e+001	-5.007666e+002	-3.945750e+001	4.658507e+001	-4.453415e+003	-1.637438e+000	-3.411140e+001	-3.411140e+001	
7.456000e+000	-1.540623e+000	-4.049789e+001	-4.049789e+001	-3.935931e+001	4.454784e+001	-4.954522e+002	-3.935352e+001	4.555652e+001	-4.454443e+003	-1.651662e+000	-3.426906e+001	-3.426906e+001	
7.457000e+000	-1.535603e+000	-4.049806e+001	-4.049806e+001	-4.093187e+001	4.543576e+001	-4.945642e+002	-3.867999e+001	4.084341e+001	-4.459157e+003	-1.661093e+000	-3.432940e+001	-3.432940e+001	
7.458000e+000	-1.557401e+000	-4.065260e+001	-4.065260e+001	-3.936382e+001	4.929594e+001	-4.907041e+002	-3.891731e+001	4.308400e+001	-4.456916e+003	-1.641700e+000	-3.420270e+001	-3.420270e+001	
7.459000e+000	-1.543100e+000	-4.054160e+001	-4.054160e+001	-4.003621e+001	4.033628e+001	-4.996637e+002	-3.889227e+001	4.793463e+001	-4.452065e+003	-1.649954e+000	-3.427045e+001	-3.427045e+001	
7.460000e+000	-1.535642e+000	-4.073556e+001	-4.073556e+001	-3.977622e+001	4.294037e+001	-4.970596e+002	-4.088761e+001	5.755912e+001	-4.442441e+003	-1.657851e+000	-3.431377e+001	-3.431377e+001	
7.461000e+000	-1.552666e+000	-4.061881e+001	-4.061881e+001	-3.909436e+001	4.992894e+001	-4.900711e+002	-3.841997e+001	4.496409e+001	-4.455036e+003	-1.668628e+000	-3.426278e+001	-3.426278e+001	
7.462000e+000	-1.550468e+000	-4.064217e+001	-4.064217e+001	-3.887236e+001	4.791031e+001	-4.920897e+002	-3.978246e+001	4.568759e+001	-4.454312e+003	-1.657725e+000	-3.440664e+001	-3.440664e+001	
7.463000e+000	-1.555320e+000	-4.058714e+001	-4.058714e+001	-4.003769e+001	4.200735e+001	-4.979926e+002	-4.007656e+001	4.413017e+001	-4.455870e+003	-1.667951e+000	-3.427684e+001	-3.427684e+001	
7.464000e+000	-1.559962e+000	-4.065688e+001	-4.065688e+001	-3.944509e+001	4.962243e+001	-4.903776e+002	-4.077218e+001	4.245399e+001	-4.457546e+003	-1.646457e+000	-3.430683e+001	-3.430683e+001	
7.465000e+000	-1.539897e+000	-4.060814e+001	-4.060814e+001	-3.875580e+001	4.114496e+001	-4.988550e+002	-3.981455e+001	4.233443e+001	-4.457666e+003	-1.651300e+000	-3.450325e+001	-3.450325e+001	
7.466000e+000	-1.541990e+000	-4.054074e+001	-4.054074e+001	-3.890997e+001	4.056952e+001	-4.994305e+002	-3.924450e+001	4.071428e+001	-4.459286e+003	-1.658138e+000	-3.445430e+001	-3.445430e+001	
7.467000e+000	-1.536885e+000	-4.076970e+001	-4.076970e+001	-3.896834e+001	4.450508e+001	-4.954949e+002	-3.865763e+001	4.481280e+001	-4.455187e+003	-1.654780e+000	-3.431582e+001	-3.431582e+001	
7.468000e+000	-1.540019e+000	-4.073023e+001	-4.073023e+001	-3.947002e+001	4.036900e+001	-4.996310e+002	-3.905042e+001	4.361230e+001	-4.456388e+003	-1.663678e+000	-3.448806e+001	-3.448806e+001	
7.469000e+000	-1.540856e+000	-4.070050e+001	-4.070050e+001	-3.886034e+001	4.478062e+001	-4.952194e+002	-3.979337e+001	4.346207e+001	-4.456538e+003	-1.674281e+000	-3.451807e+001	-3.451807e+001	
7.470000e+000	-1.554328e+000	-4.077534e+001	-4.077534e+001	-3.904747e+001	4.449382e+001	-4.955062e+002	-3.915099e+001	4.657495e+001	-4.453425e+003	-1.663565e+000	-3.447331e+001	-3.447331e+001	
7.471000e+000	-1.555522e+000	-4.086146e+001	-4.086146e+001	-3.915873e+001	4.253819e+001	-4.974618e+002	-4.029322e+001	4.567572e+001	-4.454324e+003	-1.663557e+000	-3.455929e+001	-3.455929e+001	
7.472000e+000	-1.544951e+000	-4.078533e+001	-4.078533e+001	-3.904088e+001	4.119872e+001	-4.988013e+002	-3.955881e+001	5.051283e+001	-4.449487e+003	-1.654735e+000	-3.470430e+001	-3.470430e+001	
7.473000e+000	-1.560746e+000	-4.081411e+001	-4.081411e+001	-3.908065e+001	4.633762e+001	-4.936624e+002	-3.892038e+001	4.268602e+001	-4.457314e+003	-1.654191e+000	-3.459066e+001	-3.459066e+001	
7.474000e+000	-1.547984e+000	-4.070257e+001	-4.070257e+001	-3.949995e+001	4.325873e+001	-4.967413e+002	-3.877614e+001	4.685425e+001	-4.453146e+003	-1.660327e+000	-3.466149e+001	-3.466149e+001	
7.475000e+000	-1.547101e+000	-4.073368e+001	-4.073368e+001	-3.830745e+001	4.510867e+001	-4.948913e+002	-3.903876e+001	3.964716e+001	-4.460353e+003	-1.650769e+000	-3.469807e+001	-3.469807e+001	
7.476000e+000	-1.548405e+000	-4.078554e+001	-4.078554e+001	-3.898035e+001	4.036775e+001	-4.996322e+002	-4.007397e+001	4.666536e+001	-4.453335e+003	-1.658678e+000	-3.474729e+001	-3.474729e+001	
7.477000e+000	-1.541764e+000	-4.078413e+001	-4.078413e+001	-3.913094e+001	4.624616e+001	-4.937538e+002	-4.039709e+001	4.545069e+001	-4.454549e+003	-1.650697e+000	-3.477473e+001	-3.477473e+001	
7.478000e+000	-1.534621e+000	-4.086832e+001	-4.086832e+001	-3.836193e+001	4.589160e+001	-4.941084e+002	-3.977845e+001	4.382593e+001	-4.456174e+003	-1.655313e+000	-3.475560e+001	-3.475560e+001	
7.479000e+000	-1.534782e+000	-4.090904e+001	-4.090904e+001	-3.923602e+001	4.397435e+001	-4.960257e+002	-3.918992e+001	4.700232e+001	-4.452998e+003	-1.664499e+000	-3.483701e+001	-3.483701e+001	
7.480000e+000	-1.548839e+000	-4.090342e+001	-4.090342e+001	-3.892161e+001	4.907460e+001	-4.909254e+002	-3.931794e+001	4.406326e+001	-4.455937e+003	-1.655595e+000	-3.486248e+001	-3.486248e+001	
7.481000e+000	-1.534479e+000	-4.084532e+001	-4.084532e+001	-3.953323e+001	3.700844e+001	-5.029916e+002	-3.907275e+001	4.789451e+001	-4.452105e+003	-1.650798e+000	-3.483013e+001	-3.483013e+001	
7.482000e+000	-1.546535e+000	-4.089556e+001	-4.089556e+001	-3.895752e+001	3.900927e+001	-5.009907e+002	-3.960180e+001	4.308526e+001	-4.456915e+003	-1.662374e+000	-3.487825e+001	-3.487825e+001	
7.483000e+000	-1.538473e+000	-4.090838e+001	-4.090838e+001	-3.947327e+001	4.254657e+001	-4.974534e+002	-3.906183e+001	4.780523e+001	-4.452195e+003	-1.656244e+000	-3.502885e+001	-3.502885e+001	
7.484000e+000	-1.545066e+000	-4.088035e+001	-4.088035e+001	-3.902607e+001	4.466219e+001	-4.953378e+002	-3.890918e+001	4.799115e+001	-4.452009e+003	-1.653138e+000	-3.488356e+001	-3.488356e+001	
7.485000e+000	-1.523050e+000	-4.097548e+001	-4.097548e+001	-4.014838e+001	4.369255e+001	-4.963075e+002	-3.865601e+001	5.155330e+001	-4.448447e+003	-1.648974e+000	-3.498537e+001	-3.498537e+001	
7.486000e+000	-1.517954e+000	-4.087982e+001	-4.087982e+001	-3.964575e+001	4.208313e+001	-4.979169e+002	-3.878333e+001	4.955356e+001	-4.450446e+003	-1.655849e+000	-3.507442e+001	-3.507442e+001	
7.487000e+000	-1.534293e+000	-4.095255e+001	-4.095255e+001	-3.931187e+001	5.007049e+001	-4.899295e+002	-3.950512e+001	4.449194e+001	-4.455508e+003	-1.644427e+000	-3.512410e+001	-3.512410e+001	
7.488000e+000	-1.530003e+000	-4.107613e+001	-4.107613e+001	-3.794231e+001	4.564773e+001	-4.943523e+002	-3.943836e+001	4.329633e+001	-4.456704e+003	-1.656268e+000	-3.503415e+001	-3.503415e+001	
7.489000e+000	-1.533874e+000	-4.104393e+001	-4.104393e+001	-3.863642e+001	4.595978e+001	-4.940402e+002	-3.979489e+001	4.349362e+001	-4.456506e+003	-1.654282e+000	-3.503088e+001	-3.503088e+001	
7.490000e+000	-1.534981e+000	-4.100524e+001	-4.100524e+001	-3.877596e+001	3.882082e+001	-5.011792e+002	-3.871263e+001	4.006113e+001	-4.459939e+003	-1.641454e+000	-3.518596e+001	-3.518596e+001	
7.491000e+000	-1.525320e+000	-4.102931e+001	-4.102931e+001	-3.968462e+001	4.196539e+001	-4.980346e+002	-4.008543e+001	4.974079e+001	-4.450259e+003	-1.644012e+000	-3.512294e+001	-3.512294e+001	
7.492000e+000	-1.530204e+000	-4.105445e+001	-4.105445e+001	-3.902431e+001	4.108462e+001	-4.989154e+002	-3.889358e+001	5.057957e+001	-4.449420e+003	-1.646729e+000	-3.514262e+001	-3.514262e+001	
7.493000e+000	-1.535490e+000	-4.095419e+001	-4.095419e+001	-3.834097e+001	4.566610e+001	-4.943339e+002	-3.857681e+001	4.408758e+001	-4.455912e+003	-1.645577e+000	-3.522546e+001	-3.522546e+001	
7.494000e+000	-1.538122e+000	-4.109820e+001	-4.109820e+001	-4.003341e+001	5.023048e+001	-4.897695e+002	-3.880580e+001	4.544129e+001	-4.454559e+003	-1.637073e+000	-3.508169e+001	-3.508169e+001	
7.495000e+000	-1.532922e+000	-4.115133e+001	-4.115133e+001	-3.943563e+001	4.647336e+001	-4.935266e+002	-3.975252e+001	4.433633e+001	-4.455664e+003	-1.631713e+000	-3.520040e+001	-3.520040e+001	
7.496000e+000	-1.537786e+000	-4.112509e+001	-4.112509e+001	-3.873904e+001	4.229682e+001	-4.977032e+002	-3.925814e+001	4.415064e+001	-4.455849e+003	-1.630620e+000	-3.530377e+001	-3.530377e+001	
7.497000e+000	-1.532141e+000	-4.105254e+001	-4.105254e+001	-3.926439e+001	4.243588e+001	-4.975641e+002	-3.863417e+001	4.543461e+001	-4.454565e+003	-1.637593e+000	-3.528847e+001	-3.528847e+001	
7.498000e+000	-1.534855e+000	-4.113956e+001	-4.113956e+001	-3.937265e+001	4.284250e+001	-4.971575e+002	-3.916937e+001	4.504044e+001	-4.454960e+003	-1.642056e+000	-3.525062e+001	-3.525062e+001	
