Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.365000e+000	-2.388510e+000	-5.278837e+001	-2.327884e+002	-3.538798e+001	2.759920e+001	-2.132401e+003	-3.425963e+001	2.714928e+001	-3.752851e+003	-2.276066e+000	-4.748182e+001	-4.748182e+001	
6.366000e+000	-2.384483e+000	-5.273464e+001	-2.327346e+002	-3.511105e+001	2.718760e+001	-2.132812e+003	-3.382007e+001	2.908607e+001	-3.750914e+003	-2.279821e+000	-4.769211e+001	-4.769211e+001	
6.367000e+000	-2.380117e+000	-5.289442e+001	-2.328944e+002	-3.447207e+001	3.178898e+001	-2.128211e+003	-3.375275e+001	2.333321e+001	-3.756667e+003	-2.287472e+000	-4.771441e+001	-4.771441e+001	
6.368000e+000	-2.358073e+000	-5.287928e+001	-2.328793e+002	-3.510789e+001	2.935312e+001	-2.130647e+003	-3.400179e+001	2.880227e+001	-3.751198e+003	-2.261991e+000	-4.783039e+001	-4.783039e+001	
6.369000e+000	-2.378817e+000	-5.296714e+001	-2.329671e+002	-3.468423e+001	2.804003e+001	-2.131960e+003	-3.342320e+001	2.295362e+001	-3.757046e+003	-2.245257e+000	-4.784050e+001	-4.784050e+001	
6.370000e+000	-2.349007e+000	-5.309488e+001	-2.330949e+002	-3.484258e+001	2.739794e+001	-2.132602e+003	-3.410340e+001	2.447341e+001	-3.755527e+003	-2.257096e+000	-4.802502e+001	-4.802502e+001	
6.371000e+000	-2.347701e+000	-5.304447e+001	-2.330445e+002	-3.440840e+001	2.978421e+001	-2.130216e+003	-3.377100e+001	2.832318e+001	-3.751677e+003	-2.252692e+000	-4.810632e+001	-4.810632e+001	
6.372000e+000	-2.342583e+000	-5.327062e+001	-2.332706e+002	-3.488908e+001	2.873872e+001	-2.131261e+003	-3.334419e+001	2.320039e+001	-3.756800e+003	-2.269768e+000	-4.808536e+001	-4.808536e+001	
6.373000e+000	-2.357455e+000	-5.333012e+001	-2.333301e+002	-3.453109e+001	2.965388e+001	-2.130346e+003	-3.351329e+001	2.492932e+001	-3.755071e+003	-2.225521e+000	-4.821511e+001	-4.821511e+001	
6.374000e+000	-2.333292e+000	-5.350047e+001	-2.335005e+002	-3.469677e+001	2.619271e+001	-2.133807e+003	-3.395494e+001	2.925238e+001	-3.750748e+003	-2.236114e+000	-4.834322e+001	-4.834322e+001	
6.375000e+000	-2.323763e+000	-5.355467e+001	-2.335547e+002	-3.426374e+001	2.682347e+001	-2.133177e+003	-3.396083e+001	2.833403e+001	-3.751666e+003	-2.249309e+000	-4.852892e+001	-4.852892e+001	
6.376000e+000	-2.339639e+000	-5.351928e+001	-2.335193e+002	-3.415648e+001	2.480585e+001	-2.135194e+003	-3.376205e+001	2.882949e+001	-3.751171e+003	-2.253741e+000	-4.865611e+001	-4.865611e+001	
6.377000e+000	-2.302111e+000	-5.374563e+001	-2.337456e+002	-3.392765e+001	2.992549e+001	-2.130075e+003	-3.373324e+001	2.661696e+001	-3.753383e+003	-2.224264e+000	-4.873352e+001	-4.873352e+001	
6.378000e+000	-2.334542e+000	-5.384247e+001	-2.338425e+002	-3.394267e+001	2.266129e+001	-2.137339e+003	-3.364518e+001	2.744711e+001	-3.752553e+003	-2.242662e+000	-4.872869e+001	-4.872869e+001	
6.379000e+000	-2.315234e+000	-5.379842e+001	-2.337984e+002	-3.435210e+001	2.649308e+001	-2.133507e+003	-3.343976e+001	2.874437e+001	-3.751256e+003	-2.246921e+000	-4.882502e+001	-4.882502e+001	
6.380000e+000	-2.341437e+000	-5.385831e+001	-2.338583e+002	-3.427119e+001	2.344733e+001	-2.136553e+003	-3.371622e+001	2.739971e+001	-3.752600e+003	-2.248017e+000	-4.884255e+001	-4.884255e+001	
6.381000e+000	-2.329152e+000	-5.408029e+001	-2.340803e+002	-3.390692e+001	2.413292e+001	-2.135867e+003	-3.348665e+001	2.745035e+001	-3.752550e+003	-2.232815e+000	-4.898613e+001	-4.898613e+001	
6.382000e+000	-2.333713e+000	-5.389989e+001	-2.338999e+002	-3.421564e+001	2.604617e+001	-2.133954e+003	-3.326701e+001	2.567058e+001	-3.754329e+003	-2.239787e+000	-4.896302e+001	-4.896302e+001	
6.383000e+000	-2.325480e+000	-5.399219e+001	-2.339922e+002	-3.371231e+001	2.664779e+001	-2.133352e+003	-3.360835e+001	2.663549e+001	-3.753365e+003	-2.243884e+000	-4.917909e+001	-4.917909e+001	
6.384000e+000	-2.316978e+000	-5.429298e+001	-2.342930e+002	-3.397050e+001	2.760264e+001	-2.132397e+003	-3.316622e+001	2.146057e+001	-3.758539e+003	-2.238519e+000	-4.926570e+001	-4.926570e+001	
6.385000e+000	-2.303622e+000	-5.416604e+001	-2.341660e+002	-3.406518e+001	2.381285e+001	-2.136187e+003	-3.267734e+001	2.545269e+001	-3.754547e+003	-2.238727e+000	-4.929654e+001	-4.929654e+001	
6.386000e+000	-2.313543e+000	-5.427763e+001	-2.342776e+002	-3.401540e+001	2.440777e+001	-2.135592e+003	-3.292953e+001	2.232111e+001	-3.757679e+003	-2.250100e+000	-4.942390e+001	-4.942390e+001	
6.387000e+000	-2.355432e+000	-5.440182e+001	-2.344018e+002	-3.468173e+001	2.363412e+001	-2.136366e+003	-3.337893e+001	2.457423e+001	-3.755426e+003	-2.249060e+000	-4.957814e+001	-4.957814e+001	
6.388000e+000	-2.315592e+000	-5.449441e+001	-2.344944e+002	-3.410591e+001	2.296212e+001	-2.137038e+003	-3.361529e+001	2.563096e+001	-3.754369e+003	-2.229329e+000	-4.958359e+001	-4.958359e+001	
6.389000e+000	-2.333161e+000	-5.446855e+001	-2.344686e+002	-3.423120e+001	2.400479e+001	-2.135995e+003	-3.326858e+001	2.132106e+001	-3.758679e+003	-2.240199e+000	-4.953859e+001	-4.953859e+001	
6.390000e+000	-2.304252e+000	-5.472215e+001	-2.347222e+002	-3.393831e+001	2.537745e+001	-2.134623e+003	-3.270572e+001	2.103414e+001	-3.758966e+003	-2.239634e+000	-4.966802e+001	-4.966802e+001	
6.391000e+000	-2.321292e+000	-5.460798e+001	-2.346080e+002	-3.412189e+001	2.222581e+001	-2.137774e+003	-3.335383e+001	2.116108e+001	-3.758839e+003	-2.234620e+000	-4.975915e+001	-4.975915e+001	
6.392000e+000	-2.326203e+000	-5.477159e+001	-2.347716e+002	-3.400749e+001	2.515947e+001	-2.134841e+003	-3.285367e+001	1.880903e+001	-3.761191e+003	-2.254219e+000	-5.005649e+001	-5.005649e+001	
6.393000e+000	-2.327636e+000	-5.483084e+001	-2.348308e+002	-3.400730e+001	2.325132e+001	-2.136749e+003	-3.311916e+001	2.414967e+001	-3.755850e+003	-2.245098e+000	-4.993659e+001	-4.993659e+001	
6.394000e+000	-2.310406e+000	-5.464591e+001	-2.346459e+002	-3.478914e+001	2.303833e+001	-2.136962e+003	-3.312584e+001	2.023866e+001	-3.759761e+003	-2.247555e+000	-4.992358e+001	-4.992358e+001	
6.395000e+000	-2.340294e+000	-5.495411e+001	-2.349541e+002	-3.482881e+001	2.298369e+001	-2.137016e+003	-3.326022e+001	1.972673e+001	-3.760273e+003	-2.254151e+000	-5.023852e+001	-5.023852e+001	
6.396000e+000	-2.317050e+000	-5.481821e+001	-2.348182e+002	-3.393731e+001	2.212407e+001	-2.137876e+003	-3.300391e+001	2.071826e+001	-3.759282e+003	-2.252058e+000	-5.026436e+001	-5.026436e+001	
6.397000e+000	-2.307608e+000	-5.505449e+001	-2.350545e+002	-3.371954e+001	2.045439e+001	-2.139546e+003	-3.318121e+001	2.399805e+001	-3.756002e+003	-2.242018e+000	-5.025734e+001	-5.025734e+001	
6.398000e+000	-2.340331e+000	-5.503085e+001	-2.350308e+002	-3.386245e+001	2.654687e+001	-2.133453e+003	-3.338577e+001	2.055562e+001	-3.759444e+003	-2.249321e+000	-5.040224e+001	-5.040224e+001	
6.399000e+000	-2.322049e+000	-5.521409e+001	-2.352141e+002	-3.390772e+001	2.474748e+001	-2.135253e+003	-3.266938e+001	2.154069e+001	-3.758459e+003	-2.249042e+000	-5.053090e+001	-5.053090e+001	
6.400000e+000	-2.308838e+000	-5.525294e+001	-2.352529e+002	-3.410176e+001	1.842705e+001	-2.141573e+003	-3.329414e+001	1.621162e+001	-3.763788e+003	-2.255171e+000	-5.051286e+001	-5.051286e+001	
6.401000e+000	-2.315974e+000	-5.512632e+001	-2.351263e+002	-3.403709e+001	1.903561e+001	-2.140964e+003	-3.247128e+001	1.642788e+001	-3.763572e+003	-2.242061e+000	-5.041094e+001	-5.041094e+001	
6.402000e+000	-2.322429e+000	-5.508962e+001	-2.350896e+002	-3.494232e+001	1.873253e+001	-2.141267e+003	-3.296669e+001	1.519857e+001	-3.764801e+003	-2.261851e+000	-5.062034e+001	-5.062034e+001	
6.403000e+000	-2.313053e+000	-5.546684e+001	-2.354668e+002	-3.467369e+001	2.219207e+001	-2.137808e+003	-3.313836e+001	1.478237e+001	-3.765218e+003	-2.242256e+000	-5.060136e+001	-5.060136e+001	
6.404000e+000	-2.329395e+000	-5.523900e+001	-2.352390e+002	-3.461738e+001	2.647660e+001	-2.133523e+003	-3.316395e+001	1.698515e+001	-3.763015e+003	-2.250232e+000	-5.072687e+001	-5.072687e+001	
6.405000e+000	-2.355457e+000	-5.530568e+001	-2.353057e+002	-3.500442e+001	2.257893e+001	-2.137421e+003	-3.287825e+001	1.977230e+001	-3.760228e+003	-2.271657e+000	-5.069552e+001	-5.069552e+001	
6.406000e+000	-2.322632e+000	-5.538049e+001	-2.353805e+002	-3.403647e+001	2.232803e+001	-2.137672e+003	-3.366454e+001	1.592031e+001	-3.764080e+003	-2.251293e+000	-5.073493e+001	-5.073493e+001	
6.407000e+000	-2.346315e+000	-5.540340e+001	-2.354034e+002	-3.472276e+001	2.208600e+001	-2.137914e+003	-3.338953e+001	1.759901e+001	-3.762401e+003	-2.236938e+000	-5.088569e+001	-5.088569e+001	
6.408000e+000	-2.325415e+000	-5.535078e+001	-2.353508e+002	-3.491917e+001	2.437905e+001	-2.135621e+003	-3.325917e+001	1.552787e+001	-3.764472e+003	-2.231607e+000	-5.085657e+001	-5.085657e+001	
6.409000e+000	-2.323213e+000	-5.543769e+001	-2.354377e+002	-3.440134e+001	2.318312e+001	-2.136817e+003	-3.292064e+001	1.701043e+001	-3.762990e+003	-2.253175e+000	-5.082533e+001	-5.082533e+001	
6.410000e+000	-2.338162e+000	-5.544193e+001	-2.354419e+002	-3.395016e+001	2.041033e+001	-2.139590e+003	-3.321263e+001	1.711533e+001	-3.762885e+003	-2.257316e+000	-5.089851e+001	-5.089851e+001	
6.411000e+000	-2.331753e+000	-5.549139e+001	-2.354914e+002	-3.463598e+001	2.403446e+001	-2.135966e+003	-3.317831e+001	1.415287e+001	-3.765847e+003	-2.229464e+000	-5.088625e+001	-5.088625e+001	
6.412000e+000	-2.324622e+000	-5.556424e+001	-2.355642e+002	-3.431425e+001	2.120920e+001	-2.138791e+003	-3.354658e+001	1.608997e+001	-3.763910e+003	-2.235512e+000	-5.096060e+001	-5.096060e+001	
6.413000e+000	-2.328400e+000	-5.572990e+001	-2.357299e+002	-3.462451e+001	2.143086e+001	-2.138569e+003	-3.311884e+001	1.759331e+001	-3.762407e+003	-2.237557e+000	-5.105860e+001	-5.105860e+001	
6.414000e+000	-2.337863e+000	-5.565182e+001	-2.356518e+002	-3.511159e+001	2.121676e+001	-2.138783e+003	-3.381797e+001	1.825924e+001	-3.761741e+003	-2.224562e+000	-5.109520e+001	-5.109520e+001	
6.415000e+000	-2.344945e+000	-5.577417e+001	-2.357742e+002	-3.480451e+001	2.176759e+001	-2.138232e+003	-3.391795e+001	1.531854e+001	-3.764681e+003	-2.235384e+000	-5.116125e+001	-5.116125e+001	
6.416000e+000	-2.322683e+000	-5.581722e+001	-2.358172e+002	-3.431179e+001	2.331394e+001	-2.136686e+003	-3.344038e+001	1.157204e+001	-3.768428e+003	-2.231496e+000	-5.130883e+001	-5.130883e+001	
6.417000e+000	-2.325111e+000	-5.582576e+001	-2.358258e+002	-3.458530e+001	2.108131e+001	-2.138919e+003	-3.329357e+001	1.499510e+001	-3.765005e+003	-2.215285e+000	-5.123498e+001	-5.123498e+001	
6.418000e+000	-2.321967e+000	-5.599752e+001	-2.359975e+002	-3.378078e+001	2.404402e+001	-2.135956e+003	-3.398106e+001	1.494749e+001	-3.765053e+003	-2.227754e+000	-5.115853e+001	-5.115853e+001	
6.419000e+000	-2.313735e+000	-5.598304e+001	-2.359830e+002	-3.392253e+001	1.744626e+001	-2.142554e+003	-3.378917e+001	1.724246e+001	-3.762758e+003	-2.245217e+000	-5.136288e+001	-5.136288e+001	
6.420000e+000	-2.312612e+000	-5.604647e+001	-2.360465e+002	-3.393287e+001	2.069907e+001	-2.139301e+003	-3.355884e+001	1.382522e+001	-3.766175e+003	-2.214733e+000	-5.143597e+001	-5.143597e+001	
6.421000e+000	-2.336155e+000	-5.611362e+001	-2.361136e+002	-3.372284e+001	2.424931e+001	-2.135751e+003	-3.345322e+001	1.394995e+001	-3.766050e+003	-2.223804e+000	-5.139656e+001	-5.139656e+001	
6.422000e+000	-2.319234e+000	-5.607637e+001	-2.360764e+002	-3.378737e+001	2.152289e+001	-2.138477e+003	-3.351981e+001	1.414536e+001	-3.765855e+003	-2.226092e+000	-5.142586e+001	-5.142586e+001	
6.423000e+000	-2.313333e+000	-5.607690e+001	-2.360769e+002	-3.451888e+001	1.947939e+001	-2.140521e+003	-3.360717e+001	1.528227e+001	-3.764718e+003	-2.198537e+000	-5.135883e+001	-5.135883e+001	
6.424000e+000	-2.326948e+000	-5.614279e+001	-2.361428e+002	-3.421498e+001	2.041033e+001	-2.139590e+003	-3.317675e+001	1.689579e+001	-3.763104e+003	-2.215712e+000	-5.139233e+001	-5.139233e+001	
6.425000e+000	-2.325515e+000	-5.624068e+001	-2.362407e+002	-3.423884e+001	1.727845e+001	-2.142722e+003	-3.368139e+001	1.651159e+001	-3.763488e+003	-2.221526e+000	-5.150762e+001	-5.150762e+001	
6.426000e+000	-2.347949e+000	-5.630033e+001	-2.363003e+002	-3.420656e+001	1.988953e+001	-2.140110e+003	-3.357933e+001	1.703714e+001	-3.762963e+003	-2.242489e+000	-5.135946e+001	-5.135946e+001	
6.427000e+000	-2.359637e+000	-5.631865e+001	-2.363187e+002	-3.395070e+001	1.627790e+001	-2.143722e+003	-3.352635e+001	1.477514e+001	-3.765225e+003	-2.220835e+000	-5.146152e+001	-5.146152e+001	
6.428000e+000	-2.334488e+000	-5.623558e+001	-2.362356e+002	-3.385237e+001	1.954210e+001	-2.140458e+003	-3.362897e+001	1.298783e+001	-3.767012e+003	-2.202123e+000	-5.139925e+001	-5.139925e+001	
6.429000e+000	-2.333221e+000	-5.619607e+001	-2.361961e+002	-3.377101e+001	2.048189e+001	-2.139518e+003	-3.359273e+001	1.340451e+001	-3.766595e+003	-2.204773e+000	-5.132136e+001	-5.132136e+001	
6.430000e+000	-2.338649e+000	-5.620511e+001	-2.362051e+002	-3.402349e+001	1.764568e+001	-2.142354e+003	-3.352218e+001	1.691218e+001	-3.763088e+003	-2.186511e+000	-5.131457e+001	-5.131457e+001	
6.431000e+000	-2.308837e+000	-5.624914e+001	-2.362491e+002	-3.373596e+001	1.934360e+001	-2.140656e+003	-3.395508e+001	1.364469e+001	-3.766355e+003	-2.196668e+000	-5.146890e+001	-5.146890e+001	
6.432000e+000	-2.332619e+000	-5.629431e+001	-2.362943e+002	-3.375169e+001	1.998233e+001	-2.140018e+003	-3.317346e+001	1.382219e+001	-3.766178e+003	-2.179375e+000	-5.137546e+001	-5.137546e+001	
6.433000e+000	-2.303181e+000	-5.630708e+001	-2.363071e+002	-3.401784e+001	1.808738e+001	-2.141913e+003	-3.378646e+001	1.377197e+001	-3.766228e+003	-2.174977e+000	-5.152380e+001	-5.152380e+001	
6.434000e+000	-2.297400e+000	-5.625993e+001	-2.362599e+002	-3.381052e+001	2.401478e+001	-2.135985e+003	-3.347347e+001	1.153708e+001	-3.768463e+003	-2.177833e+000	-5.156751e+001	-5.156751e+001	
6.435000e+000	-2.315768e+000	-5.624964e+001	-2.362496e+002	-3.413196e+001	2.182672e+001	-2.138173e+003	-3.356919e+001	1.383888e+001	-3.766161e+003	-2.173884e+000	-5.141503e+001	-5.141503e+001	
6.436000e+000	-2.299880e+000	-5.627498e+001	-2.362750e+002	-3.408990e+001	1.850163e+001	-2.141498e+003	-3.378722e+001	1.771516e+001	-3.762285e+003	-2.160225e+000	-5.150104e+001	-5.150104e+001	
6.437000e+000	-2.295738e+000	-5.634231e+001	-2.363423e+002	-3.424951e+001	1.730742e+001	-2.142693e+003	-3.441218e+001	1.239038e+001	-3.767610e+003	-2.148954e+000	-5.175279e+001	-5.175279e+001	
6.438000e+000	-2.298515e+000	-5.633548e+001	-2.363355e+002	-3.426077e+001	2.100480e+001	-2.138995e+003	-3.386713e+001	1.559029e+001	-3.764410e+003	-2.165295e+000	-5.157274e+001	-5.157274e+001	
6.439000e+000	-2.301172e+000	-5.633634e+001	-2.363363e+002	-3.388502e+001	2.153378e+001	-2.138466e+003	-3.347934e+001	1.630573e+001	-3.763694e+003	-2.153341e+000	-5.171642e+001	-5.171642e+001	
6.440000e+000	-2.283887e+000	-5.631065e+001	-2.363107e+002	-3.422592e+001	1.989310e+001	-2.140107e+003	-3.425086e+001	1.177195e+001	-3.768228e+003	-2.144175e+000	-5.174530e+001	-5.174530e+001	
6.441000e+000	-2.269183e+000	-5.642447e+001	-2.364245e+002	-3.404742e+001	1.928165e+001	-2.140718e+003	-3.367854e+001	1.736555e+001	-3.762634e+003	-2.140753e+000	-5.173139e+001	-5.173139e+001	
6.442000e+000	-2.278518e+000	-5.661473e+001	-2.366147e+002	-3.426500e+001	1.995354e+001	-2.140046e+003	-3.387063e+001	1.446150e+001	-3.765538e+003	-2.141566e+000	-5.175979e+001	-5.175979e+001	
6.443000e+000	-2.272050e+000	-5.652336e+001	-2.365234e+002	-3.410010e+001	1.890241e+001	-2.141098e+003	-3.346750e+001	1.592353e+001	-3.764076e+003	-2.132394e+000	-5.168574e+001	-5.168574e+001	
6.444000e+000	-2.264678e+000	-5.668478e+001	-2.366848e+002	-3.417081e+001	1.428922e+001	-2.145711e+003	-3.372167e+001	1.537517e+001	-3.764625e+003	-2.136327e+000	-5.167213e+001	-5.167213e+001	
6.445000e+000	-2.263086e+000	-5.646262e+001	-2.364626e+002	-3.396909e+001	1.919504e+001	-2.140805e+003	-3.375091e+001	1.296819e+001	-3.767032e+003	-2.100413e+000	-5.178055e+001	-5.178055e+001	
6.446000e+000	-2.253329e+000	-5.657358e+001	-2.365736e+002	-3.383575e+001	1.803784e+001	-2.141962e+003	-3.376315e+001	1.490918e+001	-3.765091e+003	-2.125102e+000	-5.177090e+001	-5.177090e+001	
6.447000e+000	-2.255331e+000	-5.661977e+001	-2.366198e+002	-3.374180e+001	1.967616e+001	-2.140324e+003	-3.406282e+001	1.481859e+001	-3.765181e+003	-2.125340e+000	-5.201471e+001	-5.201471e+001	
6.448000e+000	-2.233950e+000	-5.684366e+001	-2.368437e+002	-3.397022e+001	1.778248e+001	-2.142218e+003	-3.409657e+001	1.320686e+001	-3.766793e+003	-2.117103e+000	-5.194206e+001	-5.194206e+001	
6.449000e+000	-2.221326e+000	-5.679739e+001	-2.367974e+002	-3.429132e+001	1.665047e+001	-2.143350e+003	-3.425540e+001	1.285621e+001	-3.767144e+003	-2.122880e+000	-5.202258e+001	-5.202258e+001	
6.450000e+000	-2.237477e+000	-5.704956e+001	-2.370496e+002	-3.372495e+001	1.959255e+001	-2.140407e+003	-3.383297e+001	1.490401e+001	-3.765096e+003	-2.137804e+000	-5.210462e+001	-5.210462e+001	
6.451000e+000	-2.247076e+000	-5.690664e+001	-2.369066e+002	-3.357716e+001	1.639362e+001	-2.143606e+003	-3.359184e+001	1.586409e+001	-3.764136e+003	-2.126324e+000	-5.207722e+001	-5.207722e+001	
6.452000e+000	-2.236230e+000	-5.701367e+001	-2.370137e+002	-3.404409e+001	1.661032e+001	-2.143390e+003	-3.375924e+001	1.450783e+001	-3.765492e+003	-2.128796e+000	-5.204673e+001	-5.204673e+001	
6.453000e+000	-2.229983e+000	-5.700100e+001	-2.370010e+002	-3.373268e+001	1.897876e+001	-2.141021e+003	-3.368610e+001	1.609093e+001	-3.763909e+003	-2.127389e+000	-5.211988e+001	-5.211988e+001	
6.454000e+000	-2.244910e+000	-5.706878e+001	-2.370688e+002	-3.402040e+001	1.897850e+001	-2.141022e+003	-3.333877e+001	1.327823e+001	-3.766722e+003	-2.126331e+000	-5.217328e+001	-5.217328e+001	
6.455000e+000	-2.248178e+000	-5.725533e+001	-2.372553e+002	-3.371968e+001	1.689015e+001	-2.143110e+003	-3.357202e+001	1.661329e+001	-3.763387e+003	-2.121116e+000	-5.227194e+001	-5.227194e+001	
6.456000e+000	-2.226463e+000	-5.737149e+001	-2.373715e+002	-3.378222e+001	1.868015e+001	-2.141320e+003	-3.385023e+001	1.033425e+001	-3.769666e+003	-2.135133e+000	-5.231922e+001	-5.231922e+001	
6.457000e+000	-2.259912e+000	-5.737348e+001	-2.373735e+002	-3.438209e+001	2.170896e+001	-2.138291e+003	-3.387424e+001	1.623692e+001	-3.763763e+003	-2.138053e+000	-5.230634e+001	-5.230634e+001	
6.458000e+000	-2.234476e+000	-5.724099e+001	-2.372410e+002	-3.388980e+001	1.691002e+001	-2.143090e+003	-3.380597e+001	1.479662e+001	-3.765203e+003	-2.144453e+000	-5.231337e+001	-5.231337e+001	
6.459000e+000	-2.256658e+000	-5.735931e+001	-2.373593e+002	-3.378392e+001	1.810870e+001	-2.141891e+003	-3.354211e+001	1.368115e+001	-3.766319e+003	-2.151619e+000	-5.244530e+001	-5.244530e+001	
6.460000e+000	-2.255650e+000	-5.744501e+001	-2.374450e+002	-3.431778e+001	1.820113e+001	-2.141799e+003	-3.389158e+001	1.276247e+001	-3.767238e+003	-2.166468e+000	-5.239717e+001	-5.239717e+001	
6.461000e+000	-2.260639e+000	-5.750575e+001	-2.375058e+002	-3.391876e+001	1.774385e+001	-2.142256e+003	-3.424276e+001	1.406634e+001	-3.765934e+003	-2.177346e+000	-5.250587e+001	-5.250587e+001	
6.462000e+000	-2.273145e+000	-5.766388e+001	-2.376639e+002	-3.410948e+001	1.883524e+001	-2.141165e+003	-3.329156e+001	1.227756e+001	-3.767722e+003	-2.170012e+000	-5.247647e+001	-5.247647e+001	
6.463000e+000	-2.250392e+000	-5.752536e+001	-2.375254e+002	-3.335207e+001	1.389710e+001	-2.146103e+003	-3.369485e+001	1.262670e+001	-3.767373e+003	-2.173148e+000	-5.249957e+001	-5.249957e+001	
6.464000e+000	-2.276079e+000	-5.761729e+001	-2.376173e+002	-3.387829e+001	1.704079e+001	-2.142959e+003	-3.400708e+001	1.519340e+001	-3.764807e+003	-2.197402e+000	-5.248593e+001	-5.248593e+001	
6.465000e+000	-2.304937e+000	-5.752202e+001	-2.375220e+002	-3.382325e+001	1.456018e+001	-2.145440e+003	-3.376240e+001	1.214054e+001	-3.767859e+003	-2.204881e+000	-5.250462e+001	-5.250462e+001	
6.466000e+000	-2.278899e+000	-5.775529e+001	-2.377553e+002	-3.415111e+001	1.494349e+001	-2.145057e+003	-3.339561e+001	1.077394e+001	-3.769226e+003	-2.204424e+000	-5.254235e+001	-5.254235e+001	
6.467000e+000	-2.286286e+000	-5.766601e+001	-2.376660e+002	-3.457997e+001	1.474767e+001	-2.145252e+003	-3.383523e+001	1.085634e+001	-3.769144e+003	-2.224105e+000	-5.247612e+001	-5.247612e+001	
6.468000e+000	-2.307492e+000	-5.767063e+001	-2.376706e+002	-3.451489e+001	1.471373e+001	-2.145286e+003	-3.386117e+001	1.015091e+001	-3.769849e+003	-2.234350e+000	-5.252887e+001	-5.252887e+001	
6.469000e+000	-2.292542e+000	-5.772510e+001	-2.377251e+002	-3.394332e+001	1.364137e+001	-2.146359e+003	-3.309832e+001	1.177077e+001	-3.768229e+003	-2.240975e+000	-5.253847e+001	-5.253847e+001	
6.470000e+000	-2.308768e+000	-5.760064e+001	-2.376006e+002	-3.375502e+001	1.554267e+001	-2.144457e+003	-3.377835e+001	9.484827e+000	-3.770515e+003	-2.245729e+000	-5.249403e+001	-5.249403e+001	
6.471000e+000	-2.311559e+000	-5.775066e+001	-2.377507e+002	-3.408059e+001	1.518155e+001	-2.144818e+003	-3.362633e+001	1.158918e+001	-3.768411e+003	-2.236781e+000	-5.257363e+001	-5.257363e+001	
6.472000e+000	-2.305923e+000	-5.778374e+001	-2.377837e+002	-3.430596e+001	1.633989e+001	-2.143660e+003	-3.384627e+001	8.717595e+000	-3.771282e+003	-2.253748e+000	-5.240636e+001	-5.240636e+001	
6.473000e+000	-2.320730e+000	-5.779771e+001	-2.377977e+002	-3.383994e+001	1.243752e+001	-2.147562e+003	-3.390535e+001	1.274494e+001	-3.767255e+003	-2.253735e+000	-5.241055e+001	-5.241055e+001	
6.474000e+000	-2.307361e+000	-5.760359e+001	-2.376036e+002	-3.393748e+001	1.585617e+001	-2.144144e+003	-3.372349e+001	9.862130e+000	-3.770138e+003	-2.248941e+000	-5.245794e+001	-5.245794e+001	
6.475000e+000	-2.323932e+000	-5.769728e+001	-2.376973e+002	-3.428060e+001	1.757737e+001	-2.142423e+003	-3.395801e+001	1.171259e+001	-3.768287e+003	-2.238303e+000	-5.239460e+001	-5.239460e+001	
6.476000e+000	-2.345257e+000	-5.774613e+001	-2.377461e+002	-3.412151e+001	1.584260e+001	-2.144157e+003	-3.384139e+001	8.933270e+000	-3.771067e+003	-2.254581e+000	-5.226719e+001	-5.226719e+001	
6.477000e+000	-2.324447e+000	-5.768386e+001	-2.376839e+002	-3.430546e+001	1.458831e+001	-2.145412e+003	-3.381025e+001	1.115030e+001	-3.768850e+003	-2.246184e+000	-5.238017e+001	-5.238017e+001	
6.478000e+000	-2.327400e+000	-5.779760e+001	-2.377976e+002	-3.397087e+001	1.351983e+001	-2.146480e+003	-3.369044e+001	1.348435e+001	-3.766516e+003	-2.255324e+000	-5.250053e+001	-5.250053e+001	
