Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.947000e+000	-2.029823e+000	-5.886131e+001	-5.886131e+001	-3.573634e+001	3.244661e+001	-3.927553e+003	-3.640750e+001	3.468306e+001	-2.485317e+003	-1.946357e+000	-5.306400e+001	-5.306400e+001	
5.948000e+000	-2.026977e+000	-5.891653e+001	-5.891653e+001	-3.588884e+001	3.240765e+001	-3.927592e+003	-3.620600e+001	3.832577e+001	-2.481674e+003	-1.957156e+000	-5.310560e+001	-5.310560e+001	
5.949000e+000	-2.013553e+000	-5.879511e+001	-5.879511e+001	-3.588803e+001	3.380246e+001	-3.926198e+003	-3.666278e+001	3.629371e+001	-2.483706e+003	-1.935117e+000	-5.314269e+001	-5.314269e+001	
5.950000e+000	-2.039322e+000	-5.892751e+001	-5.892751e+001	-3.578853e+001	3.203360e+001	-3.927966e+003	-3.624019e+001	3.227633e+001	-2.487724e+003	-1.935620e+000	-5.310701e+001	-5.310701e+001	
5.951000e+000	-2.039923e+000	-5.891974e+001	-5.891974e+001	-3.641083e+001	3.422961e+001	-3.925770e+003	-3.599434e+001	3.144727e+001	-2.488553e+003	-1.933525e+000	-5.317157e+001	-5.317157e+001	
5.952000e+000	-2.054684e+000	-5.881309e+001	-5.881309e+001	-3.617079e+001	3.512250e+001	-3.924877e+003	-3.685169e+001	3.051602e+001	-2.489484e+003	-1.935808e+000	-5.313827e+001	-5.313827e+001	
5.953000e+000	-2.029780e+000	-5.890370e+001	-5.890370e+001	-3.569409e+001	3.268873e+001	-3.927311e+003	-3.660911e+001	3.685524e+001	-2.483145e+003	-1.930191e+000	-5.328863e+001	-5.328863e+001	
5.954000e+000	-2.022572e+000	-5.906440e+001	-5.906440e+001	-3.631228e+001	3.631160e+001	-3.923688e+003	-3.631735e+001	3.004032e+001	-2.489960e+003	-1.970945e+000	-5.316973e+001	-5.316973e+001	
5.955000e+000	-2.033277e+000	-5.902032e+001	-5.902032e+001	-3.612383e+001	4.013420e+001	-3.919866e+003	-3.637267e+001	3.124659e+001	-2.488753e+003	-1.938182e+000	-5.327482e+001	-5.327482e+001	
5.956000e+000	-2.027797e+000	-5.891415e+001	-5.891415e+001	-3.661681e+001	3.373339e+001	-3.926267e+003	-3.610372e+001	3.675369e+001	-2.483246e+003	-1.944686e+000	-5.318388e+001	-5.318388e+001	
5.957000e+000	-2.038575e+000	-5.900417e+001	-5.900417e+001	-3.608556e+001	3.196569e+001	-3.928034e+003	-3.597525e+001	3.403085e+001	-2.485969e+003	-1.944758e+000	-5.325573e+001	-5.325573e+001	
5.958000e+000	-2.037198e+000	-5.901190e+001	-5.901190e+001	-3.627364e+001	3.016922e+001	-3.929831e+003	-3.601096e+001	3.104665e+001	-2.488953e+003	-1.971391e+000	-5.332731e+001	-5.332731e+001	
5.959000e+000	-2.027868e+000	-5.901061e+001	-5.901061e+001	-3.643885e+001	3.300377e+001	-3.926996e+003	-3.613001e+001	3.376322e+001	-2.486237e+003	-1.955594e+000	-5.331502e+001	-5.331502e+001	
5.960000e+000	-2.023217e+000	-5.904621e+001	-5.904621e+001	-3.594475e+001	3.353203e+001	-3.926468e+003	-3.527048e+001	2.960236e+001	-2.490398e+003	-1.937313e+000	-5.332367e+001	-5.332367e+001	
5.961000e+000	-2.030250e+000	-5.886779e+001	-5.886779e+001	-3.555219e+001	3.234447e+001	-3.927656e+003	-3.575773e+001	2.915918e+001	-2.490841e+003	-1.942611e+000	-5.344598e+001	-5.344598e+001	
5.962000e+000	-2.032747e+000	-5.905004e+001	-5.905004e+001	-3.607738e+001	3.429954e+001	-3.925700e+003	-3.626943e+001	3.171983e+001	-2.488280e+003	-1.940885e+000	-5.353723e+001	-5.353723e+001	
5.963000e+000	-2.018577e+000	-5.904005e+001	-5.904005e+001	-3.520394e+001	3.397943e+001	-3.926021e+003	-3.620029e+001	3.622875e+001	-2.483771e+003	-1.944568e+000	-5.343374e+001	-5.343374e+001	
5.964000e+000	-2.029360e+000	-5.905577e+001	-5.905577e+001	-3.600390e+001	3.401627e+001	-3.925984e+003	-3.608508e+001	3.165158e+001	-2.488348e+003	-1.936390e+000	-5.344514e+001	-5.344514e+001	
5.965000e+000	-2.045855e+000	-5.908735e+001	-5.908735e+001	-3.595972e+001	3.179121e+001	-3.928209e+003	-3.642648e+001	2.753068e+001	-2.492469e+003	-1.959905e+000	-5.341309e+001	-5.341309e+001	
5.966000e+000	-2.018978e+000	-5.907023e+001	-5.907023e+001	-3.552961e+001	3.269353e+001	-3.927306e+003	-3.594163e+001	3.227083e+001	-2.487729e+003	-1.955696e+000	-5.365141e+001	-5.365141e+001	
5.967000e+000	-2.045154e+000	-5.908726e+001	-5.908726e+001	-3.612038e+001	3.088309e+001	-3.929117e+003	-3.632144e+001	3.319544e+001	-2.486805e+003	-1.952939e+000	-5.357677e+001	-5.357677e+001	
5.968000e+000	-2.038048e+000	-5.908801e+001	-5.908801e+001	-3.607539e+001	3.600425e+001	-3.923996e+003	-3.576474e+001	3.361674e+001	-2.486383e+003	-1.946127e+000	-5.365375e+001	-5.365375e+001	
5.969000e+000	-2.016905e+000	-5.914872e+001	-5.914872e+001	-3.565603e+001	3.460372e+001	-3.925396e+003	-3.571728e+001	3.139311e+001	-2.488607e+003	-1.957426e+000	-5.355149e+001	-5.355149e+001	
5.970000e+000	-2.016644e+000	-5.922903e+001	-5.922903e+001	-3.532201e+001	3.595277e+001	-3.924047e+003	-3.575511e+001	3.221571e+001	-2.487784e+003	-1.945456e+000	-5.365908e+001	-5.365908e+001	
5.971000e+000	-2.039402e+000	-5.923007e+001	-5.923007e+001	-3.554112e+001	3.244196e+001	-3.927558e+003	-3.524630e+001	3.086390e+001	-2.489136e+003	-1.946112e+000	-5.362802e+001	-5.362802e+001	
5.972000e+000	-2.036911e+000	-5.933668e+001	-5.933668e+001	-3.589167e+001	3.610559e+001	-3.923894e+003	-3.542271e+001	2.733013e+001	-2.492670e+003	-1.943715e+000	-5.375140e+001	-5.375140e+001	
5.973000e+000	-2.027920e+000	-5.914066e+001	-5.914066e+001	-3.595762e+001	2.947244e+001	-3.930528e+003	-3.646135e+001	3.629106e+001	-2.483709e+003	-1.934025e+000	-5.371871e+001	-5.371871e+001	
5.974000e+000	-2.023093e+000	-5.926808e+001	-5.926808e+001	-3.591192e+001	3.335004e+001	-3.926650e+003	-3.595448e+001	3.199863e+001	-2.488001e+003	-1.931139e+000	-5.376409e+001	-5.376409e+001	
5.975000e+000	-2.011245e+000	-5.923798e+001	-5.923798e+001	-3.594403e+001	2.697974e+001	-3.933020e+003	-3.574935e+001	3.071382e+001	-2.489286e+003	-1.933088e+000	-5.369562e+001	-5.369562e+001	
5.976000e+000	-2.013214e+000	-5.920942e+001	-5.920942e+001	-3.585710e+001	3.110205e+001	-3.928898e+003	-3.526715e+001	3.341812e+001	-2.486582e+003	-1.938056e+000	-5.382375e+001	-5.382375e+001	
5.977000e+000	-2.017015e+000	-5.941008e+001	-5.941008e+001	-3.547822e+001	3.235192e+001	-3.927648e+003	-3.589350e+001	3.042567e+001	-2.489574e+003	-1.919605e+000	-5.395097e+001	-5.395097e+001	
5.978000e+000	-2.040148e+000	-5.914966e+001	-5.914966e+001	-3.566205e+001	3.260665e+001	-3.927393e+003	-3.570033e+001	3.092145e+001	-2.489079e+003	-1.933006e+000	-5.392223e+001	-5.392223e+001	
5.979000e+000	-2.026656e+000	-5.928352e+001	-5.928352e+001	-3.497493e+001	2.819524e+001	-3.931805e+003	-3.619409e+001	3.080865e+001	-2.489191e+003	-1.929599e+000	-5.380624e+001	-5.380624e+001	
5.980000e+000	-2.018843e+000	-5.929935e+001	-5.929935e+001	-3.605804e+001	3.270778e+001	-3.927292e+003	-3.632928e+001	2.768363e+001	-2.492316e+003	-1.925606e+000	-5.389597e+001	-5.389597e+001	
5.981000e+000	-2.030278e+000	-5.930740e+001	-5.930740e+001	-3.620536e+001	2.771259e+001	-3.932287e+003	-3.593776e+001	2.942139e+001	-2.490579e+003	-1.936031e+000	-5.379440e+001	-5.379440e+001	
5.982000e+000	-2.026670e+000	-5.943736e+001	-5.943736e+001	-3.565527e+001	2.546809e+001	-3.934532e+003	-3.508176e+001	3.255196e+001	-2.487448e+003	-1.910485e+000	-5.388916e+001	-5.388916e+001	
5.983000e+000	-2.021460e+000	-5.947430e+001	-5.947430e+001	-3.565334e+001	3.123765e+001	-3.928762e+003	-3.567486e+001	2.664292e+001	-2.493357e+003	-1.932508e+000	-5.398049e+001	-5.398049e+001	
5.984000e+000	-2.025223e+000	-5.935608e+001	-5.935608e+001	-3.592663e+001	2.828662e+001	-3.931713e+003	-3.606417e+001	2.573869e+001	-2.494261e+003	-1.929160e+000	-5.398984e+001	-5.398984e+001	
5.985000e+000	-2.051370e+000	-5.945912e+001	-5.945912e+001	-3.561790e+001	3.206090e+001	-3.927939e+003	-3.600004e+001	3.219327e+001	-2.487807e+003	-1.916218e+000	-5.388353e+001	-5.388353e+001	
5.986000e+000	-2.012343e+000	-5.948546e+001	-5.948546e+001	-3.509572e+001	2.920063e+001	-3.930799e+003	-3.586301e+001	2.475832e+001	-2.495242e+003	-1.920237e+000	-5.402570e+001	-5.402570e+001	
5.987000e+000	-2.038178e+000	-5.955500e+001	-5.955500e+001	-3.539193e+001	2.917620e+001	-3.930824e+003	-3.618845e+001	3.214875e+001	-2.487851e+003	-1.928500e+000	-5.396512e+001	-5.396512e+001	
5.988000e+000	-2.008717e+000	-5.943918e+001	-5.943918e+001	-3.530536e+001	3.180821e+001	-3.928192e+003	-3.548905e+001	2.918258e+001	-2.490817e+003	-1.928119e+000	-5.394626e+001	-5.394626e+001	
5.989000e+000	-2.029757e+000	-5.945396e+001	-5.945396e+001	-3.578616e+001	3.090332e+001	-3.929097e+003	-3.595550e+001	2.557303e+001	-2.494427e+003	-1.924165e+000	-5.393358e+001	-5.393358e+001	
5.990000e+000	-2.019685e+000	-5.971238e+001	-5.971238e+001	-3.615807e+001	3.068128e+001	-3.929319e+003	-3.510936e+001	3.591592e+001	-2.484084e+003	-1.897623e+000	-5.401713e+001	-5.401713e+001	
5.991000e+000	-2.030266e+000	-5.957641e+001	-5.957641e+001	-3.559347e+001	2.815716e+001	-3.931843e+003	-3.580210e+001	2.847509e+001	-2.491525e+003	-1.908140e+000	-5.402127e+001	-5.402127e+001	
5.992000e+000	-2.029305e+000	-5.960497e+001	-5.960497e+001	-3.555062e+001	3.069711e+001	-3.929303e+003	-3.603402e+001	3.145760e+001	-2.488542e+003	-1.901196e+000	-5.396673e+001	-5.396673e+001	
5.993000e+000	-1.999208e+000	-5.953352e+001	-5.953352e+001	-3.562334e+001	2.943860e+001	-3.930561e+003	-3.590595e+001	3.036958e+001	-2.489630e+003	-1.929118e+000	-5.391597e+001	-5.391597e+001	
5.994000e+000	-2.008162e+000	-5.951446e+001	-5.951446e+001	-3.600517e+001	2.798083e+001	-3.932019e+003	-3.596949e+001	2.702587e+001	-2.492974e+003	-1.926750e+000	-5.397083e+001	-5.397083e+001	
5.995000e+000	-2.019884e+000	-5.951020e+001	-5.951020e+001	-3.632332e+001	3.141557e+001	-3.928584e+003	-3.637361e+001	2.831120e+001	-2.491689e+003	-1.917937e+000	-5.401630e+001	-5.401630e+001	
5.996000e+000	-1.999139e+000	-5.956115e+001	-5.956115e+001	-3.548971e+001	3.457595e+001	-3.925424e+003	-3.498172e+001	3.037406e+001	-2.489626e+003	-1.926166e+000	-5.400633e+001	-5.400633e+001	
5.997000e+000	-2.018729e+000	-5.969223e+001	-5.969223e+001	-3.603433e+001	3.373366e+001	-3.926266e+003	-3.587064e+001	2.309468e+001	-2.496905e+003	-1.924415e+000	-5.402229e+001	-5.402229e+001	
5.998000e+000	-2.006414e+000	-5.977831e+001	-5.977831e+001	-3.586406e+001	2.503488e+001	-3.934965e+003	-3.615997e+001	3.023361e+001	-2.489766e+003	-1.911758e+000	-5.401679e+001	-5.401679e+001	
5.999000e+000	-1.993595e+000	-5.971034e+001	-5.971034e+001	-3.671600e+001	3.805641e+001	-3.921944e+003	-3.514925e+001	2.682671e+001	-2.493173e+003	-1.917627e+000	-5.403208e+001	-5.403208e+001	
6.000000e+000	-2.020186e+000	-5.968136e+001	-5.968136e+001	-3.572766e+001	2.849022e+001	-3.931510e+003	-3.586906e+001	2.909968e+001	-2.490900e+003	-1.917427e+000	-5.391938e+001	-5.391938e+001	
6.001000e+000	-2.010855e+000	-5.989060e+001	-5.989060e+001	-3.584180e+001	2.855917e+001	-3.931441e+003	-3.571899e+001	2.727077e+001	-2.492729e+003	-1.909833e+000	-5.400563e+001	-5.400563e+001	
6.002000e+000	-2.020375e+000	-5.975864e+001	-5.975864e+001	-3.572404e+001	2.573893e+001	-3.934261e+003	-3.538622e+001	3.159692e+001	-2.488403e+003	-1.918149e+000	-5.399310e+001	-5.399310e+001	
6.003000e+000	-2.029142e+000	-5.974760e+001	-5.974760e+001	-3.531628e+001	3.442901e+001	-3.925571e+003	-3.492492e+001	2.727934e+001	-2.492721e+003	-1.899087e+000	-5.402939e+001	-5.402939e+001	
6.004000e+000	-2.018266e+000	-5.962817e+001	-5.962817e+001	-3.547024e+001	3.396955e+001	-3.926030e+003	-3.530666e+001	3.144136e+001	-2.488559e+003	-1.919115e+000	-5.401061e+001	-5.401061e+001	
6.005000e+000	-2.025103e+000	-5.994862e+001	-5.994862e+001	-3.584433e+001	3.262976e+001	-3.927370e+003	-3.573189e+001	2.781343e+001	-2.492187e+003	-1.893191e+000	-5.395566e+001	-5.395566e+001	
6.006000e+000	-1.997186e+000	-5.972029e+001	-5.972029e+001	-3.593371e+001	2.880692e+001	-3.931193e+003	-3.609112e+001	3.399648e+001	-2.486004e+003	-1.899542e+000	-5.400597e+001	-5.400597e+001	
6.007000e+000	-2.003338e+000	-5.986318e+001	-5.986318e+001	-3.533786e+001	2.928253e+001	-3.930717e+003	-3.506932e+001	2.779496e+001	-2.492205e+003	-1.898872e+000	-5.403600e+001	-5.403600e+001	
6.008000e+000	-2.016664e+000	-5.970308e+001	-5.970308e+001	-3.581834e+001	3.147423e+001	-3.928526e+003	-3.572433e+001	3.008277e+001	-2.489917e+003	-1.899219e+000	-5.392927e+001	-5.392927e+001	
6.009000e+000	-2.007749e+000	-5.971520e+001	-5.971520e+001	-3.630031e+001	2.866990e+001	-3.931330e+003	-3.539398e+001	2.414268e+001	-2.495857e+003	-1.910102e+000	-5.400031e+001	-5.400031e+001	
6.010000e+000	-1.996885e+000	-5.977533e+001	-5.977533e+001	-3.595019e+001	2.965882e+001	-3.930341e+003	-3.507016e+001	3.054613e+001	-2.489454e+003	-1.911577e+000	-5.389499e+001	-5.389499e+001	
6.011000e+000	-2.013925e+000	-5.973128e+001	-5.973128e+001	-3.568553e+001	2.517761e+001	-3.934822e+003	-3.629307e+001	2.831745e+001	-2.491683e+003	-1.918548e+000	-5.401890e+001	-5.401890e+001	
6.012000e+000	-1.994537e+000	-5.984387e+001	-5.984387e+001	-3.509301e+001	2.944972e+001	-3.930550e+003	-3.606625e+001	2.352524e+001	-2.496475e+003	-1.917852e+000	-5.398484e+001	-5.398484e+001	
6.013000e+000	-2.012969e+000	-5.994074e+001	-5.994074e+001	-3.511100e+001	2.907515e+001	-3.930925e+003	-3.632620e+001	2.766763e+001	-2.492332e+003	-1.909697e+000	-5.400115e+001	-5.400115e+001	
6.014000e+000	-2.016695e+000	-5.987877e+001	-5.987877e+001	-3.656246e+001	2.649975e+001	-3.933500e+003	-3.524274e+001	2.702812e+001	-2.492972e+003	-1.901485e+000	-5.395481e+001	-5.395481e+001	
6.015000e+000	-1.996233e+000	-5.991729e+001	-5.991729e+001	-3.527102e+001	2.719297e+001	-3.932807e+003	-3.541412e+001	3.110447e+001	-2.488896e+003	-1.887589e+000	-5.396115e+001	-5.396115e+001	
6.016000e+000	-2.036672e+000	-5.994324e+001	-5.994324e+001	-3.453376e+001	2.959006e+001	-3.930410e+003	-3.583569e+001	2.366269e+001	-2.496337e+003	-1.920610e+000	-5.393348e+001	-5.393348e+001	
6.017000e+000	-2.029890e+000	-5.987998e+001	-5.987998e+001	-3.586334e+001	2.447823e+001	-3.935522e+003	-3.470749e+001	2.930894e+001	-2.490691e+003	-1.908944e+000	-5.399518e+001	-5.399518e+001	
6.018000e+000	-2.020788e+000	-5.993695e+001	-5.993695e+001	-3.506048e+001	3.177673e+001	-3.928223e+003	-3.553384e+001	2.663553e+001	-2.493364e+003	-1.911481e+000	-5.403019e+001	-5.403019e+001	
6.019000e+000	-2.027292e+000	-5.986428e+001	-5.986428e+001	-3.563652e+001	2.730429e+001	-3.932696e+003	-3.550030e+001	2.853690e+001	-2.491463e+003	-1.917328e+000	-5.392159e+001	-5.392159e+001	
6.020000e+000	-2.021667e+000	-5.963790e+001	-5.963790e+001	-3.445091e+001	3.097267e+001	-3.929027e+003	-3.616899e+001	3.014452e+001	-2.489855e+003	-1.911550e+000	-5.403784e+001	-5.403784e+001	
6.021000e+000	-2.006027e+000	-5.991368e+001	-5.991368e+001	-3.509208e+001	2.819985e+001	-3.931800e+003	-3.532038e+001	3.048848e+001	-2.489512e+003	-1.910316e+000	-5.391346e+001	-5.391346e+001	
6.022000e+000	-2.007846e+000	-5.985358e+001	-5.985358e+001	-3.521528e+001	2.947942e+001	-3.930521e+003	-3.600953e+001	2.670463e+001	-2.493295e+003	-1.896293e+000	-5.422678e+001	-5.422678e+001	
6.023000e+000	-2.005932e+000	-5.989172e+001	-5.989172e+001	-3.476889e+001	2.486911e+001	-3.935131e+003	-3.538092e+001	2.767737e+001	-2.492323e+003	-1.884412e+000	-5.400523e+001	-5.400523e+001	
6.024000e+000	-2.002060e+000	-5.990428e+001	-5.990428e+001	-3.496827e+001	2.762223e+001	-3.932378e+003	-3.578471e+001	2.690162e+001	-2.493098e+003	-1.916460e+000	-5.403449e+001	-5.403449e+001	
6.025000e+000	-2.005755e+000	-5.971852e+001	-5.971852e+001	-3.506791e+001	3.055464e+001	-3.929445e+003	-3.584105e+001	2.706042e+001	-2.492940e+003	-1.903279e+000	-5.387359e+001	-5.387359e+001	
6.026000e+000	-2.012441e+000	-5.995857e+001	-5.995857e+001	-3.482220e+001	2.725021e+001	-3.932750e+003	-3.465490e+001	2.460104e+001	-2.495399e+003	-1.912908e+000	-5.394193e+001	-5.394193e+001	
6.027000e+000	-1.997366e+000	-5.994125e+001	-5.994125e+001	-3.582696e+001	2.909349e+001	-3.930907e+003	-3.496386e+001	3.039621e+001	-2.489604e+003	-1.890608e+000	-5.394939e+001	-5.394939e+001	
6.028000e+000	-1.987495e+000	-5.980248e+001	-5.980248e+001	-3.632886e+001	2.564155e+001	-3.934358e+003	-3.613581e+001	2.723614e+001	-2.492764e+003	-1.904804e+000	-5.402676e+001	-5.402676e+001	
6.029000e+000	-1.999537e+000	-5.985265e+001	-5.985265e+001	-3.561554e+001	2.922530e+001	-3.930775e+003	-3.610892e+001	2.654967e+001	-2.493450e+003	-1.894627e+000	-5.399809e+001	-5.399809e+001	
6.030000e+000	-2.015415e+000	-5.984901e+001	-5.984901e+001	-3.493906e+001	2.756431e+001	-3.932436e+003	-3.482743e+001	2.860092e+001	-2.491399e+003	-1.908035e+000	-5.394160e+001	-5.394160e+001	
6.031000e+000	-2.011910e+000	-5.968497e+001	-5.968497e+001	-3.499598e+001	3.015689e+001	-3.929843e+003	-3.534622e+001	2.614509e+001	-2.493855e+003	-1.907216e+000	-5.406628e+001	-5.406628e+001	
6.032000e+000	-2.030950e+000	-5.980751e+001	-5.980751e+001	-3.596210e+001	3.015834e+001	-3.929842e+003	-3.517682e+001	2.454097e+001	-2.495459e+003	-1.901922e+000	-5.401298e+001	-5.401298e+001	
6.033000e+000	-2.017771e+000	-5.990863e+001	-5.990863e+001	-3.571490e+001	2.694772e+001	-3.933052e+003	-3.541780e+001	2.810210e+001	-2.491898e+003	-1.916806e+000	-5.400713e+001	-5.400713e+001	
6.034000e+000	-2.036707e+000	-5.978235e+001	-5.978235e+001	-3.525392e+001	2.597375e+001	-3.934026e+003	-3.600822e+001	2.303587e+001	-2.496964e+003	-1.923170e+000	-5.392026e+001	-5.392026e+001	
6.035000e+000	-2.004789e+000	-5.982500e+001	-5.982500e+001	-3.571925e+001	3.038207e+001	-3.929618e+003	-3.558832e+001	2.531098e+001	-2.494689e+003	-1.915655e+000	-5.398717e+001	-5.398717e+001	
6.036000e+000	-1.997254e+000	-5.988877e+001	-5.988877e+001	-3.554230e+001	2.858100e+001	-3.931419e+003	-3.522952e+001	2.699985e+001	-2.493000e+003	-1.922147e+000	-5.404425e+001	-5.404425e+001	
6.037000e+000	-2.011533e+000	-5.994317e+001	-5.994317e+001	-3.570538e+001	2.914011e+001	-3.930860e+003	-3.580921e+001	2.379081e+001	-2.496209e+003	-1.927610e+000	-5.397381e+001	-5.397381e+001	
6.038000e+000	-2.006228e+000	-5.971939e+001	-5.971939e+001	-3.514860e+001	2.913592e+001	-3.930864e+003	-3.581596e+001	2.668833e+001	-2.493312e+003	-1.933743e+000	-5.398288e+001	-5.398288e+001	
6.039000e+000	-2.022883e+000	-5.994027e+001	-5.994027e+001	-3.567713e+001	2.733802e+001	-3.932662e+003	-3.526206e+001	2.542746e+001	-2.494573e+003	-1.935129e+000	-5.398055e+001	-5.398055e+001	
6.040000e+000	-2.002278e+000	-6.002690e+001	-6.002690e+001	-3.505936e+001	2.946457e+001	-3.930535e+003	-3.607176e+001	2.470356e+001	-2.495296e+003	-1.932798e+000	-5.411785e+001	-5.411785e+001	
6.041000e+000	-2.013242e+000	-5.993701e+001	-5.993701e+001	-3.492763e+001	2.661840e+001	-3.933382e+003	-3.533690e+001	2.395933e+001	-2.496041e+003	-1.929073e+000	-5.405262e+001	-5.405262e+001	
6.042000e+000	-1.989593e+000	-5.979787e+001	-5.979787e+001	-3.563353e+001	2.590362e+001	-3.934096e+003	-3.558663e+001	2.760198e+001	-2.492398e+003	-1.918287e+000	-5.404784e+001	-5.404784e+001	
6.043000e+000	-2.017781e+000	-5.989632e+001	-5.989632e+001	-3.557181e+001	2.865176e+001	-3.931348e+003	-3.592045e+001	2.385543e+001	-2.496145e+003	-1.938516e+000	-5.402200e+001	-5.402200e+001	
6.044000e+000	-2.021285e+000	-5.985428e+001	-5.985428e+001	-3.580112e+001	2.096787e+001	-3.939032e+003	-3.573085e+001	2.777854e+001	-2.492221e+003	-1.930048e+000	-5.407875e+001	-5.407875e+001	
6.045000e+000	-2.013228e+000	-5.983967e+001	-5.983967e+001	-3.587887e+001	2.961941e+001	-3.930381e+003	-3.530326e+001	2.917955e+001	-2.490820e+003	-1.907485e+000	-5.410867e+001	-5.410867e+001	
6.046000e+000	-2.020784e+000	-5.983138e+001	-5.983138e+001	-3.495245e+001	2.881301e+001	-3.931187e+003	-3.555946e+001	2.281222e+001	-2.497188e+003	-1.932410e+000	-5.408365e+001	-5.408365e+001	
6.047000e+000	-2.015214e+000	-5.985299e+001	-5.985299e+001	-3.549969e+001	2.715525e+001	-3.932845e+003	-3.535275e+001	2.546228e+001	-2.494538e+003	-1.930000e+000	-5.418334e+001	-5.418334e+001	
6.048000e+000	-2.008429e+000	-5.993609e+001	-5.993609e+001	-3.503510e+001	2.944256e+001	-3.930557e+003	-3.530152e+001	2.168037e+001	-2.498320e+003	-1.947853e+000	-5.412849e+001	-5.412849e+001	
6.049000e+000	-2.033567e+000	-5.988317e+001	-5.988317e+001	-3.579857e+001	2.874911e+001	-3.931251e+003	-3.510403e+001	2.550128e+001	-2.494499e+003	-1.922569e+000	-5.410423e+001	-5.410423e+001	
6.050000e+000	-2.009708e+000	-5.992343e+001	-5.992343e+001	-3.559095e+001	2.875150e+001	-3.931249e+003	-3.566372e+001	2.415152e+001	-2.495848e+003	-1.934672e+000	-5.414802e+001	-5.414802e+001	
6.051000e+000	-2.028630e+000	-5.979033e+001	-5.979033e+001	-3.525986e+001	2.818837e+001	-3.931812e+003	-3.556995e+001	2.892948e+001	-2.491071e+003	-1.915408e+000	-5.418730e+001	-5.418730e+001	
6.052000e+000	-2.018475e+000	-6.003790e+001	-6.003790e+001	-3.551061e+001	2.480735e+001	-3.935193e+003	-3.541531e+001	2.512804e+001	-2.494872e+003	-1.958866e+000	-5.420805e+001	-5.420805e+001	
6.053000e+000	-2.011008e+000	-5.987912e+001	-5.987912e+001	-3.519342e+001	2.698988e+001	-3.933010e+003	-3.535929e+001	2.352297e+001	-2.496477e+003	-1.945779e+000	-5.428739e+001	-5.428739e+001	
6.054000e+000	-2.029509e+000	-5.985957e+001	-5.985957e+001	-3.526412e+001	2.571304e+001	-3.934287e+003	-3.503885e+001	2.357864e+001	-2.496421e+003	-1.945548e+000	-5.429839e+001	-5.429839e+001	
6.055000e+000	-2.024675e+000	-5.993331e+001	-5.993331e+001	-3.555784e+001	2.583910e+001	-3.934161e+003	-3.541644e+001	2.410666e+001	-2.495893e+003	-1.924778e+000	-5.429907e+001	-5.429907e+001	
6.056000e+000	-2.023315e+000	-5.996387e+001	-5.996387e+001	-3.614449e+001	3.258962e+001	-3.927410e+003	-3.558746e+001	2.244774e+001	-2.497552e+003	-1.946328e+000	-5.425832e+001	-5.425832e+001	
6.057000e+000	-2.013366e+000	-5.987515e+001	-5.987515e+001	-3.543408e+001	2.377376e+001	-3.936226e+003	-3.516304e+001	2.454482e+001	-2.495455e+003	-1.936111e+000	-5.437838e+001	-5.437838e+001	
6.058000e+000	-2.019209e+000	-5.996326e+001	-5.996326e+001	-3.512739e+001	2.656752e+001	-3.933432e+003	-3.615449e+001	2.617779e+001	-2.493822e+003	-1.946438e+000	-5.443015e+001	-5.443015e+001	
6.059000e+000	-2.027879e+000	-5.982574e+001	-5.982574e+001	-3.531788e+001	2.316451e+001	-3.936835e+003	-3.583580e+001	2.547001e+001	-2.494530e+003	-1.954303e+000	-5.431689e+001	-5.431689e+001	
6.060000e+000	-2.019618e+000	-5.996080e+001	-5.996080e+001	-3.539027e+001	2.820366e+001	-3.931796e+003	-3.528625e+001	2.805669e+001	-2.491943e+003	-1.942079e+000	-5.429417e+001	-5.429417e+001	
