Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.577000e+000	-1.750520e+000	-4.997382e+001	-4.997382e+001	-3.842161e+001	2.967450e+001	5.696745e+002	-3.721208e+001	2.865669e+001	7.486567e+002	-1.804966e+000	-4.735074e+001	-4.735074e+001	
4.578000e+000	-1.750774e+000	-5.011256e+001	-5.011256e+001	-3.765866e+001	2.799189e+001	5.679919e+002	-3.802298e+001	3.480537e+001	7.548054e+002	-1.791795e+000	-4.741382e+001	-4.741382e+001	
4.579000e+000	-1.775542e+000	-5.005390e+001	-5.005390e+001	-3.719692e+001	3.158678e+001	5.715868e+002	-3.871077e+001	3.179604e+001	7.517960e+002	-1.806050e+000	-4.725225e+001	-4.725225e+001	
4.580000e+000	-1.745259e+000	-5.009181e+001	-5.009181e+001	-3.760718e+001	2.890591e+001	5.689059e+002	-3.748060e+001	3.344684e+001	7.534468e+002	-1.798579e+000	-4.728362e+001	-4.728362e+001	
4.581000e+000	-1.762438e+000	-5.000236e+001	-5.000236e+001	-3.756825e+001	2.995183e+001	5.699518e+002	-3.848566e+001	2.233682e+001	7.423368e+002	-1.805790e+000	-4.731306e+001	-4.731306e+001	
4.582000e+000	-1.746038e+000	-5.017488e+001	-5.017488e+001	-3.752976e+001	2.706193e+001	5.670619e+002	-3.781085e+001	3.566509e+001	7.556651e+002	-1.789909e+000	-4.732853e+001	-4.732853e+001	
4.583000e+000	-1.758416e+000	-5.013092e+001	-5.013092e+001	-3.770150e+001	2.830525e+001	5.683052e+002	-3.761616e+001	2.501606e+001	7.450161e+002	-1.803176e+000	-4.730075e+001	-4.730075e+001	
4.584000e+000	-1.759976e+000	-5.010324e+001	-5.010324e+001	-3.815991e+001	3.733426e+001	5.773343e+002	-3.856800e+001	3.188658e+001	7.518866e+002	-1.807428e+000	-4.739888e+001	-4.739888e+001	
4.585000e+000	-1.759584e+000	-5.017289e+001	-5.017289e+001	-3.780919e+001	3.076770e+001	5.707677e+002	-3.754472e+001	3.081141e+001	7.508114e+002	-1.791920e+000	-4.716257e+001	-4.716257e+001	
4.586000e+000	-1.753719e+000	-5.012294e+001	-5.012294e+001	-3.786640e+001	2.999377e+001	5.699938e+002	-3.812123e+001	2.681985e+001	7.468198e+002	-1.791041e+000	-4.733461e+001	-4.733461e+001	
4.587000e+000	-1.767097e+000	-5.019304e+001	-5.019304e+001	-3.877030e+001	3.198566e+001	5.719857e+002	-3.735464e+001	2.960608e+001	7.496061e+002	-1.794185e+000	-4.731590e+001	-4.731590e+001	
4.588000e+000	-1.761845e+000	-5.020497e+001	-5.020497e+001	-3.810364e+001	2.877427e+001	5.687743e+002	-3.795153e+001	3.228434e+001	7.522843e+002	-1.790919e+000	-4.718524e+001	-4.718524e+001	
4.589000e+000	-1.759901e+000	-5.021278e+001	-5.021278e+001	-3.734429e+001	3.150129e+001	5.715013e+002	-3.836477e+001	2.933970e+001	7.493397e+002	-1.785477e+000	-4.728299e+001	-4.728299e+001	
4.590000e+000	-1.753221e+000	-5.032138e+001	-5.032138e+001	-3.779849e+001	2.717649e+001	5.671765e+002	-3.828531e+001	3.393774e+001	7.539377e+002	-1.811589e+000	-4.719132e+001	-4.719132e+001	
4.591000e+000	-1.762005e+000	-5.032274e+001	-5.032274e+001	-3.720432e+001	3.765462e+001	5.776546e+002	-3.788126e+001	3.002764e+001	7.500276e+002	-1.794108e+000	-4.728539e+001	-4.728539e+001	
4.592000e+000	-1.765994e+000	-5.026447e+001	-5.026447e+001	-3.804414e+001	2.788283e+001	5.678828e+002	-3.791120e+001	2.619870e+001	7.461987e+002	-1.790906e+000	-4.734441e+001	-4.734441e+001	
4.593000e+000	-1.757974e+000	-5.022229e+001	-5.022229e+001	-3.895487e+001	2.675857e+001	5.667586e+002	-3.849127e+001	2.416009e+001	7.441601e+002	-1.775267e+000	-4.725895e+001	-4.725895e+001	
4.594000e+000	-1.764273e+000	-5.030237e+001	-5.030237e+001	-3.761709e+001	2.969059e+001	5.696906e+002	-3.776735e+001	3.046164e+001	7.504616e+002	-1.775637e+000	-4.720966e+001	-4.720966e+001	
4.595000e+000	-1.773097e+000	-5.040578e+001	-5.040578e+001	-3.751222e+001	2.896249e+001	5.689625e+002	-3.816568e+001	2.771169e+001	7.477117e+002	-1.807304e+000	-4.726596e+001	-4.726596e+001	
4.596000e+000	-1.785001e+000	-5.037289e+001	-5.037289e+001	-3.785325e+001	3.113561e+001	5.711356e+002	-3.838844e+001	3.141598e+001	7.514160e+002	-1.785049e+000	-4.720740e+001	-4.720740e+001	
4.597000e+000	-1.769311e+000	-5.035261e+001	-5.035261e+001	-3.784261e+001	3.231878e+001	5.723188e+002	-3.779960e+001	2.945884e+001	7.494588e+002	-1.790494e+000	-4.733800e+001	-4.733800e+001	
4.598000e+000	-1.752483e+000	-5.042116e+001	-5.042116e+001	-3.843997e+001	2.633548e+001	5.663355e+002	-3.766315e+001	3.067890e+001	7.506789e+002	-1.800630e+000	-4.723271e+001	-4.723271e+001	
4.599000e+000	-1.758562e+000	-5.038640e+001	-5.038640e+001	-3.773020e+001	2.795849e+001	5.679585e+002	-3.823210e+001	2.688406e+001	7.468841e+002	-1.786239e+000	-4.718519e+001	-4.718519e+001	
4.600000e+000	-1.756037e+000	-5.056965e+001	-5.056965e+001	-3.758215e+001	3.333462e+001	5.733346e+002	-3.814149e+001	2.553226e+001	7.455323e+002	-1.788793e+000	-4.727083e+001	-4.727083e+001	
4.601000e+000	-1.770224e+000	-5.050465e+001	-5.050465e+001	-3.801171e+001	2.961635e+001	5.696163e+002	-3.844384e+001	2.692815e+001	7.469281e+002	-1.792170e+000	-4.719041e+001	-4.719041e+001	
4.602000e+000	-1.753107e+000	-5.045149e+001	-5.045149e+001	-3.768881e+001	3.185141e+001	5.718514e+002	-3.774000e+001	2.856306e+001	7.485631e+002	-1.793585e+000	-4.731890e+001	-4.731890e+001	
4.603000e+000	-1.763796e+000	-5.053176e+001	-5.053176e+001	-3.720087e+001	3.047793e+001	5.704779e+002	-3.832373e+001	2.582106e+001	7.458211e+002	-1.794948e+000	-4.713481e+001	-4.713481e+001	
4.604000e+000	-1.782841e+000	-5.055606e+001	-5.055606e+001	-3.777425e+001	2.880266e+001	5.688027e+002	-3.783167e+001	3.165533e+001	7.516553e+002	-1.792335e+000	-4.725016e+001	-4.725016e+001	
4.605000e+000	-1.758962e+000	-5.043754e+001	-5.043754e+001	-3.815601e+001	3.403028e+001	5.740303e+002	-3.816051e+001	3.117790e+001	7.511779e+002	-1.797532e+000	-4.720141e+001	-4.720141e+001	
4.606000e+000	-1.769096e+000	-5.053165e+001	-5.053165e+001	-3.814553e+001	2.898056e+001	5.689806e+002	-3.745761e+001	3.058630e+001	7.505863e+002	-1.793292e+000	-4.725276e+001	-4.725276e+001	
4.607000e+000	-1.768287e+000	-5.054756e+001	-5.054756e+001	-3.763825e+001	3.272152e+001	5.727215e+002	-3.777141e+001	3.156051e+001	7.515605e+002	-1.787662e+000	-4.712832e+001	-4.712832e+001	
4.608000e+000	-1.795641e+000	-5.067513e+001	-5.067513e+001	-3.720326e+001	3.852743e+001	5.785274e+002	-3.810424e+001	2.873785e+001	7.487379e+002	-1.801699e+000	-4.720278e+001	-4.720278e+001	
4.609000e+000	-1.748619e+000	-5.063274e+001	-5.063274e+001	-3.829446e+001	3.326775e+001	5.732677e+002	-3.821728e+001	3.391622e+001	7.539162e+002	-1.791633e+000	-4.705616e+001	-4.705616e+001	
4.610000e+000	-1.769029e+000	-5.065153e+001	-5.065153e+001	-3.783321e+001	2.792410e+001	5.679241e+002	-3.823684e+001	3.146167e+001	7.514617e+002	-1.783632e+000	-4.705968e+001	-4.705968e+001	
4.611000e+000	-1.768529e+000	-5.060207e+001	-5.060207e+001	-3.738039e+001	3.032834e+001	5.703283e+002	-3.758705e+001	2.955745e+001	7.495574e+002	-1.796144e+000	-4.719887e+001	-4.719887e+001	
4.612000e+000	-1.768903e+000	-5.069686e+001	-5.069686e+001	-3.693379e+001	3.382429e+001	5.738243e+002	-3.775684e+001	2.874005e+001	7.487401e+002	-1.801604e+000	-4.710495e+001	-4.710495e+001	
4.613000e+000	-1.760801e+000	-5.071757e+001	-5.071757e+001	-3.739123e+001	3.444778e+001	5.744478e+002	-3.767389e+001	2.576515e+001	7.457652e+002	-1.800241e+000	-4.717364e+001	-4.717364e+001	
4.614000e+000	-1.771855e+000	-5.055844e+001	-5.055844e+001	-3.908713e+001	2.912985e+001	5.691299e+002	-3.756385e+001	3.072563e+001	7.507256e+002	-1.801863e+000	-4.710939e+001	-4.710939e+001	
4.615000e+000	-1.772965e+000	-5.079004e+001	-5.079004e+001	-3.742680e+001	2.893262e+001	5.689326e+002	-3.797876e+001	3.216216e+001	7.521622e+002	-1.816830e+000	-4.708632e+001	-4.708632e+001	
4.616000e+000	-1.767397e+000	-5.070523e+001	-5.070523e+001	-3.758604e+001	2.777149e+001	5.677715e+002	-3.765472e+001	3.243641e+001	7.524364e+002	-1.802606e+000	-4.719651e+001	-4.719651e+001	
4.617000e+000	-1.763296e+000	-5.063218e+001	-5.063218e+001	-3.876513e+001	3.338462e+001	5.733846e+002	-3.838170e+001	2.888182e+001	7.488818e+002	-1.803567e+000	-4.707028e+001	-4.707028e+001	
4.618000e+000	-1.770929e+000	-5.069974e+001	-5.069974e+001	-3.788916e+001	3.460359e+001	5.746036e+002	-3.794895e+001	3.010456e+001	7.501046e+002	-1.807163e+000	-4.728818e+001	-4.728818e+001	
4.619000e+000	-1.771349e+000	-5.076574e+001	-5.076574e+001	-3.767803e+001	3.471611e+001	5.747161e+002	-3.788962e+001	3.084729e+001	7.508473e+002	-1.787822e+000	-4.707256e+001	-4.707256e+001	
4.620000e+000	-1.771666e+000	-5.081830e+001	-5.081830e+001	-3.803729e+001	3.294212e+001	5.729421e+002	-3.819970e+001	3.067772e+001	7.506777e+002	-1.813589e+000	-4.725852e+001	-4.725852e+001	
4.621000e+000	-1.761248e+000	-5.087784e+001	-5.087784e+001	-3.849371e+001	3.590316e+001	5.759032e+002	-3.781230e+001	3.060126e+001	7.506013e+002	-1.810168e+000	-4.718595e+001	-4.718595e+001	
4.622000e+000	-1.767628e+000	-5.078652e+001	-5.078652e+001	-3.787901e+001	2.978446e+001	5.697845e+002	-3.771461e+001	2.537795e+001	7.453780e+002	-1.816661e+000	-4.723612e+001	-4.723612e+001	
4.623000e+000	-1.779014e+000	-5.091991e+001	-5.091991e+001	-3.721024e+001	3.147606e+001	5.714761e+002	-3.872967e+001	3.002712e+001	7.500271e+002	-1.827174e+000	-4.736165e+001	-4.736165e+001	
4.624000e+000	-1.778678e+000	-5.078560e+001	-5.078560e+001	-3.795429e+001	3.068194e+001	5.706819e+002	-3.712103e+001	2.932393e+001	7.493239e+002	-1.822745e+000	-4.717724e+001	-4.717724e+001	
4.625000e+000	-1.790361e+000	-5.085379e+001	-5.085379e+001	-3.756384e+001	3.626878e+001	5.762688e+002	-3.862266e+001	2.709658e+001	7.470966e+002	-1.826066e+000	-4.729841e+001	-4.729841e+001	
4.626000e+000	-1.784214e+000	-5.074836e+001	-5.074836e+001	-3.742288e+001	2.920519e+001	5.692052e+002	-3.743683e+001	3.065391e+001	7.506539e+002	-1.819010e+000	-4.719611e+001	-4.719611e+001	
4.627000e+000	-1.765691e+000	-5.080942e+001	-5.080942e+001	-3.803711e+001	3.035472e+001	5.703547e+002	-3.802773e+001	3.063493e+001	7.506349e+002	-1.832712e+000	-4.733105e+001	-4.733105e+001	
4.628000e+000	-1.761759e+000	-5.081518e+001	-5.081518e+001	-3.814410e+001	2.462205e+001	5.646220e+002	-3.755027e+001	3.487720e+001	7.548772e+002	-1.811765e+000	-4.737906e+001	-4.737906e+001	
4.629000e+000	-1.765752e+000	-5.091814e+001	-5.091814e+001	-3.806980e+001	2.848489e+001	5.684849e+002	-3.764449e+001	3.447386e+001	7.544739e+002	-1.816585e+000	-4.739913e+001	-4.739913e+001	
4.630000e+000	-1.775575e+000	-5.087040e+001	-5.087040e+001	-3.792894e+001	2.962364e+001	5.696236e+002	-3.811652e+001	3.445978e+001	7.544598e+002	-1.829940e+000	-4.727596e+001	-4.727596e+001	
4.631000e+000	-1.777526e+000	-5.089995e+001	-5.089995e+001	-3.725655e+001	3.213714e+001	5.721371e+002	-3.752856e+001	3.122616e+001	7.512262e+002	-1.839804e+000	-4.741587e+001	-4.741587e+001	
4.632000e+000	-1.761689e+000	-5.097233e+001	-5.097233e+001	-3.729272e+001	3.073097e+001	5.707310e+002	-3.800866e+001	2.805204e+001	7.480520e+002	-1.825936e+000	-4.747803e+001	-4.747803e+001	
4.633000e+000	-1.750934e+000	-5.081671e+001	-5.081671e+001	-3.815993e+001	2.766291e+001	5.676629e+002	-3.872241e+001	2.985930e+001	7.498593e+002	-1.827004e+000	-4.744401e+001	-4.744401e+001	
4.634000e+000	-1.761862e+000	-5.100183e+001	-5.100183e+001	-3.884017e+001	3.559879e+001	5.755988e+002	-3.728322e+001	2.793866e+001	7.479387e+002	-1.835402e+000	-4.752096e+001	-4.752096e+001	
4.635000e+000	-1.774902e+000	-5.093495e+001	-5.093495e+001	-3.812769e+001	3.053921e+001	5.705392e+002	-3.842912e+001	2.881939e+001	7.488194e+002	-1.803089e+000	-4.740121e+001	-4.740121e+001	
4.636000e+000	-1.770056e+000	-5.100793e+001	-5.100793e+001	-3.738205e+001	2.752069e+001	5.675207e+002	-3.805251e+001	2.591550e+001	7.459155e+002	-1.829798e+000	-4.743267e+001	-4.743267e+001	
4.637000e+000	-1.750847e+000	-5.106791e+001	-5.106791e+001	-3.819369e+001	2.638895e+001	5.663890e+002	-3.764448e+001	2.940792e+001	7.494079e+002	-1.825232e+000	-4.755058e+001	-4.755058e+001	
4.638000e+000	-1.757407e+000	-5.111104e+001	-5.111104e+001	-3.798189e+001	3.081823e+001	5.708182e+002	-3.703522e+001	2.998363e+001	7.499836e+002	-1.840768e+000	-4.761661e+001	-4.761661e+001	
4.639000e+000	-1.769512e+000	-5.105294e+001	-5.105294e+001	-3.811447e+001	2.926884e+001	5.692688e+002	-3.759249e+001	2.955006e+001	7.495501e+002	-1.828431e+000	-4.757996e+001	-4.757996e+001	
4.640000e+000	-1.756988e+000	-5.094390e+001	-5.094390e+001	-3.768268e+001	3.303693e+001	5.730369e+002	-3.716049e+001	3.166048e+001	7.516605e+002	-1.841758e+000	-4.753624e+001	-4.753624e+001	
4.641000e+000	-1.763686e+000	-5.114543e+001	-5.114543e+001	-3.815255e+001	2.979613e+001	5.697961e+002	-3.772221e+001	2.591899e+001	7.459190e+002	-1.832447e+000	-4.779958e+001	-4.779958e+001	
4.642000e+000	-1.755515e+000	-5.112316e+001	-5.112316e+001	-3.767124e+001	3.522719e+001	5.752272e+002	-3.760555e+001	3.065918e+001	7.506592e+002	-1.840620e+000	-4.766297e+001	-4.766297e+001	
4.643000e+000	-1.777346e+000	-5.114943e+001	-5.114943e+001	-3.671705e+001	3.039273e+001	5.703927e+002	-3.815727e+001	4.034759e+001	7.603476e+002	-1.836417e+000	-4.771766e+001	-4.771766e+001	
4.644000e+000	-1.764898e+000	-5.117459e+001	-5.117459e+001	-3.733109e+001	3.102623e+001	5.710262e+002	-3.759084e+001	2.538220e+001	7.453822e+002	-1.836070e+000	-4.772764e+001	-4.772764e+001	
4.645000e+000	-1.772664e+000	-5.110677e+001	-5.110677e+001	-3.873123e+001	2.802591e+001	5.680259e+002	-3.758687e+001	2.923137e+001	7.492314e+002	-1.839034e+000	-4.783511e+001	-4.783511e+001	
4.646000e+000	-1.772624e+000	-5.112086e+001	-5.112086e+001	-3.834065e+001	3.315308e+001	5.731531e+002	-3.833566e+001	2.920168e+001	7.492017e+002	-1.863668e+000	-4.773920e+001	-4.773920e+001	
4.647000e+000	-1.753792e+000	-5.116075e+001	-5.116075e+001	-3.771387e+001	3.523563e+001	5.752356e+002	-3.783202e+001	3.583529e+001	7.558353e+002	-1.846104e+000	-4.794653e+001	-4.794653e+001	
4.648000e+000	-1.756705e+000	-5.117609e+001	-5.117609e+001	-3.780018e+001	2.806871e+001	5.680687e+002	-3.772390e+001	3.153872e+001	7.515387e+002	-1.842288e+000	-4.793958e+001	-4.793958e+001	
4.649000e+000	-1.761160e+000	-5.119502e+001	-5.119502e+001	-3.747951e+001	3.287006e+001	5.728701e+002	-3.719416e+001	2.828080e+001	7.482808e+002	-1.835761e+000	-4.791615e+001	-4.791615e+001	
4.650000e+000	-1.749501e+000	-5.118099e+001	-5.118099e+001	-3.847944e+001	3.153271e+001	5.715327e+002	-3.753387e+001	3.006271e+001	7.500627e+002	-1.839624e+000	-4.796738e+001	-4.796738e+001	
4.651000e+000	-1.756714e+000	-5.127106e+001	-5.127106e+001	-3.799260e+001	3.718919e+001	5.771892e+002	-3.876549e+001	3.250266e+001	7.525027e+002	-1.840149e+000	-4.807285e+001	-4.807285e+001	
4.652000e+000	-1.754931e+000	-5.124820e+001	-5.124820e+001	-3.779576e+001	2.930133e+001	5.693013e+002	-3.875710e+001	2.685318e+001	7.468532e+002	-1.850210e+000	-4.799295e+001	-4.799295e+001	
4.653000e+000	-1.750536e+000	-5.120458e+001	-5.120458e+001	-3.801365e+001	2.672232e+001	5.667223e+002	-3.816845e+001	2.641776e+001	7.464178e+002	-1.858343e+000	-4.810127e+001	-4.810127e+001	
4.654000e+000	-1.746506e+000	-5.116242e+001	-5.116242e+001	-3.746714e+001	3.547907e+001	5.754791e+002	-3.810783e+001	3.182518e+001	7.518252e+002	-1.810508e+000	-4.822911e+001	-4.822911e+001	
4.655000e+000	-1.750649e+000	-5.129000e+001	-5.129000e+001	-3.764358e+001	3.491205e+001	5.749120e+002	-3.860201e+001	3.129362e+001	7.512936e+002	-1.843579e+000	-4.821473e+001	-4.821473e+001	
4.656000e+000	-1.760576e+000	-5.134853e+001	-5.134853e+001	-3.802700e+001	3.692976e+001	5.769298e+002	-3.823745e+001	2.491740e+001	7.449174e+002	-1.844905e+000	-4.823740e+001	-4.823740e+001	
4.657000e+000	-1.757364e+000	-5.133606e+001	-5.133606e+001	-3.724172e+001	2.734760e+001	5.673476e+002	-3.753215e+001	3.574549e+001	7.557455e+002	-1.829090e+000	-4.817836e+001	-4.817836e+001	
4.658000e+000	-1.756826e+000	-5.122979e+001	-5.122979e+001	-3.736755e+001	2.849228e+001	5.684923e+002	-3.764485e+001	2.482891e+001	7.448289e+002	-1.857167e+000	-4.807719e+001	-4.807719e+001	
4.659000e+000	-1.739259e+000	-5.137384e+001	-5.137384e+001	-3.844418e+001	3.282205e+001	5.728221e+002	-3.872087e+001	2.847540e+001	7.484754e+002	-1.831179e+000	-4.836782e+001	-4.836782e+001	
4.660000e+000	-1.753667e+000	-5.125546e+001	-5.125546e+001	-3.800156e+001	3.459067e+001	5.745907e+002	-3.797690e+001	2.902497e+001	7.490250e+002	-1.838523e+000	-4.846316e+001	-4.846316e+001	
4.661000e+000	-1.770485e+000	-5.125515e+001	-5.125515e+001	-3.774300e+001	3.266941e+001	5.726694e+002	-3.746639e+001	2.726948e+001	7.472695e+002	-1.857960e+000	-4.834652e+001	-4.834652e+001	
4.662000e+000	-1.769164e+000	-5.139044e+001	-5.139044e+001	-3.729142e+001	2.970244e+001	5.697024e+002	-3.843302e+001	2.692575e+001	7.469257e+002	-1.838434e+000	-4.842977e+001	-4.842977e+001	
4.663000e+000	-1.780984e+000	-5.140519e+001	-5.140519e+001	-3.747003e+001	3.114308e+001	5.711431e+002	-3.854839e+001	3.177166e+001	7.517717e+002	-1.852870e+000	-4.831542e+001	-4.831542e+001	
4.664000e+000	-1.746073e+000	-5.139201e+001	-5.139201e+001	-3.783300e+001	3.093474e+001	5.709347e+002	-3.813012e+001	2.863503e+001	7.486350e+002	-1.843749e+000	-4.839479e+001	-4.839479e+001	
4.665000e+000	-1.766784e+000	-5.138622e+001	-5.138622e+001	-3.692088e+001	2.874492e+001	5.687449e+002	-3.788131e+001	3.305608e+001	7.530561e+002	-1.849798e+000	-4.855725e+001	-4.855725e+001	
4.666000e+000	-1.744082e+000	-5.128511e+001	-5.128511e+001	-3.756516e+001	3.221505e+001	5.722151e+002	-3.832120e+001	3.247387e+001	7.524739e+002	-1.859427e+000	-4.846895e+001	-4.846895e+001	
4.667000e+000	-1.757197e+000	-5.136155e+001	-5.136155e+001	-3.817156e+001	3.266242e+001	5.726624e+002	-3.776487e+001	3.103469e+001	7.510347e+002	-1.834053e+000	-4.844682e+001	-4.844682e+001	
4.668000e+000	-1.769015e+000	-5.137060e+001	-5.137060e+001	-3.819975e+001	2.464274e+001	5.646427e+002	-3.826943e+001	3.484254e+001	7.548425e+002	-1.832685e+000	-4.840505e+001	-4.840505e+001	
4.669000e+000	-1.753916e+000	-5.130757e+001	-5.130757e+001	-3.817879e+001	3.357641e+001	5.735764e+002	-3.756571e+001	2.833642e+001	7.483364e+002	-1.837783e+000	-4.856520e+001	-4.856520e+001	
4.670000e+000	-1.759902e+000	-5.143463e+001	-5.143463e+001	-3.794539e+001	3.090572e+001	5.709057e+002	-3.862294e+001	3.162640e+001	7.516264e+002	-1.862789e+000	-4.861137e+001	-4.861137e+001	
4.671000e+000	-1.775081e+000	-5.140705e+001	-5.140705e+001	-3.802252e+001	2.617597e+001	5.661760e+002	-3.842961e+001	2.894015e+001	7.489401e+002	-1.836275e+000	-4.854384e+001	-4.854384e+001	
4.672000e+000	-1.764835e+000	-5.141094e+001	-5.141094e+001	-3.799947e+001	3.064807e+001	5.706481e+002	-3.871503e+001	3.215665e+001	7.521567e+002	-1.822279e+000	-4.860938e+001	-4.860938e+001	
4.673000e+000	-1.751366e+000	-5.146125e+001	-5.146125e+001	-3.731346e+001	2.853838e+001	5.685384e+002	-3.780529e+001	3.201629e+001	7.520163e+002	-1.836567e+000	-4.865376e+001	-4.865376e+001	
4.674000e+000	-1.786390e+000	-5.148232e+001	-5.148232e+001	-3.766022e+001	2.887345e+001	5.688735e+002	-3.793250e+001	2.911289e+001	7.491129e+002	-1.849390e+000	-4.856519e+001	-4.856519e+001	
4.675000e+000	-1.756332e+000	-5.137264e+001	-5.137264e+001	-3.802446e+001	2.829431e+001	5.682943e+002	-3.779372e+001	2.635374e+001	7.463537e+002	-1.832231e+000	-4.854789e+001	-4.854789e+001	
4.676000e+000	-1.765040e+000	-5.151949e+001	-5.151949e+001	-3.778626e+001	2.642886e+001	5.664289e+002	-3.780411e+001	2.733951e+001	7.473395e+002	-1.816003e+000	-4.875078e+001	-4.875078e+001	
4.677000e+000	-1.757689e+000	-5.149307e+001	-5.149307e+001	-3.784344e+001	2.929092e+001	5.692909e+002	-3.763837e+001	3.390302e+001	7.539030e+002	-1.838856e+000	-4.873247e+001	-4.873247e+001	
4.678000e+000	-1.740278e+000	-5.134143e+001	-5.134143e+001	-3.796318e+001	2.831024e+001	5.683102e+002	-3.752661e+001	3.295652e+001	7.529565e+002	-1.829772e+000	-4.865322e+001	-4.865322e+001	
4.679000e+000	-1.759644e+000	-5.150257e+001	-5.150257e+001	-3.787407e+001	2.792492e+001	5.679249e+002	-3.831032e+001	2.818950e+001	7.481895e+002	-1.813339e+000	-4.870011e+001	-4.870011e+001	
4.680000e+000	-1.753617e+000	-5.154647e+001	-5.154647e+001	-3.731762e+001	2.627701e+001	5.662770e+002	-3.808313e+001	3.228386e+001	7.522839e+002	-1.811016e+000	-4.869810e+001	-4.869810e+001	
4.681000e+000	-1.765591e+000	-5.154888e+001	-5.154888e+001	-3.788978e+001	2.922194e+001	5.692219e+002	-3.809343e+001	3.355132e+001	7.535513e+002	-1.797188e+000	-4.870018e+001	-4.870018e+001	
4.682000e+000	-1.751478e+000	-5.146924e+001	-5.146924e+001	-3.754003e+001	3.194792e+001	5.719479e+002	-3.753818e+001	3.259248e+001	7.525925e+002	-1.816471e+000	-4.866765e+001	-4.866765e+001	
4.683000e+000	-1.770596e+000	-5.151555e+001	-5.151555e+001	-3.786083e+001	2.549888e+001	5.654989e+002	-3.758503e+001	2.719875e+001	7.471987e+002	-1.802769e+000	-4.868190e+001	-4.868190e+001	
4.684000e+000	-1.766221e+000	-5.150749e+001	-5.150749e+001	-3.823245e+001	3.374223e+001	5.737422e+002	-3.801964e+001	3.193121e+001	7.519312e+002	-1.817110e+000	-4.869682e+001	-4.869682e+001	
4.685000e+000	-1.765399e+000	-5.160811e+001	-5.160811e+001	-3.806657e+001	3.312185e+001	5.731219e+002	-3.801445e+001	2.541400e+001	7.454140e+002	-1.801460e+000	-4.879917e+001	-4.879917e+001	
4.686000e+000	-1.739720e+000	-5.160357e+001	-5.160357e+001	-3.780445e+001	3.278539e+001	5.727854e+002	-3.741956e+001	3.540922e+001	7.554092e+002	-1.809389e+000	-4.870716e+001	-4.870716e+001	
4.687000e+000	-1.756887e+000	-5.166056e+001	-5.166056e+001	-3.777282e+001	3.745265e+001	5.774527e+002	-3.824820e+001	2.653418e+001	7.465342e+002	-1.824269e+000	-4.876966e+001	-4.876966e+001	
4.688000e+000	-1.758990e+000	-5.160114e+001	-5.160114e+001	-3.791998e+001	2.778984e+001	5.677898e+002	-3.774067e+001	3.353235e+001	7.535324e+002	-1.812139e+000	-4.868866e+001	-4.868866e+001	
4.689000e+000	-1.765426e+000	-5.158303e+001	-5.158303e+001	-3.818216e+001	3.145619e+001	5.714562e+002	-3.805604e+001	3.066856e+001	7.506686e+002	-1.810368e+000	-4.878297e+001	-4.878297e+001	
4.690000e+000	-1.748752e+000	-5.174254e+001	-5.174254e+001	-3.837291e+001	2.654769e+001	5.665477e+002	-3.773703e+001	2.862354e+001	7.486235e+002	-1.807424e+000	-4.883186e+001	-4.883186e+001	
