Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.395000e+000	-1.890445e+000	-5.489216e+001	-5.489216e+001	-3.719190e+001	6.097809e+000	-2.513902e+003	-3.749392e+001	1.188351e+000	-3.778812e+003	-1.921909e+000	-5.013112e+001	-5.013112e+001	
5.396000e+000	-1.913784e+000	-5.508336e+001	-5.508336e+001	-3.709031e+001	1.019134e+001	-2.509809e+003	-3.829449e+001	1.037878e+001	-3.769621e+003	-1.916576e+000	-5.028347e+001	-5.028347e+001	
5.397000e+000	-1.912068e+000	-5.507594e+001	-5.507594e+001	-3.811302e+001	6.116256e+000	-2.513884e+003	-3.912449e+001	1.068306e+001	-3.769317e+003	-1.925857e+000	-5.037935e+001	-5.037935e+001	
5.398000e+000	-1.885531e+000	-5.503459e+001	-5.503459e+001	-3.843066e+001	5.599699e+000	-2.514400e+003	-3.721923e+001	1.057375e+001	-3.769426e+003	-1.918422e+000	-5.032278e+001	-5.032278e+001	
5.399000e+000	-1.888088e+000	-5.492355e+001	-5.492355e+001	-3.771302e+001	7.491796e+000	-2.512508e+003	-3.751914e+001	1.094447e+001	-3.769056e+003	-1.942707e+000	-5.033372e+001	-5.033372e+001	
5.400000e+000	-1.897166e+000	-5.496790e+001	-5.496790e+001	-3.733507e+001	8.435905e+000	-2.511564e+003	-3.963836e+001	1.124997e+001	-3.768750e+003	-1.895726e+000	-5.032746e+001	-5.032746e+001	
5.401000e+000	-1.892268e+000	-5.505530e+001	-5.505530e+001	-3.841729e+001	1.655494e+001	-2.503445e+003	-3.770916e+001	9.825192e+000	-3.770175e+003	-1.933742e+000	-5.040043e+001	-5.040043e+001	
5.402000e+000	-1.891565e+000	-5.499309e+001	-5.499309e+001	-3.739143e+001	1.285588e+001	-2.507144e+003	-3.792228e+001	1.199201e+001	-3.768008e+003	-1.942515e+000	-5.038698e+001	-5.038698e+001	
5.403000e+000	-1.897758e+000	-5.491354e+001	-5.491354e+001	-3.827009e+001	7.955365e+000	-2.512045e+003	-3.833258e+001	1.474799e+001	-3.765252e+003	-1.938287e+000	-5.036755e+001	-5.036755e+001	
5.404000e+000	-1.894837e+000	-5.500864e+001	-5.500864e+001	-3.844765e+001	7.914650e+000	-2.512085e+003	-3.876584e+001	5.903878e+000	-3.774096e+003	-1.923722e+000	-5.051170e+001	-5.051170e+001	
5.405000e+000	-1.885017e+000	-5.517198e+001	-5.517198e+001	-3.741445e+001	1.146845e+001	-2.508532e+003	-3.768559e+001	1.222718e+001	-3.767773e+003	-1.951233e+000	-5.055667e+001	-5.055667e+001	
5.406000e+000	-1.889120e+000	-5.511014e+001	-5.511014e+001	-3.838992e+001	8.848222e+000	-2.511152e+003	-3.865580e+001	6.719101e+000	-3.773281e+003	-1.922702e+000	-5.051045e+001	-5.051045e+001	
5.407000e+000	-1.878006e+000	-5.503489e+001	-5.503489e+001	-3.779055e+001	1.318700e+001	-2.506813e+003	-3.765873e+001	1.205603e+001	-3.767944e+003	-1.933784e+000	-5.048888e+001	-5.048888e+001	
5.408000e+000	-1.880945e+000	-5.500875e+001	-5.500875e+001	-3.846370e+001	1.258498e+001	-2.507415e+003	-3.753537e+001	4.539652e+000	-3.775460e+003	-1.932138e+000	-5.054613e+001	-5.054613e+001	
5.409000e+000	-1.910723e+000	-5.497550e+001	-5.497550e+001	-3.839089e+001	1.065822e+001	-2.509342e+003	-3.777868e+001	9.613904e+000	-3.770386e+003	-1.929108e+000	-5.065622e+001	-5.065622e+001	
5.410000e+000	-1.904151e+000	-5.506401e+001	-5.506401e+001	-3.841634e+001	1.632359e+001	-2.503676e+003	-3.752966e+001	1.279338e+001	-3.767207e+003	-1.935313e+000	-5.053181e+001	-5.053181e+001	
5.411000e+000	-1.893222e+000	-5.512125e+001	-5.512125e+001	-3.816444e+001	1.588649e+001	-2.504114e+003	-3.779351e+001	9.099654e+000	-3.770900e+003	-1.911935e+000	-5.062554e+001	-5.062554e+001	
5.412000e+000	-1.893956e+000	-5.502336e+001	-5.502336e+001	-3.860509e+001	8.908711e+000	-2.511091e+003	-3.842082e+001	1.229791e+001	-3.767702e+003	-1.929541e+000	-5.059156e+001	-5.059156e+001	
5.413000e+000	-1.898794e+000	-5.491324e+001	-5.491324e+001	-3.902743e+001	6.380469e+000	-2.513620e+003	-3.973303e+001	1.416867e+001	-3.765831e+003	-1.911297e+000	-5.064190e+001	-5.064190e+001	
5.414000e+000	-1.888532e+000	-5.493228e+001	-5.493228e+001	-3.872515e+001	2.219541e+001	-2.497805e+003	-3.856054e+001	4.149821e+000	-3.775850e+003	-1.915093e+000	-5.066337e+001	-5.066337e+001	
5.415000e+000	-1.916384e+000	-5.494992e+001	-5.494992e+001	-3.873494e+001	1.057512e+001	-2.509425e+003	-3.804486e+001	1.289590e+001	-3.767104e+003	-1.933347e+000	-5.061074e+001	-5.061074e+001	
5.416000e+000	-1.916777e+000	-5.505984e+001	-5.505984e+001	-3.777337e+001	1.100856e+001	-2.508991e+003	-3.845813e+001	7.669244e+000	-3.772331e+003	-1.932148e+000	-5.062624e+001	-5.062624e+001	
5.417000e+000	-1.890604e+000	-5.497468e+001	-5.497468e+001	-3.821638e+001	1.297572e+001	-2.507024e+003	-3.825914e+001	1.213494e+001	-3.767865e+003	-1.913925e+000	-5.065060e+001	-5.065060e+001	
5.418000e+000	-1.911635e+000	-5.502083e+001	-5.502083e+001	-3.909163e+001	2.035223e+001	-2.499648e+003	-3.840593e+001	1.226430e+001	-3.767736e+003	-1.927400e+000	-5.062528e+001	-5.062528e+001	
5.419000e+000	-1.908509e+000	-5.500990e+001	-5.500990e+001	-3.864466e+001	9.872364e+000	-2.510128e+003	-3.905454e+001	4.396043e+000	-3.775604e+003	-1.945189e+000	-5.075273e+001	-5.075273e+001	
5.420000e+000	-1.887988e+000	-5.509929e+001	-5.509929e+001	-3.901397e+001	1.569022e+001	-2.504310e+003	-3.845489e+001	1.803996e+000	-3.778196e+003	-1.929769e+000	-5.075464e+001	-5.075464e+001	
5.421000e+000	-1.884067e+000	-5.521727e+001	-5.521727e+001	-3.841496e+001	1.031339e+001	-2.509687e+003	-3.927783e+001	5.400258e+000	-3.774600e+003	-1.918979e+000	-5.077480e+001	-5.077480e+001	
5.422000e+000	-1.891145e+000	-5.496874e+001	-5.496874e+001	-3.823197e+001	1.087885e+001	-2.509121e+003	-3.874721e+001	1.328739e+001	-3.766713e+003	-1.935244e+000	-5.083912e+001	-5.083912e+001	
5.423000e+000	-1.914351e+000	-5.501313e+001	-5.501313e+001	-3.871754e+001	8.370108e+000	-2.511630e+003	-3.856294e+001	9.404404e+000	-3.770596e+003	-1.909585e+000	-5.076831e+001	-5.076831e+001	
5.424000e+000	-1.871235e+000	-5.500971e+001	-5.500971e+001	-3.832254e+001	1.264506e+001	-2.507355e+003	-3.972375e+001	7.072296e+000	-3.772928e+003	-1.909700e+000	-5.067636e+001	-5.067636e+001	
5.425000e+000	-1.903937e+000	-5.510168e+001	-5.510168e+001	-3.768200e+001	1.002227e+001	-2.509978e+003	-3.799195e+001	1.039156e+001	-3.769608e+003	-1.927660e+000	-5.083216e+001	-5.083216e+001	
5.426000e+000	-1.897488e+000	-5.499933e+001	-5.499933e+001	-3.865786e+001	1.137095e+001	-2.508629e+003	-3.881318e+001	1.187059e+001	-3.768129e+003	-1.908324e+000	-5.081248e+001	-5.081248e+001	
5.427000e+000	-1.900772e+000	-5.515386e+001	-5.515386e+001	-3.825356e+001	8.598278e+000	-2.511402e+003	-3.928270e+001	2.350413e+000	-3.777650e+003	-1.929946e+000	-5.091687e+001	-5.091687e+001	
5.428000e+000	-1.907387e+000	-5.498661e+001	-5.498661e+001	-3.886866e+001	7.056149e+000	-2.512944e+003	-3.950476e+001	7.359109e+000	-3.772641e+003	-1.910006e+000	-5.077869e+001	-5.077869e+001	
5.429000e+000	-1.890214e+000	-5.510148e+001	-5.510148e+001	-3.820874e+001	1.082151e+001	-2.509178e+003	-3.849873e+001	1.369087e+001	-3.766309e+003	-1.917650e+000	-5.086312e+001	-5.086312e+001	
5.430000e+000	-1.898887e+000	-5.514635e+001	-5.514635e+001	-3.880231e+001	1.274005e+001	-2.507260e+003	-3.907691e+001	6.994222e+000	-3.773006e+003	-1.928365e+000	-5.083305e+001	-5.083305e+001	
5.431000e+000	-1.892777e+000	-5.510061e+001	-5.510061e+001	-3.909705e+001	7.828559e+000	-2.512171e+003	-3.920230e+001	8.765236e+000	-3.771235e+003	-1.916189e+000	-5.085236e+001	-5.085236e+001	
5.432000e+000	-1.899409e+000	-5.498338e+001	-5.498338e+001	-3.924855e+001	7.580746e+000	-2.512419e+003	-3.865418e+001	1.119303e+001	-3.768807e+003	-1.916854e+000	-5.088298e+001	-5.088298e+001	
5.433000e+000	-1.879539e+000	-5.505191e+001	-5.505191e+001	-3.888505e+001	1.306166e+001	-2.506938e+003	-3.935552e+001	1.278438e+001	-3.767216e+003	-1.905035e+000	-5.085757e+001	-5.085757e+001	
5.434000e+000	-1.897023e+000	-5.517551e+001	-5.517551e+001	-3.856781e+001	1.150772e+001	-2.508492e+003	-3.935272e+001	7.429586e+000	-3.772570e+003	-1.906216e+000	-5.079086e+001	-5.079086e+001	
5.435000e+000	-1.891708e+000	-5.502266e+001	-5.502266e+001	-3.939888e+001	8.322913e+000	-2.511677e+003	-3.911284e+001	1.407438e+001	-3.765926e+003	-1.926507e+000	-5.083763e+001	-5.083763e+001	
5.436000e+000	-1.901467e+000	-5.506731e+001	-5.506731e+001	-3.843919e+001	8.648367e+000	-2.511352e+003	-3.874208e+001	1.216747e+001	-3.767833e+003	-1.917343e+000	-5.087393e+001	-5.087393e+001	
5.437000e+000	-1.893128e+000	-5.505310e+001	-5.505310e+001	-3.853562e+001	8.838196e+000	-2.511162e+003	-3.910490e+001	1.215903e+001	-3.767841e+003	-1.909047e+000	-5.079672e+001	-5.079672e+001	
5.438000e+000	-1.896399e+000	-5.513363e+001	-5.513363e+001	-3.913140e+001	8.530067e+000	-2.511470e+003	-3.882411e+001	8.864262e+000	-3.771136e+003	-1.899630e+000	-5.088212e+001	-5.088212e+001	
5.439000e+000	-1.885323e+000	-5.517836e+001	-5.517836e+001	-3.928824e+001	1.284331e+001	-2.507157e+003	-3.960118e+001	1.495101e+001	-3.765049e+003	-1.909348e+000	-5.078592e+001	-5.078592e+001	
5.440000e+000	-1.888918e+000	-5.521837e+001	-5.521837e+001	-3.828480e+001	1.214493e+001	-2.507855e+003	-4.008835e+001	1.914348e+001	-3.760857e+003	-1.894575e+000	-5.093474e+001	-5.093474e+001	
5.441000e+000	-1.897203e+000	-5.521448e+001	-5.521448e+001	-3.893888e+001	1.653182e+001	-2.503468e+003	-3.893311e+001	8.180487e+000	-3.771820e+003	-1.901625e+000	-5.087135e+001	-5.087135e+001	
5.442000e+000	-1.905549e+000	-5.519856e+001	-5.519856e+001	-3.934241e+001	1.171108e+001	-2.508289e+003	-3.970082e+001	8.753030e+000	-3.771247e+003	-1.902741e+000	-5.071425e+001	-5.071425e+001	
5.443000e+000	-1.873545e+000	-5.515538e+001	-5.515538e+001	-3.941140e+001	1.074901e+001	-2.509251e+003	-3.863792e+001	1.339484e+001	-3.766605e+003	-1.902337e+000	-5.085130e+001	-5.085130e+001	
5.444000e+000	-1.901717e+000	-5.520718e+001	-5.520718e+001	-3.896791e+001	1.310944e+001	-2.506891e+003	-3.916106e+001	1.310777e+001	-3.766892e+003	-1.903041e+000	-5.084179e+001	-5.084179e+001	
5.445000e+000	-1.893577e+000	-5.523295e+001	-5.523295e+001	-3.864524e+001	1.519237e+001	-2.504808e+003	-3.929635e+001	1.180026e+001	-3.768200e+003	-1.909947e+000	-5.084092e+001	-5.084092e+001	
5.446000e+000	-1.895833e+000	-5.520883e+001	-5.520883e+001	-3.827601e+001	1.241505e+001	-2.507585e+003	-3.909585e+001	1.178603e+001	-3.768214e+003	-1.894986e+000	-5.090030e+001	-5.090030e+001	
5.447000e+000	-1.882413e+000	-5.522304e+001	-5.522304e+001	-3.866280e+001	1.185294e+001	-2.508147e+003	-3.938768e+001	1.551103e+001	-3.764489e+003	-1.905827e+000	-5.093104e+001	-5.093104e+001	
5.448000e+000	-1.884377e+000	-5.525409e+001	-5.525409e+001	-3.949566e+001	8.533322e+000	-2.511467e+003	-3.862259e+001	6.927285e+000	-3.773073e+003	-1.907981e+000	-5.088393e+001	-5.088393e+001	
5.449000e+000	-1.892832e+000	-5.533296e+001	-5.533296e+001	-3.921223e+001	1.605463e+001	-2.503945e+003	-4.023060e+001	8.257960e+000	-3.771742e+003	-1.909176e+000	-5.081363e+001	-5.081363e+001	
5.450000e+000	-1.896816e+000	-5.517066e+001	-5.517066e+001	-3.902960e+001	1.244402e+001	-2.507556e+003	-3.999256e+001	3.211094e+000	-3.776789e+003	-1.895494e+000	-5.080044e+001	-5.080044e+001	
5.451000e+000	-1.901454e+000	-5.527833e+001	-5.527833e+001	-3.966429e+001	1.421912e+001	-2.505781e+003	-3.958869e+001	1.371265e+001	-3.766287e+003	-1.897400e+000	-5.080401e+001	-5.080401e+001	
5.452000e+000	-1.896948e+000	-5.530455e+001	-5.530455e+001	-3.958066e+001	1.198700e+001	-2.508013e+003	-3.902509e+001	1.511931e+001	-3.764881e+003	-1.898548e+000	-5.079034e+001	-5.079034e+001	
5.453000e+000	-1.902945e+000	-5.522203e+001	-5.522203e+001	-3.917444e+001	1.571242e+001	-2.504288e+003	-3.902508e+001	1.498236e+001	-3.765018e+003	-1.903169e+000	-5.084554e+001	-5.084554e+001	
5.454000e+000	-1.910006e+000	-5.534087e+001	-5.534087e+001	-3.904715e+001	1.473912e+001	-2.505261e+003	-4.083707e+001	1.378196e+001	-3.766218e+003	-1.910776e+000	-5.082209e+001	-5.082209e+001	
5.455000e+000	-1.882417e+000	-5.544349e+001	-5.544349e+001	-3.932447e+001	1.584569e+001	-2.504154e+003	-3.966355e+001	9.182625e+000	-3.770817e+003	-1.887885e+000	-5.082320e+001	-5.082320e+001	
5.456000e+000	-1.885559e+000	-5.532410e+001	-5.532410e+001	-3.974586e+001	1.193897e+001	-2.508061e+003	-3.932098e+001	1.240856e+001	-3.767591e+003	-1.894183e+000	-5.076160e+001	-5.076160e+001	
5.457000e+000	-1.899436e+000	-5.537149e+001	-5.537149e+001	-3.961975e+001	1.552051e+001	-2.504479e+003	-3.964484e+001	9.462812e+000	-3.770537e+003	-1.891085e+000	-5.089278e+001	-5.089278e+001	
5.458000e+000	-1.894695e+000	-5.530967e+001	-5.530967e+001	-3.920044e+001	1.521398e+001	-2.504786e+003	-4.036957e+001	1.662315e+001	-3.763377e+003	-1.896383e+000	-5.088016e+001	-5.088016e+001	
5.459000e+000	-1.896518e+000	-5.538381e+001	-5.538381e+001	-3.904598e+001	1.249183e+001	-2.507508e+003	-4.056306e+001	1.289894e+001	-3.767101e+003	-1.900684e+000	-5.088955e+001	-5.088955e+001	
5.460000e+000	-1.895344e+000	-5.537803e+001	-5.537803e+001	-4.051375e+001	2.093121e+001	-2.499069e+003	-3.889071e+001	1.681971e+001	-3.763180e+003	-1.874942e+000	-5.079770e+001	-5.079770e+001	
5.461000e+000	-1.893159e+000	-5.535403e+001	-5.535403e+001	-3.899224e+001	1.329823e+001	-2.506702e+003	-3.990119e+001	1.332306e+001	-3.766677e+003	-1.893909e+000	-5.075979e+001	-5.075979e+001	
5.462000e+000	-1.885374e+000	-5.529747e+001	-5.529747e+001	-3.898087e+001	2.073005e+001	-2.499270e+003	-3.989642e+001	1.060490e+001	-3.769395e+003	-1.890375e+000	-5.084933e+001	-5.084933e+001	
5.463000e+000	-1.884388e+000	-5.543541e+001	-5.543541e+001	-4.000120e+001	7.777944e+000	-2.512222e+003	-4.044744e+001	1.567903e+001	-3.764321e+003	-1.900452e+000	-5.077355e+001	-5.077355e+001	
5.464000e+000	-1.926049e+000	-5.544834e+001	-5.544834e+001	-3.919218e+001	2.219517e+001	-2.497805e+003	-3.972320e+001	1.348098e+001	-3.766519e+003	-1.886096e+000	-5.088058e+001	-5.088058e+001	
5.465000e+000	-1.898671e+000	-5.551712e+001	-5.551712e+001	-3.863394e+001	1.496935e+001	-2.505031e+003	-3.988834e+001	8.151046e+000	-3.771849e+003	-1.884881e+000	-5.070922e+001	-5.070922e+001	
5.466000e+000	-1.893512e+000	-5.539288e+001	-5.539288e+001	-3.964518e+001	1.813864e+001	-2.501861e+003	-3.916903e+001	1.098904e+001	-3.769011e+003	-1.889998e+000	-5.076726e+001	-5.076726e+001	
5.467000e+000	-1.894140e+000	-5.543908e+001	-5.543908e+001	-3.892869e+001	1.622778e+001	-2.503772e+003	-3.959351e+001	1.476798e+001	-3.765232e+003	-1.903272e+000	-5.083616e+001	-5.083616e+001	
5.468000e+000	-1.893513e+000	-5.542672e+001	-5.542672e+001	-3.990996e+001	1.088646e+001	-2.509114e+003	-3.925843e+001	2.259199e+001	-3.757408e+003	-1.895904e+000	-5.078608e+001	-5.078608e+001	
5.469000e+000	-1.913586e+000	-5.539154e+001	-5.539154e+001	-3.790338e+001	8.035301e+000	-2.511965e+003	-3.898458e+001	1.471681e+001	-3.765283e+003	-1.892607e+000	-5.074529e+001	-5.074529e+001	
5.470000e+000	-1.910338e+000	-5.553980e+001	-5.553980e+001	-3.948901e+001	1.301343e+001	-2.506987e+003	-3.941725e+001	1.474342e+001	-3.765257e+003	-1.883521e+000	-5.078352e+001	-5.078352e+001	
5.471000e+000	-1.897403e+000	-5.555190e+001	-5.555190e+001	-3.925993e+001	1.856749e+001	-2.501433e+003	-4.027450e+001	1.865290e+001	-3.761347e+003	-1.900915e+000	-5.078370e+001	-5.078370e+001	
5.472000e+000	-1.901747e+000	-5.533150e+001	-5.533150e+001	-3.999113e+001	1.664288e+001	-2.503357e+003	-3.899119e+001	1.430548e+001	-3.765695e+003	-1.876511e+000	-5.083514e+001	-5.083514e+001	
5.473000e+000	-1.894685e+000	-5.548446e+001	-5.548446e+001	-4.034864e+001	1.326027e+001	-2.506740e+003	-4.009908e+001	1.281875e+001	-3.767181e+003	-1.878139e+000	-5.086407e+001	-5.086407e+001	
5.474000e+000	-1.893522e+000	-5.549751e+001	-5.549751e+001	-3.915107e+001	2.251126e+001	-2.497489e+003	-4.092421e+001	1.561024e+001	-3.764390e+003	-1.893862e+000	-5.080369e+001	-5.080369e+001	
5.475000e+000	-1.927929e+000	-5.548987e+001	-5.548987e+001	-4.054382e+001	1.240876e+001	-2.507591e+003	-3.985357e+001	2.146733e+001	-3.758533e+003	-1.899815e+000	-5.074401e+001	-5.074401e+001	
5.476000e+000	-1.903544e+000	-5.548744e+001	-5.548744e+001	-4.094097e+001	2.073875e+001	-2.499261e+003	-3.910691e+001	1.360812e+001	-3.766392e+003	-1.897584e+000	-5.075787e+001	-5.075787e+001	
5.477000e+000	-1.904167e+000	-5.554777e+001	-5.554777e+001	-3.856687e+001	2.402352e+001	-2.495976e+003	-3.972963e+001	1.821155e+001	-3.761788e+003	-1.893304e+000	-5.075484e+001	-5.075484e+001	
5.478000e+000	-1.903924e+000	-5.561869e+001	-5.561869e+001	-3.886967e+001	1.893084e+001	-2.501069e+003	-4.111052e+001	2.276332e+001	-3.757237e+003	-1.901986e+000	-5.087060e+001	-5.087060e+001	
5.479000e+000	-1.914909e+000	-5.559475e+001	-5.559475e+001	-4.034519e+001	1.609483e+001	-2.503905e+003	-4.026528e+001	1.517621e+001	-3.764824e+003	-1.886615e+000	-5.084064e+001	-5.084064e+001	
5.480000e+000	-1.893898e+000	-5.560344e+001	-5.560344e+001	-3.967449e+001	1.745284e+001	-2.502547e+003	-3.924306e+001	6.969756e+000	-3.773030e+003	-1.892368e+000	-5.080029e+001	-5.080029e+001	
5.481000e+000	-1.889945e+000	-5.561631e+001	-5.561631e+001	-4.089981e+001	1.550842e+001	-2.504492e+003	-4.043079e+001	1.038703e+001	-3.769613e+003	-1.882936e+000	-5.079421e+001	-5.079421e+001	
5.482000e+000	-1.895289e+000	-5.569487e+001	-5.569487e+001	-4.060430e+001	1.156947e+001	-2.508431e+003	-3.927059e+001	9.692727e+000	-3.770307e+003	-1.901875e+000	-5.078334e+001	-5.078334e+001	
5.483000e+000	-1.908685e+000	-5.544450e+001	-5.544450e+001	-3.931818e+001	8.399932e+000	-2.511600e+003	-3.983902e+001	2.048605e+001	-3.759514e+003	-1.883255e+000	-5.083975e+001	-5.083975e+001	
5.484000e+000	-1.899220e+000	-5.557920e+001	-5.557920e+001	-3.946394e+001	2.401184e+001	-2.495988e+003	-4.071679e+001	1.960014e+001	-3.760400e+003	-1.906999e+000	-5.077472e+001	-5.077472e+001	
5.485000e+000	-1.887070e+000	-5.548939e+001	-5.548939e+001	-3.987155e+001	1.343441e+001	-2.506566e+003	-3.842232e+001	2.586867e+001	-3.754131e+003	-1.904873e+000	-5.076257e+001	-5.076257e+001	
5.486000e+000	-1.906475e+000	-5.558147e+001	-5.558147e+001	-4.104174e+001	1.664670e+001	-2.503353e+003	-4.010491e+001	2.123739e+001	-3.758763e+003	-1.886514e+000	-5.089354e+001	-5.089354e+001	
5.487000e+000	-1.903560e+000	-5.562386e+001	-5.562386e+001	-4.002596e+001	1.055934e+001	-2.509441e+003	-3.911495e+001	1.851802e+001	-3.761482e+003	-1.902770e+000	-5.092988e+001	-5.092988e+001	
5.488000e+000	-1.902394e+000	-5.564027e+001	-5.564027e+001	-3.922054e+001	3.104012e+001	-2.488960e+003	-3.992064e+001	2.354011e+001	-3.756460e+003	-1.887697e+000	-5.080231e+001	-5.080231e+001	
5.489000e+000	-1.911900e+000	-5.573477e+001	-5.573477e+001	-4.066147e+001	1.906753e+001	-2.500932e+003	-3.878990e+001	1.174478e+001	-3.768255e+003	-1.874363e+000	-5.083451e+001	-5.083451e+001	
5.490000e+000	-1.905856e+000	-5.568661e+001	-5.568661e+001	-4.002994e+001	2.035017e+001	-2.499650e+003	-3.979810e+001	1.678213e+001	-3.763218e+003	-1.912182e+000	-5.090913e+001	-5.090913e+001	
5.491000e+000	-1.926989e+000	-5.557534e+001	-5.557534e+001	-3.927755e+001	1.646124e+001	-2.503539e+003	-3.934091e+001	1.950903e+001	-3.760491e+003	-1.893986e+000	-5.083358e+001	-5.083358e+001	
5.492000e+000	-1.903067e+000	-5.563258e+001	-5.563258e+001	-3.927853e+001	1.554954e+001	-2.504450e+003	-3.918351e+001	1.724367e+001	-3.762756e+003	-1.913390e+000	-5.104250e+001	-5.104250e+001	
5.493000e+000	-1.895249e+000	-5.567595e+001	-5.567595e+001	-4.003715e+001	2.197652e+001	-2.498023e+003	-4.050773e+001	2.020743e+001	-3.759793e+003	-1.877243e+000	-5.099075e+001	-5.099075e+001	
5.494000e+000	-1.884902e+000	-5.567584e+001	-5.567584e+001	-3.924920e+001	1.642124e+001	-2.503579e+003	-3.963726e+001	1.759293e+001	-3.762407e+003	-1.895553e+000	-5.086223e+001	-5.086223e+001	
5.495000e+000	-1.914515e+000	-5.565942e+001	-5.565942e+001	-3.962003e+001	1.825440e+001	-2.501746e+003	-3.969919e+001	2.166597e+001	-3.758334e+003	-1.893343e+000	-5.099248e+001	-5.099248e+001	
5.496000e+000	-1.875709e+000	-5.576292e+001	-5.576292e+001	-3.953577e+001	2.056315e+001	-2.499437e+003	-3.922077e+001	1.753734e+001	-3.762463e+003	-1.897316e+000	-5.110139e+001	-5.110139e+001	
5.497000e+000	-1.911360e+000	-5.567491e+001	-5.567491e+001	-3.908633e+001	2.050638e+001	-2.499494e+003	-3.917693e+001	1.717651e+001	-3.762823e+003	-1.912461e+000	-5.102582e+001	-5.102582e+001	
5.498000e+000	-1.897174e+000	-5.571771e+001	-5.571771e+001	-3.966871e+001	1.545410e+001	-2.504546e+003	-3.970381e+001	1.805722e+001	-3.761943e+003	-1.904690e+000	-5.093622e+001	-5.093622e+001	
5.499000e+000	-1.899383e+000	-5.581533e+001	-5.581533e+001	-3.927835e+001	1.767826e+001	-2.502322e+003	-3.973539e+001	1.388633e+001	-3.766114e+003	-1.908865e+000	-5.099205e+001	-5.099205e+001	
5.500000e+000	-1.882940e+000	-5.584466e+001	-5.584466e+001	-3.979690e+001	2.416159e+001	-2.495838e+003	-4.006750e+001	2.423921e+001	-3.755761e+003	-1.908601e+000	-5.100309e+001	-5.100309e+001	
5.501000e+000	-1.892616e+000	-5.583169e+001	-5.583169e+001	-4.074283e+001	1.408018e+001	-2.505920e+003	-3.987733e+001	2.045509e+001	-3.759545e+003	-1.904618e+000	-5.101701e+001	-5.101701e+001	
5.502000e+000	-1.894133e+000	-5.588055e+001	-5.588055e+001	-4.075974e+001	2.575224e+001	-2.494248e+003	-3.979994e+001	1.979904e+001	-3.760201e+003	-1.918106e+000	-5.112264e+001	-5.112264e+001	
5.503000e+000	-1.902641e+000	-5.576143e+001	-5.576143e+001	-3.930617e+001	2.167391e+001	-2.498326e+003	-3.946441e+001	2.057435e+001	-3.759426e+003	-1.892061e+000	-5.104456e+001	-5.104456e+001	
5.504000e+000	-1.874451e+000	-5.565940e+001	-5.565940e+001	-4.018286e+001	2.540218e+001	-2.494598e+003	-3.972268e+001	1.749491e+001	-3.762505e+003	-1.899734e+000	-5.114592e+001	-5.114592e+001	
5.505000e+000	-1.885049e+000	-5.576837e+001	-5.576837e+001	-3.972129e+001	2.192419e+001	-2.498076e+003	-3.927320e+001	2.119271e+001	-3.758807e+003	-1.894978e+000	-5.112818e+001	-5.112818e+001	
5.506000e+000	-1.874803e+000	-5.581585e+001	-5.581585e+001	-3.952640e+001	1.719272e+001	-2.502807e+003	-4.046323e+001	1.599453e+001	-3.764005e+003	-1.905541e+000	-5.141214e+001	-5.141214e+001	
5.507000e+000	-1.892661e+000	-5.580807e+001	-5.580807e+001	-3.928428e+001	2.306783e+001	-2.496932e+003	-3.922518e+001	1.311617e+001	-3.766884e+003	-1.899202e+000	-5.132210e+001	-5.132210e+001	
5.508000e+000	-1.896221e+000	-5.579047e+001	-5.579047e+001	-4.043811e+001	2.456005e+001	-2.495440e+003	-3.909762e+001	2.026867e+001	-3.759731e+003	-1.922739e+000	-5.113288e+001	-5.113288e+001	
